frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
919,,158.0,124.0,15,157.988893398,124.005681742,529,215,False,23.8924602492,17.3031183826,23.8924602492,17.3031183826,0.298430144237
920,,159.0,124.0,15,159.012883926,124.002891492,529,215,False,24.0473170398,17.3027290454,24.0473170398,17.3027290454,0.154857280054
921,,161.0,124.0,15,160.987780371,124.001114735,529,215,False,24.3459781279,17.3024811258,24.3459781279,17.3024811258,0.29866119099
922,,162.0,123.0,15,162.012467311,123.018253578,529,215,False,24.5009402361,17.1653377086,24.5009402361,17.1653377086,0.20693373783
923,,163.0,123.0,15,163.005461336,122.989820705,529,215,False,24.6511094648,17.1613703309,24.6511094648,17.1613703309,0.150221627416
924,,165.0,122.0,15,164.984238178,122.01322964,529,215,False,24.9503573804,17.0251018102,24.9503573804,17.0251018102,0.328813662631
925,,167.0,121.0,15,166.993273633,121.005745557,529,215,False,25.2541812678,16.8845226359,25.2541812678,16.8845226359,0.334770755566
926,,168.0,121.0,15,168.01528855,120.984344115,529,215,False,25.4087392892,16.8815363881,25.4087392892,16.8815363881,0.15458686774
927,,169.0,120.0,15,169.006549886,120.011149446,529,215,False,25.5586464856,16.7457417832,25.5586464856,16.7457417832,0.202267996145
928,,171.0,119.0,15,170.984645669,119.004968371,529,215,False,25.8577914055,16.6053444239,25.8577914055,16.6053444239,0.330452873517
929,,172.0,118.0,15,172.011261924,118.001890685,529,215,False,26.0130452815,16.4653800956,26.0130452815,16.4653800956,0.209030570016
930,,174.0,118.0,15,173.98717397,117.982870221,529,215,False,26.3118599577,16.4627260773,26.3118599577,16.4627260773,0.298826462168
931,,175.0,117.0,15,175.012241207,117.010598326,529,215,False,26.4668795776,16.3270602315,26.4668795776,16.3270602315,0.206000738575
932,,176.0,116.0,15,176.005377059,116.004762875,529,215,False,26.6170702547,16.1867110988,26.6170702547,16.1867110988,0.205560498448
933,,177.0,115.0,15,177.002043094,115.001814089,529,215,False,26.7677947968,16.0467647566,26.7677947968,16.0467647566,0.205676606137
934,,178.0,113.0,15,178.000763358,113.018514328,529,215,False,26.9188299974,15.7700252551,26.9188299974,15.7700252551,0.315271919986
935,,179.0,112.0,15,179.000284604,111.989917894,529,215,False,27.0699863295,15.6265001713,27.0699863295,15.6265001713,0.208441086202
936,,179.0,111.0,15,179.017942408,110.995429537,529,215,False,27.0726566969,15.487734354,27.0726566969,15.487734354,0.138791508747
937,,180.0,110.0,15,179.989704642,109.998257626,529,215,False,27.2196150687,15.3485940873,27.2196150687,15.3485940873,0.202377807249
938,,181.0,109.0,15,180.99535005,108.999348729,529,215,False,27.3716975501,15.2092114506,27.3716975501,15.2092114506,0.206292512166
939,,182.0,107.0,15,181.998228,107.0175935,529,215,False,27.5233615123,14.9326874651,27.5233615123,14.9326874651,0.315384641276
940,,182.0,106.0,15,182.017174015,105.989574595,529,215,False,27.5262266941,14.7892429667,27.5262266941,14.7892429667,0.143473110304
941,,183.0,105.0,15,182.989418161,104.995301579,529,215,False,27.673257945,14.6505071971,27.673257945,14.6505071971,0.202152918611
942,,185.0,105.0,15,184.977406943,104.980373607,529,215,False,27.9738989706,14.6484242242,27.9738989706,14.6484242242,0.300648241421
943,,186.0,105.0,15,186.008523097,104.991829522,529,215,False,28.1298333606,14.650022724,28.1298333606,14.650022724,0.155942582998
944,,187.0,103.0,15,187.00398754,103.032586456,529,215,False,28.2803761875,14.3766399706,28.2803761875,14.3766399706,0.312091769502
945,,188.0,102.0,15,188.001525021,101.996014304,529,215,False,28.4312325174,14.2320019959,28.4312325174,14.2320019959,0.208992286878
946,,188.0,102.0,15,188.018406583,101.979906184,529,215,False,28.4337854946,14.2297543513,28.4337854946,14.2297543513,0.00340141136387
947,,189.0,102.0,15,188.989877736,101.991620225,529,215,False,28.5806998467,14.2313888686,28.5806998467,14.2313888686,0.146923444311
948,,189.0,102.0,15,189.013250897,101.996834114,529,215,False,28.5842345402,14.232116388,28.5842345402,14.232116388,0.00360878689546
949,,189.0,102.0,15,189.005753479,101.998817987,529,215,False,28.5831007152,14.2323932075,28.5831007152,14.2323932075,0.00116712819521
950,,189.0,102.0,15,189.002183396,101.999559348,529,215,False,28.582560816,14.2324966532,28.582560816,14.2324966532,0.00054972000894
951,,189.0,102.0,15,189.000815651,101.999835758,529,215,False,28.5823539737,14.232535222,28.5823539737,14.232535222,0.000210407486782
952,,189.0,102.0,15,189.000304095,101.999938784,529,215,False,28.5822766117,14.2325495978,28.5822766117,14.2325495978,7.86863084099e-05
953,,189.0,102.0,15,189.000113345,101.999977184,529,215,False,28.5822477648,14.2325549559,28.5822477648,14.2325549559,2.93402828458e-05
954,,189.0,101.0,15,189.000042246,101.017827824,529,215,False,28.5822370126,14.0955108592,28.5822370126,14.0955108592,0.137044097166
955,,189.0,101.0,15,189.000015746,100.989661935,529,215,False,28.5822330051,14.0915807351,28.5822330051,14.0915807351,0.00393012608977
956,,189.0,101.0,15,189.000005869,100.995334133,529,215,False,28.5822315114,14.0923722046,28.5822315114,14.0923722046,0.000791470897836
957,,189.0,101.0,15,189.000002187,100.998222067,529,215,False,28.5822309546,14.0927751721,28.5822309546,14.0927751721,0.000402967919599
958,,189.0,101.0,15,189.000000815,100.999335476,529,215,False,28.5822307471,14.0929305315,28.5822307471,14.0929305315,0.000155359533898
959,,189.0,101.0,15,189.000000304,100.999752233,529,215,False,28.5822306698,14.0929886837,28.5822306698,14.0929886837,5.81521908809e-05
960,,189.0,101.0,15,189.000000113,100.999907649,529,215,False,28.5822306409,14.0930103696,28.5822306409,14.0930103696,2.16859727228e-05
961,,189.0,101.0,15,189.000000042,100.999965579,529,215,False,28.5822306302,14.0930184529,28.5822306302,14.0930184529,8.08326294532e-06
962,,173.0,91.0,15,173.285381257,91.1783504468,529,215,False,26.2057287345,12.7225605275,26.2057287345,12.7225605275,2.7433403335
963,,156.0,91.0,15,156.137859245,90.8966462621,529,215,False,23.6125306987,12.6832529668,23.6125306987,12.6832529668,2.59349592971
964,,149.0,88.0,15,148.874526092,88.0068603398,529,215,False,22.5141060253,12.2800270242,22.5141060253,12.2800270242,1.17009739937
965,,153.0,82.0,15,152.748570878,82.05823769,529,215,False,23.0999729116,11.4499866544,23.0999729116,11.4499866544,1.01597589731
966,,156.0,76.0,15,155.914330667,76.0243706871,529,215,False,23.5787267549,10.6080517238,23.5787267549,10.6080517238,0.968534805739
967,,156.0,74.0,15,156.021963567,73.9378655334,529,215,False,23.5950039421,10.3169114698,23.5950039421,10.3169114698,0.291594914776
968,,165.0,67.0,15,164.850238305,67.0626150351,529,215,False,24.9300927493,9.35757419094,24.9300927493,9.35757419094,1.64401646519
969,,174.0,59.0,15,173.93662291,59.0452786106,529,215,False,26.3042151849,8.2388760852,26.3042151849,8.2388760852,1.77191927571
970,,183.0,49.0,15,182.976016669,49.0535986776,529,215,False,27.6712312543,6.84468818757,27.6712312543,6.84468818757,1.9525605824
971,,190.0,40.0,15,190.02671639,40.0038980872,529,215,False,28.7374996431,5.58193926798,28.7374996431,5.58193926798,1.65271386238
972,,195.0,32.0,15,195.047336553,31.982847089,529,215,False,29.4967616715,4.46272284963,29.4967616715,4.46272284963,1.35245118911
973,,201.0,26.0,15,201.001595505,25.9570438101,529,215,False,30.3972167115,3.62191308978,30.3972167115,3.62191308978,1.23198227719
974,,208.0,22.0,15,207.981990384,21.9465671865,529,215,False,31.4528529881,3.06231170044,31.4528529881,3.06231170044,1.19478938036
975,,215.0,19.0,15,214.99239723,18.9604575917,529,215,False,32.5130279365,2.64564524535,32.5130279365,2.64564524535,1.13911450518
976,,222.0,17.0,15,221.997123725,16.9664863499,529,215,False,33.5723438526,2.36741669999,33.5723438526,2.36741669999,1.09524487376
977,,232.0,15.0,15,231.945416947,14.9866104411,529,215,False,35.0768116366,2.09115494527,35.0768116366,2.09115494527,1.52962213319
978,,235.0,15.0,15,235.101949577,14.9592938527,529,215,False,35.5541700684,2.08734332828,35.5541700684,2.08734332828,0.477373649037
979,,236.0,16.0,15,236.079523194,15.9652826911,529,215,False,35.7020072883,2.22771386387,35.7020072883,2.22771386387,0.203862038811
980,,238.0,17.0,15,238.01379037,16.9861249746,529,215,False,35.9945240635,2.3701569732,35.9945240635,2.3701569732,0.325355349068
981,,238.0,17.0,15,238.040054075,17.0126201315,529,215,False,35.9984958904,2.37385397184,35.9984958904,2.37385397184,0.00542615954383
982,,237.0,17.0,15,237.034435918,17.0055551336,529,215,False,35.8464175301,2.37286815818,35.8464175301,2.37286815818,0.152081555351
983,,237.0,18.0,15,236.995931984,17.9842749005,529,215,False,35.840594629,2.50943370705,35.840594629,2.50943370705,0.136689631341
984,,236.0,19.0,15,236.01551123,18.993287405,529,215,False,35.6923268401,2.65022614953,35.6923268401,2.65022614953,0.204464786901
985,,235.0,19.0,15,235.006596123,19.0152936866,529,215,False,35.5397498863,2.65329679348,35.5397498863,2.65329679348,0.152607849356
986,,235.0,20.0,15,234.984661143,19.9887154728,529,215,False,35.536432687,2.78912308923,35.536432687,2.78912308923,0.135866796634
987,,235.0,22.0,15,234.99343128,21.9771449507,529,215,False,35.5377589837,3.06657836521,35.5377589837,3.06657836521,0.277458445962
988,,231.0,24.0,15,231.06885629,23.9905891166,529,215,False,34.9442504786,3.34752406278,34.9442504786,3.34752406278,0.656645132939
989,,227.0,26.0,15,227.029076081,25.9964497109,529,215,False,34.3333196342,3.62741158757,34.3333196342,3.62741158757,0.67199220475
990,,225.0,28.0,15,224.975327741,27.998674709,529,215,False,34.0227338739,3.90679181986,34.0227338739,3.90679181986,0.417752113937
991,,226.0,26.0,15,225.935595984,26.0708512563,529,215,False,34.167954024,3.63779319855,34.167954024,3.63779319855,0.305694537538
992,,225.0,30.0,15,225.009026293,29.9228036161,529,215,False,34.0278300632,4.17527492318,34.0278300632,4.17527492318,0.555446962998
993,,224.0,29.0,15,224.004944923,29.0554513954,529,215,False,33.8759841093,4.05424903192,33.8759841093,4.05424903192,0.194176363298
994,,214.0,38.0,15,214.162445641,37.8463348412,529,215,False,32.3875154088,5.28088393133,32.3875154088,5.28088393133,1.9287748051
995,,213.0,42.0,15,212.907704685,42.0235655668,529,215,False,32.1977625233,5.8637533349,32.1977625233,5.8637533349,0.612978710244
996,,213.0,44.0,15,212.940449559,44.0483244579,529,215,False,32.2027144891,6.14627783133,32.2027144891,6.14627783133,0.282567891046
997,,212.0,44.0,15,211.994437382,44.0555761701,529,215,False,32.0596502657,6.14728969815,32.0596502657,6.14728969815,0.143067801694
998,,211.0,42.0,15,210.998722689,42.0581844181,529,215,False,31.9090695938,5.86858387229,31.9090695938,5.86858387229,0.316783011099
999,,213.0,43.0,15,212.946053034,42.9699703882,529,215,False,32.2035618955,5.99580982161,32.2035618955,5.99580982161,0.32079924866
1000,,214.0,44.0,15,213.995170612,43.9863326369,529,215,False,32.3622186181,6.1376278098,32.3622186181,6.1376278098,0.212801074695
1001,,212.0,43.0,15,212.052440101,43.0304601844,529,215,False,32.0684219434,6.00425025829,32.0684219434,6.00425025829,0.322654702851
1002,,212.0,42.0,15,211.986468239,42.0130544284,529,215,False,32.0584451023,5.86228666443,32.0584451023,5.86228666443,0.142313735601
1003,,212.0,42.0,15,211.993373603,41.9871106812,529,215,False,32.0594893918,5.85866660668,32.0594893918,5.85866660668,0.00376767283134
1004,,212.0,41.0,15,211.99745449,41.0121826182,529,215,False,32.0601065391,5.72263013277,32.0601065391,5.72263013277,0.136037873785
1005,,212.0,40.0,15,211.999047624,40.0053535471,529,215,False,32.0603474668,5.58214235541,32.0603474668,5.58214235541,0.14048798395
1006,,211.0,38.0,15,211.017481189,38.019870578,529,215,False,31.911906418,5.30509822019,31.911906418,5.30509822019,0.314305898484
1007,,211.0,36.0,15,210.989532731,36.0082614899,529,215,False,31.9076798081,5.02440857999,31.9076798081,5.02440857999,0.280721460432
1008,,211.0,34.0,15,210.995285976,34.0031201202,529,215,False,31.908549864,4.74462141212,31.908549864,4.74462141212,0.279788520671
1009,,211.0,32.0,15,210.998204118,32.0011648757,529,215,False,31.908991171,4.46527881987,31.908991171,4.46527881987,0.279342940845
1010,,211.0,30.0,15,210.999328786,30.0004342608,529,215,False,31.9091612531,4.18610710616,31.9091612531,4.18610710616,0.279171765517
1011,,211.0,29.0,15,210.999749739,28.9823255325,529,215,False,31.9092249133,4.04404542314,31.9092249133,4.04404542314,0.142061697282
1012,,211.0,28.0,15,210.99990672,27.992558896,529,215,False,31.9092486533,3.9059384506,31.9092486533,3.9059384506,0.138106974575
1013,,211.0,28.0,15,210.999965233,27.9793494117,529,215,False,31.9092575022,3.90409526675,31.9092575022,3.90409526675,0.00184320509668
1014,,211.0,29.0,15,210.999987042,28.9736113676,529,215,False,31.9092608003,4.04282949315,31.9092608003,4.04282949315,0.138734226444
1015,,211.0,28.0,15,210.99999517,28.0249427073,529,215,False,31.9092620295,3.91045712195,31.9092620295,3.91045712195,0.13237237121
1016,,211.0,28.0,15,210.9999982,27.9931245139,529,215,False,31.9092624877,3.90601737403,31.9092624877,3.90601737403,0.00443974793993
1017,,210.0,28.0,15,210.017835657,27.9966634875,529,215,False,31.7607312903,3.9065111843,31.7607312903,3.9065111843,0.148532018293
1018,,211.0,28.0,15,210.971828527,27.9987193949,529,215,False,31.9050024237,3.9067980551,31.9050024237,3.9067980551,0.144271418668
1019,,210.0,28.0,15,210.023506444,27.9995209265,529,215,False,31.7615888762,3.90690989672,31.7615888762,3.90690989672,0.143413591134
1020,,210.0,28.0,15,209.992552263,27.9998213571,529,215,False,31.7569077146,3.90695181727,31.7569077146,3.90695181727,0.00468134928674
1021,,210.0,28.0,15,209.996448434,27.999933413,529,215,False,31.7574969276,3.90696745298,31.7574969276,3.90696745298,0.000589420428374
1022,,210.0,28.0,15,209.998639156,27.9999751818,529,215,False,31.7578282278,3.90697328118,31.7578282278,3.90697328118,0.000331351374105
1023,,210.0,28.0,15,209.999491016,27.9999907499,529,215,False,31.7579570535,3.90697545347,31.7579570535,3.90697545347,0.000128844022464
1024,,210.0,28.0,15,209.999810209,27.9999965523,529,215,False,31.7580053246,3.90697626311,31.7580053246,3.90697626311,4.82779425468e-05
1025,,210.0,28.0,15,209.999929258,27.999998715,529,215,False,31.7580233282,3.90697656488,31.7580233282,3.90697656488,1.80061584195e-05
1026,,210.0,28.0,15,209.999973633,27.9999995211,529,215,False,31.758030039,3.90697667736,31.758030039,3.90697667736,6.71171761304e-06
1027,,210.0,28.0,15,209.999990173,27.9999998215,529,215,False,31.7580325403,3.90697671928,31.7580325403,3.90697671928,2.50167443242e-06
1028,,210.0,27.0,15,209.999996337,27.0178362611,529,215,False,31.7580334725,3.76993064108,31.7580334725,3.76993064108,0.137046078199
1029,,209.0,27.0,15,209.017834962,26.9896650796,529,215,False,31.6095024517,3.76599977855,31.6095024517,3.76599977855,0.148583026683
1030,,209.0,28.0,15,208.989664596,27.9774989771,529,215,False,31.6052422829,3.90383706657,31.6052422829,3.90383706657,0.137903107317
1031,,209.0,28.0,15,208.995335124,28.0085573997,529,215,False,31.6060998297,3.90817079996,31.6060998297,3.90817079996,0.00441776318059
1032,,209.0,28.0,15,208.998222437,28.0040003249,529,215,False,31.6065364744,3.90753492906,31.6065364744,3.90753492906,0.000771356200506
1033,,209.0,27.0,15,208.999335614,27.0193661134,529,215,False,31.6067048188,3.77014410885,31.6067048188,3.77014410885,0.137390923345
1034,,209.0,27.0,15,208.999752284,26.9902371359,529,215,False,31.6067678312,3.76607960036,31.6067678312,3.76607960036,0.00406499690335
1035,,208.0,27.0,15,208.017743996,26.9955486077,529,215,False,31.4582599616,3.76682073596,31.4582599616,3.76682073596,0.148509718966
1036,,208.0,28.0,15,207.989630691,27.9804656821,529,215,False,31.4540084221,3.90425102541,31.4540084221,3.90425102541,0.137496036477
1037,,226.0,21.0,15,225.674268591,21.1345544608,529,215,False,34.1284338134,2.94900759918,34.1284338134,2.94900759918,2.83990161397
1038,,251.0,39.0,15,250.738337658,38.611029858,529,215,False,37.9188412337,5.38758556158,37.9188412337,5.38758556158,4.50708895972
1039,,250.0,39.0,15,250.359506926,39.1550645993,529,215,False,37.8615511419,5.46349738595,37.8615511419,5.46349738595,0.0951039415417
1040,,245.0,32.0,15,245.227210388,32.1970076773,529,215,False,37.0854004367,4.49260572241,37.0854004367,4.49260572241,1.24299659673
1041,,241.0,29.0,15,241.07130936,29.0087445103,529,215,False,36.4569087879,4.04773179213,36.4569087879,4.04773179213,0.770009458716
1042,,235.0,25.0,15,235.061610664,25.0180001166,529,215,False,35.5480696656,3.4908837372,35.5480696656,3.4908837372,1.06586505077
1043,,225.0,21.0,15,225.095985037,21.0074143468,529,215,False,34.0409807239,2.93126711816,34.0409807239,2.93126711816,1.60763423654
1044,,218.0,23.0,15,217.985760578,22.8957792335,529,215,False,32.9657104844,3.19475989305,32.9657104844,3.19475989305,1.1070837956
1045,,223.0,24.0,15,222.778263368,23.9738719102,529,215,False,33.6904746114,3.34519142933,33.6904746114,3.34519142933,0.740211244809
1046,,240.0,39.0,15,239.692962177,38.7411616274,529,215,False,36.2484630891,5.40574348289,36.2484630891,5.40574348289,3.28468869418
1047,,239.0,41.0,15,239.195877835,41.1234785222,529,215,False,36.1732896537,5.7381597938,36.1732896537,5.7381597938,0.340810283227
1048,,245.0,51.0,15,244.963002559,50.9138575204,529,215,False,37.0454446214,7.10425918889,37.0454446214,7.10425918889,1.62076582053
1049,,252.0,57.0,15,251.963109902,57.0329139273,529,215,False,38.104061989,7.95808101311,38.104061989,7.95808101311,1.3600303079
1050,,271.0,70.0,15,270.771109083,69.8905247969,529,215,False,40.948371884,9.75216625073,40.948371884,9.75216625073,3.36286196846
1051,,279.0,77.0,15,279.100592836,77.0603888687,529,215,False,42.2080291623,10.7526124003,42.2080291623,10.7526124003,1.60861087806
1052,,281.0,85.0,15,281.153406911,85.0095140805,529,215,False,42.5184736349,11.8617926624,42.5184736349,11.8617926624,1.1518058102
1053,,282.0,89.0,15,282.080560532,89.0742695357,529,215,False,42.6586859028,12.4289678422,42.6586859028,12.4289678422,0.5842492316
1054,,283.0,98.0,15,283.031145161,97.9418842363,529,215,False,42.8024416122,13.6663094283,42.8024416122,13.6663094283,1.24566444309
1055,,284.0,109.0,15,284.01166183,108.938560877,529,215,False,42.9507239062,15.2007294247,42.9507239062,15.2007294247,1.54156815094
1056,,285.0,120.0,15,285.004349106,119.975197094,529,215,False,43.1008467457,16.7407251759,43.1008467457,16.7407251759,1.54729563454
1057,,291.0,132.0,15,290.912439463,131.972828152,529,215,False,43.9943197676,18.4148132305,43.9943197676,18.4148132305,1.89759449181
1058,,298.0,145.0,15,297.945260728,144.971178389,529,215,False,45.0578844201,20.2285365194,45.0578844201,20.2285365194,2.10256080502
1059,,307.0,154.0,15,306.942867384,154.059708439,529,215,False,46.4185810789,21.4967035031,46.4185810789,21.4967035031,1.86003841244
1060,,317.0,161.0,15,316.959111731,161.061298331,529,215,False,47.9333250255,22.4736695346,47.9333250255,22.4736695346,1.80247381407
1061,,327.0,168.0,15,326.983822639,168.024715286,529,215,False,49.4493493594,23.4453091097,49.4493493594,23.4453091097,1.80067022104
1062,,340.0,175.0,15,339.940416594,175.009301181,529,215,False,51.4087586532,24.4199024904,51.4087586532,24.4199024904,2.18840513575
1063,,352.0,181.0,15,351.993065854,181.0213073,529,215,False,53.2314655356,25.2587870651,53.2314655356,25.2587870651,2.00648640887
1064,,363.0,186.0,15,363.01598278,186.026631649,529,215,False,54.8984473013,25.9572044161,54.8984473013,25.9572044161,1.807377936
1065,,373.0,189.0,15,373.024681892,189.046493095,529,215,False,56.4120501916,26.3785804319,56.4120501916,26.3785804319,1.57116245376
1066,,384.0,190.0,15,383.992259072,190.054751265,529,215,False,58.0706629977,26.5192676184,58.0706629977,26.5192676184,1.66456881048
1067,,392.0,191.0,15,392.049813143,191.022197497,529,215,False,59.2891966946,26.6542601159,59.2891966946,26.6542601159,1.22598831355
1068,,405.0,191.0,15,404.931906367,191.026195377,529,215,False,61.2373393372,26.6548179596,61.2373393372,26.6548179596,1.94814272244
1069,,419.0,191.0,15,418.95263702,191.010621079,529,215,False,63.357676676,26.6526448017,63.357676676,26.6526448017,2.12033845247
1070,,431.0,190.0,15,431.016967727,190.02183601,529,215,False,65.1821501288,26.5146747921,65.1821501288,26.5146747921,1.82968278773
1071,,445.0,190.0,15,444.972308251,189.991157812,529,215,False,67.2925986013,26.5103941133,67.2925986013,26.5103941133,2.11045281374
1072,,459.0,191.0,15,458.988051027,190.978055435,529,215,False,69.4121816298,26.6481007584,69.4121816298,26.6481007584,2.12405163187
1073,1.0,474.5,192.5,15,474.494025514,192.489027718,529,215,False,71.7571305125,26.8589341002,71.7571305125,26.8589341002,2.3544077728
1074,,490.0,194.0,15,490.0,194.0,529,215,False,74.1020793951,27.0697674419,74.1020793951,27.0697674419,2.35440777263
1075,,494.0,195.0,15,493.333333333,194.833333333,529,215,False,74.6061751732,27.1860465116,74.6061751732,27.1860465116,0.517332944632
1076,,500.0,193.0,15,499.751552795,193.068322981,529,215,False,75.5767943735,26.9397659973,75.5767943735,26.9397659973,1.0013769139
1077,,503.0,190.0,15,502.956766162,190.058760541,529,215,False,76.0615147315,26.5198270522,76.0615147315,26.5198270522,0.641328732433
1078,,502.0,191.0,15,502.059683025,190.950232578,529,215,False,75.9258499849,26.6442184993,75.9258499849,26.6442184993,0.184060195499
1079,,501.0,192.0,15,501.025898102,191.977997778,529,215,False,75.7695120003,26.7876275969,75.7695120003,26.7876275969,0.212150264475
1080,,503.0,193.0,15,502.956287471,192.991633695,529,215,False,76.0614423397,26.9290651667,76.0614423397,26.9290651667,0.324388515814
1081,,501.0,194.0,15,501.052504721,193.996873798,529,215,False,75.7735356856,27.0693312276,75.7735356856,27.0693312276,0.320257410984
1082,,501.0,195.0,15,500.987188597,194.998834435,529,215,False,75.7636580109,27.2091396886,75.7636580109,27.2091396886,0.140156962789
1083,,500.0,195.0,15,500.011511764,195.017401914,529,215,False,75.6161076392,27.2117304996,75.6161076392,27.2117304996,0.147573115765
1084,,502.0,194.0,15,501.951561022,194.025175851,529,215,False,75.9094988313,27.0732803513,75.9094988313,27.0732803513,0.324417686316
1085,,502.0,194.0,15,502.015095327,193.992441504,529,215,False,75.9191070438,27.068712768,75.9191070438,27.068712768,0.0106386354489
1086,,502.0,194.0,15,502.007212622,193.996372076,529,215,False,75.9179149523,27.0692612199,75.9179149523,27.0692612199,0.00131220487076
1087,,501.0,195.0,15,501.020600498,194.98077269,529,215,False,75.7687108504,27.2066194451,75.7687108504,27.2066194451,0.202803220055
1088,,501.0,197.0,15,500.990698986,196.974141943,529,215,False,75.7641888826,27.484763992,75.7641888826,27.484763992,0.278181302714
1089,,502.0,197.0,15,501.977884504,197.025140466,529,215,False,75.9134796981,27.491880065,75.9134796981,27.491880065,0.149460316172
1090,,501.0,197.0,15,501.026537427,197.011034549,529,215,False,75.7696086846,27.4899117975,75.7696086846,27.4899117975,0.143884476621
1091,,501.0,197.0,15,500.993718989,197.004192392,529,215,False,75.7646455938,27.488957078,75.7646455938,27.488957078,0.00505408348722
1092,,501.0,197.0,15,500.996885062,197.00156638,529,215,False,75.765124395,27.4885906577,75.765124395,27.4885906577,0.000602921569905
1093,,501.0,197.0,15,500.998801979,197.000583996,529,215,False,75.7654142879,27.4884535808,75.7654142879,27.4884535808,0.000320668006194
1094,,500.0,196.0,15,500.017388035,196.018054001,529,215,False,75.6169963002,27.3513563722,75.6169963002,27.3513563722,0.202048369692
1095,,501.0,195.0,15,500.971661606,195.007582562,529,215,False,75.7613098837,27.2103603575,75.7613098837,27.2103603575,0.20175799008
1096,,500.0,194.0,15,500.023444226,194.002866985,529,215,False,75.6179121703,27.0701674863,75.6179121703,27.0701674863,0.200541629974
1097,,500.0,194.0,15,499.992529074,193.983234196,529,215,False,75.613236911,27.0674280273,75.613236911,27.0674280273,0.00541873459224
1098,,499.0,195.0,15,499.014276118,194.975061335,529,215,False,75.4652969555,27.2058225119,75.4652969555,27.2058225119,0.202581499126
1099,,498.0,195.0,15,498.006137367,195.007646903,529,215,False,75.312837409,27.2103693353,75.312837409,27.2103693353,0.152527331688
1100,,498.0,195.0,15,497.984490234,195.003660875,529,215,False,75.3095637405,27.2098131453,75.3095637405,27.2098131453,0.00332058018357
1101,,498.0,195.0,15,497.993367583,195.001403263,529,215,False,75.3109062507,27.2094981297,75.3109062507,27.2094981297,0.00137897375092
1102,,497.0,195.0,15,497.015323566,195.000524874,529,215,False,75.1629978928,27.2093755638,75.1629978928,27.2093755638,0.147908408741
1103,,496.0,194.0,15,496.006562937,194.018032045,529,215,False,75.0104443005,27.0722835412,75.0104443005,27.0722835412,0.205101977549
1104,,496.0,194.0,15,495.984650533,193.989738056,529,215,False,75.0071305154,27.0683355427,75.0071305154,27.0683355427,0.00515440235098
1105,,496.0,194.0,15,495.99342741,193.995362504,529,215,False,75.0084578314,27.0691203494,75.0084578314,27.0691203494,0.00154197577688
1106,,495.0,193.0,15,495.015345869,193.016068969,529,215,False,74.8605437987,26.9324747399,74.8605437987,26.9324747399,0.201371754883
1107,,480.0,194.0,15,480.256279836,193.971168194,529,215,False,72.6285489355,27.0657443992,72.6285489355,27.0657443992,2.23597000684
1108,,455.0,179.0,15,455.285873283,179.272968825,529,215,False,68.8523059785,25.0148328593,68.8523059785,25.0148328593,4.29723737004
1109,,456.0,184.0,15,455.651914241,183.758590318,529,215,False,68.907661889,25.6407335327,68.907661889,25.6407335327,0.628343799078
1110,,458.0,188.0,15,457.830670165,187.911437792,529,215,False,69.2371523879,26.2202006221,69.2371523879,26.2202006221,0.666592901672
1111,,461.0,190.0,15,460.917157123,190.002731872,529,215,False,69.7039179014,26.5120090984,69.7039179014,26.5120090984,0.550474551109
1112,,464.0,193.0,15,463.968178958,192.984892241,529,215,False,70.1653200693,26.9281244987,70.1653200693,26.9281244987,0.62132438138
1113,,467.0,197.0,15,466.988094623,196.975761069,529,215,False,70.6220180904,27.4849899166,70.6220180904,27.4849899166,0.720188986414
1114,,472.0,202.0,15,471.959887866,201.972238962,529,215,False,71.3738960856,28.1821728784,71.3738960856,28.1821728784,1.02537047054
1115,,462.0,201.0,15,462.250887285,201.095774827,529,215,False,69.9056162246,28.0598755573,69.9056162246,28.0598755573,1.47336430832
1116,,448.0,200.0,15,448.177576537,200.040775215,529,215,False,67.7773272646,27.9126663091,67.7773272646,27.9126663091,2.13337396159
1117,,435.0,200.0,15,435.052372205,199.997604251,529,215,False,65.7924192371,27.9066424536,65.7924192371,27.9066424536,1.98491716819
1118,,424.0,199.0,15,423.983186232,199.016101466,529,215,False,64.1184402619,27.7696885767,64.1184402619,27.7696885767,1.67957196142
1119,,414.0,196.0,15,413.974158171,196.042487187,529,215,False,62.6047876251,27.354765654,62.6047876251,27.354765654,1.56949206328
1120,,402.0,191.0,15,402.025104242,191.053254319,529,215,False,60.7977473334,26.6585936259,60.7977473334,26.6585936259,1.93650461105
1121,,393.0,184.0,15,392.957510042,184.057312032,529,215,False,59.426466547,25.6824156324,59.426466547,25.6824156324,1.68325116075
1122,,382.0,174.0,15,382.017354868,174.076662867,529,215,False,57.7720007362,24.2897669117,57.7720007362,24.2897669117,2.16257429431
1123,,374.0,164.0,15,373.954547826,164.031219899,529,215,False,56.5526726391,22.8880771952,56.5526726391,22.8880771952,1.85781997771
1124,,364.0,151.0,15,364.016247268,151.065271765,529,215,False,55.049716033,21.07887513,55.049716033,21.07887513,2.35203968348
1125,,355.0,138.0,15,354.989807493,138.026894526,529,215,False,53.6846589781,19.259566678,53.6846589781,19.259566678,2.27448104109
