frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
340,,96.0,58.0,165.0,95.6243011627,57.7472790965,553,236,False,13.8335336221,7.34075581735,13.8335336221,7.34075581735,4.51396442982
341,,96.0,49.0,165.0,96.3473798041,49.3399409237,553,236,False,13.9381381272,6.27202638861,13.9381381272,6.27202638861,1.07383643743
342,,91.0,42.0,165.0,91.2419803992,42.1118040582,553,236,False,13.1995631681,5.35319543113,13.1995631681,5.35319543113,1.17887374161
343,,85.0,38.0,165.0,85.1134101483,37.9874492004,553,236,False,12.3129707267,4.82891303395,12.3129707267,4.82891303395,1.03000882961
344,,85.0,52.0,165.0,84.9363629476,51.6716734342,553,236,False,12.2873581118,6.56843306367,12.2873581118,6.56843306367,1.739708579
345,,85.0,54.0,165.0,84.9712133169,54.0761753463,553,236,False,12.2923997565,6.87409008639,12.2923997565,6.87409008639,0.305698599478
346,,85.0,54.0,165.0,84.9890282236,54.0735658936,553,236,False,12.2949769582,6.87375837631,12.2949769582,6.87375837631,0.00259846111139
347,,85.0,53.0,165.0,84.995899044,53.0474172787,553,236,False,12.2959709286,6.74331575577,12.2959709286,6.74331575577,0.130446407501
348,,84.0,52.0,165.0,84.016307283,52.0186301599,553,236,False,12.1542578348,6.61253773219,12.1542578348,6.61253773219,0.192835402375
349,,84.0,52.0,165.0,83.9890951794,51.9891532167,553,236,False,12.1503211833,6.60879066314,12.1503211833,6.60879066314,0.00543486445326
350,,85.0,51.0,165.0,84.9772865653,51.0129421976,553,236,False,12.2932783458,6.48469604207,12.2932783458,6.48469604207,0.189304583394
351,,84.0,49.0,165.0,84.0263145581,49.0234729,553,236,False,12.1557055419,6.23179740254,12.1557055419,6.23179740254,0.28789581146
352,,83.0,49.0,165.0,83.0114722493,48.9739685112,553,236,False,12.0088929113,6.22550447176,12.0088929113,6.22550447176,0.146947437787
353,,83.0,47.0,165.0,82.9865192061,47.0243059104,553,236,False,12.0052830678,5.97766600556,12.0052830678,5.97766600556,0.24786475405
354,,74.0,63.0,165.0,74.1546527023,62.6896327566,553,236,False,10.7276170275,7.96902111313,10.7276170275,7.96902111313,2.36599359151
355,,70.0,86.0,165.0,69.9761011634,85.7441808935,553,236,False,10.1231249423,10.8996840119,10.1231249423,10.8996840119,2.99235621329
356,,65.0,125.0,165.0,65.0050267474,124.612564619,553,236,False,9.40398216961,15.8405802482,9.40398216961,15.8405802482,4.99295723447
357,,77.0,153.0,165.0,76.6993227996,153.037818612,553,236,False,11.0957429005,19.4539599931,11.0957429005,19.4539599931,3.98980795919
358,,103.0,173.0,165.0,102.623745815,173.165506435,553,236,False,14.8461115103,22.0125643773,14.8461115103,22.0125643773,4.54001333751
359,,130.0,156.0,165.0,129.829285265,156.728876689,553,236,False,18.7818134199,19.923162291,18.7818134199,19.923162291,4.45593431275
360,,143.0,133.0,165.0,143.18462201,133.410609921,553,236,False,20.7138693685,16.9589758374,20.7138693685,16.9589758374,3.53825402143
361,,150.0,98.0,165.0,150.187709448,98.3737258391,553,236,False,21.726974242,12.5051346406,21.726974242,12.5051346406,4.56761238411
362,,161.0,62.0,165.0,161.004306754,62.1676905915,553,236,False,23.2917622791,7.90267253282,23.2917622791,7.90267253282,4.86119522896
363,,174.0,40.0,165.0,173.962790591,39.8141512214,553,236,False,25.1664073188,5.06112091797,25.1664073188,5.06112091797,3.40421938258
364,,214.0,32.0,165.0,213.502693161,31.6691379285,553,236,False,30.8864655567,4.02573787227,30.8864655567,4.02573787227,5.81300991717
365,,245.0,35.0,165.0,244.952038076,34.6679644523,553,236,False,35.4360995408,4.40694463377,35.4360995408,4.40694463377,4.56557641313
366,,280.0,40.0,165.0,279.91735345,39.8305843759,553,236,False,40.4943730127,5.06320987829,40.4943730127,5.06320987829,5.10066805301
367,,322.0,40.0,165.0,321.841242476,40.0238527309,553,236,False,46.5593117506,5.08777788952,46.5593117506,5.08777788952,6.0649884981
368,,359.0,43.0,165.0,359.023887029,42.9595445231,553,236,False,51.9383561706,5.46095904955,51.9383561706,5.46095904955,5.39197394747
369,,395.0,49.0,165.0,395.030714157,48.9290511947,553,236,False,57.1473004205,6.21979464339,57.1473004205,6.21979464339,5.26392739862
370,,424.0,56.0,165.0,424.137345702,55.95304628,553,236,False,61.3580246947,7.11267537458,61.3580246947,7.11267537458,4.30435069586
371,,449.0,63.0,165.0,449.128561024,62.9815181199,553,236,False,64.9733903832,8.00612518473,64.9733903832,8.00612518473,3.72412696146
372,,474.0,89.0,165.0,474.051619222,88.6541743253,553,236,False,68.57889609,11.2695984312,68.57889609,11.2695984312,4.86311926975
373,,490.0,114.0,165.0,490.17994341,113.872721924,553,236,False,70.9121075458,14.4753460073,70.9121075458,14.4753460073,3.96493294004
374,,501.0,130.0,165.0,501.163939818,130.113165813,553,236,False,72.5011124511,16.5398092135,72.5011124511,16.5398092135,2.60517656196
375,,507.0,158.0,165.0,507.154920348,157.835828437,553,236,False,73.367800412,20.0638764962,73.367800412,20.0638764962,3.62907677443
376,,509.0,168.0,165.0,509.133576144,168.249989729,553,236,False,73.6540435651,21.3877105588,73.6540435651,21.3877105588,1.35442673034
377,,510.0,196.0,165.0,510.071251294,195.787012609,553,236,False,73.7896927731,24.8881795689,73.7896927731,24.8881795689,3.50309634449
378,,483.0,191.0,165.0,483.527000852,191.494563713,553,236,False,69.9496565428,24.3425292856,69.9496565428,24.3425292856,3.87860960678
379,,483.0,192.0,165.0,482.738789269,192.104779821,553,236,False,69.8356295507,24.4200991298,69.8356295507,24.4200991298,0.137910244964
380,,487.0,196.0,165.0,486.80939742,195.981737111,553,236,False,70.4245059559,24.9129326836,70.4245059559,24.9129326836,0.767893438164
381,,460.0,184.0,165.0,460.477423387,184.275831523,553,236,False,66.6151787902,23.4248938377,66.6151787902,23.4248938377,4.08964950362
382,,444.0,162.0,165.0,444.007990206,162.294695601,553,236,False,64.2326206446,20.6306816442,64.2326206446,20.6306816442,3.67208457133
383,,417.0,150.0,165.0,417.191044568,149.940657158,553,236,False,60.353134838,19.0602530286,60.353134838,19.0602530286,4.18529045113
384,,391.0,148.0,165.0,391.062368853,147.791422592,553,236,False,56.5732179173,18.7870452447,56.5732179173,18.7870452447,3.78977762161
385,,358.0,132.0,165.0,358.147677255,132.163045555,553,236,False,51.8115988796,16.8003871468,51.8115988796,16.8003871468,5.15944049855
386,,323.0,120.0,165.0,323.096668911,120.000947084,553,236,False,46.7409285947,15.2543576802,46.7409285947,15.2543576802,5.30112292344
387,,296.0,113.0,165.0,295.895331445,112.908308543,553,236,False,42.8058345671,14.352751086,42.8058345671,14.352751086,4.03706074477
388,,262.0,131.0,165.0,262.079109575,130.515512202,553,236,False,37.9137952369,16.5909549409,37.9137952369,16.5909549409,5.37974026367
389,,242.0,141.0,165.0,241.785429464,140.940564818,553,236,False,34.9780006458,17.9161734938,34.9780006458,17.9161734938,3.22103928788
390,,209.0,138.0,165.0,209.140219212,138.215517062,553,236,False,30.2553662513,17.5697691181,30.2553662513,17.5697691181,4.73532170139
391,,192.0,118.0,165.0,191.777417963,118.394917778,553,236,False,27.7435686022,15.0502014125,27.7435686022,15.0502014125,3.55771680334
392,,184.0,133.0,165.0,183.743360633,132.537975241,553,236,False,26.5813179939,16.8480477001,26.5813179939,16.8480477001,2.14081240435
393,,179.0,146.0,165.0,178.842526134,145.834314821,553,236,False,25.8723365112,18.5382603586,25.8723365112,18.5382603586,1.8328866778
394,,174.0,158.0,165.0,173.938348652,157.956394865,553,236,False,25.1628714144,20.0792027371,25.1628714144,20.0792027371,1.69642097884
395,,168.0,169.0,165.0,167.994716349,169.002452512,553,236,False,24.3030331065,21.4833626075,24.3030331065,21.4833626075,1.64650747257
396,,162.0,182.0,165.0,161.998877486,181.966136555,553,236,False,23.4356423126,23.1312885451,23.4356423126,23.1312885451,1.86226386031
397,,156.0,193.0,165.0,155.999622145,193.021386948,553,236,False,22.5677572723,24.5366169849,22.5677572723,24.5366169849,1.65171803491
398,,150.0,199.0,165.0,149.999861107,199.098780355,553,236,False,21.6997990752,25.3091669943,21.6997990752,25.3091669943,1.16197459052
399,,148.0,201.0,165.0,147.928603015,201.112507942,553,236,False,21.4001595682,25.5651493147,21.4001595682,25.5651493147,0.394094890212
400,,148.0,202.0,165.0,147.934302361,202.063391963,553,236,False,21.4009840667,25.6860244021,21.4009840667,25.6860244021,0.120877899367
401,,149.0,202.0,165.0,148.955806648,202.042490384,553,236,False,21.5487604554,25.6833674217,21.5487604554,25.6833674217,0.147800272688
402,,149.0,202.0,165.0,149.000421715,202.016739519,553,236,False,21.5552147146,25.6800940067,21.5552147146,25.6800940067,0.00723689908616
403,,150.0,202.0,165.0,149.98312928,202.006282274,553,236,False,21.6973785577,25.6787646958,21.6973785577,25.6787646958,0.142170057799
404,,151.0,202.0,165.0,150.992897152,202.002343567,553,236,False,21.8434570925,25.6782640128,21.8434570925,25.6782640128,0.146079392869
405,,151.0,203.0,165.0,151.015149992,202.983037255,553,236,False,21.8466763099,25.8029284646,21.8466763099,25.8029284646,0.124706009956
406,,151.0,204.0,165.0,151.006498327,203.99282417,553,236,False,21.8454247128,25.9312912081,21.8454247128,25.9312912081,0.128368845117
407,,152.0,205.0,165.0,151.984626456,204.997284611,553,236,False,21.9869260696,26.0589768573,21.9869260696,26.0589768573,0.190594488412
408,,151.0,207.0,165.0,151.029091091,206.981149651,553,236,False,21.8486931054,26.3111630912,21.8486931054,26.3111630912,0.287586941564
409,,151.0,208.0,165.0,150.994672733,208.009956861,553,236,False,21.8437139578,26.4419436688,21.8437139578,26.4419436688,0.130875327596
410,,151.0,208.0,165.0,150.997240631,208.02236011,553,236,False,21.8440854439,26.443520353,21.8440854439,26.443520353,0.00161985647786
411,,152.0,208.0,165.0,151.981098182,208.009226407,553,236,False,21.9864156502,26.4418508144,21.9864156502,26.4418508144,0.14233999783
412,,151.0,208.0,165.0,151.027772327,208.003481532,553,236,False,21.8485023258,26.4411205337,21.8485023258,26.4411205337,0.137915257895
413,,152.0,208.0,165.0,151.976344703,208.001299664,553,236,False,21.985727986,26.4408431776,21.985727986,26.4408431776,0.137225940472
414,,151.0,208.0,165.0,151.025228581,208.000484503,553,236,False,21.8481343336,26.4407395555,21.8481343336,26.4407395555,0.137593691388
415,,151.0,208.0,165.0,150.993195991,208.000180586,553,236,False,21.8435003242,26.4407009219,21.8435003242,26.4407009219,0.00463417044336
416,,151.0,208.0,165.0,150.99668845,208.000067307,553,236,False,21.8440055624,26.4406865221,21.8440055624,26.4406865221,0.000505443356542
417,,151.0,208.0,165.0,150.998728618,208.000025087,553,236,False,21.8443007042,26.4406811551,21.8443007042,26.4406811551,0.000295190637571
418,,151.0,208.0,165.0,150.99952436,208.00000935,553,236,False,21.8444158206,26.4406791547,21.8444158206,26.4406791547,0.000115133763875
419,,151.0,208.0,165.0,150.999822637,208.000003485,553,236,False,21.844458971,26.4406784091,21.844458971,26.4406784091,4.31568200632e-05
420,,151.0,208.0,165.0,150.99993389,208.000001299,553,236,False,21.8444750655,26.4406781312,21.8444750655,26.4406781312,1.6096865267e-05
421,,152.0,208.0,165.0,151.982139032,208.000000484,553,236,False,21.9865662252,26.4406780276,21.9865662252,26.4406780276,0.142091159783
422,,177.0,194.0,165.0,176.564417522,194.249708767,553,236,False,25.5427728784,24.692759589,25.5427728784,24.692759589,3.96255279183
423,,183.0,183.0,165.0,183.156015688,183.051511132,553,236,False,26.4963494666,23.2692598897,26.4963494666,23.2692598897,1.71337669637
424,,186.0,160.0,165.0,186.12689376,160.231246103,553,236,False,26.9261329128,20.3683787419,26.9261329128,20.3683787419,2.93254586393
425,,175.0,166.0,165.0,175.300293603,165.579083003,553,236,False,25.3598978088,21.0481885173,25.3598978088,21.0481885173,1.70740555582
426,,162.0,151.0,165.0,162.159703946,151.193413056,553,236,False,23.4589083466,19.2195016597,23.4589083466,19.2195016597,2.63777492568
427,,142.0,150.0,165.0,142.186664916,149.839142839,553,236,False,20.5694994454,19.047348666,20.5694994454,19.047348666,2.89453285557
428,,126.0,140.0,165.0,126.004311902,140.089425404,553,236,False,18.2284718846,17.8079778056,18.2284718846,17.8079778056,2.64885827669
429,,138.0,115.0,165.0,137.499066869,115.308023696,553,236,False,19.8913659123,14.6577996224,19.8913659123,14.6577996224,3.56213968475
430,,146.0,119.0,165.0,145.860590739,118.610697137,553,236,False,21.1009896187,15.077630992,21.1009896187,15.077630992,1.28040926654
431,,153.0,127.0,165.0,152.968139722,126.759431405,553,236,False,22.1292064697,16.113487043,22.1292064697,16.113487043,1.45952994188
432,,164.0,137.0,165.0,163.917741748,136.870095041,553,236,False,23.7132356959,17.398740895,23.7132356959,17.398740895,2.03985932201
433,,171.0,142.0,165.0,171.037318192,142.038838314,553,236,False,24.7431925052,18.0557845314,24.7431925052,18.0557845314,1.22168628095
434,,176.0,125.0,165.0,176.052834769,125.411050481,553,236,False,25.4687645235,15.9420826883,25.4687645235,15.9420826883,2.23476849712
435,,174.0,96.0,165.0,174.146409415,96.3862188759,553,236,False,25.1929706206,12.2524854503,25.1929706206,12.2524854503,3.69989054637
436,,168.0,77.0,165.0,168.131978403,76.9767373319,553,236,False,24.3228901849,9.78517847439,24.3228901849,9.78517847439,2.61622699285
437,,175.0,60.0,165.0,174.821022549,59.9476550281,553,236,False,25.2905638407,7.62046462222,25.2905638407,7.62046462222,2.37115549174
438,,180.0,48.0,165.0,179.958046021,47.8892185352,553,236,False,26.0337137101,6.08761252566,26.0337137101,6.08761252566,1.70349854073
439,,196.0,44.0,165.0,195.789348094,43.8116516129,553,236,False,28.3239563246,5.5692777474,28.3239563246,5.5692777474,2.3481657045
440,,209.0,36.0,165.0,208.965663325,35.9941074827,553,236,False,30.2301140434,4.57552213763,30.2301140434,4.57552213763,2.14964821791
441,,234.0,46.0,165.0,233.775280335,45.6798273282,553,236,False,33.8192087284,5.80675771121,33.8192087284,5.80675771121,3.79440926832
442,,242.0,72.0,165.0,242.209319563,71.5800687009,553,236,False,35.0393229024,9.09916127554,35.0393229024,9.09916127554,3.51121059295
443,,251.0,100.0,165.0,251.074205465,99.7934273623,553,236,False,36.3217657092,12.6856051732,36.3217657092,12.6856051732,3.80883701195
444,,259.0,118.0,165.0,259.04531146,118.098974965,553,236,False,37.4749094336,15.0125815633,37.4749094336,15.0125815633,2.59702898898
445,,261.0,149.0,165.0,261.124751073,148.813438182,553,236,False,37.7757325241,18.9169624808,37.7757325241,18.9169624808,3.91595261463
446,,265.0,163.0,165.0,265.015985767,163.222989835,553,236,False,38.3386597855,20.7486851485,38.3386597855,20.7486851485,1.91627112725
447,,260.0,186.0,165.0,260.165024988,185.93658356,553,236,False,37.6368933075,23.6360063847,37.6368933075,23.6360063847,2.97138016935
448,,261.0,198.0,165.0,260.962101537,198.165551204,553,236,False,37.752202754,25.19053617,37.752202754,25.19053617,1.55880053942
449,,272.0,191.0,165.0,271.802754312,191.409647282,553,236,False,39.3204707865,24.331734824,39.3204707865,24.331734824,1.78801688298
450,,284.0,178.0,165.0,283.899883938,178.276350674,553,236,False,41.0705076221,22.662247967,41.0705076221,22.662247967,2.41863914039
451,,296.0,164.0,165.0,295.961412283,164.126754646,553,236,False,42.815394182,20.8635705058,42.815394182,20.8635705058,2.50596682263
452,,306.0,156.0,165.0,306.021229505,155.941362209,553,236,False,44.2707022792,19.8230545181,44.2707022792,19.8230545181,1.78902073174
453,,309.0,153.0,165.0,309.134471059,152.883896204,553,236,False,44.7210808042,19.4343935853,44.7210808042,19.4343935853,0.594893382455
454,,312.0,151.0,165.0,312.056175895,150.934379732,553,236,False,45.1437505816,19.1865736947,45.1437505816,19.1865736947,0.489963711743
455,,314.0,149.0,165.0,314.039063778,148.974472921,553,236,False,45.4306059715,18.9374329984,45.4306059715,18.9374329984,0.37994355015
456,,314.0,149.0,165.0,314.051099753,148.954761835,553,236,False,45.4323471614,18.9349273519,45.4323471614,18.9349273519,0.00305123035604
457,,316.0,148.0,165.0,315.985121636,147.999265802,553,236,False,45.7121333289,18.8134659918,45.7121333289,18.8134659918,0.305013379282
458,,317.0,147.0,165.0,317.010667496,147.000498101,553,236,False,45.8604943936,18.6865039959,45.8604943936,18.6865039959,0.195269951427
459,,317.0,147.0,165.0,317.022588136,146.982386254,553,236,False,45.8622188985,18.6842016425,45.8622188985,18.6842016425,0.00287658624352
460,,318.0,147.0,165.0,317.991473306,146.992583295,553,236,False,46.0023831184,18.6854978765,46.0023831184,18.6854978765,0.140170213528
461,,318.0,147.0,165.0,318.013847363,146.997194918,553,236,False,46.0056198717,18.6860840997,46.0056198717,18.6860840997,0.0032894117201
462,,319.0,146.0,165.0,318.988139549,146.01678888,553,236,False,46.1465663,18.5614562136,46.1465663,18.5614562136,0.188143577305
463,,319.0,146.0,165.0,319.012601186,145.989274611,553,236,False,46.150105054,18.557958637,46.150105054,18.557958637,0.00497552225343
464,,320.0,145.0,165.0,319.987674906,145.013026094,553,236,False,46.2911645434,18.4338592492,46.2911645434,18.4338592492,0.18787878425
465,,321.0,145.0,165.0,320.994591671,144.987833364,553,236,False,46.4368306215,18.4306567836,46.4368306215,18.4306567836,0.145701276937
466,,321.0,145.0,165.0,321.015781579,144.994650735,553,236,False,46.4398960693,18.4315233985,46.4398960693,18.4315233985,0.00318559127519
467,,322.0,145.0,165.0,321.988897402,144.997967265,553,236,False,46.5806723186,18.4319449913,46.5806723186,18.4319449913,0.140776880544
468,,325.0,170.0,165.0,324.959376435,169.553332313,553,236,False,47.0103980376,21.5533897008,47.0103980376,21.5533897008,3.15088579102
469,,326.0,192.0,165.0,326.018785615,191.865690018,553,236,False,47.1636579552,24.3897063582,47.1636579552,24.3897063582,2.84045432694
470,,337.0,203.0,165.0,336.830261973,203.147679708,553,236,False,48.7277051679,25.82385759,48.7277051679,25.82385759,2.1220352116
471,,347.0,193.0,165.0,346.946114466,193.439068195,553,236,False,50.1911196334,24.5897120587,50.1911196334,24.5897120587,1.9143398576
472,,364.0,194.0,165.0,363.855510548,193.985825432,553,236,False,52.6373252149,24.6592150973,52.6373252149,24.6592150973,2.44719276299
473,,382.0,179.0,165.0,381.922356801,179.271588473,553,236,False,55.2509738591,22.7887612466,55.2509738591,22.7887612466,3.21399390836
474,,410.0,163.0,165.0,409.791559452,163.132311231,553,236,False,59.2826849117,20.7371582073,59.2826849117,20.7371582073,4.52368975972
475,,405.0,153.0,165.0,405.502319749,152.943784085,553,236,False,58.6621800722,19.4420064515,58.6621800722,19.4420064515,1.43612127848
476,,394.0,136.0,165.0,394.321996613,136.098851595,553,236,False,57.0447734702,17.3007014739,57.0447734702,17.3007014739,2.68350351647
477,,368.0,113.0,165.0,368.394007628,113.149594709,553,236,False,53.2938889878,14.3834230562,53.2938889878,14.3834230562,4.7518046853
478,,354.0,106.0,165.0,353.94592879,105.77577072,553,236,False,51.2037510004,13.4460725492,51.2037510004,13.4460725492,2.2906991901
479,,342.0,82.0,165.0,341.934558943,82.2062451442,553,236,False,49.4661206427,10.4499464166,49.4661206427,10.4499464166,3.46354313697
480,,335.0,52.0,165.0,334.884260221,52.1977580015,553,236,False,48.4461859271,6.63530822053,48.4461859271,6.63530822053,3.94863664971
481,,333.0,39.0,165.0,332.863308861,38.7762749427,553,236,False,48.1538240667,4.92918749272,48.1538240667,4.92918749272,1.73098913783
482,,342.0,38.0,165.0,341.748376518,37.6883446487,553,236,False,49.4391864764,4.7908912689,49.4391864764,4.7908912689,1.29278086688
483,,365.0,34.0,165.0,364.646904085,33.926426391,553,236,False,52.7518125259,4.31268132089,52.7518125259,4.31268132089,3.34696520718
484,,400.0,44.0,165.0,399.641950407,43.7249073162,553,236,False,57.814387039,5.55825093003,57.814387039,5.55825093003,5.2135500719
485,,393.0,66.0,165.0,393.604838622,65.6715805034,553,236,False,56.9410254788,8.34808226738,56.9410254788,8.34808226738,2.92334043617
486,,371.0,88.0,165.0,371.528308443,87.8667831142,553,236,False,53.7473140605,11.1695063281,53.7473140605,11.1695063281,4.26148170871
487,,357.0,104.0,165.0,357.068712189,104.05684868,553,236,False,51.6555099008,13.2275655102,51.6555099008,13.2275655102,2.93449352352
488,,332.0,129.0,165.0,332.215674836,128.865758026,553,236,False,48.0601337918,16.381240427,48.0601337918,16.381240427,4.78250926251
489,,313.0,158.0,165.0,312.98246292,157.871182513,553,236,False,45.2777523212,20.0683706584,45.2777523212,20.0683706584,4.61915316823
490,,300.0,173.0,165.0,299.88175961,173.197926144,553,236,False,43.3825330358,22.0166855268,43.3825330358,22.0166855268,2.71804837444
491,,280.0,202.0,165.0,280.075438679,201.835830928,553,236,False,40.5172424852,25.6570971519,40.5172424852,25.6570971519,4.63276232278
492,,273.0,204.0,165.0,272.801963993,204.409005912,553,236,False,39.4650219158,25.9841956668,39.4650219158,25.9841956668,1.10188999684
493,,251.0,193.0,165.0,251.182911276,193.406816225,553,236,False,36.3374916855,24.585612232,36.3374916855,24.585612232,3.42600072469
494,,247.0,193.0,165.0,246.759405413,192.967600108,553,236,False,35.6975631701,24.5297796747,35.6975631701,24.5297796747,0.642359540542
495,,246.0,193.0,165.0,245.842041583,192.979117456,553,236,False,35.5648523086,24.5312437444,35.5648523086,24.5312437444,0.132718937064
496,,245.0,194.0,165.0,244.937858684,193.973958987,553,236,False,35.4340482725,24.6577066509,35.4340482725,24.6577066509,0.18194109639
497,,245.0,195.0,165.0,244.958846271,194.989420388,553,236,False,35.4370844515,24.7867907273,35.4370844515,24.7867907273,0.129119778354
498,,245.0,196.0,165.0,244.983800331,195.996015004,553,236,False,35.4406944421,24.91474767,35.4406944421,24.91474767,0.128007856088
499,,244.0,197.0,165.0,244.011757257,196.99851273,553,236,False,35.3000733826,25.0421838216,35.3000733826,25.0421838216,0.189774221433
500,,258.0,159.0,165.0,257.737688783,159.695062352,553,236,False,37.2857415961,20.3002197905,37.2857415961,20.3002197905,5.14092415101
501,,268.0,142.0,165.0,267.960815263,141.91778632,553,236,False,38.7646749024,18.0403965661,38.7646749024,18.0403965661,2.70074892023
502,,301.0,123.0,165.0,300.577963192,122.988698653,553,236,False,43.483249648,15.6341566084,43.483249648,15.6341566084,5.29669126566
503,,333.0,103.0,165.0,332.841039038,103.014549705,553,236,False,48.1506023925,13.0950698778,48.1506023925,13.0950698778,5.31329869921
504,,363.0,88.0,165.0,362.976345962,87.9171391123,553,236,False,52.5101404647,11.1759075143,52.5101404647,11.1759075143,4.76327160471
505,,398.0,64.0,165.0,397.903705453,64.1254185959,553,236,False,57.5629230312,8.15153626219,57.5629230312,8.15153626219,5.88875480343
506,,437.0,46.0,165.0,436.888577952,45.9472073212,553,236,False,63.202687588,5.84074669337,63.202687588,5.84074669337,6.09480866703
507,,465.0,42.0,165.0,465.151056326,41.7258513668,553,236,False,67.2912920544,5.30413364832,67.2912920544,5.30413364832,4.12366827507
508,,498.0,39.0,165.0,497.976335546,38.8678064913,553,236,False,72.0399762092,4.94082285906,72.0399762092,4.94082285906,4.76256190842
509,,513.0,43.0,165.0,513.308407037,42.8244388308,553,236,False,74.2579974014,5.44378459714,74.2579974014,5.44378459714,2.27433254362
510,,515.0,59.0,165.0,515.362001226,58.714486079,553,236,False,74.5550815517,7.4637058575,74.5550815517,7.4637058575,2.04165151053
511,,484.0,103.0,165.0,484.735344973,102.383635481,553,236,False,70.1244622022,13.0148689171,70.1244622022,13.0148689171,7.10252061832
512,,458.0,128.0,165.0,458.213625941,128.084758053,553,236,False,66.2876854888,16.2819607694,66.2876854888,16.2819607694,5.03931986691
513,,434.0,148.0,165.0,434.041056245,148.135822048,553,236,False,62.7907495472,18.8308248366,62.7907495472,18.8308248366,4.32727038816
514,,411.0,147.0,165.0,410.995620413,147.430173845,553,236,False,59.4568709458,18.7411237939,59.4568709458,18.7411237939,3.33508512722
515,,385.0,140.0,165.0,385.050934765,140.285513798,553,236,False,55.7035710329,17.8329042964,55.7035710329,17.8329042964,3.86162179555
516,,359.0,114.0,165.0,359.021499772,114.451296164,553,236,False,51.9380108169,14.5488935802,51.9380108169,14.5488935802,4.99641572772
517,,349.0,82.0,165.0,348.722752438,82.2917272697,553,236,False,50.4481377849,10.4608127885,50.4481377849,10.4608127885,4.35110632031
518,,343.0,53.0,165.0,342.811669086,53.0611334144,553,236,False,49.593008186,6.74505933234,49.593008186,6.74505933234,3.81288216156
519,,338.0,34.0,165.0,337.907902337,33.8421442873,553,236,False,48.8836025081,4.30196749415,48.8836025081,4.30196749415,2.54400356638
520,,319.0,32.0,165.0,319.214334165,31.6293025902,553,236,False,46.1792888485,4.02067405808,46.1792888485,4.02067405808,2.71890389067
521,,300.0,25.0,165.0,300.091785296,24.936092835,553,236,False,43.4129164985,3.16984230953,43.4129164985,3.16984230953,2.8942582198
522,,298.0,29.0,165.0,297.731561678,28.783534813,553,236,False,43.0714736605,3.65892391691,43.0714736605,3.65892391691,0.59647634515
523,,298.0,29.0,165.0,297.849793012,28.9814463227,553,236,False,43.0885776509,3.68408215967,43.0885776509,3.68408215967,0.0304217630666
524,,299.0,29.0,165.0,298.923779008,28.9960578159,553,236,False,43.2439463303,3.68593955287,43.2439463303,3.68593955287,0.155379781285
525,,299.0,29.0,165.0,298.988459173,28.9986729634,553,236,False,43.2533033162,3.68627198687,43.2533033162,3.68627198687,0.00936288937286
526,,300.0,29.0,165.0,299.978669445,28.9995122017,553,236,False,43.3965525418,3.68637866971,43.3965525418,3.68637866971,0.143249265331
527,,288.0,33.0,165.0,288.223107104,32.9284732055,553,236,False,41.695928695,4.18582286511,41.695928695,4.18582286511,1.77244632433
528,,239.0,43.0,165.0,239.754156831,42.8629086802,553,236,False,34.6841456537,5.44867483223,34.6841456537,5.44867483223,7.1245979893
529,,209.0,61.0,165.0,208.974306427,60.8009285992,553,236,False,30.2313644017,7.72893160159,30.2313644017,7.72893160159,5.00268246162
530,,177.0,86.0,165.0,177.01141531,85.7938673678,553,236,False,25.6074380195,10.9060000891,25.6074380195,10.9060000891,5.61021027793
531,,153.0,111.0,165.0,152.8625686,110.916857413,553,236,False,22.1139339747,14.0996005186,22.1139339747,14.0996005186,4.7332498576
532,,129.0,126.0,165.0,128.94199681,126.147072611,553,236,False,18.6534534264,16.0356448234,18.6534534264,16.0356448234,3.96524818584
533,,100.0,136.0,165.0,100.067238483,136.152518988,553,236,False,14.4762731983,17.3075236002,14.4762731983,17.3075236002,4.36652153104
534,,67.0,136.0,165.0,67.1006583919,136.239885017,553,236,False,9.7071476878,17.3186294513,9.7071476878,17.3186294513,4.76913844153
535,,45.0,123.0,165.0,44.844935052,123.330040425,553,236,False,6.48751320825,15.6775475117,6.48751320825,15.6775475117,3.61375097573
536,,51.0,98.0,165.0,50.4335717193,98.348562507,553,236,False,7.29599590876,12.5019359119,7.29599590876,12.5019359119,3.27691216078
537,,50.0,87.0,165.0,49.8893970966,86.8909997881,553,236,False,7.21727263604,11.0454660748,7.21727263604,11.0454660748,1.45859581111
538,,50.0,84.0,165.0,49.9457503621,83.8052500381,553,236,False,7.22542500718,10.6532097506,7.22542500718,10.6532097506,0.392341031493
539,,49.0,83.0,165.0,48.9969932837,82.884365433,553,236,False,7.08817262694,10.5361481483,7.08817262694,10.5361481483,0.180393000486
540,,50.0,81.0,165.0,49.9640304231,80.9726774721,553,236,False,7.22806950063,10.2931369668,7.22806950063,10.2931369668,0.28040251352
541,,48.0,80.0,165.0,48.0384348711,79.9727351211,553,236,False,6.94950233217,10.166025651,6.94950233217,10.166025651,0.306197573392
542,,59.0,87.0,165.0,58.7849338767,86.8463299109,553,236,False,8.50414956625,11.0397877005,8.50414956625,11.0397877005,1.78336427621
