frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
470,,437.0,87.0,38,437.00002868,86.999298967,544,225,False,64.2647101,11.5999065289,64.2647101,11.5999065289,0.000156807847286
471,,438.0,87.0,38,437.982174362,86.9997386252,544,225,False,64.4091432885,11.59996515,64.4091432885,11.59996515,0.144433200426
472,,429.0,73.0,38,429.170865828,73.2496111637,544,225,False,63.1133626218,9.76661482183,63.1133626218,9.76661482183,2.24504364373
473,,415.0,51.0,38,415.161360697,51.2476743573,544,225,False,61.053141279,6.83302324764,61.053141279,6.83302324764,3.58475543175
474,,394.0,44.0,38,394.189670212,43.8321674506,544,225,False,57.9690691488,5.84428899341,57.9690691488,5.84428899341,3.23868743929
475,,360.0,59.0,38,360.308763859,58.5325977843,544,225,False,52.9865829204,7.80434637124,52.9865829204,7.80434637124,5.35415669741
476,,364.0,68.0,38,363.44869348,67.9134359309,544,225,False,53.4483372765,9.05512479079,53.4483372765,9.05512479079,1.33329056852
477,,333.0,83.0,38,333.386901032,82.8649124857,544,225,False,49.0274854459,11.0486549981,49.0274854459,11.0486549981,4.84954571021
478,,310.0,96.0,38,310.029861797,95.9804028262,544,225,False,45.5926267349,12.7973870435,45.5926267349,12.7973870435,3.85438946285
479,,275.0,102.0,38,275.219694026,102.119021767,544,225,False,40.4734844156,13.6158695689,40.4734844156,13.6158695689,5.18416162261
480,,261.0,105.0,38,260.717301307,105.10391556,544,225,False,38.340779604,14.013855408,38.340779604,14.013855408,2.16952127014
481,,225.0,118.0,38,225.269585961,117.863217625,544,225,False,33.1278802884,15.7150956833,33.1278802884,15.7150956833,5.48347861753
482,,196.0,124.0,38,195.993567897,124.065474199,544,225,False,28.8225835143,16.5420632265,28.8225835143,16.5420632265,4.38399995788
483,,160.0,136.0,38,160.117340717,135.922958242,544,225,False,23.5466677525,18.1230610989,23.5466677525,18.1230610989,5.5077074539
484,,132.0,149.0,38,131.90677414,148.948594368,544,225,False,19.3980550206,19.8598125824,19.3980550206,19.8598125824,4.49747632731
485,,132.0,135.0,38,131.45928186,135.461335298,544,225,False,19.3322473324,18.0615113731,19.3322473324,18.0615113731,1.79950490172
486,,139.0,116.0,38,138.649398453,116.284122511,544,225,False,20.3896174196,15.5045496681,20.3896174196,15.5045496681,2.76696307561
487,,141.0,106.0,38,140.95137342,105.950738051,544,225,False,20.72814315,14.1267650735,20.72814315,14.1267650735,1.41876356715
488,,139.0,92.0,38,139.057147853,92.045559489,544,225,False,20.4495805666,12.2727412652,20.4495805666,12.2727412652,1.87483369782
489,,107.0,113.0,38,107.559991845,112.39576816,544,225,False,15.8176458596,14.9861024213,15.8176458596,14.9861024213,5.36816056895
490,,85.0,125.0,38,85.0561334273,124.90559229,544,225,False,12.5082549158,16.654078972,12.5082549158,16.654078972,3.7059700744
491,,54.0,133.0,38,54.1741468101,133.042417496,544,225,False,7.9667862956,17.7389889995,7.9667862956,17.7389889995,4.66925764932
492,,39.0,136.0,38,38.7868585431,136.108705069,544,225,False,5.70394978575,18.1478273425,5.70394978575,18.1478273425,2.29947338777
493,,42.0,126.0,38,41.5861989694,126.276833824,544,225,False,6.1156174955,16.8369111765,6.1156174955,16.8369111765,1.37403475121
494,,60.0,121.0,38,59.5622242693,121.025307583,544,225,False,8.75915062784,16.1367076777,8.75915062784,16.1367076777,2.7346941989
495,,45.0,137.0,38,45.411863974,136.631143043,544,225,False,6.67821529029,18.2174857391,6.67821529029,18.2174857391,2.9427757678
496,,39.0,148.0,38,39.0204991718,147.933599914,544,225,False,5.73830870174,19.7244799885,5.73830870174,19.7244799885,1.77607884486
497,,44.0,132.0,38,43.8050756011,132.460233986,544,225,False,6.44192288251,17.6613645315,6.44192288251,17.6613645315,2.1797977669
498,,61.0,135.0,38,60.7036190006,134.855854915,544,225,False,8.92700279421,17.9807806553,8.92700279421,17.9807806553,2.50552366336
499,,66.0,175.0,38,66.0928635821,174.271223834,544,225,False,9.71953876207,23.2361631779,9.71953876207,23.2361631779,5.31480561437
500,,91.0,180.0,38,90.6876154733,180.320340779,544,225,False,13.3364140402,24.0427121039,13.3364140402,24.0427121039,3.7057128798
501,,120.0,173.0,38,119.79561865,173.361760481,544,225,False,17.6170027426,23.1149013975,17.6170027426,23.1149013975,4.37998542766
502,,131.0,169.0,38,131.240668937,169.092923075,544,225,False,19.3000983731,22.5457230767,19.3000983731,22.5457230767,1.77673151097
503,,134.0,168.0,38,134.247554272,167.979119237,544,225,False,19.7422873929,22.3972158983,19.7422873929,22.3972158983,0.466460621398
504,,136.0,167.0,38,136.117657684,166.989560762,544,225,False,20.0173026006,22.2652747683,20.0173026006,22.2652747683,0.305027582725
505,,137.0,167.0,38,137.062904211,166.978145674,544,225,False,20.1563094428,22.2637527565,20.1563094428,22.2637527565,0.139015174351
506,,137.0,167.0,38,137.042193398,166.990994914,544,225,False,20.153263735,22.2654659885,20.153263735,22.2654659885,0.00349449565074
507,,138.0,168.0,38,137.998786988,167.978766201,544,225,False,20.2939392629,22.3971688268,20.2939392629,22.3971688268,0.192705064202
508,,138.0,169.0,38,138.016573595,168.991230309,544,225,False,20.2965549404,22.5321640412,20.2965549404,22.5321640412,0.135020552805
509,,139.0,171.0,38,138.989155672,170.978854133,544,225,False,20.4395817165,22.7971805511,20.4395817165,22.7971805511,0.301148483581
510,,139.0,172.0,38,139.012979912,172.00909942,544,225,False,20.4430852812,22.9345465893,20.4430852812,22.9345465893,0.137410710771
511,,140.0,174.0,38,139.987816063,173.986367784,544,225,False,20.5864435387,23.1981823712,20.5864435387,23.1981823712,0.300092344911
512,,179.0,178.0,38,178.316863833,177.958431738,544,225,False,26.2230682107,23.7277908984,26.2230682107,23.7277908984,5.66145059907
513,,192.0,184.0,38,192.176654963,183.947088111,544,225,False,28.2612727887,24.5262784148,28.2612727887,24.5262784148,2.18903179862
514,,233.0,183.0,38,232.587063321,183.103342543,544,225,False,34.2039799001,24.4137790057,34.2039799001,24.4137790057,5.94377186051
515,,275.0,167.0,38,274.80534384,167.311951485,544,225,False,40.4125505647,22.308260198,40.4125505647,22.308260198,6.55587973857
516,,310.0,155.0,38,310.050352942,155.058009009,544,225,False,45.5956401385,20.6744012012,45.5956401385,20.6744012012,5.43451127073
517,,355.0,151.0,38,354.846285634,150.876142184,544,225,False,52.1832772991,20.1168189579,52.1832772991,20.1168189579,6.6111921253
518,,388.0,153.0,38,388.148490102,152.839856432,544,225,False,57.0806603091,20.3786475243,57.0806603091,20.3786475243,4.9043770802
519,,399.0,134.0,38,399.457591453,134.309420399,544,225,False,58.743763449,17.9079227199,58.743763449,17.9079227199,2.97832051883
520,,397.0,90.0,38,397.421673175,90.5788976334,544,225,False,58.4443637022,12.0771863511,58.4443637022,12.0771863511,5.83841817706
521,,400.0,48.0,38,400.07999988,48.202275648,544,225,False,58.8352941,6.4269700864,58.8352941,6.4269700864,5.66372407644
522,,402.0,21.0,38,402.043960811,20.8072008345,544,225,False,59.124111884,2.7742934446,59.124111884,2.7742934446,3.66407728656
523,,403.0,20.0,38,403.034898041,19.4515619997,544,225,False,59.2698379472,2.59354159996,59.2698379472,2.59354159996,0.232179488428
524,,414.0,30.0,38,413.835529709,29.5765824197,544,225,False,60.8581661337,3.94354432263,60.8581661337,3.94354432263,2.08453682605
525,,395.0,41.0,38,395.465296034,40.8138688782,544,225,False,58.1566611815,5.44184918376,58.1566611815,5.44184918376,3.08918216745
526,,360.0,46.0,38,360.484004541,46.0362889343,544,225,False,53.012353609,6.13817185791,53.012353609,6.13817185791,5.19122005573
527,,354.0,90.0,38,353.678005325,89.322965172,544,225,False,52.0114713713,11.9097286896,52.0114713713,11.9097286896,5.85769865349
528,,338.0,124.0,38,338.034308973,123.892975186,544,225,False,49.7109277901,16.5190633581,49.7109277901,16.5190633581,5.1515499469
529,,326.0,148.0,38,325.948827232,148.145427619,544,225,False,47.9336510635,19.7527236825,47.9336510635,19.7527236825,3.68988775664
530,,306.0,168.0,38,306.120556922,168.134416796,544,225,False,45.0177289591,22.4179222395,45.0177289591,22.4179222395,3.95042846624
531,,288.0,179.0,38,288.015942755,179.214464784,544,225,False,42.3552856993,23.8952619712,42.3552856993,23.8952619712,3.04485415002
532,,265.0,180.0,38,265.093736397,180.26616332,544,225,False,38.9843729996,24.0354884427,38.9843729996,24.0354884427,3.37382807688
533,,227.0,169.0,38,227.30668331,169.322151089,544,225,False,33.4274534279,22.5762868119,33.4274534279,22.5762868119,5.74531326602
534,,186.0,151.0,38,186.180819002,151.255594139,544,225,False,27.3795322062,20.1674125519,27.3795322062,20.1674125519,6.50999433987
535,,162.0,139.0,38,161.767359452,138.994731379,544,225,False,23.7893175665,18.5326308505,23.7893175665,18.5326308505,3.94488939898
536,,154.0,138.0,38,153.613551876,137.797025709,544,225,False,22.5902282171,18.3729367612,22.5902282171,18.3729367612,1.20967659729
537,,151.0,138.0,38,150.752439161,137.896892661,544,225,False,22.1694763472,18.3862523548,22.1694763472,18.3862523548,0.420962517355
538,,150.0,136.0,38,149.867103392,135.995929073,544,225,False,22.0392799106,18.1327905431,22.0392799106,18.1327905431,0.284945612556
539,,149.0,135.0,38,148.948523192,134.982290617,544,225,False,21.9041945871,17.9976387489,21.9041945871,17.9976387489,0.191086504208
540,,148.0,135.0,38,147.980720764,134.97478824,544,225,False,21.7618707006,17.996638432,21.7618707006,17.996638432,0.142327401768
541,,147.0,134.0,38,146.992809881,134.007548877,544,225,False,21.6165896884,17.8676731836,21.6165896884,17.8676731836,0.194264273098
542,,146.0,134.0,38,145.997319919,133.985788192,544,225,False,21.4701941057,17.8647717589,21.4701941057,17.8647717589,0.146424331597
543,,145.0,134.0,38,144.999001083,133.99388829,544,225,False,21.3233825122,17.865851772,21.3233825122,17.865851772,0.14681556601
544,,145.0,134.0,38,144.98179136,133.997683082,544,225,False,21.3208516706,17.8663577443,21.3208516706,17.8663577443,0.00258092371609
545,,144.0,134.0,38,144.010196129,133.999134583,544,225,False,21.177970019,17.8665512777,21.177970019,17.8665512777,0.142881782688
546,,138.0,131.0,38,138.093794604,131.053186339,544,225,False,20.3079109712,17.4737581785,20.3079109712,17.4737581785,0.954614668559
547,,86.0,132.0,38,86.8597364449,131.951038727,544,225,False,12.7734906537,17.5934718303,12.7734906537,17.5934718303,7.53537131662
548,,44.0,128.0,38,44.1815434994,128.067641325,544,225,False,6.49728580874,17.07568551,6.49728580874,17.07568551,6.29752728687
549,,41.0,112.0,38,40.3654005104,112.243357162,544,225,False,5.93608831035,14.9657809549,5.93608831035,14.9657809549,2.1832635809
550,,43.0,71.0,38,42.6406865122,71.5470505434,544,225,False,6.27068919297,9.53960673912,6.27068919297,9.53960673912,5.43648088114
551,,76.0,34.0,38,75.3072761406,34.154387374,544,225,False,11.0745994324,4.55391831653,11.0745994324,4.55391831653,6.92348486212
552,,107.0,24.0,38,106.750742317,23.5735925465,544,225,False,15.698638576,3.14314567287,15.698638576,3.14314567287,4.834461444
553,,146.0,33.0,38,145.764834618,32.4790217056,544,225,False,21.4360050909,4.33053622741,21.4360050909,4.33053622741,5.85894793071
554,,185.0,44.0,38,184.905542236,43.7528248223,544,225,False,27.1919915053,5.83370997631,27.1919915053,5.83370997631,5.94902604821
555,,210.0,49.0,38,210.214176931,49.0123557343,544,225,False,30.9138495487,6.53498076457,30.9138495487,6.53498076457,3.7873484146
556,,246.0,73.0,38,245.89556166,72.6707149296,544,225,False,36.1611120088,9.68942865728,36.1611120088,9.68942865728,6.12244271786
557,,267.0,95.0,38,267.219801106,94.8969647105,544,225,False,39.2970295744,12.6529286281,39.2970295744,12.6529286281,4.31466233384
558,,307.0,119.0,38,306.755414418,118.926866985,544,225,False,45.1110903556,15.856915598,45.1110903556,15.856915598,6.63843620672
559,,332.0,130.0,38,332.160759006,130.202952446,544,225,False,48.8471704421,17.3603936595,48.8471704421,17.3603936595,4.027249768
560,,365.0,142.0,38,364.929282372,142.068823895,544,225,False,53.6660709371,18.9425098527,53.6660709371,18.9425098527,5.07197137507
561,,375.0,157.0,38,375.377626441,156.971816386,544,225,False,55.2025921237,20.9295755181,55.2025921237,20.9295755181,2.51183743817
562,,396.0,164.0,38,395.963880254,164.129609861,544,225,False,58.2299823903,21.8839479815,58.2299823903,21.8839479815,3.17425875208
563,,380.0,171.0,38,380.638017755,171.055012767,544,225,False,55.9761790816,22.8073350356,55.9761790816,22.8073350356,2.4356257935
564,,371.0,175.0,38,371.144121352,175.074333962,544,225,False,54.5800178459,23.3432445283,54.5800178459,23.3432445283,1.49548158815
565,,376.0,153.0,38,375.799524699,153.494025958,544,225,False,55.2646359851,20.4658701277,55.2646359851,20.4658701277,2.95769934873
566,,390.0,151.0,38,389.752588472,150.849720313,544,225,False,57.3165571282,20.1132960417,57.3165571282,20.1132960417,2.08199156184
567,,395.0,152.0,38,395.060048719,151.874476216,544,225,False,58.0970659881,20.2499301621,58.0970659881,20.2499301621,0.792378043087
568,,397.0,153.0,38,397.083176611,152.949888846,544,225,False,58.3945847957,20.3933185128,58.3945847957,20.3933185128,0.330269072138
569,,398.0,154.0,38,398.051746902,153.981163614,544,225,False,58.5370216032,20.5308218152,58.5370216032,20.5308218152,0.19797828745
570,,399.0,156.0,38,399.020279652,155.975135444,544,225,False,58.67945289,20.7966847259,58.67945289,20.7966847259,0.301611933977
571,,399.0,157.0,38,399.025442375,157.007715003,544,225,False,58.680212114,20.9343620004,58.680212114,20.9343620004,0.137679367895
572,,399.0,159.0,38,399.010338596,158.985851867,544,225,False,58.67799097,21.1981135823,58.67799097,21.1981135823,0.263760934215
573,,399.0,161.0,38,399.003894309,160.993912106,544,225,False,58.6770432807,21.4658549475,58.6770432807,21.4658549475,0.267743042401
574,,398.0,163.0,38,398.019289756,162.997691963,544,225,False,58.5322484935,21.7330255951,58.5322484935,21.7330255951,0.303884328884
575,,398.0,165.0,38,397.990206913,164.999137893,544,225,False,58.5279716049,21.9998850524,58.5279716049,21.9998850524,0.266893727437
576,,398.0,167.0,38,397.995537259,166.99967859,544,225,False,58.5287554793,22.266623812,58.5287554793,22.266623812,0.266739911397
577,,398.0,169.0,38,397.998297776,168.999880201,544,225,False,58.5291614376,22.5333173601,58.5291614376,22.5333173601,0.266693857106
578,,398.0,171.0,38,397.999363694,170.999955349,544,225,False,58.5293181903,22.7999940465,58.5293181903,22.7999940465,0.26667673247
579,,398.0,172.0,38,397.99976275,172.017819685,544,225,False,58.529376875,22.9357092913,58.529376875,22.9357092913,0.135715257488
580,,397.0,174.0,38,397.017747897,173.989658902,544,225,False,58.384962926,23.1986211869,58.384962926,23.1986211869,0.299963420279
581,,397.0,177.0,38,396.989632145,176.977496674,544,225,False,58.3808282566,23.5969995565,58.3808282566,23.5969995565,0.398399825372
582,,397.0,180.0,38,396.995323029,179.990720214,544,225,False,58.3816651513,23.9987626952,58.3816651513,23.9987626952,0.401764010315
583,,397.0,182.0,38,396.998217929,182.014334901,544,225,False,58.3820908719,24.2685779868,58.3820908719,24.2685779868,0.269815627456
584,,397.0,185.0,38,396.999333934,184.988358025,544,225,False,58.3822549903,24.6651144033,58.3822549903,24.6651144033,0.396536450496
585,,397.0,186.0,38,396.999751658,186.030520703,544,225,False,58.3823164203,24.8040694271,58.3823164203,24.8040694271,0.138955037312
586,,398.0,186.0,38,397.982071107,186.030880083,544,225,False,58.5267751628,24.8041173444,58.5267751628,24.8041173444,0.144458750447
587,,399.0,187.0,38,398.992464067,186.994606545,544,225,False,58.6753623628,24.932614206,58.6753623628,24.932614206,0.196442356545
588,,400.0,187.0,38,399.997150395,187.015017213,544,225,False,58.8231103522,24.9353356284,58.8231103522,24.9353356284,0.147773050706
589,,401.0,188.0,38,400.998935954,187.988575667,544,225,False,58.9704317579,25.0651434223,58.9704317579,25.0651434223,0.196350859271
590,,402.0,189.0,38,401.99960332,188.994927412,544,225,False,59.1175887235,25.1993236549,59.1175887235,25.1993236549,0.19914694916
591,,403.0,189.0,38,402.999852147,189.015906715,544,225,False,59.2646841393,25.2021208953,59.2646841393,25.2021208953,0.147122010196
592,,404.0,190.0,38,403.999944893,189.988944043,544,225,False,59.4117566019,25.3318592057,59.4117566019,25.3318592057,0.196118174717
593,,404.0,191.0,38,404.017815788,190.995066474,544,225,False,59.4143846747,25.4660088632,59.4143846747,25.4660088632,0.134175397764
594,,404.0,191.0,38,404.007493777,191.01595863,544,225,False,59.4128667319,25.468794484,59.4128667319,25.468794484,0.00317235457785
595,,405.0,191.0,38,404.984997565,191.006799724,544,225,False,59.556617289,25.4675732965,59.556617289,25.4675732965,0.143755744072
596,,404.0,191.0,38,404.029229413,191.002575119,544,225,False,59.416063149,25.4670100159,59.416063149,25.4670100159,0.140555268689
597,,404.0,191.0,38,403.994724288,191.000961737,544,225,False,59.4109888659,25.4667948983,59.4109888659,25.4667948983,0.00507884085608
598,,405.0,191.0,38,404.979423518,191.000358547,544,225,False,59.5557975762,25.4667144729,59.5557975762,25.4667144729,0.144808732628
599,,405.0,191.0,38,405.009276567,191.000133641,544,225,False,59.5601877304,25.4666844855,59.5601877304,25.4666844855,0.00439025667997
600,,405.0,191.0,38,405.004268459,191.00004981,544,225,False,59.559451244,25.466673308,59.559451244,25.466673308,0.000736571284471
601,,395.0,182.0,38,395.179993004,182.160545513,544,225,False,58.1147048535,24.2880727351,58.1147048535,24.2880727351,1.86450836502
602,,370.0,172.0,38,370.343168515,172.085356135,544,225,False,54.462230664,22.9447141513,54.462230664,22.9447141513,3.89168086948
603,,367.0,162.0,38,366.748716909,162.033034724,544,225,False,53.9336348396,21.6044046299,53.9336348396,21.6044046299,1.4407786641
604,,356.0,174.0,38,356.030887517,173.619971781,544,225,False,52.3574834584,23.1493295708,52.3574834584,23.1493295708,2.20704468679
605,,350.0,181.0,38,349.928290706,180.928763788,544,225,False,51.4600427509,24.1238351717,51.4600427509,24.1238351717,1.32478714884
606,,333.0,190.0,38,333.165489875,189.941145808,544,225,False,48.9949249816,25.3254861077,48.9949249816,25.3254861077,2.74240233889
607,,316.0,192.0,38,316.070879178,192.101372553,544,225,False,46.4810116438,25.6135163404,46.4810116438,25.6135163404,2.53035999116
608,,323.0,177.0,38,322.598786093,177.34690161,544,225,False,47.4409979549,23.646253548,47.4409979549,23.646253548,2.18899442935
609,,301.0,155.0,38,301.34725057,155.268942739,544,225,False,44.3157721426,20.7025256985,44.3157721426,20.7025256985,4.29331690293
610,,280.0,130.0,38,280.135363177,130.160430895,544,225,False,41.1963769378,17.3547241193,41.1963769378,17.3547241193,4.57584985088
611,,262.0,100.0,38,261.997227092,100.151857178,544,225,False,38.5290039841,13.3535809571,38.5290039841,13.3535809571,4.80874464689
612,,253.0,82.0,38,252.835892466,81.8469692095,544,225,False,37.1817488921,10.9129292279,37.1817488921,10.9129292279,2.78780866381
613,,232.0,75.0,38,232.145066614,74.7367315966,544,225,False,34.1389803844,9.96489754621,34.1389803844,9.96489754621,3.18703690921
614,,226.0,57.0,38,225.79639289,57.0882062052,544,225,False,33.2053518956,7.61176082736,33.2053518956,7.61176082736,2.53158341217
615,,220.0,53.0,38,219.911781414,52.7920840768,544,225,False,32.339967855,7.03894454357,32.339967855,7.03894454357,1.03778997522
616,,208.0,34.0,38,208.07354744,34.1785283499,544,225,False,30.5990510941,4.55713711332,30.5990510941,4.55713711332,3.03152755046
617,,200.0,17.0,38,199.961160064,17.0431195463,544,225,False,29.4060529506,2.27241593951,29.4060529506,2.27241593951,2.57743970105
618,,193.0,21.0,38,192.964516927,20.6403876364,544,225,False,28.3771348422,2.75205168485,28.3771348422,2.75205168485,1.13521932769
619,,177.0,15.0,38,177.146296579,15.0263518551,544,225,False,26.0509259675,2.00351358068,26.0509259675,2.00351358068,2.44367694718
620,,181.0,15.0,38,180.705434351,14.9104790094,544,225,False,26.574328581,1.98806386792,26.574328581,1.98806386792,0.52363058493
621,,167.0,19.0,38,167.194558901,18.8905347877,544,225,False,24.5874351325,2.51873797169,24.5874351325,2.51873797169,2.05654092598
622,,140.0,21.0,38,140.318951949,20.9912315495,544,225,False,20.6351399925,2.79883087327,20.6351399925,2.79883087327,3.96220758002
623,,141.0,27.0,38,140.631254369,26.926919396,544,225,False,20.681066819,3.59025591947,20.681066819,3.59025591947,0.792756505582
624,,120.0,27.0,38,120.231626767,27.0764388215,544,225,False,17.6811215834,3.61019184287,17.6811215834,3.61019184287,3.00001147624
625,,123.0,24.0,38,122.675920575,24.0869603804,544,225,False,18.0405765551,3.21159471739,18.0405765551,3.21159471739,0.536737873796
626,,152.0,37.0,38,151.395825888,36.7498283352,544,225,False,22.2640920424,4.89997711136,22.2640920424,4.89997711136,4.54848526203
627,,174.0,58.0,38,173.876536914,57.7505435206,544,225,False,25.5700789579,7.70007246941,25.5700789579,7.70007246941,4.33244544111
628,,193.0,75.0,38,193.012360307,74.9708934353,544,225,False,28.3841706334,9.99611912471,28.3841706334,9.99611912471,3.63193367245
629,,207.0,96.0,38,207.096582146,95.9208627166,544,225,False,30.4553797274,12.7894483622,30.4553797274,12.7894483622,3.47744091827
630,,226.0,119.0,38,225.951217494,118.931563698,544,225,False,33.2281202197,15.8575418264,33.2281202197,15.8575418264,4.13537027882
631,,252.0,125.0,38,251.852906557,125.275846803,544,225,False,37.0371921407,16.7034462404,37.0371921407,16.7034462404,3.90186919017
632,,257.0,127.0,38,257.313569827,127.188578971,544,225,False,37.8402308569,16.9584771961,37.8402308569,16.9584771961,0.842562738353
633,,258.0,128.0,38,258.205847115,128.092226973,544,225,False,37.9714481051,17.0789635964,37.9714481051,17.0789635964,0.178143029287
634,,260.0,130.0,38,260.063143948,130.017588054,544,225,False,38.2445799924,17.3356784072,38.2445799924,17.3356784072,0.374837994196
635,,261.0,131.0,38,261.040721248,131.023588352,544,225,False,38.38834136,17.4698117803,38.38834136,17.4698117803,0.196619156234
636,,262.0,131.0,38,262.015999897,131.027443185,544,225,False,38.5317646907,17.470325758,38.5317646907,17.470325758,0.143424251688
637,,263.0,132.0,38,263.006002766,131.993284735,544,225,False,38.6773533479,17.5991046313,38.6773533479,17.5991046313,0.194370922013
638,,263.0,133.0,38,263.020075534,132.996686272,544,225,False,38.6794228726,17.7328915029,38.6794228726,17.7328915029,0.133802877193
639,,263.0,133.0,38,263.008336109,133.016562447,544,225,False,38.6776964866,17.7355416596,38.6776964866,17.7355416596,0.00316286880544
640,,263.0,134.0,38,263.003147847,133.989188453,544,225,False,38.6769335069,17.8652251271,38.6769335069,17.8652251271,0.129685711905
641,,264.0,134.0,38,263.983338878,134.012993897,544,225,False,38.8210792468,17.8683991863,38.8210792468,17.8683991863,0.144180681679
642,,264.0,135.0,38,264.010773006,134.98782136,544,225,False,38.8251136774,17.9983761813,38.8251136774,17.9983761813,0.130039593496
643,,318.0,146.0,38,317.041666291,145.816282985,544,225,False,46.6237744546,19.4421710647,46.6237744546,19.4421710647,7.93118235719
644,,342.0,151.0,38,342.131850857,151.029969244,544,225,False,50.313507479,20.1373292325,50.313507479,20.1373292325,3.7546470766
645,,370.0,172.0,38,370.001200415,171.730499773,544,225,False,54.4119412375,22.8973999697,54.4119412375,22.8973999697,4.94116886449
646,,386.0,182.0,38,386.212189055,182.082321236,544,225,False,56.7959101551,24.2776428315,56.7959101551,24.2776428315,2.75470110133
647,,388.0,184.0,38,388.338927618,184.182119393,544,225,False,57.1086658262,24.5576159191,57.1086658262,24.5576159191,0.419763075486
648,,389.0,186.0,38,389.156594588,186.075125723,544,225,False,57.2289109688,24.8100167631,57.2289109688,24.8100167631,0.279580185961
649,,391.0,187.0,38,391.041977502,187.046183644,544,225,False,57.5061731621,24.9394911525,57.5061731621,24.9394911525,0.306003172084
650,,393.0,187.0,38,393.014861424,187.035919836,544,225,False,57.7963031506,24.9381226448,57.7963031506,24.9381226448,0.290133216053
651,,436.0,171.0,38,435.274212119,171.299664316,544,225,False,64.0109135469,22.8399552421,64.0109135469,22.8399552421,6.55924453178
652,,439.0,169.0,38,439.407943109,168.875680686,544,225,False,64.6188151631,22.5167574248,64.6188151631,22.5167574248,0.688477453573
653,,444.0,141.0,38,444.148841544,141.406114579,544,225,False,65.3160061094,18.8541486105,65.3160061094,18.8541486105,3.72837478561
654,,444.0,98.0,38,444.144503783,98.4405620974,544,225,False,65.3153682034,13.1254082797,65.3153682034,13.1254082797,5.7287403664
655,,442.0,55.0,38,442.093791887,55.1780437982,544,225,False,65.0137929246,7.35707250643,65.0137929246,7.35707250643,5.77621374617
656,,441.0,23.0,38,441.01903235,22.8708223434,544,225,False,64.8557400515,3.04944297912,64.8557400515,3.04944297912,4.3105281411
657,,440.0,16.0,38,440.006331541,15.4965878599,544,225,False,64.7068134619,2.06621171465,64.7068134619,2.06621171465,0.994446000798
658,,413.0,19.0,38,413.466067909,18.6122205186,544,225,False,60.803833516,2.48162940248,60.803833516,2.48162940248,3.92502539015
659,,420.0,16.0,38,419.589466311,15.952908406,544,225,False,61.704333281,2.12705445413,61.704333281,2.12705445413,0.967792963789
660,,383.0,32.0,38,383.603827144,31.6482210056,544,225,False,56.4123275212,4.21976280075,56.4123275212,4.21976280075,5.69076033464
661,,342.0,52.0,38,342.332619566,51.7815467876,544,225,False,50.3430322891,6.90420623835,50.3430322891,6.90420623835,6.63645848202
662,,300.0,65.0,38,300.146956223,65.039253777,544,225,False,44.1392582681,8.6719005036,44.1392582681,8.6719005036,6.45070190905
663,,262.0,66.0,38,261.98452742,66.2344413121,544,225,False,38.5271363853,8.83125884161,38.5271363853,8.83125884161,5.61438394726
664,,224.0,61.0,38,223.990871531,61.2049169059,544,225,False,32.9398340487,8.16065558745,32.9398340487,8.16065558745,5.62740225373
665,,177.0,60.0,38,177.156963758,60.0106551089,544,225,False,26.0524946703,8.00142068119,26.0524946703,8.00142068119,6.88917988358
666,,133.0,57.0,38,133.012668151,57.0364989139,544,225,False,19.5606864928,7.60486652185,19.5606864928,7.60486652185,6.5039087182
667,,99.0,64.0,38,98.8241649167,63.8367970399,544,225,False,14.5329654289,8.51157293865,14.5329654289,8.51157293865,5.10882526833
668,,62.0,83.0,38,61.9793319928,82.7166747231,544,225,False,9.114607646,11.0288899631,9.114607646,11.0288899631,5.97456994814
669,,33.0,98.0,38,32.8517532787,97.9550980182,544,225,False,4.83114018804,13.0606797358,4.83114018804,13.0606797358,4.74091374565
670,,35.0,90.0,38,34.3850942984,90.3964045714,544,225,False,5.05663151447,12.0528539429,5.05663151447,12.0528539429,1.03274351469
671,,37.0,78.0,38,36.7440330215,78.2388622381,544,225,False,5.40353426787,10.4318482984,5.40353426787,10.4318482984,1.65770951002
672,,33.0,66.0,38,33.0103334828,66.0933879925,544,225,False,4.85446080629,8.81245173233,4.85446080629,8.81245173233,1.70994938651
673,,36.0,97.0,38,35.884057175,96.2680537163,544,225,False,5.27706723162,12.8357404955,5.27706723162,12.8357404955,4.04542317472
674,,54.0,145.0,38,53.6835086508,144.387281768,544,225,False,7.89463362512,19.2516375691,7.89463362512,19.2516375691,6.92931375267
675,,50.0,176.0,38,50.2613602984,176.058581633,544,225,False,7.39137651447,23.4744775511,7.39137651447,23.4744775511,4.25272209685
676,,51.0,177.0,38,51.0263838186,177.570656173,544,225,False,7.50387997332,23.6760874897,7.50387997332,23.6760874897,0.230875714667
677,,74.0,171.0,38,73.6140353389,171.363810524,544,225,False,10.8255934322,22.8485080699,10.8255934322,22.8485080699,3.42325400738
678,,105.0,159.0,38,104.694513465,159.249847504,544,225,False,15.3962519801,21.2333130005,15.3962519801,21.2333130005,4.84765661676
679,,117.0,158.0,38,117.217295813,157.902389825,544,225,False,17.2378376196,21.0536519767,17.2378376196,21.0536519767,1.85032855212
