frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
447,,122.0,183.0,28,121.99498925,183.002344683,524,211,False,18.6251891985,26.0192907132,18.6251891985,26.0192907132,0.208289015448
448,,121.0,183.0,28,120.998095359,182.983039353,524,211,False,18.4729916579,26.0165458796,18.4729916579,26.0165458796,0.152222289694
449,,120.0,183.0,28,119.999288338,182.992825033,524,211,False,18.3205020363,26.0179372085,18.3205020363,26.0179372085,0.152495968699
450,,119.0,184.0,28,118.999734668,183.979448609,524,211,False,18.1678984226,26.158215442,18.1678984226,26.158215442,0.20728204393
451,,119.0,184.0,28,118.982064775,184.009320995,524,211,False,18.165200729,26.1624627007,18.165200729,26.1624627007,0.00503157598858
452,,118.0,185.0,28,118.010298035,184.986450369,524,211,False,18.0168393947,26.3013910477,18.0168393947,26.3013910477,0.203253957242
453,,118.0,184.0,28,117.98681462,184.029807829,524,211,False,18.0132541405,26.1653755207,18.0132541405,26.1653755207,0.136062770943
454,,118.0,185.0,28,117.99427094,184.977105312,524,211,False,18.0143925099,26.3000623666,18.0143925099,26.3000623666,0.134691656572
455,,118.0,185.0,28,117.997825705,185.007675837,524,211,False,18.0149352221,26.3044088868,18.0149352221,26.3044088868,0.004380270984
456,,119.0,185.0,28,118.981351414,185.003636587,524,211,False,18.1650918189,26.3038345858,18.1650918189,26.3038345858,0.150157695049
457,,119.0,183.0,28,119.010032065,183.037065187,524,211,False,18.1694705443,26.0242272778,18.1694705443,26.0242272778,0.279641591961
458,,121.0,180.0,28,120.968879157,180.033359986,524,211,False,18.468531169,25.5971601876,18.468531169,25.5971601876,0.521367007768
459,,138.0,167.0,28,137.719187645,167.191732393,524,211,False,21.0258301748,23.7713363592,21.0258301748,23.7713363592,3.14219841152
460,,139.0,172.0,28,139.16783495,171.758988059,524,211,False,21.2469977023,24.4207092027,21.2469977023,24.4207092027,0.686003035778
461,,153.0,159.0,28,152.84372282,159.216271599,524,211,False,23.3349195145,22.6373845875,23.3349195145,22.6373845875,2.7458448931
462,,159.0,168.0,28,159.073971501,167.702857,524,211,False,24.2861025192,23.8440081043,24.2861025192,23.8440081043,1.53645352016
463,,150.0,177.0,28,150.301442551,176.87117295,524,211,False,22.9467851223,25.1475601351,22.9467851223,25.1475601351,1.86896200785
464,,143.0,182.0,28,143.089785788,182.022464402,524,211,False,21.8457688226,25.879971242,21.8457688226,25.879971242,1.32237019088
465,,134.0,186.0,28,134.068057275,186.029581992,524,211,False,20.4684056908,26.4497036008,20.4684056908,26.4497036008,1.4905449196
466,,122.0,187.0,28,122.080530411,187.065549612,524,211,False,18.6382489177,26.5969975752,18.6382489177,26.5969975752,1.83607443453
467,,123.0,188.0,28,122.800782559,188.027040594,524,211,False,18.7482110777,26.7337024541,18.7482110777,26.7337024541,0.175442014816
468,,129.0,156.0,28,128.82559703,156.598802121,524,211,False,19.6680300809,22.2652325291,19.6680300809,22.2652325291,4.56215853187
469,,110.0,126.0,28,110.376112766,126.215683506,524,211,False,16.8513149261,17.9453578445,16.8513149261,17.9453578445,5.15705357292
470,,111.0,111.0,28,110.804566064,110.81248476,524,211,False,16.9167276434,15.7553295867,16.9167276434,15.7553295867,2.1910049277
471,,102.0,107.0,28,102.089461071,106.72109003,524,211,False,15.5861772627,15.1736146962,15.5861772627,15.1736146962,1.45215582125
472,,92.0,96.0,28,92.0589468324,96.0108975901,524,211,False,14.0548010431,13.6508385199,14.0548010431,13.6508385199,2.15962043173
473,,72.0,82.0,28,72.2015589137,82.0630669166,524,211,False,11.0231387655,11.6677346327,11.0231387655,11.6677346327,3.62266161728
474,,70.0,75.0,28,69.7626644273,74.9014754141,524,211,False,10.6507884622,10.649498874,10.6507884622,10.649498874,1.08418116961
475,,78.0,71.0,28,77.7182253292,70.9039296075,524,211,False,11.8653779129,10.0811274323,11.8653779129,10.0811274323,1.34099725183
476,,83.0,61.0,28,82.9392360833,61.0683709161,524,211,False,12.6624787913,8.68270676532,12.6624787913,8.68270676532,1.60964287109
477,,63.0,46.0,28,63.4253785087,46.1196499666,524,211,False,9.68326389446,6.55729620378,9.68326389446,6.55729620378,3.65965728681
478,,49.0,31.0,28,49.072967462,31.0491017519,524,211,False,7.49205610107,4.41456423013,7.49205610107,4.41456423013,3.06474989269
479,,36.0,21.0,28,36.0052644389,20.9293349909,524,211,False,5.49698693724,2.97573483283,5.49698693724,2.97573483283,2.45978271459
480,,41.0,16.0,28,40.679858699,15.8802229538,524,211,False,6.21066545023,2.25785160481,6.21066545023,2.25785160481,1.0122713811
481,,45.0,14.0,28,44.8831004646,13.8973767376,524,211,False,6.85238175032,1.97593034184,6.85238175032,1.97593034184,0.700913267328
482,,40.0,28.0,28,40.1170726056,27.6735948314,524,211,False,6.12474390925,3.93463433622,6.12474390925,3.93463433622,2.0894923224
483,,32.0,31.0,28,32.1048313173,31.0607536635,524,211,False,4.90150096447,4.41622090002,4.90150096447,4.41622090002,1.31462881468
484,,29.0,29.0,28,28.9528191689,29.1205547019,524,211,False,4.42027773571,4.14036322776,4.42027773571,4.14036322776,0.554683018713
485,,26.0,23.0,28,25.9782873318,23.120963431,524,211,False,3.96615073768,3.28734077218,3.96615073768,3.28734077218,0.966373964913
486,,25.0,20.0,28,24.9560371714,19.9952144063,524,211,False,3.8100820109,2.84292147957,3.8100820109,2.84292147957,0.471026490894
487,,22.0,21.0,28,22.0175704637,20.924484467,524,211,False,3.3614611395,2.97504518488,3.3614611395,2.97504518488,0.467672278166
488,,24.0,28.0,28,23.9189921149,27.8613077916,524,211,False,3.65175452136,3.96132338269,3.65175452136,3.96132338269,1.0281123144
489,,54.0,51.0,28,53.4661999136,50.6576358364,524,211,False,8.16277861276,7.20250746489,8.16277861276,7.20250746489,5.55469284551
490,,76.0,56.0,28,75.9196349719,56.1795394128,524,211,False,11.5907839652,7.98761223879,11.5907839652,7.98761223879,3.51676132289
491,,84.0,76.0,28,84.2254304651,75.8140705735,524,211,False,12.8588443458,10.7792517403,12.8588443458,10.7792517403,3.06614223992
492,,90.0,90.0,28,90.1319154599,90.0256192229,524,211,False,13.7605977801,12.7998510743,13.7605977801,12.7998510743,2.21268635939
493,,79.0,95.0,28,79.3546764593,95.1746179341,524,211,False,12.11521778,13.5319361992,12.11521778,13.5319361992,1.80089532585
494,,65.0,102.0,28,65.2003225266,102.037309532,524,211,False,9.95424771398,14.507674341,9.95424771398,14.507674341,2.37104545463
495,,55.0,112.0,28,55.0065782953,111.95906776,524,211,False,8.39795088478,15.9183508664,8.39795088478,15.9183508664,2.1004923422
496,,49.0,122.0,28,48.9278483079,121.982119645,524,211,False,7.46990050502,17.3434293334,7.46990050502,17.3434293334,1.70062522169
497,,78.0,106.0,28,77.3452663332,106.45695465,524,211,False,11.8084376081,15.1360599028,11.8084376081,15.1360599028,4.86779046365
498,,102.0,92.0,28,101.815106939,92.1568278785,524,211,False,15.5442911357,13.102866523,15.5442911357,13.102866523,4.25329012642
499,,122.0,114.0,28,122.0052628,113.415698982,524,211,False,18.6267576794,16.1254548316,18.6267576794,16.1254548316,4.31713331689
500,,137.0,122.0,28,137.094692829,122.001171622,524,211,False,20.9304874548,17.3461381453,20.9304874548,17.3461381453,2.60715143991
501,,145.0,139.0,28,145.164585428,138.850387586,524,211,False,22.1625321264,19.7417612682,22.1625321264,19.7417612682,2.69387160413
502,,167.0,165.0,28,166.817822206,164.776529597,524,211,False,25.4683698024,23.4279425967,25.4683698024,23.4279425967,4.95141348783
503,,154.0,170.0,28,154.544717273,170.283246372,524,211,False,23.5946133241,24.2108881098,23.5946133241,24.2108881098,2.03075528226
504,,153.0,176.0,28,153.01830543,176.105274612,524,211,False,23.3615733481,25.0386646368,23.3615733481,25.0386646368,0.85995442269
505,,146.0,155.0,28,146.105000932,155.520804159,524,211,False,22.3061070125,22.1119626766,22.3061070125,22.1119626766,3.11120451739
506,,133.0,132.0,28,133.150851751,132.252829772,524,211,False,20.3283743131,18.8037198728,20.3283743131,18.8037198728,3.85433484267
507,,115.0,118.0,28,115.150752593,117.936516544,524,211,False,17.5802675715,16.768225101,17.5802675715,16.768225101,3.4198435095
508,,103.0,99.0,28,102.953693476,99.057972819,524,211,False,15.7181211414,14.0840719648,15.7181211414,14.0840719648,3.26684364271
509,,86.0,75.0,28,86.0670176106,75.1146956031,524,211,False,13.1400026886,10.6798145407,13.1400026886,10.6798145407,4.27032356685
510,,75.0,62.0,28,74.9219935981,61.8510039534,524,211,False,11.4384723051,8.79398160475,11.4384723051,8.79398160475,2.53999439147
511,,68.0,51.0,28,67.8946521555,50.899618265,524,211,False,10.3655957489,7.23691254953,10.3655957489,7.23691254953,1.89090669982
512,,75.0,43.0,28,74.7073765731,42.90693097,524,211,False,11.405706347,6.10051151232,11.405706347,6.10051151232,1.5405315231
513,,46.0,30.0,28,46.5209180516,30.0518299975,524,211,False,7.10243023689,4.27277203756,7.10243023689,4.27277203756,4.67534136377
514,,32.0,21.0,28,31.9567571425,20.9521128637,524,211,False,4.87889422023,2.97897339294,4.87889422023,2.97897339294,2.57255269143
515,,25.0,27.0,28,24.8476677746,26.7113907157,524,211,False,3.79353706482,3.79782806384,3.79353706482,3.79782806384,1.35960403311
516,,35.0,16.0,28,34.633487295,16.1826911689,524,211,False,5.28755531221,2.3008565643,5.28755531221,2.3008565643,2.11495016347
517,,46.0,13.0,28,45.8307363138,12.9392916125,524,211,False,6.99705897921,1.83970970794,6.99705897921,1.83970970794,1.77060984144
518,,43.0,28.0,28,43.1850585257,27.650155411,524,211,False,6.59313870621,3.9313017172,6.59313870621,3.9313017172,2.13023677561
519,,38.0,43.0,28,38.1165218416,42.8539485253,524,211,False,5.81931631169,6.09297846331,5.81931631169,6.09297846331,2.29600684949
520,,48.0,52.0,28,47.7781599626,52.0518329767,524,211,False,7.29437556681,7.40073454645,7.29437556681,7.40073454645,1.97130052987
521,,45.0,69.0,28,45.136494577,68.8817138185,524,211,False,6.89106787435,9.79360859979,6.89106787435,9.79360859979,2.42662385423
522,,44.0,106.0,28,44.0256897394,105.592601268,524,211,False,6.72147934953,15.0131660571,6.72147934953,15.0131660571,5.22231177904
523,,47.0,121.0,28,46.9370244724,121.223169138,524,211,False,7.16595793472,17.2355216784,7.16595793472,17.2355216784,2.26636839908
524,,38.0,132.0,28,38.1870920758,132.172470148,524,211,False,5.83009039325,18.7922943338,5.83009039325,18.7922943338,2.05136130145
525,,38.0,150.0,28,37.9192816986,149.943701033,524,211,False,5.78920331276,21.3190096255,5.78920331276,21.3190096255,2.52704608559
526,,52.0,170.0,28,51.7130066473,169.93757343,524,211,False,7.89511551867,24.1617402981,7.89511551867,24.1617402981,3.53779364798
527,,65.0,169.0,28,64.8985751278,169.349312277,524,211,False,9.90817940882,24.0781012716,9.90817940882,24.0781012716,2.01480066324
528,,88.0,164.0,28,87.7840993293,164.219369186,524,211,False,13.4021525694,23.3487254767,13.4021525694,23.3487254767,3.56929089551
529,,112.0,168.0,28,111.893171282,167.925502796,524,211,False,17.0829269133,23.8756639046,17.0829269133,23.8756639046,3.71830120858
530,,133.0,166.0,28,133.012430858,166.071773904,524,211,False,20.3072413524,23.6121005551,20.3072413524,23.6121005551,3.23506866099
531,,132.0,172.0,28,132.39953269,171.888824117,524,211,False,20.213669113,24.4391693057,20.213669113,24.4391693057,0.832345170172
532,,127.0,178.0,28,127.239155225,177.951962528,524,211,False,19.4258252252,25.3012268997,19.4258252252,25.3012268997,1.16783615583
533,,127.0,178.0,28,127.004273782,178.088797795,524,211,False,19.3899654629,25.3206821509,19.3899654629,25.3206821509,0.0407974184479
534,,126.0,180.0,28,126.015368103,180.002529884,524,211,False,19.2389874966,25.5927767608,19.2389874966,25.5927767608,0.311174907381
535,,129.0,181.0,28,128.935041831,181.017316495,524,211,False,19.6847392108,25.7370592173,19.6847392108,25.7370592173,0.468521096618
536,,128.0,183.0,28,128.043751715,182.989401354,524,211,False,19.548664384,26.0174504295,19.548664384,26.0174504295,0.311665831261
537,,129.0,183.0,28,128.983886637,183.030906316,524,211,False,19.6921964331,26.0233516089,19.6921964331,26.0233516089,0.143653308541
538,,129.0,184.0,28,129.010279154,183.995350996,524,211,False,19.696225825,26.1604764449,19.696225825,26.1604764449,0.137184024771
539,,130.0,186.0,28,129.986774184,185.979657184,524,211,False,19.8453090357,26.4426052868,19.8453090357,26.4426052868,0.319096360271
540,,130.0,185.0,28,130.012090598,185.045036317,524,211,False,19.8491741371,26.3097208034,19.8491741371,26.3097208034,0.132940682084
541,,131.0,185.0,28,130.98748452,185.001467457,524,211,False,19.9980892397,26.3035261787,19.9980892397,26.3035261787,0.149043890031
542,,131.0,184.0,28,131.012357035,184.017650214,524,211,False,20.0018865702,26.1636469499,20.0018865702,26.1636469499,0.139930762831
543,,132.0,182.0,28,131.987583906,182.025233312,524,211,False,20.1507761689,25.8803649259,20.1507761689,25.8803649259,0.320026276561
544,,132.0,181.0,28,132.012394082,180.992461242,524,211,False,20.154563982,25.7335252951,20.154563982,25.7335252951,0.146888477096
545,,132.0,181.0,28,132.005434042,180.978543024,524,211,False,20.1535013805,25.7315464015,20.1535013805,25.7315464015,0.00224613928879
546,,132.0,181.0,28,132.002064332,180.991110294,524,211,False,20.1529869209,25.7333332172,20.1529869209,25.7333332172,0.00185940279418
547,,132.0,181.0,28,132.000771274,180.996643966,524,211,False,20.1527895075,25.7341199952,20.1527895075,25.7341199952,0.000811166875899
548,,131.0,181.0,28,131.018123882,180.998747111,524,211,False,20.0027670049,25.7344190205,20.0027670049,25.7344190205,0.150022800604
549,,131.0,181.0,28,130.989772285,180.999532931,524,211,False,19.9984385168,25.7345307485,19.9984385168,25.7345307485,0.00432992982584
550,,130.0,181.0,28,130.013211589,180.999825912,524,211,False,19.8493452808,25.7345724045,19.8493452808,25.7345724045,0.14909324185
551,,130.0,181.0,28,129.987902501,180.999935114,524,211,False,19.8454812979,25.7345879309,19.8454812979,25.7345879309,0.00386401409482
552,,129.0,182.0,28,129.012512831,181.982139489,524,211,False,19.6965668444,25.874237842,19.6965668444,25.874237842,0.204150954253
553,,129.0,183.0,28,128.987641974,182.992489554,524,211,False,19.692769767,26.01788951,19.692769767,26.01788951,0.143701842433
554,,128.0,183.0,28,128.012415724,183.014996222,524,211,False,19.5438802632,26.0210895102,19.5438802632,26.0210895102,0.148923887768
555,,128.0,183.0,28,127.987605781,183.006440926,524,211,False,19.5400924856,26.0198731174,19.5400924856,26.0198731174,0.00397829992055
556,,127.0,184.0,28,127.012402235,183.984605058,524,211,False,19.3912064481,26.1589485864,19.3912064481,26.1589485864,0.2037376702
557,,127.0,184.0,28,126.987600753,184.011246788,524,211,False,19.3874199623,26.1627365101,19.3874199623,26.1627365101,0.00535591641618
558,,126.0,185.0,28,126.012400361,184.987168328,524,211,False,19.2385344063,26.3014931272,19.2385344063,26.3014931272,0.203519796514
559,,125.0,185.0,28,125.005436382,185.012239104,524,211,False,19.0847994476,26.3050576925,19.0847994476,26.3050576925,0.153776277851
560,,125.0,186.0,28,124.984228877,185.987539948,524,211,False,19.0815616606,26.443726059,19.0815616606,26.443726059,0.138706161065
561,,125.0,185.0,28,124.993270167,185.030214025,524,211,False,19.0829420102,26.3076133685,19.0829420102,26.3076133685,0.136119689513
562,,124.0,184.0,28,124.015287258,184.012929367,524,211,False,18.9336316424,26.1629757394,18.9336316424,26.1629757394,0.207878882237
563,,125.0,183.0,28,124.970876749,183.004898802,524,211,False,19.0795231678,26.0196538581,19.0795231678,26.0196538581,0.2045128329
564,,126.0,181.0,28,125.987478953,181.019666007,524,211,False,19.2347296111,25.7373932711,19.2347296111,25.7373932711,0.322118113454
565,,127.0,176.0,28,126.99525347,176.061692547,524,211,False,19.388588316,25.0324681346,19.388588316,25.0324681346,0.721520581223
566,,129.0,176.0,28,128.980390752,175.936413654,524,211,False,19.6916627102,25.0146559698,19.6916627102,25.0146559698,0.303597367638
567,,130.0,177.0,28,130.009673918,176.954320767,524,211,False,19.8488051783,25.1593820996,19.8488051783,25.1593820996,0.213633817379
568,,130.0,176.0,28,130.022254649,176.017595467,524,211,False,19.8507259006,25.0261984076,19.8507259006,25.0261984076,0.13319754117
569,,131.0,174.0,28,130.991350772,174.026051211,524,211,False,19.9986795072,24.7430404565,19.9986795072,24.7430404565,0.319481916485
570,,132.0,175.0,28,131.995965449,174.957133548,524,211,False,20.1520557937,24.8754218315,20.1520557937,24.8754218315,0.202605808674
571,,132.0,175.0,28,132.016293785,174.999343307,524,211,False,20.1551593565,24.881423219,20.1551593565,24.881423219,0.00675638617037
572,,148.0,181.0,28,147.721543404,180.893470429,524,211,False,22.5529073899,25.7194507719,22.5529073899,25.7194507719,2.5399775218
573,,151.0,185.0,28,151.114471027,184.990881181,524,211,False,23.0709116072,26.302021021,23.0709116072,26.302021021,0.779561712905
574,,155.0,188.0,28,155.035273445,188.015901318,524,211,False,23.6695073962,26.7321186708,23.6695073962,26.7321186708,0.737089483706
575,,160.0,188.0,28,159.994956897,188.060359253,524,211,False,24.4267109766,26.7384397042,24.4267109766,26.7384397042,0.757229963566
576,,163.0,188.0,28,163.032922527,188.025101696,524,211,False,24.8905225232,26.7334267814,24.8905225232,26.7334267814,0.463838635866
577,,165.0,188.0,28,165.031772519,188.009480444,524,211,False,25.1956904609,26.7312057503,25.1956904609,26.7312057503,0.305176020004
578,,166.0,187.0,28,166.030611693,187.0213758,524,211,False,25.3481849913,26.5907169384,25.3481849913,26.5907169384,0.20734437074
579,,166.0,186.0,28,166.030143995,186.008820933,524,211,False,25.348113587,26.4467517914,25.348113587,26.4467517914,0.143965164674
580,,166.0,185.0,28,166.012131673,185.003328558,524,211,False,25.3453636142,26.3037907902,25.3453636142,26.3037907902,0.142987447737
581,,166.0,185.0,28,166.004564565,184.983406232,524,211,False,25.3442083305,26.300958232,25.3442083305,26.300958232,0.0030590956663
582,,167.0,182.0,28,166.983867009,182.046470766,524,211,False,25.493720154,25.8833844691,25.493720154,25.8833844691,0.443533124878
583,,167.0,179.0,28,167.010969853,179.019840202,524,211,False,25.4978579928,25.4530578486,25.4978579928,25.4530578486,0.430346513868
584,,167.0,177.0,28,167.004901349,176.989679007,524,211,False,25.4969315037,25.1644093375,25.4969315037,25.1644093375,0.288649998032
585,,168.0,178.0,28,167.984029373,177.941796436,524,211,False,25.6464166982,25.2997814838,25.6464166982,25.2997814838,0.201671617663
586,,168.0,178.0,28,168.011032132,177.993541718,524,211,False,25.6505392568,25.3071386329,25.6505392568,25.3071386329,0.0084334531775
587,,169.0,178.0,28,168.987088318,177.998321976,524,211,False,25.7995554684,25.3078182904,25.7995554684,25.3078182904,0.149017761542
588,,169.0,179.0,28,169.012209283,178.981573137,524,211,False,25.8033907302,25.4476170337,25.8033907302,25.4476170337,0.139851341979
589,,169.0,179.0,28,169.005365161,179.010116464,524,211,False,25.8023458261,25.4516753266,25.8023458261,25.4516753266,0.00419065224019
590,,169.0,179.0,28,169.002038659,179.004583353,524,211,False,25.8018379632,25.4508886284,25.8018379632,25.4508886284,0.00093638606191
591,,170.0,179.0,28,169.982925377,179.001747182,524,211,False,25.9515916606,25.4504853813,25.9515916606,25.4504853813,0.149754240322
592,,173.0,177.0,28,172.957109901,177.036325718,524,211,False,26.4056656337,25.1710415713,26.4056656337,25.1710415713,0.533171657206
593,,192.0,176.0,28,191.696885,175.997410032,524,211,False,29.2667,25.0233284406,29.2667,25.0233284406,2.86484498951
594,,204.0,156.0,28,203.998138089,156.337153043,524,211,False,31.1447539067,22.2280312383,31.1447539067,22.2280312383,3.36760640891
595,,197.0,157.0,28,197.343513618,156.767279916,524,211,False,30.128780705,22.2891867179,30.128780705,22.2891867179,1.01781213356
596,,216.0,165.0,28,215.680760362,164.771256949,524,211,False,32.9283603606,23.4271929311,32.9283603606,23.4271929311,3.02203646391
597,,228.0,159.0,28,227.98446452,159.157656895,524,211,False,34.8067884763,22.6290507434,34.8067884763,22.6290507434,2.04096132689
598,,237.0,151.0,28,237.052669282,151.106058419,524,211,False,36.1912472186,21.4842737089,36.1912472186,21.4842737089,1.79645218913
599,,253.0,147.0,28,252.897573945,146.970447705,524,211,False,38.6103166328,20.8962721855,38.6103166328,20.8962721855,2.48950650173
600,,265.0,144.0,28,265.027328514,143.967843158,524,211,False,40.4621875594,20.4693615864,40.4621875594,20.4693615864,1.90044168242
601,,281.0,149.0,28,280.941975159,148.844312267,524,211,False,42.8919046044,21.1626984266,42.8919046044,21.1626984266,2.52670554138
602,,288.0,157.0,28,288.135635976,156.88158692,524,211,False,43.9901734315,22.3054388986,43.9901734315,22.3054388986,1.58494485795
603,,297.0,169.0,28,297.022406776,168.881630547,524,211,False,45.3469323322,24.0116062389,45.3469323322,24.0116062389,2.17986277275
604,,300.0,178.0,28,300.114022345,178.005838346,524,211,False,45.8189347092,25.3088869686,45.8189347092,25.3088869686,1.38047945857
605,,302.0,183.0,28,302.0653911,183.075912022,524,211,False,46.1168536031,26.0297505245,46.1168536031,26.0297505245,0.779999957347
606,,303.0,174.0,28,303.043304151,174.281530804,524,211,False,46.2661533055,24.7793645693,46.2661533055,24.7793645693,1.25926781823
607,,300.0,173.0,28,300.088391419,172.974358919,524,211,False,45.8150215907,24.5935107468,45.8150215907,24.5935107468,0.487915430632
608,,299.0,173.0,28,299.000729775,172.966358316,524,211,False,45.6489663779,24.5923732203,45.6489663779,24.5923732203,0.166059108972
609,,297.0,175.0,28,297.016566671,174.95063599,524,211,False,45.3460407131,24.8744980081,45.3460407131,24.8744980081,0.413954531597
610,,296.0,177.0,28,295.989118108,176.979839001,524,211,False,45.1891783371,25.1630102845,45.1891783371,25.1630102845,0.328397835976
611,,295.0,179.0,28,294.995127909,178.992401353,524,211,False,45.0374241082,25.4491565905,45.0374241082,25.4491565905,0.323896672407
612,,294.0,181.0,28,293.998145036,180.997163832,524,211,False,44.8852129826,25.7341939098,44.8852129826,25.7341939098,0.323132326081
613,,293.0,183.0,28,292.999306757,182.998942723,524,211,False,44.7327185889,26.0188070222,44.7327185889,26.0188070222,0.322891876499
614,,293.0,185.0,28,292.981905201,184.999605928,524,211,False,44.7300618627,26.3032615064,44.7300618627,26.3032615064,0.284466890396
615,,293.0,186.0,28,292.992402227,186.01768945,524,211,False,44.7316644621,26.448012718,44.7316644621,26.448012718,0.144760082901
616,,293.0,184.0,28,292.997127346,184.060955671,524,211,False,44.7323858544,26.1698041238,44.7323858544,26.1698041238,0.278209529451
617,,294.0,181.0,28,293.981091036,181.043156966,524,211,False,44.8826093185,25.7407332179,44.8826093185,25.7407332179,0.454608547526
618,,297.0,182.0,28,296.956426031,181.945718008,524,211,False,45.336858936,25.8690594324,45.336858936,25.8690594324,0.472027893646
619,,300.0,182.0,28,299.982011344,181.994237165,524,211,False,45.7987803579,25.8759578908,45.7987803579,25.8759578908,0.461972930673
620,,302.0,182.0,28,302.01104803,181.998544513,524,211,False,46.1085569511,25.8765703099,46.1085569511,25.8765703099,0.309777198649
621,,304.0,182.0,28,304.004967326,181.999490653,524,211,False,46.4129721108,25.8767048322,46.4129721108,25.8767048322,0.304415189418
622,,273.0,180.0,28,273.590490865,180.0354844,524,211,False,41.7695405901,25.597462237,41.7695405901,25.597462237,4.65182036573
623,,272.0,178.0,28,271.71316457,178.014932774,524,211,False,41.4829258885,25.3101800153,41.4829258885,25.3101800153,0.405806680625
624,,274.0,178.0,28,273.815324329,177.969974717,524,211,False,41.8038663098,25.3037878745,41.8038663098,25.3037878745,0.32100407075
625,,282.0,177.0,28,281.820428999,177.004942235,524,211,False,43.0260196945,25.1665794647,43.0260196945,25.1665794647,1.22983130694
626,,294.0,174.0,28,293.856426372,174.038286754,524,211,False,44.8635765453,24.7447801072,44.8635765453,24.7447801072,1.88534608973
627,,307.0,171.0,28,306.924983737,171.016014125,524,211,False,46.8587761431,24.3150730983,46.8587761431,24.3150730983,2.04094819831
628,,318.0,168.0,28,318.006683859,168.006052172,524,211,False,48.5506387571,23.8871164226,48.5506387571,23.8871164226,1.74514928334
629,,326.0,162.0,28,326.057658031,162.055768714,524,211,False,49.7797951192,23.0411045565,49.7797951192,23.0411045565,1.49216669314
630,,314.0,149.0,28,314.380856599,149.148201017,524,211,False,47.9970773434,21.2059053579,47.9970773434,21.2059053579,2.55852277048
631,,297.0,154.0,28,297.248330254,153.74028036,524,211,False,45.3814244663,21.8588076341,45.3814244663,21.8588076341,2.69590826176
632,,304.0,146.0,28,303.669575417,146.119998496,524,211,False,46.3617672392,20.7753552364,46.3617672392,20.7753552364,1.46114374743
633,,304.0,161.0,28,303.981458184,160.644864729,524,211,False,46.4093829289,22.8405020942,46.4093829289,22.8405020942,2.06569571769
634,,291.0,163.0,28,291.22996768,163.080372532,524,211,False,44.4625904855,23.1867828245,44.4625904855,23.1867828245,1.97734952947
635,,275.0,168.0,28,275.150557307,167.986627637,524,211,False,42.0077186728,23.8843546403,42.0077186728,23.8843546403,2.55205839568
636,,261.0,174.0,28,261.023545517,173.975106101,524,211,False,39.8509229797,24.735797076,39.8509229797,24.735797076,2.318775945
637,,253.0,180.0,28,252.900199193,179.989768876,524,211,False,38.610717434,25.5909623994,38.610717434,25.5909623994,1.50645860411
638,,246.0,183.0,28,245.939770439,183.04965009,524,211,False,37.5480565556,26.0260166005,37.5480565556,26.0260166005,1.14826839218
639,,247.0,184.0,28,246.833758687,184.056736501,524,211,False,37.684543311,26.1692042418,37.684543311,26.1692042418,0.197816417538
640,,243.0,189.0,28,243.020339731,188.951630809,524,211,False,37.1023419437,26.8651607785,37.1023419437,26.8651607785,0.907366482228
641,,243.0,190.0,28,242.940174114,190.049990688,524,211,False,37.0901029182,27.0213256902,37.0901029182,27.0213256902,0.156643778661
642,,243.0,190.0,28,242.974476215,190.039723662,524,211,False,37.0953398802,27.0198659235,37.0953398802,27.0198659235,0.00543660645395
643,,244.0,190.0,28,243.972496197,190.015814947,524,211,False,37.2477093431,27.0164665801,37.2477093431,27.0164665801,0.152407377643
644,,244.0,190.0,28,244.006724292,190.005942775,524,211,False,37.2529350064,27.0150629538,37.2529350064,27.0150629538,0.00541088943444
645,,245.0,190.0,28,244.985482278,190.002217275,524,211,False,37.4023637066,27.0145332618,37.4023637066,27.0145332618,0.149429638971
646,,244.0,190.0,28,244.029446994,190.000826523,524,211,False,37.2564041212,27.0143355246,37.2564041212,27.0143355246,0.145959719285
647,,244.0,190.0,28,243.99480715,190.000308063,524,211,False,37.2511155954,27.0142618099,37.2511155954,27.0142618099,0.0052890395167
648,,244.0,190.0,28,243.997290815,190.00011482,524,211,False,37.2514947809,27.0142343346,37.2514947809,27.0142343346,0.000380179606332
649,,243.0,190.0,28,243.016789546,190.000042795,524,211,False,37.1017999307,27.0142240941,37.1017999307,27.0142240941,0.149694850579
650,,244.0,190.0,28,243.971436853,190.00001595,524,211,False,37.2475476111,27.0142202773,37.2475476111,27.0142202773,0.145747680508
651,,243.0,190.0,28,243.023360376,190.000005945,524,211,False,37.1028031108,27.0142188547,37.1028031108,27.0142188547,0.144744500312
652,,242.0,189.0,28,242.010334145,189.017838543,524,211,False,36.9481426176,26.8745742004,36.9481426176,26.8745742004,0.208375856712
653,,242.0,189.0,28,241.986093245,188.98966593,524,211,False,36.9444417168,26.8705686156,36.9444417168,26.8705686156,0.00545356543408
654,,245.0,187.0,28,244.940457924,187.031008277,524,211,False,37.3954897594,26.5920864849,37.3954897594,26.5920864849,0.530091156199
655,,244.0,182.0,28,244.046551719,182.066734469,524,211,False,37.2590155296,25.8862655643,37.2590155296,25.8862655643,0.718893863727
656,,245.0,180.0,28,244.984967633,179.974004488,524,211,False,37.4022851348,25.5887210173,37.4022851348,25.5887210173,0.330240726225
