frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
910,,78.0,39.0,18,78.0157716756,39.0047594999,544,236,False,11.4729075994,4.95823213982,11.4729075994,4.95823213982,0.00320545497265
911,,78.0,40.0,18,78.006730039,39.9839765036,544,236,False,11.4715779469,5.08270887758,11.4715779469,5.08270887758,0.124483839186
912,,79.0,40.0,18,78.984712819,40.0110124268,544,236,False,11.615398944,5.08614564747,11.615398944,5.08614564747,0.143862054004
913,,80.0,41.0,18,79.9934506245,40.9870809738,544,236,False,11.7637427389,5.21022215769,11.7637427389,5.21022215769,0.193393024382
914,,80.0,41.0,18,80.0153545211,41.0122065459,544,236,False,11.7669639002,5.21341608634,11.7669639002,5.21341608634,0.00453619445768
915,,81.0,41.0,18,80.9887381468,41.0053641403,544,236,False,11.910108551,5.21254628902,11.910108551,5.21254628902,0.143147293411
916,,81.0,42.0,18,81.0128260569,41.9842019512,544,236,False,11.9136508907,5.33697482431,11.9136508907,5.33697482431,0.124478948275
917,,82.0,42.0,18,81.9877588028,42.0110964589,544,236,False,12.0570233534,5.34039361766,12.0570233534,5.34039361766,0.143413218321
918,,82.0,43.0,18,82.0124592723,42.9871122941,544,236,False,12.0606557753,5.46446342722,12.0606557753,5.46446342722,0.124122971821
919,,83.0,44.0,18,82.9876220119,43.9943818919,544,236,False,12.2040620606,5.5925061727,12.2040620606,5.5925061727,0.192250636711
920,,83.0,44.0,18,83.0124082842,44.0157033868,544,236,False,12.2077071006,5.59521653222,12.2077071006,5.59521653222,0.00454228639094
921,,84.0,45.0,18,83.9876030077,44.988868259,544,236,False,12.3511180894,5.71892393123,12.3511180894,5.71892393123,0.189394382873
922,,84.0,46.0,18,84.012401201,45.9950382281,544,236,False,12.3547648825,5.8468268934,12.3547648825,5.8468268934,0.127954940635
923,,85.0,46.0,18,84.9876003676,46.0159481024,544,236,False,12.4981765246,5.84948492827,12.4981765246,5.84948492827,0.143436272444
924,,85.0,46.0,18,85.012400217,46.0067958001,544,236,False,12.5018235613,5.84832150001,12.5018235613,5.84832150001,0.0038281120454
925,,86.0,47.0,18,85.9876000009,46.9847373294,544,236,False,12.6452352942,5.97263610119,12.6452352942,5.97263610119,0.1897921105
926,,86.0,49.0,18,86.0124000803,48.9756234323,544,236,False,12.6488823648,6.22571484309,12.6488823648,6.22571484309,0.253105019156
927,,86.0,49.0,18,86.0054362776,49.0256928216,544,236,False,12.6478582761,6.23207959597,12.6478582761,6.23207959597,0.00644661436055
928,,87.0,50.0,18,86.9842288381,49.9934041019,544,236,False,12.7917983585,6.35509374177,12.7917983585,6.35509374177,0.189344203492
929,,86.0,49.0,18,86.0289428076,49.0324403499,544,236,False,12.6513151188,6.23293733261,12.6513151188,6.23293733261,0.1861658641
930,,87.0,49.0,18,86.9767811335,48.9959247709,544,236,False,12.7907031079,6.22829552172,12.7907031079,6.22829552172,0.139465257016
931,,101.0,47.0,18,100.757846339,47.0333801176,544,236,False,14.817330344,5.97881950647,14.817330344,5.97881950647,2.04192464021
932,,107.0,43.0,18,107.041262091,43.0497840328,544,236,False,15.7413620722,5.47243017366,15.7413620722,5.47243017366,1.05369103212
933,,124.0,38.0,18,123.825473144,38.038178641,544,236,False,18.2096284035,4.83536169165,18.2096284035,4.83536169165,2.54915572947
934,,128.0,39.0,18,128.15773546,38.9081508776,544,236,False,18.8467258029,4.94595138275,18.8467258029,4.94595138275,0.646624447507
935,,120.0,47.0,18,120.283487719,46.8358357151,544,236,False,17.688748194,5.95370792989,17.688748194,5.95370792989,1.53508481889
936,,109.0,57.0,18,109.169922114,56.8969229519,544,236,False,16.0544003109,7.23265969728,16.0544003109,7.23265969728,2.07528567341
937,,114.0,65.0,18,113.781026595,64.9952495847,544,236,False,16.732503911,8.26210799806,16.732503911,8.26210799806,1.23271582147
938,,123.0,68.0,18,122.833530164,68.0890222698,544,236,False,18.0637544359,8.65538418684,18.0637544359,8.65538418684,1.3881261184
939,,121.0,57.0,18,121.130092994,57.2872334507,544,236,False,17.8132489697,7.28227543865,17.8132489697,7.28227543865,1.39577241087
940,,115.0,50.0,18,115.129027788,50.0478687552,544,236,False,16.9307393806,6.36201721464,16.9307393806,6.36201721464,1.27502877369
941,,111.0,46.0,18,111.016272236,45.9615000103,544,236,False,16.3259223876,5.84256356063,16.3259223876,5.84256356063,0.7972676424
942,,107.0,39.0,18,107.004542239,39.0364632227,544,236,False,15.735962094,4.96226227407,15.735962094,4.96226227407,1.05970915974
943,,103.0,35.0,18,103.001620095,34.9625130689,544,236,False,15.1472970728,4.44438725452,15.1472970728,4.44438725452,0.784041480428
944,,101.0,33.0,18,100.964927692,32.9479110801,544,236,False,14.8477834841,4.18829378137,14.8477834841,4.18829378137,0.394071385403
945,,99.0,31.0,18,98.9852207277,30.9787615697,544,236,False,14.556650107,3.93797816564,14.556650107,3.93797816564,0.383948630341
946,,99.0,30.0,18,98.9587371811,29.9741604917,544,236,False,14.5527554678,3.81027463878,14.5527554678,3.81027463878,0.127762901455
947,,98.0,30.0,18,98.000746014,29.9716751549,544,236,False,14.4118744138,3.80995870613,14.4118744138,3.80995870613,0.140881408232
948,,97.0,29.0,18,97.0010497286,29.0063846172,544,236,False,14.2648602542,3.68725228185,14.2648602542,3.68725228185,0.191494202755
949,,97.0,29.0,18,96.9825918511,28.9853540648,544,236,False,14.2621458605,3.68457890654,14.2621458605,3.68457890654,0.0038098384417
950,,97.0,28.0,18,96.992659924,28.0115628022,544,236,False,14.2636264594,3.56079188164,14.2636264594,3.56079188164,0.123795879207
951,,96.0,28.0,18,96.0150598061,27.9872878748,544,236,False,14.1198617362,3.55770608578,14.1198617362,3.55770608578,0.143797836488
952,,96.0,28.0,18,95.9886283015,27.9944474181,544,236,False,14.1159747502,3.55861619722,14.1159747502,3.55861619722,0.00399211256884
953,,96.0,27.0,18,95.9949487883,27.0157278135,544,236,False,14.1169042336,3.43420268816,14.1169042336,3.43420268816,0.124416981059
954,,96.0,27.0,18,95.998078439,26.9888773634,544,236,False,14.1173644763,3.43078949535,14.1173644763,3.43078949535,0.00344408312073
955,,95.0,27.0,18,95.0171182709,26.9950416215,544,236,False,13.9731056281,3.43157308748,13.9731056281,3.43157308748,0.144260976411
956,,95.0,27.0,18,94.9893973846,26.9981130396,544,236,False,13.9690290271,3.43196352198,13.9690290271,3.43196352198,0.00409525508556
957,,95.0,27.0,18,94.9952355264,26.9992948395,544,236,False,13.9698875774,3.43211375078,13.9698875774,3.43211375078,0.000871594659019
958,,94.0,27.0,18,94.0160216426,26.9997370868,544,236,False,13.8258855357,3.43216996866,13.8258855357,3.43216996866,0.144002052709
959,,94.0,27.0,18,93.9889868822,26.999902004,544,236,False,13.8219098356,3.43219093271,13.8219098356,3.43219093271,0.00397575533065
960,,94.0,26.0,18,93.9950824411,26.0177998028,544,236,False,13.8228062413,3.30734743256,13.8228062413,3.30734743256,0.124846718313
961,,93.0,26.0,18,93.0159645813,25.989651491,544,236,False,13.6788183208,3.30376925733,13.6788183208,3.30376925733,0.144032373461
962,,93.0,26.0,18,92.9889656144,25.99533024,544,236,False,13.6748478845,3.3044911322,13.6748478845,3.3044911322,0.00403552571724
963,,93.0,26.0,18,92.9950745142,25.9982206164,544,236,False,13.6757462521,3.30485855293,13.6757462521,3.30485855293,0.000970598974034
964,,92.0,25.0,18,92.0159616268,25.0171712629,544,236,False,13.5317590628,3.18014888935,13.5317590628,3.18014888935,0.190485723559
965,,92.0,25.0,18,91.9889645132,24.9894171355,544,236,False,13.527788899,3.17662082231,13.527788899,3.17662082231,0.00531125760758
966,,91.0,24.0,18,91.0129104314,24.0130792154,544,236,False,13.384251534,3.05251006975,13.384251534,3.05251006975,0.189753666743
967,,83.0,29.0,18,83.1304808714,28.8986715251,544,236,False,12.2250707164,3.67355993963,12.2250707164,3.67355993963,1.31506772026
968,,83.0,34.0,18,82.9119555008,33.9571509545,544,236,False,12.1929346325,4.31658698574,12.1929346325,4.31658698574,0.643829565893
969,,91.0,31.0,18,90.8179531667,31.1264769072,544,236,False,13.355581348,3.95675553905,13.355581348,3.95675553905,1.21705630735
970,,84.0,26.0,18,84.1925517895,26.0896293721,544,236,False,12.3812576161,3.31647831001,12.3812576161,3.31647831001,1.16587377732
971,,77.0,27.0,18,77.0842286359,26.9284216145,544,236,False,11.3359159759,3.42310444252,11.3359159759,3.42310444252,1.05076556707
972,,78.0,34.0,18,77.8892990361,33.8612796232,544,236,False,11.4543086818,4.3043999521,11.4543086818,4.3043999521,0.889212352602
973,,77.0,40.0,18,76.9876127736,39.9607713345,544,236,False,11.3217077608,5.07975906794,11.3217077608,5.07975906794,0.786616019898
974,,78.0,41.0,18,77.9610921423,41.0751574834,544,236,False,11.4648664915,5.22141832416,11.4648664915,5.22141832416,0.201399520965
975,,69.0,40.0,18,69.1622207242,40.0679813656,544,236,False,10.1709148124,5.09338746173,10.1709148124,5.09338746173,1.30027029869
976,,64.0,37.0,18,63.9975739027,37.0629230739,544,236,False,9.41140792687,4.71138852634,9.41140792687,4.71138852634,0.850161099898
977,,62.0,37.0,18,61.9425772504,36.9717420636,544,236,False,9.10920253682,4.69979771995,9.10920253682,4.69979771995,0.302427585654
978,,62.0,34.0,18,61.940220307,34.0405022138,544,236,False,9.1088559275,4.32718248481,9.1088559275,4.32718248481,0.372615396353
979,,57.0,26.0,18,57.0650642777,26.1067196893,544,236,False,8.39192121731,3.31865080796,8.39192121731,3.31865080796,1.23738899376
980,,56.0,25.0,18,55.9570850511,24.9193064417,544,236,False,8.22898309575,3.16770844598,8.22898309575,3.16770844598,0.222109045512
981,,51.0,19.0,18,51.0521360441,19.0533408261,544,236,False,7.50766706531,2.42203485078,7.50766706531,2.42203485078,1.03746128909
982,,55.0,21.0,18,54.8621653752,20.8811822301,544,236,False,8.06796549635,2.65438757162,8.06796549635,2.65438757162,0.60656584038
983,,56.0,21.0,18,55.9946098998,20.9847500101,544,236,False,8.23450145585,2.66755296739,8.23450145585,2.66755296739,0.167055540022
984,,57.0,22.0,18,57.0001915467,21.9778692503,544,236,False,8.38238110981,2.7937969386,8.38238110981,2.7937969386,0.194437476638
985,,57.0,22.0,18,57.0180130261,22.0088007925,544,236,False,8.3850019156,2.7977289143,8.3850019156,2.7977289143,0.00472536304875
986,,57.0,21.0,18,57.0075723296,21.021932412,544,236,False,8.38346651906,2.6722795439,8.38346651906,2.6722795439,0.125458766043
987,,58.0,21.0,18,57.9850270841,20.9912308225,544,236,False,8.52720986531,2.66837679947,8.52720986531,2.66837679947,0.143796317774
988,,58.0,21.0,18,58.0114040994,20.9959207496,544,236,False,8.53108883815,2.66897297664,8.53108883815,2.66897297664,0.00392452003463
989,,58.0,21.0,18,58.0050632888,20.9984407978,544,236,False,8.530156366,2.66929332175,8.530156366,2.66929332175,0.000985964144707
990,,58.0,21.0,18,58.0019260623,20.9994170045,544,236,False,8.52969500916,2.66941741583,8.52969500916,2.66941741583,0.00047775461369
991,,59.0,21.0,18,58.9828834068,20.9997826198,544,236,False,8.67395344218,2.66946389235,8.67395344218,2.66946389235,0.144258440502
992,,59.0,21.0,18,59.0106032407,20.9999189748,544,236,False,8.67802988834,2.66948122561,8.67802988834,2.66948122561,0.00407648301257
993,,60.0,21.0,18,59.9869283791,20.9999698005,544,236,False,8.82160711457,2.6694876865,8.82160711457,2.6694876865,0.143577226381
994,,60.0,21.0,18,60.0121496675,20.9999887442,544,236,False,8.82531612757,2.6694900946,8.82531612757,2.6694900946,0.00370901378174
995,,60.0,20.0,18,60.0053429406,20.0178321324,544,236,False,8.82431513832,2.54463967785,8.82431513832,2.54463967785,0.12485442941
996,,61.0,20.0,18,60.9841940498,19.9896635408,544,236,False,8.96826383085,2.54105892468,8.96826383085,2.54105892468,0.143993221626
997,,62.0,20.0,18,61.9932571863,19.9953347311,544,236,False,9.11665546857,2.5417798387,9.11665546857,2.5417798387,0.148393388877
998,,62.0,20.0,18,62.0152824196,19.9982222903,544,236,False,9.11989447347,2.54214690131,9.11989447347,2.54214690131,0.00325973736411
999,,62.0,20.0,18,62.0065476008,19.9993355591,544,236,False,9.11860994129,2.54228841853,9.11860994129,2.54228841853,0.00129230415771
1000,,65.0,16.0,18,64.9489721623,16.071097574,544,236,False,9.55131943563,2.04293613229,9.55131943563,2.04293613229,0.660749734972
1001,,52.0,20.0,18,52.2638036567,19.8872227677,544,236,False,7.68585347893,2.5280367925,7.68585347893,2.5280367925,1.92750768771
1002,,47.0,16.0,18,46.9691675459,16.093991732,544,236,False,6.90723052146,2.04584640661,6.90723052146,2.04584640661,0.915839111498
1003,,39.0,19.0,18,39.0358364759,18.9166873817,544,236,False,5.74056418763,2.40466365022,5.74056418763,2.40466365022,1.22059827494
1004,,38.0,20.0,18,37.8907674066,19.9989573641,544,236,False,5.57217167744,2.54224034289,5.57217167744,2.54224034289,0.2174474278
1005,,38.0,22.0,18,37.9355844825,21.9832111617,544,236,False,5.5787624239,2.79447599513,5.5787624239,2.79447599513,0.252321743412
1006,,37.0,23.0,18,36.992693374,23.0107940355,544,236,False,5.44010196676,2.92510093672,5.44010196676,2.92510093672,0.190498288014
1007,,36.0,24.0,18,35.9980759854,24.0048391034,544,236,False,5.29383470374,3.05146259789,5.29383470374,3.05146259789,0.1932909249
1008,,36.0,25.0,18,35.9814848121,25.0018426578,544,236,False,5.29139482531,3.17820033786,5.29139482531,3.17820033786,0.126761223323
1009,,36.0,26.0,18,35.9922473768,26.0006886556,544,236,False,5.29297755541,3.30517228673,5.29297755541,3.30517228673,0.126981813009
1010,,36.0,27.0,18,35.9970697189,27.0002567619,544,236,False,5.29368672337,3.43223602906,5.29368672337,3.43223602906,0.127065721314
1011,,37.0,28.0,18,36.9810695611,28.0000957034,544,236,False,5.43839258251,3.55933419958,5.43839258251,3.55933419958,0.192597327664
1012,,36.0,29.0,18,36.0277633378,29.0000356703,544,236,False,5.29820049085,3.68644521233,5.29820049085,3.68644521233,0.189238030334
1013,,37.0,30.0,18,36.9763414333,30.0000132949,544,236,False,5.4376972696,3.81356101206,5.4376972696,3.81356101206,0.188726727902
1014,,37.0,31.0,18,37.007391038,31.0000049552,544,236,False,5.44226338794,3.940678596,5.44226338794,3.940678596,0.127199565968
1015,,37.0,31.0,18,37.003530434,31.0178381745,544,236,False,5.44169565206,3.94294553066,5.44169565206,3.94294553066,0.00233694603494
1016,,37.0,32.0,18,37.0013529672,31.9896657927,544,236,False,5.44137543635,4.06648293975,5.44137543635,4.06648293975,0.123537824101
1017,,36.0,33.0,18,36.0183423756,32.9953355705,544,236,False,5.29681505524,4.19432231828,5.29681505524,4.19432231828,0.192978264301
1018,,36.0,33.0,18,35.9898538012,33.0160589308,544,236,False,5.292625559,4.19695664375,5.292625559,4.19695664375,0.00494889374957
1019,,36.0,34.0,18,35.9954056482,33.9890007801,544,236,False,5.29344200709,4.32063569239,5.29344200709,4.32063569239,0.123681743438
1020,,36.0,35.0,18,35.9982487224,34.995087621,544,236,False,5.29386010624,4.44852808742,5.29386010624,4.44852808742,0.127893078442
1021,,36.0,35.0,18,35.9993454108,35.0159665119,544,236,False,5.29402138394,4.45118218372,5.29402138394,4.45118218372,0.00265899185268
1022,,36.0,36.0,18,35.9997559355,35.988966334,544,236,False,5.29408175522,4.57486860178,5.29408175522,4.57486860178,0.123686432797
1023,,36.0,36.0,18,35.9999090292,36.01291111,544,236,False,5.294104269,4.57791242924,5.294104269,4.57791242924,0.00304391071848
1024,,36.0,37.0,18,35.9999660936,36.9877905036,544,236,False,5.29411266082,4.70183777588,5.29411266082,4.70183777588,0.123925346928
1025,,36.0,38.0,18,35.9999873625,37.99463476,544,236,False,5.2941157886,4.82982645254,5.2941157886,4.82982645254,0.127988676699
1026,,36.0,38.0,18,35.9999952898,38.0157976389,544,236,False,5.29411695438,4.83251664901,5.29411695438,4.83251664901,0.00269019672293
1027,,36.0,39.0,18,35.9999982444,38.9889033884,544,236,False,5.29411738888,4.95621653242,5.29411738888,4.95621653242,0.123699883412
1028,,36.0,40.0,18,35.9999993457,39.9950513214,544,236,False,5.29411755084,5.0841166934,5.29411755084,5.0841166934,0.127900160975
1029,,37.0,40.0,18,36.9821634285,40.0159529825,544,236,False,5.43855344537,5.08677368422,5.43855344537,5.08677368422,0.144460330986
1030,,37.0,41.0,18,37.0103348047,40.9889612914,544,236,False,5.44269629481,5.21046118111,5.44269629481,5.21046118111,0.123756858757
1031,,37.0,41.0,18,37.0046646522,41.0129092305,544,236,False,5.44186244885,5.21350541066,5.44186244885,5.21350541066,0.00315636382735
1032,,37.0,42.0,18,37.0017774798,41.9877898031,544,236,False,5.44143786468,5.33743090717,5.44143786468,5.33743090717,0.123926223854
1033,,37.0,43.0,18,37.0006643552,42.994634499,544,236,False,5.44127416988,5.4654196397,5.44127416988,5.4654196397,0.127988837211
1034,,38.0,43.0,18,37.9824113768,43.0157975416,544,236,False,5.58564873188,5.46810985698,5.58564873188,5.46810985698,0.144399624036
1035,,39.0,44.0,18,38.9925908955,43.9889033521,544,236,False,5.73420454346,5.59180974815,5.73420454346,5.59180974815,0.193314490472
1036,,39.0,45.0,18,39.0150339938,44.9950513079,544,236,False,5.73750499909,5.71970991202,5.73750499909,5.71970991202,0.12794274081
1037,,40.0,45.0,18,39.9886186769,45.0159529775,544,236,False,5.88067921719,5.72236690392,5.88067921719,5.72236690392,0.143198869881
1038,,41.0,46.0,18,40.9949452008,45.9889612895,544,236,False,6.02866841188,5.84605440121,6.02866841188,5.84605440121,0.192871456496
1039,,42.0,46.0,18,41.9980771019,46.0129092298,544,236,False,6.1761878091,5.84909863091,6.1761878091,5.84909863091,0.14755080444
1040,,43.0,47.0,18,42.999281445,46.9877898028,544,236,False,6.32342374191,5.97302412747,6.32342374191,5.97302412747,0.192447261892
1041,,43.0,48.0,18,43.017568422,47.9946344989,544,236,False,6.32611300324,6.10101286003,6.32611300324,6.10101286003,0.128016982418
1042,,44.0,48.0,18,43.9895652476,48.0157975416,544,236,False,6.46905371288,6.10370307732,6.46905371288,6.10370307732,0.142966023039
1043,,45.0,49.0,18,44.9952980956,48.9889033521,544,236,False,6.61695560229,6.22740296849,6.61695560229,6.22740296849,0.192812426897
1044,,45.0,49.0,18,45.0160449633,49.0128876355,544,236,False,6.62000661225,6.23045181807,6.62000661225,6.23045181807,0.00431325231598
1045,,35.0,47.0,18,35.1851951778,47.041290737,544,236,False,5.1742934085,5.97982509369,5.1742934085,5.97982509369,1.46727653238
1046,,34.0,48.0,18,33.917074484,47.9636268122,544,236,False,4.98780507118,6.09707120494,4.98780507118,6.09707120494,0.220282887583
1047,,27.0,46.0,18,27.0688387438,46.0374750204,544,236,False,3.98071157997,5.8522214009,3.98071157997,5.8522214009,1.03643076304
1048,,37.0,39.0,18,36.7272130576,39.1055912876,544,236,False,5.40106074376,4.97104973995,5.40106074376,4.97104973995,1.67148294731
1049,,26.0,31.0,18,26.2586089274,31.0615764841,544,236,False,3.86156013638,3.94850548527,3.86156013638,3.94850548527,1.84815012186
1050,,26.0,36.0,18,25.9174291816,35.7921416288,544,236,False,3.81138664435,4.54984851214,3.81138664435,4.54984851214,0.603432527517
1051,,26.0,36.0,18,25.9606605218,36.000664255,544,236,False,3.81774419438,4.57635562564,3.81774419438,4.57635562564,0.0272588611002
1052,,37.0,23.0,18,36.7887281353,23.2358590548,544,236,False,5.41010707872,2.9537108968,5.41010707872,2.9537108968,2.27345452373
1053,,38.0,19.0,18,38.0902102487,18.9386565479,544,236,False,5.60150150716,2.40745634083,5.60150150716,2.40745634083,0.57881419052
1054,1.0,43.6666666667,18.3333333333,18,43.7268068325,18.2924376986,544,236,False,6.43041276949,2.32530987694,6.43041276949,2.32530987694,0.83297174162
1055,1.0,49.3333333333,17.6666666667,18,49.3634034162,17.6462188493,544,236,False,7.25932403179,2.24316341305,7.25932403179,2.24316341305,0.832971741605
1056,,55.0,17.0,18,55.0,17.0,544,236,False,8.08823529412,2.16101694915,8.08823529412,2.16101694915,0.83297174162
1057,,55.0,15.0,18,55.0,15.3333333333,544,236,False,8.08823529412,1.94915254237,8.08823529412,1.94915254237,0.211864406784
1058,,55.0,15.0,18,55.0,15.3333333333,544,236,False,8.08823529412,1.94915254237,8.08823529412,1.94915254237,0.0
1059,,54.0,14.0,18,54.0122199593,14.016293279,544,236,False,7.94297352343,1.78173219648,7.94297352343,1.78173219648,0.221654132018
1060,,66.0,24.0,18,65.7821981257,23.8153746724,544,236,False,9.67385266554,3.02737813632,9.67385266554,3.02737813632,2.13250472732
1061,,75.0,25.0,18,74.9627680139,25.0828759615,544,236,False,11.0239364726,3.18850118155,11.0239364726,3.18850118155,1.35966426807
1062,,81.0,30.0,18,81.0416944343,29.9668436439,544,236,False,11.9178962403,3.809344531,11.9178962403,3.809344531,1.08839814904
1063,,95.0,42.0,18,94.875525085,41.859738103,544,236,False,13.9522831007,5.32115314869,13.9522831007,5.32115314869,2.53461933912
1064,,108.0,46.0,18,107.964742064,46.0842898453,544,236,False,15.8771679506,5.85817243796,15.8771679506,5.85817243796,1.99839220431
1065,,97.0,52.0,18,97.4154626237,52.002278979,544,236,False,14.325803327,6.61045919225,14.325803327,6.61045919225,1.72414255674
1066,,81.0,56.0,18,81.2645417663,56.0351276943,544,236,False,11.9506679068,7.12310945267,11.9506679068,7.12310945267,2.42983097227
1067,,69.0,57.0,18,69.0325028092,57.0682420012,544,236,False,10.1518386484,7.25443754253,10.1518386484,7.25443754253,1.80361685733
1068,,52.0,54.0,18,52.0981329043,54.0994193287,544,236,False,7.66149013299,6.87704482992,7.66149013299,6.87704482992,2.51878164751
1069,,41.0,53.0,18,40.9336741015,53.004922988,544,236,False,6.0196579561,6.73791393915,6.0196579561,6.73791393915,1.64771669343
1070,,36.0,53.0,18,35.8633369921,52.9824608599,544,236,False,5.2740201459,6.73505858389,5.2740201459,6.73505858389,0.745643277353
1071,,35.0,53.0,18,34.87236128,52.9925357483,544,236,False,5.12828842353,6.73633929004,5.12828842353,6.73633929004,0.145737349751
1072,1.0,35.0,52.5,18,34.90427096,52.4944018112,544,236,False,5.13298102353,6.67301717939,5.13298102353,6.67301717939,0.0634957493988
1073,1.0,35.0,52.0,18,34.93618064,51.9962678741,544,236,False,5.13767362353,6.60969506874,5.13767362353,6.60969506874,0.0634957493988
1074,1.0,35.0,51.5,18,34.96809032,51.4981339371,544,236,False,5.14236622353,6.54637295811,5.14236622353,6.54637295811,0.0634957493861
1075,,35.0,51.0,18,35.0,51.0,544,236,False,5.14705882353,6.48305084746,5.14705882353,6.48305084746,0.0634957493988
1076,,36.0,51.0,18,35.8333333333,51.0,544,236,False,5.26960784313,6.48305084746,5.26960784313,6.48305084746,0.122549019603
1077,,43.0,57.0,18,42.7329192547,56.7763975155,544,236,False,6.28425283157,7.21733866722,6.28425283157,7.21733866722,1.25247078003
1078,,47.0,54.0,18,46.9368223799,54.0839245081,544,236,False,6.9024738794,6.87507514933,6.9024738794,6.87507514933,0.70664105432
1079,,47.0,53.0,18,47.0515409649,53.0030575774,544,236,False,6.91934425954,6.73767681069,6.91934425954,6.73767681069,0.138430174419
1080,,47.0,53.0,18,47.0228279171,52.9818718484,544,236,False,6.91512175251,6.73498370954,6.91512175251,6.73498370954,0.00500822916664
1081,,46.0,53.0,18,46.0265288016,52.992320433,544,236,False,6.76860717671,6.73631191945,6.76860717671,6.73631191945,0.146520596047
1082,,45.0,53.0,18,45.0107501959,52.9970935193,544,236,False,6.61922796999,6.73691866771,6.61922796999,6.73691866771,0.14938043896
1083,,45.0,53.0,18,44.9862115114,52.9989145945,544,236,False,6.61561933991,6.73715016032,6.61561933991,6.73715016032,0.0036160475434
1084,,55.0,70.0,18,54.8156456654,69.6963773027,544,236,False,8.06112436256,8.85970897916,8.06112436256,8.85970897916,2.5680227238
1085,,59.0,62.0,18,59.0297299402,62.318232914,544,236,False,8.68084263826,7.92180926873,8.68084263826,7.92180926873,1.12414705802
1086,,54.0,66.0,18,54.1763186915,65.9252189307,544,236,False,7.96710568993,8.38032444034,7.96710568993,8.38032444034,0.848325759378
1087,,46.0,67.0,18,46.1271331381,67.01638217,544,236,False,6.78340193207,8.51903163178,6.78340193207,8.51903163178,1.19180294987
1088,,38.0,65.0,18,38.0503235607,65.0617326588,544,236,False,5.59563581775,8.27055923629,5.59563581775,8.27055923629,1.213477183
1089,,44.0,59.0,18,43.7691884269,59.0970160435,544,236,False,6.4366453569,7.5123325479,6.4366453569,7.5123325479,1.13234480434
1090,,48.0,58.0,18,47.937702545,57.9505193573,544,236,False,7.04966213897,7.36659144372,7.04966213897,7.36659144372,0.630103201508
1091,,39.0,50.0,18,39.2097886222,50.102313788,544,236,False,5.76614538562,6.36893819339,5.76614538562,6.36893819339,1.62564672178
1092,,44.0,61.0,18,43.8396334626,60.7050224825,544,236,False,6.44700492097,7.71674014608,6.44700492097,7.71674014608,1.51001318225
1093,,46.0,70.0,18,45.9823217005,69.9097889314,544,236,False,6.76210613243,8.88683757603,6.76210613243,8.88683757603,1.21178247595
1094,,44.0,53.0,18,44.0667706905,53.4310657253,544,236,False,6.48040745449,6.7920846261,6.48040745449,6.7920846261,2.11360925111
1095,,43.0,48.0,18,43.0105607664,47.9688666006,544,236,False,6.32508246565,6.09773727974,6.32508246565,6.09773727974,0.711508320088
1096,,45.0,26.0,18,44.9497416194,26.2824351525,544,236,False,6.6102561205,3.34098751939,6.6102561205,3.34098751939,2.77146049126
1097,,43.0,26.0,18,43.0500197563,25.726939972,544,236,False,6.33088525828,3.27037372525,6.33088525828,3.27037372525,0.288156878418
1098,,42.0,28.0,18,42.0040969278,27.8444487654,544,236,False,6.17707307762,3.53954857187,6.17707307762,3.53954857187,0.310021426634
1099,,40.0,30.0,18,40.0186672055,29.9394501384,544,236,False,5.88509811846,3.80586230573,5.88509811846,3.80586230573,0.395186514975
1100,,38.0,31.0,18,38.0077778005,30.995145309,544,236,False,5.58937908831,3.94006084436,5.58937908831,3.94006084436,0.324744503515
1101,,37.0,31.0,18,36.9851018309,31.0168745753,544,236,False,5.43898556337,3.94282303923,5.43898556337,3.94282303923,0.150418888657
1102,,35.0,31.0,18,35.0114318708,31.0071835373,544,236,False,5.148739981,3.94159112762,5.148739981,3.94159112762,0.290248196704
1103,,33.0,30.0,18,33.0050736355,30.0205565305,544,236,False,4.85368729934,3.81617244032,4.85368729934,3.81617244032,0.32060245177
1104,,32.0,30.0,18,31.9840935909,29.9906810134,544,236,False,4.70354317513,3.81237470509,4.70354317513,3.81237470509,0.150192146354
1105,,31.0,29.0,18,30.9932197396,29.0135503844,544,236,False,4.55782643229,3.68816318446,4.55782643229,3.68816318446,0.191472898871
1106,,30.0,29.0,18,29.9974321349,28.9880287799,544,236,False,4.41138707866,3.6849189127,4.41138707866,3.6849189127,0.146475286624
1107,,32.0,22.0,18,31.945531984,22.1195778629,544,236,False,4.69787235059,2.81181074528,4.69787235059,2.81181074528,0.918907875164
1108,,45.0,25.0,18,44.7809385608,24.8721411599,544,236,False,6.58543214129,3.16171285931,6.58543214129,3.16171285931,1.91971702417
1109,,50.0,26.0,18,50.0515313664,25.9797661778,544,236,False,7.36051931859,3.30251264972,7.36051931859,3.30251264972,0.787771993273
1110,,52.0,34.0,18,52.0790888033,33.8689164917,544,236,False,7.6586895299,4.30537074047,7.6586895299,4.30537074047,1.04624558546
1111,,54.0,25.0,18,54.0323432817,25.2484486187,544,236,False,7.94593283554,3.20954855322,7.94593283554,3.20954855322,1.13284375917
1112,,59.0,21.0,18,58.9586829913,21.0176465529,544,236,False,8.67039455754,2.6717347313,8.67039455754,2.6717347313,0.90226852638
