frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
364,,323.0,65.0,14,323.004773859,65.0000338392,530,214,False,48.7554375636,9.11215427652,48.7554375636,9.11215427652,0.000883649350933
365,,323.0,65.0,14,323.001818183,65.0000126124,530,214,False,48.7549914238,9.1121513008,48.7549914238,9.1121513008,0.000446149697392
366,,324.0,65.0,14,323.982843198,65.0000047008,530,214,False,48.9030706714,9.1121501917,48.9030706714,9.1121501917,0.148079247551
367,,324.0,66.0,14,324.010588254,65.9821654245,530,214,False,48.9072586044,9.24983627446,48.9072586044,9.24983627446,0.137749759234
368,,324.0,65.0,14,324.004759121,65.0281718762,530,214,False,48.9063787352,9.11609886115,48.9063787352,9.11609886115,0.133740307646
369,,324.0,65.0,14,324.00181269,64.9943300339,530,214,False,48.9059339909,9.11135467765,48.9059339909,9.11135467765,0.00476498421569
370,,307.0,71.0,14,307.303895048,70.8900949315,530,214,False,46.3854935922,9.93786377544,46.3854935922,9.93786377544,2.6524963888
371,,306.0,74.0,14,305.842395698,74.0073872922,530,214,False,46.1648899167,10.3748673774,46.1648899167,10.3748673774,0.489528476969
372,,303.0,63.0,14,302.963968574,63.2547757658,530,214,False,45.7304103508,8.86749192979,45.7304103508,8.86749192979,1.56874256437
373,,296.0,58.0,14,296.05900264,58.0000014257,530,214,False,44.6881513419,8.13084132136,44.6881513419,8.13084132136,1.27630637409
374,,305.0,61.0,14,304.740076193,60.8527657148,530,214,False,45.9985020669,8.5307615488,45.9985020669,8.5307615488,1.37002014977
375,,309.0,59.0,14,308.97881298,59.0272592259,530,214,False,46.6383113932,8.27484942419,46.6383113932,8.27484942419,0.689091423249
376,,312.0,59.0,14,312.01356178,58.9784178881,530,214,False,47.0963866838,8.26800250768,47.0963866838,8.26800250768,0.458126458626
377,,312.0,59.0,14,312.059590565,58.9904369974,530,214,False,47.1033344249,8.26968742954,47.1033344249,8.26968742954,0.00714913061343
378,,312.0,58.0,14,312.024820137,58.0141993571,530,214,False,47.0980860584,8.13283168557,47.0980860584,8.13283168557,0.136956343437
379,,312.0,58.0,14,312.009375739,57.988306071,530,214,False,47.0957548285,8.12920178565,47.0957548285,8.12920178565,0.0043140243646
380,,311.0,57.0,14,311.021336786,57.0126649425,530,214,False,46.9466168734,7.99242966484,46.9466168734,7.99242966484,0.202357956862
381,,311.0,56.0,14,310.990970065,56.005535077,530,214,False,46.9420332174,7.85124323509,46.9420332174,7.85124323509,0.14126081497
382,,310.0,56.0,14,310.013658034,55.9842656661,530,214,False,46.7945144202,7.84826154198,46.7945144202,7.84826154198,0.147548927482
383,,309.0,55.0,14,309.005905226,55.0111202066,530,214,False,46.6424007888,7.7118392813,46.6424007888,7.7118392813,0.204327164285
384,,309.0,55.0,14,308.984403627,54.9871211452,530,214,False,46.6391552645,7.7084749269,46.6391552645,7.7084749269,0.00467464533685
385,,309.0,55.0,14,308.993335299,54.9943851908,530,214,False,46.6405034414,7.70949325105,46.6405034414,7.70949325105,0.00168954580953
386,,309.0,55.0,14,308.997475206,54.9978682888,530,214,False,46.641128333,7.70998153581,46.641128333,7.70998153581,0.00079303943981
387,,309.0,55.0,14,308.99905702,54.9992036129,530,214,False,46.6413670974,7.71016873078,46.6413670974,7.71016873078,0.00030339806142
388,,309.0,55.0,14,308.999648444,54.999703085,530,214,False,46.6414563689,7.71023875023,46.6414563689,7.71023875023,0.000113455422839
389,,309.0,55.0,14,308.999868965,54.999889331,530,214,False,46.6414896551,7.71026485949,46.6414896551,7.71026485949,4.23044136534e-05
390,,309.0,55.0,14,308.999951161,54.9999587517,530,214,False,46.641502062,7.71027459136,46.641502062,7.71027459136,1.57683738087e-05
391,,309.0,55.0,14,308.999981797,54.9999846261,530,214,False,46.6415066863,7.71027821861,46.6415066863,7.71027821861,5.87717002624e-06
392,,320.0,40.0,14,319.803793612,40.2675391839,530,214,False,48.2722707339,5.64498212858,48.2722707339,5.64498212858,2.63150894322
393,,335.0,27.0,14,334.846136409,27.0768466887,530,214,False,50.5428130429,3.79581962926,50.5428130429,3.79581962926,2.92826985194
394,,334.0,20.0,14,334.224170366,19.9205295628,530,214,False,50.448931376,2.79259760226,50.448931376,2.79259760226,1.00760518201
395,,342.0,25.0,14,341.93649684,24.7511704901,530,214,False,51.6130561268,3.46979025562,51.6130561268,3.46979025562,1.34676513363
396,,350.0,24.0,14,349.969294073,24.0037850923,530,214,False,52.8255538223,3.36501660172,52.8255538223,3.36501660172,1.21701609696
397,,342.0,29.0,14,342.2735999,28.899012137,530,214,False,51.6639396075,4.05126338369,51.6639396075,4.05126338369,1.34917835358
398,,340.0,36.0,14,340.008597743,35.9217873236,530,214,False,51.3220524895,5.03576457807,51.3220524895,5.03576457807,1.04217532269
399,,339.0,38.0,14,338.980899611,38.0580889516,530,214,False,51.1669282432,5.33524611471,51.1669282432,5.33524611471,0.33727247529
400,,340.0,41.0,14,339.956140934,41.0079891947,530,214,False,51.3141344806,5.74878353197,51.3141344806,5.74878353197,0.438956571669
401,,339.0,59.0,14,339.01756751,58.7347790115,530,214,False,51.1724630204,8.23384752498,51.1724630204,8.23384752498,2.48909900406
402,,334.0,73.0,14,334.07951597,72.9596587072,530,214,False,50.4270967502,10.2279895384,50.4270967502,10.2279895384,2.12889014428
403,,336.0,80.0,14,335.908274433,80.1126185068,530,214,False,50.7031357635,11.2307409122,50.7031357635,11.2307409122,1.04005185181
404,,323.0,72.0,14,323.22754958,72.3156284683,530,214,False,48.7890640875,10.1377049255,48.7890640875,10.1377049255,2.20417740865
405,,318.0,73.0,14,317.954646051,72.9702083518,530,214,False,47.9931541209,10.2294684605,47.9931541209,10.2294684605,0.801182389577
406,,317.0,74.0,14,316.905521511,73.9818408609,530,214,False,47.8347956998,10.371286102,47.8347956998,10.371286102,0.212578533661
407,,317.0,74.0,14,316.943237762,74.0107305043,530,214,False,47.8404887188,10.375336052,47.8404887188,10.375336052,0.00698659864509
408,,316.0,75.0,14,315.995648958,74.9870004976,530,214,False,47.6974564465,10.5121963314,47.6974564465,10.5121963314,0.197962034256
409,,316.0,75.0,14,315.981346183,75.0121777285,530,214,False,47.6952975371,10.5157258498,47.6952975371,10.5157258498,0.00413743758024
410,,316.0,76.0,14,315.992232363,75.9875171283,530,214,False,47.696940734,10.6524556722,47.696940734,10.6524556722,0.136739695884
411,,316.0,76.0,14,315.997065877,76.0123691949,530,214,False,47.6976703211,10.6559396068,47.6976703211,10.6559396068,0.00355950801471
412,,316.0,76.0,14,315.998904541,76.0054247662,530,214,False,47.6979478552,10.6549660887,47.6979478552,10.6549660887,0.0010123055883
413,,316.0,77.0,14,315.999591616,76.9842245477,530,214,False,47.6980515647,10.7921810114,47.6980515647,10.7921810114,0.137214961833
414,,316.0,77.0,14,315.999847785,77.0111048809,530,214,False,47.6980902317,10.7959492824,47.6980902317,10.7959492824,0.00376846938932
415,,316.0,77.0,14,315.999943267,77.0049517607,530,214,False,47.6981046441,10.7950866954,47.6981046441,10.7950866954,0.000862707338821
416,,316.0,77.0,14,315.999978855,77.0018844938,530,214,False,47.6981100158,10.7946567047,47.6981100158,10.7946567047,0.000430024239764
417,,317.0,77.0,14,316.982155791,77.0007042412,530,214,False,47.8463631383,10.7944912488,47.8463631383,10.7944912488,0.148253214743
418,,328.0,75.0,14,327.814132355,75.0359352258,530,214,False,49.4813784687,10.5190563401,49.4813784687,10.5190563401,1.65805293028
419,,331.0,71.0,14,331.06483846,71.0507733875,530,214,False,49.9720510883,9.96038879264,49.9720510883,9.96038879264,0.743551644604
420,,332.0,71.0,14,332.066256991,70.9493675226,530,214,False,50.1232086024,9.94617301719,50.1232086024,9.94617301719,0.151824511673
421,,333.0,70.0,14,333.026709251,69.995636194,530,214,False,50.2681825285,9.81247236364,50.2681825285,9.81247236364,0.197213853439
422,,332.0,70.0,14,332.045723995,69.9812314821,530,214,False,50.1201092823,9.81045301151,50.1201092823,9.81045301151,0.148087015028
423,,332.0,70.0,14,332.000917438,69.9921843506,530,214,False,50.1133460284,9.81198846036,50.1133460284,9.81198846036,0.00693535913446
424,,331.0,70.0,14,331.017406627,69.9970477304,530,214,False,49.9648915663,9.81267024258,49.9648915663,9.81267024258,0.148456027584
425,,330.0,69.0,14,330.007304349,69.0167340928,530,214,False,49.812423298,9.67524309712,49.812423298,9.67524309712,0.205262741799
426,,330.0,69.0,14,329.984925195,68.9892541947,530,214,False,49.8090453125,9.67139077496,49.8090453125,9.67139077496,0.0051235897722
427,,329.0,69.0,14,329.011366028,68.9951821573,530,214,False,49.6620929854,9.67222179775,49.6620929854,9.67222179775,0.146954676813
428,,328.0,69.0,14,328.005049094,68.9981654235,530,214,False,49.5101960897,9.67264001264,49.5101960897,9.67264001264,0.151897471429
429,,328.0,69.0,14,327.984084444,68.999314364,530,214,False,49.5070316142,9.67280107907,49.5070316142,9.67280107907,0.00316857182408
430,,327.0,69.0,14,327.011052658,68.9997443639,530,214,False,49.3601588918,9.67286135943,49.3601588918,9.67286135943,0.146872734785
431,,326.0,69.0,14,326.004932296,68.9999047162,530,214,False,49.2082916673,9.67288383872,49.2082916673,9.67288383872,0.151867226117
432,,325.0,69.0,14,325.001877239,68.9999644861,530,214,False,49.0568871304,9.67289221768,49.0568871304,9.67289221768,0.151404537138
433,,324.0,69.0,14,324.000701537,68.9999867634,530,214,False,48.9057662697,9.67289534066,48.9057662697,9.67289534066,0.151120860712
434,,324.0,69.0,14,323.982425235,68.9999950665,530,214,False,48.9030075826,9.67289650465,48.9030075826,9.67289650465,0.00275868733991
435,,323.0,69.0,14,323.010432388,68.9999981612,530,214,False,48.7562916812,9.67289693849,48.7562916812,9.67289693849,0.146715901435
436,,322.0,69.0,14,322.004701023,68.9999993147,530,214,False,48.6044831733,9.67289710019,48.6044831733,9.67289710019,0.151808507925
437,,321.0,69.0,14,321.001791036,68.9999997446,530,214,False,48.4531005337,9.67289716046,48.4531005337,9.67289716046,0.151382639547
438,,321.0,69.0,14,320.98283308,68.9999999048,530,214,False,48.4502389555,9.67289718292,48.4502389555,9.67289718292,0.00286157826424
439,,320.0,70.0,14,320.010584483,69.9821636369,530,214,False,48.3034844503,9.81058368742,48.3034844503,9.81058368742,0.20123234909
440,,319.0,70.0,14,319.004757715,70.0103348824,530,214,False,48.1516615419,9.81453292744,48.1516615419,9.81453292744,0.1518742638
441,,318.0,70.0,14,318.001812166,70.0046646812,530,214,False,48.0002735345,9.81373803942,48.0002735345,9.81373803942,0.151390094228
442,,318.0,70.0,14,317.982840956,70.0017774906,530,214,False,47.9974099556,9.81333329307,47.9974099556,9.81333329307,0.00289204141348
443,,317.0,70.0,14,317.010587419,70.0006643592,530,214,False,47.8506547048,9.81317724662,47.8506547048,9.81317724662,0.146755333831
444,,316.0,70.0,14,316.00475881,70.0002477059,530,214,False,47.6988315185,9.81311883728,47.6988315185,9.81311883728,0.1518231975
445,,315.0,70.0,14,315.001812574,70.0000923281,530,214,False,47.5474434074,9.81309705534,47.5474434074,9.81309705534,0.151388112661
446,,314.0,70.0,14,314.000677435,70.0000344123,530,214,False,47.3963286694,9.8130889363,47.3963286694,9.8130889363,0.15111473818
447,,314.0,70.0,14,313.982416252,70.000012826,530,214,False,47.3935722645,9.81308591019,47.3935722645,9.81308591019,0.00275640664224
448,,313.0,70.0,14,313.01042904,70.0000047804,530,214,False,47.2468572136,9.8130847823,47.2468572136,9.8130847823,0.146715050872
449,,312.0,70.0,14,312.004699775,70.0000017817,530,214,False,47.0950490226,9.81308436192,47.0950490226,9.81308436192,0.151808190944
450,,311.0,70.0,14,311.001790571,70.0000006641,530,214,False,46.9436665013,9.81308420525,46.9436665013,9.81308420525,0.151382521359
451,,311.0,70.0,14,310.982832907,70.0000002475,530,214,False,46.9408049671,9.81308414685,46.9408049671,9.81308414685,0.00286153418926
452,,311.0,70.0,14,310.992748091,70.0000000923,530,214,False,46.9423015986,9.81308412509,46.9423015986,9.81308412509,0.00149663154733
453,,311.0,70.0,14,310.997256259,70.0000000344,530,214,False,46.9429820768,9.81308411697,46.9429820768,9.81308411697,0.000680478188733
454,,311.0,71.0,14,310.998975411,70.9821636852,530,214,False,46.9432415715,9.95077061007,46.9432415715,9.95077061007,0.137686737634
455,,311.0,70.0,14,310.999618027,70.028171228,530,214,False,46.9433385701,9.81703334972,46.9433385701,9.81703334972,0.133737295531
456,,310.0,70.0,14,310.017693956,69.9943297922,530,214,False,46.795123616,9.81228922321,46.795123616,9.81228922321,0.148290860673
457,,311.0,71.0,14,310.971775712,70.9792764794,530,214,False,46.9391359565,9.9503658616,46.9391359565,9.9503658616,0.199511183381
458,,311.0,71.0,14,311.005650432,71.0092217633,530,214,False,46.9442491218,9.95456379859,46.9442491218,9.95456379859,0.00661567337677
459,,311.0,71.0,14,311.002879822,71.0042480325,530,214,False,46.9438309165,9.95386654661,46.9438309165,9.95386654661,0.000813053494045
460,,311.0,71.0,14,311.001110385,71.0016221145,530,214,False,46.9435638317,9.95349842727,46.9435638317,9.95349842727,0.000454803429259
461,,311.0,71.0,14,311.00041563,71.0006064441,530,214,False,46.943458963,9.95335604357,46.943458963,9.95335604357,0.000176834833041
462,,311.0,71.0,14,311.000154996,71.0002261199,530,214,False,46.943419622,9.95330272709,46.943419622,9.95330272709,6.62597877896e-05
463,,311.0,71.0,14,311.000057774,71.0000842826,530,214,False,46.943404947,9.95328284336,46.943404947,9.95328284336,2.47127303714e-05
464,,313.0,54.0,14,312.964348878,54.3032489828,530,214,False,47.2399017174,7.61260499759,47.2399017174,7.61260499759,2.35938193443
465,,317.0,49.0,14,316.949332507,48.9135001207,530,214,False,47.8414086803,6.8570327272,47.8414086803,6.8570327272,0.965763988849
466,,318.0,50.0,14,318.032835618,49.8511938948,530,214,False,48.0049563197,6.98848512544,48.0049563197,6.98848512544,0.209827460917
467,,298.0,54.0,14,298.389276292,53.8854504097,530,214,False,45.0398907611,7.55403510416,45.0398907611,7.55403510416,3.01851959501
468,,296.0,54.0,14,295.842078534,54.0258232943,530,214,False,44.6554080806,7.57371354593,44.6554080806,7.57371354593,0.384985938235
469,,294.0,54.0,14,293.926639642,54.012903658,530,214,False,44.366285229,7.57190238196,44.366285229,7.57190238196,0.289128524441
470,,282.0,48.0,14,282.150326817,48.1119842699,530,214,False,42.5887285762,6.74467069204,42.5887285762,6.74467069204,1.96061723007
471,,279.0,48.0,14,278.904004545,47.9398491531,530,214,False,42.0987176672,6.7205396009,42.0987176672,6.7205396009,0.49060472937
472,,277.0,47.0,14,276.939109544,46.9905412719,530,214,False,41.8021297425,6.58745905681,41.8021297425,6.58745905681,0.325076649856
473,,275.0,47.0,14,274.976103481,46.9792584813,530,214,False,41.5058269405,6.58587735719,41.5058269405,6.58587735719,0.296307023583
474,,275.0,47.0,14,274.955363238,46.9914454395,530,214,False,41.5026963378,6.58758580928,41.5026963378,6.58758580928,0.0035664382646
475,,275.0,47.0,14,274.981653324,46.9967721573,530,214,False,41.5066646527,6.58833254542,41.5066646527,6.58833254542,0.00403796207932
476,,275.0,47.0,14,274.993080086,46.9987950468,530,214,False,41.5083894469,6.58861612806,41.5083894469,6.58861612806,0.00174795147743
477,,275.0,47.0,14,274.997416926,46.9995508052,530,214,False,41.5090440643,6.5887220755,41.5090440643,6.5887220755,0.00066313554114
478,,275.0,48.0,14,274.999037061,47.9819962463,530,214,False,41.509288613,6.72644807191,41.509288613,6.72644807191,0.137726213528
479,,276.0,49.0,14,275.981804761,48.9924361655,530,214,False,41.6576309073,6.86809852787,41.6576309073,6.86809852787,0.205110428707
480,,276.0,49.0,14,276.010201124,49.0149763233,530,214,False,41.6619171508,6.87125836308,41.6619171508,6.87125836308,0.00532507667788
481,,276.0,50.0,14,276.004614827,49.9885971822,530,214,False,41.6610739362,7.00774726853,41.6610739362,7.00774726853,0.136491510076
482,,276.0,51.0,14,276.001758909,50.9949371894,530,214,False,41.6606428542,7.14882297048,41.6606428542,7.14882297048,0.141076360566
483,,260.0,54.0,14,260.286038675,53.9624014608,530,214,False,39.2884586679,7.56482263469,39.2884586679,7.56482263469,2.40838400887
484,,257.0,59.0,14,256.888395777,58.9486048129,530,214,False,38.7756069097,8.26382310461,38.7756069097,8.26382310461,0.866959389376
485,,256.0,69.0,14,255.912288029,68.8898736859,530,214,False,38.6282698912,9.65745892793,38.6282698912,9.65745892793,1.40140251358
486,,249.0,81.0,14,249.072119514,80.9189281749,530,214,False,37.5957916248,11.3437749778,37.5957916248,11.3437749778,1.9772893543
487,,232.0,77.0,14,232.21025907,77.2532490782,530,214,False,35.0506051426,10.8298947306,35.0506051426,10.8298947306,2.59654523111
488,,237.0,71.0,14,236.694743193,71.1436277526,530,214,False,35.7275084065,9.97340575971,35.7275084065,9.97340575971,1.09168282291
489,,239.0,65.0,14,238.921376747,65.0558885522,530,214,False,36.0636040373,9.11998437648,36.0636040373,9.11998437648,0.917217711559
490,,247.0,46.0,14,246.865360079,46.2528155396,530,214,False,37.262695861,6.48403956163,37.262695861,6.48403956163,2.89586364814
491,,258.0,31.0,14,257.891267798,31.0339845834,530,214,False,38.9269838186,4.35055858646,38.9269838186,4.35055858646,2.70584468829
492,,259.0,27.0,14,259.135035209,26.8135840065,530,214,False,39.1147222957,3.75891364577,39.1147222957,3.75891364577,0.620716901362
493,,269.0,37.0,14,268.898204251,36.6712841988,530,214,False,40.5884081888,5.14083423348,40.5884081888,5.14083423348,2.02026102827
494,,262.0,39.0,14,262.257996755,39.0077674515,530,214,False,39.5861127177,5.4683786147,39.5861127177,5.4683786147,1.05445793327
495,,260.0,44.0,14,260.021139831,43.9556208604,530,214,False,39.2484739368,6.16200292436,39.2484739368,6.16200292436,0.771436730635
496,,259.0,45.0,14,258.986452745,45.0525422137,530,214,False,39.092294754,6.31577694585,39.092294754,6.31577694585,0.219176611031
497,,259.0,45.0,14,258.976089041,45.0407255899,530,214,False,39.0907304213,6.3141204098,39.0907304213,6.3141204098,0.0022784311281
498,,261.0,46.0,14,260.954512736,45.9983544911,530,214,False,39.389360413,6.44836745202,39.389360413,6.44836745202,0.32741737933
499,,260.0,45.0,14,260.034804868,45.0342542079,530,214,False,39.2505365838,6.31321320671,39.2505365838,6.31321320671,0.193749130475
500,,261.0,45.0,14,260.979776569,44.9965993292,530,214,False,39.3931738217,6.3079344854,39.3931738217,6.3079344854,0.142734881969
501,,262.0,47.0,14,261.990873832,46.9622861539,530,214,False,39.5457922765,6.58349805896,39.5457922765,6.58349805896,0.315004247296
502,,263.0,48.0,14,262.996522515,48.0020356546,530,214,False,39.6975883042,6.72925733476,39.6975883042,6.72925733476,0.210446668977
503,,263.0,49.0,14,263.016536578,49.0015288126,530,214,False,39.7006092948,6.86937319803,39.7006092948,6.86937319803,0.140148426765
504,,262.0,50.0,14,262.024853149,50.0006066648,530,214,False,39.55092123,7.00943084086,39.55092123,7.00943084086,0.204994292715
505,,261.0,49.0,14,261.010157548,49.0359005321,530,214,False,39.3977596299,6.87419166338,39.3977596299,6.87419166338,0.204323544621
506,,261.0,49.0,14,260.985992348,48.997251554,530,214,False,39.3941120525,6.86877358234,39.3941120525,6.86877358234,0.00653149468074
507,,260.0,50.0,14,260.01176395,49.9803674236,530,214,False,39.2470587094,7.00659356406,39.2470587094,7.00659356406,0.201541641048
508,,260.0,49.0,14,259.987361087,49.0274647963,530,214,False,39.2433752584,6.87300908359,39.2433752584,6.87300908359,0.13363525445
509,,261.0,47.0,14,260.976638294,47.0297373819,530,214,False,39.3927001198,6.59295383858,39.3927001198,6.59295383858,0.317378093919
510,,251.0,38.0,14,251.186599792,38.1368710856,530,214,False,37.9149584592,5.3462903391,37.9149584592,5.3462903391,1.93336243282
511,,249.0,33.0,14,248.936204421,32.9856882153,530,214,False,37.575276139,4.62416189934,37.575276139,4.62416189934,0.798031053366
512,,247.0,31.0,14,246.969841211,30.9380306262,530,214,False,37.2784665979,4.33710709713,37.2784665979,4.33710709713,0.412912052596
513,,246.0,31.0,14,245.970617656,30.9385201283,530,214,False,37.1276404009,4.33717571892,37.1276404009,4.33717571892,0.150826212592
514,,247.0,31.0,14,246.952507922,30.9752486899,530,214,False,37.2758502524,4.3423245827,37.2758502524,4.3423245827,0.148299261197
515,,248.0,32.0,14,247.980550309,31.9728505784,530,214,False,37.4310264617,4.48217531473,37.4310264617,4.48217531473,0.208896824296
516,,253.0,27.0,14,252.921321809,27.0960411941,530,214,False,38.1768032919,3.79851044777,38.1768032919,3.79851044777,1.01172166664
517,,255.0,22.0,14,255.020766173,22.0408763323,530,214,False,38.4937005544,3.08984247649,38.4937005544,3.08984247649,0.776295155526
518,,256.0,19.0,14,256.027973296,18.9798056993,530,214,False,38.6457318183,2.66072042514,38.6457318183,2.66072042514,0.455257333985
519,,257.0,19.0,14,257.011394349,18.9372688078,530,214,False,38.7941727319,2.6547573095,38.7941727319,2.6547573095,0.148560639459
520,,257.0,18.0,14,257.022129513,17.9918136353,530,214,False,38.795793134,2.52221686476,38.795793134,2.52221686476,0.132550349663
521,,258.0,17.0,14,257.991267458,16.9976759512,530,214,False,38.9420781069,2.38285176886,38.9420781069,2.38285176886,0.202044359564
522,,258.0,16.0,14,258.013768969,15.9991685885,530,214,False,38.9454745614,2.24287410119,38.9454745614,2.24287410119,0.140018867832
523,,258.0,16.0,14,258.005946578,15.9818554578,530,214,False,38.9442938231,2.24044702679,38.9442938231,2.24044702679,0.00269904297446
524,,258.0,15.0,14,258.002255367,15.010220099,530,214,False,38.9437366592,2.10423646248,38.9437366592,2.10423646248,0.136211703841
525,,258.0,14.0,14,258.000842476,14.0046219034,530,214,False,38.9435233926,1.96326475281,38.9435233926,1.96326475281,0.140971870982
526,,258.0,13.0,14,258.000314093,13.0017615469,530,214,False,38.9434436367,1.82267685237,38.9434436367,1.82267685237,0.140587923067
527,,258.0,13.0,14,258.000117071,12.9828220891,530,214,False,38.9434138975,1.82002178819,38.9434138975,1.82002178819,0.00265523072542
528,,258.0,12.0,14,258.000043635,12.0105803867,530,214,False,38.9434028128,1.68372622243,38.9434028128,1.68372622243,0.136295566208
529,,257.0,11.0,14,257.017852591,11.0047561886,530,214,False,38.7951475609,1.54272283018,38.7951475609,1.54272283018,0.204601017473
530,,257.0,10.0,14,256.989671166,10.0018115971,530,214,False,38.7908937609,1.40212312109,38.7908937609,1.40212312109,0.140664043061
531,,257.0,10.0,14,256.995337573,9.98284074362,530,214,False,38.7917490676,1.39946365565,38.7917490676,1.39946365565,0.00279361880231
532,,257.0,10.0,14,256.99822335,9.99275101192,530,214,False,38.7921846566,1.4008529456,38.7921846566,1.4008529456,0.00145597538501
533,,257.0,10.0,14,256.999335954,9.99725734808,530,214,False,38.7923525968,1.40148467496,38.7923525968,1.40148467496,0.000653671105622
534,,257.0,10.0,14,256.999752411,9.99897581703,530,214,False,38.7924154583,1.40172558183,38.7924154583,1.40172558183,0.000248973243764
535,,258.0,10.0,14,257.982071388,9.99961817776,530,214,False,38.9406900208,1.4018156324,38.9406900208,1.4018156324,0.148274589911
536,,258.0,10.0,14,258.0103005,9.99985768452,530,214,False,38.9449510189,1.40184920811,38.9449510189,1.40184920811,0.00426113032025
537,,268.0,6.0,14,267.82628859,6.07129226702,530,214,False,40.4266095985,0.851115738367,40.4266095985,0.851115738367,1.58070221777
538,,274.0,8.0,14,273.998103705,7.92296799222,530,214,False,41.3582043328,1.11069644751,41.3582043328,1.11069644751,0.967083705585
539,,273.0,7.0,14,273.127155141,7.0198400059,530,214,False,41.2267403986,0.984089720453,41.2267403986,0.984089720453,0.182515833088
540,,290.0,18.0,14,289.732457619,17.7956821568,530,214,False,43.73320115,2.49472179768,43.73320115,2.49472179768,2.92649188809
541,,290.0,23.0,14,290.188429174,23.0207340495,530,214,False,43.8020270451,3.22720570787,43.8020270451,3.22720570787,0.735710325145
542,,273.0,23.0,14,273.387237282,23.1015460461,530,214,False,41.2659980803,3.23853449244,41.2659980803,3.23853449244,2.53605426831
543,,273.0,34.0,14,272.856282096,33.8461378414,530,214,False,41.1858539013,4.7447856787,41.1858539013,4.7447856787,1.50838182352
544,,272.0,36.0,14,271.950485936,36.0940058656,530,214,False,41.0491299526,5.05990736434,41.0491299526,5.05990736434,0.343504170135
545,,254.0,36.0,14,254.284956818,36.0779530784,530,214,False,38.3826349914,5.05765697361,38.3826349914,5.05765697361,2.66649591082
546,,251.0,34.0,14,250.853182647,34.0667806955,530,214,False,37.8646313429,4.77571691993,37.8646313429,4.77571691993,0.589760946213
547,,233.0,26.0,14,233.200715293,26.1337135548,530,214,False,35.2001079688,3.66360470394,35.2001079688,3.66360470394,2.8872960348
548,,228.0,26.0,14,227.855161341,25.9123542241,530,214,False,34.3932319005,3.63257302207,34.3932319005,3.63257302207,0.807472572139
549,,242.0,18.0,14,241.596614895,18.1034444403,530,214,False,36.4674135691,2.53786604303,36.4674135691,2.53786604303,2.34533856064
550,,243.0,15.0,14,243.064803801,14.9558873136,530,214,False,36.6890269888,2.09661971686,36.6890269888,2.09661971686,0.493772040708
551,,244.0,15.0,14,244.034449471,14.9260934568,530,214,False,36.8353885994,2.09244300796,36.8353885994,2.09244300796,0.146421193632
552,,244.0,14.0,14,244.031168895,13.9875402292,530,214,False,36.8348934181,1.96087012559,36.8348934181,1.96087012559,0.131573814191
553,,257.0,14.0,14,256.780622005,13.9782416826,530,214,False,38.7593391706,1.95956659102,38.7593391706,1.95956659102,1.92444619393
554,,273.0,26.0,14,272.853671181,25.7770354004,530,214,False,41.1854598009,3.61360309351,41.1854598009,3.61360309351,2.93630687506
555,,262.0,30.0,14,262.423952168,30.0493063917,530,214,False,39.6111625914,4.21251958762,39.6111625914,4.21251958762,1.68437307945
556,,244.0,43.0,14,244.305766008,42.8641867316,530,214,False,36.8763420389,6.00899813994,36.8763420389,6.00899813994,3.27209086718
557,,232.0,46.0,14,232.014016426,46.1203647863,530,214,False,35.0209836115,6.46547169901,35.0209836115,6.46547169901,1.91068652702
558,,223.0,33.0,14,222.946932169,33.3384255215,530,214,False,33.6523671198,4.67361105442,33.6523671198,4.67361105442,2.25474514542
559,,231.0,32.0,14,230.674213669,31.9261489703,530,214,False,34.8187492331,4.47562836032,34.8187492331,4.47562836032,1.18306567069
560,,235.0,30.0,14,234.935275748,29.9807404998,530,214,False,35.4619284148,4.2029075467,35.4619284148,4.2029075467,0.698610121599
561,,236.0,30.0,14,236.032098708,29.9575445997,530,214,False,35.6274865974,4.199655785,35.6274865974,4.199655785,0.165590113816
562,,236.0,29.0,14,236.032490538,29.0003243604,530,214,False,35.6275457416,4.06546603183,35.6275457416,4.06546603183,0.134189766207
563,,246.0,21.0,14,245.83472876,21.125747958,530,214,False,37.1071288694,2.96155345206,37.1071288694,2.96155345206,1.84601983088
564,,251.0,17.0,14,251.01909393,16.981534777,530,214,False,37.8896745555,2.38058898743,37.8896745555,2.38058898743,0.974626831097
565,,252.0,16.0,14,252.082323485,15.9364822087,530,214,False,38.0501620355,2.23408629094,38.0501620355,2.23408629094,0.217299957008
566,,253.0,15.0,14,253.034282258,14.9736156469,530,214,False,38.1938539257,2.09910499723,38.1938539257,2.09910499723,0.197147936787
567,,255.0,14.0,14,254.995113428,13.9900364454,530,214,False,38.489828442,1.96122006244,38.489828442,1.96122006244,0.32651672162
568,,254.0,16.0,14,254.050842365,15.9427712407,530,214,False,38.3472969608,2.23496793094,38.3472969608,2.23496793094,0.308631039663
569,,254.0,17.0,14,254.003633626,16.9939453169,530,214,False,38.3401711134,2.38232878274,38.3401711134,2.38232878274,0.147533041538
570,,254.0,17.0,14,254.000621355,17.0163106578,530,214,False,38.3397164309,2.38546411091,38.3397164309,2.38546411091,0.00316812543813
