frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
484,,519.0,47.0,36,518.992758375,46.9890442817,551,245,False,75.3528505808,5.75376052429,75.3528505808,5.75376052429,0.502583808375
485,,520.0,46.0,36,520.032932828,45.9772675071,551,245,False,75.5038740948,5.62986949067,75.5038740948,5.62986949067,0.195338398703
486,,521.0,67.0,36,521.0,67.0,551,245,False,75.6442831216,8.20408163265,75.6442831216,8.20408163265,2.5780385658
487,,508.0,84.0,36,510.166666667,81.1666666667,551,245,False,74.07138536,9.93877551021,74.07138536,9.93877551021,2.34161700909
488,,505.0,89.0,36,505.192546584,88.7080745342,551,245,False,73.3491900666,10.8622132083,73.3491900666,10.8622132083,1.172306796
489,,504.0,91.0,36,504.004952483,90.9820639807,551,245,False,73.176762611,11.1406608956,73.176762611,11.1406608956,0.327512354042
490,,503.0,92.0,36,502.998568375,92.0161119324,551,245,False,73.0306451361,11.2672790121,73.0306451361,11.2672790121,0.193345452209
491,,504.0,92.0,36,503.963484665,92.0250156129,551,245,False,73.1707418751,11.2683692587,73.1707418751,11.2683692587,0.140100981159
492,,504.0,93.0,36,504.002513447,92.9923875835,551,245,False,73.176408486,11.3868229694,73.176408486,11.3868229694,0.118589173424
493,,505.0,93.0,36,504.983870661,93.0141899611,551,245,False,73.318892292,11.3894926483,73.318892292,11.3894926483,0.142508814341
494,,503.0,111.0,36,503.046681224,110.685046118,551,245,False,73.0376306677,13.5532709532,73.0376306677,13.5532709532,2.18198181801
495,,496.0,122.0,36,496.109102216,121.992141066,551,245,False,72.0303596684,14.9378131918,72.0303596684,14.9378131918,1.7121775832
496,,490.0,142.0,36,490.027216214,141.841785403,551,245,False,71.147327218,17.3683818861,71.147327218,17.3683818861,2.5860028009
497,,480.0,171.0,36,480.080845665,170.77307284,551,245,False,69.703208082,20.910988511,69.703208082,20.910988511,3.82564266208
498,,458.0,193.0,36,458.247551791,193.032237408,551,245,False,66.5332198608,23.6366004989,66.5332198608,23.6366004989,4.18064421252
499,,424.0,204.0,36,424.316706905,204.213805251,551,245,False,61.6067814018,25.0057720716,61.6067814018,25.0057720716,5.11316210236
500,,385.0,193.0,36,385.217963782,193.481744377,551,245,False,55.9300128903,23.6916421686,55.9300128903,23.6916421686,5.82688923312
501,,361.0,172.0,36,360.81847532,172.377157215,551,245,False,52.387437433,21.1074070059,52.387437433,21.1074070059,4.38498714327
502,,335.0,147.0,36,334.955441069,147.221373932,551,245,False,48.6323689392,18.0271070121,48.6323689392,18.0271070121,4.85682894954
503,,304.0,123.0,36,304.073679203,123.068539903,551,245,False,44.1486285594,15.069617131,44.1486285594,15.069617131,5.37128235996
504,,278.0,98.0,36,277.942600424,98.042713686,551,245,False,40.3546425298,12.0052302473,40.3546425298,12.0052302473,4.87696595908
505,,263.0,59.0,36,262.778345666,59.2664501995,551,245,False,38.1529358499,7.25711635096,38.1529358499,7.25711635096,5.23374606537
506,,285.0,37.0,36,284.247858418,36.8080816506,551,245,False,41.2701064854,4.50711203885,41.2701064854,4.50711203885,4.15683491222
507,,318.0,41.0,36,317.491425387,40.4507878066,551,245,False,46.0967586769,4.9531576906,46.0967586769,4.9531576906,4.84721859433
508,,355.0,55.0,36,354.728178689,54.594077434,551,245,False,51.5031838387,6.68498907355,51.5031838387,6.68498907355,5.6770302949
509,,382.0,61.0,36,382.073114374,60.9817675211,551,245,False,55.4734104354,7.46715520667,55.4734104354,7.46715520667,4.04653964384
510,,405.0,58.0,36,405.106943348,58.1600990748,551,245,False,58.8177050233,7.12164478467,58.8177050233,7.12164478467,3.36209514175
511,,445.0,68.0,36,444.740455549,67.8357858785,551,245,False,64.5721169581,8.30642276063,64.5721169581,8.30642276063,5.87511323872
512,,474.0,68.0,36,474.085135405,68.1064440927,551,245,False,68.8326875361,8.33956458278,68.8326875361,8.33956458278,4.26069947667
513,,507.0,77.0,36,506.969089444,76.8871692663,551,245,False,73.607127324,9.41475542036,73.607127324,9.41475542036,4.89400762415
514,,514.0,89.0,36,514.449225949,88.8971391753,551,245,False,74.6931725516,10.8853639806,74.6931725516,10.8853639806,1.82816404459
515,,515.0,110.0,36,515.296500447,109.798225316,551,245,False,74.8161888126,13.4446806509,74.8161888126,13.4446806509,2.56227141796
516,,506.0,141.0,36,506.295050055,140.738610918,551,245,False,73.5092631659,17.2332992961,73.5092631659,17.2332992961,4.00770331792
517,,501.0,149.0,36,501.047455539,149.303901935,551,245,False,72.7473619657,18.282110441,72.7473619657,18.282110441,1.29634033206
518,,500.0,152.0,36,499.943350477,152.221656027,551,245,False,72.5870563306,18.6393864523,72.5870563306,18.6393864523,0.391591681324
519,,501.0,154.0,36,500.939655798,154.105637804,551,245,False,72.7317104607,18.8700780984,72.7317104607,18.8700780984,0.272292954301
520,,503.0,155.0,36,502.957795105,155.058310935,551,245,False,73.0247252421,18.9867319512,73.0247252421,18.9867319512,0.315381964442
521,,504.0,156.0,36,504.001162516,156.022639664,551,245,False,73.1762123435,19.1048130201,73.1762123435,19.1048130201,0.192071551037
522,,507.0,157.0,36,506.965569045,157.00848152,551,245,False,73.6066161953,19.2255283494,73.6066161953,19.2255283494,0.44701193087
523,,510.0,158.0,36,509.985498623,158.003163268,551,245,False,74.0450814698,19.3473261144,74.0450814698,19.3473261144,0.45506756916
524,,512.0,159.0,36,512.012351599,159.001179098,551,245,False,74.3393613937,19.4695321344,74.3393613937,19.4695321344,0.318645547508
525,,514.0,159.0,36,514.005453369,159.0182758,551,245,False,74.628740961,19.4716256082,74.628740961,19.4716256082,0.289387139696
526,,515.0,159.0,36,515.019909546,159.00766523,551,245,False,74.7760304241,19.4703263547,74.7760304241,19.4703263547,0.147295193389
527,,515.0,159.0,36,515.026112426,159.002897796,551,245,False,74.7769310237,19.4697425873,74.7769310237,19.4697425873,0.00107324932651
528,,515.0,159.0,36,515.010627001,159.001082008,551,245,False,74.7746826862,19.4695202459,74.7746826862,19.4695202459,0.00225930465246
529,,514.0,159.0,36,514.02183998,159.000403374,551,245,False,74.6311201423,19.4694371478,74.6311201423,19.4694371478,0.143562567934
530,,514.0,159.0,36,513.991159376,159.000150348,551,245,False,74.6266656081,19.4694061651,74.6266656081,19.4694061651,0.00445464190256
531,,514.0,159.0,36,513.99589235,159.000056037,551,245,False,74.6273527913,19.4693946168,74.6273527913,19.4693946168,0.000687280186965
532,,514.0,159.0,36,513.998430128,159.000020886,551,245,False,74.6277212527,19.4693903126,74.6277212527,19.4693903126,0.00036848655467
533,,514.0,159.0,36,513.999413024,159.000007785,551,245,False,74.6278639599,19.4693887084,74.6278639599,19.4693887084,0.000142716239558
534,,514.0,159.0,36,513.999781136,159.000002901,551,245,False,74.6279174063,19.4693881103,74.6279174063,19.4693881103,5.34497341759e-05
535,,514.0,159.0,36,513.999918422,159.000001081,551,245,False,74.6279373389,19.4693878875,74.6279373389,19.4693878875,1.9933877364e-05
536,,512.0,188.0,36,512.03564225,187.482746903,551,245,False,74.3427429764,22.9570710493,74.3427429764,22.9570710493,3.49932417219
537,,484.0,193.0,36,484.478736049,193.210530485,551,245,False,70.3417402612,23.6584323043,70.3417402612,23.6584323043,4.06201062739
538,,471.0,200.0,36,470.933161585,200.062096137,551,245,False,68.3750506838,24.497399527,68.3750506838,24.497399527,2.13816133498
539,,439.0,194.0,36,439.302241071,194.254232967,551,245,False,63.7825395384,23.7862326082,63.7825395384,23.7862326082,4.64724832638
540,,410.0,177.0,36,410.074796826,177.302014905,551,245,False,59.5389904648,21.7104508047,59.5389904648,21.7104508047,4.72404263704
541,,391.0,152.0,36,390.847703187,152.265174577,551,245,False,56.7473979219,18.6447152543,56.7473979219,18.6447152543,4.14629031668
542,,367.0,126.0,36,367.023796001,126.123974077,551,245,False,53.2883914339,15.4437519278,53.2883914339,15.4437519278,4.71284331394
543,,342.0,104.0,36,342.030560638,103.97606478,551,245,False,49.65960953,12.7317630343,49.65960953,12.7317630343,4.53022536575
544,,319.0,80.0,36,318.976755812,80.0233949671,551,245,False,46.312414637,9.7987830572,46.312414637,9.7987830572,4.45040281303
545,,298.0,47.0,36,297.954006437,47.1707930962,551,245,False,43.2601098275,5.77601548117,43.2601098275,5.77601548117,5.04967559557
546,,277.0,36.0,36,276.981071058,35.6790140385,551,245,False,40.2150375402,4.36885886186,40.2150375402,4.36885886186,3.3544828195
547,,241.0,34.0,36,241.260404317,33.701429526,551,245,False,35.0287338391,4.12670565624,35.0287338391,4.12670565624,5.19195379935
548,,220.0,41.0,36,219.842311065,40.7196283496,551,245,False,31.9190288298,4.98607694077,31.9190288298,4.98607694077,3.22626475199
549,,217.0,41.0,36,216.607982143,41.0122636683,551,245,False,31.4494347939,5.02190983693,31.4494347939,5.02190983693,0.470959186093
550,,215.0,41.0,36,214.820105145,41.0101585369,551,245,False,31.1898519267,5.02165206574,31.1898519267,5.02165206574,0.259582995209
551,,214.0,40.0,36,213.913497375,40.021889969,551,245,False,31.0582210345,4.90063958804,31.0582210345,4.90063958804,0.178803555725
552,,213.0,40.0,36,212.966828217,39.9911887551,551,245,False,30.9207736068,4.89688025573,30.9207736068,4.89688025573,0.137498828902
553,,212.0,38.0,36,211.987591818,38.0315764695,551,245,False,30.7785977231,4.65692773096,30.7785977231,4.65692773096,0.278910731326
554,,211.0,37.0,36,210.995373148,36.995600962,551,245,False,30.6345369362,4.53007358718,30.6345369362,4.53007358718,0.191951775519
555,,211.0,36.0,36,210.980439072,35.9975866864,551,245,False,30.6323686493,4.40786775752,30.6323686493,4.40786775752,0.12222506401
556,,210.0,36.0,36,210.009692106,35.9812271668,551,245,False,30.4914253511,4.40586455104,30.4914253511,4.40586455104,0.14095753307
557,,212.0,35.0,36,211.950916125,35.0099840737,551,245,False,30.7732727586,4.28693682535,30.7732727586,4.28693682535,0.305911367946
558,,213.0,33.0,36,212.99702023,33.0223701722,551,245,False,30.9251572022,4.04355553129,30.9251572022,4.04355553129,0.286885584325
559,,201.0,39.0,36,201.231494532,38.8665395329,551,245,False,29.2169139066,4.75916810607,29.2169139066,4.75916810607,1.85207897076
560,,201.0,40.0,36,200.883376972,40.0326531102,551,245,False,29.1663705223,4.9019575237,29.1663705223,4.9019575237,0.151470959238
561,,201.0,39.0,36,200.946822791,39.0517860324,551,245,False,29.1755822564,4.78185135091,29.1755822564,4.78185135091,0.12045890913
562,,184.0,41.0,36,184.282932934,40.9676882796,551,245,False,26.7561427127,5.01645162607,26.7561427127,5.01645162607,2.43078690851
563,,166.0,43.0,36,166.137778039,42.9854869732,551,245,False,24.1216374648,5.26352901713,24.1216374648,5.26352901713,2.64606597394
564,,153.0,51.0,36,152.963717247,50.8874546069,551,245,False,22.2088881665,6.23111689064,22.2088881665,6.23111689064,2.1435568971
565,,133.0,61.0,36,133.107137386,60.9172529395,551,245,False,19.3259001649,7.45925546198,19.3259001649,7.45925546198,3.13367901479
566,,121.0,80.0,36,120.903015347,79.8066794813,551,245,False,17.5539768199,9.7722464671,17.5539768199,9.7722464671,2.91369863412
567,,114.0,118.0,36,113.868118547,117.581280786,551,245,False,16.5325761956,14.3977078513,16.5325761956,14.3977078513,4.73689267902
568,,114.0,158.0,36,113.821410117,157.791674553,551,245,False,16.5257945723,19.3214295371,16.5257945723,19.3214295371,4.92372635604
569,,112.0,186.0,36,111.962915312,186.133888821,551,245,False,16.255958666,22.7919047536,16.255958666,22.7919047536,3.48094953204
570,,96.0,208.0,36,96.2372972509,208.167043406,551,245,False,13.9727473323,25.4898420497,13.9727473323,25.4898420497,3.5343909869
571,,77.0,203.0,36,77.1539706444,203.549446277,551,245,False,11.2020284057,24.9244219931,11.2020284057,24.9244219931,2.82782305144
572,,51.0,194.0,36,51.1853772819,194.299446727,551,245,False,7.43163372514,23.791768987,7.43163372514,23.791768987,3.93684885151
573,,32.0,176.0,36,31.9503636392,176.276665283,551,245,False,4.63889127248,21.5848977898,4.63889127248,21.5848977898,3.55945092508
574,,29.0,173.0,36,28.6904367229,172.843471293,551,245,False,4.16558064942,21.1645066889,4.16558064942,21.1645066889,0.633049463742
575,,29.0,171.0,36,28.8171831869,170.911397634,551,245,False,4.18398303984,20.9279262409,4.18398303984,20.9279262409,0.237295082899
576,,29.0,171.0,36,28.9286341263,170.929855707,551,245,False,4.20016466444,20.9301864131,4.20016466444,20.9301864131,0.016338707199
577,,29.0,171.0,36,28.9732464043,170.972079725,551,245,False,4.20664194618,20.935356701,4.20664194618,20.935356701,0.00828776543634
578,,29.0,171.0,36,28.9900211339,170.989508675,551,245,False,4.20907747861,20.9374908582,4.20907747861,20.9374908582,0.00323827807944
579,,29.0,171.0,36,28.9962803699,170.996085654,551,245,False,4.2099862606,20.9382962025,4.2099862606,20.9382962025,0.00121427520231
580,,29.0,171.0,36,28.9986136199,170.998540869,551,245,False,4.21032502648,20.9385968411,4.21032502648,20.9385968411,0.000452930317194
581,,29.0,171.0,36,28.9994832741,170.99945615,551,245,False,4.21045129207,20.9387089163,4.21045129207,20.9387089163,0.000168830842227
582,,29.0,171.0,36,28.9998074083,170.999797298,551,245,False,4.21049835329,20.9387506896,4.21049835329,20.9387506896,6.29266347269e-05
583,,29.0,171.0,36,28.9999282181,170.99992445,551,245,False,4.21051589374,20.9387662592,4.21051589374,20.9387662592,2.34537970432e-05
584,,29.0,171.0,36,28.9999732458,170.999971841,551,245,False,4.21052243133,20.9387720622,4.21052243133,20.9387720622,8.74155294375e-06
585,,30.0,172.0,36,29.9821537007,171.982153177,551,245,False,4.35312576417,21.0590391645,4.35312576417,21.0590391645,0.186547276709
586,,29.0,171.0,36,29.0281675066,171.028167312,551,245,False,4.21461597192,20.9422245688,4.21461597192,20.9422245688,0.181192197183
587,,29.0,171.0,36,28.9943284052,170.994328333,551,245,False,4.20970285375,20.9380810204,4.20970285375,20.9380810204,0.0064271085184
588,,29.0,171.0,36,28.9971122901,170.997112263,551,245,False,4.21010704756,20.9384219098,4.21010704756,20.9384219098,0.000528751562333
589,,30.0,171.0,36,29.9810503474,170.998886665,551,245,False,4.35296556768,20.9386391835,4.35296556768,20.9386391835,0.142858685342
590,,28.0,168.0,36,28.0455908254,168.053092254,551,245,False,4.07195511077,20.5779296638,4.07195511077,20.5779296638,0.457250734836
591,,36.0,162.0,36,35.8411488693,162.075857873,551,245,False,5.20379656905,19.846023413,5.20379656905,19.846023413,1.34786937295
592,,36.0,151.0,36,36.0750693595,151.120138245,551,245,False,5.23775961662,18.5045067239,5.23775961662,18.5045067239,1.34194653986
593,,53.0,119.0,36,52.7311877045,119.423736447,551,245,False,7.65607081009,14.623314667,7.65607081009,14.623314667,4.57295099591
594,,71.0,91.0,36,70.8677702079,91.1047228845,551,245,False,10.2893314276,11.1556803532,10.2893314276,11.1556803532,4.35414161621
595,,89.0,71.0,36,88.9491826836,70.8937948257,551,245,False,12.9145818778,8.6808728358,12.9145818778,8.6808728358,3.60785423409
596,,96.0,46.0,36,96.1771858368,46.0426470105,551,245,False,13.9640197222,5.63787514414,13.9640197222,5.63787514414,3.21887476312
597,,122.0,47.0,36,121.736535294,46.5560858643,551,245,False,17.6749960499,5.70074520787,17.6749960499,5.70074520787,3.71150885084
598,,159.0,53.0,36,158.689834587,52.7233605368,551,245,False,23.0402663647,6.45592169838,23.0402663647,6.45592169838,5.41815624382
599,,198.0,58.0,36,197.838580186,57.9094077475,551,245,False,28.7242947638,7.09094788745,28.7242947638,7.09094788745,5.71939132276
600,,234.0,55.0,36,233.991152794,55.1095244302,551,245,False,33.9733071207,6.74810503227,33.9733071207,6.74810503227,5.26019694936
601,,280.0,52.0,36,279.820794988,52.0476785699,551,245,False,40.6273386552,6.37318513101,40.6273386552,6.37318513101,6.66458555311
602,,308.0,47.0,36,308.245843369,47.0537713382,551,245,False,44.754387422,5.76168628631,44.754387422,5.76168628631,4.17210526715
603,,361.0,42.0,36,360.660682621,42.0217642243,551,245,False,52.3645274223,5.14552214991,52.3645274223,5.14552214991,7.63504348822
604,,390.0,39.0,36,390.280980063,38.9725216508,551,245,False,56.6651150727,4.77214550826,56.6651150727,4.77214550826,4.31676548531
605,,430.0,42.0,36,429.928024479,41.8810372594,551,245,False,62.4214917574,5.12829027666,62.4214917574,5.12829027666,5.76738343033
606,,467.0,44.0,36,467.018226554,43.9682942294,551,245,False,67.8066390641,5.38387276278,67.8066390641,5.38387276278,5.39120894811
607,,502.0,49.0,36,502.044621984,48.935278366,551,245,False,72.8921411229,5.99207490196,72.8921411229,5.99207490196,5.12174199196
608,,514.0,71.0,36,514.428677127,70.6701279399,551,245,False,74.6901890566,8.65348505387,74.6901890566,8.65348505387,3.21186555889
609,,511.0,111.0,36,511.447037945,110.541366065,551,245,False,74.2572831862,13.5356774773,74.2572831862,13.5356774773,4.90134780978
610,,511.0,148.0,36,511.126855933,147.866504818,551,245,False,74.2107957797,18.1061026308,74.2107957797,18.1061026308,4.57066156722
611,,503.0,182.0,36,503.18806896,182.005545202,551,245,False,73.0581588327,22.28639329,73.0581588327,22.28639329,4.33628895805
612,,497.0,208.0,36,497.041160944,208.147403832,551,245,False,72.1656857995,25.4874372039,72.1656857995,25.4874372039,3.32312958723
613,,459.0,205.0,36,459.5847191,205.579148288,551,245,False,66.7273639347,25.1729569332,66.7273639347,25.1729569332,5.44740695617
614,,428.0,200.0,36,428.12032711,200.276616157,551,245,False,62.1590311593,24.5236672845,62.1590311593,24.5236672845,4.61424331759
615,,405.0,194.0,36,404.897486162,194.123843025,551,245,False,58.7872938166,23.7702664929,58.7872938166,23.7702664929,3.45488429057
616,,399.0,193.0,36,398.651521948,192.95796926,551,245,False,57.8804387583,23.62750644,57.8804387583,23.62750644,0.918023163894
617,,396.0,193.0,36,395.801759923,192.962277881,551,245,False,57.4666802066,23.6280340262,57.4666802066,23.6280340262,0.413758888088
618,,394.0,193.0,36,393.905005327,192.984884866,551,245,False,57.1912893397,23.6308022285,57.1912893397,23.6308022285,0.275404779431
619,,393.0,194.0,36,392.945747597,193.976479518,551,245,False,57.0520141702,23.7522219818,57.0520141702,23.7522219818,0.184771018655
620,,392.0,195.0,36,391.9788774,194.990377579,551,245,False,56.9116337423,23.8763727648,56.9116337423,23.8763727648,0.187403525701
621,,391.0,196.0,36,390.992084122,195.996372613,551,245,False,56.7683606711,23.9995558302,56.7683606711,23.9995558302,0.188947719049
622,,392.0,198.0,36,391.96137491,197.98080973,551,245,False,56.9090925459,24.2425481302,56.9090925459,24.2425481302,0.280803700967
623,,390.0,200.0,36,390.037405602,199.991993839,551,245,False,56.6297503596,24.4888155721,56.6297503596,24.4888155721,0.372397247552
624,,389.0,201.0,36,388.998584292,201.014811457,551,245,False,56.4789233092,24.6140585458,56.4789233092,24.6140585458,0.1960474473
625,,388.0,204.0,36,387.998737417,203.970699406,551,245,False,56.3337549789,24.9760040089,56.3337549789,24.9760040089,0.389972258519
626,,387.0,206.0,36,386.999494246,206.005249182,551,245,False,56.1886743007,25.2251325529,56.1886743007,25.2251325529,0.288294007253
627,,386.0,208.0,36,385.999809815,208.002730266,551,245,False,56.0435295557,25.4697220734,56.0435295557,25.4697220734,0.284413485135
628,,386.0,208.0,36,385.982092707,208.036727298,551,245,False,56.0409571988,25.4738849753,56.0409571988,25.4738849753,0.00489354390518
629,,387.0,208.0,36,386.974635787,208.015397718,551,245,False,56.185065087,25.47127319,56.185065087,25.47127319,0.144131554022
630,,387.0,209.0,36,387.00748829,208.987984417,551,245,False,56.1898349604,25.5903654388,56.1898349604,25.5903654388,0.119187731877
631,,388.0,209.0,36,387.98576543,209.01250829,551,245,False,56.3318715688,25.593368362,56.3318715688,25.593368362,0.142068348548
632,,400.0,204.0,36,399.797680194,204.094656569,551,245,False,58.0468501189,24.991182437,58.0468501189,24.991182437,1.81763013721
633,,417.0,199.0,36,416.825982526,199.039586652,551,245,False,60.5191989148,24.3721942839,60.5191989148,24.3721942839,2.5486574706
634,,444.0,185.0,36,443.752058763,185.175487598,551,245,False,64.4286110727,22.6745495018,64.4286110727,22.6745495018,4.26210056498
635,,447.0,162.0,36,447.326898942,162.233625763,551,245,False,64.9476441295,19.8653419302,64.9476441295,19.8653419302,2.85675383865
636,,456.0,132.0,36,456.034888424,132.219980326,551,245,False,66.2119620216,16.1902016726,66.2119620216,16.1902016726,3.88653517227
637,,455.0,104.0,36,455.187205639,104.05267754,551,245,False,66.0888864812,12.7411441886,66.0888864812,12.7411441886,3.45125268802
638,,441.0,84.0,36,441.309983134,83.8755403536,551,245,False,64.0740447381,10.270474329,64.0740447381,10.270474329,3.1880710162
639,,432.0,68.0,36,432.037849041,67.8753710687,551,245,False,62.7278183726,8.31126992678,62.7278183726,8.31126992678,2.37714267917
640,,420.0,46.0,36,420.063898209,46.0568226253,551,245,False,60.9893137146,5.63961093371,60.9893137146,5.63961093371,3.18750062293
641,,390.0,41.0,36,390.347252506,40.7229032693,551,245,False,56.674737206,4.98647795134,56.674737206,4.98647795134,4.36373156155
642,,356.0,38.0,36,356.216249737,37.8467751465,551,245,False,51.7192377114,4.63429899753,51.7192377114,4.63429899753,4.96799811357
643,,320.0,40.0,36,320.120427191,39.8513189075,551,245,False,46.4784649279,4.87975333561,46.4784649279,4.87975333561,5.24651762599
644,,297.0,47.0,36,296.814918755,46.8510204596,551,245,False,43.0947250461,5.73685964811,43.0947250461,5.73685964811,3.49060550889
645,,273.0,66.0,36,272.93784865,65.7259596041,551,245,False,39.627999804,8.04807668622,39.627999804,8.04807668622,4.16652230301
646,,250.0,81.0,36,249.959325822,80.958749271,551,245,False,36.2917351466,9.91331623727,36.2917351466,9.91331623727,3.82227425065
647,,235.0,92.0,36,234.841311575,92.0588843478,551,245,False,34.0967421525,11.2725164508,34.0967421525,11.2725164508,2.58174736653
648,,202.0,97.0,36,202.255039715,97.1325187426,551,245,False,29.3655230076,11.8937778052,29.3655230076,11.8937778052,4.77183405694
649,,164.0,102.0,36,164.19927422,102.054683184,551,245,False,23.8401850047,12.4964918184,23.8401850047,12.4964918184,5.55811336949
650,,133.0,109.0,36,132.954405579,108.984961827,551,245,False,19.3037249479,13.3450973666,19.3037249479,13.3450973666,4.61514910084
651,,91.0,104.0,36,91.1734696181,104.206735973,551,245,False,13.2375273493,12.7600084865,13.2375273493,12.7600084865,6.09434839042
652,,51.0,88.0,36,51.0380967738,88.2834148666,551,245,False,7.41024998531,10.8102140653,7.41024998531,10.8102140653,6.14482381859
653,,36.0,66.0,36,35.5670201256,66.2225264675,551,245,False,5.16399566252,8.10888079194,5.16399566252,8.10888079194,3.51324066019
654,,50.0,38.0,36,49.299968461,38.1955509374,551,245,False,7.15789015768,4.67700623723,7.15789015768,4.67700623723,3.96905255912
655,,91.0,43.0,36,90.2317293601,42.4896750762,551,245,False,13.1007955514,5.20281735627,13.1007955514,5.20281735627,5.96612117304
656,,115.0,39.0,36,114.992591647,38.942411465,551,245,False,16.6958390776,4.76845854673,16.6958390776,4.76845854673,3.62118841417
657,,168.0,40.0,36,167.493333892,39.8957006496,551,245,False,24.3184513818,4.88518783464,24.3184513818,4.88518783464,7.62350602193
658,,204.0,44.0,36,204.090260924,43.9036529625,551,245,False,29.6319798075,5.37595750561,29.6319798075,5.37595750561,5.3361446008
659,,224.0,53.0,36,224.33237938,52.8721579644,551,245,False,32.5709443746,6.47414179156,32.5709443746,6.47414179156,3.13743867711
660,,250.0,42.0,36,250.03116105,42.3046784493,551,245,False,36.3021649437,5.18016470808,36.3021649437,5.18016470808,3.94922569983
661,,280.0,43.0,36,279.935831678,42.9163830478,551,245,False,40.644040897,5.25506731198,40.644040897,5.25506731198,4.34252198538
662,,315.0,45.0,36,314.883275265,44.9415625102,551,245,False,45.7180798933,5.50304847064,45.7180798933,5.50304847064,5.08009511633
663,,344.0,44.0,36,344.059071521,44.0304233219,551,245,False,49.9541301664,5.39148040676,49.9541301664,5.39148040676,4.23751924469
664,,377.0,39.0,36,376.955580365,39.0851827702,551,245,False,54.7303927935,4.78594074737,54.7303927935,4.78594074737,4.81449508899
665,,410.0,52.0,36,409.980264796,51.7142288172,551,245,False,59.5252653061,6.33235454904,59.5252653061,6.33235454904,5.03807483656
666,,427.0,83.0,36,427.277873482,82.5572398461,551,245,False,62.0367148431,10.1090497771,62.0367148431,10.1090497771,4.5355050019
667,,438.0,96.0,36,438.224235339,96.1399391767,551,245,False,63.6260232797,11.7722374502,63.6260232797,11.7722374502,2.3004552903
668,,449.0,125.0,36,449.089350511,124.781370253,551,245,False,65.2035354644,15.2793514596,65.2035354644,15.2793514596,3.84556801622
669,,465.0,155.0,36,464.94439701,154.887718465,551,245,False,67.5055385858,18.9658430773,67.5055385858,18.9658430773,4.34619820294
670,,472.0,182.0,36,472.13554829,182.010186241,551,245,False,68.549625886,22.2869615805,68.549625886,22.2869615805,3.48137133937
671,,473.0,212.0,36,473.165017321,211.952777739,551,245,False,68.6990950738,25.9534013558,68.6990950738,25.9534013558,3.66948520419
672,,475.0,207.0,36,475.049147395,207.604229494,551,245,False,68.9726529793,25.4209260605,68.9726529793,25.4209260605,0.59863500379
673,,455.0,201.0,36,455.410125845,201.272799658,551,245,False,66.1212523913,24.6456489377,66.1212523913,24.6456489377,2.9549179228
674,,427.0,191.0,36,427.314300815,191.175299545,551,245,False,62.0420037481,23.4092203524,62.0420037481,23.4092203524,4.26251394596
675,,399.0,186.0,36,399.12487049,185.979678423,551,245,False,57.9491644995,22.7730218477,57.9491644995,22.7730218477,4.14199005946
676,,381.0,178.0,36,380.868547587,178.041835628,551,245,False,55.2985187059,21.8010410973,55.2985187059,21.8010410973,2.82323745051
677,,351.0,179.0,36,351.156523702,178.857430342,551,245,False,50.9846132417,21.9009098378,50.9846132417,21.9009098378,4.31506131124
678,,322.0,185.0,36,322.050337542,184.850111586,551,245,False,46.7586696976,22.6347075411,46.7586696976,22.6347075411,4.28917916476
679,,287.0,193.0,36,287.125396639,192.903831629,551,245,False,41.6878978786,23.6208773423,41.6878978786,23.6208773423,5.16577755199
680,,253.0,198.0,36,253.034003954,198.015736868,551,245,False,36.7381493944,24.2468249226,36.7381493944,24.2468249226,4.98917031481
681,,218.0,201.0,36,218.02990077,201.044006407,551,245,False,31.6558839593,24.6176334376,31.6558839593,24.6176334376,5.09577480931
682,,183.0,197.0,36,183.011968874,197.143081399,551,245,False,26.5716107258,24.1399691509,26.5716107258,24.1399691509,5.10666206872
683,,148.0,188.0,36,148.004500435,188.148572531,551,245,False,21.4888566875,23.0386007181,21.4888566875,23.0386007181,5.20071158967
684,,141.0,187.0,36,140.502262096,186.917242546,551,245,False,20.3996024822,22.8878256179,20.3996024822,22.8878256179,1.09963987496
685,,138.0,186.0,36,137.719240574,185.962544674,551,245,False,19.9955340216,22.7709238376,19.9955340216,22.7709238376,0.420639212427
686,,136.0,185.0,36,135.872962376,184.985723486,551,245,False,19.7274718513,22.6513130799,19.7274718513,22.6513130799,0.293537153545
687,,135.0,185.0,36,134.933743121,184.976827458,551,245,False,19.5911060793,22.6502237704,19.5911060793,22.6502237704,0.136370122763
688,,134.0,185.0,36,133.974400201,184.990508955,551,245,False,19.451818541,22.6518990557,19.451818541,22.6518990557,0.139297612704
689,,134.0,185.0,36,133.972578933,184.99642166,551,245,False,19.4515541101,22.6526230604,19.4515541101,22.6526230604,0.000770783050649
690,,127.0,184.0,36,127.11377841,184.016500669,551,245,False,18.4557210033,22.532632735,18.4557210033,22.532632735,1.00303601868
691,,98.0,155.0,36,98.440740133,155.506420691,551,245,False,14.292666444,19.0416025336,14.292666444,19.0416025336,5.43307602841
692,,73.0,132.0,36,73.1119875681,132.105673291,551,245,False,10.6151706088,16.1762048928,10.6151706088,16.1762048928,4.66202523136
