frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
900,,343.0,164.0,70,342.982163699,163.463096351,551,237,False,49.7977733138,20.6915311837,49.7977733138,20.6915311837,3.73283347017
901,,355.0,154.0,70,354.796298974,154.487732245,551,237,False,51.5130742612,19.5554091449,51.5130742612,19.5554091449,2.05743301882
902,,372.0,139.0,70,371.825465868,139.303883787,551,237,False,53.9855485834,17.633403011,53.9855485834,17.633403011,3.13165081908
903,,382.0,139.0,70,382.055083676,138.851560269,551,237,False,55.4707925482,17.5761468695,55.4707925482,17.5761468695,1.48634716702
904,,387.0,137.0,70,387.115461251,136.967823123,551,237,False,56.2055116154,17.3376991295,56.2055116154,17.3376991295,0.7724438053
905,,400.0,119.0,70,399.904886477,119.274496218,551,237,False,58.0624154595,15.0980374959,58.0624154595,15.0980374959,2.9093257155
906,,418.0,100.0,70,417.868757022,100.133855238,551,237,False,60.6705999306,12.6751715491,60.6705999306,12.6751715491,3.55990247505
907,,430.0,94.0,70,430.053517526,93.8195272916,551,237,False,62.4397121635,11.8758895306,62.4397121635,11.8758895306,1.94129076588
908,,420.0,68.0,70,420.417247989,68.2784375815,551,237,False,61.0406167679,8.64284020019,61.0406167679,8.64284020019,3.52279376329
909,,432.0,45.0,70,431.782128403,45.066812601,551,237,False,62.6906901493,5.70465982291,62.6906901493,5.70465982291,3.36981395529
910,,439.0,52.0,70,438.990109115,51.4880432725,551,237,False,63.7372209241,6.51747383196,63.7372209241,6.51747383196,1.32510123239
911,,443.0,67.0,70,443.053235198,66.6408038265,551,237,False,64.3271484861,8.43554478816,64.3271484861,8.43554478816,2.006741319
912,,443.0,74.0,70,443.093910878,74.0007547594,551,237,False,64.333054211,9.36718414676,64.333054211,9.36718414676,0.931658076801
913,,444.0,78.0,70,444.02071029,78.0602331529,551,237,False,64.467616739,9.88104217125,64.467616739,9.88104217125,0.531184660258
914,,444.0,81.0,70,444.024871438,81.0431551485,551,237,False,64.4682208984,10.258627234,64.4682208984,10.258627234,0.37758554608
915,,444.0,83.0,70,444.010090796,83.0349117687,551,237,False,64.4660748887,10.5107483252,64.4660748887,10.5107483252,0.252130224225
916,,444.0,85.0,70,444.003800275,85.0139131282,551,237,False,64.4651615644,10.7612548264,64.4651615644,10.7612548264,0.250508166146
917,,445.0,87.0,70,444.983581973,87.0052287526,551,237,False,64.6074166204,11.0133200953,64.6074166204,11.0133200953,0.289436350068
918,,445.0,88.0,70,445.010863608,88.0197872272,551,237,False,64.6113776563,11.1417452186,64.6113776563,11.1417452186,0.128486194268
919,,445.0,90.0,70,445.00486175,89.9903923333,551,237,False,64.6105062432,11.3911889029,64.6105062432,11.3911889029,0.249445206421
920,,445.0,91.0,70,445.001850941,91.0134426956,551,237,False,64.6100691021,11.5206889488,64.6100691021,11.5206889488,0.129500783667
921,,446.0,91.0,70,445.982855408,91.0236612934,551,237,False,64.7525016926,11.5219824422,64.7525016926,11.5219824422,0.142438463762
922,,445.0,92.0,70,445.028429133,91.9918751444,551,237,False,64.6139280048,11.6445411575,64.6139280048,11.6445411575,0.184995420651
923,,445.0,92.0,70,444.994425922,92.013997223,551,237,False,64.6089910595,11.6473414206,64.6089910595,11.6473414206,0.00567581736454
924,,445.0,92.0,70,444.997148636,92.0060317357,551,237,False,64.6093863718,11.6463331311,64.6093863718,11.6463331311,0.00108301415292
925,,446.0,93.0,70,445.981063894,92.984450783,551,237,False,64.7522415817,11.7701836434,64.7522415817,11.7701836434,0.189067607984
926,,446.0,93.0,70,446.009923219,93.0111892027,551,237,False,64.7564316833,11.7735682535,64.7564316833,11.7735682535,0.00538632872652
927,,445.0,93.0,70,445.022347491,93.0049831887,551,237,False,64.6130450078,11.7727826821,64.6130450078,11.7727826821,0.143388827507
928,,446.0,94.0,70,445.973549045,93.9840598799,551,237,False,64.7511504966,11.8967164405,64.7511504966,11.8967164405,0.185560508995
929,,446.0,94.0,70,446.006313241,94.0110435027,551,237,False,64.7559075486,11.9001320889,64.7559075486,11.9001320889,0.00585629563692
930,,446.0,94.0,70,446.00312695,94.0049288839,551,237,False,64.7554449292,11.8993580866,64.7554449292,11.8993580866,0.000901718568801
931,,418.0,114.0,70,418.500619671,113.645149415,551,237,False,60.7623404241,14.3854619513,60.7623404241,14.3854619513,4.70378528579
932,,407.0,122.0,70,406.907272488,122.064708355,551,237,False,59.079095824,15.4512289057,59.079095824,15.4512289057,1.99227798884
933,,397.0,145.0,70,396.934236006,144.765998738,551,237,False,57.6311050462,18.3248099668,57.6311050462,18.3248099668,3.21778579267
934,,405.0,177.0,70,404.65294163,176.739904881,551,237,False,58.7517882584,22.3721398584,58.7517882584,22.3721398584,4.19962023436
935,,406.0,182.0,70,405.980064793,182.376366252,551,237,False,58.9444740171,23.0856159813,58.9444740171,23.0856159813,0.739037197689
936,,409.0,198.0,70,408.962133433,197.966728055,551,237,False,59.3774422407,25.0590795006,59.3774422407,25.0590795006,2.02040088718
937,,391.0,176.0,70,391.358992892,176.657074261,551,237,False,56.8216323618,22.3616549697,56.8216323618,22.3616549697,3.71594715207
938,,383.0,160.0,70,382.97329392,160.169921488,551,237,False,55.6041080102,20.2746736061,55.6041080102,20.2746736061,2.41616571434
939,,374.0,141.0,70,374.000201425,141.113253145,551,237,False,54.3012996624,17.862437107,54.3012996624,17.862437107,2.74156789421
940,,371.0,115.0,70,370.893543086,115.169454442,551,237,False,53.8502421903,14.5784119547,53.8502421903,14.5784119547,3.31485656461
941,,370.0,101.0,70,369.919551122,100.855211576,551,237,False,53.7088277491,12.766482478,53.7088277491,12.766482478,1.81743953758
942,,404.0,77.0,70,403.343792915,77.1144471013,551,237,False,58.56171222,9.76132241789,58.56171222,9.76132241789,5.70801845426
943,,438.0,69.0,70,437.725453616,68.7653343188,551,237,False,63.5536048807,8.70447269858,63.5536048807,8.70447269858,5.1025409029
944,,469.0,55.0,70,468.949747217,55.0062832031,551,237,False,68.0870776359,6.96282065862,68.0870776359,6.96282065862,4.85651387827
945,,475.0,52.0,70,475.429670254,51.8106284998,551,237,False,69.0279013073,6.55830740504,69.0279013073,6.55830740504,1.02409967926
946,,481.0,54.0,70,481.181602929,53.8310622394,551,237,False,69.8630276485,6.81405851132,69.8630276485,6.81405851132,0.873409774462
947,,504.0,59.0,70,503.765495513,58.8788184826,551,237,False,73.1419957188,7.4530149978,73.1419957188,7.4530149978,3.34064320116
948,,497.0,70.0,70,497.433225046,69.8450299007,551,237,False,72.222609807,8.84114302541,72.222609807,8.84114302541,1.66498344608
949,,488.0,78.0,70,488.222056998,77.9904945747,551,237,False,70.8852351358,9.87221450313,70.8852351358,9.87221450313,1.68869162471
950,,503.0,96.0,70,502.657591601,95.8204031207,551,237,False,72.9811385265,12.129164952,72.9811385265,12.129164952,3.08003836851
951,,502.0,129.0,70,502.137413712,128.657091491,551,237,False,72.9056136061,16.2857077837,72.9056136061,16.2857077837,4.15722892384
952,,503.0,135.0,70,503.028226797,135.340567015,551,237,False,73.0349512591,17.1317173437,73.0349512591,17.1317173437,0.855839005943
953,,503.0,138.0,70,503.027256728,138.202857627,551,237,False,73.0348104142,17.494032611,73.0348104142,17.494032611,0.362315294717
954,,503.0,140.0,70,503.010959911,140.097077782,551,237,False,73.0324442702,17.7338073142,73.0324442702,17.7338073142,0.239786377668
955,,505.0,140.0,70,504.9684506,140.072882465,551,237,False,73.3166534446,17.7307446158,73.3166534446,17.7307446158,0.284225676111
956,,506.0,141.0,70,506.004372098,141.011084371,551,237,False,73.4670594698,17.8495043508,73.4670594698,17.8495043508,0.191639888943
957,,506.0,141.0,70,506.020237828,141.021198131,551,237,False,73.469363024,17.8507845735,73.469363024,17.8507845735,0.00263539989952
958,,507.0,141.0,70,506.990597122,141.008717602,551,237,False,73.6102500359,17.8492047597,73.6102500359,17.8492047597,0.140895869048
959,,508.0,142.0,70,507.995684459,141.985451941,551,237,False,73.7561792318,17.9728420178,73.7561792318,17.9728420178,0.191262912811
960,,493.0,141.0,70,493.283733966,141.029398682,551,237,False,71.6201428626,17.851822618,71.6201428626,17.851822618,2.13946186359
961,,480.0,125.0,70,480.083734434,125.280168614,551,237,False,69.703627504,15.8582491916,69.703627504,15.8582491916,2.76538715657
962,,493.0,95.0,70,492.566410938,95.3670148565,551,237,False,71.5159943286,12.0717740325,71.5159943286,12.0717740325,4.19786465215
963,,503.0,79.0,70,502.869660729,78.8996498306,551,237,False,73.0119289625,9.98729744691,73.0119289625,9.98729744691,2.56570907638
964,,509.0,57.0,70,509.024262104,57.0582674544,551,237,False,73.9055189988,7.22256550056,73.9055189988,7.22256550056,2.90555431685
965,,499.0,32.0,70,499.297909939,32.0798044297,551,237,False,72.4933444558,4.06073473794,72.4933444558,4.06073473794,3.46286163619
966,,489.0,34.0,70,489.124859364,33.5509432608,551,237,False,71.0163135193,4.24695484314,71.0163135193,4.24695484314,1.48872372014
967,,441.0,51.0,70,441.724978986,50.542171682,551,237,False,64.1342982194,6.39774325089,64.1342982194,6.39774325089,7.21027221142
968,,417.0,48.0,70,416.874605829,48.1721870223,551,237,False,60.5262585596,6.0977451927,60.5262585596,6.0977451927,3.62049016319
969,,394.0,52.0,70,393.916495629,51.9557284528,551,237,False,57.1929576231,6.5766744877,57.1929576231,6.5766744877,3.36753149989
970,,357.0,63.0,70,357.216825689,62.853455219,551,237,False,51.8645118968,7.95613357203,51.8645118968,7.95613357203,5.50411130189
971,,324.0,78.0,70,324.021334574,77.8678119298,551,237,False,47.0448398656,9.85668505441,47.0448398656,9.85668505441,5.18086232452
972,,291.0,67.0,70,291.005105317,67.4107639447,551,237,False,42.2511949644,8.53300809427,42.2511949644,8.53300809427,4.97304254291
973,,258.0,75.0,70,258.001766615,74.8362226944,551,237,False,37.4594216501,9.47293958157,37.4594216501,9.47293958157,4.88308946223
974,,234.0,82.0,70,233.840124978,81.9416299154,551,237,False,33.9513793072,10.3723582171,33.9513793072,10.3723582171,3.62150727762
975,,208.0,69.0,70,207.968402438,69.335099006,551,237,False,30.1950493558,8.77659481089,30.1950493558,8.77659481089,4.08123456227
976,,185.0,39.0,70,184.9360536,39.4451914103,551,237,False,26.8509696697,4.99306220384,26.8509696697,4.99306220384,5.04955324119
977,,194.0,31.0,70,193.402907136,30.7888582002,551,237,False,28.0802768981,3.89732382281,28.0802768981,3.89732382281,1.64676618304
978,,198.0,33.0,70,197.839202604,32.7248961466,551,237,False,28.7243851331,4.14239191729,28.7243851331,4.14239191729,0.689154401584
979,,193.0,32.0,70,193.103550262,31.9415744311,551,237,False,28.0368131052,4.04323726976,28.0368131052,4.04323726976,0.69468477574
980,,211.0,37.0,70,210.636182679,36.8733168102,551,237,False,30.5823858699,4.66750845699,30.5823858699,4.66750845699,2.62100271188
981,,217.0,47.0,70,217.059178167,46.8585812559,551,237,False,31.5149441985,5.93146598176,31.5149441985,5.93146598176,1.57074939459
982,,220.0,59.0,70,220.084886735,58.9071103656,551,237,False,31.9542485278,7.45659624881,31.9542485278,7.45659624881,1.58713913228
983,,225.0,71.0,70,224.998972674,70.9634557575,551,237,False,32.66772743,8.98271591867,32.66772743,8.98271591867,1.68466417741
984,,242.0,64.0,70,241.784017938,64.3251776065,551,237,False,35.1047575954,8.14242754513,35.1047575954,8.14242754513,2.5778286556
985,,258.0,52.0,70,257.927018983,52.226593539,551,237,False,37.4485689993,6.61096120747,37.4485689993,6.61096120747,2.79979303536
986,,282.0,39.0,70,281.830468048,39.1073348955,551,237,False,40.9191242175,4.95029555639,40.9191242175,4.95029555639,3.84741002843
987,,315.0,54.0,70,315.0,54.0,551,237,False,45.7350272232,6.83544303797,45.7350272232,6.83544303797,5.17172145305
988,,322.0,44.0,70,320.833333333,45.6666666667,551,237,False,46.5819721718,5.7805907173,46.5819721718,5.7805907173,1.35278570523
989,,347.0,58.0,70,346.02484472,57.5403726708,551,237,False,50.2395418831,7.28359147732,50.2395418831,7.28359147732,3.95434286299
990,,351.0,59.0,70,350.997858386,59.0180698702,551,237,False,50.9615765352,7.47064175572,50.9615765352,7.47064175572,0.745869858228
991,,364.0,61.0,70,363.851612792,60.9977566286,551,237,False,52.8278203691,7.72123501628,52.8278203691,7.72123501628,1.88299310403
992,,382.0,80.0,70,381.848014494,79.6942281437,551,237,False,55.4407280572,10.0878769802,55.4407280572,10.0878769802,3.52537668514
993,,387.0,83.0,70,387.170729659,83.1569769263,551,237,False,56.2135360666,10.5261996109,56.2135360666,10.5261996109,0.888458748644
994,,388.0,85.0,70,388.145867157,85.0893129187,551,237,False,56.3551168286,10.7707991036,56.3551168286,10.7707991036,0.282619928509
995,,390.0,86.0,70,390.040465784,86.0525990569,551,237,False,56.6301946692,10.8927340578,56.6301946692,10.8927340578,0.300891926503
996,,391.0,87.0,70,391.032253334,87.0205285973,551,237,False,56.7741928616,11.0152567845,56.7741928616,11.0152567845,0.189069558495
997,,391.0,87.0,70,391.03067937,87.0255318787,551,237,False,56.7739643368,11.0158901112,56.7739643368,11.0158901112,0.000673295129458
998,,392.0,88.0,70,391.994491227,87.9925354703,551,237,False,56.9139007226,11.1382956292,56.9139007226,11.1382956292,0.18591746255
999,,393.0,89.0,70,392.997135965,88.9964052446,551,237,False,57.0594752762,11.2653677525,57.0594752762,11.2653677525,0.19323373201
1000,,393.0,89.0,70,393.016730056,89.0164576196,551,237,False,57.0623201533,11.2679060278,57.0623201533,11.2679060278,0.00381263259108
1001,,394.0,90.0,70,393.989250923,89.9891493778,551,237,False,57.2035210052,11.3910315668,57.2035210052,11.3910315668,0.187343478444
1002,,394.0,90.0,70,394.013017181,90.0129793332,551,237,False,57.2069716415,11.3940480169,57.2069716415,11.3940480169,0.00458321527615
1003,,394.0,90.0,70,394.005666365,90.005652259,551,237,False,57.2059043724,11.3931205391,57.2059043724,11.3931205391,0.0014139583889
1004,,395.0,90.0,70,394.984314599,90.0021456694,551,237,False,57.3479948601,11.392676667,57.3479948601,11.392676667,0.142091180993
1005,,395.0,90.0,70,395.011138445,90.0008015895,551,237,False,57.3518894294,11.3925065303,57.3518894294,11.3925065303,0.00389828378483
1006,,428.0,91.0,70,427.41636546,90.9824625264,551,237,False,62.0568225713,11.5167674084,62.0568225713,11.5167674084,4.70657376823
1007,,432.0,74.0,70,432.271595402,74.3136638565,551,237,False,62.7617561382,9.40679289323,62.7617561382,9.40679289323,2.22461767242
1008,,442.0,49.0,70,442.017616926,49.2749211681,551,237,False,64.1767864865,6.23733179343,64.1767864865,6.23733179343,3.47099330881
1009,,433.0,51.0,70,433.341455118,50.6284482575,551,237,False,62.9170896723,6.40866433639,62.9170896723,6.40866433639,1.2712949713
1010,,388.0,72.0,70,388.785399498,71.4999425154,551,237,False,56.447970889,9.05062563486,56.447970889,9.05062563486,6.98780776318
1011,,370.0,92.0,70,369.842644654,91.8141540547,551,237,False,53.6976616558,11.6220448171,53.6976616558,11.6220448171,3.76515570581
1012,,341.0,113.0,70,341.116011955,112.912921552,551,237,False,49.5268256922,14.29277488,49.5268256922,14.29277488,4.95264290092
1013,,323.0,125.0,70,322.855398236,125.127219137,551,237,False,46.8755569127,15.8388884984,46.8755569127,15.8388884984,3.06915191253
1014,,309.0,139.0,70,308.865770236,139.019385112,551,237,False,44.8443949526,17.5973905205,44.8443949526,17.5973905205,2.68662395395
1015,,278.0,145.0,70,278.249343664,145.148574303,551,237,False,40.3991787534,18.3732372535,40.3991787534,18.3732372535,4.51241456549
1016,,240.0,143.0,70,240.232115031,143.20483082,551,237,False,34.8794359392,18.1271937747,34.8794359392,18.1271937747,5.52522380802
1017,,209.0,142.0,70,208.96831905,142.065659439,551,237,False,30.3402278113,17.9829948657,30.3402278113,17.9829948657,4.54149796365
1018,,187.0,154.0,70,186.822008901,153.79208873,551,237,False,27.1247925809,19.4673530038,27.1247925809,19.4673530038,3.54151701996
1019,,152.0,163.0,70,152.157579538,162.964896527,551,237,False,22.091844579,20.6284679148,22.091844579,20.6284679148,5.16514795783
1020,,108.0,160.0,70,108.22997495,160.202980822,551,237,False,15.7139709546,20.2788583319,15.7139709546,20.2788583319,6.38744853828
1021,,82.0,155.0,70,81.7728561266,155.121666504,551,237,False,11.8726469875,19.6356539878,11.8726469875,19.6356539878,3.89480187537
1022,,82.0,122.0,70,81.4366235773,122.546966074,551,237,False,11.8238291945,15.5122741866,11.8238291945,15.5122741866,4.12366877457
1023,,82.0,97.0,70,81.767111948,97.0851770528,551,237,False,11.871812987,12.2892629181,11.871812987,12.2892629181,3.22336843709
1024,,95.0,76.0,70,94.6802304794,75.9547217733,551,237,False,13.7466759317,9.61452174346,13.7466759317,9.61452174346,3.26639731394
1025,,126.0,55.0,70,125.548614366,54.9794380709,551,237,False,18.2284739551,6.95942254062,18.2284739551,6.95942254062,5.20922885848
1026,,145.0,39.0,70,145.029899995,38.9029782199,551,237,False,21.056972776,4.92442762277,21.056972776,4.92442762277,3.48448129505
1027,,155.0,39.0,70,155.181153064,38.6741810159,551,237,False,22.5308389204,4.89546595138,22.5308389204,4.89546595138,1.47415066726
1028,,171.0,42.0,70,170.96863635,41.8111916991,551,237,False,24.8230325009,5.29255591128,24.8230325009,5.29255591128,2.32633442285
1029,,194.0,39.0,70,193.858723978,39.0334221914,551,237,False,28.1464572019,4.9409395179,28.1464572019,4.9409395179,3.34197334388
1030,,231.0,41.0,70,230.691434308,40.9282423941,551,237,False,33.4942191373,5.18079017647,33.4942191373,5.18079017647,5.35313796348
1031,,241.0,62.0,70,241.354327085,61.6303345193,551,237,False,35.0423705387,7.801308167,35.0423705387,7.801308167,3.04366346699
1032,,233.0,78.0,70,233.47557707,77.9349911598,551,237,False,33.8984503913,9.86518875441,33.8984503913,9.86518875441,2.35969412904
1033,,212.0,89.0,70,212.425566018,89.0684343167,551,237,False,30.8421874436,11.2744853565,30.8421874436,11.2744853565,3.36554009307
1034,,202.0,100.0,70,201.974298331,100.029940969,551,237,False,29.3247620081,12.6620178442,29.3247620081,12.6620178442,2.05616788141
1035,,194.0,89.0,70,193.945927448,89.4037708765,551,237,False,28.1591183228,11.3169330223,28.1591183228,11.3169330223,1.77988156325
1036,,188.0,75.0,70,187.942044452,75.2227890372,551,237,False,27.2874111727,9.52187203003,27.2874111727,9.52187203003,1.99552432248
1037,,179.0,60.0,70,179.030099049,60.1043330192,551,237,False,25.9934808057,7.60814342015,25.9934808057,7.60814342015,2.31011103348
1038,,169.0,49.0,70,169.031528812,48.9685603342,551,237,False,24.5417827676,6.19855194104,24.5417827676,6.19855194104,2.0234562836
1039,,162.0,42.0,70,161.959214247,41.9135711779,551,237,False,23.514949437,5.30551533897,23.514949437,5.30551533897,1.36084571558
1040,,153.0,43.0,70,153.017957015,42.8215207405,551,237,False,22.216763269,5.42044566335,22.216763269,5.42044566335,1.30326371323
1041,,147.0,57.0,70,146.954770675,56.694606215,551,237,False,21.336445833,7.17653243228,21.336445833,7.17653243228,1.9643827346
1042,,122.0,52.0,70,122.31954782,52.2136340433,551,237,False,17.7596439666,6.60932076497,17.7596439666,6.60932076497,3.62149702018
1043,,106.0,43.0,70,105.974672141,43.1666405755,551,237,False,15.3865222709,5.46413171842,15.3865222709,5.46413171842,2.63498852651
1044,,99.0,50.0,70,98.8231213435,49.7808924102,551,237,False,14.3481845871,6.3013787861,14.3481845871,6.3013787861,1.33383949486
1045,,94.0,61.0,70,93.8903891681,60.8335322604,551,237,False,13.6319984273,7.70044712157,13.6319984273,7.70044712157,1.57172351982
1046,,96.0,69.0,70,95.8322014977,68.9874056486,551,237,False,13.9139312519,8.73258299349,13.9139312519,8.73258299349,1.06994886593
1047,,98.0,78.0,70,97.9313839664,77.9798360338,551,237,False,14.2187127356,9.87086532073,14.2187127356,9.87086532073,1.17837956928
1048,,100.0,88.0,70,99.9741350343,87.9739079414,551,237,False,14.5153009124,11.1359377141,14.5153009124,11.1359377141,1.29937396738
1049,,102.0,100.0,70,101.990345818,99.9537134476,551,237,False,14.8080356905,12.6523687908,14.8080356905,12.6523687908,1.54442768065
1050,,101.0,114.0,70,101.049910055,113.945325976,551,237,False,14.6714932929,14.4234589843,14.6714932929,14.4234589843,1.77634577144
1051,,100.0,127.0,70,100.021162889,126.995667632,551,237,False,14.5221289131,16.0754009661,14.5221289131,16.0754009661,1.65868080989
1052,,95.0,142.0,70,95.0793555835,141.963480463,551,237,False,13.8046251301,17.9700608181,13.8046251301,17.9700608181,2.02596831997
1053,,90.0,152.0,70,90.0329971437,152.073899874,551,237,False,13.0719415091,19.2498607435,13.0719415091,19.2498607435,1.47469086173
1054,,87.0,158.0,70,86.9767895555,158.103076787,551,237,False,12.6282090099,20.0130476946,12.6282090099,20.0130476946,0.882809635786
1055,,84.0,162.0,70,83.9896498255,162.077705601,551,237,False,12.1945045119,20.5161652659,12.1945045119,20.5161652659,0.664249111578
1056,,83.0,163.0,70,82.9603883566,163.08435115,551,237,False,12.0450654601,20.6435887532,12.0450654601,20.6435887532,0.196389346149
1057,,82.0,165.0,70,81.9835251232,165.016253289,551,237,False,11.9032341377,20.8881333277,11.9032341377,20.8881333277,0.282698024355
1058,,81.0,167.0,70,80.9937776802,167.005331138,551,237,False,11.7595321496,21.1399153339,11.7595321496,21.1399153339,0.289904191121
1059,,80.0,168.0,70,79.9976769276,168.019788548,551,237,False,11.6149077209,21.2683276643,11.6149077209,21.2683276643,0.193406183891
1060,,79.0,169.0,70,78.9991339678,169.00822739,551,237,False,11.4699287068,21.3934465051,11.4699287068,21.3934465051,0.191503626207
1061,,78.0,170.0,70,77.9996772075,170.003107242,551,237,False,11.3248170174,21.5193806635,11.3248170174,21.5193806635,0.192137488935
1062,,78.0,171.0,70,77.9820433623,171.001160068,551,237,False,11.3222567495,21.6457164643,11.3222567495,21.6457164643,0.12636174075
1063,,76.0,173.0,70,76.0281263818,172.982596141,551,237,False,11.0385664438,21.8965311571,11.0385664438,21.8965311571,0.378666343453
1064,,75.0,174.0,70,74.9943130774,174.010496088,551,237,False,10.8884665085,22.0266450744,10.8884665085,22.0266450744,0.198644461448
1065,,74.0,175.0,70,73.9971065771,175.004724765,551,237,False,10.7436815357,22.1524968057,10.7436815357,22.1524968057,0.191836770764
1066,,72.0,177.0,70,72.0167208733,176.983963557,551,237,False,10.4561482212,22.4030333616,10.4561482212,22.4030333616,0.381371174618
1067,,63.0,147.0,70,63.1319382061,147.563933757,551,237,False,9.16616162702,18.6789789566,9.16616162702,18.6789789566,3.94114788164
1068,,60.0,131.0,70,59.9481731036,130.987751308,551,237,False,8.70390898056,16.5807280137,8.70390898056,16.5807280137,2.14856569101
1069,,75.0,130.0,70,74.65479595,129.717245141,551,237,False,10.8391718258,16.4199044482,10.8391718258,16.4199044482,2.14131072882
1070,,56.0,136.0,70,56.462176924,135.756445846,551,237,False,8.19777523397,17.1843602337,8.19777523397,17.1843602337,2.74979428377
1071,,47.0,140.0,70,47.0221718444,139.938284288,551,237,False,6.82717558539,17.7137068719,6.82717558539,17.7137068719,1.46926895431
1072,,49.0,156.0,70,48.8048816795,155.764352377,551,237,False,7.08600822933,19.71700663,7.08600822933,19.71700663,2.01995154852
1073,,51.0,166.0,70,50.9175435397,166.009012325,551,237,False,7.39274679342,21.0137990285,7.39274679342,21.0137990285,1.33257610344
1074,,52.0,172.0,70,51.9866377729,172.079338716,551,237,False,7.54796918663,21.7821947742,7.54796918663,21.7821947742,0.783917095971
1075,,51.0,176.0,70,51.031523618,176.068879426,551,237,False,7.40929562512,22.2871999273,7.40929562512,22.2871999273,0.523698922459
1076,,50.0,177.0,70,50.0134962347,177.081062521,551,237,False,7.26148765658,22.4153243697,7.26148765658,22.4153243697,0.195609479077
1077,,49.0,179.0,70,49.0051138516,179.015027616,551,237,False,7.11508005105,22.660130078,7.11508005105,22.660130078,0.285245546396
1078,,48.0,181.0,70,48.0019100115,181.004874313,551,237,False,6.96942432109,22.9120094067,6.96942432109,22.9120094067,0.2909618324
1079,,47.0,183.0,70,47.000712082,183.001781955,551,237,False,6.82405983042,23.1647825259,6.82405983042,23.1647825259,0.291590611918
1080,,46.0,184.0,70,46.0002654131,184.018498825,551,237,False,6.6788044157,23.2934808639,6.6788044157,23.2934808639,0.194068023393
1081,,48.0,184.0,70,47.9465899412,184.025584603,551,237,False,6.96139236896,23.2943777978,6.96139236896,23.2943777978,0.282589376693
1082,,72.0,161.0,70,71.5851333674,161.420665711,551,237,False,10.3934857884,20.4329956596,10.3934857884,20.4329956596,4.46841951707
1083,,69.0,160.0,70,69.3080528462,159.784064017,551,237,False,10.0628751864,20.2258308882,10.0628751864,20.2258308882,0.390154600964
1084,,89.0,144.0,70,88.7267220805,144.169225493,551,237,False,12.8822826977,18.2492690497,12.8822826977,18.2492690497,3.44323327939
1085,,113.0,134.0,70,112.808227546,133.968004778,551,237,False,16.3786900248,16.9579752884,16.3786900248,16.9579752884,3.72723808943
1086,,120.0,161.0,70,120.22743802,160.323581273,551,237,False,17.4558893677,20.2941242118,17.4558893677,20.2941242118,3.50574500834
1087,,129.0,189.0,70,129.063401567,188.698252635,551,237,False,18.7387878863,23.8858547639,18.7387878863,23.8858547639,3.81396866379
1088,,140.0,190.0,70,139.98693551,190.366739652,551,237,False,20.3247819252,24.0970556522,20.3247819252,24.0970556522,1.59999465832
1089,,148.0,180.0,70,148.046883594,180.355821522,551,237,False,21.4950103222,22.8298508256,21.4950103222,22.8298508256,1.72488914819
1090,,174.0,192.0,70,173.698896979,191.750707515,551,237,False,25.2194405777,24.2722414576,25.2194405777,24.2722414576,3.99397940201
1091,,204.0,186.0,70,203.801183431,186.2098623,551,237,False,29.5900084836,23.5708686456,29.5900084836,23.5708686456,4.42648705428
1092,,237.0,180.0,70,236.868245219,180.09270834,551,237,False,34.3910337886,22.7965453595,34.3910337886,22.7965453595,4.86306698806
1093,,254.0,189.0,70,254.233515234,188.7677023,551,237,False,36.912307112,23.8946458608,36.912307112,23.8946458608,2.75002616028
1094,,277.0,177.0,70,276.993541658,177.275211759,551,237,False,40.2168481536,22.4399002227,40.2168481536,22.4399002227,3.61057839787
1095,,314.0,165.0,70,313.743410172,165.119889266,551,237,False,45.5525822391,20.9012518058,45.5525822391,20.9012518058,5.55315200422
1096,,325.0,164.0,70,325.355945616,163.84931351,551,237,False,47.2386127936,20.7404194316,47.2386127936,20.7404194316,1.69368417458
1097,,360.0,150.0,70,359.726204959,150.166359592,551,237,False,52.2288500848,19.0083999484,52.2288500848,19.0083999484,5.28226842491
1098,,367.0,147.0,70,367.377918312,146.876454015,551,237,False,53.3398066515,18.5919562044,53.3398066515,18.5919562044,1.18644421904
1099,,411.0,138.0,70,410.503880644,138.052090933,551,237,False,59.6012893857,17.4749482194,59.6012893857,17.4749482194,6.36033590856
1100,,444.0,144.0,70,443.980805798,143.756566599,551,237,False,64.4618229834,18.1970337467,64.4618229834,18.1970337467,4.91387773179
1101,,466.0,149.0,70,466.196976037,148.914526326,551,237,False,67.6874012395,18.8499400413,67.6874012395,18.8499400413,3.29099403157
1102,,458.0,138.0,70,458.618274479,138.2537755,551,237,False,66.5870452964,17.5004779114,66.5870452964,17.5004779114,1.74121544946
1103,,482.0,137.0,70,481.685752151,136.929891732,551,237,False,69.9362253577,17.3328976876,69.9362253577,17.3328976876,3.35336997873
1104,,497.0,138.0,70,497.017335849,137.930315457,551,237,False,72.1622266205,17.4595336022,72.1622266205,17.4595336022,2.22960047478
1105,,513.0,154.0,70,512.995059646,153.704398302,551,237,False,74.4820413279,19.4562529496,74.4820413279,19.4562529496,3.06078885732
1106,,494.0,154.0,70,494.621884491,154.162302825,551,237,False,71.8144296902,19.5142155475,71.8144296902,19.5142155475,2.66824127706
