frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
958,,277.0,56.0,30,277.057583575,56.0159647878,544,232,False,40.7437622904,7.24344372256,40.7437622904,7.24344372256,2.64099773834
959,,296.0,46.0,30,295.971321088,46.0230650484,544,232,False,43.5251942776,5.95125841143,43.5251942776,5.95125841143,3.06693768729
960,,316.0,40.0,30,315.96907509,39.9380704137,544,232,False,46.4660404544,5.16440565694,46.4660404544,5.16440565694,3.0442919526
961,,337.0,37.0,30,336.969669096,36.9200338687,544,232,False,49.5543631024,4.77414231061,49.5543631024,4.77414231061,3.11288327074
962,,360.0,42.0,30,359.95212265,41.8247825853,544,232,False,52.9341356838,5.40837705844,52.9341356838,5.40837705844,3.43876670012
963,,381.0,50.0,30,381.01607785,49.8742260558,544,232,False,56.0317761544,6.44925336928,56.0317761544,6.44925336928,3.26784332236
964,,399.0,57.0,30,399.061124807,56.968064761,544,232,False,58.6854595304,7.36656009841,58.6854595304,7.36656009841,2.80775481399
965,,422.0,66.0,30,421.936238879,65.9531396729,544,232,False,62.049446894,8.52842323356,62.049446894,8.52842323356,3.55897975926
966,,442.0,76.0,30,442.025602698,75.9630252118,544,232,False,65.0037651026,9.82280498428,65.0037651026,9.82280498428,3.22543333441
967,,460.0,89.0,30,460.047577657,88.9317763308,544,232,False,67.6540555378,11.4997986635,67.6540555378,11.4997986635,3.13629513768
968,,478.0,105.0,30,478.019553098,104.918457654,544,232,False,70.2969931026,13.567041938,70.2969931026,13.567041938,3.35538577929
969,,490.0,117.0,30,490.11439281,117.03826787,544,232,False,72.0756460015,15.1342587763,72.0756460015,15.1342587763,2.37060641032
970,,502.0,127.0,30,502.047761478,127.053221406,544,232,False,73.8305531585,16.4292958715,73.8305531585,16.4292958715,2.18101357349
971,,508.0,135.0,30,508.125064683,135.057373447,544,232,False,74.7242742181,17.4643155319,74.7242742181,17.4643155319,1.36748054095
972,,511.0,143.0,30,511.105255601,143.023180301,544,232,False,75.1625375884,18.4943767631,75.1625375884,18.4943767631,1.11941990406
973,,512.0,155.0,30,512.077709354,154.937380307,544,232,False,75.3055454932,20.0350060742,75.3055454932,20.0350060742,1.54725238249
974,,512.0,164.0,30,512.048641211,164.02675954,544,232,False,75.3012707663,21.2103568371,75.3012707663,21.2103568371,1.17535853641
975,,515.0,175.0,30,514.965562023,174.976698521,544,232,False,75.7302297093,22.6262972225,75.7302297093,22.6262972225,1.47949077386
976,,514.0,185.0,30,514.055994135,185.007559123,544,232,False,75.5964697257,23.9233912659,75.5964697257,23.9233912659,1.30397265712
977,,512.0,192.0,30,512.042000052,192.057103739,544,232,False,75.3002941253,24.8349703111,75.3002941253,24.8349703111,0.958486484983
978,,509.0,198.0,30,509.034501578,198.041717645,544,232,False,74.8580149379,25.6088427989,74.8580149379,25.6088427989,0.891341408782
979,,503.0,202.0,30,503.0672702,202.052199342,544,232,False,73.9804809118,26.1274395701,73.9804809118,26.1274395701,1.01931770227
980,,494.0,205.0,30,494.081185458,205.039045738,544,232,False,72.6589978615,26.5136697075,72.6589978615,26.5136697075,1.37676837967
981,,482.0,207.0,30,482.086453333,207.033326766,544,232,False,70.8950666666,26.7715508749,70.8950666666,26.7715508749,1.7826822366
982,,473.0,206.0,30,472.981402682,206.066828802,544,232,False,69.5560886297,26.6465726899,69.5560886297,26.6465726899,1.34479802575
983,,468.0,205.0,30,467.919291198,205.027511791,544,232,False,68.8116604703,26.5121782488,68.8116604703,26.5121782488,0.756462259678
984,,465.0,205.0,30,464.930715317,204.992542338,544,232,False,68.3721640172,26.5076563368,68.3721640172,26.5076563368,0.439519715104
985,,462.0,206.0,30,461.97230046,205.978536491,544,232,False,67.9371030088,26.6351555807,67.9371030088,26.6351555807,0.453358730163
986,,461.0,206.0,30,460.953913522,206.008942428,544,232,False,67.7873402238,26.6390873829,67.7873402238,26.6390873829,0.149814387959
987,,460.0,207.0,30,459.981111448,206.986307423,544,232,False,67.6442810953,26.7654707875,67.6442810953,26.7654707875,0.190889180404
988,,459.0,207.0,30,458.992878047,207.011918135,544,232,False,67.498952654,26.7687825175,67.498952654,26.7687825175,0.145366170112
989,,459.0,207.0,30,458.979505292,207.00525664,544,232,False,67.4969860724,26.7679211172,67.4969860724,26.7679211172,0.00214696380737
990,,476.0,198.0,30,475.688289992,198.16252516,544,232,False,69.9541602929,25.6244644603,69.9541602929,25.6244644603,2.71020262647
991,,454.0,197.0,30,454.564886315,196.925568897,544,232,False,66.8477773993,25.4645132194,66.8477773993,25.4645132194,3.11049820472
992,,457.0,200.0,30,456.797226052,199.894452316,544,232,False,67.1760626547,25.8484205581,67.1760626547,25.8484205581,0.505129739394
993,,460.0,202.0,30,459.904643776,201.97477367,544,232,False,67.6330358494,26.1174276297,67.6330358494,26.1174276297,0.530272859263
994,,437.0,193.0,30,437.427257252,193.187472738,544,232,False,64.3275378312,24.9811387161,64.3275378312,24.9811387161,3.49534971695
995,,437.0,193.0,30,436.771157036,192.918768487,544,232,False,64.2310525053,24.9463924768,64.2310525053,24.9463924768,0.102551056844
996,,447.0,184.0,30,446.71777144,184.123019551,544,232,False,65.6937899176,23.8090111488,65.6937899176,23.8090111488,1.85289962562
997,,454.0,172.0,30,453.938893714,172.10669624,544,232,False,66.7557196638,22.2551762379,66.7557196638,22.2551762379,1.88204615144
998,,457.0,159.0,30,457.050679734,159.060515394,544,232,False,67.213335255,20.5681700941,67.213335255,20.5681700941,1.74797075455
999,,453.0,143.0,30,453.147258603,143.077056899,544,232,False,66.6393027357,18.5013435645,66.6393027357,18.5013435645,2.14506066029
1000,,449.0,146.0,30,449.061028674,145.692438256,544,232,False,66.0383865697,18.8395394297,66.0383865697,18.8395394297,0.689548172201
1001,,442.0,148.0,30,442.076549286,147.887110541,544,232,False,65.0112572479,19.1233332596,65.0112572479,19.1233332596,1.06561418044
1002,,447.0,170.0,30,446.817069907,169.601281252,544,232,False,65.7083926334,21.9312001619,65.7083926334,21.9312001619,2.89311497984
1003,,445.0,179.0,30,445.046553947,179.066196477,544,232,False,65.4480226393,23.1551116134,65.4480226393,23.1551116134,1.25130003395
1004,,450.0,187.0,30,449.897987722,187.052788286,544,232,False,66.1614687826,24.1878605542,66.1614687826,24.1878605542,1.2552194128
1005,,444.0,178.0,30,444.152465904,178.324238059,544,232,False,65.3165391035,23.0591687145,65.3165391035,23.0591687145,1.40991185244
1006,,435.0,181.0,30,435.119451158,180.92138746,544,232,False,63.9881545821,23.3950069991,63.9881545821,23.3950069991,1.37017983867
1007,,417.0,183.0,30,417.208045142,182.978991002,544,232,False,61.3541242856,23.6610764227,61.3541242856,23.6610764227,2.64743433174
1008,,401.0,180.0,30,401.04969441,180.081748033,544,232,False,58.9778962368,23.2864329353,58.9778962368,23.2864329353,2.40558048767
1009,,390.0,173.0,30,389.9280076,173.106100839,544,232,False,57.3423540588,22.3844095913,57.3423540588,22.3844095913,1.86779129697
1010,,378.0,159.0,30,377.986672087,159.168019084,544,232,False,55.5862753069,20.5820714333,55.5862753069,20.5820714333,2.51639333543
1011,,370.0,140.0,30,369.924333444,140.157953047,544,232,False,54.4006372712,18.1238732388,54.4006372712,18.1238732388,2.72918960773
1012,,365.0,127.0,30,364.914905622,126.956415572,544,232,False,53.6639567091,16.4167778757,53.6639567091,16.4167778757,1.85926674509
1013,,366.0,107.0,30,365.858543469,107.103706669,544,232,False,53.8027269807,13.8496172417,53.8027269807,13.8496172417,2.57090857657
1014,,373.0,90.0,30,372.835007371,89.9908843619,544,232,False,54.8286775546,11.6367522882,54.8286775546,11.6367522882,2.4391280988
1015,,381.0,76.0,30,380.915295717,75.9408075032,544,232,False,56.0169552525,9.81993200472,56.0169552525,9.81993200472,2.17090760508
1016,,395.0,62.0,30,394.86030078,61.9752679757,544,232,False,58.0676912912,8.01404327272,58.0676912912,8.01404327272,2.73253589413
1017,,409.0,57.0,30,408.942757452,56.8301272703,544,232,False,60.1386408018,7.34872335392,60.1386408018,7.34872335392,2.17519711055
1018,,429.0,54.0,30,428.871399233,53.8933250262,544,232,False,63.0693234166,6.96896444304,63.0693234166,6.96896444304,2.95518483676
1019,,446.0,54.0,30,446.0004443,53.9046565832,544,232,False,65.5883006324,6.97042973059,65.5883006324,6.97042973059,2.51897764191
1020,,462.0,49.0,30,462.020316952,49.0509857059,544,232,False,67.9441642576,6.34279987576,67.9441642576,6.34279987576,2.43803458869
1021,,479.0,46.0,30,478.990700457,45.9874710015,544,232,False,70.4398088907,5.94665573295,70.4398088907,5.94665573295,2.5268898505
1022,,496.0,41.0,30,495.995726507,41.0294939312,544,232,False,72.9405480157,5.30553800834,72.9405480157,5.30553800834,2.58161346993
1023,,513.0,38.0,30,512.998368565,37.9769550914,544,232,False,75.4409365537,4.91081315837,75.4409365537,4.91081315837,2.53135350116
1024,,517.0,42.0,30,517.231262349,41.8649276363,544,232,False,76.0634209337,5.41356822883,76.0634209337,5.41356822883,0.800155899946
1025,,508.0,47.0,30,508.329163463,46.9257672668,544,232,False,74.7542887446,6.06798714657,74.7542887446,6.06798714657,1.46358846964
1026,,518.0,61.0,30,517.795421324,60.810662154,544,232,False,76.1463854888,7.86344769233,76.1463854888,7.86344769233,2.27191811401
1027,,522.0,84.0,30,522.015107156,83.7611671916,544,232,False,76.7669275229,10.8311854127,76.7669275229,10.8311854127,3.03192011654
1028,,501.0,42.0,30,501.455910746,43.0622923687,544,232,False,73.7435162862,5.56839987526,73.7435162862,5.56839987526,6.06942560048
1029,,495.0,33.0,30,494.923928208,32.8624298482,544,232,False,72.7829306188,4.24945213554,72.7829306188,4.24945213554,1.63167029894
1030,,495.0,31.0,30,494.852856715,30.7983403742,544,232,False,72.7724789287,3.98254401391,72.7724789287,3.98254401391,0.267112678889
1031,,494.0,29.0,30,493.957309054,28.9176416707,544,232,False,72.6407807432,3.73935021604,72.6407807432,3.73935021604,0.276563980607
1032,,494.0,29.0,30,493.966833619,28.9332867339,544,232,False,72.6421814146,3.74137328456,72.6421814146,3.74137328456,0.00246062723346
1033,,492.0,28.0,30,492.022485306,27.9912476707,544,232,False,72.3562478391,3.61955788845,72.3562478391,3.61955788845,0.31080057962
1034,,492.0,28.0,30,491.974375566,27.9796726212,544,232,False,72.3491728774,3.61806111481,72.3491728774,3.61806111481,0.00723155690762
1035,,491.0,28.0,30,491.006658393,27.991607015,544,232,False,72.2068615284,3.61960435539,72.2068615284,3.61960435539,0.142319716263
1036,,491.0,27.0,30,490.985421041,27.0146690521,544,232,False,72.2037383884,3.49327617053,72.2037383884,3.49327617053,0.126366784769
1037,,492.0,27.0,30,491.975913432,26.988482742,544,232,False,72.3493990341,3.48989000974,72.3493990341,3.48989000974,0.145699999317
1038,,492.0,27.0,30,492.007966265,26.9948945398,544,232,False,72.354112686,3.49071912153,72.354112686,3.49071912153,0.00478601511661
1039,,492.0,26.0,30,492.003779991,26.0158945476,544,232,False,72.3534970575,3.36412429495,72.3534970575,3.36412429495,0.126596323464
1040,,492.0,26.0,30,492.001447664,25.9889395118,544,232,False,72.3531540682,3.36063872997,72.3531540682,3.36063872997,0.00350239986647
1041,,493.0,26.0,30,492.982705096,25.9950647854,544,232,False,72.4974566318,3.36143079122,72.4974566318,3.36143079122,0.144304737282
1042,,492.0,26.0,30,492.028373109,25.9981216731,544,232,False,72.3571136925,3.36182607842,72.3571136925,3.36182607842,0.140343495943
1043,,492.0,25.0,30,491.994405041,25.017134385,544,232,False,72.3521183884,3.23497427392,72.3521183884,3.23497427392,0.126950121572
1044,,492.0,29.0,30,491.997140853,28.9180580801,544,232,False,72.3525207137,3.73940406208,72.3525207137,3.73940406208,0.504429948604
1045,,496.0,35.0,30,495.927552011,34.9295593818,544,232,False,72.9305223546,4.51675336834,72.9305223546,4.51675336834,0.968688722344
1046,,508.0,33.0,30,507.826890894,33.1145269226,544,232,False,74.6804251315,4.28205089516,74.6804251315,4.28205089516,1.76557213944
1047,,500.0,39.0,30,500.285214187,38.9067324183,544,232,False,73.5713550275,5.03104298513,73.5713550275,5.03104298513,1.33829206317
1048,,497.0,42.0,30,497.033858646,42.0122406561,544,232,False,73.0932145068,5.43261732622,73.0932145068,5.43261732622,0.624403962988
1049,,495.0,44.0,30,494.991316444,44.0246479367,544,232,False,72.7928406535,5.69284240561,72.7928406535,5.69284240561,0.39741860003
1050,,496.0,43.0,30,495.942235056,43.0636568478,544,232,False,72.9326816259,5.56857631653,72.9326816259,5.56857631653,0.187076343893
1051,,496.0,42.0,30,495.993696983,42.0263325592,544,232,False,72.9402495563,5.43443955507,72.9402495563,5.43443955507,0.1343500813
1052,,497.0,42.0,30,496.980543124,41.9921029638,544,232,False,73.0853739888,5.43001331428,73.0853739888,5.43001331428,0.145191916152
1053,,497.0,41.0,30,497.009765764,41.0140453915,544,232,False,73.0896714359,5.30354035235,73.0896714359,5.30354035235,0.126545952728
1054,,497.0,41.0,30,497.004454231,40.9882116029,544,232,False,73.0888903281,5.30019977624,73.0888903281,5.30019977624,0.00343068187778
1055,,497.0,41.0,30,497.001699132,40.9947916305,544,232,False,73.0884851665,5.30105064188,73.0884851665,5.30105064188,0.000942405576294
1056,,474.0,37.0,30,474.410870692,37.0693650859,544,232,False,69.7663045135,4.7934523818,69.7663045135,4.7934523818,3.36073508096
1057,,464.0,37.0,30,463.940897499,36.9579204918,544,232,False,68.2266025734,4.77904144291,68.2266025734,4.77904144291,1.53976937872
1058,,455.0,60.0,30,454.949978484,59.57082985,544,232,False,66.9044086006,7.70312454957,66.9044086006,7.70312454957,3.20912120624
1059,,450.0,53.0,30,449.908671291,53.3553440971,544,232,False,66.1630398957,6.89939794359,66.1630398957,6.89939794359,1.09343678999
1060,,459.0,57.0,30,458.712773459,56.9609024357,544,232,False,67.4577608028,7.36563393565,67.4577608028,7.36563393565,1.37610981665
1061,,452.0,40.0,30,452.16621122,40.3517815664,544,232,False,66.4950310618,5.21790278876,66.4950310618,5.21790278876,2.35363498308
1062,,440.0,46.0,30,440.164208229,45.738410747,544,232,False,64.7300306219,5.91444966556,64.7300306219,5.91444966556,1.89747308394
1063,,444.0,43.0,30,443.780715286,43.0442357524,544,232,False,65.261869895,5.56606496798,65.261869895,5.56606496798,0.635786843136
1064,,435.0,54.0,30,435.136718721,53.7735614547,544,232,False,63.9906939296,6.95347777431,63.9906939296,6.95347777431,1.88170205673
1065,,423.0,58.0,30,423.114920068,58.0288319333,544,232,False,62.2227823629,7.50372826724,62.2227823629,7.50372826724,1.85156336979
1066,,403.0,54.0,30,403.188584043,54.1588553115,544,232,False,59.2924388299,7.0033002558,59.2924388299,7.0033002558,2.97276662665
1067,,385.0,55.0,30,385.041590465,54.9771139529,544,232,False,56.6237633037,7.10910956287,56.6237633037,7.10910956287,2.67077229907
1068,,368.0,54.0,30,367.996291745,54.0232140651,544,232,False,54.1171017272,6.98576043945,54.1171017272,6.98576043945,2.50969465577
1069,,348.0,51.0,30,348.051207579,51.0458440076,544,232,False,51.1840011146,6.60075569064,51.1840011146,6.60075569064,2.95826095207
1070,,330.0,48.0,30,329.98592988,48.0188665803,544,232,False,48.5273426294,6.20933619573,48.5273426294,6.20933619573,2.6853386244
1071,,316.0,47.0,30,315.921823858,46.9714443819,544,232,False,46.4590917438,6.07389367007,46.4590917438,6.07389367007,2.07268097002
1072,,303.0,43.0,30,302.949536058,43.0411628237,544,232,False,44.5514023615,5.56566760651,44.5514023615,5.56566760651,1.97422706678
1073,,288.0,38.0,30,288.015843389,38.0356575214,544,232,False,42.3552710866,4.91840398984,42.3552710866,4.91840398984,2.28952893973
1074,,275.0,36.0,30,274.971890697,35.9607533227,544,232,False,40.4370427496,4.65009741242,40.4370427496,4.65009741242,1.93690174572
1075,,259.0,38.0,30,259.041404453,37.9115126984,544,232,False,38.0943241843,4.90235077997,38.0943241843,4.90235077997,2.35626018037
1076,,241.0,42.0,30,241.053587511,41.9278122189,544,232,False,35.4490569869,5.42169985589,35.4490569869,5.42169985589,2.6957674247
1077,,229.0,52.0,30,228.914780853,51.8642002767,544,232,False,33.6639383607,6.70657762199,33.6639383607,6.70657762199,2.19944524445
1078,,218.0,63.0,30,217.945367215,62.9263378893,544,232,False,32.0507892963,8.1370264512,32.0507892963,8.1370264512,2.1560226708
1079,,208.0,76.0,30,207.960706735,75.9357694075,544,232,False,30.5824568728,9.81928052683,30.5824568728,9.81928052683,2.23293055892
1080,,201.0,90.0,30,200.93093988,89.956464046,544,232,False,29.5486676294,11.6323013853,29.5486676294,11.6323013853,2.08704691678
1081,,188.0,105.0,30,188.078674169,104.964999375,544,232,False,27.6586285543,13.573060264,27.6586285543,13.573060264,2.70902062211
1082,,177.0,114.0,30,176.998647153,114.093074259,544,232,False,26.0292128166,14.7534147749,26.0292128166,14.7534147749,2.0120219724
1083,,162.0,123.0,30,162.069373085,123.039768564,544,232,False,23.833731336,15.9103149005,23.833731336,15.9103149005,2.48164397775
1084,,144.0,130.0,30,144.082709381,130.050738034,544,232,False,21.1886337325,16.8169057803,21.1886337325,16.8169057803,2.79614884358
1085,,131.0,135.0,30,130.944366121,135.056302247,544,232,False,19.2565244296,17.4641770147,19.2565244296,17.4641770147,2.03764727307
1086,,112.0,137.0,30,112.082144769,137.076283063,544,232,False,16.4826683484,17.7253814306,16.4826683484,17.7253814306,2.78612729536
1087,,90.0,136.0,30,90.0890489479,136.084587158,544,232,False,13.2483895512,17.5971448911,13.2483895512,17.5971448911,3.23682003642
1088,,76.0,138.0,30,75.8932955726,137.980705265,544,232,False,11.1607787607,17.8423325774,11.1607787607,17.8423325774,2.10195999344
1089,,60.0,138.0,30,59.989207622,138.026049136,544,232,False,8.82194229735,17.848196009,8.82194229735,17.848196009,2.33884381308
1090,,48.0,143.0,30,47.9260189497,142.922118006,544,232,False,7.04794396319,18.4813083628,7.04794396319,18.4813083628,1.88358735987
1091,,53.0,152.0,30,52.665860685,151.895435205,544,232,False,7.7449795125,19.6416511041,7.7449795125,19.6416511041,1.35360771059
1092,,62.0,141.0,30,61.7894451244,141.31413882,544,232,False,9.08668310653,18.2733800198,9.08668310653,18.2733800198,1.91633355507
1093,,68.0,131.0,30,67.9709156464,131.116146223,544,232,False,9.99572288918,16.9546740806,9.99572288918,16.9546740806,1.60166746883
1094,,83.0,118.0,30,82.8309965582,118.096753567,544,232,False,12.1810289056,15.2711319268,12.1810289056,15.2711319268,2.7586004729
1095,,100.0,114.0,30,99.8937682526,113.878093119,544,232,False,14.6902600371,14.7256154895,14.6902600371,14.7256154895,2.56784521627
1096,,114.0,115.0,30,114.011845452,114.857822204,544,232,False,16.7664478606,14.8523045953,16.7664478606,14.8523045953,2.0800495205
1097,,129.0,121.0,30,128.989040303,120.853196956,544,232,False,18.9689765151,15.6275685719,18.9689765151,15.6275685719,2.33498751763
1098,,140.0,133.0,30,140.066524707,132.833776945,544,232,False,20.5980183393,17.1767815015,20.5980183393,17.1767815015,2.24807427947
1099,,144.0,147.0,30,144.153028098,146.89703727,544,232,False,21.1989747203,18.9953065435,21.1989747203,18.9953065435,1.91524982714
1100,,147.0,164.0,30,147.081008864,163.906152746,544,232,False,21.6295601271,21.1947611309,21.6295601271,21.1947611309,2.24120598665
1101,,147.0,180.0,30,147.084849456,179.980203425,544,232,False,21.63012492,23.273302167,21.63012492,23.273302167,2.07854111281
1102,,142.0,188.0,30,142.12342191,188.136038657,544,232,False,20.9005032221,24.3279360332,20.9005032221,24.3279360332,1.28241974948
1103,,135.0,193.0,30,135.086066858,193.111075918,544,232,False,19.8655980674,24.971259817,19.8655980674,24.971259817,1.21856233734
1104,,122.0,198.0,30,122.141013748,198.044288816,544,232,False,17.9619137865,25.6091752779,17.9619137865,25.6091752779,2.00772258457
1105,,125.0,180.0,30,124.772389854,180.426880915,544,232,False,18.3488808609,23.3310621873,18.3488808609,23.3310621873,2.31074506825
1106,,127.0,168.0,30,126.919595063,168.071725575,544,232,False,18.6646463328,21.7334127899,18.6646463328,21.7334127899,1.62855501298
1107,,106.0,152.0,30,106.380479325,152.093896978,544,232,False,15.644188136,19.6673142644,15.644188136,19.6673142644,3.65949871367
1108,,119.0,136.0,30,118.555017344,136.038210972,544,232,False,17.4345613741,17.5911479705,17.4345613741,17.5911479705,2.74151469292
1109,,120.0,147.0,30,120.02010303,146.532814782,544,232,False,17.6500151515,18.948208808,17.6500151515,18.948208808,1.37405765776
1110,,123.0,159.0,30,122.980718941,158.784997841,544,232,False,18.0853998443,20.5325428243,18.0853998443,20.5325428243,1.64306850307
1111,,129.0,168.0,30,128.93802341,167.971418301,544,232,False,18.9614740309,21.7204420217,18.9614740309,21.7204420217,1.47601168142
1112,,139.0,173.0,30,138.902933072,173.063159542,544,232,False,20.4269019224,22.3788568373,20.4269019224,22.3788568373,1.60654566526
1113,,150.0,174.0,30,149.942445627,174.098418139,544,232,False,22.050359651,22.5127264835,22.050359651,22.5127264835,1.62896779556
1114,,165.0,169.0,30,164.90618034,169.14728319,544,232,False,24.2509088735,21.8724935159,24.2509088735,21.8724935159,2.29179299531
1115,,183.0,160.0,30,182.908059801,160.131532847,544,232,False,26.8982440884,20.7066637302,26.8982440884,20.7066637302,2.89267053587
1116,,199.0,150.0,30,198.998678724,150.070528162,544,232,False,29.2645115771,19.4056717451,29.2645115771,19.4056717451,2.70033367815
1117,,213.0,139.0,30,213.036756841,139.045152324,544,232,False,31.3289348296,17.9799765936,31.3289348296,17.9799765936,2.50887425559
1118,,222.0,125.0,30,222.104664045,125.071240752,544,232,False,32.6624505949,16.1730052697,32.6624505949,16.1730052697,2.24575369574
1119,,234.0,110.0,30,233.989854013,110.04699273,544,232,False,34.410272649,14.2302145772,34.410272649,14.2302145772,2.61329631074
1120,,247.0,96.0,30,246.976029748,96.0006567515,544,232,False,36.3200043747,12.4138780282,36.3200043747,12.4138780282,2.63555567638
1121,,262.0,77.0,30,261.954427133,77.0886196705,544,232,False,38.5227098725,9.96835599188,38.5227098725,9.96835599188,3.29127475915
1122,,272.0,62.0,30,272.070442579,61.9659137886,544,232,False,40.0103592028,8.01283367956,40.0103592028,8.01283367956,2.45706492464
1123,,278.0,48.0,30,278.101784229,47.9662473703,544,232,False,40.8973212101,6.20253198754,40.8973212101,6.20253198754,2.01591017127
1124,,282.0,41.0,30,282.077223655,40.8615583216,544,232,False,41.4819446551,5.28382219676,41.4819446551,5.28382219676,1.0889500687
1125,,285.0,35.0,30,285.048498857,34.9245412191,544,232,False,41.9188968907,4.51610446799,41.9188968907,4.51610446799,0.883355968597
1126,,284.0,33.0,30,284.090365109,32.8993882488,544,232,False,41.777994869,4.25423123907,41.777994869,4.25423123907,0.297373448313
1127,,283.0,28.0,30,283.037139851,28.0125405628,544,232,False,41.6231088016,3.62231127967,41.6231088016,3.62231127967,0.650624722051
1128,,275.0,43.0,30,275.138862435,42.6503421821,544,232,False,40.4615974169,5.51513045458,40.4615974169,5.51513045458,2.22078209775
1129,,269.0,36.0,30,269.02206634,36.2451197906,544,232,False,39.5620685794,4.68686893844,39.5620685794,4.68686893844,1.22277114319
1130,,258.0,32.0,30,258.095985292,32.0558177644,544,232,False,37.9552919547,4.14514884884,37.9552919547,4.14514884884,1.69563904684
1131,,251.0,36.0,30,250.968629683,35.8764126435,544,232,False,36.907151424,4.63919129011,36.907151424,4.63919129011,1.15873918806
1132,,241.0,42.0,30,241.03860353,41.9113545732,544,232,False,35.4468534603,5.41957171205,35.4468534603,5.41957171205,1.65573661724
1133,,229.0,51.0,30,229.05246769,50.9114137165,544,232,False,33.684186425,6.58337246334,33.684186425,6.58337246334,2.11220909619
1134,,214.0,64.0,30,214.074886796,63.8929790271,544,232,False,31.4816009994,8.26202315006,31.4816009994,8.26202315006,2.76934120054
1135,,201.0,78.0,30,200.994886686,77.9387338697,544,232,False,29.5580715715,10.0782845521,29.5580715715,10.0782845521,2.64551903051
1136,,193.0,91.0,30,192.907332148,90.993978466,544,232,False,28.3687253159,11.7664627327,28.3687253159,11.7664627327,2.06506418423
1137,,181.0,104.0,30,181.032463155,103.998560284,544,232,False,26.6224210522,13.4480896919,26.6224210522,13.4480896919,2.42434482104
1138,,167.0,115.0,30,167.050978552,115.035174555,544,232,False,24.5663203753,14.875238089,24.5663203753,14.875238089,2.50285887356
1139,,152.0,123.0,30,152.038697376,123.06832804,544,232,False,22.3586319671,15.9140079362,22.3586319671,15.9140079362,2.43986288617
1140,,135.0,136.0,30,135.051038357,135.93892773,544,232,False,19.8604468172,17.5783096203,19.8604468172,17.5783096203,3.00180431382
1141,,119.0,144.0,30,119.002938677,144.062277726,544,232,False,17.5004321584,18.6287428094,17.5004321584,18.6287428094,2.58323035649
1142,,99.0,153.0,30,99.0716708942,153.009445147,544,232,False,14.5693633668,19.7857041138,14.5693633668,19.7857041138,3.15114641377
1143,,83.0,164.0,30,82.9587449332,163.967188889,544,232,False,12.1998154314,21.2026537356,12.1998154314,21.2026537356,2.76088819931
1144,,68.0,164.0,30,67.9635346657,164.182231754,544,232,False,9.99463745084,21.2304610027,9.99463745084,21.2304610027,2.20535329819
1145,,54.0,162.0,30,53.9675632699,162.112899172,544,232,False,7.93640636322,20.9628748929,7.93640636322,20.9628748929,2.07555234484
1146,,47.0,163.0,30,46.8621541849,162.990722725,544,232,False,6.89149326249,21.0763865593,6.89149326249,21.0763865593,1.0510605532
1147,,54.0,169.0,30,53.692896092,168.904902908,544,232,False,7.89601413118,21.8411512381,7.89601413118,21.8411512381,1.2625082929
1148,,62.0,167.0,30,61.8554635128,167.102861068,544,232,False,9.09639169306,21.6081285864,9.09639169306,21.6081285864,1.22278610038
1149,,68.0,153.0,30,67.9803624885,153.258992438,544,232,False,9.99711213066,19.8179731601,9.99711213066,19.8179731601,2.00398447025
1150,,75.0,141.0,30,74.9764827159,141.071417242,544,232,False,11.0259533406,18.2419936089,11.0259533406,18.2419936089,1.88208017391
1151,,87.0,128.0,30,86.9012779488,128.043252834,544,232,False,12.7795996984,16.5573171768,12.7795996984,16.5573171768,2.43175044544
1152,,100.0,115.0,30,99.9410635588,115.016917042,544,232,False,14.6972152292,14.8728772037,14.6972152292,14.8728772037,2.5523689677
1153,,112.0,108.0,30,111.994810242,107.89932537,544,232,False,16.4698250356,13.9524989703,16.4698250356,13.9524989703,1.99730859363
1154,,129.0,107.0,30,128.909686913,106.850339524,544,232,False,18.957306899,13.8168542488,18.957306899,13.8168542488,2.49117753505
1155,,145.0,107.0,30,144.97994588,106.921016567,544,232,False,21.3205802765,13.8259935216,21.3205802765,13.8259935216,2.36329104917
1156,,161.0,109.0,30,160.993176684,108.933778642,544,232,False,23.6754671594,14.0862644796,23.6754671594,14.0862644796,2.36922628784
1157,,175.0,115.0,30,175.033160662,114.902212719,544,232,False,25.7401706856,14.8580447481,25.7401706856,14.8580447481,2.20423352528
1158,,188.0,122.0,30,188.031904424,121.942218379,544,232,False,27.6517506506,15.7683903076,27.6517506506,15.7683903076,2.11727820568
1159,,200.0,138.0,30,200.030662921,137.816915977,544,232,False,29.416273959,17.8211529281,29.416273959,17.8211529281,2.70691279536
1160,,212.0,153.0,30,212.01232686,152.941867213,544,232,False,31.1782833618,19.7769655879,31.1782833618,19.7769655879,2.6324665802
1161,,219.0,166.0,30,219.093819037,166.014489271,544,232,False,32.2196792701,21.467390854,32.2196792701,21.467390854,1.98545788632
1162,,225.0,178.0,30,225.057073974,178.024966962,544,232,False,33.0966285256,23.0204698658,33.0966285256,23.0204698658,1.7835622819
1163,,230.0,188.0,30,230.040166567,188.045914586,544,232,False,33.8294362599,24.3162820585,33.8294362599,24.3162820585,1.48866934351
1164,,229.0,191.0,30,229.122892846,191.143719291,544,232,False,33.6945430656,24.7168602531,33.6945430656,24.7168602531,0.422680806115
