frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
905,,60.0,184.0,155,60.0373735959,184.075014366,541,226,False,8.87798500494,24.4347364203,8.87798500494,24.4347364203,2.0784631093
906,,48.0,179.0,155,47.9783894654,179.120593869,541,226,False,7.09477108546,23.7770699826,7.09477108546,23.7770699826,1.90062543018
907,,42.0,173.0,155,41.8832266749,173.067216562,541,226,False,6.19345311274,22.9735243224,6.19345311274,22.9735243224,1.2075014352
908,,37.0,165.0,155,36.9334377174,165.061791002,541,226,False,5.46150650165,21.9108572127,5.46150650165,21.9108572127,1.29035159069
909,,35.0,147.0,155,34.9205796966,147.203151848,541,226,False,5.16385651706,19.5402413958,5.16385651706,19.5402413958,2.3892289268
910,,35.0,127.0,155,34.9321127403,127.120010191,541,226,False,5.1655619579,16.874337636,5.1655619579,16.874337636,2.66590430528
911,,36.0,107.0,155,35.9550288649,107.046849255,541,226,False,5.31682497078,14.2097587507,5.31682497078,14.2097587507,2.66886888683
912,,36.0,92.0,155,36.0001336574,91.9283812321,541,226,False,5.32349481071,12.2028824644,5.32349481071,12.2028824644,2.00688736978
913,,35.0,75.0,155,35.0186946598,75.0047163005,541,226,False,5.17836519923,9.95637826998,5.17836519923,9.95637826998,2.25118717566
914,,33.0,58.0,155,33.0256963648,58.0032609523,541,226,False,4.88365195783,7.69954791402,4.88365195783,7.69954791402,2.27599190469
915,,33.0,43.0,155,32.9748010319,42.9656146835,541,226,False,4.87612584575,5.70340017923,4.87612584575,5.70340017923,1.99616192266
916,,35.0,32.0,155,34.9532710752,31.9141350788,541,226,False,5.16869073201,4.23638961223,5.16869073201,4.23638961223,1.49589913308
917,,37.0,25.0,155,36.980796653,24.8931557505,541,226,False,5.46850967142,3.30440120582,5.46850967142,3.30440120582,0.979026958831
918,,37.0,24.0,155,37.0284297677,23.8495780173,541,226,False,5.47555338524,3.16587318814,5.47555338524,3.16587318814,0.138706977428
919,,41.0,19.0,155,40.9409539264,19.0099879814,541,226,False,6.0541151832,2.52344973204,6.0541151832,2.52344973204,0.864547078531
920,,60.0,14.0,155,59.7071149708,14.0068836254,541,226,False,8.82914823967,1.85932083523,8.82914823967,1.85932083523,2.85339721317
921,,74.0,14.0,155,73.9670560203,13.9135352624,541,226,False,10.9378271379,1.84692945961,10.9378271379,1.84692945961,2.1087153061
922,,92.0,14.0,155,91.9200234192,13.9635127095,541,226,False,13.5926097478,1.853563634,13.5926097478,1.853563634,2.65479089905
923,,106.0,14.0,155,106.038297125,13.9861967379,541,226,False,15.6803396858,1.85657478822,15.6803396858,1.85657478822,2.08773210952
924,,125.0,14.0,155,124.928351489,13.9948455554,541,226,False,18.473693381,1.85772286134,18.473693381,1.85772286134,2.79335393116
925,,142.0,15.0,155,142.00485633,14.9802420649,541,226,False,20.9988696976,1.98852770773,20.9988696976,1.98852770773,2.528561911
926,,157.0,16.0,155,157.03899303,15.9917823331,541,226,False,23.222032241,2.12280296457,23.222032241,2.12280296457,2.22721385124
927,,172.0,16.0,155,172.016312696,16.0147326289,541,226,False,25.436793005,2.12584946401,25.436793005,2.12584946401,2.21476285921
928,,187.0,18.0,155,187.006165145,17.9706700259,541,226,False,27.6534070455,2.38548717158,27.6534070455,2.38548717158,2.23176825495
929,,204.0,19.0,155,203.966629264,19.0052382318,541,226,False,30.1614239207,2.52281923431,30.1614239207,2.52281923431,2.51177402289
930,,223.0,22.0,155,222.950182636,21.9670535292,541,226,False,32.968603717,2.91598055697,32.968603717,2.91598055697,2.83457831679
931,,241.0,26.0,155,240.997479829,25.9682139302,541,226,False,35.6373352797,3.44710804383,35.6373352797,3.44710804383,2.72107048076
932,,260.0,26.0,155,259.981992322,26.0585646734,541,226,False,38.4446569053,3.45910150532,38.4446569053,3.45910150532,2.80734724475
933,,281.0,25.0,155,280.956798798,25.0430338442,541,226,False,41.546291874,3.32429652799,41.546291874,3.32429652799,3.10456307089
934,,297.0,24.0,155,297.071333681,24.0170541837,541,226,False,43.9292175499,3.18810453766,43.9292175499,3.18810453766,2.38681441149
935,,311.0,23.0,155,311.066444043,23.0064049196,541,226,False,45.9987347938,3.0539475557,45.9987347938,3.0539475557,2.07386106542
936,,330.0,21.0,155,329.937490431,21.0202258634,541,226,False,48.7892776977,2.79029546859,48.7892776977,2.79029546859,2.80297023207
937,,346.0,19.0,155,346.026034189,19.0083921598,541,226,False,51.168359954,2.52323789732,51.168359954,2.52323789732,2.39402425394
938,,361.0,16.0,155,361.029900479,16.0210050667,541,226,False,53.3870462816,2.1266820885,53.3870462816,2.1266820885,2.25384682921
939,,379.0,15.0,155,378.95860192,14.9730117695,541,226,False,56.0382405797,1.987567934,56.0382405797,1.987567934,2.65484160626
940,,394.0,15.0,155,394.03556486,14.9704385674,541,226,False,58.2677360237,1.9872263585,58.2677360237,1.9872263585,2.22949547016
941,,411.0,14.0,155,410.980023263,14.0058850341,541,226,False,60.7733860648,1.85918827886,60.7733860648,1.85918827886,2.50891926501
942,,430.0,14.0,155,429.955291373,13.9851660111,541,226,False,63.5793406836,1.85643796608,63.5793406836,1.85643796608,2.80595596674
943,,442.0,14.0,155,442.106407478,13.9936562955,541,226,False,65.376178555,1.85756499498,65.376178555,1.85756499498,1.7968382248
944,,458.0,15.0,155,457.974203966,14.9797602818,541,226,False,67.7226179617,1.98846375422,67.7226179617,1.98846375422,2.35008773764
945,,478.0,15.0,155,477.915907722,15.009437249,541,226,False,70.6714835818,1.99240317465,70.6714835818,1.99240317465,2.94886825147
946,1.0,490.0,17.0,155,489.957953861,17.0047186245,541,226,False,72.4521928075,2.25726353423,72.4521928075,2.25726353423,1.80029896314
947,,502.0,19.0,155,502.0,19.0,541,226,False,74.2329020333,2.52212389381,74.2329020333,2.52212389381,1.80029896314
948,,506.0,23.0,155,505.333333333,22.3333333333,541,226,False,74.7258163894,2.96460176991,74.7258163894,2.96460176991,0.66238299591
949,,510.0,26.0,155,509.826086957,25.8633540373,541,226,False,75.3901792173,3.43318858902,75.3901792173,3.43318858902,0.81298928296
950,,518.0,54.0,155,518.302021103,54.1201320022,541,226,False,76.643552104,7.18408831888,76.643552104,7.18408831888,3.95476830882
951,,518.0,64.0,155,517.823845065,63.7653128084,541,226,False,76.5728421538,8.46442205421,76.5728421538,8.46442205421,1.2822848244
952,,517.0,80.0,155,516.938363813,79.7921354268,541,226,False,76.4419022274,10.5918763841,76.4419022274,10.5918763841,2.13148004683
953,,515.0,101.0,155,514.995055952,100.827582472,541,226,False,76.1545369245,13.3841923635,76.1545369245,13.3841923635,2.80706383013
954,,515.0,114.0,155,514.96334738,114.073884476,541,226,False,76.1498480414,15.1425510366,76.1498480414,15.1425510366,1.75836492483
955,,515.0,134.0,155,514.984673175,133.909294625,541,226,False,76.1530015786,17.775570083,76.1530015786,17.775570083,2.6330209348
956,,513.0,149.0,155,513.029880394,149.049715812,541,226,False,75.8639379511,19.785360506,75.8639379511,19.785360506,2.03047170021
957,,507.0,154.0,155,507.084185495,154.200890127,541,226,False,74.9847224392,20.4691447071,74.9847224392,20.4691447071,1.11381360648
958,,492.0,135.0,155,492.195399922,135.511673562,541,226,False,72.7830535929,17.9882752516,72.7830535929,17.9882752516,3.31693517635
959,,485.0,124.0,155,484.937987248,124.068921007,541,226,False,71.7098687243,16.4693257974,71.7098687243,16.4693257974,1.85982074584
960,,484.0,126.0,155,483.863416088,125.787987502,541,226,False,71.5509672589,16.6975204649,71.5509672589,16.6975204649,0.278069203585
961,,464.0,132.0,155,464.282553149,131.838259204,541,226,False,68.6554607244,17.5006538766,68.6554607244,17.5006538766,3.00482634572
962,,461.0,149.0,155,460.818052086,148.739558525,541,226,False,68.1431500312,19.7441891847,68.1431500312,19.7441891847,2.3012850595
963,,454.0,139.0,155,453.989783687,139.374931724,541,226,False,67.1334245748,18.5010971315,67.1334245748,18.5010971315,1.6015065876
964,,449.0,125.0,155,448.963275948,125.233675826,541,226,False,66.3901332271,16.6239392689,66.3901332271,16.6239392689,2.01896103692
965,,442.0,111.0,155,442.020409827,111.091589738,541,226,False,65.3634617119,14.7466712042,65.3634617119,14.7466712042,2.13967048561
966,,433.0,101.0,155,433.044911447,100.963006706,541,226,False,64.0362161105,13.4021690318,64.0362161105,13.4021690318,1.88925037467
967,,421.0,94.0,155,421.072033373,93.9292991072,541,226,False,62.2657350644,12.4684910319,62.2657350644,12.4684910319,2.00158880439
968,,406.0,87.0,155,406.083003034,86.9709251196,541,226,False,60.0492425928,11.544813069,60.0492425928,11.544813069,2.40125380911
969,,390.0,80.0,155,390.051460139,79.9890330093,541,226,False,57.6785892997,10.6180132313,57.6785892997,10.6180132313,2.54537914179
970,,376.0,76.0,155,375.984489488,75.9423972143,541,226,False,55.5984457653,10.0808491877,55.5984457653,10.0808491877,2.14838132863
971,,359.0,73.0,155,359.04606786,72.9581332549,541,226,False,53.0936884081,9.68470795419,53.0936884081,9.68470795419,2.5358898429
972,,342.0,70.0,155,342.01965143,69.9834195071,541,226,False,50.5759188806,9.28983444785,50.5759188806,9.28983444785,2.54854634642
973,,325.0,73.0,155,325.007443129,72.8867555184,541,226,False,48.0602503703,9.67523303342,48.0602503703,9.67523303342,2.54501868825
974,,312.0,78.0,155,311.93143454,77.9169957995,541,226,False,46.126644664,10.3429640442,46.126644664,10.3429640442,2.04565288606
975,,301.0,85.0,155,300.935357982,84.9314380982,541,226,False,44.500607465,11.2740847033,44.500607465,11.2740847033,1.87376163219
976,,291.0,95.0,155,290.956200107,94.9191363988,541,226,False,43.0249464114,12.5998853627,43.0249464114,12.5998853627,1.98376483826
977,,285.0,102.0,155,284.911386726,102.020723036,541,226,False,42.1310738227,13.5425738543,42.1310738227,13.5425738543,1.29910345898
978,,287.0,118.0,155,286.820822486,117.849630857,541,226,False,42.4134303122,15.6437563085,42.4134303122,15.6437563085,2.12006907732
979,,291.0,134.0,155,290.890551116,133.936389562,541,226,False,43.0152386123,17.779166756,43.0152386123,17.779166756,2.21859212334
980,,299.0,147.0,155,298.885819594,147.029438347,541,226,False,44.1975333965,19.5171820815,44.1975333965,19.5171820815,2.10202717113
981,,311.0,160.0,155,310.882585953,160.013515475,541,226,False,45.9715469062,21.2407321427,45.9715469062,21.2407321427,2.47340832578
982,,323.0,169.0,155,322.952655683,169.076504447,541,226,False,47.756400101,22.4437837762,47.756400101,22.4437837762,2.15244841049
983,,335.0,174.0,155,334.982182616,174.103279752,541,226,False,49.5352580578,23.1110548343,49.5352580578,23.1110548343,1.89989112731
984,,355.0,178.0,155,354.850660363,178.059908179,541,226,False,52.4732954326,23.6362709972,52.4732954326,23.6362709972,2.98461314635
985,,373.0,179.0,155,372.973182616,179.07686246,541,226,False,55.1531508489,23.7712649283,55.1531508489,23.7712649283,2.68325332645
986,,389.0,178.0,155,389.027057727,178.066930191,541,226,False,57.5271065031,23.6372031227,57.5271065031,23.6372031227,2.37773800396
987,,407.0,176.0,155,406.976185348,176.044614243,541,226,False,60.1813213084,23.3687541031,60.1813213084,23.3687541031,2.66775581884
988,,422.0,173.0,155,422.043010634,173.03540597,541,226,False,62.4093176538,22.9693016774,62.4093176538,22.9693016774,2.26352158276
989,,437.0,171.0,155,437.018513767,170.996258622,541,226,False,64.6238097992,22.6986184012,64.6238097992,22.6986184012,2.23097397966
990,,451.0,169.0,155,451.024855519,168.997794975,541,226,False,66.6949878771,22.4333356162,66.6949878771,22.4333356162,2.08809807876
991,,466.0,165.0,155,465.992286951,165.034812019,541,226,False,68.9082864253,21.9072759317,68.9082864253,21.9072759317,2.27495697869
992,,484.0,163.0,155,483.942803806,162.97900758,541,226,False,71.5627066626,21.6343815372,71.5627066626,21.6343815372,2.66841116528
993,,491.0,161.0,155,491.172282148,160.99055029,541,226,False,72.6317607613,21.3704270296,72.6317607613,21.3704270296,1.1011578669
994,,499.0,161.0,155,499.05564062,160.960727504,541,226,False,73.7975069309,21.3664682527,73.7975069309,21.3664682527,1.16575289143
995,,502.0,162.0,155,502.109509556,161.96581537,541,226,False,74.249095683,21.499886996,74.249095683,21.499886996,0.470885296086
996,,504.0,165.0,155,504.062900385,164.950650777,541,226,False,74.5379519978,21.8961040854,74.5379519978,21.8961040854,0.490332491852
997,,507.0,166.0,155,507.006664466,166.01552756,541,226,False,74.9732590708,22.0374594106,74.9732590708,22.0374594106,0.457682833127
998,,502.0,154.0,155,502.144371586,154.2392829,541,226,False,74.2542508815,20.4742410929,74.2542508815,20.4742410929,1.720646473
999,,500.0,151.0,155,500.007090568,150.939831409,541,226,False,73.9382019324,20.0362608065,73.9382019324,20.0362608065,0.540105239272
1000,,495.0,151.0,155,495.053916007,150.916917959,541,226,False,73.2057546776,20.0332191981,73.2057546776,20.0332191981,0.732453570225
1001,,486.0,141.0,155,486.093894319,141.144494613,541,226,False,71.8807976812,18.7359948601,71.8807976812,18.7359948601,1.85426589929
1002,,483.0,128.0,155,482.931509545,128.115761023,541,226,False,71.4131622248,17.00651695,71.4131622248,17.00651695,1.79158498595
1003,,467.0,116.0,155,467.201392469,116.028272082,541,226,False,69.0870820657,15.4019830197,69.0870820657,15.4019830197,2.82580573286
1004,,463.0,106.0,155,462.871885404,105.974152995,541,226,False,68.4468592095,14.0673654418,68.4468592095,14.0673654418,1.48023288198
1005,,459.0,100.0,155,458.942526687,99.9172799335,541,226,False,67.8658080129,13.2633557434,67.8658080129,13.2633557434,0.991993996069
1006,,450.0,101.0,155,450.067295156,100.840817108,541,226,False,66.5533893022,13.3859491736,66.5533893022,13.3859491736,1.31813201967
1007,,443.0,100.0,155,442.99365481,99.9702004602,541,226,False,65.5073796392,13.2703805921,65.5073796392,13.2703805921,1.05237460637
1008,,443.0,99.0,155,442.871276809,98.9903064329,541,226,False,65.4892830771,13.1403061637,65.4892830771,13.1403061637,0.131327234354
1009,,443.0,100.0,155,442.945976007,99.9607820315,541,226,False,65.5003291692,13.2691303582,65.5003291692,13.2691303582,0.129296903447
1010,,445.0,101.0,155,444.9439024,100.98367898,541,226,False,65.7957711497,13.4049131389,65.7957711497,13.4049131389,0.325150622612
1011,,442.0,102.0,155,442.066552236,101.993835366,541,226,False,65.3702849887,13.5390046946,65.3702849887,13.5390046946,0.446115476679
1012,,440.0,101.0,155,440.01115415,101.033371099,541,226,False,65.0663444214,13.4115094379,65.0663444214,13.4115094379,0.329598102079
1013,,440.0,101.0,155,439.967831403,100.996308525,541,226,False,65.0599381003,13.4065896272,65.0599381003,13.4065896272,0.00807746795114
1014,,440.0,102.0,155,439.98627189,101.980015929,541,226,False,65.0626649745,13.5371702561,65.0626649745,13.5371702561,0.130609097975
1015,,440.0,102.0,155,439.994800133,102.009497461,541,226,False,65.0639260825,13.5410837338,65.0639260825,13.5410837338,0.00411165430759
1016,,440.0,101.0,155,439.998057949,101.022187121,541,226,False,65.0644078298,13.4100248391,65.0644078298,13.4100248391,0.131059780092
1017,,441.0,102.0,155,440.98143965,101.973489192,541,226,False,65.2098247172,13.536303875,65.2098247172,13.536303875,0.192594044731
1018,,440.0,102.0,155,440.02790136,102.006290929,541,226,False,65.0688209035,13.5406580879,65.0688209035,13.5406580879,0.141071026939
1019,,440.0,102.0,155,439.994229208,102.003118634,541,226,False,65.0638416574,13.5402369868,65.0638416574,13.5402369868,0.00499702093575
1020,,441.0,102.0,155,440.97923899,102.001199398,541,226,False,65.2094992961,13.539982221,65.2094992961,13.539982221,0.145657861545
1021,,441.0,102.0,155,441.00920779,102.000448806,541,226,False,65.2139309116,13.5398825849,65.2139309116,13.5398825849,0.00443273544564
1022,,448.0,84.0,155,447.879388531,84.3212212586,541,226,False,66.2298541266,11.193082468,66.2298541266,11.193082468,2.55725844751
1023,,458.0,62.0,155,457.895601167,62.2064334683,541,226,False,67.7109946273,8.25749116836,67.7109946273,8.25749116836,3.28808051317
1024,,460.0,59.0,155,460.100934824,58.7422001807,541,226,False,68.0371068132,7.79763719213,68.0371068132,7.79763719213,0.563750687124
1025,,446.0,58.0,155,446.329693536,57.8522223489,541,226,False,66.0006940534,7.67949854189,66.0006940534,7.67949854189,2.03983667701
1026,,435.0,57.0,155,435.083350063,56.9424472917,541,226,False,64.3376488078,7.55873194138,64.3376488078,7.55873194138,1.66742437925
1027,,420.0,50.0,155,420.10051936,50.0854488089,541,226,False,62.1220731031,6.64851090384,62.1220731031,6.64851090384,2.39526158079
1028,,413.0,43.0,155,412.898098191,43.0369637713,541,226,False,61.0570200652,5.71287129708,61.0570200652,5.71287129708,1.41765984896
1029,,408.0,32.0,155,407.919677561,32.0853670866,541,226,False,60.3208395654,4.25911952477,60.3208395654,4.25911952477,1.62952629429
1030,,406.0,25.0,155,405.914527328,24.963898264,541,226,False,60.0243293646,3.31379180496,60.0243293646,3.31379180496,0.990738510928
1031,,406.0,22.0,155,405.929812724,21.9119487317,541,226,False,60.0265896819,2.90866576085,60.0265896819,2.90866576085,0.405132349549
1032,,411.0,21.0,155,410.882824188,20.9279395074,541,226,False,60.7590128189,2.77804506735,60.7590128189,2.77804506735,0.743979446752
1033,,413.0,20.0,155,413.005480184,19.9712639989,541,226,False,61.072899103,2.65105274322,61.072899103,2.65105274322,0.33860249514
1034,,412.0,22.0,155,412.057903772,21.9356907994,541,226,False,60.9327768979,2.91181736275,60.9327768979,2.91181736275,0.296027733775
1035,,413.0,21.0,155,412.988582213,21.0269749793,541,226,False,61.0704003272,2.79119136893,61.0704003272,2.79119136893,0.183005023679
1036,,413.0,21.0,155,413.012001553,20.994655591,541,226,False,61.0738634459,2.78690118465,61.0738634459,2.78690118465,0.00551351722026
1037,,413.0,20.0,155,413.00525115,20.0151074927,541,226,False,61.0728652348,2.65687267602,61.0728652348,2.65687267602,0.130032340133
1038,,413.0,21.0,155,413.001994415,20.9707764341,541,226,False,61.0723836473,2.78373138506,61.0723836473,2.78373138506,0.126859623145
1039,,413.0,22.0,155,413.000745131,21.9874399701,541,226,False,61.0721989103,2.91868672169,61.0721989103,2.91868672169,0.134955463078
1040,,413.0,22.0,155,413.000277807,22.0130751915,541,226,False,61.0721298051,2.92208962719,61.0721298051,2.92208962719,0.0034036071075
1041,,431.0,42.0,155,430.67904965,41.6489965118,541,226,False,63.6863659372,5.52862785555,63.6863659372,5.52862785555,3.69164896625
1042,,437.0,54.0,155,437.079048749,53.9948357193,541,226,False,64.6327613677,7.16745606893,64.6327613677,7.16745606893,1.89246458987
1043,,443.0,69.0,155,443.038970142,68.9505796866,541,226,False,65.5140806125,9.15273181681,65.5140806125,9.15273181681,2.17210575395
1044,,456.0,66.0,155,455.890125457,66.3003612861,541,226,False,67.4144362968,8.80093291408,67.4144362968,8.80093291408,1.93264435289
1045,,472.0,59.0,155,471.899585949,59.1985498627,541,226,False,69.7818241699,7.85821458354,69.7818241699,7.85821458354,2.54818429329
1046,,485.0,56.0,155,485.013237561,56.0068015485,541,226,False,71.7209963122,7.434531179,71.7209963122,7.434531179,1.98491718331
1047,,495.0,55.0,155,495.060867327,54.9636464746,541,226,False,73.2067825992,7.29605926654,73.2067825992,7.29605926654,1.49222497005
1048,,502.0,56.0,155,502.078871871,55.9489168123,541,226,False,74.2445651565,7.42684736446,74.2445651565,7.42684736446,1.04599147361
1049,,506.0,60.0,155,506.08559451,59.9256553524,541,226,False,74.8370564895,7.95473301138,74.8370564895,7.95473301138,0.793542207969
1050,,509.0,65.0,155,509.052428063,64.9518076484,541,226,False,75.2757749446,8.62192136926,75.2757749446,8.62192136926,0.798507475094
1051,,511.0,76.0,155,511.038359329,75.8740397919,541,226,False,75.569443154,10.0717751936,75.569443154,10.0717751936,1.47929616008
1052,,512.0,96.0,155,512.033034003,95.7873574872,541,226,False,75.716529982,12.7151359496,75.716529982,12.7151359496,2.64744983359
1053,,510.0,109.0,155,510.066717918,109.037669808,541,226,False,75.4257623539,14.4740269657,75.4257623539,14.4740269657,1.78276286136
1054,,507.0,123.0,155,507.045306706,123.001799241,541,226,False,74.9789732652,16.3276724656,74.9789732652,16.3276724656,1.90673074377
1055,,503.0,134.0,155,503.035700986,134.053593799,541,226,False,74.3860555987,17.7947248406,74.3860555987,17.7947248406,1.58233815291
1056,,497.0,144.0,155,497.049879329,144.040344203,541,226,False,73.5009063703,19.120399673,73.5009063703,19.120399673,1.59402099037
1057,,487.0,154.0,155,487.091686307,154.016011662,541,226,False,72.0283454798,20.444603318,72.0283454798,20.444603318,1.98039159503
1058,,474.0,166.0,155,474.091179868,165.970341784,541,226,False,70.1059046016,22.0314612988,70.1059046016,22.0314612988,2.49276897876
1059,,464.0,174.0,155,463.983203227,174.058586353,541,226,False,68.6111945622,23.1051220823,68.6111945622,23.1051220823,1.8403547429
1060,,450.0,180.0,155,450.06265477,180.060841336,541,226,False,66.5527031083,23.9018815933,66.5527031083,23.9018815933,2.20730894625
1061,,436.0,182.0,155,436.026650336,182.095888412,541,226,False,64.4771386818,24.1720205857,64.4771386818,24.1720205857,2.09307017647
1062,,416.0,180.0,155,416.117108778,180.110587955,541,226,False,61.5330290245,23.9084851268,61.5330290245,23.9084851268,2.95588102141
1063,,399.0,176.0,155,398.995268162,176.080472382,541,226,False,59.0011487116,23.373514033,59.0011487116,23.373514033,2.58778128713
1064,,384.0,170.0,155,383.960248483,170.067544477,541,226,False,56.7778555982,22.5753377624,56.7778555982,22.5753377624,2.36222725976
1065,,367.0,165.0,155,367.019038741,165.00913555,541,226,False,54.2726859506,21.9038675509,54.2726859506,21.9038675509,2.59359734892
1066,,353.0,161.0,155,352.95520717,160.984801069,541,226,False,52.1930066055,21.3696638587,52.1930066055,21.3696638587,2.14719346194
1067,,340.0,157.0,155,339.962985551,156.993444834,541,226,False,50.2717908393,20.8398378098,50.2717908393,20.8398378098,1.99293393328
1068,,323.0,151.0,155,323.056577067,151.03318684,541,226,False,47.7717674036,20.0486531204,47.7717674036,20.0486531204,2.62223004177
1069,,307.0,145.0,155,307.006618516,145.014074323,541,226,False,45.3983909081,19.2496558836,45.3983909081,19.2496558836,2.50425888715
1070,,294.0,140.0,155,293.948265442,139.987490985,541,226,False,43.4673959988,18.5824103077,43.4673959988,18.5824103077,2.04302667583
1071,,278.0,134.0,155,278.031632908,134.012324372,541,226,False,41.1137349956,17.7892465981,41.1137349956,17.7892465981,2.48371270244
1072,,264.0,129.0,155,263.978553965,128.987570054,541,226,False,39.035645688,17.1222438125,39.035645688,17.1222438125,2.18250953871
1073,,250.0,123.0,155,249.990416217,123.012388838,541,226,False,36.9671595145,16.3290781643,36.9671595145,16.3290781643,2.21534349372
1074,,235.0,117.0,155,235.01418819,117.005432084,541,226,False,34.752560176,15.5316945244,34.752560176,15.5316945244,2.35377800558
1075,,219.0,109.0,155,219.0239744,109.037736258,541,226,False,32.3880183956,14.4740357865,32.3880183956,14.4740357865,2.59030883048
1076,,209.0,104.0,155,208.902811893,103.962264883,541,226,False,30.8913585054,13.8003006482,30.8913585054,13.8003006482,1.64131345674
1077,,197.0,99.0,155,196.994370596,98.9834566493,541,226,False,29.1304060031,13.1393969003,29.1304060031,13.1393969003,1.88089007636
1078,,187.0,96.0,155,186.963693263,95.9580427566,541,226,False,27.6471265454,12.7377932863,27.6471265454,12.7377932863,1.53668585358
1079,,174.0,92.0,155,174.038339851,92.0004854243,541,226,False,25.7357988689,12.2124538174,25.7357988689,12.2124538174,1.98220963683
1080,,158.0,89.0,155,158.070281169,88.9831161906,541,226,False,23.3745332597,11.8119180784,23.3745332597,11.8119180784,2.39499564827
1081,,140.0,85.0,155,140.064546995,85.0107268384,541,226,False,20.7119477996,11.2846097573,20.7119477996,11.2846097573,2.71429832514
1082,,126.0,82.0,155,125.954547689,81.9869762086,541,226,False,18.6254414328,10.8832269303,18.6254414328,10.8832269303,2.1247628086
1083,,112.0,75.0,155,111.979732821,75.0656765614,541,226,False,16.5589253709,9.96447034001,16.5589253709,9.96447034001,2.26154865214
1084,,101.0,68.0,155,100.938777943,68.0278539163,541,226,False,14.9262518215,9.03024609508,14.9262518215,9.03024609508,1.88106295982
1085,,90.0,56.0,155,89.9746133053,56.0997247429,541,226,False,13.3049335756,7.44686611631,13.3049335756,7.44686611631,2.26622263063
1086,,80.0,41.0,155,79.9725787559,41.0949534493,541,226,False,11.8258896497,5.45508231628,11.8258896497,5.45508231628,2.48088162576
1087,,75.0,34.0,155,74.899738603,33.8954652691,541,226,False,11.0757469284,4.49939804457,11.0757469284,4.49939804457,1.21492655314
1088,,70.0,29.0,155,69.9583221154,28.9186695072,541,226,False,10.3450383904,3.83876143901,10.3450383904,3.83876143901,0.985076490421
1089,,66.0,24.0,155,65.9664234817,23.9676593153,541,226,False,9.75473914702,3.18154769672,9.75473914702,3.18154769672,0.883392947587
1090,,61.0,22.0,155,61.0044584172,21.9343401189,541,226,False,9.02099200254,2.91163806888,9.02099200254,2.91163806888,0.781815885758
1091,,54.0,21.0,155,54.0381466154,20.955125907,541,226,False,7.99085347363,2.78165388146,7.99085347363,2.78165388146,1.03830692848
1092,,51.0,22.0,155,50.9446185063,21.9466257593,541,226,False,7.53340014881,2.9132689061,7.53340014881,2.9132689061,0.476010566165
1093,,59.0,22.0,155,58.7798281822,21.9961890893,541,226,False,8.69202634857,2.9198481092,8.69202634857,2.9198481092,1.15864487946
1094,,77.0,29.0,155,76.7300267703,28.8744949509,541,226,False,11.3463995224,3.83289755985,11.3463995224,3.83289755985,2.80701910313
1095,,77.0,29.0,155,77.211438196,29.0721385533,541,226,False,11.4175879033,3.85913343628,11.4175879033,3.85913343628,0.0758690106965
1096,,96.0,33.0,155,95.7548497597,32.9612325812,541,226,False,14.1596820347,4.37538485591,14.1596820347,4.37538485591,2.79026804336
1097,,112.0,40.0,155,111.94663476,39.9288999003,541,226,False,16.5540310181,5.30029644694,16.5540310181,5.30029644694,2.56678174093
1098,,124.0,37.0,155,124.053274048,37.1491521448,541,226,False,18.344291911,4.93130338205,18.344291911,4.93130338205,1.82789221412
1099,,132.0,27.0,155,132.09470264,27.1888514396,541,226,False,19.53341259,3.60913957163,19.53341259,3.60913957163,1.77823652277
1100,,139.0,31.0,155,139.056715244,30.8270564183,541,226,False,20.562915378,4.09208713517,20.562915378,4.09208713517,1.13715185427
1101,,149.0,37.0,155,148.968654625,36.8882239721,541,226,False,22.0286365434,4.89666689895,22.0286365434,4.89666689895,1.67203084032
1102,,161.0,45.0,155,160.950132815,44.920402331,541,226,False,23.8003893257,5.96288526518,23.8003893257,5.96288526518,2.06783208359
1103,,174.0,53.0,155,173.961750095,52.9685172479,541,226,False,25.7244732118,7.0312191037,25.7244732118,7.0312191037,2.2007807686
1104,,187.0,59.0,155,186.984802669,59.0238516707,541,226,False,27.6502480841,7.83502455806,27.6502480841,7.83502455806,2.08679468738
1105,,199.0,64.0,155,199.012127017,64.0284291717,541,226,False,29.4287803352,8.49934900509,29.4287803352,8.49934900509,1.89855311727
1106,,215.0,68.0,155,214.934026019,68.0293673704,541,226,False,31.7832201137,9.03044699607,31.7832201137,9.03044699607,2.4135972627
1107,,230.0,70.0,155,229.989873321,70.0475166308,541,226,False,34.0095930974,9.29834291559,34.0095930974,9.29834291559,2.24243280525
1108,,249.0,73.0,155,248.925572441,73.0016239562,541,226,False,36.8096964793,9.69048105613,36.8096964793,9.69048105613,2.82742838468
1109,,264.0,72.0,155,264.040223903,72.0711807762,541,226,False,39.0447650873,9.5669708995,39.0447650873,9.5669708995,2.23847859975
1110,,285.0,70.0,155,284.911226533,70.0477438919,541,226,False,42.1310501343,9.298373083,42.1310501343,9.298373083,3.09795096444
1111,,306.0,66.0,155,305.961947058,66.0544827207,541,226,False,45.2439108404,8.76829416646,45.2439108404,8.76829416646,3.15767088743
