frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
390,,507.0,157.0,15,507.000039273,157.065178846,534,224,False,75.9550620634,21.035515024,75.9550620634,21.035515024,0.418851473415
391,,507.0,158.0,15,507.017850966,157.956321328,534,224,False,75.9577304818,21.1548644636,75.9577304818,21.1548644636,0.119379266117
392,,508.0,161.0,15,507.98967056,160.944794836,534,224,False,76.1033214322,21.5551064513,76.1033214322,21.5551064513,0.425899487606
393,,507.0,158.0,15,507.031010003,158.084579373,534,224,False,75.9597018731,21.1720418803,75.9597018731,21.1720418803,0.409102729475
394,1.0,507.0,158.0,15,507.015505001,158.042289686,534,224,False,75.9573790264,21.1663780829,75.9573790264,21.1663780829,0.00612161886993
395,,507.0,158.0,15,507.0,158.0,534,224,False,75.9550561798,21.1607142857,75.9550561798,21.1607142857,0.00612161868918
396,,508.0,158.0,15,507.833333333,158.0,534,224,False,76.0799001248,21.1607142857,76.0799001248,21.1607142857,0.124843945019
397,,494.0,172.0,15,494.51552795,171.47826087,534,224,False,74.0847232884,22.9658385094,74.0847232884,22.9658385094,2.69057690308
398,,497.0,177.0,15,496.890911525,176.937223933,534,224,False,74.4405859963,23.6969496339,74.4405859963,23.6969496339,0.813118529631
399,,496.0,178.0,15,496.017627192,178.056391763,534,224,False,74.3097568827,23.8468381825,74.3097568827,23.8468381825,0.198954351483
400,,496.0,179.0,15,495.991462206,179.024862679,534,224,False,74.3058370346,23.9765441088,74.3058370346,23.9765441088,0.129765143677
401,1.0,495.875,179.75,15,495.86752943,179.771754844,534,224,False,74.2872703266,24.0765743095,74.2872703266,24.0765743095,0.101738703022
402,1.0,495.75,180.5,15,495.743596654,180.518647009,534,224,False,74.2687036186,24.1766045101,74.2687036186,24.1766045101,0.101738703022
403,1.0,495.625,181.25,15,495.619663879,181.265539174,534,224,False,74.2501369107,24.2766347108,74.2501369107,24.2766347108,0.101738702994
404,1.0,495.5,182.0,15,495.495731103,182.012431339,534,224,False,74.2315702027,24.3766649115,74.2315702027,24.3766649115,0.101738703022
405,1.0,495.375,182.75,15,495.371798327,182.759323504,534,224,False,74.2130034947,24.4766951121,74.2130034947,24.4766951121,0.101738703022
406,1.0,495.25,183.5,15,495.247865551,183.50621567,534,224,False,74.1944367867,24.5767253129,74.1944367867,24.5767253129,0.101738703153
407,1.0,495.125,184.25,15,495.123932776,184.253107835,534,224,False,74.1758700788,24.6767555136,74.1758700788,24.6767555136,0.101738702994
408,,495.0,185.0,15,495.0,185.0,534,224,False,74.1573033708,24.7767857143,74.1573033708,24.7767857143,0.101738703022
409,,495.0,186.0,15,495.0,185.833333333,534,224,False,74.1573033708,24.8883928571,74.1573033708,24.8883928571,0.111607142812
410,,495.0,186.0,15,495.0,185.99378882,534,224,False,74.1573033708,24.9098824312,74.1573033708,24.9098824312,0.0214895741518
411,,495.0,186.0,15,495.0,186.000535404,534,224,False,74.1573033708,24.9107859916,74.1573033708,24.9107859916,0.000903560357148
412,,495.0,185.0,15,495.0,185.01871936,534,224,False,74.1573033708,24.7792927714,74.1573033708,24.7792927714,0.131493220179
413,,456.0,178.0,15,456.698567626,178.115342307,534,224,False,68.4192610676,23.8547333447,68.4192610676,23.8547333447,5.8120512392
414,,453.0,175.0,15,452.651342521,174.9767934,534,224,False,67.8129352091,23.4343919732,67.8129352091,23.4343919732,0.73777904224
415,,450.0,174.0,15,449.84090189,173.952506815,534,224,False,67.3918954142,23.2972107342,67.3918954142,23.2972107342,0.442824119991
416,,449.0,174.0,15,448.90363368,173.962603124,534,224,False,67.2514807011,23.2985629184,67.2514807011,23.2985629184,0.140421223679
417,,448.0,174.0,15,447.962308894,173.985119081,534,224,False,67.1104582613,23.3015784483,67.1104582613,23.3015784483,0.141054677208
418,,448.0,175.0,15,447.968030725,174.976572217,534,224,False,67.1113154644,23.4343623505,67.1113154644,23.4343623505,0.132786669005
419,,448.0,175.0,15,447.987226939,175.008248716,534,224,False,67.1141913017,23.4386047388,67.1141913017,23.4386047388,0.00512526080652
420,,447.0,176.0,15,447.01303457,175.986050704,534,224,False,66.9682448794,23.5695603621,66.9682448794,23.5695603621,0.19608603593
421,,447.0,177.0,15,446.987873452,176.993986212,534,224,False,66.9644754235,23.7045517248,66.9644754235,23.7045517248,0.135043980967
422,,446.0,178.0,15,446.012503771,177.997719583,534,224,False,66.8183526249,23.8389803013,66.8183526249,23.8389803013,0.19855204471
423,,446.0,180.0,15,445.987638682,179.98131186,534,224,False,66.8146275179,24.1046399812,66.8146275179,24.1046399812,0.265685795585
424,,446.0,181.0,15,445.994578174,181.010017323,534,224,False,66.8156671422,24.2424130343,66.8156671422,24.2424130343,0.137776975485
425,,446.0,182.0,15,445.997940221,182.004546318,534,224,False,66.8161708196,24.3756088819,66.8161708196,24.3756088819,0.133196799864
426,,446.0,183.0,15,445.999230423,183.001733374,534,224,False,66.8163641083,24.5091607197,66.8163641083,24.5091607197,0.13355197773
427,,446.0,182.0,15,445.999713078,182.036320572,534,224,False,66.8164364162,24.3798643623,66.8164364162,24.3798643623,0.129296377629
428,,446.0,182.0,15,445.999893055,181.997408114,534,224,False,66.816463379,24.3746528724,66.816463379,24.3746528724,0.0052115596595
429,,446.0,182.0,15,445.99996014,181.998262104,534,224,False,66.8164734292,24.3747672461,66.8164734292,24.3747672461,0.000114814374228
430,,446.0,182.0,15,445.999985144,181.999315322,534,224,False,66.8164771751,24.3749083021,66.8164771751,24.3749083021,0.000141105712133
431,,447.0,182.0,15,446.982158135,181.999743042,534,224,False,66.9636191963,24.374965586,66.9636191963,24.374965586,0.147142032274
432,,447.0,183.0,15,447.010332832,182.982067816,534,224,False,66.9678401246,24.5065269396,66.9678401246,24.5065269396,0.131629046998
433,,447.0,182.0,15,447.004663917,182.028135492,534,224,False,66.966990849,24.3787681463,66.966990849,24.3787681463,0.127761616139
434,,448.0,182.0,15,447.983940878,181.994316473,534,224,False,67.1136990079,24.3742388133,67.1136990079,24.3742388133,0.14677805953
435,,448.0,182.0,15,448.010999149,181.997107843,534,224,False,67.1177526815,24.3746126575,67.1177526815,24.3746126575,0.00407087567956
436,,449.0,183.0,15,448.987076025,182.98104869,534,224,False,67.263981427,24.5063904496,67.263981427,24.5063904496,0.196845707263
437,,450.0,184.0,15,449.994368374,183.992081225,534,224,False,67.4148866478,24.6417965926,67.4148866478,24.6417965926,0.202749128866
438,,451.0,184.0,15,450.997862021,184.014843947,534,224,False,67.5652227747,24.6448451715,67.5652227747,24.6448451715,0.150367033893
439,,451.0,185.0,15,451.017037604,184.988547839,534,224,False,67.5680955212,24.7752519427,67.5680955212,24.7752519427,0.130438409452
440,,453.0,186.0,15,452.971530991,185.994918798,534,224,False,67.8609035193,24.9100337676,67.8609035193,24.9100337676,0.322339361602
441,,453.0,186.0,15,453.023395544,186.015903589,534,224,False,67.8686734897,24.9128442307,67.8686734897,24.9128442307,0.00826263542058
442,,454.0,187.0,15,453.992510929,186.988942882,534,224,False,68.0138593152,25.0431619931,68.0138593152,25.0431619931,0.195093934114
443,,455.0,187.0,15,454.996433028,187.012902369,534,224,False,68.1642596297,25.046370853,68.1642596297,25.046370853,0.150434541813
444,,455.0,188.0,15,455.016469742,187.987787246,534,224,False,68.1672613846,25.1769357919,68.1672613846,25.1769357919,0.130599440268
445,,455.0,188.0,15,455.006990308,188.012469873,534,224,False,68.1658412446,25.1802415008,68.1658412446,25.1802415008,0.00359784785982
446,,456.0,188.0,15,455.98480983,188.005462291,534,224,False,68.3123310607,25.1793029854,68.3123310607,25.1793029854,0.14649282239
447,,456.0,188.0,15,456.01132311,188.002074861,534,224,False,68.3163030876,25.1788493117,68.3163030876,25.1788493117,0.00399785167451
448,,456.0,188.0,15,456.005033102,188.000775198,534,224,False,68.3153607643,25.1786752497,68.3153607643,25.1786752497,0.000958264460834
449,,456.0,188.0,15,456.001914811,188.000289017,534,224,False,68.3148936046,25.1786101362,68.3148936046,25.1786101362,0.00047167569052
450,,456.0,188.0,15,456.000715541,188.000107726,534,224,False,68.3147139387,25.1785858562,68.3147139387,25.1785858562,0.000181299096854
451,,456.0,188.0,15,456.000266782,188.000040151,534,224,False,68.3146467089,25.1785768059,68.3146467089,25.1785768059,6.78362311731e-05
452,,456.0,189.0,15,456.000099438,188.982178637,534,224,False,68.3146216387,25.3101132103,68.3146216387,25.3101132103,0.131536406764
453,,456.0,189.0,15,456.000037062,189.010340473,534,224,False,68.3146122939,25.3138848848,68.3146122939,25.3138848848,0.00377168604053
454,,456.0,188.0,15,456.000013814,188.022503093,534,224,False,68.3146088111,25.1815852357,68.3146088111,25.1815852357,0.132299649153
455,,456.0,188.0,15,456.000005149,187.991443372,534,224,False,68.314607513,25.1774254516,68.314607513,25.1774254516,0.00415978426505
456,,456.0,189.0,15,456.000001919,188.978163635,534,224,False,68.3146070291,25.3095754868,68.3146070291,25.3095754868,0.132150035224
457,,457.0,189.0,15,456.982164388,189.008805217,534,224,False,68.4617474739,25.3136792701,68.4617474739,25.3136792701,0.147197661434
458,,457.0,189.0,15,457.010335162,189.004092694,534,224,False,68.4659678145,25.3130481287,68.4659678145,25.3130481287,0.00426727254401
459,,457.0,189.0,15,457.004664785,189.001564214,534,224,False,68.4651183199,25.3127094929,68.4651183199,25.3127094929,0.000914502794479
460,,457.0,190.0,15,457.001777529,189.982748536,534,224,False,68.4646857721,25.4441181075,68.4646857721,25.4441181075,0.131409326444
461,,457.0,189.0,15,457.000664374,189.0283893,534,224,False,68.4645190073,25.3163021384,68.4645190073,25.3163021384,0.127816077898
462,,457.0,190.0,15,457.000247711,189.976574748,534,224,False,68.4644565859,25.4432912609,68.4644565859,25.4432912609,0.126989137842
463,,457.0,190.0,15,457.00009233,190.007477998,534,224,False,68.4644333079,25.447430089,68.4644333079,25.447430089,0.00413889358597
464,,457.0,190.0,15,457.000034413,190.003562845,534,224,False,68.4644246312,25.4469057382,68.4644246312,25.4469057382,0.000524422632246
465,,458.0,190.0,15,457.982176499,190.001365047,534,224,False,68.6115620223,25.4466113902,68.6115620223,25.4466113902,0.147137685582
466,,457.0,190.0,15,457.028176004,190.00051055,534,224,False,68.4686405999,25.4464969487,68.4686405999,25.4464969487,0.14292146829
467,,458.0,189.0,15,457.976495245,189.018026703,534,224,False,68.6107108981,25.3149142906,68.6107108981,25.3149142906,0.193643914338
468,,458.0,189.0,15,458.007448366,188.989736064,534,224,False,68.6153480698,25.3111253657,68.6153480698,25.3111253657,0.00598826459672
469,,458.0,189.0,15,458.003551801,188.995361762,534,224,False,68.6147643148,25.3118788074,68.6147643148,25.3118788074,0.000953123473398
470,,457.0,188.0,15,457.019197259,188.016068693,534,224,False,68.4672954695,25.1807234857,68.4672954695,25.1807234857,0.197354449503
471,,457.0,188.0,15,456.990174121,187.989004419,534,224,False,68.4629474339,25.1770988061,68.4629474339,25.1770988061,0.00566071690927
472,,441.0,175.0,15,441.280906359,175.226961236,534,224,False,66.10949908,23.4678965941,66.10949908,23.4678965941,2.90862361879
473,,435.0,175.0,15,434.93995289,174.863777047,534,224,False,65.1595435041,23.4192558545,65.1595435041,23.4192558545,0.95120004084
474,,434.0,177.0,15,433.880553985,176.902987844,534,224,False,65.0008320577,23.6923644434,65.0008320577,23.6923644434,0.315875963875
475,,433.0,178.0,15,432.950835558,177.979465601,534,224,False,64.8615483982,23.8365355716,64.8615483982,23.8365355716,0.200462595001
476,,433.0,179.0,15,432.96361704,178.993094179,534,224,False,64.863463227,23.972289399,64.863463227,23.972289399,0.135767331217
477,,433.0,181.0,15,432.985575316,180.979625547,534,224,False,64.8667528563,24.2383427072,64.8667528563,24.2383427072,0.26607364483
478,,434.0,183.0,15,433.976746015,182.991554282,534,224,False,65.0152428487,24.5077974485,65.0152428487,24.5077974485,0.307660747313
479,,435.0,185.0,15,434.990477345,184.996811386,534,224,False,65.1671127109,24.7763586678,65.1671127109,24.7763586678,0.308528091979
480,,434.0,187.0,15,434.032082474,186.998809604,534,224,False,65.0235329549,25.0444834291,65.0235329549,25.0444834291,0.304148046128
481,,433.0,188.0,15,433.013662789,188.017392555,534,224,False,64.8709607175,25.1809007886,64.8709607175,25.1809007886,0.204665540863
482,,433.0,189.0,15,432.987337604,189.007336027,534,224,False,64.8670168695,25.3134825036,64.8670168695,25.3134825036,0.132640359955
483,,433.0,189.0,15,432.994430877,189.020611424,534,224,False,64.8680795321,25.3152604586,64.8680795321,25.3152604586,0.00207132220353
484,,433.0,189.0,15,432.997883642,189.008537708,534,224,False,64.8685968003,25.313643443,64.8685968003,25.313643443,0.001697735432
485,,433.0,189.0,15,432.999209255,189.003223075,534,224,False,64.868795394,25.3129316618,64.868795394,25.3129316618,0.000738966809206
486,,433.0,189.0,15,432.999705184,189.001203249,534,224,False,64.8688696905,25.3126611494,64.8688696905,25.3126611494,0.000280529733183
487,,433.0,189.0,15,432.999890113,189.000448563,534,224,False,64.8688973952,25.3125600754,64.8688973952,25.3125600754,0.000104802235413
488,,433.0,189.0,15,432.999959043,189.000167191,534,224,False,64.8689077218,25.3125223917,64.8689077218,25.3125223917,3.90730535229e-05
489,,434.0,188.0,15,433.982148407,188.017898642,534,224,False,65.0160521958,25.1809685681,65.0160521958,25.1809685681,0.197377568927
490,,434.0,188.0,15,434.010329206,187.98968833,534,224,False,65.0202740384,25.1771904013,65.0202740384,25.1771904013,0.00566555370205
491,,434.0,188.0,15,434.004662565,187.99534397,534,224,False,65.0194251034,25.1779478531,65.0194251034,25.1779478531,0.0011377274762
492,,433.0,188.0,15,433.01961303,187.998225734,534,224,False,64.8718521393,25.1783338037,64.8718521393,25.1783338037,0.147573468736
493,,434.0,187.0,15,433.972492842,187.01717317,534,224,False,65.0146056692,25.0469428353,65.0146056692,25.0469428353,0.194015867574
494,,433.0,187.0,15,433.023754134,186.989417846,534,224,False,64.8724725294,25.0432256044,64.8724725294,25.0432256044,0.142181740135
495,,415.0,172.0,15,415.313698482,172.262788067,534,224,False,62.2192806715,23.0709091161,62.2192806715,23.0709091161,3.3059732856
496,,411.0,174.0,15,410.881800033,173.807492068,534,224,False,61.5553258476,23.2777891162,61.5553258476,23.2777891162,0.695438956724
497,,411.0,176.0,15,410.87334805,175.914349682,534,224,False,61.554059633,23.5599575467,61.554059633,23.5599575467,0.282171271465
498,,410.0,175.0,15,409.966678516,175.020920626,534,224,False,61.4182289912,23.4403018696,61.4182289912,23.4403018696,0.181017801124
499,,409.0,176.0,15,408.988244975,175.974653629,534,224,False,61.2716471873,23.5680339682,61.2716471873,23.5680339682,0.194426629478
500,,408.0,177.0,15,407.995650517,176.988966919,534,224,False,61.1229438977,23.7038794981,61.1229438977,23.7038794981,0.201411708525
501,,407.0,179.0,15,406.998380402,178.977975571,534,224,False,60.9735401351,23.9702645854,60.9735401351,23.9702645854,0.305421837809
502,,407.0,181.0,15,406.981560096,180.990933966,534,224,False,60.9710202391,24.2398572276,60.9710202391,24.2398572276,0.269604418728
503,,408.0,182.0,15,407.974437282,182.014416257,534,224,False,61.1197658849,24.3769307487,61.1197658849,24.3769307487,0.202273125621
504,,407.0,183.0,15,407.025250632,183.006224756,534,224,False,60.9775656378,24.5097622441,60.9775656378,24.5097622441,0.19458961039
505,,407.0,183.0,15,406.993239287,183.020197143,534,224,False,60.9727699306,24.5116335459,60.9727699306,24.5116335459,0.00514787114095
506,,406.0,183.0,15,406.014542593,183.008383294,534,224,False,60.8261487031,24.510051334,60.8261487031,24.510051334,0.146629764261
507,,407.0,183.0,15,406.970564116,183.003165523,534,224,False,60.9693729013,24.5093525254,60.9693729013,24.5093525254,0.143225902979
508,,406.0,184.0,15,406.023033406,183.983345471,534,224,False,60.827420735,24.6406266256,60.827420735,24.6406266256,0.19334763224
509,,401.0,185.0,15,401.081557508,184.992939136,534,224,False,60.0871247203,24.7758400629,60.0871247203,24.7758400629,0.752542930984
510,,400.0,186.0,15,399.962544534,185.997327465,534,224,False,59.9194823272,24.9103563569,59.9194823272,24.9103563569,0.214938608294
511,,398.0,186.0,15,398.00062898,186.016838278,534,224,False,59.625562394,24.9129694122,59.625562394,24.9129694122,0.293931548461
512,,384.0,175.0,15,384.214968529,175.203328954,534,224,False,57.5602949107,23.4647315563,57.5602949107,23.4647315563,2.52244378823
513,,377.0,173.0,15,376.965543895,172.924686864,534,224,False,56.4742387858,23.1595562764,56.4742387858,23.1595562764,1.1281178387
514,,376.0,176.0,15,375.874656566,175.875517242,534,224,False,56.3108099724,23.5547567735,56.3108099724,23.5547567735,0.427659221693
515,,375.0,178.0,15,374.947898829,177.96682587,534,224,False,56.171969862,23.8348427504,56.171969862,23.8348427504,0.31260955
516,,374.0,178.0,15,373.980323454,178.023940912,534,224,False,56.0270147497,23.8424920864,56.0270147497,23.8424920864,0.145156801219
517,,373.0,178.0,15,372.99265392,178.010660545,534,224,False,55.8790492764,23.8407134658,55.8790492764,23.8407134658,0.147976162836
518,,372.0,179.0,15,371.997261413,178.986220164,534,224,False,55.7299268034,23.971368772,55.7299268034,23.971368772,0.198263261745
519,,371.0,181.0,15,370.998979259,180.976178136,534,224,False,55.5803714246,24.2378810004,55.5803714246,24.2378810004,0.305606903119
520,,370.0,182.0,15,369.999619553,182.008063338,534,224,False,55.4306546147,24.3760799113,55.4306546147,24.3760799113,0.203749999165
521,,369.0,182.0,15,368.999858201,182.021652424,534,224,False,55.2808776331,24.3778998782,55.2808776331,24.3778998782,0.149788038536
522,,367.0,182.0,15,367.017783477,182.008962549,534,224,False,54.9839375996,24.3762003414,54.9839375996,24.3762003414,0.296944897169
523,,366.0,180.0,15,365.989645406,180.039055838,534,224,False,54.8299094241,24.1123735497,54.8299094241,24.1123735497,0.305498371223
524,,366.0,180.0,15,365.977491644,179.980593217,534,224,False,54.8280886358,24.1045437344,54.8280886358,24.1045437344,0.00803873608936
525,,365.0,179.0,15,365.008554667,179.008977796,534,224,False,54.6829295381,23.9744166691,54.6829295381,23.9744166691,0.194946702371
526,,365.0,179.0,15,364.986162979,178.986285614,534,224,False,54.6795749781,23.9713775376,54.6795749781,23.9713775376,0.00452652108979
527,,364.0,179.0,15,364.011864302,178.994072004,534,224,False,54.5336126295,23.9724203577,54.5336126295,23.9724203577,0.145966073753
528,,363.0,179.0,15,363.005236576,178.997751474,534,224,False,54.3828069777,23.9729131438,54.3828069777,23.9729131438,0.150806456969
529,,364.0,152.0,15,363.966318078,152.480740915,534,224,False,54.5267892252,20.4215278011,54.5267892252,20.4215278011,3.55430284868
530,,360.0,160.0,15,360.074922616,159.577954053,534,224,False,53.9438086316,21.3720474178,53.9438086316,21.3720474178,1.11505780756
531,,362.0,169.0,15,361.925093033,168.796088974,534,224,False,54.2209877203,22.606619059,54.2209877203,22.606619059,1.26530446315
532,,364.0,176.0,15,363.96716,175.957441457,534,224,False,54.5269153558,23.5657287666,54.5269153558,23.5657287666,1.00671900214
533,,365.0,181.0,15,365.00536086,181.021410814,534,224,False,54.6824510652,24.2439389483,54.6824510652,24.2439389483,0.695816360475
534,,365.0,184.0,15,365.020676692,184.045436499,534,224,False,54.6847455718,24.6489423883,54.6847455718,24.6489423883,0.405009939553
535,,351.0,174.0,15,351.258308973,174.250599616,534,224,False,52.6229676364,23.3371338771,52.6229676364,23.3371338771,2.44372048829
536,,348.0,172.0,15,347.912068716,171.961893747,534,224,False,52.1216582346,23.0306107697,52.1216582346,23.0306107697,0.587594700227
537,,347.0,172.0,15,346.922738764,171.943831205,534,224,False,51.9734440096,23.0281916792,51.9734440096,23.0281916792,0.148233965394
538,,347.0,172.0,15,346.951238252,171.977056741,534,224,False,51.9777135958,23.0326415278,51.9777135958,23.0326415278,0.00616688890567
539,,346.0,173.0,15,345.998706635,172.973516261,534,224,False,51.83501223,23.1660959278,51.83501223,23.1660959278,0.195381055102
540,,346.0,174.0,15,345.982489452,173.989270946,534,224,False,51.8325826894,23.3021345017,51.8325826894,23.3021345017,0.136060266983
541,,346.0,176.0,15,345.99265865,175.978123722,534,224,False,51.8341061648,23.5684987128,51.8341061648,23.5684987128,0.266368567809
542,,346.0,177.0,15,345.997224769,177.008827179,534,224,False,51.8347902276,23.7065393543,51.8347902276,23.7065393543,0.138042336495
543,,345.0,178.0,15,345.01680009,178.004102643,534,224,False,51.6879101258,23.8398351754,51.6879101258,23.8398351754,0.198347019633
544,,345.0,180.0,15,344.989278794,179.983731678,534,224,False,51.6837870852,24.104964064,51.6837870852,24.104964064,0.265160945545
545,,345.0,182.0,15,344.995191326,181.993084849,534,224,False,51.6846728578,24.3740738637,51.6846728578,24.3740738637,0.26911125744
546,,345.0,183.0,15,344.998168841,183.015218187,534,224,False,51.6851189275,24.5109667215,51.6851189275,24.5109667215,0.136893584532
547,,346.0,183.0,15,345.98147931,183.024359988,534,224,False,51.8324313573,24.5121910698,51.8324313573,24.5121910698,0.147317517649
548,,347.0,183.0,15,346.992243407,183.009973654,534,224,False,51.9838566902,24.5102643287,51.9838566902,24.5102643287,0.151437590348
549,,347.0,183.0,15,347.014904475,183.003760131,534,224,False,51.9872516067,24.5094321604,51.9872516067,24.5094321604,0.00349542020677
550,,348.0,183.0,15,347.988570403,183.001403507,534,224,False,52.1331191615,24.5091165411,52.1331191615,24.5091165411,0.145867896215
551,,349.0,184.0,15,348.994927208,183.982686879,534,224,False,52.2838842259,24.6405384213,52.2838842259,24.6405384213,0.200004538046
552,,349.0,184.0,15,349.015906723,184.010529907,534,224,False,52.2870272244,24.6442673983,52.2870272244,24.6442673983,0.00487685439428
553,,350.0,184.0,15,349.98894405,184.00473737,534,224,False,52.4328006067,24.6434916121,52.4328006067,24.6434916121,0.145775446622
554,,343.0,179.0,15,343.137757098,179.090986221,534,224,False,51.4064055578,23.9853999403,51.4064055578,23.9853999403,1.2192503619
555,,327.0,174.0,15,327.218660708,174.038181617,534,224,False,49.0215222034,23.308685038,49.0215222034,23.308685038,2.47903442346
556,,311.0,171.0,15,311.089505147,170.978762544,534,224,False,46.6051693104,22.8989414121,46.6051693104,22.8989414121,2.45084702554
557,,295.0,156.0,15,295.033743114,156.204423065,534,224,False,44.1998117025,20.9202352319,44.1998117025,20.9202352319,3.11464658826
558,,291.0,159.0,15,290.798558982,158.765299198,534,224,False,43.5653271883,21.263209714,43.5653271883,21.263209714,0.72125036851
559,,289.0,169.0,15,288.879005356,168.772791333,534,224,False,43.2777536114,22.6034988392,43.2777536114,22.6034988392,1.37079301915
560,,290.0,174.0,15,289.899197216,173.997810591,534,224,False,43.4305913432,23.3032782042,43.4305913432,23.3032782042,0.716275458066
561,,292.0,179.0,15,291.941927102,179.003131768,534,224,False,43.7366182924,23.9736337189,43.7366182924,23.9736337189,0.736905020906
562,,294.0,182.0,15,293.977374208,182.037028835,534,224,False,44.0415541885,24.379959219,44.0415541885,24.379959219,0.508021960819
563,,294.0,183.0,15,294.027192723,183.051190029,534,224,False,44.0490176364,24.5157843789,44.0490176364,24.5157843789,0.136030059619
564,,295.0,184.0,15,294.994003689,184.020868554,534,224,False,44.1938582306,24.6456520385,44.1938582306,24.6456520385,0.194536389206
565,,296.0,185.0,15,295.99699311,185.007863655,534,224,False,44.344118818,24.7778388824,44.344118818,24.7778388824,0.200128972981
566,,296.0,186.0,15,296.016678671,186.002935002,534,224,False,44.3470679657,24.9111073663,44.3470679657,24.9111073663,0.133301111371
567,,298.0,187.0,15,297.971395532,187.001094116,534,224,False,44.639909443,25.0447893905,44.639909443,25.0447893905,0.321911500917
568,,290.0,166.0,15,290.166035597,166.392807011,534,224,False,43.4705671306,22.284750939,43.4705671306,22.284750939,2.99752793108
569,,288.0,155.0,15,287.963321895,154.986820222,534,224,False,43.1405725685,20.7571634226,43.1405725685,20.7571634226,1.56282437632
570,,298.0,146.0,15,297.767576877,145.951778086,534,224,False,44.609374813,19.5471131365,44.609374813,19.5471131365,1.90305063733
571,,298.0,144.0,15,298.081267186,143.855100074,534,224,False,44.6563696159,19.2663080456,44.6563696159,19.2663080456,0.284710397713
572,,291.0,147.0,15,291.163178444,146.85073784,534,224,False,43.6199518268,19.6675095321,43.6199518268,19.6675095321,1.11136153716
573,,274.0,147.0,15,274.245541796,146.993318214,534,224,False,41.0854744264,19.6866051179,41.0854744264,19.6866051179,2.53454933564
574,,256.0,145.0,15,256.118193442,145.035524783,534,224,False,38.3697668078,19.4244006406,38.3697668078,19.4244006406,2.7283363168
575,,236.0,138.0,15,236.081001758,138.10424149,534,224,False,35.3679403383,18.496103771,35.3679403383,18.496103771,3.14208485423
576,,219.0,133.0,15,218.978449825,133.007534601,534,224,False,32.8057602734,17.8135090983,32.8057602734,17.8135090983,2.65154712798
577,,209.0,130.0,15,208.864637566,129.96563689,534,224,False,31.2905824069,17.4061120835,31.2905824069,17.4061120835,1.5689921271
578,,194.0,125.0,15,194.032636577,125.021086158,534,224,False,29.0685597868,16.7438954676,29.0685597868,16.7438954676,2.31860202935
579,,181.0,122.0,15,180.980467693,121.973808471,534,224,False,27.1131786806,16.3357779202,27.1131786806,16.3357779202,1.99751725976
580,,173.0,119.0,15,172.902021534,118.988608518,534,224,False,25.9029245744,15.9359743551,25.9029245744,15.9359743551,1.2745814577
581,,165.0,117.0,15,164.959141539,116.977839912,534,224,False,24.7129800058,15.6666749882,24.7129800058,15.6666749882,1.22003697698
582,,160.0,117.0,15,159.931054733,116.955210649,534,224,False,23.9597085742,15.6636442833,23.9597085742,15.6636442833,0.75327752844
583,,157.0,117.0,15,156.936059769,116.981558178,534,224,False,23.5110201901,15.6671729703,23.5110201901,15.6671729703,0.448702259494
584,,153.0,116.0,15,152.992174687,116.01087912,534,224,False,22.9201759831,15.5371713107,22.9201759831,15.5371713107,0.604977114014
585,,151.0,115.0,15,150.962176709,115.004904371,534,224,False,22.6160564358,15.4024425497,22.6160564358,15.4024425497,0.332626724839
586,,148.0,115.0,15,148.002068545,114.984032262,534,224,False,22.1725945386,15.3996471779,22.1725945386,15.3996471779,0.443470707484
587,,146.0,116.0,15,145.98370827,115.975360638,534,224,False,21.8702184674,15.5324143712,21.8702184674,15.5324143712,0.330239937023
588,,144.0,116.0,15,143.993111285,116.007758546,534,224,False,21.5720016906,15.5367533767,21.5720016906,15.5367533767,0.298248341021
589,,142.0,117.0,15,141.997393395,116.985866163,534,224,False,21.2730177371,15.6677499325,21.2730177371,15.6677499325,0.326422275786
590,,140.0,118.0,15,139.999026608,117.993917342,534,224,False,20.973636945,15.8027567869,20.973636945,15.8027567869,0.328413929928
591,,138.0,119.0,15,137.999637112,118.99769391,534,224,False,20.6741029381,15.9371911487,20.6741029381,15.9371911487,0.328318776364
592,,137.0,119.0,15,136.982028414,119.016974947,534,224,False,20.5216521969,15.9397734304,20.5216521969,15.9397734304,0.152472609651
593,,135.0,120.0,15,135.010284483,119.989343965,534,224,False,20.2262598476,16.0700014239,20.2262598476,16.0700014239,0.322824983947
594,,134.0,121.0,15,133.986809569,120.995215616,534,224,False,20.0729302725,16.2047163771,20.0729302725,16.2047163771,0.204103104439
595,,132.0,122.0,15,132.012105385,121.998177894,534,224,False,19.7770944397,16.3390416822,19.7770944397,16.3390416822,0.324903258773
596,,131.0,124.0,15,130.987490108,123.981482684,534,224,False,19.6235940237,16.6046628595,19.6235940237,16.6046628595,0.306784920613
597,,130.0,124.0,15,129.994522794,124.027917319,534,224,False,19.4748348755,16.6108817838,19.4748348755,16.6108817838,0.14888908349
598,,129.0,126.0,15,128.99791958,125.976398825,534,224,False,19.3255310232,16.8718391283,19.3255310232,16.8718391283,0.30064992264
599,,129.0,126.0,15,128.981386402,126.025248756,534,224,False,19.3230541426,16.8783815298,19.3230541426,16.8783815298,0.00699556677758
