frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
937,,220.0,30.0,12,219.968785928,29.6370301688,541,221,False,32.5277317454,4.02312626726,32.5277317454,4.02312626726,1.6667402725
938,,214.0,42.0,12,214.234935132,41.79643618,541,221,False,31.6798425334,5.67372436833,31.6798425334,5.67372436833,1.8556374126
939,,204.0,55.0,12,204.170708824,54.9030247978,541,221,False,30.1916020442,7.45289929382,30.1916020442,7.45289929382,2.31955236395
940,,197.0,65.0,12,197.014095721,65.0163549113,541,221,False,29.1333228423,8.82574953547,29.1333228423,8.82574953547,1.73339916212
941,,188.0,79.0,12,188.03855608,78.9372627632,541,221,False,27.8060711394,10.7154655335,27.8060711394,10.7154655335,2.30924741766
942,,179.0,90.0,12,179.015964131,90.0268318445,541,221,False,26.471861609,12.220836902,26.471861609,12.220836902,2.01153126448
943,,187.0,98.0,12,186.702808774,98.0659126651,541,221,False,27.6085484324,13.3121148414,27.6085484324,13.3121148414,1.57573616939
944,,197.0,101.0,12,196.839052761,101.116423974,541,221,False,29.1074384859,13.7262113992,29.1074384859,13.7262113992,1.55503934089
945,,199.0,102.0,12,199.080301771,102.083461496,541,221,False,29.4388616297,13.857483461,29.4388616297,13.857483461,0.356473918349
946,,200.0,102.0,12,200.054479586,102.050861189,541,221,False,29.5829174989,13.85305808,29.5829174989,13.85305808,0.14412382672
947,,200.0,103.0,12,200.039316542,103.002065738,541,221,False,29.5806752742,13.9821808694,29.5806752742,13.9821808694,0.129142256169
948,,201.0,104.0,12,200.997727332,103.999961611,541,221,False,29.7223996055,14.1176418476,29.7223996055,14.1176418476,0.196049643431
949,,201.0,104.0,12,201.016179248,104.017783337,541,221,False,29.7251281698,14.1200610865,29.7251281698,14.1200610865,0.00364661206614
950,,201.0,105.0,12,201.006845049,104.989643503,541,221,False,29.7237478816,14.2519878058,29.7237478816,14.2519878058,0.131933939827
951,,201.0,105.0,12,201.002590247,105.013163502,541,221,False,29.7231187057,14.2551805659,29.7231187057,14.2551805659,0.00325416333568
952,,201.0,106.0,12,201.000967291,105.987884574,541,221,False,29.7228787122,14.3874956435,29.7228787122,14.3874956435,0.132315295297
953,,201.0,106.0,12,201.000360613,106.012506149,541,221,False,29.7227890001,14.3908379388,29.7227890001,14.3908379388,0.00334349903387
954,,201.0,107.0,12,201.00013441,106.987639484,541,221,False,29.7227555505,14.5232089797,29.7227555505,14.5232089797,0.132371045177
955,,200.0,107.0,12,200.017886425,107.012414796,541,221,False,29.5775063105,14.5265721443,29.5775063105,14.5265721443,0.145288170801
956,,200.0,107.0,12,199.989683776,107.005441762,541,221,False,29.5733358634,14.5256255786,29.5733358634,14.5256255786,0.00427651917342
957,,200.0,107.0,12,199.995342273,107.00206721,541,221,False,29.5741726097,14.5251674946,29.5741726097,14.5251674946,0.000953931518104
958,,200.0,108.0,12,199.998225101,107.982936019,541,221,False,29.5745989059,14.6583171067,29.5745989059,14.6583171067,0.133150294502
959,,200.0,108.0,12,199.999336607,108.01062285,541,221,False,29.5747632691,14.6620755,29.5747632691,14.6620755,0.00376198562147
960,,199.0,108.0,12,199.017588982,108.004772015,541,221,False,29.4295880195,14.661281269,29.4295880195,14.661281269,0.145177422078
961,,198.0,108.0,12,198.007409238,108.001817496,541,221,False,29.2802083901,14.6608802031,29.2802083901,14.6608802031,0.149380167832
962,,197.0,108.0,12,197.002802384,108.00067927,541,221,False,29.1316528479,14.6607256928,29.1316528479,14.6607256928,0.148555622533
963,,204.0,95.0,12,203.858355825,95.2321255221,541,221,False,30.145413061,12.9274378537,30.145413061,12.9274378537,2.00798319284
964,,192.0,80.0,12,192.279268889,80.1332856703,541,221,False,28.4331636065,10.8778215842,28.4331636065,10.8778215842,2.67071620479
965,,191.0,63.0,12,190.923779045,63.0875884,541,221,False,28.2327214854,8.56392602715,28.2327214854,8.56392602715,2.32256102027
966,,191.0,58.0,12,190.945126261,57.820423833,541,221,False,28.2358781902,7.84892631217,28.2358781902,7.84892631217,0.715006683327
967,,215.0,66.0,12,214.550209368,65.69104106,541,221,False,31.7264634925,8.9173358905,31.7264634925,8.9173358905,3.65043624515
968,,231.0,77.0,12,230.954500727,76.8197550022,541,221,False,34.1522367064,10.428021041,34.1522367064,10.428021041,2.85771680005
969,,249.0,75.0,12,248.953214309,75.1615772353,541,221,False,36.8137840013,10.2029290365,36.8137840013,10.2029290365,2.67104856071
970,,279.0,85.0,12,278.767098931,84.8571335851,541,221,False,41.222491524,11.5190679075,41.222491524,11.5190679075,4.60096984865
971,,298.0,95.0,12,298.099082785,94.9370326659,541,221,False,44.0811952362,12.8873799999,44.0811952362,12.8873799999,3.16930037967
972,,325.0,97.0,12,324.903134769,97.1187566342,541,221,False,48.0448258438,13.1835416246,48.0448258438,13.1835416246,3.97467977346
973,,343.0,105.0,12,343.118021023,104.944050669,541,221,False,50.7383395228,14.2457987333,50.7383395228,14.2457987333,2.895411215
974,,364.0,106.0,12,363.99785489,106.099205477,541,221,False,53.8259304828,14.4026070783,53.8259304828,14.4026070783,3.09157027954
975,,378.0,116.0,12,378.121847062,115.882193872,541,221,False,55.914506035,15.7306145528,55.914506035,15.7306145528,2.47502559372
976,,382.0,117.0,12,382.229646808,117.109211713,541,221,False,56.5219440751,15.8971780606,56.5219440751,15.8971780606,0.629860599394
977,,402.0,117.0,12,401.809028111,117.065868773,541,221,False,59.4172315136,15.8912944036,59.4172315136,15.8912944036,2.89529341675
978,,408.0,117.0,12,408.165295401,117.025754523,541,221,False,60.3571601332,15.8858490303,60.3571601332,15.8858490303,0.939944393047
979,,409.0,118.0,12,409.162106233,117.991820406,541,221,False,60.5045628441,16.0169891954,60.5045628441,16.0169891954,0.197294962091
980,,409.0,118.0,12,409.083065153,118.013936866,541,221,False,60.4928746991,16.0199914298,60.4928746991,16.0199914298,0.0120675657414
981,,409.0,119.0,12,409.032043367,118.988171,541,221,False,60.4853298879,16.1522404072,60.4853298879,16.1522404072,0.132464018577
982,,409.0,120.0,12,409.011994915,119.99477649,541,221,False,60.482365237,16.2888836864,60.482365237,16.2888836864,0.136675436351
983,,409.0,120.0,12,409.004473171,120.01585046,541,221,False,60.4812529643,16.2917444063,60.4812529643,16.2917444063,0.00306934340141
984,,409.0,121.0,12,409.001667338,120.988923075,541,221,False,60.4808380537,16.4238357115,60.4808380537,16.4238357115,0.132091956838
985,,409.0,122.0,12,409.000621448,121.995058659,541,221,False,60.4806833934,16.5604152026,60.4806833934,16.5604152026,0.136579578608
986,,409.0,122.0,12,409.000231624,122.015955717,541,221,False,60.4806257485,16.5632519073,60.4806257485,16.5632519073,0.00283729034981
987,,439.0,121.0,12,438.464996502,121.024634966,541,221,False,64.837707431,16.4286834795,64.837707431,16.4286834795,4.35915925952
988,,450.0,132.0,12,450.113879442,131.796040216,541,221,False,66.5602779212,17.8908651877,66.5602779212,17.8908651877,2.2594743728
989,,451.0,129.0,12,451.235800099,129.163489735,541,221,False,66.7261811607,17.5335053939,66.7261811607,17.5335053939,0.393992267813
990,,445.0,124.0,12,445.221993651,124.108069497,541,221,False,65.8368937007,16.847249253,65.8368937007,16.847249253,1.12328966762
991,,444.0,113.0,12,443.99997652,113.149552744,541,221,False,65.6561887645,15.3596677933,65.6561887645,15.3596677933,1.49851689118
992,,463.0,104.0,12,462.639304021,104.025297244,541,221,False,68.4124663987,14.1210810738,68.4124663987,14.1210810738,3.02178150404
993,,464.0,112.0,12,464.169356253,111.704754232,541,221,False,68.6387218119,15.1635412985,68.6387218119,15.1635412985,1.06673090886
994,,468.0,118.0,12,468.024150741,117.911049805,541,221,False,69.2087468748,16.0060248604,69.2087468748,16.0060248604,1.01720554683
995,,474.0,137.0,12,473.971463739,136.73598402,541,221,False,70.088201662,18.5614457946,70.088201662,18.5614457946,2.70252046678
996,,468.0,138.0,12,468.201603663,138.211603127,541,221,False,69.2349876027,18.7617560806,69.2349876027,18.7617560806,0.876412255544
997,,459.0,134.0,12,459.138806504,134.182884732,541,221,False,67.8948327548,18.2148712306,67.8948327548,18.2148712306,1.44744535494
998,,454.0,132.0,12,453.983436732,132.037469032,541,221,False,67.1324860232,17.9236383301,67.1324860232,17.9236383301,0.816081577654
999,,457.0,144.0,12,456.84786756,143.762787789,541,221,False,67.5560617464,19.5153105596,67.5560617464,19.5153105596,1.64706917866
1000,,458.0,146.0,12,457.971985677,146.077930524,541,221,False,67.7222899338,19.829583329,67.7222899338,19.829583329,0.355526628952
1001,,458.0,146.0,12,458.008767816,146.072678924,541,221,False,67.7277290671,19.8288704422,67.7277290671,19.8288704422,0.00548565208979
1002,,457.0,146.0,12,457.022023484,146.029176612,541,221,False,67.5818149329,19.822965151,67.5818149329,19.822965151,0.146033581758
1003,,457.0,146.0,12,456.991269713,146.010974495,541,221,False,67.5772672404,19.8204942753,67.5772672404,19.8204942753,0.00517559020685
1004,,457.0,146.0,12,456.995935481,146.004095145,541,221,False,67.5779571876,19.8195604269,67.5779571876,19.8195604269,0.00116107709289
1005,,457.0,147.0,12,456.9984463,146.983690224,541,221,False,67.5783284732,19.9525371345,67.5783284732,19.9525371345,0.132977225891
1006,,457.0,147.0,12,456.999419056,147.010903876,541,221,False,67.5784723188,19.9562312954,67.5784723188,19.9562312954,0.00369696042095
1007,,457.0,147.0,12,456.999783384,147.004876754,541,221,False,67.5785261936,19.955413134,67.5785261936,19.955413134,0.000819933226296
1008,,457.0,148.0,12,456.99991926,147.984020206,541,221,False,67.5785462861,20.0883285348,67.5785462861,20.0883285348,0.132915402243
1009,,452.0,153.0,12,452.089151545,152.921847077,541,221,False,66.8523699142,20.7586217752,66.8523699142,20.7586217752,0.988243467596
1010,,439.0,174.0,12,439.180186564,173.682034971,541,221,False,64.9434656657,23.5767468286,64.9434656657,23.5767468286,3.40378381325
1011,,435.0,179.0,12,434.913664056,179.153048514,541,221,False,64.3125566072,24.3194183503,64.3125566072,24.3194183503,0.974477926473
1012,,437.0,182.0,12,436.853457823,182.105711663,541,221,False,64.5994022659,24.7202323524,64.5994022659,24.7202323524,0.492881624956
1013,,442.0,181.0,12,441.886399627,181.113074687,541,221,False,65.3436450465,24.5854852516,65.3436450465,24.5854852516,0.756342579586
1014,,447.0,180.0,12,446.954836816,180.045670362,541,221,False,66.0931366826,24.4405887369,66.0931366826,24.4405887369,0.763369315947
1015,,455.0,178.0,12,454.929522931,178.035027094,541,221,False,67.2723878641,24.1676507367,67.2723878641,24.1676507367,1.21042492582
1016,,459.0,178.0,12,459.042510285,177.978244113,541,221,False,67.8805930181,24.1599426398,67.8805930181,24.1599426398,0.60825399639
1017,,438.0,191.0,12,438.465043811,190.758353104,541,221,False,64.8377144268,25.8947990639,64.8377144268,25.8947990639,3.50268995688
1018,,442.0,195.0,12,441.748917258,195.059285454,541,221,False,65.3233149365,26.4786360345,65.3233149365,26.4786360345,0.759390191712
1019,,450.0,199.0,12,449.814762039,199.029243802,541,221,False,66.5160461426,27.0175444075,66.5160461426,27.0175444075,1.30882770617
1020,,460.0,202.0,12,459.89090013,202.029077971,541,221,False,68.0060480784,27.4247617155,68.0060480784,27.4247617155,1.54464614223
1021,,468.0,203.0,12,467.993092441,203.047380388,541,221,False,69.2041541502,27.5629928129,69.2041541502,27.5629928129,1.2060538942
1022,,474.0,204.0,12,474.034713481,204.019408146,541,221,False,70.0975546737,27.6949422823,70.0975546737,27.6949422823,0.903091998538
1023,,485.0,203.0,12,484.925541031,203.042990055,541,221,False,71.7080282486,27.56239684,71.7080282486,27.56239684,1.61591875711
1024,,474.0,175.0,12,474.360464806,175.499315021,541,221,False,70.1457249251,23.8234364282,70.1457249251,23.8234364282,4.05223600447
1025,,475.0,157.0,12,474.938892982,157.030867073,541,221,False,70.2312595907,21.316407295,70.2312595907,21.316407295,2.50848784207
1026,,468.0,159.0,12,468.110561447,158.64734928,541,221,False,69.2215247981,21.5358392688,69.2215247981,21.5358392688,1.03330283195
1027,,464.0,167.0,12,463.994079818,166.744117014,541,221,False,68.6128029306,22.634948011,68.6128029306,22.634948011,1.25641646722
1028,,461.0,179.0,12,460.977701809,178.827327866,541,221,False,68.1667581233,24.2752028777,68.1667581233,24.2752028777,1.6998211665
1029,,449.0,170.0,12,449.151254583,170.306506099,541,221,False,66.4179304374,23.1185302397,66.4179304374,23.1185302397,2.0967331415
1030,,447.0,161.0,12,446.885647647,161.131987239,541,221,False,66.0829053822,21.8731204397,66.0829053822,21.8731204397,1.28968498385
1031,,454.0,168.0,12,453.788682007,167.764661745,541,221,False,67.1036868033,22.7734834948,67.1036868033,22.7734834948,1.36112025208
1032,,470.0,151.0,12,469.752638578,151.326741384,541,221,False,69.4643458156,20.5420915906,69.4643458156,20.5420915906,3.24835663109
1033,,477.0,143.0,12,477.060263186,142.981088386,541,221,False,70.5449557391,19.4091975185,70.5449557391,19.4091975185,1.56562025585
1034,,492.0,128.0,12,491.887066313,128.111072761,541,221,False,72.7374589742,17.3906433612,72.7374589742,17.3906433612,2.98020659039
1035,,502.0,118.0,12,502.040610195,117.957869595,541,221,False,74.2389072377,16.012380488,74.2389072377,16.012380488,2.03812547103
1036,,500.0,116.0,12,500.2331297,115.837609446,541,221,False,73.9716273124,15.7245623682,73.9716273124,15.7245623682,0.392782164248
1037,,486.0,117.0,12,486.311359053,116.878945804,541,221,False,71.912955128,15.8659202449,71.912955128,15.8659202449,2.06351961757
1038,,467.0,118.0,12,467.215971871,117.951984636,541,221,False,69.0892379846,16.0115816248,69.0892379846,16.0115816248,2.82747161671
1039,,456.0,117.0,12,455.94258726,117.017637975,541,221,False,67.4221940495,15.8847472364,67.4221940495,15.8847472364,1.67186196905
1040,,442.0,115.0,12,442.025510737,115.026110756,541,221,False,65.3642160055,15.614404175,65.3642160055,15.614404175,2.0756586908
1041,,426.0,109.0,12,426.047425749,109.082012126,541,221,False,63.0014677633,14.8075129583,63.0014677633,14.8075129583,2.49672839768
1042,,413.0,102.0,12,412.965981867,102.051862483,541,221,False,61.0670583167,13.8531940022,61.0670583167,13.8531940022,2.15700361071
1043,,400.0,92.0,12,399.984847078,92.0738580143,541,221,False,59.1474820078,12.4987137576,59.1474820078,12.4987137576,2.34933819166
1044,,388.0,80.0,12,387.97639756,80.0658101158,541,221,False,57.3717408591,10.8686620067,57.3717408591,10.8686620067,2.41046164413
1045,,379.0,70.0,12,378.936834801,69.9906877778,541,221,False,56.035021782,9.50099834088,56.035021782,9.50099834088,1.91241255849
1046,,372.0,57.0,12,371.938182911,57.0484187267,541,221,False,55.000100985,7.74412923892,55.000100985,7.74412923892,2.03903165683
1047,,366.0,42.0,12,365.957291868,42.0562022358,541,221,False,54.1156808677,5.70898672884,54.1156808677,5.70898672884,2.21900968455
1048,,364.0,31.0,12,363.911795502,30.9514280758,541,221,False,53.8132045105,4.20155132251,53.8132045105,4.20155132251,1.53748282949
1049,,364.0,26.0,12,363.927992897,25.8715516779,541,221,False,53.815599689,3.51197534089,53.815599689,3.51197534089,0.689580141319
1050,,365.0,24.0,12,364.953452859,23.8933357958,541,221,False,53.9672388701,3.2434392483,53.9672388701,3.2434392483,0.308392727316
1051,,381.0,28.0,12,380.714163077,27.8504132705,541,221,False,56.2978429689,3.78059908649,56.2978429689,3.78059908649,2.39170570034
1052,,390.0,37.0,12,390.005469966,36.8498091045,541,221,False,57.6717885347,5.00223653002,57.6717885347,5.00223653002,1.83851147979
1053,,402.0,34.0,12,401.953889804,34.1535381595,541,221,False,59.4386528361,4.63622689948,59.4386528361,4.63622689948,1.80437593342
1054,,403.0,35.0,12,403.176709454,34.9959071535,541,221,False,59.6194764442,4.7505756317,59.6194764442,4.7505756317,0.213945810471
1055,,402.0,31.0,12,402.110813863,31.0847217508,541,221,False,59.4618578725,4.21964548653,59.4618578725,4.21964548653,0.553832495599
1056,,403.0,29.0,12,403.007780531,29.0000318094,541,221,False,59.5944961968,3.93665590173,59.5944961968,3.93665590173,0.312531646683
1057,,404.0,29.0,12,404.001295749,28.962829598,541,221,False,59.741411571,3.93160582778,59.741411571,3.93160582778,0.147002144277
1058,,403.0,29.0,12,403.036078833,28.9843666607,541,221,False,59.5986807886,3.93452941095,59.5986807886,3.93452941095,0.142760721432
1059,,402.0,27.0,12,402.015150579,27.0297607184,541,221,False,59.4477117307,3.66919828757,59.4477117307,3.66919828757,0.305274076004
1060,,401.0,25.0,12,401.005728372,25.0127953195,541,221,False,59.2984441216,3.39540207957,59.2984441216,3.39540207957,0.311841598667
1061,,401.0,24.0,12,400.984302625,23.9870141835,541,221,False,59.2952758041,3.25615577152,59.2952758041,3.25615577152,0.13928234828
1062,,401.0,22.0,12,400.993295975,22.0121466557,541,221,False,59.2966056895,2.98807420666,59.2966056895,2.98807420666,0.268084863453
1063,,400.0,21.0,12,400.015296797,20.9875038159,541,221,False,59.1519847389,2.84898241845,59.1519847389,2.84898241845,0.200653295216
1064,,398.0,23.0,12,398.024389283,22.9410188399,541,221,False,58.8575806703,3.11416545338,58.8575806703,3.11416545338,0.396226952178
1065,,396.0,21.0,12,396.009984573,21.0467624646,541,221,False,58.5597019701,2.8570265789,58.5597019701,2.8570265789,0.3935125421
1066,,399.0,22.0,12,398.914582563,21.9672099343,541,221,False,58.9892173845,2.98197419923,58.9892173845,2.98197419923,0.44732024216
1067,,399.0,21.0,12,399.017406846,21.0210480525,541,221,False,59.0044224541,2.85353593473,59.0044224541,2.85353593473,0.129335153489
1068,,399.0,20.0,12,399.008844338,20.0094370429,541,221,False,59.0031562792,2.71621317324,59.0031562792,2.71621317324,0.137328598699
1069,,399.0,20.0,12,399.003409193,19.9857571936,541,221,False,59.0023525609,2.71299871406,59.0023525609,2.71299871406,0.0033134137881
1070,,400.0,19.0,12,399.983439728,19.0116779022,541,221,False,59.1472738969,2.58077075595,59.1472738969,2.58077075595,0.196179577292
1071,,414.0,41.0,12,413.761102173,40.594929885,541,221,False,61.1846361809,5.51062396629,61.1846361809,5.51062396629,3.56859705067
1072,,398.0,50.0,12,398.43491184,50.0613034553,541,221,False,58.9182864089,6.79565205276,58.9182864089,6.79565205276,2.60530966911
1073,,396.0,65.0,12,395.937463533,64.9259894182,541,221,False,58.5489779716,8.81348272645,58.5489779716,8.81348272645,2.05134817853
1074,,393.0,76.0,12,392.983778109,76.0391252197,541,221,False,58.1122037869,10.3220531972,58.1122037869,10.3220531972,1.57052747628
1075,,395.0,78.0,12,394.905111335,78.1783019358,541,221,False,58.3963196059,10.6124391768,58.3963196059,10.6124391768,0.406258311586
1076,,397.0,93.0,12,396.960381972,92.8424184129,541,221,False,58.7002413267,12.6030432235,58.7002413267,12.6030432235,2.01367149331
1077,,384.0,104.0,12,384.252575208,104.001890903,541,221,False,56.8210832101,14.1179037425,56.8210832101,14.1179037425,2.41371862891
1078,,381.0,117.0,12,380.928569028,116.967933279,541,221,False,56.3295481003,15.8779999926,56.3295481003,15.8779999926,1.82744235857
1079,,368.0,130.0,12,368.143816507,129.986479959,541,221,False,54.4390116831,17.6452235238,54.4390116831,17.6452235238,2.58789624094
1080,,370.0,134.0,12,369.794214123,134.155412771,541,221,False,54.6830630866,18.2111420051,54.6830630866,18.2111420051,0.6162992901
1081,,380.0,131.0,12,379.768196766,131.190457457,541,221,False,56.1579588563,17.8086593833,56.1579588563,17.8086593833,1.52882627938
1082,,396.0,125.0,12,395.799162913,125.130837764,541,221,False,58.5285268633,16.9860865743,58.5285268633,16.9860865743,2.50922671389
1083,,411.0,121.0,12,410.937504706,121.015956778,541,221,False,60.7670986626,16.427505445,60.7670986626,16.427505445,2.30720969546
1084,,425.0,118.0,12,424.995134851,117.986540956,541,221,False,62.8458609761,16.016272528,62.8458609761,16.016272528,2.11904819861
1085,,440.0,118.0,12,439.981232221,117.940545931,541,221,False,65.0619197369,16.0100288594,65.0619197369,16.0100288594,2.21606755646
1086,,447.0,119.0,12,447.134884224,118.957399109,541,221,False,66.1197610682,16.1480632275,66.1197610682,16.1480632275,1.06680915303
1087,,452.0,120.0,12,452.09273572,119.983143767,541,221,False,66.8528999216,16.2873045838,66.8528999216,16.2873045838,0.746244419504
1088,,459.0,121.0,12,459.000923407,120.99367061,541,221,False,67.8744433874,16.4244801733,67.8744433874,16.4244801733,1.03071246948
1089,,471.0,122.0,12,470.909552655,121.997638699,541,221,False,69.6354236828,16.5607654343,69.6354236828,16.5607654343,1.76624609648
1090,,485.0,127.0,12,484.926271396,126.927774489,541,221,False,71.7081362508,17.2300146365,71.7081362508,17.2300146365,2.17807986176
1091,,495.0,132.0,12,495.041950488,131.969666203,541,221,False,73.2039852847,17.9144343262,73.2039852847,17.9144343262,1.64499077321
1092,,483.0,140.0,12,483.41135739,139.935021757,541,221,False,71.4841193922,18.9957043109,71.4841193922,18.9957043109,2.03152245077
1093,,477.0,142.0,12,477.065238546,142.080231081,541,221,False,70.5456914671,19.2869091965,70.5456914671,19.2869091965,0.982571756236
1094,,476.0,144.0,12,475.93091866,144.034901794,541,221,False,70.3779547002,19.5522491123,70.3779547002,19.5522491123,0.313912239128
1095,,476.0,145.0,12,475.951946488,145.031083962,541,221,False,70.3810641757,19.6874774609,70.3810641757,19.6874774609,0.135264093913
1096,,477.0,145.0,12,476.963185943,145.030286803,541,221,False,70.5306005091,19.6873692493,70.5306005091,19.6873692493,0.14953637261
1097,,477.0,146.0,12,477.003210522,145.994346982,541,221,False,70.536519116,19.8182371469,70.536519116,19.8182371469,0.131001666135
1098,,478.0,147.0,12,477.984170551,146.997082303,541,221,False,70.6815779003,19.9543550638,70.6815779003,19.9543550638,0.198922442688
1099,,479.0,148.0,12,478.993285338,147.998873732,541,221,False,70.83080005,20.0903448505,70.83080005,20.0903448505,0.201892228785
1100,,480.0,148.0,12,479.997458351,148.017414694,541,221,False,70.9792914382,20.0928617232,70.9792914382,20.0928617232,0.14851271673
1101,,479.0,149.0,12,479.034723478,148.989507866,541,221,False,70.8369276862,20.2248200723,70.8369276862,20.2248200723,0.194114512068
1102,,481.0,149.0,12,480.961140019,149.013113032,541,221,False,71.1217951969,20.2280243935,71.1217951969,20.2280243935,0.284885531955
1103,,481.0,150.0,12,481.018709957,149.987865767,541,221,False,71.1303083116,20.3603437693,71.1303083116,20.3603437693,0.13259294978
1104,,483.0,151.0,12,482.972889319,150.994662812,541,221,False,71.4192812302,20.4970130514,71.4192812302,20.4970130514,0.31966207213
1105,,483.0,152.0,12,483.023936987,151.997971767,541,221,False,71.4268298687,20.6332088371,71.4268298687,20.6332088371,0.136404816626
1106,,484.0,152.0,12,483.992714416,152.017078508,541,221,False,71.5700871595,20.6358025124,71.5700871595,20.6358025124,0.143280768134
1107,,485.0,153.0,12,484.996508951,152.989382564,541,221,False,71.7185225806,20.7677894883,71.7185225806,20.7677894883,0.198629393704
1108,,478.0,142.0,12,478.141352337,142.209265934,541,221,False,70.704821048,19.3044252399,70.704821048,19.3044252399,1.78017575556
1109,,462.0,137.0,12,462.220037829,136.981182474,541,221,False,68.3504677011,18.5947306526,68.3504677011,18.5947306526,2.45899290138
1110,,457.0,134.0,12,456.893820594,133.952680714,541,221,False,67.5628570194,18.1836218164,67.5628570194,18.1836218164,0.888448682328
1111,,445.0,142.0,12,445.076273708,141.78423494,541,221,False,65.8153454651,19.2467287249,65.8153454651,19.2467287249,2.04548110022
1112,,433.0,131.0,12,433.033972317,131.248989822,541,221,False,64.0345984942,17.8166049532,64.0345984942,17.8166049532,2.28392508126
1113,,438.0,119.0,12,437.70970974,119.126402541,541,221,False,64.7260199246,16.1710048698,64.7260199246,16.1710048698,1.78495468538
1114,,439.0,100.0,12,438.948651869,100.1735744,541,221,False,64.9092276331,13.5982227692,64.9092276331,13.5982227692,2.57929695878
1115,,446.0,90.0,12,445.876564241,89.9102187546,541,221,False,65.933687873,12.2050070708,65.933687873,12.2050070708,1.72932610155
1116,,434.0,72.0,12,434.287892656,72.1018353539,541,221,False,64.2200210952,9.78757945981,64.2200210952,9.78757945981,2.96320942216
1117,,431.0,55.0,12,430.962753831,55.0265939787,541,221,False,63.7283184963,7.46967339077,63.7283184963,7.46967339077,2.36948517417
1118,,422.0,41.0,12,422.08621838,40.9558592896,541,221,False,62.4157069693,5.55961890809,62.4157069693,5.55961890809,2.31759727897
1119,,414.0,24.0,12,414.019088909,24.0344703663,541,221,False,61.2227857906,3.26259778728,61.2227857906,3.26259778728,2.58831353743
1120,,411.0,33.0,12,410.917308773,32.5515400074,541,221,False,60.764112203,4.41876108698,60.764112203,4.41876108698,1.24382275084
1121,,413.0,48.0,12,412.875700401,47.7037581976,541,221,False,61.0537080075,6.47562328474,61.0537080075,6.47562328474,2.07714896687
1122,,416.0,66.0,12,415.931361844,65.8298993542,541,221,False,61.5055618254,8.9361854327,61.5055618254,8.9361854327,2.50170700855
1123,,415.0,82.0,12,415.04469518,81.9694172192,541,221,False,61.374446607,11.1270702108,61.374446607,11.1270702108,2.194804618
1124,,411.0,98.0,12,411.073530707,97.9901717576,541,221,False,60.7872134132,13.3018332703,60.7872134132,13.3018332703,2.25265114674
1125,,403.0,112.0,12,403.101472953,112.032084672,541,221,False,59.6083508988,15.2079752948,59.6083508988,15.2079752948,2.24122605862
1126,,396.0,121.0,12,396.023528678,121.102850802,541,221,False,58.5617047953,16.4393010138,58.5617047953,16.4393010138,1.61605417368
1127,,384.0,134.0,12,384.0972672,133.971338423,541,221,False,56.798117146,18.1861545371,56.798117146,18.1861545371,2.4822849611
1128,,371.0,144.0,12,371.05832437,144.03962029,541,221,False,54.8699925131,19.5528896321,54.8699925131,19.5528896321,2.3633936236
1129,,360.0,151.0,12,359.987121961,151.070683323,541,221,False,53.232846131,20.5073325778,53.232846131,20.5073325778,1.89504870992
1130,,349.0,155.0,12,348.993543585,155.082529618,541,221,False,51.607178349,21.0519270975,51.607178349,21.0519270975,1.71446170223
1131,,339.0,158.0,12,338.979677992,158.051285114,541,221,False,50.1263849156,21.4549255811,50.1263849156,21.4549255811,1.53465206807
1132,,326.0,161.0,12,326.045077306,161.020096977,541,221,False,48.213689805,21.8579317163,48.213689805,21.8579317163,1.95469090433
1133,,312.0,162.0,12,312.03715698,162.043210111,541,221,False,46.1422782965,21.9968158522,46.1422782965,21.9968158522,2.07606224391
1134,,296.0,162.0,12,296.050495768,162.035650766,541,221,False,43.7782618511,21.9957896967,43.7782618511,21.9957896967,2.36401666811
1135,,282.0,160.0,12,281.984901628,160.049895604,541,221,False,41.6983218674,21.7262301725,41.6983218674,21.7262301725,2.09733465929
1136,,269.0,157.0,12,268.974913084,157.038185064,541,221,False,39.7744788294,21.3174006874,39.7744788294,21.3174006874,1.96680288348
1137,,258.0,152.0,12,257.954045829,152.05084221,541,221,False,38.1447757233,20.6403858204,38.1447757233,20.6403858204,1.76473265518
1138,,244.0,145.0,12,244.034629476,145.056374304,541,221,False,36.0864516785,19.690910539,36.0864516785,19.690910539,2.26676006303
1139,,231.0,136.0,12,230.99754746,136.058475182,541,221,False,34.1586022122,18.469476269,34.1586022122,18.469476269,2.28221498563
1140,,221.0,128.0,12,220.944841889,128.005751094,541,221,False,32.672065344,17.3763463024,32.672065344,17.3763463024,1.84518968795
1141,,209.0,118.0,12,209.012518529,118.037048413,541,221,False,30.9075812982,16.0231287438,30.9075812982,16.0231287438,2.22364603943
1142,,198.0,106.0,12,197.988412414,106.051151544,541,221,False,29.2773992479,14.39608392,29.2773992479,14.39608392,2.30320827887
1143,,189.0,96.0,12,188.959230664,95.9851793639,541,221,False,27.9422152553,13.0296623571,27.9422152553,13.0296623571,1.91045130315
1144,,180.0,83.0,12,179.983060303,83.0463635058,541,221,False,26.6148702851,11.2732620144,26.6148702851,11.2732620144,2.20154192189
