frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1325,29.0,121.0,15,28.5937878763,120.685231801,519,206,False,4.40752028922,17.5755191943,4.40752028922,17.5755191943,1.64740246644
1326,26.0,131.0,15,25.8401529951,130.889640763,519,206,False,3.98306789905,19.0615981694,3.98306789905,19.0615981694,1.54550656796
1327,28.0,123.0,15,27.8508367709,123.280254374,519,206,False,4.29299988761,17.953435103,4.29299988761,17.953435103,1.15068815027
1328,29.0,105.0,15,28.9579537677,105.298198382,519,206,False,4.46365375995,15.3346890848,4.46365375995,15.3346890848,2.62430056439
1329,26.0,102.0,15,26.0563224326,101.852869799,519,206,False,4.01638881427,14.8329422037,4.01638881427,14.8329422037,0.672157618604
1330,25.0,100.0,15,24.9887648449,99.9149662964,519,206,False,3.85183273139,14.550723247,3.85183273139,14.550723247,0.326689828321
1331,23.0,100.0,15,23.0121065682,99.931188946,519,206,False,3.54714552111,14.5530857688,3.54714552111,14.5530857688,0.304696369552
1332,23.0,100.0,15,22.9696194033,99.9725767944,519,206,False,3.54059643982,14.5591131254,3.54059643982,14.5591131254,0.00890053329552
1333,22.0,101.0,15,22.0048432103,100.97185762,519,206,False,3.39188334648,14.7046394592,3.39188334648,14.7046394592,0.208070896488
1334,20.0,97.0,15,20.0204151169,97.0778349142,519,206,False,3.08599847659,14.1375487739,3.08599847659,14.1375487739,0.644327090066
1335,19.0,92.0,15,18.9906632818,92.0510733477,519,206,False,2.92726987003,13.4054961186,2.92726987003,13.4054961186,0.749063322221
1336,30.0,89.0,15,29.7816731905,88.9844189956,519,206,False,4.59062399854,12.9588959702,4.59062399854,12.9588959702,1.72226555715
1337,33.0,86.0,15,33.0510353533,85.9925361293,519,206,False,5.09457192344,12.5231848732,5.09457192344,12.5231848732,0.666188915467
1338,34.0,85.0,15,34.0610307642,84.9614661694,519,206,False,5.25025522377,12.3730290538,5.25025522377,12.3730290538,0.21629623229
1339,34.0,83.0,15,34.0425937791,83.0017632659,519,206,False,5.24741329928,12.0876354271,5.24741329928,12.0876354271,0.285407776189
1340,34.0,82.0,15,34.0168251193,81.9835925519,519,206,False,5.24344125153,11.9393581386,5.24344125153,11.9393581386,0.148330480456
1341,34.0,80.0,15,34.0063164311,80.0109043899,519,206,False,5.2418214152,11.6520734548,5.2418214152,11.6520734548,0.287289250422
1342,33.0,78.0,15,33.0201927334,78.0048787126,519,206,False,5.08981776237,11.3599337931,5.08981776237,11.3599337931,0.329318527318
1343,33.0,78.0,15,32.990543477,77.9661846928,519,206,False,5.08524754944,11.3542987417,5.08524754944,11.3542987417,0.00725538771094
1344,32.0,77.0,15,32.0134990295,77.003527591,519,206,False,4.93464339568,11.2141059599,4.93464339568,11.2141059599,0.205756232475
1345,32.0,75.0,15,31.9880096347,75.0199230689,519,206,False,4.93071439456,10.9252315149,4.93071439456,10.9252315149,0.288901163037
1346,73.0,72.0,15,72.2634270022,72.026152462,519,206,False,11.1388712142,10.4892455042,11.1388712142,10.4892455042,6.22344718777
1347,75.0,78.0,15,75.3860498177,77.8501166494,519,206,False,11.6202003573,11.3373956286,11.6202003573,11.3373956286,0.975210939965
1348,76.0,95.0,15,76.1933352229,94.7402974273,519,206,False,11.7446374139,13.7971306933,11.7446374139,13.7971306933,2.46288066495
1349,92.0,111.0,15,91.8068804529,110.911286473,519,206,False,14.1513495881,16.152129098,14.1513495881,16.152129098,3.36723640031
1350,105.0,136.0,15,104.968840221,135.806794906,519,206,False,16.1801680495,19.7776885785,16.1801680495,19.7776885785,4.15461019785
1351,117.0,160.0,15,117.00817599,159.938162301,519,206,False,18.0359423491,23.2919653836,18.0359423491,23.2919653836,3.97417157583
1352,112.0,166.0,15,112.307211925,166.298492859,519,206,False,17.3113236108,24.2182271154,17.3113236108,24.2182271154,1.17602428192
1353,101.0,170.0,15,101.236076387,170.162312883,519,206,False,15.6047901945,24.7809193519,15.6047901945,24.7809193519,1.79690813729
1354,94.0,172.0,15,94.0224619049,172.098612638,519,206,False,14.4928650335,25.0629047531,14.4928650335,25.0629047531,1.14712393847
1355,90.0,170.0,15,89.9517270944,170.109923804,519,206,False,13.8653914596,24.7732898744,13.8653914596,24.7732898744,0.691086003255
1356,96.0,169.0,15,95.8009339295,169.026635487,519,206,False,14.7670033032,24.6155294399,14.7670033032,24.6155294399,0.915309931743
1357,105.0,174.0,15,104.863630726,173.902223496,519,206,False,16.1639507863,25.3255665285,16.1639507863,25.3255665285,1.56704018385
1358,116.0,178.0,15,115.910525068,177.976239342,519,206,False,17.866747602,25.9188698071,17.866747602,25.9188698071,1.80319876219
1359,120.0,179.0,15,120.08965611,179.045259926,519,206,False,18.5109296509,26.0745524164,18.5109296509,26.0745524164,0.662727385071
1360,124.0,178.0,15,124.039302613,178.055131445,519,206,False,19.1197383604,25.9303589483,19.1197383604,25.9303589483,0.625651501261
1361,126.0,177.0,15,126.050603036,177.022379385,519,206,False,19.4297654005,25.7799581629,19.4297654005,25.7799581629,0.344582590806
1362,126.0,177.0,15,126.056253782,176.990592437,519,206,False,19.4306364211,25.7753289957,19.4306364211,25.7753289957,0.00471039973559
1363,125.0,177.0,15,125.040592432,176.995644291,519,206,False,19.2740797583,25.7760647026,19.2740797583,25.7760647026,0.156558391458
1364,124.0,176.0,15,124.016068616,176.016172242,519,206,False,19.1161570121,25.633423142,19.1161570121,25.633423142,0.212805565153
1365,88.0,160.0,15,88.6303054307,160.27442417,519,206,False,13.6617041126,23.3409355587,13.6617041126,23.3409355587,5.91663381934
1366,56.0,142.0,15,56.1934559108,142.150798893,519,206,False,8.66180437931,20.7015726543,8.66180437931,20.7015726543,5.65378049489
1367,58.0,123.0,15,57.4636843632,123.076363164,519,206,False,8.85760067255,17.9237422083,8.85760067255,17.9237422083,2.78472227969
1368,59.0,100.0,15,58.7888272864,100.100771701,519,206,False,9.06186162411,14.5777822866,9.06186162411,14.5777822866,3.35218888707
1369,74.0,67.0,15,73.671044316,67.219382835,519,206,False,11.3558449813,9.78923050995,11.3558449813,9.78923050995,5.30966927032
1370,82.0,38.0,15,81.9902718053,38.0191232259,519,206,False,12.6381921858,5.53676551833,12.6381921858,5.53676551833,4.44160701299
1371,85.0,37.0,15,85.0909576083,36.5047125065,519,206,False,13.1161399011,5.31622026794,13.1161399011,5.31622026794,0.526378405743
1372,99.0,46.0,15,98.8422279922,45.6129923616,519,206,False,15.2357962223,6.64266879052,15.2357962223,6.64266879052,2.50048167423
1373,106.0,52.0,15,106.056877702,51.8995791237,519,206,False,16.347880956,7.55819113452,16.347880956,7.55819113452,1.44045604489
1374,114.0,54.0,15,114.008898825,54.0360140543,519,206,False,17.5736260231,7.86932243509,17.5736260231,7.86932243509,1.2646160112
1375,119.0,56.0,15,119.056237076,56.0169375859,519,206,False,18.3516357728,8.15780644455,18.3516357728,8.15780644455,0.82977237499
1376,121.0,57.0,15,121.077001912,57.0243174169,519,206,False,18.663121682,8.30451224518,18.663121682,8.30451224518,0.344305189585
1377,121.0,56.0,15,121.067054319,56.0455977374,519,206,False,18.6615883343,8.16198025302,18.6615883343,8.16198025302,0.142540239737
1378,123.0,58.0,15,122.991154977,57.9652343438,519,206,False,18.9581741776,8.44153898211,18.9581741776,8.44153898211,0.407573607361
1379,121.0,59.0,15,121.066429353,59.0024016244,519,206,False,18.6614920005,8.59258276083,18.6614920005,8.59258276083,0.332918214141
1380,125.0,58.0,15,124.921078019,58.0373027991,519,206,False,19.2556574981,8.45203438822,19.2556574981,8.45203438822,0.610562432223
1381,127.0,56.0,15,127.001295548,56.0334819457,519,206,False,19.5763075989,8.16021581733,19.5763075989,8.16021581733,0.433560336587
1382,127.0,57.0,15,127.037625203,56.9599071886,519,206,False,19.5819075457,8.29513211484,19.5819075457,8.29513211484,0.135032465497
1383,126.0,58.0,15,126.033637267,57.9825409541,519,206,False,19.4271502531,8.44405936225,19.4271502531,8.44405936225,0.214776964883
1384,128.0,59.0,15,127.959966762,58.9933723501,519,206,False,19.724079655,8.59126781798,19.724079655,8.59126781798,0.331417258402
1385,129.0,59.0,15,129.000399566,59.0153603393,519,206,False,19.8844546537,8.59446995233,19.8844546537,8.59446995233,0.160406963281
1386,130.0,57.0,15,130.000882092,57.0422509726,519,206,False,20.0386716134,8.30712392805,20.0386716134,8.30712392805,0.326114409869
1387,127.0,59.0,15,127.071709165,58.9461502273,519,206,False,19.5871613356,8.5843908098,19.5871613356,8.5843908098,0.529847576803
1388,128.0,61.0,15,127.958797711,60.9765987757,519,206,False,19.7238994545,8.88008720034,19.7238994545,8.88008720034,0.325781627053
1389,130.0,61.0,15,129.96355618,61.0267912744,519,206,False,20.032918101,8.88739678753,20.032918101,8.88739678753,0.309105085583
1390,132.0,61.0,15,131.985407704,61.0116850097,519,206,False,20.3445715151,8.88519684607,20.3445715151,8.88519684607,0.31166117863
1391,133.0,61.0,15,133.012349263,61.0044365116,519,206,False,20.5028669384,8.88414123955,20.5028669384,8.88414123955,0.158298943014
1392,135.0,62.0,15,134.98761768,61.9838211203,519,206,False,20.8073399121,9.02677006606,20.8073399121,9.02677006606,0.336224291027
1393,135.0,61.0,15,135.030244752,61.0287891657,519,206,False,20.8139105591,8.88768774258,20.8139105591,8.88768774258,0.139237445062
1394,137.0,64.0,15,136.977268248,63.9410511332,519,206,False,21.1140297877,9.31180356309,21.1140297877,9.31180356309,0.519563067033
1395,137.0,66.0,15,137.025572897,65.9925306843,519,206,False,21.1214755911,9.61056272101,21.1214755911,9.61056272101,0.298851927269
1396,139.0,66.0,15,138.975488,66.0335827132,519,206,False,21.4220405395,9.61654117183,21.4220405395,9.61654117183,0.300624400381
1397,139.0,66.0,15,139.024907506,66.0142571213,519,206,False,21.4296581897,9.61372676524,21.4296581897,9.61372676524,0.00812092850466
1398,142.0,52.0,15,141.957403582,52.2551057177,519,206,False,21.8816807063,7.60996685209,21.8816807063,7.60996685209,2.0541124957
1399,157.0,35.0,15,156.767605016,35.1605446096,519,206,False,24.1645633936,5.12046766159,24.1645633936,5.12046766159,3.37774474814
1400,167.0,31.0,15,166.992202943,30.8310979076,519,206,False,25.7406093168,4.4899657147,25.7406093168,4.4899657147,1.69748444976
1401,170.0,29.0,15,170.125720155,28.8904285929,519,206,False,26.2236177503,4.20734396984,26.2236177503,4.20734396984,0.559617903082
1402,172.0,27.0,15,172.070849578,26.9569300992,519,206,False,26.5234450217,3.9257665193,26.5234450217,3.9257665193,0.411317703616
1403,173.0,25.0,15,173.045391179,24.9838404248,519,206,False,26.6736633802,3.63842336283,26.6736633802,3.63842336283,0.324240103641
1404,194.0,22.0,15,193.66109994,22.011808297,519,206,False,29.8514219561,3.20560315005,29.8514219561,3.20560315005,3.20709882965
1405,201.0,18.0,15,201.10636763,18.0230907756,519,206,False,30.9990547407,2.62472195761,30.9990547407,2.62472195761,1.28626745585
1406,203.0,17.0,15,203.13996145,16.955991698,519,206,False,31.3125181426,2.46931917932,31.3125181426,2.46931917932,0.349870444376
1407,203.0,16.0,15,203.092639095,15.9810795548,519,206,False,31.3052237526,2.32734168274,31.3052237526,2.32734168274,0.142164755341
1408,203.0,26.0,15,203.036464866,25.7966279631,519,206,False,31.2965649119,3.75679048006,31.2965649119,3.75679048006,1.42947502241
1409,219.0,42.0,15,218.728302461,41.8077872406,519,206,False,33.7153452734,6.08851270494,33.7153452734,6.08851270494,3.35967661703
1410,225.0,47.0,15,225.063444926,47.1189880109,519,206,False,34.6918604896,6.86198854528,34.6918604896,6.86198854528,1.245731449
1411,215.0,47.0,15,215.316910388,47.1426528467,519,206,False,33.1895044914,6.86543488059,33.1895044914,6.86543488059,1.50235995101
1412,199.0,46.0,15,199.239169479,46.0757095876,519,206,False,30.7112399968,6.71005479431,30.7112399968,6.71005479431,2.4831306604
1413,182.0,45.0,15,182.112771421,45.0292968109,519,206,False,28.0713327817,6.55766458411,28.0713327817,6.55766458411,2.6443019647
1414,166.0,47.0,15,166.025326092,46.9574620086,519,206,False,25.5915724227,6.83846534106,25.5915724227,6.83846534106,2.49560824313
1415,149.0,50.0,15,149.026476305,49.9637509035,519,206,False,22.9713258274,7.27627440342,22.9713258274,7.27627440342,2.65657090913
1416,135.0,54.0,15,134.957174444,53.9676770958,519,206,False,20.8026473131,7.85937045084,20.8026473131,7.85937045084,2.24569977926
1417,127.0,45.0,15,126.874498632,45.2189247518,519,206,False,19.5567627949,6.58528030366,19.5567627949,6.58528030366,1.78200278785
1418,138.0,45.0,15,137.609091462,44.9321228506,519,206,False,21.2114206492,6.5435130365,21.2114206492,6.5435130365,1.65518492004
1419,149.0,46.0,15,148.837833911,45.9497117369,519,206,False,22.9422480017,6.69170559275,22.9422480017,6.69170559275,1.73715985382
1420,164.0,46.0,15,163.867424801,45.9978972502,519,206,False,25.2589479462,6.69872290051,25.2589479462,6.69872290051,2.31671057223
1421,180.0,43.0,15,179.929298911,43.0535215863,519,206,False,27.7347666915,6.2699303281,27.7347666915,6.2699303281,2.51267616888
1422,192.0,36.0,15,192.043975178,36.0938924123,519,206,False,29.60215417,5.25639209888,29.60215417,5.25639209888,2.12471074198
1423,203.0,26.0,15,203.037592035,26.0920427265,519,206,False,31.2967386566,3.79981204755,31.2967386566,3.79981204755,2.23455633812
1424,219.0,21.0,15,218.925844105,20.9478541153,519,206,False,33.7457948524,3.05065836631,33.7457948524,3.05065836631,2.56107545537
1425,212.0,21.0,15,212.378377254,20.8872456406,519,206,False,32.7365514072,3.04183188941,32.7365514072,3.04183188941,1.00928204108
1426,196.0,17.0,15,196.320983902,17.024854252,519,206,False,30.2614233375,2.4793477066,30.2614233375,2.4793477066,2.53823706875
1427,179.0,15.0,15,179.146083805,14.976791432,519,206,False,27.6140398929,2.18108613087,27.6140398929,2.18108613087,2.66413195439
1428,162.0,17.0,15,162.055713355,16.9184505436,519,206,False,24.9796860663,2.46385202091,24.9796860663,2.46385202091,2.6494861072
1429,145.0,23.0,15,145.020825791,22.8947713552,519,206,False,22.353884515,3.33419000318,22.353884515,3.33419000318,2.766283064
1430,129.0,31.0,15,128.989928663,30.9215258312,519,206,False,19.8828406417,4.50313482979,19.8828406417,4.50313482979,2.73358552663
1431,116.0,42.0,15,115.941883855,41.9153639948,519,206,False,17.8715813264,6.10417922254,17.8715813264,6.10417922254,2.57070169039
1432,105.0,52.0,15,104.940065048,51.9836406175,519,206,False,16.17573257,7.57043309964,16.17573257,7.57043309964,2.24183037641
1433,96.0,65.0,15,95.940157055,64.9411203402,519,206,False,14.7884635152,9.45744470974,14.7884635152,9.45744470974,2.34207776281
1434,84.0,80.0,15,84.0294098291,79.9398560922,519,206,False,12.9525101856,11.6417266154,12.9525101856,11.6417266154,2.85338607129
1435,78.0,71.0,15,77.9064183173,71.4038273101,519,206,False,12.0086964651,10.3986156277,12.0086964651,10.3986156277,1.56080404495
1436,89.0,67.0,15,88.6569001789,67.0817289341,519,206,False,13.6658034958,9.76918382535,13.6658034958,9.76918382535,1.77262181667
1437,106.0,61.0,15,105.750353549,61.062842632,519,206,False,16.3006325316,8.89264698524,16.3006325316,8.89264698524,2.77680407668
1438,118.0,55.0,15,117.990307363,55.0249720087,519,206,False,18.1873306147,8.01334543816,18.1873306147,8.01334543816,2.08153810136
1439,127.0,46.0,15,127.053885322,46.0628905895,519,206,False,19.5844139225,6.70818794993,19.5844139225,6.70818794993,1.91187809179
1440,139.0,32.0,15,138.969326471,32.1151861514,519,206,False,21.4210907855,4.676968857,21.4210907855,4.676968857,2.73847273178
1441,146.0,20.0,15,146.075320143,20.0116494969,519,206,False,22.516426997,2.9143178879,22.516426997,2.9143178879,2.07525898506
1442,149.0,16.0,15,149.103569838,15.8601543152,519,206,False,22.9832092236,2.30973121095,22.9832092236,2.30973121095,0.763813260556
1443,172.0,29.0,15,171.685488425,28.6377596867,519,206,False,26.4640444586,4.17054752719,26.4640444586,4.17054752719,3.94700535798
1444,209.0,32.0,15,208.616169839,32.028510045,519,206,False,32.1566350426,4.66434612306,32.1566350426,4.66434612306,5.71396750173
1445,235.0,30.0,15,235.040381719,30.1076331568,519,206,False,36.2297312862,4.38460677041,36.2297312862,4.38460677041,4.08269116082
1446,268.0,38.0,15,267.898975184,37.8663955326,519,206,False,41.2946397201,5.51452362125,41.2946397201,5.51452362125,5.18941321671
1447,298.0,49.0,15,298.010300671,48.8883811486,519,206,False,45.9360771747,7.11966715756,45.9360771747,7.11966715756,4.91115336938
1448,315.0,51.0,15,315.238006328,51.1159663731,519,206,False,48.5916002047,7.44407277278,48.5916002047,7.44407277278,2.67526476558
1449,354.0,54.0,15,353.707515491,54.0329265702,519,206,False,54.5213896711,7.86887280149,54.5213896711,7.86887280149,5.94498596968
1450,380.0,62.0,15,380.104616764,61.9225978896,519,206,False,58.5903070156,9.01785406159,58.5903070156,9.01785406159,4.22803101847
1451,390.0,60.0,15,390.334596809,60.145222948,519,206,False,60.1671825524,8.75901305068,60.1671825524,8.75901305068,1.59797845026
1452,394.0,60.0,15,394.24587351,60.0267843919,519,206,False,60.7700768416,8.74176471727,60.7700768416,8.74176471727,0.60314096936
1453,396.0,60.0,15,396.133111805,60.0086744792,519,206,False,61.060980625,8.73912735134,61.060980625,8.73912735134,0.29091573851
1454,398.0,60.0,15,398.051597409,60.0031704943,519,206,False,61.3567009494,8.73832580014,61.3567009494,8.73832580014,0.295721410618
1455,398.0,60.0,15,398.054998774,60.0011786953,519,206,False,61.3572252445,8.73803573233,61.3572252445,8.73803573233,0.000599186762684
1456,437.0,56.0,15,436.326593773,56.0717844848,519,206,False,67.2565077107,8.16579385701,67.2565077107,8.16579385701,5.9269717714
1457,478.0,29.0,15,477.680131622,29.4404049428,519,206,False,73.6308488049,4.28743761303,73.6308488049,4.28743761303,7.46149258133
1458,499.0,18.0,15,499.234210465,17.8985596832,519,206,False,76.953250168,2.60658636163,76.953250168,2.60658636163,3.72338713361
1459,499.0,20.0,15,499.478770153,19.7176097367,519,206,False,76.9909472297,2.8714965636,76.9909472297,2.8714965636,0.267578929606
1460,498.0,29.0,15,498.215015442,28.758190035,519,206,False,76.7961488157,4.18808592743,76.7961488157,4.18808592743,1.33092222728
1461,489.0,28.0,15,489.224580257,28.0817019602,519,206,False,75.410339924,4.08956824663,75.410339924,4.08956824663,1.38930630812
1462,458.0,38.0,15,458.483015936,37.8424748267,519,206,False,70.6717558283,5.51104002331,70.6717558283,5.51104002331,4.94719731203
1463,439.0,58.0,15,438.985100602,57.7539290312,519,206,False,67.6662968173,8.41076636377,67.6662968173,8.41076636377,4.17626588192
1464,422.0,91.0,15,421.949445868,90.6674472385,519,206,False,65.0403770124,13.2039971707,65.0403770124,13.2039971707,5.46539261075
1465,416.0,106.0,15,415.782804574,106.185581041,519,206,False,64.0898350018,15.4639195691,64.0898350018,15.4639195691,2.45168908324
1466,403.0,122.0,15,403.034410019,122.066145091,519,206,False,62.1247645501,17.7766230715,62.1247645501,17.7766230715,3.03481455283
1467,403.0,131.0,15,402.786473547,131.149362878,519,206,False,62.0865469822,19.0994217783,62.0865469822,19.0994217783,1.32335067209
1468,404.0,133.0,15,403.891747012,133.186492118,519,206,False,62.2569166878,19.3960910851,62.2569166878,19.3960910851,0.34210892151
1469,404.0,136.0,15,403.976116849,136.057932657,519,206,False,62.2699216723,19.8142620374,62.2699216723,19.8142620374,0.418373128862
1470,405.0,139.0,15,404.974049961,139.021038428,519,206,False,62.4237456587,20.2457822953,62.4237456587,20.2457822953,0.458117399573
1471,407.0,141.0,15,406.971675841,141.025651163,519,206,False,62.7316648695,20.5377161888,62.7316648695,20.5377161888,0.42431078058
1472,408.0,144.0,15,408.006386877,143.992576545,519,206,False,62.8911579001,20.9697927007,62.8911579001,20.9697927007,0.46057370635
1473,409.0,145.0,15,409.003191331,145.032093047,519,206,False,63.0448079123,21.1211785991,63.0448079123,21.1211785991,0.215698902318
1474,410.0,147.0,15,410.001228261,146.995793466,519,206,False,63.1986479015,21.4071543883,63.1986479015,21.4071543883,0.324728955091
1475,412.0,148.0,15,411.982623321,148.015494762,519,206,False,63.5040652518,21.555654577,63.5040652518,21.555654577,0.339605747762
1476,413.0,150.0,15,413.010506303,149.98875534,519,206,False,63.6625057885,21.8430226223,63.6625057885,21.8430226223,0.328152094554
1477,414.0,151.0,15,414.004728576,151.012830787,519,206,False,63.8157577766,21.9921598233,63.8157577766,21.9921598233,0.213841241565
1478,398.0,176.0,15,398.305018875,175.57752495,519,206,False,61.3957639884,25.5695424684,61.3957639884,25.5695424684,4.31903189666
1479,406.0,182.0,15,405.700125717,182.160980857,519,206,False,62.5356648504,26.5282981831,62.5356648504,26.5282981831,1.48949202596
1480,399.0,173.0,15,399.135986241,173.342784106,519,206,False,61.5238514437,25.2440947727,61.5238514437,25.2440947727,1.63491430024
1481,383.0,178.0,15,383.223067396,177.891584965,519,206,False,59.0709930476,25.9065414998,59.0709930476,25.9065414998,2.54073807735
1482,363.0,176.0,15,363.162735366,176.073144126,519,206,False,55.9788416749,25.6417200183,55.9788416749,25.6417200183,3.10347072297
1483,342.0,170.0,15,342.082299307,170.104041293,519,206,False,52.7294488334,24.772433198,52.7294488334,24.772433198,3.36366071627
1484,334.0,171.0,15,333.799837795,170.917597776,519,206,False,51.4527688316,24.8909122975,51.4527688316,24.8909122975,1.28216579432
1485,336.0,174.0,15,335.735986502,173.927815691,519,206,False,51.7512117922,25.3292935472,51.7512117922,25.3292935472,0.530326617171
1486,330.0,174.0,15,330.035224509,174.02462015,519,206,False,50.8724816199,25.343391284,50.8724816199,25.343391284,0.878843252205
1487,322.0,176.0,15,322.055196073,175.975969355,519,206,False,49.6424194332,25.6275683527,49.6424194332,25.6275683527,1.26246171801
1488,316.0,180.0,15,315.986912905,179.953781633,519,206,False,48.7070385981,26.2068614029,48.7070385981,26.2068614029,1.10023531336
1489,323.0,175.0,15,322.761639201,175.141517488,519,206,False,49.7513124009,25.5060462361,49.7513124009,25.5060462361,1.25763654259
1490,324.0,173.0,15,324.007003887,173.006833454,519,206,False,49.943276129,25.1951699205,49.943276129,25.1951699205,0.365368521528
1491,321.0,174.0,15,321.07854242,173.946840814,519,206,False,49.4918755175,25.3320641962,49.4918755175,25.3320641962,0.471701764651
1492,323.0,172.0,15,322.943726058,172.031029917,519,206,False,49.7793797392,25.0530626093,49.7793797392,25.0530626093,0.400625215116
1493,324.0,173.0,15,323.992768263,172.960489447,519,206,False,49.9410818132,25.1884207933,49.9410818132,25.1884207933,0.210877686593
1494,327.0,164.0,15,326.962289611,164.161192846,519,206,False,50.3988115007,23.9069698319,50.3988115007,23.9069698319,1.36074723337
1495,332.0,148.0,15,331.948596458,148.193351961,519,206,False,51.1674137122,21.5815561108,51.1674137122,21.5815561108,2.449142367
1496,340.0,127.0,15,339.925544822,127.167624667,519,206,False,52.3970011286,18.5195569903,52.3970011286,18.5195569903,3.2996551075
1497,342.0,119.0,15,342.07662117,118.835177031,519,206,False,52.7285735908,17.3060937424,52.7285735908,17.3060937424,1.25794807198
1498,344.0,115.0,15,344.033552605,114.856345214,519,206,False,53.0302200547,16.7266522156,53.0302200547,16.7266522156,0.653255747885
1499,345.0,111.0,15,345.030580921,110.942522881,519,206,False,53.1839045736,16.1566780895,53.1839045736,16.1566780895,0.590329938111
1500,345.0,108.0,15,345.030099303,107.96055277,519,206,False,53.1838303357,15.7224105976,53.1838303357,15.7224105976,0.434267498239
1501,345.0,106.0,15,345.012113426,105.966598514,519,206,False,53.1810579462,15.4320289098,53.1810579462,15.4320289098,0.290394922018
1502,345.0,105.0,15,345.004557688,104.968819589,519,206,False,53.1798932852,15.2867212994,53.1798932852,15.2867212994,0.145312277823
1503,345.0,103.0,15,345.00170077,103.005318529,519,206,False,53.1794529125,15.0007745431,53.1794529125,15.0007745431,0.285947095409
1504,344.0,101.0,15,344.018470329,101.00279296,519,206,False,53.0278952338,14.7091446058,53.0278952338,14.7091446058,0.32866053959
1505,344.0,102.0,15,343.989901411,101.947570791,519,206,False,53.023491547,14.8467336103,53.023491547,14.8467336103,0.137659458885
1506,343.0,102.0,15,343.013259717,101.995736336,519,206,False,52.8729494747,14.8537480101,52.8729494747,14.8537480101,0.150705399154
1507,342.0,101.0,15,342.005756767,101.016978301,519,206,False,52.7176503687,14.7112104322,52.7176503687,14.7112104322,0.210795572613
1508,341.0,101.0,15,341.002184621,100.989380292,519,206,False,52.562957167,14.7071913047,52.562957167,14.7071913047,0.154745403928
1509,346.0,81.0,15,345.893798142,81.3519573863,519,206,False,53.3169631047,11.8473724349,53.3169631047,11.8473724349,2.95754778862
1510,339.0,58.0,15,339.169331604,58.2017212688,519,206,False,52.2804364708,8.47597882555,52.2804364708,8.47597882555,3.52713514514
1511,306.0,51.0,15,306.536854634,50.793179132,519,206,False,47.2503822172,7.39706492214,47.2503822172,7.39706492214,5.14446314058
1512,281.0,37.0,15,281.08007431,37.0342735851,519,206,False,43.3264083715,5.39334081336,43.3264083715,5.39334081336,4.40595971904
1513,248.0,34.0,15,248.166791993,33.8219037776,519,206,False,38.2530700567,4.92551996761,38.2530700567,4.92551996761,5.09486192156
1514,212.0,33.0,15,212.122228531,32.888814025,519,206,False,32.6970679817,4.78963311044,32.6970679817,4.78963311044,5.55766356449
1515,206.0,32.0,15,205.513340921,31.9564150492,519,206,False,31.678356982,4.65384685183,31.678356982,4.65384685183,1.02772078346
1516,201.0,43.0,15,200.775309146,42.7696166768,519,206,False,30.9480245312,6.22858495293,30.9480245312,6.22858495293,1.73585298222
1517,196.0,58.0,15,195.914181882,57.8325396717,519,206,False,30.1987178238,8.4222145153,30.1987178238,8.4222145153,2.31807489063
1518,190.0,71.0,15,189.985751424,70.9693529853,519,206,False,29.2848942465,10.3353426678,29.2848942465,10.3353426678,2.12017283688
1519,181.0,82.0,15,181.049047133,82.0257703043,519,206,False,27.9073675735,11.9455005298,27.9073675735,11.9455005298,2.11900638869
1520,168.0,92.0,15,168.092227227,92.0292211858,519,206,False,25.9101699001,13.4023137649,25.9101699001,13.4023137649,2.47206459234
1521,155.0,97.0,15,155.037913224,97.1010115571,519,206,False,23.8979442349,14.1409240132,23.8979442349,14.1409240132,2.14350116084
1522,139.0,97.0,15,139.067809169,97.1311429134,519,206,False,21.4362711629,14.1453120748,21.4362711629,14.1453120748,2.46167698303
1523,124.0,96.0,15,124.010005971,96.0711894839,519,206,False,19.1152225003,13.9909499248,19.1152225003,13.9909499248,2.32617595359
1524,113.0,85.0,15,112.931653439,85.2059643599,519,206,False,17.407576638,12.4086355864,17.407576638,12.4086355864,2.32804060464
1525,106.0,76.0,15,105.899731677,76.0496801053,519,206,False,16.323658062,11.0751961318,16.323658062,11.0751961318,1.71841213288
1526,102.0,60.0,15,101.905540177,60.1420746287,519,206,False,15.7079830716,8.75855455758,15.7079830716,8.75855455758,2.3970573371
1527,102.0,42.0,15,101.8907161,42.0945389323,519,206,False,15.7056980501,6.13027266004,15.7056980501,6.13027266004,2.62828289083
1528,106.0,31.0,15,105.884377929,30.9123718966,519,206,False,16.3212913956,4.50180173251,16.3212913956,4.50180173251,1.74094018531
1529,114.0,20.0,15,113.881976689,19.9614599835,519,206,False,17.5540619174,2.90700873546,17.5540619174,2.90700873546,2.01571026261
1530,123.0,14.0,15,122.934588831,13.8961725342,519,206,False,18.9494549258,2.02371444673,18.9494549258,2.02371444673,1.65146312354
1531,136.0,13.0,15,135.903249788,12.8678390124,519,206,False,20.9484778093,1.87395713773,20.9484778093,1.87395713773,2.00462458843
1532,148.0,14.0,15,147.978312745,13.9105962421,519,206,False,22.80975919,2.02581498671,22.80975919,2.02581498671,1.86746597941
1533,162.0,21.0,15,161.956931995,20.8577387241,519,206,False,24.9644596524,3.03753476565,24.9644596524,3.03753476565,2.38040143544
