frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
411,,80.0,146.0,16,79.9854984491,145.979271647,550,241,False,11.6342543199,18.171693566,11.6342543199,18.171693566,0.00529944253856
412,,79.0,146.0,16,79.011576504,145.992231853,550,241,False,11.492592946,18.1733068697,11.492592946,18.1733068697,0.14167056005
413,,79.0,145.0,16,78.9872910621,145.014938992,550,241,False,11.4890605181,18.0516521567,11.4890605181,18.0516521567,0.121705986866
414,,78.0,146.0,16,78.0122848418,145.970748798,550,241,False,11.3472414315,18.1706326305,11.3472414315,18.1706326305,0.185118898173
415,,77.0,146.0,16,77.005393322,146.00526768,550,241,False,11.2007844832,18.1749295867,11.2007844832,18.1749295867,0.146519969795
416,,76.0,146.0,16,76.0020491553,146.002737165,550,241,False,11.0548435135,18.1746145849,11.0548435135,18.1746145849,0.145941309655
417,,76.0,147.0,16,75.9829292895,146.983220887,550,241,False,11.0520624421,18.2966665005,11.0520624421,18.2966665005,0.122083596196
418,,75.0,147.0,16,75.0106203421,147.010730708,550,241,False,10.9106356861,18.3000909595,10.9106356861,18.3000909595,0.14146820925
419,,74.0,147.0,16,74.0047710806,147.004812296,550,241,False,10.764330339,18.2993542277,10.764330339,18.2993542277,0.14630720205
420,,73.0,148.0,16,73.0018171475,147.983996185,550,241,False,10.6184461305,18.4212443384,10.6184461305,18.4212443384,0.190103659494
421,,72.0,148.0,16,72.00067914,148.011019763,550,241,False,10.4728260567,18.4246082693,10.4728260567,18.4246082693,0.145658923275
422,,71.0,148.0,16,71.0002532149,148.004920036,550,241,False,10.3273095585,18.4238489671,10.3273095585,18.4238489671,0.145518479194
423,,70.0,149.0,16,70.0000943814,148.984036342,550,241,False,10.18183191,18.545730665,10.18183191,18.545730665,0.189786444418
424,,69.0,150.0,16,69.0000351776,149.993198402,550,241,False,10.0363687531,18.6713524982,10.0363687531,18.6713524982,0.192198790307
425,,68.0,150.0,16,68.0000131112,150.01526051,550,241,False,9.89091099799,18.6740988187,9.89091099799,18.6740988187,0.145483678805
426,,67.0,150.0,16,67.0000048868,150.006539435,550,241,False,9.74545525626,18.6730132077,9.74545525626,18.6730132077,0.145459792911
427,,64.0,151.0,16,64.0356744766,150.984641774,550,241,False,9.31427992387,18.7947686856,9.31427992387,18.7947686856,0.448036341895
428,,62.0,152.0,16,61.9971672152,151.993424145,550,241,False,9.01776977676,18.9203432546,9.01776977676,18.9203432546,0.322005030584
429,,60.0,153.0,16,59.9981723128,152.997508324,550,241,False,8.72700688186,19.0453329864,8.72700688186,19.0453329864,0.316489327007
430,,57.0,155.0,16,57.0171181829,154.981233036,550,241,False,8.29339900842,19.2922696725,8.29339900842,19.2922696725,0.498992499815
431,,55.0,156.0,16,54.9893956732,156.00998794,550,241,False,7.99845755247,19.420330449,7.99845755247,19.420330449,0.321543192902
432,,52.0,157.0,16,52.0130711358,157.004535366,550,241,False,7.56553761975,19.5441330331,7.56553761975,19.5441330331,0.450274080957
433,,49.0,159.0,16,49.0056864754,158.983892965,550,241,False,7.12809985097,19.7905260952,7.12809985097,19.7905260952,0.502057110914
434,,45.0,160.0,16,45.01999475,160.010981291,550,241,False,6.54836287273,19.9183794138,6.54836287273,19.9183794138,0.593667781687
435,,41.0,163.0,16,41.0083077748,162.969233041,550,241,False,5.96484476724,20.2866265196,5.96484476724,20.2866265196,0.689999500264
436,,38.0,164.0,16,37.9853010439,164.022537116,550,241,False,5.52513469729,20.4177432095,5.52513469729,20.4177432095,0.458842600428
437,,49.0,173.0,16,48.7439612871,172.867336593,550,241,False,7.09003073267,21.5187555925,7.09003073267,21.5187555925,1.91340739758
438,,53.0,189.0,16,53.0174341569,188.818949421,550,241,False,7.71162678646,23.5044335379,7.71162678646,23.5044335379,2.08069665182
439,,52.0,187.0,16,52.1010807192,187.247275605,550,241,False,7.5783390137,23.3087894944,7.5783390137,23.3087894944,0.236732385021
440,,52.0,175.0,16,52.0243642727,175.285589361,550,241,False,7.56718025785,21.819782908,7.56718025785,21.819782908,1.48904839819
441,,61.0,178.0,16,60.8479170354,177.848155038,550,241,False,8.85060611424,22.1387744861,8.85060611424,22.1387744861,1.32247402837
442,,63.0,184.0,16,63.0604581262,183.877535651,550,241,False,9.1724302729,22.8893197906,9.1724302729,22.8893197906,0.816632746857
443,,81.0,179.0,16,80.7427582601,179.147403076,550,241,False,11.7444012015,22.300506607,11.7444012015,22.300506607,2.63851007627
444,,74.0,171.0,16,74.3366415698,171.117686672,550,241,False,10.8126024102,21.3009568471,10.8126024102,21.3009568471,1.36650968159
445,,60.0,175.0,16,60.271024031,174.832830474,550,241,False,8.76669440451,21.7634228806,8.76669440451,21.7634228806,2.09752578045
446,,47.0,175.0,16,47.0901439165,174.998939653,550,241,False,6.84947547876,21.7841003717,6.84947547876,21.7841003717,1.91733042741
447,,41.0,177.0,16,40.9082234991,176.966863085,550,241,False,5.95028705441,22.0290700936,5.95028705441,22.0290700936,0.93196029266
448,,35.0,181.0,16,34.9597936811,180.950409851,550,241,False,5.08506089907,22.5249472844,5.08506089907,22.5249472844,0.997251466902
449,,29.0,184.0,16,28.9847273669,183.997571218,550,241,False,4.21596034428,22.9042619773,4.21596034428,22.9042619773,0.948269692997
450,,28.0,185.0,16,27.9051122772,185.035535687,550,241,False,4.05892542214,23.0334691727,4.05892542214,23.0334691727,0.203357975234
451,,27.0,184.0,16,26.9603654373,184.050661235,550,241,False,3.92150769997,22.9108706932,3.92150769997,22.9108706932,0.184157588879
452,,27.0,184.0,16,26.9671869958,184.002836464,550,241,False,3.92249992666,22.9049174022,3.92249992666,22.9049174022,0.00603541112829
453,,27.0,184.0,16,26.9869067557,184.000289322,550,241,False,3.92536825537,22.9046003305,3.92536825537,22.9046003305,0.00288580041156
454,,27.0,184.0,16,26.9950786321,184.000071088,550,241,False,3.92655689194,22.9045731645,3.92655689194,22.9045731645,0.00118894696424
455,,27.0,185.0,16,26.9981637536,184.98218841,550,241,False,3.92700563689,23.0268284328,3.92700563689,23.0268284328,0.122256091868
456,,27.0,185.0,16,26.9993155082,185.010344031,550,241,False,3.92717316483,23.0303332819,3.92717316483,23.0303332819,0.00350885062875
457,,27.0,185.0,16,26.9997448749,185.004668087,550,241,False,3.92723561817,23.0296267328,3.92723561817,23.0296267328,0.000709303865313
458,,27.0,185.0,16,26.9999049107,185.00177876,550,241,False,3.9272588961,23.0292670656,3.9272588961,23.0292670656,0.000360419756904
459,,27.0,185.0,16,26.9999645588,185.000664832,550,241,False,3.92726757219,23.0291284023,3.92726757219,23.0291284023,0.00013893440053
460,,27.0,185.0,16,26.9999867905,185.000247882,550,241,False,3.92727080589,23.0290764998,3.92727080589,23.0290764998,5.200312738e-05
461,,27.0,185.0,16,26.9999950766,185.000092394,550,241,False,3.92727201114,23.0290571445,3.92727201114,23.0290571445,1.93928416611e-05
462,,28.0,185.0,16,27.9821618374,185.000034437,550,241,False,4.07013263089,23.0290499299,4.07013263089,23.0290499299,0.142860619935
463,,27.0,185.0,16,27.0281705393,185.000012835,550,241,False,3.93137026026,23.0290472409,3.93137026026,23.0290472409,0.138762370659
464,,28.0,185.0,16,27.9764932079,185.000004784,550,241,False,4.06930810297,23.0290462387,4.06930810297,23.0290462387,0.137937842709
465,,27.0,185.0,16,27.0252839346,185.000001783,550,241,False,3.93095039049,23.0290458651,3.93095039049,23.0290458651,0.138357712481
466,,27.0,185.0,16,26.9932166225,185.000000665,550,241,False,3.92628605418,23.0290457259,3.92628605418,23.0290457259,0.00466433630753
467,,27.0,185.0,16,26.9966961395,185.000000248,550,241,False,3.92679216575,23.029045674,3.92679216575,23.029045674,0.000506111566298
468,,27.0,185.0,16,26.9987314845,185.000000092,550,241,False,3.92708821593,23.0290456546,3.92708821593,23.0290456546,0.000296050182455
469,,27.0,185.0,16,26.9995254286,185.000000034,550,241,False,3.92720369871,23.0290456474,3.92720369871,23.0290456474,0.000115482778408
470,,28.0,185.0,16,27.9819867074,185.000000013,550,241,False,4.07010715744,23.0290456448,4.07010715744,23.0290456448,0.142903458735
471,,27.0,185.0,16,27.0281052616,185.000000005,550,241,False,3.93136076532,23.0290456438,3.93136076532,23.0290456438,0.138746392116
472,,27.0,185.0,16,26.9943052053,185.000000002,550,241,False,3.9264443935,23.0290456434,3.9264443935,23.0290456434,0.00491637182545
473,,27.0,185.0,16,26.9971036431,185.000000001,550,241,False,3.926851439,23.0290456433,3.926851439,23.0290456433,0.000407045498182
474,,27.0,185.0,16,26.9988834522,185.0,550,241,False,3.92711032032,23.0290456432,3.92711032032,23.0290456432,0.000258881323636
475,,27.0,185.0,16,26.9995820734,185.0,550,241,False,3.92721193795,23.0290456432,3.92721193795,23.0290456432,0.000101617629091
476,,27.0,185.0,16,26.9998441475,185.0,550,241,False,3.92725005782,23.0290456432,3.92725005782,23.0290456432,3.81198690906e-05
477,,27.0,185.0,16,26.9999419073,185.0,550,241,False,3.92726427743,23.0290456432,3.92726427743,23.0290456432,1.4219607273e-05
478,,27.0,185.0,16,26.9999783478,185.0,550,241,False,3.92726957786,23.0290456432,3.92726957786,23.0290456432,5.30043636404e-06
479,,27.0,185.0,16,26.9999919299,185.0,550,241,False,3.92727155344,23.0290456432,3.92727155344,23.0290456432,1.97557818105e-06
480,,27.0,185.0,16,26.9999969921,185.0,550,241,False,3.92727228976,23.0290456432,3.92727228976,23.0290456432,7.36320000083e-07
481,,27.0,185.0,16,26.9999988789,185.0,550,241,False,3.9272725642,23.0290456432,3.9272725642,23.0290456432,2.74443636261e-07
482,,27.0,185.0,16,26.9999995822,185.0,550,241,False,3.9272726665,23.0290456432,3.9272726665,23.0290456432,1.02298181481e-07
483,,27.0,185.0,16,26.9999998443,185.0,550,241,False,3.92727270463,23.0290456432,3.92727270463,23.0290456432,3.8123636692e-08
484,,27.0,185.0,16,26.999999942,185.0,550,241,False,3.92727271884,23.0290456432,3.92727271884,23.0290456432,1.42109093382e-08
485,,27.0,185.0,16,26.9999999784,185.0,550,241,False,3.92727272413,23.0290456432,3.92727272413,23.0290456432,5.29454569076e-09
486,,28.0,184.0,16,27.9821636643,184.017836328,550,241,False,4.07013289663,22.9067846051,4.07013289663,22.9067846051,0.188034013678
487,,28.0,184.0,16,28.0103348926,183.989665104,550,241,False,4.07423052983,22.9032778138,4.07423052983,22.9032778138,0.00539334623486
488,,28.0,184.0,16,28.004664685,183.995335314,550,241,False,4.07340577236,22.903983649,4.07340577236,22.903983649,0.00108555437947
489,,28.0,184.0,16,28.001777492,183.998222508,550,241,False,4.07298581702,22.9043430508,4.07298581702,22.9043430508,0.000552749586033
490,,27.0,184.0,16,27.0185006873,183.99933564,550,241,False,3.92996373633,22.9044816149,3.92996373633,22.9044816149,0.143022147806
491,,28.0,185.0,16,27.9720764829,184.981915966,550,241,False,4.06866567024,23.0267945186,4.06866567024,23.0267945186,0.184928831902
492,,28.0,185.0,16,28.0057625377,185.010242567,550,241,False,4.07356546003,23.0303206515,4.07356546003,23.0303206515,0.00603668396042
493,,28.0,184.0,16,28.0029216059,184.022466601,550,241,False,4.07315223359,22.9073609877,4.07315223359,22.9073609877,0.122960358174
494,,27.0,184.0,16,27.0189622862,183.991429771,550,241,False,3.93003087799,22.9034974819,3.93003087799,22.9034974819,0.143173493021
495,,27.0,185.0,16,26.9900865385,184.978158566,550,241,False,3.92583076924,23.0263267924,3.92583076924,23.0263267924,0.122901100285
496,,27.0,185.0,16,26.9954924737,185.008803328,550,241,False,3.92661708708,23.0301414931,3.92661708708,23.0301414931,0.00389489883207
497,,27.0,185.0,16,26.9982810875,185.00409199,550,241,False,3.92702270364,23.0295550195,3.92702270364,23.0295550195,0.000713075089332
498,,27.0,185.0,16,26.9993574739,185.001563951,550,241,False,3.92717926893,23.0292403259,3.92717926893,23.0292403259,0.000351489382089
499,,27.0,185.0,16,26.9997604316,185.000584765,550,241,False,3.92723788096,23.0291184355,3.92723788096,23.0291184355,0.000135250260965
500,,27.0,185.0,16,26.9999107049,185.00021804,550,241,False,3.92725973889,23.0290727851,3.92725973889,23.0290727851,5.06135326478e-05
501,,27.0,185.0,16,26.9999667182,185.000081271,550,241,False,3.92726788628,23.0290557599,3.92726788628,23.0290557599,1.88742399034e-05
502,,27.0,185.0,16,26.9999875953,185.000030291,550,241,False,3.92727092295,23.0290494138,3.92727092295,23.0290494138,7.03518389542e-06
503,,28.0,185.0,16,27.982159049,185.00001129,550,241,False,4.07013222531,23.0290470485,4.07013222531,23.0290470485,0.142861302376
504,,28.0,185.0,16,28.0103331724,185.000004208,550,241,False,4.07423027962,23.029046167,4.07423027962,23.029046167,0.00409805440755
505,,28.0,184.0,16,28.0046640438,184.017837896,550,241,False,4.0734056791,22.9067848003,4.0734056791,22.9067848003,0.122264147396
506,,28.0,185.0,16,28.0017772531,184.971829361,550,241,False,4.07298578227,23.0255389246,4.07298578227,23.0255389246,0.118754866618
507,,27.0,184.0,16,27.0185005983,184.023506755,550,241,False,3.92996372339,22.9074904674,3.92996372339,22.9074904674,0.185447425349
508,,27.0,185.0,16,26.9899127773,184.974716052,550,241,False,3.92580549488,23.0258982637,3.92580549488,23.0258982637,0.118480787855
509,,27.0,185.0,16,26.9954276297,185.006783372,550,241,False,3.92660765523,23.0298900463,3.92660765523,23.0298900463,0.0040715831482
510,,27.0,185.0,16,26.9982569153,185.003303859,550,241,False,3.92701918768,23.0294569119,3.92701918768,23.0294569119,0.000597464948909
511,,27.0,185.0,16,26.9993484644,185.001268515,550,241,False,3.92717795846,23.0292035496,3.92717795846,23.0292035496,0.000298999376341
512,,27.0,185.0,16,26.9997570736,185.000474571,550,241,False,3.92723739252,23.0291047184,3.92723739252,23.0291047184,0.000115325690487
513,,27.0,185.0,16,26.9999094534,185.000176965,550,241,False,3.92725955686,23.029067672,3.92725955686,23.029067672,4.31705077643e-05
514,,27.0,185.0,16,26.9999662517,185.000065962,550,241,False,3.92726781843,23.0290538542,3.92726781843,23.0290538542,1.60992289783e-05
515,,27.0,185.0,16,26.9999874215,185.000024585,550,241,False,3.92727089767,23.0290487035,3.92727089767,23.0290487035,6.00092326286e-06
516,,27.0,185.0,16,26.9999953118,185.000009163,550,241,False,3.92727204535,23.0290467838,3.92727204535,23.0290467838,2.23665228255e-06
517,,27.0,186.0,16,26.9999982526,185.982167088,550,241,False,3.92727247311,23.1513071064,3.92727247311,23.1513071064,0.122260322615
518,,27.0,185.0,16,26.9999993487,185.028172496,550,241,False,3.92727263254,23.0325525929,3.92727263254,23.0325525929,0.118754513527
519,,27.0,186.0,16,26.9999997573,185.976493937,550,241,False,3.92727269197,23.150600905,3.92727269197,23.150600905,0.118048312158
520,,27.0,186.0,16,26.9999999095,186.007447879,550,241,False,3.92727271411,23.1544540928,3.92727271411,23.1544540928,0.00385318780089
521,,27.0,185.0,16,26.9999999663,185.021387947,550,241,False,3.92727272237,23.0317080432,3.92727272237,23.0317080432,0.122746049627
522,,28.0,185.0,16,27.9821636598,184.991025968,550,241,False,4.07013289597,23.0279285437,4.07013289597,23.0279285437,0.142910159951
523,,28.0,185.0,16,28.0103348909,184.995844305,550,241,False,4.07423052959,23.0285283367,4.07423052959,23.0285283367,0.00414129845181
524,,28.0,184.0,16,28.0046646843,184.016248629,550,241,False,4.07340577226,22.9065869663,4.07340577226,22.9065869663,0.121944159571
525,,28.0,185.0,16,28.0017774918,184.97123516,550,241,False,4.07298581699,23.0254649577,4.07298581699,23.0254649577,0.118878733188
526,,28.0,186.0,16,28.0006643597,185.987612543,550,241,False,4.07282390687,23.1519849639,4.07282390687,23.1519849639,0.126520109782
527,,28.0,185.0,16,28.0002477061,185.030975916,550,241,False,4.07276330271,23.0329015663,4.07276330271,23.0329015663,0.119083412973
528,,28.0,185.0,16,28.0000923281,184.995412174,550,241,False,4.07274070227,23.0284745445,4.07274070227,23.0284745445,0.00442707951421
529,,28.0,185.0,16,28.0000344123,184.997517999,550,241,False,4.07273227815,23.0287366804,4.07273227815,23.0287366804,0.000262271217771
530,,28.0,185.0,16,28.000012826,184.999037974,550,241,False,4.07272913833,23.0289258889,4.07272913833,23.0289258889,0.000189234556385
531,,28.0,185.0,16,28.0000047804,184.99963967,550,241,False,4.07272796806,23.0290007888,4.07272796806,23.0290007888,7.49090588539e-05
532,,27.0,185.0,16,27.0178381093,184.999865615,550,241,False,3.92986736135,23.0290289147,3.92986736135,23.0290289147,0.142860609474
533,,34.0,191.0,16,33.8648114753,190.892931943,550,241,False,4.92579076004,23.7626056361,4.92579076004,23.7626056361,1.23693096903
534,,55.0,184.0,16,54.6931169512,184.186844997,550,241,False,7.95536246563,22.9278230287,7.95536246563,22.9278230287,3.14247779958
535,,66.0,171.0,16,66.0517086069,171.187509147,550,241,False,9.60752125191,21.3096484415,9.60752125191,21.3096484415,2.31259975991
536,,65.0,169.0,16,65.2412567088,168.879328571,550,241,False,9.48963733946,21.0223230586,9.48963733946,21.0223230586,0.310568015861
537,,64.0,168.0,16,64.1005431462,167.928068363,550,241,False,9.32371536672,20.9039089249,9.32371536672,20.9039089249,0.203843096808
538,,64.0,169.0,16,64.020146013,168.93622736,550,241,False,9.31202123825,21.0294058954,9.31202123825,21.0294058954,0.126040637358
539,,62.0,170.0,16,62.0423521521,169.97446211,550,241,False,9.02434213121,21.1586467357,9.02434213121,21.1586467357,0.315376700813
540,,61.0,171.0,16,60.9996164043,170.990396988,550,241,False,8.87267147699,21.2851116583,8.87267147699,21.2851116583,0.197477502502
541,,59.0,172.0,16,59.0169195917,171.996416759,550,241,False,8.58427921334,21.4103423351,8.58427921334,21.4103423351,0.314408683353
542,,57.0,174.0,16,57.0071227219,173.98082795,550,241,False,8.29194512319,21.6573644751,8.29194512319,21.6573644751,0.382725956652
543,,55.0,175.0,16,55.0026938228,175.009837042,550,241,False,8.00039182877,21.7854568932,8.00039182877,21.7854568932,0.318450924094
544,,53.0,177.0,16,53.001005899,176.9866428,550,241,False,7.70923722167,22.0315322988,7.70923722167,22.0315322988,0.381213995619
545,,50.0,180.0,16,50.0182113311,179.976370573,550,241,False,7.27537619361,22.4036975817,7.27537619361,22.4036975817,0.571613846489
546,,48.0,182.0,16,47.9898048782,182.008136732,550,241,False,6.98033525501,22.656614531,6.98033525501,22.656614531,0.388607949831
547,,45.0,184.0,16,45.0132237376,184.003843531,550,241,False,6.5473779982,22.9050427632,6.5473779982,22.9050427632,0.49916788038
548,,42.0,187.0,16,42.0057433565,186.983635019,550,241,False,6.1099263064,23.2759711642,6.1099263064,23.2759711642,0.573543251482
549,,39.0,189.0,16,39.002179623,189.010885146,550,241,False,5.6730443088,23.5283259518,5.6730443088,23.5283259518,0.504528313029
550,,50.0,195.0,16,49.7511056582,194.933524551,550,241,False,7.23652445937,24.265583969,7.23652445937,24.265583969,1.72858889421
551,,52.0,198.0,16,52.0558104715,198.025357224,550,241,False,7.5717542504,24.6504594055,7.5717542504,24.6504594055,0.510399955321
552,,46.0,195.0,16,46.1706022158,195.118868142,550,241,False,6.71572395866,24.2886557853,6.71572395866,24.2886557853,0.929349084004
553,,53.0,198.0,16,52.8388825347,197.94252218,550,241,False,7.68565564141,24.6401479892,7.68565564141,24.6401479892,1.03165606604
554,,49.0,202.0,16,49.1253954448,201.95587003,550,241,False,7.1455120647,25.1397348585,7.1455120647,25.1397348585,0.73575955545
555,,63.0,190.0,16,62.7345574633,190.267846674,550,241,False,9.12502654012,23.6847941918,9.12502654012,23.6847941918,2.45669084381
556,,74.0,189.0,16,73.9396351067,188.917235904,550,241,False,10.7548560155,23.5166683698,10.7548560155,23.5166683698,1.63847807764
557,,63.0,191.0,16,63.371746038,190.906905485,550,241,False,9.21770851462,23.7643450811,9.21770851462,23.7643450811,1.55697340789
558,,65.0,181.0,16,64.9255498204,181.176359338,550,241,False,9.44371633751,22.5530737765,9.44371633751,22.5530737765,1.23217600584
559,,74.0,178.0,16,73.8372035786,177.950977694,550,241,False,10.7399568842,22.1515739868,10.7399568842,22.1515739868,1.35699728663
560,,79.0,165.0,16,79.0042058672,165.154600341,550,241,False,11.4915208534,20.5586639429,11.4915208534,20.5586639429,1.76130940154
561,,92.0,159.0,16,91.8619819329,158.941040417,550,241,False,13.3617428266,19.7851917532,13.3617428266,19.7851917532,2.02385509789
562,,92.0,142.0,16,92.1737509237,142.168645444,550,241,False,13.4070910434,17.6973417565,13.4070910434,17.6973417565,2.08834242145
563,,93.0,141.0,16,93.0576999086,140.786597668,550,241,False,13.5356654413,17.5253026143,13.5356654413,17.5253026143,0.21477626087
564,,95.0,145.0,16,95.0033314694,144.818059636,550,241,False,13.8186663955,18.027144353,13.8186663955,18.027144353,0.576137718684
565,,95.0,147.0,16,95.0360446182,146.962960232,550,241,False,13.8234246717,18.2941444272,13.8234246717,18.2941444272,0.26704247005
566,,96.0,149.0,16,95.9972635518,148.987667317,550,241,False,13.9632383348,18.5461826536,13.9632383348,18.5461826536,0.288220623693
567,,98.0,152.0,16,97.9803698996,151.977637564,550,241,False,14.2516901672,18.91837812,14.2516901672,18.91837812,0.470886318395
568,,98.0,153.0,16,98.0274656236,153.026487646,550,241,False,14.2585404543,19.0489403709,14.2585404543,19.0489403709,0.130741836404
569,,98.0,155.0,16,98.011901358,154.993702457,550,241,False,14.2562765612,19.2938218826,14.2562765612,19.2938218826,0.244891976197
570,,98.0,156.0,16,98.0045154734,156.014715325,550,241,False,14.2552022507,19.4209189201,14.2552022507,19.4209189201,0.12710157783
571,,98.0,158.0,16,98.0016867981,157.988464828,550,241,False,14.254790807,19.666613879,14.254790807,19.666613879,0.245695303384
572,,98.0,159.0,16,98.0006288779,159.012722508,550,241,False,14.2546369277,19.794114835,14.2546369277,19.794114835,0.127501048874
573,,98.0,160.0,16,98.0002344012,160.005556456,550,241,False,14.2545795493,19.9177041232,14.2545795493,19.9177041232,0.123589301452
574,,98.0,161.0,16,98.0000873653,161.002109958,550,241,False,14.2545581622,20.0417564263,14.2545581622,20.0417564263,0.124052304997
575,,98.0,162.0,16,98.0000325624,162.000788279,550,241,False,14.2545501909,20.1660732298,14.2545501909,20.1660732298,0.1243168037
576,,97.0,164.0,16,97.0178484641,163.982457565,550,241,False,14.1116870493,20.4127540537,14.1116870493,20.4127540537,0.285063687868
577,,97.0,165.0,16,96.9896696278,165.010444438,550,241,False,14.1075883095,20.5407192246,14.1075883095,20.5407192246,0.128030795651
578,,96.0,166.0,16,96.0131733275,166.004705515,550,241,False,13.965552484,20.6644861637,13.965552484,20.6644861637,0.188394349506
579,,97.0,168.0,16,96.9700519127,167.983956382,550,241,False,14.1047348237,20.9108659397,14.1047348237,20.9108659397,0.282974765102
580,,96.0,169.0,16,96.0228424115,169.011004927,550,241,False,13.9669588962,21.0387143063,13.9669588962,21.0387143063,0.187955875209
581,,96.0,171.0,16,95.9923046791,170.987078179,550,241,False,13.9625170442,21.2846985285,13.9625170442,21.2846985285,0.24602432327
582,,96.0,173.0,16,95.9963561508,172.994369177,550,241,False,13.9631063492,21.5345687772,13.9631063492,21.5345687772,0.249870943634
583,,95.0,174.0,16,95.0164410887,174.015698648,550,241,False,13.8205732493,21.6617052259,13.8205732493,21.6617052259,0.190995709795
584,,95.0,177.0,16,94.989143301,176.971030165,550,241,False,13.816602662,22.0295888172,13.816602662,22.0295888172,0.367905018085
585,,95.0,178.0,16,94.9951407448,178.023208793,550,241,False,13.8174750174,22.1605654099,13.8174750174,22.1605654099,0.13097949778
586,,95.0,181.0,16,94.9981499846,180.974604992,550,241,False,13.817912725,22.5279591276,13.817912725,22.5279591276,0.367393978457
587,,91.0,173.0,16,91.0706539199,173.185105255,550,241,False,13.2466405702,21.5583118575,13.2466405702,21.5583118575,1.12541890133
588,,86.0,172.0,16,86.0475842746,171.953448457,550,241,False,12.5160122581,21.4049935839,12.5160122581,21.4049935839,0.746541508144
589,,84.0,158.0,16,83.9652433496,158.208992458,550,241,False,12.2131263054,19.6940654512,12.2131263054,19.6940654512,1.73753128762
590,,75.0,147.0,16,75.1093879451,147.035217374,550,241,False,10.9250018829,18.3031390922,10.9250018829,18.3031390922,1.89576914838
591,,76.0,136.0,16,75.8682619901,136.011083728,550,241,False,11.0353835622,16.9308402981,11.0353835622,16.9308402981,1.37673094518
592,,67.0,133.0,16,67.1210070853,132.861342719,550,241,False,9.76305557604,16.5387563551,9.76305557604,16.5387563551,1.33137084343
593,,64.0,119.0,16,63.9462237586,119.137686758,550,241,False,9.30126891034,14.8304174388,9.30126891034,14.8304174388,1.76965216288
594,,53.0,102.0,16,53.1179156018,102.113889099,550,241,False,7.72624226935,12.711272502,7.72624226935,12.711272502,2.64035682873
595,,50.0,92.0,16,49.9078603653,91.9205882679,550,241,False,7.25932514404,11.4423968798,7.25932514404,11.4423968798,1.35205656181
596,,48.0,82.0,16,47.9413092853,81.9645704104,550,241,False,6.97328135059,10.2030585573,6.97328135059,10.2030585573,1.27192001691
597,,49.0,70.0,16,48.9234508708,70.0221884311,550,241,False,7.11613830848,8.71645499142,7.11613830848,8.71645499142,1.49345179786
598,,57.0,75.0,16,56.8439982334,74.7067461626,550,241,False,8.26821792486,9.299594958,8.26821792486,9.299594958,1.29125507282
599,,70.0,67.0,16,69.8465739872,67.1081426061,550,241,False,10.1595016709,8.35371069785,10.1595016709,8.35371069785,2.11462792034
600,,86.0,69.0,16,85.8847470716,68.8723488779,550,241,False,12.4923268468,8.57332143708,12.4923268468,8.57332143708,2.34313938513
601,,73.0,64.0,16,73.4715180833,64.0692391389,550,241,False,10.6867662667,7.9754239592,10.6867662667,7.9754239592,1.90198065251
602,,60.0,61.0,16,60.2003622522,60.9957241065,550,241,False,8.75641632759,7.59282872695,8.75641632759,7.59282872695,1.96789989557
603,,78.0,76.0,16,77.5229301321,75.6759128169,550,241,False,11.2760625647,9.42023810999,11.2760625647,9.42023810999,3.11256200151
604,,78.0,87.0,16,78.1168386903,86.9351200905,550,241,False,11.362449264,10.8217991814,11.362449264,10.8217991814,1.40422081551
605,,77.0,75.0,16,77.0754844003,75.3887294885,550,241,False,11.2109795491,9.38448914795,11.2109795491,9.38448914795,1.44526925062
606,,68.0,73.0,16,68.1723531544,72.9862820716,550,241,False,9.91597864064,9.08542930352,9.91597864064,9.08542930352,1.32908394902
607,,65.0,84.0,16,64.9641223102,83.7554248797,550,241,False,9.44932688148,10.4259864995,9.44932688148,10.4259864995,1.41945674825
608,,55.0,90.0,16,55.1066910504,89.9865652518,550,241,False,8.01551869824,11.2016471268,8.01551869824,11.2016471268,1.63017033312
609,,71.0,93.0,16,70.5817665097,93.0522210469,550,241,False,10.266438765,11.5832640307,10.266438765,11.5832640307,2.28304021177
610,,68.0,106.0,16,68.1610906088,105.843838979,550,241,False,9.91434045219,13.1755816156,9.91434045219,13.1755816156,1.63078156512
611,,64.0,112.0,16,64.0930460238,112.058246154,550,241,False,9.32262487619,13.9491592723,9.32262487619,13.9491592723,0.973935169163
612,,62.0,129.0,16,62.0005864862,128.831082345,550,241,False,9.01826712527,16.0370641923,9.01826712527,16.0370641923,2.10997170495
613,,56.0,142.0,16,56.0699323698,141.999264642,550,241,False,8.15562652652,17.6762570094,8.15562652652,17.6762570094,1.8523233773
614,,67.0,141.0,16,66.7261834569,141.252412187,550,241,False,9.70562668464,17.5832878241,9.70562668464,17.5832878241,1.55278580609
615,,82.0,139.0,16,81.8122482116,139.124006546,550,241,False,11.8999633762,17.3183410638,11.8999633762,17.3183410638,2.21027380699
616,,90.0,138.0,16,90.0507753243,138.029815052,550,241,False,13.0982945926,17.1821346538,13.0982945926,17.1821346538,1.20604721728
617,,92.0,139.0,16,92.131721368,138.974654853,550,241,False,13.4009776535,17.2997495668,13.4009776535,17.2997495668,0.324731124338
