frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,321.0,92.0,0,320.982147895,91.9819941873,536,229,False,47.9077832679,12.0500429066,47.9077832679,12.0500429066,0.00351461763492
215,320.0,92.0,0,320.010329015,91.9924353981,536,229,False,47.7627356739,12.0514107508,47.7627356739,12.0514107508,0.145054043486
216,318.0,90.0,0,318.022498822,90.0328123649,536,229,False,47.4660446003,11.7946915762,47.4660446003,11.7946915762,0.392339556735
217,318.0,90.0,0,317.973605452,89.9782621799,536,229,False,47.4587470824,11.7875452637,47.4587470824,11.7875452637,0.0102138900141
218,317.0,90.0,0,317.006334265,89.9902724636,536,229,False,47.3143782485,11.7891186634,47.3143782485,11.7891186634,0.144377407451
219,316.0,90.0,0,316.003134786,89.9962966087,536,229,False,47.164646983,11.7899078527,47.164646983,11.7899078527,0.1497333453
220,315.0,89.0,0,315.001205418,89.0164522943,536,229,False,47.0151052863,11.6615439687,47.0151052863,11.6615439687,0.197078679131
221,315.0,90.0,0,314.982614723,89.9713127482,536,229,False,47.0123305557,11.7866348578,47.0123305557,11.7866348578,0.125121659516
222,314.0,90.0,0,314.010503094,90.0054778692,536,229,False,46.8672392678,11.7911106379,46.8672392678,11.7911106379,0.145160305988
223,314.0,90.0,0,313.986891053,90.002815505,536,229,False,46.8637150825,11.7907618566,46.8637150825,11.7907618566,0.00354140225233
224,313.0,90.0,0,313.012135755,90.0010864131,536,229,False,46.7182292172,11.790535338,46.7182292172,11.790535338,0.145486041715
225,312.0,90.0,0,312.005337755,90.000406695,536,229,False,46.567960859,11.7904462919,46.567960859,11.7904462919,0.150268384592
226,311.0,91.0,0,311.002028445,90.9823153387,536,229,False,46.4182132007,11.9190806121,46.4182132007,11.9190806121,0.197411117863
227,310.0,91.0,0,310.000757898,91.010391428,536,229,False,46.2687698355,11.9227587024,46.2687698355,11.9227587024,0.14948862083
228,314.0,111.0,0,313.911100931,110.647959205,536,229,False,46.852403124,14.4953658347,46.852403124,14.4953658347,2.63797939206
229,319.0,128.0,0,318.944761835,127.905265689,536,229,False,47.6036957963,16.7561483435,47.6036957963,16.7561483435,2.38234721054
230,322.0,132.0,0,322.014026749,132.198308924,536,229,False,48.0617950372,17.3185557542,48.0617950372,17.3185557542,0.725366810736
231,325.0,127.0,0,325.006884482,127.24561953,536,229,False,48.5084902212,16.6697318162,48.5084902212,16.6697318162,0.787723993579
232,325.0,125.0,0,325.056154207,125.046254226,536,229,False,48.5158439115,16.3816053571,48.5158439115,16.3816053571,0.288220285822
233,327.0,123.0,0,326.98782135,123.015072209,536,229,False,48.8041524403,16.1155116431,48.8041524403,16.1155116431,0.392336172717
234,328.0,121.0,0,328.011712763,121.00551392,536,229,False,48.9569720542,15.8522507319,48.9569720542,15.8522507319,0.304401284104
235,328.0,119.0,0,328.022979592,119.002050159,536,229,False,48.9586536704,15.5897882304,48.9586536704,15.5897882304,0.262467888504
236,329.0,118.0,0,328.991619296,117.982927561,536,229,False,49.1032267606,15.4562787198,49.1032267606,15.4562787198,0.196789653769
237,330.0,117.0,0,329.996065452,116.992783269,536,229,False,49.2531440973,15.3265654938,49.2531440973,15.3265654938,0.198244114299
238,330.0,116.0,0,330.016331054,115.997269366,536,229,False,49.256168814,15.1961488252,49.256168814,15.1961488252,0.130451739497
239,330.0,115.0,0,330.006938536,114.998980296,536,229,False,49.2547669457,15.0653685977,49.2547669457,15.0653685977,0.130787740797
240,331.0,114.0,0,330.98479053,113.999619847,536,229,False,49.4007150045,14.9344480149,49.4007150045,14.9344480149,0.196063854088
241,331.0,113.0,0,331.011315916,112.999858307,536,229,False,49.4046740173,14.8034748874,49.4046740173,14.8034748874,0.131032949721
242,331.0,112.0,0,331.005030421,111.999947189,536,229,False,49.4037358837,14.6724821645,49.4037358837,14.6724821645,0.130996082165
243,331.0,111.0,0,331.001913812,110.999980316,536,229,False,49.4032707182,14.5414821375,49.4032707182,14.5414821375,0.131000852902
244,331.0,111.0,0,331.000715168,110.982156336,536,229,False,49.4030918161,14.5391471183,49.4030918161,14.5391471183,0.00234186265338
245,342.0,116.0,0,341.80406704,115.903314196,536,229,False,51.015532394,15.1838402877,51.015532394,15.1838402877,1.73654654415
246,353.0,125.0,0,352.917583635,124.888309765,536,229,False,52.6742662142,16.360913943,52.6742662142,16.360913943,2.03393713673
247,363.0,120.0,0,362.986669166,120.204459496,536,229,False,54.1771148009,15.7473091043,54.1771148009,15.7473091043,1.62328825928
248,357.0,131.0,0,357.281244692,130.80260052,536,229,False,53.3255589093,17.1357118585,53.3255589093,17.1357118585,1.62874480646
249,352.0,142.0,0,352.100684647,141.913332809,536,229,False,52.5523409921,18.5912663069,52.5523409921,18.5912663069,1.64818224099
250,349.0,151.0,0,349.001655958,151.002743879,536,229,False,52.0897993967,19.7820188488,52.0897993967,19.7820188488,1.27743349868
251,347.0,155.0,0,346.981064275,155.091881457,536,229,False,51.7882185485,20.317713728,51.7882185485,20.317713728,0.614751991963
252,346.0,159.0,0,345.97417033,159.038593683,536,229,False,51.6379358701,20.8347502641,51.6379358701,20.8347502641,0.538434455747
253,346.0,162.0,0,345.971638221,162.032428862,536,229,False,51.6375579434,21.2269557461,51.6375579434,21.2269557461,0.392205664049
254,345.0,165.0,0,345.006368908,165.012950251,536,229,False,51.4934878967,21.6174170634,51.4934878967,21.6174170634,0.416192525998
255,345.0,169.0,0,344.985348117,168.987031753,536,229,False,51.4903504652,22.1380390943,51.4903504652,22.1380390943,0.520631484317
256,344.0,172.0,0,344.011560581,172.012151282,536,229,False,51.3450090419,22.5343429627,51.3450090419,22.5343429627,0.422114777582
257,344.0,175.0,0,343.987287047,175.005341776,536,229,False,51.3413861264,22.9264639881,51.3413861264,22.9264639881,0.392137761621
258,344.0,175.0,0,343.994447109,175.055538841,536,229,False,51.3424547924,22.9330400228,51.3424547924,22.9330400228,0.00666230287092
259,343.0,176.0,0,343.015727698,176.005426389,536,229,False,51.1963772684,23.0574794396,51.1963772684,23.0574794396,0.191895313836
260,345.0,176.0,0,344.953204665,176.019127897,536,229,False,51.4855529351,23.059274397,51.4855529351,23.059274397,0.28918123745
261,349.0,177.0,0,348.944366086,176.990111514,536,229,False,52.0812486696,23.1864774909,52.0812486696,23.1864774909,0.609125631689
262,352.0,180.0,0,351.995273006,179.959827368,536,229,False,52.5366079113,23.575523236,52.5366079113,23.575523236,0.598922892231
263,353.0,182.0,0,353.034676926,182.001117281,536,229,False,52.6917428248,23.8429411285,52.6917428248,23.8429411285,0.309158811313
264,347.0,176.0,0,347.139522695,176.143877048,536,229,False,51.811869059,23.0756170805,51.811869059,23.0756170805,1.16746050829
265,347.0,178.0,0,346.951042645,177.917799883,536,229,False,51.7837377082,23.3080087183,51.7837377082,23.3080087183,0.234088116319
266,346.0,182.0,0,345.994757739,181.927190168,536,229,False,51.6410086178,23.8332563539,51.6410086178,23.8332563539,0.544294655451
267,346.0,185.0,0,345.980832152,184.988680813,536,229,False,51.6389301719,24.2343249973,51.6389301719,24.2343249973,0.401074028947
268,340.0,168.0,0,340.099050038,168.353264697,536,229,False,50.7610522445,22.0550128424,50.7610522445,22.0550128424,2.34948316107
269,333.0,163.0,0,333.059835729,162.934738647,536,229,False,49.7104232431,21.3451622682,49.7104232431,21.3451622682,1.2679547059
270,331.0,162.0,0,330.934216811,161.894906749,536,229,False,49.3931666882,21.2089397488,49.3931666882,21.2089397488,0.345265544808
271,329.0,163.0,0,328.971266286,162.921292254,536,229,False,49.1001889979,21.343400732,49.1001889979,21.343400732,0.322359555485
272,329.0,164.0,0,328.953416125,163.968772327,536,229,False,49.0975247948,21.4806251957,49.0975247948,21.4806251957,0.137250323932
273,327.0,165.0,0,327.016593359,164.988270421,536,229,False,48.80844677,21.6141838979,48.80844677,21.6141838979,0.318439996484
274,328.0,153.0,0,327.954300578,153.227496132,536,229,False,48.9484030713,20.073471109,48.9484030713,20.073471109,1.54705645156
275,331.0,128.0,0,330.944811555,128.327759617,536,229,False,49.3947479933,16.8114968931,49.3947479933,16.8114968931,3.29236990249
276,327.0,107.0,0,327.102458775,107.062442997,536,229,False,48.8212625037,14.0256475542,48.8212625037,14.0256475542,2.8442647812
277,321.0,106.0,0,321.079748145,105.663689098,536,229,False,47.9223504694,13.8424046853,47.9223504694,13.8424046853,0.917398928738
278,318.0,112.0,0,317.978203241,111.732589532,536,229,False,47.4594333196,14.6374571439,47.4594333196,14.6374571439,0.920000380193
279,317.0,114.0,0,316.953737858,113.964878926,536,229,False,47.3065280385,14.9298968025,47.3065280385,14.9298968025,0.330001483171
280,316.0,117.0,0,315.980932285,116.972162408,536,229,False,47.1613331769,15.3238640709,47.1613331769,15.3238640709,0.419871118804
281,316.0,118.0,0,315.974969502,118.024591418,536,229,False,47.1604432093,15.461736867,47.1604432093,15.461736867,0.137875668406
282,315.0,120.0,0,315.007649338,119.993002616,536,229,False,47.0160670654,15.7196073296,47.0160670654,15.7196073296,0.295536201528
283,315.0,122.0,0,314.98582721,121.996618487,536,229,False,47.0128100313,15.9820897581,47.0128100313,15.9820897581,0.26250263532
284,315.0,124.0,0,314.993902908,123.998702643,536,229,False,47.0140153594,16.2443715253,47.0140153594,16.2443715253,0.262284536718
285,315.0,125.0,0,314.997688534,125.017351011,536,229,False,47.0145803782,16.3778189097,47.0145803782,16.3778189097,0.133448580599
286,315.0,128.0,0,314.999136615,127.971647807,536,229,False,47.0147965097,16.7648446909,47.0147965097,16.7648446909,0.387025841484
287,316.0,129.0,0,315.981841786,129.023439083,536,229,False,47.1614689233,16.902633941,47.1614689233,16.902633941,0.201242824363
288,316.0,130.0,0,316.01021492,130.010363484,536,229,False,47.1657037194,17.0319253472,47.1657037194,17.0319253472,0.129360740671
289,316.0,132.0,0,316.004619969,131.98610418,536,229,False,47.1648686521,17.2907560061,47.1648686521,17.2907560061,0.258832005953
290,316.0,133.0,0,316.001760826,133.01180731,536,229,False,47.1644419143,17.4251275952,47.1644419143,17.4251275952,0.134372266699
291,317.0,134.0,0,316.98282182,134.005213656,536,229,False,47.3108689284,17.5552681645,47.3108689284,17.5552681645,0.195901603432
292,317.0,135.0,0,317.010580287,135.00198211,536,229,False,47.3150119831,17.6858491847,47.3150119831,17.6858491847,0.130646728749
293,317.0,137.0,0,317.004756151,136.982904297,536,229,False,47.3141427091,17.9453586415,47.3141427091,17.9453586415,0.259510912704
294,331.0,134.0,0,330.752102997,134.081956337,536,229,False,49.3659855219,17.5653217909,49.3659855219,17.5653217909,2.0867407449
295,346.0,114.0,0,345.877820691,114.337990906,536,229,False,51.623555327,14.9787761012,51.623555327,14.9787761012,3.43319676532
296,354.0,107.0,0,354.077890861,106.908814922,536,229,False,52.8474463972,14.0055216055,52.8474463972,14.0055216055,1.56369231789
297,346.0,107.0,0,346.320319065,106.830767443,536,229,False,51.6895998604,13.9952970449,51.6895998604,13.9952970449,1.1578916807
298,344.0,107.0,0,344.026309474,106.930452197,536,229,False,51.3472103693,14.008356183,51.3472103693,14.008356183,0.342638446132
299,342.0,107.0,0,342.005351671,106.973768738,536,229,False,51.0455748763,14.014030839,51.0455748763,14.014030839,0.301688866797
300,340.0,107.0,0,340.00178149,106.990208384,536,229,False,50.7465345507,14.0161845045,50.7465345507,14.0161845045,0.299048080688
301,339.0,108.0,0,338.98281746,107.978513478,536,229,False,50.5944503672,14.1456567875,50.5944503672,14.1456567875,0.199731497205
302,337.0,108.0,0,337.010578084,108.008974378,536,229,False,50.3000862812,14.1496472984,50.3000862812,14.1496472984,0.294391133165
303,335.0,109.0,0,335.004755303,108.986321271,536,229,False,50.0007097467,14.2776840093,50.0007097467,14.2776840093,0.325606677952
304,334.0,109.0,0,333.983974938,109.011923389,536,229,False,49.8483544684,14.2810379986,49.8483544684,14.2810379986,0.152392191688
305,333.0,110.0,0,332.993175516,109.987422275,536,229,False,49.7004739576,14.4088326124,49.7004739576,14.4088326124,0.195448481184
306,332.0,110.0,0,331.997415652,110.012333839,536,229,False,49.5518530824,14.4120961361,49.5518530824,14.4120961361,0.148656702301
307,332.0,110.0,0,331.981198496,110.005411588,536,229,False,49.5494326113,14.411189291,49.5494326113,14.411189291,0.00258477235568
308,331.0,111.0,0,331.009975066,110.984219636,536,229,False,49.4044738904,14.5394174196,49.4044738904,14.5394174196,0.193534192631
309,330.0,111.0,0,330.004530568,111.01110305,536,229,False,49.2544075475,14.5429392642,49.2544075475,14.5429392642,0.15010766365
310,334.0,92.0,0,333.912545866,92.3438413028,536,229,False,49.8376934128,12.0974464589,49.8376934128,12.0974464589,2.51409177668
311,341.0,69.0,0,340.909629586,69.2157567574,536,229,False,50.8820342666,9.06756638743,50.8820342666,9.06756638743,3.2048121733
312,343.0,62.0,0,343.052734375,61.7992268046,536,229,False,51.201900653,8.09596857702,51.201900653,8.09596857702,1.02289628524
313,357.0,67.0,0,356.809754464,66.6976764914,536,229,False,53.2551872334,8.7376868766,53.2551872334,8.7376868766,2.15122945254
314,370.0,75.0,0,369.936884093,74.8229237456,536,229,False,55.2144603124,9.80212974833,55.2144603124,9.80212974833,2.22975102312
315,376.0,79.0,0,376.101702891,79.002264615,536,229,False,56.134582521,10.3496416526,56.134582521,10.3496416526,1.07069797992
316,379.0,82.0,0,379.097407967,82.0219471478,536,229,False,56.5817026816,10.7452332508,56.5817026816,10.7452332508,0.597000126102
317,382.0,85.0,0,382.039152905,85.009189929,536,229,False,57.0207690903,11.1365750999,57.0207690903,11.1365750999,0.58815623268
318,384.0,86.0,0,384.032565481,86.0391462111,536,229,False,57.3182933554,11.2715038704,57.3182933554,11.2715038704,0.326690161221
319,386.0,88.0,0,386.012997734,87.9984634967,536,229,False,57.6138802588,11.5281829908,57.6138802588,11.5281829908,0.391478975581
320,388.0,69.0,0,388.004885614,69.373218447,536,229,False,57.9111769573,9.08819455638,57.9111769573,9.08819455638,2.45803354071
321,390.0,44.0,0,390.001822913,44.2640100141,536,229,False,58.2092273004,5.79877860447,58.2092273004,5.79877860447,3.30289135633
322,386.0,46.0,0,386.107697487,45.6227971136,536,229,False,57.6280145503,5.97678564807,57.6280145503,5.97678564807,0.607860813434
323,381.0,52.0,0,381.063098192,51.7653053402,536,229,False,56.8750892824,6.78148104893,56.8750892824,6.78148104893,1.10201231719
324,381.0,56.0,0,380.935434668,55.9436949354,536,229,False,56.8560350251,7.32886833215,56.8560350251,7.32886833215,0.547718817046
325,380.0,58.0,0,379.989556618,58.0161785008,536,229,False,56.7148591967,7.60037272936,56.7148591967,7.60037272936,0.306015117632
326,379.0,59.0,0,378.996759431,59.0256448022,536,229,False,56.5666805121,7.732617223,56.5666805121,7.732617223,0.198608984374
327,379.0,61.0,0,378.980987056,60.9926605529,536,229,False,56.5643264263,7.99030487593,56.5643264263,7.99030487593,0.257698405491
328,379.0,62.0,0,378.992061518,62.0142921641,536,229,False,56.565979331,8.12414307827,56.565979331,8.12414307827,0.133848408657
329,379.0,63.0,0,378.99700043,63.0061417704,536,229,False,56.5667164821,8.25407970791,56.5667164821,8.25407970791,0.129938720617
330,379.0,64.0,0,378.998880063,64.0023281273,536,229,False,56.5669970243,8.38458447083,56.5669970243,8.38458447083,0.130505064449
331,380.0,65.0,0,379.981746161,65.0008695949,536,229,False,56.7136934569,8.51539776352,56.7136934569,8.51539776352,0.196550148476
332,380.0,65.0,0,380.010179278,65.0181605282,536,229,False,56.7179372057,8.51766295129,56.7179372057,8.51766295129,0.00481045523366
333,380.0,66.0,0,380.004606685,65.9897859432,536,229,False,56.7171054754,8.64495012356,56.7171054754,8.64495012356,0.127289889622
334,380.0,67.0,0,380.001755875,66.9953803526,536,229,False,56.7166799813,8.77668738244,56.7166799813,8.77668738244,0.131737946016
335,380.0,67.0,0,380.000656303,67.0160756218,536,229,False,56.7165158661,8.77939855307,56.7165158661,8.77939855307,0.00271613328698
336,381.0,68.0,0,380.982408375,67.9890070011,536,229,False,56.8630460261,8.90685681237,56.8630460261,8.90685681237,0.194207867123
337,381.0,68.0,0,381.010426104,68.0129262673,536,229,False,56.8672277767,8.90999034069,56.8672277767,8.90999034069,0.00522551794636
338,363.0,64.0,0,363.325752578,64.0769777909,536,229,False,54.2277242654,8.39436390274,54.2277242654,8.39436390274,2.68939573323
339,341.0,56.0,0,341.208161249,56.1034893359,536,229,False,50.9265912312,7.34980209641,50.9265912312,7.34980209641,3.46245414072
340,340.0,50.0,0,339.707173357,50.0064788983,536,229,False,50.7025631876,6.55106710458,50.7025631876,6.55106710458,0.829557804784
341,344.0,50.0,0,343.783951302,49.8938609977,536,229,False,51.3110375078,6.53631366782,51.3110375078,6.53631366782,0.608653154249
342,350.0,49.0,0,349.878686603,48.973081842,536,229,False,52.220699493,6.41568757755,52.220699493,6.41568757755,0.917624967519
343,352.0,49.0,0,352.024177998,48.9727358211,536,229,False,52.5409220893,6.41564224731,52.5409220893,6.41564224731,0.320222599477
344,354.0,48.0,0,354.012332337,48.0068499412,536,229,False,52.8376615428,6.2891069792,52.8376615428,6.2891069792,0.322591812338
345,357.0,47.0,0,356.986919042,47.0033671756,536,229,False,53.2816297078,6.15764635488,53.2816297078,6.15764635488,0.463022275071
346,359.0,46.0,0,359.0121149,46.0012939567,536,229,False,53.5838977463,6.02637038734,53.5838977463,6.02637038734,0.329544149936
347,361.0,45.0,0,361.005328485,45.0004841419,536,229,False,53.8813923112,5.89525993125,53.8813923112,5.89525993125,0.325104549115
348,343.0,63.0,0,343.35875147,62.6612903119,536,229,False,51.2475748463,8.20890266095,51.2475748463,8.20890266095,3.50570066024
349,342.0,84.0,0,341.84756765,83.8040311026,536,229,False,51.0220250224,10.9786940309,51.0220250224,10.9786940309,2.77895968955
350,336.0,82.0,0,336.01867429,82.3338581482,536,229,False,50.1520409388,10.7860949539,50.1520409388,10.7860949539,0.891048096427
351,324.0,75.0,0,324.117590653,75.2330878685,536,229,False,48.375759799,9.85586303954,48.375759799,9.85586303954,2.00511997205
352,318.0,73.0,0,317.942104105,73.0028934239,536,229,False,47.4540453888,9.56369782846,47.4540453888,9.56369782846,0.966911559784
353,315.0,70.0,0,314.92004433,70.0148957845,536,229,False,47.002991691,9.17225708967,47.002991691,9.17225708967,0.597222982014
354,313.0,69.0,0,312.949569332,68.9705404633,536,229,False,46.7088909451,9.03544198209,46.7088909451,9.03544198209,0.32436649402
355,311.0,67.0,0,310.980216468,67.0051808315,536,229,False,46.4149576818,8.77797128797,46.4149576818,8.77797128797,0.390753018666
