frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
866,,170.0,78.0,22,170.019702248,77.9799645941,537,221,False,25.3288197018,10.5855155558,25.3288197018,10.5855155558,2.16244818695
867,,159.0,74.0,22,158.970982669,73.9397429856,537,221,False,23.6828279581,10.0370691836,23.6828279581,10.0370691836,1.73495885923
868,,146.0,73.0,22,146.023117408,72.9215060568,537,221,False,21.7539094835,9.89884697604,21.7539094835,9.89884697604,1.93386448865
869,,129.0,72.0,22,129.081585371,71.9680625324,537,221,False,19.2300313402,9.76942025327,19.2300313402,9.76942025327,2.52719452335
870,,118.0,70.0,22,117.926882099,70.0058044168,537,221,False,17.568250592,9.50305037332,17.568250592,9.50305037332,1.68299381101
871,,107.0,66.0,22,106.96779359,66.0386834684,537,221,False,15.935611708,8.96452716766,15.935611708,8.96452716766,1.71916170521
872,,94.0,62.0,22,94.0234317462,62.0161655935,537,221,False,14.0072151577,8.41848401722,14.0072151577,8.41848401722,2.0042146535
873,,84.0,61.0,22,83.9569201609,60.9525998168,537,221,False,12.5075486273,8.27410857242,12.5075486273,8.27410857242,1.50660013655
874,,73.0,57.0,22,72.9993002848,57.0332855325,537,221,False,10.875128534,7.74207495916,10.875128534,7.74207495916,1.71693189339
875,,63.0,54.0,22,62.982637779,53.9970080283,537,221,False,9.38288830972,7.32991059208,9.38288830972,7.32991059208,1.54811509669
876,,51.0,52.0,22,51.0283830988,51.9803116459,537,221,False,7.60199375774,7.05615090216,7.60199375774,7.05615090216,1.80181291291
877,,42.0,51.0,22,41.9587377875,50.9739366986,537,221,False,6.25083616946,6.91953891836,6.25083616946,6.91953891836,1.35804626669
878,1.0,37.0,51.5,22,36.9793688938,51.4869683493,537,221,False,5.50903074768,6.98918122389,5.50903074768,6.98918122389,0.745067335549
879,,32.0,52.0,22,32.0,52.0,537,221,False,4.76722532588,7.05882352941,4.76722532588,7.05882352941,0.745067335563
880,,29.0,53.0,22,29.5,52.8333333333,537,221,False,4.3947858473,7.17194570135,4.3947858473,7.17194570135,0.389240017204
881,,27.0,53.0,22,27.0931677019,52.9937888199,537,221,False,4.03622610084,7.19372698913,4.03622610084,7.19372698913,0.359220706916
882,,24.0,56.0,22,24.0566189265,55.9358854236,537,221,False,3.5838538438,7.59310661859,3.5838538438,7.59310661859,0.603444071452
883,,24.0,59.0,22,23.9672423505,58.9728384797,537,221,False,3.57053889765,8.00536268955,3.57053889765,8.00536268955,0.412471036362
884,,24.0,61.0,22,23.9851964392,61.0076267096,537,221,False,3.57321362223,8.28157828637,3.57321362223,8.28157828637,0.276228546819
885,,18.0,69.0,22,18.1014390859,68.8966115807,537,221,False,2.69667621391,9.35248121005,2.69667621391,9.35248121005,1.38388977166
886,,12.0,77.0,22,12.0429269775,76.9563811975,537,221,False,1.79410457765,10.4465675834,1.79410457765,10.4465675834,1.41833019811
887,,12.0,85.0,22,11.9092253494,84.9834992744,537,221,False,1.77418627179,11.536221621,1.77418627179,11.536221621,1.08983607049
888,,14.0,87.0,22,13.9253844827,87.100856416,537,221,False,2.07454517433,11.8236456673,2.07454517433,11.8236456673,0.415725934682
889,,17.0,89.0,22,16.9524016738,89.0427115404,537,221,False,2.52549745606,12.0872459105,2.52549745606,12.0872459105,0.52234380304
890,,19.0,89.0,22,18.9991487463,89.0518369592,537,221,False,2.83041322105,12.0884846551,2.83041322105,12.0884846551,0.30491828123
891,,20.0,89.0,22,20.0183272949,89.0210392752,537,221,False,2.98224615194,12.084303974,2.98224615194,12.084303974,0.151890476979
892,,21.0,90.0,22,21.0077231015,89.9900875884,537,221,False,3.12964217527,12.2158489939,3.12964217527,12.2158489939,0.197559307428
893,,20.0,90.0,22,20.0385938717,90.013292197,537,221,False,2.98526538126,12.2189989408,2.98526538126,12.2189989408,0.144411151973
894,,21.0,90.0,22,20.9804210343,90.005767106,537,221,False,3.1255748282,12.2179774352,3.1255748282,12.2179774352,0.140313165365
895,,24.0,76.0,22,23.9554046378,76.2518969767,537,221,False,3.56877536504,10.3509362412,3.56877536504,10.3509362412,1.91892405687
896,,27.0,67.0,22,26.9815937262,67.0166559179,537,221,False,4.01960427951,9.09728360876,4.01960427951,9.09728360876,1.33225058937
897,,27.0,66.0,22,27.0465632658,65.8598214488,537,221,False,4.02928316809,8.94024725549,4.02928316809,8.94024725549,0.15733434823
898,,26.0,66.0,22,26.0377477607,65.9229116384,537,221,False,3.87899407981,8.94881153462,3.87899407981,8.94881153462,0.150532909804
899,,26.0,66.0,22,25.9972087467,65.9700791851,537,221,False,3.87295474811,8.95521436902,3.87295474811,8.95521436902,0.00880169390459
900,,26.0,67.0,22,25.9981528,66.9709548357,537,221,False,3.8730953892,9.09107984195,3.8730953892,9.09107984195,0.135865545724
901,,26.0,68.0,22,25.999272908,67.9883181402,537,221,False,3.87326225818,9.22918345795,3.87326225818,9.22918345795,0.138103716808
902,,27.0,68.0,22,26.9818908263,68.0134413419,537,221,False,4.01964854023,9.23259384732,4.01964854023,9.23259384732,0.146426002915
903,,27.0,69.0,22,27.0102331133,68.9880250648,537,221,False,4.02387085487,9.36489028029,4.02387085487,9.36489028029,0.13236379459
904,,26.0,68.0,22,26.0224630736,68.0303966074,537,221,False,3.87671703145,9.23489546707,3.87671703145,9.23489546707,0.196348922104
905,,24.0,53.0,22,24.027101111,53.2627060895,537,221,False,3.57945640387,7.23023159586,3.57945640387,7.23023159586,2.02658360726
906,,22.0,45.0,22,22.0109972672,44.9850899561,537,221,False,3.27910573813,6.10657329721,3.27910573813,6.10657329721,1.1631072584
907,,21.0,44.0,22,20.9863054135,43.8641892714,537,221,False,3.12645145825,5.95441483322,3.12645145825,5.95441483322,0.215535443323
908,,21.0,43.0,22,20.9762079834,42.9431479638,537,221,False,3.12494718561,5.82938660142,3.12494718561,5.82938660142,0.125037280774
909,,21.0,43.0,22,20.9902380425,42.9606757517,537,221,False,3.12703732477,5.83176593914,3.12703732477,5.83176593914,0.00316700642654
910,,21.0,44.0,22,20.9963187715,43.9666390879,537,221,False,3.12794320618,5.96832204813,3.12794320618,5.96832204813,0.136559113657
911,,20.0,45.0,22,20.0164622292,44.986670787,537,221,False,2.9819683023,6.10678788964,2.9819683023,6.10678788964,0.201200054243
912,,20.0,45.0,22,19.9891528588,45.0128254909,537,221,False,2.97789986723,6.11033830193,2.97789986723,6.11033830193,0.00539977697392
913,,21.0,47.0,22,20.9773080599,46.9699591112,537,221,False,3.12511107038,6.37601254903,3.12511107038,6.37601254903,0.303733343416
914,,20.0,47.0,22,20.0263225693,47.022809586,537,221,False,2.98343725427,6.38318682163,2.98343725427,6.38318682163,0.141855350117
915,,20.0,48.0,22,19.9936389076,47.9922925289,537,221,False,2.9785681799,6.51479084103,2.9785681799,6.51479084103,0.131694061396
916,,20.0,49.0,22,19.9968552147,48.9963516263,537,221,False,2.9790473318,6.65108845606,2.9790473318,6.65108845606,0.136298457254
917,,21.0,50.0,22,20.9809545272,49.9986030749,537,221,False,3.12565430573,6.7871406889,3.12565430573,6.7871406889,0.200009536937
918,,21.0,51.0,22,21.0098824563,50.9994775682,537,221,False,3.12996386686,6.92300600473,3.12996386686,6.92300600473,0.135933646914
919,,23.0,43.0,22,22.968823315,43.160332145,537,221,False,3.42179863166,5.85886861697,3.42179863166,5.85886861697,1.10342915948
920,,28.0,40.0,22,27.9332027587,39.9782586395,537,221,False,4.16137098826,5.42691293749,4.16137098826,5.42691293749,0.856477074817
921,,33.0,32.0,22,32.972463133,32.077178128,537,221,False,4.91209879076,4.35436807167,4.91209879076,4.35436807167,1.3091771166
922,,35.0,22.0,22,35.0431192083,22.0685192797,537,221,False,5.22057641837,2.99572659905,5.22057641837,2.99572659905,1.3932211231
923,,33.0,22.0,22,33.089971131,21.8490773326,537,221,False,4.92960463777,2.96593809945,4.92960463777,2.96593809945,0.292492618396
924,,32.0,22.0,22,32.0192337813,21.9353042565,537,221,False,4.77009069368,2.97764311174,4.77009069368,2.97764311174,0.159942820007
925,,32.0,21.0,22,31.9886480775,20.993319117,537,221,False,4.76553416425,2.84977182584,4.76553416425,2.84977182584,0.127952443194
926,,32.0,21.0,22,31.9948826571,20.9805078251,537,221,False,4.76646296568,2.84803273644,4.76646296568,2.84803273644,0.0019715739985
927,,32.0,21.0,22,31.9980502735,20.99192133,537,221,False,4.76693486384,2.849582081,4.76693486384,2.849582081,0.00161961613616
928,,31.0,21.0,22,31.0171076049,20.9969500191,537,221,False,4.62079815343,2.85026470848,4.62079815343,2.85026470848,0.146138304727
929,,31.0,21.0,22,30.9893934011,20.998861362,537,221,False,4.61666940799,2.85052416679,4.61666940799,2.85052416679,0.00413688984213
930,,31.0,21.0,22,30.9952340413,20.999575523,537,221,False,4.61753952198,2.85062111172,4.61753952198,2.85062111172,0.000875497964805
931,,30.0,22.0,22,30.0160210891,21.982005459,537,221,False,4.47166049745,2.98398264149,4.47166049745,2.98398264149,0.197651176124
932,,29.0,22.0,22,29.0068230035,22.0102759269,537,221,False,4.32131441393,2.98782026157,4.32131441393,2.98782026157,0.15039505363
933,,29.0,24.0,22,28.9847474685,23.9689700523,537,221,False,4.31802569363,3.25370634194,4.31802569363,3.25370634194,0.265906418532
934,,29.0,25.0,22,28.993463539,25.0046027643,537,221,False,4.31932417713,3.394289968,4.31932417713,3.394289968,0.140589622578
935,,30.0,27.0,22,29.9796866793,26.9846529193,537,221,False,4.46624754999,3.66307505692,4.46624754999,3.66307505692,0.306319933263
936,,31.0,31.0,22,30.9915734044,30.9577907201,537,221,False,4.6169941757,4.20241502988,4.6169941757,4.20241502988,0.560010849534
937,,33.0,34.0,22,32.9789820105,34.0003580881,537,221,False,4.9130699457,4.61543322463,4.9130699457,4.61543322463,0.508178010912
938,,34.0,32.0,22,34.0091470822,32.0900850978,537,221,False,5.06653960256,4.35612014902,5.06653960256,4.35612014902,0.301324089243
939,,40.0,33.0,22,39.9150402381,32.9843717586,537,221,False,5.94637470959,4.47751652832,5.94637470959,4.47751652832,0.888170533433
940,,47.0,31.0,22,46.9462689584,31.0453294193,537,221,False,6.99385757295,4.21429811122,6.99385757295,4.21429811122,1.08004827861
941,,55.0,30.0,22,54.9610813553,30.0015066362,537,221,False,8.18787059297,4.0726027108,8.18787059297,4.0726027108,1.20239123354
942,,61.0,29.0,22,61.0202629885,28.9998251363,537,221,False,9.09054197222,3.93662784656,9.09054197222,3.93662784656,0.91285529117
943,,57.0,24.0,22,57.1875794555,24.071244895,537,221,False,8.51956490957,3.26758980475,8.51956490957,3.26758980475,0.879560519492
944,,52.0,32.0,22,52.0963652826,31.7980943563,537,221,False,7.7610972488,4.31648339678,7.7610972488,4.31648339678,1.29439211981
945,,36.0,32.0,22,36.2333822633,32.05650433,537,221,False,5.397896799,4.35156167376,5.397896799,4.35156167376,2.36346077849
946,,38.0,28.0,22,37.7753809794,28.098710616,537,221,False,5.62761727812,3.81430460851,5.62761727812,3.81430460851,0.584308696399
947,,39.0,25.0,22,38.9192055269,25.0226706089,537,221,False,5.79801944535,3.39674261659,5.79801944535,3.39674261659,0.450993254591
948,,38.0,24.0,22,38.0056992673,23.9721012977,537,221,False,5.66192912734,3.25413139788,5.66192912734,3.25413139788,0.197125681629
949,,39.0,22.0,22,38.9681653648,22.0056985979,537,221,False,5.80531327595,2.98719890469,5.80531327595,2.98719890469,0.303004900932
950,,53.0,18.0,22,52.754637381,18.0385669274,537,221,False,7.85916385564,2.44867424354,7.85916385564,2.44867424354,2.12327836479
951,,64.0,17.0,22,63.9508845335,16.9626094844,537,221,False,9.52713363628,2.30261667209,9.52713363628,2.30261667209,1.67435241311
952,,64.0,21.0,22,64.1799194588,20.8944051244,537,221,False,9.56125429554,2.83634458702,9.56125429554,2.83634458702,0.534817451628
953,,53.0,26.0,22,53.2727444473,25.9384204996,537,221,False,7.93634926589,3.52105255651,7.93634926589,3.52105255651,1.76327574668
954,,53.0,24.0,22,52.9152995436,24.100839201,537,221,False,7.88309862847,3.27160713136,7.88309862847,3.27160713136,0.255065972866
955,,53.0,22.0,22,52.9595127333,22.0435083383,537,221,False,7.8896853234,2.99233144864,7.8896853234,2.99233144864,0.279353345261
956,,51.0,22.0,22,51.0201556531,21.9808270643,537,221,False,7.6007680675,2.98382267841,7.6007680675,2.98382267841,0.289042522694
957,,50.0,21.0,22,49.9913626883,21.0089967288,537,221,False,7.44750282135,2.85190000843,7.44750282135,2.85190000843,0.202222220669
958,,48.0,22.0,22,48.0138442268,21.9684530777,537,221,False,7.15290044347,2.98214295172,7.15290044347,2.98214295172,0.322108344083
959,,50.0,22.0,22,49.93463122,22.0044081563,537,221,False,7.43905120596,2.98702373162,7.43905120596,2.98702373162,0.286192384394
960,,52.0,23.0,22,51.9722608939,22.9845802938,537,221,False,7.74260869928,3.12007877291,7.74260869928,3.12007877291,0.331437468857
961,,53.0,23.0,22,53.0073360188,23.0112726298,537,221,False,7.8968098352,3.12370216694,7.8968098352,3.12370216694,0.154243701022
962,,52.0,23.0,22,52.0392527316,23.0050159657,537,221,False,7.75258886132,3.12285284602,7.75258886132,3.12285284602,0.144223474699
963,,52.0,23.0,22,51.998541363,23.0019085045,537,221,False,7.74652385296,3.12243101871,7.74652385296,3.12243101871,0.00607965991305
964,,51.0,22.0,22,51.0165227434,22.0185495218,537,221,False,7.6002268519,2.988943374,7.6002268519,2.988943374,0.198044853023
965,,51.0,21.0,22,50.9891386664,21.0077673396,537,221,False,7.59614728736,2.85173312302,7.59614728736,2.85173312302,0.137270884823
966,,50.0,22.0,22,50.0129736668,21.9672632028,537,221,False,7.45072233397,2.98198143024,7.45072233397,2.98198143024,0.195225609491
967,,50.0,22.0,22,49.9878137393,22.0039296579,537,221,False,7.44697411386,2.98695877709,7.44697411386,2.98695877709,0.00623082142521
968,,49.0,22.0,22,49.0124797441,22.0022366022,537,221,False,7.30167296001,2.98672895052,7.30167296001,2.98672895052,0.145301335608
969,,49.0,22.0,22,48.9876296419,22.0008705581,537,221,False,7.29797089637,2.98654351467,7.29797089637,2.98654351467,0.00370670496095
970,,49.0,22.0,22,48.9945748004,22.0003262382,537,221,False,7.29900555686,2.9864696251,7.29900555686,2.9864696251,0.00103729551596
971,,49.0,22.0,22,48.9979389632,22.0001216786,537,221,False,7.29950673567,2.98644185682,7.29950673567,2.98644185682,0.000501947489434
972,,49.0,23.0,22,48.9992299545,22.9822090279,537,221,False,7.29969906212,3.11975688162,7.29969906212,3.11975688162,0.133315163521
973,,49.0,24.0,22,48.999712903,23.9925154729,537,221,False,7.29977100976,3.25690255288,7.29977100976,3.25690255288,0.137145690139
974,,50.0,24.0,22,49.9820566627,24.0150058824,537,221,False,7.44611644882,3.25995554965,7.44611644882,3.25995554965,0.146377280762
975,,50.0,25.0,22,50.0102950112,24.9886081993,537,221,False,7.45032327914,3.39211876009,7.45032327914,3.39211876009,0.132230146392
976,,50.0,26.0,22,50.0046498206,25.9949412956,537,221,False,7.4494822824,3.52872506275,7.4494822824,3.52872506275,0.136608891377
977,,51.0,27.0,22,50.9839356242,26.9980756464,537,221,False,7.59537216003,3.66489714657,7.59537216003,3.66489714657,0.199566261695
978,,51.0,28.0,22,51.0109971904,27.9992809025,537,221,False,7.59940367827,3.80080736233,7.59940367827,3.80080736233,0.135969996276
979,,32.0,26.0,22,32.343801847,26.053240875,537,221,False,4.81844347814,3.53663903281,4.81844347814,3.53663903281,2.79347893156
980,,28.0,25.0,22,27.8768518273,25.0045680362,537,221,False,4.15297606366,3.39428525378,4.15297606366,3.39428525378,0.680522944608
981,,28.0,25.0,22,27.8707300472,24.9831352317,537,221,False,4.15206406662,3.39137582331,4.15206406662,3.39137582331,0.00304902021674
982,,23.0,27.0,22,23.0370110295,26.9571530449,537,221,False,3.43195695039,3.65934204229,3.43195695039,3.65934204229,0.768348978892
983,,21.0,45.0,22,20.964362463,44.6968994016,537,221,False,3.12318248983,6.06745240746,3.12318248983,6.06745240746,2.42782561118
984,,19.0,46.0,22,18.9843517649,46.1765066524,537,221,False,2.82820882904,6.26830407046,2.82820882904,6.26830407046,0.356862510073
985,,27.0,50.0,22,26.8156911818,50.0261306975,537,221,False,3.99488881666,6.79087747025,3.99488881666,6.79087747025,1.27836815968
986,,34.0,60.0,22,33.9406005957,59.9008236026,537,221,False,5.05632783549,8.13133352071,5.05632783549,8.13133352071,1.70981730425
987,,42.0,77.0,22,41.9604694318,76.832968971,537,221,False,6.25109414254,10.4298147924,6.25109414254,10.4298147924,2.59045993695
988,,62.0,90.0,22,61.770398148,90.0028659414,537,221,False,9.20229395128,12.217583612,9.20229395128,12.217583612,3.45046339832
989,,57.0,103.0,22,57.3500495204,103.00418455,537,221,False,8.54376901607,13.982468491,8.54376901607,13.982468491,1.88373929364
990,,64.0,120.0,22,63.9372798001,119.93036347,537,221,False,9.52510686035,16.2801398376,9.52510686035,16.2801398376,2.49846304388
991,,61.0,136.0,22,61.1457414166,135.988474625,537,221,False,9.10923522035,18.459973931,9.10923522035,18.459973931,2.21914981375
992,,64.0,141.0,22,63.9553952627,141.192594432,537,221,False,9.52780562573,19.1664155338,9.52780562573,19.1664155338,0.821133924746
993,,65.0,148.0,22,65.01431373,148.045532438,537,221,False,9.68555884246,20.0966786115,9.68555884246,20.0966786115,0.943544101349
994,,56.0,147.0,22,56.1851787923,147.158405041,537,221,False,8.37023147744,19.976254078,8.37023147744,19.976254078,1.32082858292
995,,43.0,148.0,22,43.1489707304,148.030135689,537,221,False,6.42815206412,20.0945885551,6.42815206412,20.0945885551,1.94568124216
996,,35.0,150.0,22,34.9701681366,149.992012488,537,221,False,5.20970847473,20.3609066726,5.20970847473,20.3609066726,1.24720893207
997,,31.0,153.0,22,30.9134511992,152.978266851,537,221,False,4.60535585835,20.766280568,4.60535585835,20.766280568,0.727715658765
998,,28.0,157.0,22,27.9462958969,156.97316582,537,221,False,4.16332154889,21.3085745457,4.16332154889,21.3085745457,0.699626392432
999,,28.0,164.0,22,27.9254483722,163.935592994,537,221,False,4.16021577239,22.2537004064,4.16021577239,22.2537004064,0.945130963654
1000,,28.0,170.0,22,27.9696036738,169.991227269,537,221,False,4.1667938434,23.0757322085,4.1667938434,23.0757322085,0.822058121167
1001,,45.0,165.0,22,44.6853283621,165.193658837,537,221,False,6.65703215823,22.4244785752,6.65703215823,22.4244785752,2.57398876446
1002,,50.0,159.0,22,50.0822365038,159.099439981,537,221,False,7.46104081993,21.5972090472,7.46104081993,21.5972090472,1.15360513175
1003,,57.0,153.0,22,57.004526173,153.038367353,537,221,False,8.49229440194,20.7744390072,8.49229440194,20.7744390072,1.31925527822
1004,,70.0,154.0,22,69.8934188117,153.889508237,537,221,False,10.4124273835,20.8899784937,10.4124273835,20.8899784937,1.92360599911
1005,,76.0,152.0,22,76.0799486667,152.006355082,537,221,False,11.3340705649,20.6343468437,11.3340705649,20.6343468437,0.956438024266
1006,,78.0,151.0,22,78.1068703725,150.986807199,537,221,False,11.6360328302,20.4959466786,11.6360328302,20.4959466786,0.33216835395
1007,,80.0,150.0,22,80.043520528,149.994338147,537,221,False,11.9245468198,20.3612223729,11.9245468198,20.3612223729,0.318419472973
1008,,81.0,150.0,22,81.0342335998,149.980017775,537,221,False,12.0721390838,20.359278431,12.0721390838,20.359278431,0.147605065257
1009,,81.0,149.0,22,81.031457721,149.009533381,537,221,False,12.071725545,20.227538468,12.071725545,20.227538468,0.131740612045
1010,,91.0,140.0,22,90.8342563096,140.147056489,537,221,False,13.532105223,19.0244873062,13.532105223,19.0244873062,1.89209960146
1011,,94.0,139.0,22,94.0545863078,138.918986949,537,221,False,14.0118564332,18.8577810338,14.0118564332,18.8577810338,0.50788995354
1012,,94.0,140.0,22,94.0794226285,139.927632704,537,221,False,14.0155564437,18.994701272,14.0155564437,18.994701272,0.136970222006
1013,,90.0,137.0,22,90.1037745002,137.042354741,537,221,False,13.4232811173,18.6030345802,13.4232811173,18.6030345802,0.710065391149
1014,,89.0,135.0,22,88.9887188954,135.001267591,537,221,False,13.2571648261,18.3259639264,13.2571648261,18.3259639264,0.323052270431
1015,,89.0,135.0,22,88.9755682174,134.964105003,537,221,False,13.2552056935,18.3209192312,13.2552056935,18.3209192312,0.0054117603872
1016,,89.0,135.0,22,88.9899259282,134.984881016,537,221,False,13.2573446448,18.3237395044,13.2573446448,18.3237395044,0.00353964038283
1017,,91.0,137.0,22,90.9605262613,136.958608982,537,221,False,13.550916389,18.5916663776,13.550916389,18.5916663776,0.397453366316
1018,,93.0,137.0,22,92.9835781972,137.018534484,537,221,False,13.8523021523,18.5998010612,13.8523021523,18.5998010612,0.301495524633
1019,,95.0,138.0,22,94.9937975419,137.990696992,537,221,False,14.1517761701,18.7317688224,14.1517761701,18.7317688224,0.327261634431
1020,,91.0,142.0,22,91.1047022998,141.94224786,537,221,False,13.5723951285,19.2681784425,13.5723951285,19.2681784425,0.789568028705
1021,,96.0,152.0,22,95.883618372,151.868859124,537,221,False,14.2843379325,20.615682234,14.2843379325,20.615682234,1.52401739633
1022,,103.0,155.0,22,102.913513169,155.070730404,537,221,False,15.3316220736,21.0503253942,15.3316220736,21.0503253942,1.13389538708
1023,,105.0,152.0,22,105.054883655,152.139104154,537,221,False,15.6506344365,20.6523670797,15.6506344365,20.6523670797,0.510038927681
1024,,117.0,152.0,22,116.846261774,152.00373254,537,221,False,17.4072643239,20.6339908425,17.4072643239,20.6339908425,1.75672600234
1025,,127.0,159.0,22,126.97003598,158.874234396,537,221,False,18.9154615985,21.5666381533,18.9154615985,21.5666381533,1.77327099607
1026,,132.0,161.0,22,132.079321783,161.036221769,537,221,False,19.6766214947,21.8601206021,19.6766214947,21.8601206021,0.815779587447
1027,,147.0,159.0,22,146.855531568,159.088822312,537,221,False,21.8779190418,21.5957677347,21.8779190418,21.5957677347,2.2171137385
1028,,150.0,159.0,22,150.151861971,159.001037319,537,221,False,22.3689924724,21.5838512198,22.3689924724,21.5838512198,0.491217993952
1029,,152.0,160.0,22,152.084281769,159.981015674,537,221,False,22.6568762412,21.7168799557,22.6568762412,21.7168799557,0.31713358215
1030,,153.0,160.0,22,153.050574087,160.00983358,537,221,False,22.800830404,21.7207918887,22.800830404,21.7207918887,0.144007306119
1031,,153.0,160.0,22,153.037603016,160.004474323,537,221,False,22.7988980285,21.7200643877,22.7988980285,21.7200643877,0.00206478400039
1032,,153.0,161.0,22,153.014912661,160.983870046,537,221,False,22.7955177149,21.8530140334,22.7955177149,21.8530140334,0.132992611825
1033,,153.0,162.0,22,153.005601124,161.993136413,537,221,False,22.7941305213,21.9900185176,22.7941305213,21.9900185176,0.137011506813
1034,,151.0,162.0,22,151.037762335,162.015237405,537,221,False,22.5009701803,21.9930186523,22.5009701803,21.9930186523,0.293175691943
1035,,150.0,163.0,22,149.997945491,162.988694496,537,221,False,22.346062643,22.1251621488,22.346062643,22.1251621488,0.203612987744
1036,,149.0,163.0,22,148.998462393,163.012809787,537,221,False,22.1971638574,22.1284357177,22.1971638574,22.1284357177,0.148934766228
1037,,148.0,162.0,22,147.999389973,162.023425394,537,221,False,22.048326253,21.994130144,22.048326253,21.994130144,0.200475982686
1038,,146.0,162.0,22,146.017607193,161.991787221,537,221,False,21.7530885949,21.9898353694,21.7530885949,21.9898353694,0.295268894145
1039,,145.0,162.0,22,144.989579618,161.996128125,537,221,False,21.5999373733,21.9904246324,21.5999373733,21.9904246324,0.153152355218
1040,,144.0,162.0,22,143.995303448,161.99851809,537,221,False,21.4518142939,21.990749062,21.4518142939,21.990749062,0.148123434624
1041,,149.0,175.0,22,148.891192665,174.767573554,537,221,False,22.1811832648,23.7241050073,22.1811832648,23.7241050073,1.88055894056
1042,,163.0,194.0,22,162.793795673,193.795256776,537,221,False,24.2523345509,26.3070484311,24.2523345509,26.3070484311,3.31078002599
1043,,177.0,189.0,22,176.915217281,189.346108551,537,221,False,26.3560845111,25.7030916585,26.3560845111,25.7030916585,2.1887274107
1044,,199.0,190.0,22,198.825330202,190.042196924,537,221,False,29.6201609239,25.7975832929,29.6201609239,25.7975832929,3.2654438439
1045,,215.0,190.0,22,215.035069226,190.0294098,537,221,False,32.035019624,25.7958474842,32.035019624,25.7958474842,2.41485932389
1046,,228.0,182.0,22,228.07137353,182.154306875,537,221,False,33.977113375,24.7268289876,33.977113375,24.7268289876,2.21687362833
1047,,230.0,184.0,22,230.225591694,183.88600907,537,221,False,34.2980397309,24.9619016837,34.2980397309,24.9619016837,0.397810128567
1048,,231.0,186.0,22,231.111440482,185.949306518,537,221,False,34.4300097552,25.2419873101,34.4300097552,25.2419873101,0.309619194236
1049,,232.0,187.0,22,232.042844844,186.998549327,537,221,False,34.5687664572,25.3844184607,34.5687664572,25.3844184607,0.198846812868
1050,,232.0,187.0,22,232.033867913,187.018130403,537,221,False,34.5674291118,25.3870765253,34.5674291118,25.3870765253,0.00297553360247
1051,,231.0,188.0,22,231.031315976,187.989814659,537,221,False,34.4180731435,25.5189793655,34.4180731435,25.5189793655,0.199262551688
1052,,232.0,188.0,22,231.976893839,188.013229294,537,221,False,34.558941354,25.5221578227,34.558941354,25.5221578227,0.140904064245
1053,,232.0,189.0,22,232.007559998,188.987909192,537,221,False,34.5635098693,25.6544673111,34.5635098693,25.6544673111,0.132388338071
1054,,232.0,189.0,22,232.00359164,189.012515329,537,221,False,34.5629186801,25.6578075107,34.5629186801,25.6578075107,0.00339211410139
1055,,232.0,190.0,22,232.001375695,189.987642905,537,221,False,34.5625885579,25.7901777699,34.5625885579,25.7901777699,0.132370670836
1056,,232.0,191.0,22,232.000514515,190.994579744,537,221,False,34.5624602629,25.9268660286,34.5624602629,25.9268660286,0.136688318896
1057,,232.0,191.0,22,232.000191852,191.015777133,537,221,False,34.562412194,25.9297435022,34.562412194,25.9297435022,0.00287787509453
1058,,233.0,193.0,22,232.982235183,192.971059418,537,221,False,34.7087128764,26.1951664368,34.7087128764,26.1951664368,0.303072967959
1059,,235.0,194.0,22,234.974688894,194.005383368,537,221,False,35.0055402449,26.3355724029,35.0055402449,26.3355724029,0.328360049324
1060,,237.0,196.0,22,236.989671756,195.984943952,537,221,False,35.3057239115,26.6042910342,35.3057239115,26.6042910342,0.40288948423
1061,,239.0,197.0,22,238.996107703,197.011408179,537,221,False,35.6046342947,26.7436300695,35.6046342947,26.7436300695,0.329792031337
1062,,240.0,198.0,22,240.016383561,198.005066488,537,221,False,35.7566306981,26.8785158129,35.7566306981,26.8785158129,0.203216806394
1063,,244.0,199.0,22,243.953450883,199.001927335,537,221,False,36.3431584183,27.0138362898,36.3431584183,27.0138362898,0.601935543125
1064,,247.0,199.0,22,246.997966923,199.01855654,537,221,False,36.7967176049,27.016093648,36.7967176049,27.016093648,0.453564803978
1065,,249.0,200.0,22,249.017811541,199.989933628,537,221,False,37.0976255555,27.1479547911,37.0976255555,27.1479547911,0.328531514129
1066,,250.0,200.0,22,250.025363598,200.013271729,537,221,False,37.2477264206,27.1511228591,37.2477264206,27.1511228591,0.150134294415
1067,,257.0,202.0,22,256.903331521,201.970088589,537,221,False,38.2723771353,27.4167541071,38.2723771353,27.4167541071,1.0585221052
1068,,262.0,204.0,22,261.994564358,203.987183426,537,221,False,39.0308475766,27.6905678859,39.0308475766,27.6905678859,0.806381668767
1069,,266.0,204.0,22,266.017274468,204.030815893,537,221,False,39.630133999,27.6964908452,39.630133999,27.6964908452,0.599315690981
1070,,269.0,202.0,22,269.02519841,202.048861509,537,221,False,40.0782418488,27.4274472637,40.0782418488,27.4274472637,0.522671114419
1071,,277.0,202.0,22,276.921107955,201.984327408,537,221,False,41.2545412223,27.4186869785,41.2545412223,27.4186869785,1.17633199346
