frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
409,,392.0,19.0,21,392.001431415,18.9780063091,539,225,False,58.1820306367,2.53040084121,58.1820306367,2.53040084121,0.00150304630513
410,,392.0,20.0,21,392.000533516,19.9731107677,539,225,False,58.1818973679,2.66308143569,58.1818973679,2.66308143569,0.13268066141
411,,380.0,16.0,21,380.214234781,16.0782651087,539,225,False,56.4325394851,2.14376868116,56.4325394851,2.14376868116,1.82481197359
412,,376.0,15.0,21,375.947400677,14.9798866128,539,225,False,55.7992431432,1.99731821504,55.7992431432,1.99731821504,0.650009227454
413,,370.0,23.0,21,370.009729774,22.8296179936,539,225,False,54.9179561817,3.04394906581,54.9179561817,3.04394906581,1.36824809383
414,,382.0,36.0,21,381.683976337,35.8395194772,539,225,False,56.6506829443,4.77860259696,56.6506829443,4.77860259696,2.4518084972
415,,379.0,44.0,21,379.134461163,44.0247272647,539,225,False,56.2722762394,5.86996363529,56.2722762394,5.86996363529,1.15510196532
416,,376.0,44.0,21,376.062187091,44.1559525603,539,225,False,55.8162800877,5.88746034137,55.8162800877,5.88746034137,0.456331705099
417,,366.0,45.0,21,366.148610051,45.0473116642,539,225,False,54.3448771875,6.00630822189,54.3448771875,6.00630822189,1.47619487649
418,,369.0,53.0,21,368.829519545,52.8922619728,539,225,False,54.7427858323,7.05230159637,54.7427858323,7.05230159637,1.11912172217
419,,379.0,60.0,21,378.800796011,59.9716810328,539,225,False,56.2227526547,7.99622413771,56.2227526547,7.99622413771,1.75536080607
420,,367.0,63.0,21,367.311660645,63.0613568409,539,225,False,54.5175006523,8.40818091212,54.5175006523,8.40818091212,1.75430692172
421,,355.0,59.0,21,355.134628319,59.1511642726,539,225,False,52.7101489156,7.88682190301,52.7101489156,7.88682190301,1.88104638872
422,,347.0,53.0,21,346.979716498,53.0981534977,539,225,False,51.499772393,7.07975379969,51.499772393,7.07975379969,1.45477498255
423,,343.0,42.0,21,342.917722774,42.1277658813,539,225,False,50.8968790759,5.61703545084,50.8968790759,5.61703545084,1.58209523098
424,,341.0,30.0,21,340.93008576,30.0698201813,539,225,False,50.6018680163,4.00930935751,50.6018680163,4.00930935751,1.63456866374
425,,340.0,26.0,21,339.954227334,25.8843948088,539,225,False,50.4570281757,3.45125264117,50.4570281757,3.45125264117,0.576546509891
426,,351.0,31.0,21,350.767960452,30.789607591,539,225,False,52.0620349465,4.10528101213,52.0620349465,4.10528101213,1.73314738098
427,,353.0,32.0,21,353.063754392,31.9849224564,539,225,False,52.4027835832,4.26465632752,52.4027835832,4.26465632752,0.376178314887
428,,353.0,32.0,21,353.066624601,32.0152477865,539,225,False,52.4032095883,4.26869970487,52.4032095883,4.26869970487,0.00406575708412
429,,354.0,32.0,21,354.009046865,32.0066816962,539,225,False,52.5430867332,4.26755755949,52.5430867332,4.26755755949,0.139881807864
430,,353.0,31.0,21,353.038289161,31.0203744869,539,225,False,52.3990039571,4.13604993159,52.3990039571,4.13604993159,0.195074607695
431,,353.0,31.0,21,352.998105598,30.9906134022,539,225,False,52.3930397919,4.13208178696,52.3930397919,4.13208178696,0.0071636190748
432,,352.0,29.0,21,352.01635666,29.0313615237,539,225,False,52.2473256638,3.87084820316,52.2473256638,3.87084820316,0.299124710497
433,,351.0,28.0,21,351.006912917,27.9955208244,539,225,False,52.0975009895,3.73273610992,52.0975009895,3.73273610992,0.203770418177
434,,350.0,27.0,21,350.002615626,26.9975568168,539,225,False,51.9484401671,3.59967424224,51.9484401671,3.59967424224,0.199811384582
435,,349.0,26.0,21,349.000976754,25.9990523614,539,225,False,51.7997739153,3.46654031485,51.7997739153,3.46654031485,0.199565270194
436,,348.0,25.0,21,348.000364141,24.9996450287,539,225,False,51.6512599838,3.33328600383,51.6512599838,3.33328600383,0.199532200999
437,,348.0,24.0,21,347.982299397,23.9998676119,539,225,False,51.6485787602,3.19998234825,51.6485787602,3.19998234825,0.133330617449
438,,346.0,23.0,21,346.02822181,22.9999506529,539,225,False,51.3585486917,3.06666008705,51.3585486917,3.06666008705,0.319205679785
439,,345.0,22.0,21,344.994348645,21.9999816074,539,225,False,51.2050981291,2.93333088099,51.2050981291,2.93333088099,0.203282444714
440,,346.0,21.0,21,345.961447179,20.9999931448,539,225,False,51.3486378002,2.79999908597,51.3486378002,2.79999908597,0.195910706036
441,,349.0,21.0,21,348.948213968,20.9821611174,539,225,False,51.791942704,2.79762148232,51.791942704,2.79762148232,0.443311279674
442,,354.0,27.0,21,353.943235312,26.8854796501,539,225,False,52.5333187847,3.58473062001,52.5333187847,3.58473062001,1.08128594171
443,,362.0,29.0,21,361.92354114,29.0234996177,539,225,False,53.717779761,3.86979994903,53.717779761,3.86979994903,1.21828253159
444,,366.0,29.0,21,366.040201448,29.047598522,539,225,False,54.3287868568,3.87301313627,54.3287868568,3.87301313627,0.611015544564
445,,369.0,30.0,21,369.036107613,30.0017630564,539,225,False,54.7734482542,4.00023507419,54.7734482542,4.00023507419,0.462503167371
446,,358.0,47.0,21,358.264177335,46.714511265,539,225,False,53.1746459866,6.228601502,53.1746459866,6.228601502,2.74258739651
447,,368.0,55.0,21,367.735898269,55.0404273818,539,225,False,54.5804672755,7.33872365091,54.5804672755,7.33872365091,1.79128576219
448,,368.0,59.0,21,368.062577944,59.0934399424,539,225,False,54.6289540548,7.87912532565,54.6289540548,7.87912532565,0.542572518497
449,,368.0,61.0,21,368.031029038,61.0742496559,539,225,False,54.6242714713,8.14323328745,54.6242714713,8.14323328745,0.264149469191
450,,368.0,62.0,21,368.011933735,62.0473969119,539,225,False,54.6214372891,8.27298625492,54.6214372891,8.27298625492,0.129783917168
451,,367.0,63.0,21,367.02230186,63.0186093985,539,225,False,54.4745531518,8.40248125313,54.4745531518,8.40248125313,0.195815996155
452,,366.0,65.0,21,366.009166649,64.9891448483,539,225,False,54.3241805787,8.66521931311,54.3241805787,8.66521931311,0.302726277167
453,,365.0,66.0,21,365.003457438,66.0129390484,539,225,False,54.1749101949,8.80172520645,54.1749101949,8.80172520645,0.202275817647
454,,364.0,67.0,21,364.001290597,67.0056353972,539,225,False,54.0261655803,8.93408471963,54.0261655803,8.93408471963,0.199108013666
455,,364.0,68.0,21,363.982644791,68.0021392963,539,225,False,54.0233981137,9.06695190617,54.0233981137,9.06695190617,0.132896004951
456,,363.0,69.0,21,363.01051422,69.00079921,539,225,False,53.8791115725,9.20010656133,53.8791115725,9.20010656133,0.196338402122
457,,362.0,70.0,21,362.004731523,70.0002979669,539,225,False,53.7298302817,9.33337306225,53.7298302817,9.33337306225,0.20011212872
458,,359.0,68.0,21,359.037475059,68.0536200439,539,225,False,53.289421159,9.07381600585,53.289421159,9.07381600585,0.5112045196
459,,357.0,48.0,21,356.997840181,48.3435995871,539,225,False,52.9866924202,6.44581327828,52.9866924202,6.44581327828,2.64538145179
460,,346.0,45.0,21,346.158950175,44.8403338724,539,225,False,51.3779517885,5.97871118299,51.3779517885,5.97871118299,1.67518082232
461,,343.0,44.0,21,342.924197646,43.891047938,539,225,False,50.8978400959,5.85213972507,50.8978400959,5.85213972507,0.496515429112
462,,341.0,42.0,21,340.947448356,41.9748621693,539,225,False,50.604445025,5.59664828924,50.604445025,5.59664828924,0.389045680342
463,,340.0,41.0,21,339.961414041,40.9735347488,539,225,False,50.4580948484,5.46313796651,50.4580948484,5.46313796651,0.198099420681
464,,339.0,40.0,21,338.984709215,39.9893178645,539,225,False,50.3131293826,5.3319090486,50.3131293826,5.3319090486,0.195540315989
465,,338.0,38.0,21,337.99425738,38.0138157802,539,225,False,50.1661235443,5.06850877069,50.1661235443,5.06850877069,0.301646188227
466,,338.0,36.0,21,337.980021228,36.0060010387,539,225,False,50.1640105719,4.80080013849,50.1640105719,4.80080013849,0.267716970712
467,,337.0,35.0,21,337.009536274,34.984441109,539,225,False,50.0199682781,4.66459214787,50.0199682781,4.66459214787,0.198244291452
468,,336.0,33.0,21,336.004367023,33.0111856816,539,225,False,49.8707780368,4.40149142421,49.8707780368,4.40149142421,0.302456143758
469,,336.0,31.0,21,335.983830221,31.0049818804,539,225,False,49.8677299029,4.13399758405,49.8677299029,4.13399758405,0.267511206576
470,,335.0,29.0,21,335.010957905,29.0018957201,539,225,False,49.7233332698,3.86691942935,49.7233332698,3.86691942935,0.30361345226
471,,334.0,26.0,21,334.00489698,26.018544753,539,225,False,49.5740106835,3.4691393004,49.5740106835,3.4691393004,0.424883826187
472,,334.0,25.0,21,333.984027749,24.9720929069,539,225,False,49.5709132095,3.32961238759,49.5709132095,3.32961238759,0.139561290279
473,,334.0,24.0,21,333.993195199,23.9879323315,539,225,False,49.57227387,3.19839097753,49.57227387,3.19839097753,0.131228464341
474,,334.0,24.0,21,333.997422988,23.9775861279,539,225,False,49.5729013711,3.19701148372,49.5729013711,3.19701148372,0.00151550680455
475,,343.0,17.0,21,342.838510609,17.1156429243,539,225,False,50.8851221683,2.28208572324,50.8851221683,2.28208572324,1.59969139766
476,,345.0,15.0,21,345.056982595,14.9598541376,539,225,False,51.2143944482,1.99464721835,51.2143944482,1.99464721835,0.437082519009
477,,344.0,27.0,21,344.080354555,26.7313446059,539,225,False,51.0694403792,3.56417928079,51.0694403792,3.56417928079,1.57621146334
478,,289.0,92.0,21,289.99594008,90.9424021773,539,225,False,43.0420690286,12.1256536236,43.0420690286,12.1256536236,11.7361635011
479,,256.0,99.0,21,256.025030511,99.5945044549,539,225,False,38.0000045285,13.2792672607,38.0000045285,13.2792672607,5.17235331798
480,,263.0,67.0,21,262.279310075,67.964511432,539,225,False,38.9282834991,9.0619348576,38.9282834991,9.0619348576,4.31828605409
481,,286.0,34.0,21,285.411071434,34.4128775395,539,225,False,42.361569044,4.58838367193,42.361569044,4.58838367193,5.63915861134
482,,324.0,42.0,21,323.497623607,41.4251513111,539,225,False,48.0144895892,5.52335350815,48.0144895892,5.52335350815,5.72971895336
483,,325.0,76.0,21,325.459163788,75.2871269029,539,225,False,48.3056272784,10.0382835871,48.3056272784,10.0382835871,4.52430710402
484,,290.0,84.0,21,290.844179056,84.1741843618,539,225,False,43.1679672068,11.2232245816,43.1679672068,11.2232245816,5.27253602844
485,,294.0,84.0,21,293.651230177,84.2286624509,539,225,False,43.584598171,11.2304883268,43.584598171,11.2304883268,0.416694279164
486,,300.0,85.0,21,299.802588016,85.0752255285,539,225,False,44.4976011898,11.3433634038,44.4976011898,11.3433634038,0.919953963687
487,,308.0,88.0,21,307.887522475,87.9918864793,539,225,False,45.697591462,11.7322515306,45.697591462,11.7322515306,1.26143197539
488,,317.0,94.0,21,316.938380056,93.9417369631,539,225,False,47.0409469471,12.5255649284,47.0409469471,12.5255649284,1.56011220962
489,,323.0,98.0,21,323.029599642,98.0113136601,539,225,False,47.9450240656,13.0681751547,47.9450240656,13.0681751547,1.05441040106
490,,330.0,106.0,21,329.99571148,105.934452079,539,225,False,48.9789553217,14.1245936105,48.9789553217,14.1245936105,1.47818598161
491,,337.0,116.0,21,336.997668426,115.936558033,539,225,False,50.0182068165,15.4582077377,50.0182068165,15.4582077377,1.69073070288
492,,346.0,126.0,21,345.963423245,125.974487319,539,225,False,51.3489310939,16.7965983092,51.3489310939,16.7965983092,1.88735699439
493,,355.0,134.0,21,354.984658485,134.026074348,539,225,False,52.6878899421,17.8701432464,52.6878899421,17.8701432464,1.71619041177
494,,361.0,140.0,21,361.04770919,140.047093807,539,225,False,53.5877861506,18.6729458409,53.5877861506,18.6729458409,1.20594576658
495,,352.0,145.0,21,352.287883625,145.03717752,539,225,False,52.2876265121,19.338290336,52.2876265121,19.338290336,1.46051305469
496,,342.0,146.0,21,342.138060711,146.086141095,539,225,False,50.7811592892,19.478152146,50.7811592892,19.478152146,1.5129457424
497,,342.0,147.0,21,341.87456619,147.035565287,539,225,False,50.7420506404,19.6047420383,50.7420506404,19.6047420383,0.132493347877
498,,343.0,147.0,21,342.926947425,147.031257595,539,225,False,50.8982482263,19.6041676793,50.8982482263,19.6041676793,0.156198641893
499,,343.0,148.0,21,342.989349853,147.994675338,539,225,False,50.9075101823,19.7326233784,50.9075101823,19.7326233784,0.128789170547
500,,343.0,148.0,21,342.996823853,148.015039412,539,225,False,50.9086194958,19.7353385883,50.9086194958,19.7353385883,0.00293307708015
501,,342.0,149.0,21,342.016690494,148.988583777,539,225,False,50.7631451568,19.8651445036,50.7631451568,19.8651445036,0.194967584389
502,,342.0,149.0,21,341.989239851,149.012766754,539,225,False,50.7590708499,19.8683689005,50.7590708499,19.8683689005,0.00519583608431
503,,344.0,149.0,21,343.959504247,149.005572943,539,225,False,51.0515034133,19.8674097257,51.0515034133,19.8674097257,0.29243413645
504,,344.0,149.0,21,344.018833261,149.002116103,539,225,False,51.0603092039,19.8669488137,51.0603092039,19.8669488137,0.00881784483448
505,,345.0,149.0,21,344.99080668,149.000790569,539,225,False,51.20457242,19.8667720759,51.20457242,19.8667720759,0.144263324439
506,,347.0,149.0,21,346.977961318,149.000294747,539,225,False,51.4995118839,19.8667059663,51.4995118839,19.8667059663,0.294939471305
507,,347.0,149.0,21,347.026567812,149.000109861,539,225,False,51.5067262059,19.8666813148,51.5067262059,19.8666813148,0.00721436404662
508,,348.0,150.0,21,347.993730398,149.982204619,539,225,False,51.6502753837,19.9976272825,51.6502753837,19.9976272825,0.194301860354
509,,349.0,150.0,21,348.996889318,150.010350157,539,225,False,51.7991672457,20.0013800209,51.7991672457,20.0013800209,0.148939147323
510,,350.0,150.0,21,349.998803566,150.004670374,539,225,False,51.9478743697,20.0006227165,51.9478743697,20.0006227165,0.148709052315
511,,351.0,150.0,21,350.999552298,150.001779613,539,225,False,52.0964085043,20.0002372817,52.0964085043,20.0002372817,0.148534634706
512,,351.0,151.0,21,351.017669378,150.982828822,539,225,False,52.0990974958,20.1310438429,52.0990974958,20.1310438429,0.13083419709
513,,352.0,151.0,21,351.989602875,151.010582896,539,225,False,52.2433547866,20.1347443861,52.2433547866,20.1347443861,0.144304746904
514,,353.0,152.0,21,352.99531212,151.986920796,539,225,False,52.3926251755,20.2649227728,52.3926251755,20.2649227728,0.19806075166
515,,353.0,152.0,21,353.01605019,152.012146841,539,225,False,52.3957031822,20.2682862455,52.3957031822,20.2682862455,0.00455928431836
516,,354.0,153.0,21,353.988997522,152.98750556,539,225,False,52.5401109495,20.3983340747,52.5401109495,20.3983340747,0.194334868535
517,,354.0,153.0,21,354.012922734,153.01236488,539,225,False,52.5436620013,20.4016486507,52.5436620013,20.4016486507,0.00485761088093
518,,355.0,153.0,21,354.987794836,153.005423158,539,225,False,52.6883554488,20.4007230877,52.6883554488,20.4007230877,0.144696407673
519,,355.0,154.0,21,355.012472702,153.984223948,539,225,False,52.6920182118,20.5312298597,52.6920182118,20.5312298597,0.130558160875
520,,355.0,154.0,21,355.005463345,154.011104657,539,225,False,52.690977862,20.5348139543,52.690977862,20.5348139543,0.00373203180573
521,,356.0,154.0,21,355.984238927,154.004951677,539,225,False,52.8362506756,20.5339935569,52.8362506756,20.5339935569,0.145275130146
522,,356.0,154.0,21,356.01111024,154.001884463,539,225,False,52.8402389967,20.5335845951,52.8402389967,20.5335845951,0.00400923365722
523,,356.0,155.0,21,356.004953758,154.982867902,539,225,False,52.8393252331,20.6643823869,52.8393252331,20.6643823869,0.130800983639
524,,357.0,155.0,21,356.984048911,155.010597462,539,225,False,52.9846454784,20.6680796616,52.9846454784,20.6680796616,0.145367271236
525,,357.0,156.0,21,357.011039414,155.986926225,539,225,False,52.98865149,20.79825683,52.98865149,20.79825683,0.130238793381
526,,357.0,157.0,21,357.00492736,156.994312537,539,225,False,52.9877443206,20.9325750049,52.9877443206,20.9325750049,0.134321238357
527,,357.0,157.0,21,357.001875399,157.015677537,539,225,False,52.9872913394,20.9354236716,52.9872913394,20.9354236716,0.00288445727435
528,,357.0,158.0,21,357.000700851,157.988858624,539,225,False,52.9871170094,21.0651811499,52.9871170094,21.0651811499,0.129757595373
529,,358.0,158.0,21,357.98242498,158.012870965,539,225,False,53.1328274553,21.0683827953,53.1328274553,21.0683827953,0.145745615945
530,,358.0,159.0,21,358.010432293,158.987775541,539,225,False,53.1369843849,21.1983700721,53.1369843849,21.1983700721,0.130053728102
531,,358.0,160.0,21,358.004700988,159.994629183,539,225,False,53.1361337273,21.3326172244,53.1361337273,21.3326172244,0.134249847337
532,,358.0,161.0,21,358.001791023,160.997959233,539,225,False,53.1357018216,21.4663945644,53.1357018216,21.4663945644,0.133778037211
533,,358.0,162.0,21,358.000669403,161.999237509,539,225,False,53.1355353474,21.5998983345,53.1355353474,21.5998983345,0.133503873927
534,,359.0,163.0,21,358.982413258,162.999715719,539,225,False,53.281248721,21.7332954292,53.281248721,21.7332954292,0.19755296031
535,,359.0,164.0,21,359.010427924,163.99989404,539,225,False,53.285406742,21.8666525387,53.285406742,21.8666525387,0.133421916428
536,,359.0,166.0,21,359.00469936,165.982124179,539,225,False,53.2845564913,22.1309498905,53.2845564913,22.1309498905,0.264298719501
537,,359.0,168.0,21,359.001790416,167.992483848,539,225,False,53.2841247371,22.3989978464,53.2841247371,22.3989978464,0.268048303587
538,,359.0,169.0,21,359.000669177,169.014994095,539,225,False,53.2839583194,22.535332546,53.2839583194,22.535332546,0.136334801169
539,,359.0,171.0,21,359.000249501,170.988603806,539,225,False,53.2838960298,22.7984805075,53.2838960298,22.7984805075,0.263147968839
540,,359.0,172.0,21,359.000092997,172.012775986,539,225,False,53.283872801,22.9350367981,53.283872801,22.9350367981,0.136556292642
541,,358.0,175.0,21,358.017870989,174.969903813,539,225,False,53.1380884585,23.3293205084,53.1380884585,23.3293205084,0.420372119339
542,,358.0,178.0,21,357.989678023,177.987114557,539,225,False,53.1339039737,23.7316152743,53.1339039737,23.7316152743,0.402316527819
543,,358.0,179.0,21,357.995340129,179.030790224,539,225,False,53.1347443605,23.8707720299,53.1347443605,23.8707720299,0.139159293183
544,,358.0,182.0,21,357.998224302,181.977506632,539,225,False,53.1351724381,24.2636675509,53.1351724381,24.2636675509,0.392895754272
545,,358.0,184.0,21,357.999336309,184.007827097,539,225,False,53.1353374856,24.5343769463,53.1353374856,24.5343769463,0.270709445647
546,,357.0,183.0,21,357.017588871,183.057202028,539,225,False,52.9896235801,24.4076269371,52.9896235801,24.4076269371,0.193127178499
547,,357.0,184.0,21,356.989572869,183.98824522,539,225,False,52.9854653609,24.5317660293,52.9854653609,24.5317660293,0.124208715539
548,,356.0,184.0,21,356.013137264,184.01187234,539,225,False,52.8405398537,24.534916312,52.8405398537,24.534916312,0.14495974244
549,,356.0,183.0,21,355.987874799,183.023039145,539,225,False,52.8367903227,24.403071886,52.8367903227,24.403071886,0.131897731784
550,,356.0,184.0,21,355.994666178,183.973805169,539,225,False,52.8377983196,24.5298406892,52.8377983196,24.5298406892,0.126772810659
551,,355.0,184.0,21,355.015809349,184.006408623,539,225,False,52.692513447,24.5341878164,52.692513447,24.5341878164,0.145349894101
552,,355.0,183.0,21,354.988907753,183.020998824,539,225,False,52.6885206312,24.4027998432,52.6885206312,24.4027998432,0.13144862905
553,,355.0,184.0,21,354.995052948,183.973044523,539,225,False,52.6894327196,24.5297392697,52.6894327196,24.5297392697,0.126942703271
554,,354.0,184.0,21,354.015953589,184.006125109,539,225,False,52.5441118499,24.5341500145,52.5441118499,24.5341500145,0.145387791145
555,,354.0,184.0,21,353.988961517,184.003056827,539,225,False,52.5401056055,24.5337409103,52.5401056055,24.5337409103,0.0040270784591
556,,354.0,183.0,21,353.995072987,183.019012689,539,225,False,52.5410126882,24.4025350252,52.5410126882,24.4025350252,0.131209020556
557,,353.0,184.0,21,353.015961058,183.972268997,539,225,False,52.3956899529,24.5296358663,52.3956899529,24.5296358663,0.193062997986
558,,353.0,184.0,21,352.988964301,184.005834371,539,225,False,52.3916830131,24.5341112495,52.3916830131,24.5341112495,0.00600704764952
559,,352.0,184.0,21,352.012910352,184.002948383,539,225,False,52.2468141524,24.5337264511,52.2468141524,24.5337264511,0.144869371752
560,,351.0,185.0,21,351.005626549,184.983299611,539,225,False,52.0973100629,24.6644399481,52.0973100629,24.6644399481,0.198588748655
561,,351.0,185.0,21,350.984299759,185.01076005,539,225,False,52.0941446767,24.66810134,52.0941446767,24.66810134,0.00483998560382
562,,350.0,185.0,21,350.011132914,185.004823232,539,225,False,51.9497043286,24.6673097643,51.9497043286,24.6673097643,0.14444251707
563,,349.0,185.0,21,349.004962209,185.001836589,539,225,False,51.8003654485,24.6669115452,51.8003654485,24.6669115452,0.149339411082
564,,349.0,186.0,21,348.98405206,185.982850059,539,225,False,51.7972619013,24.7977133412,51.7972619013,24.7977133412,0.130838609905
565,,348.0,186.0,21,348.011040588,186.010590811,539,225,False,51.6528446142,24.8014121081,51.6528446142,24.8014121081,0.144464645146
566,,348.0,186.0,21,347.98709147,186.004760074,539,225,False,51.6492900141,24.8006346765,51.6492900141,24.8006346765,0.0036386235832
567,,347.0,186.0,21,347.012210458,186.001813045,539,225,False,51.5045952442,24.8002417393,51.5045952442,24.8002417393,0.144695303405
568,,347.0,187.0,21,346.987529271,186.982841283,539,225,False,51.5009319883,24.9310455044,51.5009319883,24.9310455044,0.130855051105
569,,347.0,187.0,21,346.99453739,187.010587541,539,225,False,51.5019721544,24.9347450055,51.5019721544,24.9347450055,0.00384294855903
570,,346.0,187.0,21,346.015761348,187.004758855,539,225,False,51.3566992724,24.9339678473,51.3566992724,24.9339678473,0.145274960674
571,,346.0,187.0,21,345.988889862,187.001812591,539,225,False,51.3527109257,24.9335750121,51.3527109257,24.9335750121,0.00400764631955
572,,346.0,188.0,21,345.99504628,187.982841114,539,225,False,51.3536246798,25.0643788152,51.3536246798,25.0643788152,0.130806994626
573,,345.0,188.0,21,345.015951103,188.010587478,539,225,False,51.2083044309,25.0680783304,51.2083044309,25.0680783304,0.1453673318
574,,345.0,188.0,21,344.988960591,188.004758832,539,225,False,51.204298418,25.0673011776,51.204298418,25.0673011776,0.00408069919648
575,,345.0,188.0,21,344.995072642,188.001812582,539,225,False,51.2052055869,25.0669083443,51.2052055869,25.0669083443,0.000988571487207
576,,344.0,189.0,21,344.015960929,188.982841111,539,225,False,51.0598828837,25.1977121481,51.0598828837,25.1977121481,0.195520646428
577,,344.0,189.0,21,343.988964253,189.010587476,539,225,False,51.0558759559,25.2014116635,51.0558759559,25.2014116635,0.00545361201714
578,,344.0,189.0,21,343.995074007,189.004758831,539,225,False,51.056782784,25.2006345108,51.056782784,25.2006345108,0.00119427944095
579,,344.0,189.0,21,343.99812511,189.001812582,539,225,False,51.0572356378,25.2002416776,51.0572356378,25.2002416776,0.000599495252226
580,,344.0,189.0,21,343.999299338,189.000677438,539,225,False,51.0574099203,25.2000903251,51.0574099203,25.2000903251,0.000230828857315
581,,345.0,189.0,21,344.981902436,189.000252581,539,225,False,51.2032508254,25.2000336775,51.2032508254,25.2000336775,0.145840916085
582,,345.0,189.0,21,345.010237525,189.000094145,539,225,False,51.2074564045,25.2000125527,51.2074564045,25.2000125527,0.0042056321274
583,,345.0,188.0,21,345.004628394,188.017871417,539,225,False,51.2066238804,25.0690495223,51.2066238804,25.0690495223,0.130965676526
584,,345.0,188.0,21,345.001763966,187.989678183,539,225,False,51.2061987334,25.0652904244,51.2061987334,25.0652904244,0.00378306314431
585,,345.0,188.0,21,345.000659318,187.995340188,539,225,False,51.2060347782,25.0660453584,51.2060347782,25.0660453584,0.000772532616896
586,,345.0,188.0,21,345.000245827,187.998224324,539,225,False,51.2059734066,25.0664299099,51.2059734066,25.0664299099,0.000389417900182
587,,346.0,188.0,21,345.9822553,187.999336317,539,225,False,51.3517262041,25.0665781756,51.3517262041,25.0665781756,0.145752872888
588,,346.0,188.0,21,346.010369047,187.999752546,539,225,False,51.3558989309,25.0666336728,51.3558989309,25.0666336728,0.00417309586708
589,,346.0,188.0,21,346.004677415,187.999907766,539,225,False,51.3550541618,25.0666543688,51.3550541618,25.0666543688,0.000845022605652
590,,346.0,187.0,21,346.001782237,187.01780195,539,225,False,51.3546244508,24.9357069267,51.3546244508,24.9357069267,0.130948147191
591,,346.0,188.0,21,346.000666128,187.971815964,539,225,False,51.3544587945,25.0629087952,51.3544587945,25.0629087952,0.127201976401
592,,346.0,188.0,21,346.000248365,188.005665434,539,225,False,51.3543967889,25.0674220579,51.3543967889,25.0674220579,0.00451368858006
593,,346.0,188.0,21,346.000092574,188.002885414,539,225,False,51.3543736659,25.0670513885,51.3543736659,25.0670513885,0.000371389857621
594,,346.0,187.0,21,346.000034504,187.018948797,539,225,False,51.354365047,24.9358598396,51.354365047,24.9358598396,0.131191549216
595,,346.0,188.0,21,346.00001286,187.972245183,539,225,False,51.3543618345,25.0629660244,51.3543618345,25.0629660244,0.127106184841
596,,346.0,188.0,21,346.000004793,188.005825495,539,225,False,51.3543606372,25.0674433993,51.3543606372,25.0674433993,0.00447737509343
597,,346.0,188.0,21,346.000001786,188.002945075,539,225,False,51.3543601909,25.0670593433,51.3543601909,25.0670593433,0.000384056259323
598,,346.0,188.0,21,346.000000666,188.001134706,539,225,False,51.3543600246,25.0668179608,51.3543600246,25.0668179608,0.00024138259058
599,,346.0,188.0,21,346.000000248,188.000424694,539,225,False,51.3543599626,25.0667232925,51.3543599626,25.0667232925,9.46682869915e-05
600,,346.0,188.0,21,346.000000092,188.000158375,539,225,False,51.3543599394,25.0666877833,51.3543599394,25.0666877833,3.55092075488e-05
601,,345.0,188.0,21,345.017836362,188.000059033,539,225,False,51.2085842467,25.0666745377,51.2085842467,25.0666745377,0.145775693366
602,,345.0,189.0,21,344.989665117,188.982185675,539,225,False,51.2044029858,25.1976247567,51.2044029858,25.1976247567,0.131016956082
603,,345.0,189.0,21,344.995335319,189.010343096,539,225,False,51.2052445742,25.2013790795,51.2052445742,25.2013790795,0.0038474940884
604,,345.0,189.0,21,344.998222509,189.004667743,539,225,False,51.2056730997,25.2006223657,51.2056730997,25.2006223657,0.000869626188434
605,,345.0,189.0,21,344.999335641,189.001778632,539,225,False,51.2058383141,25.2002371509,51.2058383141,25.2002371509,0.000419149423384
606,,344.0,189.0,21,344.017588622,189.000664784,539,225,False,51.0601244708,25.2000886379,51.0601244708,25.2000886379,0.145713918948
607,,344.0,189.0,21,343.989572776,189.000247864,539,225,False,51.0559662747,25.2000330485,51.0559662747,25.2000330485,0.00415856762646
608,,344.0,189.0,21,343.995300902,189.000092387,539,225,False,51.0568164604,25.2000123183,51.0568164604,25.2000123183,0.000850438374987
609,,344.0,189.0,21,343.998209682,189.000034434,539,225,False,51.0572481903,25.2000045912,51.0572481903,25.2000045912,0.000431799013796
610,,344.0,190.0,21,343.99933086,189.982176507,539,225,False,51.0574145989,25.3309568676,51.0574145989,25.3309568676,0.130952382132
611,,344.0,189.0,21,343.999750512,189.028176007,539,225,False,51.0574768849,25.2037568009,51.0574768849,25.2037568009,0.127200081916
612,,344.0,190.0,21,343.999907008,189.976495246,539,225,False,51.0575001125,25.3301993661,51.0575001125,25.3301993661,0.126442567333
613,,344.0,189.0,21,343.99996534,189.025284694,539,225,False,51.0575087703,25.2033712925,51.0575087703,25.2033712925,0.126828073896
614,,344.0,190.0,21,343.999987082,189.975380578,539,225,False,51.0575119973,25.3300507437,51.0575119973,25.3300507437,0.126679451241
615,,344.0,190.0,21,343.999995185,190.007031141,539,225,False,51.0575132,25.3342708188,51.0575132,25.3342708188,0.00422007523804
616,,343.0,189.0,21,343.017834533,189.021232538,539,225,False,50.9117379641,25.2028310051,50.9117379641,25.2028310051,0.196282561735
617,,344.0,188.0,21,343.971828108,188.008804368,539,225,False,51.0533325578,25.0678405824,51.0533325578,25.0678405824,0.195630885022
