frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
464,,380.0,31.0,14,379.999461765,30.9782480703,548,237,False,55.4743739803,3.92129722409,55.4743739803,3.92129722409,0.379012095079
465,,381.0,30.0,14,381.016869334,29.97400435,548,237,False,55.6229006327,3.79417776582,55.6229006327,3.79417776582,0.195498141028
466,,381.0,30.0,14,381.024940671,29.9716186452,548,237,False,55.6240789301,3.79387577787,55.6240789301,3.79387577787,0.00121638045817
467,,382.0,30.0,14,381.992352094,29.9885273083,548,237,False,55.765306875,3.79601611497,55.765306875,3.79601611497,0.141244162646
468,,382.0,29.0,14,382.014174995,29.0135174719,548,237,False,55.7684927,3.67259714834,55.7684927,3.67259714834,0.12346007778
469,,382.0,29.0,14,382.006097994,28.9880533521,548,237,False,55.7673135758,3.66937384204,55.7673135758,3.66937384204,0.00343220592132
470,,382.0,29.0,14,382.002311806,28.9947344911,548,237,False,55.7667608476,3.67021955584,55.7667608476,3.67021955584,0.0010103169121
471,,383.0,29.0,14,382.983027184,28.997998567,548,237,False,55.9099309758,3.67063273,55.9099309758,3.67063273,0.143170724363
472,,383.0,28.0,14,383.010656829,28.0170885014,548,237,False,55.9139645006,3.54646689891,55.9139645006,3.54646689891,0.124231328305
473,,383.0,28.0,14,383.00478468,27.989386289,548,237,False,55.9131072526,3.54296028975,55.9131072526,3.54296028975,0.00360987285323
474,,384.0,28.0,14,383.983985889,27.9952313909,548,237,False,56.0560563342,3.54370017606,56.0560563342,3.54370017606,0.142950996372
475,,383.0,28.0,14,383.028852252,27.9981837736,548,237,False,55.9166207667,3.54407389539,55.9166207667,3.54407389539,0.139436068271
476,,383.0,28.0,14,382.99458371,27.9993212034,548,237,False,55.9116180599,3.54421787385,55.9116180599,3.54421787385,0.00500477829039
477,,383.0,28.0,14,382.99720745,27.999746913,548,237,False,55.9120010876,3.54427176114,55.9120010876,3.54427176114,0.000386799803056
478,,384.0,27.0,14,383.981085815,27.0177419939,548,237,False,56.0556329657,3.419967341,56.0556329657,3.419967341,0.189951849881
479,,384.0,27.0,14,384.00993139,26.9896299446,548,237,False,56.0598439985,3.41640885375,56.0598439985,3.41640885375,0.00551322311965
480,,384.0,27.0,14,384.004514208,26.9953222093,548,237,False,56.0590531691,3.41712939358,56.0590531691,3.41712939358,0.00106985463274
481,,384.0,27.0,14,384.001721403,26.9982176233,548,237,False,56.0586454603,3.41749590168,56.0586454603,3.41749590168,0.000548228620712
482,,384.0,26.0,14,384.000643454,26.0171701473,548,237,False,56.0584880955,3.29331267687,56.0584880955,3.29331267687,0.124183324516
483,,384.0,27.0,14,384.000239914,26.9715803921,548,237,False,56.0584291845,3.41412410027,56.0584291845,3.41412410027,0.120811437756
484,,384.0,26.0,14,384.000089424,26.0234139561,548,237,False,56.0584072152,3.29410303242,56.0584072152,3.29410303242,0.120021069859
485,,384.0,27.0,14,384.00003333,26.9746814638,548,237,False,56.0583990263,3.41451664099,56.0583990263,3.41451664099,0.120413608848
486,,385.0,27.0,14,384.982176095,27.006770481,548,237,False,56.2017775321,3.4185785419,56.2017775321,3.4185785419,0.143436030954
487,,384.0,27.0,14,384.028175853,27.0032990538,548,237,False,56.0625074238,3.41813912073,56.0625074238,3.41813912073,0.139270801544
488,,370.0,27.0,14,370.244040103,27.001266724,548,237,False,54.0502248326,3.4178818638,54.0502248326,3.4178818638,2.01228260769
489,,366.0,31.0,14,365.923770221,30.9291285932,548,237,False,53.4195284994,3.91507956876,53.4195284994,3.91507956876,0.803108599415
490,,367.0,38.0,14,366.874405592,37.9166620055,548,237,False,53.5583073857,4.79957746905,53.5583073857,4.79957746905,0.895319001751
491,,362.0,42.0,14,362.055556331,42.0197235722,548,237,False,52.8548257418,5.31895235091,52.8548257418,5.31895235091,0.874435069785
492,,347.0,41.0,14,347.203968769,41.098963233,548,237,False,50.6867107692,5.20240040924,50.6867107692,5.20240040924,2.17124546961
493,,331.0,33.0,14,331.10262864,33.1661235066,548,237,False,48.3361501664,4.19824348185,48.3361501664,4.19824348185,2.55606460837
494,,311.0,37.0,14,311.110869828,36.8540655628,548,237,False,45.4176452304,4.66507159023,45.4176452304,4.66507159023,2.95560476799
495,,295.0,25.0,14,294.973452743,25.2210424992,548,237,False,43.0618179187,3.19253702522,43.0618179187,3.19253702522,2.77817932604
496,,288.0,26.0,14,287.82633055,25.8636946147,548,237,False,42.0184424161,3.27388539427,42.0184424161,3.27388539427,1.04654192302
497,,289.0,34.0,14,288.784742649,33.8138771058,548,237,False,42.1583565911,4.28023760833,42.1583565911,4.28023760833,1.01603186718
498,,292.0,42.0,14,291.876894093,41.9241534018,548,237,False,42.609765561,5.30685486099,42.609765561,5.30685486099,1.12147806113
499,,292.0,46.0,14,292.005573679,46.0427662229,548,237,False,42.628550902,5.82819825606,42.628550902,5.82819825606,0.521681727327
500,,270.0,38.0,14,270.396939089,38.2333749647,548,237,False,39.4740057064,4.83966771705,39.4740057064,4.83966771705,3.30580519961
501,,238.0,32.0,14,238.345204706,32.0617151618,548,237,False,34.794920395,4.05844495719,34.794920395,4.05844495719,4.74385374477
502,,220.0,22.0,14,219.88839437,22.0931383302,548,237,False,32.1004955285,2.79659978863,32.1004955285,2.79659978863,2.97526109627
503,,196.0,23.0,14,196.053922753,22.8418708522,548,237,False,28.6210106209,2.89137605724,28.6210106209,2.89137605724,3.4807754543
504,,170.0,22.0,14,170.060341605,21.9675069657,548,237,False,24.8263272416,2.78069708427,24.8263272416,2.78069708427,3.79629711482
505,,147.0,17.0,14,146.970907128,17.0605001442,548,237,False,21.45560688,2.15955698028,21.45560688,2.15955698028,3.42747294445
506,,126.0,23.0,14,125.951015471,22.8298245245,548,237,False,18.3870095578,2.88985120563,18.3870095578,2.88985120563,3.15430169472
507,,116.0,25.0,14,115.783717862,24.998695437,548,237,False,16.9027325346,3.16439182747,16.9027325346,3.16439182747,1.50945381999
508,,95.0,21.0,14,95.1061114357,21.1095046105,548,237,False,13.8841038592,2.6720891912,13.8841038592,2.6720891912,3.05850959872
509,,71.0,23.0,14,71.1019939941,22.9390597042,548,237,False,10.3798531378,2.90367844357,10.3798531378,2.90367844357,3.51189502979
510,,54.0,19.0,14,53.9161487265,19.079435119,548,237,False,7.87097061701,2.41511836949,7.87097061701,2.41511836949,2.5560090863
511,,46.0,20.0,14,45.8023884871,19.9453133753,548,237,False,6.68648007111,2.52472321206,6.68648007111,2.52472321206,1.18955078699
512,,48.0,21.0,14,47.7400227638,20.9755835919,548,237,False,6.96934638888,2.65513716353,6.96934638888,2.65513716353,0.311482186432
513,,42.0,22.0,14,42.0368765463,21.9907065893,548,237,False,6.13677029873,2.78363374548,6.13677029873,2.78363374548,0.842433568571
514,,43.0,25.0,14,42.8952919309,24.9608543101,548,237,False,6.26208641327,3.15960181141,6.26208641327,3.15960181141,0.396303059739
515,,43.0,27.0,14,42.9731414678,27.0015385683,548,237,False,6.27345130917,3.41791627447,6.27345130917,3.41791627447,0.258564349218
516,,42.0,27.0,14,42.0084080306,27.0370179469,548,237,False,6.13261431104,3.42240733505,6.13261431104,3.42240733505,0.14090858621
517,,43.0,39.0,14,42.9683425714,38.8015052803,548,237,False,6.27275074035,4.91158294687,6.27275074035,4.91158294687,1.49575473313
518,,47.0,52.0,14,46.9330268705,51.8980223985,548,237,False,6.85153676942,6.56936992386,6.85153676942,6.56936992386,1.75591882743
519,,35.0,55.0,14,35.2577789759,55.1390149291,548,237,False,5.14712101838,6.97962214292,5.14712101838,6.97962214292,1.75309438868
520,,38.0,58.0,14,37.8420638556,58.0602844745,548,237,False,5.52438888403,7.34940309804,5.52438888403,7.34940309804,0.528269814789
521,,45.0,53.0,14,44.8576335871,53.1655649723,548,237,False,6.54855964775,6.72981835092,6.54855964775,6.72981835092,1.19700084048
522,,48.0,51.0,14,48.0142872077,51.0150474952,548,237,False,7.00938499382,6.45760094876,7.00938499382,6.45760094876,0.535221742481
523,,44.0,52.0,14,44.1334023642,51.9498664777,548,237,False,6.44283246193,6.57593246553,6.44283246193,6.57593246553,0.578778126108
524,,38.0,65.0,14,38.0915229136,64.7646109997,548,237,False,5.56080626476,8.19805202528,5.56080626476,8.19805202528,1.84641330113
525,,33.0,63.0,14,33.0182760953,63.1694414587,548,237,False,4.82018629128,7.99613183022,4.82018629128,7.99613183022,0.767652076323
526,,33.0,61.0,14,32.9168723146,61.0754605426,548,237,False,4.80538281965,7.73107095476,4.80538281965,7.73107095476,0.265473935575
527,,33.0,61.0,14,32.9647129752,60.9930416043,548,237,False,4.81236685769,7.72063817776,4.81236685769,7.72063817776,0.0125546654009
528,,34.0,58.0,14,33.9688056858,58.0492365484,548,237,False,4.95894973515,7.34800462638,4.95894973515,7.34800462638,0.400427650866
529,,35.0,58.0,14,34.9875099848,57.9673225658,548,237,False,5.10766569121,7.33763576782,5.10766569121,7.33763576782,0.149076989553
530,,35.0,57.0,14,35.0131397885,57.0032149658,548,237,False,5.11140726839,7.21559683111,5.11140726839,7.21559683111,0.122096279521
531,,36.0,56.0,14,35.9879126549,56.001934965,548,237,False,5.25370987663,7.08885252722,5.25370987663,7.08885252722,0.190562721645
532,,37.0,57.0,14,36.9946820545,56.9650837907,548,237,False,5.40068351161,7.21077010009,5.40068351161,7.21077010009,0.190958487515
533,,38.0,57.0,14,37.9979790232,57.0031170897,548,237,False,5.54715022236,7.21558444173,5.54715022236,7.21558444173,0.146545812789
534,,36.0,57.0,14,36.0527538723,57.0019337327,548,237,False,5.26317574778,7.21543464971,5.26317574778,7.21543464971,0.28397451409
535,,36.0,57.0,14,35.9865501104,57.0007576734,548,237,False,5.25351096502,7.21528578144,5.25351096502,7.21528578144,0.00966592921253
536,,36.0,57.0,14,35.9934024388,57.0002841643,548,237,False,5.25451130493,7.21522584358,5.25451130493,7.21522584358,0.00100213396685
537,,37.0,56.0,14,36.9796288299,56.0179423246,548,237,False,5.39848596057,7.09087877527,5.39848596057,7.09087877527,0.190239046634
538,,37.0,57.0,14,37.0093864921,56.9718682875,548,237,False,5.40283014483,7.21162889715,5.40283014483,7.21162889715,0.120828241204
539,,37.0,57.0,14,37.0043110279,57.005684936,548,237,False,5.40208920115,7.21590948557,5.40208920115,7.21590948557,0.00434424156063
540,,37.0,56.0,14,37.0016456703,56.02072901,548,237,False,5.40170009785,7.09123152025,5.40170009785,7.09123152025,0.124678572485
541,,37.0,56.0,14,37.0006152274,55.9907802827,548,237,False,5.40154966823,7.08744054211,5.40154966823,7.08744054211,0.00379396156055
542,,37.0,56.0,14,37.0002293937,55.9957527301,548,237,False,5.40149334215,7.08806996584,5.40149334215,7.08806996584,0.000631938960149
543,,37.0,57.0,14,37.0000855028,56.9805418422,548,237,False,5.40147233618,7.21272681547,5.40147233618,7.21272681547,0.124656851403
544,,37.0,57.0,14,37.0000318684,57.0097285575,548,237,False,5.40146450634,7.21642133639,5.40146450634,7.21642133639,0.00369452922097
545,,37.0,57.0,14,37.0000118779,57.0044386057,548,237,False,5.40146158801,7.21575172224,5.40146158801,7.21575172224,0.000669620511202
546,,37.0,58.0,14,37.0000044271,57.983856897,548,237,False,5.40146050031,7.33972872114,5.40146050031,7.33972872114,0.123976998904
547,,37.0,58.0,14,37.00000165,58.0109678474,548,237,False,5.40146009489,7.34316048701,5.40146009489,7.34316048701,0.00343176589737
548,,37.0,58.0,14,37.000000615,58.004900686,548,237,False,5.4014599438,7.3423924919,5.4014599438,7.3423924919,0.000767995128787
549,,37.0,58.0,14,37.0000002292,58.0018654575,548,237,False,5.40145988747,7.34200828576,5.40145988747,7.34200828576,0.000384206143368
550,,37.0,58.0,14,37.0000000854,58.000697146,548,237,False,5.40145986648,7.34186039823,5.40145986648,7.34186039823,0.000147887533135
551,,38.0,57.0,14,37.9821637042,57.0180962537,548,237,False,5.54484141667,7.21748053844,5.54484141667,7.21748053844,0.189812060878
552,,38.0,58.0,14,38.0103349075,57.9719256595,548,237,False,5.54895400109,7.33821843791,5.54895400109,7.33821843791,0.120807920761
553,,38.0,58.0,14,38.0046646905,58.0057063194,548,237,False,5.54812623219,7.34249447081,5.54812623219,7.34249447081,0.00435541716846
554,,38.0,58.0,14,38.0017774941,58.0029006523,548,237,False,5.54770474366,7.34213932308,5.54770474366,7.34213932308,0.000551164667101
555,,38.0,58.0,14,38.0006643605,58.0011181488,548,237,False,5.54754224241,7.34191368972,5.54754224241,7.34191368972,0.000278059469649
556,,39.0,58.0,14,38.9824113788,58.0004185233,548,237,False,5.69086297501,7.34182512953,5.69086297501,7.34182512953,0.14332075996
557,,39.0,58.0,14,39.0104272239,58.0001560749,548,237,False,5.6949528794,7.34179190822,5.6949528794,7.34179190822,0.00409003931634
558,,39.0,57.0,14,39.0046990984,57.0178945032,548,237,False,5.6941166567,7.21745500041,5.6941166567,7.21745500041,0.124339719769
559,,39.0,57.0,14,39.0017903185,56.9896867875,548,237,False,5.6936920173,7.21388440348,5.6936920173,7.21388440348,0.00359575875377
560,,40.0,57.0,14,39.9828328128,56.9953433956,548,237,False,5.83690989968,7.21460042982,5.83690989968,7.21460042982,0.143219672277
561,,39.0,57.0,14,39.0284207112,56.9982255197,548,237,False,5.69757966587,7.21496525566,5.69757966587,7.21496525566,0.139330711444
562,,39.0,57.0,14,38.9944227827,56.9993367628,548,237,False,5.69261646463,7.21510591934,5.69261646463,7.21510591934,0.00496519413813
563,,39.0,56.0,14,38.9971474662,56.0175890398,548,237,False,5.69301422864,7.09083405567,5.69301422864,7.09083405567,0.124272500242
564,,39.0,56.0,14,38.9988997857,55.9895729322,548,237,False,5.69327004171,7.08728771294,5.69327004171,7.08728771294,0.00355555721552
565,,39.0,56.0,14,38.9995881611,55.9953009597,548,237,False,5.69337053447,7.08801277971,5.69337053447,7.08801277971,0.000731997690375
566,,39.0,56.0,14,38.9998464165,55.9982097032,548,237,False,5.69340823599,7.08838097509,5.69340823599,7.08838097509,0.000370120577845
567,,40.0,56.0,14,39.9821064254,55.9993308677,548,237,False,5.83680385772,7.08852289465,5.83680385772,7.08852289465,0.143395691967
568,,39.0,56.0,14,39.0281498862,55.9997505151,548,237,False,5.69754012937,7.08857601457,5.69754012937,7.08857601457,0.139263738481
569,,41.0,74.0,14,40.9586491826,73.6788531121,548,237,False,5.97936484418,9.3264371028,5.97936484418,9.3264371028,2.25553705801
570,,41.0,78.0,14,41.0177796335,78.1146481514,548,237,False,5.98799702679,9.88793014575,5.98799702679,9.88793014575,0.561559392992
571,,41.0,80.0,14,41.0082151349,80.0896183587,548,237,False,5.98660074962,10.1379263745,5.98660074962,10.1379263745,0.25000012798
572,,41.0,80.0,14,41.0031379194,80.0713185849,548,237,False,5.98585955028,10.1356099475,5.98585955028,10.1356099475,0.00243212063963
573,,41.0,80.0,14,41.0011731883,80.0283960255,548,237,False,5.98557272822,10.1301767121,5.98557272822,10.1301767121,0.00544080080938
574,,40.0,80.0,14,40.0182737669,80.010670467,548,237,False,5.84208376159,10.1279329705,5.84208376159,10.1279329705,0.143506508285
575,,41.0,80.0,14,40.9719918255,80.0039812021,548,237,False,5.98131267526,10.1270862281,5.98131267526,10.1270862281,0.139231488439
576,,41.0,80.0,14,41.0057309807,80.0014840539,548,237,False,5.98623809937,10.1267701334,5.98623809937,10.1267701334,0.00493555656388
577,,53.0,90.0,14,52.7888739128,89.8221898632,548,237,False,7.70640495077,11.369897451,7.70640495077,11.369897451,2.12234293282
578,,54.0,108.0,14,54.1073039946,107.782501223,548,237,False,7.89887649556,13.6433545852,7.89887649556,13.6433545852,2.28158993607
579,,53.0,107.0,14,53.0845672564,107.25058815,548,237,False,7.74957186225,13.5760238165,7.74957186225,13.5760238165,0.163784327539
580,,54.0,101.0,14,53.997979923,101.198450984,548,237,False,7.88291677708,12.8099305043,7.88291677708,12.8099305043,0.777611618506
581,,54.0,94.0,14,54.0154783737,94.0968293708,548,237,False,7.88547129543,11.9109910596,7.88547129543,11.9109910596,0.898943074292
582,,57.0,84.0,14,56.9530367942,84.0906929162,548,237,False,8.31431194076,10.6443915084,8.31431194076,10.6443915084,1.33722799934
583,,64.0,71.0,14,63.9086272766,71.0899246612,548,237,False,9.32972660972,8.99872464066,9.32972660972,8.99872464066,1.93372345217
584,,70.0,59.0,14,69.9802453131,59.0183656973,548,237,False,10.2160942063,7.47067920219,10.2160942063,7.47067920219,1.76651362244
585,,85.0,47.0,14,84.8327945683,47.0061201435,548,237,False,12.384349572,5.95014179032,12.384349572,5.95014179032,2.64827592065
586,,92.0,43.0,14,92.0727213115,42.859555754,548,237,False,13.4412731842,5.42526022203,13.4412731842,5.42526022203,1.18007973571
587,,101.0,40.0,14,100.997894109,39.9229878145,548,237,False,14.7442181181,5.05354276133,14.7442181181,5.05354276133,1.35493150066
588,,103.0,39.0,14,103.122671537,38.9344433064,548,237,False,15.0544046039,4.92841054511,15.0544046039,4.92841054511,0.334475301827
589,,111.0,48.0,14,110.944611617,47.7954391317,548,237,False,16.1962936667,6.05005558629,16.1962936667,6.05005558629,1.60062432509
590,,116.0,54.0,14,116.028026257,53.9686460211,548,237,False,16.9383979937,6.83147417989,16.9383979937,6.83147417989,1.07765200811
591,,119.0,66.0,14,119.048447595,65.8834440926,548,237,False,17.3793354153,8.33967646742,17.3793354153,8.33967646742,1.57133699437
592,,118.0,79.0,14,118.091221051,78.9337029441,548,237,False,17.239594314,9.99160796761,17.239594314,9.99160796761,1.65783149226
593,,112.0,94.0,14,112.126682387,93.9385236928,548,237,False,16.3688587426,11.8909523662,16.3688587426,11.8909523662,2.08942326484
594,,103.0,106.0,14,103.1051608,106.028836362,548,237,False,15.051848292,13.4213716914,15.051848292,13.4213716914,2.01908391062
595,,95.0,112.0,14,95.024131647,112.120242198,548,237,False,13.8721360069,14.1924357213,13.8721360069,14.1924357213,1.40934765541
596,,93.0,122.0,14,92.9012554091,121.978710668,548,237,False,13.562227067,15.4403431225,13.562227067,15.4403431225,1.28581352969
597,,97.0,113.0,14,96.8510225593,113.327791882,548,237,False,14.1388354101,14.3452901116,14.1388354101,14.3452901116,1.2375856649
598,,100.0,97.0,14,99.9569420621,97.2630935894,548,237,False,14.5922543156,12.3117839987,14.5922543156,12.3117839987,2.08344325947
599,,106.0,85.0,14,105.931039332,85.0334574703,548,237,False,15.4643853039,10.7637287937,15.4643853039,10.7637287937,1.77681945575
600,,117.0,71.0,14,116.88258354,71.0450512545,548,237,False,17.0631508818,8.99304446259,17.0631508818,8.99304446259,2.3856601546
601,,127.0,63.0,14,126.969684441,62.9113325015,548,237,False,18.5357203564,7.96345981032,18.5357203564,7.96345981032,1.79680422243
602,,140.0,57.0,14,139.935835468,56.9262328679,548,237,False,20.4285891194,7.20585226176,20.4285891194,7.20585226176,2.03885295002
603,,153.0,55.0,14,152.973555013,54.8992119176,548,237,False,22.3319058413,6.94926733134,22.3319058413,6.94926733134,1.92053387639
604,,170.0,56.0,14,169.91867717,55.9054182648,548,237,False,24.8056463022,7.07663522339,24.8056463022,7.07663522339,2.47701724816
605,,186.0,59.0,14,185.984106031,58.926346753,548,237,False,27.1509643841,7.45903123456,27.1509643841,7.45903123456,2.37628778026
606,,201.0,64.0,14,201.012602295,63.9350379578,548,237,False,29.3449054445,8.09304277947,29.3449054445,8.09304277947,2.28371364574
607,,215.0,72.0,14,215.02341997,71.9204836066,548,237,False,31.3902802876,9.10385868438,31.3902802876,9.10385868438,2.28151419944
608,,228.0,86.0,14,228.027461296,85.8606984749,548,237,False,33.2886804812,10.8684428449,33.2886804812,10.8684428449,2.59184886801
609,,236.0,98.0,14,236.100313321,97.9785048333,548,237,False,34.467199025,12.402342384,34.467199025,12.402342384,1.93436132972
610,,242.0,114.0,14,242.077371663,113.922099086,548,237,False,35.3397622866,14.4205188716,35.3397622866,14.4205188716,2.19872758225
611,,244.0,130.0,14,244.102096323,129.967620574,548,237,False,35.6353425289,16.451597541,35.6353425289,16.451597541,2.05247368822
612,,241.0,142.0,14,241.130740306,142.059116947,548,237,False,35.2015679279,17.9821667022,35.2015679279,17.9821667022,1.59084957225
613,,229.0,138.0,14,229.213691432,138.310821612,548,237,False,33.4618527638,17.5076989382,33.4618527638,17.5076989382,1.80325497675
614,,227.0,132.0,14,226.909177094,132.165340605,548,237,False,33.125427313,16.72978995,33.125427313,16.72978995,0.847540251501
615,,221.0,116.0,14,221.029336412,116.242356729,548,237,False,32.2670564105,14.7142223708,32.2670564105,14.7142223708,2.19073350107
616,,218.0,115.0,14,217.960448992,114.831434091,548,237,False,31.8190436485,14.5356245685,31.8190436485,14.5356245685,0.482299294974
617,,217.0,117.0,14,216.947170106,116.871274426,548,237,False,31.6711197235,14.7938322058,31.6711197235,14.7938322058,0.297578009198
618,,215.0,118.0,14,214.996323081,117.966704754,548,237,False,31.3863245374,14.9324942727,31.3863245374,14.9324942727,0.316757741536
619,,213.0,121.0,14,212.999395888,120.952620341,548,237,False,31.0948023194,15.310458271,31.0948023194,15.310458271,0.477327966512
620,,210.0,118.0,14,210.017647839,118.087685347,548,237,False,30.6595106334,14.9478082718,30.6595106334,14.9478082718,0.56656321257
621,,206.0,105.0,14,206.025269262,105.216086219,548,237,False,30.0766816441,13.3184919265,30.0766816441,13.3184919265,1.73042231375
622,,209.0,107.0,14,208.885458439,106.821770576,548,237,False,30.4942275093,13.5217431109,30.4942275093,13.5217431109,0.464387331399
623,,218.0,114.0,14,217.84435853,113.832006152,548,237,False,31.8020961358,14.4091147028,31.8020961358,14.4091147028,1.58049001455
624,,230.0,125.0,14,229.883075818,124.861180403,548,237,False,33.5595731121,15.8052127092,33.5595731121,15.8052127092,2.24450773356
625,,248.0,134.0,14,247.846583253,133.980285631,548,237,False,36.1819829566,16.9595298267,36.1819829566,16.9595298267,2.86521925869
626,,241.0,141.0,14,241.383471141,141.029857406,548,237,False,35.2384629403,17.8518806843,35.2384629403,17.8518806843,1.29866087733
627,,237.0,126.0,14,237.110504031,126.405307981,548,237,False,34.6146721213,16.0006718963,34.6146721213,16.0006718963,1.95348124192
628,,231.0,110.0,14,231.075307666,110.187764333,548,237,False,33.7336215571,13.94781827,33.7336215571,13.94781827,2.23393332664
629,,225.0,96.0,14,225.029701192,96.0360662653,548,237,False,32.8510512689,12.1564640842,32.8510512689,12.1564640842,1.99696773447
630,,219.0,80.0,14,219.011148231,80.0474920338,548,237,False,31.9724303987,10.1325939283,31.9724303987,10.1325939283,2.20636013413
631,,213.0,67.0,14,213.004158856,66.9658214726,548,237,False,31.0954976432,8.47668626235,31.0954976432,8.47668626235,1.87377726954
632,,207.0,50.0,14,207.001550248,50.0561237489,548,237,False,30.2192044158,6.33621819606,30.2192044158,6.33621819606,2.31289717957
633,,201.0,38.0,14,201.00057781,37.9350319707,548,237,False,29.3431500453,4.8019027811,29.3431500453,4.8019027811,1.76680362595
634,,199.0,32.0,14,198.928870049,31.8646573608,548,237,False,29.0407109561,4.03350093175,29.0407109561,4.03350093175,0.82577890792
635,,196.0,28.0,14,195.987910867,27.9085650238,548,237,False,28.6113738492,3.53272974985,28.6113738492,3.53272974985,0.659622716368
636,,195.0,27.0,14,194.96051171,26.9104501856,548,237,False,28.4613885708,3.40638609944,28.4613885708,3.40638609944,0.196107882893
637,,194.0,25.0,14,193.983608019,24.9818051878,548,237,False,28.3187748933,3.16225382124,28.3187748933,3.16225382124,0.282735265355
638,,193.0,23.0,14,192.993810343,22.9939450398,548,237,False,28.1742788822,2.91062595441,28.1742788822,2.91062595441,0.290164919641
639,,193.0,23.0,14,192.979852859,22.9621053362,548,237,False,28.1722412933,2.90659561218,28.1722412933,2.90659561218,0.00451612965046
640,,192.0,22.0,14,192.009473436,22.0020069508,548,237,False,28.0305800636,2.78506417099,28.0305800636,2.78506417099,0.186648855286
641,,191.0,21.0,14,191.004343598,21.0015199658,548,237,False,27.8838457807,2.65842024884,27.8838457807,2.65842024884,0.193828875047
642,,191.0,21.0,14,190.98382149,20.9827671284,548,237,False,27.8808498526,2.65604647195,27.8808498526,2.65604647195,0.00382235560037
643,,191.0,20.0,14,190.993118323,20.0105615808,548,237,False,27.8822070545,2.53298247858,27.8822070545,2.53298247858,0.123071477039
644,,191.0,20.0,14,190.997394335,19.9869129321,548,237,False,27.8828312898,2.52998897875,27.8828312898,2.52998897875,0.00305789323066
645,,190.0,20.0,14,190.016863206,19.9943075864,548,237,False,27.7396880593,2.53092501094,27.7396880593,2.53092501094,0.143146290896
646,,190.0,21.0,14,189.989302314,20.9800030368,548,237,False,27.7356645714,2.65569658694,27.7356645714,2.65569658694,0.12483643151
647,,187.0,21.0,14,187.048709075,21.0095277279,548,237,False,27.3063808869,2.65943388961,27.3063808869,2.65943388961,0.429299952517
648,,180.0,32.0,14,180.092021714,31.8081641494,548,237,False,26.2908060896,4.02634989233,26.2908060896,4.02634989233,1.70289504294
649,,180.0,39.0,14,179.912978528,38.9904948845,548,237,False,26.2646683982,4.93550568158,26.2646683982,4.93550568158,0.909531433236
650,,185.0,38.0,14,184.872578375,38.1421146973,548,237,False,26.988697573,4.82811578447,26.988697573,4.82811578447,0.731950022804
651,,187.0,37.0,14,187.001471358,37.0599387758,548,237,False,27.2994848698,4.69113149061,27.2994848698,4.69113149061,0.339637219117
652,,189.0,37.0,14,189.002891544,37.0048373448,548,237,False,27.5916629991,4.68415662592,27.5916629991,4.68415662592,0.292261369332
653,,191.0,36.0,14,191.001189854,36.0188016842,548,237,False,27.8833853801,4.55934198534,27.8833853801,4.55934198534,0.317302130615
654,,192.0,36.0,14,192.018285171,35.9899848243,548,237,False,28.0318664483,4.55569428156,28.0318664483,4.55569428156,0.14852586761
655,,194.0,36.0,14,193.989832652,35.9954525603,548,237,False,28.3196835988,4.55638640004,28.3196835988,4.55638640004,0.287817982684
656,,196.0,35.0,14,195.995397774,35.0161024429,548,237,False,28.6124668283,4.43241803075,28.6124668283,4.43241803075,0.317946813248
657,,196.0,35.0,14,196.033918443,34.9890169934,548,237,False,28.6180902836,4.42898949284,28.6180902836,4.42898949284,0.00658620695401
658,,197.0,34.0,14,196.996510853,34.0129299913,548,237,False,28.7586147231,4.30543417611,28.7586147231,4.30543417611,0.187117701897
659,,198.0,34.0,14,197.997927588,33.9877975409,548,237,False,28.9048069472,4.30225285328,28.9048069472,4.30225285328,0.146226834742
660,,199.0,34.0,14,198.999190638,33.994637383,548,237,False,29.0509767355,4.30311865608,29.0509767355,4.30311865608,0.14617235249
661,,201.0,34.0,14,200.981860243,33.9979622889,548,237,False,29.3404175537,4.30353953024,29.3404175537,4.30353953024,0.289441124243
662,,199.0,33.0,14,199.063730701,33.017074976,548,237,False,29.0603986425,4.17937657924,29.0603986425,4.17937657924,0.306311979938
663,,198.0,33.0,14,198.009290467,32.9893812477,548,237,False,28.9064657616,4.17587104401,28.9064657616,4.17587104401,0.153972791726
664,,198.0,34.0,14,197.984934247,33.9773931843,548,237,False,28.9029101091,4.30093584611,28.9029101091,4.30093584611,0.125115336349
665,,197.0,34.0,14,197.011334409,34.0085179689,548,237,False,28.7607787458,4.30487569227,28.7607787458,4.30487569227,0.142185958505
666,,197.0,34.0,14,196.987199308,34.0039856284,548,237,False,28.7572553734,4.30430197828,28.7572553734,4.30430197828,0.00356977602521
667,,197.0,34.0,14,196.994414243,34.0015243082,548,237,False,28.7583086486,4.30399041876,28.7583086486,4.30399041876,0.00109838879451
668,,197.0,34.0,14,196.997879113,34.00056999,548,237,False,28.7588144691,4.30386961899,28.7588144691,4.30386961899,0.000520045094587
669,,197.0,33.0,14,196.999207647,33.0180488605,548,237,False,28.7590084156,4.17949985576,28.7590084156,4.17949985576,0.124369914451
670,,197.0,33.0,14,196.999704589,32.9897443229,548,237,False,28.7590809619,4.1759170029,28.7590809619,4.1759170029,0.00358358725082
