frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
384,,396.0,100.0,116,395.9931731,99.9943591755,540,228,False,58.6656552741,13.1571525231,58.6656552741,13.1571525231,0.149578286103
385,,398.0,100.0,116,397.979578424,99.9971237586,540,228,False,58.9599375443,13.157516284,58.9599375443,13.157516284,0.294282495044
386,,399.0,99.0,116,399.009369383,99.0167272771,540,228,False,59.1124991679,13.028516747,59.1124991679,13.028516747,0.199789713295
387,,401.0,99.0,116,400.986468404,98.9892499721,540,228,False,59.4054027265,13.0249013121,59.4054027265,13.0249013121,0.292925871252
388,,401.0,100.0,116,401.029814551,99.9773441754,540,228,False,59.4118243779,13.1549137073,59.4118243779,13.1549137073,0.130170889622
389,,388.0,106.0,116,388.244652731,105.901481733,540,228,False,57.5177263305,13.9344054912,57.5177263305,13.9344054912,2.04822236448
390,,387.0,113.0,116,386.888325991,112.941133899,540,228,False,57.3167890357,14.860675513,57.3167890357,14.860675513,0.947814301333
391,,375.0,112.0,116,375.144869111,112.119690484,540,228,False,55.5770176461,14.7525908532,55.5770176461,14.7525908532,1.74312557834
392,,364.0,124.0,116,364.045083191,123.819515974,540,228,False,53.9326049172,16.2920415755,53.9326049172,16.2920415755,2.25255449424
393,,349.0,133.0,116,349.087722035,132.9754679,540,228,False,51.7166995607,17.4967720921,51.7166995607,17.4967720921,2.52222365509
394,,338.0,145.0,116,337.964743865,144.939392713,540,228,False,50.068850943,19.0709727254,50.068850943,19.0709727254,2.27892797187
395,,317.0,142.0,116,317.161970949,142.242492844,540,228,False,46.9869586591,18.7161174795,46.9869586591,18.7161174795,3.10225438912
396,,309.0,146.0,116,308.836876773,145.978212038,540,228,False,45.7536113738,19.2076594787,45.7536113738,19.2076594787,1.32768937001
397,,292.0,147.0,116,292.089033176,147.040020428,540,228,False,43.2724493594,19.3473711089,43.2724493594,19.3473711089,2.48509240898
398,,273.0,145.0,116,273.076026896,145.070729009,540,228,False,40.4557076883,19.088253817,40.4557076883,19.088253817,2.8286349027
399,,269.0,145.0,116,268.762841725,144.993360057,540,228,False,39.8167172926,19.0780736917,39.8167172926,19.0780736917,0.639071483288
400,,266.0,144.0,116,265.881065874,144.013782218,540,228,False,39.3897875369,18.9491818708,39.3897875369,18.9491818708,0.445962013859
401,,265.0,145.0,116,264.918537201,144.97024217,540,228,False,39.2471906964,19.0750318645,39.2471906964,19.0750318645,0.190189589134
402,,264.0,144.0,116,263.967860504,144.022911568,540,228,False,39.1063497043,18.9503831011,39.1063497043,18.9503831011,0.188078439199
403,,263.0,144.0,116,262.987936075,143.992330371,540,228,False,38.9611757148,18.9463592593,38.9611757148,18.9463592593,0.145229743937
404,,262.0,145.0,116,261.995499521,144.978529395,540,228,False,38.8141480772,19.0761222888,38.8141480772,19.0761222888,0.196100918012
405,,262.0,145.0,116,261.98048608,145.008943224,540,228,False,38.8119238637,19.0801241084,38.8119238637,19.0801241084,0.00457839336059
406,,262.0,147.0,116,261.991873294,146.968471557,540,228,False,38.8136108584,19.3379567838,38.8136108584,19.3379567838,0.257838194324
407,,262.0,148.0,116,261.996930205,148.004416883,540,228,False,38.8143600304,19.4742653793,38.8143600304,19.4742653793,0.13631065429
408,,262.0,148.0,116,261.998853885,148.020256289,540,228,False,38.81464502,19.4763495117,38.81464502,19.4763495117,0.00210352723255
409,,262.0,149.0,116,261.999572732,148.990604088,540,228,False,38.8147515159,19.6040268537,38.8147515159,19.6040268537,0.127677386388
410,,261.0,148.0,116,261.017677074,148.031359715,540,228,False,38.6692854924,19.4778104888,38.6692854924,19.4778104888,0.192590069128
411,,262.0,149.0,116,261.97176942,148.977683902,540,228,False,38.8106325067,19.6023268292,38.8106325067,19.6023268292,0.188370107647
412,,261.0,150.0,116,261.023484414,149.990055167,540,228,False,38.6701458391,19.7355335746,38.6701458391,19.7355335746,0.193598917299
413,,261.0,150.0,116,260.992544052,150.014051862,540,228,False,38.6655620818,19.7386910345,38.6655620818,19.7386910345,0.00556600252528
414,,261.0,151.0,116,260.996445373,150.988250849,540,228,False,38.6661400553,19.8668751117,38.6661400553,19.8668751117,0.128185380252
415,,248.0,146.0,116,248.230510275,146.101825987,540,228,False,36.7748904111,19.223924472,36.7748904111,19.223924472,1.99755118623
416,,244.0,148.0,116,243.936482258,147.918180268,540,228,False,36.1387381123,19.4629184563,36.1387381123,19.4629184563,0.679564472172
417,,239.0,135.0,116,238.987011187,135.231317752,540,228,False,35.4054831388,17.7935944411,35.4054831388,17.7935944411,1.82326781469
418,,226.0,131.0,116,226.138360833,130.938217822,540,228,False,33.5019793827,17.2287128713,33.5019793827,17.2287128713,1.98555225
419,,215.0,116.0,116,215.022749493,116.166089987,540,228,False,31.8552221471,15.2850118404,31.8552221471,15.2850118404,2.54750526799
420,,233.0,93.0,116,232.489846414,93.2136451253,540,228,False,34.4429402095,12.264953306,34.4429402095,12.264953306,3.97706403289
421,,254.0,78.0,116,253.731529737,77.9441997661,540,228,False,37.5898562573,10.2558157587,37.5898562573,10.2558157587,3.73359267945
422,,280.0,63.0,116,279.807006974,62.9727214272,540,228,False,41.4528899221,8.28588439832,41.4528899221,8.28588439832,4.33631856066
423,,299.0,53.0,116,299.048475657,52.9003410721,540,228,False,44.3034778751,6.9605711937,44.3034778751,6.9605711937,3.14361364807
424,,320.0,53.0,116,319.98815706,52.7802096754,540,228,False,47.4056528978,6.94476443097,47.4056528978,6.94476443097,3.10221529314
425,,333.0,48.0,116,333.136845203,47.9985218759,540,228,False,49.3536066967,6.31559498367,49.3536066967,6.31559498367,2.04704132746
426,,359.0,55.0,116,358.825892022,54.7892626657,540,228,False,53.1593914107,7.20911350864,53.1593914107,7.20911350864,3.90926753283
427,,363.0,56.0,116,363.316733724,56.0184144385,540,228,False,53.8247012924,7.37084400507,53.8247012924,7.37084400507,0.684685323535
428,,364.0,57.0,116,364.189823268,57.0115033485,540,228,False,53.9540478916,7.50151359849,53.9540478916,7.50151359849,0.183861592907
429,,365.0,57.0,116,365.074184687,57.0223458499,540,228,False,54.0850643981,7.50294024341,54.0850643981,7.50294024341,0.13102427369
430,,365.0,55.0,116,365.045650463,55.0448654814,540,228,False,54.0808371056,7.24274545808,54.0808371056,7.24274545808,0.260229122724
431,,366.0,54.0,116,366.000039725,54.0006341993,540,228,False,54.2222281074,7.10534660517,54.2222281074,7.10534660517,0.19715440691
432,,366.0,52.0,116,366.017038798,52.0173028177,540,228,False,54.2247464886,6.8443819497,54.2247464886,6.8443819497,0.260976806729
433,,367.0,51.0,116,366.989328979,50.9894294141,540,228,False,54.3687894784,6.70913544922,54.3687894784,6.70913544922,0.197585421513
434,,367.0,49.0,116,367.013044502,49.013082033,540,228,False,54.3723028892,6.44908974118,54.3723028892,6.44908974118,0.260069441352
435,,367.0,48.0,116,367.005676464,47.9878541291,540,228,False,54.371211328,6.31419133278,54.371211328,6.31419133278,0.134902824644
436,,367.0,46.0,116,367.002154687,46.012494798,540,228,False,54.3706895833,6.05427563132,54.3706895833,6.05427563132,0.259916225125
437,,367.0,45.0,116,367.00080495,44.9876352527,540,228,False,54.3704896222,5.91942569114,54.3704896222,5.91942569114,0.134850088426
438,,367.0,43.0,116,367.000300107,43.0124132192,540,228,False,54.3704148307,5.65952805516,54.3704148307,5.65952805516,0.259897646748
439,,367.0,42.0,116,367.000111859,41.987604847,540,228,False,54.3703869421,5.52468484829,54.3703869421,5.52468484829,0.134843209752
440,,355.0,44.0,116,355.214077623,43.9410565761,540,228,False,52.624307796,5.78171797054,52.624307796,5.78171797054,1.76489614717
441,,348.0,59.0,116,348.000851085,58.7435589641,540,228,False,51.5556816422,7.72941565317,51.5556816422,7.72941565317,2.22159584971
442,,353.0,72.0,116,352.782503651,71.9288724726,540,228,False,52.264074615,9.46432532534,52.264074615,9.46432532534,1.87396162565
443,,343.0,89.0,116,343.176057201,88.9033145211,540,228,False,50.8408973631,11.6978045423,50.8408973631,11.6978045423,2.64836985758
444,,323.0,106.0,116,323.256287065,105.9606056,540,228,False,47.8898203059,13.9421849474,47.8898203059,13.9421849474,3.70757322252
445,,309.0,118.0,116,308.997628582,118.074338032,540,228,False,45.7774264566,15.5360971095,45.7774264566,15.5360971095,2.64627356016
446,,286.0,121.0,116,286.15495838,121.192493978,540,228,False,42.3933271674,15.9463807866,42.3933271674,15.9463807866,3.40887968323
447,,277.0,110.0,116,276.815504624,110.329339944,540,228,False,41.0097043887,14.5170184137,41.0097043887,14.5170184137,1.98934380807
448,,253.0,80.0,116,253.187187726,80.4739674807,540,228,False,37.5092129964,10.5886799317,37.5092129964,10.5886799317,5.26168064565
449,,235.0,59.0,116,234.974998377,59.0329355438,540,228,False,34.8111108707,7.76749151892,34.8111108707,7.76749151892,3.90369813656
450,,228.0,36.0,116,227.789946711,36.0410705318,540,228,False,33.746658772,4.74224612261,33.746658772,4.74224612261,3.20704973118
451,,217.0,21.0,116,216.983449046,20.8739949813,540,228,False,32.145696155,2.74657828701,32.145696155,2.74657828701,2.55847052185
452,,206.0,24.0,116,205.996785737,23.6252195708,540,228,False,30.5180423314,3.10858152247,30.5180423314,3.10858152247,1.66742415474
453,,208.0,28.0,116,207.767071126,27.8267895728,540,228,False,30.7803068335,3.66141968063,30.7803068335,3.66141968063,0.611892717855
454,,215.0,38.0,116,214.812912696,37.826819557,540,228,False,31.8241352142,4.97721309961,31.8241352142,4.97721309961,1.67955053805
455,,221.0,53.0,116,220.943307535,52.8410732265,540,228,False,32.732341857,6.95277279296,32.732341857,6.95277279296,2.17432182716
456,,226.0,66.0,116,225.997330104,65.9719216568,540,228,False,33.4810859413,8.68051600747,33.4810859413,8.68051600747,1.88300672305
457,,232.0,81.0,116,231.982051978,80.9553530939,540,228,False,34.3677114041,10.6520201439,34.3677114041,10.6520201439,2.16169685002
458,,236.0,96.0,116,236.028171869,95.981723646,540,228,False,34.9671365732,12.6291741639,34.9671365732,12.6291741639,2.06602239875
459,,239.0,109.0,116,239.03000471,109.028782498,540,228,False,35.4118525496,14.3458924339,35.4118525496,14.3458924339,1.77338487595
460,,238.0,124.0,116,238.083461921,123.976758395,540,228,False,35.2716239883,16.3127313678,35.2716239883,16.3127313678,1.97183149407
461,,236.0,136.0,116,236.05240277,136.043220877,540,228,False,34.9707263363,17.9004237996,34.9707263363,17.9004237996,1.61595379114
462,,230.0,149.0,116,230.091895712,149.00075564,540,228,False,34.0876882536,19.6053625842,34.0876882536,19.6053625842,1.92004492518
463,,222.0,161.0,116,222.073386601,161.017383226,540,228,False,32.8997609779,21.1864977929,32.8997609779,21.1864977929,1.97766522963
464,,214.0,168.0,116,214.029225152,168.096479031,540,228,False,31.7080333559,22.1179577672,31.7080333559,22.1179577672,1.51255823326
465,,204.0,176.0,116,204.046654943,176.022429847,540,228,False,30.2291340656,23.1608460325,30.2291340656,23.1608460325,1.80962953237
466,,194.0,182.0,116,194.01910042,182.043385154,540,228,False,28.7435704326,23.9530769939,28.7435704326,23.9530769939,1.68360601213
467,,190.0,185.0,116,189.900182953,185.07135543,540,228,False,28.1333604375,24.3514941355,28.1333604375,24.3514941355,0.728760905124
468,,187.0,187.0,116,186.939842893,187.04707248,540,228,False,27.6947915397,24.6114569053,27.6947915397,24.6114569053,0.509826754641
469,,184.0,187.0,116,183.976480069,187.054197229,540,228,False,27.255774825,24.6123943722,27.255774825,24.6123943722,0.439017715589
470,,182.0,188.0,116,181.973344867,188.004117824,540,228,False,26.9590140544,24.7373839242,26.9590140544,24.7373839242,0.322008296647
471,,182.0,188.0,116,181.953536493,188.018601483,540,228,False,26.9560794804,24.7392896688,26.9560794804,24.7392896688,0.00349908368394
472,,181.0,188.0,116,180.99877058,188.007749787,540,228,False,26.8146326785,24.7378618141,26.8146326785,24.7378618141,0.141454008583
473,,181.0,188.0,116,180.982475353,188.002927549,540,228,False,26.8122185708,24.7372273091,26.8122185708,24.7372273091,0.00249609947721
474,,181.0,188.0,116,180.99265158,188.001093013,540,228,False,26.81372616,24.7369859228,26.81372616,24.7369859228,0.00152679157214
475,,181.0,188.0,116,180.997222047,188.000407472,540,228,False,26.8144032662,24.73689572,26.8144032662,24.73689572,0.000683088116318
476,,181.0,188.0,116,180.998962744,188.000151875,540,228,False,26.8146611473,24.7368620888,26.8146611473,24.7368620888,0.000260064772344
477,,194.0,175.0,116,193.767741051,175.231928865,540,228,False,28.7063320076,23.0568327454,28.7063320076,23.0568327454,2.53000340681
478,,197.0,173.0,116,197.08070053,172.90134011,540,228,False,29.1971408193,22.7501763303,29.1971408193,22.7501763303,0.578732620981
479,,198.0,173.0,116,198.073755559,172.918697153,540,228,False,29.3442600828,22.7524601517,29.3442600828,22.7524601517,0.14713698906
480,,199.0,175.0,116,199.029580006,174.931893502,540,228,False,29.4858637046,23.0173544082,29.4858637046,23.0173544082,0.300367363073
481,,199.0,175.0,116,199.028961275,175.00847922,540,228,False,29.4857720407,23.0274314763,29.4857720407,23.0274314763,0.0100774850494
482,,199.0,178.0,116,199.011652657,177.951271896,540,228,False,29.483207801,23.4146410389,29.483207801,23.4146410389,0.387218053193
483,,199.0,180.0,116,199.0043842,179.99719149,540,228,False,29.4821309926,23.6838409855,29.4821309926,23.6838409855,0.269202100205
484,,198.0,181.0,116,198.019472352,181.017524282,540,228,False,29.3362181262,23.8180953003,29.3362181262,23.8180953003,0.198279564247
485,,198.0,172.0,116,197.99027497,172.185783564,540,228,False,29.3318925881,22.6560241532,29.3318925881,22.6560241532,1.16207919748
486,,204.0,142.0,116,203.888544659,142.452385384,540,228,False,30.2057103199,18.7437349189,30.2057103199,18.7437349189,4.00868612894
487,,204.0,139.0,116,204.060316604,138.705365374,540,228,False,30.2311580154,18.2507059703,30.2311580154,18.2507059703,0.493685253425
488,,177.0,137.0,116,177.508936179,136.850180167,540,228,False,26.2976201747,18.0066026536,26.2976201747,18.0066026536,3.9411047149
489,,154.0,138.0,116,154.141622371,137.888736425,540,228,False,22.8357959068,18.1432547928,22.8357959068,18.1432547928,3.46452032302
490,,135.0,134.0,116,134.979139319,134.045059704,540,228,False,19.9969095287,17.6375078558,19.9969095287,17.6375078558,2.88358385206
491,,114.0,139.0,116,114.024373246,138.860408364,540,228,False,16.8924997401,18.2711063637,16.8924997401,18.2711063637,3.16840767653
492,,90.0,145.0,116,90.0641317275,144.922651858,540,228,False,13.34283433,19.0687699813,13.34283433,19.0687699813,3.63818523043
493,,78.0,147.0,116,77.8125012478,147.041304771,540,228,False,11.5277779626,19.3475401014,11.5277779626,19.3475401014,1.83633940125
494,,75.0,146.0,116,74.7594727462,146.072260155,540,228,False,11.0754774439,19.2200342309,11.0754774439,19.2200342309,0.469929256681
495,,76.0,143.0,116,75.8308403281,143.065326414,540,228,False,11.2341985671,18.8243850545,11.2341985671,18.8243850545,0.426298798717
496,,76.0,136.0,116,75.9509828945,136.097530813,540,228,False,11.2519974659,17.9075698438,11.2519974659,17.9075698438,0.916987966818
497,,74.0,127.0,116,74.0180746974,127.075526048,540,228,False,10.9656406959,16.7204639537,10.9656406959,16.7204639537,1.22115543404
498,,71.0,118.0,116,71.026312296,118.030024431,540,228,False,10.5224166364,15.5302663725,10.5224166364,15.5302663725,1.27004639645
499,,82.0,118.0,116,81.7610352011,117.850753332,540,228,False,12.1127459557,15.50667807,12.1127459557,15.50667807,1.5905042445
500,,81.0,121.0,116,81.1130650881,120.883186756,540,228,False,12.0167503834,15.9056824679,12.0167503834,15.9056824679,0.410389643436
501,,71.0,125.0,116,71.2123410356,124.935697489,540,228,False,10.5499764497,16.4389075643,10.5499764497,16.4389075643,1.56069048055
502,,61.0,133.0,116,61.0872876948,132.903694474,540,228,False,9.04996854738,17.4873282203,9.04996854738,17.4873282203,1.83008458243
503,,54.0,143.0,116,53.9794142563,142.924971009,540,228,False,7.99695026019,18.805917238,7.99695026019,18.805917238,1.68746096574
504,,49.0,154.0,116,48.9541126978,153.952326434,540,228,False,7.25246114041,20.2568850571,7.25246114041,20.2568850571,1.63081932214
505,,50.0,161.0,116,49.874050366,161.05263346,540,228,False,7.38874820237,21.1911359816,7.38874820237,21.1911359816,0.944139265753
506,,52.0,171.0,116,51.9300114416,170.969477415,540,228,False,7.69333502839,22.4959838704,7.69333502839,22.4959838704,1.33992579926
507,,57.0,176.0,116,56.919302378,176.075405954,540,228,False,8.43248924119,23.1678165729,8.43248924119,23.1678165729,0.998853407887
508,,61.0,181.0,116,60.9851456328,181.032257925,540,228,False,9.03483639004,23.8200339375,9.03483639004,23.8200339375,0.887811679598
509,,63.0,184.0,116,63.0308646968,184.047894419,540,228,False,9.33790588101,24.216828213,9.33790588101,24.216828213,0.499296318275
510,,65.0,186.0,116,65.0132457262,186.037403941,540,228,False,9.63159195944,24.4786057817,9.63159195944,24.4786057817,0.393419633635
511,,66.0,186.0,116,66.0228565755,186.050549386,540,228,False,9.78116393711,24.4803354455,9.78116393711,24.4803354455,0.149581978334
512,,66.0,187.0,116,66.0272128723,187.002756101,540,228,False,9.78180931441,24.6056258028,9.78180931441,24.6056258028,0.125292019412
513,,66.0,187.0,116,66.011037252,187.018093847,540,228,False,9.77941292622,24.6076439272,9.77941292622,24.6076439272,0.00313297027769
514,,66.0,187.0,116,66.0041565641,187.007560578,540,228,False,9.77839356505,24.6062579708,9.77839356505,24.6062579708,0.00172045705255
515,,66.0,187.0,116,66.0015512639,187.002857028,540,228,False,9.77800759465,24.6056390826,9.77800759465,24.6056390826,0.000729380354588
516,,66.0,187.0,116,66.0005782779,187.001066728,540,228,False,9.77786344858,24.6054035168,9.77786344858,24.6054035168,0.000276169027662
517,,60.0,177.0,116,60.1072335033,177.178760952,540,228,False,8.90477533382,23.3129948621,8.90477533382,23.3129948621,1.5596804118
518,,45.0,152.0,116,45.2056158747,152.342707458,540,228,False,6.69712827773,20.0450930866,6.69712827773,20.0450930866,3.94371494137
519,,40.0,138.0,116,39.906200029,137.944744581,540,228,False,5.91202963393,18.150624287,5.91202963393,18.150624287,2.05070522338
520,,37.0,119.0,116,36.9212104185,119.0598302,540,228,False,5.46980895089,15.6657671316,5.46980895089,15.6657671316,2.52390059535
521,,41.0,115.0,116,40.8436821856,114.758603453,540,228,False,6.05091587935,15.0998162438,6.05091587935,15.0998162438,0.811163158473
522,,40.0,115.0,116,40.0248443043,114.826063289,540,228,False,5.9296065636,15.108692538,5.9296065636,15.108692538,0.121633624817
523,,37.0,114.0,116,37.0489095707,113.948989318,540,228,False,5.48872734381,14.9932880682,5.48872734381,14.9932880682,0.455733121586
524,,38.0,115.0,116,37.9487814777,114.945976152,540,228,False,5.6220417004,15.1244705463,5.6220417004,15.1244705463,0.187033580539
525,,36.0,115.0,116,36.0310956197,114.996025338,540,228,False,5.33794009181,15.1310559655,5.33794009181,15.1310559655,0.284177922702
526,,35.0,116.0,116,34.9961551209,115.981455634,540,228,False,5.18461557347,15.2607178466,5.18461557347,15.2607178466,0.200799928592
527,,34.0,117.0,116,33.9978283259,116.992271681,540,228,False,5.03671530754,15.393719958,5.03671530754,15.393719958,0.198907139918
528,,34.0,118.0,116,33.981318909,117.997080461,540,228,False,5.034269468,15.5259316396,5.034269468,15.5259316396,0.132234302951
529,,32.0,118.0,116,32.0278546754,118.016746301,540,228,False,4.74486735932,15.5285192501,4.74486735932,15.5285192501,0.289413676659
530,,33.0,119.0,116,32.9585390721,118.989258745,540,228,False,4.8827465292,15.6564814138,4.8827465292,15.6564814138,0.188108959973
531,,32.0,118.0,116,32.0177385898,118.030856509,540,228,False,4.74336867997,15.5303758564,4.74336867997,15.5303758564,0.187959560691
532,,34.0,120.0,116,33.9546908542,119.959659937,540,228,False,5.03032457099,15.7841657812,5.03032457099,15.7841657812,0.383083553928
533,,37.0,100.0,116,36.9627915942,100.374883003,540,228,False,5.47596912507,13.2072214478,5.47596912507,13.2072214478,2.61519428841
534,,57.0,102.0,116,56.6819418243,101.765985017,540,228,False,8.39732471471,13.3902611864,8.39732471471,13.3902611864,2.92708421934
535,,48.0,105.0,116,48.3841512978,104.877057354,540,228,False,7.16802241449,13.7996128097,7.16802241449,13.7996128097,1.29566696987
536,,42.0,110.0,116,42.1137266837,109.916795271,540,228,False,6.23907061981,14.4627362199,6.23907061981,14.4627362199,1.14135187121
537,,38.0,116.0,116,38.0053055767,115.949363069,540,228,False,5.63041564099,15.2564951407,5.63041564099,15.2564951407,1.00025702075
538,,34.0,127.0,116,34.0002029023,126.891006033,540,228,False,5.03706709664,16.6961850043,5.03706709664,16.6961850043,1.55716710686
539,,33.0,137.0,116,32.9464817199,136.972899865,540,228,False,4.8809602548,18.0227499822,4.8809602548,18.0227499822,1.33571852823
540,,33.0,143.0,116,32.9596518473,143.061891847,540,228,False,4.88291138479,18.8239331378,4.88291138479,18.8239331378,0.801185531327
541,,33.0,147.0,116,32.9839853296,147.062185903,540,228,False,4.88651634513,19.3502876188,4.88651634513,19.3502876188,0.526366825952
542,,53.0,137.0,116,52.6372578141,137.274758215,540,228,False,7.79811226876,18.0624681862,7.79811226876,18.0624681862,3.18368806788
543,,73.0,125.0,116,72.8477270057,125.150118668,540,228,False,10.7922558527,16.4671208774,10.7922558527,16.4671208774,3.39264334067
544,,81.0,120.0,116,81.1564644009,119.933380502,540,228,False,12.0231799112,15.7807079608,12.0231799112,15.7807079608,1.40937458823
545,,90.0,141.0,116,90.0506839638,140.505559726,540,228,False,13.3408420687,18.4875736482,13.3408420687,18.4875736482,3.01054071733
546,,103.0,165.0,116,102.947180116,164.739732305,540,228,False,15.2514340913,21.6762805664,15.2514340913,21.6762805664,3.71728579576
547,,104.0,169.0,116,104.190917434,169.256084654,540,228,False,15.4356914717,22.2705374545,15.4356914717,22.2705374545,0.622167205191
548,,91.0,178.0,116,91.3309449265,178.023162215,540,228,False,13.5305103595,23.4241002914,13.5305103595,23.4241002914,2.22720054984
549,,86.0,179.0,116,85.9930897635,179.147864354,540,228,False,12.739717002,23.572087415,12.739717002,23.572087415,0.804521176212
550,,85.0,180.0,116,84.9198456063,180.061774246,540,228,False,12.5807178676,23.6923387166,12.5807178676,23.6923387166,0.199351699946
551,,84.0,182.0,116,83.9664126854,182.005506737,540,228,False,12.439468546,23.9480929917,12.439468546,23.9480929917,0.292167109896
552,,83.0,184.0,116,82.9873038287,184.001214145,540,228,False,12.294415382,24.2106860717,12.294415382,24.2106860717,0.299992576637
553,,84.0,186.0,116,83.9595867849,186.000412413,540,228,False,12.4384573015,24.4737384754,12.4384573015,24.4737384754,0.299907721873
554,,84.0,186.0,116,84.0010661774,186.035824448,540,228,False,12.4446023967,24.4783979537,12.4446023967,24.4783979537,0.00771186960244
555,,84.0,187.0,116,84.001169226,186.99722302,540,228,False,12.4446176631,24.6048977658,12.4446176631,24.6048977658,0.126499813026
556,,88.0,186.0,116,87.9291274148,186.033865763,540,228,False,13.0265373948,24.478140232,13.0265373948,24.478140232,0.595565316729
557,,87.0,187.0,116,87.0593538696,186.978619814,540,228,False,12.8976820548,24.6024499755,12.8976820548,24.6024499755,0.179043600825
558,,86.0,187.0,116,86.0262265891,187.008240413,540,228,False,12.7446261613,24.6063474228,12.7446261613,24.6063474228,0.153105508071
559,,85.0,188.0,116,85.0099714728,187.98601069,540,228,False,12.5940698478,24.7350014066,12.5940698478,24.7350014066,0.198038004166
560,,85.0,187.0,116,84.985889593,187.029642187,540,228,False,12.5905021619,24.6091634457,12.5905021619,24.6091634457,0.125888525257
561,,86.0,188.0,116,85.976051398,187.97704349,540,228,False,12.7371927997,24.7338215118,12.7371927997,24.7338215118,0.192503965353
562,,70.0,171.0,116,70.2933971732,171.31087036,540,228,False,10.4138366183,22.5409039947,10.4138366183,22.5409039947,3.19481942881
563,,54.0,169.0,116,54.1238213305,168.863607427,540,228,False,8.01834390081,22.2188957141,8.01834390081,22.2188957141,2.41703841345
564,,49.0,168.0,116,48.8506428586,167.919256204,540,228,False,7.23713227535,22.0946389742,7.23713227535,22.0946389742,0.791031820578
565,,46.0,170.0,116,45.8993036297,169.914965307,540,228,False,6.79989683403,22.3572322772,6.79989683403,22.3572322772,0.510029483402
566,,44.0,171.0,116,43.9424777395,170.983513423,540,228,False,6.50999670215,22.4978307136,6.50999670215,22.4978307136,0.322195603259
567,,42.0,172.0,116,41.9776038916,171.99458294,540,228,False,6.21890428024,22.6308661763,6.21890428024,22.6308661763,0.320051921486
568,,41.0,174.0,116,40.9737705173,173.980179477,540,228,False,6.07018822479,22.8921288786,6.07018822479,22.8921288786,0.300623792687
569,,41.0,176.0,116,40.9715317919,175.991760695,540,228,False,6.06985656176,23.1568106178,6.06985656176,23.1568106178,0.264681947008
570,,39.0,178.0,116,39.0241676063,177.996888317,540,228,False,5.7813581639,23.4206431996,5.7813581639,23.4206431996,0.390946232637
571,,39.0,179.0,116,38.9749992937,179.016674605,540,228,False,5.77407396944,23.5548256059,5.77407396944,23.5548256059,0.134379974898
572,,39.0,179.0,116,38.9890543808,179.024904674,540,228,False,5.77615620456,23.5559085097,5.77615620456,23.5559085097,0.00234699463014
573,,39.0,179.0,116,38.995842517,179.010176756,540,228,False,5.77716185437,23.5539706258,5.77716185437,23.5539706258,0.00218328324517
574,,40.0,179.0,116,39.9806103876,179.003835835,540,228,False,5.92305339076,23.5531362941,5.92305339076,23.5531362941,0.145893922074
575,,46.0,168.0,116,45.9027378186,168.197631326,540,228,False,6.80040560276,22.1312672797,6.80040560276,22.1312672797,1.67076581179
576,,46.0,154.0,116,46.0664582076,154.136558458,540,228,False,6.8246604752,20.2811261129,6.8246604752,20.2811261129,1.85030014757
577,,50.0,144.0,116,49.9583398467,143.982562122,540,228,False,7.40123553284,18.9450739634,7.40123553284,18.9450739634,1.45515433656
578,,67.0,138.0,116,66.7494213423,137.918885132,540,228,False,9.88880316182,18.1472217279,9.88880316182,18.1472217279,2.61238605464
579,,72.0,125.0,116,72.1093930214,125.091050806,540,228,False,10.6828730402,16.4593487903,10.6828730402,16.4593487903,1.8653316127
580,,82.0,119.0,116,81.9612952351,118.914885775,540,228,False,12.1424141089,15.6466954967,12.1424141089,15.6466954967,1.6705285112
581,,78.0,118.0,116,78.231479337,117.873397824,540,228,False,11.5898487907,15.5096576084,11.5898487907,15.5096576084,0.569304675675
582,,75.0,129.0,116,75.0802073877,128.734237062,540,228,False,11.1229936871,16.9387154029,11.1229936871,16.9387154029,1.5033828081
583,,65.0,131.0,116,65.1544584074,131.051013033,540,228,False,9.65251235665,17.2435543464,9.65251235665,17.2435543464,1.50174635828
584,,60.0,135.0,116,59.9743483957,134.990522153,540,228,False,8.88508865121,17.7619108096,8.88508865121,17.7619108096,0.926084535323
585,1.0,51.0,138.0,116,50.9871741978,137.995261076,540,228,False,7.55365543671,18.1572711942,7.55365543671,18.1572711942,1.38889317026
586,,42.0,141.0,116,42.0,141.0,540,228,False,6.22222222222,18.5526315789,6.22222222222,18.5526315789,1.38889317028
587,,41.0,145.0,116,41.1666666667,144.333333333,540,228,False,6.0987654321,18.9912280701,6.0987654321,18.9912280701,0.455640714934
588,,38.0,147.0,116,38.1180124224,146.900621118,540,228,False,5.64711295147,19.3290290945,5.64711295147,19.3290290945,0.564003098672
589,,44.0,154.0,116,43.8605273725,153.857716504,540,228,False,6.49785590704,20.2444363821,6.49785590704,20.2444363821,1.24969359393
590,,52.0,160.0,116,51.9017418106,159.959673432,540,228,False,7.6891469349,21.0473254516,7.6891469349,21.0473254516,1.43659499197
591,,62.0,161.0,116,61.9253122551,161.075132977,540,228,False,9.17412033409,21.1940964443,9.17412033409,21.1940964443,1.49220900701
592,,66.0,156.0,116,66.0774197908,156.139402955,540,228,False,9.78924737641,20.5446582836,9.78924737641,20.5446582836,0.894511711992
