frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
861,,309.0,38.0,209,308.74190521,37.9274682198,521,207,False,47.4075862127,5.49673452461,47.4075862127,5.49673452461,2.85344556752
862,,282.0,33.0,209,282.047829233,33.0949206795,521,207,False,43.3086877901,4.79636531587,43.3086877901,4.79636531587,4.15830317643
863,,247.0,26.0,209,247.167409645,26.0768871868,521,207,False,37.9527692353,3.77925901258,37.9527692353,3.77925901258,5.45163909275
864,,220.0,27.0,209,219.926863828,26.8879528201,521,207,False,33.7699598968,3.89680475654,33.7699598968,3.89680475654,4.18446065392
865,,178.0,25.0,209,178.233800029,25.0050138671,521,207,False,27.3679539392,3.6239150532,27.3679539392,3.6239150532,6.40781936946
866,,156.0,25.0,209,155.742907308,24.9684345392,521,207,False,23.914457936,3.61861370133,23.914457936,3.61861370133,3.45350007219
867,,140.0,27.0,209,139.780686316,26.9509624164,521,207,False,21.4634451157,3.90593658209,21.4634451157,3.90593658209,2.46779624016
868,,113.0,23.0,209,113.108548343,23.0869572199,521,207,False,17.3679152926,3.34593582897,17.3679152926,3.34593582897,4.13363827342
869,,80.0,22.0,209,80.1565819395,21.983937303,521,207,False,12.3081123899,3.18607787,12.3081123899,3.18607787,5.06232752602
870,,56.0,32.0,209,55.9033906815,31.7954939036,521,207,False,8.58401392422,4.60804259472,8.58401392422,4.60804259472,3.98633830234
871,,33.0,39.0,209,32.938739803,38.9677862653,521,207,False,5.05777194672,5.64750525584,5.05777194672,5.64750525584,3.67625694257
872,,27.0,49.0,209,26.6727413589,48.9365905107,521,207,False,4.09562247354,7.0922594943,4.09562247354,7.0922594943,1.73581289842
873,,44.0,69.0,209,43.4532218146,68.7955431425,521,207,False,6.67227974121,9.97036857138,6.67227974121,9.97036857138,3.86298777303
874,,62.0,90.0,209,61.758042028,89.8973061563,521,207,False,9.48300069528,13.0285950951,9.48300069528,13.0285950951,4.15366124668
875,,60.0,104.0,209,60.2647186984,104.085311059,521,207,False,9.2536996082,15.0848276897,9.2536996082,15.0848276897,2.06897836422
876,,70.0,135.0,209,69.9016125674,134.734493421,521,207,False,10.7334529854,19.526738177,10.7334529854,19.526738177,4.68190547043
877,,78.0,162.0,209,77.9895722009,161.958159458,521,207,False,11.9753661729,23.4721970229,11.9753661729,23.4721970229,4.13630195589
878,,82.0,173.0,209,82.0687145569,173.272520009,521,207,False,12.6017220049,25.1119594216,12.6017220049,25.1119594216,1.75531830517
879,,103.0,160.0,209,102.725867735,160.543432002,521,207,False,15.7736457175,23.2671640583,15.7736457175,23.2671640583,3.66938277792
880,,135.0,154.0,209,134.687282856,154.098836381,521,207,False,20.6813486151,22.3331646929,20.6813486151,22.3331646929,4.99578848093
881,,157.0,157.0,209,157.051733205,156.87134788,521,207,False,24.1154292829,22.7349779536,24.1154292829,22.7349779536,3.45750834119
882,,184.0,161.0,209,183.938153544,160.926293517,521,207,False,28.2438623484,23.3226512343,28.2438623484,23.3226512343,4.17005029479
883,,221.0,168.0,209,220.794703203,167.917786931,521,207,False,33.9032173824,24.3359111494,33.9032173824,24.3359111494,5.74934735918
884,,237.0,176.0,209,237.289324231,175.94890194,521,207,False,36.4359806881,25.4998408609,36.4359806881,25.4998408609,2.78740422896
885,,260.0,165.0,209,260.000488664,165.31886627,521,207,False,39.9232996029,23.9592559812,39.9232996029,23.9592559812,3.81245262076
886,,263.0,164.0,209,263.351771588,163.95665385,521,207,False,40.4378919905,23.7618338913,40.4378919905,23.7618338913,0.551163140005
887,,265.0,165.0,209,265.16577234,164.940409833,521,207,False,40.7164333727,23.9044072222,40.7164333727,23.9044072222,0.312909661579
888,,267.0,167.0,209,267.063444631,166.957874946,521,207,False,41.0078225921,24.1967934704,41.0078225921,24.1967934704,0.412792193875
889,,269.0,170.0,209,269.023726166,169.96550999,521,207,False,41.3088255149,24.6326826072,41.3088255149,24.6326826072,0.52971888691
890,,272.0,172.0,209,271.991010577,172.004082206,521,207,False,41.7644545992,24.9281278559,41.7644545992,24.9281278559,0.543033845507
891,,274.0,176.0,209,274.013632454,175.966659375,521,207,False,42.0750299354,25.5024144022,42.0750299354,25.5024144022,0.652887491562
892,,275.0,178.0,209,275.023730073,178.021577763,521,207,False,42.2301312972,25.8002286613,42.2301312972,25.8002286613,0.335782318455
893,,276.0,181.0,209,276.009737014,180.991833316,521,207,False,42.3815335146,26.2307004806,42.3815335146,26.2307004806,0.456320740962
894,,276.0,183.0,209,276.02150817,183.014016794,521,207,False,42.3833409858,26.5237705499,42.3833409858,26.5237705499,0.293075642893
895,,276.0,185.0,209,276.008872028,185.006040713,521,207,False,42.3814006953,26.8124696686,42.3814006953,26.8124696686,0.288705638779
896,,277.0,186.0,209,276.985511358,186.020126865,521,207,False,42.5313645079,26.9594386761,42.5313645079,26.9594386761,0.209973889534
897,,278.0,186.0,209,277.993748261,186.026193348,521,207,False,42.6861801552,26.9603178765,42.6861801552,26.9603178765,0.15481814377
898,,255.0,168.0,209,255.42570099,168.331711055,521,207,False,39.2208370042,24.3959001529,39.2208370042,24.3959001529,4.31101396606
899,,247.0,162.0,209,246.911603843,161.925004737,521,207,False,37.9134900335,23.4673919909,37.9134900335,23.4673919909,1.60352221964
900,,229.0,159.0,209,229.133593524,158.90903372,521,207,False,35.1836611937,23.030294742,35.1836611937,23.030294742,2.76460114653
901,,215.0,177.0,209,214.986416838,176.588517033,521,207,False,33.0113499943,25.5925387004,33.0113499943,25.5925387004,3.35917103604
902,,212.0,178.0,209,211.795704902,178.131782505,521,207,False,32.5214134207,25.816200363,32.5214134207,25.816200363,0.538574401115
903,,185.0,173.0,209,185.342393659,173.169781135,521,207,False,28.4594846309,25.0970697297,28.4594846309,25.0970697297,4.12509567895
904,,168.0,177.0,209,167.969281247,176.908527461,521,207,False,25.7918282145,25.6389170233,25.7918282145,25.6389170233,2.72212954242
905,,147.0,161.0,209,147.052318866,161.315227635,521,207,False,22.5800105744,23.3790184978,22.5800105744,23.3790184978,3.92720178991
906,,120.0,152.0,209,120.129569643,152.009352663,521,207,False,18.4459991774,22.0303409657,18.4459991774,22.0303409657,4.34844585069
907,,110.0,153.0,209,109.750342415,152.819947674,521,207,False,16.8522598718,22.1478185035,16.8522598718,22.1478185035,1.59806318594
908,,99.0,124.0,209,98.910526683,124.459198327,521,207,False,15.1877968035,18.0375649749,15.1877968035,18.0375649749,4.43448095887
909,,93.0,98.0,209,92.8776415051,98.1428277273,521,207,False,14.2614420737,14.2235982213,14.2614420737,14.2235982213,3.92485356196
910,,78.0,72.0,209,78.1106624589,72.051878707,521,207,False,11.9939596866,10.4423012619,11.9939596866,10.4423012619,4.40904559645
911,,68.0,45.0,209,67.9595421462,45.0371074556,521,207,False,10.4352463948,6.52711702255,10.4352463948,6.52711702255,4.21405443177
912,,64.0,16.0,209,63.8739928455,16.0503536281,521,207,False,9.8079067709,2.32613820697,9.8079067709,2.32613820697,4.24756141953
913,,65.0,9.0,209,64.8585450984,8.62811617916,521,207,False,9.95908561972,1.25045162017,9.95908561972,1.25045162017,1.08625810807
914,,96.0,16.0,209,95.4076659281,15.5929899512,521,207,False,14.6499295091,2.25985361612,14.6499295091,2.25985361612,4.79821933472
915,,125.0,21.0,209,124.789077496,20.8711293055,521,207,False,19.1614706328,3.02480134862,19.1614706328,3.02480134862,4.5759314182
916,,160.0,32.0,209,159.814839331,31.8460423955,521,207,False,24.5397066151,4.61536846312,24.5397066151,4.61536846312,5.60850479428
917,,197.0,38.0,209,196.890216325,38.0267302019,521,207,False,30.2326627754,5.51112031912,30.2326627754,5.51112031912,5.76299585552
918,,224.0,35.0,209,224.135494095,35.1745149192,521,207,False,34.4161987094,5.09775578539,34.4161987094,5.09775578539,4.20390808042
919,,264.0,26.0,209,263.827070689,26.1799370116,521,207,False,40.510874578,3.7941937698,40.510874578,3.7941937698,6.23252339517
920,,302.0,18.0,209,301.960526983,18.0547271536,521,207,False,46.3662997287,2.61662712371,46.3662997287,2.61662712371,5.97265995194
921,,322.0,17.0,209,322.307537137,16.8949529138,521,207,False,49.490600712,2.44854390055,49.490600712,2.44854390055,3.12881904309
922,,357.0,12.0,209,356.862500166,12.0261894807,521,207,False,54.7965451311,1.7429260117,54.7965451311,1.7429260117,5.35265754397
923,,385.0,20.0,209,385.061540596,19.7810159166,521,207,False,59.1265321453,2.86681390096,59.1265321453,2.86681390096,4.4734675064
924,,421.0,17.0,209,420.885644026,17.1036342492,521,207,False,64.6273541691,2.47878757235,64.6273541691,2.47878757235,5.51449067179
925,,446.0,17.0,209,446.147007204,16.9939823899,521,207,False,68.5062583039,2.46289599854,68.5062583039,2.46289599854,3.87893668796
926,,474.0,23.0,209,474.010357591,22.8886027511,521,207,False,72.784699822,3.31718880451,72.784699822,3.31718880451,4.36289789276
927,,502.0,29.0,209,502.001734028,28.9532569432,521,207,False,77.0827998507,4.19612419467,77.0827998507,4.19612419467,4.38704812795
928,,499.0,21.0,209,499.553470695,21.2320367567,521,207,False,76.7068669013,3.07710677633,76.7068669013,3.07710677633,1.18047683797
929,,501.0,13.0,209,501.143560842,13.0984215231,521,207,False,76.9510266168,1.89832195987,76.9510266168,1.89832195987,1.20380547024
930,,508.0,16.0,209,507.961323922,15.8410548951,521,207,False,77.9979000264,2.29580505726,77.9979000264,2.29580505726,1.11979317217
931,,498.0,13.0,209,498.284390956,13.0384148759,521,207,False,76.5119986113,1.88962534433,76.5119986113,1.88962534433,1.54041714307
932,,495.0,12.0,209,494.995441973,11.9833185027,521,207,False,76.0069776542,1.73671282648,76.0069776542,1.73671282648,0.527663155061
933,,493.0,12.0,209,492.975174211,11.9744627476,521,207,False,75.6967637944,1.73542938371,75.6967637944,1.73542938371,0.31021651478
934,,493.0,11.0,209,492.95396765,11.007393651,521,207,False,75.6935075086,1.59527444217,75.6935075086,1.59527444217,0.140192763843
935,,493.0,11.0,209,492.981082956,10.9857287142,521,207,False,75.6976710873,1.59213459626,75.6976710873,1.59213459626,0.00521478854662
936,,493.0,11.0,209,492.992865099,10.9938660436,521,207,False,75.6994802455,1.59331391936,75.6994802455,1.59331391936,0.00215959637292
937,,493.0,11.0,209,492.997336682,10.9976747866,521,207,False,75.700166861,1.5938659111,75.700166861,1.5938659111,0.000880985602219
938,,492.0,11.0,209,492.016843475,10.9991314913,521,207,False,75.5496112821,1.59407702772,75.5496112821,1.59407702772,0.150555726829
939,,493.0,11.0,209,492.971458716,10.9996762042,521,207,False,75.6961932769,1.59415597162,75.6961932769,1.59415597162,0.146582016037
940,,499.0,11.0,209,498.898514316,10.9998793121,521,207,False,76.6062977836,1.59418540755,76.6062977836,1.59418540755,0.910104507194
941,,477.0,22.0,209,477.457244367,21.803755414,521,207,False,73.3139722636,3.15996455275,73.3139722636,3.15996455275,3.64569220604
942,,452.0,21.0,209,452.247622575,21.1315034138,521,207,False,69.4430130633,3.06253672664,69.4430130633,3.06253672664,3.87218508232
943,,437.0,33.0,209,436.917623897,32.8269344713,521,207,False,67.0890785255,4.75752673497,67.0890785255,4.75752673497,2.90068938996
944,,397.0,49.0,209,397.406846559,48.8535229077,521,207,False,61.0221645388,7.08022071126,61.0221645388,7.08022071126,6.49633378367
945,,370.0,52.0,209,369.940704661,52.1733551785,521,207,False,56.8047147272,7.56135582297,56.8047147272,7.56135582297,4.24480552075
946,,334.0,62.0,209,334.128332434,61.9506663823,521,207,False,51.3056940398,8.97835744671,51.3056940398,8.97835744671,5.67865495718
947,,301.0,74.0,209,301.001521455,73.9404870642,521,207,False,46.2190436015,10.716012618,46.2190436015,10.716012618,5.37526354471
948,,263.0,97.0,209,263.087532538,96.779650946,521,207,False,40.3973178561,14.026036369,40.3973178561,14.026036369,6.69692077651
949,,242.0,112.0,209,241.733568891,112.051079817,521,207,False,37.1183982942,16.23928693,37.1183982942,16.23928693,3.95598174154
950,,217.0,144.0,209,216.957731005,143.722195309,521,207,False,33.3140469873,20.829303668,33.3140469873,20.829303668,5.96165602169
951,,206.0,168.0,209,205.737266477,168.024943106,521,207,False,31.5911349677,24.3514410299,31.5911349677,24.3514410299,3.92095363699
952,,197.0,175.0,209,196.854583318,175.318662917,521,207,False,30.2271912964,25.408501872,30.2271912964,25.408501872,1.72560712863
953,,212.0,173.0,209,211.515456382,173.294102255,521,207,False,32.4783810183,25.1150872833,32.4783810183,25.1150872833,2.27023066778
954,,223.0,172.0,209,222.870154292,172.100170608,521,207,False,34.2219046898,24.9420537113,34.2219046898,24.9420537113,1.7520888704
955,,240.0,173.0,209,239.847015248,173.001210436,521,207,False,36.8287163529,25.0726391936,36.8287163529,25.0726391936,2.6100803848
956,,234.0,180.0,209,234.348210642,179.891704432,521,207,False,35.9843701562,26.0712615119,35.9843701562,26.0712615119,1.3077335487
957,,217.0,167.0,209,217.345375389,167.311159049,521,207,False,33.3735701173,24.2479940651,33.3735701173,24.2479940651,3.1844278961
958,,189.0,167.0,209,189.335243481,166.900923631,521,207,False,29.0725901698,24.1885396567,29.0725901698,24.1885396567,4.30139086057
959,,173.0,173.0,209,172.920797335,172.845763509,521,207,False,26.5521377866,25.0501106535,26.5521377866,25.0501106535,2.66364126692
960,,148.0,170.0,209,148.121237137,170.097426799,521,207,False,22.7441438982,24.6518009854,22.7441438982,24.6518009854,3.82876847636
961,,144.0,170.0,209,143.67783856,169.990216861,521,207,False,22.0618562088,24.6362633132,22.0618562088,24.6362633132,0.682464585395
962,,142.0,171.0,209,141.826673344,170.976311437,521,207,False,21.777608191,24.7791755706,21.777608191,24.7791755706,0.318152241769
963,,141.0,172.0,209,140.915013783,171.990211786,521,207,False,21.637622078,24.9261176501,21.637622078,24.9261176501,0.202948482585
964,,141.0,174.0,209,140.949512494,173.978469556,521,207,False,21.6429193849,25.2142709501,21.6429193849,25.2142709501,0.288201987781
965,,140.0,176.0,209,139.998118617,175.991119518,521,207,False,21.4968320333,25.5059593504,21.4968320333,25.5059593504,0.326226358757
966,,139.0,177.0,209,139.000109258,177.014485483,521,207,False,21.3435868342,25.6542732584,21.3435868342,25.6542732584,0.213262998052
967,,139.0,177.0,209,138.98224318,177.024086889,521,207,False,21.3408434825,25.6556647665,21.3408434825,25.6556647665,0.00307608085588
968,,138.0,178.0,209,138.010366385,177.992035538,521,207,False,21.1916109612,25.7959471794,21.1916109612,25.7959471794,0.20481577279
969,,141.0,179.0,209,140.933331201,178.996220761,521,207,False,21.6404347334,25.9414812697,21.6404347334,25.9414812697,0.471829365201
970,,138.0,182.0,209,138.078794142,181.962879965,521,207,False,21.2021181024,26.371431879,21.2021181024,26.371431879,0.61398615243
971,,130.0,185.0,209,130.123509251,184.984455819,521,207,False,19.9805772362,26.809341423,19.9805772362,26.809341423,1.29766207332
972,,123.0,185.0,209,123.032702613,185.047633645,521,207,False,18.8917777525,26.8184976297,18.8917777525,26.8184976297,1.08883798242
973,,119.0,185.0,209,118.958041818,185.020310554,521,207,False,18.266110068,26.8145377614,18.266110068,26.8145377614,0.625680215386
974,,119.0,184.0,209,118.910425024,184.025528737,521,207,False,18.2587984682,26.6703664836,18.2587984682,26.6703664836,0.14435656148
975,,121.0,184.0,209,120.927403139,183.992538038,521,207,False,18.5685071998,26.6655852229,18.5685071998,26.6655852229,0.309745635848
976,,123.0,184.0,209,122.971065595,183.996406381,521,207,False,18.8823133351,26.6661458523,18.8823133351,26.6661458523,0.313806636073
977,,123.0,184.0,209,123.024798562,183.998621724,521,207,False,18.8905640786,26.6664669165,18.8905640786,26.6664669165,0.0082569879747
978,,124.0,184.0,209,123.993109298,183.999484435,521,207,False,19.0392490285,26.6665919471,19.0392490285,26.6665919471,0.148685002435
979,,124.0,184.0,209,124.014495987,183.999807752,521,207,False,19.0425329731,26.6666388046,19.0425329731,26.6666388046,0.00328427884859
980,,112.0,185.0,209,112.220255419,184.982092014,521,207,False,17.2315171469,26.8089988426,17.2315171469,26.8089988426,1.81660251654
981,,94.0,180.0,209,94.1993923269,180.099489825,521,207,False,14.464398054,26.101375337,14.464398054,26.101375337,2.85616510372
982,,80.0,175.0,209,80.0085846585,175.042161891,521,207,False,12.2853872796,25.3684292596,12.2853872796,25.3684292596,2.29897757871
983,,56.0,165.0,209,56.1784173027,165.10513915,521,207,False,8.62624449945,23.9282810362,8.62624449945,23.9282810362,3.9323469825
984,,46.0,164.0,209,45.8251753366,163.882939456,521,207,False,7.03649525322,23.7511506458,7.03649525322,23.7511506458,1.59958677199
985,,38.0,155.0,209,37.8876189514,155.091583121,521,207,False,5.81767661442,22.477041032,5.81767661442,22.477041032,1.76319998361
986,,35.0,138.0,209,34.866672446,138.183295704,521,207,False,5.35380766925,20.0265645948,5.35380766925,20.0265645948,2.49399462064
987,,31.0,108.0,209,30.963767166,108.307327505,521,207,False,4.75451319248,15.6967141312,4.75451319248,15.6967141312,4.37112787587
988,,35.0,87.0,209,34.8444489946,86.9654565905,521,207,False,5.35039523909,12.6036893609,5.35039523909,12.6036893609,3.14990121157
989,,47.0,75.0,209,46.7925354866,74.819463521,521,207,False,7.18503423979,10.8434005103,7.18503423979,10.8434005103,2.54254146487
990,,68.0,74.0,209,67.7549940706,73.7284882193,521,207,False,10.4038378611,10.6852881477,10.4038378611,10.6852881477,3.22268463737
991,,89.0,66.0,209,88.9006581559,66.0138845745,521,207,False,13.6507728454,9.56722964848,13.6507728454,9.56722964848,3.43404158391
992,,112.0,62.0,209,111.926917109,61.9393369041,521,207,False,17.186474796,8.97671549335,17.186474796,8.97671549335,3.5846750551
993,,149.0,52.0,209,148.721326804,52.0812572114,521,207,False,22.8362881849,7.54800829151,22.8362881849,7.54800829151,5.82765781405
994,,169.0,33.0,209,169.187319394,33.1957833356,521,207,False,25.978859024,4.81098309212,25.978859024,4.81098309212,4.16738028277
995,,188.0,15.0,209,188.101587832,15.0630550239,521,207,False,28.8831612794,2.18305145274,28.8831612794,2.18305145274,3.91675839077
996,,219.0,14.0,209,218.825347817,13.7198094536,521,207,False,33.6008211619,1.98837818168,33.6008211619,1.98837818168,4.72167475052
997,,253.0,20.0,209,252.87122552,19.7561811781,521,207,False,38.8285950894,2.86321466349,38.8285950894,2.86321466349,5.30046781966
998,,286.0,19.0,209,285.966792742,19.0273088767,521,207,False,43.9104480218,2.75758099662,43.9104480218,2.75758099662,5.08295068811
999,,311.0,18.0,209,311.131021494,18.0158341384,521,207,False,47.7744370816,2.61099045484,47.7744370816,2.61099045484,3.86676870801
1000,,336.0,20.0,209,336.055696062,19.9526632975,521,207,False,51.6016423896,2.89169033297,51.6016423896,2.89169033297,3.83748523004
1001,,378.0,18.0,209,377.717869605,18.0511544702,521,207,False,57.9989051217,2.61610934351,57.9989051217,2.61610934351,6.40319571352
1002,,401.0,17.0,209,401.21924111,17.0045220429,521,207,False,61.607561015,2.46442348448,61.607561015,2.46442348448,3.61184246001
1003,,431.0,23.0,209,430.972384205,22.8761351364,521,207,False,66.1761818357,3.31538190383,66.1761818357,3.31538190383,4.64719554517
1004,,471.0,31.0,209,470.806111881,30.9121527892,521,207,False,72.2926851257,4.48002214336,72.2926851257,4.48002214336,6.22639537645
1005,,498.0,51.0,209,498.150821213,50.7512274238,521,207,False,76.4914888619,7.35525035128,76.4914888619,7.35525035128,5.08889870824
1006,,494.0,87.0,209,494.61981535,86.6115592406,521,207,False,75.9492998618,12.5523998899,75.9492998618,12.5523998899,5.22535474768
1007,,480.0,109.0,209,480.436349188,109.090779078,521,207,False,73.771416382,15.8102578374,73.771416382,15.8102578374,3.91877721454
1008,,466.0,121.0,209,466.172460336,121.223470629,521,207,False,71.5811839288,17.5686189317,71.5811839288,17.5686189317,2.80872781478
1009,,438.0,146.0,209,438.314457437,145.860493714,521,207,False,67.303563522,21.1392019875,67.303563522,21.1392019875,5.57199243562
1010,,425.0,165.0,209,424.861630527,165.044359852,521,207,False,65.2378703304,23.9194724423,65.2378703304,23.9194724423,3.46366744411
1011,,428.0,180.0,209,427.650815884,180.092490032,521,207,False,65.6661521511,26.1003608742,65.6661521511,26.1003608742,2.22254351369
1012,,454.0,176.0,209,453.445375954,176.37699758,521,207,False,69.6269291292,25.5618837072,69.6269291292,25.5618837072,3.99721302031
1013,,495.0,168.0,209,494.505424775,168.228249662,521,207,False,75.9317350902,24.3809057481,75.9317350902,24.3809057481,6.41445922474
1014,,495.0,161.0,209,495.533178172,161.071434479,521,207,False,76.089547512,23.3436861564,76.089547512,23.3436861564,1.04915644304
1015,,483.0,118.0,209,483.44709631,118.668079887,521,207,False,74.2337192031,17.1982724474,74.2337192031,17.1982724474,6.41951776747
1016,,485.0,85.0,209,484.928816961,85.101337241,521,207,False,74.4612386888,12.3335271364,74.4612386888,12.3335271364,4.87006283917
1017,,491.0,46.0,209,490.890742652,46.1377213209,521,207,False,75.3766975281,6.68662627839,75.3766975281,6.68662627839,5.72062533176
1018,,492.0,18.0,209,492.044500872,17.8599144274,521,207,False,75.5538580993,2.58839339528,75.5538580993,2.58839339528,4.10206029115
1019,,482.0,23.0,209,482.216864104,22.3500288971,521,207,False,74.0448159853,3.23913462277,74.0448159853,3.23913462277,1.64337221811
1020,,433.0,37.0,209,433.786029674,36.5686130373,521,207,False,66.6082195277,5.29979899091,66.6082195277,5.29979899091,7.71681958523
1021,,409.0,54.0,209,408.880804589,53.7766555142,521,207,False,62.7840007046,7.79371819046,62.7840007046,7.79371819046,4.56555391824
1022,,382.0,75.0,209,381.989359035,74.8424169623,521,207,False,58.6547960131,10.846727096,58.6547960131,10.846727096,5.13528916053
1023,,353.0,98.0,209,353.033323388,97.9020362242,521,207,False,54.2085717294,14.1887009021,54.2085717294,14.1887009021,5.56216678109
1024,,325.0,124.0,209,324.9963683,123.908101053,521,207,False,49.9034730595,17.9576958048,49.9034730595,17.9576958048,5.72181764256
1025,,313.0,141.0,209,312.712497006,141.123624283,521,207,False,48.0172740124,20.4526991714,48.0172740124,20.4526991714,3.12774497759
1026,,289.0,163.0,209,289.093185449,162.964450219,521,207,False,44.3905083223,23.6180362636,44.3905083223,23.6180362636,4.81381223961
1027,,275.0,176.0,209,274.865955766,176.143370759,521,207,False,42.2059049161,25.5280247477,42.2059049161,25.5280247477,2.90181805972
1028,,267.0,183.0,209,266.834944907,183.167949545,521,207,False,40.9727362621,26.5460796442,40.9727362621,26.5460796442,1.59910621957
1029,,250.0,176.0,209,250.093500514,176.317785991,521,207,False,38.4020730156,25.5533023175,38.4020730156,25.5533023175,2.75570614315
1030,,217.0,169.0,209,217.32764877,169.130655788,521,207,False,33.3708481797,24.5116892446,33.3708481797,24.5116892446,5.13791603117
1031,,195.0,172.0,209,194.939932075,171.87091855,521,207,False,29.9331949443,24.9088287754,29.9331949443,24.9088287754,3.4605172407
1032,,156.0,156.0,209,156.272110725,156.282271964,521,207,False,23.9957175777,22.6496046325,23.9957175777,22.6496046325,6.35277350507
1033,,128.0,136.0,209,127.919313512,136.192362891,521,207,False,19.6421210767,19.7380236074,19.6421210767,19.7380236074,5.23747138984
1034,,114.0,108.0,209,113.711503607,108.218558069,521,207,False,17.4604995942,15.6838489955,17.4604995942,15.6838489955,4.60389010259
1035,,95.0,80.0,209,94.9692877364,80.0884880137,521,207,False,14.5826161591,11.6070272484,14.5826161591,11.6070272484,4.99025937438
1036,,82.0,56.0,209,81.8852110806,55.9619718583,521,207,False,12.5735448876,8.1104307041,12.5735448876,8.1104307041,4.03268580073
1037,,72.0,28.0,209,71.898761986,28.0537734973,521,207,False,11.0401170036,4.06576427497,11.0401170036,4.06576427497,4.32558985554
1038,,65.0,7.0,209,64.9059607148,6.8984395321,521,207,False,9.96636632857,0.999773845232,9.96636632857,0.999773845232,3.24857473785
1039,,42.0,19.0,209,42.2476368133,18.3677287378,521,207,False,6.48716112296,2.66198967214,6.48716112296,2.66198967214,3.85588256019
1040,,26.0,24.0,209,25.9809717435,23.8607511621,521,207,False,3.98940065159,3.45807987857,3.98940065159,3.45807987857,2.6215581224
1041,,22.0,11.0,209,21.7735444155,11.2737673505,521,207,False,3.34334655132,1.63387932616,3.34334655132,1.63387932616,1.93522442003
1042,,28.0,7.0,209,27.7267355956,6.95709519191,521,207,False,4.25746419894,1.00827466549,4.25746419894,1.00827466549,1.10769682907
1043,,42.0,13.0,209,41.746421587,12.7987092263,521,207,False,6.41019909205,1.85488539512,6.41019909205,1.85488539512,2.31322658802
1044,,63.0,19.0,209,62.773372158,18.9161083169,521,207,False,9.6389055137,2.74146497346,9.6389055137,2.74146497346,3.34821870641
1045,,67.0,18.0,209,67.2124275078,18.0931622201,521,207,False,10.3205262968,2.6221974232,10.3205262968,2.6221974232,0.691976618442
1046,,70.0,17.0,209,70.1112192644,17.0406775945,521,207,False,10.7656382748,2.46966341949,10.7656382748,2.46966341949,0.470522364219
1047,,70.0,16.0,209,70.0964955901,16.0154461216,521,207,False,10.7633774419,2.32107914806,10.7633774419,2.32107914806,0.148601470663
1048,,71.0,13.0,209,71.020763121,13.0414432983,521,207,False,10.9052995195,1.89006424613,10.9052995195,1.89006424613,0.453779375707
1049,,70.0,11.0,209,70.042683883,10.9993179961,521,207,False,10.7551146078,1.59410405741,10.7551146078,1.59410405741,0.331885433603
1050,,70.0,9.0,209,69.9997449136,8.99897397309,521,207,False,10.7485212919,1.30419912653,10.7485212919,1.30419912653,0.28997989716
1051,,71.0,6.0,209,70.9812950669,6.01741697546,521,207,False,10.8992391657,0.872089416733,10.8992391657,0.872089416733,0.457640337815
1052,,70.0,5.0,209,70.0278104632,4.97167071022,521,207,False,10.7528307813,0.720531986988,10.7528307813,0.720531986988,0.210725104216
1053,,69.0,5.0,209,69.0120298858,4.96993855593,521,207,False,10.5968567963,0.720280950135,10.5968567963,0.720280950135,0.155974187033
1054,,69.0,5.0,209,68.9867270501,4.98786233602,521,207,False,10.592971524,0.722878599423,10.592971524,0.722878599423,0.00467366264158
1055,,69.0,5.0,209,68.9942032208,4.9954314432,521,207,False,10.5941194965,0.723975571478,10.5941194965,0.723975571478,0.00158782507779
1056,,69.0,5.0,209,68.9977987867,4.99829509145,521,207,False,10.5946715987,0.724390592964,10.5946715987,0.724390592964,0.000690695104484
1057,,69.0,5.0,209,68.999177628,4.99936445215,521,207,False,10.594883321,0.724545572775,10.594883321,0.724545572775,0.00026238342687
1058,,69.0,5.0,209,68.9996933962,4.99976311668,521,207,False,10.5949625177,0.724603350243,10.5949625177,0.724603350243,9.80323701832e-05
1059,,69.0,4.0,209,68.9998857196,4.01774803732,521,207,False,10.5949920491,0.582282324249,10.5949920491,0.582282324249,0.142321029058
1060,,77.0,6.0,209,76.8572667849,5.95395954203,521,207,False,11.8014996983,0.862892687251,11.8014996983,0.862892687251,1.23871016923
1061,,46.0,17.0,209,46.635589445,16.8197932366,521,207,False,7.16093503954,2.43765119371,7.16093503954,2.43765119371,4.90048004847
1062,,20.0,18.0,209,20.1806743248,18.1033948326,521,207,False,3.0987599731,2.62368041052,3.0987599731,2.62368041052,4.06643248314
1063,,30.0,48.0,209,29.4225419034,47.5294455358,521,207,False,4.51785672221,6.88832543997,4.51785672221,6.88832543997,4.49455590805
1064,,40.0,83.0,209,39.7539156334,82.7110728844,521,207,False,6.1042480819,11.9871120122,6.1042480819,11.9871120122,5.33987472284
1065,,40.0,120.0,209,40.0851671998,119.851206107,521,207,False,6.15511204603,17.3697400155,6.15511204603,17.3697400155,5.3828683213
1066,,40.0,152.0,209,40.0402080472,152.031756725,521,207,False,6.14820852932,22.0335879312,6.14820852932,22.0335879312,4.66385302501
1067,,32.0,163.0,209,32.1580818664,163.390572756,521,207,False,4.93790124628,23.679793153,4.93790124628,23.679793153,2.04324138367
1068,,57.0,171.0,209,56.477168584,171.217205911,521,207,False,8.67211801674,24.8140878132,8.67211801674,24.8140878132,3.90269128484
