frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
445,,336.0,185.0,19,335.999960878,185.010674969,525,211,False,51.1999940386,26.3048353036,51.1999940386,26.3048353036,0.144113686416
446,,335.0,184.0,19,335.017821746,184.004056607,525,211,False,51.0503347422,26.1617142095,51.0503347422,26.1617142095,0.207078614428
447,,347.0,179.0,19,346.775623738,179.072860997,525,211,False,52.8419998077,25.4605963503,52.8419998077,25.4605963503,1.92396204726
448,,354.0,179.0,19,353.994497743,178.941389188,525,211,False,53.9420187037,25.441903676,53.9420187037,25.441903676,1.10017770729
449,,343.0,183.0,19,343.322741859,182.902705143,525,211,False,52.3158463785,26.005123954,52.3158463785,26.005123954,1.72094552868
450,,334.0,167.0,19,334.100161167,167.316852614,525,211,False,50.9105007493,23.7891259641,50.9105007493,23.7891259641,2.62405095776
451,,335.0,158.0,19,334.85800502,158.01013993,525,211,False,51.0259817173,22.4658966725,51.0259817173,22.4658966725,1.32825886485
452,,336.0,159.0,19,335.938494603,158.820249792,525,211,False,51.190627749,22.5810781695,51.190627749,22.5810781695,0.200935544383
453,,339.0,161.0,19,338.940992662,160.906385191,525,211,False,51.6481512628,22.8776850982,51.6481512628,22.8776850982,0.545255385878
454,,348.0,166.0,19,347.869262323,165.91032548,525,211,False,53.0086494968,23.5891458028,53.0086494968,23.5891458028,1.53529533936
455,,358.0,172.0,19,357.928231746,171.946118965,525,211,False,54.5414448375,24.4473154927,54.5414448375,24.4473154927,1.75667776579
456,,363.0,174.0,19,363.061329912,174.050284005,525,211,False,55.3236312247,24.7464858775,55.3236312247,24.7464858775,0.837447588499
457,,366.0,177.0,19,366.062746285,177.004272678,525,211,False,55.7809899101,25.166484267,55.7809899101,25.166484267,0.620947352296
458,,367.0,178.0,19,367.060967987,178.036572735,525,211,False,55.9330998837,25.313256787,55.9330998837,25.313256787,0.211375534756
459,,367.0,180.0,19,367.042358497,179.997468874,525,211,False,55.9302641519,25.5920571859,55.9302641519,25.5920571859,0.27881481992
460,,368.0,182.0,19,367.998890959,181.99828316,525,211,False,56.0760214795,25.8765331507,56.0760214795,25.8765331507,0.31964319655
461,,368.0,183.0,19,368.016614378,183.017159422,525,211,False,56.0787221909,26.0213970742,56.0787221909,26.0213970742,0.144889096126
462,,369.0,185.0,19,368.98917097,184.98941104,525,211,False,56.2269212907,26.3018119962,56.2269212907,26.3018119962,0.317167939169
463,,370.0,185.0,19,369.995149291,185.030913191,525,211,False,56.3802132253,26.307712776,56.3802132253,26.307712776,0.153405464127
464,,370.0,186.0,19,370.015989413,185.995353714,525,211,False,56.3833888629,26.4448370209,56.3833888629,26.4448370209,0.13716101208
465,,371.0,186.0,19,370.988974865,186.015330859,525,211,False,56.5316533128,26.4476773733,56.5316533128,26.4476773733,0.14829165413
466,,371.0,186.0,19,371.01291429,186.006530579,525,211,False,56.5353012251,26.4464261487,56.5353012251,26.4464261487,0.00385653054574
467,,371.0,186.0,19,371.005628016,186.002473122,525,211,False,56.5341909358,26.4458492591,56.5341909358,26.4458492591,0.0012512170567
468,,336.0,174.0,19,336.6264081,174.214959572,525,211,False,51.2954526629,24.7698994652,51.2954526629,24.7698994652,5.50028966542
469,,330.0,175.0,19,329.746094841,174.858489269,525,211,False,50.2470239758,24.8613965785,50.2470239758,24.8613965785,1.05241362289
470,,327.0,176.0,19,326.828533195,175.936650682,525,211,False,49.8024431535,25.0146896704,49.8024431535,25.0146896704,0.470266817385
471,,326.0,177.0,19,325.896742212,176.975881182,525,211,False,49.6604559561,25.1624475614,49.6604559561,25.1624475614,0.204921347301
472,,324.0,180.0,19,323.977467494,179.955313602,525,211,False,49.3679950467,25.5860635453,49.3679950467,25.5860635453,0.514765854867
473,,323.0,182.0,19,322.974528906,181.999472741,525,211,False,49.2151663095,25.8767022855,49.2151663095,25.8767022855,0.328370979521
474,,322.0,183.0,19,321.989689508,183.018411619,525,211,False,49.0650955441,26.0215751117,49.0650955441,26.0215751117,0.208588998794
475,,322.0,183.0,19,321.978281695,183.025589115,525,211,False,49.0633572107,26.0225956088,49.0633572107,26.0225956088,0.00201574236831
476,,321.0,183.0,19,321.008886152,183.010433629,525,211,False,48.9156397946,26.0204408003,48.9156397946,26.0204408003,0.147733131733
477,,321.0,183.0,19,320.9862883,183.00393166,525,211,False,48.9121963124,26.0195163498,48.9121963124,26.0195163498,0.00356541422296
478,,320.0,184.0,19,320.011911096,183.983631115,525,211,False,48.7637197861,26.1588101111,48.7637197861,26.1588101111,0.203587894598
479,,320.0,183.0,19,319.987417693,183.02871826,525,211,False,48.759987458,26.0230405109,48.759987458,26.0230405109,0.135820891697
480,,321.0,183.0,19,320.976659476,182.994533684,525,211,False,48.910729063,26.0181801446,48.910729063,26.0181801446,0.150819941144
481,,321.0,182.0,19,321.008244416,182.015025128,525,211,False,48.9155420062,25.8789135253,48.9155420062,25.8789135253,0.139349760258
482,,321.0,183.0,19,321.003883667,182.970743969,525,211,False,48.9148775112,26.0147977207,48.9148775112,26.0147977207,0.135885820136
483,,321.0,183.0,19,321.001486305,183.005264113,525,211,False,48.9145121989,26.0197057981,48.9145121989,26.0197057981,0.00492165381899
484,,322.0,182.0,19,321.982719498,182.020572078,525,211,False,49.0640334473,25.8797021912,49.0640334473,25.8797021912,0.204835577177
485,,322.0,180.0,19,322.010542149,180.026394443,525,211,False,49.0682730894,25.596169826,49.0682730894,25.596169826,0.283564060948
486,,322.0,180.0,19,322.004741937,179.975061137,525,211,False,49.0673892475,25.5888712517,49.0673892475,25.5888712517,0.0073518952235
487,,313.0,182.0,19,313.162333234,181.953368016,525,211,False,47.719974588,25.8701471113,47.719974588,25.8701471113,1.37646008799
488,,302.0,163.0,19,302.103860634,163.355395664,525,211,False,46.0348740014,23.2258856394,46.0348740014,23.2258856394,3.13555142179
489,,306.0,166.0,19,305.773240369,165.757901443,525,211,False,46.59401758,23.5674741388,46.59401758,23.5674741388,0.655228391079
490,,309.0,169.0,19,308.92061544,168.891841552,525,211,False,47.0736175909,24.0130580406,47.0736175909,24.0130580406,0.654645846149
491,,310.0,173.0,19,310.006330416,172.940993577,525,211,False,47.2390598729,24.5887668593,47.2390598729,24.5887668593,0.599009008818
492,,310.0,174.0,19,310.021914642,174.030621775,525,211,False,47.2414346121,24.7436902998,47.2414346121,24.7436902998,0.154941639963
493,,310.0,176.0,19,310.009103739,175.996094744,525,211,False,47.2394824745,25.0231414328,47.2394824745,25.0231414328,0.279457951389
494,,310.0,178.0,19,310.003437887,177.997811385,525,211,False,47.2386191066,25.3077456945,47.2386191066,25.3077456945,0.284605571296
495,,311.0,180.0,19,310.983447169,179.999149189,525,211,False,47.3879538543,25.5922960932,47.3879538543,25.5922960932,0.321356182865
496,,311.0,182.0,19,311.010813377,181.999681211,525,211,False,47.3921239432,25.8767319257,47.3921239432,25.8767319257,0.284466399523
497,,311.0,184.0,19,311.004843028,183.999881102,525,211,False,47.3912141757,26.1611205358,47.3912141757,26.1611205358,0.284390065277
498,,311.0,185.0,19,311.001843964,185.017792009,525,211,False,47.3907571755,26.3058472051,47.3907571755,26.3058472051,0.14472739077
499,,311.0,186.0,19,311.000689135,186.007484913,525,211,False,47.3905812015,26.446561836,47.3905812015,26.446561836,0.140714740935
500,,311.0,187.0,19,311.00025694,187.002830589,525,211,False,47.3905153432,26.5880801785,47.3905153432,26.5880801785,0.141518357883
501,,312.0,187.0,19,311.982259442,187.018893286,525,211,False,47.5401538197,26.5903639743,47.5401538197,26.5903639743,0.149655903228
502,,312.0,187.0,19,312.010370591,187.00789547,525,211,False,47.5444374234,26.5888003038,47.5444374234,26.5888003038,0.00456007958163
503,,312.0,187.0,19,312.00467799,187.002983614,525,211,False,47.5435699794,26.5881019356,47.5435699794,26.5881019356,0.001113632391
504,,313.0,187.0,19,312.983946123,187.001113994,525,211,False,47.6927917902,26.5878361129,47.6927917902,26.5878361129,0.14922204751
505,,313.0,187.0,19,313.011001104,187.000415296,525,211,False,47.6969144539,26.5877367719,47.6969144539,26.5877367719,0.00412386047245
506,,313.0,187.0,19,313.004913081,187.000154792,525,211,False,47.6959867552,26.5876997335,47.6959867552,26.5876997335,0.000928437831394
507,,313.0,187.0,19,313.001870077,187.000057693,525,211,False,47.6955230594,26.5876859279,47.6955230594,26.5876859279,0.000463901317266
508,,313.0,187.0,19,313.000698868,187.000021503,525,211,False,47.6953445894,26.5876807824,47.6953445894,26.5876807824,0.000178544102823
509,,313.0,187.0,19,313.000260568,187.000008015,525,211,False,47.6952778008,26.5876788647,47.6952778008,26.5876788647,6.68160979359e-05
510,,313.0,187.0,19,313.000097122,187.000002987,525,211,False,47.6952528948,26.5876781498,47.6952528948,26.5876781498,2.49163146942e-05
511,,313.0,187.0,19,313.000036199,187.000001113,525,211,False,47.6952436113,26.5876778834,47.6952436113,26.5876778834,9.28732758624e-06
512,,313.0,187.0,19,313.000013492,187.000000415,525,211,False,47.6952401512,26.5876777841,47.6952401512,26.5876777841,3.46153720718e-06
513,,313.0,187.0,19,313.000005029,187.000000155,525,211,False,47.6952388616,26.5876777472,47.6952388616,26.5876777472,1.29012971744e-06
514,,313.0,187.0,19,313.000001874,187.000000058,525,211,False,47.6952383808,26.5876777334,47.6952383808,26.5876777334,4.80959687251e-07
515,,313.0,187.0,19,313.000000699,187.000000021,525,211,False,47.6952382018,26.5876777281,47.6952382018,26.5876777281,1.79124890776e-07
516,,313.0,187.0,19,313.00000026,187.000000008,525,211,False,47.6952381349,26.5876777263,47.6952381349,26.5876777263,6.69207627065e-08
517,,313.0,187.0,19,313.000000097,187.000000003,525,211,False,47.69523811,26.5876777255,47.69523811,26.5876777255,2.48482727744e-08
518,,313.0,187.0,19,313.000000036,187.000000001,525,211,False,47.6952381007,26.5876777253,47.6952381007,26.5876777253,9.29958344443e-09
519,,314.0,187.0,19,313.982163686,187.0,525,211,False,47.8449011331,26.5876777251,47.8449011331,26.5876777251,0.149663032381
520,,314.0,187.0,19,314.010334901,187.0,525,211,False,47.8491938897,26.5876777251,47.8491938897,26.5876777251,0.00429275657143
521,,314.0,187.0,19,314.004664688,187.0,525,211,False,47.8483298572,26.5876777251,47.8483298572,26.5876777251,0.000864032457137
522,,314.0,187.0,19,314.001777493,187.0,525,211,False,47.8478899037,26.5876777251,47.8478899037,26.5876777251,0.000439953523809
523,,314.0,188.0,19,314.00066436,187.982163672,525,211,False,47.8477202834,26.7273218491,47.8477202834,26.7273218491,0.139644226997
524,,314.0,187.0,19,314.000247706,187.028171223,525,211,False,47.8476567933,26.5916831123,47.8476567933,26.5916831123,0.135638751684
525,,314.0,188.0,19,314.000092328,187.976493463,525,211,False,47.8476331166,26.7265156582,47.8476331166,26.7265156582,0.13483254805
526,,314.0,188.0,19,314.000034412,188.007447702,525,211,False,47.8476242914,26.7309167349,47.8476242914,26.7309167349,0.00440108548357
527,,314.0,188.0,19,314.000012826,188.003551554,525,211,False,47.8476210021,26.7303627802,47.8476210021,26.7303627802,0.000553964457513
528,,314.0,187.0,19,314.00000478,187.019197166,525,211,False,47.847619776,26.59040718,47.847619776,26.59040718,0.139955600195
529,,314.0,187.0,19,314.000001782,186.990174086,525,211,False,47.8476193192,26.5862806757,47.8476193192,26.5862806757,0.00412650429069
530,,313.0,187.0,19,313.017836992,186.995525104,525,211,False,47.6979561131,26.587041484,47.6979561131,26.587041484,0.149665139855
531,,313.0,187.0,19,312.989665352,186.998293249,525,211,False,47.6936632917,26.5874350591,47.6936632917,26.5874350591,0.00431082548635
532,,313.0,187.0,19,312.995335406,186.999362007,525,211,False,47.6945273,26.5875870152,47.6945273,26.5875870152,0.000877268989264
533,,305.0,183.0,19,305.140913163,183.071107432,525,211,False,46.4976629582,26.0290674074,46.4976629582,26.0290674074,1.32076811173
534,,294.0,175.0,19,294.112856092,175.101262373,525,211,False,44.8171971188,24.8959140815,44.8171971188,24.8959140815,2.0268206377
535,,292.0,175.0,19,291.884423613,174.898629044,525,211,False,44.4776264553,24.8671036555,44.4776264553,24.8671036555,0.340790663207
536,,293.0,177.0,19,292.895870068,176.919887569,525,211,False,44.6317516294,25.1544863842,44.6317516294,25.1544863842,0.32610336096
537,,292.0,178.0,19,291.993940143,177.985951494,525,211,False,44.4943146885,25.3060594541,44.4943146885,25.3060594541,0.204605249832
538,,292.0,178.0,19,291.981472371,178.013356853,525,211,False,44.4924148375,25.3099559507,44.4924148375,25.3099559507,0.00433498777415
539,,293.0,178.0,19,292.974479585,178.005868071,525,211,False,44.6437302225,25.3088911949,44.6437302225,25.3088911949,0.151319131109
540,,293.0,179.0,19,293.007433661,178.984393372,525,211,False,44.648751796,25.448018015,44.648751796,25.448018015,0.139217413626
541,,294.0,179.0,19,293.985745241,179.011167977,525,211,False,44.7978278462,25.4518248309,44.7978278462,25.4518248309,0.149124647915
542,,295.0,179.0,19,294.993872281,179.004975286,525,211,False,44.9514472047,25.4509443535,44.9514472047,25.4509443535,0.153621881707
543,,294.0,179.0,19,294.03334977,179.001893262,525,211,False,44.8050818697,25.450506151,44.8050818697,25.450506151,0.146365990974
544,,295.0,180.0,19,294.978462568,179.982871182,525,211,False,44.949099058,25.5899816846,44.949099058,25.5899816846,0.200485348599
545,,295.0,180.0,19,295.008183483,180.010598684,525,211,False,44.9536279593,25.5939239835,44.9536279593,25.5939239835,0.00600438736332
546,,279.0,176.0,19,279.289207121,176.076108319,525,211,False,42.5583553708,25.0345177705,42.5583553708,25.0345177705,2.459728864
547,,284.0,173.0,19,283.746923121,173.013983539,525,211,False,43.2376263803,24.599144579,43.2376263803,24.599144579,0.806820252739
548,,292.0,167.0,19,291.834895972,167.058032553,525,211,False,44.4700793862,23.7523269033,44.4700793862,23.7523269033,1.49533962283
549,,298.0,158.0,19,297.970748745,158.077666344,525,211,False,45.4050664754,22.4754975845,45.4050664754,22.4754975845,1.58255930897
550,,302.0,149.0,19,302.026315292,149.03162908,525,211,False,46.0230575683,21.1893311488,46.0230575683,21.1893311488,1.42693275631
551,,304.0,138.0,19,304.047261824,138.047589629,525,211,False,46.3310113256,19.6276193785,46.3310113256,19.6276193785,1.59178490069
552,,304.0,133.0,19,304.055080213,132.912432678,525,211,False,46.3322026991,18.8975022765,46.3322026991,18.8975022765,0.730118074053
553,,304.0,131.0,19,304.022322131,130.908813967,525,211,False,46.3272109914,18.6126275782,46.3272109914,18.6126275782,0.284918428409
554,,303.0,129.0,19,303.026241927,128.96321173,525,211,False,46.1754273413,18.3360016678,46.1754273413,18.3360016678,0.315531568616
555,,303.0,127.0,19,302.992802106,126.986154366,525,211,False,46.1703317495,18.0549034644,46.1703317495,18.0549034644,0.281144384645
556,,303.0,127.0,19,302.996504719,126.959160448,525,211,False,46.1708959572,18.0510654665,46.1708959572,18.0510654665,0.00387924703892
557,,302.0,126.0,19,302.0164947,126.000907375,525,211,False,46.0215610971,17.9148209538,46.0215610971,17.9148209538,0.202147143628
558,,302.0,125.0,19,301.989163198,125.001110043,525,211,False,46.0173962968,17.7726696744,46.0173962968,17.7726696744,0.142212277267
559,,302.0,125.0,19,301.995148157,124.982614339,525,211,False,46.0183082906,17.7700399534,46.0183082906,17.7700399534,0.00278337293011
560,,302.0,124.0,19,301.998152747,124.010504634,525,211,False,46.0187661329,17.6318253034,46.0187661329,17.6318253034,0.13821540831
561,,302.0,124.0,19,301.999309639,123.986891707,525,211,False,46.0189424212,17.6284680152,46.0189424212,17.6284680152,0.00336191338643
562,,302.0,124.0,19,301.999742603,123.994299676,525,211,False,46.0190083966,17.6295212809,46.0190083966,17.6295212809,0.00105533002889
563,,290.0,129.0,19,290.213939991,128.908654778,525,211,False,44.2230765701,18.3282447552,44.2230765701,18.3282447552,1.927066584
564,,274.0,130.0,19,274.161326736,130.033029884,525,211,False,41.7769640741,18.4881085143,41.7769640741,18.4881085143,2.451330815
565,,274.0,132.0,19,273.778652109,131.997684328,525,211,False,41.7186517499,18.7674432694,41.7186517499,18.7674432694,0.285356325555
566,,283.0,133.0,19,282.743503197,133.016273293,525,211,False,43.0847242967,18.912266345,43.0847242967,18.912266345,1.37372774821
567,,294.0,135.0,19,293.860400408,134.989049041,525,211,False,44.7787276812,19.1927557878,44.7787276812,19.1927557878,1.71706778968
568,,308.0,137.0,19,307.892354518,136.995104095,525,211,False,46.9169302123,19.4779768855,46.9169302123,19.4779768855,2.15714189111
569,,320.0,140.0,19,319.992890092,139.980299924,525,211,False,48.7608213474,19.9024123115,48.7608213474,19.9024123115,1.89210991986
570,,329.0,144.0,19,329.052438766,143.973965728,525,211,False,50.1413240024,20.470232094,50.1413240024,20.470232094,1.49271795265
571,,307.0,142.0,19,307.575107165,142.096420098,525,211,False,46.8685877585,20.2032824784,46.8685877585,20.2032824784,3.28360542999
572,,308.0,145.0,19,307.830702218,144.95183416,525,211,False,46.9075355761,20.6092655204,46.9075355761,20.6092655204,0.40784698464
573,,297.0,147.0,19,297.13257649,146.995859419,525,211,False,45.277344989,20.8998852255,45.277344989,20.8998852255,1.65589285986
574,,286.0,135.0,19,286.058777402,135.248826282,525,211,False,43.5899089374,19.2296909406,43.5899089374,19.2296909406,2.37423448235
575,,262.0,127.0,19,262.254227618,127.033377519,525,211,False,39.9625489704,18.0616176567,39.9625489704,18.0616176567,3.81079198163
576,,261.0,129.0,19,260.695636711,128.831236174,525,211,False,39.7250494036,18.3172373707,39.7250494036,18.3172373707,0.348923318792
577,,266.0,138.0,19,265.760441348,137.8035733,525,211,False,40.4968291578,19.5929251137,40.4968291578,19.5929251137,1.49098061917
578,,271.0,152.0,19,270.904677438,151.831217227,525,211,False,41.2807127525,21.5873768569,41.2807127525,21.5873768569,2.14296785926
579,,271.0,164.0,19,271.053364634,163.968191143,525,211,False,41.303369849,23.3130129587,41.303369849,23.3130129587,1.72578483591
580,,270.0,171.0,19,270.041980119,171.078814238,525,211,False,41.1492541134,24.3240020244,41.1492541134,24.3240020244,1.02266834839
581,,264.0,159.0,19,264.105885406,159.372604516,525,211,False,40.2447063476,22.6596120165,40.2447063476,22.6596120165,1.89430746155
582,,265.0,158.0,19,264.918929206,157.959101081,525,211,False,40.3685987362,22.4586399641,40.3685987362,22.4586399641,0.236091274256
583,,262.0,140.0,19,262.035360725,140.279370797,525,211,False,39.9291978248,19.9449342365,39.9291978248,19.9449342365,2.55182084908
584,,259.0,131.0,19,259.016317681,130.957697635,525,211,False,39.4691531704,18.6195778628,39.4691531704,18.6195778628,1.40292929308
585,,263.0,133.0,19,262.881377735,132.781026323,525,211,False,40.0581147025,18.8788189085,40.0581147025,18.8788189085,0.643491729543
586,,271.0,140.0,19,270.878474625,139.819479027,525,211,False,41.2767199429,19.8795467811,41.2767199429,19.8795467811,1.57684970967
587,,283.0,148.0,19,282.879660496,147.910147575,525,211,False,43.1054720756,21.0298788021,43.1054720756,21.0298788021,2.16046247863
588,,287.0,152.0,19,287.09424695,152.036775869,525,211,False,43.7476947733,21.6166032041,43.7476947733,21.6166032041,0.869882473326
589,,288.0,155.0,19,288.095292878,155.034905808,525,211,False,43.9002351052,22.042877603,43.9002351052,22.042877603,0.452745420759
590,,290.0,157.0,19,290.02056002,157.031860732,525,211,False,44.1936091459,22.3268048434,44.1936091459,22.3268048434,0.408268300971
591,,292.0,159.0,19,292.006947261,159.01277709,525,211,False,44.4962967255,22.608451719,44.4962967255,22.608451719,0.413454632743
592,,294.0,162.0,19,294.002555097,161.98696906,525,211,False,44.8003893481,23.0313226152,44.8003893481,23.0313226152,0.520857099402
593,,295.0,163.0,19,295.018787012,163.029964331,525,211,False,44.9552437352,23.1796157817,44.9552437352,23.1796157817,0.214407892617
594,,296.0,165.0,19,296.007855688,164.994998208,525,211,False,45.105958962,23.4590044845,45.105958962,23.4590044845,0.317447833349
595,,298.0,166.0,19,297.985132451,166.015198268,525,211,False,45.4072582782,23.6040566258,45.4072582782,23.6040566258,0.334397071845
596,,298.0,169.0,19,298.029279687,168.970808501,525,211,False,45.4139854761,24.0242855689,45.4139854761,24.0242855689,0.420282785507
597,,299.0,170.0,19,298.994743026,170.023124492,525,211,False,45.5611036992,24.1739039562,45.5611036992,24.1739039562,0.20983191701
598,,299.0,173.0,19,299.015103157,172.974573492,525,211,False,45.5642061954,24.5935412548,45.5642061954,24.5935412548,0.419648767233
599,,298.0,175.0,19,298.024282034,175.006730234,525,211,False,45.413223929,24.882473493,45.413223929,24.882473493,0.326002274573
600,,298.0,178.0,19,297.992106593,177.985447725,525,211,False,45.4083210046,25.3059878282,45.4083210046,25.3059878282,0.423542714255
601,,298.0,180.0,19,297.996247164,180.011596029,525,211,False,45.4089519488,25.5940657861,45.4089519488,25.5940657861,0.288078648856
602,,298.0,181.0,19,297.998562458,181.022972833,525,211,False,45.4093047555,25.737863436,45.4093047555,25.737863436,0.143798082662
603,,298.0,181.0,19,297.999462349,181.027291191,525,211,False,45.4094418818,25.7384774205,45.4094418818,25.7384774205,0.00062911098793
604,,299.0,181.0,19,298.981963193,181.011068117,525,211,False,45.5591562961,25.7361708223,45.5591562961,25.7361708223,0.14973218175
605,,300.0,181.0,19,299.992423842,181.004168148,525,211,False,45.7131312521,25.7351897841,45.7131312521,25.7351897841,0.153978081307
606,,301.0,181.0,19,300.997135402,181.001555585,525,211,False,45.8662301565,25.7348183296,45.8662301565,25.7348183296,0.153099354999
607,,302.0,180.0,19,301.998930366,180.018416216,525,211,False,46.0188846272,25.5950354809,46.0188846272,25.5950354809,0.206984618292
608,,303.0,180.0,19,302.999601237,179.989881242,525,211,False,46.1713678075,25.5909783756,46.1713678075,25.5909783756,0.152537144299
609,,303.0,181.0,19,303.017687698,180.977579545,525,211,False,46.1741238397,25.731409414,46.1741238397,25.731409414,0.14045808002
610,,303.0,182.0,19,303.007446035,181.990751101,525,211,False,46.1725632053,25.8754622418,46.1725632053,25.8754622418,0.144061281392
611,,303.0,182.0,19,303.002816099,182.014346413,525,211,False,46.1718576913,25.8788170255,46.1718576913,25.8788170255,0.00342816623523
612,,303.0,182.0,19,303.001051558,182.006198643,525,211,False,46.1715888088,25.8776585748,46.1715888088,25.8776585748,0.00118924590187
613,,283.0,175.0,19,283.357118577,175.127205372,525,211,False,43.1782275927,24.8996026595,43.1782275927,24.8996026595,3.14909586133
614,,276.0,159.0,19,275.918302499,159.213915205,525,211,False,42.0446937141,22.6370495552,42.0446937141,22.6370495552,2.53062158445
615,,265.0,164.0,19,265.030616073,163.713134654,525,211,False,40.3856176873,23.2767490029,40.3856176873,23.2767490029,1.77813066061
616,,268.0,161.0,19,267.764624812,161.018228077,525,211,False,40.8022285428,22.8935869304,40.8022285428,22.8935869304,0.566019238843
617,,272.0,153.0,19,271.88262575,153.101964452,525,211,False,41.4297334476,21.7680518178,41.4297334476,21.7680518178,1.28863947448
618,,267.0,143.0,19,267.115361039,143.078230767,525,211,False,40.7032931107,20.3428764124,40.7032931107,20.3428764124,1.59963761502
619,,257.0,145.0,19,257.139792605,144.817046945,525,211,False,39.1832064922,20.5901014614,39.1832064922,20.5901014614,1.54005959386
620,,262.0,151.0,19,261.789190105,150.850314695,525,211,False,39.8916861112,21.4479120419,39.8916861112,21.4479120419,1.11255667844
621,,273.0,159.0,19,272.801828239,158.904637342,525,211,False,41.5698023983,22.5930763993,41.5698023983,22.5930763993,2.03161897964
622,,281.0,166.0,19,280.973923874,165.98039945,525,211,False,42.8150741141,23.5991089265,42.8150741141,23.5991089265,1.60087572659
623,,288.0,174.0,19,288.010404137,173.97562118,525,211,False,43.887299678,24.73587031,43.887299678,24.73587031,1.56265610506
624,,292.0,179.0,19,292.058349757,179.043605574,525,211,False,44.5041294868,25.4564368115,44.5041294868,25.4564368115,0.948522585965
625,,285.0,180.0,19,285.220554215,180.090119354,525,211,False,43.4621796899,25.6052302399,43.4621796899,25.6052302399,1.05252024377
626,,275.0,167.0,19,275.145226818,167.286832359,525,211,False,41.9268917056,23.7848576814,41.9268917056,23.7848576814,2.38135789973
627,,284.0,164.0,19,283.718254004,163.940662534,525,211,False,43.233257753,23.3090989385,43.233257753,23.3090989385,1.39030163318
628,,290.0,166.0,19,289.932424635,165.880746743,525,211,False,44.180178992,23.5849402952,44.180178992,23.5849402952,0.986280024623
629,,299.0,174.0,19,298.923096131,173.843886003,525,211,False,45.5501860771,24.71714019,45.5501860771,24.71714019,1.77730020396
630,,302.0,179.0,19,302.075879769,178.989979092,525,211,False,46.0306102505,25.4488121932,46.0306102505,25.4488121932,0.875300694977
631,,303.0,181.0,19,303.068957125,181.052078986,525,211,False,46.1819363238,25.7420017516,46.1819363238,25.7420017516,0.329938930117
632,,305.0,182.0,19,305.009811584,182.039917945,525,211,False,46.4776855747,25.8824527884,46.4776855747,25.8824527884,0.327405120837
633,,306.0,183.0,19,306.020732848,183.01585941,525,211,False,46.6317307197,26.0212122384,46.6317307197,26.0212122384,0.20732605157
634,,307.0,184.0,19,307.00854462,184.005958009,525,211,False,46.7822544183,26.161984551,46.7822544183,26.161984551,0.20609276515
635,,307.0,185.0,19,307.021060144,185.002222889,525,211,False,46.7841615458,26.3036335861,46.7841615458,26.3036335861,0.141661873035
636,,307.0,186.0,19,307.008704869,186.000828612,525,211,False,46.7822788372,26.4456154425,46.7822788372,26.4456154425,0.141994338353
637,,307.0,186.0,19,307.003285375,186.018145169,525,211,False,46.7814530095,26.4480775122,46.7814530095,26.4480775122,0.00259687862711
638,,307.0,186.0,19,307.001226469,186.007616542,525,211,False,46.7811392715,26.446580551,46.7811392715,26.446580551,0.00152948499744
639,,308.0,186.0,19,307.98262089,186.002879649,525,211,False,46.930685088,26.4459070591,46.930685088,26.4459070591,0.149547333089
640,,308.0,186.0,19,308.010505312,186.001075244,525,211,False,46.9349341428,26.4456505086,46.9349341428,26.4456505086,0.00425679276889
641,,309.0,186.0,19,308.986891876,186.000400854,525,211,False,47.0837168573,26.4455546238,47.0837168573,26.4455546238,0.148782745411
642,,309.0,186.0,19,309.012136062,186.000149409,525,211,False,47.0875635904,26.4455188733,47.0875635904,26.4455188733,0.0038468992287
643,,309.0,186.0,19,309.00533787,186.000055687,525,211,False,47.0865276754,26.4455055479,47.0865276754,26.4455055479,0.00103600067297
644,,309.0,187.0,19,309.002028487,186.982184428,525,211,False,47.0860233885,26.5851447054,47.0860233885,26.5851447054,0.139640068065
645,,309.0,187.0,19,309.000757914,187.010342632,525,211,False,47.0858297774,26.5891482415,47.0858297774,26.5891482415,0.00400821489959
646,,309.0,187.0,19,309.000282575,187.004667569,525,211,False,47.0857573448,26.5883413605,47.0857573448,26.5883413605,0.000810125560286
647,,310.0,187.0,19,309.982268997,187.001778567,525,211,False,47.235393371,26.5879306019,47.235393371,26.5879306019,0.149636589985
648,,311.0,187.0,19,310.992537824,187.00066476,525,211,False,47.389339097,26.5877722408,47.389339097,26.5877722408,0.153945807471
649,,311.0,187.0,19,311.015014213,187.000247855,525,211,False,47.3927640706,26.5877129652,47.3927640706,26.5877129652,0.00342548646116
650,,312.0,186.0,19,311.988611304,186.017928711,525,211,False,47.5411217225,26.4480467362,47.5411217225,26.4480467362,0.203756345717
651,,312.0,184.0,19,312.012778781,184.025372193,525,211,False,47.5448043857,26.1647448616,47.5448043857,26.1647448616,0.283325809199
652,,293.0,173.0,19,293.344467734,173.17087796,525,211,False,44.700109369,24.6214518427,44.700109369,24.6214518427,3.23636263113
653,,286.0,158.0,19,285.930609085,158.142758981,525,211,False,43.5703785272,22.4847524618,43.5703785272,22.4847524618,2.41697662776
654,,289.0,163.0,19,288.786308918,162.700265819,525,211,False,44.0055327875,23.132739216,44.0055327875,23.132739216,0.780542160213
655,,292.0,170.0,19,291.911365529,169.835721715,525,211,False,44.4817318901,24.1472590116,44.4817318901,24.1472590116,1.12072119686
