frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
391,,341.0,105.0,31,341.119120005,104.842250847,524,218,False,52.0792549626,14.4278326854,52.0792549626,14.4278326854,0.262955003161
392,,342.0,103.0,31,342.029526877,102.938066654,524,218,False,52.2182483782,14.1657889891,52.2182483782,14.1657889891,0.296624456738
393,,342.0,102.0,31,342.028129796,101.958930004,524,218,False,52.2180350834,14.0310454134,52.2180350834,14.0310454134,0.134743744507
394,,343.0,102.0,31,342.993467582,101.96599551,524,218,False,52.365414898,14.0320177307,52.365414898,14.0320177307,0.147383021984
395,,343.0,102.0,31,343.014587253,101.986431255,524,218,False,52.3686392753,14.0348299892,52.3686392753,14.0348299892,0.00427848179335
396,,343.0,102.0,31,343.006251482,101.994899902,524,218,False,52.3673666385,14.0359953994,52.3673666385,14.0359953994,0.00172562603076
397,,343.0,102.0,31,343.002369005,101.998097066,524,218,False,52.3667738939,14.0364353761,52.3667738939,14.0364353761,0.000738190782537
398,,343.0,102.0,31,343.00088483,101.999290649,524,218,False,52.3665473023,14.0365996306,52.3665473023,14.0365996306,0.000279863018111
399,,342.0,103.0,31,342.018166207,102.981899282,524,218,False,52.2165139247,14.1718210021,52.2165139247,14.1718210021,0.201977309853
400,,343.0,103.0,31,342.971951732,103.010236353,524,218,False,52.3621300354,14.175720599,52.3621300354,14.175720599,0.145668316898
401,,343.0,104.0,31,343.005716037,103.98679163,524,218,False,52.3672848911,14.3101089399,52.3672848911,14.3101089399,0.134487169276
402,,343.0,104.0,31,343.002904274,104.012098699,524,218,False,52.3668556144,14.3135915641,52.3668556144,14.3135915641,0.00350898129167
403,,342.0,104.0,31,342.018955826,104.005323944,524,218,False,52.2166344773,14.3126592583,52.2166344773,14.3126592583,0.15022403012
404,,342.0,104.0,31,341.990084131,104.002023297,524,218,False,52.2122265849,14.3122050409,52.2122265849,14.3122050409,0.00443123330804
405,,342.0,104.0,31,341.995491576,104.000755979,524,218,False,52.213052149,14.3120306393,52.213052149,14.3120306393,0.00084378434671
406,,342.0,105.0,31,341.998280753,104.982445527,524,218,False,52.2134779776,14.4471255312,52.2134779776,14.4471255312,0.135095563046
407,,342.0,105.0,31,341.999357349,105.010439951,524,218,False,52.2136423434,14.4509779749,52.2136423434,14.4509779749,0.00385594843652
408,,332.0,84.0,31,332.178123661,84.3792667217,524,218,False,50.7142173528,11.6118256956,50.7142173528,11.6118256956,3.21077264332
409,,331.0,92.0,31,330.914398059,91.6420686576,524,218,False,50.5212821464,12.611293852,50.5212821464,12.611293852,1.01791973621
410,,328.0,75.0,31,327.996493938,75.2886081258,524,218,False,50.0758006012,10.360817632,50.0758006012,10.360817632,2.29414407215
411,,317.0,67.0,31,317.142742899,66.967237276,524,218,False,48.4187393739,9.2156748545,48.4187393739,9.2156748545,2.0142502059
412,,320.0,74.0,31,319.810387391,73.713528344,524,218,False,48.8260133421,10.1440635336,48.8260133421,10.1440635336,1.01379367953
413,,312.0,93.0,31,312.113908138,92.6660669278,524,218,False,47.6509783417,12.7522110451,47.6509783417,12.7522110451,2.86061893551
414,,295.0,107.0,31,295.211815336,106.953848864,524,218,False,45.0705061582,14.7184195684,45.0705061582,14.7184195684,3.24419676455
415,,281.0,130.0,31,281.033542581,129.826019388,524,218,False,42.9058843635,17.8659659708,42.9058843635,17.8659659708,3.82003087279
416,,266.0,140.0,31,266.028165338,140.159524325,524,218,False,40.6149870745,19.2880079346,40.6149870745,19.2880079346,2.69637047447
417,,279.0,148.0,31,278.511830059,148.105867044,524,218,False,42.5208900853,20.3815413363,42.5208900853,20.3815413363,2.19733511039
418,,295.0,157.0,31,294.740678809,157.023842893,524,218,False,44.9985769174,21.6087857192,44.9985769174,21.6087857192,2.76497030962
419,,305.0,166.0,31,305.0066623,166.008139336,524,218,False,46.5659026412,22.8451567894,46.5659026412,22.8451567894,1.99627737241
420,,315.0,179.0,31,315.007427304,178.931652584,524,218,False,48.092736993,24.6236219152,48.092736993,24.6236219152,2.34396274323
421,,316.0,187.0,31,316.163531822,187.06029156,524,218,False,48.2692414995,25.7422419578,48.2692414995,25.7422419578,1.13245955357
422,,316.0,190.0,31,316.0864805,190.115757552,524,218,False,48.2574779389,26.1627189292,48.2574779389,26.1627189292,0.420641492028
423,,309.0,193.0,31,309.158308627,193.047608824,524,218,False,47.1997417751,26.5661847006,47.1997417751,26.5661847006,1.13207350509
424,,300.0,197.0,31,300.100710088,197.000121846,524,218,False,45.8169023035,27.1101085109,45.8169023035,27.1101085109,1.48596706414
425,,286.0,200.0,31,286.128713679,200.017038406,524,218,False,43.6837730808,27.5252805146,43.6837730808,27.5252805146,2.17315624693
426,,276.0,202.0,31,275.980991559,202.025000004,524,218,False,42.1345025281,27.8016055051,42.1345025281,27.8016055051,1.57372003412
427,,268.0,201.0,31,267.954037177,201.063719343,524,218,False,40.9090133095,27.6693191756,40.9090133095,27.6693191756,1.23260841225
428,,264.0,200.0,31,263.909663126,200.026352563,524,218,False,40.2915516223,27.5265622793,40.2915516223,27.5265622793,0.633749529846
429,,261.0,200.0,31,260.944990462,199.992110262,524,218,False,39.8389298415,27.5218500361,39.8389298415,27.5218500361,0.45264630967
430,,259.0,200.0,31,258.960639566,199.996211777,524,218,False,39.5359755063,27.5224144647,39.5359755063,27.5224144647,0.302954861055
431,,258.0,200.0,31,257.966591006,199.998547509,524,218,False,39.3842123673,27.5227358957,39.3842123673,27.5227358957,0.151763479323
432,,258.0,200.0,31,257.968814883,199.999456693,524,218,False,39.3845518905,27.5228610128,39.3845518905,27.5228610128,0.000361842904096
433,,257.0,200.0,31,257.005316683,199.999797408,524,218,False,39.2374529287,27.5229079002,39.2374529287,27.5229079002,0.147098969305
434,,281.0,189.0,31,280.556884078,189.19612409,524,218,False,42.833112073,26.0361638656,42.833112073,26.0361638656,3.8909089563
435,,279.0,168.0,31,279.277288233,168.260850882,524,218,False,42.6377539287,23.1551629654,42.6377539287,23.1551629654,2.88761683597
436,,273.0,146.0,31,273.195868103,146.124044362,524,218,False,41.7092928402,20.1088134443,41.7092928402,20.1088134443,3.18469549528
437,,273.0,122.0,31,272.970412563,122.083189424,524,218,False,41.674872147,16.8004389116,41.674872147,16.8004389116,3.30855358625
438,,263.0,109.0,31,263.162426107,108.836574912,524,218,False,40.1774696347,14.977510309,40.1774696347,14.977510309,2.35908519857
439,,260.0,86.0,31,259.943985056,86.1081477228,524,218,False,39.6861045887,11.8497450995,39.6861045887,11.8497450995,3.16612615262
440,,253.0,71.0,31,253.044889996,70.9057080169,524,218,False,38.632807633,9.75766624086,38.632807633,9.75766624086,2.34226993056
441,,244.0,57.0,31,244.055551161,56.9405782943,524,218,False,37.2603894902,7.8358593983,37.2603894902,7.8358593983,2.36154040801
442,,237.0,62.0,31,236.986889848,61.637800586,524,218,False,36.1812045569,8.48226613569,36.1812045569,8.48226613569,1.25796732484
443,,227.0,70.0,31,227.047004412,69.7952205188,524,218,False,34.6636647957,9.60484686039,34.6636647957,9.60484686039,1.88762136308
444,,212.0,80.0,31,212.109184141,79.8846634577,524,218,False,32.3830815482,10.9933023107,32.3830815482,10.9933023107,2.66999409853
445,,200.0,88.0,31,199.991572252,87.9908180299,524,218,False,30.533064466,12.1088281693,30.533064466,12.1088281693,2.16031505709
446,,182.0,90.0,31,182.10152606,90.1052134808,524,218,False,27.8017597038,12.3998000203,27.8017597038,12.3998000203,2.74675996799
447,,162.0,89.0,31,162.078521834,89.0979224343,524,218,False,24.7448124937,12.2611819864,24.7448124937,12.2611819864,3.06008843083
448,,147.0,84.0,31,146.942031471,84.1106519686,524,218,False,22.4338979345,11.5748603627,22.4338979345,11.5748603627,2.41067697365
449,,131.0,75.0,31,130.992055937,75.1161356798,524,218,False,19.998787166,10.3370828917,19.998787166,10.3370828917,2.73164007927
450,,115.0,68.0,31,114.997692908,68.0111969529,524,218,False,17.5568996806,9.35933903022,17.5568996806,9.35933903022,2.63036072617
451,,106.0,54.0,31,105.874317105,54.1274919665,524,218,False,16.1640178786,7.44873742658,16.1640178786,7.44873742658,2.36442766904
452,,98.0,47.0,31,97.9293463132,46.9285653455,524,218,False,14.9510452387,6.45805945122,14.9510452387,6.45805945122,1.56612434889
453,,93.0,43.0,31,92.919017887,42.9141737253,524,218,False,14.1861096011,5.90562023743,14.1861096011,5.90562023743,0.943565373773
454,,90.0,40.0,31,89.931528865,39.947341811,524,218,False,13.7300044069,5.49734061619,13.7300044069,5.49734061619,0.612147202305
455,,89.0,39.0,31,88.9369748336,38.9437116932,524,218,False,13.5781640967,5.3592263798,13.5781640967,5.3592263798,0.205258427543
456,,88.0,37.0,31,87.9747147522,36.9951023589,524,218,False,13.4312541606,5.09106913196,13.4312541606,5.09106913196,0.305762716647
457,,87.0,36.0,31,86.99048991,35.981107846,524,218,False,13.280990826,4.95152860266,13.280990826,4.95152860266,0.205062500395
458,,86.0,35.0,31,85.9964513333,34.9921418746,524,218,False,13.1292292112,4.81543236806,13.1292292112,4.81543236806,0.203847425264
459,,85.0,33.0,31,84.9986771608,33.0148683991,524,218,False,12.9768972765,4.54333051364,12.9768972765,4.54333051364,0.311840403928
460,,84.0,32.0,31,83.9995069481,31.9885570415,524,218,False,12.8243522058,4.40209500571,12.8243522058,4.40209500571,0.207888112398
461,,83.0,31.0,31,82.9998162316,30.9949222324,524,218,False,12.6717276689,4.26535627051,12.6717276689,4.26535627051,0.20491883993
462,,83.0,29.0,31,82.9820951791,29.015904869,524,218,False,12.6690221647,3.99301443151,12.6690221647,3.99301443151,0.272355277208
463,,82.0,28.0,31,82.0103093671,27.9889433587,524,218,False,12.5206579186,3.85168945303,12.5206579186,3.85168945303,0.204901681461
464,,82.0,27.0,31,81.9868188436,26.9950662192,524,218,False,12.5170715792,3.71491736961,12.5170715792,3.71491736961,0.136819094549
465,,81.0,27.0,31,81.0121088417,26.98028588,524,218,False,12.3682608919,3.71288337798,12.3682608919,3.71288337798,0.148824587285
466,,81.0,26.0,31,80.9874913966,26.0096331522,524,218,False,12.3645025033,3.57930731452,12.3645025033,3.57930731452,0.133628927309
467,,80.0,26.0,31,80.0123596016,25.9865667189,524,218,False,12.2156274201,3.57613303471,12.2156274201,3.57613303471,0.148908919988
468,,80.0,26.0,31,79.9875848629,25.9941785391,524,218,False,12.2118450172,3.5771805329,12.2118450172,3.5771805329,0.00392477054372
469,,80.0,26.0,31,79.9945581106,25.9977912661,524,218,False,12.2129096352,3.57767769717,12.2129096352,3.57767769717,0.00117498243747
470,,81.0,26.0,31,80.9800964151,25.9991749053,524,218,False,12.3633734985,3.57786810623,12.3633734985,3.57786810623,0.150463983762
471,,81.0,26.0,31,81.0095625316,25.9996923853,524,218,False,12.3678721422,3.57793931908,12.3678721422,3.57793931908,0.00449920734938
472,,81.0,26.0,31,81.0043767249,25.999885343,524,218,False,12.367080416,3.57796587289,12.367080416,3.57796587289,0.00079217138452
473,,81.0,26.0,31,81.0016701606,25.9999572654,524,218,False,12.3666672001,3.57797577047,12.3666672001,3.57797577047,0.000413334442817
474,,81.0,26.0,31,81.0006243555,25.9999840721,524,218,False,12.3665075352,3.57797945946,12.3665075352,3.57797945946,0.000159707511478
475,,82.0,26.0,31,81.9823964683,25.9999940634,524,218,False,12.5163964074,3.57798083441,12.5163964074,3.57798083441,0.14988887219
476,,82.0,26.0,31,82.0104216665,25.9999977874,524,218,False,12.5206750636,3.57798134689,12.5206750636,3.57798134689,0.00427865624443
477,,82.0,26.0,31,82.0046970271,25.9999991753,524,218,False,12.5198010728,3.57798153789,12.5198010728,3.57798153789,0.000873990768961
478,,82.0,26.0,31,82.0017895465,25.9999996926,524,218,False,12.5193571827,3.57798160907,12.5193571827,3.57798160907,0.000443890173648
479,,82.0,26.0,31,82.0006688526,25.9999998854,524,218,False,12.5191860844,3.57798163561,12.5191860844,3.57798163561,0.000171098307398
480,,83.0,26.0,31,82.9824130531,25.9999999573,524,218,False,12.6690706951,3.5779816455,12.6690706951,3.5779816455,0.149884610763
481,,83.0,26.0,31,83.0104278479,25.9999999841,524,218,False,12.673347763,3.57798164919,12.673347763,3.57798164919,0.0042770679084
482,,83.0,26.0,31,83.004699331,25.9999999941,524,218,False,12.6724731803,3.57798165056,12.6724731803,3.57798165056,0.000874582732828
483,,69.0,24.0,31,69.2514989915,24.035672653,524,218,False,10.5727479376,3.30766137427,10.5727479376,3.30766137427,2.11705435605
484,,66.0,23.0,31,65.9094896167,22.9971665355,524,218,False,10.0625174987,3.16474768837,10.0625174987,3.16474768837,0.529867363023
485,,64.0,23.0,31,63.9396118631,22.9803357319,524,218,False,9.76177280353,3.16243152274,9.76177280353,3.16243152274,0.300753613973
486,,62.0,31.0,31,61.9762169081,30.8490897081,524,218,False,9.46201784856,4.24528757451,9.46201784856,4.24528757451,1.12357921923
487,,58.0,29.0,31,58.0267472926,29.1152456079,524,218,False,8.85904538818,4.0066851754,8.85904538818,4.0066851754,0.648465028232
488,,52.0,49.0,31,52.0473459786,48.6587613732,524,218,False,7.94615969139,6.696159822,7.94615969139,6.696159822,2.84018206637
489,,45.0,70.0,31,45.0372715727,69.8365932378,524,218,False,6.87591932408,9.61054035383,6.87591932408,9.61054035383,3.10467845809
490,,29.0,82.0,31,29.1753577914,82.09788934,524,218,False,4.45425309792,11.2978746798,4.45425309792,11.2978746798,2.95153594567
491,,32.0,89.0,31,31.7341952894,89.1332655764,524,218,False,4.84491531136,12.2660457215,4.84491531136,12.2660457215,1.04401730398
492,,40.0,100.0,31,39.7959010215,99.9829562641,524,218,False,6.07571007962,13.7591224217,6.07571007962,13.7591224217,1.93497643244
493,,33.0,109.0,31,33.1864478986,109.026127595,524,218,False,5.06663326696,15.0035955406,5.06663326696,15.0035955406,1.60217020244
494,,30.0,100.0,31,30.0107095388,100.332346388,524,218,False,4.58178771585,13.8072036314,4.58178771585,13.8072036314,1.29090232353
495,,25.0,92.0,31,25.0368512247,92.1214727157,524,218,False,3.82242003431,12.6772668875,3.82242003431,12.6772668875,1.3613949908
496,,21.0,84.0,31,20.997471189,84.0451599933,524,218,False,3.20572079221,11.5658477055,3.20572079221,11.5658477055,1.27105096407
497,,20.0,74.0,31,19.9447701836,74.0524989858,524,218,False,3.04500308147,10.1907108696,3.04500308147,10.1907108696,1.38449684
498,,22.0,77.0,31,21.9233080942,76.7894017739,524,218,False,3.34706993805,10.567348868,3.34706993805,10.567348868,0.482804896055
499,,20.0,77.0,31,20.0400760597,76.9640012071,524,218,False,3.0595535969,10.5913763129,3.0595535969,10.5913763129,0.288518568788
500,,19.0,77.0,31,19.00038638,76.9886162711,524,218,False,2.90082234809,10.594763707,2.90082234809,10.594763707,0.15876738893
501,,18.0,76.0,31,17.9994476903,76.0136907541,524,218,False,2.74800728096,10.4605996451,2.74800728096,10.4605996451,0.203352994241
502,,18.0,73.0,31,17.9819244957,73.0416336255,524,218,False,2.74533198408,10.0516009576,2.74533198408,10.0516009576,0.409007437006
503,,17.0,72.0,31,17.0102441561,71.9815930238,524,218,False,2.59698384063,9.90572381061,2.59698384063,9.90572381061,0.208056034973
504,,17.0,71.0,31,16.9867944622,70.9915159791,524,218,False,2.59340373469,9.76947467602,2.59340373469,9.76947467602,0.136296162219
505,,16.0,69.0,31,16.0120997507,69.0145965121,524,218,False,2.44459538179,9.49742153836,2.44459538179,9.49742153836,0.310091656779
506,,16.0,68.0,31,15.9874880081,67.9884538576,524,218,False,2.44083786383,9.35620924646,2.44083786383,9.35620924646,0.141262274956
507,,15.0,67.0,31,15.0123583387,66.9948836857,524,218,False,2.29196310515,9.21947940629,2.29196310515,9.21947940629,0.202135456976
508,,16.0,67.0,31,15.9697480646,66.9802178427,524,218,False,2.43812947551,9.21746117101,2.43812947551,9.21746117101,0.146180303392
509,,21.0,65.0,31,20.9157111927,65.027444121,524,218,False,3.19323835003,8.94873084234,3.19323835003,8.94873084234,0.801501966265
510,,23.0,66.0,31,23.0185991863,65.958386044,524,218,False,3.51428995211,9.07684211615,3.51428995211,9.07684211615,0.345668381071
511,,20.0,47.0,31,20.0985073085,47.3387354503,524,218,False,3.06847439824,6.51450487848,3.06847439824,6.51450487848,2.60083133394
512,,15.0,42.0,31,15.0767701752,41.8934957679,524,218,False,2.30179697331,5.76515996806,2.30179697331,5.76515996806,1.07205973186
513,,18.0,37.0,31,17.8878396362,36.9491656728,524,218,False,2.73096788339,5.08474756965,2.73096788339,5.08474756965,0.804455531377
514,,31.0,37.0,31,30.7730960935,36.8913385915,524,218,False,4.69818260969,5.07678971443,4.69818260969,5.07678971443,1.96723082196
515,,52.0,34.0,31,51.7638808346,34.0087159052,524,218,False,7.90288257017,4.68009851906,7.90288257017,4.68009851906,3.22915867389
516,,48.0,32.0,31,48.3506505834,31.9877674449,524,218,False,7.38177871502,4.40198634563,7.38177871502,4.40198634563,0.590673859977
517,,49.0,31.0,31,49.0625031276,30.9768635617,524,218,False,7.49045849276,4.26287113234,7.49045849276,4.26287113234,0.176534236501
518,,51.0,29.0,31,51.002196321,29.0083240096,524,218,False,7.78659485817,3.99197119398,7.78659485817,3.99197119398,0.401352119117
519,,50.0,27.0,31,50.0533178642,27.0039135014,524,218,False,7.6417279182,3.71613488551,7.6417279182,3.71613488551,0.311563957102
520,,49.0,25.0,31,49.0223847428,25.0014974332,524,218,False,7.48433354852,3.44057304127,7.48433354852,3.44057304127,0.317344162719
521,,47.0,24.0,31,47.0262996936,23.982723646,524,218,False,7.17958773948,3.30037481367,7.17958773948,3.30037481367,0.335448283864
522,,46.0,23.0,31,45.9928252843,22.9927073677,524,218,False,7.02180538692,3.16413404143,7.02180538692,3.16413404143,0.208462991445
523,,46.0,24.0,31,45.9786771092,23.961568426,524,218,False,7.01964536018,3.29746354486,7.01964536018,3.29746354486,0.133346999224
524,,46.0,24.0,31,45.9911601932,24.0018032178,524,218,False,7.02155117453,3.30300044282,7.02155117453,3.30300044282,0.00585571236447
525,,47.0,24.0,31,46.9788262331,24.0014438582,524,218,False,7.17233988292,3.30295098966,7.17233988292,3.30295098966,0.150788716491
526,,33.0,23.0,31,33.2587975234,23.0184114089,524,218,False,5.07767901121,3.1676712948,5.07767901121,3.1676712948,2.09902471718
527,,28.0,26.0,31,27.9486932997,25.9363722306,524,218,False,4.26697607629,3.56922553632,4.26697607629,3.56922553632,0.90470164008
528,,19.0,30.0,31,19.0451512319,29.9550753221,524,218,False,2.90765667663,4.12225807185,2.90765667663,4.12225807185,1.46751293543
529,,25.0,32.0,31,24.7523594822,32.0179135498,524,218,False,3.77898618049,4.40613489217,3.77898618049,4.40613489217,0.916406652867
530,,28.0,41.0,31,27.9485533715,40.8834809074,524,218,False,4.26695471321,5.62616709735,4.26695471321,5.62616709735,1.31399842868
531,,26.0,43.0,31,26.0719617047,43.0755302963,524,218,False,3.98045216866,5.92782527013,3.98045216866,5.92782527013,0.416030481144
532,1.0,25.6,42.8,31,25.6575693638,42.8604242371,524,218,False,3.91718616241,5.89822351887,3.91718616241,5.89822351887,0.0698487739629
533,1.0,25.2,42.6,31,25.2431770228,42.6453181778,524,218,False,3.85392015615,5.86862176759,3.85392015615,5.86862176759,0.0698487739825
534,1.0,24.8,42.4,31,24.8287846819,42.4302121185,524,218,False,3.79065414991,5.83902001631,3.79065414991,5.83902001631,0.0698487739687
535,1.0,24.4,42.2,31,24.4143923409,42.2151060593,524,218,False,3.72738814365,5.80941826504,3.72738814365,5.80941826504,0.0698487739767
536,,24.0,42.0,31,24.0,42.0,524,218,False,3.6641221374,5.77981651376,3.6641221374,5.77981651376,0.0698487739687
537,,23.0,42.0,31,23.1666666667,42.0,524,218,False,3.53689567431,5.77981651376,3.53689567431,5.77981651376,0.127226463099
538,,23.0,40.0,31,23.0062111801,40.0745341615,524,218,False,3.51239865345,5.51484415067,3.51239865345,5.51484415067,0.266102343537
539,,23.0,40.0,31,22.9994645964,39.9935751573,524,218,False,3.51136864067,5.5037030033,3.51136864067,5.5037030033,0.0111886590339
540,,23.0,40.0,31,22.9996580827,39.9958969919,524,218,False,3.51139818056,5.50402252182,3.51139818056,5.50402252182,0.000320881117838
541,,24.0,40.0,31,23.9819536689,39.9983879116,524,218,False,3.66136697235,5.50436530894,3.66136697235,5.50436530894,0.149969183544
542,,29.0,37.0,31,28.9210281273,37.0529356981,524,218,False,4.41542414157,5.09902784836,4.41542414157,5.09902784836,0.856096181161
543,,41.0,24.0,31,40.8422436537,24.2006701686,524,218,False,6.23545704637,3.33036745439,6.23545704637,3.33036745439,2.53784935796
544,,43.0,36.0,31,43.1134260995,35.6375386578,524,218,False,6.58220245794,4.90424843915,6.58220245794,4.90424843915,1.61162456379
545,,62.0,55.0,31,61.7472994268,54.7191257185,524,218,False,9.42706861478,7.53015491539,9.42706861478,7.53015491539,3.87151756709
546,,59.0,60.0,31,59.2840977948,60.1380461998,524,218,False,9.05100729692,8.2758779174,9.05100729692,8.2758779174,0.835179567833
547,,51.0,58.0,31,51.2131720235,58.1879222128,524,218,False,7.81880488908,8.00751223112,7.81880488908,8.00751223112,1.26108798878
548,,46.0,56.0,31,46.0310776054,56.0765722887,524,218,False,7.02764543594,7.71695948927,7.02764543594,7.71695948927,0.842825115962
549,,43.0,53.0,31,42.9735954606,53.0466885259,524,218,False,6.56085426879,7.30000300815,6.56085426879,7.30000300815,0.625896717416
550,,39.0,50.0,31,39.0061770488,50.018270045,524,218,False,5.95514153417,6.88324817133,5.95514153417,6.88324817133,0.735236363969
551,,32.0,47.0,31,32.0565778269,47.0068510888,524,218,False,4.89413401937,6.46883271864,4.89413401937,6.46883271864,1.13906852905
552,,34.0,59.0,31,33.8631578367,58.7350105809,524,218,False,5.16994776133,8.08279962122,5.16994776133,8.08279962122,1.63736446245
553,,41.0,77.0,31,40.8522574539,76.7814131221,524,218,False,6.23698587082,10.5662495122,6.23698587082,10.5662495122,2.70297866958
554,,35.0,82.0,31,35.1721768742,82.1446675196,524,218,False,5.36979799606,11.304312044,5.36979799606,11.304312044,1.13874980173
555,,40.0,100.0,31,39.878848083,99.8328694093,524,218,False,6.08837375313,13.7384682673,6.08837375313,13.7384682673,2.53800465688
556,,41.0,104.0,31,41.0173213934,104.176838065,524,218,False,6.26218647227,14.336262119,6.26218647227,14.336262119,0.622549877897
557,,44.0,106.0,31,43.9737731159,106.113026512,524,218,False,6.71355314747,14.6027100705,6.71355314747,14.6027100705,0.524143478725
558,,53.0,106.0,31,52.8816428324,106.080054122,524,218,False,8.07353325685,14.5981725856,8.07353325685,14.5981725856,1.35998767888
559,,54.0,108.0,31,54.0933808872,107.995979764,524,218,False,8.25853143316,14.8618320776,8.25853143316,14.8618320776,0.322087958433
560,,54.0,109.0,31,54.0592206247,109.014717663,524,218,False,8.25331612591,15.0020253665,8.25331612591,15.0020253665,0.140290262204
561,,54.0,108.0,31,54.0232408715,108.041934176,524,218,False,8.24782303382,14.8681560793,8.24782303382,14.8681560793,0.133981939517
562,,55.0,129.0,31,54.9908818173,128.624974558,524,218,False,8.39555447592,17.7006845722,8.39555447592,17.7006845722,2.83637836726
563,,57.0,132.0,31,56.9779143026,132.162581334,524,218,False,8.69891821414,18.1875111928,8.69891821414,18.1875111928,0.573611119261
564,,58.0,136.0,31,58.0087103712,136.05722965,524,218,False,8.85629165973,18.7234719702,8.85629165973,18.7234719702,0.558587823284
565,,69.0,124.0,31,68.8256939763,124.306550486,524,218,False,10.5077395384,17.1064060302,10.5077395384,17.1064060302,2.31131615107
566,,73.0,119.0,31,73.0513909728,119.00305101,524,218,False,11.152884118,16.3765666528,11.152884118,16.3765666528,0.974103200621
567,,76.0,119.0,31,76.0425588305,118.906633792,524,218,False,11.6095509665,16.3632982283,11.6095509665,16.3632982283,0.45685956443
568,,77.0,119.0,31,77.0526550146,118.960678515,524,218,False,11.7637641244,16.3707355755,11.7637641244,16.3707355755,0.154392396821
569,,82.0,121.0,31,81.9500407385,120.949455201,524,218,False,12.5114566013,16.6444204405,12.5114566013,16.6444204405,0.796208167136
570,,102.0,119.0,31,101.710504526,119.050789013,524,218,False,15.5283213017,16.3831361027,15.5283213017,16.3831361027,3.02815820683
571,,106.0,118.0,31,106.164519095,118.004425563,524,218,False,16.208323526,16.2391411325,16.208323526,16.2391411325,0.695080985538
572,,108.0,117.0,31,108.110028058,117.000955372,524,218,False,16.5053477951,16.1010489044,16.5053477951,16.1010489044,0.327555918794
573,,109.0,117.0,31,109.061176459,116.982486538,524,218,False,16.6505612915,16.0985073217,16.6505612915,16.0985073217,0.145235736513
574,,110.0,117.0,31,110.023766513,116.992617315,524,218,False,16.797521605,16.0999014654,16.797521605,16.0999014654,0.146966926233
575,,110.0,117.0,31,110.026740657,116.997207437,524,218,False,16.7979756728,16.1005331335,16.7979756728,16.1005331335,0.000777934589388
576,,110.0,118.0,31,110.010822422,117.981120883,524,218,False,16.7955454079,16.2359340665,16.7955454079,16.2359340665,0.135422741175
577,,111.0,118.0,31,110.986238308,118.009946138,524,218,False,16.9444638638,16.2399008447,16.9444638638,16.2399008447,0.148971278542
578,,111.0,118.0,31,111.011855535,118.004519786,524,218,False,16.9483748908,16.239154099,16.9483748908,16.239154099,0.00398167822614
579,,111.0,118.0,31,111.005231545,118.001723486,524,218,False,16.9473635947,16.2387692871,16.9473635947,16.2387692871,0.00108203520693
580,,111.0,119.0,31,111.001988774,118.982807903,524,218,False,16.9468685151,16.3737809041,16.9468685151,16.3737809041,0.135012524729
581,,111.0,119.0,31,111.000743108,119.010575099,524,218,False,16.9466783371,16.3776020778,16.9466783371,16.3776020778,0.00382590336951
582,,110.0,118.0,31,110.018113384,118.022590546,524,218,False,16.7966585319,16.2416409008,16.7966585319,16.2416409008,0.202463289526
583,,108.0,117.0,31,108.025441027,117.009312295,524,218,False,16.4924337446,16.1021989397,16.4924337446,16.1021989397,0.334659202404
584,,107.0,117.0,31,106.99254034,116.985677216,524,218,False,16.3347389832,16.0989464059,16.3347389832,16.0989464059,0.157728300381
585,,107.0,117.0,31,106.978572585,116.993810163,524,218,False,16.3326065015,16.1000656188,16.3326065015,16.1000656188,0.002408342917
586,,106.0,118.0,31,106.008957644,117.979815876,524,218,False,16.1845736861,16.2357544783,16.1845736861,16.2357544783,0.200811307095
587,,105.0,118.0,31,105.004149506,118.009457886,524,218,False,16.0311678635,16.239833654,16.0311678635,16.239833654,0.15346004718
588,,105.0,119.0,31,104.983749061,118.98650139,524,218,False,16.0280532918,16.3742891821,16.0280532918,16.3742891821,0.134491596714
589,,104.0,120.0,31,104.010927651,119.99415419,524,218,False,15.8795309391,16.5129569986,15.8795309391,16.5129569986,0.203193633217
590,,103.0,120.0,31,103.004885704,120.015618518,524,218,False,15.7259367487,16.5159108052,15.7259367487,16.5159108052,0.153622590437
591,,103.0,119.0,31,102.984023546,119.024509282,524,218,False,15.7227516864,16.379519626,15.7227516864,16.379519626,0.136428363632
592,,104.0,118.0,31,103.975357305,118.010029302,524,218,False,15.8741003519,16.2399122893,15.8741003519,16.2399122893,0.205904412306
593,,104.0,120.0,31,104.0077573,119.95027189,524,218,False,15.879046916,16.50691815,15.879046916,16.50691815,0.267051676952
594,,101.0,115.0,31,101.057211009,115.103761234,524,218,False,15.4285818334,15.8399671423,15.4285818334,15.8399671423,0.804824476093
595,,98.0,114.0,31,98.0239228969,113.973180564,524,218,False,14.9654844117,15.6843826464,14.9654844117,15.6843826464,0.488534294943
596,,87.0,109.0,31,87.1517314496,109.058215129,524,218,False,13.3056078549,15.0080112563,13.3056078549,15.0080112563,1.79239182138
597,,80.0,106.0,31,79.992041754,105.989289267,524,218,False,12.2125254586,14.5856820092,12.2125254586,14.5856820092,1.17183237623
