frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
954,,521.0,65.0,135,520.997112651,64.9896651124,545,229,False,76.4766403891,8.51392992739,76.4766403891,8.51392992739,0.00371310021597
955,,521.0,65.0,135,520.99888681,64.9953353169,545,229,False,76.4769008161,8.51467274894,76.4769008161,8.51467274894,0.000787150609844
956,,521.0,65.0,135,520.999583325,64.9982225087,545,229,False,76.4770030569,8.51505098367,76.4770030569,8.51505098367,0.000391809496306
957,,521.0,66.0,135,520.999844614,65.9814993129,545,229,False,76.4770414112,8.64386453881,76.4770414112,8.64386453881,0.128813560845
958,,521.0,65.0,135,520.999942081,65.0279235172,545,229,False,76.4770557183,8.51894194548,76.4770557183,8.51894194548,0.124922594142
959,,521.0,65.0,135,520.999978413,64.9942374624,545,229,False,76.4770610514,8.51452892521,76.4770610514,8.51452892521,0.00441302350203
960,,521.0,65.0,135,520.999991954,64.9970783941,545,229,False,76.4770630391,8.51490109966,76.4770630391,8.51490109966,0.000372179766247
961,,521.0,65.0,135,520.999997001,64.9988740414,545,229,False,76.47706378,8.5151363373,76.47706378,8.5151363373,0.000235238804137
962,,521.0,65.0,135,520.999998882,64.9995785658,545,229,False,76.4770640561,8.51522863307,76.4770640561,8.51522863307,9.22961859264e-05
963,,521.0,66.0,135,520.999999583,65.9820065126,545,229,False,76.477064159,8.64393098418,76.477064159,8.64393098418,0.128702351109
964,,521.0,65.0,135,520.999999845,65.0281126433,545,229,False,76.4770641974,8.51896672183,76.4770641974,8.51896672183,0.124964262354
965,,521.0,65.0,135,520.999999942,64.9943079566,545,229,False,76.4770642117,8.51453816025,76.4770642117,8.51453816025,0.00442856157644
966,,521.0,65.0,135,520.999999978,64.9971046686,545,229,False,76.477064217,8.51490454174,76.477064217,8.51490454174,0.000366381484754
967,,521.0,65.0,135,520.999999992,64.9988838344,545,229,False,76.477064219,8.51513762023,76.477064219,8.51513762023,0.000233078489091
968,,521.0,65.0,135,520.999999997,64.9995822158,545,229,False,76.4770642197,8.51522911124,76.4770642197,8.51522911124,9.14910131045e-05
969,,521.0,65.0,135,520.999999999,64.9998442006,545,229,False,76.47706422,8.51526343239,76.47706422,8.51526343239,3.43211528419e-05
970,,521.0,65.0,135,521.0,64.9999419271,545,229,False,76.4770642202,8.51527623499,76.4770642202,8.51527623499,1.28025982517e-05
971,,521.0,65.0,135,521.0,64.9999783552,545,229,False,76.4770642202,8.51528100723,76.4770642202,8.51528100723,4.77224017459e-06
972,,521.0,65.0,135,521.0,64.9999919326,545,229,False,76.4770642202,8.51528278593,76.4770642202,8.51528278593,1.77869869056e-06
973,,521.0,66.0,135,521.0,65.9821606656,545,229,False,76.4770642202,8.6439511789,76.4770642202,8.6439511789,0.128668392969
974,,521.0,65.0,135,521.0,65.0281701025,545,229,False,76.4770642202,8.51897424924,76.4770642202,8.51897424924,0.124976929664
975,,521.0,65.0,135,521.0,64.9943293728,545,229,False,76.4770642202,8.51454096587,76.4770642202,8.51454096587,0.00443328336681
976,,521.0,65.0,135,521.0,64.9971126507,545,229,False,76.4770642202,8.51490558743,76.4770642202,8.51490558743,0.000364621558951
977,,521.0,65.0,135,521.0,64.9988868094,545,229,False,76.4770642202,8.51513800997,76.4770642202,8.51513800997,0.000232422537117
978,,521.0,65.0,135,521.0,64.9995833247,545,229,False,76.4770642202,8.51522925651,76.4770642202,8.51522925651,9.12465458534e-05
979,,521.0,66.0,135,521.0,65.9820082863,545,229,False,76.4770642202,8.64393121655,76.4770642202,8.64393121655,0.128701960035
980,,521.0,65.0,135,521.0,65.0281133044,545,229,False,76.4770642202,8.51896680844,76.4770642202,8.51896680844,0.124964408109
981,,521.0,66.0,135,521.0,65.9764718754,545,229,False,76.4770642202,8.64320592254,76.4770642202,8.64320592254,0.124239114105
982,,521.0,65.0,135,521.0,65.0252759836,545,229,False,76.4770642202,8.51859510702,76.4770642202,8.51859510702,0.12461081552
983,,521.0,65.0,135,521.0,64.993213659,545,229,False,76.4770642202,8.51439480249,76.4770642202,8.51439480249,0.00420030453275
984,,521.0,65.0,135,521.0,64.9966950349,545,229,False,76.4770642202,8.51485087793,76.4770642202,8.51485087793,0.000456075445417
985,,521.0,65.0,135,521.0,64.9987310728,545,229,False,76.4770642202,8.51511760779,76.4770642202,8.51511760779,0.000266729855895
986,,521.0,65.0,135,521.0,64.9995252752,545,229,False,76.4770642202,8.51522165177,76.4770642202,8.51522165177,0.000104043982533
987,,521.0,65.0,135,521.0,64.9998229778,545,229,False,76.4770642202,8.51526065211,76.4770642202,8.51526065211,3.90003406103e-05
988,,521.0,65.0,135,521.0,64.999934017,545,229,False,76.4770642202,8.51527519873,76.4770642202,8.51527519873,1.4546620088e-05
989,,521.0,65.0,135,521.0,64.9999754069,545,229,False,76.4770642202,8.51528062099,76.4770642202,8.51528062099,5.42225764022e-06
990,,513.0,80.0,135,513.142690621,79.7324459198,545,229,False,75.3236977058,10.4452985921,75.3236977058,10.4452985921,2.24838245974
991,,516.0,84.0,135,515.863811852,84.0836747076,545,229,False,75.7231283452,11.0153285643,75.7231283452,11.0153285643,0.696045260676
992,,512.0,78.0,135,512.065032509,78.218326566,545,229,False,75.1655093591,10.2469423449,75.1655093591,10.2469423449,0.949397870174
993,,505.0,71.0,135,505.083288829,71.1081655759,545,229,False,74.1406662501,9.31548020645,74.1406662501,9.31548020645,1.38489173346
994,,508.0,68.0,135,507.855505602,67.9702517883,545,229,False,74.5475971526,8.90439979759,74.5475971526,8.90439979759,0.578428787251
995,,510.0,66.0,135,509.955580689,65.9677231775,545,229,False,74.8558650553,8.64205980491,74.8558650553,8.64205980491,0.404785587172
996,,504.0,77.0,135,504.126586422,76.755083663,545,229,False,74.0002328693,10.0552511349,74.0002328693,10.0552511349,1.65203395026
997,,505.0,83.0,135,504.92917649,82.9867527687,545,229,False,74.1180442554,10.8716270003,74.1180442554,10.8716270003,0.824832756545
998,,508.0,86.0,135,507.932283234,86.052305997,545,229,False,74.5588672637,11.2732278599,74.5588672637,11.2732278599,0.596328915176
999,,510.0,89.0,135,509.990619889,89.0222346376,545,229,False,74.8610084241,11.6623014809,74.8610084241,11.6623014809,0.492612995542
1000,,513.0,92.0,135,512.979426494,92.0084182842,545,229,False,75.2997323294,12.0535045787,75.2997323294,12.0535045787,0.58780824155
1001,,497.0,98.0,135,497.330404923,97.9496349143,545,229,False,73.0026282456,12.8318299014,73.0026282456,12.8318299014,2.42538192454
1002,,495.0,97.0,135,494.88961691,97.1035220762,545,229,False,72.6443474363,12.7209854248,72.6443474363,12.7209854248,0.375035513344
1003,,495.0,96.0,135,494.912010271,96.0444366523,545,229,False,72.6476345352,12.5822406095,72.6476345352,12.5822406095,0.138783748356
1004,,482.0,109.0,135,482.196835209,108.767133702,545,229,False,70.7811868197,14.2489694806,70.7811868197,14.2489694806,2.50232136319
1005,,479.0,111.0,135,478.905989206,111.097470338,545,229,False,70.2981268559,14.5542537561,70.2981268559,14.5542537561,0.571441525804
1006,,479.0,112.0,135,478.90344204,112.062982949,545,229,False,70.29775296,14.6807401243,70.29775296,14.6807401243,0.126486920874
1007,,480.0,113.0,135,479.943231057,113.024750253,545,229,False,70.4503825405,14.806735841,70.4503825405,14.806735841,0.197915915122
1008,,482.0,114.0,135,481.960010573,114.00928584,545,229,False,70.7464235703,14.9357143022,70.7464235703,14.9357143022,0.322917535627
1009,,484.0,115.0,135,483.984194179,115.003463896,545,229,False,71.0435514391,15.0659559689,71.0435514391,15.0659559689,0.324419269082
1010,,488.0,117.0,135,487.958393148,116.983454859,545,229,False,71.6269200951,15.3253434313,71.6269200951,15.3253434313,0.638436249327
1011,,490.0,118.0,135,490.018455961,118.010816148,545,229,False,71.9293146365,15.4599322465,71.9293146365,15.4599322465,0.330993365201
1012,,494.0,120.0,135,493.97283149,119.987007729,545,229,False,72.5097734297,15.7188219732,72.5097734297,15.7188219732,0.635575566935
1013,,497.0,122.0,135,497.006080869,121.994342915,545,229,False,72.955021045,15.9817916483,72.955021045,15.9817916483,0.517105877825
1014,,499.0,124.0,135,499.020878348,123.997852532,545,229,False,73.2507711337,16.244260157,73.2507711337,16.244260157,0.395421083204
1015,,503.0,127.0,135,502.9729997,126.981361412,545,229,False,73.8308990385,16.6351128487,73.8308990385,16.6351128487,0.699509980367
1016,,502.0,131.0,135,502.077453717,130.974363137,545,229,False,73.6994427474,17.1582135114,73.6994427474,17.1582135114,0.539365423201
1017,,487.0,131.0,135,487.282764916,131.060895648,545,229,False,71.5277453088,17.1695496482,71.5277453088,17.1695496482,2.17172702547
1018,,485.0,130.0,135,484.885668814,130.043904504,545,229,False,71.175877991,17.0363193673,71.175877991,17.0363193673,0.376245819943
1019,,485.0,129.0,135,484.911199541,129.017378781,545,229,False,71.1796256207,16.901840015,71.1796256207,16.901840015,0.134531561125
1020,,485.0,129.0,135,484.964692401,128.988689579,545,229,False,71.1874777836,16.8980816042,71.1874777836,16.8980816042,0.00870529230287
1021,,486.0,127.0,135,485.968898214,127.030605853,545,229,False,71.3348841415,16.6415640855,71.3348841415,16.6415640855,0.295854477296
1022,,487.0,127.0,135,486.987549267,126.977400998,545,229,False,71.4844109016,16.6345940172,71.4844109016,16.6345940172,0.149689123956
1023,,488.0,125.0,135,487.995318331,125.025622287,545,229,False,71.6323403055,16.378902483,71.6323403055,16.378902483,0.295400184822
1024,,490.0,124.0,135,489.980416776,123.993342732,545,229,False,71.9237309029,16.2436693535,71.9237309029,16.2436693535,0.321242088742
1025,,491.0,122.0,135,491.009683707,122.01457947,545,229,False,72.074815957,15.9844427253,72.074815957,15.9844427253,0.300041894313
1026,,492.0,121.0,135,492.004421973,120.988414108,545,229,False,72.2208325832,15.8500105818,72.2208325832,15.8500105818,0.198476336956
1027,,490.0,133.0,135,490.055196012,132.762995013,545,229,False,71.9347076715,17.3925320978,71.9347076715,17.3925320978,1.56883399129
1028,,492.0,137.0,135,491.951789628,137.043219981,545,229,False,72.2131067344,17.9532602595,72.2131067344,17.9532602595,0.62603682767
1029,,494.0,137.0,135,493.978739649,137.093749655,545,229,False,72.5106406824,17.9598798675,72.5106406824,17.9598798675,0.297607576254
1030,,496.0,136.0,135,495.991918421,136.056493775,545,229,False,72.8061531627,17.8239948177,72.8061531627,17.8239948177,0.325257394633
1031,,498.0,135.0,135,497.996980333,135.022087462,545,229,False,73.1004741773,17.6884830736,73.1004741773,17.6884830736,0.324018969224
1032,,501.0,134.0,135,500.981037836,134.008281692,545,229,False,73.5385009668,17.5556700907,73.5385009668,17.5556700907,0.457719080556
1033,,503.0,133.0,135,503.009915262,133.003089075,545,229,False,73.8363178366,17.4239854683,73.8363178366,17.4239854683,0.325631275731
1034,,506.0,131.0,135,505.986671954,131.018987786,545,229,False,74.2732729474,17.1640595353,74.2732729474,17.1640595353,0.508420357075
1035,,509.0,129.0,135,508.994217766,129.007930604,545,229,False,74.714747562,16.9006022625,74.714747562,16.9006022625,0.514110464693
1036,,511.0,129.0,135,511.015642214,128.96732405,545,229,False,75.0114704167,16.8952826266,75.0114704167,16.8952826266,0.296770536035
1037,,514.0,128.0,135,513.988845459,128.003952336,545,229,False,75.4479039206,16.7690767252,75.4479039206,16.7690767252,0.454315014977
1038,,516.0,127.0,135,516.012866058,127.002245055,545,229,False,75.7450078617,16.6378486972,75.7450078617,16.6378486972,0.324794623097
1039,,517.0,127.0,135,517.023446367,126.983037381,545,229,False,75.8933499254,16.635332408,75.8933499254,16.635332408,0.148363403762
1040,,518.0,125.0,135,518.009631365,125.028498636,545,229,False,76.0381110261,16.3792792973,76.0381110261,16.3792792973,0.294141074575
1041,,519.0,124.0,135,519.00363247,123.994451907,545,229,False,76.1840194451,16.2438146603,76.1840194451,16.2438146603,0.199097801678
1042,,519.0,123.0,135,519.019192249,122.997158325,545,229,False,76.1863034494,16.1131648461,76.1863034494,16.1131648461,0.130669777054
1043,,520.0,123.0,135,519.990170575,122.981067506,545,229,False,76.328832378,16.1110568785,76.328832378,16.1110568785,0.142544515894
1044,,521.0,122.0,135,520.995523715,122.009924565,545,229,False,76.4764071508,15.9838329124,76.4764071508,15.9838329124,0.194844171385
1045,,521.0,121.0,135,521.016129055,121.004511665,545,229,False,76.4794317879,15.8521194321,76.4794317879,15.8521194321,0.131748204296
1046,,503.0,131.0,135,503.327917141,130.805520851,545,229,False,73.8829970115,17.1360944346,73.8829970115,17.1360944346,2.89656095311
1047,,501.0,135.0,135,500.852243328,135.025145315,545,229,False,73.5195953509,17.6888836657,73.5195953509,17.6888836657,0.661541155904
1048,,502.0,137.0,135,501.878500093,137.049716825,545,229,False,73.6702385458,17.9541113745,73.6702385458,17.9541113745,0.305023129678
1049,,489.0,136.0,135,489.201244754,136.073969909,545,229,False,71.8093570281,17.8262842676,71.8093570281,17.8262842676,1.8652666812
1050,,482.0,131.0,135,481.97978674,131.101568101,545,229,False,70.7493264939,17.1748779172,70.7493264939,17.1748779172,1.24418445847
1051,,480.0,129.0,135,479.898727795,128.987888206,545,229,False,70.4438499516,16.8979766209,70.4438499516,16.8979766209,0.412298733728
1052,,464.0,123.0,135,464.207477022,123.064439846,545,229,False,68.1405470858,16.1219790191,68.1405470858,16.1219790191,2.43050948761
1053,,458.0,124.0,135,457.910701749,123.90246323,545,229,False,67.216249798,16.2317637419,67.216249798,16.2317637419,0.930794371253
1054,,455.0,124.0,135,454.905234185,123.975665876,545,229,False,66.7750802473,16.2413536082,66.7750802473,16.2413536082,0.441273767611
1055,,454.0,125.0,135,453.926064398,124.973669157,545,229,False,66.6313489025,16.3720963961,66.6313489025,16.3720963961,0.194299706871
1056,,454.0,126.0,135,453.952758819,125.989360058,545,229,False,66.6352673496,16.5051563395,66.6352673496,16.5051563395,0.133117627516
1057,,454.0,128.0,135,453.981450496,127.978158473,545,229,False,66.6394789719,16.7656976166,66.6394789719,16.7656976166,0.260575315066
1058,,454.0,130.0,135,453.993041236,129.991003877,545,229,False,66.6411803649,17.0293891542,66.6411803649,17.0293891542,0.263697026457
1059,,454.0,132.0,135,453.997404205,131.996606069,545,229,False,66.6418208007,17.2921317994,66.6418208007,17.2921317994,0.262743425771
1060,,454.0,134.0,135,453.999032404,133.998733071,545,229,False,66.6420598024,17.5544191796,66.6420598024,17.5544191796,0.262287489066
1061,,454.0,136.0,135,453.999639357,135.999527702,545,229,False,66.6421488964,17.8165320134,66.6421488964,17.8165320134,0.262112848897
1062,,454.0,139.0,135,453.999865583,138.981987635,545,229,False,66.6421821039,18.2072472884,66.6421821039,18.2072472884,0.390715276477
1063,,454.0,141.0,135,453.999949901,141.010269284,545,229,False,66.6421944809,18.4729610416,66.6421944809,18.4729610416,0.265713753432
1064,,455.0,144.0,135,454.982145,143.986803904,545,229,False,66.7863699083,18.8629000748,66.7863699083,18.8629000748,0.415739105044
1065,,440.0,141.0,135,440.27787285,141.101284911,545,229,False,64.6279446385,18.4848844862,64.6279446385,18.4848844862,2.1912771231
1066,,436.0,137.0,135,435.920983968,137.060669136,545,229,False,63.9884013164,17.955546175,63.9884013164,17.955546175,0.830189561796
1067,,435.0,136.0,135,434.90830298,135.970200111,545,229,False,63.8397508961,17.8126899709,63.8397508961,17.8126899709,0.206167025749
1068,,434.0,136.0,135,433.9628443,135.968548606,545,229,False,63.7009679706,17.8124736165,63.7009679706,17.8124736165,0.138783094146
1069,,436.0,136.0,135,435.932499967,135.987303994,545,229,False,63.9900917383,17.8149306542,63.9900917383,17.8149306542,0.28913420767
1070,,436.0,137.0,135,436.007946858,136.977385085,545,229,False,64.0011665113,17.9446356007,64.0011665113,17.9446356007,0.130176893965
1071,,438.0,136.0,135,437.968873511,136.026387941,545,229,False,64.2890089557,17.820050822,64.2890089557,17.820050822,0.313647317737
1072,,440.0,137.0,135,439.986767376,136.975828699,545,229,False,64.5852135598,17.9444317073,64.5852135598,17.9444317073,0.321259664582
1073,,435.0,154.0,135,435.119844225,153.70398236,545,229,False,63.870802822,20.1358928856,63.870802822,20.1358928856,2.30496958726
1074,,431.0,158.0,135,431.032802631,158.10780712,545,229,False,63.270870111,20.7128131598,63.270870111,20.7128131598,0.832319806689
1075,,430.0,161.0,135,429.958149253,161.068456682,545,229,False,63.1131228261,21.100671181,63.1131228261,21.100671181,0.418709983763
1076,,445.0,168.0,135,444.696432493,167.955522663,545,229,False,65.2765405494,22.0029068991,65.2765405494,22.0029068991,2.3440148328
1077,,448.0,173.0,135,448.087110878,173.015745787,545,229,False,65.7742548078,22.6658182254,65.7742548078,22.6658182254,0.828957724787
1078,,450.0,175.0,135,450.059887116,175.060924507,545,229,False,66.0638366409,22.9337455686,66.0638366409,22.9337455686,0.394515778282
1079,,449.0,178.0,135,449.077141995,178.007505872,545,229,False,65.9195804763,23.3197605946,65.9195804763,23.3197605946,0.412089118147
1080,,450.0,169.0,135,449.995702821,169.216106009,545,229,False,66.054415093,22.1680488221,66.054415093,22.1680488221,1.1595776734
1081,,457.0,162.0,135,456.889798838,162.055081265,545,229,False,67.06639249,21.2299233098,67.06639249,21.2299233098,1.37991946463
1082,,459.0,161.0,135,459.042910934,160.912293048,545,229,False,67.3824456417,21.0802130631,67.3824456417,21.0802130631,0.349718104609
1083,,461.0,162.0,135,461.020012654,161.926457947,545,229,False,67.6726624079,21.2130730935,67.6726624079,21.2130730935,0.319182642219
1084,,463.0,163.0,135,463.007651357,162.970634757,545,229,False,67.9644258873,21.3498648153,67.9644258873,21.3498648153,0.322238891257
1085,,466.0,165.0,135,465.985024655,164.97112524,545,229,False,68.401471509,21.6119378044,68.401471509,21.6119378044,0.509598986511
1086,,469.0,167.0,135,468.99356534,166.988379898,545,229,False,68.84309216,21.8762069735,68.84309216,21.8762069735,0.514652303183
1087,,471.0,169.0,135,471.015397205,168.995627948,545,229,False,69.1398748191,22.1391652334,69.1398748191,22.1391652334,0.396518591169
1088,,475.0,171.0,135,474.970917725,170.998368504,545,229,False,69.7205016844,22.4015329918,69.7205016844,22.4015329918,0.637153354692
1089,,478.0,173.0,135,478.005330553,172.999391822,545,229,False,70.1659200812,22.6636757845,70.1659200812,22.6636757845,0.516833040713
1090,,482.0,174.0,135,481.984924266,174.017609646,545,229,False,70.7500806262,22.7970667659,70.7500806262,22.7970667659,0.599196709155
1091,,485.0,175.0,135,485.011400842,175.007416944,545,229,False,71.1943340686,22.9267358442,71.1943340686,22.9267358442,0.462790655606
1092,,487.0,177.0,135,487.02290008,176.984968928,545,229,False,71.4896000117,23.1858037897,71.4896000117,23.1858037897,0.392808067122
1093,,488.0,178.0,135,488.027264075,178.011382412,545,229,False,71.637029589,23.3202684383,71.637029589,23.3202684383,0.199540025959
1094,,491.0,181.0,135,490.975385355,180.96938255,545,229,False,72.0697813365,23.7077793734,72.0697813365,23.7077793734,0.580894826809
1095,,508.0,192.0,135,507.739452931,191.844229565,545,229,False,74.5305618981,25.1324318207,74.5305618981,25.1324318207,2.84342672989
1096,,511.0,194.0,135,511.140569228,194.095560612,545,229,False,75.029808327,25.427366019,75.029808327,25.427366019,0.579856170194
1097,,505.0,177.0,135,505.224293412,177.381858565,545,229,False,74.1613641706,23.2377980653,74.1613641706,23.2377980653,2.35550484547
1098,,507.0,175.0,135,506.949133317,174.891349057,545,229,False,74.4145516796,22.9115304441,74.4145516796,22.9115304441,0.412982415256
1099,,510.0,176.0,135,509.956770079,175.893984689,545,229,False,74.8560396446,23.0428800903,74.8560396446,23.0428800903,0.460613018521
1100,,485.0,160.0,135,485.482143221,160.260568598,545,229,False,71.2634338673,20.9948343141,71.2634338673,20.9948343141,4.13537274889
1101,,478.0,156.0,135,477.882492348,155.89744244,545,229,False,70.147888785,20.4232457345,70.147888785,20.4232457345,1.25345695378
1102,,476.0,156.0,135,475.852798454,155.880874426,545,229,False,69.8499520666,20.4210752523,69.8499520666,20.4210752523,0.29794462431
1103,,476.0,155.0,135,475.904514632,154.969564884,545,229,False,69.8575434322,20.3016897228,69.8575434322,20.3016897228,0.119626642058
1104,,476.0,155.0,135,475.962467213,154.971488325,545,229,False,69.8660502331,20.301941702,69.8660502331,20.301941702,0.00851053198847
1105,,476.0,154.0,135,475.985917928,154.006388011,545,229,False,69.8694925399,20.1755093464,69.8694925399,20.1755093464,0.126479207797
1106,,477.0,154.0,135,476.976910616,153.985358824,545,229,False,70.0149593565,20.1727544311,70.0149593565,20.1727544311,0.145492901155
1107,,478.0,154.0,135,477.99054046,153.993728416,545,229,False,70.1637490583,20.1738508842,70.1637490583,20.1738508842,0.148793741778
1108,,480.0,153.0,135,479.9785971,153.01545983,545,229,False,70.4555738862,20.0456934275,70.4555738862,20.0456934275,0.318725687506
1109,,482.0,153.0,135,481.991167296,152.988777482,545,229,False,70.7509970343,20.0421979234,70.7509970343,20.0421979234,0.295443827055
1110,,483.0,153.0,135,483.014503303,152.995004394,545,229,False,70.901211494,20.0430136761,70.901211494,20.0430136761,0.150216674735
1111,,485.0,153.0,135,484.988420876,152.998099164,545,229,False,71.1909608625,20.0434191045,71.1909608625,20.0434191045,0.289749652159
1112,,487.0,152.0,135,486.994871477,152.017125996,545,229,False,71.4854857214,19.9149073357,71.4854857214,19.9149073357,0.321341200581
1113,,489.0,152.0,135,488.998049624,151.989400264,545,229,False,71.77953022,19.9112751438,71.77953022,19.9112751438,0.294066931157
1114,,491.0,152.0,135,490.999271204,151.995236599,545,229,False,72.0732875162,19.9120397291,72.0732875162,19.9120397291,0.293758291169
1115,,493.0,152.0,135,492.999728277,151.998185715,545,229,False,72.3669325911,19.9124260762,72.3669325911,19.9124260762,0.293645329093
1116,,495.0,151.0,135,494.999898721,151.017158255,545,229,False,72.6605355921,19.783907195,72.6605355921,19.783907195,0.320499336973
1117,,497.0,150.0,135,496.999962251,150.007248615,545,229,False,72.9541228992,19.6516046221,72.9541228992,19.6516046221,0.322020927466
1118,,499.0,150.0,135,498.999985931,149.984906185,545,229,False,73.2477043568,19.6486776662,73.2477043568,19.6486776662,0.293596047872
1119,,502.0,151.0,135,501.982158428,150.975686372,545,229,False,73.6854544481,19.7784741972,73.6854544481,19.7784741972,0.456587649754
1120,,504.0,151.0,135,504.010332941,151.007879953,545,229,False,73.9831681381,19.7826916969,73.9831681381,19.7826916969,0.297743561654
1121,,508.0,152.0,135,507.968991302,151.985911413,545,229,False,74.564255604,19.910818089,74.564255604,19.910818089,0.595045389288
1122,,512.0,153.0,135,511.986774357,152.993934208,545,229,False,75.154021924,20.042873477,75.154021924,20.042873477,0.604369868296
1123,,513.0,152.0,135,513.04849975,152.033372851,545,229,False,75.3098715229,19.9170357447,75.3098715229,19.9170357447,0.200310340185
1124,,514.0,151.0,135,514.020633458,151.014143826,545,229,False,75.4525700489,19.7835122916,75.4525700489,19.7835122916,0.195426154399
1125,,515.0,149.0,135,515.007812765,149.023189553,545,229,False,75.5974771031,19.5226885877,75.5974771031,19.5226885877,0.298374025138
1126,,516.0,148.0,135,516.002917793,147.991664239,545,229,False,75.7435475659,19.3875542671,75.7435475659,19.3875542671,0.198992122249
1127,,517.0,147.0,135,517.001087786,146.996080609,545,229,False,75.8900679319,19.2571284641,75.8900679319,19.2571284641,0.19616092307
1128,,517.0,146.0,135,517.018241776,145.998500299,545,229,False,75.8925859488,19.1264410872,75.8925859488,19.1264410872,0.130711632529
1129,,518.0,145.0,135,517.989816222,144.999439178,545,229,False,76.0352023812,18.9955597176,76.0352023812,18.9955597176,0.193570089892
1130,,519.0,144.0,135,518.995391638,143.999790884,545,229,False,76.1828097817,18.8646014259,76.1828097817,18.8646014259,0.197327187369
1131,,520.0,144.0,135,519.9982435,143.982085727,545,229,False,76.3300173945,18.862281973,76.3300173945,18.862281973,0.147225884678
1132,,520.0,143.0,135,520.017179792,143.010305844,545,229,False,76.3327970337,18.7349745647,76.3327970337,18.7349745647,0.127337750059
1133,,505.0,158.0,135,505.274801556,157.719272617,545,229,False,74.1687782101,20.6619134433,74.1687782101,20.6619134433,2.89759743766
1134,,505.0,162.0,135,504.84772207,162.077950149,545,229,False,74.1060876433,21.2329192335,74.1060876433,21.2329192335,0.574436871747
1135,,507.0,164.0,135,506.8953823,164.073463328,545,229,False,74.406661622,21.494340174,74.406661622,21.494340174,0.398353642889
1136,,509.0,167.0,135,508.958716968,167.011669832,545,229,False,74.7095364357,21.8792580566,74.7095364357,21.8792580566,0.489790699284
1137,,511.0,170.0,135,510.984503573,170.00359767,545,229,False,75.006899607,22.2712136686,75.006899607,22.2712136686,0.49198989567
1138,,509.0,171.0,135,509.065564309,171.036977582,545,229,False,74.725220449,22.4065909496,74.725220449,22.4065909496,0.312522249265
1139,,508.0,173.0,135,508.010014481,172.997651181,545,229,False,74.570277355,22.663447753,74.570277355,22.663447753,0.299971298323
1140,1.0,506.0,169.333333333,135,506.006676321,169.331767454,545,229,False,74.2762093682,22.1832009765,74.2762093682,22.1832009765,0.563127824883
1141,1.0,504.0,165.666666667,135,504.00333816,165.665883727,545,229,False,73.9821413813,21.7029542,73.9821413813,21.7029542,0.563127824959
1142,,502.0,162.0,135,502.0,162.0,545,229,False,73.6880733945,21.2227074236,73.6880733945,21.2227074236,0.563127824883
1143,,500.0,162.0,135,500.333333333,162.0,545,229,False,73.4434250764,21.2227074236,73.4434250764,21.2227074236,0.244648318092
1144,,501.0,163.0,135,500.97515528,162.962732919,545,229,False,73.5376374723,21.34882964,73.5376374723,21.34882964,0.157425503095
1145,,485.0,148.0,135,485.346941507,148.326462321,545,229,False,71.2435877441,19.4314142779,71.2435877441,19.4314142779,2.98984043493
1146,,484.0,144.0,135,483.872391035,143.937416827,545,229,False,71.0271399684,18.856430152,71.0271399684,18.856430152,0.614374791629
1147,,485.0,142.0,135,484.904244338,141.931983908,545,229,False,71.1786046735,18.5937096823,71.1786046735,18.5937096823,0.303255011646
1148,,486.0,139.0,135,485.96200101,138.990355072,545,229,False,71.3338717079,18.2083434592,71.3338717079,18.2083434592,0.415469587156
1149,,487.0,137.0,135,486.98572658,136.979319036,545,229,False,71.4841433512,17.9448889567,71.4841433512,17.9448889567,0.303298271815
1150,,489.0,134.0,135,488.976838249,134.009310743,545,229,False,71.7764166237,17.5558049008,71.7764166237,17.5558049008,0.486631347473
1151,,490.0,132.0,135,490.008349791,131.986448341,545,229,False,71.927831162,17.2908010927,71.927831162,17.2908010927,0.305210387635
1152,,490.0,129.0,135,490.021761128,129.011970835,545,229,False,71.9297997986,16.9011315504,71.9297997986,16.9011315504,0.389674515081
1153,,491.0,127.0,135,490.991166829,126.987439963,545,229,False,72.0720978832,16.6359091655,72.0720978832,16.6359091655,0.300984481926
1154,,478.0,142.0,135,478.245605478,141.691286534,545,229,False,70.2011897949,18.5621772752,70.2011897949,18.5621772752,2.68529437961
1155,,477.0,144.0,135,476.889416022,144.102260528,545,229,False,70.0021161133,18.8780253967,70.0021161133,18.8780253967,0.373350192925
1156,,478.0,147.0,135,477.913438294,147.030677741,545,229,False,70.1524313092,19.2616608394,70.1524313092,19.2616608394,0.412032536398
1157,,480.0,149.0,135,479.94773079,149.028914526,545,229,False,70.4510430517,19.5234385842,70.4510430517,19.5234385842,0.397110262307
1158,,482.0,151.0,135,481.979561059,151.011613416,545,229,False,70.7492933665,19.7831807969,70.7492933665,19.7831807969,0.395498757605
1159,,486.0,153.0,135,485.956663621,153.004368531,545,229,False,71.3330882379,20.0442404189,71.3330882379,20.0442404189,0.639506511491
1160,,488.0,155.0,135,488.017811211,155.001630134,545,229,False,71.6356420126,20.3058904106,71.6356420126,20.3058904106,0.399999380884
1161,,491.0,157.0,135,490.990427503,157.000607668,545,229,False,72.0719893582,20.5677651967,72.0719893582,20.5677651967,0.50889823111
