frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
843,,320.0,190.0,20,320.275239481,190.021685699,540,219,False,47.4481836268,26.030367904,47.4481836268,26.030367904,1.99328492596
844,,323.0,153.0,20,322.833170636,153.576024756,540,219,False,47.8271363905,21.0378116104,47.8271363905,21.0378116104,5.00691756887
845,,334.0,155.0,20,333.78223662,154.54625541,540,219,False,49.44922024,21.1707199192,49.44922024,21.1707199192,1.62751977969
846,,354.0,163.0,20,353.750863836,162.691876311,540,219,False,52.4075353831,22.2865583988,52.4075353831,22.2865583988,3.16175963642
847,,371.0,169.0,20,370.952613778,168.91417808,540,219,False,54.9559427819,23.1389285041,54.9559427819,23.1389285041,2.68717603942
848,,376.0,153.0,20,376.198550362,153.36180084,540,219,False,55.7331185721,21.0084658685,55.7331185721,21.0084658685,2.26779038949
849,,363.0,138.0,20,363.405403504,138.135857155,540,219,False,53.8378375561,18.9227201582,53.8378375561,18.9227201582,2.81823088081
850,,378.0,127.0,20,377.667542144,126.979338994,540,219,False,55.9507469843,17.3944299992,55.9507469843,17.3944299992,2.60769190315
851,,395.0,115.0,20,394.817274492,115.006723727,540,219,False,58.4914480729,15.754345716,58.4914480729,15.754345716,3.02407646686
852,,390.0,85.0,20,390.321480089,85.3242502138,540,219,False,57.8254044576,11.6882534539,57.8254044576,11.6882534539,4.12028159004
853,,400.0,63.0,20,399.870919257,62.9935595046,540,219,False,59.2401361862,8.62925472666,59.2401361862,8.62925472666,3.37030252017
854,,394.0,39.0,20,394.225359674,39.0271805402,540,219,False,58.4037569887,5.3461891151,58.4037569887,5.3461891151,3.38792709069
855,,374.0,29.0,20,374.346790528,28.7618376199,540,219,False,55.4587837819,3.93997775615,55.4587837819,3.93997775615,3.26347936639
856,,330.0,38.0,20,330.569902115,37.5604609199,540,219,False,48.9733188319,5.14526861916,48.9733188319,5.14526861916,6.59651284264
857,,289.0,39.0,20,289.179989526,38.9620814229,540,219,False,42.8414799298,5.33727142779,42.8414799298,5.33727142779,6.13484420336
858,,277.0,38.0,20,276.548279811,38.0275649859,540,219,False,40.9701155276,5.20925547752,40.9701155276,5.20925547752,1.8757379373
859,,270.0,33.0,20,269.717627856,33.0836146566,540,219,False,39.9581670898,4.53200200775,39.9581670898,4.53200200775,1.21766658123
860,,265.0,25.0,20,264.853627,25.0881831768,540,219,False,39.2375743704,3.43673742148,39.2375743704,3.43673742148,1.31105239453
861,,258.0,21.0,20,257.979148982,20.9642505478,540,219,False,38.2191331825,2.87181514353,38.2191331825,2.87181514353,1.16462853873
862,,253.0,18.0,20,252.95816878,17.9655556459,540,219,False,37.4752842637,2.46103501999,37.4752842637,2.46103501999,0.849736149592
863,,250.0,18.0,20,249.947106276,17.9326423793,540,219,False,37.0292009298,2.45652635333,37.0292009298,2.45652635333,0.446106118409
864,,249.0,17.0,20,248.942827924,16.9901220649,540,219,False,36.8804189517,2.32741398149,36.8804189517,2.32741398149,0.196992592654
865,,249.0,17.0,20,248.959062218,16.9792107176,540,219,False,36.8828240323,2.32591927638,36.8828240323,2.32591927638,0.00283170549695
866,,250.0,17.0,20,249.965966191,16.9914328286,540,219,False,37.0319949913,2.32759353816,37.0319949913,2.32759353816,0.149180354439
867,,250.0,17.0,20,250.004252894,16.9967677055,540,219,False,37.0376670954,2.32832434322,37.0376670954,2.32832434322,0.00571898955198
868,,251.0,17.0,20,250.984559352,16.9987933994,540,219,False,37.1828976818,2.32860183553,37.1828976818,2.32860183553,0.145230851473
869,,251.0,16.0,20,251.011266592,16.0173865193,540,219,False,37.1868543099,2.19416253689,37.1868543099,2.19416253689,0.134497508996
870,,247.0,16.0,20,247.07635911,15.9894974496,540,219,False,36.6039050533,2.19034211638,36.6039050533,2.19034211638,0.582961775226
871,,246.0,16.0,20,245.978404446,15.9952728262,540,219,False,36.4412451031,2.19113326386,36.4412451031,2.19113326386,0.162661874207
872,,246.0,17.0,20,245.971719255,16.9803628898,540,219,False,36.4402547044,2.32607710819,36.4402547044,2.32607710819,0.134947478716
873,,247.0,22.0,20,246.970654813,21.9204802171,540,219,False,36.5882451575,3.00280550919,36.5882451575,3.00280550919,0.692721085943
874,,252.0,23.0,20,251.916817396,23.038251895,540,219,False,37.3210099846,3.15592491712,37.3210099846,3.15592491712,0.748591908143
875,,254.0,25.0,20,254.01904825,24.9996696293,540,219,False,37.6324515926,3.42461227799,37.6324515926,3.42461227799,0.411325629011
876,,237.0,19.0,20,237.348385027,19.1418694033,540,219,False,35.1627237077,2.62217389086,35.1627237077,2.62217389086,2.59681789707
877,,231.0,27.0,20,230.949981086,26.8099633822,540,219,False,34.2148120127,3.67259772359,34.2148120127,3.67259772359,1.41489462852
878,,229.0,32.0,20,228.901404304,31.9710547715,540,219,False,33.9113191561,4.37959654404,33.9113191561,4.37959654404,0.769386278876
879,,242.0,49.0,20,241.691880805,48.777180117,540,219,False,35.8062045637,6.68180549548,35.8062045637,6.68180549548,2.9817372057
880,,240.0,45.0,20,240.139717677,45.281367702,540,219,False,35.5762544707,6.20292708247,35.5762544707,6.20292708247,0.531226486292
881,,237.0,35.0,20,237.082093166,35.2293271896,540,219,False,35.1232730616,4.82593523145,35.1232730616,4.82593523145,1.4495857045
882,,232.0,28.0,20,232.067706563,28.0379206855,540,219,False,34.3804009723,3.84081105281,34.3804009723,3.84081105281,1.23382680651
883,,222.0,25.0,20,222.116192776,24.9405126538,540,219,False,32.9061026335,3.41650858271,32.9061026335,3.41650858271,1.53414085988
884,,213.0,25.0,20,213.029823282,24.9207960326,540,219,False,31.5599738196,3.4138076757,31.5599738196,3.4138076757,1.34613152351
885,,202.0,31.0,20,202.046142993,30.8607322236,540,219,False,29.9327619249,4.22749756488,29.9327619249,4.22749756488,1.81931574662
886,,188.0,40.0,20,188.072383423,39.8893318164,540,219,False,27.8625753219,5.46429202964,27.8625753219,5.46429202964,2.41150018021
887,,170.0,51.0,20,170.100964616,50.9202676049,540,219,False,25.2001429061,6.97537912396,25.2001429061,6.97537912396,3.06136090254
888,,156.0,59.0,20,155.969826367,59.021949809,540,219,False,23.1066409433,8.08519860397,23.1066409433,8.08519860397,2.3694830125
889,,163.0,60.0,20,162.610946145,60.1355078669,540,219,False,24.09051054,8.23774080368,24.09051054,8.23774080368,0.995624681335
890,,167.0,48.0,20,166.890422622,48.2884713567,540,219,False,24.7245070551,6.61485908996,24.7245070551,6.61485908996,1.74232506666
891,,174.0,33.0,20,173.907345304,33.1724145427,540,219,False,25.7640511561,4.54416637571,25.7640511561,4.54416637571,2.316985165
892,,182.0,26.0,20,181.945150305,25.924676568,540,219,False,26.9548370822,3.55132555726,26.9548370822,3.55132555726,1.55038834249
893,,196.0,23.0,20,195.871566494,22.8939006391,540,219,False,29.018009851,3.13615077248,29.018009851,3.13615077248,2.10453129594
894,,210.0,21.0,20,209.946962982,20.9388849119,540,219,False,31.1032537751,2.86834039889,31.1032537751,2.86834039889,2.10237118973
895,,222.0,20.0,20,222.015657636,19.9583528965,540,219,False,32.8912085387,2.73402094473,32.8912085387,2.73402094473,1.79299301513
896,,237.0,18.0,20,236.954022142,18.0014108561,540,219,False,35.1042995766,2.46594669262,35.1042995766,2.46594669262,2.22926798452
897,,251.0,18.0,20,250.998220125,17.9656635405,540,219,False,37.1849215,2.46104980007,37.1849215,2.46104980007,2.08062768599
898,,266.0,18.0,20,265.982235186,17.985533936,540,219,False,39.4047755831,2.46377177205,39.4047755831,2.46377177205,2.21985575194
899,,285.0,20.0,20,284.92121508,19.9588557824,540,219,False,42.2105503822,2.73408983321,42.2105503822,2.73408983321,2.8187664106
900,,303.0,32.0,20,302.985018579,31.8045907042,540,219,False,44.8866694191,4.35679324715,44.8866694191,4.35679324715,3.12966123873
901,,307.0,46.0,20,307.244813077,45.8828778349,540,219,False,45.5177500855,6.28532573081,45.5177500855,6.28532573081,2.02916247452
902,,293.0,44.0,20,293.424282252,44.2396085064,540,219,False,43.4702640373,6.06022034334,43.4702640373,6.06022034334,2.05982318485
903,,275.0,46.0,20,275.245419313,46.0315159716,540,219,False,40.7770991575,6.3056871194,40.7770991575,6.3056871194,2.70432819906
904,,262.0,43.0,20,262.006466831,43.0981625879,540,219,False,38.8157728639,5.90385788875,38.8157728639,5.90385788875,2.00206582326
905,,245.0,43.0,20,245.069687689,42.9872131699,540,219,False,36.3066203984,5.88865933834,36.3066203984,5.88865933834,2.50919849573
906,,231.0,36.0,20,230.975684254,36.1177256705,540,219,False,34.2186198895,4.94763365349,34.2186198895,4.94763365349,2.29025663729
907,,220.0,31.0,20,219.935021561,31.0140673508,540,219,False,32.5829661572,4.24850237682,32.5829661572,4.24850237682,1.77880512536
908,,210.0,25.0,20,209.955269366,25.0216528457,540,219,False,31.1044843505,3.42762367749,31.1044843505,3.42762367749,1.6910796231
909,,199.0,22.0,20,199.000182922,21.955346654,540,219,False,29.481508581,3.00758173342,29.481508581,3.00758173342,1.67645029246
910,,191.0,20.0,20,190.947365779,19.9629975882,540,219,False,28.2884986339,2.73465720386,28.2884986339,2.73465720386,1.22383027122
911,,179.0,25.0,20,179.049205651,24.8603800383,540,219,False,26.5258082446,3.4055315121,26.5258082446,3.4055315121,1.88604075939
912,,183.0,23.0,20,182.736252001,23.0667942529,540,219,False,27.0720373335,3.15983482916,27.0720373335,3.15983482916,0.598943300782
913,,200.0,16.0,20,199.656325484,16.1197636331,540,219,False,29.5787148865,2.20818679905,29.5787148865,2.20818679905,2.68124342948
914,,206.0,15.0,20,206.05636456,14.9421597129,540,219,False,30.5268688237,2.04687119355,30.5268688237,2.04687119355,0.961778879566
915,,216.0,14.0,20,215.958489848,13.9735379422,540,219,False,31.9938503479,1.91418327975,31.9938503479,1.91418327975,1.47297008614
916,,220.0,14.0,20,220.088554686,13.9720661717,540,219,False,32.6057118053,1.91398166736,32.6057118053,1.91398166736,0.611861490698
917,,210.0,23.0,20,210.287692458,22.8281968953,540,219,False,31.153732216,3.12715025963,31.153732216,3.12715025963,1.89209480765
918,,225.0,21.0,20,224.67350726,21.1244425348,540,219,False,33.2849640385,2.89375925134,33.2849640385,2.89375925134,2.14397305115
919,,271.0,25.0,20,270.304629275,24.9483832213,540,219,False,40.045130263,3.41758674264,40.045130263,3.41758674264,6.78043085819
920,,266.0,36.0,20,266.623023774,35.8512176182,540,219,False,39.4997072258,4.91112570112,39.4997072258,4.91112570112,1.59001412258
921,,252.0,58.0,20,252.434955185,57.7421475798,540,219,False,37.3977711385,7.90988323011,37.3977711385,7.90988323011,3.66205980735
922,,267.0,78.0,20,266.654563333,77.9298812832,540,219,False,39.504379753,10.6753262032,39.504379753,10.6753262032,3.476416933
923,,280.0,68.0,20,279.882634204,68.5101991093,540,219,False,41.4640939561,9.3849587821,41.4640939561,9.3849587821,2.34638612323
924,,292.0,51.0,20,291.974637066,51.3406796126,540,219,False,43.2555017876,7.03296980995,43.2555017876,7.03296980995,2.95651723207
925,,303.0,36.0,20,303.009262802,36.0985070376,540,219,False,44.8902611559,4.94500096405,44.8902611559,4.94500096405,2.65180166936
926,,316.0,26.0,20,315.968675387,25.946171036,540,219,False,46.8101741314,3.55427000493,46.8101741314,3.55427000493,2.3706957701
927,,332.0,22.0,20,331.933151597,21.8685861601,540,219,False,49.1752817181,2.99569673426,49.1752817181,2.99569673426,2.43017242088
928,,349.0,22.0,20,348.954607927,21.8743460254,540,219,False,51.6969789521,2.9964857569,51.6969789521,2.9964857569,2.52169735751
929,,352.0,35.0,20,352.231810353,34.7176253354,540,219,False,52.1824904227,4.75583908704,52.1824904227,4.75583908704,1.82511520959
930,,344.0,31.0,20,344.294501811,31.1867003404,540,219,False,51.0065928609,4.27215073156,51.0065928609,4.27215073156,1.27149105424
931,,338.0,25.0,20,338.084051453,25.1192298247,540,219,False,50.0865261412,3.44099038695,50.0865261412,3.44099038695,1.23989930525
932,,330.0,20.0,20,330.06576938,20.0289781627,540,219,False,48.8986325007,2.74369563873,48.8986325007,2.74369563873,1.37742922392
933,,316.0,16.0,20,316.133179453,15.9922244085,540,219,False,46.8345451041,2.1907156724,46.8345451041,2.1907156724,2.13687707272
934,,331.0,21.0,20,330.537584755,20.8356860038,540,219,False,48.9685310748,2.85420356216,48.9685310748,2.85420356216,2.2347510606
935,,341.0,22.0,20,340.892328027,22.0023783903,540,219,False,50.5025671151,3.01402443703,50.5025671151,3.01402443703,1.54233890082
936,,345.0,20.0,20,345.069982107,20.0574400217,540,219,False,51.1214788307,2.74759452352,51.1214788307,2.74759452352,0.673822387921
937,,346.0,19.0,20,346.08486186,19.0062788253,540,219,False,51.2718313867,2.60359983908,51.2718313867,2.60359983908,0.208183477352
938,,347.0,18.0,20,347.034442165,18.0016161692,540,219,False,51.4125099504,2.4659748177,51.4125099504,2.4659748177,0.196802197133
939,,349.0,21.0,20,348.995135405,20.9292224114,540,219,False,51.702983023,2.86701676868,51.702983023,2.86701676868,0.495186078512
940,,338.0,36.0,20,338.229212032,35.7561682814,540,219,False,50.1080314121,4.89810524403,50.1080314121,4.89810524403,2.58247769313
941,,311.0,18.0,20,311.381867811,18.4873128122,540,219,False,46.1306470831,2.53250860441,46.1306470831,2.53250860441,4.62770283858
942,,298.0,28.0,20,297.906805422,27.7098812488,540,219,False,44.134341544,3.79587414367,44.134341544,3.79587414367,2.36248350074
943,,269.0,34.0,20,269.239375239,33.9406380714,540,219,False,39.8873148502,4.64940247553,39.8873148502,4.64940247553,4.33194486933
944,,265.0,36.0,20,264.656428206,36.0515540916,540,219,False,39.2083597342,4.93856905364,39.2083597342,4.93856905364,0.737968400027
945,,255.0,27.0,20,254.958252253,27.2189405289,540,219,False,37.7715929264,3.72862199026,37.7715929264,3.72862199026,1.87836917467
946,,249.0,22.0,20,248.917224881,22.0198150664,540,219,False,36.8766259083,3.01641302279,36.8766259083,3.01641302279,1.14376902248
947,,246.0,20.0,20,245.912422876,19.9509195532,540,219,False,36.4314700557,2.73300267852,36.4314700557,2.73300267852,0.527716928229
948,,236.0,17.0,20,236.089498349,16.996841115,540,219,False,34.9762219776,2.32833439932,34.9762219776,2.32833439932,1.51046462552
949,,226.0,15.0,20,226.039202413,14.9817105537,540,219,False,33.4872892464,2.05228911695,33.4872892464,2.05228911695,1.5143056746
950,,224.0,16.0,20,223.872200433,15.9388553598,540,219,False,33.166251916,2.18340484381,33.166251916,2.18340484381,0.346779903285
951,,225.0,20.0,20,224.892043071,19.9211016061,540,219,False,33.3173397142,2.72891802823,33.3173397142,2.72891802823,0.566049606618
952,,192.0,15.0,20,192.563311121,15.1284352127,540,219,False,28.5278979439,2.0723883853,28.5278979439,2.0723883853,4.83423040864
953,,178.0,21.0,20,177.899947332,20.8592237067,540,219,False,26.3555477529,2.85742790503,26.3555477529,2.85742790503,2.30984683469
954,,154.0,21.0,20,154.12623668,21.0455208068,540,219,False,22.8335165452,2.88294805573,22.8335165452,2.88294805573,3.52212366423
955,,120.0,30.0,20,120.233239263,29.861128689,540,219,False,17.8123317427,4.09056557384,17.8123317427,4.09056557384,5.16436219596
956,,102.0,57.0,20,101.810460697,56.6197290122,540,219,False,15.0830312144,7.75612726195,15.0830312144,7.75612726195,4.57005731508
957,,89.0,86.0,20,88.8269436038,85.806873566,540,219,False,13.1595472006,11.7543662419,13.1595472006,11.7543662419,4.43685763715
958,,82.0,113.0,20,81.8235803165,112.961232026,540,219,False,12.1220118987,15.4741413734,12.1220118987,15.4741413734,3.86176210188
959,,87.0,141.0,20,86.7148538572,140.969303675,540,219,False,12.8466450159,19.3108635171,12.8466450159,19.3108635171,3.90455246634
960,,103.0,167.0,20,102.68702304,167.023454167,540,219,False,15.2128923022,22.8799252284,15.2128923022,22.8799252284,4.2822106112
961,,113.0,189.0,20,112.980475071,189.081756949,540,219,False,16.7378481587,25.901610541,16.7378481587,25.901610541,3.38468203713
962,,172.0,179.0,20,171.123390699,179.604728702,540,219,False,25.3516134369,24.6033874934,25.3516134369,24.6033874934,8.71104674247
963,,212.0,190.0,20,211.970562527,189.878309887,540,219,False,31.4030463003,26.0107273818,31.4030463003,26.0107273818,6.2129256604
964,,263.0,202.0,20,262.807055356,201.92019827,540,219,False,38.9343785713,27.6603011329,38.9343785713,27.6603011329,7.70986766008
965,,290.0,188.0,20,290.347450107,188.432352774,540,219,False,43.0144370529,25.8126510649,43.0144370529,25.8126510649,4.47891593883
966,,320.0,185.0,20,320.096059682,184.987058559,540,219,False,47.4216384714,25.3406929533,47.4216384714,25.3406929533,4.43239989199
967,,357.0,186.0,20,356.909348335,185.915500316,540,219,False,52.8754590126,25.4678767556,52.8754590126,25.4678767556,5.455303311
968,,362.0,190.0,20,362.530923721,189.911183777,540,219,False,53.7082849957,26.0152306544,53.7082849957,26.0152306544,0.996591896736
969,,365.0,195.0,20,365.260580366,194.946317359,540,219,False,54.1126785727,26.7049749807,54.1126785727,26.7049749807,0.799550749367
970,,373.0,199.0,20,373.010941029,198.996843151,540,219,False,55.2608801524,27.2598415275,55.2608801524,27.2598415275,1.27524262493
971,,371.0,194.0,20,371.178316953,194.160156772,540,219,False,54.9893802893,26.5972817496,54.9893802893,26.5972817496,0.716029074144
972,,374.0,194.0,20,373.985618052,193.978231871,540,219,False,55.4052767484,26.5723605303,55.4052767484,26.5723605303,0.416642450878
973,,374.0,195.0,20,374.044279841,194.970152032,540,219,False,55.4139673839,26.7082400044,55.4139673839,26.7082400044,0.13615711009
974,,376.0,197.0,20,375.983206658,196.969998763,540,219,False,55.7012158012,26.9821916114,55.7012158012,26.9821916114,0.396939713598
975,,384.0,197.0,20,383.885129461,197.0235874,540,219,False,56.8718710313,26.9895325205,56.8718710313,26.9895325205,1.17067824642
976,,389.0,188.0,20,389.005497363,188.170982223,540,219,False,57.6304440538,25.7768468799,57.6304440538,25.7768468799,1.43039836885
977,,390.0,176.0,20,390.075706207,176.124998337,540,219,False,57.7889935121,24.126712101,57.7889935121,24.126712101,1.6577342125
978,,397.0,185.0,20,396.924723774,184.67495803,540,219,False,58.8036627813,25.2979394562,58.8036627813,25.2979394562,1.54962164524
979,,393.0,182.0,20,393.163190328,182.075103379,540,219,False,58.2463985671,24.9417949834,58.2463985671,24.9417949834,0.66134884132
980,,376.0,168.0,20,376.301847937,168.233583419,540,219,False,55.7484219166,23.0456963588,55.7484219166,23.0456963588,3.13609268692
981,,348.0,157.0,20,348.320237204,157.043389728,540,219,False,51.6029981043,21.5127931134,51.6029981043,21.5127931134,4.4197659376
982,,320.0,164.0,20,320.12929844,163.693028269,540,219,False,47.4265627319,22.4237025026,47.4265627319,22.4237025026,4.2746190866
983,,284.0,180.0,20,284.191357866,179.709595905,540,219,False,42.1024233876,24.6177528637,42.1024233876,24.6177528637,5.75849952197
984,,247.0,173.0,20,247.096009578,173.293575408,540,219,False,36.6068162338,23.7388459463,36.6068162338,23.7388459463,5.56544475834
985,,222.0,172.0,20,221.822929737,172.021630913,540,219,False,32.8626562573,23.5646069744,32.8626562573,23.5646069744,3.74821199354
986,,198.0,191.0,20,197.905980697,190.647134463,540,219,False,29.3194045477,26.1160458168,29.3194045477,26.1160458168,4.36628822281
987,,142.0,188.0,20,142.534379028,188.24360858,540,219,False,21.1162043004,25.7867956959,21.1162043004,25.7867956959,8.20980510967
988,,109.0,184.0,20,108.816185442,184.126584718,540,219,False,16.1209163618,25.2228198244,16.1209163618,25.2228198244,5.02702400768
989,,68.0,175.0,20,68.0558522936,175.138074345,540,219,False,10.0823484879,23.9915170336,10.0823484879,23.9915170336,6.16282472001
990,,46.0,150.0,20,45.6878781755,150.341193422,540,219,False,6.76857454452,20.5946840304,6.76857454452,20.5946840304,4.74547913275
991,,47.0,110.0,20,46.4574990554,110.408578039,540,219,False,6.88259245265,15.1244627451,6.88259245265,15.1244627451,5.47140941568
992,,52.0,84.0,20,51.7060619409,83.9160416177,540,219,False,7.66015732458,11.4953481668,7.66015732458,11.4953481668,3.71147945598
993,,37.0,85.0,20,37.2427811205,84.4758212101,540,219,False,5.51744905489,11.5720303028,5.51744905489,11.5720303028,2.14407996095
994,,44.0,73.0,20,43.7149501287,73.0129156687,540,219,False,6.47628890796,10.0017692697,6.47628890796,10.0017692697,1.83986237958
995,,38.0,63.0,20,38.1076583881,62.9791087178,540,219,False,5.64557902046,8.62727516682,5.64557902046,8.62727516682,1.60602395872
996,,36.0,53.0,20,35.9790168671,52.9909833763,540,219,False,5.33022472105,7.25903881867,5.33022472105,7.25903881867,1.40410791557
997,,35.0,32.0,20,34.9714185569,32.192780102,540,219,False,5.18095089732,4.40996987699,5.18095089732,4.40996987699,2.8529767803
998,,35.0,21.0,20,34.9705174246,20.902875158,540,219,False,5.18081739624,2.86340755589,5.18081739624,2.86340755589,1.54656232686
999,,46.0,18.0,20,45.791910685,17.8130230535,540,219,False,6.78398676815,2.44014014432,6.78398676815,2.44014014432,1.65810353619
1000,,60.0,17.0,20,59.8595006653,16.8874227205,540,219,False,8.86807417264,2.31334557815,8.86807417264,2.31334557815,2.08794089274
1001,,76.0,16.0,20,75.9089490283,15.9559883072,540,219,False,11.2457702264,2.1857518229,11.2457702264,2.1857518229,2.38111710979
1002,,89.0,16.0,20,89.0177216286,15.965661621,540,219,False,13.1878106116,2.18707693438,13.1878106116,2.18707693438,1.94204083731
1003,,108.0,16.0,20,107.902059242,15.9863433002,540,219,False,15.9854902581,2.18991004112,15.9854902581,2.18991004112,2.79768108092
1004,,116.0,17.0,20,116.154692528,16.9770325388,540,219,False,17.2081025967,2.32562089573,17.2081025967,2.32562089573,1.2301212813
1005,,119.0,17.0,20,119.155987645,17.0084204779,540,219,False,17.6527389104,2.32992061341,17.6527389104,2.32992061341,0.444657102687
1006,,122.0,18.0,20,122.062844644,17.9861147316,540,219,False,18.0833843917,2.4638513331,18.0833843917,2.4638513331,0.450991095553
1007,,93.0,27.0,20,93.5944108355,26.8513194555,540,219,False,13.8658386423,3.67826293911,13.8658386423,3.67826293911,4.38890506814
1008,,66.0,24.0,20,66.213198048,24.1517529528,540,219,False,9.80936267378,3.3084593086,9.80936267378,3.3084593086,4.07329743676
1009,,36.0,21.0,20,36.1325716712,21.0664747196,540,219,False,5.35297358092,2.88581845474,5.35297358092,2.88581845474,4.47638571152
1010,,58.0,31.0,20,57.1244640195,30.7933783273,540,219,False,8.46288355844,4.21827100374,8.46288355844,4.21827100374,3.38333708986
1011,,96.0,36.0,20,95.3440296225,36.0010970073,540,219,False,14.1250414256,4.93165712429,14.1250414256,4.93165712429,5.70692136524
1012,,118.0,45.0,20,118.025115844,44.9328014303,540,219,False,17.4852023473,6.15517827812,17.4852023473,6.15517827812,3.57598733689
1013,,149.0,67.0,20,148.861736136,66.7398464432,540,219,False,22.0535905387,9.14244471825,22.0535905387,9.14244471825,5.45838176126
1014,,184.0,95.0,20,183.870057022,94.7847677168,540,219,False,27.2400084477,12.9842147557,27.2400084477,12.9842147557,6.454310788
1015,,223.0,127.0,20,222.876470635,126.84277454,540,219,False,33.0187363904,17.3757225397,33.0187363904,17.3757225397,7.25803260204
1016,,243.0,167.0,20,243.289255132,166.795023953,540,219,False,36.0428526121,22.8486334182,36.0428526121,22.8486334182,6.25284194641
1017,,278.0,189.0,20,277.856310551,189.237651357,540,219,False,41.1638978594,25.9229659393,41.1638978594,25.9229659393,5.97299128367
1018,,336.0,187.0,20,335.524173683,187.531677016,540,219,False,49.7072849901,25.6892708241,49.7072849901,25.6892708241,8.54658277157
1019,,352.0,169.0,20,352.551570172,169.504750046,540,219,False,52.2298622477,23.2198287734,52.2298622477,23.2198287734,3.53009065923
1020,,367.0,127.0,20,367.258297426,127.630871641,540,219,False,54.4086366557,17.4836810467,54.4086366557,17.4836810467,6.13599614273
1021,,392.0,95.0,20,391.920430998,95.0779597943,540,219,False,58.0622860738,13.024378054,58.0622860738,13.024378054,5.76494035103
1022,,421.0,52.0,20,420.890583242,52.2177347546,540,219,False,62.3541604803,7.15311434995,62.3541604803,7.15311434995,7.27268337026
1023,,456.0,26.0,20,455.8483838,25.7869647138,540,219,False,67.5330938963,3.5324609197,67.5330938963,3.5324609197,6.31905709654
1024,,496.0,63.0,20,495.849004665,61.7828314309,540,219,False,73.4591118022,8.46340156588,73.4591118022,8.46340156588,7.7092064363
1025,,521.0,71.0,20,521.206745017,71.0091481585,540,219,False,77.2158140766,9.72728056966,77.2158140766,9.72728056966,3.96360973286
1026,,507.0,39.0,20,507.785260819,39.7390103663,540,219,False,75.2274460473,5.44370005018,75.2274460473,5.44370005018,4.72257022043
1027,,511.0,30.0,20,511.005516012,29.9004072035,540,219,False,75.7045208907,4.09594619226,75.7045208907,4.09594619226,1.42969957255
1028,,511.0,31.0,20,511.059659013,30.7665697077,540,219,False,75.712542076,4.2145985901,75.712542076,4.2145985901,0.118923214413
1029,,496.0,22.0,20,496.292537345,22.0819657672,540,219,False,73.5248203474,3.02492681742,73.5248203474,3.02492681742,2.49027012359
1030,,486.0,23.0,20,486.032786822,22.8602726412,540,219,False,72.004857307,3.13154419742,72.004857307,3.13154419742,1.52369777516
1031,,482.0,39.0,20,481.90155341,38.6722279223,540,219,False,71.3928227274,5.29756546881,71.3928227274,5.29756546881,2.25082973027
1032,,474.0,58.0,20,474.029356789,57.8111319964,540,219,False,70.2265713761,7.91933315019,70.2265713761,7.91933315019,2.86946127164
1033,,465.0,74.0,20,465.031938851,73.9799229354,540,219,False,68.8936205705,10.1342360185,68.8936205705,10.1342360185,2.58506335831
1034,,451.0,90.0,20,451.102090557,89.9949248919,540,219,False,66.8299393418,12.328071903,66.8299393418,12.328071903,3.01192564679
1035,,437.0,107.0,20,437.042366598,106.980387333,540,219,False,64.7470172738,14.6548475799,64.7470172738,14.6548475799,3.12289119116
1036,,427.0,123.0,20,426.944651907,123.009678341,540,219,False,63.2510595418,16.8506408686,63.2510595418,16.8506408686,2.65695270995
1037,,415.0,142.0,20,415.011639219,141.950911259,540,219,False,61.4832058102,19.4453303095,61.4832058102,19.4453303095,3.13970064027
1038,,405.0,161.0,20,404.970209663,160.979182101,540,219,False,59.9955866167,22.0519427536,59.9955866167,22.0519427536,3.00123962699
1039,,397.0,177.0,20,396.951590809,177.045629153,540,219,False,58.8076430828,24.2528259114,58.8076430828,24.2528259114,2.50101909511
1040,,389.0,191.0,20,388.980171876,191.055234243,540,219,False,57.6266921298,26.1719498963,57.6266921298,26.1719498963,2.25337125725
1041,,384.0,197.0,20,383.939015337,197.165106653,540,219,False,56.879854124,27.0089187196,56.879854124,27.0089187196,1.12173250734
1042,,380.0,200.0,20,379.956868987,200.121962783,540,219,False,56.2899065166,27.4139675045,56.2899065166,27.4139675045,0.715613511373
1043,,378.0,205.0,20,377.947275459,205.012676389,540,219,False,55.9921889569,28.0839282725,55.9921889569,28.0839282725,0.733132440928
1044,,378.0,206.0,20,377.942922261,206.074501256,540,219,False,55.9915440387,28.2293837337,55.9915440387,28.2293837337,0.14545689094
1045,,375.0,207.0,20,375.030444186,207.031106925,540,219,False,55.5600658053,28.3604256062,55.5600658053,28.3604256062,0.450938397322
1046,,375.0,206.0,20,374.960312999,206.047426479,540,219,False,55.5496759999,28.2256748601,55.5496759999,28.2256748601,0.135150699639
1047,,366.0,207.0,20,366.143292757,206.983718686,540,219,False,54.2434507788,28.3539340666,54.2434507788,28.3539340666,1.3125070484
1048,,329.0,198.0,20,329.560389739,198.170669923,540,219,False,48.8237614428,27.1466671127,48.8237614428,27.1466671127,5.5525242905
1049,,291.0,198.0,20,291.250963865,197.911542173,540,219,False,43.148290943,27.1111701607,43.148290943,27.1111701607,5.67558150574
1050,,261.0,193.0,20,260.952862065,193.048934767,540,219,False,38.6596832689,26.4450595571,38.6596832689,26.4450595571,4.53776400752
