frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
460,,131.0,159.0,36,131.66589439,159.668142407,539,229,False,19.5422477759,20.9172238961,19.5422477759,20.9172238961,6.30128854514
461,,126.0,128.0,36,125.63608185,128.560763613,539,229,False,18.6472848757,16.842021434,18.6472848757,16.842021434,4.17231754542
462,,133.0,98.0,36,132.621033745,98.2060870595,539,229,False,19.6840124297,12.8654262523,19.6840124297,12.8654262523,4.10951496653
463,,147.0,56.0,36,146.722254669,56.290708091,539,229,False,21.7769580214,7.37432857087,21.7769580214,7.37432857087,5.87644237589
464,,154.0,29.0,36,154.014802186,28.8510424767,539,229,False,22.8593398421,3.77961255153,22.8593398421,3.77961255153,3.75413554171
465,,166.0,20.0,36,165.921997681,19.6111138088,539,229,False,24.6266415853,2.569141547,24.6266415853,2.569141547,2.14210072229
466,,213.0,29.0,36,212.342659048,28.5180489256,539,229,False,31.5165356658,3.73598894222,31.5165356658,3.73598894222,6.98800209527
467,,251.0,37.0,36,250.885460056,36.8220782583,539,229,False,37.2371740343,4.82385304694,37.2371740343,4.82385304694,5.82315650261
468,,283.0,43.0,36,283.070570401,42.969440269,539,229,False,42.0141848462,5.62918431472,42.0141848462,5.62918431472,4.84441851491
469,,322.0,58.0,36,321.906868503,57.8297940029,539,229,False,47.7783849355,7.57595554623,47.7783849355,7.57595554623,6.0840710793
470,,360.0,72.0,36,359.977409257,71.9467977915,539,229,False,53.4289290177,9.42534468884,53.4289290177,9.42534468884,5.94549313564
471,,404.0,84.0,36,403.88514216,84.0163332294,539,229,False,59.9458467028,11.0065065366,59.9458467028,11.0065065366,6.70598903239
472,,455.0,92.0,36,454.827242831,92.0791635157,539,229,False,67.5068263942,12.062772513,67.5068263942,12.062772513,7.63440316639
473,,488.0,98.0,36,488.250445982,98.0686751642,539,229,False,72.4675986615,12.847424694,72.4675986615,12.847424694,5.02244368145
474,,494.0,122.0,36,494.589992373,121.70641686,539,229,False,73.4085331908,15.9440720777,73.4085331908,15.9440720777,3.23644601493
475,,480.0,151.0,36,480.600392862,150.786121062,539,229,False,71.3321547847,19.7536403138,71.3321547847,19.7536403138,4.33868153136
476,1.0,461.0,162.5,36,461.300196431,162.393060531,539,229,False,68.4675616224,21.2742000696,68.4675616224,21.2742000696,3.24314599677
477,,442.0,174.0,36,442.0,174.0,539,229,False,65.6029684601,22.7947598253,65.6029684601,22.7947598253,3.24314599677
478,,409.0,163.0,36,414.5,164.833333333,539,229,False,61.5213358071,21.5938864628,61.5213358071,21.5938864628,4.25462359643
479,,401.0,142.0,36,401.50310559,142.850931677,539,229,False,59.5922976757,18.7140958529,59.5922976757,18.7140958529,3.46617686644
480,,369.0,116.0,36,369.646232097,116.486949538,539,229,False,54.8640047639,15.2602990661,54.8640047639,15.2602990661,5.85537924508
481,,340.0,94.0,36,340.210542369,94.1180106806,539,229,False,50.4950712236,12.3298703948,50.4950712236,12.3298703948,5.26070266003
482,,306.0,67.0,36,306.166612913,67.1305145667,539,229,False,45.4421688925,8.79439055459,45.4421688925,8.79439055459,6.1669635696
483,,276.0,52.0,36,275.994935224,51.838628283,539,229,False,40.9639978069,6.79108667463,40.9639978069,6.79108667463,4.90583761524
484,,250.0,36.0,36,249.923546711,35.9476405158,539,229,False,37.0944039645,4.70929788417,37.0944039645,4.70929788417,4.39404154203
485,,224.0,15.0,36,223.967936279,15.0700400686,539,229,False,33.2419942529,1.97424105702,33.2419942529,1.97424105702,4.72457367747
486,,198.0,25.0,36,197.987878591,24.4774636627,539,229,False,29.3859560061,3.2066546283,29.3859560061,3.2066546283,4.04819393948
487,,176.0,31.0,36,175.924128667,30.8503327272,539,229,False,26.1111879283,4.04152830487,26.1111879283,4.04152830487,3.37951476088
488,,153.0,49.0,36,152.98614329,48.7323385622,539,229,False,22.706663197,6.38414915662,22.706663197,6.38414915662,4.13263367611
489,,134.0,70.0,36,133.924180233,69.8365900453,539,229,False,19.8774293481,9.14889825921,19.8774293481,9.14889825921,3.95580608373
490,,107.0,97.0,36,107.111050222,96.8290307365,539,229,False,15.8977440033,12.6850258607,15.8977440033,12.6850258607,5.32372931862
491,,83.0,129.0,36,82.9945478029,128.841828379,539,229,False,12.3183002305,16.8788421457,12.3183002305,16.8788421457,5.5136659996
492,,67.0,153.0,36,66.8530356182,153.079217778,539,229,False,9.92252847765,20.0540459971,9.92252847765,20.0540459971,3.97764274283
493,,56.0,168.0,36,55.8491067359,168.196664804,539,229,False,8.28929227991,22.0344975726,8.28929227991,22.0344975726,2.56703114908
494,,35.0,168.0,36,35.1175233358,168.348843361,539,229,False,5.21224836153,22.0544336281,5.21224836153,22.0544336281,3.07710850019
495,,31.0,168.0,36,30.7489006524,168.143205425,539,229,False,4.56384425268,22.0274941605,4.56384425268,22.0274941605,0.648963499199
496,,47.0,150.0,36,46.5355723026,150.375059779,539,229,False,6.90694950688,19.6997894907,6.90694950688,19.6997894907,3.30277932384
497,,75.0,127.0,36,74.5951182025,127.244366432,539,229,False,11.0716316442,16.6695676548,11.0716316442,16.6695676548,5.1504195634
498,,93.0,118.0,36,93.0163656487,117.84637502,539,229,False,13.8057685564,15.4383897406,13.8057685564,15.4383897406,2.99855026827
499,,123.0,116.0,36,122.800068581,115.806176983,539,229,False,18.2263552625,15.1711148886,18.2263552625,15.1711148886,4.42865924097
500,,167.0,112.0,36,166.665914268,111.956896531,539,229,False,24.737055921,14.6668423403,24.737055921,14.6668423403,6.53020013998
501,,198.0,107.0,36,198.094931721,107.003165374,539,229,False,29.4018451534,14.0178819267,29.4018451534,14.0178819267,4.70971423769
502,,240.0,99.0,36,239.849684734,99.0556090531,539,229,False,35.5992110922,12.9767173432,35.5992110922,12.9767173432,6.2842158039
503,,277.0,91.0,36,277.024270248,91.0233310647,539,229,False,41.1167748049,11.9244538513,41.1167748049,11.9244538513,5.6170070126
504,,313.0,90.0,36,313.030724749,89.8839662015,539,229,False,46.4609610017,11.7751920788,46.4609610017,11.7751920788,5.3462702123
505,,361.0,92.0,36,360.798453098,91.8972744921,539,229,False,53.5507908123,12.0389442566,53.5507908123,12.0389442566,7.09473410036
506,,414.0,93.0,36,413.825505678,92.9767026334,539,229,False,61.4212253325,12.1803540568,61.4212253325,12.1803540568,7.87170478795
507,,460.0,89.0,36,460.055061998,89.0812157003,539,229,False,68.2827550275,11.6700282577,68.2827550275,11.6700282577,6.88048124599
508,,502.0,87.0,36,502.097615096,86.9988998063,539,229,False,74.52283712,11.3972357825,74.52283712,11.3972357825,6.24604196714
509,,497.0,86.0,36,497.878379316,85.9802523736,539,229,False,73.8966054643,11.2637885206,73.8966054643,11.2637885206,0.640292322509
510,,481.0,113.0,36,481.563878876,112.492297183,539,229,False,71.4751582747,14.7369821637,71.4751582747,14.7369821637,4.23396747447
511,,457.0,142.0,36,457.364174341,141.751154778,539,229,False,67.8833653938,18.5700202766,67.8833653938,18.5700202766,5.25291892894
512,,436.0,162.0,36,436.089594448,162.06492556,539,229,False,64.725728304,21.2312129555,64.725728304,21.2312129555,4.12948162187
513,,396.0,179.0,36,396.370075467,179.085253238,539,229,False,58.8304379172,23.4609502059,58.8304379172,23.4609502059,6.30287053257
514,,371.0,170.0,36,370.886499849,170.498441475,539,229,False,55.0480890314,22.3360403679,55.0480890314,22.3360403679,3.94608479855
515,,357.0,143.0,36,356.749464802,143.529163038,539,229,False,52.9498277999,18.8029471229,52.9498277999,18.8029471229,4.10919068352
516,,342.0,110.0,36,341.914493057,110.320677927,539,229,False,50.747976706,14.4524905581,50.747976706,14.4524905581,4.8759225344
517,,327.0,89.0,36,326.968506936,88.9113933972,539,229,False,48.5296485248,11.6477807944,48.5296485248,11.6477807944,3.57594417999
518,,304.0,58.0,36,304.130970699,58.1353782423,539,229,False,45.1400327568,7.61598841602,45.1400327568,7.61598841602,5.26733754729
519,,276.0,23.0,36,276.144825762,23.1298618124,539,229,False,40.9862450111,3.03011290119,40.9862450111,3.03011290119,6.1874232823
520,,251.0,23.0,36,251.005064414,22.4279299217,539,229,False,37.2549260726,2.9381567583,37.2549260726,2.9381567583,3.73245186879
521,,220.0,24.0,36,220.106564749,23.7392516555,539,229,False,32.6688778848,3.10994563172,32.6688778848,3.10994563172,4.58926458133
522,,191.0,21.0,36,191.009054996,20.9718858963,539,229,False,28.3501380328,2.7474086327,28.3501380328,2.7474086327,4.33392973929
523,,164.0,25.0,36,163.966234885,24.867972539,539,229,False,24.3363613929,3.25781299638,24.3363613929,3.25781299638,4.04609880367
524,,137.0,33.0,36,136.985637883,32.8736292959,539,229,False,20.331820094,4.30658899073,20.331820094,4.30658899073,4.13959926825
525,,113.0,59.0,36,112.941052981,58.6281532069,539,229,False,16.7630505352,7.68054408824,16.7630505352,7.68054408824,4.91118001741
526,,109.0,93.0,36,108.618738242,92.7031756027,539,229,False,16.1215195906,12.1445208213,16.1215195906,12.1445208213,4.50983926834
527,,113.0,107.0,36,112.698013356,107.238523369,539,229,False,16.7269778636,14.0487148518,16.7269778636,14.0487148518,1.99813278491
528,,114.0,111.0,36,113.93330264,111.283973409,539,229,False,16.9103232119,14.5786864728,16.9103232119,14.5786864728,0.560790010394
529,,116.0,113.0,36,115.959499068,113.150849093,539,229,False,17.2110573756,14.8232553397,17.2110573756,14.8232553397,0.38762735698
530,,115.0,115.0,36,115.037665124,115.058377625,539,229,False,17.074236011,15.0731499072,17.074236011,15.0731499072,0.284898895545
531,,115.0,116.0,36,114.998726898,116.039697637,539,229,False,17.0684566824,15.201707114,17.0684566824,15.201707114,0.128687046985
532,,115.0,117.0,36,114.998792763,117.01565441,539,229,False,17.0684664583,15.3295617131,17.0684664583,15.3295617131,0.127854599457
533,,116.0,118.0,36,115.981678652,118.005875722,539,229,False,17.2143493361,15.4592850291,17.2143493361,15.4592850291,0.195217706003
534,,116.0,119.0,36,116.010152443,119.002191938,539,229,False,17.2185755017,15.5898068041,17.2185755017,15.5898068041,0.130590176625
535,,117.0,119.0,36,116.986760275,119.01865339,539,229,False,17.3635265714,15.5919633262,17.3635265714,15.5919633262,0.144967110719
536,,117.0,119.0,36,117.012087009,119.007805968,539,229,False,17.3672856414,15.5905422666,17.3672856414,15.5905422666,0.00401870845622
537,,117.0,120.0,36,117.005319586,119.985113924,539,229,False,17.3662812001,15.7185738765,17.3662812001,15.7185738765,0.128035549947
538,,118.0,120.0,36,117.984185345,120.011436454,539,229,False,17.5115673981,15.7220222429,17.5115673981,15.7220222429,0.145327115704
539,,118.0,120.0,36,118.01109027,120.005075347,539,229,False,17.515560708,15.7211889101,17.515560708,15.7211889101,0.00407933413309
540,,145.0,125.0,36,144.52336547,124.912748919,539,229,False,21.4505922776,16.3641155789,21.4505922776,16.3641155789,3.98720806518
541,,167.0,105.0,36,166.888525439,105.40912244,539,229,False,24.7700965401,13.8090553415,24.7700965401,13.8090553415,4.18896662269
542,,185.0,95.0,36,185.032963816,94.9952577634,539,229,False,27.4631486183,12.4447935935,27.4631486183,12.4447935935,3.01889708555
543,,203.0,116.0,36,203.015851903,115.437782158,539,229,False,30.132222917,15.1228535578,30.132222917,15.1228535578,3.78100023595
544,,229.0,136.0,36,228.863388267,135.781468712,539,229,False,33.9685919506,17.7879653334,33.9685919506,17.7879653334,4.67124695758
545,,260.0,149.0,36,259.853080767,149.042974397,539,229,False,38.568175253,19.5252804887,38.568175253,19.5252804887,4.9167499941
546,,295.0,159.0,36,294.869301456,159.075480539,539,229,False,43.7653879712,20.8395826034,43.7653879712,20.8395826034,5.36082177348
547,,336.0,150.0,36,335.840634591,150.369868602,539,229,False,49.8464763771,19.6991094238,49.8464763771,19.6991094238,6.18710879766
548,,369.0,120.0,36,369.077997424,120.528772381,539,229,False,54.7796656659,15.7897955084,54.7796656659,15.7897955084,6.29436985313
549,,388.0,85.0,36,388.28535449,85.3049705683,539,229,False,57.6304793306,11.1753236552,57.6304793306,11.1753236552,5.42406572921
550,,393.0,41.0,36,393.36832906,41.2793571941,539,229,False,58.3849096935,5.40777605163,58.3849096935,5.40777605163,5.81668037048
551,,380.0,19.0,36,380.470872532,18.7196506132,539,229,False,56.4706304315,2.45235597553,56.4706304315,2.45235597553,3.52121753365
552,,350.0,17.0,36,350.494682995,16.5203840793,539,229,False,52.021474285,2.1642424558,52.021474285,2.1642424558,4.45847505501
553,,319.0,23.0,36,319.217486731,22.6605975085,539,229,False,47.3792188098,2.96863722819,47.3792188098,2.96863722819,4.71143150716
554,,284.0,34.0,36,284.15399047,33.7766302968,539,229,False,42.1749893091,4.42488606508,42.1749893091,4.42488606508,5.40413410002
555,,249.0,44.0,36,249.060884674,43.9299473294,539,229,False,36.9663650722,5.75501493398,36.9663650722,5.75501493398,5.37577987356
556,,199.0,55.0,36,199.290404583,54.9566856858,539,229,False,29.5792808286,7.19956581037,29.5792808286,7.19956581037,7.52700078756
557,,166.0,56.0,36,165.817832052,56.1613960386,539,229,False,24.6111810096,7.35738812733,24.6111810096,7.35738812733,4.97060596869
558,,114.0,54.0,36,114.257096021,54.1221599525,539,229,False,16.9583815987,7.09023929509,16.9583815987,7.09023929509,7.65746089263
559,,74.0,50.0,36,73.8973402602,50.0841708064,539,229,False,10.9680653447,6.56124508381,10.9680653447,6.56124508381,6.01362816423
560,,38.0,44.0,36,37.8808933898,44.0688935225,539,229,False,5.62239605043,5.77321749203,5.62239605043,5.77321749203,5.4034403568
561,,41.0,45.0,36,40.2561215781,44.9026189872,539,229,False,5.97493455705,5.88243916863,5.97493455705,5.88243916863,0.369070146833
562,,37.0,69.0,36,36.8141254496,68.5475800833,539,229,False,5.46406314651,8.98003232532,5.46406314651,8.98003232532,3.13943831959
563,,45.0,105.0,36,44.7210587884,104.597426549,539,229,False,6.63763395746,13.7027196352,6.63763395746,13.7027196352,4.86631728061
564,,53.0,134.0,36,52.886000894,133.963613314,539,229,False,7.84949920505,17.5498183381,7.84949920505,17.5498183381,4.03345829378
565,,53.0,164.0,36,53.0997212545,163.97404094,539,229,False,7.8812202233,21.481315407,7.8812202233,21.481315407,3.93162503627
566,,55.0,171.0,36,55.0083004811,171.399966927,539,229,False,8.16449728847,22.4541441389,8.16449728847,22.4541441389,1.01323325908
567,,78.0,177.0,36,77.6271493964,177.186513604,539,229,False,11.5216548269,23.2122070224,11.5216548269,23.2122070224,3.44168070472
568,,105.0,165.0,36,104.771696701,165.392362062,539,229,False,15.5505301226,21.6671216675,15.5505301226,21.6671216675,4.31498840113
569,,131.0,143.0,36,130.928468996,143.34005244,539,229,False,19.4327968825,18.7781728087,19.4327968825,18.7781728087,4.83921695152
570,,156.0,129.0,36,155.991824595,128.993327082,539,229,False,23.1527754501,16.8986891374,23.1527754501,16.8986891374,4.1678171042
571,,178.0,125.0,36,178.0513465,124.812765005,539,229,False,26.4269159926,16.3510172496,26.4269159926,16.3510172496,3.31962961619
572,,212.0,112.0,36,211.807704707,112.081900466,539,229,False,31.4371361346,14.6832184017,31.4371361346,14.6832184017,5.28051691303
573,,251.0,104.0,36,250.829028815,103.948602861,539,229,False,37.2287983399,13.6177208988,37.2287983399,13.6177208988,5.88885693734
574,,283.0,102.0,36,283.05637871,101.869905114,539,229,False,42.0120784727,13.3454024167,42.0120784727,13.3454024167,4.79102558801
575,,322.0,100.0,36,321.901906423,99.946202674,539,229,False,47.7776484487,13.0933889966,47.7776484487,13.0933889966,5.77107510881
576,,364.0,107.0,36,363.90423017,106.819167902,539,229,False,54.01175958,13.9937774544,54.01175958,13.9937774544,6.29879678765
577,,373.0,109.0,36,373.550070481,109.014088551,539,229,False,55.4434241901,14.2813216442,55.4434241901,14.2813216442,1.46025518904
578,,386.0,114.0,36,386.161706251,113.955641626,539,229,False,57.3152810762,14.9286866759,57.3152810762,14.9286866759,1.98063870663
579,,402.0,140.0,36,402.004688647,139.606530012,539,229,False,59.6667441406,18.2890650671,59.6667441406,18.2890650671,4.10140481724
580,,412.0,168.0,36,412.106105626,167.799636693,539,229,False,61.1660268091,21.9824851563,61.1660268091,21.9824851563,3.98612599844
581,,412.0,184.0,36,412.222904537,184.136787109,539,229,False,61.1833624545,24.1227232021,61.1833624545,24.1227232021,2.14030825283
582,,395.0,184.0,36,395.395072091,184.3464836,539,229,False,58.6857249857,24.1501943581,58.6857249857,24.1501943581,2.49778853988
583,,369.0,170.0,36,369.32270679,170.392989564,539,229,False,54.8159861655,22.3222257071,54.8159861655,22.3222257071,4.27976026496
584,,337.0,161.0,36,337.235692264,161.069918157,539,229,False,50.0535350299,21.1008626407,50.0535350299,21.1008626407,4.91657081296
585,,306.0,159.0,36,306.075532965,158.897541726,539,229,False,45.4286505328,20.8162718418,45.4286505328,20.8162718418,4.63363232616
586,,267.0,151.0,36,267.170253668,151.062679962,539,229,False,39.6542120472,19.7898707374,39.6542120472,19.7898707374,5.86495004682
587,,233.0,137.0,36,232.98107479,137.135206783,539,229,False,34.5797513603,17.9653109323,34.5797513603,17.9653109323,5.39251052343
588,,206.0,123.0,36,205.864149623,123.055745995,539,229,False,30.5549758253,16.1208400867,30.5549758253,16.1208400867,4.42728932952
589,,173.0,94.0,36,173.05022087,94.2885784385,539,229,False,25.6846338954,12.352215516,25.6846338954,12.352215516,6.1581459604
590,,148.0,48.0,36,147.880853864,48.4235908234,539,229,False,21.9489207961,6.34370185459,21.9489207961,6.34370185459,7.07515291556
591,,141.0,17.0,36,140.627941006,16.9054576814,539,229,False,20.8724216706,2.21468877922,20.8724216706,2.21468877922,4.26703636541
592,,182.0,18.0,36,180.989504393,17.3819205085,539,229,False,26.8630062179,2.2771074902,26.8630062179,2.2771074902,5.99090972333
593,,221.0,27.0,36,220.617324249,26.5990497092,539,229,False,32.7446863449,3.48459166496,32.7446863449,3.48459166496,6.00434668796
594,,255.0,35.0,36,254.946263063,34.8602327595,539,229,False,37.8398906216,4.56684271959,37.8398906216,4.56684271959,5.2088745393
595,,296.0,43.0,36,295.85937107,42.9483695123,539,229,False,43.912337079,5.62642395358,43.912337079,5.62642395358,6.16419649021
596,,338.0,45.0,36,337.923977773,45.0877966434,539,229,False,50.1556924338,5.90669825023,50.1556924338,5.90669825023,6.24964317123
597,,371.0,46.0,36,371.131062551,46.055681898,539,229,False,55.0843877627,6.03349544515,55.0843877627,6.03349544515,4.93032607168
598,,412.0,52.0,36,411.91378637,51.9326705521,539,229,False,61.1374822071,6.80340662255,61.1374822071,6.80340662255,6.10186164819
599,,455.0,51.0,36,454.925730767,51.0955443577,539,229,False,67.5214442697,6.69373943551,67.5214442697,6.69373943551,6.38490395457
600,,488.0,47.0,36,488.148665567,47.0948930245,539,229,False,72.4524921064,6.16963664076,72.4524921064,6.16963664076,4.95882208872
601,,499.0,43.0,36,499.456248239,43.0382050397,539,229,False,74.1307975123,5.63819279996,74.1307975123,5.63819279996,1.76043789759
602,,505.0,35.0,36,505.278414509,35.0857206773,539,229,False,74.994940929,4.59638262148,74.994940929,4.59638262148,1.3535554265
603,,502.0,31.0,36,502.269482065,30.9640248342,539,229,False,74.5483461321,4.05642246736,74.5483461321,4.05642246736,0.700716690709
604,,484.0,23.0,36,484.37591521,23.0546862773,539,229,False,71.8925291592,3.02026457781,71.8925291592,3.02026457781,2.85078707828
605,,460.0,19.0,36,460.260310217,18.9522957856,539,229,False,68.3132185851,2.48283350903,68.3132185851,2.48283350903,3.61943315169
606,,457.0,17.0,36,456.728210953,16.9432889605,539,229,False,67.7889737964,2.21964484199,67.7889737964,2.21964484199,0.586601119126
607,,456.0,15.0,36,455.84537793,14.9769998817,539,229,False,67.6579410657,1.96205238625,67.6579410657,1.96205238625,0.289004238315
608,,456.0,15.0,36,455.92198192,14.9556656918,539,229,False,67.6693108601,1.95925751421,67.6693108601,1.95925751421,0.0117082678134
609,,456.0,15.0,36,455.969945793,14.9817645386,539,229,False,67.6764298023,1.96267657711,67.6764298023,1.96267657711,0.00789742546689
610,,455.0,15.0,36,455.006587973,14.9931214654,539,229,False,67.5334453392,1.96416438411,67.5334453392,1.96416438411,0.142992203465
611,,456.0,15.0,36,455.967634108,14.9974323454,539,229,False,67.6760866951,1.96472912822,67.6760866951,1.96472912822,0.142642473804
612,,453.0,16.0,36,453.057615668,15.9812064806,539,229,False,67.2441730119,2.09360783589,67.2441730119,2.09360783589,0.450731794922
613,,454.0,14.0,36,453.953463425,14.0456507818,539,229,False,67.3771374286,1.84004158714,67.3771374286,1.84004158714,0.286313427198
614,,460.0,18.0,36,459.890218803,17.9125166107,539,229,False,68.2582885051,2.3466178966,68.2582885051,2.3466178966,1.01638908738
615,,454.0,22.0,36,454.168695247,21.962392831,539,229,False,67.4090827825,2.87716936651,67.4090827825,2.87716936651,1.00131674385
616,,433.0,30.0,36,433.34045124,29.9143986088,539,229,False,64.3176922063,3.91891684831,64.3176922063,3.91891684831,3.26219765041
617,,406.0,43.0,36,406.247192786,42.8754877218,539,229,False,60.296429356,5.61687612076,60.296429356,5.61687612076,4.36504531502
618,,377.0,54.0,36,377.133562232,53.9848332872,539,229,False,55.9752968062,7.07224890225,55.9752968062,7.07224890225,4.55963775378
619,,342.0,60.0,36,342.158781279,60.0850238089,539,229,False,50.7842346982,7.87140049898,50.7842346982,7.87140049898,5.25221563573
620,,299.0,60.0,36,299.207087072,60.1430469839,539,229,False,44.4092151498,7.87900178828,44.4092151498,7.87900178828,6.37502408007
621,,260.0,62.0,36,260.012917314,62.0229721639,539,229,False,38.5918986737,8.12528019614,38.5918986737,8.12528019614,5.82252728957
622,,224.0,70.0,36,223.948229985,69.9000920144,539,229,False,33.2390693855,9.15721729446,33.2390693855,9.15721729446,5.45139207571
623,,180.0,83.0,36,180.120687286,82.8683902785,539,229,False,26.7340537716,10.8561209972,26.7340537716,10.8561209972,6.72320622388
624,,141.0,90.0,36,140.962499253,90.0534487999,539,229,False,20.9220778112,11.7973950393,20.9220778112,11.7973950393,5.88770425431
625,,106.0,93.0,36,105.910730366,93.0961717293,539,229,False,15.7195889226,12.19600503,15.7195889226,12.19600503,5.21773711113
626,,70.0,88.0,36,69.9809610349,88.1821842761,539,229,False,10.3867845692,11.5522512152,10.3867845692,11.5522512152,5.37151945411
627,,36.0,77.0,36,35.9579123615,77.1819239345,539,229,False,5.33698142657,10.1111690744,5.33698142657,10.1111690744,5.25140262366
628,,47.0,43.0,36,46.180004027,43.4834978638,539,229,False,6.85417499473,5.69652810443,6.85417499473,5.69652810443,4.66807575098
629,,63.0,18.0,36,62.5667029917,18.0395731014,539,229,False,9.28633810637,2.36326285171,9.28633810637,2.36326285171,4.12626642943
630,,91.0,15.0,36,90.6183578763,14.6156202428,539,229,False,13.4498490354,1.91471007548,13.4498490354,1.91471007548,4.18760347329
631,,130.0,36.0,36,129.651021432,35.4095635389,539,229,False,19.2431942756,4.63880745051,19.2431942756,4.63880745051,6.40184001523
632,,162.0,61.0,36,161.98489132,60.6871904963,539,229,False,24.042284426,7.95028696458,24.042284426,7.95028696458,5.83070860559
633,,179.0,78.0,36,179.267415146,78.0216634113,539,229,False,26.607408556,10.2211786128,26.607408556,10.2211786128,3.42590290004
634,,200.0,105.0,36,200.041391076,104.836327087,539,229,False,29.6907445011,13.734016649,29.6907445011,13.734016649,4.67407655246
635,,224.0,140.0,36,223.959129176,139.788086996,539,229,False,33.2406870762,18.3128498248,33.2406870762,18.3128498248,5.79377299685
636,,240.0,173.0,36,240.124763296,172.949467636,539,229,False,35.6400390792,22.6571354982,35.6400390792,22.6571354982,4.9628326635
637,,253.0,176.0,36,253.106709721,176.517617159,539,229,False,37.5668585857,23.1245786671,37.5668585857,23.1245786671,1.98270939041
638,,283.0,162.0,36,282.739436065,162.521813353,539,229,False,41.9650368928,21.2910672515,41.9650368928,21.2910672515,4.76505367569
639,,303.0,150.0,36,303.06687448,150.174554222,539,229,False,44.9820963978,19.6735223872,44.9820963978,19.6735223872,3.42331702372
640,,332.0,115.0,36,331.872245984,115.474340645,539,229,False,49.2574762128,15.1276428793,49.2574762128,15.1276428793,6.24050423151
641,,345.0,87.0,36,345.230458885,87.0715259498,539,229,False,51.2401423206,11.4067501244,51.2401423206,11.4067501244,4.21616031334
642,,352.0,50.0,36,352.206220821,50.1821481527,539,229,False,52.2755058732,6.57408054402,52.2755058732,6.57408054402,4.94233476806
643,,362.0,20.0,36,362.029110856,19.9504760735,539,229,False,53.7334487356,2.61359948561,53.7334487356,2.61359948561,4.2203089465
644,,360.0,20.0,36,360.222600874,19.4408330189,539,229,False,53.4653210945,2.54683401994,53.4653210945,2.54683401994,0.276315144961
645,,386.0,33.0,36,385.593682942,32.5338419683,539,229,False,57.2309733495,4.26207536703,57.2309733495,4.26207536703,4.1378967827
646,,405.0,52.0,36,404.949998971,51.7069032358,539,229,False,60.1038959512,6.77383011823,60.1038959512,6.77383011823,3.81609698587
647,,413.0,82.0,36,413.182417854,81.6888471115,539,229,False,61.3257763049,10.7015956915,61.3257763049,10.7015956915,4.11343335877
648,,405.0,121.0,36,405.362992631,120.713839117,539,229,False,60.1651937115,15.814040059,60.1651937115,15.814040059,5.24252223335
649,,403.0,131.0,36,403.042392337,131.40245252,539,229,False,59.8207632411,17.21429509,59.8207632411,17.21429509,1.44199393225
650,,402.0,133.0,36,401.99351818,133.317054309,539,229,False,59.6650861863,17.465116285,59.6650861863,17.465116285,0.295206059048
651,,401.0,135.0,36,400.996517815,135.126165392,539,229,False,59.5171083955,17.7021177369,59.5171083955,17.7021177369,0.279404929735
652,,398.0,151.0,36,398.034323763,150.797697762,539,229,False,59.0774506513,19.7551569121,59.0774506513,19.7551569121,2.09958776588
653,,406.0,173.0,36,405.818298066,172.805649368,539,229,False,60.2327715126,22.638294677,60.2327715126,22.638294677,3.10600219968
654,,443.0,183.0,36,442.405715829,183.135906131,539,229,False,65.6631860229,23.9916034233,65.6631860229,23.9916034233,5.59650304352
655,1.0,470.0,171.0,36,469.702857914,171.067953066,539,229,False,69.7147098945,22.4106488733,69.7147098945,22.4106488733,4.34905311205
656,,497.0,159.0,36,497.0,159.0,539,229,False,73.7662337662,20.8296943231,73.7662337662,20.8296943231,4.34905311224
657,,505.0,144.0,36,503.666666667,146.5,539,229,False,74.7557204701,19.192139738,74.7557204701,19.192139738,1.91328747354
658,,498.0,133.0,36,498.211180124,133.50310559,539,229,False,73.9460007605,17.4894898153,73.9460007605,17.4894898153,1.88538133207
659,,500.0,133.0,36,499.938696292,132.956632312,539,229,False,74.2024039023,17.4178994295,74.2024039023,17.4178994295,0.266209981909
660,,492.0,109.0,36,492.153813608,109.413363311,539,229,False,73.0469482164,14.3336283814,73.0469482164,14.3336283814,3.29360072576
661,,489.0,100.0,36,488.976286289,99.9061031213,539,229,False,72.5753300614,13.0881357801,72.5753300614,13.0881357801,1.33179409216
662,,489.0,97.0,36,488.933739992,96.8460471091,539,229,False,72.5690152122,12.6872550798,72.5690152122,12.6872550798,0.400930434346
663,,489.0,96.0,36,488.972555585,95.9012503376,539,229,False,72.5747763391,12.563482577,72.5747763391,12.563482577,0.123906509262
664,,489.0,95.0,36,488.989639516,94.9612147119,539,229,False,72.5773119875,12.4403338051,72.5773119875,12.4403338051,0.123174873816
665,,490.0,94.0,36,489.978295838,93.9854493841,539,229,False,72.7240513303,12.3125042861,72.7240513303,12.3125042861,0.194609405295
666,,488.0,103.0,36,488.044565658,102.816208913,539,229,False,72.437041285,13.4693723467,72.437041285,13.4693723467,1.19193895633
667,,471.0,95.0,36,471.286675043,95.226180011,539,229,False,69.949784793,12.4750454163,69.949784793,12.4750454163,2.67864348162
668,,449.0,67.0,36,449.208953797,67.4551293362,539,229,False,66.6729430496,8.83691650693,66.6729430496,8.83691650693,4.89629183896
