frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
486,,312.0,155.0,19,312.0238679,155.012848964,543,223,False,45.9703672781,20.8537464974,45.9703672781,20.8537464974,2.01105657403
487,,319.0,163.0,19,319.064767212,163.042011158,543,223,False,47.0077005101,21.9339028464,47.0077005101,21.9339028464,1.49759739996
488,,331.0,175.0,19,330.937631821,174.946094162,543,223,False,48.7569254985,23.5353489904,48.7569254985,23.5353489904,2.37158550603
489,,341.0,185.0,19,341.008287234,185.012252129,543,223,False,50.2406316367,24.8895406452,50.2406316367,24.8895406452,2.00878543959
490,,350.0,192.0,19,350.022434112,192.059623348,543,223,False,51.5686827421,25.8376174908,51.5686827421,25.8376174908,1.63173816642
491,,360.0,198.0,19,359.991450983,198.042693612,543,223,False,53.0374145095,26.6425148357,53.0374145095,26.6425148357,1.67482319674
492,,372.0,202.0,19,371.960331739,202.052564864,543,223,False,54.8007855232,27.1819593987,54.8007855232,27.1819593987,1.84403844017
493,,381.0,203.0,19,381.036978168,203.074854713,543,223,False,56.1380446656,27.3194871811,56.1380446656,27.3194871811,1.34431242829
494,,385.0,204.0,19,385.105441098,204.030544115,543,223,False,56.7374498855,27.4480552621,56.7374498855,27.4480552621,0.613038635878
495,,387.0,203.0,19,387.079358509,203.047183474,543,223,False,57.028266447,27.3157645929,57.028266447,27.3157645929,0.319491930387
496,,384.0,195.0,19,384.120676798,195.144153472,543,223,False,56.5923649058,26.2525767003,56.5923649058,26.2525767003,1.14907730319
497,,376.0,184.0,19,376.138519267,184.113294091,543,223,False,55.4163564298,24.7686045862,55.4163564298,24.7686045862,1.89345429597
498,,377.0,178.0,19,376.895577728,177.955895338,543,223,False,55.5278935879,23.9402549782,55.5278935879,23.9402549782,0.835825107764
499,,387.0,182.0,19,386.793085457,181.801066857,543,223,False,56.9860899384,24.4575426265,56.9860899384,24.4575426265,1.54723078682
500,,393.0,187.0,19,392.986185682,186.89928494,543,223,False,57.8985172276,25.1434015614,57.8985172276,25.1434015614,1.14145785581
501,,398.0,191.0,19,398.015717029,190.979026788,543,223,False,58.639516321,25.6922457562,58.639516321,25.6922457562,0.922122338252
502,,404.0,196.0,19,403.989020187,195.975139346,543,223,False,59.5195609852,26.3643685219,59.5195609852,26.3643685219,1.10735162574
503,,407.0,199.0,19,407.048610864,199.025591085,543,223,False,59.9703294091,26.7747431953,59.9703294091,26.7747431953,0.609589652578
504,,408.0,200.0,19,408.056312787,200.046878931,543,223,False,60.1187937808,26.9121361791,60.1187937808,26.9121361791,0.202283221391
505,,410.0,201.0,19,410.004980126,201.019259441,543,223,False,60.405890258,27.0429497006,60.405890258,27.0429497006,0.315494159431
506,,411.0,202.0,19,411.018926408,202.007263804,543,223,False,60.5552746089,27.1758650857,60.5552746089,27.1758650857,0.199955454832
507,,415.0,200.0,19,414.954362078,200.056220406,543,223,False,61.1350809691,26.9133928797,61.1350809691,26.9133928797,0.636448799417
508,,418.0,199.0,19,417.998304789,199.005678753,543,223,False,61.5835439836,26.7720644062,61.5835439836,26.7720644062,0.470205075266
509,,417.0,199.0,19,417.071446368,198.983549223,543,223,False,61.4469902568,26.7690873394,61.4469902568,26.7690873394,0.136586175156
510,,416.0,202.0,19,416.030078466,201.939471019,543,223,False,61.2935658882,27.1667449801,61.2935658882,27.1667449801,0.426228384915
511,,417.0,204.0,19,416.975703117,203.992673049,543,223,False,61.4328844371,27.4429604999,61.4328844371,27.4429604999,0.309361716154
512,,409.0,188.0,19,409.149771909,188.319052013,543,223,False,60.2798927306,25.3344016161,60.2798927306,25.3344016161,2.40320836417
513,,404.0,187.0,19,404.00991402,186.866769614,543,223,False,59.5226392663,25.1390273023,59.5226392663,25.1390273023,0.782051105548
514,,403.0,186.0,19,402.930152853,185.938276523,543,223,False,59.3635584314,25.0141179179,59.3635584314,25.0141179179,0.202259898049
515,,403.0,186.0,19,402.952611198,185.958580944,543,223,False,59.3668672115,25.0168494543,59.3668672115,25.0168494543,0.00429060802658
516,,402.0,186.0,19,401.999151815,185.98368129,543,223,False,59.2263943742,25.0202261825,59.2263943742,25.0202261825,0.140513416815
517,,402.0,186.0,19,401.982652193,185.993875597,543,223,False,59.2239634907,25.0215976139,59.2239634907,25.0215976139,0.00279106054145
518,,402.0,187.0,19,401.992719154,186.979878995,543,223,False,59.2254466525,25.154243811,59.2254466525,25.154243811,0.132654488647
519,,402.0,187.0,19,401.997247313,187.009483265,543,223,False,59.2261137846,25.1582264482,59.2261137846,25.1582264482,0.00403812635234
520,,402.0,188.0,19,401.998972165,187.986510938,543,223,False,59.2263679064,25.2896651486,59.2263679064,25.2896651486,0.131438946061
521,,402.0,189.0,19,401.999616821,188.994157753,543,223,False,59.2264628834,25.4252230161,59.2264628834,25.4252230161,0.135557900761
522,,402.0,189.0,19,401.999857179,189.015619847,543,223,False,59.2264982952,25.4281102933,59.2264982952,25.4281102933,0.00288749437115
523,,403.0,189.0,19,402.982110441,189.00667345,543,223,False,59.3712133246,25.4269067422,59.3712133246,25.4269067422,0.144720034091
524,,427.0,174.0,19,426.582243193,174.270072969,543,223,False,62.8482126251,23.4444044353,62.8482126251,23.4444044353,4.00247917324
525,,426.0,183.0,19,426.270531114,182.685393813,543,223,False,62.8022881936,24.5765103784,62.8022881936,24.5765103784,1.13303703377
526,,415.0,176.0,19,415.29959191,176.148250072,543,223,False,61.1859435595,23.6970740007,61.1859435595,23.6970740007,1.84010280111
527,,411.0,159.0,19,410.996319924,159.246324292,543,223,False,60.5519440035,21.4232723263,60.5519440035,21.4232723263,2.36053584841
528,,404.0,144.0,19,404.046617632,144.065279821,543,223,False,59.5280467966,19.3809793481,59.5280467966,19.3809793481,2.28458444777
529,,403.0,153.0,19,402.912653671,152.594989379,543,223,False,59.360980283,20.5284739075,59.360980283,20.5284739075,1.15959259387
530,,396.0,154.0,19,396.069451195,153.971190777,543,223,False,58.3527736567,20.713613109,58.3527736567,20.713613109,1.02506444932
531,,386.0,145.0,19,386.08427604,145.173470871,543,223,False,56.881661295,19.5300633459,56.881661295,19.5300633459,1.88811059595
532,,376.0,136.0,19,376.034205256,136.07347057,543,223,False,55.400987883,18.3058480587,55.400987883,18.3058480587,1.92122274145
533,,364.0,125.0,19,364.048555199,125.063478121,543,223,False,53.635146254,16.8246831553,53.635146254,16.8246831553,2.304787654
534,,354.0,113.0,19,353.98413813,113.043222903,543,223,False,52.1523592088,15.2076084623,52.1523592088,15.2076084623,2.19398905741
535,,345.0,104.0,19,344.974626592,103.963537076,543,223,False,50.8249910264,13.986126064,50.8249910264,13.986126064,1.80386405831
536,,334.0,93.0,19,334.025284268,93.0195664895,543,223,False,49.2118282531,12.5138430255,49.2118282531,12.5138430255,2.18401270116
537,,324.0,82.0,19,323.993250056,82.0088794516,543,223,False,47.7338121629,11.0325846796,47.7338121629,11.0325846796,2.09252427706
538,,314.0,74.0,19,313.996710195,73.9498764577,543,223,False,46.2610254431,9.94841387323,46.2610254431,9.94841387323,1.82880481723
539,,303.0,66.0,19,303.016573127,65.9787611434,543,223,False,44.6433256909,8.87606652153,44.6433256909,8.87606652153,1.9408455196
540,,295.0,62.0,19,294.953519862,61.9206162745,543,223,False,43.4553988747,8.33012774993,43.4553988747,8.33012774993,1.30737112673
541,,294.0,77.0,19,293.855301932,76.6281021512,543,223,False,43.2935988113,10.3087132939,43.2935988113,10.3087132939,1.98519017105
542,,298.0,92.0,19,297.850791668,91.8450066758,543,223,False,43.8822529161,12.3558304945,43.8822529161,12.3558304945,2.13007100542
543,,287.0,93.0,19,287.207373184,93.1911562692,543,223,False,42.3141617951,12.5369268524,42.3141617951,12.5369268524,1.57851374865
544,,270.0,92.0,19,270.196894323,92.1188318413,543,223,False,39.8080138966,12.3926679607,39.8080138966,12.3926679607,2.5102963803
545,,254.0,92.0,19,254.061272827,92.0287313052,543,223,False,37.4307584276,12.3805468124,37.4307584276,12.3805468124,2.37728637047
546,,241.0,91.0,19,240.968748685,91.0278003413,543,223,False,35.5018414269,12.2458924226,35.5018414269,12.2458924226,1.93361128465
547,,226.0,91.0,19,226.021436394,90.993343213,543,223,False,33.2996591372,12.2412569345,33.2996591372,12.2412569345,2.20218716838
548,,210.0,90.0,19,210.02740925,90.0145408238,543,223,False,30.9432647145,12.109579483,30.9432647145,12.109579483,2.36007068252
549,,197.0,91.0,19,196.957636191,90.970561518,543,223,False,29.017699623,12.2381921325,29.017699623,12.2381921325,1.92985547009
550,,182.0,94.0,19,182.017366809,93.9516870348,543,223,False,26.8165549627,12.6392404083,26.8165549627,12.6392404083,2.23738184833
551,,169.0,99.0,19,168.972386926,98.9445334147,543,223,False,24.894642641,13.3109237778,24.894642641,13.3109237778,2.03590410404
552,,158.0,104.0,19,157.952404342,103.97753412,543,223,False,23.2710724629,13.9880090744,23.2710724629,13.9880090744,1.75909767275
553,,145.0,111.0,19,145.016147845,110.95586818,543,223,False,21.3651783197,14.9267984099,21.3651783197,14.9267984099,2.12456063726
554,,133.0,119.0,19,132.98980391,118.964003843,543,223,False,19.5933412759,16.0041260775,19.5933412759,16.0041260775,2.07365412097
555,,122.0,126.0,19,121.97758748,126.003484558,543,223,False,17.9709152825,16.9511414204,17.9709152825,16.9511414204,1.87859100485
556,,110.0,135.0,19,110.008592145,134.966434886,543,223,False,16.2075273878,18.1569194914,16.2075273878,18.1569194914,2.13622040614
557,,101.0,142.0,19,100.950504377,142.021494009,543,223,False,14.8730024865,19.1060305842,14.8730024865,19.1060305842,1.63761063101
558,,89.0,150.0,19,89.0325393348,149.991802095,543,223,False,13.117132867,20.1782693401,13.117132867,20.1782693401,2.05737066918
559,,78.0,158.0,19,77.9967315746,157.99616883,543,223,False,11.4912311712,21.2550899771,11.4912311712,21.2550899771,1.95015358591
560,,74.0,160.0,19,73.8731907215,160.105552909,543,223,False,10.8837113402,21.53886362,10.8837113402,21.53886362,0.670528019925
561,,89.0,167.0,19,88.6078358395,166.955279128,543,223,False,13.0545614497,22.4603514522,13.0545614497,22.4603514522,2.35833204248
562,,86.0,162.0,19,86.1583830588,162.193344979,543,223,False,12.6936844286,21.8197325084,12.6936844286,21.8197325084,0.735271960248
563,,80.0,153.0,19,80.1271149825,153.153458147,543,223,False,11.8050998133,20.603604235,11.8050998133,20.603604235,1.50617083885
564,,89.0,145.0,19,88.7830909168,145.043255067,543,223,False,13.0803817189,19.5125455247,13.0803817189,19.5125455247,1.67831851808
565,,94.0,148.0,19,93.9778524994,147.819255069,543,223,False,13.8457241251,19.8859984398,13.8457241251,19.8859984398,0.851596194576
566,,104.0,160.0,19,103.90537264,159.762685567,543,223,False,15.3083421937,21.4927379687,15.3083421937,21.4927379687,2.1727548247
567,,109.0,161.0,19,109.049779198,161.099615996,543,223,False,16.0662658119,21.6725940802,16.0662658119,21.6725940802,0.778971393415
568,,124.0,163.0,19,123.844260188,163.028292033,543,223,False,18.2459315194,21.9320572242,18.2459315194,21.9320572242,2.1950543774
569,,131.0,168.0,19,131.076303183,167.956613026,543,223,False,19.3114258833,22.5950600483,19.3114258833,22.5950600483,1.25493066915
570,,132.0,169.0,19,132.141886654,169.052593406,543,223,False,19.4684179232,22.7425013551,19.4684179232,22.7425013551,0.21537279199
571,,132.0,170.0,19,132.07614869,170.022893096,543,223,False,19.458732772,22.8730349457,19.458732772,22.8730349457,0.13089240018
572,,133.0,171.0,19,133.011658823,171.008690086,543,223,False,19.5965611526,23.0056533748,19.5965611526,23.0056533748,0.191270254445
573,,134.0,172.0,19,134.003545143,172.003246464,543,223,False,19.742695417,23.139450197,19.742695417,23.139450197,0.198133320939
574,,134.0,172.0,19,134.019119359,172.019046695,543,223,False,19.7449899608,23.1415757886,19.7449899608,23.1415757886,0.00312779010363
575,,134.0,173.0,19,134.007977805,172.990116244,543,223,False,19.7433484796,23.2722129476,19.7433484796,23.2722129476,0.130647471416
576,,149.0,178.0,19,148.735469296,177.924158151,543,223,False,21.9131446477,23.9359854015,21.9131446477,23.9359854015,2.26905471102
577,,156.0,177.0,19,156.031294534,177.075297416,543,223,False,22.9880360271,23.82178889,22.9880360271,23.82178889,1.08094047978
578,,158.0,178.0,19,158.10706145,177.997347952,543,223,False,23.2938580405,23.945831563,23.2938580405,23.945831563,0.330020739667
579,,160.0,178.0,19,160.0444687,178.015377925,543,223,False,23.5792955727,23.94825712,23.5792955727,23.94825712,0.285447837846
580,,161.0,179.0,19,161.034628965,178.988678476,543,223,False,23.7251755381,24.0791944138,23.7251755381,24.0791944138,0.196024333237
581,,159.0,197.0,19,159.067279743,196.691746647,543,223,False,23.4353266656,26.4607730915,23.4353266656,26.4607730915,2.39915180158
582,,159.0,198.0,19,158.992005562,198.173777258,543,223,False,23.4242365469,26.6601494069,23.4242365469,26.6601494069,0.199684515846
583,,160.0,197.0,19,159.977601425,197.114256339,543,223,False,23.5694440405,26.5176129604,23.5694440405,26.5176129604,0.203474457334
584,,160.0,197.0,19,160.00855874,197.027116962,543,223,False,23.5740049709,26.5058901743,23.5740049709,26.5058901743,0.0125787837631
585,,160.0,198.0,19,160.003999062,197.991530351,543,223,False,23.5733331951,26.6356318858,23.5733331951,26.6356318858,0.129743450671
586,,160.0,198.0,19,160.001529231,198.013790577,543,223,False,23.5729693158,26.638626535,23.5729693158,26.638626535,0.00301667569165
587,,161.0,198.0,19,160.982735493,198.005950976,543,223,False,23.717530091,26.6375718802,23.717530091,26.6375718802,0.144564622357
588,,161.0,198.0,19,161.010548111,198.002256831,543,223,False,23.7216277143,26.63707491,23.7216277143,26.63707491,0.00412765016544
589,,162.0,198.0,19,161.986907831,198.000843013,543,223,False,23.8654744502,26.6368847103,23.8654744502,26.6368847103,0.143846861656
590,,162.0,198.0,19,162.012142009,198.000314293,543,223,False,23.8691921929,26.636813582,23.8691921929,26.636813582,0.00371842296952
591,,164.0,197.0,19,163.969667431,197.017953474,543,223,False,24.1575937283,26.504657418,24.1575937283,26.504657418,0.317239180024
592,,167.0,205.0,19,166.969190122,204.847018146,543,223,False,24.5995123568,27.5578948178,24.5995123568,27.5578948178,1.14219135639
593,,155.0,197.0,19,155.255128212,197.220721373,543,223,False,22.8736837145,26.5319356107,22.8736837145,26.5319356107,2.00775416759
594,,151.0,200.0,19,150.965158296,199.899357914,543,223,False,22.2416439478,26.8922903023,22.2416439478,26.8922903023,0.727550527709
595,,158.0,198.0,19,157.784596456,198.042917694,543,223,False,23.2463493858,26.6425449813,23.2463493858,26.6425449813,1.03528051388
596,,169.0,190.0,19,168.838683776,190.126862964,543,223,False,24.8749442027,25.577604883,24.8749442027,25.577604883,1.94587216706
597,,180.0,196.0,19,179.935997175,195.802880731,543,223,False,26.5099075028,26.3411947172,26.5099075028,26.3411947172,1.80448730315
598,,168.0,197.0,19,168.386195128,197.004016333,543,223,False,24.8082792085,26.5027824663,24.8082792085,26.5027824663,1.70928331541
599,,153.0,196.0,19,153.217072809,196.04087769,543,223,False,22.5734177251,26.3732122453,22.5734177251,26.3732122453,2.23861436885
600,,141.0,196.0,19,141.030897119,195.999283983,543,223,False,20.7780327247,26.3676166793,20.7780327247,26.3676166793,1.79539372003
601,,125.0,197.0,19,125.080467943,196.981133429,543,223,False,18.4280615754,26.4997040487,18.4280615754,26.4997040487,2.35368041072
602,,115.0,199.0,19,114.926273381,198.974241722,543,223,False,16.9320476436,26.7678352092,16.9320476436,26.7678352092,1.51985262553
603,,102.0,201.0,19,102.021066494,200.98950334,543,223,False,15.0307280286,27.0389466377,15.0307280286,27.0389466377,1.92055140132
604,,96.0,201.0,19,95.8853206635,201.031717504,543,223,False,14.1267507423,27.0446256732,14.1267507423,27.0446256732,0.903995124722
605,,87.0,202.0,19,87.004902496,201.995690338,543,223,False,12.818401841,27.1743081172,12.818401841,27.1743081172,1.31476020011
606,,97.0,192.0,19,96.6652170787,192.193821364,543,223,False,14.2416526083,25.8556710355,14.2416526083,25.8556710355,1.94021815776
607,,112.0,186.0,19,111.769931122,186.010247092,543,223,False,16.467024843,25.0238000572,16.467024843,25.0238000572,2.37577164468
608,,126.0,176.0,19,125.927047458,176.072197873,543,223,False,18.5527878391,23.6868427632,18.5527878391,23.6868427632,2.47747090436
609,,134.0,184.0,19,134.080439868,183.709127623,543,223,False,19.7540242899,24.7142324157,19.7540242899,24.7142324157,1.58066394556
610,,138.0,190.0,19,138.106477146,189.91205259,543,223,False,20.3471789534,25.5487066265,20.3471789534,25.5487066265,1.0238064579
611,,151.0,184.0,19,150.882819439,184.182235946,543,223,False,22.2295129929,24.7778792752,22.2295129929,24.7778792752,2.034049223
612,,168.0,172.0,19,167.877472849,172.185229675,543,223,False,24.7333293332,23.1639322433,24.7333293332,23.1639322433,2.97891276947
613,,174.0,172.0,19,174.146758378,171.860615773,543,223,False,25.6569809765,23.1202622116,25.6569809765,23.1202622116,0.924683421428
614,,176.0,180.0,19,176.135252979,179.795384678,543,223,False,25.9499451903,24.1877199118,25.9499451903,24.1877199118,1.10692997625
615,,178.0,188.0,19,178.054265773,187.916430949,543,223,False,26.2326726737,25.2802373474,26.2326726737,25.2802373474,1.12850749971
616,,186.0,191.0,19,185.913392198,191.057684552,543,223,False,27.39055502,25.7028275182,27.39055502,25.7028275182,1.2325883255
617,,196.0,185.0,19,195.926934762,185.18627793,543,223,False,28.8658467421,24.9129521879,28.8658467421,24.9129521879,1.67343619623
618,,197.0,183.0,19,197.131342635,183.005968798,543,223,False,29.0432917326,24.619637058,29.0432917326,24.619637058,0.342812616542
619,,200.0,173.0,19,200.020869389,173.141878407,543,223,False,29.4690046982,23.2926293821,29.4690046982,23.2926293821,1.39362150566
620,,200.0,167.0,19,200.05994336,166.988218091,543,223,False,29.4747614527,22.4647827028,29.4747614527,22.4647827028,0.827866694958
621,,200.0,164.0,19,200.024838172,163.939005305,543,223,False,29.4695894176,22.0545747047,29.4695894176,22.0545747047,0.410240602166
622,,201.0,164.0,19,200.991540704,163.921048598,543,223,False,29.6120133634,22.0521590042,29.6120133634,22.0521590042,0.142444431064
623,,200.0,164.0,19,200.031671903,163.967883296,543,223,False,29.4705962288,22.0584596362,29.4705962288,22.0584596362,0.141557422689
624,,196.0,161.0,19,196.066980132,161.04140985,543,223,False,28.8864795775,21.664763657,28.8864795775,21.664763657,0.70440669111
625,,188.0,156.0,19,188.098950263,156.053661258,543,223,False,27.7125525249,20.9937660885,27.7125525249,20.9937660885,1.35216214319
626,,179.0,147.0,19,179.058257203,147.093175049,543,223,False,26.3805903798,19.7883195133,26.3805903798,19.7883195133,1.79644777316
627,,170.0,138.0,19,170.022736347,138.038229551,543,223,False,25.0493902537,18.5701654104,25.0493902537,18.5701654104,1.80443708511
628,,173.0,135.0,19,172.79448721,134.907398352,543,223,False,25.4577513385,18.1489773568,25.4577513385,18.1489773568,0.586649940024
629,,187.0,142.0,19,186.716962261,141.782009334,543,223,False,27.5089447162,19.0738129149,27.5089447162,19.0738129149,2.25004779554
630,,207.0,147.0,19,206.777610324,146.9456439,543,223,False,30.4644729759,19.7684722735,30.4644729759,19.7684722735,3.03606635611
631,,214.0,147.0,19,214.143390091,147.070209223,543,223,False,31.5496707316,19.7852299403,31.5496707316,19.7852299403,1.08532713429
632,,221.0,160.0,19,221.064272247,159.798625177,543,223,False,32.569321878,21.4975728938,32.569321878,21.4975728938,1.99293924908
633,,222.0,153.0,19,222.13149142,153.270781981,543,223,False,32.7265549053,20.6193877104,32.7265549053,20.6193877104,0.892149898326
634,,225.0,138.0,19,225.018482367,138.260165303,543,223,False,33.1518942714,18.6000222381,33.1518942714,18.6000222381,2.06367402642
635,,229.0,124.0,19,228.987591485,124.08675175,543,223,False,33.7366617289,16.6932849888,33.7366617289,16.6932849888,1.99439211721
636,,232.0,114.0,19,232.012288016,113.960499517,543,223,False,34.1822892105,15.3310089036,34.1822892105,15.3310089036,1.43331084713
637,,237.0,101.0,19,236.969716643,101.035348915,543,223,False,34.9126654354,13.5921994056,34.9126654354,13.5921994056,1.88597664366
638,,243.0,90.0,19,242.969208215,89.9798985967,543,223,False,35.7965684295,12.1049190937,35.7965684295,12.1049190937,1.73011191227
639,,249.0,80.0,19,248.98759003,79.9730791217,543,223,False,36.6832545164,10.7587101957,36.6832545164,10.7587101957,1.6119834409
640,,243.0,73.0,19,243.209365877,72.9355274271,543,223,False,35.8319507738,9.81195436239,35.8319507738,9.81195436239,1.27321037939
641,,245.0,82.0,19,244.945583824,81.6879836703,543,223,False,36.0877471564,10.9894148435,36.0877471564,10.9894148435,1.20492529811
642,,251.0,92.0,19,250.902034537,91.8520887843,543,223,False,36.9653089557,12.3567832445,36.9653089557,12.3567832445,1.62474953629
643,,258.0,106.0,19,257.94193288,105.872012831,543,223,False,38.0024947153,14.2428716813,38.0024947153,14.2428716813,2.15245996273
644,,262.0,120.0,19,262.030835013,119.948810574,543,223,False,38.6049112358,16.136611288,38.6049112358,16.136611288,1.98724818835
645,,265.0,133.0,19,265.031840327,132.99859039,543,223,False,39.0470482986,17.892187048,39.0470482986,17.892187048,1.81039537986
646,,266.0,147.0,19,266.048513772,146.982483863,543,223,False,39.1968344415,19.7734283224,39.1968344415,19.7734283224,1.88719490808
647,,265.0,157.0,19,265.055508199,157.064003684,543,223,False,39.0505352779,21.1296865943,39.0505352779,21.1296865943,1.36412607384
648,,264.0,171.0,19,264.022479799,170.95588517,543,223,False,38.8983395652,22.9985495744,38.8983395652,22.9985495744,1.87504996564
649,,263.0,184.0,19,263.008464277,183.998141344,543,223,False,38.7489450132,24.7531131853,38.7489450132,24.7531131853,1.76091231943
650,,261.0,191.0,19,261.020995195,191.107023116,543,223,False,38.4561318888,25.7094649932,38.4561318888,25.7094649932,1.00017413798
651,,259.0,196.0,19,259.008678987,196.080716565,543,223,False,38.159658046,26.3785717352,38.159658046,26.3785717352,0.731847369113
652,,256.0,200.0,19,256.021111976,200.049874429,543,223,False,37.7195008436,26.9125391609,37.7195008436,26.9125391609,0.691996802335
653,,252.0,202.0,19,252.026560599,202.055208678,543,223,False,37.130984987,27.1823150688,37.130984987,27.1823150688,0.647402466809
654,,247.0,204.0,19,247.02863037,204.022329561,543,223,False,36.3946416751,27.4469501652,36.3946416751,27.4469501652,0.782453325826
655,,246.0,204.0,19,245.940222033,204.044079088,543,223,False,36.2342868557,27.4498761105,36.2342868557,27.4498761105,0.160381511641
656,,244.0,204.0,19,243.992184822,204.018140084,543,223,False,35.947283215,27.4463865584,35.947283215,27.4463865584,0.28702485385
657,,243.0,203.0,19,242.979943059,203.024679301,543,223,False,35.7981499903,27.3127371257,35.7981499903,27.3127371257,0.20025705876
658,,242.0,203.0,19,241.991704038,202.992219504,543,223,False,35.6525530811,27.3083703369,35.6525530811,27.3083703369,0.145662379511
659,,241.0,203.0,19,240.996868706,202.996287565,543,223,False,35.5059843397,27.3089176096,35.5059843397,27.3089176096,0.14656976309
660,,240.0,203.0,19,239.99883104,202.998577435,543,223,False,35.3589437996,27.3092256639,35.3589437996,27.3092256639,0.147040862802
661,,239.0,203.0,19,238.999564221,202.999467928,543,223,False,35.2117221688,27.3093454612,35.2117221688,27.3093454612,0.147221679533
662,,239.0,203.0,19,238.982001246,202.999801599,543,223,False,35.2091346219,27.3093903496,35.2091346219,27.3093903496,0.00258793629216
663,,238.0,203.0,19,238.010274357,202.999926049,543,223,False,35.0659704393,27.3094070918,35.0659704393,27.3094070918,0.14316418352
664,,238.0,204.0,19,237.986805795,203.982136109,543,223,False,35.0625128243,27.4415429743,35.0625128243,27.4415429743,0.132181112678
665,,270.0,203.0,19,269.423505167,203.02816095,543,223,False,39.6940707428,27.313205509,39.6940707428,27.313205509,4.63333565131
666,,272.0,191.0,19,272.292868484,191.208361893,543,223,False,40.1168130363,25.7230980125,40.1168130363,25.7230980125,1.64534279012
667,,265.0,191.0,19,265.293981324,190.873092632,543,223,False,39.08566944,25.6779945245,39.08566944,25.6779945245,1.03212956593
668,,250.0,174.0,19,250.261106774,174.246127672,543,223,False,36.8708812927,23.4411830949,36.8708812927,23.4411830949,3.14779476922
669,,243.0,174.0,19,242.96187962,173.802560013,543,223,False,35.7954887101,23.3815103157,35.7954887101,23.3815103157,1.07704691038
670,,234.0,174.0,19,234.014983165,173.912572566,543,223,False,34.477345586,23.3963102107,34.477345586,23.3963102107,1.31822620691
671,,232.0,162.0,19,231.88212711,162.180788142,543,223,False,34.1631126497,21.8180432478,34.1631126497,21.8180432478,1.60924483666
672,,231.0,147.0,19,230.932322576,147.131102514,543,223,False,34.0231782801,19.7934218629,34.0231782801,19.7934218629,2.02945149736
673,,231.0,137.0,19,230.955802968,136.962731606,543,223,False,34.026637638,18.4254795883,34.026637638,18.4254795883,1.36794664876
674,,230.0,124.0,19,230.00045548,124.035496611,543,223,False,33.8858866269,16.6863896786,33.8858866269,16.6863896786,1.74477636416
675,,228.0,110.0,19,228.018816202,110.033429884,543,223,False,33.5939324055,14.8027035718,33.5939324055,14.8027035718,1.90617696352
676,,226.0,97.0,19,226.007905414,96.9955901639,543,223,False,33.2976656227,13.0487341028,33.2976656227,13.0487341028,1.77881502833
677,,223.0,83.0,19,223.020825499,83.0153854146,543,223,False,32.857580184,11.1679890692,32.857580184,11.1679890692,1.93154784422
678,,221.0,75.0,19,220.990781258,74.8995313401,543,223,False,32.5584944763,10.0761701354,32.5584944763,10.0761701354,1.13204277513
679,,209.0,85.0,19,209.174114695,84.6364175364,543,223,False,30.8175491263,11.3860651394,30.8175491263,11.3860651394,2.17869585603
680,,197.0,98.0,19,197.073391921,97.7953709759,543,223,False,29.0347538742,13.156327934,29.0347538742,13.156327934,2.51240706751
681,,180.0,110.0,19,180.116942543,109.938260387,543,223,False,26.5365661205,14.7899005005,26.5365661205,14.7899005005,2.9848787886
682,,161.0,118.0,19,161.083546188,118.049029285,543,223,False,23.7323824955,15.8810353298,23.7323824955,15.8810353298,3.00899003301
683,,145.0,119.0,19,144.979542248,119.146575769,543,223,False,21.3597852299,16.0286873232,21.3597852299,16.0286873232,2.37718718146
684,,117.0,118.0,19,117.203941848,118.096443587,543,223,False,17.2676157419,15.8874139355,17.2676157419,15.8874139355,4.09460734245
685,,111.0,128.0,19,110.693737595,127.841747344,543,223,False,16.3084696273,17.1984413467,16.3084696273,17.1984413467,1.62442424947
686,,114.0,135.0,19,113.707030567,134.985232396,543,223,False,16.7524170264,18.1594483044,16.7524170264,18.1594483044,1.05859513788
687,,121.0,144.0,19,120.810903005,143.960939173,543,223,False,17.799028067,19.3669424896,17.799028067,19.3669424896,1.59794770806
688,,128.0,154.0,19,127.925696894,153.965999244,543,223,False,18.8472481612,20.7129146965,18.8472481612,20.7129146965,1.70599136792
689,,134.0,167.0,19,133.989959434,166.932888006,543,223,False,19.7406938393,22.4573391936,19.7406938393,22.4573391936,1.95991377511
690,,122.0,168.0,19,122.318156426,168.18641706,543,223,False,18.0210911862,22.6259753892,18.0210911862,22.6259753892,1.72785168665
691,,108.0,156.0,19,108.169658927,156.311470793,543,223,False,15.9365980003,21.0284489856,15.9365980003,21.0284489856,2.6262525492
692,,94.0,162.0,19,94.0656787858,161.806616513,543,223,False,13.8586635412,21.7677062574,13.8586635412,21.7677062574,2.20551874401
693,,100.0,154.0,19,99.667869911,154.162821715,543,223,False,14.6840323994,20.7393930558,14.6840323994,20.7393930558,1.31858325204
694,,112.0,150.0,19,111.752126472,150.00058194,543,223,False,16.4644016902,20.1794504852,16.4644016902,20.1794504852,1.86634683108
695,,124.0,147.0,19,123.901675705,146.979504278,543,223,False,18.2543905274,19.7730274813,18.2543905274,19.7730274813,1.8355488813
696,,135.0,142.0,19,134.98090519,142.027042381,543,223,False,19.8866895308,19.1067770019,19.8866895308,19.1067770019,1.76303424174
