frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
441,,413.0,50.0,41,412.996039059,49.9411079666,542,227,False,60.9588249534,6.6001464273,60.9588249534,6.6001464273,2.01822933734
442,,427.0,51.0,41,426.983031956,50.8829720227,542,227,False,63.02332575,6.72462185322,63.02332575,6.72462185322,2.06824990532
443,,438.0,57.0,41,438.046443374,56.8626502728,542,227,False,64.656301605,7.51488770125,64.656301605,7.51488770125,1.8141472525
444,,450.0,69.0,41,450.00199903,68.8373041499,542,227,False,66.4209592664,9.09744107708,66.4209592664,9.09744107708,2.37033580939
445,,457.0,78.0,41,457.089193992,77.9875337338,542,227,False,67.4670397036,10.3067225199,67.4670397036,10.3067225199,1.59895149676
446,,467.0,91.0,41,466.983967717,90.9263136432,542,227,False,68.9275229103,12.016693433,68.9275229103,12.016693433,2.24878005164
447,,475.0,101.0,41,475.027339058,101.022741032,542,227,False,70.1147363923,13.3510230439,70.1147363923,13.3510230439,1.78603229601
448,,485.0,112.0,41,484.976111301,111.993042172,542,227,False,71.5831898599,14.8008425778,71.5831898599,14.8008425778,2.06357269498
449,,494.0,124.0,41,494.007301819,123.978831799,542,227,False,72.9162069106,16.3848676386,72.9162069106,16.3848676386,2.07028255333
450,,501.0,132.0,41,501.039169671,132.062566693,542,227,False,73.9541209846,17.4532026467,73.9541209846,17.4532026467,1.48949834326
451,,505.0,144.0,41,505.069852351,143.955345954,542,227,False,74.5490556976,19.0249355886,74.5490556976,19.0249355886,1.68056292758
452,,508.0,154.0,41,508.046515518,154.015776524,542,227,False,74.9884155746,20.3545079107,74.9884155746,20.3545079107,1.40028556411
453,,510.0,154.0,41,510.036153469,154.18579488,542,227,False,75.2820890729,20.3769772969,75.2820890729,20.3769772969,0.294531826674
454,,510.0,160.0,41,510.050048069,159.970840472,542,227,False,75.2841399364,21.1415207672,75.2841399364,21.1415207672,0.764546220991
455,,508.0,178.0,41,508.056076548,177.770386535,542,227,False,74.9898267968,23.493883683,74.9898267968,23.493883683,2.37070274642
456,,501.0,187.0,41,501.111873102,187.064478414,542,227,False,73.9648521184,24.722177764,73.9648521184,24.722177764,1.59977480932
457,,492.0,192.0,41,492.081722974,192.102558486,542,227,False,72.6319886308,25.3880033241,72.6319886308,25.3880033241,1.48991568653
458,,497.0,180.0,41,496.782666275,180.345200577,542,227,False,73.3258548007,23.8341674771,73.3258548007,23.8341674771,1.70172151104
459,1.0,494.0,157.5,41,493.891333137,157.672600289,542,227,False,72.8990897619,20.8377885844,72.8990897619,20.8377885844,3.02661772725
460,,491.0,135.0,41,491.0,135.0,542,227,False,72.4723247232,17.8414096916,72.4723247232,17.8414096916,3.02661772736
461,,490.0,108.0,41,490.166666667,112.5,542,227,False,72.3493234933,14.8678414097,72.3493234933,14.8678414097,2.97611115887
462,,498.0,113.0,41,497.708074534,112.98136646,542,227,False,73.4624464257,14.9314581225,73.4624464257,14.9314581225,1.11493934758
463,,501.0,115.0,41,500.960513987,114.958506224,542,227,False,73.9425112896,15.1927541265,73.9425112896,15.1927541265,0.546569186194
464,,503.0,107.0,41,503.00694412,107.16646455,542,227,False,74.2445673978,14.1629688833,74.2445673978,14.1629688833,1.07317078777
465,,489.0,83.0,41,489.290222262,83.3574086935,542,227,False,72.2199590055,11.0163976247,72.2199590055,11.0163976247,3.74165068219
466,,482.0,83.0,41,481.997020394,82.7190367649,542,227,False,71.1434716449,10.9320312905,71.1434716449,10.9320312905,1.07978827362
467,,476.0,92.0,41,475.975732135,91.7149179297,542,227,False,70.2547206103,12.1209142638,70.2547206103,12.1209142638,1.48435882645
468,,466.0,62.0,41,466.061192901,62.5807387684,542,227,False,68.7913199854,8.27058221609,68.7913199854,8.27058221609,4.11905307893
469,,453.0,72.0,41,453.07967785,71.5358722167,542,227,False,66.875229203,9.45408002864,66.875229203,9.45408002864,2.25212587544
470,,440.0,53.0,41,440.032418692,53.3116969355,542,227,False,64.9494344933,7.04559871394,64.9494344933,7.04559871394,3.08374245147
471,,424.0,35.0,41,424.065722167,35.1215325223,542,227,False,62.5927265191,4.64161222762,62.5927265191,4.64161222762,3.36648533369
472,,431.0,35.0,41,430.616827033,34.7244995584,542,227,False,63.5596792669,4.5891409108,63.5596792669,4.5891409108,0.968375369094
473,,444.0,36.0,41,443.730658573,35.8641286392,542,227,False,65.4953001584,4.73975268359,65.4953001584,4.73975268359,1.94147164331
474,,454.0,28.0,41,453.947066341,28.1082973878,542,227,False,67.0032570245,3.71475295874,67.0032570245,3.71475295874,1.82333714547
475,,434.0,23.0,41,434.517631558,22.9944611423,542,227,False,64.1354437724,3.03891556947,64.1354437724,3.03891556947,2.94637218044
476,,434.0,22.0,41,433.861918117,21.9243935822,542,227,False,64.0386595007,2.89749694919,64.0386595007,2.89749694919,0.171366336882
477,,440.0,19.0,41,439.825676232,19.0039736244,542,227,False,64.918919001,2.51153836446,64.918919001,2.51153836446,0.961155979598
478,,446.0,17.0,41,445.929147451,16.9851834022,542,227,False,65.8198003618,2.24473789456,65.8198003618,2.24473789456,0.939558256236
479,,449.0,16.0,41,449.026819792,15.9758613746,542,227,False,66.2770213715,2.11134731823,66.2770213715,2.11134731823,0.476281531874
480,,448.0,15.0,41,448.083888671,14.9901122816,542,227,False,66.1378433463,1.9810721077,66.1378433463,1.9810721077,0.190636180165
481,,448.0,15.0,41,448.0169664,14.9784357349,542,227,False,66.1279655203,1.97952895175,66.1279655203,1.97952895175,0.00999763853816
482,,447.0,14.0,41,447.023475628,14.0089433959,542,227,False,65.9813248159,1.85140221091,65.9813248159,1.85140221091,0.194730474993
483,,447.0,15.0,41,446.991734209,14.9684733,542,227,False,65.9766397356,1.9782123304,65.9766397356,1.9782123304,0.126896636603
484,,447.0,14.0,41,446.996104934,14.0222539401,542,227,False,65.9772848611,1.85316131367,65.9772848611,1.85316131367,0.125052680784
485,,448.0,14.0,41,447.980672954,13.9920853421,542,227,False,66.1226085541,1.84917427429,66.1226085541,1.84917427429,0.145378376064
486,,448.0,14.0,41,448.009777417,13.9962744004,542,227,False,66.1269044158,1.84972789433,66.1269044158,1.84972789433,0.00433138809987
487,,448.0,14.0,41,448.004456816,13.9985742914,542,227,False,66.1261190872,1.85003184468,66.1261190872,1.85003184468,0.000842096648429
488,,448.0,14.0,41,448.001700012,13.9994668401,542,227,False,66.1257121789,1.85014980266,66.1257121789,1.85014980266,0.000423660809269
489,,448.0,14.0,41,448.000635481,13.9998011981,542,227,False,66.1255550525,1.85019399094,66.1255550525,1.85019399094,0.000163221607452
490,,429.0,23.0,41,429.339127167,22.839398951,542,227,False,63.3710888807,3.01842276885,63.3710888807,3.01842276885,2.99196296254
491,,412.0,34.0,41,412.106942869,33.8967868384,542,227,False,60.8275930434,4.47975156455,60.8275930434,4.47975156455,2.93340295965
492,,411.0,56.0,41,410.753546984,55.7632565255,542,227,False,60.6278298131,7.36959337341,60.6278298131,7.36959337341,2.89673799789
493,,402.0,78.0,41,402.037132302,77.9022736388,542,227,False,59.3412741405,10.2954546659,59.3412741405,10.2954546659,3.19623056142
494,,389.0,98.0,41,389.091357875,97.9987944716,542,227,False,57.4304587269,12.9513825293,57.4304587269,12.9513825293,3.27187535829
495,,379.0,91.0,41,378.984251134,91.4828169149,542,227,False,55.9386348537,12.0902401209,55.9386348537,12.0902401209,1.72252858211
496,,366.0,102.0,41,366.045255987,101.882026123,542,227,False,54.0288200719,13.4645849502,54.0288200719,13.4645849502,2.35291653288
497,,350.0,134.0,41,350.072823214,133.567209116,542,227,False,51.671265419,17.6520540682,51.671265419,17.6520540682,4.80551366198
498,,336.0,158.0,41,335.994147435,157.962775793,542,227,False,49.5932320937,20.87613777,49.5932320937,20.87613777,3.83574480608
499,,321.0,175.0,41,321.014076013,175.116918292,542,227,False,47.382151441,23.1432050606,47.382151441,23.1432050606,3.16677623979
500,,301.0,176.0,41,301.095205981,176.335217561,542,227,False,44.4420968238,23.3042137746,44.4420968238,23.3042137746,2.94446004532
501,,308.0,183.0,41,307.558208911,183.031879235,542,227,False,45.3960455957,24.1892351412,45.3960455957,24.1892351412,1.30126134149
502,,314.0,187.0,41,313.830333934,187.060937396,542,227,False,46.3218205069,24.721709788,46.3218205069,24.721709788,1.06798334988
503,,318.0,188.0,41,317.972196055,188.078568841,542,227,False,46.9331654694,24.8561985252,46.9331654694,24.8561985252,0.625963164751
504,,322.0,190.0,41,321.991332703,190.014120504,542,227,False,47.5263959709,25.1119983045,47.5263959709,25.1119983045,0.646030924209
505,,323.0,191.0,41,323.050359694,191.022373615,542,227,False,47.6827099179,25.2452476143,47.6827099179,25.2452476143,0.205400653842
506,,325.0,191.0,41,325.003498063,191.02699415,542,227,False,47.9709960241,25.2458582577,47.9709960241,25.2458582577,0.288286752853
507,,323.0,189.0,41,323.07191826,189.046626534,542,227,False,47.6858919941,24.9841356653,47.6858919941,24.9841356653,0.387018117516
508,,310.0,154.0,41,310.226383905,154.607727076,542,227,False,45.7898721631,20.4327392611,45.7898721631,20.4327392611,4.93052739848
509,,309.0,128.0,41,308.879891687,128.094233443,542,227,False,45.5911279243,16.9287533185,45.5911279243,16.9287533185,3.50961775113
510,,317.0,134.0,41,316.784921189,133.458029697,542,227,False,46.7579219467,17.6376250701,46.7579219467,17.6376250701,1.36524995918
511,,326.0,126.0,41,325.893850176,126.020091124,542,227,False,48.1024133101,16.6546375935,48.1024133101,16.6546375935,1.66550935314
512,,311.0,107.0,41,311.387264601,107.214316096,542,227,False,45.9612198673,14.1692928761,45.9612198673,14.1692928761,3.28049504246
513,,281.0,84.0,41,281.432310277,84.1611219714,542,227,False,41.5398243951,11.1226152385,41.5398243951,11.1226152385,5.36944899863
514,,249.0,57.0,41,249.210582196,57.1352858351,542,227,False,36.7838497706,7.55091883283,36.7838497706,7.55091883283,5.9477987393
515,,227.0,33.0,41,226.902490541,33.0005144148,542,227,False,33.4911425153,4.36130146451,33.4911425153,4.36130146451,4.58427529995
516,,219.0,30.0,41,218.705525806,29.6232404656,542,227,False,32.2812584215,3.9149657003,32.2812584215,3.9149657003,1.28958719545
517,,210.0,39.0,41,209.8957284,38.627500974,542,227,False,30.980919321,5.10495607586,30.980919321,5.10495607586,1.76265676473
518,,205.0,48.0,41,204.890053476,47.8500579308,542,227,False,30.2420743138,6.32379620231,30.2420743138,6.32379620231,1.42529407441
519,,205.0,54.0,41,204.866437927,53.9970917969,542,227,False,30.2385886239,7.13617953263,30.2385886239,7.13617953263,0.812390808305
520,,204.0,56.0,41,203.963625111,56.072796622,542,227,False,30.1053321197,7.41050175621,30.1053321197,7.41050175621,0.304975373209
521,,204.0,58.0,41,203.969247727,58.0306679783,542,227,False,30.1061620261,7.66925127467,30.1061620261,7.66925127467,0.25875084936
522,,204.0,59.0,41,203.987715298,59.029435948,542,227,False,30.1088878669,7.80124704159,30.1088878669,7.80124704159,0.132023909549
523,,203.0,60.0,41,203.013218253,60.0118328852,542,227,False,29.9650506646,7.93107923593,29.9650506646,7.93107923593,0.193766713934
524,,203.0,60.0,41,202.987941993,60.02228786,542,227,False,29.9613198514,7.93246095066,29.9613198514,7.93246095066,0.00397845489602
525,,194.0,35.0,41,194.155219942,35.4550707496,542,227,False,28.6575970394,4.68569216955,28.6575970394,4.68569216955,3.49874272967
526,,193.0,36.0,41,192.922805368,35.7272472499,542,227,False,28.4756908292,4.72166263215,28.4756908292,4.72166263215,0.185428540098
527,,187.0,51.0,41,187.053947304,50.6274628811,542,227,False,27.6094387165,6.69085412526,27.6094387165,6.69085412526,2.15130375805
528,,189.0,67.0,41,188.881374889,66.8303504834,542,227,False,27.8791697253,8.8322049097,27.8791697253,8.8322049097,2.15827199379
529,,195.0,64.0,41,194.877802254,64.2741853483,542,227,False,28.7642512552,8.49438572885,28.7642512552,8.49438572885,0.947360075949
530,,192.0,65.0,41,192.111250026,65.0469948639,542,227,False,28.3559040629,8.59651914501,28.3559040629,8.59651914501,0.420925960444
531,,183.0,69.0,41,183.155985996,68.9613652076,542,227,False,27.0340938739,9.11383681158,27.0340938739,9.11383681158,1.41943641763
532,,179.0,78.0,41,178.974437168,77.893731495,542,227,False,26.4168910949,10.2943257482,26.4168910949,10.2943257482,1.3321011223
533,,180.0,74.0,41,179.897285173,74.1878679707,542,227,False,26.5531048226,9.80456404899,26.5531048226,9.80456404899,0.508350963072
534,,183.0,57.0,41,182.921584473,57.3127794119,542,227,False,26.9994958632,7.57437613373,26.9994958632,7.57437613373,2.27442368491
535,,189.0,44.0,41,188.915343821,44.0568495868,542,227,False,27.8841835898,5.82249113482,27.8841835898,5.82249113482,1.96259354505
536,,198.0,34.0,41,197.912285776,33.9648214363,542,227,False,29.212145502,4.4887429211,29.212145502,4.4887429211,1.88211772687
537,,202.0,33.0,41,202.053801585,32.8236640001,542,227,False,29.8234393483,4.33792916301,29.8234393483,4.33792916301,0.62962286824
538,,196.0,40.0,41,196.202555131,39.7837751282,542,227,False,28.9597867352,5.25776763809,28.9597867352,5.25776763809,1.26174429122
539,,195.0,39.0,41,194.995047438,39.0548980201,542,227,False,28.7815568174,5.16144026697,28.7815568174,5.16144026697,0.20259532576
540,,207.0,50.0,41,206.762432,49.8129092104,542,227,False,30.5184401476,6.58320386041,30.5184401476,6.58320386041,2.24458802863
541,,203.0,43.0,41,203.185555501,43.2413898638,542,227,False,29.9904878968,5.71472112737,29.9904878968,5.71472112737,1.01636402764
542,,201.0,36.0,41,201.046603842,36.1048584515,542,227,False,29.6747754748,4.77156719623,29.6747754748,4.77156719623,0.994592213536
543,,193.0,37.0,41,193.123308535,36.8971042346,542,227,False,28.5052853926,4.87626928211,28.5052853926,4.87626928211,1.1741676112
544,,189.0,34.0,41,188.979683372,34.0262001044,542,227,False,27.8936802025,4.49685463935,27.8936802025,4.49685463935,0.719733547717
545,,176.0,40.0,41,176.149783004,39.8523273234,542,227,False,25.9999679711,5.26682739957,25.9999679711,5.26682739957,2.04426125214
546,,166.0,44.0,41,166.009847694,43.9730985804,542,227,False,24.5032985526,5.81142271988,24.5032985526,5.81142271988,1.59267178384
547,,169.0,50.0,41,168.769597811,49.9556473414,542,227,False,24.9106417433,6.60206793058,24.9106417433,6.60206793058,0.889408974669
548,,177.0,46.0,41,176.813742368,46.1601896818,542,227,False,26.0979693532,6.10046559671,26.0979693532,6.10046559671,1.28893434842
549,,188.0,53.0,41,187.872266094,52.8719625284,542,227,False,27.7302237777,6.98748403459,27.7302237777,6.98748403459,1.85770186398
550,,204.0,32.0,41,203.86041941,32.4427112026,542,227,False,30.0900988059,4.28758297832,30.0900988059,4.28758297832,3.58587170188
551,,206.0,26.0,41,206.193283421,25.9209300453,542,227,False,30.4344329773,3.42567357427,30.4344329773,3.42567357427,0.928145377814
552,,207.0,25.0,41,207.101615224,24.8696675351,542,227,False,30.5685040921,3.28674020288,30.5685040921,3.28674020288,0.193073937959
553,,207.0,23.0,41,207.05712522,22.9644326644,542,227,False,30.5619373018,3.03494704816,30.5619373018,3.03494704816,0.25187877143
554,,206.0,21.0,41,206.040049063,20.9873660829,542,227,False,30.4118153599,2.7736607158,30.4118153599,2.7736607158,0.301342238898
555,,206.0,19.0,41,205.99798822,18.9953209387,542,227,False,30.4056071173,2.51039483771,30.4056071173,2.51039483771,0.2633390682
556,,205.0,17.0,41,205.016275904,16.9982574679,542,227,False,30.2607049305,2.24646574466,30.2607049305,2.24646574466,0.301090036235
557,,205.0,16.0,41,204.989044719,15.9815142722,542,227,False,30.2566855674,2.11209439721,30.2566855674,2.11209439721,0.134431448311
558,,205.0,14.0,41,204.99510223,14.0100928575,542,227,False,30.2575796649,1.85155412214,30.2575796649,1.85155412214,0.260541809206
559,,204.0,14.0,41,204.015971873,13.9689018197,542,227,False,30.113058579,1.84611037265,30.113058579,1.84611037265,0.144623575808
560,,205.0,13.0,41,204.971132,13.004577333,542,227,False,30.2540416236,1.71866660789,30.2540416236,1.71866660789,0.19004770989
561,,204.0,13.0,41,204.023246749,12.9846434406,542,227,False,30.1141323615,1.71603217277,30.1141323615,1.71603217277,0.139934062619
562,,204.0,13.0,41,203.992455467,12.9934598424,542,227,False,30.1095875228,1.717197336,30.1095875228,1.717197336,0.00469181882764
563,,204.0,13.0,41,203.996412356,12.9975233077,542,227,False,30.1101715655,1.71773435785,30.1101715655,1.71773435785,0.000793409281437
564,,204.0,14.0,41,203.99862571,13.9812387013,542,227,False,30.1104982598,1.84774079753,30.1104982598,1.84774079753,0.130006850159
565,,204.0,13.0,41,203.999486005,13.0278263828,542,227,False,30.1106252406,1.72173916953,30.1106252406,1.72173916953,0.126001691979
566,,203.0,13.0,41,203.017644669,12.9942012589,542,227,False,29.9657040102,1.71729532056,29.9657040102,1.71729532056,0.14498934725
567,,209.0,13.0,41,208.8825757,12.9970649005,542,227,False,30.8313764871,1.7176737754,30.8313764871,1.7176737754,0.865672559627
568,,200.0,19.0,41,200.21784501,18.8918510466,542,227,False,29.552449448,2.49672040263,29.552449448,2.49672040263,1.49752062383
569,,201.0,18.0,41,200.915350312,18.0794223927,542,227,False,29.6554022601,2.38935097701,29.6554022601,2.38935097701,0.148753067461
570,,204.0,15.0,41,203.924840634,15.0710043452,542,227,False,30.0996074737,1.99176268879,30.0996074737,1.99176268879,0.596149912939
571,,213.0,12.0,41,212.862882067,12.0284457242,542,227,False,31.4188755818,1.58966243051,31.4188755818,1.58966243051,1.37918561441
572,,223.0,11.0,41,222.925836491,10.9750243185,542,227,False,32.9041825079,1.45044374253,32.9041825079,1.45044374253,1.49181718306
573,,235.0,11.0,41,234.935582046,10.971152272,542,227,False,34.6768386784,1.44993201833,34.6768386784,1.44993201833,1.77265624434
574,,238.0,13.0,41,238.134757467,12.9526403179,542,227,False,35.1490416925,1.71180268519,35.1490416925,1.71180268519,0.539955491455
575,,240.0,12.0,41,240.075660313,12.0341054384,542,227,False,35.4355218174,1.59041041036,35.4355218174,1.59041041036,0.311138146702
576,,241.0,14.0,41,241.04725324,13.9616794789,542,227,False,35.5789303675,1.84515587827,35.5789303675,1.84515587827,0.292337588524
577,,242.0,14.0,41,242.018523813,14.0189478614,542,227,False,35.7222913377,1.85272438697,35.7222913377,1.85272438697,0.143560614711
578,,244.0,18.0,41,243.989111416,17.9373070972,542,227,False,36.0131529765,2.37056921989,36.0131529765,2.37056921989,0.59393919211
579,,239.0,22.0,41,239.11994448,21.9732952586,542,227,False,35.2944567498,2.90395972581,35.2944567498,2.90395972581,0.895002624629
580,,228.0,20.0,41,228.15765728,20.0969049522,542,227,False,33.6764069786,2.65597862804,33.6764069786,2.65597862804,1.63694217582
581,,236.0,21.0,41,235.725276396,20.9877226892,542,227,False,34.79339873,2.77370784439,34.79339873,2.77370784439,1.12317885538
582,,253.0,22.0,41,252.721120401,21.9931080976,542,227,False,37.3020103913,2.90657816268,37.3020103913,2.90657816268,2.51212798011
583,,253.0,33.0,41,253.190829116,32.8189571758,542,227,False,37.3713400909,4.33730711574,37.3713400909,4.33730711574,1.43240774376
584,,243.0,24.0,41,243.263594547,24.2807082197,542,227,False,35.9060656158,3.20890417,35.9060656158,3.20890417,1.84941139161
585,,249.0,33.0,41,248.82207514,32.8002328191,542,227,False,36.7265055557,4.33483253116,36.7265055557,4.33483253116,1.39313903451
586,,273.0,59.0,41,272.59941461,58.6077594578,542,227,False,40.2360759572,7.74551887107,40.2360759572,7.74551887107,4.89386000129
587,,284.0,80.0,41,284.066571415,79.9277799772,542,227,False,41.9286452273,10.5631427283,41.9286452273,10.5631427283,3.28691267525
588,,294.0,102.0,41,294.052979268,101.958786197,542,227,False,43.4026537665,13.4747294533,43.4026537665,13.4747294533,3.26343966258
589,,307.0,122.0,41,306.967585141,122.019627488,542,227,False,45.3088686555,16.1259419588,45.3088686555,16.1259419588,3.26536107528
590,,333.0,136.0,41,332.753550055,136.11600781,542,227,False,49.1149151373,17.9888997106,49.1149151373,17.9888997106,4.23752302724
591,,359.0,146.0,41,358.896928602,146.119784683,542,227,False,52.9737163988,19.3109847599,52.9737163988,19.3109847599,4.07900184527
592,,355.0,154.0,41,355.496136808,154.083981397,542,227,False,52.4717545104,20.3635217705,52.4717545104,20.3635217705,1.16610458203
593,,361.0,167.0,41,361.03213561,166.944001936,542,227,False,53.2888761048,22.0630839563,53.2888761048,22.0630839563,1.88578878015
594,,394.0,170.0,41,393.523085184,170.153314226,542,227,False,58.084588219,22.4872221444,58.084588219,22.4872221444,4.81443121099
595,,421.0,170.0,41,420.905868515,170.118987213,542,227,False,62.1263274561,22.4826855348,62.1263274561,22.4826855348,4.04174178308
596,,455.0,176.0,41,454.844063196,175.940289975,542,227,False,67.1356550843,23.2520207015,67.1356550843,23.2520207015,5.06806076181
597,,477.0,183.0,41,477.150132483,182.954929107,542,227,False,70.4280638351,24.1790655207,70.4280638351,24.1790655207,3.42043381452
598,1.0,492.5,169.5,41,492.575066241,169.477464553,542,227,False,72.7048068252,22.3979028044,72.7048068252,22.3979028044,2.8906918316
599,,508.0,156.0,41,508.0,156.0,542,227,False,74.9815498155,20.6167400881,74.9815498155,20.6167400881,2.89069183163
600,,511.0,153.0,41,510.5,153.5,542,227,False,75.3505535055,20.2863436123,75.3505535055,20.2863436123,0.495303497325
601,,511.0,150.0,41,510.98136646,150.130434783,542,227,False,75.4216039055,19.8410266233,75.4216039055,19.8410266233,0.450949420733
602,,510.0,156.0,41,510.023156204,155.859456565,542,227,False,75.2801706574,20.5981660659,75.2801706574,20.5981660659,0.770236002239
603,,510.0,160.0,41,509.991816122,159.974567745,542,227,False,75.2755448151,21.1420133584,75.2755448151,21.1420133584,0.543866965341
604,,507.0,189.0,41,507.049876177,188.54401189,542,227,False,74.8413101368,24.9177108225,74.8413101368,24.9177108225,3.80058562542
605,,504.0,185.0,41,504.021124797,185.397603758,542,227,False,74.3942619627,24.5018859592,74.3942619627,24.5018859592,0.610542698698
606,,508.0,162.0,41,507.883130392,162.514274686,542,227,False,74.9642996889,21.4776574475,74.9642996889,21.4776574475,3.07748291634
607,,493.0,147.0,41,493.289365287,147.066505055,542,227,False,72.8102384187,19.4361019896,72.8102384187,19.4361019896,2.96781546644
608,,483.0,136.0,41,483.034601267,135.947451858,542,227,False,71.2966201132,17.9666235936,71.2966201132,17.9666235936,2.10959880816
609,,461.0,130.0,41,461.223427033,129.887531941,542,227,False,68.0772586027,17.16575312,68.0772586027,17.16575312,3.3174812812
610,,462.0,143.0,41,461.683114097,142.614746291,542,227,False,68.1451090918,18.847763827,68.1451090918,18.847763827,1.68337865838
611,,470.0,153.0,41,469.737887748,152.893488682,542,227,False,69.3340055717,20.2061879315,69.3340055717,20.2061879315,1.80521214476
612,1.0,473.5,162.5,41,473.368943874,162.446744341,542,227,False,69.8699548154,21.4687327323,69.8699548154,21.4687327323,1.37159066988
613,,477.0,172.0,41,477.0,172.0,542,227,False,70.405904059,22.731277533,70.405904059,22.731277533,1.37159066988
614,,462.0,161.0,41,464.5,162.833333333,542,227,False,68.5608856089,21.5198237885,68.5608856089,21.5198237885,2.20719579029
615,,461.0,159.0,41,461.130434783,159.142857143,542,227,False,68.0635328093,21.0320956577,68.0635328093,21.0320956577,0.696590652275
616,,462.0,159.0,41,461.967206532,158.987685718,542,227,False,68.1870415545,21.0115884209,68.1870415545,21.0115884209,0.125199668175
617,,464.0,160.0,41,463.965274481,159.973758459,542,227,False,68.481959333,21.1419064043,68.481959333,21.1419064043,0.32242715897
618,,464.0,161.0,41,464.021793595,160.98917414,542,227,False,68.4903016376,21.2761023093,68.4903016376,21.2761023093,0.134454955133
619,,465.0,163.0,41,464.991939638,162.978067946,542,227,False,68.6334966255,21.5389517109,68.6334966255,21.5389517109,0.299323591651
620,,466.0,164.0,41,465.99622125,164.008806788,542,227,False,68.7817300738,21.6751727033,68.7817300738,21.6751727033,0.201318935864
621,,468.0,167.0,41,467.980718005,166.968422013,542,227,False,69.074644724,22.0663112793,69.074644724,22.0663112793,0.48865977727
622,,471.0,168.0,41,470.974121604,168.022234859,542,227,False,69.5164755135,22.2055816994,69.5164755135,22.2055816994,0.463260937814
623,,450.0,146.0,41,450.417532188,146.420150185,542,227,False,66.4822925739,19.3506806412,66.4822925739,19.3506806412,4.16614043972
624,,448.0,133.0,41,447.837173034,133.015779204,542,227,False,66.1014277541,17.5791778684,66.1014277541,17.5791778684,1.81198236334
625,,440.0,116.0,41,440.031090518,116.070487641,542,227,False,64.9492384528,15.339712023,64.9492384528,15.339712023,2.51848118086
626,,427.0,101.0,41,427.105161626,100.993690919,542,227,False,63.0413522695,13.3471838219,63.0413522695,13.3471838219,2.75865879022
627,,403.0,83.0,41,403.239872933,83.0495983293,542,227,False,59.5188004329,10.9757178409,59.5188004329,10.9757178409,4.24643642843
628,,388.0,72.0,41,387.938480817,71.8961178283,542,227,False,57.2602923715,9.50168958083,57.2602923715,9.50168958083,2.69696458539
629,,383.0,83.0,41,382.791485123,82.5630263711,542,227,False,56.50058821,10.9114131768,56.50058821,10.9114131768,1.60139658735
630,,381.0,97.0,41,380.859893102,96.7645657065,542,227,False,56.2154823767,12.7882685956,56.2154823767,12.7882685956,1.89838657791
631,,366.0,97.0,41,366.17666658,97.158485889,542,227,False,54.0482164694,12.8403285316,54.0482164694,12.8403285316,2.1678910835
632,,357.0,80.0,41,356.969781767,80.3740713309,542,227,False,52.6892666815,10.6221239644,52.6892666815,10.6221239644,2.6013796393
633,,353.0,94.0,41,352.894958384,93.6015703789,542,227,False,52.0878167356,12.3702515919,52.0878167356,12.3702515919,1.84870014857
634,,338.0,100.0,41,338.152561188,99.9684508447,542,227,False,49.9118171495,13.2116895389,49.9118171495,13.2116895389,2.33302207823
635,,333.0,84.0,41,332.887673005,84.3862370866,542,227,False,49.1347118827,11.1523661348,49.1347118827,11.1523661348,2.20106916717
636,,310.0,63.0,41,310.271091353,63.2521842568,542,227,False,45.7964710484,8.3593195053,45.7964710484,8.3593195053,4.35258099774
637,,290.0,50.0,41,290.062507525,49.9564815694,542,227,False,42.8136542472,6.60217818098,42.8136542472,6.60217818098,3.46189856915
638,,268.0,37.0,41,268.057126198,36.9771993939,542,227,False,39.5656274831,4.88685454545,39.5656274831,4.88685454545,3.67314756512
639,,248.0,29.0,41,247.98723803,28.9020053103,542,227,False,36.6032823661,3.81964827889,36.6032823661,3.81964827889,3.14871685102
640,,224.0,25.0,41,224.064959081,24.8878476999,542,227,False,33.0723186835,3.28914286783,33.0723186835,3.28914286783,3.57059386074
641,,210.0,21.0,41,209.84918422,20.9545799242,542,227,False,30.9740493314,2.76932774329,30.9740493314,2.76932774329,2.16169887773
642,,214.0,18.0,41,213.614358814,17.9650617168,542,227,False,31.5297946589,2.3742372313,31.5297946589,2.3742372313,0.681871968726
643,,218.0,17.0,41,217.84050072,16.9504434633,542,227,False,32.1535794421,2.24014671321,32.1535794421,2.24014671321,0.638034264565
644,,226.0,14.0,41,225.868452431,14.0154538119,542,227,False,33.338516964,1.85226261831,33.338516964,1.85226261831,1.24680832606
645,,230.0,13.0,41,230.018865174,12.9717106678,542,227,False,33.9511240109,1.71432299574,33.9511240109,1.71432299574,0.627944849037
646,,224.0,14.0,41,224.188643736,13.9521540489,542,227,False,33.0905747212,1.84389701087,33.0905747212,1.84389701087,0.87024967996
647,,218.0,16.0,41,218.079001492,15.962545658,542,227,False,32.188782508,2.10958753189,32.188782508,2.10958753189,0.94011735897
648,,214.0,16.0,41,213.994188325,16.0207738625,542,227,False,31.5858580554,2.11728288932,31.5858580554,2.11728288932,0.602973560102
649,,214.0,15.0,41,213.924801374,15.0272412478,542,227,False,31.575616439,1.98597901953,31.575616439,1.98597901953,0.131702683824
