frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,107.0,108.0,27,106.954586466,108.059273123,545,205,False,15.6997558115,15.8135521643,15.6997558115,15.8135521643,2.51328336669
892,,122.0,99.0,27,122.000949048,99.0791122588,545,205,False,17.9083961905,14.4993822818,17.9083961905,14.4993822818,2.57004568131
893,,132.0,88.0,27,132.09039079,88.0678877171,545,205,False,19.3894151618,12.8879835684,19.3894151618,12.8879835684,2.18861211889
894,,141.0,71.0,27,141.055835094,71.1341584598,545,205,False,20.7054436835,10.4098768478,20.7054436835,10.4098768478,2.80587668804
895,,144.0,55.0,27,144.128888315,55.037375886,545,205,False,21.1565340646,8.05425012966,21.1565340646,8.05425012966,2.39842860369
896,,145.0,40.0,27,145.088883376,39.9954899706,545,205,False,21.2974507708,5.85299853228,21.2974507708,5.85299853228,2.20575749189
897,,140.0,28.0,27,140.142100791,27.9439275837,545,205,False,20.5713175473,4.08935525615,20.5713175473,4.08935525615,1.90727739558
898,,127.0,33.0,27,127.200868659,32.6732804729,545,205,False,18.6716871426,4.78145567896,18.6716871426,4.78145567896,2.02178106374
899,,122.0,45.0,27,121.939254241,44.7387372607,545,205,False,17.8993400721,6.54713228205,17.8993400721,6.54713228205,1.92720882731
900,,129.0,49.0,27,128.75683344,49.0386387146,545,205,False,18.9000856426,7.17638615336,18.9000856426,7.17638615336,1.18213879533
901,,116.0,58.0,27,116.255541368,57.9317286306,545,205,False,17.0650335953,8.47781394594,17.0650335953,8.47781394594,2.24969560507
902,,98.0,67.0,27,98.2009919797,66.970597908,545,205,False,14.4148245108,9.80057530361,14.4148245108,9.80057530361,2.96197667125
903,,82.0,79.0,27,82.0443007086,78.9353430772,545,205,False,12.043200104,11.5515136211,12.043200104,11.5515136211,2.94794628823
904,,70.0,91.0,27,69.9437012989,90.9733316355,545,205,False,10.2669653283,13.3131704832,10.2669653283,13.3131704832,2.50168840558
905,,61.0,102.0,27,60.9220232863,102.007773644,545,205,False,8.94268231726,14.9279668747,8.94268231726,14.9279668747,2.08837086727
906,,77.0,110.0,27,76.5223012721,110.057254013,545,205,False,11.2326313794,16.1059396117,11.2326313794,16.1059396117,2.57516727148
907,,91.0,102.0,27,90.8361575138,102.309321933,545,205,False,13.3337478919,14.9720958926,13.3337478919,14.9720958926,2.38752846652
908,,94.0,82.0,27,94.1358126897,82.3431063885,545,205,False,13.8181009453,12.050210691,13.8181009453,12.050210691,2.96175809475
909,,88.0,65.0,27,88.220568098,65.0852742513,545,205,False,12.9498081612,9.52467428068,12.9498081612,9.52467428068,2.67063035982
910,,95.0,48.0,27,94.8584697615,48.0297440706,545,205,False,13.9241790476,7.02874303472,13.9241790476,7.02874303472,2.67937892221
911,,88.0,37.0,27,88.1862510282,36.9039705315,545,205,False,12.9447707931,5.40058105339,12.9447707931,5.40058105339,1.90003999071
912,,91.0,35.0,27,90.9024927788,34.7985553717,545,205,False,13.3434851785,5.09247151781,13.3434851785,5.09247151781,0.503889518692
913,,101.0,50.0,27,100.830815018,49.6137735899,545,205,False,14.8008535806,7.26055223267,14.8008535806,7.26055223267,2.61237375686
914,,112.0,66.0,27,111.912748643,65.8233212973,545,205,False,16.4275594338,9.63268116546,16.4275594338,9.63268116546,2.87631145856
915,,124.0,75.0,27,123.94848597,75.0574373159,545,205,False,18.1942731699,10.984015217,18.1942731699,10.984015217,2.22427092414
916,,140.0,73.0,27,139.908545656,73.2235073395,545,205,False,20.5370342247,10.7156352204,20.5370342247,10.7156352204,2.35808337057
917,,157.0,64.0,27,156.944619501,64.2178304004,545,205,False,23.0377423121,9.39773127811,23.0377423121,9.39773127811,2.82673163552
918,,170.0,55.0,27,170.04968512,55.0876264751,545,205,False,24.961421669,8.0616038744,24.961421669,8.0616038744,2.34217392761
919,,183.0,43.0,27,183.021883877,43.0864767928,545,205,False,26.8655976333,6.30533806724,26.8655976333,6.30533806724,2.59043542451
920,,196.0,29.0,27,196.008317511,29.0704793026,545,205,False,28.7718631209,4.25421648331,28.7718631209,4.25421648331,2.8001692558
921,,204.0,17.0,27,204.092289409,16.992426427,545,205,False,29.9585011977,2.48669655029,29.9585011977,2.48669655029,2.12890503284
922,,192.0,11.0,27,192.395392395,10.8885397216,545,205,False,28.2415254892,1.59344483731,28.2415254892,1.59344483731,1.93543385479
923,,174.0,22.0,27,174.271662211,21.6500406183,545,205,False,25.5811614255,3.16829862707,25.5811614255,3.16829862707,3.09155323593
924,,160.0,17.0,27,160.035855434,17.1401867158,545,205,False,23.4915017151,2.50832000719,23.4915017151,2.50832000719,2.191403542
925,,144.0,28.0,27,144.045906934,27.779819136,545,205,False,21.1443533114,4.06533938576,21.1443533114,4.06533938576,2.81663184923
926,,132.0,24.0,27,131.94732226,24.1724429371,545,205,False,19.3684142767,3.53743067372,19.3684142767,3.53743067372,1.85274041983
927,,118.0,39.0,27,118.012699144,38.7375613939,545,205,False,17.322965012,5.6689114235,17.322965012,5.6689114235,2.95416195921
928,,103.0,39.0,27,103.02411679,39.1540952477,545,205,False,15.1228061343,5.72986759722,15.1228061343,5.72986759722,2.20100312177
929,,91.0,57.0,27,90.9564073197,56.7484349488,545,205,False,13.3513992396,8.3046490169,13.3513992396,8.3046490169,3.12528106668
930,,101.0,68.0,27,100.588836846,68.016304978,545,205,False,14.765333849,9.95360560654,14.765333849,9.95360560654,2.17215766326
931,,125.0,81.0,27,124.578145882,80.9756717331,545,205,False,18.286700313,11.8500983024,18.286700313,11.8500983024,3.99958826872
932,,130.0,100.0,27,130.168804497,99.8824594638,545,205,False,19.1073474491,14.6169452874,19.1073474491,14.6169452874,2.88598405407
933,,144.0,111.0,27,143.91799156,111.093690474,545,205,False,21.1255767428,16.2576132401,21.1255767428,16.2576132401,2.60096920643
934,,151.0,135.0,27,151.087353116,134.809627676,545,205,False,22.1779600904,19.7282381965,22.1779600904,19.7282381965,3.62667179358
935,,153.0,148.0,27,153.127382505,148.114463539,545,205,False,22.4774139457,21.6752873472,22.4774139457,21.6752873472,1.96994238662
936,,157.0,157.0,27,157.016342601,157.122880833,545,205,False,23.0482704735,22.993592317,23.0482704735,22.993592317,1.43659499127
937,,166.0,172.0,27,165.915419541,171.94262047,545,205,False,24.3545569968,25.1623347029,24.3545569968,25.1623347029,2.53176381548
938,,193.0,164.0,27,192.643082571,164.383911658,545,205,False,28.2778836801,24.0561821939,28.2778836801,24.0561821939,4.07628085848
939,,213.0,166.0,27,212.976253981,165.984122056,545,205,False,31.2625693917,24.2903593253,31.2625693917,24.2903593253,2.99385833427
940,,247.0,165.0,27,246.746670636,165.039983615,545,205,False,36.2196947723,24.1521927241,36.2196947723,24.1521927241,4.95905051882
941,,268.0,156.0,27,268.125752961,156.159789751,545,205,False,39.3579086915,22.8526521587,39.3579086915,22.8526521587,3.39664426815
942,,269.0,163.0,27,269.414132994,162.781108442,545,205,False,39.5470286964,23.8216256257,39.5470286964,23.8216256257,0.98725678318
943,,271.0,166.0,27,271.154092793,165.976435931,545,205,False,39.8024356393,24.2892345265,39.8024356393,24.2892345265,0.532814030083
944,,274.0,168.0,27,274.039583933,168.011830199,545,205,False,40.2259939718,24.5870971023,40.2259939718,24.5870971023,0.517806696631
945,,282.0,171.0,27,281.924717744,170.987559401,545,205,False,41.3834448065,25.0225696684,41.3834448065,25.0225696684,1.23666033755
946,,285.0,172.0,27,285.056814115,172.0302295,545,205,False,41.8432020719,25.1751555366,41.8432020719,25.1751555366,0.484416339845
947,,285.0,172.0,27,285.078746079,172.030771856,545,205,False,41.8464214428,25.1752349058,41.8464214428,25.1752349058,0.00322034908276
948,,284.0,173.0,27,284.049941245,172.994566222,545,205,False,41.6954042194,25.3162779837,41.6954042194,25.3162779837,0.206638214237
949,,285.0,174.0,27,284.983926615,173.997165857,545,205,False,41.8325029894,25.4629998815,41.8325029894,25.4629998815,0.200806842527
950,,287.0,175.0,27,286.974512913,174.998904962,545,205,False,42.1246991432,25.6095958481,42.1246991432,25.6095958481,0.326908197718
951,,287.0,175.0,27,287.02524023,175.017426338,545,205,False,42.1321453549,25.6123062934,42.1321453549,25.6123062934,0.00792417704135
952,,287.0,175.0,27,287.011069891,175.007348534,545,205,False,42.1300653051,25.6108314928,42.1300653051,25.6108314928,0.00254983210757
953,,288.0,176.0,27,287.986369148,175.984943427,545,205,False,42.2732284988,25.75389416,42.2732284988,25.75389416,0.202392259716
954,,289.0,175.0,27,288.994069821,175.029209235,545,205,False,42.4211478636,25.6140306198,42.4211478636,25.6140306198,0.203572955962
955,,290.0,175.0,27,289.997749066,174.994716767,545,205,False,42.5684769271,25.6089829415,42.5684769271,25.6089829415,0.147415508015
956,,291.0,176.0,27,290.999159096,175.979420715,545,205,False,42.7154728948,25.7530859583,42.7154728948,25.7530859583,0.20584823042
957,,291.0,177.0,27,291.017522817,176.991439195,545,205,False,42.7181684869,25.9011862237,42.7181684869,25.9011862237,0.148124794744
958,,292.0,177.0,27,291.98954825,177.014602965,545,205,False,42.8608511193,25.9045760437,42.8608511193,25.9045760437,0.142722893955
959,,292.0,176.0,27,292.013128088,176.024130596,545,205,False,42.8643123799,25.7596288677,42.8643123799,25.7596288677,0.144988496583
960,,292.0,176.0,27,292.005707706,175.992051824,545,205,False,42.8632231495,25.7549344133,42.8632231495,25.7549344133,0.004819162304
961,,293.0,176.0,27,292.984330008,175.996226831,545,205,False,43.0068741296,25.7555453899,43.0068741296,25.7555453899,0.143652279408
962,,292.0,176.0,27,292.028980515,175.998554883,545,205,False,42.8666393417,25.7558860804,42.8666393417,25.7558860804,0.140235201805
963,,292.0,176.0,27,291.994631515,175.999459526,545,205,False,42.8615972866,25.7560184672,42.8615972866,25.7560184672,0.005043792754
964,,292.0,176.0,27,291.997225268,175.999798468,545,205,False,42.861978021,25.7560680685,42.861978021,25.7560680685,0.000383951765173
965,,291.0,176.0,27,291.016765111,175.999924882,545,205,False,42.718057264,25.7560865681,42.718057264,25.7560865681,0.14392075818
966,,292.0,176.0,27,291.971427746,175.999972002,545,205,False,42.8581912288,25.7560934637,42.8581912288,25.7560934637,0.14013396494
967,,292.0,176.0,27,292.005520654,175.999989565,545,205,False,42.8631956923,25.7560960339,42.8631956923,25.7560960339,0.00500446421964
968,,293.0,177.0,27,292.98499512,176.982159783,545,205,False,43.0069717607,25.8998282609,43.0069717607,25.8998282609,0.203299067708
969,,294.0,177.0,27,293.993590923,177.010333446,545,205,False,43.1550225208,25.903951236,43.1550225208,25.903951236,0.148108158053
970,,295.0,177.0,27,294.997572164,177.004664146,545,205,False,43.302395914,25.9031215823,43.302395914,25.9031215823,0.147375728466
971,,295.0,177.0,27,295.016929566,177.001777291,545,205,False,43.3052373675,25.9026991158,43.3052373675,25.9026991158,0.00287268794589
972,,294.0,177.0,27,294.024999706,177.000664285,545,205,False,43.1596329844,25.9025362368,43.1596329844,25.9025362368,0.145604474221
973,,294.0,177.0,27,293.992375848,177.000247678,545,205,False,43.1548441612,25.90247527,43.1548441612,25.90247527,0.00478921126395
974,,294.0,177.0,27,293.996347604,177.000092318,545,205,False,43.1554271712,25.9024525343,43.1554271712,25.9024525343,0.000583453196268
975,,294.0,176.0,27,293.998599897,176.017870736,545,205,False,43.155757783,25.7587127906,43.155757783,25.7587127906,0.143740123922
976,,294.0,175.0,27,293.999476304,175.007514257,545,205,False,43.1558864299,25.6108557449,43.1558864299,25.6108557449,0.147857101674
977,,293.0,175.0,27,293.017641049,174.985005198,545,205,False,43.0117638237,25.6075617363,43.0117638237,25.6075617363,0.144160244596
978,,293.0,174.0,27,292.989592317,174.011395931,545,205,False,43.0076465786,25.4650823314,43.0076465786,25.4650823314,0.142538880784
979,,293.0,174.0,27,292.995308185,173.987223916,545,205,False,43.0084856051,25.4615449633,43.0084856051,25.4615449633,0.00363551071688
980,,293.0,173.0,27,292.998212396,173.012259823,545,205,False,43.0089119113,25.3188672912,43.0089119113,25.3188672912,0.142678309024
981,,292.0,173.0,27,292.017168199,172.98754767,545,205,False,42.8649054237,25.3152508785,42.8649054237,25.3152508785,0.144051889681
982,,292.0,172.0,27,291.989415994,172.012380576,545,205,False,42.8608317055,25.1725434989,42.8608317055,25.1725434989,0.142765511853
983,,292.0,172.0,27,291.995242462,171.98759268,545,205,False,42.8616869669,25.168916002,42.8616869669,25.168916002,0.00372695670731
984,,303.0,177.0,27,302.801988297,176.905379386,545,205,False,44.4479982821,25.8885921053,44.4479982821,25.8885921053,1.74192918413
985,,310.0,159.0,27,309.9881523,159.370662204,545,205,False,45.502848044,23.3225359323,45.502848044,23.3225359323,2.77441026221
986,,315.0,163.0,27,315.034221665,162.76517804,545,205,False,46.2435554738,23.8192943473,46.2435554738,23.8192943473,0.89186121081
987,,322.0,160.0,27,321.978931284,160.019483868,545,205,False,47.2629623903,23.4174854441,47.2629623903,23.4174854441,1.09573758547
988,,320.0,143.0,27,320.151055681,143.262091286,545,205,False,46.9946503752,20.9651840906,46.9946503752,20.9651840906,2.46693600761
989,,332.0,150.0,27,331.814196755,149.681808462,545,205,False,48.7066710833,21.9046548969,48.7066710833,21.9046548969,1.95284927754
990,,341.0,160.0,27,340.972671353,159.807994319,545,205,False,50.051034327,23.386535754,50.051034327,23.386535754,2.00082068308
991,,329.0,162.0,27,329.366383306,162.067614077,545,205,False,48.3473590174,23.7172118161,48.3473590174,23.7172118161,1.7354700282
992,,321.0,154.0,27,321.083232117,154.210224434,545,205,False,47.1314836135,22.5673499172,47.1314836135,22.5673499172,1.67348002214
993,,324.0,164.0,27,323.832270431,163.766154297,545,205,False,47.5350121734,23.9657786776,47.5350121734,23.9657786776,1.45548558792
994,,310.0,163.0,27,310.231190917,163.094101384,545,205,False,45.5385234374,23.8674294708,45.5385234374,23.8674294708,1.99890966265
995,,318.0,149.0,27,317.707824536,149.275619467,545,205,False,46.6360109411,21.8452126049,46.6360109411,21.8452126049,2.30083460369
996,,326.0,133.0,27,325.872996042,133.14991163,545,205,False,47.8345682263,19.4853529215,47.8345682263,19.4853529215,2.6467862195
997,,330.0,118.0,27,330.023142539,118.040296032,545,205,False,48.4437640424,17.2741896632,48.4437640424,17.2741896632,2.29354801496
998,,330.0,98.0,27,330.083343662,98.1034550846,545,205,False,48.4526009045,14.3566031831,48.4526009045,14.3566031831,2.91759986274
999,,323.0,81.0,27,323.159493395,80.9892824334,545,205,False,47.4362559112,11.8520901122,47.4362559112,11.8520901122,2.70287677629
1000,,311.0,69.0,27,311.154773299,68.9044656116,545,205,False,45.6740951632,10.0835803334,45.6740951632,10.0835803334,2.49656510823
1001,,294.0,60.0,27,294.151429934,59.9065032404,545,205,False,43.1781915499,8.76680535225,43.1781915499,8.76680535225,2.82195520826
1002,,279.0,55.0,27,279.02525371,54.8910366998,545,205,False,40.957835407,8.032834639,40.957835407,8.032834639,2.33852398097
1003,,261.0,51.0,27,261.061428993,50.9380045692,545,205,False,38.3209437054,7.45434213208,38.3209437054,7.45434213208,2.69960208668
1004,,243.0,52.0,27,243.025384784,51.8866884221,545,205,False,35.6734509775,7.59317391543,35.6734509775,7.59317391543,2.65113032658
1005,,249.0,63.0,27,248.58150856,62.7750869957,545,205,False,36.4890287794,9.18659809693,36.4890287794,9.18659809693,1.79001893098
1006,,267.0,75.0,27,266.609506172,74.8895929758,545,205,False,39.1353403555,10.9594526306,39.1353403555,10.9594526306,3.18527520871
1007,,288.0,79.0,27,287.78972521,79.1002683131,545,205,False,42.2443633336,11.5756490214,42.2443633336,11.5756490214,3.16949867805
1008,,299.0,94.0,27,299.096892893,93.8479395399,545,205,False,43.9041310669,13.7338448107,43.9041310669,13.7338448107,2.72261602018
1009,,320.0,99.0,27,319.86613754,99.1126227243,545,205,False,46.9528275288,14.5042862523,46.9528275288,14.5042862523,3.14453973294
1010,,327.0,90.0,27,327.19168178,90.2997865742,545,205,False,48.028136775,13.2146029133,48.028136775,13.2146029133,1.67915844697
1011,,339.0,97.0,27,338.993821666,96.8386913512,545,205,False,49.7605609785,14.1715158075,49.7605609785,14.1715158075,1.97913514136
1012,,352.0,112.0,27,351.976146349,111.78412064,545,205,False,51.6662233173,16.358651801,51.6662233173,16.358651801,2.9008813839
1013,,366.0,124.0,27,365.972241731,123.965593661,545,205,False,53.7206960339,18.1413063894,53.7206960339,18.1413063894,2.72005800031
1014,,380.0,130.0,27,379.988751154,130.096398172,545,205,False,55.778165307,19.0384972935,55.778165307,19.0384972935,2.24457820716
1015,,399.0,135.0,27,398.906582536,135.058992231,545,205,False,58.5550946842,19.7647305704,58.5550946842,19.7647305704,2.87032254953
1016,,419.0,136.0,27,418.943075687,136.094436309,545,205,False,61.4962312935,19.916258972,61.4962312935,19.916258972,2.94503742102
1017,,435.0,131.0,27,435.049070852,131.14568288,545,205,False,63.86041407,19.1920511532,63.86041407,19.1920511532,2.47261747258
1018,,452.0,124.0,27,452.003816743,124.09525817,545,205,False,66.3491841091,18.1602816834,66.3491841091,18.1602816834,2.69416490697
1019,,466.0,115.0,27,466.054238948,115.073136977,545,205,False,68.4116314052,16.8399712649,68.4116314052,16.8399712649,2.44885860158
1020,,480.0,102.0,27,480.022743221,102.100405504,545,205,False,70.4620540508,14.9415227567,70.4620540508,14.9415227567,2.79434066713
1021,,497.0,86.0,27,496.95508872,86.0944320739,545,205,False,72.9475359589,12.5991851815,72.9475359589,12.5991851815,3.41528412163
1022,,507.0,75.0,27,507.105560281,74.9487428345,545,205,False,74.4375134357,10.9681087075,74.4375134357,10.9681087075,2.20917254775
1023,,512.0,64.0,27,512.134378223,63.9767584304,545,205,False,75.1756885465,9.36245245323,75.1756885465,9.36245245323,1.76721093845
1024,,516.0,49.0,27,516.072469027,49.0624848331,545,205,False,75.7537569214,7.17987582923,75.7537569214,7.17987582923,2.25783165131
1025,,518.0,38.0,27,518.063754171,37.955348507,545,205,False,76.0460556581,5.55444124493,76.0460556581,5.55444124493,1.65150723261
1026,,517.0,25.0,27,517.079029521,25.0157790576,545,205,False,75.9015089205,3.66084571575,75.9015089205,3.66084571575,1.89910446987
1027,,517.0,16.0,27,517.014264012,15.9360873133,545,205,False,75.8920020568,2.33211033853,75.8920020568,2.33211033853,1.32876938673
1028,,515.0,12.0,27,515.04026208,11.8836571354,545,205,False,75.6022403053,1.73907177591,75.6022403053,1.73907177591,0.660042884499
1029,,513.0,9.0,27,513.016678623,8.93437327139,545,205,False,75.3052005318,1.30746925923,75.3052005318,1.30746925923,0.523940225075
1030,,510.0,8.0,27,510.024132736,7.93880181275,545,205,False,74.8659277411,1.16177587504,74.8659277411,1.16177587504,0.462803572688
1031,,507.0,6.0,27,507.00985203,5.99326871948,545,205,False,74.4234645182,0.877063715046,74.4234645182,0.877063715046,0.526150850674
1032,,506.0,5.0,27,505.968040378,4.98042424577,545,205,False,74.2705380371,0.728842572552,74.2705380371,0.728842572552,0.212969518199
1033,,506.0,4.0,27,505.968546676,3.99188707794,545,205,False,74.2706123561,0.584178596772,74.2706123561,0.584178596772,0.14466399487
1034,,506.0,4.0,27,505.987341704,3.97910077685,545,205,False,74.2733712593,0.582307430759,74.2733712593,0.582307430759,0.00333358801824
1035,,505.0,5.0,27,505.013073635,4.97351878186,545,205,False,74.1303594327,0.727832016858,74.1303594327,0.727832016858,0.20403379063
1036,,505.0,6.0,27,504.987887834,5.98923554808,545,205,False,74.1266624343,0.876473494841,74.1266624343,0.876473494841,0.148687446591
1037,,500.0,5.0,27,500.083854434,5.0316177727,545,205,False,73.4068043206,0.7363343082,73.4068043206,0.7363343082,0.733372139899
1038,,495.0,5.0,27,495.035482732,4.99565317097,545,205,False,72.6657589331,0.731071195752,72.6657589331,0.731071195752,0.741064077265
1039,,497.0,4.0,27,496.888573039,4.01544423489,545,205,False,72.9377721892,0.587625985594,72.9377721892,0.587625985594,0.307518682029
1040,,497.0,3.0,27,496.988176889,3.00657291998,545,205,False,72.9523929378,0.439986280973,72.9523929378,0.439986280973,0.148361884158
1041,,499.0,6.0,27,498.961342342,5.93114359696,545,205,False,73.2420319034,0.867972233701,73.2420319034,0.867972233701,0.516781100771
1042,,498.0,6.0,27,498.037461596,6.02443277898,545,205,False,73.1064163811,0.881624309119,73.1064163811,0.881624309119,0.136300950346
1043,,498.0,6.0,27,497.998608422,6.01150384973,545,205,False,73.1007131629,0.879732270692,73.1007131629,0.879732270692,0.00600886905052
1044,,497.0,7.0,27,497.016582894,6.98656606038,545,205,False,72.9565626266,1.02242430152,72.9565626266,1.02242430152,0.202830946244
1045,,498.0,7.0,27,497.97132644,7.0119812234,545,205,False,73.0967084683,1.02614359367,73.0967084683,1.02614359367,0.140195185566
1046,,498.0,8.0,27,498.005481298,7.98744223283,545,205,False,73.1017220254,1.16889398529,73.1017220254,1.16889398529,0.142838405424
1047,,500.0,8.0,27,499.967144048,8.01234120103,545,205,False,73.3896725208,1.17253773674,73.3896725208,1.17253773674,0.287973548669
1048,,500.0,7.0,27,500.021756647,7.02325065628,545,205,False,73.3976890491,1.02779277897,73.3976890491,1.02779277897,0.144966780765
1049,,500.0,8.0,27,500.009736232,7.97388576162,545,205,False,73.3959245845,1.16691011146,73.3959245845,1.16691011146,0.139128521641
1050,,500.0,8.0,27,500.003706713,8.0064387448,545,205,False,73.3950395175,1.17167396265,73.3950395175,1.17167396265,0.00484537117655
1051,,500.0,8.0,27,500.001385275,8.00317372778,545,205,False,73.394698756,1.17119615528,73.394698756,1.17119615528,0.000586871629649
1052,,501.0,8.0,27,500.982680164,8.0012199325,545,205,False,73.5387420424,1.17091023402,73.5387420424,1.17091023402,0.144043570231
1053,,501.0,8.0,27,501.010527408,8.00045645989,545,205,False,73.5428297113,1.17079850633,73.5428297113,1.17079850633,0.00408919547801
1054,,502.0,9.0,27,501.986900111,8.98233388682,545,205,False,73.686150475,1.31448788588,73.686150475,1.31448788588,0.202946985973
1055,,502.0,9.0,27,502.012139132,9.01039834121,545,205,False,73.6898552854,1.3185948792,73.6898552854,1.3185948792,0.00553109522949
1056,,502.0,9.0,27,502.005339014,9.00468833342,545,205,False,73.688857103,1.31775926831,73.688857103,1.31775926831,0.00130177332534
1057,,503.0,10.0,27,502.984192586,9.98394997858,545,205,False,73.832542031,1.46106585052,73.832542031,1.46106585052,0.202933819364
1058,,503.0,10.0,27,503.011092968,10.0110025405,545,205,False,73.8364907109,1.46502476202,73.8364907109,1.46502476202,0.00559151620149
1059,,503.0,11.0,27,503.004947321,10.987077289,545,205,False,73.8355885976,1.60786496912,73.8355885976,1.60786496912,0.142843055736
1060,,502.0,9.0,27,502.019719167,9.04787782777,545,205,False,73.6909679511,1.32407968211,73.6909679511,1.32407968211,0.31851094252
1061,,501.0,9.0,27,501.008205056,8.98469383714,545,205,False,73.5424888156,1.31483324446,73.5424888156,1.31483324446,0.148766764789
1062,,499.0,7.0,27,499.020935414,7.02838137107,545,205,False,73.2507795103,1.02854361528,73.2507795103,1.02854361528,0.408724932619
1063,,499.0,5.0,27,498.972985813,5.01220937118,545,205,False,73.2437410368,0.733494054319,73.2437410368,0.733494054319,0.295133501203
1064,,500.0,4.0,27,499.970428893,3.98679235346,545,205,False,73.3901546999,0.583433027336,73.3901546999,0.583433027336,0.209655127691
1065,,497.0,16.0,27,497.059390411,15.7623552253,545,205,False,72.9628462989,2.30668613053,72.9628462989,2.30668613053,1.77544184001
1066,,493.0,16.0,27,493.043341618,16.1143251419,545,205,False,72.3733345494,2.3581939232,72.3733345494,2.3581939232,0.591757683029
1067,,489.0,16.0,27,489.017168896,16.0523204842,545,205,False,71.7823367187,2.34912007086,71.7823367187,2.34912007086,0.591067484092
1068,,489.0,10.0,27,488.935102364,10.1269832735,545,205,False,71.7702902553,1.48199755222,71.7702902553,1.48199755222,0.867206192097
1069,,480.0,16.0,27,480.132926692,15.8384362735,545,205,False,70.4782277713,2.31781994246,70.4782277713,2.31781994246,1.53883869541
1070,,485.0,14.0,27,484.807353985,14.0724767795,545,205,False,71.1643822363,2.05938684578,71.1643822363,2.05938684578,0.733209121151
1071,,503.0,15.0,27,502.6847356,14.9798543111,545,205,False,73.7885850422,2.19217380162,73.7885850422,2.19217380162,2.62756022614
1072,,511.0,14.0,27,511.049208489,14.0259072546,545,205,False,75.0163975764,2.05257179336,75.0163975764,2.05257179336,1.23572340747
1073,,500.0,23.0,27,500.365209019,22.8328918743,545,205,False,73.4481040762,3.34139881087,73.4481040762,3.34139881087,2.0299309308
1074,1.0,506.5,28.0,27,506.682604509,27.9164459372,545,205,False,74.3754281848,4.08533355179,74.3754281848,4.08533355179,1.18885192567
1075,,513.0,33.0,27,513.0,33.0,545,205,False,75.3027522936,4.82926829268,75.3027522936,4.82926829268,1.18885192578
1076,,515.0,35.0,27,514.666666667,34.6666666667,545,205,False,75.5474006117,5.07317073171,75.5474006117,5.07317073171,0.345457955922
1077,,519.0,39.0,27,518.838509317,38.8385093168,545,205,False,76.1597811841,5.68368429026,76.1597811841,5.68368429026,0.864717740492
1078,,521.0,52.0,27,520.970820506,51.7337705796,545,205,False,76.4727809917,7.57079569458,76.4727809917,7.57079569458,1.91289266082
1079,,520.0,61.0,27,520.045686553,60.9632180572,545,205,False,76.3369815124,8.92144654496,76.3369815124,8.92144654496,1.35746057704
1080,,489.0,48.0,27,489.557114228,48.3833490497,545,205,False,71.8615947491,7.08049010483,71.8615947491,7.08049010483,4.8392362306
1081,,477.0,59.0,27,476.894425944,58.7335750148,545,205,False,70.0028515147,8.59515731924,70.0028515147,8.59515731924,2.39773709602
1082,,468.0,67.0,27,467.89214696,66.9346231305,545,205,False,68.6814160675,9.79531070202,68.6814160675,9.79531070202,1.78509377437
1083,,485.0,77.0,27,484.492773385,76.9415834013,545,205,False,71.1182052675,11.2597439124,71.1182052675,11.2597439124,2.84297489135
1084,,499.0,88.0,27,498.842108196,87.9587614282,545,205,False,73.2245296434,12.8720138675,73.2245296434,12.8720138675,2.65254911075
1085,,504.0,104.0,27,504.103169419,103.894516556,545,205,False,73.996795511,15.2040755936,73.996795511,15.2040755936,2.45660466177
1086,,501.0,122.0,27,501.188896842,121.920699671,545,205,False,73.5690123805,17.8420536104,73.5690123805,17.8420536104,2.67243829191
1087,,493.0,137.0,27,493.166785901,137.022039047,545,205,False,72.3914548112,20.0520057142,72.3914548112,20.0520057142,2.50410265967
1088,,482.0,153.0,27,482.120284975,152.99284707,545,205,False,70.7699500881,22.3891971322,70.7699500881,22.3891971322,2.84459861691
1089,,465.0,162.0,27,465.154631421,162.121452887,545,205,False,68.2795789242,23.7250906664,68.2795789242,23.7250906664,2.8260502594
1090,,450.0,170.0,27,450.027215306,170.069043402,545,205,False,66.0590407789,24.888152693,66.0590407789,24.888152693,2.50669163092
1091,,436.0,158.0,27,435.990851569,158.383597892,545,205,False,63.998657111,23.1780874964,63.998657111,23.1780874964,2.67759291812
1092,,447.0,142.0,27,446.549758829,142.23144376,545,205,False,65.548588452,20.8143576234,65.548588452,20.8143576234,2.82657143443
1093,,455.0,120.0,27,454.864314034,120.19751439,545,205,False,66.7690736197,17.5898801546,66.7690736197,17.5898801546,3.44772954149
1094,,442.0,103.0,27,442.325528024,102.989758967,545,205,False,64.9285178751,15.071672044,64.9285178751,15.071672044,3.11913730663
1095,,425.0,91.0,27,425.210672911,90.9029883551,545,205,False,62.4162455649,13.3028763446,62.4162455649,13.3028763446,3.07248277233
1096,,406.0,73.0,27,406.118469227,73.0664003987,545,205,False,59.6137202535,10.6926439608,59.6137202535,10.6926439608,3.82981216496
1097,,387.0,79.0,27,387.046067023,78.6015845134,545,205,False,56.8141015814,11.5026709044,56.8141015814,11.5026709044,2.91444820829
1098,,384.0,64.0,27,383.73188013,64.2058167676,545,205,False,56.3276154319,9.3959731855,56.3276154319,9.3959731855,2.16213876807
