frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
948,,452.0,112.0,12,451.966018337,111.939979246,540,222,False,66.9579286425,15.1270242224,66.9579286425,15.1270242224,2.08919220632
949,,428.0,109.0,12,428.501657344,108.770716429,540,222,False,63.4817270139,14.6987454634,63.4817270139,14.6987454634,3.50248489762
950,,418.0,126.0,12,417.961879767,125.547914108,540,222,False,61.920278484,16.9659343389,61.920278484,16.9659343389,2.75286521809
951,,409.0,154.0,12,408.957183705,153.617756015,540,222,False,60.5862494378,20.7591562182,60.5862494378,20.7591562182,4.02096576981
952,,401.0,161.0,12,400.96483633,161.221865914,540,222,False,59.4021979748,21.786738637,59.4021979748,21.786738637,1.56777023008
953,,391.0,191.0,12,391.021647541,190.689892537,540,222,False,57.929132969,25.7689043969,57.929132969,25.7689043969,4.24588796959
954,,392.0,183.0,12,391.813531903,183.543401147,540,222,False,58.0464491708,24.8031623172,58.0464491708,24.8031623172,0.972841639611
955,,382.0,170.0,12,382.117390523,170.32325127,540,222,False,56.6099837812,23.016655577,56.6099837812,23.016655577,2.29238721602
956,,353.0,179.0,12,353.391587113,178.733858438,540,222,False,52.3543092019,24.1532241132,52.3543092019,24.1532241132,4.40483304588
957,,325.0,188.0,12,325.144759817,187.882303113,540,222,False,48.169594047,25.3895004207,48.169594047,25.3895004207,4.36351005917
958,,298.0,173.0,12,298.036060895,173.38331902,540,222,False,44.153490503,23.4301782459,44.153490503,23.4301782459,4.46856028946
959,,274.0,154.0,12,273.95907518,154.234657236,540,222,False,40.5865296563,20.8425212481,40.5865296563,20.8425212481,4.40671968931
960,,254.0,156.0,12,253.910799726,155.717290012,540,222,False,37.6164147742,21.0428770286,37.6164147742,21.0428770286,2.97686493673
961,,254.0,125.0,12,253.606488399,125.465513926,540,222,False,37.5713316147,16.9547991792,37.5713316147,16.9547991792,4.08832642955
962,,263.0,96.0,12,262.675564714,96.1651512449,540,222,False,38.9148984761,12.9952907088,38.9148984761,12.9952907088,4.18125330955
963,,265.0,88.0,12,264.995425207,87.6865917917,540,222,False,39.2585815121,11.8495394313,39.2585815121,11.8495394313,1.19618728426
964,,259.0,69.0,12,259.146553332,69.0614436868,540,222,False,38.3920819751,9.33262752524,38.3920819751,9.33262752524,2.66189161887
965,,255.0,38.0,12,255.02604494,38.2454673805,540,222,False,37.7816362874,5.16830640277,37.7816362874,5.16830640277,4.2088257684
966,,257.0,30.0,12,256.901321793,29.6919048574,540,222,False,38.0594550804,4.01241957532,38.0594550804,4.01241957532,1.18880513106
967,,247.0,40.0,12,247.172070249,39.5449921599,540,222,False,36.6180844813,5.34391785945,36.6180844813,5.34391785945,1.96225301238
968,,239.0,49.0,12,239.03845506,48.8319687703,540,222,False,35.4131044533,6.59891469869,35.4131044533,6.59891469869,1.7398258345
969,,223.0,45.0,12,223.155794581,45.1693189611,540,222,False,33.0601177157,6.10396202177,33.0601177157,6.10396202177,2.40448013921
970,,217.0,26.0,12,216.886473421,26.3417525224,540,222,False,32.1313293957,3.55969628681,32.1313293957,3.55969628681,2.70849328474
971,,199.0,22.0,12,199.163511206,21.873166063,540,222,False,29.5057053639,2.95583325176,29.5057053639,2.95583325176,2.69417002465
972,,194.0,19.0,12,193.838920617,18.922725459,540,222,False,28.7168771284,2.55712506203,28.7168771284,2.55712506203,0.883865490634
973,,187.0,20.0,12,186.96501099,19.8984175543,540,222,False,27.6985201467,2.68897534518,27.6985201467,2.68897534518,1.02685706868
974,,158.0,23.0,12,158.380556929,22.9229830659,540,222,False,23.4637862117,3.09770041431,23.4637862117,3.09770041431,4.25441273057
975,,154.0,29.0,12,153.714766877,28.9159118299,540,222,False,22.7725580559,3.90755565269,22.7725580559,3.90755565269,1.06473558716
976,,153.0,32.0,12,152.819742662,32.0195176842,540,222,False,22.6399618759,4.32696184922,22.6399618759,4.32696184922,0.439867371643
977,,152.0,33.0,12,151.929276605,33.0453810402,540,222,False,22.5080409785,4.46559203246,22.5080409785,4.46559203246,0.191367319204
978,,151.0,33.0,12,150.97347096,33.0365741274,540,222,False,22.3664401422,4.46440190911,22.3664401422,4.46440190911,0.141605837568
979,,150.0,33.0,12,149.990104116,33.0145725654,540,222,False,22.2207561653,4.46142872505,22.2207561653,4.46142872505,0.145714312768
980,,149.0,33.0,12,148.996311264,33.005476442,540,222,False,22.0735275947,4.46019951919,22.0735275947,4.46019951919,0.147233701874
981,,148.0,32.0,12,147.998625133,32.0198796361,540,222,False,21.9257222419,4.32701076164,21.9257222419,4.32701076164,0.198961472244
982,,148.0,32.0,12,147.981651238,31.9904267799,540,222,False,21.9232075908,4.32303064593,21.9232075908,4.32303064593,0.00470794978919
983,,147.0,31.0,12,147.010143903,31.0134555346,540,222,False,21.7792805782,4.19100750468,21.7792805782,4.19100750468,0.195307692581
984,,146.0,31.0,12,146.0045935,30.9879934235,540,222,False,21.6303101481,4.18756667885,21.6303101481,4.18756667885,0.149010161797
985,,146.0,31.0,12,145.983914633,30.9947103916,540,222,False,21.6272466123,4.18847437724,21.6272466123,4.18847437724,0.00319517891303
986,,145.0,30.0,12,145.010989367,30.015825828,540,222,False,21.4831095359,4.05619267946,21.4831095359,4.05619267946,0.195637277569
987,,144.0,31.0,12,144.004908707,30.9710775673,540,222,False,21.3340605492,4.18528075234,21.3340605492,4.18528075234,0.19717842424
988,,144.0,30.0,12,143.984032119,30.0232264606,540,222,False,21.3309677213,4.05719276495,21.3309677213,4.05719276495,0.128125321846
989,,143.0,30.0,12,143.011033156,29.9924479049,540,222,False,21.1868197268,4.05303350066,21.1868197268,4.05303350066,0.144207988
990,,142.0,30.0,12,142.004925027,29.9964095374,540,222,False,21.0377666707,4.05356885641,21.0377666707,4.05356885641,0.149054017567
991,,142.0,30.0,12,141.984038202,29.9986246592,540,222,False,21.0346723262,4.05386819719,21.0346723262,4.05386819719,0.00310878954671
992,,141.0,30.0,12,141.011035423,29.999485613,540,222,False,20.8905237664,4.0539845423,20.8905237664,4.0539845423,0.144148606804
993,,140.0,30.0,12,140.004925872,29.9998081951,540,222,False,20.7414704996,4.05402813447,20.7414704996,4.05402813447,0.149053273189
994,,139.0,30.0,12,139.001874845,29.9999285073,540,222,False,20.5928703474,4.05404439288,20.5928703474,4.05404439288,0.148600153038
995,,138.0,30.0,12,138.000700645,29.9999733534,540,222,False,20.4445482437,4.05405045316,20.4445482437,4.05405045316,0.148322103828
996,,138.0,30.0,12,137.982424903,29.9999900684,540,222,False,20.4418407264,4.05405271195,20.4418407264,4.05405271195,0.00270751827555
997,,137.0,30.0,12,137.010432264,29.9999962983,540,222,False,20.2978418169,4.05405355382,20.2978418169,4.05405355382,0.143998909484
998,,136.0,30.0,12,136.004700977,29.9999986203,540,222,False,20.1488445892,4.05405386761,20.1488445892,4.05405386761,0.148997227704
999,,135.0,30.0,12,135.001791019,29.9999994858,540,222,False,20.0002653361,4.05405398457,20.0002653361,4.05405398457,0.148579253037
1000,,134.0,28.0,12,134.000669401,28.0356724635,540,222,False,19.8519510224,3.78860438696,19.8519510224,3.78860438696,0.30407338677
1001,,134.0,26.0,12,133.982413258,26.0150027925,540,222,False,19.8492464086,3.51554091791,19.8492464086,3.51554091791,0.27307686293
1002,,134.0,25.0,12,133.992591597,24.9878371376,540,222,False,19.8507543107,3.37673474832,19.8507543107,3.37673474832,0.138814359785
1003,,133.0,24.0,12,133.015034255,23.994617065,540,222,False,19.7059310007,3.24251581959,19.7059310007,3.24251581959,0.19745508838
1004,,133.0,23.0,12,132.988618774,22.9979530375,540,222,False,19.7020175961,3.10783149155,19.7020175961,3.10783149155,0.134741170231
1005,,133.0,23.0,12,132.994945237,22.9813987923,540,222,False,19.7029548499,3.10559443139,19.7029548499,3.10559443139,0.0024254654838
1006,,133.0,22.0,12,132.998077115,22.01004972,540,222,False,19.7034188319,2.97433104324,19.7034188319,2.97433104324,0.131264208174
1007,,133.0,22.0,12,132.99928145,21.9867220647,540,222,False,19.7035972519,2.97117865739,19.7035972519,2.97117865739,0.00315743095763
1008,,133.0,23.0,12,132.999732096,22.9764001153,540,222,False,19.7036640142,3.1049189345,19.7036640142,3.1049189345,0.133740293772
1009,,133.0,23.0,12,132.999900144,23.0081477436,540,222,False,19.7036889102,3.10920915454,19.7036889102,3.10920915454,0.00429029227525
1010,,132.0,24.0,12,132.01779911,23.9860113077,540,222,False,19.5581924607,3.24135287942,19.5581924607,3.24135287942,0.196548164165
1011,,142.0,27.0,12,141.811287957,26.9582987886,540,222,False,21.0090796973,3.64301334981,21.0090796973,3.64301334981,1.50545837099
1012,,173.0,27.0,12,172.545752944,27.0362201933,540,222,False,25.5623337695,3.65354326936,25.5623337695,3.65354326936,4.55326624795
1013,,186.0,43.0,12,186.133376947,42.7305956972,540,222,False,27.5753151033,5.77440482395,27.5753151033,5.77440482395,2.92406353964
1014,,190.0,35.0,12,190.224723448,35.3141223435,540,222,False,28.1814405108,4.77217869507,28.1814405108,4.77217869507,1.17125796607
1015,,191.0,33.0,12,191.145642065,33.029897787,540,222,False,28.3178728985,4.46349970095,28.3178728985,4.46349970095,0.337485581657
1016,,200.0,34.0,12,199.914553884,33.9534623533,540,222,False,29.6169709458,4.58830572342,29.6169709458,4.58830572342,1.30507941507
1017,,213.0,53.0,12,212.89012086,52.6588404784,540,222,False,31.5392771644,7.11605952411,31.5392771644,7.11605952411,3.17565748708
1018,,213.0,42.0,12,213.187184387,42.3924382818,540,222,False,31.5832865759,5.72870787592,31.5832865759,5.72870787592,1.38804950345
1019,,225.0,30.0,12,224.866648127,30.1889692977,540,222,False,33.3135775003,4.07959044564,33.3135775003,4.07959044564,2.39029181944
1020,,228.0,21.0,12,228.101104412,21.0189662583,540,222,False,33.7927562092,2.84040084572,33.7927562092,2.84040084572,1.3286094609
1021,,234.0,37.0,12,233.991391051,36.5586979392,540,222,False,34.6653912668,4.94036458638,34.6653912668,4.94036458638,2.27405797109
1022,,232.0,50.0,12,232.13726662,49.8675720967,540,222,False,34.3907061659,6.73886109415,34.3907061659,6.73886109415,1.81935197065
1023,,225.0,64.0,12,225.147065471,63.9343396203,540,222,False,33.3551208105,8.63977562436,33.3551208105,8.63977562436,2.16469699485
1024,,220.0,74.0,12,220.023730401,74.0460925237,540,222,False,32.5961082076,10.0062287194,32.5961082076,10.0062287194,1.56310402483
1025,,215.0,85.0,12,215.007357197,85.002719965,540,222,False,31.852941807,11.4868540493,31.852941807,11.4868540493,1.65666763913
1026,,209.0,98.0,12,209.020507284,97.9646491603,540,222,False,30.9660010791,13.2384661027,30.9660010791,13.2384661027,1.9633666597
1027,,202.0,112.0,12,202.026329859,111.96724764,540,222,False,29.9298266458,15.1307091405,29.9298266458,15.1307091405,2.15736903899
1028,,195.0,123.0,12,195.010707786,123.040364838,540,222,False,28.8904752276,16.6270763295,28.8904752276,16.6270763295,1.82191276812
1029,,191.0,131.0,12,190.950524767,131.071069422,540,222,False,28.2889666321,17.7123066786,28.2889666321,17.7123066786,1.24078100451
1030,,190.0,133.0,12,189.92549221,133.136187702,540,222,False,28.137109957,17.9913767165,28.137109957,17.9913767165,0.317711403312
1031,,189.0,137.0,12,188.969546683,137.020336248,540,222,False,27.9954883975,18.5162616551,27.9954883975,18.5162616551,0.54365509742
1032,,188.0,141.0,12,187.988521181,141.006123736,540,222,False,27.8501512861,19.0548815859,27.8501512861,19.0548815859,0.557883774472
1033,,189.0,144.0,12,188.960042868,144.020049066,540,222,False,27.9940804249,19.4621687927,27.9940804249,19.4621687927,0.431970445503
1034,,189.0,145.0,12,189.001236279,145.043995475,540,222,False,28.0001831524,19.6005399291,28.0001831524,19.6005399291,0.138505648472
1035,,188.0,147.0,12,188.019068959,147.000309266,540,222,False,27.8546768828,19.8649066576,27.8546768828,19.8649066576,0.301764546702
1036,,188.0,148.0,12,187.990161462,148.017181678,540,222,False,27.8503942907,20.0023218484,27.8503942907,20.0023218484,0.13748190885
1037,,188.0,149.0,12,187.995522082,149.00722059,540,222,False,27.8511884566,20.1361108905,27.8511884566,20.1361108905,0.133791399209
1038,,188.0,149.0,12,187.998292203,149.020566636,540,222,False,27.8515988449,20.1379144103,27.8515988449,20.1379144103,0.00184962211527
1039,,189.0,147.0,12,188.981525293,147.044193585,540,222,False,27.9972630064,19.8708369709,27.9972630064,19.8708369709,0.304217695962
1040,,189.0,146.0,12,189.010096873,146.000383354,540,222,False,28.001495833,19.7297815343,28.001495833,19.7297815343,0.141118932189
1041,,190.0,145.0,12,189.98673964,144.999372976,540,222,False,28.1461836504,19.5945098616,28.1461836504,19.5945098616,0.198073193341
1042,,190.0,144.0,12,190.012079321,143.999729455,540,222,False,28.1499376772,19.4594228993,28.1499376772,19.4594228993,0.135139113879
1043,,190.0,143.0,12,190.005316721,142.9998974,540,222,False,28.1489358105,19.3243104595,28.1489358105,19.3243104595,0.135116154264
1044,,192.0,137.0,12,191.96634795,137.089143313,540,222,False,28.4394589556,18.5255599072,28.4394589556,18.5255599072,0.84994478797
1045,,192.0,134.0,12,192.021424767,133.983983889,540,222,False,28.447618484,18.1059437688,28.447618484,18.1059437688,0.419695462797
1046,,191.0,133.0,12,191.02744718,132.956001453,540,222,False,28.3003625452,17.9670272234,28.3003625452,17.9670272234,0.202440406302
1047,,190.0,133.0,12,190.011161333,132.963944853,540,222,False,28.149801679,17.9681006558,28.149801679,17.9681006558,0.150564692723
1048,,189.0,133.0,12,189.00420457,132.985621044,540,222,False,28.0006228993,17.9710298708,28.0006228993,17.9710298708,0.149207535381
1049,,188.0,134.0,12,188.001569241,133.9767594,540,222,False,27.852084332,18.1049674865,27.852084332,18.1049674865,0.200007477001
1050,,186.0,135.0,12,186.01842131,134.990482159,540,222,False,27.5582846385,18.2419570485,27.5582846385,18.2419570485,0.324167240779
1051,,186.0,135.0,12,185.972046813,135.014247932,540,222,False,27.5514143427,18.2451686395,27.5514143427,18.2451686395,0.00758388300912
1052,,185.0,136.0,12,185.005751475,135.988325695,540,222,False,27.4082594778,18.3768007696,27.4082594778,18.3768007696,0.194474504821
1053,,185.0,137.0,12,184.985081155,136.994836002,540,222,False,27.4051972081,18.5128156759,27.4051972081,18.5128156759,0.136049374291
1054,,185.0,138.0,12,184.99362299,137.998036402,540,222,False,27.4064626652,18.6483832976,27.4064626652,18.6483832976,0.135573527702
1055,,184.0,137.0,12,184.015420443,137.034938931,540,222,False,27.2615437693,18.5182349907,27.2615437693,18.5182349907,0.194782104316
1056,,184.0,136.0,12,183.988762797,136.014729304,540,222,False,27.2575944884,18.3803688249,27.2575944884,18.3803688249,0.137922719285
1057,,184.0,134.0,12,183.994998921,134.023407855,540,222,False,27.2585183587,18.1112713318,27.2585183587,18.1112713318,0.269099079027
1058,,183.0,134.0,12,183.015933452,133.97390928,540,222,False,27.1134716225,18.1045823351,27.1134716225,18.1045823351,0.145200889608
1059,,184.0,133.0,12,183.971117684,133.006445832,540,222,False,27.2549803976,17.9738440314,27.2549803976,17.9738440314,0.192658343992
1060,,189.0,139.0,12,188.916223447,138.878321996,540,222,False,27.9875886588,18.7673408103,27.9875886588,18.7673408103,1.07997777871
1061,,194.0,138.0,12,193.965281214,138.073565153,540,222,False,28.7355972169,18.6585898855,28.7355972169,18.6585898855,0.755872718506
1062,,194.0,133.0,12,194.076074209,133.104454927,540,222,False,28.7520109939,17.9870885036,28.7520109939,17.9870885036,0.671701956197
1063,,196.0,127.0,12,195.996941163,127.060454849,540,222,False,29.036583876,17.1703317364,29.036583876,17.1703317364,0.864912332053
1064,,197.0,126.0,12,197.015192987,125.934380792,540,222,False,29.1874359981,17.0181595665,29.1874359981,17.0181595665,0.214272564776
1065,,195.0,126.0,12,195.059953262,125.953487881,540,222,False,28.8977708536,17.0207416055,28.8977708536,17.0207416055,0.289676652203
1066,,194.0,125.0,12,194.007107255,124.999445111,540,222,False,28.7417936674,16.8918169069,28.7417936674,16.8918169069,0.20236220137
1067,,192.0,126.0,12,192.019756083,125.96492358,540,222,False,28.4473712716,17.0222869703,28.4473712716,17.0222869703,0.322035688421
1068,,191.0,126.0,12,190.990345729,126.00309412,540,222,False,28.2948660339,17.0274451514,28.2948660339,17.0274451514,0.152592445214
1069,,188.0,125.0,12,188.031259978,125.019763257,540,222,False,27.8564829597,16.8945626023,27.8564829597,16.8945626023,0.458080223987
1070,,186.0,124.0,12,185.995482892,124.008256654,540,222,False,27.5548863544,16.7578725208,27.5548863544,16.7578725208,0.331126396902
1071,,185.0,124.0,12,184.979706347,123.985283673,540,222,False,27.4044009403,16.7547680639,27.4044009403,16.7547680639,0.150517432551
1072,,183.0,123.0,12,183.009381986,123.011499807,540,222,False,27.112501035,16.6231756496,27.112501035,16.6231756496,0.320190752898
1073,,181.0,123.0,12,181.00430775,122.987262637,540,222,False,26.815453,16.6199003564,26.815453,16.6199003564,0.297066091335
1074,,180.0,123.0,12,179.983808045,122.994437927,540,222,False,26.6642678585,16.6208699901,26.6642678585,16.6208699901,0.151188250848
1075,,178.0,123.0,12,178.010949635,122.997887944,540,222,False,26.3719925385,16.6213362086,26.3719925385,16.6213362086,0.29227569184
1076,,176.0,123.0,12,176.004893898,122.999210939,540,222,False,26.074799096,16.6215149918,26.074799096,16.6215149918,0.297193496294
1077,,174.0,123.0,12,174.001862927,122.999705816,540,222,False,25.778053767,16.621581867,25.778053767,16.621581867,0.296745336573
1078,,173.0,123.0,12,172.982859875,122.999890349,540,222,False,25.6270903519,16.6216068039,25.6270903519,16.6216068039,0.150963417171
1079,,171.0,122.0,12,171.01059447,122.017795459,540,222,False,25.3349028844,16.4888912782,25.3349028844,16.4888912782,0.320915762881
1080,,169.0,121.0,12,169.004761438,121.007486199,540,222,False,25.0377424353,16.3523629999,25.0377424353,16.3523629999,0.327023398791
1081,,167.0,121.0,12,167.001813553,120.984994741,540,222,False,24.7410094153,16.3493236136,24.7410094153,16.3493236136,0.296748585552
1082,,165.0,120.0,12,165.0006778,120.011392033,540,222,False,24.4445448593,16.2177556801,24.4445448593,16.2177556801,0.324347582222
1083,,162.0,120.0,12,162.018089043,119.987222463,540,222,False,24.0026798582,16.214489522,24.0026798582,16.214489522,0.441877072193
1084,,161.0,120.0,12,160.971922972,119.994422954,540,222,False,23.8476922921,16.2154625614,23.8476922921,16.2154625614,0.1549906205
1085,,159.0,120.0,12,159.005705318,119.997882364,540,222,False,23.5564007879,16.2159300492,23.5564007879,16.2159300492,0.291291879427
1086,,156.0,120.0,12,156.020736607,119.999208859,540,222,False,23.114183201,16.2161093053,23.114183201,16.2161093053,0.442217623146
1087,,155.0,120.0,12,154.972946786,119.99970504,540,222,False,22.9589550794,16.2161763568,22.9589550794,16.2161763568,0.155228136111
1088,,153.0,119.0,12,153.006088681,119.017726387,540,222,False,22.6675686935,16.0834765388,22.6675686935,16.0834765388,0.320180054958
1089,,151.0,118.0,12,151.003043249,118.007460455,540,222,False,22.3708212221,15.9469541155,22.3708212221,15.9469541155,0.326645731389
1090,,149.0,117.0,12,149.001171301,117.002821473,540,222,False,22.0742476001,15.8111920909,22.0742476001,15.8111920909,0.326170569709
1091,,147.0,117.0,12,147.000438334,116.983217233,540,222,False,21.7778427161,15.8085428693,21.7778427161,15.8085428693,0.296416722933
1092,,145.0,116.0,12,145.000163459,116.010727668,540,222,False,21.4815056976,15.6771253605,21.4815056976,15.6771253605,0.324170001942
1093,,143.0,116.0,12,143.000060928,115.986974755,540,222,False,21.1851942116,15.6739155074,21.1851942116,15.6739155074,0.29632887125
1094,,140.0,115.0,12,140.017859036,115.012166953,540,222,False,20.7433865239,15.5421847234,20.7433865239,15.5421847234,0.461028233823
1095,,138.0,115.0,12,137.989673568,114.987513055,540,222,False,20.4429146027,15.5388531155,20.4429146027,15.5388531155,0.300490390914
1096,,136.0,114.0,12,135.995338469,114.012367674,540,222,False,20.147457551,15.4070767127,20.147457551,15.4070767127,0.323511807739
1097,,135.0,113.0,12,134.980387356,113.005424199,540,222,False,19.9970944231,15.2710032701,19.9970944231,15.2710032701,0.202793126091
1098,,133.0,112.0,12,133.009670974,112.002060664,540,222,False,19.7051364406,15.1354136032,19.7051364406,15.1354136032,0.321906851937
1099,,126.0,130.0,12,126.093598781,129.661879682,540,222,False,18.6805331527,17.5218756327,18.6805331527,17.5218756327,2.59711626916
1100,,123.0,146.0,12,122.967847075,145.893432493,540,222,False,18.2174588259,19.7153287153,18.2174588259,19.7153287153,2.24180156517
1101,,111.0,142.0,12,111.14533492,142.317938234,540,222,False,16.4659755437,19.2321538154,16.4659755437,19.2321538154,1.81690717203
1102,,103.0,133.0,12,102.99035175,133.224797831,540,222,False,15.2578298889,18.0033510582,15.2578298889,18.0033510582,1.7232446545
1103,,115.0,137.0,12,114.636623438,136.857000211,540,222,False,16.9832034723,18.4941892177,16.9832034723,18.4941892177,1.79383279631
1104,,119.0,133.0,12,118.990037273,133.07853957,540,222,False,17.6281536701,17.9835864284,17.6281536701,17.9835864284,0.822603164399
1105,,117.0,119.0,12,117.109309241,119.213945288,540,222,False,17.349527295,16.1099926065,17.349527295,16.1099926065,1.89419810641
1106,,115.0,105.0,12,115.046149933,105.088578204,540,222,False,17.0438740641,14.2011592168,17.0438740641,14.2011592168,1.93314997019
1107,,112.0,91.0,12,112.035295949,91.0334373753,540,222,False,16.5978216221,12.3018158615,16.5978216221,12.3018158615,1.9510171609
1108,,105.0,96.0,12,105.085366598,95.6735926371,540,222,False,15.568202459,12.9288638699,15.568202459,12.9288638699,1.20553093109
1109,,115.0,101.0,12,114.732055547,100.862126315,540,222,False,16.9973415625,13.6300170696,16.9973415625,13.6300170696,1.59187134743
1110,,126.0,107.0,12,125.867951532,106.929999986,540,222,False,18.6471039307,14.4499999981,18.6471039307,14.4499999981,1.8423050438
1111,,139.0,118.0,12,138.913570809,117.883837586,540,222,False,20.579788268,15.9302483224,20.579788268,15.9302483224,2.43442063938
1112,,148.0,131.0,12,148.037351008,130.916721412,540,222,False,21.9314594086,17.6914488395,21.9314594086,17.6914488395,2.22009957738
1113,,153.0,147.0,12,153.088595619,146.913538416,540,222,False,22.6797919436,19.853180867,22.6797919436,19.853180867,2.28759413837
1114,,151.0,163.0,12,151.161448786,162.965122199,540,222,False,22.394288709,22.0223138107,22.394288709,22.0223138107,2.18784136174
1115,,147.0,175.0,12,147.10199302,175.058218896,540,222,False,21.7928878548,23.656516067,21.7928878548,23.656516067,1.74135005158
1116,,139.0,183.0,12,139.111360905,183.096452548,540,222,False,20.6090905044,24.7427638578,20.6090905044,24.7427638578,1.60664570761
1117,,135.0,186.0,12,134.973670613,186.128708316,540,222,False,19.9960993501,25.1525281508,19.9960993501,25.1525281508,0.737336375837
1118,,134.0,187.0,12,133.933431386,187.088083208,540,222,False,19.841989835,25.2821734065,19.841989835,25.2821734065,0.201389262293
1119,,133.0,187.0,12,132.972472829,187.052585837,540,222,False,19.6996256043,25.2773764645,19.6996256043,25.2773764645,0.142445023873
1120,,133.0,186.0,12,132.971773898,186.038381295,540,222,False,19.699522059,25.1403217966,19.699522059,25.1403217966,0.137054706952
1121,,133.0,186.0,12,132.98861992,185.997367772,540,222,False,19.7020177659,25.1347794286,19.7020177659,25.1347794286,0.006078354711
1122,,131.0,187.0,12,131.03138998,186.980372054,540,222,False,19.4120577748,25.2676178451,19.4120577748,25.2676178451,0.31894018458
1123,,126.0,190.0,12,126.066913659,189.95611936,540,222,False,18.6765798013,25.6697458595,18.6765798013,25.6697458595,0.838233135459
1124,,118.0,194.0,12,118.081091007,193.964058863,540,222,False,17.493494964,26.2113593058,17.493494964,26.2113593058,1.30116672936
1125,,114.0,194.0,12,113.961565675,194.057012201,540,222,False,16.8831949148,26.2239205677,16.8831949148,26.2239205677,0.610429304126
1126,,115.0,194.0,12,114.893207656,194.024618704,540,222,False,17.021215949,26.2195430681,17.021215949,26.2195430681,0.13809043555
1127,,115.0,193.0,12,114.973608153,193.027173338,540,222,False,17.0331271338,26.0847531538,17.0331271338,26.0847531538,0.135315177735
1128,,111.0,194.0,12,111.062150463,193.97531654,540,222,False,16.4536519204,26.2128806135,16.4536519204,26.2128806135,0.593471287262
1129,,109.0,196.0,12,108.990936725,195.971297866,540,222,False,16.1468054407,26.4826078197,16.1468054407,26.4826078197,0.408543177498
1130,,110.0,197.0,12,109.941570736,197.006205321,540,222,False,16.287640109,26.6224601785,16.287640109,26.6224601785,0.198476915664
1131,,118.0,182.0,12,117.850733742,182.288502957,540,222,False,17.4593679618,24.6335814807,17.4593679618,24.6335814807,2.30837272458
1132,,122.0,179.0,12,122.009610499,178.907189201,540,222,False,18.0754978517,24.1766471893,18.0754978517,24.1766471893,0.767075607664
1133,,126.0,184.0,12,126.006704254,183.813130068,540,222,False,18.6676598895,24.8396121714,18.6676598895,24.8396121714,0.888919819995
1134,,127.0,187.0,12,127.056157178,186.958736091,540,222,False,18.8231343967,25.2646940664,18.8231343967,25.2646940664,0.452622292717
1135,,128.0,188.0,12,128.023498469,188.021651349,540,222,False,18.9664442176,25.4083312634,18.9664442176,25.4083312634,0.202902314262
1136,,131.0,190.0,12,130.973208468,189.992005586,540,222,False,19.4034382916,25.6745953495,19.4034382916,25.6745953495,0.511722956474
1137,,135.0,192.0,12,134.97047682,191.996251605,540,222,False,19.9956261956,25.9454394061,19.9956261956,25.9454394061,0.651185854155
1138,,138.0,194.0,12,138.005897614,193.998566127,540,222,False,20.445318165,26.2160224496,20.445318165,26.2160224496,0.524821922992
1139,,139.0,196.0,12,139.038679602,195.999463813,540,222,False,20.598322904,26.4864140288,20.598322904,26.4864140288,0.310679990089
1140,,142.0,197.0,12,141.98048965,197.017636398,540,222,False,21.0341466148,26.6240049186,21.0341466148,26.6240049186,0.457026869978
1141,,143.0,198.0,12,143.026777277,198.007426911,540,222,False,21.1891521892,26.7577603934,21.1891521892,26.7577603934,0.204737038921
1142,,144.0,199.0,12,144.011609724,199.002808971,540,222,False,21.3350532924,26.8922714826,21.3350532924,26.8922714826,0.198444866517
1143,,145.0,199.0,12,145.004405098,199.018885229,540,222,False,21.4821340886,26.8944439499,21.4821340886,26.8944439499,0.147096839564
1144,,146.0,200.0,12,146.001645579,199.990056139,540,222,False,21.6298734191,27.025683262,21.6298734191,27.025683262,0.1976124157
1145,,147.0,200.0,12,147.000613511,200.013317391,540,222,False,21.7778686683,27.0288266745,21.7778686683,27.0288266745,0.14802862839
1146,,147.0,200.0,12,147.018065001,200.005778263,540,222,False,21.7804540742,27.0278078734,21.7804540742,27.0278078734,0.00277889896265
1147,,149.0,200.0,12,148.971914007,200.002192633,540,222,False,22.0699131862,27.0273233288,22.0699131862,27.0273233288,0.289459517555
1148,,150.0,201.0,12,150.005701976,200.982982766,540,222,False,22.2230669594,27.1598625359,22.2230669594,27.1598625359,0.202540661784
1149,,150.0,201.0,12,150.020735361,201.010640274,540,222,False,22.2252941276,27.163600037,22.2252941276,27.163600037,0.00435076916087
1150,,151.0,201.0,12,150.99078265,201.004778509,540,222,False,22.369004837,27.1628079066,22.369004837,27.1628079066,0.143712892568
1151,,152.0,201.0,12,151.995753612,201.001819916,540,222,False,22.517889424,27.1624080968,22.517889424,27.1624080968,0.14888512378
1152,,153.0,198.0,12,152.998378499,198.054189155,540,222,False,22.6664264443,26.7640796155,22.6664264443,26.7640796155,0.425122129919
1153,,154.0,197.0,12,153.999393784,196.98708524,540,222,False,22.814725005,26.6198763838,22.814725005,26.6198763838,0.206850272339
1154,,154.0,197.0,12,154.017610293,196.975765571,540,222,False,22.8174237471,26.6183466988,22.8174237471,26.6183466988,0.00310211943381
1155,,155.0,197.0,12,154.989580854,196.990038068,540,222,False,22.9614193858,26.6202754146,22.9614193858,26.6202754146,0.144008554953
