frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,102.0,165.0,0,102.038951912,164.95012338,541,219,False,15.0889392846,22.5959073123,15.0889392846,22.5959073123,2.19543708696
214,116.0,170.0,0,115.639319593,170.14176985,541,219,False,17.1000842282,23.3070917603,17.1000842282,23.3070917603,2.13318712332
215,135.0,170.0,0,134.758432089,170.14969546,541,219,False,19.9273097359,23.3081774603,19.9273097359,23.3081774603,2.82722571619
216,136.0,174.0,0,136.22589079,173.98908352,541,219,False,20.1443091741,23.8341210301,20.1443091741,23.8341210301,0.568951135749
217,131.0,176.0,0,131.206329637,176.028411489,541,219,False,19.402045048,24.1134810259,19.402045048,24.1134810259,0.793093966802
218,126.0,167.0,0,126.082747082,167.208343346,541,219,False,18.6443988291,22.9052525132,18.6443988291,22.9052525132,1.42612900256
219,126.0,166.0,0,125.941939175,165.944425673,541,219,False,18.6235769575,22.7321131059,18.6235769575,22.7321131059,0.174386939549
220,125.0,165.0,0,124.991941757,164.972911001,541,219,False,18.4830967478,22.5990289042,18.4830967478,22.5990289042,0.193509932666
221,124.0,165.0,0,123.997646533,164.971762082,541,219,False,18.3360660308,22.5988715181,18.3360660308,22.5988715181,0.147030801278
222,124.0,166.0,0,123.981317603,165.970770808,541,219,False,18.3336514016,22.7357220285,18.3336514016,22.7357220285,0.136871810954
223,124.0,167.0,0,123.992184714,166.988210727,541,219,False,18.3352583681,22.8750973599,18.3352583681,22.8750973599,0.139384595045
224,124.0,168.0,0,123.997046347,167.995563122,541,219,False,18.3359772787,23.0130908386,18.3359772787,23.0130908386,0.137995351424
225,124.0,169.0,0,123.998897177,168.998344258,541,219,False,18.3362509689,23.1504581175,18.3362509689,23.1504581175,0.137367551554
226,124.0,170.0,0,123.999588868,169.999382781,541,219,False,18.3363532522,23.2875866823,18.3363532522,23.2875866823,0.137128602941
227,124.0,172.0,0,123.99984676,171.981933621,541,219,False,18.3363913878,23.5591689892,18.3363913878,23.5591689892,0.271582309527
228,124.0,173.0,0,123.999942885,173.010249152,541,219,False,18.3364056022,23.7000341304,18.3364056022,23.7000341304,0.14086514195
229,124.0,174.0,0,123.999978712,174.004632728,541,219,False,18.3364109001,23.8362510586,18.3364109001,23.8362510586,0.136216928322
230,125.0,175.0,0,124.982155738,175.001765581,541,219,False,18.481649647,23.9728446001,18.481649647,23.9728446001,0.199379259669
231,127.0,176.0,0,126.974659283,176.00065992,541,219,False,18.7762897276,24.1096794411,18.7762897276,24.1096794411,0.324863895795
232,128.0,176.0,0,128.007497048,176.018082379,541,219,False,18.9290198962,24.1120660793,18.9290198962,24.1120660793,0.152748814841
233,129.0,177.0,0,129.003605022,176.989756816,541,219,False,19.0763186724,24.2451721666,19.0763186724,24.2451721666,0.198529997566
234,130.0,178.0,0,130.001382446,177.995369496,541,219,False,19.2238643173,24.3829273282,19.2238643173,24.3829273282,0.201856884709
235,131.0,178.0,0,131.000517115,178.016071575,541,219,False,19.371610664,24.3857632295,19.371610664,24.3857632295,0.14777356081
236,133.0,178.0,0,132.982356498,178.006841821,541,219,False,19.664673789,24.3844988796,19.664673789,24.3844988796,0.293065852381
237,133.0,178.0,0,133.028243097,178.00259081,541,219,False,19.671459238,24.3839165493,19.671459238,24.3839165493,0.00681039110151
238,134.0,178.0,0,133.994356579,178.000967585,541,219,False,19.8143225995,24.3836941897,19.8143225995,24.3836941897,0.142863534524
239,135.0,178.0,0,134.997122791,178.000360727,541,219,False,19.962605958,24.3836110585,19.962605958,24.3836110585,0.148283381824
240,135.0,179.0,0,135.016726916,178.982298125,541,219,False,19.9655049044,24.5181230308,19.9655049044,24.5181230308,0.134543207149
241,136.0,178.0,0,135.989249838,178.028221336,541,219,False,20.1093160574,24.3874275803,20.1093160574,24.3874275803,0.194326911451
242,136.0,179.0,0,136.01301678,178.976512141,541,219,False,20.1128305774,24.5173304303,20.1128305774,24.5173304303,0.129950383953
243,136.0,179.0,0,136.005666216,179.007454664,541,219,False,20.1117436179,24.5215691321,20.1117436179,24.5215691321,0.00437585121594
244,137.0,179.0,0,136.984314544,179.003554148,541,219,False,20.256460561,24.5210348148,20.256460561,24.5210348148,0.14471792953
245,152.0,184.0,0,151.74359351,183.912180168,541,219,False,22.4389787076,25.1934493381,22.4389787076,25.1934493381,2.28375277802
246,138.0,184.0,0,138.409696283,184.05218382,541,219,False,20.4672378977,25.2126279205,20.4672378977,25.2126279205,1.97183408011
247,127.0,185.0,0,127.12337051,185.005677028,541,219,False,18.7982802972,25.3432434285,18.7982802972,25.3432434285,1.67406089584
248,112.0,186.0,0,112.115923822,186.001456822,541,219,False,16.5790645208,25.4796516195,16.5790645208,25.4796516195,2.22340411461
249,118.0,190.0,0,117.671990775,189.947002456,541,219,False,17.4006640702,26.0201373227,17.4006640702,26.0201373227,0.983438160271
250,125.0,195.0,0,124.842145036,194.959848488,541,219,False,18.4609456615,26.70682856,18.4609456615,26.70682856,1.26322678412
251,116.0,187.0,0,116.224842592,187.215931002,541,219,False,17.1866680358,25.6460179455,17.1866680358,25.6460179455,1.65804180506
252,125.0,181.0,0,124.776323802,181.055857695,541,219,False,18.4512123922,24.802172287,18.4512123922,24.802172287,1.52024600792
253,146.0,182.0,0,145.687882108,181.894786385,541,219,False,21.5434945816,24.9170940253,21.5434945816,24.9170940253,3.09441693134
254,150.0,186.0,0,150.175939575,185.901244986,541,219,False,22.2071629686,25.4659239707,22.2071629686,25.4659239707,0.861202668825
255,147.0,189.0,0,147.204416313,188.978179513,541,219,False,21.767751026,25.8874218511,21.767751026,25.8874218511,0.608886950519
256,149.0,187.0,0,148.993651703,187.081766013,541,219,False,22.032332969,25.6276391799,22.032332969,25.6276391799,0.370797304293
257,157.0,189.0,0,156.886666092,188.963432254,541,219,False,23.1995070007,25.8854016786,23.1995070007,25.8854016786,1.19529775618
258,171.0,192.0,0,170.845430374,191.965325954,541,219,False,25.2636495932,26.2966199937,25.2636495932,26.2966199937,2.10470547701
259,183.0,189.0,0,182.972686702,189.093087322,541,219,False,27.0569592166,25.9031626468,27.0569592166,25.9031626468,1.83596516553
260,194.0,179.0,0,194.009106117,179.164622526,541,219,False,28.6889620875,24.5430989762,28.6889620875,24.5430989762,2.1244308789
261,198.0,167.0,0,198.129171225,167.103247686,541,219,False,29.2982138595,22.8908558474,29.2982138595,22.8908558474,1.76099264002
262,200.0,151.0,0,200.089835833,151.111831973,541,219,False,29.5881457794,20.7002509552,29.5881457794,20.7002509552,2.20970819608
263,194.0,135.0,0,194.178168976,135.045191661,541,219,False,28.7139621406,18.4993413234,28.7139621406,18.4993413234,2.36816389667
264,186.0,123.0,0,186.109002917,122.945666294,541,219,False,27.5207398029,16.8418720951,27.5207398029,16.8418720951,2.04229865354
265,197.0,121.0,0,196.703775299,120.797979521,541,219,False,29.087434425,16.5476684275,29.087434425,16.5476684275,1.59407899332
266,193.0,128.0,0,193.141017352,127.755478325,541,219,False,28.5605940631,17.5007504555,28.5605940631,17.5007504555,1.08900235026
267,201.0,140.0,0,200.850555358,139.81158308,541,219,False,29.7006366518,19.1522716548,29.7006366518,19.1522716548,2.0067933067
268,217.0,144.0,0,216.79194215,144.067809404,541,219,False,32.0579581738,19.7353163567,32.0579581738,19.7353163567,2.42835456269
269,223.0,147.0,0,223.09352584,147.049715624,541,219,False,32.9898004939,20.1437966608,32.9898004939,20.1437966608,1.01744103931
270,224.0,147.0,0,224.132226829,147.073208433,541,219,False,33.1433976827,20.1470148538,33.1433976827,20.1470148538,0.153630899111
271,225.0,148.0,0,225.053942537,148.012066231,541,219,False,33.2796957541,20.2756255111,33.2796957541,20.2756255111,0.187397613204
272,225.0,148.0,0,225.038164522,148.021605258,541,219,False,33.2773625911,20.2769322271,33.2773625911,20.2769322271,0.00267416463731
273,225.0,148.0,0,225.015088733,148.008871315,541,219,False,33.2739502748,20.2751878514,33.2739502748,20.2751878514,0.00383232949025
274,225.0,148.0,0,225.00566516,148.003345654,541,219,False,33.2725567704,20.2744309115,33.2725567704,20.2744309115,0.00158581596061
275,224.0,148.0,0,224.019949799,148.001248852,541,219,False,33.1267947947,20.2741436784,33.1267947947,20.2741436784,0.145762258754
276,224.0,148.0,0,223.990452922,148.000465556,541,219,False,33.1224329644,20.2740363775,33.1224329644,20.2740363775,0.00436314983831
277,224.0,149.0,0,223.99562895,148.982337197,541,219,False,33.123198366,20.4085393421,33.123198366,20.4085393421,0.134505142297
278,223.0,149.0,0,223.016168278,149.010399571,541,219,False,32.978361298,20.4123835029,32.978361298,20.4123835029,0.144888073437
279,223.0,149.0,0,222.989041536,149.004688792,541,219,False,32.9743499499,20.4116012044,32.9743499499,20.4116012044,0.00408691877504
280,222.0,149.0,0,222.012939139,149.001786477,541,219,False,32.8300094845,20.411203627,32.8300094845,20.411203627,0.144341012911
281,222.0,149.0,0,221.98780095,149.000667709,541,219,False,32.8262921922,20.4110503711,32.8262921922,20.4110503711,0.00372045013608
282,221.0,149.0,0,221.012474981,149.000248954,541,219,False,32.6820665406,20.4109930074,32.6820665406,20.4109930074,0.144225663016
283,220.0,149.0,0,220.005464195,149.000092793,541,219,False,32.5331555187,20.4109716155,32.5331555187,20.4109716155,0.148911023496
284,221.0,149.0,0,220.966402916,149.000034586,541,219,False,32.675253666,20.4109636419,32.675253666,20.4109636419,0.142098147507
285,220.0,149.0,0,220.021445254,149.000012891,541,219,False,32.5355187067,20.41096067,32.5355187067,20.41096067,0.139734959292
286,224.0,158.0,0,223.92043685,157.839477856,541,219,False,33.1120793863,21.6218462816,33.1120793863,21.6218462816,1.34114360968
287,228.0,164.0,0,227.966155587,163.985997886,541,219,False,33.7103372402,22.4638353268,33.7103372402,22.4638353268,1.0328881895
288,216.0,170.0,0,216.272566397,169.99697425,541,219,False,31.9811558443,23.2872567466,31.9811558443,23.2872567466,1.91522613143
289,204.0,153.0,0,204.115237027,153.40921274,541,219,False,30.1833991907,21.0149606493,30.1833991907,21.0149606493,2.89745725408
290,199.0,134.0,0,198.918749409,134.207829402,541,219,False,29.4149721862,18.3846341647,29.4149721862,18.3846341647,2.74027324863
291,192.0,122.0,0,191.999445654,121.955253755,541,219,False,28.3917849396,16.7061991445,28.3917849396,16.7061991445,1.96572028997
292,208.0,122.0,0,207.590980536,121.763438208,541,219,False,30.6973723528,16.6799230422,30.6973723528,16.6799230422,2.30573713888
293,227.0,119.0,0,226.774479413,118.954816197,541,219,False,33.534118952,16.295180301,33.534118952,16.295180301,2.86271868072
294,243.0,112.0,0,242.965957097,112.056561732,541,219,False,35.9284224912,15.3502139359,35.9284224912,15.3502139359,2.57403396812
295,241.0,121.0,0,241.310758918,120.739212864,541,219,False,35.6836612078,16.5396182005,35.6836612078,16.5396182005,1.21432721728
296,230.0,114.0,0,230.291830161,114.17469303,541,219,False,34.0542447558,15.6403689082,34.0542447558,15.6403689082,1.86108765618
297,218.0,127.0,0,218.135028666,126.721395656,541,219,False,32.2565661613,17.3590952953,32.2565661613,17.3590952953,2.48710046495
298,222.0,139.0,0,221.766202644,138.897547696,541,219,False,32.7935234963,19.0270613282,32.7935234963,19.0270613282,1.75226535275
299,212.0,150.0,0,212.148971916,149.979717197,541,219,False,31.3713821687,20.5451667393,31.3713821687,20.5451667393,2.08017547214
300,226.0,157.0,0,225.638751407,157.064642336,541,219,False,33.3661739604,21.5157044296,33.3661739604,21.5157044296,2.2183637439
301,235.0,166.0,0,234.93459405,165.991875771,541,219,False,34.7407902477,22.7386131193,34.7407902477,22.7386131193,1.83985749469
302,245.0,173.0,0,244.961099212,173.031102863,541,219,False,36.2234527485,23.7028908032,36.2234527485,23.7028908032,1.76864907287
303,245.0,162.0,0,245.163169357,162.334279748,541,219,False,36.2533337312,22.2375725682,36.2533337312,22.2375725682,1.46562287194
304,232.0,159.0,0,232.301190313,158.997342796,541,219,False,34.3513774955,21.7804579173,34.3513774955,21.7804579173,1.95611638884
305,217.0,156.0,0,217.159434052,155.992920135,541,219,False,32.112300784,21.3688931692,32.112300784,21.3688931692,2.27658737181
306,201.0,149.0,0,201.079517447,149.068415123,541,219,False,29.734494262,20.4203308388,29.734494262,20.4203308388,2.56002624024
307,188.0,142.0,0,187.977089986,142.028899657,541,219,False,27.7969818833,19.4560136516,27.7969818833,19.4560136516,2.16422315278
308,173.0,130.0,0,173.024619082,130.100115704,541,219,False,25.5858956129,17.8219336581,25.5858956129,17.8219336581,2.74938537146
309,161.0,121.0,0,160.957253705,120.988081258,541,219,False,23.8014423224,16.5737097614,23.8014423224,16.5737097614,2.17769062135
310,146.0,129.0,0,146.035092041,128.689984064,541,219,False,21.5948380098,17.6287649403,21.5948380098,17.6287649403,2.4458626337
311,144.0,149.0,0,143.783648853,148.65579312,541,219,False,21.2619074089,20.3638072767,21.2619074089,20.3638072767,2.75523127288
312,168.0,151.0,0,167.444638674,151.181820207,541,219,False,24.7607598779,20.7098383845,24.7607598779,20.7098383845,3.51592180328
313,178.0,151.0,0,178.019998945,151.118280245,541,219,False,26.3245839475,20.7011342801,26.3245839475,20.7011342801,1.56384829259
314,197.0,146.0,0,196.857789623,146.135683807,541,219,False,29.1102091864,20.0185868229,29.1102091864,20.0185868229,2.8680270227
315,199.0,145.0,0,199.243051382,144.983609601,541,219,False,29.4629281156,19.8607684385,29.4629281156,19.8607684385,0.386415948811
316,200.0,145.0,0,200.122593063,144.972850255,541,219,False,29.5929897321,19.8592945555,29.5929897321,19.8592945555,0.130069967307
317,200.0,145.0,0,200.065060201,144.988873964,541,219,False,29.5844821,19.8614895841,29.5844821,19.8614895841,0.00878623664854
318,200.0,144.0,0,200.025175787,144.013641298,541,219,False,29.5785842199,19.7278960682,29.5785842199,19.7278960682,0.133723642178
319,201.0,144.0,0,200.991591429,143.988099246,541,219,False,29.7214922631,19.724397157,29.7214922631,19.724397157,0.14295086983
320,200.0,145.0,0,200.031687215,144.976915257,541,219,False,29.5795470928,19.8598514051,29.5795470928,19.8598514051,0.196204700985
321,200.0,145.0,0,199.995640356,145.008339833,541,219,False,29.5742166885,19.8641561415,29.5742166885,19.8641561415,0.00685156665887
322,200.0,145.0,0,199.997601279,145.003919234,541,219,False,29.5745066586,19.86355058,29.5745066586,19.86355058,0.000671407040859
323,199.0,145.0,0,199.016905257,145.001499562,541,219,False,29.4294869142,19.8632191181,29.4294869142,19.8632191181,0.145020123273
324,199.0,146.0,0,198.989316308,145.982724439,541,219,False,29.4254072174,19.9976334848,29.4254072174,19.9976334848,0.134476265207
325,199.0,146.0,0,198.995205227,146.010543991,541,219,False,29.4262780373,20.0014443823,29.4262780373,20.0014443823,0.00390912613854
326,198.0,147.0,0,198.016010346,146.986906296,541,219,False,29.281480273,20.1351926433,29.281480273,20.1351926433,0.197116690953
327,198.0,147.0,0,197.988982672,147.012141437,541,219,False,29.2774835744,20.1386495119,29.2774835744,20.1386495119,0.00528427290091
328,198.0,147.0,0,197.995080872,147.005339873,541,219,False,29.2783853415,20.1377177908,29.2783853415,20.1377177908,0.00129664493965
329,197.0,147.0,0,197.015963996,147.002029234,541,219,False,29.1335991122,20.1372642786,29.1335991122,20.1372642786,0.144786939617
330,197.0,148.0,0,196.988965396,147.982921864,541,219,False,29.1296067129,20.2716331321,29.1296067129,20.2716331321,0.134428151897
331,197.0,148.0,0,196.995074433,148.010617575,541,219,False,29.1305100825,20.2754270651,29.1305100825,20.2754270651,0.00390000056
332,197.0,149.0,0,196.998125269,148.986933722,541,219,False,29.1309612228,20.409169003,29.1309612228,20.409169003,0.13374269884
333,196.0,149.0,0,196.017135725,149.012151659,541,219,False,28.9858980739,20.4126235149,28.9858980739,20.4126235149,0.145104275618
334,207.0,155.0,0,206.793204286,154.898325717,541,219,False,30.5794017428,21.2189487284,30.5794017428,21.2189487284,1.78589313584
335,209.0,158.0,0,209.073249148,158.010531045,541,219,False,30.9165617964,21.6452782253,30.9165617964,21.6452782253,0.543538169494
336,195.0,175.0,0,195.319876143,174.756533956,541,219,False,28.8827912966,23.9392512268,28.8827912966,23.9392512268,3.06570294999
337,185.0,179.0,0,185.061878641,179.129289805,541,219,False,27.3658970264,24.5382588774,27.3658970264,24.5382588774,1.63088270341
338,173.0,168.0,0,173.055991566,168.326262923,541,219,False,25.5905347972,23.0583921812,25.5905347972,23.0583921812,2.31125863618
339,174.0,152.0,0,173.790572451,152.224092121,541,219,False,25.6991604364,20.852615359,25.6991604364,20.852615359,2.20844989049
340,174.0,161.0,0,173.928758609,160.642518997,541,219,False,25.7195946187,22.0058245201,25.7195946187,22.0058245201,1.15339018768
341,172.0,178.0,0,172.009446051,177.70296646,541,219,False,25.4357776046,24.3428721178,25.4357776046,24.3428721178,2.35421825056
342,177.0,187.0,0,176.880389121,187.024143245,541,219,False,26.1560649347,25.61974565,26.1560649347,25.61974565,1.46602177854
343,182.0,192.0,0,181.949526718,192.086797233,541,219,False,26.9056601431,26.3132598949,26.9056601431,26.3132598949,1.02120271466
344,195.0,197.0,0,194.838215228,197.036073723,541,219,False,28.8115660226,26.9912429758,28.8115660226,26.9912429758,2.02290342808
345,209.0,200.0,0,208.915022039,200.049296052,541,219,False,30.8931640723,27.4040131578,30.8931640723,27.4040131578,2.12212856907
346,219.0,202.0,0,219.038491739,202.037925367,541,219,False,32.390165137,27.6764281325,32.390165137,27.6764281325,1.52158539232
347,228.0,203.0,0,228.03554051,203.032907355,541,219,False,33.7205974876,27.8127270349,33.7205974876,27.8127270349,1.33739583907
348,240.0,203.0,0,239.960751753,203.030999739,541,219,False,35.4840298341,27.8124657177,35.4840298341,27.8124657177,1.76343236583
349,249.0,203.0,0,249.036368419,203.012450627,541,219,False,36.8260803577,27.8099247434,36.8260803577,27.8099247434,1.3420529291
350,252.0,202.0,0,252.123013492,202.022519772,541,219,False,37.2825158583,27.674317777,37.2825158583,27.674317777,0.476153983057
