frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
840,,305.0,34.0,24,304.803528817,33.8537806369,516,208,False,47.2563610569,4.88275682263,47.2563610569,4.88275682263,2.02551281245
841,,290.0,29.0,24,290.178875563,29.2805694016,516,208,False,44.9889729555,4.22315904831,44.9889729555,4.22315904831,2.36138053398
842,,262.0,21.0,24,262.310606356,21.1741161932,516,208,False,40.6683110629,3.05395906633,40.6683110629,3.05395906633,4.47606387216
843,,244.0,16.0,24,243.94907809,16.0147148118,516,208,False,37.8215624946,2.30981463632,37.8215624946,2.30981463632,2.94240179857
844,,257.0,16.0,24,256.420117518,15.9139013833,516,208,False,39.7550569795,2.29527423798,39.7550569795,2.29527423798,1.93354915804
845,,260.0,15.0,24,259.935390111,14.9813633371,516,208,False,40.3000604823,2.16077355824,40.3000604823,2.16077355824,0.561354835113
846,,290.0,20.0,24,289.50158912,19.8866796882,516,208,False,44.8839673054,2.86827110888,44.8839673054,2.86827110888,4.63818440201
847,,307.0,23.0,24,307.023407784,22.9883458925,516,208,False,47.6005283386,3.31562681142,47.6005283386,3.31562681142,2.75314928247
848,,310.0,21.0,24,310.268443028,21.0863014832,516,208,False,48.103634578,3.04129348315,48.103634578,3.04129348315,0.573039844251
849,,311.0,19.0,24,311.148154346,19.0365037184,516,208,False,48.2400239296,2.74564957477,48.2400239296,2.74564957477,0.325587739023
850,,312.0,18.0,24,312.057521299,17.9959767554,516,208,False,48.3810110541,2.59557357049,48.3810110541,2.59557357049,0.205913030996
851,,311.0,16.0,24,311.057221883,16.0154931776,516,208,False,48.2259258733,2.30992690062,48.2259258733,2.30992690062,0.325031434336
852,,310.0,15.0,24,310.023039863,14.9887514047,516,208,False,48.0655875757,2.16183914491,48.0655875757,2.16183914491,0.218262120148
853,,317.0,14.0,24,316.865978636,13.994992832,516,208,False,49.1265083157,2.01850858154,49.1265083157,2.01850858154,1.07055895072
854,,320.0,13.0,24,320.014568941,12.9980947668,516,208,False,49.6146618513,1.87472520675,49.6146618513,1.87472520675,0.508888527324
855,,335.0,27.0,24,334.794481784,26.7317431108,516,208,False,51.9061212068,3.85553987175,51.9061212068,3.85553987175,3.02892930175
856,,353.0,53.0,24,352.859796276,52.6731771358,516,208,False,54.7069451591,7.59709285613,54.7069451591,7.59709285613,4.67373871182
857,,335.0,61.0,24,335.586807943,61.1883865819,516,208,False,52.0289624718,8.8252480647,52.0289624718,8.8252480647,2.94617658835
858,,299.0,73.0,24,299.570348686,73.0137138351,516,208,False,46.4450153002,10.5308241108,46.4450153002,10.5308241108,5.8386176159
859,,275.0,91.0,24,275.015369362,90.8953895431,516,208,False,42.6380417616,13.1099119533,42.6380417616,13.1099119533,4.59834118166
860,,249.0,99.0,24,249.031963629,99.1341226067,516,208,False,38.6096067642,14.2981907606,38.6096067642,14.2981907606,4.20003512506
861,,232.0,113.0,24,231.852641876,112.951255903,516,208,False,35.9461460273,16.2910465245,35.9461460273,16.2910465245,3.32648420899
862,,202.0,121.0,24,202.169327675,121.084125385,516,208,False,31.3440818101,17.4640565459,31.3440818101,17.4640565459,4.7492049408
863,,172.0,112.0,24,172.073842541,112.339467634,516,208,False,26.6781151226,16.2028078318,26.6781151226,16.2028078318,4.83342460861
864,,148.0,91.0,24,147.92101784,91.3553054923,516,208,False,22.933491138,13.1762459845,22.933491138,13.1762459845,4.81479858378
865,,126.0,71.0,24,125.929792704,71.1255398003,516,208,False,19.5239988688,10.2584913174,19.5239988688,10.2584913174,4.48753048244
866,,117.0,40.0,24,116.74000938,40.2426605863,516,208,False,18.0992262605,5.80422989225,18.0992262605,5.80422989225,4.67658228075
867,,108.0,19.0,24,107.891907873,18.9214534222,516,208,False,16.7274275772,2.72905578205,16.7274275772,2.72905578205,3.36727299687
868,,101.0,17.0,24,100.92350427,16.6237472339,516,208,False,15.6470549256,2.39765585104,15.6470549256,2.39765585104,1.13005795456
869,,84.0,20.0,24,84.1481194007,19.7539785567,516,208,False,13.0462200621,2.8491315226,13.0462200621,2.8491315226,2.63972958255
870,,87.0,17.0,24,86.706932491,17.0102595889,516,208,False,13.4429352699,2.45340282532,13.4429352699,2.45340282532,0.56034289319
871,,84.0,25.0,24,83.981120531,24.8125033952,516,208,False,13.0203287645,3.57872645123,13.0203287645,3.57872645123,1.20206053153
872,,74.0,20.0,24,74.1221413949,20.1528337376,516,208,False,11.4918048674,2.90665871215,11.4918048674,2.90665871215,1.66974858881
873,,64.0,31.0,24,64.0517057994,30.7822403601,516,208,False,9.93049702316,4.43974620578,9.93049702316,4.43974620578,2.18815891737
874,,58.0,44.0,24,57.948222066,43.8700180867,516,208,False,8.98422047535,6.32740645481,8.98422047535,6.32740645481,2.11156352514
875,,47.0,32.0,24,47.0664831284,32.395125673,516,208,False,7.29712916719,4.67237389514,7.29712916719,4.67237389514,2.36334717205
876,,40.0,26.0,24,39.9575390557,26.0614786088,516,208,False,6.19496729546,3.75886710704,6.19496729546,3.75886710704,1.43152207228
877,,31.0,20.0,24,31.0166290227,20.018808494,516,208,False,4.80877969344,2.88732814817,4.80877969344,2.88732814817,1.63740533308
878,,27.0,21.0,24,26.9185693846,20.8819594506,516,208,False,4.17342161002,3.01182107461,4.17342161002,3.01182107461,0.647439868178
879,,25.0,23.0,24,24.9297834351,22.9321838333,516,208,False,3.86508270312,3.30752651442,3.86508270312,3.30752651442,0.427217261639
880,,25.0,27.0,24,24.936248757,26.9379112803,516,208,False,3.8660850786,3.88527566543,3.8660850786,3.88527566543,0.577750020553
881,,43.0,39.0,24,42.6533866212,38.832406291,516,208,False,6.61292815833,5.60082783043,6.61292815833,5.60082783043,3.23855926848
882,,68.0,54.0,24,67.730507457,53.8771134936,516,208,False,10.5008538693,7.77073752312,10.5008538693,7.77073752312,4.45246835008
883,,88.0,63.0,24,87.982023353,63.058324791,516,208,False,13.6406237757,9.09495069101,13.6406237757,9.09495069101,3.40759381072
884,,110.0,73.0,24,109.961573656,73.0088851988,516,208,False,17.0483059932,10.5301276729,17.0483059932,10.5301276729,3.69757096821
885,,123.0,89.0,24,123.144686602,88.8956785862,516,208,False,19.0921994732,12.8214921038,19.0921994732,12.8214921038,3.07048066476
886,,151.0,98.0,24,150.793991377,98.080821312,516,208,False,23.3789133918,14.1462723046,23.3789133918,14.1462723046,4.48675370401
887,,150.0,104.0,24,150.428031688,104.089360748,516,208,False,23.3221754555,15.0128885694,23.3221754555,15.0128885694,0.868471613723
888,,147.0,107.0,24,147.219364564,107.089649916,516,208,False,22.8247076843,15.445622584,22.8247076843,15.445622584,0.659342786986
889,,146.0,108.0,24,146.04895108,108.071782891,516,208,False,22.6432482295,15.5872763785,22.6432482295,15.5872763785,0.23020280462
890,,144.0,110.0,24,144.034511046,110.010754409,516,208,False,22.3309319451,15.8669357321,22.3309319451,15.8669357321,0.419226448947
891,,142.0,111.0,24,142.013641218,111.021078971,516,208,False,22.0176187935,16.0126556208,22.0176187935,16.0126556208,0.345542207205
892,,140.0,112.0,24,140.005121543,112.008673373,516,208,False,21.7062203943,16.1550971211,21.7062203943,16.1550971211,0.342430349187
893,,138.0,113.0,24,138.00191066,113.003271793,516,208,False,21.3956450636,16.2985488163,21.3956450636,16.2985488163,0.342104406419
894,,137.0,114.0,24,136.98287589,114.001221318,516,208,False,21.2376551767,16.4424838439,21.2376551767,16.4424838439,0.213724347047
895,,135.0,114.0,24,135.010600354,114.018291621,516,208,False,20.9318760239,16.4449459069,20.9318760239,16.4449459069,0.305789064688
896,,132.0,115.0,24,132.022599954,114.989834804,516,208,False,20.4686201479,16.5850723275,20.4686201479,16.5850723275,0.483984938172
897,,131.0,115.0,24,130.973643146,115.013234891,516,208,False,20.3059911854,16.58844734,20.3059911854,16.58844734,0.162663979255
898,,129.0,116.0,24,129.006348314,115.987911186,516,208,False,20.0009842347,16.7290256518,20.0009842347,16.7290256518,0.335844460601
899,,127.0,116.0,24,127.003140023,116.012516068,516,208,False,19.6904093059,16.7325744329,19.6904093059,16.7325744329,0.31059520323
900,,125.0,116.0,24,125.00120737,116.005479508,516,208,False,19.3800321504,16.7315595444,19.3800321504,16.7315595444,0.310378814769
901,,123.0,116.0,24,123.000451778,116.002081278,516,208,False,19.069837485,16.7310694151,19.069837485,16.7310694151,0.310195052645
902,,121.0,116.0,24,121.000168469,116.00077759,516,208,False,18.7597160417,16.7308813832,18.7597160417,16.7308813832,0.310121500259
903,,120.0,116.0,24,119.982226468,116.000289909,516,208,False,18.6018955764,16.7308110446,18.6018955764,16.7308110446,0.157820480946
904,,119.0,117.0,24,118.992521973,116.98227173,516,208,False,18.4484530191,16.872443038,18.4484530191,16.872443038,0.208816282815
905,,119.0,117.0,24,118.97933565,117.010375171,516,208,False,18.4464086279,16.8764964189,18.4464086279,16.8764964189,0.00453976123338
906,,141.0,129.0,24,140.599043359,128.790643766,516,208,False,21.798301296,18.5755736201,21.798301296,18.5755736201,3.75793131841
907,,135.0,138.0,24,135.331155242,137.965274886,516,208,False,20.9815744561,19.8988377239,20.9815744561,19.8988377239,1.55501466856
908,,115.0,149.0,24,115.396134283,148.953457135,516,208,False,17.8908735322,21.4836717022,17.8908735322,21.4836717022,3.4733457846
909,,90.0,159.0,24,90.2498774105,158.998881143,516,208,False,13.9922290559,22.9325309341,13.9922290559,22.9325309341,4.15916119271
910,,55.0,155.0,24,55.2763887452,155.250068182,516,208,False,8.56998275119,22.391836757,8.56998275119,22.391836757,5.44913802192
911,,37.0,135.0,24,36.808566469,135.390572481,516,208,False,5.70675449132,19.5274864155,5.70675449132,19.5274864155,4.05000974653
912,,44.0,106.0,24,43.4686507673,106.320329887,516,208,False,6.73932570036,15.3346629645,6.73932570036,15.3346629645,4.31809816858
913,,43.0,77.0,24,42.9226353165,77.1277548996,516,208,False,6.65467214209,11.1241954182,6.65467214209,11.1241954182,4.21131846136
914,,48.0,39.0,24,47.8699220551,39.2085433727,516,208,False,7.42169334188,5.65507837106,7.42169334188,5.65507837106,5.52264092589
915,,55.0,18.0,24,54.9110003094,17.7822109286,516,208,False,8.5133333813,2.56474196086,8.5133333813,2.56474196086,3.2774772469
916,,47.0,17.0,24,47.2324343886,16.5479581566,516,208,False,7.32285804474,2.38672473412,7.32285804474,2.38672473412,1.20371161827
917,,37.0,20.0,24,37.1350151137,19.7424238142,516,208,False,5.75736668429,2.8474649732,5.75736668429,2.8474649732,1.63188380945
918,1.0,31.0,18.5,24,31.0675075568,18.3712119071,516,208,False,4.81666783826,2.64969402506,4.81666783826,2.64969402506,0.961263578241
919,,25.0,17.0,24,25.0,17.0,516,208,False,3.87596899225,2.45192307692,3.87596899225,2.45192307692,0.961263578225
920,,24.0,14.0,24,24.1666666667,14.5,516,208,False,3.74677002584,2.09134615385,3.74677002584,2.09134615385,0.38302492135
921,,28.0,9.0,24,27.8571428571,9.2049689441,516,208,False,4.31893687707,1.32763975155,4.31893687707,1.32763975155,0.954265358558
922,,45.0,48.0,24,44.6459643957,47.1418819435,516,208,False,6.92185494507,6.7993098957,6.92185494507,6.7993098957,6.05923729813
923,,59.0,64.0,24,58.9071436127,64.0538532117,516,208,False,9.13289048259,9.23853652092,9.13289048259,9.23853652092,3.29218843285
924,,54.0,78.0,24,54.3075812039,78.0738642087,516,208,False,8.41978003161,11.2606534916,8.41978003161,11.2606534916,2.14417433027
925,,67.0,105.0,24,66.8097876505,104.798098371,516,208,False,10.3581066125,15.115110342,10.3581066125,15.115110342,4.31438843235
926,,67.0,117.0,24,67.1464058111,117.181334146,516,208,False,10.4102954746,16.9011539634,10.4102954746,16.9011539634,1.78680594773
927,,87.0,136.0,24,86.7082361974,135.955009447,516,208,False,13.4431373949,19.6088955933,13.4431373949,19.6088955933,4.06570963651
928,,97.0,148.0,24,97.0530449488,148.102698449,516,208,False,15.046983713,21.3609661225,15.046983713,21.3609661225,2.37530506482
929,,111.0,162.0,24,110.956167808,162.008321736,516,208,False,17.2025066369,23.3665848658,17.2025066369,23.3665848658,2.94428015295
930,,128.0,166.0,24,127.927110364,166.180031394,516,208,False,19.8336605216,23.9682737588,19.8336605216,23.9682737588,2.69907396873
931,,144.0,172.0,24,143.987962908,172.039894796,516,208,False,22.3237151795,24.8134463648,22.3237151795,24.8134463648,2.62957961161
932,,141.0,177.0,24,141.335127863,177.0314038,516,208,False,21.9124229245,25.5333755481,21.9124229245,25.5333755481,0.829131683135
933,,142.0,166.0,24,142.069814257,166.297877175,516,208,False,22.0263277918,23.9852707464,22.0263277918,23.9852707464,1.55228953349
934,,154.0,139.0,24,153.827184758,139.410099445,516,208,False,23.8491759315,20.1072258815,23.8491759315,20.1072258815,4.28509128428
935,,149.0,114.0,24,149.229291359,114.13149001,516,208,False,23.1363242417,16.4612725976,23.1363242417,16.4612725976,3.71498760159
936,,144.0,84.0,24,144.099515555,84.13716778,516,208,False,22.3410101636,12.1351684298,22.3410101636,12.1351684298,4.39860224997
937,,145.0,60.0,24,144.930745618,59.9483254478,516,208,False,22.4698830416,8.64639309343,22.4698830416,8.64639309343,3.49115476116
938,,141.0,53.0,24,141.058280301,52.6726030727,516,208,False,21.8695008219,7.59701005856,21.8695008219,7.59701005856,1.20899278889
939,,139.0,53.0,24,138.99007356,52.7383739244,516,208,False,21.548848614,7.6064962391,21.548848614,7.6064962391,0.320792496883
940,,138.0,52.0,24,137.976949399,51.9136436952,516,208,False,21.3917751006,7.48754476373,21.3917751006,7.48754476373,0.197031830125
941,,136.0,52.0,24,136.008318978,51.9505112125,516,208,False,21.0865610819,7.49286219411,21.0865610819,7.49286219411,0.30526033531
942,,134.0,51.0,24,134.003909854,50.9985630863,516,208,False,20.7757999774,7.3555619836,20.7757999774,7.3555619836,0.339740801014
943,,132.0,51.0,24,132.001495989,50.9824420472,516,208,False,20.4653482153,7.35323683373,20.4653482153,7.35323683373,0.310460469079
944,,130.0,50.0,24,130.000559431,50.0104776011,516,208,False,20.1551254932,7.213049654,20.1551254932,7.213049654,0.34042705931
945,,128.0,50.0,24,128.000208597,49.986883411,516,208,False,19.8449935809,7.20964664582,19.8449935809,7.20964664582,0.31015058191
946,,126.0,49.0,24,126.000077752,49.0121329962,516,208,False,19.5348957755,7.06905764368,19.5348957755,7.06905764368,0.340478951554
947,,125.0,48.0,24,124.982192652,48.0053367312,516,208,False,19.3770841321,6.92384664392,19.3770841321,6.92384664392,0.214454538882
948,,123.0,47.0,24,123.010345697,47.0020280632,516,208,False,19.0713714259,6.77913866296,19.0713714259,6.77913866296,0.338231663933
949,,121.0,47.0,24,121.004668712,46.9829214281,516,208,False,18.7604137538,6.77638289828,18.7604137538,6.77638289828,0.310969882903
950,,119.0,46.0,24,119.001778993,46.0106174121,516,208,False,18.449888216,6.63614674213,18.449888216,6.63614674213,0.3407231855
951,,117.0,45.0,24,117.000664919,45.0047699886,516,208,False,18.1396379719,6.49107259451,18.1396379719,6.49107259451,0.342493390052
952,,116.0,44.0,24,115.982411587,44.0018167405,516,208,False,17.9817692383,6.34641587603,17.9817692383,6.34641587603,0.214121701988
953,,115.0,44.0,24,114.992590974,43.9828426607,516,208,False,17.8283086781,6.34367922991,17.8283086781,6.34367922991,0.153484959377
954,,115.0,43.0,24,114.979361368,43.010588054,516,208,False,17.8262575764,6.2034502001,17.8262575764,6.2034502001,0.140244029536
955,,114.0,42.0,24,114.009288479,42.0047590464,516,208,False,17.6758586789,6.05837870862,17.6758586789,6.05837870862,0.20896307333
956,,114.0,41.0,24,113.986438249,41.0018126622,516,208,False,17.6723160076,5.91372298012,17.6723160076,5.91372298012,0.144699102641
957,,147.0,34.0,24,146.405531846,34.1076954338,516,208,False,22.6985320691,4.91937914911,22.6985320691,4.91937914911,5.12362835808
958,,166.0,46.0,24,165.999934751,45.7063709593,516,208,False,25.7364239924,6.59226504221,25.7364239924,6.59226504221,3.46804477317
959,,152.0,73.0,24,152.599174498,72.607042503,516,208,False,23.6587867439,10.4721695918,23.6587867439,10.4721695918,4.4011630111
960,,144.0,94.0,24,144.144978275,93.9469889257,516,208,False,22.3480586473,13.5500464797,22.3480586473,13.5500464797,3.34534516608
961,,149.0,121.0,24,148.818414244,120.877696063,516,208,False,23.0726223634,17.434283086,23.0726223634,17.434283086,3.95123861501
962,,151.0,153.0,24,150.974553503,152.860326465,516,208,False,23.4069075198,22.0471624709,23.4069075198,22.0471624709,4.62497597675
963,,148.0,163.0,24,148.081718417,163.335838102,516,208,False,22.9584059561,23.5580535724,22.9584059561,23.5580535724,1.57605379769
964,,145.0,177.0,24,145.034822222,177.072389527,516,208,False,22.4860189491,25.539286951,22.4860189491,25.539286951,2.03677077376
965,,130.0,171.0,24,130.227223572,171.381181328,516,208,False,20.1902672205,24.7184396146,20.1902672205,24.7184396146,2.43808661647
966,,131.0,173.0,24,130.809561173,173.016331811,516,208,False,20.2805521198,24.9542786266,20.2805521198,24.9542786266,0.252530003413
967,,131.0,179.0,24,130.933690554,178.928724491,516,208,False,20.2997969851,25.8070275708,20.2997969851,25.8070275708,0.852966075953
968,,140.0,173.0,24,139.814981989,173.18376826,516,208,False,21.6767413936,24.9784281144,21.6767413936,24.9784281144,1.60703234669
969,,157.0,146.0,24,156.780678992,146.453121669,516,208,False,24.3070820143,21.1230463946,24.3070820143,21.1230463946,4.66718973112
970,,159.0,120.0,24,159.178605025,120.169455497,516,208,False,24.6788534922,17.3321330044,24.6788534922,17.3321330044,3.80909941637
971,,158.0,90.0,24,158.132536856,90.1345312551,516,208,False,24.5166723808,13.0001727772,24.5166723808,13.0001727772,4.33499505455
972,,164.0,60.0,24,163.927701132,60.0535574041,516,208,False,25.4151474623,8.66157077944,25.4151474623,8.66157077944,4.43065737413
973,,176.0,23.0,24,175.860211298,23.1449794102,516,208,False,27.2651490384,3.33821818416,27.2651490384,3.33821818416,5.63565335035
974,,184.0,15.0,24,184.013843862,14.5427652852,516,208,False,28.5292781181,2.09751422383,28.5292781181,2.09751422383,1.77126187994
975,,228.0,20.0,24,227.366207843,19.5732424402,516,208,False,35.2505748594,2.82306381349,35.2505748594,2.82306381349,6.7603440808
976,,270.0,45.0,24,269.768871491,44.4719472256,516,208,False,41.8246312389,6.41422315754,41.8246312389,6.41422315754,7.49097074588
977,,278.0,67.0,24,278.520533846,66.8390373878,516,208,False,43.1814781157,9.64024577709,43.1814781157,9.64024577709,3.49975076095
978,,296.0,92.0,24,296.044680352,91.8882134244,516,208,False,45.8984000546,13.2531077054,45.8984000546,13.2531077054,4.52044645312
979,,309.0,116.0,24,309.098688461,115.973693181,516,208,False,47.9222772808,16.726974978,47.9222772808,16.726974978,4.02042694925
980,,310.0,145.0,24,310.254744446,144.901748354,516,208,False,48.1015107668,20.899290628,48.1015107668,20.899290628,4.17616361334
981,,280.0,157.0,24,280.658303897,157.262365049,516,208,False,43.5129153329,22.6820718821,43.5129153329,22.6820718821,4.92275502706
982,,244.0,163.0,24,244.379337414,163.219113396,516,208,False,37.8882693665,23.5412182783,37.8882693665,23.5412182783,5.68988354687
983,,223.0,169.0,24,222.880251461,169.087472986,516,208,False,34.5550777459,24.3876162961,34.5550777459,24.3876162961,3.4389760081
984,,196.0,169.0,24,196.049889285,169.139898339,516,208,False,30.3953316721,24.395177645,30.3953316721,24.395177645,4.15975294609
985,,190.0,171.0,24,189.648554953,171.021604252,516,208,False,29.4028767369,24.6665775363,29.4028767369,24.6665775363,1.02889489229
986,,189.0,173.0,24,188.762121126,173.006590837,516,208,False,29.2654451358,24.9528736784,29.2654451358,24.9528736784,0.31757349691
987,,188.0,174.0,24,187.906223668,174.020222898,516,208,False,29.1327478555,25.0990706103,29.1327478555,25.0990706103,0.197438879381
988,,187.0,175.0,24,186.964803333,175.008387597,516,208,False,28.9867912144,25.241594365,28.9867912144,25.241594365,0.204000886567
989,,185.0,175.0,24,185.004706276,175.021003201,516,208,False,28.6829001978,25.2434139232,28.6829001978,25.2434139232,0.303896463875
990,,185.0,175.0,24,184.966934444,175.008683721,516,208,False,28.6770440998,25.2416370751,28.6770440998,25.2416370751,0.00611972815511
991,,182.0,178.0,24,182.039518645,177.949768514,516,208,False,28.2231811853,25.6658319972,28.2231811853,25.6658319972,0.621234961293
992,,178.0,178.0,24,178.035046469,178.032228219,516,208,False,27.6023327859,25.6777252239,27.6023327859,25.6777252239,0.620962304696
993,,168.0,179.0,24,168.121052607,178.996613854,516,208,False,26.065279474,25.8168193059,26.065279474,25.8168193059,1.54333406863
994,,164.0,181.0,24,163.943268081,180.980164726,516,208,False,25.4175609428,26.1029083739,25.4175609428,26.1029083739,0.708086329825
995,,163.0,181.0,24,162.920472116,181.027390922,516,208,False,25.258987925,26.1097198445,25.258987925,26.1097198445,0.158719243052
996,,162.0,181.0,24,161.967564813,181.0118736,516,208,False,25.1112503586,26.1074817692,25.1112503586,26.1074817692,0.147754517677
997,,162.0,179.0,24,161.969940877,179.040177787,516,208,False,25.1116187406,25.8231025654,25.1116187406,25.8231025654,0.284379442397
998,,133.0,157.0,24,133.505190047,157.37341236,516,208,False,20.6984790771,22.6980883212,20.6984790771,22.6980883212,5.40754248408
999,,125.0,141.0,24,124.83844126,141.049311607,516,208,False,19.3547970946,20.3436507125,19.3547970946,20.3436507125,2.71087766652
1000,,135.0,149.0,24,134.601988539,148.586006836,516,208,False,20.8685253549,21.4306740629,20.8685253549,21.4306740629,1.8635967939
1001,,172.0,144.0,24,171.353908918,144.056879438,516,208,False,26.5664975067,20.7774345343,26.5664975067,20.7774345343,5.73529498144
1002,,179.0,124.0,24,179.270462086,124.298850841,516,208,False,27.7938700909,17.9277188713,27.7938700909,17.9277188713,3.10279274534
1003,,188.0,108.0,24,188.089599593,108.053327996,516,208,False,29.1611782315,15.5846146148,29.1611782315,15.5846146148,2.71287100839
1004,,188.0,98.0,24,188.193385837,97.9100798112,516,208,False,29.177269122,14.1216461266,29.177269122,14.1216461266,1.46305697572
1005,,215.0,85.0,24,214.598153392,85.0147400347,516,208,False,33.2710315336,12.2617413512,33.2710315336,12.2617413512,4.49645821249
1006,,235.0,65.0,24,234.952400199,65.1326573619,516,208,False,36.426728713,9.39413327335,36.426728713,9.39413327335,4.26398883393
1007,,262.0,56.0,24,261.862294106,55.8593292521,516,208,False,40.5988052878,8.05663402675,40.5988052878,8.05663402675,4.3812243928
1008,,282.0,41.0,24,282.067788272,41.0454898884,516,208,False,43.7314400422,5.92002258006,43.7314400422,5.92002258006,3.7919004442
1009,,311.0,32.0,24,310.870438962,31.9146227859,516,208,False,48.1969672809,4.60307059412,48.1969672809,4.60307059412,4.6556735338
1010,,344.0,31.0,24,343.872956054,30.820590875,516,208,False,53.3136365975,4.44527753005,53.3136365975,4.44527753005,5.11910183005
1011,,373.0,33.0,24,373.020225277,32.8725596602,516,208,False,57.8325930662,4.74123456637,57.8325930662,4.74123456637,4.52863755816
1012,,400.0,51.0,24,400.046444806,50.6642211198,516,208,False,62.0227046211,7.30733958459,62.0227046211,7.30733958459,4.91344378281
1013,,425.0,58.0,24,425.054845223,58.0572540031,516,208,False,65.8999760036,8.37364240429,65.8999760036,8.37364240429,4.02122308219
1014,,440.0,70.0,24,440.20060115,69.9408867648,516,208,False,68.2481552171,10.0876278988,68.2481552171,10.0876278988,2.90717937079
1015,,429.0,102.0,24,429.547133192,101.617390968,516,208,False,66.5964547584,14.6563544665,66.5964547584,14.6563544665,4.85812482919
1016,,412.0,128.0,24,412.33354802,127.947158283,516,208,False,63.9276818636,18.45391706,63.9276818636,18.45391706,4.6415331967
1017,,411.0,136.0,24,410.845140346,136.305654573,516,208,False,63.6969209839,19.6594694096,63.6969209839,19.6594694096,1.22743922498
1018,,411.0,139.0,24,410.911085009,139.218673416,516,208,False,63.7071449626,20.0796163581,63.7071449626,20.0796163581,0.420271326745
1019,,411.0,142.0,24,410.965367112,142.086515817,516,208,False,63.7155607926,20.4932474736,63.7155607926,20.4932474736,0.413716721836
1020,,411.0,144.0,24,410.987020348,144.050321991,516,208,False,63.7189178834,20.7764887487,63.7189178834,20.7764887487,0.283261169201
1021,,412.0,147.0,24,411.977322538,147.00178449,516,208,False,63.8724531067,21.2021804553,63.8724531067,21.2021804553,0.45253341737
1022,,413.0,149.0,24,412.990694039,149.017689272,516,208,False,64.0295649673,21.4929359527,64.0295649673,21.4929359527,0.330488874273
1023,,413.0,150.0,24,413.014326998,150.025244083,516,208,False,64.0332289919,21.6382563581,64.0332289919,21.6382563581,0.145366589393
1024,,403.0,174.0,24,403.184554772,173.600065869,516,208,False,62.509233298,25.0384710388,62.509233298,25.0384710388,3.72612704424
1025,,416.0,181.0,24,415.667127204,181.134566838,516,208,False,64.4445158456,26.1251779093,64.4445158456,26.1251779093,2.21951579438
1026,,427.0,176.0,24,426.892384421,176.27776412,516,208,False,66.1848658017,25.4246775173,66.1848658017,25.4246775173,1.87603805105
1027,,430.0,176.0,24,430.103367919,176.025237559,516,208,False,66.6826927006,25.3882554172,66.6826927006,25.3882554172,0.499157480823
1028,,430.0,178.0,24,430.09890194,177.969987224,516,208,False,66.6820003008,25.6687481573,66.6820003008,25.6687481573,0.280493594742
1029,,426.0,173.0,24,426.111096838,173.111781662,516,208,False,66.0637359439,24.968045432,66.0637359439,24.968045432,0.934470504745
1030,,426.0,172.0,24,425.973614687,171.976202069,516,208,False,66.0424208817,24.8042599138,66.0424208817,24.8042599138,0.165166666898
1031,,427.0,172.0,24,426.96908523,171.970161192,516,208,False,66.1967574,24.8033886335,66.1967574,24.8033886335,0.154338977607
1032,,425.0,174.0,24,425.040977762,173.952202492,516,208,False,65.8978260096,25.0892599748,65.8978260096,25.0892599748,0.413621082589
1033,,424.0,175.0,24,423.999949113,174.998266324,516,208,False,65.7364262191,25.240134566,65.7364262191,25.240134566,0.220936720902
1034,,424.0,176.0,24,423.981411378,176.000123399,516,208,False,65.7335521516,25.3846331825,65.7335521516,25.3846331825,0.144527196261
1035,,425.0,176.0,24,424.974346755,176.017919148,516,208,False,65.8874956209,25.3871998771,65.8874956209,25.3871998771,0.153964865024
1036,,425.0,176.0,24,425.007378884,176.007534063,516,208,False,65.8926168812,25.3857020283,65.8926168812,25.3857020283,0.00533580904696
1037,,425.0,176.0,24,425.0035609,176.002848992,516,208,False,65.8920249457,25.3850262969,65.8920249457,25.3850262969,0.000898332097777
1038,,403.0,167.0,24,403.393765204,167.16159077,516,208,False,62.5416690239,24.1098448226,62.5416690239,24.1098448226,3.58482532289
1039,,414.0,155.0,24,413.576943677,155.121418467,516,208,False,64.120456384,22.3732815097,64.120456384,22.3732815097,2.34696009093
1040,,414.0,157.0,24,414.011251299,156.798474245,516,208,False,64.1877908991,22.6151645546,64.1877908991,22.6151645546,0.251080354324
1041,,396.0,178.0,24,396.333331631,177.574188342,516,208,False,61.4470281598,25.6116617801,61.4470281598,25.6116617801,4.06088364957
1042,,401.0,184.0,24,400.729753211,184.092055601,516,208,False,62.1286439087,26.5517387886,62.1286439087,26.5517387886,1.16118250546
1043,,406.0,183.0,24,405.88039678,183.171165073,516,208,False,62.9271932992,26.4189180394,62.9271932992,26.4189180394,0.809519907453
1044,,405.0,179.0,24,405.061536598,179.123854017,516,208,False,62.8002382322,25.8351712525,62.8002382322,25.8351712525,0.597392584716
1045,,421.0,176.0,24,420.724796187,176.031200054,516,208,False,65.2286505716,25.3891153924,65.2286505716,25.3891153924,2.46903874419
1046,,424.0,180.0,24,424.115032086,179.886058426,516,208,False,65.7542685405,25.9451045807,65.7542685405,25.9451045807,0.765113211647
1047,,417.0,173.0,24,417.231650995,173.147722652,516,208,False,64.6870776736,24.9732292287,64.6870776736,24.9732292287,1.44341194608
1048,,417.0,173.0,24,416.970519516,172.939305786,516,208,False,64.646592173,24.9431691037,64.646592173,24.9431691037,0.0504250619206
