frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
481,,489.0,31.0,24,488.89825574,31.0055158117,522,217,False,74.9269357456,4.28647684033,74.9269357456,4.28647684033,0.0376820734184
482,,495.0,34.0,24,494.848471508,33.9515902021,522,217,False,75.8388462081,4.69376823071,75.8388462081,4.69376823071,0.998732681124
483,,488.0,37.0,24,488.1699586,36.9795418887,522,217,False,74.8153193257,5.11237906295,74.8153193257,5.11237906295,1.10582200556
484,,488.0,38.0,24,487.94932798,38.0279320315,522,217,False,74.7815062038,5.25731779237,74.7815062038,5.25731779237,0.148830650386
485,,481.0,37.0,24,481.100511703,37.0477849393,522,217,False,73.7318791882,5.12181358608,73.7318791882,5.12181358608,1.05833749904
486,,467.0,35.0,24,467.168030346,35.0374350552,522,217,False,71.5966330032,4.84388503067,71.5966330032,4.84388503067,2.15325812489
487,,455.0,40.0,24,455.03320318,39.8900374763,522,217,False,69.7368893762,5.51475172483,69.7368893762,5.51475172483,1.97704539134
488,,448.0,50.0,24,447.921785593,49.8639036722,522,217,False,68.6470169491,6.89362723579,68.6470169491,6.89362723579,1.75758913917
489,,448.0,70.0,24,447.841658817,69.7663599604,522,217,False,68.6347369834,9.64511888853,68.6347369834,9.64511888853,2.75151905548
490,,455.0,85.0,24,454.809947145,84.9933470047,522,217,False,69.702673892,11.7502323048,69.702673892,11.7502323048,2.36050666931
491,,462.0,93.0,24,461.922893614,93.1262235204,522,217,False,70.7927806305,12.8745931134,70.7927806305,12.8745931134,1.56605233929
492,,467.0,97.0,24,467.006633834,97.1245498557,522,217,False,71.5718979056,13.4273571229,71.5718979056,13.4273571229,0.955286228592
493,,469.0,78.0,24,469.057674272,78.4603661571,522,217,False,71.8862336049,10.8470552291,71.8862336049,10.8470552291,2.59937777075
494,,468.0,76.0,24,468.077646753,75.8881773116,522,217,False,71.7360378166,10.4914530846,71.7360378166,10.4914530846,0.386020284493
495,,463.0,84.0,24,463.102972542,83.7663961662,522,217,False,70.9736356386,11.5806077649,70.9736356386,11.5806077649,1.32947922085
496,,456.0,95.0,24,456.077594928,94.8502386584,522,217,False,69.8969494143,13.1129362201,69.8969494143,13.1129362201,1.87277433776
497,,445.0,90.0,24,445.102142791,90.2265626842,522,217,False,68.2148877841,12.4737183434,68.2148877841,12.4737183434,1.79942513641
498,,460.0,97.0,24,459.577829711,96.8839208268,522,217,False,70.4333838638,13.3940904369,70.4333838638,13.3940904369,2.40183464169
499,,476.0,103.0,24,475.80278948,102.964975813,522,217,False,72.9199677364,14.2347892829,72.9199677364,14.2347892829,2.62485693046
500,,472.0,113.0,24,472.281315606,112.915994979,522,217,False,72.3802782538,15.6105062183,72.3802782538,15.6105062183,1.47778950597
501,,461.0,103.0,24,461.24668483,103.322021227,522,217,False,70.6891471004,14.2841504,70.6891471004,14.2841504,2.14921947103
502,,442.0,93.0,24,442.241421329,93.136930947,522,217,False,67.7764630389,12.8760734028,67.7764630389,12.8760734028,3.23518303532
503,,424.0,96.0,24,424.079298393,95.8199731725,522,217,False,64.9929959223,13.2470008994,64.9929959223,13.2470008994,2.80807343157
504,,407.0,107.0,24,407.011208162,106.779153074,522,217,False,62.3771966532,14.762094895,62.3771966532,14.762094895,3.02289854805
505,,398.0,127.0,24,397.860608809,126.749802382,522,217,False,60.9748059477,17.5230141542,60.9748059477,17.5230141542,3.09667157548
506,,395.0,149.0,24,394.834158309,148.863040723,522,217,False,60.5109821163,20.5801438788,60.5109821163,20.5801438788,3.09211492338
507,,400.0,168.0,24,399.790047495,168.000370567,522,217,False,61.2705053632,23.2258576821,61.2705053632,23.2258576821,2.7525764461
508,,406.0,177.0,24,405.896821864,177.180961976,522,217,False,62.2064094811,24.4950638676,62.2064094811,24.4950638676,1.57695937149
509,,408.0,181.0,24,408.031696419,181.165282285,522,217,False,62.5335933209,25.0458915601,62.5335933209,25.0458915601,0.640671844136
510,,393.0,184.0,24,393.318388465,184.084121472,522,217,False,60.2786802245,25.449417715,60.2786802245,25.449417715,2.29073491046
511,,391.0,185.0,24,390.901467167,185.06810363,522,217,False,59.9082708302,25.5854521147,59.9082708302,25.5854521147,0.394599134966
512,,380.0,174.0,24,380.113408072,174.241177886,522,217,False,58.2549284402,24.0886421041,58.2549284402,24.0886421041,2.23024242333
513,,372.0,173.0,24,371.995944563,172.921854293,522,217,False,57.01087273,23.9062471373,57.01087273,23.9062471373,1.25735537298
514,,372.0,174.0,24,371.853580999,173.927159843,522,217,False,56.9890545592,24.0452294714,56.9890545592,24.0452294714,0.140684475925
515,,386.0,161.0,24,385.688784245,161.220468003,522,217,False,59.1093922215,22.2885439635,59.1093922215,22.2885439635,2.75350245601
516,,387.0,159.0,24,387.103595692,158.89782192,522,217,False,59.326221562,21.9674408184,59.326221562,21.9674408184,0.387456052631
517,,386.0,158.0,24,386.084792886,157.935258254,522,217,False,59.1700832009,21.8343675006,59.1700832009,21.8343675006,0.205152859425
518,,380.0,158.0,24,380.122995252,157.95675769,522,217,False,58.2563977398,21.8373397728,58.2563977398,21.8373397728,0.913690295624
519,,372.0,159.0,24,372.085888428,158.96513199,522,217,False,57.0246572303,21.9767463581,57.0246572303,21.9767463581,1.23960432339
520,,363.0,159.0,24,363.051764677,159.003943158,522,217,False,55.6401171919,21.9821119573,55.6401171919,21.9821119573,1.38455043526
521,,359.0,160.0,24,358.93105712,159.984443965,522,217,False,55.0085911295,22.1176650643,55.0085911295,22.1176650643,0.645910065153
522,,353.0,160.0,24,353.005754027,160.011223588,522,217,False,54.1004987015,22.1213673163,54.1004987015,22.1213673163,0.908099974972
523,,350.0,160.0,24,349.950140679,160.004997772,522,217,False,53.632205468,22.1205066044,53.632205468,22.1205066044,0.468294024393
524,,347.0,160.0,24,346.978928013,160.001901727,522,217,False,53.1768472051,22.1200785798,53.1768472051,22.1200785798,0.455358464154
525,,345.0,160.0,24,344.974190725,160.000710668,522,217,False,52.8696077739,22.1199139172,52.8696077739,22.1199139172,0.307239475236
526,,344.0,160.0,24,343.971684901,160.000264966,522,217,False,52.7159670346,22.1198522994,52.7159670346,22.1198522994,0.153640751666
527,,343.0,160.0,24,342.988551849,160.000098761,522,217,False,52.5652953025,22.1198293218,52.5652953025,22.1198293218,0.150671733859
528,,343.0,160.0,24,342.977853956,160.00003681,522,217,False,52.5636557787,22.1198207571,52.5636557787,22.1198207571,0.00163954620158
529,,345.0,154.0,24,344.955217567,154.107031685,522,217,False,52.8667000103,21.3051195878,52.8667000103,21.3051195878,0.869237482876
530,,352.0,142.0,24,351.892379199,142.152031671,522,217,False,53.9298665439,19.6523546089,53.9298665439,19.6523546089,1.96518578097
531,,353.0,141.0,24,353.062554593,140.86583137,522,217,False,54.109203769,19.4745388991,54.109203769,19.4745388991,0.25254755389
532,,353.0,144.0,24,353.0460645,143.869515644,522,217,False,54.1066765517,19.8897947895,54.1066765517,19.8897947895,0.415263580574
533,,356.0,159.0,24,355.964748639,158.733479283,522,217,False,54.5539844657,21.9447206382,54.5539844657,21.9447206382,2.10304650772
534,,344.0,157.0,24,344.251897613,157.193454198,522,217,False,52.7589115116,21.7318139444,52.7589115116,21.7318139444,1.80765488163
535,,347.0,145.0,24,346.839024528,145.264478142,522,217,False,53.1554060579,20.0826467477,53.1554060579,20.0826467477,1.69616047823
536,,344.0,125.0,24,344.034823514,125.250471794,522,217,False,52.7256434504,17.3157334277,52.7256434504,17.3157334277,2.80009021626
537,,334.0,102.0,24,334.142371245,102.154132694,522,217,False,51.2095588115,14.1226911559,51.2095588115,14.1226911559,3.53468974345
538,,320.0,90.0,24,320.130601322,89.8641565531,522,217,False,49.0621611221,12.4236161133,49.0621611221,12.4236161133,2.73827917429
539,,299.0,87.0,24,299.177241967,86.7795921534,522,217,False,45.8509183091,11.9971786387,45.8509183091,11.9971786387,3.23943348812
540,,280.0,94.0,24,280.036540627,93.7313626493,522,217,False,42.9174774907,12.9582529008,42.9174774907,12.9582529008,3.08686552546
541,,263.0,110.0,24,262.976533906,109.730423392,522,217,False,40.3029170737,15.1701046164,40.3029170737,15.1701046164,3.42464803825
542,,253.0,132.0,24,252.864624811,131.784397588,522,217,False,38.7531992048,18.2190411412,38.7531992048,18.2190411412,3.42018119485
543,,251.0,152.0,24,250.800793127,151.949804913,522,217,False,38.4369031612,21.0068854718,38.4369031612,21.0068854718,2.80572970884
544,,256.0,173.0,24,255.793779783,172.964898658,522,217,False,39.2021118441,23.9121979712,39.2021118441,23.9121979712,3.00439428954
545,,263.0,187.0,24,262.881150338,187.110987003,522,217,False,40.2882989024,25.8678783875,40.2882989024,25.8678783875,2.23707134808
546,,272.0,194.0,24,271.918020903,194.172158224,522,217,False,41.6732599085,26.8440771738,41.6732599085,26.8440771738,1.69442646902
547,,280.0,197.0,24,279.985478185,197.141770368,522,217,False,42.9096518291,27.2546226315,42.9096518291,27.2546226315,1.30277110583
548,,284.0,197.0,24,284.06670007,197.110062737,522,217,False,43.5351264475,27.2502390881,43.5351264475,27.2502390881,0.6254899789
549,,290.0,198.0,24,289.992638438,198.025924142,522,217,False,44.4433162357,27.3768558722,44.4433162357,27.3768558722,0.916973555456
550,,300.0,200.0,24,299.92436895,199.991103485,522,217,False,45.9654205287,27.6485396523,45.9654205287,27.6485396523,1.54616090859
551,,312.0,201.0,24,311.932650465,201.013632325,522,217,False,47.8057701862,27.7899030864,47.8057701862,27.7899030864,1.84577097232
552,,316.0,200.0,24,316.115714378,200.041564689,522,217,False,48.4468527782,27.6555158556,48.4468527782,27.6555158556,0.655016654447
553,,321.0,200.0,24,321.032030987,199.999401401,522,217,False,49.2003112624,27.6496868296,49.2003112624,27.6496868296,0.753481031522
554,,321.0,200.0,24,321.100589004,199.999006886,522,217,False,49.2108182382,27.6496322884,49.2108182382,27.6496322884,0.0105071173451
555,,323.0,199.0,24,323.00606079,199.01742933,522,217,False,49.5028445655,27.5139303221,49.5028445655,27.5139303221,0.322016147915
556,,324.0,199.0,24,324.018591178,198.989511647,522,217,False,49.6580216365,27.5100707346,49.6580216365,27.5100707346,0.155225061658
557,,325.0,199.0,24,325.007710798,198.995278033,522,217,False,49.8096108503,27.5108679308,49.8096108503,27.5108679308,0.151591309976
558,,327.0,199.0,24,326.985075008,198.998201154,522,217,False,50.1126551736,27.5112720489,50.1126551736,27.5112720489,0.303044592823
559,,328.0,199.0,24,328.011421785,198.999327681,522,217,False,50.2699496989,27.51142779,50.2699496989,27.51142779,0.157294602312
560,,328.0,200.0,24,328.0229062,199.981913,522,217,False,50.2717097625,27.6472690783,50.2717097625,27.6472690783,0.135852690227
561,,329.0,200.0,24,328.99159362,200.010241462,522,217,False,50.4201676046,27.6511854556,50.4201676046,27.6511854556,0.14850949096
562,,313.0,188.0,24,313.299273532,188.218665793,522,217,False,48.0152143344,26.0210137041,48.0152143344,26.0210137041,2.90538468556
563,,306.0,189.0,24,305.965488589,188.859909438,522,217,False,46.891262619,26.1096648993,46.891262619,26.1096648993,1.12744245661
564,,312.0,195.0,24,311.748275321,194.848000219,522,217,False,47.7775134592,26.937511551,47.7775134592,26.937511551,1.21275332631
565,,326.0,191.0,24,325.75205698,191.116935364,522,217,False,49.9236868935,26.4216961333,49.9236868935,26.4216961333,2.20728927769
566,,327.0,190.0,24,327.1320846,189.998381691,522,217,False,50.1351853793,26.2670573766,50.1351853793,26.2670573766,0.262001439995
567,,328.0,190.0,24,328.05997327,189.979397362,522,217,False,50.2773905395,26.264432815,50.2773905395,26.264432815,0.14222937776
568,,330.0,191.0,24,330.005030752,190.973527677,522,217,False,50.5754836402,26.4018701858,50.5754836402,26.4018701858,0.328250708383
569,,331.0,191.0,24,331.01888241,191.007070327,522,217,False,50.7308632046,26.4065074185,50.7308632046,26.4065074185,0.155448747098
570,,333.0,192.0,24,332.990015326,191.985609412,522,217,False,51.0329525404,26.5417893196,51.0329525404,26.5417893196,0.33099721989
571,,334.0,193.0,24,334.013300276,192.993821635,522,217,False,51.1897778201,26.6811734979,51.1897778201,26.6811734979,0.209814483556
572,,336.0,194.0,24,335.987935465,193.997658238,522,217,False,51.4924039027,26.8199527518,51.4924039027,26.8199527518,0.33292976313
573,,337.0,195.0,24,337.012525113,194.999125323,522,217,False,51.6494291361,26.9584044225,51.6494291361,26.9584044225,0.209346098739
574,,338.0,196.0,24,338.005482879,195.999673905,522,217,False,51.8016065715,27.0967291113,51.8016065715,27.0967291113,0.205649438037
575,,340.0,196.0,24,339.984246207,196.017714783,522,217,False,52.1048653191,27.0992232419,52.1048653191,27.0992232419,0.303269003815
576,,340.0,196.0,24,340.028949281,196.00745613,522,217,False,52.1117163649,27.0978049949,52.1117163649,27.0978049949,0.00699630283182
577,,342.0,195.0,24,341.976783546,195.020656189,522,217,False,52.4102350262,26.96138104,52.4102350262,26.96138104,0.32821469595
578,,343.0,195.0,24,343.007555825,194.990718065,522,217,False,52.5682077893,26.9572421288,52.5682077893,26.9572421288,0.158026973824
579,,344.0,195.0,24,344.003591853,194.995727862,522,217,False,52.720856989,26.9579347275,52.720856989,26.9579347275,0.152650770912
580,,344.0,195.0,24,344.019212186,194.998368821,522,217,False,52.7232509097,26.958299837,52.7232509097,26.958299837,0.00242160310762
581,,345.0,195.0,24,344.990179684,194.999390173,522,217,False,52.8720581891,26.9584410377,52.8720581891,26.9584410377,0.148807346378
582,,346.0,195.0,24,345.995527191,194.999772619,522,217,False,53.0261344354,26.9584939105,53.0261344354,26.9584939105,0.154076255355
583,,347.0,195.0,24,346.998294027,194.999915247,522,217,False,53.1798151766,26.9585136286,53.1798151766,26.9585136286,0.153680742414
584,,347.0,195.0,24,347.017198624,194.999968411,522,217,False,53.1827124328,26.9585209785,53.1827124328,26.9585209785,0.00289726556789
585,,348.0,195.0,24,347.989427334,194.999988226,522,217,False,53.3317130014,26.9585237179,53.3317130014,26.9585237179,0.149000568608
586,,348.0,195.0,24,348.013083016,194.999995612,522,217,False,53.3353383933,26.958524739,53.3353383933,26.958524739,0.00362539202119
587,,351.0,196.0,24,350.952181925,195.982162037,522,217,False,53.7857750077,27.0943081157,53.7857750077,27.0943081157,0.470457510295
588,,363.0,181.0,24,362.81912883,181.2778792,522,217,False,55.6044641885,25.0614579539,55.6044641885,25.0614579539,2.72765652472
589,,369.0,184.0,24,369.031801799,183.796132042,522,217,False,56.5565979769,25.4096035081,56.5565979769,25.4096035081,1.01378699825
590,,384.0,192.0,24,383.856074025,191.820121183,522,217,False,58.828517092,26.5189107626,58.828517092,26.5189107626,2.52827590473
591,,402.0,195.0,24,401.885392781,195.017166182,522,217,False,61.5916310775,26.9608985505,61.5916310775,26.9608985505,2.79824089421
592,,419.0,193.0,24,418.972203031,193.099609604,522,217,False,64.2102993151,26.6957985628,64.2102993151,26.6957985628,2.63205268599
593,,403.0,183.0,24,403.578952399,183.184277293,522,217,False,61.8511804443,25.325015294,61.8511804443,25.325015294,2.72845901868
594,,391.0,184.0,24,391.172640745,183.879525307,522,217,False,59.9498299992,25.4211325309,59.9498299992,25.4211325309,1.90377835847
595,,383.0,195.0,24,382.990935897,194.767681801,522,217,False,58.6959288731,26.9264076223,58.6959288731,26.9264076223,1.95911233336
596,,395.0,186.0,24,394.636382078,186.261169213,522,217,False,60.4806715828,25.7503920571,60.4806715828,25.7503920571,2.13736266212
597,,408.0,173.0,24,407.829398397,173.185329062,522,217,False,62.5025897926,23.9426722206,62.5025897926,23.9426722206,2.71219546762
598,,411.0,155.0,24,411.113098895,155.162467262,522,217,False,63.0058389111,21.4510323404,63.0058389111,21.4510323404,2.54195376979
599,,406.0,136.0,24,406.193299578,136.082859664,522,217,False,62.2518466786,18.8132985711,62.2518466786,18.8132985711,2.74338180434
600,,410.0,128.0,24,409.918751869,127.835750902,522,217,False,62.8227972213,17.673145286,62.8227972213,17.673145286,1.27512118469
601,,433.0,139.0,24,432.62349146,138.59055355,522,217,False,66.3024507985,19.1599843618,66.3024507985,19.1599843618,3.78400309914
602,,418.0,138.0,24,418.520881258,138.044764462,522,217,False,64.1411312273,19.0845296491,64.1411312273,19.0845296491,2.16263628529
603,,434.0,144.0,24,433.672856629,143.901275337,522,217,False,66.4632730466,19.8941855305,66.4632730466,19.8941855305,2.45924485873
604,,460.0,147.0,24,459.674759287,147.011189875,522,217,False,70.4482389712,20.3241276325,70.4482389712,20.3241276325,4.00809226831
605,,454.0,144.0,24,454.439810893,144.113484982,522,217,False,69.6459480296,19.9235232694,69.6459480296,19.9235232694,0.896746681462
606,,437.0,148.0,24,437.38697216,147.922674548,522,217,False,67.0324861548,20.4501393384,67.0324861548,20.4501393384,2.66599089555
607,,443.0,119.0,24,442.744668902,119.554053857,522,217,False,67.8535891038,16.5282102106,67.8535891038,16.5282102106,4.00696120972
608,,442.0,121.0,24,442.010567421,120.681471716,522,217,False,67.7410831297,16.6840744308,67.7410831297,16.6840744308,0.192227077508
609,,425.0,132.0,24,425.294379756,131.695627188,522,217,False,65.1792152883,18.2067687357,65.1792152883,18.2067687357,2.98022898161
610,,436.0,138.0,24,435.624201764,137.966852808,522,217,False,66.7623297723,19.0737584527,66.7623297723,19.0737584527,1.80497164489
611,,440.0,120.0,24,439.961554013,120.419560027,522,217,False,67.4270580863,16.6478654415,67.4270580863,16.6478654415,2.51531720331
612,,448.0,101.0,24,447.919188305,101.194882093,522,217,False,68.6466188973,13.9900758654,68.6466188973,13.9900758654,2.92423904679
613,,458.0,128.0,24,457.931026071,127.254007166,522,217,False,70.1810001641,17.5927198847,70.1810001641,17.5927198847,3.91578469809
614,,460.0,120.0,24,460.11512361,120.307052958,522,217,False,70.5157277563,16.6323114688,70.5157277563,16.6323114688,1.0170677884
615,,461.0,125.0,24,461.067484155,124.910570908,522,217,False,70.6616833954,17.2687425218,70.6616833954,17.2687425218,0.652952933829
616,,466.0,141.0,24,465.954983147,140.760712468,522,217,False,71.4107253865,19.460006332,71.4107253865,19.460006332,2.3157506321
617,,471.0,132.0,24,470.979863573,132.346866016,522,217,False,72.1808220035,18.2968017534,72.1808220035,18.2968017534,1.3950246203
618,,452.0,122.0,24,452.420406012,122.167985928,522,217,False,69.3364606915,16.889583308,69.3364606915,16.889583308,3.173429537
619,,438.0,110.0,24,438.087987859,110.100135753,522,217,False,67.139921511,15.2212169244,67.139921511,15.2212169244,2.75830215199
620,,447.0,93.0,24,446.619271058,93.1282995228,522,217,False,68.4473978633,12.8748801184,68.4473978633,12.8748801184,2.68603626543
621,,465.0,100.0,24,464.677780336,99.6241010691,522,217,False,71.2149854921,13.7729171985,71.2149854921,13.7729171985,2.90964119445
622,,481.0,95.0,24,480.906947399,95.0536555637,522,217,False,73.7022141608,13.1410583729,73.7022141608,13.1410583729,2.56623304198
623,,480.0,114.0,24,480.269829612,113.601198738,522,217,False,73.604571588,15.7052348486,73.604571588,15.7052348486,2.56603489271
624,,477.0,131.0,24,477.150814728,130.866991618,522,217,False,73.1265616441,18.0922108228,73.1265616441,18.0922108228,2.43436805103
625,,488.0,128.0,24,487.808906859,128.30790031,522,217,False,74.7599857255,17.7384193977,74.7599857255,17.7384193977,1.67129967453
626,,479.0,123.0,24,479.273668447,123.167538802,522,217,False,73.4519032103,17.0277703413,73.4519032103,17.0277703413,1.48865776728
627,,460.0,114.0,24,460.296868532,114.136315366,522,217,False,70.5435813842,15.7792141059,70.5435813842,15.7792141059,3.16500055558
628,,470.0,105.0,24,469.602719386,105.054341935,522,217,False,71.9697654231,14.5236417422,71.9697654231,14.5236417422,1.9001218049
629,,465.0,127.0,24,465.095165391,126.46749709,522,217,False,71.2789525503,17.4839857728,71.2789525503,17.4839857728,3.03987815628
630,,454.0,151.0,24,454.154127742,150.739403106,522,217,False,69.6021651712,20.8395488165,69.6021651712,20.8395488165,3.7511890455
631,,470.0,158.0,24,469.581543325,158.203116118,522,217,False,71.9665200498,21.8713985417,71.9665200498,21.8713985417,2.57970693052
632,,467.0,173.0,24,467.160150647,172.947382104,522,217,False,71.5954253865,23.9097763277,71.5954253865,23.9097763277,2.07188205454
633,,473.0,185.0,24,472.914291409,185.027756606,522,217,False,72.4772860397,25.5798741852,72.4772860397,25.5798741852,1.88862517853
634,,467.0,175.0,24,467.175132933,175.405011325,522,217,False,71.5977215223,24.2495407362,71.5977215223,24.2495407362,1.59481059244
635,,466.0,153.0,24,465.986002821,153.383876642,522,217,False,71.4154793595,21.2051442362,71.4154793595,21.2051442362,3.04984626741
636,,480.0,172.0,24,479.723444558,171.422933819,522,217,False,73.520834415,23.6990231086,73.520834415,23.6990231086,3.26373279234
637,,467.0,180.0,24,467.365519462,179.946655682,522,217,False,71.6268995344,24.8774178362,71.6268995344,24.8774178362,2.23060607595
638,,480.0,188.0,24,479.694914893,187.987857699,522,217,False,73.5164620526,25.989104751,73.5164620526,25.989104751,2.19232623178
639,,487.0,191.0,24,486.972188666,191.085026412,522,217,False,74.6317530523,26.4172847574,74.6317530523,26.4172847574,1.1946598394
640,,487.0,193.0,24,487.118599266,193.053812496,522,217,False,74.6541914584,26.6894671653,74.6541914584,26.6894671653,0.273105740061
641,,486.0,192.0,24,486.068211724,192.074624369,522,217,False,74.4932125248,26.5540955349,74.4932125248,26.5540955349,0.210332345134
642,,487.0,188.0,24,486.990899804,188.083933968,522,217,False,74.6346206596,26.0023871845,74.6346206596,26.0023871845,0.569542241166
643,,486.0,188.0,24,486.030628735,187.96262381,522,217,False,74.4874526797,25.9856161949,74.4874526797,25.9856161949,0.148120492864
644,,485.0,188.0,24,485.013043854,187.982783606,522,217,False,74.3315009738,25.9884032635,74.3315009738,25.9884032635,0.155976608261
645,,485.0,188.0,24,484.987103228,187.993425948,522,217,False,74.3275253989,25.989874555,74.3275253989,25.989874555,0.00423909120607
646,,485.0,188.0,24,484.994343344,187.997542225,522,217,False,74.3286349952,25.9904436256,74.3286349952,25.9904436256,0.00124701455154
647,,486.0,188.0,24,485.980014681,187.99908359,522,217,False,74.4796957366,25.9906567175,74.4796957366,25.9906567175,0.1510608916
648,,486.0,188.0,24,486.009531988,187.999658423,522,217,False,74.4842194618,25.9907361875,74.4842194618,25.9907361875,0.00452442319673
649,,486.0,190.0,24,486.004365337,189.964200033,522,217,False,74.4834276379,26.2623318018,74.4834276379,26.2623318018,0.271596768545
650,,485.0,191.0,24,485.019502244,191.002786012,522,217,False,74.3324907654,26.4059151169,74.3324907654,26.4059151169,0.208322125189
651,,485.0,192.0,24,484.990287878,192.001810254,522,217,False,74.3280134679,26.5440290674,74.3280134679,26.5440290674,0.13818650266
652,,484.0,193.0,24,484.013403848,193.000711647,522,217,False,74.1782994403,26.6821260341,74.1782994403,26.6821260341,0.203678821403
653,,484.0,194.0,24,483.987974163,194.000267009,522,217,False,74.1744021706,26.8203134114,74.1744021706,26.8203134114,0.138242323253
654,,485.0,195.0,24,484.976866886,195.000099603,522,217,False,74.3259566109,26.9585391156,74.3259566109,26.9585391156,0.205122143342
655,,486.0,196.0,24,485.990485393,196.000037128,522,217,False,74.4813004434,27.0967793265,74.4813004434,27.0967793265,0.207947258176
656,,485.0,197.0,24,485.032083703,197.000013838,522,217,False,74.3344189583,27.2350249546,74.3344189583,27.2350249546,0.201707769668
657,,485.0,199.0,24,484.995826835,198.98216883,522,217,False,74.3288623502,27.5090555986,74.3288623502,27.5090555986,0.274086974837
658,,485.0,200.0,24,484.997672635,200.010336818,522,217,False,74.3291452314,27.6511986384,74.3291452314,27.6511986384,0.142143321299
659,,485.0,201.0,24,484.999095613,201.004665403,522,217,False,74.3293633123,27.7886634198,74.3293633123,27.7886634198,0.137464954323
660,,485.0,201.0,24,484.999661153,201.019614087,522,217,False,74.3294499851,27.7907300581,74.3294499851,27.7907300581,0.00206845502883
661,,485.0,201.0,24,484.999873622,201.008165891,522,217,False,74.3294825474,27.7891473582,74.3294825474,27.7891473582,0.00158303483903
662,,485.0,200.0,24,484.999952893,200.020920817,522,217,False,74.3294946962,27.6526618641,74.3294946962,27.6526618641,0.136485494642
663,,481.0,170.0,24,481.071327753,170.525906528,522,217,False,73.7274065522,23.5750101191,73.7274065522,23.5750101191,4.12186291462
664,,474.0,169.0,24,474.083508167,168.703554084,522,217,False,72.6564763474,23.3230719932,72.6564763474,23.3230719932,1.10016558878
665,,488.0,172.0,24,487.659285961,171.794598062,522,217,False,74.7370553197,23.750405262,74.7370553197,23.750405262,2.12401096571
666,,494.0,176.0,24,493.997906892,175.901065197,522,217,False,75.7084914777,24.3181196125,75.7084914777,24.3181196125,1.12516122969
667,,496.0,180.0,24,496.076542098,179.962054564,522,217,False,76.0270562602,24.8795467139,76.0270562602,24.8795467139,0.645510581545
668,,496.0,183.0,24,496.067901332,183.003642233,522,217,False,76.0257320049,25.300042705,76.0257320049,25.300042705,0.420498076319
669,,477.0,173.0,24,477.366082287,173.234080881,522,217,False,73.1595528409,23.9494121034,73.1595528409,23.9494121034,3.16846745639
670,,487.0,173.0,24,486.635498774,172.920019257,522,217,False,74.5801530688,23.9059934457,74.5801530688,23.9059934457,1.42126358826
671,,483.0,158.0,24,483.089880585,158.229732235,522,217,False,74.036763308,21.8750781892,74.036763308,21.8750781892,2.10235325556
672,,477.0,134.0,24,477.079975135,134.258572096,522,217,False,73.1157050015,18.5610929165,73.1157050015,18.5610929165,3.43959980107
673,,474.0,121.0,24,473.978523055,120.908450595,522,217,False,72.6403866751,16.7154539993,72.6403866751,16.7154539993,1.90586214719
674,,472.0,109.0,24,471.971704642,108.939048723,522,217,False,72.3328282976,15.0606979801,72.3328282976,15.0606979801,1.68309525534
675,,474.0,94.0,24,473.917137568,94.0295075832,522,217,False,72.6309789376,12.9994710945,72.6309789376,12.9994710945,2.0826785826
676,,482.0,102.0,24,481.858637231,101.603261629,522,217,False,73.8480670086,14.0465338658,73.8480670086,14.0465338658,1.60550422595
677,,473.0,112.0,24,473.24524253,111.79694461,522,217,False,72.528006518,15.455798794,72.528006518,15.455798794,1.9309550323
678,,487.0,108.0,24,486.695427614,108.171385849,522,217,False,74.5893375654,14.9545694722,74.5893375654,14.9545694722,2.12139494669
679,,487.0,99.0,24,487.117240221,99.1648832209,522,217,False,74.6539831756,13.70943086,74.6539831756,13.70943086,1.24681563131
680,,482.0,100.0,24,482.143921861,99.887924837,522,217,False,73.891788791,13.8093905305,73.891788791,13.8093905305,0.768721156039
681,,461.0,89.0,24,461.343819386,89.1639595205,522,217,False,70.7040336224,12.3268146803,70.7040336224,12.3268146803,3.5156527369
682,,456.0,81.0,24,455.856651988,81.0174465526,522,217,False,69.8630884273,11.2005686478,69.8630884273,11.2005686478,1.40556712636
683,,462.0,98.0,24,461.737379986,97.5585048785,522,217,False,70.7643494231,13.4873509049,70.7643494231,13.4873509049,2.45797568616
684,,468.0,112.0,24,467.89210659,111.867518007,522,217,False,71.7076025425,15.4655554848,71.7076025425,15.4655554848,2.19157929527
685,,475.0,131.0,24,474.941471071,130.862975005,522,217,False,72.7879649151,18.0916555306,72.7879649151,18.0916555306,2.83964510223
686,,478.0,123.0,24,478.048654196,123.426315176,522,217,False,73.2641615626,17.0635458769,73.2641615626,17.0635458769,1.13303693995
687,,480.0,130.0,24,480.039342785,129.914194666,522,217,False,73.5692479364,17.9604877418,73.5692479364,17.9604877418,0.947408256573
688,,488.0,120.0,24,487.908660634,120.259526486,522,217,False,74.7752736604,16.6257409888,74.7752736604,16.6257409888,1.79890159307
689,,490.0,115.0,24,490.067901598,115.02149798,522,217,False,75.1061918158,15.9015895825,75.1061918158,15.9015895825,0.796179681295
690,,493.0,123.0,24,493.012350236,122.772540156,522,217,False,75.557448312,16.9731622335,75.557448312,16.9731622335,1.16271250613
691,,497.0,130.0,24,496.986146701,129.921789998,522,217,False,76.1664592645,17.9615377877,76.1664592645,17.9615377877,1.16093952314
