frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,516.0,197.0,0,516.013345028,197.003937575,554,235,False,74.5145624589,25.1494388394,74.5145624589,25.1494388394,0.127135488427
215,516.0,198.0,0,516.005788479,198.001506398,554,235,False,74.5134712605,25.2767880508,74.5134712605,25.2767880508,0.127353886356
216,516.0,199.0,0,516.002196437,199.000563315,554,235,False,74.5129525541,25.4043272317,74.5129525541,25.4043272317,0.127540235688
217,517.0,200.0,0,516.982984184,200.000210045,554,235,False,74.6545825536,25.5319417079,74.6545825536,25.5319417079,0.190642364928
218,517.0,201.0,0,517.010640802,201.000078291,554,235,False,74.6585762891,25.6595844627,74.6585762891,25.6595844627,0.127705218288
219,517.0,202.0,0,517.004778706,202.000029181,554,235,False,74.657729777,25.7872377678,74.657729777,25.7872377678,0.127656111829
220,517.0,203.0,0,517.00181999,203.000010876,554,235,False,74.6573025256,25.9148950054,74.6573025256,25.9148950054,0.127657952634
221,517.0,202.0,0,517.000680199,202.035676709,554,235,False,74.6571379349,25.791788516,74.6571379349,25.791788516,0.123106599431
222,518.0,202.0,0,517.982417282,201.997168047,554,235,False,74.7989050227,25.7868725166,74.7989050227,25.7868725166,0.141852297242
223,519.0,202.0,0,518.992593097,201.998172623,554,235,False,74.9447787866,25.7870007604,74.9447787866,25.7870007604,0.145873820271
224,519.0,199.0,0,519.015034814,199.052790954,554,235,False,74.9480194677,25.4109945899,74.9480194677,25.4109945899,0.376020135467
225,520.0,199.0,0,519.988618983,198.968725925,554,235,False,75.0886092394,25.400262884,75.0886092394,25.400262884,0.140998770973
226,520.0,199.0,0,520.012781642,198.985905452,554,235,False,75.0920984321,25.4024560151,75.0920984321,25.4024560151,0.00412119998259
227,520.0,200.0,0,520.005578576,199.976793737,554,235,False,75.0910582781,25.528952392,75.0910582781,25.528952392,0.126500653223
228,520.0,202.0,0,520.002118207,201.972655199,554,235,False,75.0905585858,25.7837432169,75.0905585858,25.7837432169,0.254791314931
229,522.0,205.0,0,521.965118699,204.971077172,554,235,False,75.3740243609,26.16652049,75.3740243609,26.16652049,0.476310073845
230,523.0,206.0,0,523.003128503,206.0239963,554,235,False,75.5239174734,26.3009356979,75.5239174734,26.3009356979,0.201334034053
231,523.0,197.0,0,523.019774238,197.188971287,554,235,False,75.5263211896,25.1730601643,75.5263211896,25.1730601643,1.12787809496
232,520.0,194.0,0,520.061769641,193.972029764,554,235,False,75.0991725113,24.7623867784,75.0991725113,24.7623867784,0.592544195182
233,522.0,195.0,0,521.936444147,194.913520682,554,235,False,75.3698836313,24.8825771083,75.3698836313,24.8825771083,0.296192886321
234,523.0,197.0,0,522.990004872,196.946291915,554,235,False,75.5220223642,25.1420798189,75.5220223642,25.1420798189,0.300811985866
235,524.0,198.0,0,523.996929948,197.996790768,554,235,False,75.6674267073,25.2761860555,75.6674267073,25.2761860555,0.197805221559
236,522.0,208.0,0,522.052396086,207.839081299,554,235,False,75.3866275936,26.5326486765,75.3866275936,26.5326486765,1.28745736246
237,517.0,203.0,0,517.075599986,203.199924507,554,235,False,74.6679566767,25.9404158945,74.6679566767,25.9404158945,0.931250532843
238,490.0,191.0,0,490.423259772,191.211806828,554,235,False,70.8192432884,24.4100178929,70.8192432884,24.4100178929,4.14182481384
239,474.0,184.0,0,473.980462515,183.996332132,554,235,False,68.4448321321,23.4888934637,68.4448321321,23.4888934637,2.54682126446
240,473.0,187.0,0,472.716688797,186.816316271,554,235,False,68.2623377324,23.8488914389,68.2623377324,23.8488914389,0.403612125769
241,464.0,190.0,0,464.023886783,189.922813476,554,235,False,67.0070594632,24.2454655501,67.0070594632,24.2454655501,1.31643251205
242,469.0,183.0,0,468.76539072,183.14917715,554,235,False,67.6917531726,23.3807460191,67.6917531726,23.3807460191,1.10297114324
243,475.0,172.0,0,474.883067894,172.135461533,554,235,False,68.5751722591,21.9747397702,68.5751722591,21.9747397702,1.66050680654
244,476.0,159.0,0,476.04418802,159.089982998,554,235,False,68.7428430354,20.3093595317,68.7428430354,20.3093595317,1.67379951848
245,475.0,148.0,0,475.056342469,147.999755397,554,235,False,68.6001938583,18.8935857954,68.6001938583,18.8935857954,1.42294204383
246,470.0,137.0,0,470.094253135,136.998292161,554,235,False,67.8836466621,17.4891436801,67.8836466621,17.4891436801,1.57667293358
247,469.0,160.0,0,468.967289828,159.392850958,554,235,False,67.7209082784,20.3480235266,67.7209082784,20.3480235266,2.86350794618
248,464.0,170.0,0,464.05590725,169.976553786,554,235,False,67.0116833574,21.6991345259,67.0116833574,21.6991345259,1.52594263361
249,460.0,185.0,0,460.006260038,184.911786887,554,235,False,66.4268967564,23.6057600281,66.4268967564,23.6057600281,1.99429089517
250,452.0,188.0,0,452.072980917,188.177354299,554,235,False,65.2812968833,24.0226409743,65.2812968833,24.0226409743,1.21909343058
251,441.0,192.0,0,441.084090942,192.058327044,554,235,False,63.6944535656,24.5180843035,63.6944535656,24.5180843035,1.66238858493
252,428.0,195.0,0,428.069737108,195.039203608,554,235,False,61.8151244921,24.8986217372,61.8151244921,24.8986217372,1.91746877548
253,426.0,194.0,0,425.831629888,194.086792849,554,235,False,61.4919321138,24.777037385,61.4919321138,24.777037385,0.345305760334
254,425.0,193.0,0,424.910108328,193.035803257,554,235,False,61.3588604084,24.6428685009,61.3588604084,24.6428685009,0.188969225639
255,426.0,192.0,0,425.92952467,192.013509726,554,235,False,61.5060685444,24.5123629437,61.5060685444,24.5123629437,0.196728075678
256,427.0,193.0,0,426.971963497,192.969370537,554,235,False,61.656601227,24.6343877281,61.656601227,24.6343877281,0.193778576046
257,428.0,194.0,0,427.989465697,193.98687719,554,235,False,61.8035329526,24.7642821945,61.8035329526,24.7642821945,0.196116048255
258,428.0,194.0,0,428.01390598,194.012863579,554,235,False,61.8070622354,24.7675996058,61.8070622354,24.7675996058,0.00484366130398
259,428.0,194.0,0,428.006036337,194.005644104,554,235,False,61.8059258248,24.7666779707,61.8059258248,24.7666779707,0.00146316102606
260,428.0,195.0,0,428.002290673,194.984307976,554,235,False,61.8053849347,24.8916137842,61.8053849347,24.8916137842,0.124936984291
261,427.0,196.0,0,427.018692051,195.993299729,554,235,False,61.6633490326,25.020421242,61.6633490326,25.020421242,0.191743471013
262,427.0,198.0,0,426.989984139,197.979625625,554,235,False,61.6592034858,25.2739947606,61.6592034858,25.2739947606,0.253607403112
263,427.0,199.0,0,426.995454228,199.009386976,554,235,False,61.6599933903,25.4054536565,61.6599933903,25.4054536565,0.131461269023
264,426.0,200.0,0,426.016103156,200.004311289,554,235,False,61.5185708529,25.5324652709,61.5185708529,25.5324652709,0.190084939709
265,426.0,202.0,0,425.989017264,201.983809444,554,235,False,61.5146595327,25.7851671631,61.5146595327,25.7851671631,0.252732160024
266,426.0,203.0,0,425.995093765,203.010950161,554,235,False,61.5155370058,25.9162915099,61.5155370058,25.9162915099,0.131127282806
267,425.0,203.0,0,425.015968802,203.022730422,554,235,False,61.3741471194,25.917795373,61.3741471194,25.917795373,0.141397883886
268,425.0,203.0,0,424.988967187,203.009364433,554,235,False,61.3702479692,25.9160890766,61.3702479692,25.9160890766,0.00425615081583
269,425.0,203.0,0,424.995075101,203.003532976,554,235,False,61.3711299785,25.9153446352,61.3711299785,25.9153446352,0.00115418073993
270,424.0,203.0,0,424.015961845,203.001318838,554,235,False,61.2297417827,25.9150619793,61.2297417827,25.9150619793,0.141388478347
271,424.0,202.0,0,423.988964595,202.018327977,554,235,False,61.2258432628,25.7895737843,61.2258432628,25.7895737843,0.125548737735
272,424.0,202.0,0,423.995074134,201.989848354,554,235,False,61.2267255067,25.7859380877,61.2267255067,25.7859380877,0.00374120885865
273,424.0,202.0,0,423.998125158,201.995403614,554,235,False,61.2271660878,25.7866472699,61.2271660878,25.7866472699,0.00083489579046
274,423.0,202.0,0,423.017135684,201.998247964,554,235,False,61.085506958,25.7870103784,61.085506958,25.7870103784,0.141659595189
275,423.0,202.0,0,422.989403875,201.999345128,554,235,False,61.0815023646,25.7871504419,61.0815023646,25.7871504419,0.00400704201865
276,422.0,202.0,0,422.013074273,201.99975583,554,235,False,60.9405161405,25.7872028719,60.9405161405,25.7872028719,0.140986233864
277,422.0,202.0,0,421.987851321,201.99990899,554,235,False,60.936873837,25.7872224243,60.936873837,25.7872224243,0.00364235601723
278,422.0,202.0,0,421.994657428,201.999966079,554,235,False,60.9378566683,25.7872297122,60.9378566683,25.7872297122,0.000982858356447
279,421.0,202.0,0,421.015806088,201.999987357,554,235,False,60.7965062943,25.7872324286,60.7965062943,25.7872324286,0.141350374033
280,421.0,202.0,0,420.988906537,201.999995288,554,235,False,60.7926218826,25.787233441,60.7926218826,25.787233441,0.00388441182871
281,421.0,203.0,0,420.995052495,202.982161916,554,235,False,60.7935093856,25.9126164148,60.7935093856,25.9126164148,0.12538611477
282,420.0,202.0,0,420.01595342,202.028170569,554,235,False,60.6521232375,25.7908302854,60.6521232375,25.7908302854,0.186606281153
283,420.0,203.0,0,419.988961454,202.976493219,554,235,False,60.6482254807,25.9118927514,60.6482254807,25.9118927514,0.121125196272
284,420.0,203.0,0,419.995072964,203.007447611,554,235,False,60.6491080092,25.9158443759,60.6491080092,25.9158443759,0.00404897429745
285,420.0,203.0,0,419.998124721,203.00355152,554,235,False,60.6495486962,25.9153470026,60.6495486962,25.9153470026,0.000664518765809
286,419.0,203.0,0,419.017135521,203.001360826,554,235,False,60.5078896059,25.9150673395,60.5078896059,25.9150673395,0.141659366308
287,419.0,203.0,0,418.989403814,203.000508977,554,235,False,60.5038850273,25.9149585928,60.5038850273,25.9149585928,0.004006054896
288,419.0,203.0,0,418.995237923,203.000189789,554,235,False,60.5047274979,25.9149178454,60.5047274979,25.9149178454,0.000843455443967
289,419.0,203.0,0,418.998186208,203.000070741,554,235,False,60.505153243,25.9149026478,60.505153243,25.9149026478,0.00042601629098
290,418.0,203.0,0,418.017158438,203.000026367,554,235,False,60.3634885831,25.914896983,60.3634885831,25.914896983,0.141664660041
291,418.0,203.0,0,417.989412356,203.000009827,554,235,False,60.3594819287,25.9148948715,60.3594819287,25.9148948715,0.00400665499682
292,417.0,203.0,0,417.013077434,203.000003663,554,235,False,60.2184949363,25.9148940846,60.2184949363,25.9148940846,0.140986992349
293,417.0,203.0,0,416.987852499,203.000001365,554,235,False,60.2148523464,25.9148937913,60.2148523464,25.9148937913,0.00364258990351
294,417.0,203.0,0,416.994657867,203.000000509,554,235,False,60.215835071,25.914893682,60.215835071,25.914893682,0.000982724627008
295,416.0,204.0,0,416.015806251,203.982163862,554,235,False,60.0744846572,26.0402762377,60.0744846572,26.0402762377,0.188946354221
296,416.0,204.0,0,415.988906598,204.010334966,554,235,False,60.0706002308,26.0438725489,60.0706002308,26.0438725489,0.0052936020382
297,416.0,204.0,0,415.995052518,204.004664712,554,235,False,60.0714877282,26.0431486866,60.0714877282,26.0431486866,0.00114526340529
298,416.0,204.0,0,415.998117101,204.001777502,554,235,False,60.0719302673,26.0427801066,60.0719302673,26.0427801066,0.000575927111055
299,415.0,204.0,0,415.017132681,204.000664364,554,235,False,59.9302718673,26.0426380039,59.9302718673,26.0426380039,0.141658471274
300,415.0,204.0,0,414.989402755,204.000247708,554,235,False,59.9262675458,26.0425848138,59.9262675458,26.0425848138,0.00400467469551
301,414.0,204.0,0,414.013073856,204.000092329,554,235,False,59.7852814232,26.0425649782,59.7852814232,26.0425649782,0.140986123995
302,414.0,204.0,0,413.987851165,204.000034413,554,235,False,59.7816391574,26.0425575846,59.7816391574,26.0425575846,0.00364227335253
303,414.0,204.0,0,413.99465737,204.000012826,554,235,False,59.7826220029,26.0425548289,59.7826220029,26.0425548289,0.000982849350814
304,414.0,204.0,0,413.997969738,204.00000478,554,235,False,59.7831003232,26.0425538017,59.7831003232,26.0425538017,0.000478321391659
305,413.0,204.0,0,413.017077752,204.000001782,554,235,False,59.641455271,26.042553419,59.641455271,26.042553419,0.14164505213
306,413.0,205.0,0,412.989382283,204.982164336,554,235,False,59.6374559253,26.1679358727,59.6374559253,26.1679358727,0.125446221396
307,413.0,204.0,0,412.995229898,204.028171471,554,235,False,59.6383003463,26.0461495495,59.6383003463,26.0461495495,0.121789250606
308,412.0,205.0,0,412.016019545,204.976493555,554,235,False,59.4968981292,26.1672119432,59.4968981292,26.1672119432,0.186146958483
309,412.0,205.0,0,411.9889861,205.007447736,554,235,False,59.4929943827,26.1711635408,59.4929943827,26.1711635408,0.00555467016811
310,412.0,205.0,0,411.99508215,205.003551566,554,235,False,59.4938746787,26.1706661574,59.4938746787,26.1706661574,0.00101109413473
311,412.0,205.0,0,411.998128145,205.001360844,554,235,False,59.4943145336,26.1703864907,59.4943145336,26.1703864907,0.000521234820831
312,412.0,205.0,0,411.99930047,205.000508984,554,235,False,59.4944838224,26.1702777426,59.4944838224,26.1702777426,0.000201208465909
313,412.0,205.0,0,411.999739185,205.000189791,554,235,False,59.4945471747,26.1702369946,59.4945471747,26.1702369946,7.53254458216e-05
314,412.0,206.0,0,411.999902786,205.982234414,554,235,False,59.4945707994,26.2956043933,59.4945707994,26.2956043933,0.125367400907
315,412.0,205.0,0,411.999963767,205.02819759,554,235,False,59.4945796053,26.1738124583,59.4945796053,26.1738124583,0.121791935297
316,412.0,206.0,0,411.999986495,205.97650329,554,235,False,59.4945828874,26.2948727604,59.4945828874,26.2948727604,0.121060302172
317,412.0,206.0,0,411.999994967,206.007451365,554,235,False,59.4945841108,26.2988235785,59.4945841108,26.2988235785,0.00395081827452
318,412.0,205.0,0,411.999998124,205.021389246,554,235,False,59.4945845666,26.172943308,59.4945845666,26.172943308,0.125880270511
319,412.0,205.0,0,411.999999301,204.991026452,554,235,False,59.4945847366,26.1690672066,59.4945847366,26.1690672066,0.00387610136542
320,412.0,205.0,0,411.999999739,204.995844485,554,235,False,59.4945847999,26.1696822747,59.4945847999,26.1696822747,0.000615068045805
321,397.0,201.0,0,397.267544817,201.069757679,554,235,False,57.3671544862,25.6684797037,57.3671544862,25.6684797037,2.18567238089
322,390.0,183.0,0,389.969830823,183.279120723,554,235,False,56.3133329708,23.3973345604,56.3133329708,23.3973345604,2.50372523419
323,386.0,166.0,0,385.929030736,166.098309374,554,235,False,55.729823933,21.2040394946,55.729823933,21.2040394946,2.26958719661
324,391.0,172.0,0,390.810163585,171.626131992,554,235,False,56.4346806621,21.9097189777,56.4346806621,21.9097189777,0.997399890461
325,384.0,180.0,0,384.13546218,179.805336038,554,235,False,55.4708248635,22.9538726857,55.4708248635,22.9538726857,1.42101195151
326,375.0,170.0,0,375.096030027,170.245852423,554,235,False,54.1654917006,21.7335130753,54.1654917006,21.7335130753,1.78694494736
327,369.0,176.0,0,368.984462259,175.821489108,554,235,False,53.2829548388,22.4452964819,53.2829548388,22.4452964819,1.13380198022
328,368.0,173.0,0,367.902570825,173.081065441,554,235,False,53.1267250289,22.0954551627,53.1267250289,22.0954551627,0.38314057751
329,355.0,166.0,0,355.173337237,166.108623017,554,235,False,51.2885685541,21.2053561298,51.2885685541,21.2053561298,2.04232600584
330,354.0,165.0,0,353.860602364,164.937219754,554,235,False,51.0990039515,21.0558152877,51.0990039515,21.0558152877,0.241448135238
331,342.0,148.0,0,342.13448138,148.257040291,554,235,False,49.4057012823,18.9264306754,49.4057012823,18.9264306754,2.7205794891
332,332.0,132.0,0,332.023372579,132.091386987,554,235,False,47.9456133688,16.8627302537,47.9456133688,16.8627302537,2.52798657948
333,332.0,128.0,0,331.829067886,127.819814078,554,235,False,47.9175549294,16.3174230738,47.9175549294,16.3174230738,0.546028567424
334,337.0,137.0,0,336.838512488,136.690716862,554,235,False,48.6409404315,17.4498787483,48.6409404315,17.4498787483,1.34377916321
335,343.0,149.0,0,342.917295601,148.81962953,554,235,False,49.5187430471,18.9982505783,49.5187430471,18.9982505783,1.77988560187
336,351.0,163.0,0,350.932424664,162.893985334,554,235,False,50.6761624064,20.7949768511,50.6761624064,20.7949768511,2.13725171021
337,353.0,167.0,0,353.08007292,167.136993789,554,235,False,50.9862921184,21.336637505,50.9862921184,21.336637505,0.624160798359
338,354.0,169.0,0,354.052717926,169.095179104,554,235,False,51.1267462709,21.586618609,51.1267462709,21.586618609,0.286736675942
339,364.0,154.0,0,363.860216446,154.34080362,554,235,False,52.5429915445,19.7030813132,52.5429915445,19.7030813132,2.35657875317
340,374.0,172.0,0,373.940270876,171.553035469,554,235,False,53.9985950723,21.9003875067,53.9985950723,21.9003875067,2.6357041067
341,371.0,166.0,0,371.209245181,166.234013112,554,235,False,53.6042231308,21.221363376,53.6042231308,21.221363376,0.785240726339
342,363.0,154.0,0,363.178249322,154.213409167,554,235,False,52.4445125375,19.6868181915,52.4445125375,19.6868181915,1.92347539197
343,351.0,151.0,0,351.142579539,150.925052702,554,235,False,50.7065096807,19.2670280045,50.7065096807,19.2670280045,1.78798146836
344,352.0,166.0,0,351.824913166,165.64361905,554,235,False,50.8050416124,21.1459939213,50.8050416124,21.1459939213,1.88154762308
345,348.0,180.0,0,348.013002197,179.869289823,554,235,False,50.2545851548,22.9620369987,50.2545851548,22.9620369987,1.89763399282
346,356.0,174.0,0,355.794555315,174.308110244,554,235,False,51.3782751357,22.2520991801,51.3782751357,22.2520991801,1.32916924413
347,361.0,169.0,0,360.966873112,169.11407712,554,235,False,52.1251802328,21.5890311217,52.1251802328,21.5890311217,0.998762471277
