frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
929,,183.0,130.0,38,182.785600164,130.286138612,550,247,False,26.5869963875,15.8242273618,26.5869963875,15.8242273618,4.29836940218
930,,188.0,103.0,38,188.127727292,103.080530766,550,247,False,27.3640330607,12.5199025222,27.3640330607,12.5199025222,3.39445851897
931,,198.0,77.0,38,197.96836079,77.0109288692,550,247,False,28.7953979331,9.35355411367,28.7953979331,9.35355411367,3.47484785885
932,,215.0,50.0,38,214.859561005,50.0209963137,550,247,False,31.2522997825,6.07542465349,31.2522997825,6.07542465349,4.0966449023
933,,230.0,47.0,38,229.977172494,46.5805636354,550,247,False,33.45122509,5.65755833628,33.45122509,5.65755833628,2.23827718725
934,,246.0,45.0,38,245.975068014,44.8053866429,550,247,False,35.7781917111,5.44194979468,35.7781917111,5.44194979468,2.3369340382
935,,249.0,52.0,38,249.221793762,51.7651056327,550,247,False,36.250442729,6.28725979345,36.250442729,6.28725979345,0.968281992967
936,,265.0,46.0,38,264.861852334,46.1365538212,550,247,False,38.5253603395,5.60363001877,38.5253603395,5.60363001877,2.37541571167
937,,256.0,58.0,38,256.38385138,57.7405662555,550,247,False,37.2921965644,7.01302424156,37.2921965644,7.01302424156,1.87272127438
938,,267.0,76.0,38,266.807174035,75.7814362541,550,247,False,38.8083162233,9.20422302681,38.8083162233,9.20422302681,2.66457706525
939,,273.0,102.0,38,273.00123824,101.770015276,550,247,False,39.7092710167,12.3607306003,39.7092710167,12.3607306003,3.2825690551
940,,265.0,102.0,38,265.253668661,102.370918118,550,247,False,38.5823518052,12.4337147512,38.5823518052,12.4337147512,1.12928012269
941,,249.0,93.0,38,249.249354073,93.3206262237,550,247,False,36.2544515015,11.334489015,36.2544515015,11.334489015,2.57437702037
942,,233.0,89.0,38,233.100346432,89.0390484538,550,247,False,33.9055049356,10.8144593264,33.9055049356,10.8144593264,2.40582228081
943,,221.0,90.0,38,220.966409871,89.9215221927,550,247,False,32.1405687085,10.9216423716,32.1405687085,10.9216423716,1.7681877985
944,,209.0,96.0,38,208.984083173,95.8771164358,550,247,False,30.3976848252,11.6449938991,30.3976848252,11.6449938991,1.88702985222
945,,199.0,109.0,38,198.958232323,108.824864269,550,247,False,28.939379247,13.2175948505,28.939379247,13.2175948505,2.14469786024
946,,201.0,118.0,38,200.768681717,117.999880192,550,247,False,29.2027173407,14.3319692541,29.2027173407,14.3319692541,1.14506648846
947,,206.0,131.0,38,205.849950369,130.93172808,550,247,False,29.9418109628,15.9026390381,29.9418109628,15.9026390381,1.73587526986
948,,218.0,141.0,38,217.816165138,141.024797969,550,247,False,31.6823512928,17.1285179719,31.6823512928,17.1285179719,2.12891047276
949,,229.0,145.0,38,228.943197155,145.118664978,550,247,False,33.3008286771,17.6257487828,33.3008286771,17.6257487828,1.6931354118
950,,228.0,123.0,38,228.193425273,123.513209194,550,247,False,33.1917709488,15.0016043555,33.1917709488,15.0016043555,2.6264096335
951,,213.0,87.0,38,213.332070691,87.4634326505,550,247,False,31.0301193732,10.6230889859,31.0301193732,10.6230889859,4.88304560458
952,,206.0,51.0,38,205.993518496,51.185752302,550,247,False,29.9626935994,6.21689299215,29.9626935994,6.21689299215,4.53364763936
953,,225.0,40.0,38,224.527606632,39.6239477991,550,247,False,32.6585609647,4.81262523876,32.6585609647,4.81262523876,3.03968234757
954,,229.0,35.0,38,229.068985838,34.7315124595,550,247,False,33.3191252128,4.21840232302,33.3191252128,4.21840232302,0.888507737456
955,,238.0,44.0,38,237.948257528,43.6440808834,550,247,False,34.6106556404,5.30090051215,34.6106556404,5.30090051215,1.68518639177
956,,251.0,43.0,38,250.905662882,43.0334630517,550,247,False,36.4953691465,5.22673640304,36.4953691465,5.22673640304,1.8861721329
957,,264.0,60.0,38,263.961247493,59.6993679632,550,247,False,38.3943632717,7.25093538015,38.3943632717,7.25093538015,2.77552881206
958,,291.0,92.0,38,290.735675883,91.605421283,550,247,False,42.288825583,11.1261645283,42.288825583,11.1261645283,5.49401835132
959,,318.0,119.0,38,317.889524295,118.928595669,550,247,False,46.2384762611,14.4447687047,46.2384762611,14.4447687047,5.15876672849
960,,324.0,122.0,38,324.332814636,122.405079147,550,247,False,47.1756821289,14.8670136616,47.1756821289,14.8670136616,1.02793270314
961,,327.0,124.0,38,327.195451458,124.18947423,550,247,False,47.5920656666,15.0837418093,47.5920656666,15.0837418093,0.469410631031
962,,330.0,125.0,38,330.076264913,125.090298462,550,247,False,48.0110930783,15.1931536594,48.0110930783,15.1931536594,0.43307611875
963,,331.0,125.0,38,331.064261286,125.052433666,550,247,False,48.1548016416,15.1885546963,48.1548016416,15.1885546963,0.143782132549
964,,332.0,125.0,38,332.025666111,125.020441457,550,247,False,48.2946423434,15.1846690029,48.2946423434,15.1846690029,0.139894676447
965,,334.0,124.0,38,333.991811894,124.025498176,550,247,False,48.5806271846,15.0638256894,48.5806271846,15.0638256894,0.310468091418
966,,363.0,142.0,38,362.514517691,141.671468954,550,247,False,52.7293843914,17.2070610066,52.7293843914,17.2070610066,4.66965137735
967,,401.0,160.0,38,400.635439594,159.861374763,550,247,False,58.2742457591,19.4163613072,58.2742457591,19.4163613072,5.96879346315
968,,412.0,163.0,38,412.33691674,163.215103026,550,247,False,59.9762787985,19.8236967238,59.9762787985,19.8236967238,1.75009674271
969,,415.0,164.0,38,415.290890258,164.128611192,550,247,False,60.4059476739,19.9346491326,60.4059476739,19.9346491326,0.443763202018
970,,418.0,164.0,38,418.116330484,164.068089744,550,247,False,60.8169207977,19.9272983495,60.8169207977,19.9272983495,0.411038857633
971,,443.0,186.0,38,442.65133754,185.633943374,550,247,False,64.3856490967,22.5466327985,64.3856490967,22.5466327985,4.42681992271
972,,473.0,206.0,38,472.762106333,205.880505592,550,247,False,68.7653972848,25.0057294241,68.7653972848,25.0057294241,5.02288267883
973,,502.0,210.0,38,501.924004143,210.241654533,550,247,False,73.0071278753,25.5354236275,73.0071278753,25.5354236275,4.2746759353
974,,496.0,211.0,38,496.596553005,211.157273075,550,247,False,72.2322258916,25.6466323573,72.2322258916,25.6466323573,0.782841277616
975,,506.0,211.0,38,505.9668668,211.079670503,550,247,False,73.5951806255,25.6372069437,73.5951806255,25.6372069437,1.36298732381
976,,511.0,211.0,38,511.064606479,211.030701884,550,247,False,74.3366700333,25.6312593381,74.3366700333,25.6312593381,0.74151326082
977,,512.0,208.0,38,512.09910786,208.065000258,550,247,False,74.4871429615,25.2710526629,74.4871429615,25.2710526629,0.390372835863
978,,517.0,203.0,38,516.969184182,203.062462233,550,247,False,75.1955176992,24.6634569514,75.1955176992,24.6634569514,0.933256298
979,,522.0,180.0,38,521.985272058,180.346164299,550,247,False,75.9251304812,21.904392425,75.9251304812,21.904392425,2.85390467122
980,,519.0,172.0,38,519.137046125,171.876927457,550,247,False,75.5108430727,20.875740177,75.5108430727,20.875740177,1.10894522143
981,,519.0,174.0,38,519.004391257,173.763701752,550,247,False,75.4915478192,21.1049030468,75.4915478192,21.1049030468,0.229973754418
982,,520.0,178.0,38,519.981566106,177.867142451,550,247,False,75.6336823427,21.603296654,75.6336823427,21.603296654,0.518264807248
983,,519.0,186.0,38,519.02784158,185.876993426,550,247,False,75.4949587753,22.5761530477,75.4949587753,22.5761530477,0.982697202076
984,,519.0,198.0,38,518.994201811,197.879291453,550,247,False,75.490065718,24.0339220388,75.490065718,24.0339220388,1.45777720298
985,,517.0,203.0,38,517.032737517,203.076281833,550,247,False,75.2047618207,24.6651354453,75.2047618207,24.6651354453,0.692696671233
986,,509.0,197.0,38,509.120889815,197.230434484,550,247,False,74.0539476095,23.9551135001,74.0539476095,23.9551135001,1.35222206438
987,,498.0,174.0,38,498.103767747,174.398770912,550,247,False,72.4514571268,21.1820369529,72.4514571268,21.1820369529,3.20280022536
988,,487.0,153.0,38,487.041485416,153.127928494,550,247,False,70.8423978787,18.5985338252,70.8423978787,18.5985338252,3.04360971132
989,,480.0,141.0,38,479.944251393,140.886163385,550,247,False,69.8100729299,17.1116797634,69.8100729299,17.1116797634,1.81009110298
990,,473.0,159.0,38,472.975813837,158.414752083,550,247,False,68.7964820127,19.2406581477,68.7964820127,19.2406581477,2.35794730828
991,,485.0,159.0,38,484.651932141,159.076946356,550,247,False,70.4948264932,19.3210866019,70.4948264932,19.3210866019,1.7002478381
992,,483.0,142.0,38,483.103752929,142.346017605,550,247,False,70.2696367897,17.2889899925,70.2696367897,17.2889899925,2.04453589664
993,,497.0,132.0,38,496.764462425,132.019298039,550,247,False,72.25664908,16.0347325553,72.25664908,16.0347325553,2.34976159655
994,,486.0,124.0,38,486.344997479,123.966271846,550,247,False,70.7410905424,15.056632208,70.7410905424,15.056632208,1.80377325913
995,,489.0,114.0,38,488.899588277,114.021143385,550,247,False,71.1126673857,13.8487218686,71.1126673857,13.8487218686,1.26377084098
996,,507.0,108.0,38,506.684071397,107.938148558,550,247,False,73.6995012941,13.109896586,73.6995012941,13.109896586,2.69027367896
997,,513.0,105.0,38,513.082956679,104.920101009,550,247,False,74.6302482442,12.7433321064,74.6302482442,12.7433321064,1.0003296471
998,,517.0,121.0,38,517.076196787,120.628609825,550,247,False,75.211083169,14.6512481569,75.211083169,14.6512481569,1.99437029303
999,,518.0,109.0,38,518.084075456,109.344646552,550,247,False,75.3576837027,13.2807263019,75.3576837027,13.2807263019,1.37834025972
1000,,519.0,103.0,38,519.03400058,103.04455442,550,247,False,75.4958546298,12.5155329255,75.4958546298,12.5155329255,0.777568073112
1001,,522.0,106.0,38,521.977127386,105.852064094,550,247,False,75.9239458016,12.8565260033,75.9239458016,12.8565260033,0.547300950551
1002,1.0,514.0,95.0,38,513.988563693,94.9260320472,550,247,False,74.7619729008,11.5294775766,74.7619729008,11.5294775766,1.76387033228
1003,,506.0,84.0,38,506.0,84.0,550,247,False,73.6,10.2024291498,73.6,10.2024291498,1.76387033232
1004,,488.0,81.0,38,491.0,81.5,550,247,False,71.4181818182,9.8987854251,71.4181818182,9.8987854251,2.20284590702
1005,,474.0,91.0,38,474.633540373,90.6459627329,550,247,False,69.0376058724,11.0096311012,69.0376058724,11.0096311012,2.6269982774
1006,,450.0,111.0,38,450.462588676,110.599518137,550,247,False,65.5218310801,13.4331398547,65.5218310801,13.4331398547,4.2701366569
1007,,417.0,110.0,38,417.350548913,110.222059326,550,247,False,60.7055343873,13.387294655,60.7055343873,13.387294655,4.81651488271
1008,,393.0,103.0,38,392.978070522,103.208121721,550,247,False,57.1604466214,12.5353993993,57.1604466214,12.5353993993,3.64600778867
1009,,365.0,94.0,38,365.055907299,94.1192700574,550,247,False,53.0990410617,11.4314902904,53.0990410617,11.4314902904,4.2087564008
1010,,351.0,87.0,38,350.774175431,87.0107741958,550,247,False,51.0216982445,10.5681102262,51.0216982445,10.5681102262,2.24961737085
1011,,347.0,85.0,38,346.72566217,84.9132213003,550,247,False,50.4328235884,10.3133467166,50.4328235884,10.3133467166,0.641621232864
1012,,345.0,84.0,38,344.852976763,83.9454749063,550,247,False,50.1604329837,10.1958066688,50.1604329837,10.1958066688,0.296668677743
1013,,343.0,83.0,38,342.943059552,82.9786161706,550,247,False,49.8826268439,10.0783744337,49.8826268439,10.0783744337,0.301606666276
1014,,340.0,85.0,38,339.996511214,84.9384701367,550,247,False,49.4540379948,10.3164133769,49.4540379948,10.3164133769,0.490255994488
1015,,302.0,74.0,38,302.623819797,74.2063760276,550,247,False,44.0180101523,9.0129201653,44.0180101523,9.0129201653,5.59012461909
1016,,269.0,63.0,38,269.17324075,63.0878931216,550,247,False,39.1524713818,7.66249714028,39.1524713818,7.66249714028,5.0494662959
1017,,234.0,50.0,38,234.097405938,50.0689569127,550,247,False,34.0505317728,6.08124982745,34.0505317728,6.08124982745,5.34136039211
1018,,203.0,40.0,38,202.966530768,39.9739245652,550,247,False,29.5224044753,4.85513253828,29.5224044753,4.85513253828,4.69119392359
1019,,173.0,46.0,38,172.966350139,45.7024222635,550,247,False,25.1587418384,5.55090148949,25.1587418384,5.55090148949,4.41878332152
1020,,147.0,40.0,38,146.915099521,40.0893486245,550,247,False,21.3694690212,4.8691516548,21.3694690212,4.8691516548,3.85011315678
1021,,125.0,40.0,38,124.893548249,39.9358671178,550,247,False,18.1663342908,4.85051017625,18.1663342908,4.85051017625,3.20318897449
1022,,126.0,37.0,38,125.546508319,37.0249429376,550,247,False,18.2613103009,4.4969566321,18.2613103009,4.4969566321,0.366088173933
1023,,130.0,34.0,38,129.757664534,34.0116341571,550,247,False,18.873842114,4.13096771139,18.873842114,4.13096771139,0.713542649132
1024,,131.0,33.0,38,130.959678478,32.9687754369,550,247,False,19.0486805059,4.00430470894,19.0486805059,4.00430470894,0.215898076547
1025,,129.0,44.0,38,129.040873318,43.7726244302,550,247,False,18.7695815735,5.31651308869,18.7695815735,5.31651308869,1.34156142086
1026,,122.0,82.0,38,122.107090935,81.4233486451,550,247,False,17.7610314087,9.88947554394,17.7610314087,9.88947554394,4.68285800042
1027,,117.0,111.0,38,117.008637595,110.922059985,550,247,False,17.0194381956,13.4723149779,17.0194381956,13.4723149779,3.65878380114
1028,,111.0,133.0,38,111.019558936,133.10236037,550,247,False,16.1482994816,16.1662785874,16.1482994816,16.1662785874,2.83131110768
1029,,101.0,156.0,38,101.079417157,156.026603581,550,247,False,14.7024606774,18.9505996252,14.7024606774,18.9505996252,3.1373385997
1030,,101.0,161.0,38,100.854688373,161.330416843,550,247,False,14.6697728543,19.5947874708,14.6697728543,19.5947874708,0.645016646439
1031,,101.0,164.0,38,100.937469716,164.174161699,550,247,False,14.6818137769,19.9401815829,14.6818137769,19.9401815829,0.345603930051
1032,,100.0,166.0,38,99.9941297649,166.085190165,550,247,False,14.5446006931,20.1722903034,14.5446006931,20.1722903034,0.269632877313
1033,,101.0,168.0,38,100.962973808,168.032722059,550,247,False,14.685523463,20.4088326387,14.685523463,20.4088326387,0.275338888406
1034,,82.0,196.0,38,82.341259134,195.548497933,550,247,False,11.9769104195,23.7508297085,11.9769104195,23.7508297085,4.30180532258
1035,,55.0,203.0,38,55.2868745329,203.18409082,550,247,False,8.04172720479,24.6782296543,8.04172720479,24.6782296543,4.04298622218
1036,,50.0,210.0,38,49.7221649289,210.085476294,550,247,False,7.23231489875,25.5164546106,7.23231489875,25.5164546106,1.16523360689
1037,,46.0,210.0,38,45.8601976688,210.157519591,550,247,False,6.67057420637,25.5252048086,6.67057420637,25.5252048086,0.561808838876
1038,,42.0,209.0,38,41.9461588308,209.082559827,550,247,False,6.1012594663,25.394642894,6.1012594663,25.394642894,0.584093902402
1039,,53.0,202.0,38,52.7123046425,202.138930616,550,247,False,7.66724431164,24.5512871194,7.66724431164,24.5512871194,1.7786392266
1040,,56.0,202.0,38,56.0226547892,201.932103252,550,247,False,8.14874978752,24.5261663869,8.14874978752,24.5261663869,0.482160320335
1041,,56.0,204.0,38,56.0681683459,203.933293968,550,247,False,8.15536994122,24.769225988,8.15536994122,24.769225988,0.243149740157
1042,,56.0,204.0,38,56.0282655123,204.008829099,550,247,False,8.1495658927,24.7784002954,8.1495658927,24.7784002954,0.0108560994698
1043,,55.0,206.0,38,55.0285080933,205.969230394,550,247,False,8.00414663175,25.0165057159,8.00414663175,25.0165057159,0.278999915232
1044,,57.0,195.0,38,56.9579765253,195.218773993,550,247,False,8.2847965855,23.7107822664,8.2847965855,23.7107822664,1.33554412999
1045,,52.0,186.0,38,52.1066719827,186.056886034,550,247,False,7.57915228839,22.5980023523,7.57915228839,22.5980023523,1.31765435951
1046,,50.0,182.0,38,49.9921036433,181.930840821,550,247,False,7.27157871175,22.0968632576,7.27157871175,22.0968632576,0.58799821197
1047,,48.0,181.0,38,47.9947763894,180.916390074,550,247,False,6.98105838391,21.9736506163,6.98105838391,21.9736506163,0.315568401259
1048,,46.0,182.0,38,45.9979439459,181.930397028,550,247,False,6.69061002849,22.0968093556,6.69061002849,22.0968093556,0.315481096492
1049,,44.0,183.0,38,43.9992284545,182.972218342,550,247,False,6.3998877752,22.2233463573,6.3998877752,22.2233463573,0.317066304359
1050,,43.0,183.0,38,42.9818758556,183.007393645,550,247,False,6.25190921536,22.2276186613,6.25190921536,22.2276186613,0.148040220055
1051,,42.0,183.0,38,41.9923912823,183.003605071,550,247,False,6.10798418652,22.2271585106,6.10798418652,22.2271585106,0.143925764428
1052,,66.0,204.0,38,65.5512150766,203.626821431,550,247,False,9.53472219296,24.732002603,9.53472219296,24.732002603,4.24461744938
1053,,68.0,208.0,38,68.2037892503,208.146205397,550,247,False,9.92055116368,25.2809156353,9.92055116368,25.2809156353,0.670946727903
1054,,79.0,201.0,38,78.9331854593,201.264345405,550,247,False,11.4811906123,24.4450621949,11.4811906123,24.4450621949,1.77038031569
1055,,63.0,198.0,38,63.4498457732,198.037222783,550,247,False,9.2290684761,24.0531039817,9.2290684761,24.0531039817,2.28597579976
1056,,58.0,203.0,38,57.9941839529,202.86824923,550,247,False,8.43551766588,24.6398683275,8.43551766588,24.6398683275,0.986922127576
1057,,44.0,179.0,38,44.1500572944,179.461179105,550,247,False,6.42182651555,21.7969043447,6.42182651555,21.7969043447,3.48387661325
1058,,41.0,182.0,38,40.8670137942,181.714727399,550,247,False,5.94429291552,22.0706146638,5.94429291552,22.0706146638,0.550414096789
1059,,43.0,174.0,38,42.8522118251,174.067996642,550,247,False,6.23304899274,21.1418619403,6.23304899274,21.1418619403,0.972605620785
1060,,41.0,144.0,38,41.0115619596,144.4260848,550,247,False,5.96531810321,17.5416297328,5.96531810321,17.5416297328,3.6101733722
1061,,33.0,146.0,38,33.1145165822,145.607223374,550,247,False,4.81665695741,17.6850878592,4.81665695741,17.6850878592,1.15758484005
1062,,30.0,146.0,38,29.9587744274,145.862882632,550,247,False,4.35763991671,17.7161395909,4.35763991671,17.7161395909,0.460066140566
1063,,32.0,140.0,38,31.8914375499,140.056356148,550,247,False,4.63875455271,17.0108934593,4.63875455271,17.0108934593,0.759208498895
1064,,32.0,137.0,38,31.9907498117,136.972638417,550,247,False,4.65319997261,16.6363528442,4.65319997261,16.6363528442,0.374819079712
1065,,46.0,147.0,38,45.7483374134,146.755615082,550,247,False,6.65430362377,17.8245686334,6.65430362377,17.8245686334,2.32728867667
1066,,48.0,151.0,38,48.1083590782,151.004724925,550,247,False,6.99757950228,18.3406548492,6.99757950228,18.3406548492,0.619825226058
1067,,48.0,152.0,38,48.0857340157,152.059855076,550,247,False,6.9942885841,18.4688083088,6.9942885841,18.4688083088,0.128195707257
1068,,47.0,153.0,38,47.0519607915,153.025089,550,247,False,6.84392156967,18.5860431984,6.84392156967,18.5860431984,0.190667926923
1069,,45.0,155.0,38,45.03816032,154.991647769,550,247,False,6.55100513745,18.8248964902,6.55100513745,18.8248964902,0.377956255747
1070,,44.0,155.0,38,43.9972859849,155.031712458,550,247,False,6.39960523417,18.8297626467,6.39960523417,18.8297626467,0.151478084867
1071,,43.0,156.0,38,42.9981779255,155.995649968,550,247,False,6.25428042553,18.9468400771,6.25428042553,18.9468400771,0.186618393271
1072,,42.0,156.0,38,41.9992820974,156.015441199,550,247,False,6.10898648689,18.9492438703,6.10898648689,18.9492438703,0.145313821866
1073,,41.0,156.0,38,40.9997305705,156.0065717,550,247,False,5.96359717389,18.9481666032,5.96359717389,18.9481666032,0.145393303973
1074,,42.0,157.0,38,41.9642268355,156.984652121,550,247,False,6.10388753971,19.0669617961,6.10388753971,19.0669617961,0.183830586633
1075,,54.0,163.0,38,53.7887600668,162.904246283,550,247,False,7.82381964608,19.7859408441,7.82381964608,19.7859408441,1.86416129184
1076,,77.0,172.0,38,76.7155971887,171.906493585,550,247,False,11.1586323184,20.8793312047,11.1586323184,20.8793312047,3.50948401332
1077,,89.0,178.0,38,89.0803559355,178.015890844,550,247,False,12.9571426815,21.6213632604,12.9571426815,21.6213632604,1.94557217758
1078,,96.0,198.0,38,96.1280496701,197.758642444,550,247,False,13.9822617702,24.019268313,13.9822617702,24.019268313,2.60783776094
1079,,74.0,207.0,38,74.5696741504,207.094408318,550,247,False,10.8464980582,25.1531670022,10.8464980582,25.1531670022,3.33447751447
1080,,45.0,188.0,38,45.3621584599,188.543427452,550,247,False,6.59813213962,22.9000114314,6.59813213962,22.9000114314,4.80887959972
1081,,57.0,162.0,38,56.4108628131,162.351719913,550,247,False,8.20521640918,19.7188323781,8.20521640918,19.7188323781,3.56407351478
1082,,72.0,133.0,38,71.69225776,133.191739228,550,247,False,10.4279647651,16.1771343192,10.4279647651,16.1771343192,4.18141547734
1083,,68.0,133.0,38,68.2199709819,132.557112958,550,247,False,9.92290487009,16.1000542054,9.92290487009,16.1000542054,0.510907860061
1084,,76.0,136.0,38,75.8839663508,135.7568059,550,247,False,11.0376678328,16.4886808785,11.0376678328,16.4886808785,1.18056221953
1085,,107.0,132.0,38,106.537040669,132.030473524,550,247,False,15.4962968246,16.0360899017,15.4962968246,16.0360899017,4.4815411499
1086,,131.0,115.0,38,130.932216902,115.249026212,550,247,False,19.0446860948,13.9978574347,19.0446860948,13.9978574347,4.09212145506
1087,,130.0,107.0,38,130.425658118,106.943662577,550,247,False,18.9710048172,12.989108815,18.9710048172,12.989108815,1.01143596352
1088,,145.0,99.0,38,144.894846978,98.9718644326,550,247,False,21.0756141059,12.0208742226,21.0756141059,12.0208742226,2.31664811402
1089,,153.0,116.0,38,153.073037864,115.543263675,550,247,False,22.2651691439,14.0335947783,22.2651691439,14.0335947783,2.33796604422
1090,,162.0,128.0,38,162.014756782,127.89759368,550,247,False,23.5657828047,15.5341206899,23.5657828047,15.5341206899,1.98574265852
1091,,177.0,137.0,38,176.897885573,137.018586412,550,247,False,25.7306015379,16.6419335723,25.7306015379,16.6419335723,2.43180787281
1092,,191.0,136.0,38,190.974626812,136.188006724,550,247,False,27.7781275363,16.5410534483,27.7781275363,16.5410534483,2.05000963743
1093,,202.0,131.0,38,202.044659117,131.150083866,550,247,False,29.3883140534,15.9291599837,29.3883140534,15.9291599837,1.7225313442
1094,,211.0,119.0,38,211.054907524,119.18462178,550,247,False,30.6988956399,14.4758649935,30.6988956399,14.4758649935,1.95695948434
1095,,213.0,107.0,38,213.147150219,107.074969516,550,247,False,31.00322185,13.0050570262,31.00322185,13.0050570262,1.50196222284
1096,,209.0,91.0,38,209.167925648,91.0995822976,550,247,False,30.4244255488,11.0647265949,30.4244255488,11.0647265949,2.02481785385
1097,,202.0,80.0,38,202.121508925,79.9513625509,550,247,False,29.3994922073,9.7106918078,29.3994922073,9.7106918078,1.69820451039
1098,,193.0,70.0,38,193.083780539,69.959932017,550,247,False,28.0849135329,8.49715773486,28.0849135329,8.49715773486,1.78907295469
1099,,183.0,60.0,38,183.050904672,59.9840161046,550,247,False,26.6255861341,7.2855080289,26.6255861341,7.2855080289,1.89676869094
1100,,172.0,50.0,38,172.03775099,49.9939923119,550,247,False,25.0236728713,6.07214481521,25.0236728713,6.07214481521,2.00957119555
1101,,160.0,48.0,38,160.032805325,47.8550678172,550,247,False,23.2774989564,5.81235641504,23.2774989564,5.81235641504,1.7653932576
1102,,155.0,65.0,38,154.888269318,64.6002627402,550,247,False,22.5292028099,7.84618575792,22.5292028099,7.84618575792,2.16711995948
1103,,138.0,98.0,38,138.166460183,97.5490861449,550,247,False,20.096939663,11.8480671431,20.096939663,11.8480671431,4.68305014247
1104,,130.0,123.0,38,129.911474148,122.960179431,550,247,False,18.8962144215,14.9344347487,18.8962144215,14.9344347487,3.31170743007
1105,,118.0,146.0,38,118.031144916,146.026967949,550,247,False,17.1681665332,17.7360689817,17.1681665332,17.7360689817,3.29170227686
1106,,91.0,162.0,38,91.2822225209,162.136906468,550,247,False,13.2774141849,19.6927416763,13.2774141849,19.6927416763,4.35505704558
1107,,60.0,170.0,38,60.1894842465,170.199788424,550,247,False,8.75483407222,20.6720390798,8.75483407222,20.6720390798,4.62739173616
1108,,50.0,181.0,38,49.7000947782,181.028074212,550,247,False,7.22910469501,21.9872154913,7.22910469501,21.9872154913,2.01433341973
1109,,45.0,174.0,38,44.7813073907,174.329297588,550,247,False,6.51364471137,21.1735988973,6.51364471137,21.1735988973,1.08344586862
1110,,49.0,160.0,38,48.7528466146,160.262846381,550,247,False,7.09132314394,19.4651230422,7.09132314394,19.4651230422,1.80349719127
1111,,51.0,145.0,38,50.9356279225,145.122508283,550,247,False,7.40881860691,17.6262155809,7.40881860691,17.6262155809,1.86611468571
1112,,50.0,134.0,38,50.0308442992,133.975489837,550,247,False,7.27721371625,16.2723267009,7.27721371625,16.2723267009,1.36027017421
1113,,46.0,125.0,38,46.0676293445,124.951833997,550,247,False,6.70074608647,15.176336113,6.70074608647,15.176336113,1.23834982814
1114,,53.0,135.0,38,52.8316931499,134.64128975,550,247,False,7.68460991271,16.353193087,7.68460991271,16.353193087,1.53394275185
1115,,60.0,153.0,38,59.9280088565,152.70730556,550,247,False,8.71680128822,18.5474460194,8.71680128822,18.5474460194,2.42490514597
1116,,56.0,187.0,38,56.1689242335,186.597918205,550,247,False,8.17002534305,22.6637147617,8.17002534305,22.6637147617,4.15242486905
1117,,49.0,200.0,38,49.125837578,200.21067976,550,247,False,7.14557637498,24.3170866105,7.14557637498,24.3170866105,1.94502806112
1118,,43.0,193.0,38,43.0320742488,193.452503892,550,247,False,6.25921079983,23.4962555334,6.25921079983,23.4962555334,1.20805943146
1119,,38.0,183.0,38,37.9934086727,183.240060986,550,247,False,5.52631398876,22.2558778526,5.52631398876,22.2558778526,1.44072014178
1120,,47.0,194.0,38,46.7469472095,193.718328665,550,247,False,6.79955595775,23.5285419431,6.79955595775,23.5285419431,1.80022748535
1121,,44.0,198.0,38,44.1077269752,198.002109852,550,247,False,6.41566937821,24.0488392533,6.41566937821,24.0488392533,0.646589666565
1122,,57.0,202.0,38,56.7644390712,202.005911324,550,247,False,8.25664568308,24.53513093,8.25664568308,24.53513093,1.90412009863
1123,,76.0,201.0,38,75.7919906196,201.091630134,550,247,False,11.0242895447,24.4240846317,11.0242895447,24.4240846317,2.76987072351
1124,,97.0,188.0,38,96.8810462921,188.25246742,550,247,False,14.0917885516,22.8646721563,14.0917885516,22.8646721563,3.44112153604
1125,,98.0,195.0,38,98.3104082633,194.747819434,550,247,False,14.2996957474,23.6535813078,14.2996957474,23.6535813078,0.815844992255
1126,,91.0,202.0,38,91.275360855,201.889437219,550,247,False,13.2764161244,24.5209842776,13.2764161244,24.5209842776,1.34145037142
1127,,85.0,196.0,38,85.0924357622,196.189870798,550,247,False,12.3770815654,23.8287292467,12.3770815654,23.8287292467,1.13490954561
1128,,111.0,186.0,38,110.463201839,186.153171387,550,247,False,16.0673748129,22.6096969296,16.0673748129,22.6096969296,3.88642561269
1129,,132.0,190.0,38,131.86177149,189.811324172,550,247,False,19.1798940349,23.0540069845,19.1798940349,23.0540069845,3.14407177589
1130,,151.0,183.0,38,150.987112339,183.114116114,550,247,False,21.9617617948,22.2405809045,21.9617617948,22.2405809045,2.89835301867
1131,,166.0,178.0,38,166.06839063,178.015686492,550,247,False,24.1554022735,21.6213384403,24.1554022735,21.6213384403,2.27936828512
1132,,160.0,168.0,38,160.403555825,168.0937435,550,247,False,23.3314263018,20.4162441498,23.3314263018,20.4162441498,1.45985912022
1133,,157.0,158.0,38,157.114994826,158.039145955,550,247,False,22.8530901565,19.1950379702,22.8530901565,19.1950379702,1.31154489092
1134,,159.0,149.0,38,158.951983832,148.996955264,550,247,False,23.1202885574,18.0967961859,23.1202885574,18.0967961859,1.1302787277
1135,,163.0,141.0,38,162.942082079,140.980184926,550,247,False,23.7006664842,17.1230993837,23.7006664842,17.1230993837,1.13354488246
