frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,333.0,59.0,0,333.03586079,59.024124497,558,245,False,47.7470768158,7.22744381596,47.7470768158,7.22744381596,0.325206639932
215,330.0,59.0,0,330.030437477,58.9919746251,558,245,False,47.316191753,7.22350709695,47.316191753,7.22350709695,0.430903046052
216,328.0,59.0,0,327.994325151,58.9961944722,558,245,False,47.0242760073,7.22402381292,47.0242760073,7.22402381292,0.291916202979
217,326.0,58.0,0,325.997070433,58.0163789783,558,245,False,46.7379312449,7.10404640551,46.7379312449,7.10404640551,0.310464009614
218,325.0,57.0,0,324.981032802,57.0069563906,558,245,False,46.5922627673,6.98044363967,46.5922627673,6.98044363967,0.191041746953
219,323.0,57.0,0,323.009911538,56.9847971838,558,245,False,46.3096647366,6.9777302674,46.3096647366,6.9777302674,0.282611056638
220,322.0,55.0,0,321.986670477,55.0291547238,558,245,False,46.1629635092,6.73826384373,46.1629635092,6.73826384373,0.280829874092
221,321.0,52.0,0,320.994217211,52.0303691047,558,245,False,46.0206763027,6.37106560466,46.0206763027,6.37106560466,0.393802229475
222,320.0,50.0,0,319.99780568,49.9944160066,558,245,False,45.8778216029,6.1217652253,45.8778216029,6.1217652253,0.287329330907
223,319.0,47.0,0,318.999180278,47.0149461918,558,245,False,45.7346495022,5.75693218675,45.7346495022,5.75693218675,0.391920140358
224,319.0,44.0,0,318.98185806,44.0063855243,558,245,False,45.7321660301,5.38853700298,45.7321660301,5.38853700298,0.368403554628
225,318.0,41.0,0,318.010220985,41.0024189775,558,245,False,45.5928632237,5.02070436459,45.5928632237,5.02070436459,0.393326990868
226,317.0,38.0,0,317.00462223,38.0009034561,558,245,False,45.4486913591,4.65317185177,45.4486913591,4.65317185177,0.394798270641
227,316.0,36.0,0,316.001761668,35.9825004937,558,245,False,45.3049120671,4.40602046862,45.3049120671,4.40602046862,0.285930570268
228,315.0,34.0,0,315.000658462,33.9926241107,558,245,False,45.1613847257,4.162362136,45.1613847257,4.162362136,0.282788756442
229,314.0,35.0,0,314.000245508,34.9437010632,558,245,False,45.0179563452,4.27882053835,45.0179563452,4.27882053835,0.184754593476
230,312.0,35.0,0,312.017927836,34.9942902183,558,245,False,44.7337530948,4.28501512877,44.7337530948,4.28501512877,0.284270752146
231,311.0,35.0,0,310.989699211,34.9986028009,558,245,False,44.5863368044,4.28554320011,44.5863368044,4.28554320011,0.147417236142
232,311.0,34.0,0,310.977511699,34.0173505485,558,245,False,44.5845894909,4.16538986308,44.5845894909,4.16538986308,0.120166041392
233,310.0,34.0,0,310.008562141,33.989485721,558,245,False,44.4456719915,4.16197784339,44.4456719915,4.16197784339,0.138959395168
234,309.0,34.0,0,309.004002092,33.9952685351,558,245,False,44.3016490454,4.16268594307,44.3016490454,4.16268594307,0.144024686795
235,308.0,33.0,0,308.001530444,33.0160339495,558,245,False,44.1579255117,4.04277966729,44.1579255117,4.04277966729,0.187173633642
236,307.0,33.0,0,307.000572277,32.9889914694,558,245,False,44.0144189644,4.03946834319,44.0144189644,4.03946834319,0.143544745526
237,306.0,33.0,0,306.000213385,32.9950841508,558,245,False,43.8709983348,4.04021438581,43.8709983348,4.04021438581,0.143422570039
238,305.0,32.0,0,305.000079536,32.0159652185,558,245,False,43.7276099693,3.92032227165,43.7276099693,3.92032227165,0.186907309604
239,304.0,31.0,0,304.000029645,31.0068021795,558,245,False,43.5842336409,3.79675128729,43.5842336409,3.79675128729,0.189279052565
240,303.0,30.0,0,303.000011049,30.0025760347,558,245,False,43.4408617991,3.67378482058,43.4408617991,3.67378482058,0.188881542067
241,302.0,29.0,0,302.000004118,29.0009620781,558,245,False,43.2974916298,3.55113821364,43.2974916298,3.55113821364,0.188672190961
242,302.0,29.0,0,301.982165207,28.982522347,558,245,False,43.2949340799,3.54888028739,43.2949340799,3.54888028739,0.00341164077855
243,301.0,29.0,0,301.010335468,28.992632256,558,245,False,43.1556036513,3.55011823543,43.1556036513,3.55011823543,0.139335927994
244,301.0,28.0,0,300.986828572,28.0150494095,558,245,False,43.152233487,3.43041421341,43.152233487,3.43041421341,0.119751454669
245,310.0,39.0,0,309.833749192,38.7924248189,558,245,False,44.4206092032,4.75009283497,44.4206092032,4.75009283497,1.83039029211
246,343.0,44.0,0,342.502242893,44.0194495562,558,245,False,49.1042642141,5.39013668035,49.1042642141,5.39013668035,4.72718524971
247,343.0,65.0,0,343.382222194,64.7265010456,558,245,False,49.230426121,7.92569400558,49.230426121,7.92569400558,2.53869410846
248,355.0,80.0,0,354.95559358,79.991645484,558,245,False,50.8896908358,9.79489536539,50.8896908358,9.79489536539,2.49941455493
249,355.0,95.0,0,355.188542464,95.0013645545,558,245,False,50.9230885253,11.6328201495,50.9230885253,11.6328201495,1.83822820069
250,351.0,119.0,0,351.151432743,118.840195957,558,245,False,50.3442914327,14.5518607294,50.3442914327,14.5518607294,2.97587028977
251,349.0,123.0,0,349.024652574,123.289493358,558,245,False,50.0393767131,15.0966726561,50.0393767131,15.0966726561,0.624334062529
252,349.0,122.0,0,348.971994484,122.213784301,558,245,False,50.0318271662,14.9649531797,50.0318271662,14.9649531797,0.131935651413
253,350.0,121.0,0,349.969945669,121.084747857,558,245,False,50.1749026049,14.8267038192,50.1749026049,14.8267038192,0.198955941951
254,351.0,120.0,0,350.987859553,120.031829316,558,245,False,50.3208400793,14.6977750183,50.3208400793,14.6977750183,0.194731564335
255,353.0,119.0,0,352.977593818,119.011874879,558,245,False,50.6061066406,14.5728826382,50.6061066406,14.5728826382,0.311408281172
256,354.0,118.0,0,354.008629491,118.004426505,558,245,False,50.7539253751,14.4495216129,50.7539253751,14.4495216129,0.192531350299
257,355.0,118.0,0,355.004028953,117.983813525,558,245,False,50.8966349753,14.4469975745,50.8966349753,14.4469975745,0.142731919288
258,357.0,117.0,0,356.983704212,117.010949822,558,245,False,51.1804593852,14.3278714068,51.1804593852,14.3278714068,0.307810557787
259,358.0,116.0,0,358.010910939,116.004893879,558,245,False,51.3277291669,14.2046808831,51.3277291669,14.2046808831,0.192000764842
260,359.0,115.0,0,359.004879476,115.001862916,558,245,False,51.4702336166,14.0818607652,51.4702336166,14.0818607652,0.188128412431
261,360.0,115.0,0,360.001857552,114.982859871,558,245,False,51.6131695415,14.0795338618,51.6131695415,14.0795338618,0.142954863854
262,362.0,114.0,0,361.982857872,114.010594469,558,245,False,51.8971839243,13.9604809554,51.8971839243,13.9604809554,0.307957406388
263,363.0,114.0,0,363.010593724,113.98692511,558,245,False,52.0445295662,13.9575826665,52.0445295662,13.9575826665,0.147374143779
264,365.0,114.0,0,364.986924832,113.994312121,558,245,False,52.3278745279,13.9584871985,52.3278745279,13.9584871985,0.283346405501
265,366.0,114.0,0,366.012148345,113.997841054,558,245,False,52.4748599778,13.9589193127,52.4748599778,13.9589193127,0.146986085065
266,367.0,114.0,0,367.005342448,113.999193462,558,245,False,52.6172533976,13.9590849137,52.6172533976,13.9590849137,0.14239351608
267,369.0,114.0,0,368.984193866,113.999699302,558,245,False,52.9009596941,13.9591468533,52.9009596941,13.9591468533,0.283706303249
268,370.0,115.0,0,370.011093445,114.982051593,558,245,False,53.0481854401,14.0794348889,53.0481854401,14.0794348889,0.190117415901
269,371.0,116.0,0,371.004947498,115.992456794,558,245,False,53.1906734764,14.2031579748,53.1906734764,14.2031579748,0.188706763127
270,371.0,116.0,0,371.019719233,116.014984012,558,245,False,53.1927912879,14.2059164096,53.1927912879,14.2059164096,0.0034776555726
271,372.0,117.0,0,371.990368753,116.988600048,558,245,False,53.3319525094,14.3251346998,53.3319525094,14.3251346998,0.183245317186
272,373.0,119.0,0,372.995597664,118.97710193,558,245,False,53.4760713497,14.5686247261,53.4760713497,14.5686247261,0.282944575961
273,373.0,120.0,0,373.016156621,120.00840941,558,245,False,53.4790188704,14.6949072747,53.4790188704,14.6949072747,0.126316942459
274,373.0,121.0,0,373.006873519,121.003945167,558,245,False,53.4776879597,14.8168096123,53.4776879597,14.8168096123,0.121909602713
275,374.0,123.0,0,373.984766296,122.9836729,558,245,False,53.617887641,15.0592252531,53.617887641,15.0592252531,0.280038021573
276,374.0,124.0,0,374.011306884,124.010899265,558,245,False,53.6216927432,15.1850080733,53.6216927432,15.1850080733,0.125840361814
277,373.0,125.0,0,373.022863382,125.004875124,558,245,False,53.4799804132,15.3067194029,53.4799804132,15.3067194029,0.186804797195
278,374.0,127.0,0,373.973741334,126.984019603,558,245,False,53.6163070013,15.5490636249,53.6163070013,15.5490636249,0.278056937551
279,374.0,127.0,0,374.00638491,127.028864818,558,245,False,53.6209870839,15.5545548757,53.6209870839,15.5545548757,0.00721505429567
280,374.0,128.0,0,374.003153663,127.994588393,558,245,False,53.6205238227,15.672806742,53.6205238227,15.672806742,0.118252773755
281,374.0,129.0,0,374.001212454,128.997209196,558,245,False,53.6202455131,15.7955766362,53.6202455131,15.7955766362,0.122770209697
282,374.0,129.0,0,374.000453673,129.016759121,558,245,False,53.6201367273,15.7979705046,53.6201367273,15.7979705046,0.00239633889754
283,375.0,129.0,0,374.982332848,129.007098168,558,245,False,53.7609079352,15.7967875308,53.7609079352,15.7967875308,0.14077617837
284,374.0,129.0,0,374.028234282,129.002686359,558,245,False,53.6241196103,15.7962473093,53.6241196103,15.7962473093,0.136789391625
285,375.0,129.0,0,374.976516966,129.001003198,558,245,False,53.760074117,15.7960412079,53.760074117,15.7960412079,0.135954662887
286,375.0,130.0,0,375.007456462,129.982537673,558,245,False,53.764509887,15.9162291028,53.764509887,15.9162291028,0.12026972244
287,375.0,132.0,0,375.003554818,131.974801641,558,245,False,53.7639505115,16.1601797928,53.7639505115,16.1601797928,0.243951331278
288,374.0,133.0,0,374.019198383,133.007550107,558,245,False,53.6228241409,16.2866387886,53.6228241409,16.2866387886,0.189495461976
289,374.0,134.0,0,373.99017454,134.003624798,558,245,False,53.6186630165,16.4086071181,53.6186630165,16.4086071181,0.122039290231
290,374.0,136.0,0,373.995525273,135.983553489,558,245,False,53.6194301467,16.651047366,53.6194301467,16.651047366,0.242441461552
291,373.0,137.0,0,373.01612964,137.010854758,558,245,False,53.4790150022,16.7768393581,53.4790150022,16.7768393581,0.188520656936
292,372.0,138.0,0,372.006863462,138.004858536,558,245,False,53.3343173422,16.8985541064,53.3343173422,16.8985541064,0.189081709187
293,372.0,139.0,0,371.984762548,139.001849747,558,245,False,53.3311487524,17.0206346629,53.3311487524,17.0206346629,0.122121669757
294,394.0,144.0,0,393.601069952,143.92934598,558,245,False,56.430260925,17.6240015486,56.430260925,17.6240015486,3.15730072327
295,395.0,145.0,0,395.207056478,145.041597326,558,245,False,56.6605098893,17.7601955909,56.6605098893,17.7601955909,0.26751336927
296,394.0,149.0,0,394.129869934,148.965245831,558,245,False,56.5060745425,18.2406423467,56.5060745425,18.2406423467,0.504657667554
297,393.0,151.0,0,393.050926327,151.020314136,558,245,False,56.351387287,18.4922833636,56.351387287,18.4922833636,0.295383392247
298,392.0,152.0,0,392.019101705,152.026999739,558,245,False,56.2034554416,18.6155509884,56.2034554416,18.6155509884,0.192558402142
299,391.0,154.0,0,391.007125273,153.993156635,558,245,False,56.0583692148,18.8563048941,56.0583692148,18.8563048941,0.281091544318
300,390.0,155.0,0,390.002655975,155.014476634,558,245,False,55.9143592796,18.9813644858,55.9143592796,18.9813644858,0.190732175878
301,380.0,144.0,0,380.161516884,144.220246436,558,245,False,54.5034432809,17.6596220126,54.5034432809,17.6596220126,1.93330988746
302,383.0,130.0,0,382.836009594,130.145879911,558,245,False,54.8868830959,15.9362301932,54.8868830959,15.9362301932,1.76553262641
303,372.0,100.0,0,372.177858203,100.342805631,558,245,False,53.3588327173,12.2868741589,53.3588327173,12.2868741589,3.95635405704
304,359.0,82.0,0,359.113399543,81.9275360187,558,245,False,51.4857920492,10.031943186,51.4857920492,10.031943186,2.93138108015
305,360.0,58.0,0,359.794811571,58.0704273643,558,245,False,51.5834855299,7.11066457522,51.5834855299,7.11066457522,2.92291168833
306,341.0,57.0,0,341.268407735,56.6206766234,558,245,False,48.9273702846,6.93314407633,48.9273702846,6.93314407633,2.66204089448
307,315.0,57.0,0,315.241398458,56.8213753111,558,245,False,45.1958994205,6.95771942585,45.1958994205,6.95771942585,3.73155178945
308,296.0,67.0,0,295.971883352,66.7532781977,558,245,False,42.433244925,8.17387079972,42.433244925,8.17387079972,3.01849035539
309,290.0,67.0,0,289.751997048,67.0777853899,558,245,False,41.5415049531,8.21360637427,41.5415049531,8.21360637427,0.892624833493
310,287.0,91.0,0,286.842689807,90.6090429834,558,245,False,41.1243999723,11.0949848551,41.1243999723,11.0949848551,2.91141177349
311,298.0,107.0,0,297.68855486,106.976878254,558,245,False,42.6793627039,13.0992095821,42.6793627039,13.0992095821,2.53669585348
312,314.0,122.0,0,313.782639582,122.015085243,558,245,False,44.986758363,14.9406226828,44.986758363,14.9406226828,2.95209704022
313,333.0,118.0,0,332.86063069,118.345647038,558,245,False,47.7219542208,14.4913037189,47.7219542208,14.4913037189,2.77185568017
314,347.0,86.0,0,347.034443939,86.6445170311,558,245,False,49.7540421418,10.6095326977,49.7540421418,10.6095326977,4.38149832593
315,352.0,70.0,0,352.177498887,69.9795184898,558,245,False,50.4913976899,8.5689206314,50.4913976899,8.5689206314,2.16974441107
316,355.0,66.0,0,355.109709085,65.7658543343,558,245,False,50.9117862487,8.05296175522,50.9117862487,8.05296175522,0.665537453737
317,357.0,64.0,0,357.060810796,63.8662179163,558,245,False,51.1915140926,7.82035321424,51.1915140926,7.82035321424,0.363805442474
318,358.0,63.0,0,358.041454743,62.9300751827,558,245,False,51.3321082069,7.70572349176,51.3321082069,7.70572349176,0.181401979709
319,359.0,60.0,0,359.016349998,60.0086505258,558,245,False,51.4718781359,7.34799802357,51.4718781359,7.34799802357,0.384061380062
320,360.0,59.0,0,360.006136925,58.9692127021,558,245,False,51.6137830717,7.22071992271,51.6137830717,7.22071992271,0.190621944579
321,361.0,57.0,0,361.002289385,57.0047338069,558,245,False,51.7566006287,6.98017148656,51.7566006287,6.98017148656,0.279750611647
322,362.0,56.0,0,362.000853388,55.9847037039,558,245,False,51.8997639266,6.85526984129,51.8997639266,6.85526984129,0.189989870419
323,363.0,53.0,0,363.000318075,53.0291550516,558,245,False,52.0430563548,6.49336592469,52.0430563548,6.49336592469,0.389239212886
324,363.0,51.0,0,363.017954879,50.9946982548,558,245,False,52.0455849289,6.24424876589,52.0455849289,6.24424876589,0.249129991152
325,364.0,48.0,0,363.98970929,48.0150865513,558,245,False,52.1849045577,5.87939835322,52.1849045577,5.87939835322,0.390545493639
326,365.0,43.0,0,364.995351783,43.0421121762,558,245,False,52.3290826929,5.27046271545,52.3290826929,5.27046271545,0.625771480344
327,365.0,40.0,0,365.016064973,39.9817693922,558,245,False,52.3320523259,4.89572686435,52.3320523259,4.89572686435,0.374747617499
328,365.0,36.0,0,365.00683936,36.0094179465,558,245,False,52.3307296573,4.40931648324,52.3307296573,4.40931648324,0.486412179432
329,366.0,36.0,0,365.984753565,35.9329407665,558,245,False,52.4709324108,4.39995193059,52.4709324108,4.39995193059,0.140515148325
330,366.0,36.0,0,366.011302139,35.9716288877,558,245,False,52.4747386579,4.40468925156,52.4747386579,4.40468925156,0.00607698341419
331,366.0,36.0,0,366.005025286,35.9892640396,558,245,False,52.4738387507,4.40684865791,52.4738387507,4.40684865791,0.00233941634758
332,367.0,36.0,0,366.98407557,35.9959908089,558,245,False,52.6142043828,4.40767234395,52.6142043828,4.40767234395,0.140368048849
333,367.0,36.0,0,367.011049351,35.9985053429,558,245,False,52.6180715915,4.40798024607,52.6180715915,4.40798024607,0.00387944676449
334,367.0,37.0,0,367.004931064,36.9816065731,558,245,False,52.6171944178,4.52835998854,52.6171944178,4.52835998854,0.120382938292
335,367.0,37.0,0,367.00187678,37.0101272553,558,245,False,52.6167565276,4.53185231698,52.6167565276,4.53185231698,0.00351967408869
336,367.0,37.0,0,367.000701366,37.0045872953,558,245,False,52.6165880095,4.53117395453,52.6165880095,4.53117395453,0.000698980668126
337,367.0,37.0,0,367.000261499,37.0017486477,558,245,False,52.6165249461,4.53082636502,52.6165249461,4.53082636502,0.000353263995419
338,367.0,37.0,0,367.000097469,37.000653609,558,245,False,52.6165014292,4.53069227865,52.6165014292,4.53069227865,0.000136133012317
339,367.0,36.0,0,367.000036328,36.0180800268,558,245,False,52.6164926635,4.41037714614,52.6164926635,4.41037714614,0.120315132834
340,367.0,37.0,0,367.00001354,36.9719196115,558,245,False,52.6164893964,4.52717382998,52.6164893964,4.52717382998,0.116796683887
341,367.0,36.0,0,367.000005047,36.0235403928,558,245,False,52.6164881788,4.41104576238,52.6164881788,4.41104576238,0.116128067602
342,367.0,37.0,0,367.000001881,36.974728589,558,245,False,52.6164877249,4.52751778641,52.6164877249,4.52751778641,0.116472024025
343,367.0,36.0,0,367.000000701,36.0246243728,558,245,False,52.6164875557,4.41117849463,52.6164875557,4.41117849463,0.11633929178
344,382.0,34.0,0,381.732455347,34.0286433598,558,245,False,54.7286674333,4.1667726563,54.7286674333,4.1667726563,2.12627327712
345,400.0,40.0,0,399.833969635,39.868916721,558,245,False,57.3238666143,4.88190816992,57.3238666143,4.88190816992,2.69192822941
346,402.0,38.0,0,402.220325794,38.0870499774,558,245,False,57.6659965296,4.6637204054,57.6659965296,4.6637204054,0.40578168947
347,403.0,36.0,0,403.113460213,36.0389486908,558,245,False,57.794044475,4.41293249275,57.794044475,4.41293249275,0.281586316152
348,402.0,35.0,0,402.079460863,34.9969916881,558,245,False,57.6458008406,4.28534592099,57.6458008406,4.28534592099,0.195587597858
349,401.0,35.0,0,401.031395176,34.9802037638,558,245,False,57.495540527,4.28329025679,57.495540527,4.28329025679,0.150274374339
350,400.0,35.0,0,400.011786593,34.9917279456,558,245,False,57.349360085,4.28470138109,57.349360085,4.28470138109,0.146187252855
351,399.0,34.0,0,399.004397118,34.0147104383,558,245,False,57.2049314865,4.16506658428,57.2049314865,4.16506658428,0.187542274413
