frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
883,,334.0,147.0,16,333.933042849,147.114907794,550,241,False,48.5720789599,18.3130590615,48.5720789599,18.3130590615,1.92311347147
884,,345.0,128.0,16,344.954390232,128.203823925,550,241,False,50.1751840337,15.9589822313,50.1751840337,15.9589822313,2.84809122049
885,,351.0,109.0,16,351.071193788,109.083672783,550,241,False,51.0649009146,13.5788804294,51.0649009146,13.5788804294,2.54096058914
886,,355.0,87.0,16,355.066428168,87.0850638107,550,241,False,51.6460259153,10.8404643748,51.6460259153,10.8404643748,2.7993979272
887,,356.0,68.0,16,356.08017687,67.9807739255,550,241,False,51.793480272,8.46233700317,51.793480272,8.46233700317,2.38269439561
888,,355.0,57.0,16,355.068207841,56.8477062348,550,241,False,51.6462847769,7.07647795454,51.6462847769,7.07647795454,1.39365412369
889,,351.0,46.0,16,351.080765123,45.9362926682,550,241,False,51.0662931088,5.71821070559,51.0662931088,5.71821070559,1.47691579131
890,,347.0,40.0,16,347.032750845,39.8867413035,550,241,False,50.477491032,4.96515451911,50.477491032,4.96515451911,0.955919194093
891,,356.0,39.0,16,355.780461225,38.8643214081,550,241,False,51.7498852691,4.83788233296,51.7498852691,4.83788233296,1.27874364278
892,,371.0,46.0,16,370.800066363,45.8022670946,550,241,False,53.9345551073,5.70152702422,53.9345551073,5.70152702422,2.34918378483
893,,371.0,44.0,16,371.187374504,44.0797863431,550,241,False,53.9908908369,5.48711033317,53.9908908369,5.48711033317,0.221694004957
894,,368.0,39.0,16,368.13587924,39.0905915883,550,241,False,53.5470369804,4.86604874543,53.5470369804,4.86604874543,0.763363440153
895,,361.0,41.0,16,361.125150028,40.9118227547,550,241,False,52.5272945495,5.09275801926,52.5272945495,5.09275801926,1.04463951681
896,,365.0,37.0,16,364.854011211,37.0683174024,550,241,False,53.069674358,4.61431336959,53.069674358,4.61431336959,0.723246250866
897,,354.0,31.0,16,354.203914129,31.0659776927,550,241,False,51.5205693279,3.86713415262,51.5205693279,3.86713415262,1.71988464049
898,,363.0,40.0,16,362.731637605,39.7589848211,550,241,False,52.7609654698,4.94925122254,52.7609654698,4.94925122254,1.6460740998
899,,374.0,50.0,16,373.847824978,49.8796230151,550,241,False,54.3778654513,6.20908170312,54.3778654513,6.20908170312,2.04976544757
900,,388.0,64.0,16,387.887277302,63.882326515,550,241,False,56.4199676076,7.95215682759,56.4199676076,7.95215682759,2.6848635172
901,,397.0,81.0,16,397.044488048,80.8991481123,550,241,False,57.7519255343,10.070433375,57.7519255343,10.070433375,2.50224048598
902,,402.0,103.0,16,402.092066227,102.870501903,550,241,False,58.4861187239,12.8054566684,58.4861187239,12.8054566684,2.83185311333
903,,402.0,128.0,16,402.127108467,127.893826774,550,241,False,58.491215777,15.9203933744,58.491215777,15.9203933744,3.11494087615
904,,395.0,153.0,16,395.176670233,152.957656451,550,241,False,57.480242943,19.0403721723,57.480242943,19.0403721723,3.27968501093
905,,388.0,165.0,16,388.072035127,165.215957555,550,241,False,56.446841473,20.5663017703,56.446841473,20.5663017703,1.84292694815
906,,376.0,177.0,16,376.116326334,177.091580615,550,241,False,54.7078292849,22.0445950973,54.7078292849,22.0445950973,2.28243610005
907,,364.0,191.0,16,364.047638574,190.998991554,550,241,False,52.9523837926,23.7758080773,52.9523837926,23.7758080773,2.46549939336
908,,357.0,199.0,16,356.928778903,199.104960381,550,241,False,51.916913295,24.78484984,51.916913295,24.78484984,1.44580926483
909,,356.0,201.0,16,355.86217885,201.151179185,550,241,False,51.7617714691,25.0395658737,51.7617714691,25.0395658737,0.298243598357
910,,353.0,202.0,16,352.978979478,202.079545715,550,241,False,51.342397015,25.155130172,51.342397015,25.155130172,0.435005792847
911,,352.0,203.0,16,351.957944958,203.030758094,550,241,False,51.193882903,25.273538352,51.193882903,25.273538352,0.189939302263
912,,351.0,204.0,16,350.982687822,204.011517141,550,241,False,51.0520273196,25.3956245404,51.0520273196,25.3956245404,0.187157804942
913,,350.0,204.0,16,349.993469117,204.022131485,550,241,False,50.9081409625,25.396945828,50.9081409625,25.396945828,0.14389242356
914,,350.0,203.0,16,349.979725762,203.026938752,550,241,False,50.906141929,25.2730629152,50.906141929,25.2730629152,0.123899040448
915,,350.0,203.0,16,349.991589742,202.993098571,550,241,False,50.9078675988,25.2688504445,50.9078675988,25.2688504445,0.00455223521092
916,,350.0,203.0,16,349.996824512,202.996616974,550,241,False,50.9086290199,25.26928842,50.9086290199,25.26928842,0.00087839888222
917,,350.0,203.0,16,349.998814492,202.998700296,550,241,False,50.9089184716,25.2695477547,50.9089184716,25.2695477547,0.000388634443406
918,,350.0,202.0,16,349.999558049,202.017350051,550,241,False,50.9090266253,25.1473879732,50.9090266253,25.1473879732,0.122159829412
919,,350.0,202.0,16,349.999835274,201.989483773,550,241,False,50.9090669489,25.1439191419,50.9090669489,25.1439191419,0.00346906565065
920,,350.0,203.0,16,349.999938604,202.977431397,550,241,False,50.9090819788,25.2669001739,50.9090819788,25.2669001739,0.122981032952
921,,343.0,194.0,16,343.12483141,194.16905916,550,241,False,49.9090663869,24.1704223021,49.9090663869,24.1704223021,1.48401310889
922,,340.0,186.0,16,339.981156184,186.053667497,550,241,False,49.4518045359,23.1602075722,49.4518045359,23.1602075722,1.10888331253
923,,338.0,183.0,16,337.972011987,182.93037393,550,241,False,49.1595653799,22.7714158419,49.1595653799,22.7714158419,0.48637715184
924,,337.0,181.0,16,336.970728846,180.951923775,550,241,False,49.0139241958,22.5251357396,49.0139241958,22.5251357396,0.286121029111
925,,337.0,180.0,16,336.970352294,179.963186107,550,241,False,49.0138694246,22.4020563619,49.0138694246,22.4020563619,0.123079389946
926,,337.0,179.0,16,336.988053141,178.985374669,550,241,False,49.0164440932,22.2803370957,49.0164440932,22.2803370957,0.121746493455
927,,336.0,179.0,16,336.013340638,178.976669315,550,241,False,48.8746677292,22.2792534417,48.8746677292,22.2792534417,0.141780505415
928,,336.0,178.0,16,335.987987438,178.008284994,550,241,False,48.870979991,22.1587076756,48.870979991,22.1587076756,0.120602160584
929,,336.0,177.0,16,335.994709924,177.003900557,550,241,False,48.8719578071,22.0336805673,48.8719578071,22.0336805673,0.12503093195
930,,336.0,177.0,16,335.99798941,176.983656358,550,241,False,48.8724348233,22.0311605425,48.8724348233,22.0311605425,0.00256477469838
931,,335.0,177.0,16,335.017085089,176.993056776,550,241,False,48.7297578311,22.032330719,48.7297578311,22.032330719,0.142681790712
932,,335.0,176.0,16,334.989385017,176.015207723,550,241,False,48.7257287297,21.9106067705,48.7257287297,21.9106067705,0.12179061252
933,,335.0,176.0,16,334.995230917,175.988683433,550,241,False,48.7265790425,21.9073049917,48.7265790425,21.9073049917,0.00340951246227
934,,335.0,176.0,16,334.998183597,175.994969337,550,241,False,48.7270085232,21.9080874693,48.7270085232,21.9080874693,0.000892594537896
935,,335.0,175.0,16,334.999321138,175.015922425,550,241,False,48.7271739837,21.7862144098,48.7271739837,21.7862144098,0.121873171903
936,,335.0,175.0,16,334.999746888,174.988949902,550,241,False,48.727235911,21.7828568343,48.727235911,21.7828568343,0.00335814652332
937,,335.0,175.0,16,334.999905657,174.995068658,550,241,False,48.7272590047,21.7836185051,48.7272590047,21.7836185051,0.00076202088817
938,,334.0,175.0,16,334.017801164,174.998123117,550,241,False,48.584407442,21.7839987283,48.584407442,21.7839987283,0.142852068631
939,,334.0,175.0,16,333.989651998,174.999298595,550,241,False,48.5803130179,21.7841450533,48.5803130179,21.7841450533,0.00409703796745
940,,334.0,176.0,16,333.995330429,175.981902159,550,241,False,48.5811389715,21.9064608497,48.5811389715,21.9064608497,0.122318584997
941,,334.0,176.0,16,333.998220687,176.010237421,550,241,False,48.5815593727,21.9099880607,48.5815593727,21.9099880607,0.00355217607113
942,,334.0,176.0,16,333.999334962,176.004628356,550,241,False,48.581721449,21.9092898368,48.581721449,21.9092898368,0.000716788186854
943,,334.0,177.0,16,333.999752041,176.983927624,550,241,False,48.5817821151,22.03119431,48.5817821151,22.03119431,0.12190448829
944,,334.0,176.0,16,333.999907578,176.028830536,550,241,False,48.5818047386,21.9123025563,48.5818047386,21.9123025563,0.118891755845
945,,316.0,162.0,16,316.321019449,162.244284202,550,241,False,46.0103301017,20.1963839256,46.0103301017,20.1963839256,3.0914169172
946,,307.0,179.0,16,306.974485988,178.549298326,550,241,False,44.6508343255,22.2260537335,44.6508343255,22.2260537335,2.44290570729
947,,311.0,171.0,16,310.751671494,171.25199926,550,241,False,45.2002431264,21.3176762564,45.2002431264,21.3176762564,1.06160240739
948,,319.0,154.0,16,318.824670139,154.274549248,550,241,False,46.3744974748,19.2043007363,46.3744974748,19.2043007363,2.41769091571
949,,321.0,146.0,16,321.037708679,145.950445606,550,241,False,46.6963939897,18.1681052622,46.6963939897,18.1681052622,1.085043053
950,,320.0,133.0,16,320.072495379,133.063443575,550,241,False,46.5559993279,16.563914138,46.5559993279,16.563914138,1.61032289433
951,,311.0,116.0,16,311.172507449,116.09891167,550,241,False,45.2614556289,14.4521466809,45.2614556289,14.4521466809,2.47697500614
952,,304.0,105.0,16,304.035585826,104.933449758,550,241,False,44.2233579383,13.0622551566,44.2233579383,13.0622551566,1.73477527785
953,,295.0,90.0,16,295.047562102,90.0415920254,550,241,False,42.916009033,11.2084969326,42.916009033,11.2084969326,2.26838724938
954,,286.0,70.0,16,286.019368493,70.107861026,550,241,False,41.6028172353,8.72711962979,41.6028172353,8.72711962979,2.80743762468
955,,276.0,43.0,16,276.0,43.0,550,241,False,40.1454545455,5.35269709544,40.1454545455,5.35269709544,3.67568135864
956,,274.0,46.0,16,274.333333333,45.5,550,241,False,39.903030303,5.66390041494,39.903030303,5.66390041494,0.394483230832
957,,273.0,46.0,16,273.049689441,45.9813664596,550,241,False,39.7163184641,5.72382155099,39.7163184641,5.72382155099,0.196091441188
958,,272.0,45.0,16,272.017266765,45.023156204,550,241,False,39.5661478931,5.60454226606,39.5661478931,5.60454226606,0.191777861663
959,,272.0,45.0,16,271.988055031,44.9918161223,550,241,False,39.5618989136,5.60064101107,39.5618989136,5.60064101107,0.00576832880128
960,,271.0,45.0,16,271.012574448,44.9961402053,550,241,False,39.4200108288,5.60117927867,39.4200108288,5.60117927867,0.141889105784
961,,271.0,43.0,16,270.987655352,43.0342162587,550,241,False,39.416386233,5.35695638075,39.416386233,5.35695638075,0.244249793371
962,,271.0,43.0,16,270.994583829,42.9787838325,550,241,False,39.4173940115,5.35005607873,39.4173940115,5.35005607873,0.00697350595973
963,,272.0,43.0,16,271.980105769,42.9904667896,550,241,False,39.5607426573,5.35151038875,39.5607426573,5.35151038875,0.143356022809
964,,271.0,45.0,16,271.027402389,44.96069632,550,241,False,39.4221676202,5.59676717676,39.4221676202,5.59676717676,0.281698301331
965,,271.0,44.0,16,270.994043143,44.0371490658,550,241,False,39.4173153663,5.48180278827,39.4173153663,5.48180278827,0.115066741456
966,,271.0,44.0,16,270.997005964,43.9984885039,550,241,False,39.417746322,5.4769902702,39.417746322,5.4769902702,0.00483177536161
967,,271.0,44.0,16,270.998847046,43.9987017065,550,241,False,39.4180141158,5.47701680994,39.4180141158,5.47701680994,0.00026910564477
968,,271.0,44.0,16,270.999568504,43.9994809357,550,241,False,39.4181190551,5.47711380942,39.4181190551,5.47711380942,0.000142902646613
969,,271.0,44.0,16,270.99983909,43.9998048537,550,241,False,39.4181584131,5.47715413117,39.4181584131,5.47715413117,5.6346182117e-05
970,,271.0,44.0,16,270.999940022,43.9999271854,550,241,False,39.4181730941,5.47716935918,39.4181730941,5.47716935918,2.11524149418e-05
971,,271.0,45.0,16,270.999977645,44.9821365294,550,241,False,39.4181785665,5.5994360825,39.4181785665,5.5994360825,0.122266723442
972,,271.0,45.0,16,270.999991668,45.0103247788,550,241,False,39.4181806063,5.60294499321,39.4181806063,5.60294499321,0.00350891130653
973,,281.0,42.0,16,280.821633619,42.0581698982,550,241,False,40.8467830719,5.2354568338,40.8467830719,5.2354568338,1.47511103041
974,,286.0,42.0,16,286.014166161,41.9707714002,550,241,False,41.6020605325,5.22457735272,41.6020605325,5.22457735272,0.755355813959
975,,286.0,35.0,16,286.098320908,35.111524071,550,241,False,41.614301223,4.37072913747,41.614301223,4.37072913747,0.853935951459
976,,291.0,31.0,16,290.951916556,30.9939160746,550,241,False,42.3202787718,3.85816382671,42.3202787718,3.85816382671,0.87242621304
977,,284.0,29.0,16,284.192059773,28.9597794458,550,241,False,41.3370268761,3.60495179823,41.3370268761,3.60495179823,1.01533276406
978,,278.0,33.0,16,278.063795966,32.8761749735,550,241,False,40.4456430496,4.09246991371,40.4456430496,4.09246991371,1.01599165303
979,,278.0,32.0,16,277.91638709,32.0378218803,550,241,False,40.4242017585,3.98811060751,40.4242017585,3.98811060751,0.106539165353
980,,277.0,31.0,16,276.981533324,31.0181153482,550,241,False,40.2882230289,3.86117618442,40.2882230289,3.86117618442,0.186017640742
981,,277.0,31.0,16,276.975888482,30.9891078487,550,241,False,40.287401961,3.85756529237,40.287401961,3.85756529237,0.00370306548233
982,,277.0,30.0,16,276.990188786,30.0129322996,550,241,False,40.2894820052,3.73604966385,40.2894820052,3.73604966385,0.121533429797
983,,276.0,30.0,16,276.014140082,29.9877968912,550,241,False,40.1475112847,3.73292077484,40.1475112847,3.73292077484,0.142005195148
984,,277.0,31.0,16,276.970449241,30.9768007409,550,241,False,40.2866107987,3.85603328725,40.2866107987,3.85603328725,0.185756199135
985,,263.0,42.0,16,263.254864532,41.8120974603,550,241,False,38.2916166592,5.20482541,38.2916166592,5.20482541,2.40816149936
986,,239.0,55.0,16,239.286078839,54.8857148824,550,241,False,34.8052478311,6.83224666586,34.8052478311,6.83224666586,3.84750146841
987,,233.0,56.0,16,232.794716556,56.1693224813,550,241,False,33.8610496809,6.99203184415,33.8610496809,6.99203184415,0.957622812042
988,,236.0,43.0,16,235.748034309,43.322959042,550,241,False,34.2906231722,5.39289946581,34.2906231722,5.39289946581,1.65582539777
989,,240.0,36.0,16,239.879855856,36.0257889665,550,241,False,34.8916153972,4.48453804562,34.8916153972,4.48453804562,1.08917956473
990,,250.0,30.0,16,249.846947103,29.9872493459,550,241,False,36.3413741241,3.73285261567,36.3413741241,3.73285261567,1.63304358535
991,,263.0,26.0,16,262.884264425,25.9585048162,550,241,False,38.2377111891,3.23134914724,38.2377111891,3.23134914724,1.96153001328
992,,286.0,31.0,16,285.775691665,30.8222488292,550,241,False,41.5673733331,3.83679446007,41.5673733331,3.83679446007,3.38425974476
993,,303.0,45.0,16,303.01474481,44.7654562869,550,241,False,44.0748719724,5.5724634382,44.0748719724,5.5724634382,3.04960591349
994,,298.0,38.0,16,298.402601275,38.2790911573,550,241,False,43.4040147309,4.76503209427,43.4040147309,4.76503209427,1.04975940747
995,,290.0,34.0,16,290.222568181,34.0680519039,550,241,False,42.2141917354,4.24083633659,42.2141917354,4.24083633659,1.30017689295
996,,279.0,38.0,16,279.13993365,37.8809520364,550,241,False,40.6021721673,4.71547120785,40.6021721673,4.71547120785,1.68044201004
997,,266.0,44.0,16,266.090554812,43.9130454955,550,241,False,38.7040806999,5.46635421106,38.7040806999,5.46635421106,2.04121936668
998,,256.0,51.0,16,255.982079791,50.9477165575,550,241,False,37.2337570605,6.3420394055,37.2337570605,6.3420394055,1.71133753666
999,,252.0,60.0,16,251.883830159,59.9438894239,550,241,False,36.6376480231,7.46189494903,36.6376480231,7.46189494903,1.26863013634
1000,,255.0,65.0,16,254.826607738,65.0486794059,550,241,False,37.0656883983,8.09734598414,37.0656883983,8.09734598414,0.766170072995
1001,,262.0,72.0,16,261.857803074,71.9858012701,550,241,False,38.0884077199,8.96088812491,38.0884077199,8.96088812491,1.3385289835
1002,,277.0,85.0,16,276.800598238,84.8861422066,550,241,False,40.2619051983,10.5667396938,40.2619051983,10.5667396938,2.70237868364
1003,,291.0,94.0,16,290.936510114,94.0237133424,550,241,False,42.3180378348,11.7041966816,42.3180378348,11.7041966816,2.34978505786
1004,,309.0,96.0,16,308.905509316,96.1368582287,550,241,False,44.931710446,11.9672437629,44.931710446,11.9672437629,2.62687614583
1005,,328.0,89.0,16,327.943556111,89.2176625136,550,241,False,47.7008808889,11.105933093,47.7008808889,11.105933093,2.90002776056
1006,,334.0,84.0,16,334.209818995,84.0534287136,550,241,False,48.6123373084,10.4630824125,48.6123373084,10.4630824125,1.11535187365
1007,,329.0,70.0,16,329.28545002,70.1791151856,550,241,False,47.8960654575,8.73598944219,47.8960654575,8.73598944219,1.8697313958
1008,,322.0,63.0,16,322.151982093,62.9495232855,550,241,False,46.8584701226,7.83604024301,46.8584701226,7.83604024301,1.3735037823
1009,,308.0,53.0,16,308.183682087,53.0290852121,550,241,False,44.8267173945,6.60113093927,44.8267173945,6.60113093927,2.37760807048
1010,,295.0,46.0,16,295.056704125,45.9596237166,550,241,False,42.9173387818,5.72111498547,42.9173387818,5.72111498547,2.10241641104
1011,,284.0,42.0,16,283.984899209,41.9289911729,550,241,False,41.3068944304,5.21937649455,41.3068944304,5.21937649455,1.68679356244
1012,,280.0,51.0,16,279.867783367,50.7389836929,550,241,False,40.708041217,6.31605606136,40.708041217,6.31605606136,1.24953240991
1013,,281.0,56.0,16,280.855481299,55.9628361065,550,241,False,40.8517063708,6.96632814604,40.8517063708,6.96632814604,0.66595304678
1014,,271.0,58.0,16,271.13777757,58.0425345205,550,241,False,39.438222192,7.22521176604,39.438222192,7.22521176604,1.43699626037
1015,,261.0,75.0,16,261.060522855,74.751006715,550,241,False,37.972439688,9.30510457033,37.972439688,9.30510457033,2.54449846264
1016,,267.0,86.0,16,266.737615436,86.0015400929,550,241,False,38.7981986089,10.7055859037,38.7981986089,10.7055859037,1.62580003705
1017,,259.0,97.0,16,259.138277892,97.0050888433,550,241,False,37.6928404207,12.0753222627,37.6928404207,12.0753222627,1.76011204682
1018,,265.0,86.0,16,264.813126983,86.3945119546,550,241,False,38.5182730157,10.7545035628,38.5182730157,10.7545035628,1.55753041923
1019,,280.0,66.0,16,279.758413417,66.3263562446,550,241,False,40.6921328607,8.25639289352,40.6921328607,8.25639289352,3.31152888278
1020,,293.0,56.0,16,292.93740161,55.9518558658,550,241,False,42.6090765978,6.9649613111,42.6090765978,6.9649613111,2.31137812215
1021,,310.0,50.0,16,309.906636675,49.9025856935,550,241,False,45.0773289709,6.21194012782,45.0773289709,6.21194012782,2.58056402357
1022,,329.0,44.0,16,328.926178017,43.9598891377,550,241,False,47.8438077116,5.47218536984,47.8438077116,5.47218536984,2.86367626041
1023,,337.0,42.0,16,337.166817519,41.9135227605,550,241,False,49.0424461846,5.21745096604,49.0424461846,5.21745096604,1.22540760789
1024,,341.0,41.0,16,341.142820539,40.946509333,550,241,False,49.6207738966,5.09707585058,49.6207738966,5.09707585058,0.590722532911
1025,,345.0,41.0,16,345.057090684,40.9612095159,550,241,False,50.1901222813,5.09890574887,50.1901222813,5.09890574887,0.569351325386
1026,,346.0,40.0,16,346.074972242,40.0024762741,550,241,False,50.3381777807,4.97956136192,50.3381777807,4.97956136192,0.190167067554
1027,,348.0,40.0,16,348.012676492,39.9838969998,550,241,False,50.6200256716,4.97724858919,50.6200256716,4.97724858919,0.281857379764
1028,,349.0,40.0,16,349.021830456,39.9931833867,550,241,False,50.7668117027,4.97840457096,50.7668117027,4.97840457096,0.146790582899
1029,,350.0,40.0,16,350.008955142,39.9974203524,550,241,False,50.9103934752,4.97893199407,50.9103934752,4.97893199407,0.143582741205
1030,,350.0,40.0,16,350.02121322,39.9990366598,550,241,False,50.9121764684,4.97913319417,50.9121764684,4.97913319417,0.00179430936527
1031,,351.0,47.0,16,350.990925599,46.8747865659,550,241,False,51.0532255417,5.8350356721,51.0532255417,5.8350356721,0.867446766563
1032,,350.0,51.0,16,350.031477864,51.0008650974,550,241,False,50.9136695075,6.34865540632,50.9136695075,6.34865540632,0.532241597443
1033,,369.0,55.0,16,368.656673961,55.0025971822,550,241,False,53.6227889398,6.84679632973,53.6227889398,6.84679632973,2.75453670841
1034,,373.0,54.0,16,373.122590684,54.0902585059,550,241,False,54.2723768268,6.7332271999,54.2723768268,6.7332271999,0.65944095275
1035,,374.0,54.0,16,374.111190675,54.0200774069,550,241,False,54.4161731891,6.72449096351,54.4161731891,6.72449096351,0.144061499523
1036,,375.0,54.0,16,375.044576943,54.0068340834,550,241,False,54.5519384644,6.72284241702,54.5519384644,6.72284241702,0.135775283815
1037,,375.0,54.0,16,375.034600838,54.0025161062,550,241,False,54.5504873946,6.72230490949,54.5504873946,6.72230490949,0.00154742300866
1038,,375.0,54.0,16,375.013757,54.0009363049,550,241,False,54.5474555636,6.72210825372,54.5474555636,6.72210825372,0.00303820219729
1039,,374.0,54.0,16,374.023004963,54.0003489041,550,241,False,54.4033461764,6.72203513329,54.4033461764,6.72203513329,0.14410940575
1040,,373.0,54.0,16,373.009429833,54.0001300385,550,241,False,54.2559170666,6.72200788861,54.2559170666,6.72200788861,0.147429112336
1041,,373.0,54.0,16,372.985719257,54.0000484672,550,241,False,54.2524682556,6.72199773451,54.2524682556,6.72199773451,0.00344882600254
1042,,372.0,54.0,16,372.011662076,54.0000180645,550,241,False,54.1107872111,6.72199394994,54.1107872111,6.72199394994,0.14168104456
1043,,371.0,54.0,16,371.00515944,54.0000067329,550,241,False,53.9643868276,6.72199253937,53.9643868276,6.72199253937,0.146400383425
1044,,370.0,55.0,16,370.001961899,54.9821661819,550,241,False,53.8184671853,6.84425305169,53.8184671853,6.84425305169,0.190368523897
1045,,371.0,41.0,16,370.965060436,41.2600444173,550,241,False,53.9585542452,5.13610511419,53.9585542452,5.13610511419,1.71388265665
1046,,369.0,26.0,16,369.038779442,26.1275214099,550,241,False,53.6783679188,3.25238855725,53.6783679188,3.25238855725,1.90444019186
1047,,353.0,28.0,16,353.266641267,27.7457759277,550,241,False,51.3842387297,3.45383102834,51.3842387297,3.45383102834,2.3029563186
1048,,353.0,27.0,16,352.826068508,26.9443153416,550,241,False,51.3201554193,3.35406415041,51.3201554193,3.35406415041,0.118575295088
1049,,354.0,32.0,16,353.904257329,31.8740971375,550,241,False,51.4769828842,3.96772993413,51.4769828842,3.96772993413,0.633388149439
1050,,354.0,32.0,16,353.98067209,32.0372238267,550,241,False,51.4880977585,3.988036161,51.4880977585,3.988036161,0.0231491529232
1051,,355.0,33.0,16,354.975742623,33.0000645579,550,241,False,51.6328352906,4.10789185368,51.6328352906,4.10789185368,0.187921101153
1052,,356.0,33.0,16,355.990142803,33.0171995424,550,241,False,51.7803844077,4.1100248393,51.7803844077,4.1100248393,0.147564533618
1053,,357.0,34.0,16,356.996287017,33.9893961399,550,241,False,51.926732657,4.23104516264,51.926732657,4.23104516264,0.189904525321
1054,,357.0,35.0,16,357.016450573,34.9952335533,550,241,False,51.9296655379,4.35625313941,51.9296655379,4.35625313941,0.12524232207
1055,,373.0,32.0,16,372.721603609,32.0695298178,550,241,False,54.214051434,3.99205765367,54.214051434,3.99205765367,2.31323523973
1056,,386.0,54.0,16,385.936130275,53.5834190113,550,241,False,56.1361644036,6.67013514663,56.1361644036,6.67013514663,3.29645526683
1057,,396.0,76.0,16,396.031612834,75.8235581977,550,241,False,57.6045982304,9.43861720303,57.6045982304,9.43861720303,3.1338140979
1058,,404.0,84.0,16,404.05010728,84.1829326566,550,241,False,58.7709246953,10.4792032353,58.7709246953,10.4792032353,1.56305365011
1059,,415.0,79.0,16,414.967000801,79.3119553987,550,241,False,60.3588364801,9.87285751851,60.3588364801,9.87285751851,1.69974085224
1060,,427.0,64.0,16,426.967391455,64.3062996455,550,241,False,62.104347848,8.00493356583,62.104347848,8.00493356583,2.55655037664
1061,,444.0,50.0,16,443.897692757,50.1054201074,550,241,False,64.5669371283,6.23718922499,64.5669371283,6.23718922499,3.03138021666
1062,,464.0,40.0,16,463.904045233,39.9675280087,550,241,False,67.4769520339,4.97521095544,67.4769520339,4.97521095544,3.17187261781
1063,,484.0,38.0,16,483.961469048,37.8417723123,550,241,False,70.3943954979,4.71059406377,70.3943954979,4.71059406377,2.92941947577
1064,,502.0,39.0,16,502.021179157,38.8805243116,550,241,False,73.0212624228,4.8398992919,73.0212624228,4.8398992919,2.6300474679
1065,,512.0,43.0,16,512.152285199,42.8990652764,550,241,False,74.4948778471,5.34013260702,74.4948778471,5.34013260702,1.55620557391
1066,,517.0,50.0,16,517.152850531,49.9061718646,550,241,False,75.2222328045,6.21238653916,75.2222328045,6.21238653916,1.13572538765
1067,,518.0,71.0,16,518.132913515,70.7126303791,550,241,False,75.3647874204,8.80240212188,75.3647874204,8.80240212188,2.59393572342
1068,,514.0,87.0,16,514.14235484,86.9699960222,550,241,False,74.7843425222,10.8261405837,74.7843425222,10.8261405837,2.10533456761
1069,,503.0,104.0,16,503.182353841,103.974670505,550,241,False,73.1901605587,12.9429050421,73.1901605587,12.9429050421,2.64992601882
1070,,488.0,122.0,16,488.145498856,121.972045997,550,241,False,71.0029816518,15.1832422403,71.0029816518,15.1832422403,3.13095230439
1071,,474.0,139.0,16,474.040103666,139.006531486,550,241,False,68.951287806,17.3037176124,68.951287806,17.3037176124,2.9505700196
1072,,457.0,160.0,16,457.067780234,159.931900236,550,241,False,66.4825862159,19.9085352991,66.4825862159,19.9085352991,3.5888107671
1073,,445.0,179.0,16,444.938609422,179.00691541,550,241,False,64.7183431887,22.2830185158,64.7183431887,22.2830185158,2.95816226825
1074,,436.0,193.0,16,435.919463005,193.093304705,550,241,False,63.4064673462,24.0365109591,63.4064673462,24.0365109591,2.18992099743
1075,,427.0,204.0,16,426.967223504,204.092626837,550,241,False,62.1043234188,25.405721183,62.1043234188,25.405721183,1.88952783651
1076,,413.0,211.0,16,413.076833297,211.108637206,550,241,False,60.083903025,26.2790834696,60.083903025,26.2790834696,2.20110432536
1077,,400.0,213.0,16,400.015062098,213.133219112,550,241,False,58.1840090324,26.5311061135,58.1840090324,26.5311061135,1.91653661486
1078,,380.0,215.0,16,380.129818542,215.05409033,550,241,False,55.2916099697,26.7702187133,55.2916099697,26.7702187133,2.9022658688
1079,,369.0,215.0,16,368.893802239,215.056045309,550,241,False,53.6572803257,26.7704620717,53.6572803257,26.7704620717,1.63432966219
1080,,369.0,213.0,16,368.756821272,213.058278882,550,241,False,53.6373558214,26.5217774542,53.6373558214,26.5217774542,0.249481512014
1081,,368.0,212.0,16,367.917456724,212.005674404,550,241,False,53.5152664326,26.3907478511,53.5152664326,26.3907478511,0.179093762422
1082,,369.0,211.0,16,368.933949499,211.001347005,550,241,False,53.6631199271,26.2657278429,53.6631199271,26.2657278429,0.193625045625
1083,,370.0,210.0,16,369.973693381,210.0004653,550,241,False,53.8143554009,26.1411367593,53.8143554009,26.1411367593,0.195946693348
1084,,371.0,209.0,16,370.990114312,209.000171666,550,241,False,53.9621984454,26.0166188796,53.9621984454,26.0166188796,0.193293218162
1085,,372.0,209.0,16,371.996311586,208.982227571,550,241,False,54.1085544125,26.0143851748,54.1085544125,26.0143851748,0.146373011689
1086,,373.0,209.0,16,372.998625086,208.99252238,550,241,False,54.2543454671,26.0156666863,54.2543454671,26.0156666863,0.145796686715
1087,,375.0,209.0,16,374.981651212,208.997172129,550,241,False,54.5427856308,26.0162454932,54.5427856308,26.0162454932,0.288440744521
1088,,375.0,209.0,16,375.027980221,208.998944054,550,241,False,54.5495243958,26.0164660648,54.5495243958,26.0164660648,0.00674237382608
1089,,375.0,208.0,16,375.012094929,208.017442667,550,241,False,54.5472138079,25.8942874689,54.5472138079,25.8942874689,0.122200442351
1090,,376.0,208.0,16,375.986751377,207.989518377,550,241,False,54.6889820185,25.8908114162,54.6889820185,25.8908114162,0.141810819348
