frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,464.0,26.0,45,463.984358187,25.9675256206,541,229,False,68.6113653511,3.40185925161,68.6113653511,3.40185925161,0.191795942744
402,,464.0,26.0,45,464.011152837,26.0040625383,541,229,False,68.6153275914,3.40664574738,68.6153275914,3.40664574738,0.006213685694
403,,474.0,32.0,45,473.82660627,31.8952698415,541,229,False,70.0667809641,4.17841962989,70.0667809641,4.17841962989,1.64388315245
404,,491.0,27.0,45,490.802022506,27.152080735,541,229,False,72.5770088733,3.55704114432,72.5770088733,3.55704114432,2.58599214587
405,,494.0,25.0,45,494.169537814,25.0123196788,541,229,False,73.0749778653,3.27672310203,73.0749778653,3.27672310203,0.571446691977
406,,496.0,25.0,45,496.09267011,24.9667960756,541,229,False,73.3593597205,3.27075931121,73.3593597205,3.27075931121,0.284444381884
407,,497.0,24.0,45,497.053786704,24.003652001,541,229,False,73.5014841706,3.14458323157,73.5014841706,3.14458323157,0.190051999196
408,,497.0,24.0,45,497.03880453,23.9842918321,541,229,False,73.4992686921,3.1420469649,73.4992686921,3.1420469649,0.00336763923508
409,,504.0,23.0,45,503.890506388,23.0111647984,541,229,False,74.512459355,3.01456307403,74.512459355,3.01456307403,1.02117944646
410,,510.0,29.0,45,509.971094422,28.8801214669,541,229,False,75.4116220957,3.78342202623,75.4116220957,3.78342202623,1.18306285659
411,,496.0,24.0,45,496.346522684,24.1455830983,541,229,False,73.3968979939,3.1631768251,73.3968979939,3.1631768251,2.10803636488
412,,504.0,22.0,45,503.753853557,22.0098571563,541,229,False,74.4922519123,2.88338740039,74.4922519123,2.88338740039,1.13052303324
413,,508.0,24.0,45,507.961642703,23.9302036502,541,229,False,75.1144758156,3.13496117688,75.1144758156,3.13496117688,0.671157172982
414,,501.0,30.0,45,501.184458007,29.8991245933,541,229,False,74.1123043264,3.91691588559,74.1123043264,3.91691588559,1.27114155794
415,,500.0,32.0,45,499.971243771,32.0301650077,541,229,False,73.9329011122,4.19609148572,73.9329011122,4.19609148572,0.33185016043
416,,502.0,30.0,45,501.931106944,30.0858310675,541,229,False,74.2227145204,3.94137524902,74.2227145204,3.94137524902,0.385839568757
417,,510.0,33.0,45,509.864520558,32.946378338,541,229,False,75.3958625594,4.31611943293,75.3958625594,4.31611943293,1.23154761373
418,,508.0,32.0,45,508.122613428,32.0472627139,541,229,False,75.13827925,4.1983313599,75.13827925,4.1983313599,0.283236988126
419,,510.0,32.0,45,509.982638727,32.0029973859,541,229,False,75.4133292018,4.19253240863,75.4133292018,4.19253240863,0.275111075417
420,,506.0,42.0,45,506.097529354,41.8220543426,541,229,False,74.8388213462,5.47887174794,74.8388213462,5.47887174794,1.40880380888
421,,507.0,43.0,45,506.952145986,43.0856348043,541,229,False,74.9651971883,5.64440630624,74.9651971883,5.64440630624,0.208260758308
422,1.0,505.25,44.75,45,505.214109489,44.8142261032,541,229,False,74.7081862461,5.87085931483,74.7081862461,5.87085931483,0.342542828765
423,1.0,503.5,46.5,45,503.476072993,46.5428174022,541,229,False,74.451175304,6.09731232343,74.451175304,6.09731232343,0.342542828662
424,1.0,501.75,48.25,45,501.738036496,48.2714087011,541,229,False,74.1941643617,6.32376533202,74.1941643617,6.32376533202,0.342542828765
425,,500.0,50.0,45,500.0,50.0,541,229,False,73.9371534196,6.55021834061,73.9371534196,6.55021834061,0.342542828654
426,,494.0,52.0,45,495.0,51.6666666667,541,229,False,73.1977818854,6.76855895197,73.1977818854,6.76855895197,0.770936371011
427,,493.0,51.0,45,493.074534161,51.0248447205,541,229,False,72.9130549591,6.6844774743,72.9130549591,6.6844774743,0.296882329279
428,,493.0,51.0,45,492.993575157,50.9978583858,541,229,False,72.9010832025,6.68094214661,72.9010832025,6.68094214661,0.0124828481501
429,,493.0,50.0,45,492.995896992,50.0170097729,541,229,False,72.9014265423,6.55244669514,72.9014265423,6.55244669514,0.128495910173
430,,494.0,48.0,45,493.980475921,48.0251106515,541,229,False,73.0470204689,6.29149921199,73.0470204689,6.29149921199,0.298816298823
431,,495.0,47.0,45,494.991861077,46.9924115347,541,229,False,73.1965783478,6.15621111808,73.1965783478,6.15621111808,0.201669103956
432,,495.0,45.0,45,495.014763014,45.0141983391,541,229,False,73.1999649559,5.89705655097,73.1999649559,5.89705655097,0.259176694106
433,,496.0,44.0,45,495.98851754,43.9882702351,541,229,False,73.3439582314,5.76265548931,73.3439582314,5.76265548931,0.196971340003
434,,488.0,53.0,45,488.155434699,52.8164500017,541,229,False,72.1856465359,6.91918558974,72.1856465359,6.91918558974,1.63684081608
435,,489.0,58.0,45,488.905049062,57.9943588372,541,229,False,72.2964952402,7.59751425815,72.2964952402,7.59751425815,0.687326136294
436,,490.0,57.0,45,489.957294059,57.1079193206,541,229,False,72.4520952398,7.48138681056,72.4520952398,7.48138681056,0.19415700849
437,,491.0,58.0,45,490.98373272,58.0098156374,541,229,False,72.6038791453,7.59953916647,72.6038791453,7.59953916647,0.192349507873
438,,493.0,56.0,45,492.976083853,56.0557122653,541,229,False,72.8984966881,7.34354309152,72.8984966881,7.34354309152,0.390299227386
439,,494.0,55.0,45,494.008068052,55.0054195289,541,229,False,73.0511006362,7.20595015662,73.0511006362,7.20595015662,0.205474525693
440,,496.0,54.0,45,495.985983433,54.0012855914,541,229,False,73.3435835021,7.07440422595,73.3435835021,7.07440422595,0.320703225355
441,,501.0,61.0,45,500.940452159,60.8577533964,541,229,False,74.0762221307,7.97263144931,74.0762221307,7.97263144931,1.1591253189
442,,502.0,77.0,45,502.046551253,76.7796254061,541,229,False,74.2397857675,10.0584662104,74.2397857675,10.0584662104,2.0922379678
443,,508.0,84.0,45,507.931458557,84.0703810676,541,229,False,75.1100123559,11.0135870394,75.1100123559,11.0135870394,1.29211072017
444,,501.0,86.0,45,501.202215451,86.1227125073,541,229,False,74.1149301961,11.2824514202,74.1149301961,11.2824514202,1.03076503632
445,,490.0,78.0,45,490.157613677,78.2287171882,541,229,False,72.4817173644,10.2483035618,72.4817173644,10.2483035618,1.93309232746
446,,478.0,69.0,45,478.080517199,69.1118392734,541,229,False,70.6958250941,9.05395274324,70.6958250941,9.05395274324,2.1484610955
447,,472.0,59.0,45,471.924033938,59.0607931443,541,229,False,69.7854393993,7.7372218093,69.7854393993,7.7372218093,1.6008068171
448,,471.0,49.0,45,470.877433152,49.0235729969,541,229,False,69.6306740336,6.42230213933,69.6306740336,6.42230213933,1.32399624505
449,,470.0,39.0,45,469.949806963,39.008829779,541,229,False,69.4935019539,5.11032704528,69.4935019539,5.11032704528,1.31912653936
450,,473.0,34.0,45,472.909731125,33.9141114503,541,229,False,69.9311986876,4.44289669655,69.9311986876,4.44289669655,0.798148921664
451,,474.0,30.0,45,473.998603495,29.9458839972,541,229,False,70.0922149346,3.92304157169,70.0922149346,3.92304157169,0.544220160069
452,,476.0,29.0,45,475.983186409,28.9252633629,541,229,False,70.3856837573,3.78933581173,70.3856837573,3.78933581173,0.322492139724
453,,476.0,28.0,45,476.028626264,27.9695332111,541,229,False,70.3924031444,3.66413098835,70.3924031444,3.66413098835,0.125384998944
454,,482.0,37.0,45,481.905321288,36.8101563207,541,229,False,71.2614153476,4.82229122105,71.2614153476,4.82229122105,1.44793554203
455,,481.0,38.0,45,481.084524639,38.0633913985,541,229,False,71.1400406121,4.98647048889,71.1400406121,4.98647048889,0.204173108931
456,,480.0,38.0,45,480.037237284,38.0478829894,541,229,False,70.9851737204,4.98443881957,70.9851737204,4.98443881957,0.154880217651
457,,480.0,37.0,45,479.996316964,37.0368438273,541,229,False,70.9791226564,4.85198827432,70.9791226564,4.85198827432,0.132588696022
458,,480.0,35.0,45,479.997786848,35.0324776952,541,229,False,70.9793400145,4.58940755832,70.9793400145,4.58940755832,0.262580805958
459,,480.0,35.0,45,479.999134905,34.9773293445,541,229,False,70.9795393575,4.58218288356,70.9795393575,4.58218288356,0.00722742437372
460,,499.0,35.0,45,498.660785417,34.9898861098,541,229,False,73.7391179914,4.58382787465,73.7391179914,4.58382787465,2.75957912423
461,,507.0,32.0,45,507.05355141,32.0496597409,541,229,False,74.9801924451,4.1986453809,74.9801924451,4.1986453809,1.29947349071
462,,508.0,30.0,45,508.153426775,30.0032294857,541,229,False,75.1428357523,3.9305540811,75.1428357523,3.9305540811,0.313569434755
463,,510.0,29.0,45,510.045735277,28.9826361512,541,229,False,75.4226595604,3.79685189754,75.4226595604,3.79685189754,0.310125196405
464,,510.0,29.0,45,510.05217099,28.9748033489,541,229,False,75.423611237,3.79582576623,75.423611237,3.79582576623,0.0013995119883
465,,511.0,30.0,45,511.003289499,29.9718764133,541,229,False,75.5642572272,3.9264466917,75.5642572272,3.9264466917,0.191945619227
466,,512.0,30.0,45,512.000452927,30.0064577944,541,229,False,75.7117120779,3.93097700363,75.7117120779,3.93097700363,0.147524427561
467,,517.0,32.0,45,516.928786505,31.9675449237,541,229,False,76.4404859896,4.18788798127,76.4404859896,4.18788798127,0.772731948888
468,,517.0,38.0,45,517.059223269,37.9148898608,541,229,False,76.4597742357,4.96701613897,76.4597742357,4.96701613897,0.779366872888
469,,516.0,29.0,45,516.044014071,29.2323289855,541,229,False,76.3096508793,3.82956274919,76.3096508793,3.82956274919,1.1473174086
470,,520.0,39.0,45,519.928273053,38.7603385294,541,229,False,76.8840329838,5.07777360647,76.8840329838,5.07777360647,1.37402516216
471,,525.0,46.0,45,524.95121239,45.9485705591,541,229,False,77.6267966566,6.01946339202,77.6267966566,6.01946339202,1.19936546798
472,,504.0,35.0,45,504.444505237,35.3036988752,541,229,False,74.5943815508,4.62493871728,74.5943815508,4.62493871728,3.33769987302
473,,502.0,26.0,45,501.848925726,26.0929714238,541,229,False,74.2105620297,3.41829319962,74.2105620297,3.41829319962,1.26621910821
474,,503.0,25.0,45,502.875025304,24.8909935383,541,229,False,74.3622957936,3.26082884781,74.3622957936,3.26082884781,0.218673631657
475,,505.0,26.0,45,504.932297621,25.9168241815,541,229,False,74.6665135114,3.39521714168,74.6665135114,3.39521714168,0.332578762681
476,,494.0,33.0,45,494.20562773,32.8599450196,541,229,False,73.0803146366,4.30479629078,73.0803146366,4.30479629078,1.82848601279
477,,492.0,32.0,45,491.927161556,32.0852711885,541,229,False,72.7433880305,4.20331063605,72.7433880305,4.20331063605,0.351879064508
478,,491.0,31.0,45,490.947862333,31.038360607,541,229,False,72.5985748367,4.06616077821,72.5985748367,4.06616077821,0.199451609672
479,,489.0,30.0,45,488.997207937,30.0146124121,541,229,False,72.31012317,3.93204529416,72.31012317,3.93204529416,0.318105842572
480,,486.0,29.0,45,486.017592013,29.0054613361,541,229,False,71.8695145306,3.79984209643,71.8695145306,3.79984209643,0.460014846077
481,,490.0,27.0,45,489.882594187,27.0198725723,541,229,False,72.441049048,3.53972129768,72.441049048,3.53972129768,0.627944690667
482,,476.0,37.0,45,476.271362707,36.7942244749,541,229,False,70.4282976277,4.82020407968,70.4282976277,4.82020407968,2.38554070077
483,,473.0,37.0,45,472.920021615,37.0914657211,541,229,False,69.9327203867,4.85914398093,69.9327203867,4.85914398093,0.497104735109
484,,472.0,36.0,45,471.925850687,36.059974385,541,229,False,69.7857080498,4.72401411157,69.7857080498,4.72401411157,0.199681518376
485,,471.0,36.0,45,470.970241512,36.0057557127,541,229,False,69.6443980055,4.71691122874,69.6443980055,4.71691122874,0.141488443282
486,,471.0,35.0,45,470.970970684,35.0191872874,541,229,False,69.6445058313,4.58766645686,69.6445058313,4.58766645686,0.129244816852
487,,470.0,33.0,45,470.006158238,33.0258032725,541,229,False,69.5018348596,4.32652444618,69.5018348596,4.32652444618,0.297573782289
488,,465.0,49.0,45,465.074453059,48.6894559659,541,229,False,68.7725623747,6.37853134924,68.7725623747,6.37853134924,2.1777444036
489,,463.0,52.0,45,462.977693932,52.1008063851,541,229,False,68.4625055722,6.82543315089,68.4625055722,6.82543315089,0.543926871092
490,,462.0,52.0,45,461.971454431,52.1014441327,541,229,False,68.3137086035,6.82551669861,68.3137086035,6.82551669861,0.14879699218
491,,462.0,51.0,45,461.970556108,51.0587027144,541,229,False,68.3135757646,6.68891301935,68.3135757646,6.68891301935,0.136603743842
492,,462.0,51.0,45,461.988125918,51.0050429075,541,229,False,68.3161738881,6.68188335033,68.3161738881,6.68188335033,0.00749443074619
493,,469.0,56.0,45,468.87067699,55.9118922189,541,229,False,69.3339263571,7.32470203741,69.3339263571,7.32470203741,1.20375909248
494,,476.0,73.0,45,475.945822356,72.7488185945,541,229,False,70.3801585739,9.53041291631,70.3801585739,9.53041291631,2.44126244651
495,,472.0,73.0,45,472.175720736,73.1991496166,541,229,False,69.8226574101,9.58940824672,69.8226574101,9.58940824672,0.560613946148
496,,480.0,82.0,45,479.860833345,81.9277096454,541,229,False,70.9590881102,10.7328877265,70.9590881102,10.7328877265,1.61214765348
497,,482.0,86.0,45,482.045354373,86.0552263546,541,229,False,71.282122643,11.2736104395,71.282122643,11.2736104395,0.629866939698
498,,469.0,87.0,45,469.289101844,87.078024949,541,229,False,69.3958006424,11.4076015217,69.3958006424,11.4076015217,1.89107490598
499,,457.0,89.0,45,457.102942404,89.0139936234,541,229,False,67.5937807621,11.6612218721,67.5937807621,11.6612218721,1.81977991275
500,,445.0,94.0,45,445.038138016,93.9509846429,541,229,False,65.8097061761,12.3079892545,65.8097061761,12.3079892545,1.89769074813
501,,448.0,84.0,45,447.746658693,84.2466809093,541,229,False,66.2102267938,11.0366830886,66.2102267938,11.0366830886,1.33290514772
502,,457.0,73.0,45,456.78575393,73.1224572778,541,229,False,67.5468767364,9.57936121543,67.5468767364,9.57936121543,1.97747822011
503,,465.0,58.0,45,464.932249444,58.1184473389,541,229,False,68.7515341137,7.61377039374,68.7515341137,7.61377039374,2.30537343504
504,,476.0,53.0,45,475.9218185,52.8692679842,541,229,False,70.3766090203,6.9261049761,70.3766090203,6.9261049761,1.76458272086
505,,475.0,46.0,45,475.182363525,45.9785779695,541,229,False,70.2672626285,6.02339449382,70.2672626285,6.02339449382,0.90930899491
506,,466.0,49.0,45,466.220781798,48.8149590305,541,229,False,68.9420749424,6.39497279876,68.9420749424,6.39497279876,1.37629678485
507,,454.0,52.0,45,454.143110583,51.9225593302,541,229,False,67.1560976833,6.80208200832,67.1560976833,6.80208200832,1.83178947445
508,,441.0,56.0,45,441.074086471,55.9528948679,541,229,False,65.2235248016,7.33007356348,65.2235248016,7.33007356348,2.00340036566
509,,430.0,55.0,45,429.992933356,55.0707518695,541,229,False,63.5849069658,7.21450897854,63.5849069658,7.21450897854,1.64268791476
510,,424.0,53.0,45,423.90652491,53.0484326544,541,229,False,62.6848835357,6.94957633027,62.6848835357,6.94957633027,0.938206524616
511,,414.0,46.0,45,414.032158495,46.1082890268,541,229,False,61.2247184466,6.04038720875,61.2247184466,6.04038720875,1.7200892262
512,,406.0,41.0,45,405.979519509,41.0090066467,541,229,False,60.0339400383,5.37235894935,60.0339400383,5.37235894935,1.36536257931
513,,401.0,32.0,45,400.937303939,32.0732017611,541,229,False,59.288325906,4.20172948835,59.288325906,4.20172948835,1.38791706139
514,,398.0,28.0,45,397.938324532,27.9414442127,541,229,False,58.8448539049,3.6604512069,58.8448539049,3.6604512069,0.699749665003
515,,395.0,26.0,45,394.975179389,25.9383948615,541,229,False,58.4066808708,3.39804299496,58.4066808708,3.39804299496,0.510738365014
516,,402.0,34.0,45,401.812297973,33.7967718446,541,229,False,59.4177150422,4.4275246958,59.4177150422,4.4275246958,1.44292157378
517,,406.0,33.0,45,405.975009769,33.076154005,541,229,False,60.0332731636,4.33312061201,60.0332731636,4.33312061201,0.62275511388
518,,408.0,34.0,45,408.028510418,33.9999803114,541,229,False,60.3369331487,4.45414589232,60.3369331487,4.45414589232,0.326889132589
519,,412.0,31.0,45,411.976763717,31.0699787222,541,229,False,60.9207783685,4.07030288937,60.9207783685,4.07030288937,0.698720753675
520,,419.0,28.0,45,418.936210003,28.0294313325,541,229,False,61.949901664,3.67197790382,61.949901664,3.67197790382,1.10352052609
521,,425.0,25.0,45,424.991422591,25.0111297848,541,229,False,62.8453120282,3.27656722072,62.8453120282,3.27656722072,0.978830592419
522,,421.0,23.0,45,421.175893651,22.9863195839,541,229,False,62.281093331,3.01130824243,62.281093331,3.01130824243,0.623462159125
523,,420.0,23.0,45,420.020619675,22.9583752518,541,229,False,62.1102579926,3.0076474129,62.1102579926,3.0076474129,0.170874557856
524,,407.0,34.0,45,407.21957066,33.7865382665,541,229,False,60.2173117427,4.42618405238,60.2173117427,4.42618405238,2.36547916976
525,,407.0,44.0,45,406.860104889,43.9288030671,541,229,False,60.164155991,5.75486503062,60.164155991,5.75486503062,1.32974383845
526,,404.0,49.0,45,403.990756901,49.0630456867,541,229,False,59.7398531462,6.42747323407,59.7398531462,6.42747323407,0.795257630863
527,,403.0,51.0,45,402.962935186,51.0812940262,541,229,False,59.5878647225,6.69187257985,59.5878647225,6.69187257985,0.304971301894
528,,402.0,51.0,45,401.984576498,51.0687380153,541,229,False,59.4431906097,6.69022768759,59.4431906097,6.69022768759,0.14468346344
529,,401.0,51.0,45,400.994174431,51.0274591898,541,229,False,59.2967355905,6.6848199812,59.2967355905,6.6848199812,0.146554822243
530,,401.0,51.0,45,400.979988709,51.0103224895,541,229,False,59.2946378867,6.68257499862,59.2946378867,6.68257499862,0.00307250842373
531,,399.0,51.0,45,399.027360405,51.0038515627,541,229,False,59.0058943298,6.68172727896,59.0058943298,6.68172727896,0.288744801372
532,,399.0,51.0,45,398.97619125,51.0014357381,541,229,False,58.9983277264,6.68141079538,58.9983277264,6.68141079538,0.0075732191149
533,,400.0,51.0,45,399.971662407,51.0005351313,541,229,False,59.1455323338,6.68129281196,59.1455323338,6.68129281196,0.147204654601
534,,399.0,50.0,45,399.024179362,50.0180357797,541,229,False,59.0054239352,6.55258110651,59.0054239352,6.55258110651,0.190255266566
535,,399.0,49.0,45,398.992838236,49.0075757708,541,229,False,59.0007893879,6.42020643286,59.0007893879,6.42020643286,0.132455778484
536,,398.0,48.0,45,398.01439303,48.0028644531,541,229,False,58.8561024813,6.28858486285,58.8561024813,6.28858486285,0.19559790039
537,,398.0,46.0,45,397.988344695,46.018905908,541,229,False,58.8522506018,6.02867762987,58.8522506018,6.02867762987,0.259935774245
538,,399.0,45.0,45,398.977005077,44.9900638469,541,229,False,58.9984480705,5.8938948271,58.9984480705,5.8938948271,0.198846935535
539,,398.0,42.0,45,398.026209558,42.0311565911,541,229,False,58.8578498422,5.5062650556,58.8578498422,5.5062650556,0.412340516516
540,,398.0,39.0,45,397.993596783,39.0132807654,541,229,False,58.8530272507,5.11091014394,58.8530272507,5.11091014394,0.395384323874
541,,397.0,36.0,45,397.014675841,36.0050297781,541,229,False,58.708269995,4.71681612814,58.708269995,4.71681612814,0.419838964823
542,,397.0,33.0,45,396.988450107,33.0018784958,541,229,False,58.7043918827,4.32339019596,58.7043918827,4.32339019596,0.393445045547
543,,393.0,33.0,45,393.066226004,32.9471913442,541,229,False,58.1243957122,4.31622594029,58.1243957122,4.31622594029,0.580040416137
544,,395.0,25.0,45,394.921040741,25.1204473562,541,229,False,58.3986751558,3.29088829994,58.3986751558,3.29088829994,1.06138894373
545,,408.0,32.0,45,407.769411238,31.784053595,541,229,False,60.298619037,4.16384981594,60.298619037,4.16384981594,2.09089659246
546,,411.0,26.0,45,411.082792804,26.1389032478,541,229,False,60.7885830394,3.42431046914,60.7885830394,3.42431046914,0.887120718432
547,,395.0,25.0,45,395.377823286,24.9730886515,541,229,False,58.466221558,3.27158366614,58.466221558,3.27158366614,2.32737799394
548,,380.0,23.0,45,380.139588255,23.0040406864,541,229,False,56.2128781153,3.01362978424,56.2128781153,3.01362978424,2.268060157
549,,369.0,25.0,45,368.980622402,24.9308340824,541,229,False,54.5627537748,3.26604813307,54.5627537748,3.26604813307,1.66931883177
550,,360.0,29.0,45,359.953687958,28.9351661341,541,229,False,53.227902101,3.790633118,53.227902101,3.790633118,1.43423094285
551,,352.0,33.0,45,351.963031822,32.9739664591,541,229,False,52.0462893637,4.31973359726,52.0462893637,4.31973359726,1.29466442683
552,,349.0,36.0,45,348.896096676,36.0080437882,541,229,False,51.5927684549,4.71721097662,51.5927684549,4.71721097662,0.603050148704
553,,358.0,35.0,45,357.74292478,35.0751926326,541,229,False,52.9009870285,4.59500340165,52.9009870285,4.59500340165,1.31391420104
554,,359.0,30.0,45,359.036425639,30.1028256366,541,229,False,53.0922625714,3.94360161178,53.0922625714,3.94360161178,0.678903988178
555,,359.0,29.0,45,359.037741152,28.9705589514,541,229,False,53.092457102,3.79526973162,53.092457102,3.79526973162,0.148332007716
556,,359.0,27.0,45,359.015223113,27.0036202614,541,229,False,53.0891272626,3.53759217398,53.0891272626,3.53759217398,0.257699071676
557,,357.0,26.0,45,357.041401883,25.9842113675,541,229,False,52.7972498163,3.40404515731,52.7972498163,3.40404515731,0.320978580699
558,,356.0,26.0,45,355.999304556,25.9754588683,541,229,False,52.6431503965,3.4028985417,52.6431503965,3.4028985417,0.154103685671
559,,354.0,26.0,45,354.016805387,25.9899603369,541,229,False,52.349989706,3.40479829741,52.349989706,3.40479829741,0.29316684581
560,,353.0,27.0,45,352.989243925,26.9783790106,541,229,False,52.1980397671,3.5342854599,52.1980397671,3.5342854599,0.199638947079
561,,353.0,27.0,45,352.977340239,27.0089222495,541,229,False,52.1962795178,3.53828675758,52.1962795178,3.53828675758,0.00437136828906
562,,353.0,28.0,45,352.990661823,27.9863017458,541,229,False,52.1982494378,3.66632773962,52.1982494378,3.66632773962,0.128056134834
563,,359.0,31.0,45,358.88945884,30.958407124,541,229,False,53.0705299579,4.05568652279,53.0705299579,4.05568652279,0.955234823346
564,,376.0,26.0,45,375.757476612,26.1254422136,541,229,False,55.5648763936,3.42254701488,55.5648763936,3.42254701488,2.57344706147
565,,378.0,24.0,45,378.167518397,23.9999901671,541,229,False,55.9212596521,3.14410351534,55.9212596521,3.14410351534,0.452260775783
566,,379.0,24.0,45,379.092615338,23.962085781,541,229,False,56.058057721,3.13913787524,56.058057721,3.13913787524,0.136888163254
567,,386.0,26.0,45,385.928945394,25.9483819208,541,229,False,57.0689752893,3.39935134334,57.0689752893,3.39935134334,1.04387038419
568,,394.0,33.0,45,393.950628289,32.8897855746,541,229,False,58.2551760871,4.30870553379,58.2551760871,4.30870553379,1.49465627365
569,,393.0,33.0,45,393.14103002,33.0794220419,541,229,False,58.1354573043,4.33354873911,58.1354573043,4.33354873911,0.122269259493
570,,399.0,36.0,45,398.935339373,35.9818594001,541,229,False,58.9922867834,4.71378070744,58.9922867834,4.71378070744,0.937407652059
571,,393.0,28.0,45,393.184326126,28.1871536061,541,229,False,58.1418596859,3.69264021041,58.1418596859,3.69264021041,1.32889208097
572,,394.0,25.0,45,393.953821133,24.9898531964,541,229,False,58.2556482267,3.27377989472,58.2556482267,3.27377989472,0.434041237747
573,,397.0,25.0,45,396.941618178,24.9388854386,541,229,False,58.6974666437,3.26710289589,58.6974666437,3.26710289589,0.441868867334
574,,397.0,27.0,45,397.029778976,26.9388053491,541,229,False,58.7105033606,3.52910113744,58.7105033606,3.52910113744,0.262322386698
575,,389.0,39.0,45,389.156256095,38.7969901227,541,229,False,57.5462116222,5.08257512524,57.5462116222,5.08257512524,1.94135434244
576,,389.0,37.0,45,388.922494925,37.1654201227,541,229,False,57.5116443512,4.86883233048,57.5116443512,4.86883233048,0.216519926415
577,,389.0,37.0,45,388.964616622,37.0375191077,541,229,False,57.5178730679,4.852076739,57.5178730679,4.852076739,0.0178758708407
578,,390.0,36.0,45,389.968664876,36.0306652674,541,229,False,57.6663460075,4.72017448918,57.6663460075,4.72017448918,0.198601151304
579,,391.0,34.0,45,390.987452483,34.0300640292,541,229,False,57.8169985187,4.45808699072,57.8169985187,4.45808699072,0.302301233834
580,,391.0,34.0,45,391.013118116,33.9764244307,541,229,False,57.8207938064,4.45105996909,57.8207938064,4.45105996909,0.00798644111857
581,,392.0,33.0,45,391.987904566,33.0073849084,541,229,False,57.964939677,4.32411156005,57.964939677,4.32411156005,0.192077928379
582,,392.0,32.0,45,392.012515367,32.0035263757,541,229,False,57.9685789822,4.19260170861,57.9685789822,4.19260170861,0.131560197511
583,,393.0,30.0,45,392.987643004,30.0191876973,541,229,False,58.1127753056,3.9326446765,58.1127753056,3.9326446765,0.297271320889
584,,394.0,29.0,45,393.994579785,28.9901705529,541,229,False,58.2616753841,3.79783893706,58.2616753841,3.79783893706,0.200857712747
585,,395.0,31.0,45,394.997940821,30.9420148044,541,229,False,58.4100467018,4.05353905734,58.4100467018,4.05353905734,0.295629158629
586,,395.0,34.0,45,395.017066975,33.957952135,541,229,False,58.4128749686,4.44864001769,58.4128749686,4.44864001769,0.395111083058
587,,402.0,46.0,45,401.8823603,45.8228232059,541,229,False,59.4280754603,6.00298993964,59.4280754603,6.00298993964,1.85651170699
588,,420.0,49.0,45,419.754020205,49.0867616073,541,229,False,62.0708347808,6.43058012323,62.0708347808,6.43058012323,2.67712722732
589,,427.0,43.0,45,427.094846036,43.2001764983,541,229,False,63.1563543122,5.65941176834,63.1563543122,5.65941176834,1.33156046975
590,,420.0,54.0,45,420.293985401,53.7794232384,541,229,False,62.1506817599,7.04533928887,62.1506817599,7.04533928887,1.7123587167
591,,411.0,58.0,45,411.157622517,58.028515816,541,229,False,60.7996484313,7.60198897153,60.7996484313,7.60198897153,1.46121522163
592,,413.0,48.0,45,412.864848146,48.2656357748,541,229,False,61.0521032379,6.32300905347,61.0521032379,6.32300905347,1.30365757012
593,,422.0,36.0,45,421.815493427,36.1468825899,541,229,False,62.3756737045,4.73539946593,62.3756737045,4.73539946593,2.06696467864
594,,418.0,34.0,45,418.156684863,33.8786732314,541,229,False,61.8346299243,4.43825413512,61.8346299243,4.43825413512,0.617271188197
595,,409.0,39.0,45,409.158369578,38.8214994095,541,229,False,60.5040102888,5.08578594884,60.5040102888,5.08578594884,1.47981284767
596,,417.0,43.0,45,416.76059331,42.9449282814,541,229,False,61.6281838536,5.6259731373,61.6281838536,5.6259731373,1.2472242791
597,,421.0,40.0,45,420.967833204,40.1048765518,541,229,False,62.2503265366,5.25391395875,62.2503265366,5.25391395875,0.724906580459
598,,431.0,36.0,45,430.883723767,36.0629265813,541,229,False,63.7166319803,4.72440086218,63.7166319803,4.72440086218,1.55898549501
599,,439.0,35.0,45,438.987344047,34.9710854641,541,229,False,64.9149492121,4.58136490796,64.9149492121,4.58136490796,1.20682371215
600,,440.0,33.0,45,440.121605515,33.0045533497,541,229,False,65.0826773405,4.3237406135,65.0826773405,4.3237406135,0.307413405919
601,,440.0,31.0,45,440.069205747,31.0024307334,541,229,False,65.0749287611,4.06145380787,65.0749287611,4.06145380787,0.262401236448
602,,440.0,29.0,45,440.026936895,29.0009410795,541,229,False,65.0686782839,3.79924992308,65.0686782839,3.79924992308,0.262278374374
603,,440.0,29.0,45,440.010094485,28.9646797797,541,229,False,65.0661877242,3.79449953446,65.0661877242,3.79449953446,0.00536368154184
604,,440.0,29.0,45,440.003764987,28.9851285743,541,229,False,65.0652517541,3.79717841585,65.0652517541,3.79717841585,0.00283768313551
605,,440.0,28.0,45,440.001403394,28.0122118287,541,229,False,65.0649025352,3.66972207363,65.0649025352,3.66972207363,0.127456820632
606,,440.0,29.0,45,440.000523072,28.9697285305,541,229,False,65.0647723582,3.79516094286,65.0647723582,3.79516094286,0.125438936778
607,,440.0,30.0,45,440.000194957,29.9870509009,541,229,False,65.0647238384,3.92843461584,65.0647238384,3.92843461584,0.13327368181
608,,435.0,29.0,45,435.089254302,29.0307665788,541,229,False,64.3385218931,3.80315719373,64.3385218931,3.80315719373,0.736928556801
