frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
837,,457.0,28.0,50,456.979964537,27.9851625579,550,225,False,66.4698130236,3.73135500772,66.4698130236,3.73135500772,0.136067723127
838,,456.0,28.0,50,456.009515234,28.0122244914,550,225,False,66.3286567613,3.73496326552,66.3286567613,3.73496326552,0.14120237214
839,,456.0,28.0,50,455.986522857,28.0054059051,550,225,False,66.3253124156,3.73405412068,66.3253124156,3.73405412068,0.00346571678088
840,,456.0,28.0,50,455.994162196,28.0020555238,550,225,False,66.3264235921,3.73360740317,66.3264235921,3.73360740317,0.00119761008961
841,,456.0,28.0,50,455.997785175,28.000768071,550,225,False,66.3269505709,3.7334357428,66.3269505709,3.7334357428,0.000554232713854
842,,456.0,28.0,50,455.999172635,28.000286365,550,225,False,66.3271523833,3.73337151533,66.3271523833,3.73337151533,0.000211786207278
843,,456.0,28.0,50,455.999691539,28.0001067371,550,225,False,66.3272278602,3.73334756495,66.3272278602,3.73334756495,7.91857961797e-05
844,,456.0,28.0,50,455.999885028,28.0000397828,550,225,False,66.3272560041,3.73333863771,66.3272560041,3.73333863771,2.95257881004e-05
845,,456.0,28.0,50,455.999957148,28.0000148277,550,225,False,66.3272664943,3.73333531036,66.3272664943,3.73333531036,1.10052328689e-05
846,,477.0,30.0,50,476.625421149,29.9643328713,550,225,False,69.3273339853,3.99524438284,69.3273339853,3.99524438284,3.01147826044
847,,506.0,33.0,50,505.699773355,32.9671628683,550,225,False,73.5563306698,4.39562171577,73.5563306698,4.39562171577,4.24790712779
848,,510.0,49.0,50,510.326322852,48.7549535852,550,225,False,74.2292833239,6.50066047803,74.2292833239,6.50066047803,2.20998947175
849,,520.0,49.0,50,520.035578717,49.1829076593,550,225,False,75.6415387225,6.55772102124,75.6415387225,6.55772102124,1.41340766105
850,,518.0,74.0,50,518.223178886,73.6353880912,550,225,False,75.3779169289,9.81805174549,75.3779169289,9.81805174549,3.27097124438
851,,520.0,82.0,50,520.021882536,82.1466101808,550,225,False,75.6395465507,10.9528813574,75.6395465507,10.9528813574,1.16459791652
852,,520.0,86.0,50,520.040895111,86.1395085547,550,225,False,75.6423120161,11.4852678073,75.6423120161,11.4852678073,0.532393632369
853,,520.0,88.0,50,520.01680897,88.0917308409,550,225,False,75.6388085775,11.7455641121,75.6388085775,11.7455641121,0.260319880895
854,,521.0,89.0,50,520.98850361,89.0539272865,550,225,False,75.7801459796,11.8738569715,75.7801459796,11.8738569715,0.190880378855
855,,523.0,89.0,50,522.97702882,89.0388804084,550,225,False,76.0693860102,11.8718507211,76.0693860102,11.8718507211,0.289246988421
856,,524.0,90.0,50,524.008380382,89.9975537577,550,225,False,76.2194007828,11.9996738344,76.2194007828,11.9996738344,0.19708673292
857,,525.0,90.0,50,525.003934262,90.0161140267,550,225,False,76.3642086199,12.0021485369,76.3642086199,12.0021485369,0.144828981339
858,,515.0,102.0,50,515.197704763,101.792784784,550,225,False,74.9378479655,13.5723713045,74.9378479655,13.5723713045,2.12134491689
859,,510.0,128.0,50,509.993896966,127.662855406,550,225,False,74.1809304678,17.0217140541,74.1809304678,17.0217140541,3.53141466025
860,,499.0,123.0,50,499.100924883,123.414829067,550,225,False,72.5964981648,16.4553105423,72.5964981648,16.4553105423,1.68262849762
861,,472.0,120.0,50,472.327936119,120.144805605,550,225,False,68.7022452537,16.019307414,68.7022452537,16.019307414,3.91858449745
862,,466.0,122.0,50,465.761557226,121.964320291,550,225,False,67.7471355965,16.2619093721,67.7471355965,16.2619093721,0.985439073356
863,,465.0,123.0,50,464.804687206,123.000247697,550,225,False,67.6079545027,16.4000330263,67.6079545027,16.4000330263,0.196085493363
864,,466.0,123.0,50,465.886437502,123.018576896,550,225,False,67.7653000003,16.4024769195,67.7653000003,16.4024769195,0.157364475753
865,,452.0,125.0,50,452.223267548,124.97213582,550,225,False,65.7779298252,16.6629514427,65.7779298252,16.6629514427,2.00436702982
866,,440.0,122.0,50,440.060252612,122.077131444,550,225,False,64.0087640163,16.2769508592,64.0087640163,16.2769508592,1.81078549523
867,,428.0,131.0,50,428.021358194,130.818900268,550,225,False,62.2576521009,17.4425200357,62.2576521009,17.4425200357,2.1035551919
868,,431.0,116.0,50,430.740363025,116.350530928,550,225,False,62.6531437127,15.5134041237,62.6531437127,15.5134041237,1.9692388928
869,,434.0,99.0,50,433.890423414,99.1863257528,550,225,False,63.1113343148,13.2248434337,63.1113343148,13.2248434337,2.33397700497
870,,431.0,85.0,50,431.065564264,85.0186019348,550,225,False,62.7004457111,11.3358135913,62.7004457111,11.3358135913,1.93320024573
871,,421.0,77.0,50,421.154383128,76.897482091,550,225,False,61.2588193641,10.2529976121,61.2588193641,10.2529976121,1.80299111736
872,,407.0,78.0,50,407.135104863,77.7960252603,550,225,False,59.2196516164,10.372803368,59.2196516164,10.372803368,2.04268414645
873,,395.0,80.0,50,395.018394827,79.8982064713,550,225,False,57.4572210657,10.6530941962,57.4572210657,10.6530941962,1.78457961278
874,,385.0,91.0,50,384.969653891,90.8002998637,550,225,False,55.9955860205,12.1067066485,55.9955860205,12.1067066485,2.06139907999
875,,396.0,91.0,50,395.612346348,91.114027254,550,225,False,57.5436140143,12.1485369672,57.5436140143,12.1485369672,1.54859305338
876,,391.0,84.0,50,391.122886841,84.1763727016,550,225,False,56.8906017223,11.2235163602,56.8906017223,11.2235163602,1.13229332629
877,,381.0,71.0,50,381.147778527,71.1791612811,550,225,False,55.4396768767,9.49055483748,55.4396768767,9.49055483748,2.26016338946
878,,373.0,53.0,50,373.024286774,53.1613857338,550,225,False,54.2580780762,7.08818476451,54.2580780762,7.08818476451,2.67722948077
879,,371.0,40.0,50,370.900560507,39.9754968502,550,225,False,53.9491724374,5.33006624669,53.9491724374,5.33006624669,1.78504997588
880,,368.0,32.0,50,367.97558183,31.8976345329,550,225,False,53.5237209935,4.25301793772,53.5237209935,4.25301793772,1.15803367438
881,,376.0,28.0,50,375.795304472,27.8860398473,550,225,False,54.6611351959,3.71813864631,54.6611351959,3.71813864631,1.25690370529
882,,388.0,32.0,50,387.843001334,31.8112069327,550,225,False,56.4135274668,4.24149425769,56.4135274668,4.24149425769,1.82887390677
883,,407.0,38.0,50,406.812767727,37.8869591939,550,225,False,59.1727662148,5.05159455919,59.1727662148,5.05159455919,2.8757018217
884,,410.0,38.0,50,410.209437163,38.0628437201,550,225,False,59.6668272237,5.07504582935,59.6668272237,5.07504582935,0.494617268765
885,,426.0,43.0,50,425.859550355,42.9392648053,550,225,False,61.9432073244,5.72523530737,61.9432073244,5.72523530737,2.36741477566
886,,435.0,52.0,50,435.062049736,51.9019903614,550,225,False,63.2817526889,6.92026538152,63.2817526889,6.92026538152,1.7943802749
887,,442.0,54.0,50,442.064274045,54.0847176301,550,225,False,64.3002580429,7.21129568401,64.3002580429,7.21129568401,1.05926946202
888,,454.0,53.0,50,453.936743385,53.090886845,550,225,False,66.0271626742,7.07878491267,66.0271626742,7.07878491267,1.73198115175
889,,455.0,56.0,50,455.168449329,55.9653679577,550,225,False,66.2063199024,7.46204906103,66.2063199024,7.46204906103,0.423070584939
890,,458.0,64.0,50,458.036300417,63.8946320615,550,225,False,66.6234618788,8.51928427487,66.6234618788,8.51928427487,1.13655344172
891,,465.0,67.0,50,464.940917054,67.0454847072,550,225,False,67.6277697533,8.93939796096,67.6277697533,8.93939796096,1.08863667767
892,,467.0,69.0,50,467.063685632,69.0388452276,550,225,False,67.9365360919,9.20517936368,67.9365360919,9.20517936368,0.407402019994
893,,468.0,69.0,50,468.045674444,69.0511985291,550,225,False,68.0793708282,9.20682647055,68.0793708282,9.20682647055,0.142844232828
894,,469.0,70.0,50,469.018073403,70.0030034036,550,225,False,68.2208106768,9.33373378715,68.2208106768,9.33373378715,0.19002814995
895,,469.0,69.0,50,469.024622802,69.0360226042,550,225,False,68.2217633167,9.20480301389,68.2217633167,9.20480301389,0.128934292624
896,,469.0,69.0,50,469.010033259,68.9972601449,550,225,False,68.2196412013,9.19963468599,68.2196412013,9.19963468599,0.00558703739832
897,,470.0,69.0,50,469.985944184,68.998205187,550,225,False,68.3615918813,9.1997606916,68.3615918813,9.1997606916,0.141950735926
898,,470.0,68.0,50,470.011745911,68.0171303513,550,225,False,68.3653448598,9.06895071351,68.3653448598,9.06895071351,0.130863804072
899,,470.0,68.0,50,470.005190687,67.9894002045,550,225,False,68.3643913727,9.0652533606,68.3643913727,9.0652533606,0.00381831850666
900,,471.0,68.0,50,470.984137218,67.9952364969,550,225,False,68.5067835953,9.06603153292,68.5067835953,9.06603153292,0.142394349028
901,,471.0,68.0,50,471.011072328,67.9981856729,550,225,False,68.5107014295,9.06642475639,68.5107014295,9.06642475639,0.00393751817404
902,,494.0,76.0,50,493.594704093,75.8566312903,550,225,False,71.7955933226,10.1142175054,71.7955933226,10.1142175054,3.44795365313
903,,503.0,77.0,50,503.079055623,77.0645900142,550,225,False,73.1751353633,10.2752786686,73.1751353633,10.2752786686,1.3889121428
904,,513.0,77.0,50,513.02264112,77.0475581489,550,225,False,74.621475072,10.2730077532,74.621475072,10.2730077532,1.44634149145
905,,507.0,77.0,50,507.293493365,77.0188495025,550,225,False,73.7881444895,10.2691799337,73.7881444895,10.2691799337,0.833339373849
906,,519.0,55.0,50,518.8019769,55.3994784878,550,225,False,75.4621057309,7.38659713171,75.4621057309,7.38659713171,3.33338114353
907,,516.0,38.0,50,516.17902741,38.0784909957,550,225,False,75.0805858051,5.07713213276,75.0805858051,5.07713213276,2.34076612141
908,,510.0,34.0,50,510.132334622,33.7940135039,550,225,False,74.2010668541,4.50586846719,74.2010668541,4.50586846719,1.04875915288
909,,497.0,32.0,50,497.177317131,31.8762955244,550,225,False,72.3167006736,4.25017273659,72.3167006736,4.25017273659,1.90163514084
910,,484.0,39.0,50,484.072213978,38.7911206497,550,225,False,70.4105038513,5.17214941996,70.4105038513,5.17214941996,2.11745775161
911,,475.0,36.0,50,474.955863067,36.0927212313,550,225,False,69.0844891734,4.81236283084,69.0844891734,4.81236283084,1.3739582657
912,,456.0,38.0,50,456.158512555,37.9535398107,550,225,False,66.3503290989,5.06047197476,66.3503290989,5.06047197476,2.74539422673
913,,453.0,38.0,50,452.782071693,38.0144790671,550,225,False,65.8592104281,5.06859720895,65.8592104281,5.06859720895,0.491185879555
914,,451.0,36.0,50,450.887682189,36.0425908018,550,225,False,65.5836628639,4.80567877357,65.5836628639,4.80567877357,0.380857668698
915,,450.0,34.0,50,449.938813163,34.0176541785,550,225,False,65.445645551,4.5356872238,65.445645551,4.5356872238,0.303223045961
916,,450.0,32.0,50,449.958433635,32.0066651619,550,225,False,65.4484994378,4.26755535492,65.4484994378,4.26755535492,0.268147056257
917,,449.0,30.0,50,449.001446092,30.0024882843,550,225,False,65.3093012497,4.00033177124,65.3093012497,4.00033177124,0.301304794581
918,,448.0,28.0,50,448.001349575,28.0009276168,550,225,False,65.1638326655,3.73345701557,65.1638326655,3.73345701557,0.3039461206
919,,448.0,27.0,50,447.982705471,26.9825094187,550,225,False,65.1611207958,3.59766792249,65.1611207958,3.59766792249,0.135816170012
920,,448.0,26.0,50,447.992702361,25.9926274334,550,225,False,65.1625748889,3.46568365779,65.1625748889,3.46568365779,0.131992274459
921,,446.0,25.0,50,446.032911955,24.9972112842,550,225,False,64.8775144662,3.33296150456,64.8775144662,3.33296150456,0.31444334075
922,,467.0,28.0,50,466.603736423,27.9276133377,550,225,False,67.8696343888,3.72368177836,67.8696343888,3.72368177836,3.01752281908
923,,478.0,38.0,50,478.011119505,37.8447517576,550,225,False,69.5288901098,5.04596690101,69.5288901098,5.04596690101,2.12168977311
924,,479.0,51.0,50,479.190107698,50.8824893093,550,225,False,69.7003793015,6.78433190791,69.7003793015,6.78433190791,1.74680320588
925,,476.0,78.0,50,476.151100656,77.7036389504,550,225,False,69.2583419136,10.3604851934,69.2583419136,10.3604851934,3.60336916976
926,,465.0,114.0,50,465.202848265,113.716928317,550,225,False,67.6658688385,15.1622571089,67.6658688385,15.1622571089,5.05895088173
927,,457.0,141.0,50,457.029107919,141.046761361,550,225,False,66.4769611519,18.8062348481,66.4769611519,18.8062348481,3.83302429568
928,,448.0,167.0,50,448.026460189,167.042551733,550,225,False,65.1674851184,22.2723402311,65.1674851184,22.2723402311,3.70521443479
929,,431.0,183.0,50,431.153299816,183.195425226,550,225,False,62.713207246,24.4260566968,62.713207246,24.4260566968,3.26526790477
930,,419.0,196.0,50,418.974819779,196.134940087,550,225,False,60.9417919679,26.1513253449,60.9417919679,26.1513253449,2.47274422368
931,,398.0,185.0,50,398.147202586,185.481338005,550,225,False,57.9123203761,24.7308450673,57.9123203761,24.7308450673,3.34596209543
932,,385.0,157.0,50,384.919667557,157.503247265,550,225,False,55.988315281,21.0004329687,55.988315281,21.0004329687,4.19735274095
933,,382.0,143.0,50,381.78522572,142.95335703,550,225,False,55.5323964684,19.060447604,55.5323964684,19.060447604,1.99283847285
934,,381.0,139.0,50,380.875432469,138.793043987,550,225,False,55.4000629046,18.5057391983,55.4000629046,18.5057391983,0.570275010407
935,,381.0,137.0,50,380.933605037,136.878119705,550,225,False,55.408524369,18.2504159607,55.408524369,18.2504159607,0.255463406458
936,,382.0,136.0,50,381.956461741,135.934595759,550,225,False,55.557303526,18.1246127679,55.557303526,18.1246127679,0.194837575586
937,,382.0,134.0,50,382.000709666,133.992503135,550,225,False,55.5637395878,17.8656670847,55.5637395878,17.8656670847,0.259025654597
938,,382.0,134.0,50,382.001075027,133.962340956,550,225,False,55.5637927312,17.8616454608,55.5637927312,17.8616454608,0.00402197498101
939,,383.0,133.0,50,382.982603139,133.002131764,550,225,False,55.7065604566,17.7336175685,55.7065604566,17.7336175685,0.191764868026
940,,382.0,133.0,50,382.028336875,132.983731928,550,225,False,55.5677580909,17.7311642571,55.5677580909,17.7311642571,0.13882404494
941,,383.0,132.0,50,382.976555293,132.010956435,550,225,False,55.7056807699,17.601460858,55.7056807699,17.601460858,0.189329440677
942,,383.0,132.0,50,383.007470751,131.987061788,550,225,False,55.7101775638,17.5982749051,55.7101775638,17.5982749051,0.00551102997548
943,,384.0,131.0,50,383.985723817,131.012199475,550,225,False,55.8524689188,17.4682932633,55.8524689188,17.4682932633,0.192722746221
944,,385.0,131.0,50,384.993862609,130.987525181,550,225,False,55.9991072886,17.4650033575,55.9991072886,17.4650033575,0.146675270452
945,,384.0,131.0,50,384.033346085,130.994535866,550,225,False,55.8593957942,17.4659381155,55.8593957942,17.4659381155,0.139714621425
946,,384.0,130.0,50,383.996297518,130.015760779,550,225,False,55.8540069117,17.3354347705,55.8540069117,17.3354347705,0.130614559269
947,,384.0,130.0,50,383.997848074,129.98888965,550,225,False,55.8542324471,17.3318519533,55.8542324471,17.3318519533,0.00358990881688
948,,384.0,130.0,50,383.999161002,129.995046201,550,225,False,55.8544234185,17.3326728268,55.8544234185,17.3326728268,0.000842794935358
949,,385.0,130.0,50,384.981849197,129.998114746,550,225,False,55.9973598832,17.3330819661,55.9973598832,17.3330819661,0.142937050283
950,,394.0,141.0,50,393.849690653,140.803095872,550,225,False,57.2872277313,18.7737461163,57.2872277313,18.7737461163,1.93371979851
951,,412.0,145.0,50,411.776581128,145.042075865,550,225,False,59.8947754368,19.3389434487,59.8947754368,19.3389434487,2.66809914748
952,,426.0,150.0,50,425.980062906,150.003371584,550,225,False,61.9607364227,20.0004495445,61.9607364227,20.0004495445,2.1692821647
953,,413.0,172.0,50,413.477180865,171.69744994,550,225,False,60.1421353985,22.8929933253,60.1421353985,22.8929933253,3.41674102163
954,,397.0,188.0,50,397.254552749,187.97971422,550,225,False,57.7824803999,25.063961896,57.7824803999,25.063961896,3.2064117402
955,,371.0,182.0,50,371.276909481,182.38926399,550,225,False,54.0039141063,24.318568532,54.0039141063,24.318568532,3.85138604942
956,,350.0,164.0,50,350.022738015,164.378110679,550,225,False,50.9123982567,21.9170814239,50.9123982567,21.9170814239,3.91466608779
957,,333.0,152.0,50,332.933278578,152.045061165,550,225,False,48.4266587023,20.272674822,48.4266587023,20.272674822,2.98043188228
958,,325.0,130.0,50,324.811006432,130.190570564,550,225,False,47.2452372992,17.3587427419,47.2452372992,17.3587427419,3.1443213416
959,,313.0,115.0,50,312.993050269,114.954490325,550,225,False,45.5262618573,15.3272653767,45.5262618573,15.3272653767,2.66116080971
960,,312.0,99.0,50,311.804248496,98.995297225,550,225,False,45.3533452358,13.1993729633,45.3533452358,13.1993729633,2.13490662108
961,,324.0,100.0,50,323.685924405,99.6956163082,550,225,False,47.0815890044,13.2927488411,47.0815890044,13.2927488411,1.73076444908
962,,352.0,104.0,50,351.586019338,103.818560117,550,225,False,51.139784631,13.8424746823,51.139784631,13.8424746823,4.09525948437
963,,375.0,112.0,50,374.920675568,111.857775527,550,225,False,54.5339164463,14.9143700703,54.5339164463,14.9143700703,3.55936658723
964,,398.0,137.0,50,397.974022384,136.640203244,550,225,False,57.8871305286,18.2186937659,57.8871305286,18.2186937659,4.70771704409
965,,414.0,164.0,50,414.115343733,163.815544231,550,225,False,60.2349590884,21.8420725641,60.2349590884,21.8420725641,4.31754245633
966,,420.0,194.0,50,420.227336785,193.875331828,550,225,False,61.1239762596,25.8500442437,61.1239762596,25.8500442437,4.10538530654
967,,416.0,202.0,50,416.271917097,202.343257474,550,225,False,60.5486424868,26.9791009965,60.5486424868,26.9791009965,1.26719300076
968,,391.0,194.0,50,391.484868317,194.431968807,550,225,False,56.9432535734,25.9242625076,56.9432535734,25.9242625076,3.75652944285
969,,359.0,189.0,50,359.323925567,189.122041872,550,225,False,52.2652982643,25.2162722496,52.2652982643,25.2162722496,4.73122775601
970,,333.0,186.0,50,333.02056728,186.00794981,550,225,False,48.4393552407,24.8010599747,48.4393552407,24.8010599747,3.8484076256
971,,305.0,183.0,50,305.038545002,183.001166676,550,225,False,44.3692429094,24.4001555568,44.3692429094,24.4001555568,4.08980913271
972,,281.0,164.0,50,280.944498733,164.285730116,550,225,False,40.8646543612,21.9047640155,40.8646543612,21.9047640155,4.3022226624
973,,263.0,136.0,50,262.868952341,136.280675777,550,225,False,38.2354839769,18.1707567703,38.2354839769,18.1707567703,4.56676548739
974,,252.0,115.0,50,251.821020875,114.988093263,550,225,False,36.6285121273,15.3317457684,36.6285121273,15.3317457684,3.26226025849
975,,259.0,93.0,50,258.606010185,93.0078224811,550,225,False,37.6154196633,12.4010429975,37.6154196633,12.4010429975,3.09241090673
976,,256.0,77.0,50,256.01585514,76.8964843111,550,225,False,37.2386698385,10.2528645748,37.2386698385,10.2528645748,2.18096560405
977,,265.0,52.0,50,264.799659603,52.1168517862,550,225,False,38.5163141241,6.94891357149,38.5163141241,6.94891357149,3.54238156509
978,,280.0,27.0,50,279.80844199,27.0509907458,550,225,False,40.699409744,3.60679876611,40.699409744,3.60679876611,3.99194662516
979,,283.0,21.0,50,283.137045633,20.6804707688,550,225,False,41.1835702739,2.75739610251,41.1835702739,2.75739610251,0.977699495569
980,,284.0,18.0,50,284.096726688,17.8111969833,550,225,False,41.3231602455,2.37482626444,41.3231602455,2.37482626444,0.407240765616
981,,285.0,17.0,50,285.038235994,16.8906216068,550,225,False,41.4601070537,2.25208288091,41.4601070537,2.25208288091,0.183903144243
982,,286.0,17.0,50,286.014355679,16.939529907,550,225,False,41.6020880988,2.2586039876,41.6020880988,2.2586039876,0.142130721512
983,,286.0,17.0,50,286.023191912,16.9765189758,550,225,False,41.603373369,2.26353586344,41.603373369,2.26353586344,0.00509659876078
984,,286.0,16.0,50,286.00949778,16.0090394675,550,225,False,41.6013814953,2.13453859567,41.6013814953,2.13453859567,0.129012645326
985,,286.0,17.0,50,286.003580827,16.9685478928,550,225,False,41.6005208476,2.26247305237,41.6005208476,2.26247305237,0.127937351572
986,,286.0,17.0,50,286.001336584,17.0044472704,550,225,False,41.6001944122,2.26725963605,41.6001944122,2.26725963605,0.00479770188324
987,,293.0,15.0,50,292.875643966,15.0381040357,550,225,False,42.6000936678,2.00508053809,42.6000936678,2.00508053809,1.03370034376
988,,327.0,16.0,50,326.466094844,15.9624371249,550,225,False,47.4859774319,2.12832494999,47.4859774319,2.12832494999,4.88743791174
989,,350.0,24.0,50,349.973872937,23.8586682362,550,225,False,50.905290609,3.18115576483,50.905290609,3.18115576483,3.57773047171
990,,355.0,22.0,50,355.319588534,22.119593299,550,225,False,51.6828492413,2.94927910653,51.6828492413,2.94927910653,0.811396457542
991,,355.0,21.0,50,355.224057136,21.0349819173,550,225,False,51.6689537652,2.80466425564,51.6689537652,2.80466425564,0.145280898105
992,,354.0,19.0,50,354.106367848,19.0304155823,550,225,False,51.5063807779,2.53738874431,51.5063807779,2.53738874431,0.312835699966
993,,359.0,26.0,50,358.93372085,25.8516409972,550,225,False,52.2085412145,3.44688546629,52.2085412145,3.44688546629,1.14900546827
994,,375.0,30.0,50,374.774028134,29.9905710709,550,225,False,54.5125859104,3.99874280945,54.5125859104,3.99874280945,2.36921263033
995,,364.0,36.0,50,364.387725937,35.9630079958,550,225,False,53.0018510454,4.79506773277,53.0018510454,4.79506773277,1.70776263453
996,,349.0,48.0,50,349.238441883,47.8775924687,550,225,False,50.7983188193,6.38367899583,50.7983188193,6.38367899583,2.7164756609
997,,331.0,64.0,50,331.146874981,63.877833503,550,225,False,48.1668181791,8.51704446707,48.1668181791,8.51704446707,3.38763100909
998,,296.0,82.0,50,296.360735916,81.9151310294,550,225,False,43.1070161332,10.9220174706,43.1070161332,10.9220174706,5.6022755993
999,,274.0,80.0,50,273.91722289,80.3232121741,550,225,False,39.8425051476,10.7097616232,39.8425051476,10.7097616232,3.2714040594
1000,,240.0,77.0,50,240.172788123,77.1552835615,550,225,False,34.934223727,10.2873711415,34.934223727,10.2873711415,4.92642265984
1001,,214.0,74.0,50,213.931455394,74.0595427561,550,225,False,31.1173026028,9.87460570081,31.1173026028,9.87460570081,3.83917467401
1002,,196.0,55.0,50,195.825399639,55.3076534757,550,225,False,28.4836944929,7.37435379676,28.4836944929,7.37435379676,3.63141174474
1003,,179.0,43.0,50,178.909954508,43.0034736374,550,225,False,26.0232661103,5.73379648499,26.0232661103,5.73379648499,2.95721763142
1004,,167.0,34.0,50,166.87606212,33.9424645182,550,225,False,24.2728817629,4.52566193576,24.2728817629,4.52566193576,2.12683672445
1005,,147.0,27.0,50,147.092172094,26.9400676655,550,225,False,21.3952250319,3.59200902207,21.3952250319,3.59200902207,3.02532907715
1006,,116.0,38.0,50,116.237175057,37.6547665572,550,225,False,16.9072254628,5.02063554096,16.9072254628,5.02063554096,4.70989531327
1007,,97.0,52.0,50,96.8840688732,51.8023650123,550,225,False,14.0922281997,6.90698200164,14.0922281997,6.90698200164,3.3885856284
1008,,82.0,69.0,50,81.8756671537,68.8695292822,550,225,False,11.9091879496,9.18260390429,11.9091879496,9.18260390429,3.15342984343
1009,,62.0,94.0,50,62.0389587049,93.8059623356,550,225,False,9.02384853889,12.5074616447,9.02384853889,12.5074616447,4.40225652471
1010,,45.0,112.0,50,44.9650935379,112.045574908,550,225,False,6.54037724188,14.9394099877,6.54037724188,14.9394099877,3.47591749414
1011,,41.0,121.0,50,40.7527522352,121.183155326,550,225,False,5.92767305239,16.1577540435,5.92767305239,16.1577540435,1.36373335442
1012,,43.0,151.0,50,42.7896195386,150.701653946,550,225,False,6.22394466016,20.0935538595,6.22394466016,20.0935538595,3.94693514733
1013,,42.0,168.0,50,41.9694391737,168.103129912,550,225,False,6.10464569799,22.4137506549,6.10464569799,22.4137506549,2.32326180446
1014,,36.0,174.0,50,36.080081073,174.244894393,550,225,False,5.24801179244,23.2326525857,5.24801179244,23.2326525857,1.18508312806
1015,,36.0,193.0,50,35.9272068586,192.869283623,550,225,False,5.22577554307,25.7159044831,5.22577554307,25.7159044831,2.48335145245
1016,,36.0,199.0,50,35.967957005,199.172528799,550,225,False,5.23170283709,26.5563371732,5.23170283709,26.5563371732,0.840453591496
1017,,32.0,192.0,50,32.0591673365,192.30676427,550,225,False,4.66315161258,25.6409019027,4.66315161258,25.6409019027,1.07762341726
1018,,32.0,198.0,50,31.9541102511,197.894066442,550,225,False,4.64787058198,26.3858755256,4.64787058198,26.3858755256,0.745130330052
1019,,38.0,186.0,50,37.872626835,186.271029827,550,225,False,5.50874572145,24.8361373103,5.50874572145,24.8361373103,1.7727928649
1020,,37.0,187.0,50,37.072103411,186.884004338,550,225,False,5.39230595069,24.9178672451,5.39230595069,24.9178672451,0.142260333396
1021,,35.0,188.0,50,35.0504327597,187.946381478,550,225,False,5.09824476505,25.0595175304,5.09824476505,25.0595175304,0.326399730755
1022,,41.0,160.0,50,40.8772338466,160.496772072,550,225,False,5.9457794686,21.3995696096,5.9457794686,21.3995696096,3.75679835188
1023,,52.0,127.0,50,51.8582870128,127.29906564,550,225,False,7.5430235655,16.973208752,7.5430235655,16.973208752,4.70572620823
1024,,68.0,104.0,50,67.8534077673,103.938554299,550,225,False,9.86958658433,13.8584739065,9.86958658433,13.8584739065,3.8877330976
1025,,79.0,83.0,50,79.0300569189,82.9331508673,550,225,False,11.4952810064,11.057753449,11.4952810064,11.057753449,3.23835103645
1026,,108.0,59.0,50,107.694201822,59.0264901799,550,225,False,15.6646111741,7.87019869065,15.6646111741,7.87019869065,5.24822059224
1027,,134.0,43.0,50,133.924363206,42.8696427086,550,225,False,19.4799073754,5.71595236115,19.4799073754,5.71595236115,4.38146805899
1028,,149.0,42.0,50,149.169843321,41.6771581764,550,225,False,21.6974317558,5.55695442352,21.6974317558,5.55695442352,2.22321720074
1029,,150.0,70.0,50,150.322488748,69.3492938703,550,225,False,21.8650892724,9.24657251604,21.8650892724,9.24657251604,3.69342533586
1030,,148.0,100.0,50,148.186108833,99.6964179003,550,225,False,21.554343103,13.29285572,21.554343103,13.29285572,4.0581979928
1031,,135.0,124.0,50,135.268719461,123.990946519,550,225,False,19.6754501034,16.5321262025,19.6754501034,16.5321262025,3.74474460579
1032,,123.0,143.0,50,123.091859634,143.090788801,550,225,False,17.9042704922,19.0787718401,17.9042704922,19.0787718401,3.10201244656
1033,,101.0,160.0,50,101.212203753,160.074017221,550,225,False,14.7217750913,21.3432022961,14.7217750913,21.3432022961,3.90588303289
1034,,76.0,176.0,50,76.1411171681,176.047346443,550,225,False,11.0750715881,23.4729795257,11.0750715881,23.4729795257,4.22307914778
1035,,47.0,190.0,50,47.1269100829,190.054264974,550,225,False,6.85482328479,25.3405686632,6.85482328479,25.3405686632,4.61501732693
1036,,42.0,185.0,50,41.6227857538,185.360867981,550,225,False,6.05422338237,24.7147823975,6.05422338237,24.7147823975,1.01615385357
1037,,45.0,171.0,50,44.6964006115,171.311329463,550,225,False,6.5012946344,22.8415105951,6.5012946344,22.8415105951,1.92588160333
1038,,56.0,158.0,50,55.7363525706,158.106663079,550,225,False,8.10710582845,21.0808884105,8.10710582845,21.0808884105,2.38294357206
1039,,75.0,143.0,50,74.7518421645,143.074979018,550,225,False,10.8729952239,19.0766638691,10.8729952239,19.0766638691,3.41570785645
1040,,102.0,123.0,50,101.757644033,123.118813118,550,225,False,14.8011118593,16.4158417491,14.8011118593,16.4158417491,4.74447833336
1041,,137.0,105.0,50,136.759807851,105.012959279,550,225,False,19.8923356874,14.0017279039,19.8923356874,14.0017279039,5.63458123778
1042,,164.0,95.0,50,164.045995646,94.860640479,550,225,False,23.8612357303,12.6480853972,23.8612357303,12.6480853972,4.19338951046
1043,,194.0,85.0,50,193.970119571,84.9411583603,550,225,False,28.213835574,11.3254877814,28.213835574,11.3254877814,4.54910868767
1044,,224.0,81.0,50,223.986612782,80.8707206428,550,225,False,32.5798709501,10.7827627524,32.5798709501,10.7827627524,4.39963809453
