frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
348,,67.0,141.0,17,67.2451495714,141.01556416,537,224,False,10.0178993775,18.8860130571,10.0178993775,18.8860130571,1.17797717044
349,,88.0,148.0,17,87.6411841508,148.008264342,537,224,False,13.0564147711,19.8225354029,13.0564147711,19.8225354029,3.17956756513
350,,87.0,137.0,17,87.237119303,137.324252027,537,224,False,12.9962188906,18.3916408965,12.9962188906,18.3916408965,1.43216012816
351,,96.0,126.0,17,95.9277620484,126.136223409,537,224,False,14.2909142716,16.8932442066,14.2909142716,16.8932442066,1.98025977339
352,,93.0,117.0,17,93.1794254472,117.015835417,537,224,False,13.8814786514,15.6717636719,13.8814786514,15.6717636719,1.28827490221
353,,97.0,104.0,17,96.9518952041,104.075575493,537,224,False,14.443485319,13.9386931464,14.443485319,13.9386931464,1.82191792928
354,,98.0,108.0,17,98.030077237,107.728284803,537,224,False,14.6041083407,14.4278952861,14.6041083407,14.4278952861,0.514896580496
355,,107.0,99.0,17,106.870816989,99.1162488921,537,224,False,15.9211645421,13.2744976195,15.9211645421,13.2744976195,1.75070363428
356,,107.0,95.0,17,107.105659926,94.9645556099,537,224,False,15.9561504545,12.7184672692,15.9561504545,12.7184672692,0.557129935038
357,,102.0,88.0,17,102.135923229,88.0365286671,537,224,False,15.2157799969,11.7906065179,15.2157799969,11.7906065179,1.1870442234
358,,104.0,80.0,17,103.930426413,80.0338314026,537,224,False,15.4831175289,10.7188167057,15.4831175289,10.7188167057,1.10462788196
359,,99.0,82.0,17,99.0931693284,81.8352136743,537,224,False,14.7624833264,10.96007326,14.7624833264,10.96007326,0.759946299976
360,,86.0,78.0,17,86.1831158226,78.0371102817,537,224,False,12.8391978879,10.4513986984,12.8391978879,10.4513986984,1.98941616747
361,,83.0,78.0,17,82.8969880257,77.9472013596,537,224,False,12.3496443986,10.4393573249,12.3496443986,10.4393573249,0.489701555601
362,,82.0,78.0,17,81.9177374406,77.977132542,537,224,False,12.2037597677,10.4433659654,12.2037597677,10.4433659654,0.145939695558
363,,81.0,78.0,17,80.9672401553,77.9913243572,537,224,False,12.0621586824,10.445266655,12.0621586824,10.445266655,0.14161384109
364,,81.0,78.0,17,80.9698531124,77.9967591526,537,224,False,12.0625479497,10.4459945294,12.0625479497,10.4459945294,0.000825427277281
365,,80.0,78.0,17,80.0057417534,77.998791737,537,224,False,11.918918697,10.4462667505,11.918918697,10.4462667505,0.143629510708
366,,80.0,78.0,17,79.9851161939,77.9995496451,537,224,False,11.9158459879,10.446368256,11.9158459879,10.446368256,0.003074385188
367,,80.0,78.0,17,79.9936378995,77.999832145,537,224,False,11.9171155158,10.4464060908,11.9171155158,10.4464060908,0.00127009149253
368,,80.0,78.0,17,79.9975897611,77.9999374378,537,224,False,11.9177042475,10.4464201926,11.9177042475,10.4464201926,0.000588900572349
369,,79.0,78.0,17,79.0169361289,77.9999766821,537,224,False,11.7716105965,10.4464254485,11.7716105965,10.4464254485,0.146093651074
370,,79.0,78.0,17,78.9893294972,77.9999913091,537,224,False,11.7674978767,10.4464274075,11.7674978767,10.4464274075,0.00411272027288
371,,79.0,78.0,17,78.9952102237,77.9999967608,537,224,False,11.7683739626,10.4464281376,11.7683739626,10.4464281376,0.000876086188794
372,,79.0,78.0,17,78.9981758843,77.9999987927,537,224,False,11.7688157742,10.4464284097,11.7688157742,10.4464284097,0.000441811718818
373,,79.0,77.0,17,78.9993182629,77.0178358776,537,224,False,11.768985961,10.3148887336,11.768985961,10.3148887336,0.131539786224
374,,78.0,77.0,17,78.0175821447,76.9896649367,537,224,False,11.6227310458,10.3111158397,11.6227310458,10.3111158397,0.146303571196
375,,78.0,77.0,17,77.9895703622,76.9953352514,537,224,False,11.6185579683,10.3118752569,11.6185579683,10.3118752569,0.00424161407399
376,,78.0,77.0,17,77.9953000019,76.9982224843,537,224,False,11.6194115459,10.3122619399,11.6194115459,10.3122619399,0.000937079750986
377,,78.0,77.0,17,77.9982093462,76.9993356314,537,224,False,11.6198449678,10.3124110221,11.6198449678,10.3124110221,0.000458344869842
378,,78.0,77.0,17,77.9993307347,76.9997522906,537,224,False,11.6200120275,10.3124668246,11.6200120275,10.3124668246,0.000176133141321
379,,78.0,77.0,17,77.9997504655,76.9999076706,537,224,False,11.6200745572,10.3124876345,11.6200745572,10.3124876345,6.5901559668e-05
380,,78.0,77.0,17,77.9999069904,76.9999655872,537,224,False,11.6200978757,10.3124953911,11.6200978757,10.3124953911,2.45746811208e-05
381,,78.0,76.0,17,77.9999653337,76.0178235014,537,224,False,11.6201065674,10.1809585047,11.6201065674,10.1809585047,0.131536886778
382,,77.0,76.0,17,77.0178234069,75.9896603239,537,224,False,11.4737911966,10.1771866505,11.4737911966,10.1771866505,0.146363979958
383,,77.0,76.0,17,76.9896602886,75.9953335321,537,224,False,11.4695955737,10.1779464552,11.4695955737,10.1779464552,0.00426386610187
384,,77.0,76.0,17,76.995333519,75.9982218435,537,224,False,11.4704407477,10.1783332826,11.4704407477,10.1783332826,0.00092949154056
385,,77.0,76.0,17,76.9982218386,75.9993353926,537,224,False,11.4708710374,10.1784824187,11.4708710374,10.1784824187,0.000455401781908
386,,77.0,75.0,17,76.9993353908,75.0175885292,537,224,False,11.4710369297,10.0469984637,11.4710369297,10.0469984637,0.131484059572
387,,76.0,75.0,17,76.0175885285,74.9895727418,537,224,False,11.3247804139,10.0432463493,11.3247804139,10.0432463493,0.146304636892
388,,76.0,75.0,17,75.9895727416,74.9953008888,537,224,False,11.3206067399,10.0440135119,11.3206067399,10.0440135119,0.0042435943781
389,,76.0,75.0,17,75.9953008887,74.9982096768,537,224,False,11.3214600952,10.0444030817,11.3214600952,10.0444030817,0.000938072398325
390,,76.0,75.0,17,75.9982096767,74.9993308579,537,224,False,11.3218934341,10.0445532399,11.3218934341,10.0445532399,0.000458617666485
391,,76.0,75.0,17,75.9993308579,74.9997505114,537,224,False,11.322060463,10.0446094435,11.322060463,10.0446094435,0.000176231333455
392,,76.0,75.0,17,75.9997505114,74.9999070075,537,224,False,11.3221229812,10.0446304028,11.3221229812,10.0446304028,6.59379942597e-05
393,,75.0,74.0,17,75.0177433351,74.0178016677,537,224,False,11.1758276849,9.91309843764,11.1758276849,9.91309843764,0.196730708257
394,,75.0,74.0,17,74.9896304444,73.9896521861,537,224,False,11.1716395448,9.90932841778,11.1716395448,9.90932841778,0.0056350303964
395,,75.0,74.0,17,74.9953223956,73.9953304991,537,224,False,11.1724875077,9.91008890613,11.1724875077,9.91008890613,0.00113902750915
396,,75.0,74.0,17,74.9982176927,73.998220713,537,224,False,11.1729188369,9.91047598835,11.1729188369,9.91047598835,0.000579549396452
397,,74.0,74.0,17,74.0171701731,73.9993349712,537,224,False,11.0267665062,9.91062521936,11.0267665062,9.91062521936,0.146152406854
398,,74.0,74.0,17,73.9894167293,73.9997520445,537,224,False,11.022631915,9.91068107739,11.022631915,9.91068107739,0.0041349685569
399,,74.0,74.0,17,73.9952427365,73.9999075789,537,224,False,11.023499849,9.91070190789,11.023499849,9.91070190789,0.000868183964532
400,,74.0,73.0,17,73.9981880023,73.0178018806,537,224,False,11.0239386223,9.77916989472,11.0239386223,9.77916989472,0.131532745008
401,,73.0,73.0,17,73.0171591071,72.9896522655,537,224,False,10.8777890662,9.77539985699,10.8777890662,9.77539985699,0.146198173475
402,,73.0,73.0,17,72.9894126048,72.9953305287,537,224,False,10.8736555091,9.77616033867,10.8736555091,9.77616033867,0.0042029307644
403,,73.0,73.0,17,72.9952411992,72.998220724,537,224,False,10.8745238286,9.77654741839,10.8745238286,9.77654741839,0.000950688911577
404,,73.0,73.0,17,72.9981874293,72.9993349754,537,224,False,10.8749627455,9.77669664849,10.8749627455,9.77669664849,0.000463592192315
405,,72.0,73.0,17,72.0171588935,72.999752046,537,224,False,10.728813243,9.77675250616,10.728813243,9.77675250616,0.146149513214
406,,72.0,73.0,17,71.9894125252,72.9999075795,537,224,False,10.7246797058,9.77677333654,10.7246797058,9.77677333654,0.00413358966246
407,,72.0,72.0,17,71.9952411695,72.0178018809,537,224,False,10.7255480327,9.64524132333,10.7255480327,9.64524132333,0.131534879365
408,,72.0,72.0,17,71.9981874183,71.9896522655,537,224,False,10.7259869524,9.64147128556,10.7259869524,9.64147128556,0.00379550199347
409,,71.0,72.0,17,71.0171588894,71.9953305287,537,224,False,10.5798374509,9.64223176724,10.5798374509,9.64223176724,0.146151480063
410,,71.0,72.0,17,70.9894125237,71.998220724,537,224,False,10.5757039141,9.64261884696,10.5757039141,9.64261884696,0.00415162102152
411,,71.0,72.0,17,70.995241169,71.9993349754,537,224,False,10.5765722412,9.64276807706,10.5765722412,9.64276807706,0.000881057025393
412,,70.0,72.0,17,70.0160237457,71.999752046,537,224,False,10.4306925506,9.64282393473,10.4306925506,9.64282393473,0.145879701316
413,,70.0,72.0,17,69.9889876661,71.9999075795,537,224,False,10.4266648292,9.64284476511,10.4266648292,9.64284476511,0.00402777522011
414,,70.0,72.0,17,69.9950827332,71.9999655533,537,224,False,10.4275728467,9.64285252946,10.4275728467,9.64285252946,0.000908050640463
415,,70.0,72.0,17,69.9981283626,71.9999871612,537,224,False,10.4280265717,9.64285542337,10.4280265717,9.64285542337,0.000453734279064
416,,69.0,71.0,17,69.0171368782,71.0178315424,537,224,False,10.2818825889,9.51131672443,10.2818825889,9.51131672443,0.196622717464
417,,69.0,71.0,17,68.9894043198,70.9896633208,537,224,False,10.2777511091,9.50754419475,10.2777511091,9.50754419475,0.00559473911921
418,,68.0,71.0,17,68.0130744388,70.9953346492,537,224,False,10.1323015924,9.50830374766,10.1323015924,9.50830374766,0.145451499942
419,,68.0,71.0,17,67.9878513828,70.9982222598,537,224,False,10.1285439676,9.50869048122,10.1285439676,9.50869048122,0.00377747355514
420,,68.0,71.0,17,67.9946574509,70.9993355478,537,224,False,10.129557907,9.50883958229,10.129557907,9.50883958229,0.00102484349994
421,,67.0,71.0,17,67.0158060961,70.9997522594,537,224,False,9.98373275175,9.50889539188,9.98373275175,9.50889539188,0.145825165957
422,,67.0,71.0,17,66.9889065405,70.999907659,537,224,False,9.97972536916,9.50891620433,9.97972536916,9.50891620433,0.00400743662936
423,,67.0,71.0,17,66.9950524963,70.9999655829,537,224,False,9.98064096779,9.508923962,9.98064096779,9.508923962,0.000915631493325
424,,66.0,71.0,17,66.0159534204,70.9999871722,537,224,False,9.83477890807,9.50892685342,9.83477890807,9.50892685342,0.145862059753
425,,66.0,71.0,17,65.9889614546,70.9999952189,537,224,False,9.8307577586,9.5089279311,9.8307577586,9.5089279311,0.00402114961182
426,,66.0,71.0,17,65.9950729638,70.999998218,537,224,False,9.83166822552,9.50892833277,9.83166822552,9.50892833277,0.000910467008523
427,,65.0,71.0,17,65.015961049,70.9999993358,537,224,False,9.68580425311,9.50892848247,9.68580425311,9.50892848247,0.14586397241
428,,65.0,70.0,17,64.9889642979,70.01783608,537,224,False,9.68178239075,9.37738876071,9.68178239075,9.37738876071,0.131601192157
429,,64.0,70.0,17,64.0129103511,69.9896650121,537,224,False,9.53637398154,9.37361584983,9.53637398154,9.37361584983,0.145457348816
430,,64.0,70.0,17,63.9877902207,69.9953352795,537,224,False,9.53263169023,9.37437526065,9.53263169023,9.37437526065,0.00381856635539
431,,63.0,70.0,17,63.0124709822,69.9982224947,537,224,False,9.38733273478,9.37476194125,9.38733273478,9.37476194125,0.145299469987
432,,63.0,70.0,17,62.9876263764,69.9993356353,537,224,False,9.38363148997,9.37491102258,9.38363148997,9.37491102258,0.00370424599626
433,,61.0,49.0,17,61.0302462385,49.3743151716,537,224,False,9.09202923479,6.6126314962,9.09202923479,6.6126314962,2.77762849516
434,,60.0,45.0,17,59.9951050459,44.8542201735,537,224,False,8.93781825637,6.00726163038,8.93781825637,6.00726163038,0.624702889622
435,,81.0,51.0,17,80.6050026381,50.7536496316,537,224,False,12.0081940615,6.79736378995,12.0081940615,6.79736378995,3.17040518034
436,,91.0,54.0,17,91.0301627011,53.9525014791,537,224,False,13.5612905328,7.22578144809,13.5612905328,7.22578144809,1.61110221237
437,,96.0,64.0,17,96.1089124805,63.8595632193,537,224,False,14.3179013006,8.55262007401,14.3179013006,8.55262007401,1.52740321897
438,,101.0,64.0,17,101.045267377,64.1201469179,537,224,False,15.0532986781,8.5875196765,15.0532986781,8.5875196765,0.73622502341
439,,98.0,56.0,17,98.1597861423,56.1957257382,537,224,False,14.6234318275,7.52621326851,14.6234318275,7.52621326851,1.14505755353
440,,90.0,65.0,17,90.1555755609,64.776955909,537,224,False,13.4309982214,8.67548516638,13.4309982214,8.67548516638,1.65611708534
441,,85.0,83.0,17,85.0090714998,82.7421762739,537,224,False,12.6642937057,11.0815414653,12.6642937057,11.0815414653,2.52526092268
442,,78.0,91.0,17,78.0367129631,91.073908528,537,224,False,11.6255810746,12.1973984636,11.6255810746,12.1973984636,1.52448705171
443,,78.0,97.0,17,77.8904242913,97.0713550251,537,224,False,11.6037876039,13.0006279051,11.6037876039,13.0006279051,0.803525040791
444,,84.0,108.0,17,83.846242907,107.939509919,537,224,False,12.4910603958,14.4561843642,12.4910603958,14.4561843642,1.7046693558
445,,80.0,125.0,17,80.1156520174,124.866268983,537,224,False,11.9352926655,16.7231610245,11.9352926655,16.7231610245,2.33410816987
446,,69.0,123.0,17,69.1762365738,123.283725834,537,224,False,10.305584592,16.5112132813,10.305584592,16.5112132813,1.64343246006
447,,54.0,132.0,17,54.1434023948,131.925512363,537,224,False,8.06605622269,17.6685954058,8.06605622269,17.6685954058,2.52091663862
448,,47.0,122.0,17,46.9144767729,122.3025023,537,224,False,6.98912130695,16.3797994152,6.98912130695,16.3797994152,1.67951895437
449,,47.0,109.0,17,46.8366193943,109.182061091,537,224,False,6.97752244235,14.6225974675,6.97752244235,14.6225974675,1.75724022787
450,,41.0,99.0,17,41.0398303342,99.0176649985,537,224,False,6.11394120435,13.2612944194,6.11394120435,13.2612944194,1.61211616933
451,,29.0,105.0,17,29.1266835364,104.718800833,537,224,False,4.33917073168,14.0248393973,4.33917073168,14.0248393973,1.93204843724
452,,38.0,110.0,17,37.678006043,109.899257194,537,224,False,5.61311076991,14.7186505171,5.61311076991,14.7186505171,1.45061955416
453,,39.0,116.0,17,39.0050099146,115.944809788,537,224,False,5.81080222191,15.5283227395,5.81080222191,15.5283227395,0.833457268215
454,,36.0,118.0,17,36.0791955221,118.049930821,537,224,False,5.3749267072,15.8102585921,5.3749267072,15.8102585921,0.519110093646
455,,50.0,145.0,17,49.7300003671,144.576075628,537,224,False,7.4085661627,19.3628672716,7.4085661627,19.3628672716,4.09349702146
456,,50.0,135.0,17,50.1347421673,135.480763483,537,224,False,7.46886289271,18.1447451093,7.46886289271,18.1447451093,1.21961358548
457,,54.0,124.0,17,53.9901390628,124.227592486,537,224,False,8.04322369651,16.6376239937,8.04322369651,16.6376239937,1.61285597318
458,,76.0,107.0,17,75.6723955792,107.194161581,537,224,False,11.2733550211,14.356360926,11.2733550211,14.356360926,3.95447968233
459,,71.0,101.0,17,71.3439759958,100.881399602,537,224,False,10.628525288,13.5109017324,10.628525288,13.5109017324,1.06329987903
460,,57.0,80.0,17,57.3110363408,80.2142019639,537,224,False,8.53795699677,10.7429734773,8.53795699677,10.7429734773,3.46870330322
461,,52.0,70.0,17,51.9641504708,69.8960028041,537,224,False,7.74140044258,9.36107180412,7.74140044258,9.36107180412,1.59504061967
462,,54.0,57.0,17,53.8545207088,57.005950261,537,224,False,8.02301984489,7.63472548138,8.02301984489,7.63472548138,1.7491658337
463,,44.0,48.0,17,44.153491067,47.9330121215,537,224,False,6.57780127628,6.4195998377,6.57780127628,6.4195998377,1.88817028919
464,,46.0,55.0,17,45.8531126892,54.6863395067,537,224,False,6.83100375258,7.32406332679,6.83100375258,7.32406332679,0.93923676307
465,,48.0,55.0,17,47.9354858235,54.9941327823,537,224,False,7.14122693832,7.36528564049,7.14122693832,7.36528564049,0.312950002587
466,,55.0,54.0,17,54.8863055372,54.0209633006,537,224,False,8.17673080629,7.23495044204,8.17673080629,7.23495044204,1.0436740509
467,,68.0,56.0,17,67.8463162013,55.9554122112,537,224,False,10.107458652,7.49402842114,10.107458652,7.49402842114,1.94803270335
468,,88.0,54.0,17,87.8125387371,54.0522190966,537,224,False,13.0819424562,7.23913648615,13.0819424562,7.23913648615,2.9853850338
469,,95.0,52.0,17,95.1557727493,52.0227570903,537,224,False,14.1759065548,6.96733353888,14.1759065548,6.96733353888,1.12722415308
470,,97.0,53.0,17,97.1580386707,52.9551305796,537,224,False,14.4741957051,7.09220498834,14.4741957051,7.09220498834,0.323371761411
471,,98.0,54.0,17,98.0815243056,53.9807233456,537,224,False,14.6117727085,7.22956116236,14.6117727085,7.22956116236,0.194407176791
472,,99.0,54.0,17,99.0314678828,54.0105294425,537,224,False,14.7532913047,7.23355305033,14.7532913047,7.23355305033,0.141574885657
473,,100.0,55.0,17,100.011780367,54.9869358693,537,224,False,14.8993341329,7.36432176821,14.8993341329,7.36432176821,0.1960330718
474,,100.0,55.0,17,100.02222953,55.0121541339,537,224,False,14.9008908052,7.36769921436,14.9008908052,7.36769921436,0.00371892070959
475,,101.0,55.0,17,100.991302637,55.0053446855,537,224,False,15.0452592383,7.36678723467,15.0452592383,7.36678723467,0.144371313545
476,,101.0,56.0,17,101.013781981,55.9841947039,537,224,False,15.0486081164,7.49788321927,15.0486081164,7.49788321927,0.131138751574
477,,101.0,56.0,17,101.005951423,56.0110937579,537,224,False,15.0474415528,7.50148577115,15.0474415528,7.50148577115,0.00378672029434
478,,101.0,57.0,17,101.002257172,56.9871112874,537,224,False,15.0468911988,7.63220240456,15.0468911988,7.63220240456,0.130717791983
479,,101.0,57.0,17,101.000843148,57.0122178443,537,224,False,15.0466805435,7.63556488986,15.0466805435,7.63556488986,0.0033690774792
480,,102.0,57.0,17,101.982478016,57.0053683513,537,224,False,15.1929203748,7.63464754705,15.1929203748,7.63464754705,0.146242708515
481,,102.0,57.0,17,102.010452061,57.0020398484,537,224,False,15.1970878303,7.63420176541,15.1970878303,7.63420176541,0.00419122971922
482,,102.0,58.0,17,102.004708355,57.9829258206,537,224,False,15.1962321572,7.7655704224,15.1962321572,7.7655704224,0.131371443686
483,,102.0,58.0,17,102.001793769,58.0106190492,537,224,False,15.1957979544,7.76927933695,15.1957979544,7.76927933695,0.003734244118
484,,102.0,59.0,17,102.000670426,58.9869342712,537,224,False,15.1956306035,7.90003583989,15.1956306035,7.90003583989,0.13075661004
485,,101.0,59.0,17,101.018086295,59.0121518636,537,224,False,15.0492493549,7.90341319602,15.0492493549,7.90341319602,0.146420205116
486,,101.0,59.0,17,100.989758275,59.0053437591,537,224,False,15.0450291657,7.90250139631,15.0450291657,7.90250139631,0.00431756593329
487,,101.0,60.0,17,100.99537004,59.9841943548,537,224,False,15.0458651829,8.03359745823,15.0458651829,8.03359745823,0.131098727594
488,,101.0,60.0,17,100.998235451,60.0110936276,537,224,False,15.0462920597,8.03720003941,15.0462920597,8.03720003941,0.00362778376032
489,,102.0,61.0,17,101.981504137,60.9871112388,537,224,False,15.1927752904,8.16791668377,15.1927752904,8.16791668377,0.196326712357
490,,101.0,61.0,17,101.027925315,61.0122178262,537,224,False,15.0507151307,8.17127917315,15.0507151307,8.17127917315,0.142099948309
491,,101.0,61.0,17,100.994238132,61.0053683446,537,224,False,15.045696556,8.17036183187,15.045696556,8.17036183187,0.00510172593754
492,,101.0,62.0,17,100.997078644,61.9842035182,537,224,False,15.0461197235,8.30145582833,15.0461197235,8.30145582833,0.131094679449
493,,101.0,62.0,17,100.998874135,62.0110970429,537,224,False,15.0463872082,8.30505763967,15.0463872082,8.30505763967,0.00361172992025
494,,101.0,62.0,17,100.999578601,62.0049488393,537,224,False,15.0464921566,8.30423421955,15.0464921566,8.30423421955,0.000830081239817
495,,101.0,63.0,17,100.999842853,62.9840470774,537,224,False,15.0465315237,8.43536344787,15.0465315237,8.43536344787,0.131129234226
496,,101.0,63.0,17,100.999941425,63.011038731,537,224,False,15.0465462086,8.43897840147,15.0465462086,8.43897840147,0.00361498343376
497,,101.0,63.0,17,100.999978168,63.0049271054,537,224,False,15.0465516824,8.43815988019,15.0465516824,8.43815988019,0.000818539588443
498,,101.0,64.0,17,100.999991863,63.9840389768,537,224,False,15.0465537226,8.56929093439,15.0465537226,8.56929093439,0.131131054221
499,,101.0,64.0,17,100.999996967,64.0110357117,537,224,False,15.046554483,8.57290656853,15.046554483,8.57290656853,0.00361563421835
500,,101.0,64.0,17,100.99999887,64.0049259801,537,224,False,15.0465547665,8.57208830091,15.0465547665,8.57208830091,0.000818267674112
501,,101.0,65.0,17,100.999999579,64.9840385574,537,224,False,15.0465548721,8.70321944965,15.0465548721,8.70321944965,0.131131148746
502,,101.0,65.0,17,100.999999843,65.0110355554,537,224,False,15.0465549114,8.70683511903,15.0465549114,8.70683511903,0.00361566937522
503,,101.0,66.0,17,100.999999941,65.9870895942,537,224,False,15.046554926,8.83755664208,15.046554926,8.83755664208,0.130721523054
504,,101.0,66.0,17,100.999999978,66.0122097589,537,224,False,15.0465549315,8.84092094985,15.0465549315,8.84092094985,0.00336430777233
505,,101.0,66.0,17,100.999999992,66.0053653378,537,224,False,15.0465549336,8.84000428631,15.0465549336,8.84000428631,0.00091666354018
506,,101.0,66.0,17,100.999999997,66.0020387252,537,224,False,15.0465549344,8.83955875784,15.0465549344,8.83955875784,0.000445528473215
507,,101.0,67.0,17,100.999999999,66.982925402,537,224,False,15.0465549347,8.9709275092,15.0465549347,8.9709275092,0.131368751357
508,,101.0,67.0,17,101.0,67.0106188932,537,224,False,15.0465549348,8.97463645891,15.0465549348,8.97463645891,0.00370894971429
509,,102.0,68.0,17,101.982163672,67.986934213,537,224,False,15.1928735452,9.10539297496,15.1928735452,9.10539297496,0.196230482403
510,,101.0,68.0,17,101.028171223,68.0121518419,537,224,False,15.0507517651,9.10877033597,15.0507517651,9.10877033597,0.142161904002
511,,101.0,68.0,17,100.99432979,68.005343751,537,224,False,15.0457102108,9.10785853808,15.0457102108,9.10785853808,0.00512334312636
512,,101.0,68.0,17,100.997112806,68.0020306794,537,224,False,15.0461248128,9.10741482313,15.0461248128,9.10741482313,0.000607270764449
513,,101.0,68.0,17,100.998886867,68.0007587308,537,224,False,15.046389105,9.10724447287,15.046389105,9.10724447287,0.000314435282355
514,,101.0,69.0,17,100.999583346,68.9824465523,537,224,False,15.0464928635,9.2387205204,15.0464928635,9.2387205204,0.131476088464
515,,101.0,69.0,17,100.999844622,69.0104403336,537,224,False,15.0465317873,9.24246968754,15.0465317873,9.24246968754,0.00374936918611
516,,101.0,69.0,17,100.999942084,69.0047039846,537,224,False,15.0465463067,9.24170142651,15.0465463067,9.24170142651,0.000768398217422
517,,101.0,70.0,17,100.999978414,69.983955812,537,224,False,15.046551719,9.37285122482,15.046551719,9.37285122482,0.131149798424
518,,102.0,70.0,17,101.982155627,70.0110047147,537,224,False,15.1928723467,9.37647384572,15.1928723467,9.37647384572,0.146365465372
519,,101.0,70.0,17,101.028168225,70.004914427,537,224,False,15.0507513184,9.37565818219,15.0507513184,9.37565818219,0.142123368847
520,,101.0,70.0,17,100.994328673,70.001870579,537,224,False,15.0457100444,9.37525052397,15.0457100444,9.37525052397,0.00505772964638
521,,102.0,71.0,17,101.979276062,70.9828627273,537,224,False,15.1924433612,9.50663340098,15.1924433612,9.50663340098,0.196957169527
522,,101.0,71.0,17,101.027057935,71.0105955332,537,224,False,15.0505859121,9.51034761605,15.0505859121,9.51034761605,0.141906064899
523,,102.0,71.0,17,101.976076751,71.004761834,537,224,False,15.1919667413,9.50956631705,15.1919667413,9.50956631705,0.141382987991
524,,102.0,71.0,17,102.007292302,71.0018137012,537,224,False,15.1966171027,9.50917147784,15.1966171027,9.50917147784,0.0046670932386
525,,102.0,72.0,17,102.00349363,71.9828415278,537,224,False,15.1960511926,9.64055913319,15.1960511926,9.64055913319,0.131388874081
526,,102.0,72.0,17,102.001339249,72.0105876318,537,224,False,15.1957302419,9.64427512926,15.1957302419,9.64427512926,0.00372983057254
527,,102.0,72.0,17,102.000500935,72.004758889,537,224,False,15.1956053534,9.64349449406,15.1956053534,9.64349449406,0.000790562107139
528,,102.0,72.0,17,102.000186791,72.0018126035,537,224,False,15.1955585536,9.64309990225,15.1955585536,9.64309990225,0.000397357422259
529,,101.0,72.0,17,101.017905952,72.0006774463,537,224,False,15.0492224882,9.64294787227,15.0492224882,9.64294787227,0.146336144373
530,,101.0,73.0,17,100.989691055,72.9824162561,537,224,False,15.0450191516,9.77443074858,15.0450191516,9.77443074858,0.131550046758
531,,102.0,73.0,17,101.977508658,73.0104290417,537,224,False,15.1921800608,9.77818246094,15.1921800608,9.77818246094,0.147208724408
532,,101.0,73.0,17,101.026397336,73.004699776,537,224,False,15.0504874988,9.77741514857,15.0504874988,9.77741514857,0.141694639547
533,,102.0,73.0,17,101.975830447,73.001790571,537,224,False,15.191930048,9.7770255229,15.191930048,9.7770255229,0.141443085766
534,,102.0,74.0,17,102.007200497,73.9828329069,537,224,False,15.196603426,9.90841512146,15.196603426,9.90841512146,0.131472685648
535,,102.0,73.0,17,102.003459412,73.0284207462,537,224,False,15.1960460949,9.78059206422,15.1960460949,9.78059206422,0.127824272262
536,,102.0,74.0,17,102.001326496,73.9765864682,537,224,False,15.195728342,9.90757854485,15.195728342,9.90757854485,0.126986878174
537,,102.0,74.0,17,102.000496182,74.0074823667,537,224,False,15.1956046454,9.9117163884,15.1956046454,9.9117163884,0.00413969203043
538,,102.0,74.0,17,102.00018502,74.0035644736,537,224,False,15.1955582898,9.91119167057,15.1955582898,9.91119167057,0.000526761463041
539,,116.0,66.0,17,115.750360377,66.144056275,537,224,False,17.2440015459,8.8585789654,17.2440015459,8.8585789654,2.30306606089
540,,125.0,63.0,17,124.984187294,62.9713405945,537,224,False,18.6196182188,8.43366168676,18.6196182188,8.43366168676,1.43974856295
541,,119.0,53.0,17,119.265347212,53.1102315598,537,224,False,17.7676494915,7.11297744104,17.7676494915,7.11297744104,1.571641686
542,,121.0,65.0,17,120.969188611,64.6544721059,537,224,False,18.0214806124,8.65908108561,18.0214806124,8.65908108561,1.56680142892
543,,111.0,74.0,17,111.196344752,73.9062240415,537,224,False,16.565563464,9.89815500556,16.565563464,9.89815500556,1.91180514756
544,,95.0,82.0,17,95.1901443246,81.9845598811,537,224,False,14.1810270875,10.9800749841,14.1810270875,10.9800749841,2.61850426214
545,,91.0,79.0,17,90.8624310799,79.1913785648,537,224,False,13.5363025817,10.6059882006,13.5363025817,10.6059882006,0.745392923112
546,,81.0,72.0,17,81.0457690692,72.1521088708,537,224,False,12.0738575895,9.66322886662,12.0738575895,9.66322886662,1.7399829072
547,,58.0,81.0,17,58.2535751002,80.7751777609,537,224,False,8.67837245441,10.8181041644,8.67837245441,10.8181041644,3.58651031725
548,,67.0,101.0,17,66.5350673538,100.706533747,537,224,False,9.91211431714,13.4874821983,9.91211431714,13.4874821983,2.94069686834
549,,77.0,111.0,17,76.7821039007,111.058950051,537,224,False,11.4386746966,14.8739665247,11.4386746966,14.8739665247,2.06221370849
550,,84.0,130.0,17,83.9701610175,129.86950006,537,224,False,12.5095211944,17.3932366152,12.5095211944,17.3932366152,2.7374137449
551,,95.0,143.0,17,94.9199917621,143.051082097,537,224,False,14.1407808957,19.1586270666,14.1407808957,19.1586270666,2.40366629521
552,,97.0,152.0,17,97.1274100672,152.09515657,537,224,False,14.4696327847,20.3698870406,14.4696327847,20.3698870406,1.25510728214
553,,102.0,163.0,17,102.001502977,163.003436267,537,224,False,15.1957546334,21.8308173572,15.1957546334,21.8308173572,1.63143198727
