frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,368.0,113.0,0,368.142408469,113.153136367,539,230,False,54.6408027412,14.7591047435,54.6408027412,14.7591047435,0.598638093812
214,369.0,114.0,0,369.075606812,114.114651132,539,230,False,54.7793108441,14.8845197129,54.7793108441,14.8845197129,0.186851302092
215,370.0,116.0,0,370.029257945,116.027651158,539,230,False,54.9208546115,15.1340414554,54.9208546115,15.1340414554,0.286872337612
216,371.0,116.0,0,371.010956479,116.045256959,539,230,False,55.0665612585,15.1363378642,55.0665612585,15.1363378642,0.145724742122
217,372.0,116.0,0,372.004086117,116.018540544,539,230,False,55.2139645443,15.1328531144,55.2139645443,15.1328531144,0.147444471386
218,374.0,117.0,0,373.983686749,116.989154059,539,230,False,55.5077828199,15.2594548773,55.5077828199,15.2594548773,0.319933095256
219,375.0,117.0,0,375.010902575,117.01294415,539,230,False,55.6602452801,15.2625579326,55.6602452801,15.2625579326,0.1524940351
220,377.0,117.0,0,376.987039942,117.005637379,539,230,False,55.9535495276,15.2616048755,55.9535495276,15.2616048755,0.29330579584
221,379.0,117.0,0,378.994354921,117.002140039,539,230,False,56.2514812499,15.2611487007,56.2514812499,15.2611487007,0.297932071534
222,381.0,117.0,0,380.997857006,117.000799487,539,230,False,56.548847051,15.2609738461,56.548847051,15.2609738461,0.297365852521
223,382.0,117.0,0,382.017035735,117.00029807,539,230,False,56.7001166212,15.2609084439,56.7001166212,15.2609084439,0.151269584305
224,385.0,117.0,0,384.971530294,117.0001111,539,230,False,57.1386315835,15.2608840565,57.1386315835,15.2608840565,0.438514963053
225,387.0,118.0,0,387.005558956,117.982205081,539,230,False,57.4405282309,15.3889832714,57.4405282309,15.3889832714,0.327949683009
226,389.0,118.0,0,389.002845728,118.010350329,539,230,False,57.7369715366,15.3926543907,57.7369715366,15.3926543907,0.296466036162
227,391.0,119.0,0,391.001097678,118.986834111,539,230,False,58.0335580969,15.5200218406,58.0335580969,15.5200218406,0.3227786471
228,394.0,119.0,0,393.982574566,119.012114532,539,230,False,58.4760778577,15.5233192868,58.4760778577,15.5233192868,0.44253204607
229,392.0,121.0,0,392.081833437,120.96965719,539,230,False,58.1939641465,15.7786509378,58.1939641465,15.7786509378,0.380502822662
230,392.0,121.0,0,391.999054874,121.022695288,539,230,False,58.1816779034,15.7855689506,58.1816779034,15.7855689506,0.0141000237868
231,364.0,94.0,0,364.497560073,94.4916670164,539,230,False,54.0998233875,12.3250000456,54.0998233875,12.3250000456,5.35136182998
232,357.0,82.0,0,356.834713032,81.9388308941,539,230,False,52.9624805984,10.6876735949,52.9624805984,10.6876735949,1.99358634777
233,355.0,79.0,0,354.832428906,78.8049776005,539,230,False,52.6652955705,10.2789101218,52.6652955705,10.2789101218,0.505377599204
234,353.0,79.0,0,352.932472666,78.8655613949,539,230,False,52.3832983549,10.2868123559,52.3832983549,10.2868123559,0.282107913573
235,352.0,78.0,0,351.956752525,77.964773909,539,230,False,52.238479039,10.169318336,52.238479039,10.169318336,0.18648720861
236,351.0,77.0,0,350.983015831,76.9875828387,539,230,False,52.0939541122,10.0418586311,52.0939541122,10.0418586311,0.192700365351
237,350.0,76.0,0,349.993628337,75.9954060132,539,230,False,51.9471062467,9.91244426259,51.9471062467,9.91244426259,0.195735470459
238,335.0,84.0,0,335.247331788,83.8377624332,539,230,False,49.7584165919,10.9353603174,49.7584165919,10.9353603174,2.41593039221
239,303.0,105.0,0,303.407351653,104.699977358,539,230,False,45.0326310431,13.6565187858,45.0326310431,13.6565187858,5.45323321192
240,297.0,115.0,0,296.703164052,115.072912674,539,230,False,44.0375753695,15.0095103488,44.0375753695,15.0095103488,1.67950050998
241,294.0,118.0,0,293.814384937,118.16087051,539,230,False,43.6088140908,15.4122874578,43.6088140908,15.4122874578,0.588273434426
242,292.0,119.0,0,291.909393929,119.102029541,539,230,False,43.3260695999,15.5350473314,43.3260695999,15.5350473314,0.308244113893
243,291.0,120.0,0,290.947368129,120.040041269,539,230,False,43.1832828392,15.6573966873,43.1832828392,15.6573966873,0.188035698454
244,291.0,121.0,0,290.961644343,121.015020341,539,230,False,43.1854017578,15.7845678706,43.1854017578,15.7845678706,0.127188834726
245,292.0,122.0,0,291.966971177,122.005602922,539,230,False,43.3346153881,15.9137742942,43.3346153881,15.9137742942,0.19738036215
246,292.0,123.0,0,292.004629505,123.002088516,539,230,False,43.3402047503,16.043750676,43.3402047503,16.043750676,0.130096505728
247,292.0,125.0,0,292.002536146,124.982942105,539,230,False,43.3398940476,16.3021228833,43.3398940476,16.3021228833,0.258372394077
248,293.0,127.0,0,292.983147727,126.992788702,539,230,False,43.4854393658,16.5642767872,43.4854393658,16.5642767872,0.29984680921
249,294.0,128.0,0,293.992867197,128.015107719,539,230,False,43.6353049643,16.697622746,43.6353049643,16.697622746,0.200601202216
250,294.0,129.0,0,294.015137064,129.006482483,539,230,False,43.6386103249,16.8269324978,43.6386103249,16.8269324978,0.129351990035
251,295.0,132.0,0,294.988657097,131.966784219,539,230,False,43.7831030942,17.2130588112,43.7831030942,17.2130588112,0.412276230538
252,295.0,133.0,0,295.012795848,133.021587456,539,230,False,43.7866858401,17.3506418421,43.7866858401,17.3506418421,0.137629671452
253,290.0,106.0,0,290.094765509,106.509088666,539,230,False,43.0567369958,13.892489826,43.0567369958,13.892489826,3.5343515221
254,283.0,78.0,0,283.075299995,78.2315589261,539,230,False,42.0148868267,10.2041163817,42.0148868267,10.2041163817,3.83269493172
255,275.0,62.0,0,275.04781501,61.8742706338,539,230,False,40.8234233781,8.07055703919,40.8234233781,8.07055703919,2.44369814364
256,275.0,48.0,0,274.876075883,47.9073191303,539,230,False,40.7979333407,6.24878075613,40.7979333407,6.24878075613,1.82195460085
257,263.0,38.0,0,263.161064268,37.8919184065,539,230,False,39.0591561066,4.94242413998,39.0591561066,4.94242413998,2.17483651765
258,258.0,37.0,0,257.945094926,36.7956702157,539,230,False,38.2849862599,4.79943524553,38.2849862599,4.79943524553,0.787264107809
259,260.0,36.0,0,259.849181461,35.9159927134,539,230,False,38.5675965063,4.68469470175,38.5675965063,4.68469470175,0.305014661527
260,260.0,20.0,0,259.973222142,20.2358584263,539,230,False,38.586006997,2.63945979473,38.586006997,2.63945979473,2.04531776774
261,263.0,27.0,0,262.937919091,26.6904579266,539,230,False,39.0260362287,3.48136407738,39.0260362287,3.48136407738,0.949962391859
262,247.0,57.0,0,247.313258448,56.455373374,539,230,False,36.7069771351,7.36374435313,36.7069771351,7.36374435313,4.52226842249
263,228.0,75.0,0,228.186363519,74.9905031705,539,230,False,33.8681059026,9.78136997876,33.8681059026,9.78136997876,3.72882066349
264,236.0,73.0,0,235.59121076,73.3624466052,539,230,False,34.9671555859,9.56901477459,34.9671555859,9.56901477459,1.11937703167
265,233.0,85.0,0,233.020950896,84.9028951269,539,230,False,34.5856698918,11.0742906687,34.5856698918,11.0742906687,1.55286408042
266,221.0,80.0,0,221.176629575,80.2559134145,539,230,False,32.8277001224,10.4681626193,32.8277001224,10.4681626193,1.8595292206
267,216.0,93.0,0,215.949057196,92.7883077124,539,230,False,32.0518081181,12.1028227451,32.0518081181,12.1028227451,1.80945354438
268,223.0,113.0,0,222.761388609,112.781549635,539,230,False,33.0629148214,14.7106369089,33.0629148214,14.7106369089,2.79696826552
269,224.0,124.0,0,224.007573703,124.072428997,539,230,False,33.2478773585,16.183360304,33.2478773585,16.183360304,1.48429287489
270,249.0,130.0,0,248.579369364,130.123539485,539,230,False,36.8948971227,16.972635585,36.8948971227,16.972635585,3.73144859665
271,266.0,135.0,0,265.965650726,135.068501515,539,230,False,39.475421258,17.6176306324,39.475421258,17.6176306324,2.6599104166
272,294.0,126.0,0,293.796856613,126.276314807,539,230,False,43.6062124843,16.4708236705,43.6062124843,16.4708236705,4.28702721742
273,319.0,123.0,0,318.968685546,123.007970056,539,230,False,47.3422909901,16.0445178334,47.3422909901,16.0445178334,3.76032169747
274,336.0,115.0,0,336.133144019,115.087605167,539,230,False,49.8898915056,15.0114267609,49.8898915056,15.0114267609,2.74909904341
275,342.0,117.0,0,342.252754576,116.85833871,539,230,False,50.7981824974,15.2423920057,50.7981824974,15.2423920057,0.93719660157
276,367.0,109.0,0,366.765036076,109.117222172,539,230,False,54.4363689909,14.2326811529,54.4363689909,14.2326811529,3.77570085782
277,385.0,102.0,0,385.021527201,102.033990569,539,230,False,57.1460522747,13.3087813786,57.1460522747,13.3087813786,2.86286120722
278,398.0,109.0,0,398.102426236,108.762496029,539,230,False,59.087558625,14.1864125255,59.087558625,14.1864125255,2.13065326562
279,410.0,88.0,0,410.060529807,88.3989237584,539,230,False,60.8624162979,11.5302944033,60.8624162979,11.5302944033,3.19453959724
280,422.0,73.0,0,422.023630139,73.0649937698,539,230,False,62.638015605,9.53021657867,62.638015605,9.53021657867,2.67452130372
281,427.0,39.0,0,427.133712802,39.3591093473,539,230,False,63.3964694326,5.13379687139,63.3964694326,5.13379687139,4.46136284683
282,424.0,22.0,0,424.198504796,21.8466539534,539,230,False,62.9608170384,2.84956355914,62.9608170384,2.84956355914,2.32540638026
283,427.0,18.0,0,426.974082337,17.6972297364,539,230,False,63.3727765992,2.30833431344,63.3727765992,2.30833431344,0.680176283139
284,405.0,23.0,0,405.431467391,22.7148719619,539,230,False,60.1753569412,2.96280938633,60.1753569412,2.96280938633,3.26371415578
285,399.0,24.0,0,398.896543461,23.9568291983,539,230,False,59.2054238903,3.12480380847,59.2054238903,3.12480380847,0.98336784364
286,398.0,25.0,0,397.859611807,24.9869292744,539,230,False,59.0515193777,3.25916468797,59.0515193777,3.25916468797,0.20430233712
287,397.0,25.0,0,396.942802162,25.0131091755,539,230,False,58.9154437346,3.26257945767,58.9154437346,3.26257945767,0.136118482513
288,397.0,26.0,0,396.960611963,25.9879101377,539,230,False,58.9180871188,3.38972740927,58.9180871188,3.38972740927,0.127175426376
289,396.0,27.0,0,396.002291083,26.9946815419,539,230,False,58.7758502535,3.52104541851,58.7758502535,3.52104541851,0.193586532083
290,395.0,27.0,0,395.0016661,27.0158151801,539,230,False,58.6273344861,3.52380198001,58.6273344861,3.52380198001,0.148541347119
291,394.0,27.0,0,394.000659848,27.0067462589,539,230,False,58.4787621296,3.52261907725,58.4787621296,3.52261907725,0.148577065453
292,393.0,27.0,0,393.000247795,27.0025551923,539,230,False,58.3302779659,3.52207241639,58.3302779659,3.52207241639,0.148485170003
293,383.0,23.0,0,383.160619395,23.0722996202,539,230,False,56.8698507451,3.00943038524,56.8698507451,3.00943038524,1.54778858999
294,348.0,26.0,0,348.513455538,25.905507214,539,230,False,51.7274145511,3.37897920183,51.7274145511,3.37897920183,5.15569746369
295,341.0,26.0,0,340.713662184,26.0124785514,539,230,False,50.5697457787,3.39293198497,50.5697457787,3.39293198497,1.15775285218
296,339.0,25.0,0,338.781234982,25.0247698416,539,230,False,50.2829291253,3.26410041412,50.2829291253,3.26410041412,0.314422273844
297,338.0,25.0,0,337.89526479,24.9923585638,539,230,False,50.1514307666,3.25987285615,50.1514307666,3.25987285615,0.131566297346
298,340.0,26.0,0,339.906344449,25.9785081073,539,230,False,50.449921254,3.38850105747,50.449921254,3.38850105747,0.325025822447
299,343.0,76.0,0,342.944643009,75.1171173883,539,230,False,50.9008746581,9.79788487673,50.9008746581,9.79788487673,6.42522839401
300,343.0,102.0,0,343.03189794,102.057140879,539,230,False,50.9138252972,13.3118009842,50.9138252972,13.3118009842,3.51393997238
301,350.0,118.0,0,349.889548403,118.218142423,539,230,False,51.9316583901,15.4197577073,51.9316583901,15.4197577073,2.34082586953
302,344.0,164.0,0,344.184850641,163.555635242,539,230,False,51.0849500024,21.3333437272,51.0849500024,21.3333437272,5.97389443397
303,342.0,181.0,0,342.008367454,181.326475963,539,230,False,50.7619098262,23.6512794734,50.7619098262,23.6512794734,2.34033781301
304,322.0,180.0,0,322.321275944,180.466285868,539,230,False,47.8398925334,23.5390807654,47.8398925334,23.5390807654,2.92417058485
305,328.0,187.0,0,327.6712254,187.047592295,539,230,False,48.6339481113,24.3975120385,48.6339481113,24.3975120385,1.16937098963
306,313.0,165.0,0,313.230559621,165.528952585,539,230,False,46.490621094,21.5907329459,46.490621094,21.5907329459,3.53155200694
307,286.0,135.0,0,286.316866622,135.364303565,539,230,False,42.4960098882,17.6562135085,42.4960098882,17.6562135085,5.60690305682
308,270.0,122.0,0,269.932952791,121.840563167,539,230,False,40.0642601545,15.8922473696,40.0642601545,15.8922473696,3.00416099878
309,255.0,122.0,0,254.948313862,121.694575486,539,230,False,37.8401950073,15.8732054982,37.8401950073,15.8732054982,2.22414666146
310,216.0,102.0,0,216.407530077,102.2311178,539,230,False,32.1198560411,13.3344936261,32.1198560411,13.3344936261,6.25838124902
311,172.0,79.0,0,172.261498629,79.1561579472,539,230,False,25.5675693698,10.324716254,25.5675693698,10.324716254,7.21049377316
312,139.0,58.0,0,138.906510147,58.0258804671,539,230,False,20.6169217287,7.5685931044,20.6169217287,7.5685931044,5.66613862186
313,117.0,60.0,0,116.759817154,59.5978637401,539,230,False,17.3298429913,7.77363440088,17.3298429913,7.77363440088,3.2934675585
314,76.0,40.0,0,76.2395439369,40.2228109748,539,230,False,11.3157022541,5.24645360541,11.3157022541,5.24645360541,6.52353673863
315,39.0,28.0,0,39.0336837662,27.9581897208,539,230,False,5.79349666289,3.64672039837,5.79349666289,3.64672039837,5.74925220574
316,42.0,26.0,0,41.296440708,25.8000784274,539,230,False,6.12934184905,3.36522762097,6.12934184905,3.36522762097,0.438212474491
317,52.0,57.0,0,51.5786486779,56.3280658292,539,230,False,7.6554580598,7.3471390212,7.6554580598,7.3471390212,4.26434626737
318,58.0,88.0,0,57.9066863175,87.7209702233,539,230,False,8.5946844256,11.4418656813,8.5946844256,11.4418656813,4.20106326864
319,67.0,131.0,0,66.9147614018,130.680597234,539,230,False,9.93169000398,17.0452952914,9.93169000398,17.0452952914,5.76072975515
320,67.0,173.0,0,67.1263424879,172.888481835,539,230,False,9.9630935047,22.5506715437,9.9630935047,22.5506715437,5.50546581674
321,67.0,182.0,0,67.0546562581,182.547394541,539,230,False,9.95245361901,23.8105297227,9.95245361901,23.8105297227,1.25990310678
322,66.0,182.0,0,66.0385696476,182.39273398,539,230,False,9.80164299037,23.7903566061,9.80164299037,23.7903566061,0.152153870631
323,65.0,182.0,0,65.0152463864,182.155408791,539,230,False,9.64975827627,23.7594011467,9.64975827627,23.7594011467,0.155007118688
324,66.0,182.0,0,65.9700515832,182.05835541,539,230,False,9.79147333331,23.74674201,9.79147333331,23.74674201,0.142279341903
325,66.0,182.0,0,66.0049689695,182.021770638,539,230,False,9.79665587673,23.7419700832,9.79665587673,23.7419700832,0.00704485922717
326,66.0,182.0,0,66.0026239714,182.00811524,539,230,False,9.79630782507,23.7401889443,9.79630782507,23.7401889443,0.00181482661291
327,67.0,181.0,0,66.983178609,181.020861049,539,230,False,9.9418446915,23.6114166586,9.9418446915,23.6114166586,0.194327767128
328,67.0,181.0,0,67.0107149459,180.990792467,539,230,False,9.94593171739,23.6074946696,9.94593171739,23.6074946696,0.00566443094755
329,68.0,181.0,0,67.9869700937,180.995755499,539,230,False,10.0908304406,23.6081420216,10.0908304406,23.6081420216,0.144900169289
330,68.0,181.0,0,68.012165219,180.998379117,539,230,False,10.0945699768,23.6084842327,10.0945699768,23.6084842327,0.00375516172204
331,84.0,190.0,0,83.7199674955,189.838867062,539,230,False,12.4259692016,24.7615913559,12.4259692016,24.7615913559,2.60097642871
332,94.0,185.0,0,93.9890275918,185.181969748,539,230,False,13.9501339654,24.1541699671,13.9501339654,24.1541699671,1.64074342018
333,109.0,178.0,0,108.911198443,178.11507777,539,230,False,16.1649274127,23.2324014483,16.1649274127,23.2324014483,2.39895127433
334,107.0,174.0,0,107.266065968,173.991643653,539,230,False,15.9207519062,22.6945622156,15.9207519062,22.6945622156,0.590671413013
335,99.0,144.0,0,99.2205013378,144.45817752,539,230,False,14.7266050223,18.8423709809,14.7266050223,18.8423709809,4.03303410465
336,90.0,123.0,0,90.1058270304,123.032318015,539,230,False,13.3737776668,16.0476936541,13.3737776668,16.0476936541,3.10489343042
337,91.0,113.0,0,90.8622115096,112.809220194,539,230,False,13.4860425246,14.7142461123,13.4860425246,14.7142461123,1.3381650665
338,81.0,109.0,0,81.1363622733,108.812169254,539,230,False,12.0425027493,14.1928916418,12.0425027493,14.1928916418,1.53480212627
339,65.0,120.0,0,65.1668255462,119.65686184,539,230,False,9.67225611075,15.6074167617,9.67225611075,15.6074167617,2.76024463451
340,50.0,129.0,0,50.049893362,128.894709102,539,230,False,7.42855560104,16.8123533611,7.42855560104,16.8123533611,2.54677525232
341,48.0,159.0,0,47.7861358589,158.587275207,539,230,False,7.09256190856,20.6852967661,7.09256190856,20.6852967661,3.88749049899
342,53.0,186.0,0,52.7843108586,185.881807142,539,230,False,7.83440606436,24.2454531055,7.83440606436,24.2454531055,3.63662562166
343,66.0,176.0,0,65.7704114551,176.617597195,539,230,False,9.76184214547,23.037077895,9.76184214547,23.037077895,2.27490230473
344,105.0,158.0,0,104.443544431,158.404541865,539,230,False,15.5018247764,20.6614619824,15.5018247764,20.6614619824,6.21216158576
345,113.0,177.0,0,113.322992414,176.499178559,539,230,False,16.8197391338,23.021631986,16.8197391338,23.021631986,2.70320193459
346,131.0,173.0,0,130.967402906,173.192389305,539,230,False,19.4385755705,22.5903116485,19.4385755705,22.5903116485,2.6541178413
347,176.0,172.0,0,175.498948783,172.036337085,539,230,False,26.048081452,22.4395222285,26.048081452,22.4395222285,6.61122571446
348,223.0,171.0,0,222.754181431,171.011850785,539,230,False,33.0618451104,22.3058935807,33.0618451104,22.3058935807,7.01503651241
349,246.0,151.0,0,246.333624755,151.343226194,539,230,False,36.5615769581,19.7404208079,36.5615769581,19.7404208079,4.3393286985
