frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
403,,44.0,53.0,15,44.0178509809,52.9934606042,545,229,False,6.4613359238,6.94237475164,6.4613359238,6.94237475164,0.437753906891
404,,41.0,53.0,15,41.0075068935,52.9975219131,545,229,False,6.01945055317,6.94290680084,6.01945055317,6.94290680084,0.441885690933
405,,39.0,53.0,15,38.9850024539,52.9990744287,545,229,False,5.72256916754,6.94311018717,5.72256916754,6.94311018717,0.296881455297
406,,36.0,53.0,15,36.0113949078,52.9996549321,545,229,False,5.28607631674,6.94318623565,5.28607631674,6.94318623565,0.436492857428
407,,34.0,54.0,15,33.9872235348,53.9820350558,545,229,False,4.98895024364,7.07188232172,4.98895024364,7.07188232172,0.323800225274
408,,34.0,53.0,15,33.958750698,53.0281232856,545,229,False,4.98477074466,6.94691571427,4.98477074466,6.94691571427,0.125036479434
409,,34.0,52.0,15,33.9828796485,52.012148251,545,229,False,4.98831260895,6.81381854817,4.98831260895,6.81381854817,0.133144284248
410,,33.0,51.0,15,33.0113717501,51.004607579,545,229,False,4.84570594497,6.68182632039,4.84570594497,6.68182632039,0.19431574513
411,,33.0,51.0,15,32.9872516584,50.9838848037,545,229,False,4.84216538105,6.67911154634,4.84216538105,6.67911154634,0.00446156822717
412,,32.0,51.0,15,32.0122719218,50.9931402427,545,229,False,4.69904908944,6.68032404926,4.69904908944,6.68032404926,0.143121427773
413,,32.0,51.0,15,31.9875522634,50.9974024248,545,229,False,4.69542051573,6.68088241373,4.69542051573,6.68088241373,0.00367128288856
414,,32.0,51.0,15,31.9945459641,50.9990298896,545,229,False,4.696447114,6.68109561872,4.696447114,6.68109561872,0.001048503874
415,,32.0,50.0,15,31.9979282157,50.017474659,545,229,False,4.6969435913,6.55250759725,4.6969435913,6.55250759725,0.12858897992
416,,32.0,51.0,15,31.9992259487,50.9716939729,545,229,False,4.69713408421,6.67751449427,4.69713408421,6.67751449427,0.12500704216
417,,32.0,51.0,15,31.99971141,51.0056199658,545,229,False,4.69720534459,6.68195894748,4.69720534459,6.68195894748,0.00444502446011
418,,32.0,51.0,15,31.9998924338,51.002868467,545,229,False,4.69723191689,6.68159848913,4.69723191689,6.68159848913,0.000361436460647
419,,32.0,52.0,15,31.9999599082,51.9832698253,545,229,False,4.69724182139,6.81003534829,4.69724182139,6.81003534829,0.128436859548
420,,32.0,53.0,15,31.9999850572,52.9929126203,545,229,False,4.69724551298,6.94230296336,4.69724551298,6.94230296336,0.132267615117
421,,32.0,53.0,15,31.9999944306,53.0151539901,545,229,False,4.6972468889,6.94521667993,4.6972468889,6.94521667993,0.00291371689255
422,,32.0,53.0,15,31.9999979242,53.006499733,545,229,False,4.69724740172,6.94408293445,4.69724740172,6.94408293445,0.0011337455876
423,,32.0,54.0,15,31.9999992263,53.9846269764,545,229,False,4.69724759285,7.07222187464,4.69724759285,7.07222187464,0.128138940184
424,,32.0,54.0,15,31.9999997116,54.0112549571,545,229,False,4.69724766409,7.07571025639,4.69724766409,7.07571025639,0.00348838175182
425,,31.0,55.0,15,31.0178362201,54.9871713728,545,229,False,4.55307687634,7.20355956849,4.55307687634,7.20355956849,0.192693182658
426,,31.0,55.0,15,30.9896650643,55.0122402392,545,229,False,4.54894166081,7.20684369946,4.54894166081,7.20684369946,0.0052806745503
427,,31.0,55.0,15,30.995335299,55.0053766983,545,229,False,4.54977398884,7.20594454563,4.54977398884,7.20594454563,0.00122525407892
428,,41.0,48.0,15,40.819859226,48.1268972526,545,229,False,5.99190594143,6.30483370121,5.99190594143,6.30483370121,1.7005132527
429,,47.0,39.0,15,46.9956666287,39.0889459868,545,229,False,6.89844647761,5.12082261836,6.89844647761,5.12082261836,1.49120688976
430,,48.0,36.0,15,48.0905722,35.9281267054,545,229,False,7.05916656147,4.70674148979,7.05916656147,4.70674148979,0.444178034567
431,,49.0,34.0,15,49.0381692806,33.9503494202,545,229,False,7.19826338064,4.44764402885,7.19826338064,4.44764402885,0.294073833196
432,,46.0,32.0,15,46.0857827057,31.9804003899,545,229,False,6.76488553478,4.18957210348,6.76488553478,4.18957210348,0.504398132374
433,,44.0,30.0,15,44.0175605421,29.9926425676,545,229,False,6.46129329058,3.92916714859,6.46129329058,3.92916714859,0.399973738221
434,,41.0,29.0,15,41.0236917239,28.9794189389,545,229,False,6.0218263081,3.79643042868,6.0218263081,3.79643042868,0.459075446426
435,,57.0,32.0,15,56.6707605986,31.9201301335,545,229,False,8.31864375759,4.1816764367,8.31864375759,4.1816764367,2.32890207673
436,,65.0,31.0,15,65.0037996907,31.0381214968,545,229,False,9.54184215643,4.06612945373,9.54184215643,4.06612945373,1.22864373526
437,,70.0,28.0,15,70.0609794422,28.0531300146,545,229,False,10.2841804686,3.67508253466,10.2841804686,3.67508253466,0.839037461971
438,,86.0,34.0,15,85.8293787741,33.8611380172,545,229,False,12.5988078934,4.43595694548,12.5988078934,4.43595694548,2.43647901386
439,,94.0,27.0,15,94.0698447291,27.1725233706,545,229,False,13.8084175749,3.55971921886,13.8084175749,3.55971921886,1.49363587767
440,,106.0,22.0,15,105.961072573,22.0393623608,545,229,False,15.5539189098,2.88725271102,15.5539189098,2.88725271102,1.87055770139
441,,96.0,20.0,15,96.3747817092,19.9599684789,545,229,False,14.1467569481,2.61484303217,14.1467569481,2.61484303217,1.43328706806
442,,90.0,20.0,15,90.0869711167,19.9467891908,545,229,False,13.2237755768,2.61311648788,13.2237755768,2.61311648788,0.922982986226
443,,81.0,20.0,15,81.0834017334,19.9783351224,545,229,False,11.9021507132,2.61724914267,11.9021507132,2.61724914267,1.32163132489
444,,76.0,23.0,15,75.9621797472,22.9383284957,545,229,False,11.150411706,3.00502120031,11.150411706,3.00502120031,0.845859742246
445,,73.0,27.0,15,72.9469336842,26.9566128832,545,229,False,10.7078067793,3.53143400217,10.7078067793,3.53143400217,0.687756904057
446,,70.0,32.0,15,69.9783564511,31.9650163272,545,229,False,10.2720523231,4.18755672409,10.2720523231,4.18755672409,0.787641398322
447,,70.0,35.0,15,69.9383348887,35.0217334237,545,229,False,10.2661775983,4.58800001184,10.2661775983,4.58800001184,0.400486378165
448,,69.0,38.0,15,68.9922878466,38.0097644156,545,229,False,10.1273083078,4.97944511995,10.1273083078,4.97944511995,0.415347989678
449,,69.0,39.0,15,68.9800200479,39.0393916352,545,229,False,10.12550753,5.1143307819,10.12550753,5.1143307819,0.134897681974
450,,68.0,39.0,15,68.009570907,39.0342291233,545,229,False,9.98305627993,5.1136544703,9.98305627993,5.1136544703,0.142452855484
451,,67.0,39.0,15,67.0043816095,39.013693155,545,229,False,9.83550555736,5.11096416878,9.83550555736,5.11096416878,0.147575246748
452,,66.0,39.0,15,66.0016720655,39.0051484142,545,229,False,9.6883188353,5.10984477042,9.6883188353,5.10984477042,0.147190978671
453,,66.0,39.0,15,65.9827887419,39.0019210352,545,229,False,9.68554697129,5.10942196968,9.68554697129,5.10942196968,0.00280392414013
454,,64.0,38.0,15,64.0284042855,38.0185524294,545,229,False,9.39866484925,4.98059638813,9.39866484925,4.98059638813,0.314479542112
455,,62.0,36.0,15,62.0122529882,36.0256046666,545,229,False,9.10271603497,4.71951152838,9.10271603497,4.71951152838,0.394653018066
456,,61.0,35.0,15,60.9868102888,34.9926013308,545,229,False,8.95219233597,4.58418358045,8.95219233597,4.58418358045,0.202413036753
457,,61.0,35.0,15,60.9763979216,34.9785953177,545,229,False,8.9506639151,4.58234873158,8.9506639151,4.58234873158,0.00238804119946
458,,59.0,33.0,15,59.0259815749,33.0268024438,545,229,False,8.66436426788,4.32665534198,8.66436426788,4.32665534198,0.383857522372
459,,58.0,32.0,15,57.993511729,31.9938177687,545,229,False,8.51280906114,4.19132983869,8.51280906114,4.19132983869,0.203179655796
460,,57.0,32.0,15,56.9968078092,31.9790855515,545,229,False,8.3665038986,4.18939985391,8.3665038986,4.18939985391,0.146317891684
461,,61.0,23.0,15,60.9095915479,23.1518412181,545,229,False,8.94085747492,3.03299229931,8.94085747492,3.03299229931,1.29118568105
462,,56.0,23.0,15,56.1225607637,22.903706015,545,229,False,8.23817405706,3.00048550415,8.23817405706,3.00048550415,0.703434913459
463,,51.0,25.0,15,51.0531579879,24.9211206524,545,229,False,7.49404153951,3.26477563132,7.49404153951,3.26477563132,0.789672384596
464,,48.0,26.0,15,47.9844979887,25.9863795375,545,229,False,7.04359603504,3.40432919705,7.04359603504,3.40432919705,0.471567969869
465,,46.0,26.0,15,45.9746958416,26.0135148817,545,229,False,6.74857920611,3.40788404564,6.74857920611,3.40788404564,0.29503824549
466,,43.0,25.0,15,43.0074706457,25.0237632262,545,229,False,6.31302321405,3.27822225671,6.31302321405,3.27822225671,0.4544460383
467,,41.0,24.0,15,40.9857569384,24.0097530544,545,229,False,6.01625789921,3.14538249621,6.01625789921,3.14538249621,0.325140052988
468,,61.0,20.0,15,60.6014773334,20.0571869804,545,229,False,8.89562970032,2.6275790804,8.89562970032,2.6275790804,2.92556017651
469,,61.0,33.0,15,61.1893737465,32.7206596251,545,229,False,8.9819264215,4.28654929586,8.9819264215,4.28654929586,1.66121320121
470,,75.0,48.0,15,74.8370445925,47.8458250374,545,229,False,10.9852542521,6.26801201363,10.9852542521,6.26801201363,2.81771483631
471,,72.0,63.0,15,72.2313056111,62.9401409761,545,229,False,10.6027604567,8.24543331565,10.6027604567,8.24543331565,2.01407460368
472,,73.0,71.0,15,73.0288415161,71.1024292729,545,229,False,10.7198299473,9.31472872571,10.7198299473,9.31472872571,1.07568487003
473,,65.0,64.0,15,65.1685311946,64.3116913025,545,229,False,9.56602292765,8.42511239771,9.56602292765,8.42511239771,1.45694469685
474,,57.0,55.0,15,57.0703648103,55.1649338384,545,229,False,8.37730125656,7.22684722774,8.37730125656,7.22684722774,1.68786807212
475,,51.0,44.0,15,50.9909147258,44.0994795224,545,229,False,7.48490491388,5.77722439158,7.48490491388,5.77722439158,1.70228599229
476,,48.0,38.0,15,47.9414149697,37.9497146936,545,229,False,7.03727192216,4.97157834414,7.03727192216,4.97157834414,0.921651153656
477,,45.0,35.0,15,44.9755229165,34.9235681549,545,229,False,6.60191162077,4.57513993296,6.60191162077,4.57513993296,0.58881406733
478,,43.0,34.0,15,42.9729142767,33.933079276,545,229,False,6.30795071952,4.44538156454,6.30795071952,4.44538156454,0.321325762491
479,,41.0,34.0,15,40.989045127,33.9553820581,545,229,False,6.0167405691,4.44830332639,6.0167405691,4.44830332639,0.291224807317
480,,40.0,32.0,15,39.9780394866,32.0181012881,545,229,False,5.86833607143,4.19451108578,5.86833607143,4.19451108578,0.293997272648
481,,39.0,30.0,15,38.9909594521,30.0084086868,545,229,False,5.7234435893,3.93123257906,5.7234435893,3.93123257906,0.300515230027
482,,52.0,39.0,15,51.7468809214,38.8070139809,545,229,False,7.59587242883,5.08388829444,7.59587242883,5.08388829444,2.19877351205
483,,60.0,53.0,15,59.9828884883,52.8295041688,545,229,False,8.80482766801,6.92089574264,8.80482766801,6.92089574264,2.19912917653
484,,72.0,62.0,15,71.9259728086,62.0209182947,545,229,False,10.5579409627,8.12501113031,10.5579409627,8.12501113031,2.12680513705
485,,79.0,53.0,15,79.0583531968,53.3328925325,545,229,False,11.6048958821,6.98684181648,11.6048958821,6.98684181648,1.54646176484
486,,83.0,65.0,15,83.0793709851,64.7650687705,545,229,False,12.1951370253,8.48450682583,12.1951370253,8.48450682583,1.60977796214
487,,87.0,77.0,15,87.0323402826,76.8952572914,545,229,False,12.7753893993,10.0736144923,12.7753893993,10.0736144923,1.69173165519
488,,93.0,89.0,15,92.9765130245,88.9601386244,545,229,False,13.6479285174,11.654166632,13.6479285174,11.654166632,1.805400116
489,,99.0,99.0,15,98.9895452407,99.0207763645,545,229,False,14.5305754482,12.9721541089,14.5305754482,12.9721541089,1.5862397655
490,,102.0,105.0,15,102.049530942,105.080794216,545,229,False,14.9797476612,13.7660429104,14.9797476612,13.7660429104,0.912148620632
491,,103.0,109.0,15,103.056690379,109.069281739,545,229,False,15.1275875786,14.2885521929,15.1275875786,14.2885521929,0.543021722817
492,,105.0,112.0,15,105.005122519,112.045533106,545,229,False,15.4135959661,14.6784541187,15.4135959661,14.6784541187,0.483553833076
493,,106.0,114.0,15,106.01897956,114.035750474,545,229,False,15.562419018,14.9391812848,15.562419018,14.9391812848,0.300211518639
494,,109.0,116.0,15,108.972218219,116.014223449,545,229,False,15.9959219404,15.1983698841,15.9959219404,15.1983698841,0.505077730432
495,,110.0,116.0,15,110.023649934,116.04101696,545,229,False,16.1502605408,15.2018799511,16.1502605408,15.2018799511,0.154378509298
496,,111.0,118.0,15,111.010441988,117.981324171,545,229,False,16.2951107505,15.4560686687,16.2951107505,15.4560686687,0.292563646788
497,,113.0,119.0,15,112.986133436,119.009250234,545,229,False,16.5851205044,15.5907314717,16.5851205044,15.5907314717,0.319749476676
498,,114.0,120.0,15,114.011818214,120.004223483,545,229,False,16.7356797378,15.7210773122,16.7356797378,15.7210773122,0.199143468165
499,,116.0,121.0,15,115.987381392,121.001611282,545,229,False,17.025670663,15.8517394693,17.025670663,15.8517394693,0.31806813106
500,,117.0,123.0,15,117.012318521,122.982765999,545,229,False,17.1761201499,16.1112793885,17.1761201499,16.1112793885,0.299993362884
501,,118.0,123.0,15,118.005405875,123.028395804,545,229,False,17.3218944404,16.1172570922,17.3218944404,16.1172570922,0.145896801579
502,,120.0,125.0,15,119.984217506,124.976577172,545,229,False,17.6123622027,16.3724773588,17.6123622027,16.3724773588,0.386663814472
503,,121.0,126.0,15,121.011102257,126.007478902,545,229,False,17.763097579,16.5075299872,17.763097579,16.5075299872,0.202386674709
504,,122.0,128.0,15,122.004950783,127.985726855,545,229,False,17.9089836012,16.7666891076,17.9089836012,16.7666891076,0.297399026884
505,,123.0,129.0,15,123.001884129,129.011700069,545,229,False,18.055322441,16.9010960789,18.055322441,16.9010960789,0.198696476952
506,,125.0,130.0,15,124.982867778,130.005175283,545,229,False,18.3461090316,17.0312456703,18.3461090316,17.0312456703,0.31858398806
507,,125.0,131.0,15,125.028433743,131.001967885,545,229,False,18.3527976137,17.1618298539,18.3527976137,17.1618298539,0.13075536759
508,,126.0,132.0,15,125.99442764,132.000735326,545,229,False,18.4945948829,17.2926727501,18.4945948829,17.2926727501,0.192941258063
509,,128.0,133.0,15,127.979312949,133.000274157,545,229,False,18.7859541943,17.4236167018,18.7859541943,17.4236167018,0.319431630906
510,,129.0,134.0,15,129.009235356,134.000102187,545,229,False,18.9371354651,17.5545985398,18.9371354651,17.5545985398,0.200030044018
511,,130.0,136.0,15,130.004253099,135.982201759,545,229,False,19.0831931154,17.8142622392,19.0831931154,17.8142622392,0.297922932997
512,,130.0,137.0,15,130.01946033,137.010349091,545,229,False,19.0854253695,17.9489540294,19.0854253695,17.9489540294,0.13471028658
513,,131.0,138.0,15,130.990272252,138.004669977,545,229,False,19.2279298719,18.0792144075,19.2279298719,18.0792144075,0.193068120818
514,,132.0,139.0,15,131.995561696,139.001779464,545,229,False,19.3754952948,18.2098401045,19.3754952948,18.2098401045,0.197075180503
515,,133.0,140.0,15,132.998306888,140.000665095,545,229,False,19.5226872496,18.3406984841,19.5226872496,18.3406984841,0.196950214694
516,,134.0,141.0,15,133.99936709,141.00024798,545,229,False,19.6696318664,18.471648207,19.6696318664,18.471648207,0.196826193234
517,,134.0,142.0,15,134.017600343,142.00009243,545,229,False,19.6723083072,18.6026321961,19.6723083072,18.6026321961,0.131011330546
518,,136.0,143.0,15,135.971740818,143.00003445,545,229,False,19.9591546155,18.7336289672,19.9591546155,18.7336289672,0.315342605145
519,,137.0,145.0,15,137.005637426,144.982176513,545,229,False,20.1109192552,18.9932982331,20.1109192552,18.9932982331,0.300766742702
520,,138.0,147.0,15,138.002874975,146.992503354,545,229,False,20.2573027486,19.256659828,20.2573027486,19.256659828,0.301309569733
521,,139.0,147.0,15,139.001108578,147.032837693,545,229,False,20.4038324518,19.2619438026,20.4038324518,19.2619438026,0.146624944347
522,,140.0,149.0,15,140.000414956,148.97827162,545,229,False,20.5505196266,19.5168041424,20.5505196266,19.5168041424,0.29405938181
523,,141.0,150.0,15,141.000154745,150.00811231,545,229,False,20.6972704213,19.6517177699,20.6972704213,19.6517177699,0.199342626244
524,,142.0,152.0,15,142.00005768,151.985963024,545,229,False,20.844045164,19.9108248503,20.844045164,19.9108248503,0.297790705433
525,,142.0,153.0,15,142.017857826,153.011788097,545,229,False,20.8466580295,20.0452124145,20.8466580295,20.0452124145,0.13441296241
526,,143.0,155.0,15,142.989673117,154.987371766,545,229,False,20.9893098153,20.3040225021,20.9893098153,20.3040225021,0.295520208221
527,,144.0,157.0,15,143.9953383,156.994478682,545,229,False,21.1369303927,20.5669622728,21.1369303927,20.5669622728,0.301544619983
528,,145.0,159.0,15,144.998223621,158.997903138,545,229,False,21.2841429168,20.8294196251,21.2841429168,20.8294196251,0.300924224782
529,,146.0,161.0,15,145.999336055,160.999216602,545,229,False,21.4310952007,21.0916004282,21.4310952007,21.0916004282,0.300555730735
530,,147.0,163.0,15,146.999752448,162.999707926,545,229,False,21.5779453135,21.3536735274,21.5779453135,21.3536735274,0.300411825569
531,,149.0,165.0,15,148.982071402,164.999891135,545,229,False,21.8689279122,21.6157062622,21.8689279122,21.6157062622,0.391576335962
532,,149.0,167.0,15,149.028136832,166.999959424,545,229,False,21.8756898102,21.877723942,21.8756898102,21.877723942,0.262104917509
533,,151.0,168.0,15,150.976480645,168.017821204,545,229,False,22.1616852323,22.01106828,22.1616852323,22.01106828,0.315553630833
534,,152.0,170.0,15,152.007442925,169.989659468,545,229,False,22.313019145,22.2693877032,22.313019145,22.2693877032,0.299384163809
535,,149.0,153.0,15,149.074895083,153.334223437,545,229,False,21.8825534067,20.087452852,21.8825534067,20.087452852,2.22399200691
536,,141.0,141.0,15,141.120547541,141.051567294,545,229,False,20.7149427583,18.4783712612,20.7149427583,18.4783712612,1.98807902056
537,,140.0,133.0,15,139.924508585,132.94438105,545,229,False,20.539377407,17.4162944607,20.539377407,17.4162944607,1.07648981547
538,,139.0,143.0,15,138.966100418,142.654634646,545,229,False,20.3986936393,18.6883800846,20.3986936393,18.6883800846,1.27984130152
539,,144.0,157.0,15,143.880071362,156.784396272,545,229,False,21.1200104752,20.5394405597,21.1200104752,20.5394405597,1.98663606627
540,,152.0,167.0,15,151.896657222,166.986828807,545,229,False,22.2967570234,21.8760037738,22.2967570234,21.8760037738,1.78076771769
541,,163.0,174.0,15,162.905167187,174.051815147,545,229,False,23.9126850917,22.8015478359,23.9126850917,22.8015478359,1.86221785313
542,,178.0,174.0,15,177.890614068,174.146881138,545,229,False,26.1123837164,22.8140018958,26.1123837164,22.8140018958,2.1997338801
543,,186.0,170.0,15,186.080541274,170.132194982,545,229,False,27.3145748659,22.288060478,27.3145748659,22.288060478,1.31220346552
544,,193.0,161.0,15,193.053660649,161.142159118,545,229,False,28.3381520219,21.110326522,28.3381520219,21.110326522,1.56037414272
545,,195.0,147.0,15,195.11031316,147.146611687,545,229,False,28.6400459684,19.2768486926,28.6400459684,19.2768486926,1.85816600599
546,,193.0,137.0,15,193.116782655,136.987779633,545,229,False,28.3474176374,17.9459973318,28.3474176374,17.9459973318,1.36264327123
547,,187.0,122.0,15,187.11849306,122.081427099,545,229,False,27.4669347611,15.9932000566,27.4669347611,15.9932000566,2.14211747893
548,,180.0,112.0,15,180.065588031,111.945282159,545,229,False,26.4316459495,14.6653208069,26.4316459495,14.6653208069,1.68377142909
549,,172.0,101.0,15,172.043307233,100.993371261,545,229,False,25.254063447,13.2305726543,25.254063447,13.2305726543,1.85612575313
550,,161.0,91.0,15,161.070552875,90.9803517862,545,229,False,23.6433839083,11.9188233781,23.6433839083,11.9188233781,2.0772517277
551,,151.0,83.0,15,151.011063683,82.9561821194,545,229,False,22.1667616415,10.8676221117,22.1667616415,10.8676221117,1.81257756276
552,,140.0,74.0,15,140.021230981,73.9997582747,545,229,False,20.5535751899,9.69429147703,20.5535751899,9.69429147703,1.99476196728
553,,128.0,66.0,15,128.026568115,65.98284356,545,229,False,18.7928907325,8.64404064105,18.7928907325,8.64404064105,2.05013086826
554,,114.0,58.0,15,114.046467736,57.9927888201,545,229,False,16.7407659062,7.59730857905,16.7407659062,7.59730857905,2.30366323759
555,,104.0,54.0,15,103.947723768,53.9259278885,545,229,False,15.2583814705,7.06453203779,15.2583814705,7.06453203779,1.57521886036
556,,95.0,52.0,15,94.9593490211,51.9333034259,545,229,False,13.9389870123,6.80348953178,13.9389870123,6.80348953178,1.34497023255
557,,85.0,49.0,15,85.0016721439,48.9911068952,545,229,False,12.4773096725,6.41804893824,12.4773096725,6.41804893824,1.51164317772
558,,90.0,43.0,15,89.7338834045,43.0509584278,545,229,False,13.1719461878,5.63986354949,13.1719461878,5.63986354949,1.04311667021
559,,117.0,49.0,15,116.495650197,48.8075542971,545,229,False,17.100278928,6.39400274634,17.100278928,6.39400274634,4.00006550519
560,,119.0,55.0,15,119.238540119,54.9181541167,545,229,False,17.5029049716,7.19451800655,17.5029049716,7.19451800655,0.896064960151
561,,137.0,64.0,15,136.823937427,63.9155015834,545,229,False,20.0842476957,8.37320981442,20.0842476957,8.37320981442,2.83771820963
562,,140.0,67.0,15,140.189243522,67.0729402602,545,229,False,20.5782375812,8.78684806902,20.5782375812,8.78684806902,0.644300095182
563,,138.0,68.0,15,138.171912177,68.0678563132,545,229,False,20.2821155489,8.91718641658,20.2821155489,8.91718641658,0.323537235651
564,,135.0,69.0,15,135.086762097,69.0272373725,545,229,False,19.8292494821,9.04286952478,19.8292494821,9.04286952478,0.469982891324
565,,133.0,68.0,15,133.015586963,68.0459175812,545,229,False,19.5252237744,8.91431234688,19.5252237744,8.91431234688,0.330088744065
566,,131.0,68.0,15,131.005007898,68.0009894346,545,229,False,19.2300929025,8.90842656348,19.2300929025,8.90842656348,0.295189556066
567,,130.0,68.0,15,129.983991832,67.9995971259,545,229,False,19.0802189845,8.90824416497,19.0802189845,8.90824416497,0.149874028936
568,,128.0,68.0,15,128.011014443,67.9998129152,545,229,False,18.7906076247,8.90827243431,18.7906076247,8.90827243431,0.289611361233
569,,126.0,67.0,15,126.004917876,67.0177648311,545,229,False,18.4961347341,8.77961984687,18.4961347341,8.77961984687,0.3213499207
570,,124.0,67.0,15,124.001871856,66.989638372,545,229,False,18.2021096302,8.7759351579,18.2021096302,8.7759351579,0.294048190997
571,,122.0,66.0,15,122.00069953,66.0131616739,545,229,False,17.908359564,8.64801244636,17.908359564,8.64801244636,0.320395570384
572,,121.0,66.0,15,120.982424487,65.9878838966,545,229,False,17.7588879981,8.64470094715,17.7588879981,8.64470094715,0.149508244097
573,,119.0,65.0,15,119.01043211,65.0125058969,545,229,False,17.4694212272,8.5169221699,17.4694212272,8.5169221699,0.316414960759
574,,117.0,65.0,15,117.004700919,64.9876393896,545,229,False,17.1750019698,8.51366454886,17.1750019698,8.51366454886,0.294437278923
575,,116.0,64.0,15,115.98395467,64.0124147611,545,229,False,17.025167658,8.3859058639,17.025167658,8.3859058639,0.196907599062
576,,114.0,63.0,15,114.011004289,63.0054417493,545,229,False,16.7355602626,8.25398800209,16.7355602626,8.25398800209,0.31823696473
577,,112.0,63.0,15,112.004914268,62.9842308775,545,229,False,16.4410883329,8.25120928526,16.4410883329,8.25120928526,0.294485039758
578,,111.0,63.0,15,110.984034192,62.9932709125,545,229,False,16.2912343768,8.25239356932,16.2912343768,8.25239356932,0.149858635689
579,,109.0,63.0,15,109.011033928,62.997451208,545,229,False,16.0016196592,8.25294120629,16.0016196592,8.25294120629,0.289615235419
580,,108.0,62.0,15,107.987088988,62.0168844033,545,229,False,15.8513158148,8.12448267292,15.8513158148,8.12448267292,0.197719094772
581,,106.0,62.0,15,106.012209533,61.9893102142,545,229,False,15.5614252526,8.12087033374,15.5614252526,8.12087033374,0.289913068088
582,,104.0,61.0,15,104.005365254,61.0130393641,545,229,False,15.2668426061,7.99297458918,15.2668426061,7.99297458918,0.321148341222
583,,103.0,61.0,15,102.984202366,60.9878383099,545,229,False,15.1169471363,7.98967314103,15.1169471363,7.98967314103,0.149931822592
584,,101.0,60.0,15,101.011096614,60.012488906,545,229,False,14.8273169342,7.86189810996,14.8273169342,7.86189810996,0.316562967752
585,,100.0,60.0,15,99.9871123517,59.9876330569,545,229,False,14.6770073177,7.85864188518,14.6770073177,7.85864188518,0.150344882878
586,,98.0,60.0,15,98.012218241,59.9945760732,545,229,False,14.3871146042,7.85955145064,14.3871146042,7.85955145064,0.289894140417
587,,97.0,59.0,15,96.9875321716,59.0157757652,545,229,False,14.2367019701,7.73132433605,14.2367019701,7.73132433605,0.197651595981
588,,96.0,59.0,15,95.9945384715,58.9888952357,545,229,False,14.090941427,7.72780286931,14.090941427,7.72780286931,0.145803074943
589,,94.0,59.0,15,94.0157617505,58.9950482828,545,229,False,13.8004787891,7.72860894534,13.8004787891,7.72860894534,0.290463756432
590,,93.0,59.0,15,92.9888900122,58.9981155224,545,229,False,13.6497453229,7.72901076713,13.6497453229,7.72901076713,0.150734001755
591,,91.0,59.0,15,91.0128826635,58.9992957649,545,229,False,13.3596891983,7.72916538405,13.3596891983,7.72916538405,0.29005616579
592,,90.0,59.0,15,89.9877799011,58.9997374317,545,229,False,13.2092153983,7.72922324433,13.2092153983,7.72922324433,0.15047381111
593,,89.0,59.0,15,88.9946308083,58.9999021325,545,229,False,13.0634320453,7.72924482085,13.0634320453,7.72924482085,0.145783354668
594,,88.0,58.0,15,87.9979598384,58.0177998507,545,229,False,12.9171317194,7.60058513328,12.9171317194,7.60058513328,0.194825821061
595,,86.0,59.0,15,86.0170740626,58.9718151813,545,229,False,12.6263594954,7.72556530759,12.6263594954,7.72556530759,0.316494123491
596,,85.0,58.0,15,84.9893809073,58.0235014699,545,229,False,12.4755054543,7.60133207029,12.4755054543,7.60133207029,0.195424765524
597,,84.0,58.0,15,83.995229385,57.9925504094,545,229,False,12.3295749556,7.59727734621,12.3295749556,7.59727734621,0.1459868187
598,,83.0,58.0,15,82.998183026,57.9964477425,545,229,False,12.1832195268,7.59778791386,12.1832195268,7.59778791386,0.146356319411
599,,82.0,59.0,15,81.9993209247,58.9808025713,545,229,False,12.0365975669,7.72674269493,12.0365975669,7.72674269493,0.195262220264
600,,81.0,59.0,15,80.9997468092,59.009825816,545,229,False,11.8898710913,7.73054486672,11.8898710913,7.73054486672,0.146775730871
601,,80.0,60.0,15,79.9999056276,59.9866385317,545,229,False,11.7431054132,7.85851159804,11.7431054132,7.85851159804,0.194719409849
602,,79.0,60.0,15,78.9999648258,60.0120416326,545,229,False,11.596325112,7.86183951519,11.596325112,7.86183951519,0.146818022897
603,,78.0,60.0,15,77.99998689,60.0053026742,545,229,False,11.44953936,7.86095668221,11.44953936,7.86095668221,0.14678840689
604,,77.0,61.0,15,76.9999951137,60.9841790418,545,229,False,11.3027515763,7.98919376093,11.3027515763,7.98919376093,0.194913831722
605,,78.0,63.0,15,77.9643255236,62.975415265,545,229,False,11.444304664,8.25005440153,11.444304664,8.25005440153,0.296792099703
606,,97.0,60.0,15,96.6639425605,60.0791242132,545,229,False,14.1892025777,7.87062762618,14.1892025777,7.87062762618,2.770997877
607,,101.0,69.0,15,101.126845394,68.8196798746,545,229,False,14.8443075808,9.01567858619,14.8443075808,9.01567858619,1.31920592255
608,,104.0,78.0,15,104.07717778,77.9227514019,545,229,False,15.2773838943,10.2082207077,15.2773838943,10.2082207077,1.26874418417
609,,104.0,82.0,15,104.083705219,82.0599094107,545,229,False,15.2783420505,10.750206473,15.2783420505,10.750206473,0.541986612288
