frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
871,,258.0,65.0,26,257.985233241,64.9411487215,518,207,False,39.843279265,9.41176068428,39.843279265,9.41176068428,2.95660526845
872,,276.0,71.0,26,276.010749458,70.9227634139,518,207,False,42.6271427734,10.2786613643,42.6271427734,10.2786613643,2.91571823443
873,,291.0,78.0,26,291.058293272,77.9507299388,518,207,False,44.951087764,11.2972072375,44.951087764,11.2972072375,2.53735216614
874,,306.0,90.0,26,306.024324695,89.8914744482,518,207,False,47.2624439683,13.02774992,47.2624439683,13.02774992,2.8874115535
875,,321.0,103.0,26,321.00919051,102.937399831,518,207,False,49.5767089591,14.9184637436,49.5767089591,14.9184637436,2.9884144977
876,,332.0,116.0,26,332.074776704,115.975607917,518,207,False,51.2856797998,16.8080591184,51.2856797998,16.8080591184,2.54777393326
877,,347.0,132.0,26,346.959939635,131.937348986,518,207,False,53.5845466618,19.1213549255,53.5845466618,19.1213549255,3.26130745868
878,,363.0,144.0,26,362.963981726,144.045431212,518,207,False,56.056213394,20.876149451,56.056213394,20.876149451,3.03124401225
879,,381.0,152.0,26,380.949893653,152.091569799,518,207,False,58.8339604097,22.0422564926,58.8339604097,22.0422564926,3.01258761134
880,,400.0,157.0,26,399.961732858,157.091210206,518,207,False,61.7701517927,22.7668420588,61.7701517927,22.7668420588,3.02427579438
881,,414.0,160.0,26,414.073981323,160.072399702,518,207,False,63.9496496252,23.1988985075,63.9496496252,23.1988985075,2.22190989386
882,,430.0,165.0,26,429.996124247,164.993149664,518,207,False,66.4086678374,23.9120506759,66.4086678374,23.9120506759,2.56034305968
883,,442.0,171.0,26,442.068395728,170.977991279,518,207,False,68.2731113093,24.7794190259,68.2731113093,24.7794190259,2.05632616935
884,,449.0,177.0,26,449.118015988,176.990865967,518,207,False,69.361855751,25.6508501401,69.361855751,25.6508501401,1.39454531878
885,,454.0,185.0,26,454.084086761,184.960878396,518,207,False,70.1288164882,26.8059244052,70.1288164882,26.8059244052,1.38651553549
886,,459.0,188.0,26,459.033259434,188.072891166,518,207,False,70.8931674802,27.2569407487,70.8931674802,27.2569407487,0.887495454078
887,,460.0,189.0,26,460.083833446,189.06702631,518,207,False,71.0554182928,27.4010183058,71.0554182928,27.4010183058,0.216987715483
888,,461.0,191.0,26,461.034664642,191.009052846,518,207,False,71.2022648096,27.682471427,71.2022648096,27.682471427,0.317458278982
889,,468.0,164.0,26,467.906065677,164.519865356,518,207,False,72.2634850466,23.8434587472,72.2634850466,23.8434587472,3.98298967442
890,,475.0,158.0,26,474.959875711,157.843915648,518,207,False,73.3528765577,22.8759298041,73.3528765577,22.8759298041,1.45701273853
891,,479.0,158.0,26,479.038309337,157.818065082,518,207,False,73.9827504768,22.8721833452,73.9827504768,22.8721833452,0.629885060851
892,,482.0,157.0,26,482.034663772,156.944103853,518,207,False,74.4455079185,22.7455222975,74.4455079185,22.7455222975,0.479778564389
893,,485.0,157.0,26,485.01389526,156.961900456,518,207,False,74.9056208896,22.7481015154,74.9056208896,22.7481015154,0.460120200119
894,,490.0,157.0,26,489.969553006,156.984973441,518,207,False,75.6709734372,22.7514454262,75.6709734372,22.7514454262,0.76535985257
895,,493.0,158.0,26,493.022619709,157.976523502,518,207,False,76.1424895303,22.8951483336,76.1424895303,22.8951483336,0.492927937604
896,,494.0,158.0,26,494.045728899,158.008230825,518,207,False,76.3004986717,22.8997435978,76.3004986717,22.8997435978,0.158075947543
897,,494.0,158.0,26,494.036665098,158.003880376,518,207,False,76.2990988568,22.899113098,76.2990988568,22.899113098,0.00153525620502
898,,494.0,158.0,26,494.01460462,158.001485164,518,207,False,76.2956918332,22.8987659658,76.2956918332,22.8987659658,0.00342466213766
899,,494.0,158.0,26,494.005488301,158.000555404,518,207,False,76.2942839075,22.898631218,76.2942839075,22.898631218,0.0014143591459
900,,493.0,158.0,26,493.019884052,158.000207097,518,207,False,76.1420670351,22.8985807387,76.1420670351,22.8985807387,0.152216880803
901,,493.0,158.0,26,492.990428425,158.000077192,518,207,False,76.1375179035,22.8985619119,76.1375179035,22.8985619119,0.00454917054069
902,,493.0,158.0,26,492.99561982,158.000028771,518,207,False,76.1383196633,22.8985548943,76.1383196633,22.8985548943,0.000801790556046
903,,493.0,158.0,26,492.998328548,158.000010723,518,207,False,76.1387379997,22.8985522787,76.1387379997,22.8985522787,0.000418344547787
904,,494.0,159.0,26,493.981538835,158.982167669,518,207,False,76.2905851483,23.0408938651,76.2905851483,23.0408938651,0.208131409791
905,,493.0,159.0,26,493.027938248,159.010336385,518,207,False,76.1433109263,23.0449762877,76.1433109263,23.0449762877,0.147330793182
906,,493.0,159.0,26,492.994242953,159.004665241,518,207,False,76.1381070198,23.0441543828,76.1381070198,23.0441543828,0.00526841259146
907,,494.0,159.0,26,493.979244113,159.001777699,518,207,False,76.290230751,23.0437358984,76.290230751,23.0437358984,0.152124306887
908,,493.0,159.0,26,493.027046027,159.000664437,518,207,False,76.1431731316,23.0435745561,76.1431731316,23.0435745561,0.147057707967
909,,493.0,160.0,26,492.993908641,159.982411407,518,207,False,76.1380553886,23.1858567257,76.1380553886,23.1858567257,0.142374179786
910,,493.0,160.0,26,492.996955753,160.010427234,518,207,False,76.138525985,23.1899169904,76.138525985,23.1899169904,0.00408744554969
911,,499.0,143.0,26,498.891810361,143.307916672,518,207,False,77.0489282411,20.7692632858,77.0489282411,20.7692632858,2.58619346253
912,,485.0,135.0,26,485.311279487,134.968787715,518,207,False,74.9515489555,19.5606938717,74.9515489555,19.5606938717,2.42066930746
913,,482.0,128.0,26,481.93664505,127.963544606,518,207,False,74.4303698919,18.5454412472,74.4303698919,18.5454412472,1.14121229747
914,,481.0,126.0,26,480.932130043,125.896043014,518,207,False,74.2752324391,18.2458033354,74.2752324391,18.2458033354,0.337417408421
915,,480.0,126.0,26,479.972585923,125.921256341,518,207,False,74.127040297,18.2494574407,74.127040297,18.2494574407,0.148237186501
916,,481.0,125.0,26,480.954008345,124.986573284,518,207,False,74.2786113274,18.1139961281,74.2786113274,18.1139961281,0.203281933476
917,,482.0,125.0,26,481.981146236,124.97792129,518,207,False,74.4372426619,18.1127422159,74.4372426619,18.1127422159,0.158636290257
918,,483.0,125.0,26,482.992890987,124.990953831,518,207,False,74.5934966775,18.11463099,74.5934966775,18.11463099,0.156265430784
919,,484.0,125.0,26,483.997346441,124.996589252,518,207,False,74.748624933,18.1154477177,74.748624933,18.1154477177,0.155130405405
920,,486.0,124.0,26,485.981174463,124.016563218,518,207,False,75.0550076391,17.9734149591,75.0550076391,17.9734149591,0.337703519524
921,,488.0,125.0,26,487.992129865,124.97135418,518,207,False,75.3655799019,18.1117904609,75.3655799019,18.1117904609,0.340004279293
922,,490.0,124.0,26,489.997025833,124.023329643,518,207,False,75.6752163449,17.9743956004,75.6752163449,17.9743956004,0.33875075567
923,,492.0,125.0,26,491.998889527,124.974650039,518,207,False,75.9843844829,18.1122681216,75.9843844829,18.1122681216,0.33851701536
924,,475.0,134.0,26,475.338476241,133.84623182,518,207,False,73.411347682,19.3980046116,73.411347682,19.3980046116,2.87639300177
925,,461.0,142.0,26,461.088863922,141.953618128,518,207,False,71.2106353547,20.5729881345,71.2106353547,20.5729881345,2.49473866897
926,,463.0,138.0,26,462.745955123,138.197271747,518,207,False,71.4665567758,20.0285901083,71.4665567758,20.0285901083,0.60155214628
927,,471.0,128.0,26,470.784553265,128.190811911,518,207,False,72.7080391143,18.5783785378,72.7080391143,18.5783785378,1.90902907152
928,,482.0,119.0,26,481.860411719,119.058894917,518,207,False,74.4185964045,17.2549123068,74.4185964045,17.2549123068,2.16276885211
929,,490.0,116.0,26,489.998645058,115.914348111,518,207,False,75.6754664182,16.7991808857,75.6754664182,16.7991808857,1.33694179368
930,,497.0,115.0,26,497.019756221,114.927254224,518,207,False,76.7598079106,16.6561238006,76.7598079106,16.6561238006,1.09373753782
931,,502.0,113.0,26,502.044005705,112.98876932,518,207,False,77.5357537768,16.3751839594,77.5357537768,16.3751839594,0.825238863426
932,,502.0,112.0,26,502.107336758,111.978737898,518,207,False,77.5455346344,16.2288025939,77.5455346344,16.2288025939,0.146707768517
933,,503.0,114.0,26,503.026521439,113.93774912,518,207,False,77.6874936585,16.5127172638,77.6874936585,16.5127172638,0.317427006224
934,,505.0,115.0,26,504.991403312,114.992034686,518,207,False,77.9909503185,16.6655122733,77.9909503185,16.6655122733,0.339753233096
935,,496.0,119.0,26,496.192111046,118.944251369,518,207,False,76.6319862619,17.2382972999,76.6319862619,17.2382972999,1.47474268723
936,,482.0,121.0,26,482.170131196,121.012368501,518,207,False,74.4664295283,17.5380244204,74.4664295283,17.5380244204,2.18620042842
937,,482.0,133.0,26,481.818417009,132.827832901,518,207,False,74.412110735,19.2504105654,74.412110735,19.2504105654,1.71324745459
938,,468.0,145.0,26,468.170305634,144.927371,518,207,False,72.3042943064,21.0039668116,72.3042943064,21.0039668116,2.74186972799
939,,466.0,157.0,26,465.860828356,156.972525219,518,207,False,71.9476182789,22.7496413361,71.9476182789,22.7496413361,1.78173997375
940,,458.0,168.0,26,458.04544886,168.007576682,518,207,False,70.7406098625,24.3489241568,70.7406098625,24.3489241568,2.00364040133
941,,450.0,184.0,26,450.021596758,183.91449494,518,207,False,69.5014049047,26.654274629,69.5014049047,26.654274629,2.61730199386
942,,451.0,186.0,26,450.847745369,186.213612546,518,207,False,69.6289954238,26.9874800791,69.6289954238,26.9874800791,0.356798560204
943,,445.0,182.0,26,445.06043529,182.198382182,518,207,False,68.7352023614,26.4055626351,68.7352023614,26.4055626351,1.06653361414
944,,441.0,182.0,26,440.992460304,182.008278306,518,207,False,68.1069436763,26.3780113487,68.1069436763,26.3780113487,0.628862503875
945,,439.0,184.0,26,438.960078428,183.964270546,518,207,False,67.7930623055,26.6614884849,67.7930623055,26.6614884849,0.422943024187
946,,454.0,171.0,26,453.680127079,171.252370508,518,207,False,70.0664288925,24.8191841316,70.0664288925,24.8191841316,2.92613755133
947,,472.0,174.0,26,471.812673979,173.821395614,518,207,False,72.8668222361,25.1915066107,72.8668222361,25.1915066107,2.82503573562
948,,493.0,174.0,26,492.87341259,173.973891896,518,207,False,76.1194459598,25.2136075212,76.1194459598,25.2136075212,3.25269880841
949,,497.0,177.0,26,497.253319856,176.938696367,518,207,False,76.7958795144,25.6432893286,76.7958795144,25.6432893286,0.801366838211
950,,488.0,157.0,26,488.340668954,157.384918712,518,207,False,75.4194083327,22.809408509,75.4194083327,22.809408509,3.15048463157
951,,492.0,143.0,26,491.906884734,143.055960895,518,207,False,75.9701752485,20.7327479558,75.9701752485,20.7327479558,2.14845601508
952,,491.0,121.0,26,491.043943827,121.159360582,518,207,False,75.8369025215,17.5593276206,75.8369025215,17.5593276206,3.17621760018
953,,492.0,95.0,26,491.984469654,95.1373695221,518,207,False,75.9821574755,13.7880245684,75.9821574755,13.7880245684,3.77409932472
954,,492.0,71.0,26,492.010520927,71.0192584963,518,207,False,75.9861808381,10.2926461589,75.9861808381,10.2926461589,3.49538072509
955,,489.0,55.0,26,489.058210778,54.8629587655,518,207,False,75.5302256028,7.95115344428,75.5302256028,7.95115344428,2.38547339311
956,,492.0,42.0,26,491.917276112,41.8885120254,518,207,False,75.9717800945,6.07079884426,75.9717800945,6.07079884426,1.93150298756
957,,487.0,25.0,26,487.106861133,25.0269010773,518,207,False,75.2288588622,3.62708711265,75.2288588622,3.62708711265,2.55414545094
958,,494.0,30.0,26,493.832382192,29.6209031265,518,207,False,76.2675493733,4.29288451109,76.2675493733,4.29288451109,1.23376016855
959,,501.0,40.0,26,500.927598896,39.7509016103,518,207,False,77.3633357368,5.76100023338,77.3633357368,5.76100023338,1.83196930339
960,,485.0,37.0,26,485.382775457,37.1338705379,518,207,False,74.9625908042,5.38172036781,74.9625908042,5.38172036781,2.43052040685
961,,466.0,31.0,26,466.215784391,31.114253973,518,207,False,72.0024377438,4.50931217,72.0024377438,4.50931217,3.0860334095
962,,449.0,25.0,26,449.048252571,25.0456640838,518,207,False,69.3510814781,3.62980638896,69.3510814781,3.62980638896,2.79342450519
963,,432.0,31.0,26,432.016444803,30.8031311609,518,207,False,66.7206864561,4.46422190738,66.7206864561,4.46422190738,2.75957011681
964,,410.0,28.0,26,410.095237187,28.0769152564,518,207,False,63.3351717663,4.0691181531,63.3351717663,4.0691181531,3.40849184993
965,,387.0,30.0,26,387.057596958,29.9466780616,518,207,False,59.7772350514,4.3400982698,59.7772350514,4.3400982698,3.56824100796
966,,367.0,21.0,26,366.969015913,21.1724020873,518,207,False,56.6747514924,3.06846407062,56.6747514924,3.06846407062,3.3529774486
967,,346.0,15.0,26,346.003778018,15.0199493048,518,207,False,53.436876914,2.17680424707,53.436876914,2.17680424707,3.35840572687
968,,321.0,17.0,26,321.073486876,16.8626244468,518,207,False,49.5866388998,2.44385861548,49.5866388998,2.44385861548,3.85948841192
969,,296.0,21.0,26,296.030839021,20.9061954269,518,207,False,45.7190484975,3.0298833952,45.7190484975,3.0298833952,3.91173625933
970,,269.0,30.0,26,269.0473319,29.8738172077,518,207,False,41.5517114903,4.32953872575,41.5517114903,4.32953872575,4.36529514569
971,,250.0,29.0,26,249.876665722,29.1269676538,518,207,False,38.5909908451,4.22129965997,38.5909908451,4.22129965997,2.96269850551
972,,227.0,34.0,26,227.018630333,33.9486315128,518,207,False,35.0607923294,4.92009152359,35.0607923294,4.92009152359,3.59869582331
973,,207.0,31.0,26,206.956526215,31.1188219174,518,207,False,31.962397871,4.50997419093,31.962397871,4.50997419093,3.1254190833
974,,198.0,32.0,26,197.785184311,31.9795438997,518,207,False,30.545974411,4.6347165072,30.545974411,4.6347165072,1.42190578581
975,,207.0,46.0,26,206.589376389,45.7574051637,518,207,False,31.9056951952,6.63150799474,31.9056951952,6.63150799474,2.41578493575
976,,218.0,63.0,26,217.795462719,62.8448276642,518,207,False,33.6363648987,9.10794603829,33.6363648987,9.10794603829,3.02125189385
977,,226.0,78.0,26,225.974810668,77.9747387601,518,207,False,34.8995846592,11.3006867768,34.8995846592,11.3006867768,2.5305801923
978,,234.0,97.0,26,233.993054306,96.9207982637,518,207,False,36.1379234449,14.046492502,36.1379234449,14.046492502,3.01213081202
979,,240.0,117.0,26,240.033200787,116.949304332,518,207,False,37.0707646003,16.9491745409,37.0707646003,16.9491745409,3.04889416674
980,,247.0,132.0,26,246.996250827,132.069273207,518,207,False,38.1461391239,19.1404743778,38.1461391239,19.1404743778,2.44094763183
981,,256.0,146.0,26,255.962158373,146.047874815,518,207,False,39.53083527,21.1663586688,39.53083527,21.1663586688,2.45389294339
982,,268.0,161.0,26,267.93064282,161.001062824,518,207,False,41.3792498564,23.3334873658,41.3792498564,23.3334873658,2.84834746343
983,,274.0,167.0,26,274.078523342,167.16012003,518,207,False,42.3287294737,24.2261043522,42.3287294737,24.2261043522,1.30317943048
984,,276.0,170.0,26,276.105606984,170.120831776,518,207,False,42.6417925844,24.655193011,42.6417925844,24.655193011,0.531154957096
985,,280.0,171.0,26,280.007341951,171.083634974,518,207,False,43.2443771353,24.7947297064,43.2443771353,24.7947297064,0.618529409423
986,,285.0,174.0,26,284.983367839,173.997346547,518,207,False,44.0128753419,25.2170067459,44.0128753419,25.2170067459,0.876873646402
987,,289.0,177.0,26,289.010710379,176.997392295,518,207,False,44.6348587458,25.6517959848,44.6348587458,25.6517959848,0.75888407342
988,,292.0,180.0,26,292.022637453,179.998950604,518,207,False,45.1000212283,26.0868044354,45.1000212283,26.0868044354,0.636873996309
989,,294.0,184.0,26,294.027165937,183.981768839,518,207,False,45.4096009169,26.6640244694,45.4096009169,26.6640244694,0.654998130793
990,,294.0,185.0,26,294.046694076,185.045860213,518,207,False,45.4126168457,26.8182406106,45.4126168457,26.8182406106,0.154245628854
991,,292.0,186.0,26,292.054826262,186.019612627,518,207,False,45.1049924729,26.9593641488,45.1049924729,26.9593641488,0.338450303299
992,,291.0,186.0,26,291.004389126,186.025266841,518,207,False,44.9427627994,26.9601836001,44.9427627994,26.9601836001,0.162231743098
993,,291.0,186.0,26,290.98303171,186.010276669,518,207,False,44.9394643568,26.9580111114,44.9394643568,26.9580111114,0.0039496114855
994,,291.0,186.0,26,290.992785353,186.003871395,518,207,False,44.9409707109,26.9570828109,44.9409707109,26.9570828109,0.00176941932145
995,,267.0,166.0,26,267.425340247,166.358171448,518,207,False,41.301210849,24.10987992,41.301210849,24.10987992,4.62108387224
996,,258.0,147.0,26,257.9114693,147.132730941,518,207,False,39.8318871506,21.3235841943,39.8318871506,21.3235841943,3.149977143
997,,254.0,146.0,26,253.865998459,145.728380349,518,207,False,39.2071040091,21.120055123,39.2071040091,21.120055123,0.657098209347
998,,252.0,149.0,26,251.909549322,148.812052064,518,207,False,38.9049497022,21.5669640672,38.9049497022,21.5669640672,0.539467171912
999,,252.0,151.0,26,251.928676559,150.94363568,518,207,False,38.9079037157,21.875889229,38.9079037157,21.875889229,0.308939284894
1000,,252.0,152.0,26,251.971616778,151.997483462,518,207,False,38.9145354097,22.0286207916,38.9145354097,22.0286207916,0.152875470835
1001,,251.0,154.0,26,251.007171332,153.982110624,518,207,False,38.7655863061,22.3162479165,38.7655863061,22.3162479165,0.323906156882
1002,,251.0,156.0,26,250.985685975,155.992521143,518,207,False,38.7622681042,22.6076117599,38.7622681042,22.6076117599,0.291382737419
1003,,251.0,157.0,26,250.993852034,157.015010022,518,207,False,38.7635292717,22.7557985539,38.7635292717,22.7557985539,0.148192160644
1004,,251.0,159.0,26,250.997669657,158.988609839,518,207,False,38.7641188659,23.0418275129,38.7641188659,23.0418275129,0.286029566653
1005,,250.0,161.0,26,250.016965911,160.994941912,518,207,False,38.612658828,23.3326002771,38.612658828,23.3326002771,0.327855064794
1006,,248.0,164.0,26,248.025013253,163.980239549,518,207,False,38.3050213518,23.7652521086,38.3050213518,23.7652521086,0.530875149147
1007,,247.0,166.0,26,246.992380897,166.009615884,518,207,False,38.1455414513,24.0593646209,38.1455414513,24.0593646209,0.334568391482
1008,,246.0,167.0,26,245.996349486,167.022232938,518,207,False,37.9917142063,24.2061207157,37.9917142063,24.2061207157,0.212603322275
1009,,245.0,169.0,26,244.998600599,168.991342677,518,207,False,37.8376217141,24.4914989387,37.8376217141,24.4914989387,0.324322719433
1010,,237.0,154.0,26,237.124330858,154.299180001,518,207,False,36.6215182792,22.3622000001,36.6215182792,22.3622000001,2.45210553078
1011,,233.0,153.0,26,232.980969532,152.87627209,518,207,False,35.9816169161,22.1559814623,35.9816169161,22.1559814623,0.672309333437
1012,,231.0,152.0,26,230.954106087,151.942627427,518,207,False,35.6685878127,22.0206706416,35.6685878127,22.0206706416,0.341022342124
1013,,230.0,151.0,26,229.963201483,150.978077644,518,207,False,35.5155523526,21.880880818,35.5155523526,21.880880818,0.207270467818
1014,,229.0,153.0,26,228.985342211,152.938294438,518,207,False,35.3645316156,22.1649702084,35.3645316156,22.1649702084,0.32173598611
1015,,229.0,155.0,26,228.97665539,154.97443948,518,207,False,35.3631900216,22.4600636928,35.3631900216,22.4600636928,0.295096534
1016,,259.0,151.0,26,258.455353561,151.097368567,518,207,False,39.9158847198,21.8981693575,39.9158847198,21.8981693575,4.58723819517
1017,,269.0,140.0,26,269.128080747,140.166260539,518,207,False,41.5641823547,20.3139508028,41.5641823547,20.3139508028,2.28618317782
1018,,284.0,136.0,26,283.974399829,135.943333276,518,207,False,43.8570501666,19.7019323588,43.8570501666,19.7019323588,2.37314335397
1019,,291.0,147.0,26,291.129639456,146.70565726,518,207,False,44.9621064797,21.261689458,44.9621064797,21.261689458,1.91154169803
1020,,305.0,162.0,26,304.930124842,161.805873563,518,207,False,47.0934555741,23.4501266033,47.0934555741,23.4501266033,3.05481686869
1021,,308.0,175.0,26,308.164499886,174.95927881,518,207,False,47.5929729554,25.3564172188,47.5929729554,25.3564172188,1.97065002601
1022,,320.0,180.0,26,319.909903156,180.129026995,518,207,False,49.4069348503,26.1056560862,49.4069348503,26.1056560862,1.96260455437
1023,,320.0,181.0,26,320.173209789,181.126336566,518,207,False,49.4475999674,26.2501937052,49.4475999674,26.2501937052,0.150149175982
1024,,326.0,177.0,26,325.967435947,177.140013694,518,207,False,50.3424611501,25.6724657528,50.3424611501,25.6724657528,1.06515075147
1025,,327.0,171.0,26,327.072396734,171.092304894,518,207,False,50.5131114647,24.7959862165,50.5131114647,24.7959862165,0.892937795876
1026,,327.0,155.0,26,327.048865076,155.214686655,518,207,False,50.5094772318,22.4948821239,50.5094772318,22.4948821239,2.30110696246
1027,,329.0,137.0,26,328.983587259,137.124317134,518,207,False,50.8082760246,19.8730894397,50.8082760246,19.8730894397,2.63876440735
1028,,335.0,121.0,26,334.920880403,121.012782234,518,207,False,51.7252324947,17.5380843817,51.7252324947,17.5380843817,2.50859677685
1029,,345.0,110.0,26,344.895672069,109.91397683,518,207,False,53.2657408601,15.9295618594,53.2657408601,15.9295618594,2.22722040416
1030,,361.0,102.0,26,360.850515995,101.910084228,518,207,False,55.7298094201,14.7695774243,55.7298094201,14.7695774243,2.7234532781
1031,,372.0,102.0,26,372.028173913,101.821027802,518,207,False,57.4560886352,14.7566706959,57.4560886352,14.7566706959,1.72632746379
1032,,378.0,104.0,26,378.103696998,103.890660697,518,207,False,58.3943933588,15.0566174923,58.3943933588,15.0566174923,0.985080623552
1033,,381.0,105.0,26,381.096618355,104.975043657,518,207,False,58.8566205954,15.213774443,58.8566205954,15.213774443,0.488213401514
1034,,385.0,105.0,26,385.020948922,105.009290639,518,207,False,59.4626948142,15.2187377738,59.4626948142,15.2187377738,0.606094541632
1035,,386.0,106.0,26,386.060596163,105.98651617,518,207,False,59.6232580947,15.3603646623,59.6232580947,15.3603646623,0.214099842582
1036,,388.0,106.0,26,388.007274975,106.011999717,518,207,False,59.923903471,15.36405793,59.923903471,15.36405793,0.300668060424
1037,,390.0,107.0,26,390.001978826,106.9874509,518,207,False,60.2319658419,15.5054276667,60.2319658419,15.5054276667,0.338951068378
1038,,391.0,107.0,26,391.018538805,107.012344516,518,207,False,60.388963522,15.5090354371,60.388963522,15.5090354371,0.157039127549
1039,,391.0,107.0,26,391.025597906,107.005415568,518,207,False,60.3900537307,15.5080312417,60.3900537307,15.5080312417,0.00148221564669
1040,,392.0,108.0,26,391.99259873,107.98422112,518,207,False,60.5393974873,15.6498871188,60.5393974873,15.6498871188,0.205977298517
1041,,393.0,109.0,26,392.996430672,108.993267276,518,207,False,60.6944294474,15.7961256922,60.6944294474,15.7961256922,0.213121160376
1042,,394.0,109.0,26,393.998630858,109.01528618,518,207,False,60.8492093989,15.7993168377,60.8492093989,15.7993168377,0.154812844421
1043,,394.0,110.0,26,394.017324171,109.988712675,518,207,False,60.8520963971,15.9403931413,60.8520963971,15.9403931413,0.141105840426
1044,,395.0,110.0,26,394.989474127,110.012816563,518,207,False,61.0022353864,15.9438864584,61.0022353864,15.9438864584,0.150179623736
1045,,396.0,110.0,26,395.995264129,110.005591592,518,207,False,61.1575697497,15.9428393612,61.1575697497,15.9428393612,0.155337892405
1046,,396.0,110.0,26,396.016032303,110.002123058,518,207,False,61.1607771897,15.9423366751,61.1607771897,15.9423366751,0.00324659277637
1047,,397.0,111.0,26,396.988990856,110.982956834,518,207,False,61.3110410588,16.0844864977,61.3110410588,16.0844864977,0.206847292589
1048,,396.0,112.0,26,396.030756577,111.992794281,518,207,False,61.1630512088,16.2308397509,61.1630512088,16.2308397509,0.208135221511
1049,,364.0,124.0,26,364.566057825,123.801073872,518,207,False,56.3036382741,17.9421846191,56.3036382741,17.9421846191,5.15195063328
1050,,356.0,139.0,26,355.809446736,138.862957093,518,207,False,54.9512659052,20.1250662454,54.9512659052,20.1250662454,2.56785576278
1051,,341.0,150.0,26,341.034616832,150.017257228,518,207,False,52.669438893,21.7416314823,52.669438893,21.7416314823,2.79642945181
1052,,334.0,168.0,26,333.875266966,167.884847929,518,207,False,51.563747794,24.331137381,51.563747794,24.331137381,2.8156870575
1053,,316.0,176.0,26,316.143123141,176.129625914,518,207,False,48.8251927631,25.5260327412,48.8251927631,25.5260327412,2.98788530217
1054,,323.0,182.0,26,322.61650995,182.092243372,518,207,False,49.8249436216,26.3901801988,49.8249436216,26.3901801988,1.32145851534
1055,,328.0,184.0,26,327.871835289,184.107828095,518,207,False,50.6365768786,26.6822939268,50.6365768786,26.6822939268,0.862600123996
1056,,329.0,188.0,26,329.024283077,188.00803137,518,207,False,50.814561093,27.2475407783,50.814561093,27.2475407783,0.592606432327
1057,,327.0,164.0,26,327.066007715,164.500871672,518,207,False,50.5121247436,23.8407060394,50.5121247436,23.8407060394,3.42023254811
1058,,333.0,153.0,26,332.884637151,152.978636306,518,207,False,51.4107547724,22.1708168559,51.4107547724,22.1708168559,1.89632956356
1059,,324.0,162.0,26,324.217849376,161.625354799,518,207,False,50.0722547299,23.4239644636,50.0722547299,23.4239644636,1.83356518573
1060,,317.0,162.0,26,317.058006,162.003343305,518,207,False,48.9664874131,23.4787454065,48.9664874131,23.4787454065,1.1071234396
1061,,300.0,165.0,26,300.198873252,164.954579407,518,207,False,46.3627603478,23.9064607836,46.3627603478,23.9064607836,2.6386237084
1062,,285.0,167.0,26,285.04693294,166.998674137,518,207,False,44.0226923459,24.2027063967,44.0226923459,24.2027063967,2.35874536916
1063,,265.0,176.0,26,265.105373076,175.875398225,518,207,False,40.9429147608,25.4891881486,40.9429147608,25.4891881486,3.33767363175
1064,,248.0,169.0,26,247.989970706,169.233001068,518,207,False,38.2996093754,24.5265218939,38.2996093754,24.5265218939,2.81314586858
1065,,237.0,164.0,26,236.886884541,164.064543142,518,207,False,36.5848470334,23.7774700206,36.5848470334,23.7774700206,1.87122649585
1066,,227.0,148.0,26,226.934769541,148.219188657,518,207,False,35.0478408558,21.4810418343,35.0478408558,21.4810418343,2.76332596784
1067,,238.0,144.0,26,237.600020683,143.876997124,518,207,False,36.6949838893,20.8517387136,36.6949838893,20.8517387136,1.76326475341
1068,,270.0,142.0,26,269.458381119,141.908686452,518,207,False,41.6151939952,20.5664762974,41.6151939952,20.5664762974,4.92847259633
1069,,307.0,152.0,26,306.690163638,151.74975421,518,207,False,47.3652762375,21.9927180014,47.3652762375,21.9927180014,5.92432369067
1070,,316.0,158.0,26,316.378769652,157.967728029,518,207,False,48.8615860466,22.8938736274,48.8615860466,22.8938736274,1.74671821053
1071,,320.0,162.0,26,320.254007297,162.026563484,518,207,False,49.460078347,23.4821106499,49.460078347,23.4821106499,0.839175683763
1072,,322.0,166.0,26,322.135744754,166.01174743,518,207,False,49.7506941705,24.0596735406,49.7506941705,24.0596735406,0.646557383065
1073,,323.0,169.0,26,323.070396,169.022303154,518,207,False,49.8950418533,24.4959859643,49.8950418533,24.4959859643,0.459570217332
1074,,323.0,173.0,26,323.045021616,172.991334189,518,207,False,49.8911230295,25.0712078535,49.8911230295,25.0712078535,0.575235237894
1075,,323.0,176.0,26,323.017679154,176.013793937,518,207,False,49.8869002554,25.5092454981,49.8869002554,25.5092454981,0.438057998375
1076,,324.0,177.0,26,323.988795982,177.041628544,518,207,False,50.0368796883,25.6582070354,50.0368796883,25.6582070354,0.211384412553
1077,,324.0,177.0,26,324.012808918,177.035098029,518,207,False,50.0405882499,25.6572605839,50.0405882499,25.6572605839,0.00382742721347
1078,,325.0,177.0,26,324.987750563,177.014018693,518,207,False,50.1911583881,25.6542056077,50.1911583881,25.6542056077,0.150601126837
1079,,325.0,177.0,26,325.012456113,177.005269828,518,207,False,50.1949739171,25.6529376562,50.1949739171,25.6529376562,0.0040206917444
1080,,326.0,178.0,26,325.98762083,177.984129964,518,207,False,50.3455785066,25.7948014441,50.3455785066,25.7948014441,0.206898711147
