frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
439,,343.0,50.0,27,343.016674996,50.0655250299,524,221,False,52.3689580147,6.79622511718,52.3689580147,6.79622511718,0.295002881584
440,,344.0,52.0,27,344.023331682,51.9896868901,524,221,False,52.5226460583,7.05742355974,52.5226460583,7.05742355974,0.303058808091
441,,346.0,55.0,27,345.991678867,54.9766575574,524,221,False,52.8231570789,7.46289469105,52.8231570789,7.46289469105,0.504691699786
442,,348.0,58.0,27,347.996084226,57.9903668069,524,221,False,53.1291731643,7.87199549415,53.1291731643,7.87199549415,0.510890704149
443,,350.0,85.0,27,349.99850156,84.5682930449,524,221,False,53.4348857344,11.4798587844,53.4348857344,11.4798587844,3.62079241278
444,,349.0,93.0,27,349.052948626,93.1574988653,524,221,False,53.2905265078,12.6458143256,53.2905265078,12.6458143256,1.1748582512
445,,357.0,109.0,27,356.861768405,108.931248811,524,221,False,54.4827127336,14.7870473499,54.4827127336,14.7870473499,2.45075230518
446,,372.0,125.0,27,371.816065176,124.968276082,524,221,False,56.7658114773,16.9640193776,56.7658114773,16.9640193776,3.15463897821
447,,399.0,144.0,27,398.711072065,143.934375144,524,221,False,60.8719193992,19.5386029607,60.8719193992,19.5386029607,4.84650419305
448,,426.0,149.0,27,425.881766176,149.222674551,524,221,False,65.0201169734,20.2564716585,65.0201169734,20.2564716585,4.20985493596
449,,433.0,137.0,27,433.312154315,137.398038407,524,221,False,66.1545273763,18.6513174308,66.1545273763,18.6513174308,1.96555515234
450,,431.0,124.0,27,431.29391868,124.181267816,524,221,False,65.8463997985,16.8571856764,65.8463997985,16.8571856764,1.82039868065
451,,418.0,104.0,27,418.314245423,104.193990633,524,221,False,63.8647702936,14.1439806289,63.8647702936,14.1439806289,3.3598120668
452,,389.0,83.0,27,389.412301144,83.0961898995,524,221,False,59.4522597166,11.2800257782,59.4522597166,11.2800257782,5.26046452117
453,,357.0,81.0,27,357.221305668,80.6981043226,524,221,False,54.5376039188,10.9544937994,54.5376039188,10.9544937994,4.9254251269
454,,352.0,77.0,27,351.604139837,76.9069885856,524,221,False,53.6800213492,10.4398627039,53.6800213492,10.4398627039,1.00014650336
455,,358.0,65.0,27,357.633366037,65.1089574804,524,221,False,54.6005138988,8.83832001996,54.6005138988,8.83832001996,1.84722643508
456,,370.0,55.0,27,369.745847322,55.0118106213,524,221,False,56.4497476827,7.46766660018,56.4497476827,7.46766660018,2.30181588859
457,,378.0,58.0,27,377.970995613,57.771151538,524,221,False,57.7054955134,7.84223776534,57.7054955134,7.84223776534,1.31042213506
458,,376.0,56.0,27,376.170698039,55.9927240837,524,221,False,57.430640922,7.60082227381,57.430640922,7.60082227381,0.365823025511
459,,374.0,43.0,27,374.072307879,43.1972213845,524,221,False,57.1102760121,5.86387620604,57.1102760121,5.86387620604,1.76624327821
460,,365.0,39.0,27,365.152220223,38.9225483098,524,221,False,55.7484305684,5.28360384296,55.7484305684,5.28360384296,1.48031720512
461,,367.0,39.0,27,366.866530014,38.8925630937,524,221,False,56.010157254,5.27953345163,56.010157254,5.27953345163,0.261758335237
462,,356.0,51.0,27,356.17302368,50.7421607366,524,221,False,54.3775608672,6.88807611809,54.3775608672,6.88807611809,2.29189451595
463,,332.0,63.0,27,332.307021517,62.8934767099,524,221,False,50.7338964148,8.53757602397,50.7338964148,8.53757602397,3.99964255665
464,,311.0,68.0,27,311.072529082,68.0846526528,524,221,False,47.4919891728,9.2422605411,47.4919891728,9.2422605411,3.31761101311
465,,293.0,63.0,27,292.971518468,63.2158656629,524,221,False,44.728476102,8.58133923026,44.728476102,8.58133923026,2.84144707356
466,,291.0,75.0,27,290.701346616,74.7860592531,524,221,False,44.3818849795,10.1519537448,44.3818849795,10.1519537448,1.60840149196
467,,290.0,89.0,27,289.857066896,88.8704999421,524,221,False,44.2529873124,12.0638687704,44.2529873124,12.0638687704,1.91625511713
468,,285.0,109.0,27,285.016558753,108.842334057,524,221,False,43.5139784356,14.7749774738,43.5139784356,14.7749774738,2.81002571546
469,,273.0,121.0,27,273.134367817,121.078690793,524,221,False,41.6999034835,16.4360213746,41.6999034835,16.4360213746,2.45966151576
470,,258.0,122.0,27,258.109724766,122.232106805,524,221,False,39.4060648498,16.5925936839,39.4060648498,16.5925936839,2.29917606235
471,,242.0,117.0,27,242.061586691,117.20323167,524,221,False,36.9559674337,15.9099409507,36.9559674337,15.9099409507,2.54342133794
472,,235.0,103.0,27,234.863417506,103.241860246,524,221,False,35.8570103063,14.0147321601,35.8570103063,14.0147321601,2.19078139666
473,,235.0,89.0,27,234.816604668,89.0980943612,524,221,False,35.8498633081,12.0947639404,35.8498633081,12.0947639404,1.9199815218
474,,242.0,73.0,27,241.800451183,73.0726143443,524,221,False,36.9160994173,9.91935941325,36.9160994173,9.91935941325,2.42265232697
475,,252.0,60.0,27,251.865837785,59.9752808201,524,221,False,38.4527996618,8.14144083531,38.4527996618,8.14144083531,2.34998768326
476,,263.0,52.0,27,262.92929823,51.8991270326,524,221,False,40.1418775924,7.04513036642,40.1418775924,7.04513036642,2.01367348386
477,,276.0,47.0,27,275.936985232,46.9045077293,524,221,False,42.1277840049,6.36712774606,42.1277840049,6.36712774606,2.0984546296
478,,288.0,42.0,27,287.992595239,41.9616379779,524,221,False,43.968335151,5.69614995175,43.968335151,5.69614995175,1.95904051053
479,,303.0,39.0,27,302.944500746,38.9498966441,524,221,False,46.2510688162,5.28731628653,46.2510688162,5.28731628653,2.31905540081
480,,317.0,41.0,27,316.994627056,40.8904306096,524,221,False,48.3961262681,5.55073718682,48.3961262681,5.55073718682,2.16117145148
481,,326.0,38.0,27,326.08791184,38.0439936522,524,221,False,49.7844140214,5.16434302971,49.7844140214,5.16434302971,1.44105632456
482,,330.0,37.0,27,330.126250592,36.9847840896,524,221,False,50.4009542889,5.02055892619,50.4009542889,5.02055892619,0.633084330757
483,,333.0,35.0,27,333.069365569,35.0106522804,524,221,False,50.8502848197,4.75257723263,50.8502848197,4.75257723263,0.523175031922
484,,335.0,34.0,27,335.044757588,33.9869151025,524,221,False,51.1518713875,4.61360838495,51.1518713875,4.61360838495,0.332064449308
485,,338.0,33.0,27,337.999750163,32.9943068815,524,221,False,51.6030152921,4.47886518753,51.6030152921,4.47886518753,0.4708360138
486,,340.0,34.0,27,340.016932943,33.962166374,524,221,False,51.9109821287,4.61024882905,51.9109821287,4.61024882905,0.334821196654
487,,339.0,36.0,27,339.060634934,35.9663535124,524,221,False,51.7649824327,4.88231043155,51.7649824327,4.88231043155,0.308761116067
488,,340.0,37.0,27,339.989526584,37.0043604228,524,221,False,51.9067979518,5.02321634699,51.9067979518,5.02321634699,0.199915278202
489,,342.0,38.0,27,341.976677359,38.0024339947,524,221,False,52.2101797495,5.15870144724,52.2101797495,5.15870144724,0.332260030057
490,,343.0,37.0,27,343.008214322,37.0366185474,524,221,False,52.3676663087,5.02759527793,52.3676663087,5.02759527793,0.204916675683
491,,344.0,36.0,27,344.003870691,36.0153572647,524,221,False,52.5196749147,4.88896252462,52.5196749147,4.88896252462,0.205732001822
492,,345.0,35.0,27,345.001481385,35.005805671,524,221,False,52.6719818908,4.75191932186,52.6719818908,4.75191932186,0.204885954663
493,,345.0,34.0,27,345.018390315,34.0021677764,524,221,False,52.6745634069,4.61567888367,52.6745634069,4.61567888367,0.136264893574
494,,357.0,59.0,27,356.793672069,58.5370636332,524,221,False,54.4723163464,7.94620773301,54.4723163464,7.94620773301,3.78475072467
495,,374.0,50.0,27,373.82371492,50.4116991262,524,221,False,57.0723228885,6.84321707595,57.0723228885,6.84321707595,2.82429148792
496,,398.0,43.0,27,397.804685547,43.1457329082,524,221,False,60.7335397782,5.85688682012,60.7335397782,5.85688682012,3.79174847352
497,,383.0,31.0,27,383.616617571,31.1431293894,524,221,False,58.5674225299,4.22757412526,58.5674225299,4.22757412526,2.71048405101
498,,361.0,29.0,27,361.387669103,28.879233373,524,221,False,55.1736899394,3.92025792394,55.1736899394,3.92025792394,3.40761854433
499,,349.0,23.0,27,348.973680693,23.0180015354,524,221,False,53.2784245333,3.12461559304,53.2784245333,3.12461559304,2.05549937443
500,,326.0,37.0,27,326.178215888,36.6529983947,524,221,False,49.7982008989,4.97552014408,49.7982008989,4.97552014408,3.94180215157
501,,319.0,36.0,27,318.790040531,36.1212852182,524,221,False,48.6702351956,4.90334188482,48.6702351956,4.90334188482,1.13027267907
502,,303.0,38.0,27,303.069045487,38.0036892279,524,221,False,46.2700832805,5.15887184089,46.2700832805,5.15887184089,2.41371596798
503,,311.0,50.0,27,310.604711534,49.8210250213,524,221,False,47.4205666464,6.76303507076,47.4205666464,6.76303507076,1.97406981726
504,,300.0,48.0,27,300.171412066,48.1743712003,524,221,False,45.8276964986,6.53950740276,45.8276964986,6.53950740276,1.60847751805
505,,309.0,48.0,27,308.722414789,48.0408549719,524,221,False,47.1331930976,6.52138302786,47.1331930976,6.52138302786,1.30562240437
506,,300.0,55.0,27,300.201252403,54.8892179581,524,221,False,45.8322522753,7.45102506219,45.8322522753,7.45102506219,1.59896258089
507,,281.0,55.0,27,281.267955187,55.0775339395,524,221,False,42.9416725476,7.47658831758,42.9416725476,7.47658831758,2.89069276158
508,,261.0,56.0,27,261.126940752,56.0167480995,524,221,False,39.8667085118,7.60408345242,39.8667085118,7.60408345242,3.07760602276
509,,250.0,61.0,27,249.888081242,60.9343155243,524,221,False,38.150852098,8.27162654176,38.150852098,8.27162654176,1.84113470683
510,,250.0,52.0,27,249.754466519,52.2217849136,524,221,False,38.1304529037,7.08893007877,38.1304529037,7.08893007877,1.18287237296
511,,260.0,59.0,27,259.720368822,58.8090665048,524,221,False,39.6519647056,7.98313119975,39.6519647056,7.98313119975,1.7648211831
512,,272.0,71.0,27,271.851102156,70.8265615514,524,221,False,41.503985062,9.61446536897,41.503985062,9.61446536897,2.46804184972
513,,291.0,80.0,27,290.81751127,79.9839714522,524,221,False,44.3996200412,10.8575526858,44.3996200412,10.8575526858,3.1511851755
514,,310.0,83.0,27,309.925906427,83.1033703373,524,221,False,47.3169322789,11.2810004983,47.3169322789,11.2810004983,2.94788377352
515,,318.0,73.0,27,318.168292966,73.2756326565,524,221,False,48.5753119032,9.94691846016,48.5753119032,9.94691846016,1.83392861454
516,,329.0,57.0,27,329.01859162,57.2210971634,524,221,False,50.2318460489,7.76756975069,50.2318460489,7.76756975069,2.73745615
517,,332.0,45.0,27,332.147507978,45.0167253444,524,221,False,50.7095432027,6.11086769381,50.7095432027,6.11086769381,1.72419728456
518,,341.0,38.0,27,340.954687922,37.9139089859,524,221,False,52.0541508278,5.14668447772,52.0541508278,5.14668447772,1.65457515378
519,,341.0,41.0,27,341.138839028,40.7851310704,524,221,False,52.0822655005,5.53644313173,52.0822655005,5.53644313173,0.390771343871
520,,323.0,37.0,27,323.380253687,37.0360223225,524,221,False,49.3710310973,5.02751434242,49.3710310973,5.02751434242,2.75858668555
521,,310.0,32.0,27,310.068265441,32.0368187239,524,221,False,47.3386664795,4.34888941953,47.3386664795,4.34888941953,2.14267069922
522,,287.0,31.0,27,287.200291372,30.9434970502,524,221,False,43.8473727285,4.2004747127,43.8473727285,4.2004747127,3.49444687768
523,,270.0,29.0,27,269.976001058,28.9934161469,524,221,False,41.2177100852,3.935757848,41.2177100852,3.935757848,2.6429530144
524,,251.0,29.0,27,251.022006947,28.962566176,524,221,False,38.3239705263,3.93157006914,38.3239705263,3.93157006914,2.89374258918
525,,230.0,31.0,27,230.04535618,30.9487012171,524,221,False,35.1214284244,4.20118116069,35.1214284244,4.20118116069,3.21387088333
526,,214.0,32.0,27,213.929501307,31.9969292583,524,221,False,32.660992566,4.34347455995,32.660992566,4.34347455995,2.4645470223
527,,194.0,36.0,27,194.040886657,35.946114536,524,221,False,29.6245628484,4.87956305919,29.6245628484,4.87956305919,3.08339039187
528,,174.0,39.0,27,174.018453157,38.9952284655,524,221,False,26.5677027721,5.29346992744,26.5677027721,5.29346992744,3.08475483984
529,,159.0,43.0,27,158.917849946,42.9811180249,524,221,False,24.2622671673,5.83454090836,24.2622671673,5.83454090836,2.36807751857
530,,137.0,45.0,27,137.089975273,45.0278165615,524,221,False,20.9297672173,6.11237328889,20.9297672173,6.11237328889,3.34406141525
531,,118.0,45.0,27,117.985797212,45.0477082635,524,221,False,18.013098811,6.11507351993,18.013098811,6.11507351993,2.91666965619
532,,101.0,44.0,27,100.956749244,44.0374048672,524,221,False,15.4132441594,5.97792826252,15.4132441594,5.97792826252,2.60346942196
533,,83.0,40.0,27,82.999899664,40.0683894237,524,221,False,12.6717404067,5.43914788557,12.6717404067,5.43914788557,2.79394472395
534,,69.0,36.0,27,68.9293839259,36.0280954039,524,221,False,10.523570065,4.89069168379,10.523570065,4.89069168379,2.21707916462
535,1.0,54.0,34.5,27,53.9646919629,34.5140477019,524,221,False,8.23888426915,4.68516484641,8.23888426915,4.68516484641,2.29391160832
536,,39.0,33.0,27,39.0,33.0,524,221,False,5.95419847328,4.47963800905,5.95419847328,4.47963800905,2.2939116083
537,,27.0,35.0,27,29.0,34.6666666667,524,221,False,4.42748091603,4.70588235295,4.42748091603,4.70588235295,1.54339010064
538,,22.0,36.0,27,22.2608695652,35.950310559,524,221,False,3.39860604049,4.88013265507,3.39860604049,4.88013265507,1.04352607888
539,,22.0,34.0,27,21.9775130505,34.0473832151,524,221,False,3.35534550389,4.62181672603,3.35534550389,4.62181672603,0.261913331506
540,,21.0,34.0,27,21.0040169138,33.9843160792,524,221,False,3.20672013951,4.61325557636,3.20672013951,4.61325557636,0.148871730766
541,,20.0,33.0,27,20.0020937146,33.0104610825,524,221,False,3.05375476559,4.4810580655,3.05375476559,4.4810580655,0.202174646032
542,,23.0,32.0,27,22.9294215706,32.004680012,524,221,False,3.50067504895,4.34452669846,3.50067504895,4.34452669846,0.467309912009
543,,21.0,32.0,27,21.0594679567,31.9839439122,524,221,False,3.21518594759,4.34171184329,3.21518594759,4.34171184329,0.285502977925
544,,15.0,36.0,27,15.0976155126,35.9218176726,524,221,False,2.30497946757,4.87626484243,2.30497946757,4.87626484243,1.0555674991
545,,15.0,41.0,27,14.9329753834,40.9495688418,524,221,False,2.27984356998,5.55876500115,2.27984356998,5.55876500115,0.682962868678
546,,12.0,46.0,27,12.0235793189,45.9801846312,524,221,False,1.83566096472,6.24165402233,1.83566096472,6.24165402233,0.814638325932
547,,12.0,48.0,27,11.957603253,48.0460747329,524,221,False,1.8255882829,6.5220915927,1.8255882829,6.5220915927,0.280618406011
548,,12.0,59.0,27,11.9817486134,58.8592041546,524,221,False,1.82927459747,7.98993721556,1.82927459747,7.98993721556,1.46785025171
549,,13.0,60.0,27,12.9752438811,60.1183269028,524,221,False,1.98095326429,8.16085885558,1.98095326429,8.16085885558,0.228518325303
550,,11.0,56.0,27,11.0434228289,56.1414577152,524,221,False,1.6860187525,7.62101235953,1.6860187525,7.62101235953,0.615159008342
551,,10.0,58.0,27,10.0008675885,57.9503644492,524,221,False,1.52685001351,7.86656530985,1.52685001351,7.86656530985,0.29262764545
552,,12.0,68.0,27,11.9460813955,67.8339110481,524,221,False,1.82382922069,9.2082232192,1.82382922069,9.2082232192,1.3741333979
553,,12.0,84.0,27,12.0129806099,83.8240152484,524,221,False,1.83404284121,11.3788255993,1.83404284121,11.3788255993,2.17062640974
554,,13.0,89.0,27,12.988584643,89.1251480378,524,221,False,1.98299002183,12.0984363852,1.98299002183,12.0984363852,0.734863896098
555,,12.0,82.0,27,12.0306401672,82.269808417,524,221,False,1.83673895682,11.1678472964,1.83673895682,11.1678472964,0.94201137265
556,,13.0,81.0,27,12.9774173011,81.0042232951,524,221,False,1.98128508414,10.9960484111,1.98128508414,10.9960484111,0.224518239616
557,,12.0,72.0,27,12.0256285318,72.1396544225,524,221,False,1.83597382165,9.79271327002,1.83597382165,9.79271327002,1.21207707047
558,,12.0,77.0,27,11.9933450674,76.8089506061,524,221,False,1.83104504846,10.4265543809,1.83104504846,10.4265543809,0.633860273772
559,,30.0,70.0,27,29.6756901165,70.1311952833,524,221,False,4.53063971244,9.52007175791,4.53063971244,9.52007175791,2.84772226448
560,,26.0,84.0,27,26.2561227594,83.6840215968,524,221,False,4.00856836021,11.3598219362,4.00856836021,11.3598219362,1.91239096823
561,,21.0,84.0,27,21.1313384841,84.1144773713,524,221,False,3.22615854719,11.4182548468,3.22615854719,11.4182548468,0.784588758874
562,,22.0,87.0,27,21.9436508277,87.0002727088,524,221,False,3.35017569889,11.8099917704,3.35017569889,11.8099917704,0.410899101069
563,,19.0,89.0,27,19.0453039185,89.015909165,524,221,False,2.90767998756,12.083607579,2.90767998756,12.083607579,0.520257691172
564,,18.0,87.0,27,17.9843858956,87.0780313706,524,221,False,2.74570777032,11.8205472449,2.74570777032,11.8205472449,0.308926752684
565,,14.0,81.0,27,14.0461340967,81.1038792364,524,221,False,2.14444795369,11.0095763669,2.14444795369,11.0095763669,1.00954798398
566,,10.0,67.0,27,10.0196811352,67.1849873629,524,221,False,1.52972231072,9.12013403116,1.52972231072,9.12013403116,1.98692726498
567,,9.0,56.0,27,8.95394545783,56.0224384079,524,221,False,1.36701457371,7.60485589248,1.36701457371,7.60485589248,1.52398872872
568,,10.0,53.0,27,9.94460712701,52.8634468149,524,221,False,1.51826063008,7.17603350429,1.51826063008,7.17603350429,0.454713107551
569,,9.0,41.0,27,9.01319749466,41.1026964978,524,221,False,1.37606068621,5.57955156079,1.37606068621,5.57955156079,1.60280236459
570,,10.0,34.0,27,9.97086582624,33.9564450796,524,221,False,1.52226959179,4.60947218275,1.52226959179,4.60947218275,0.981035699536
571,,9.0,32.0,27,9.02318428836,31.890668722,524,221,False,1.37758538754,4.32905005276,1.37758538754,4.32905005276,0.315547286393
572,,12.0,29.0,27,11.9389249624,28.9726316848,524,221,False,1.82273663548,3.9329364278,1.82273663548,3.9329364278,0.595873843549
573,,17.0,26.0,27,16.9382274674,25.9904397644,524,221,False,2.58598892632,3.52811399517,2.58598892632,3.52811399517,0.863964849653
574,,19.0,24.0,27,19.0286186366,23.9786310702,524,221,False,2.90513261627,3.25501779233,2.90513261627,3.25501779233,0.420040749022
575,,14.0,26.0,27,14.1379922406,25.9198380691,524,221,False,2.1584720978,3.51853005463,2.1584720978,3.51853005463,0.791795833676
576,,13.0,29.0,27,12.9861796943,28.9488310779,524,221,False,1.98262285409,3.92970557619,1.98262285409,3.92970557619,0.447200476342
577,,20.0,36.0,27,19.8490356925,35.9085643485,524,221,False,3.03038712863,4.87446574867,3.03038712863,4.87446574867,1.41080890219
578,,43.0,57.0,27,42.6513741381,56.712748948,524,221,False,6.51166017376,7.69856320561,6.51166017376,7.69856320561,4.48272110008
579,,47.0,60.0,27,47.1949611444,60.2018754744,524,221,False,7.2053375793,8.17220029064,7.2053375793,8.17220029064,0.839952636329
580,,37.0,72.0,27,37.3379216839,71.9294994106,524,221,False,5.70044605861,9.76418544035,5.70044605861,9.76418544035,2.19068829502
581,,30.0,91.0,27,30.0851334944,90.8418945265,524,221,False,4.59315015182,12.331478895,4.59315015182,12.331478895,2.79590770725
582,,23.0,93.0,27,23.0297773485,93.2379805537,524,221,False,3.51599654176,12.6567394417,3.51599654176,12.6567394417,1.125190794
583,,20.0,94.0,27,19.939659693,94.1207439325,524,221,False,3.04422285389,12.7765715745,3.04422285389,12.7765715745,0.486754715054
584,,19.0,93.0,27,18.9384188774,93.0822092838,524,221,False,2.89136166067,12.6355940204,2.89136166067,12.6355940204,0.207945221535
585,,18.0,94.0,27,17.9751770502,93.9967485103,524,221,False,2.74430183973,12.7597396168,2.74430183973,12.7597396168,0.192454462229
586,,17.0,95.0,27,16.9906585824,94.9971662079,524,221,False,2.5939936767,12.8955429241,2.5939936767,12.8955429241,0.202571178017
587,,15.0,95.0,27,15.0143503538,95.0167025131,524,221,False,2.29226722959,12.8981949113,2.29226722959,12.8981949113,0.301738101545
588,,14.0,95.0,27,13.9883656235,95.0070751275,524,221,False,2.13562833947,12.8968880264,2.13562833947,12.8968880264,0.156644341892
589,,14.0,95.0,27,13.97701464,95.0026776779,524,221,False,2.13389536489,12.8962910875,2.13389536489,12.8962910875,0.00183290395212
590,,14.0,95.0,27,13.9905405518,95.0009999579,524,221,False,2.13596038959,12.8960633427,2.13596038959,12.8960633427,0.00207754535771
591,,14.0,90.0,27,13.9964316102,90.0895544308,524,221,False,2.13685978782,12.2293512802,2.13685978782,12.2293512802,0.666712669149
592,,15.0,88.0,27,14.980831635,87.9841371271,524,221,False,2.28714986794,11.9435480263,2.28714986794,11.9435480263,0.322909597443
593,,15.0,90.0,27,15.009838327,89.9203859122,524,221,False,2.29157837053,12.2063872279,2.29157837053,12.2063872279,0.262876506237
594,,25.0,88.0,27,24.8261163267,88.0381449146,524,221,False,3.79024676744,11.9508794002,3.79024676744,11.9508794002,1.5202931342
595,,24.0,96.0,27,24.1228937926,95.8390993701,524,221,False,3.68288454849,13.0098324937,3.68288454849,13.0098324937,1.06438165162
596,,14.0,96.0,27,14.2153138898,96.0743402084,524,221,False,2.17027692974,13.0417656391,2.17027692974,13.0417656391,1.51294465665
597,,15.0,100.0,27,14.8921630778,99.9627898594,524,221,False,2.27361268363,13.5696094832,2.27361268363,13.5696094832,0.53786373898
598,,29.0,97.0,27,28.7189343114,97.107878852,524,221,False,4.38457012388,13.1820650025,4.38457012388,13.1820650025,2.14623671551
599,,32.0,95.0,27,32.0799151006,95.0281980199,524,221,False,4.89769696192,12.8997553873,4.89769696192,12.8997553873,0.585660200771
600,,33.0,93.0,27,33.0742957632,93.0099350908,524,221,False,5.04951080354,12.625783044,5.04951080354,12.625783044,0.313222424819
601,,25.0,95.0,27,25.1903481576,94.9323301459,524,221,False,3.84585468055,12.8867416488,3.84585468055,12.8867416488,1.23161985037
602,,15.0,81.0,27,15.1144022982,81.2567440964,524,221,False,2.3075423356,11.0303272529,2.3075423356,11.0303272529,2.41094987085
603,,17.0,76.0,27,16.8306831805,75.9486590084,524,221,False,2.56956995122,10.3097727161,2.56956995122,10.3097727161,0.76671853499
604,,17.0,78.0,27,16.9624224907,77.8489738321,524,221,False,2.58968282301,10.5677340044,2.58968282301,10.5677340044,0.258744186148
605,,18.0,79.0,27,17.9693796734,78.9552349219,524,221,False,2.74341674403,10.717905193,2.74341674403,10.717905193,0.214908130085
606,,18.0,79.0,27,18.0056285684,79.0017032116,524,221,False,2.74895092647,10.7242131056,2.74895092647,10.7242131056,0.00839148002704
607,,18.0,81.0,27,18.0029133636,80.9658421099,524,221,False,2.74853639139,10.9908382955,2.74853639139,10.9908382955,0.266625512063
608,,19.0,81.0,27,18.983288554,81.0212764776,524,221,False,2.89821199298,10.9983633228,2.89821199298,10.9983633228,0.149864644751
609,,18.0,79.0,27,18.0285923515,79.0452301639,524,221,False,2.75245684756,10.7301217417,2.75245684756,10.7301217417,0.305283652065
610,,26.0,81.0,27,25.85179622,80.9472976649,524,221,False,3.94683911756,10.98832095,3.94683911756,10.98832095,1.22197211018
611,,30.0,83.0,27,30.0085052003,82.9770282162,524,221,False,4.58145117562,11.2638499841,4.58145117562,11.2638499841,0.691844428232
612,,27.0,81.0,27,27.1310747401,81.0626240735,524,221,False,4.14214881528,11.0039761186,4.14214881528,11.0039761186,0.510412568203
613,,29.0,85.0,27,28.9657928203,84.9197296002,524,221,False,4.42225844585,11.5275651041,4.42225844585,11.5275651041,0.593807065383
614,,23.0,103.0,27,23.1259662005,102.715415074,524,221,False,3.53068186267,13.9432690146,3.53068186267,13.9432690146,2.57498236629
615,,21.0,106.0,27,20.9822424792,106.149288638,524,221,False,3.20339579835,14.4094056975,3.20339579835,14.4094056975,0.569560861576
616,,19.0,106.0,27,18.9902849374,106.12137132,524,221,False,2.89928014311,14.4056160163,2.89928014311,14.4056160163,0.304139266527
617,,16.0,107.0,27,16.0140671885,107.030546099,524,221,False,2.44489575397,14.5290334071,2.44489575397,14.5290334071,0.470847135973
618,,30.0,125.0,27,29.7028719554,124.707464398,524,221,False,4.53478961151,16.9286150767,4.53478961151,16.9286150767,3.18208241952
619,,35.0,131.0,27,35.0353127718,131.090459277,524,221,False,5.34890271325,17.7950849697,5.34890271325,17.7950849697,1.18892818035
620,,39.0,134.0,27,39.0379875084,134.096771241,524,221,False,5.95999809289,18.2031816164,5.95999809289,18.2031816164,0.734833611136
621,,41.0,134.0,27,41.0510192278,134.092594644,524,221,False,6.26733117982,18.2026146576,6.26733117982,18.2026146576,0.307333609885
622,,42.0,135.0,27,42.0386159485,135.019380198,524,221,False,6.41810930511,18.3284226513,6.41810930511,18.3284226513,0.196371317562
623,,41.0,138.0,27,41.0510033856,137.970826535,524,221,False,6.26732876116,18.7290714753,6.26732876116,18.7290714753,0.428082062962
624,,59.0,161.0,27,58.6818715248,160.63065828,524,221,False,8.95906435493,21.8050667348,8.95906435493,21.8050667348,4.08744264097
625,,31.0,176.0,27,31.6857659267,175.987876762,524,221,False,4.83752151553,23.8897570265,4.83752151553,23.8897570265,4.61877137226
626,,21.0,160.0,27,20.9730332179,160.55441518,524,221,False,3.20198980426,21.7947169928,3.20198980426,21.7947169928,2.65784813742
627,,23.0,163.0,27,22.7623910919,162.894496641,524,221,False,3.4751742125,22.1123751096,3.4751742125,22.1123751096,0.418970643514
628,,31.0,151.0,27,30.793531742,151.21328459,524,221,False,4.70130255603,20.5266902158,4.70130255603,20.5266902158,2.00444189171
629,,24.0,145.0,27,24.1849485402,144.984565019,524,221,False,3.69235855576,19.6811626723,3.69235855576,19.6811626723,1.31639083202
630,,18.0,136.0,27,18.063630195,136.043213272,524,221,False,2.75780613664,18.4674045166,2.75780613664,18.4674045166,1.53186066096
631,,23.0,130.0,27,22.8272625722,129.964940545,524,221,False,3.4850782553,17.6422996215,3.4850782553,17.6422996215,1.09987400298
632,,32.0,131.0,27,31.8548715062,130.859629971,524,221,False,4.86333916125,17.7637506748,4.86333916125,17.7637506748,1.38360163459
633,,38.0,122.0,27,37.9955532311,122.119953124,524,221,False,5.80084782154,16.5773692024,5.80084782154,16.5773692024,1.51209241989
634,,43.0,122.0,27,43.0185547074,121.892425475,524,221,False,6.56771827594,16.5464830962,6.56771827594,16.5464830962,0.767492179363
635,,48.0,129.0,27,48.0078828753,128.827763519,524,221,False,7.32944776722,17.4879316994,7.32944776722,17.4879316994,1.21101498358
636,,40.0,154.0,27,40.2348566152,153.608427267,524,221,False,6.14272620079,20.8518227059,6.14272620079,20.8518227059,3.56708154938
637,,28.0,152.0,27,28.1699784566,152.319968999,524,221,False,4.30076006971,20.6769188686,4.30076006971,20.6769188686,1.85025149111
638,,26.0,148.0,27,25.8889356571,148.177226374,524,221,False,3.95250926063,20.1145556164,3.95250926063,20.1145556164,0.661461301606
639,,29.0,153.0,27,28.8610761921,152.908302152,524,221,False,4.40627117437,20.7567830976,4.40627117437,20.7567830976,0.786356160998
640,,23.0,162.0,27,23.1040806827,161.886928219,524,221,False,3.52734056224,21.9756011157,3.52734056224,21.9756011157,1.50267640638
641,,16.0,175.0,27,16.0640874757,174.882735595,524,221,False,2.45253243904,23.7397378636,2.45253243904,23.7397378636,2.06576643571
642,,18.0,184.0,27,17.8645699317,184.024044154,524,221,False,2.72741525675,24.9806394779,2.72741525675,24.9806394779,1.27098284015
643,,23.0,191.0,27,22.8883900499,191.047876482,524,221,False,3.49441069464,25.9341008799,3.49441069464,25.9341008799,1.22367097164
644,,30.0,188.0,27,29.9198030751,188.198069849,524,221,False,4.56790886643,25.5472493008,4.56790886643,25.5472493008,1.14107513736
645,,20.0,188.0,27,20.2714798256,188.028939398,524,221,False,3.09488241612,25.524290416,3.09488241612,25.524290416,1.47320536032
