frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
899,,119.0,14.0,14,118.999413822,13.9950440123,534,222,False,17.8276275389,1.89122216382,17.8276275389,1.89122216382,0.149962802726
900,,120.0,14.0,14,119.999781518,13.9981139345,534,222,False,17.9774953585,1.89163701818,17.9774953585,1.89163701818,0.149868393811
901,,120.0,14.0,14,120.017754896,13.9992951733,534,222,False,17.9801879994,1.89179664504,17.9801879994,1.89179664504,0.00269736830008
902,,121.0,14.0,14,120.989634753,13.9997372112,534,222,False,18.125787978,1.89185637989,18.125787978,1.89185637989,0.14559999083
903,,121.0,13.0,14,121.013160329,13.0177383779,534,222,False,18.1293124088,1.75915383485,18.1293124088,1.75915383485,0.132749339257
904,,122.0,14.0,14,121.987883396,13.9717922692,534,222,False,18.2753383365,1.88808003638,18.2753383365,1.88808003638,0.194796142116
905,,123.0,13.0,14,122.994669383,13.0234929302,534,222,False,18.4261676978,1.75993147705,18.4261676978,1.75993147705,0.197918037333
906,,123.0,13.0,14,123.015810543,12.9925472265,534,222,False,18.4293349128,1.7557496252,18.4293349128,1.7557496252,0.00524586843566
907,,124.0,13.0,14,123.988908198,12.9964465562,534,222,False,18.575117333,1.75627656165,18.575117333,1.75627656165,0.145783372538
908,,117.0,19.0,14,117.137743735,18.8916204911,534,222,False,17.5487256532,2.55292168799,17.5487256532,2.55292168799,1.29927800635
909,,101.0,27.0,14,101.218655727,26.9188095085,534,222,False,15.1638435546,3.63767696061,15.1638435546,3.63767696061,2.61999172243
910,,106.0,22.0,14,105.714940411,22.1996590313,534,222,False,15.8374442563,2.99995392315,15.8374442563,2.99995392315,0.927592894468
911,,97.0,33.0,14,97.1259209373,32.8000375833,534,222,False,14.5506997659,4.43243751126,14.5506997659,4.43243751126,1.92554423836
912,,107.0,39.0,14,106.719152815,39.0015221745,534,222,False,15.9878880622,5.27047596953,15.9878880622,5.27047596953,1.66367624751
913,,119.0,35.0,14,118.843965356,35.1825700527,534,222,False,17.8043393792,4.75440135847,17.8043393792,4.75440135847,1.88834011534
914,,139.0,47.0,14,138.796695104,46.7913751741,534,222,False,20.7935123751,6.32315880731,20.7935123751,6.32315880731,3.37581917955
915,,152.0,69.0,14,152.042133351,68.7306389119,534,222,False,22.777847693,9.28792417728,22.777847693,9.28792417728,3.56755103017
916,,148.0,61.0,14,148.324563823,61.4255256199,534,222,False,22.2209084379,8.30074670539,22.2209084379,8.30074670539,1.13344637937
917,,144.0,45.0,14,144.135750443,45.3264585265,534,222,False,21.5933708529,6.12519709818,21.5933708529,6.12519709818,2.2642481123
918,,144.0,33.0,14,143.979958285,33.0583636783,534,222,False,21.5700312037,4.46734644301,21.5700312037,4.46734644301,1.65801493782
919,,146.0,25.0,14,145.953477103,24.9473779057,534,222,False,21.8656894536,3.37126728455,21.8656894536,3.37126728455,1.13525473896
920,,149.0,20.0,14,148.962954988,19.9233187267,534,222,False,22.3165475637,2.69234036847,22.3165475637,2.69234036847,0.814993737911
921,,153.0,16.0,14,152.967413433,15.9508523812,534,222,False,22.9164664319,2.15552059205,22.9164664319,2.15552059205,0.805032993569
922,,155.0,15.0,14,155.022628456,14.9271886943,534,222,False,23.2243638136,2.01718766139,23.2243638136,2.01718766139,0.33754525234
923,,155.0,15.0,14,155.045770739,14.9524180033,534,222,False,23.2278308223,2.02059702747,23.2278308223,2.02059702747,0.00486250206431
924,,154.0,14.0,14,154.036682539,13.9991234331,534,222,False,23.0766565601,1.89177343691,23.0766565601,1.89177343691,0.198618163898
925,,155.0,13.0,14,154.978938554,13.0004800299,534,222,False,23.21781851,1.75682162566,23.21781851,1.75682162566,0.195291288676
926,,156.0,13.0,14,155.990487897,12.9823811935,534,222,False,23.3693614827,1.75437583696,23.3693614827,1.75437583696,0.151562708037
927,,156.0,13.0,14,156.014211477,12.992581489,534,222,False,23.3729155771,1.75575425527,23.3729155771,1.75575425527,0.00381203671492
928,,147.0,27.0,14,147.166673536,26.7474856621,534,222,False,22.0474417282,3.61452508947,22.0474417282,3.61452508947,2.28296078329
929,,148.0,46.0,14,147.891481204,45.8047506172,534,222,False,22.1560271467,6.18983116449,22.1560271467,6.18983116449,2.57759426076
930,,163.0,67.0,14,162.701678773,66.8867151563,534,222,False,24.3747833368,9.03874529139,24.3747833368,9.03874529139,3.61098196252
931,,180.0,92.0,14,179.840797835,91.8844929661,534,222,False,26.9424416232,12.4168233738,26.9424416232,12.4168233738,4.24314513148
932,,181.0,104.0,14,181.223746474,104.185314001,534,222,False,27.1496249399,14.0790964866,27.1496249399,14.0790964866,1.6751348687
933,,189.0,127.0,14,188.972086439,126.883798207,534,222,False,28.3104249347,17.1464592172,28.3104249347,17.1464592172,3.27966015748
934,,201.0,141.0,14,200.912924256,141.108350589,534,222,False,30.0993144953,19.0686960255,30.0993144953,19.0686960255,2.6258560904
935,,209.0,161.0,14,209.035221703,160.940623702,534,222,False,31.3161380828,21.7487329327,31.3161380828,21.7487329327,2.94334120805
936,,229.0,169.0,14,228.802330387,169.187131439,534,222,False,34.2775026797,22.8631258701,34.2775026797,22.8631258701,3.16410364788
937,,255.0,172.0,14,254.809219814,172.168942643,534,222,False,38.1736658897,23.2660733301,38.1736658897,23.2660733301,3.91694452536
938,,262.0,172.0,14,262.26217942,172.121223525,534,222,False,39.2902141453,23.2596248007,39.2902141453,23.2596248007,1.11656687689
939,,265.0,173.0,14,265.18501304,173.030133386,534,222,False,39.7280918412,23.3824504576,39.7280918412,23.3824504576,0.454777988188
940,,267.0,175.0,14,267.090971023,174.992674701,534,222,False,40.0136286177,23.6476587434,40.0136286177,23.6476587434,0.389700764158
941,,268.0,178.0,14,268.052796097,177.978545399,534,222,False,40.1577222617,24.0511547836,40.1577222617,24.0511547836,0.428453069505
942,,268.0,180.0,14,268.038418216,180.008943813,534,222,False,40.1555682721,24.3255329477,40.1555682721,24.3255329477,0.274386618808
943,,267.0,182.0,14,267.033052205,182.004144175,534,222,False,40.0049516412,24.5951546182,40.0049516412,24.5951546182,0.308838492933
944,,266.0,181.0,14,266.01321554,181.055092375,534,222,False,39.8521671221,24.466904375,39.8521671221,24.466904375,0.199477402652
945,,266.0,181.0,14,265.987132208,181.00525998,534,222,False,39.8482595068,24.4601702676,39.8482595068,24.4601702676,0.00778573439663
946,,265.0,180.0,14,265.012188798,180.019065874,534,222,False,39.702200569,24.3269007938,39.702200569,24.3269007938,0.197721941023
947,,265.0,182.0,14,264.987519435,181.954415741,534,222,False,39.6985047843,24.5884345596,39.6985047843,24.5884345596,0.261559877435
948,,265.0,181.0,14,264.99453364,181.033997526,534,222,False,39.6995556015,24.4640537197,39.6995556015,24.4640537197,0.12438527864
949,,265.0,181.0,14,264.997923618,180.997275082,534,222,False,39.7000634634,24.4590912273,39.7000634634,24.4590912273,0.00498841205431
950,,265.0,182.0,14,264.999224235,181.980411262,534,222,False,39.7002583124,24.5919474678,39.7002583124,24.5919474678,0.132856383425
951,,295.0,170.0,14,294.464620943,170.223682417,534,222,False,44.114549954,23.0032003266,44.114549954,23.0032003266,4.69149103977
952,,322.0,152.0,14,321.828358219,152.201441567,534,222,False,48.21398625,20.5677623739,48.21398625,20.5677623739,4.76830535585
953,,357.0,158.0,14,356.794671118,157.652658831,534,222,False,53.4523851862,21.3044133555,53.4523851862,21.3044133555,5.28994121738
954,,380.0,167.0,14,380.130742134,166.796816615,534,222,False,56.9484257879,22.5401103534,56.9484257879,22.5401103534,3.70799770211
955,,406.0,178.0,14,406.005139606,177.885069712,534,222,False,60.8247400159,24.0385229341,60.8247400159,24.0385229341,4.1558455525
956,,399.0,167.0,14,399.588428417,167.347686972,534,222,False,59.8634349688,22.6145522935,59.8634349688,22.6145522935,1.71808025965
957,,393.0,157.0,14,393.229547594,157.130440466,534,222,False,58.910793647,21.2338433062,58.910793647,21.2338433062,1.67746320246
958,,390.0,143.0,14,390.032536545,143.120003255,534,222,False,58.4318406809,19.3405409804,58.4318406809,19.3405409804,1.95294383962
959,,390.0,124.0,14,389.95608064,124.13732488,534,222,False,58.4203866127,16.775314173,58.4203866127,16.775314173,2.56525237925
960,,395.0,111.0,14,394.891766845,110.948596401,534,222,False,59.1598152577,14.9930535677,59.1598152577,14.9930535677,1.92956150098
961,,404.0,94.0,14,403.883918385,94.047277105,534,222,False,60.5069540652,12.7090915007,60.5069540652,12.7090915007,2.65165338803
962,,415.0,73.0,14,414.917437332,73.0921455142,534,222,False,62.1599157052,9.87731696138,62.1599157052,9.87731696138,3.27890671181
963,,424.0,56.0,14,424.003019708,55.9665651182,534,222,False,63.5210516416,7.5630493403,63.5210516416,7.5630493403,2.68486976585
964,,434.0,40.0,14,433.984906287,39.9664584122,534,222,False,65.0164653613,5.40087275841,65.0164653613,5.40087275841,2.62892939509
965,,445.0,29.0,14,444.975761843,28.8973081175,534,222,False,66.6630354821,3.9050416375,66.6630354821,3.9050416375,2.22456825133
966,,453.0,24.0,14,453.043584347,23.8503911239,534,222,False,67.8716980295,3.22302582755,67.8716980295,3.22302582755,1.38780788243
967,,462.0,21.0,14,462.00092628,20.9032379215,534,222,False,69.2136219146,2.82476188128,69.2136219146,2.82476188128,1.39977636938
968,,475.0,17.0,14,474.928266871,16.9798095315,534,222,False,71.150302153,2.29456885561,71.150302153,2.29456885561,2.00794297481
969,,484.0,17.0,14,484.041159956,16.9218890557,534,222,False,72.5155295814,2.28674176428,72.5155295814,2.28674176428,1.36524986533
970,,499.0,22.0,14,498.91157215,21.8783273324,534,222,False,74.7433066891,2.95653072059,74.7433066891,2.95653072059,2.32628632968
971,,502.0,26.0,14,502.17611165,25.9680576138,534,222,False,75.2323762772,3.50919697484,75.2323762772,3.50919697484,0.737989871543
972,,507.0,42.0,14,507.039971925,41.7747002393,534,222,False,75.9610444831,5.64522976207,75.9610444831,5.64522976207,2.2568990723
973,,493.0,35.0,14,493.352560049,35.3160508523,534,222,False,73.9104958875,4.77243930436,73.9104958875,4.77243930436,2.22856741567
974,,486.0,31.0,14,486.022709086,31.0834311805,534,222,False,72.8123908743,4.20046367304,72.8123908743,4.20046367304,1.2381400336
975,,468.0,35.0,14,468.199461997,34.8867608802,534,222,False,70.1422414977,4.71442714597,70.1422414977,4.71442714597,2.71916460425
976,,468.0,33.0,14,467.762428875,33.0579048344,534,222,False,70.0767683708,4.46728443708,70.0767683708,4.46728443708,0.255668239919
977,,455.0,28.0,14,455.128399199,28.0798818139,534,222,False,68.1840298425,3.7945786235,68.1840298425,3.7945786235,2.00872901306
978,,440.0,31.0,14,440.093910958,30.8898724985,534,222,False,65.9316720536,4.17430709439,65.9316720536,4.17430709439,2.28414301673
979,,446.0,24.0,14,445.662643122,24.1306221071,534,222,False,66.7659390445,3.26089487934,66.7659390445,3.26089487934,1.23706236167
980,,428.0,31.0,14,428.284514508,30.8071914796,534,222,False,64.1624740836,4.16313398373,64.1624740836,4.16313398373,2.7553702481
981,,411.0,30.0,14,411.107839269,30.0592712397,534,222,False,61.5891894036,4.06206368104,61.5891894036,4.06206368104,2.57526877246
982,,397.0,44.0,14,396.986770331,43.7608218127,534,222,False,59.4736734578,5.91362456928,59.4736734578,5.91362456928,2.81134939836
983,,383.0,46.0,14,382.992512536,46.1123874768,534,222,False,57.3771554361,6.23140371308,57.3771554361,6.23140371308,2.12046490177
984,,370.0,47.0,14,369.979250635,47.0693692376,534,222,False,55.4276030914,6.36072557265,55.4276030914,6.36072557265,1.95383686324
985,,368.0,34.0,14,367.795207376,34.2768786566,534,222,False,55.1004055994,4.63201062927,55.1004055994,4.63201062927,1.75940715988
986,,365.0,25.0,14,364.932076698,25.0438643729,534,222,False,54.6714721645,3.38430599634,54.6714721645,3.38430599634,1.3193751334
987,,358.0,33.0,14,358.046431526,32.7102919906,534,222,False,53.6399148354,4.42030972846,53.6399148354,4.42030972846,1.46198982769
988,,359.0,34.0,14,358.878048609,34.0022292917,534,222,False,53.7645016643,4.59489585023,53.7645016643,4.59489585023,0.214481215619
989,,360.0,32.0,14,359.947882683,32.0596138839,534,222,False,53.9247764319,4.33238025458,53.9247764319,4.33238025458,0.30757509506
990,,362.0,28.0,14,361.962419835,28.0607047296,534,222,False,54.2265797506,3.79198712562,54.2265797506,3.79198712562,0.618958784553
991,,363.0,27.0,14,363.002960803,26.9709583387,534,222,False,54.3824660379,3.64472409982,54.3824660379,3.64472409982,0.214445641942
992,,365.0,24.0,14,364.984079191,24.0223758418,534,222,False,54.6792628001,3.24626700565,54.6792628001,3.24626700565,0.496846428969
993,,368.0,21.0,14,367.975415041,21.009928614,534,222,False,55.1274030024,2.83917954243,55.1274030024,2.83917954243,0.605433599644
994,,370.0,19.0,14,370.00778059,18.985940251,534,222,False,55.4318772419,2.56566760149,55.4318772419,2.56566760149,0.409283941036
995,,371.0,17.0,14,371.021547119,16.9939097953,534,222,False,55.5837523774,2.29647429666,55.5837523774,2.29647429666,0.309081044589
996,,372.0,16.0,14,372.008923304,15.9798530867,534,222,False,55.7316739032,2.15943960631,55.7316739032,2.15943960631,0.201641474323
997,,366.0,23.0,14,366.128222849,22.8489448101,534,222,False,54.8506700897,3.08769524461,54.8506700897,3.08769524461,1.27977585905
998,,354.0,36.0,14,354.160785546,35.8298120351,534,222,False,53.0577955874,4.84186649123,53.0577955874,4.84186649123,2.50828940586
999,,344.0,31.0,14,344.029661966,31.252172141,534,222,False,51.5400242646,4.22326650554,51.5400242646,4.22326650554,1.63899229124
1000,,347.0,49.0,14,346.777734863,48.6988561394,534,222,False,51.9517205787,6.58092650532,51.9517205787,6.58092650532,2.39333544027
1001,,349.0,70.0,14,348.923829123,69.8153409892,534,222,False,52.2732328274,9.43450553908,52.2732328274,9.43450553908,2.87163427824
1002,,345.0,72.0,14,345.078947141,72.2665994053,534,222,False,51.6972205455,9.76575667639,51.6972205455,9.76575667639,0.664467805785
1003,,327.0,56.0,14,327.284270028,56.436471362,534,222,False,49.0313513151,7.62655018405,49.0313513151,7.62655018405,3.41804961499
1004,,312.0,45.0,14,312.064638458,45.0896301562,534,222,False,46.7512566978,6.09319326435,46.7512566978,6.09319326435,2.74772904536
1005,,296.0,39.0,14,296.039951018,38.9407291092,534,222,False,44.3505544596,5.26226069043,44.3505544596,5.26226069043,2.5404370055
1006,,278.0,34.0,14,278.051321959,33.9556374155,534,222,False,41.6556287579,4.58859965074,41.6556287579,4.58859965074,2.77784876014
1007,,256.0,32.0,14,256.09221723,31.928890601,534,222,False,38.3658752404,4.31471494608,38.3658752404,4.31471494608,3.30113481049
1008,,238.0,34.0,14,237.966523134,33.8995394446,534,222,False,35.6504154508,4.58101884386,35.6504154508,4.58101884386,2.72848669325
1009,,220.0,38.0,14,219.984275803,37.9233449363,534,222,False,32.9564458132,5.12477634274,32.9564458132,5.12477634274,2.74829849651
1010,,209.0,44.0,14,208.869129679,43.9338803391,534,222,False,31.2912553826,5.93701085664,31.2912553826,5.93701085664,1.85272342123
1011,,212.0,53.0,14,211.695531688,52.9200502878,534,222,False,31.7146863952,7.151358147,31.7146863952,7.151358147,1.28605332861
1012,,235.0,67.0,14,234.517557325,66.8783732091,534,222,False,35.1337164532,9.03761800123,35.1337164532,9.03761800123,3.90483581922
1013,,237.0,70.0,14,237.177092353,70.146472981,534,222,False,35.5321486671,9.47925310554,35.5321486671,9.47925310554,0.594802315445
1014,,237.0,50.0,14,237.118757468,50.4740071147,534,222,False,35.5234093585,6.82081177226,35.5234093585,6.82081177226,2.65845569796
1015,,236.0,31.0,14,236.06462353,31.1789045086,534,222,False,35.3654866712,4.21336547414,35.3654866712,4.21336547414,2.61222429603
1016,,238.0,24.0,14,237.971551566,23.8527514688,534,222,False,35.6511687739,3.22334479308,35.6511687739,3.22334479308,1.03041506819
1017,,250.0,34.0,14,249.808519507,33.6316630533,534,222,False,37.4244973044,4.54481933153,37.4244973044,4.54481933153,2.21155805549
1018,,255.0,50.0,14,255.044830676,49.7406967792,534,222,False,38.2089633972,6.72171578097,38.2089633972,6.72171578097,2.31392852142
1019,,265.0,62.0,14,264.933088127,61.9688598217,534,222,False,39.6903502812,8.37417024618,39.6903502812,8.37417024618,2.21925952962
1020,,267.0,75.0,14,267.113749851,74.9736920514,534,222,False,40.0170411762,10.1315800069,40.0170411762,10.1315800069,1.78751671548
1021,,279.0,60.0,14,278.87067001,60.4889082539,534,222,False,41.7783775296,8.17417679107,41.7783775296,8.17417679107,2.63319826435
1022,,290.0,42.0,14,289.961415078,42.2595985748,534,222,False,43.4399123712,5.71075656416,43.4399123712,5.71075656416,2.97138641788
1023,,301.0,28.0,14,300.986079095,28.0291138461,534,222,False,45.09154743,3.78771808731,45.09154743,3.78771808731,2.53495075902
1024,,311.0,22.0,14,311.01266982,21.8649235168,534,222,False,46.5936584,2.95471939416,46.5936584,2.95471939416,1.71762166646
1025,,317.0,20.0,14,317.07692216,19.8713262308,534,222,False,47.5021606232,2.68531435551,47.5021606232,2.68531435551,0.947605067761
1026,,320.0,19.0,14,320.085634186,18.9304565583,534,222,False,47.9529039979,2.55816980518,47.9529039979,2.55816980518,0.468332495669
1027,,322.0,18.0,14,322.052479525,17.9730471523,534,222,False,48.2475624757,2.42879015572,48.2475624757,2.42879015572,0.321811609806
1028,,324.0,17.0,14,324.020543937,16.9899048289,534,222,False,48.5424035861,2.29593308499,48.5424035861,2.29593308499,0.323391839155
1029,,327.0,16.0,14,326.989867803,15.9962350093,534,222,False,48.9872461128,2.16165337964,48.9872461128,2.16165337964,0.464667529387
1030,,329.0,16.0,14,329.013208597,15.9807602894,534,222,False,49.2903683291,2.15956220127,49.2903683291,2.15956220127,0.30312942955
1031,,330.0,15.0,14,330.023572194,15.0098118279,534,222,False,49.441733662,2.02835294972,49.441733662,2.02835294972,0.2003180763
1032,,331.0,15.0,14,331.009678175,14.9866334028,534,222,False,49.5894648951,2.02522073011,49.5894648951,2.02522073011,0.147764434271
1033,,332.0,16.0,14,332.003649913,15.9763670699,534,222,False,49.7383745188,2.15896852296,49.7383745188,2.15896852296,0.200156309204
1034,,333.0,15.0,14,333.001362422,15.0259717546,534,222,False,49.8878445576,2.03053672359,49.8878445576,2.03053672359,0.197068565701
1035,,334.0,15.0,14,334.000507893,14.9935081491,534,222,False,50.0375292724,2.02614974988,50.0375292724,2.02614974988,0.149748987877
1036,,334.0,16.0,14,334.018025632,15.9789701512,534,222,False,50.0401536527,2.1593202907,50.0401536527,2.1593202907,0.133196397533
1037,,335.0,16.0,14,334.989735661,16.0091075858,534,222,False,50.1857281889,2.163392917,50.1857281889,2.163392917,0.145631493397
1038,,302.0,30.0,14,302.60179675,29.7544968902,534,222,False,45.3336025094,4.02087795814,45.3336025094,4.02087795814,5.19551482417
1039,,276.0,44.0,14,276.128426703,43.8965862056,534,222,False,41.3675545622,5.93197110886,41.3675545622,5.93197110886,4.40247809189
1040,,280.0,65.0,14,279.508188802,64.8360317967,534,222,False,41.8738859628,8.76162591847,41.8738859628,8.76162591847,2.87459872483
1041,,270.0,50.0,14,270.040576678,50.574992138,534,222,False,40.4555171053,6.83445839703,40.4555171053,6.83445839703,2.39285287298
1042,,260.0,50.0,14,260.025837457,49.9772043676,534,222,False,38.9551816415,6.75367626589,38.9551816415,6.75367626589,1.50250865445
1043,,265.0,75.0,14,264.742597817,74.534248893,534,222,False,39.661812407,10.0721957964,39.661812407,10.0721957964,3.39291893697
1044,,260.0,96.0,14,260.069646684,95.8758707572,534,222,False,38.9617448216,12.956198751,38.9617448216,12.956198751,2.96775465066
1045,,255.0,112.0,14,255.033882445,112.045283838,534,222,False,38.2073232127,15.1412545727,38.2073232127,15.1412545727,2.31162732895
1046,,238.0,125.0,14,238.227043645,125.074768036,534,222,False,35.6894447408,16.9019956805,35.6894447408,16.9019956805,3.07244548335
1047,,218.0,138.0,14,218.148392488,138.030637528,534,222,False,32.6814071143,18.6527888551,32.6814071143,18.6527888551,3.48045501375
1048,,224.0,148.0,14,223.59461535,148.065060634,534,222,False,33.4973206517,20.0087919776,33.4973206517,20.0087919776,1.58254837794
1049,,205.0,170.0,14,205.272768616,169.812780187,534,222,False,30.752474699,22.9476729982,30.752474699,22.9476729982,4.02134317828
1050,,191.0,169.0,14,191.03276735,169.330335974,534,222,False,28.619141176,22.8824778343,28.619141176,22.8824778343,2.13432948013
1051,,188.0,177.0,14,187.812716184,176.981741909,534,222,False,28.136736507,23.9164516093,28.136736507,23.9164516093,1.14097152993
1052,,194.0,182.0,14,193.760122568,182.039938189,534,222,False,29.0277337181,24.5999916472,29.0277337181,24.5999916472,1.12298842981
1053,,195.0,184.0,14,194.991636738,184.070631461,534,222,False,29.2122302229,24.8744096569,29.2122302229,24.8744096569,0.330672351993
1054,,198.0,185.0,14,197.965088537,185.046829481,534,222,False,29.6576911666,25.0063283082,29.6576911666,25.0063283082,0.464583666211
1055,,201.0,186.0,14,200.985466441,186.018435289,534,222,False,30.1101822384,25.1376263904,30.1101822384,25.1376263904,0.471155342114
1056,,203.0,187.0,14,203.012346635,187.006918072,534,222,False,30.4138347019,25.2712051449,30.4138347019,25.2712051449,0.331734987972
1057,,204.0,187.0,14,204.023288182,187.020417046,534,222,False,30.565286619,25.2730293305,30.565286619,25.2730293305,0.151462902596
1058,,206.0,188.0,14,205.991737775,187.990627085,534,222,False,30.8601854345,25.4041387953,30.8601854345,25.4041387953,0.322730542534
1059,,207.0,188.0,14,207.013946104,188.013530192,534,222,False,31.013325259,25.4072338097,31.013325259,25.4072338097,0.15317109709
1060,,208.0,188.0,14,208.006012687,188.005857577,534,222,False,31.1619494662,25.4061969699,31.1619494662,25.4061969699,0.148627823775
1061,,208.0,188.0,14,208.020116339,188.002222195,534,222,False,31.1640623729,25.405705702,31.1640623729,25.405705702,0.00216926685093
1062,,209.0,188.0,14,208.990516765,188.000830112,534,222,False,31.3094407139,25.4055175827,31.3094407139,25.4055175827,0.145378462687
1063,,209.0,188.0,14,209.013489158,188.000309485,534,222,False,31.3128822709,25.4054472277,31.3128822709,25.4054472277,0.0034422760546
1064,,209.0,189.0,14,209.005842287,188.982279026,534,222,False,31.3117366722,25.5381458143,31.3117366722,25.5381458143,0.132703531557
1065,,210.0,188.0,14,209.984380169,188.028214218,534,222,False,31.4583341077,25.4092181376,31.4583341077,25.4092181376,0.195225904866
1066,,197.0,176.0,14,197.243035142,176.208381746,534,222,False,29.5495183733,23.8119434792,29.5495183733,23.8119434792,2.48894834059
1067,,208.0,175.0,14,207.674420132,174.890936359,534,222,False,31.112272679,23.6339103188,31.112272679,23.6339103188,1.57286262144
1068,,233.0,184.0,14,232.609027294,183.772051017,534,222,False,34.8477943512,24.8340609482,34.8477943512,24.8340609482,3.92358046903
1069,,234.0,186.0,14,234.269447452,186.030930986,534,222,False,35.0965464348,25.1393149981,35.0965464348,25.1393149981,0.393773582217
1070,,222.0,190.0,14,222.352167407,189.981401776,534,222,False,33.3111861284,25.6731624022,33.3111861284,25.6731624022,1.86346571591
1071,,206.0,192.0,14,206.214650555,192.027299097,534,222,False,30.8935806075,25.9496350131,30.8935806075,25.9496350131,2.43336260333
1072,,186.0,192.0,14,186.155339614,192.047485572,534,222,False,27.8884403916,25.9523629151,27.8884403916,25.9523629151,3.005141454
1073,,175.0,183.0,14,174.900975722,183.18001106,534,222,False,26.2023933666,24.7540555486,26.2023933666,24.7540555486,2.06850069257
1074,,184.0,173.0,14,183.598856077,173.092696688,534,222,False,27.5054466033,23.3909049578,27.5054466033,23.3909049578,1.885769676
1075,,199.0,168.0,14,198.726038991,167.946593112,534,222,False,29.7716912346,22.6954855557,29.7716912346,22.6954855557,2.37054273825
1076,,213.0,155.0,14,212.909771363,155.118575894,534,222,False,31.8965949607,20.9619697154,31.8965949607,20.9619697154,2.74231526522
1077,,232.0,159.0,14,231.877757323,158.747604529,534,222,False,34.7382407975,21.4523789904,34.7382407975,21.4523789904,2.88365260013
1078,,245.0,150.0,14,245.057215658,150.123607228,534,222,False,36.7126914843,20.2869739497,36.7126914843,20.2869739497,2.29273295955
1079,,249.0,165.0,14,249.186770523,164.628415491,534,222,False,37.3313513892,22.2470831745,37.3313513892,22.2470831745,2.05542410484
1080,,248.0,176.0,14,248.16671128,175.912863155,534,222,False,37.1785335251,23.7720085345,37.1785335251,23.7720085345,1.5325634255
1081,,248.0,184.0,14,248.048946207,184.023489505,534,222,False,37.1608908175,24.8680391223,37.1608908175,24.8680391223,1.09617257519
1082,,242.0,180.0,14,242.124629776,180.225469124,534,222,False,36.2733527754,24.3547931249,36.2733527754,24.3547931249,1.02525373935
1083,,242.0,183.0,14,241.944524612,182.969552387,534,222,False,36.2463707284,24.7256151874,36.2463707284,24.7256151874,0.371802411167
1084,,245.0,188.0,14,244.920936772,187.947500438,534,222,False,36.6922751718,25.39831087,36.6922751718,25.39831087,0.8070627324
1085,,242.0,188.0,14,242.074755787,188.067644948,534,222,False,36.2658810168,25.4145466146,36.2658810168,25.4145466146,0.426703146073
1086,,242.0,189.0,14,241.979341288,189.011549537,534,222,False,36.2515867098,25.5421012888,36.2515867098,25.5421012888,0.128353114957
1087,,244.0,189.0,14,243.954305533,189.021487184,534,222,False,36.5474615031,25.5434442141,36.5474615031,25.5434442141,0.295877840897
1088,,245.0,189.0,14,244.998987061,189.008830873,534,222,False,36.703968099,25.5417339018,36.703968099,25.5417339018,0.156515940867
1089,,244.0,188.0,14,244.036061665,188.021167079,534,222,False,36.5597096127,25.4082658215,36.5597096127,25.4082658215,0.196530504804
1090,,244.0,188.0,14,243.997348209,187.99090841,534,222,False,36.553909844,25.4041768122,36.553909844,25.4041768122,0.00709628875553
1091,,244.0,188.0,14,243.998241528,187.995798803,534,222,False,36.5540436746,25.4048376761,36.5540436746,25.4048376761,0.000674278680219
1092,,244.0,187.0,14,243.999307737,187.016231589,534,222,False,36.5542034063,25.2724637282,36.5542034063,25.2724637282,0.13237404421
1093,,207.0,158.0,14,207.65968434,158.506318633,534,222,False,31.1100650697,21.4197727882,31.1100650697,21.4197727882,6.66947297075
1094,,197.0,159.0,14,196.795875229,158.677563306,534,222,False,29.4825281242,21.4429139603,29.4825281242,21.4429139603,1.6277014538
1095,,193.0,136.0,14,192.795366846,136.283433658,534,222,False,28.8832010256,18.4166802241,28.8832010256,18.4166802241,3.08500949712
1096,,188.0,120.0,14,187.93541451,120.000100609,534,222,False,28.1551182787,16.216229812,28.1551182787,16.216229812,2.31777619761
1097,,208.0,129.0,14,207.530578967,128.549078708,534,222,False,31.0907234407,17.3714971227,31.0907234407,17.3714971227,3.15474566754
1098,,222.0,124.0,14,221.910745328,124.06006263,534,222,False,33.2450554799,16.7648733284,33.2450554799,16.7648733284,2.23811057871
1099,,215.0,104.0,14,215.345397751,104.30084826,534,222,False,32.2614828091,14.0947092243,32.2614828091,14.0947092243,2.84555645545
1100,,214.0,88.0,14,214.039838091,88.054111275,534,222,False,32.065893347,11.8992042264,32.065893347,11.8992042264,2.20419995323
1101,,202.0,91.0,14,202.206793699,90.6785013497,534,222,False,30.2931526141,12.2538515337,30.2931526141,12.2538515337,1.80786736755
1102,,189.0,62.0,14,189.104097077,62.434584511,534,222,False,28.3302018093,8.437106015,28.3302018093,8.437106015,4.29193688408
1103,,177.0,47.0,14,177.022255385,46.9387991637,534,222,False,26.5201880727,6.34308096807,26.5201880727,6.34308096807,2.76786752284
1104,,171.0,30.0,14,170.900485282,30.0021820014,534,222,False,25.6030689561,4.05434891911,25.6030689561,4.05434891911,2.4656443105
1105,,157.0,40.0,14,157.100440719,39.5204284383,534,222,False,23.5356465497,5.34059843761,23.5356465497,5.34059843761,2.43488669767
1106,,138.0,50.0,14,138.133199011,49.798267463,534,222,False,20.6941122114,6.72949560311,20.6941122114,6.72949560311,3.16280772921
