frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
900,,317.0,156.0,17,316.986452294,156.001156691,541,227,False,46.8741519104,20.6168929548,46.8741519104,20.6168929548,0.00339218795387
901,,316.0,156.0,17,316.011972223,156.000431122,541,227,False,46.7300513454,20.6167970646,46.7300513454,20.6167970646,0.144100596932
902,,315.0,155.0,17,315.005276804,155.017997014,541,227,False,46.5811869581,20.4869599578,46.5811869581,20.4869599578,0.197530453599
903,,315.0,155.0,17,314.9841694,154.989724995,541,227,False,46.5780657153,20.4832235676,46.5780657153,20.4832235676,0.00486854883553
904,,314.0,154.0,17,314.011084326,154.013193963,541,227,False,46.4341714345,20.354166603,46.4341714345,20.354166603,0.193290620977
905,,313.0,154.0,17,313.0049441,153.987895932,541,227,False,46.285389146,20.3508232509,46.285389146,20.3508232509,0.148819848728
906,,313.0,154.0,17,312.984045311,153.994674055,541,227,False,46.2822987521,20.3517190381,46.2822987521,20.3517190381,0.00321760304571
907,,313.0,154.0,17,312.993201745,153.997975957,541,227,False,46.2836527534,20.3521554128,46.2836527534,20.3521554128,0.00142258303614
908,,312.0,154.0,17,312.015261756,153.999243743,541,227,False,46.1390405554,20.3523229616,46.1390405554,20.3523229616,0.144612295065
909,,313.0,155.0,17,312.970867244,154.981881714,541,227,False,46.2803500546,20.4821870107,46.2803500546,20.4821870107,0.191919373125
910,,302.0,167.0,17,302.201511342,166.79619387,541,227,False,44.6878390155,22.0435498507,44.6878390155,22.0435498507,2.23023436612
911,,270.0,153.0,17,270.459832213,153.378352849,541,227,False,39.9940602163,20.2702668963,39.9940602163,20.2702668963,5.0175782855
912,,259.0,131.0,17,258.81523473,131.305449794,541,227,False,38.2721234351,17.3531431446,38.2721234351,17.3531431446,3.38742929987
913,,259.0,118.0,17,258.717891869,117.961187778,541,227,False,38.257728927,15.5895842878,38.257728927,15.5895842878,1.76361760114
914,,266.0,100.0,17,265.759794903,100.067410262,541,227,False,39.299045457,13.224767876,39.299045457,13.224767876,2.58393049
915,,266.0,78.0,17,266.028862905,78.100388341,541,227,False,39.3388337013,10.3216372257,39.3388337013,10.3216372257,2.90340329224
916,,266.0,63.0,17,266.016423261,62.9161637231,541,227,False,39.3369941976,8.31491150526,39.3369941976,8.31491150526,2.00672656354
917,,273.0,44.0,17,272.881538037,44.034295692,541,227,False,40.3521682864,5.81951044388,40.3521682864,5.81951044388,2.69399422565
918,,272.0,40.0,17,272.092576091,39.7483741713,541,227,False,40.2355010855,5.25308909753,40.2355010855,5.25308909753,0.578311661098
919,,278.0,29.0,17,277.9161934,29.0184162009,541,227,False,41.0966644584,3.83503297809,41.0966644584,3.83503297809,1.65906163618
920,,283.0,33.0,17,282.980938532,32.7446884763,541,227,False,41.8456101341,4.32749186911,41.8456101341,4.32749186911,0.896345572039
921,,289.0,43.0,17,288.975641785,42.7852770796,541,227,False,42.7320727224,5.65444190479,42.7320727224,5.65444190479,1.59581086522
922,,295.0,55.0,17,294.990095641,54.8785750537,541,227,False,43.6214559173,7.25267511723,43.6214559173,7.25267511723,1.82903030834
923,,301.0,67.0,17,300.996268981,66.9527621264,541,227,False,44.5096146367,8.84838265988,44.5096146367,8.84838265988,1.82622793553
924,,307.0,78.0,17,306.998607501,78.0001352499,541,227,False,45.3972062848,10.3083879185,45.3972062848,10.3083879185,1.70863521235
925,,315.0,90.0,17,314.963808249,89.9830631047,541,227,False,46.5750548243,11.8920347715,46.5750548243,11.8920347715,1.97364245421
926,,321.0,99.0,17,321.020476312,99.0463834131,541,227,False,47.4706804158,13.089830407,47.4706804158,13.089830407,1.4956134476
927,,330.0,110.0,17,329.955748276,109.984136929,541,227,False,48.7919775639,14.5353484928,48.7919775639,14.5353484928,1.95840462876
928,,338.0,121.0,17,337.998860139,120.992501152,541,227,False,49.9813471555,15.9901983901,49.9813471555,15.9901983901,1.87914561678
929,,345.0,131.0,17,345.018146224,131.014965473,541,227,False,51.0193192198,17.3147531462,51.0193192198,17.3147531462,1.68280459596
930,,352.0,143.0,17,352.007652096,142.970755132,541,227,False,52.0528875558,18.8948134536,52.0528875558,18.8948134536,1.88808211686
931,,359.0,155.0,17,359.002894583,154.987433544,541,227,False,53.0873041897,20.4829207327,53.0873041897,20.4829207327,1.89528428014
932,,365.0,165.0,17,365.018917218,165.030909197,541,227,False,53.9769193668,21.8102523168,53.9769193668,21.8102523168,1.59788119002
933,,368.0,179.0,17,368.061413377,178.941878323,541,227,False,54.4268263774,23.6487063863,54.4268263774,23.6487063863,1.89270433081
934,,369.0,192.0,17,369.061163892,191.992840762,541,227,False,54.5746637918,25.3735031844,54.5746637918,25.3735031844,1.731120994
935,,367.0,197.0,17,367.078137318,197.140716334,541,227,False,54.2814251117,26.0538391631,54.2814251117,26.0538391631,0.740841391511
936,,362.0,202.0,17,362.085280289,202.059308824,541,227,False,53.5431098394,26.7038734129,53.5431098394,26.7038734129,0.983694041465
937,,356.0,205.0,17,356.052309013,205.05810633,541,227,False,52.6509883938,27.1001902639,52.6509883938,27.1001902639,0.976190411821
938,,351.0,208.0,17,351.002642209,208.023379953,541,227,False,51.9042724154,27.4920766458,51.9042724154,27.4920766458,0.843302845203
939,,351.0,199.0,17,350.910996596,199.222832444,541,227,False,51.8907203839,26.329008693,51.8907203839,26.329008693,1.16314690398
940,,338.0,182.0,17,338.194392932,182.235990345,541,227,False,50.0102614317,24.0840515874,50.0102614317,24.0840515874,2.92847371112
941,,331.0,170.0,17,330.976325447,170.006094411,541,227,False,48.9428947057,22.4677657812,48.9428947057,22.4677657812,1.93691805077
942,,318.0,161.0,17,318.093593893,160.944844945,541,227,False,47.0378697069,21.2702438253,47.0378697069,21.2702438253,2.25015090174
943,,306.0,169.0,17,306.021948763,168.673477144,541,227,False,45.2527835509,22.2916489618,45.2527835509,22.2916489618,2.05664801001
944,,291.0,173.0,17,291.061070612,172.935003216,541,227,False,43.0404540646,22.85484624,43.0404540646,22.85484624,2.28289135311
945,,273.0,187.0,17,273.078801991,186.800124967,541,227,False,40.3813385569,24.6872411851,40.3813385569,24.6872411851,3.2293291127
946,,267.0,191.0,17,266.818016581,191.095461051,541,227,False,39.4555292541,25.2549067468,39.4555292541,25.2549067468,1.08598667354
947,,255.0,201.0,17,255.029075582,200.936695166,541,227,False,37.7122477755,26.5555103744,37.7122477755,26.5555103744,2.17499427805
948,,250.0,207.0,17,249.890619953,207.043018495,541,227,False,36.9524022112,27.3625134575,36.9524022112,27.3625134575,1.10843098922
949,,249.0,207.0,17,248.882134075,207.126239398,541,227,False,36.803273061,27.3735118147,36.803273061,27.3735118147,0.149534167637
950,,249.0,208.0,17,248.934543688,208.034488938,541,227,False,36.8110230962,27.4935447936,36.8110230962,27.4935447936,0.120282912578
951,,249.0,208.0,17,248.974573306,208.030089708,541,227,False,36.8169424482,27.4929633975,36.8169424482,27.4929633975,0.00594783570929
952,,249.0,208.0,17,248.990473785,208.012039685,541,227,False,36.8192937205,27.4905779319,36.8192937205,27.4905779319,0.00334946676082
953,,249.0,208.0,17,248.996447074,208.004526846,541,227,False,36.8201770165,27.4895850457,36.8201770165,27.4895850457,0.00132892242072
954,,253.0,208.0,17,252.927330347,208.001689114,541,227,False,37.4014536557,27.4892100151,37.4014536557,27.4892100151,0.581276760243
955,,256.0,209.0,17,255.987336991,208.982793321,541,227,False,37.8539500172,27.618871364,37.8539500172,27.618871364,0.470706939076
956,,244.0,188.0,17,244.263515387,188.385132459,541,227,False,36.120298024,24.8967135408,36.120298024,24.8967135408,3.22733519297
957,,245.0,168.0,17,244.879180382,168.144445901,541,227,False,36.2113390583,22.2217329385,36.2113390583,22.2217329385,2.67652941195
958,,223.0,143.0,17,223.354722229,143.143061964,541,227,False,33.0284247289,18.9175852816,33.0284247289,18.9175852816,4.58784648469
959,,208.0,134.0,17,208.026486366,133.772210006,541,227,False,30.7617724756,17.6791466968,30.7617724756,17.6791466968,2.58291358075
960,,197.0,113.0,17,196.93346713,113.115682495,541,227,False,29.1213999453,14.9492091403,29.1213999453,14.9492091403,3.18486751696
961,,191.0,105.0,17,190.882364185,104.820843315,541,227,False,28.2265972917,13.8529748874,28.2265972917,13.8529748874,1.41506230465
962,,190.0,103.0,17,189.862530919,102.815570679,541,227,False,28.0757901544,13.5879608827,28.0757901544,13.5879608827,0.304918374944
963,,189.0,102.0,17,188.94428276,101.907793651,541,227,False,27.9400048444,13.4679903504,27.9400048444,13.4679903504,0.181192105362
964,,187.0,101.0,17,186.996855248,100.964510278,541,227,False,27.6520303509,13.3433273495,27.6520303509,13.3433273495,0.313799574027
965,,186.0,101.0,17,185.981834873,100.968882367,541,227,False,27.5019349165,13.3439051586,27.5019349165,13.3439051586,0.150096546547
966,,185.0,101.0,17,184.992416376,100.98754585,541,227,False,27.3556253421,13.3463716982,27.3556253421,13.3463716982,0.146330363848
967,,183.0,100.0,17,183.014970879,100.013153505,541,227,False,27.0632119599,13.2175973795,27.0632119599,13.2175973795,0.31951277164
968,,182.0,100.0,17,181.988595245,99.9879177838,541,227,False,26.9114373745,13.2142622622,26.9114373745,13.2142622622,0.151811224195
969,,182.0,100.0,17,181.977100144,99.9946839669,541,227,False,26.9097375444,13.2151564714,26.9097375444,13.2151564714,0.00192068541742
970,,197.0,61.0,17,196.723027503,61.6935965124,541,227,False,29.0902813313,8.15333874613,29.0902813313,8.15333874613,5.51151248665
971,,212.0,51.0,17,211.883922007,50.7745475019,541,227,False,31.3321880972,6.7102926214,31.3321880972,6.7102926214,2.6661823015
972,,212.0,35.0,17,212.223666115,34.9998280968,541,227,False,31.3824275216,4.62552794231,31.3824275216,4.62552794231,2.08536993527
973,,208.0,28.0,17,208.16748307,27.8434219988,541,227,False,30.7826222654,3.67974740072,30.7826222654,3.67974740072,1.11994070298
974,,204.0,34.0,17,204.066449045,33.70227873,541,227,False,30.1761847017,4.45404564714,30.1761847017,4.45404564714,0.983516290232
975,,202.0,46.0,17,201.989286565,45.7705620483,541,227,False,29.8690257397,6.04897295793,29.8690257397,6.04897295793,1.6242351291
976,,200.0,61.0,17,199.994309039,60.8553064532,541,227,False,29.5740198209,8.04255151364,29.5740198209,8.04255151364,2.01528756011
977,,198.0,72.0,17,197.997797638,72.0145838136,541,227,False,29.2787870814,9.51734587845,29.2787870814,9.51734587845,1.50405478257
978,,192.0,86.0,17,192.070520568,85.9552053395,541,227,False,28.4022950932,11.3597187673,28.4022950932,11.3597187673,2.04023921809
979,,182.0,98.0,17,182.101043458,98.0165732239,541,227,False,26.928065576,12.9537321441,26.928065576,12.9537321441,2.17122806604
980,,171.0,103.0,17,171.05907439,103.132623473,541,227,False,25.295242054,13.629862133,25.295242054,13.629862133,1.76727598752
981,,157.0,106.0,17,157.07655168,106.091154561,541,227,False,23.2275862004,14.020857431,23.2275862004,14.020857431,2.10429989592
982,,145.0,104.0,17,144.995469048,104.125153035,541,227,False,21.4411044803,13.7610334407,21.4411044803,13.7610334407,1.80527710949
983,,138.0,97.0,17,137.907547377,97.1401914413,541,227,False,20.3929829763,12.8379107632,20.3929829763,12.8379107632,1.39667969308
984,,130.0,87.0,17,129.979034304,87.1102370871,541,227,False,19.2205596013,11.5123661349,19.2205596013,11.5123661349,1.76964548193
985,,125.0,73.0,17,124.939322481,73.1152072691,541,227,False,18.4753157088,9.66280272279,18.4753157088,9.66280272279,1.99405949625
986,,127.0,62.0,17,126.850000487,61.9929775631,541,227,False,18.7578558946,8.19290452376,18.7578558946,8.19290452376,1.49680649119
987,,131.0,50.0,17,130.902324249,50.0128280237,541,227,False,19.357090462,6.60962484895,19.357090462,6.60962484895,1.69288410573
988,,139.0,42.0,17,138.890250598,41.9341750315,541,227,False,20.5382995339,5.54196145791,20.5382995339,5.54196145791,1.59221857425
989,,147.0,38.0,17,146.955584823,37.9007418495,541,227,False,21.7309552418,5.00890861447,21.7309552418,5.00890861447,1.30635866882
990,,159.0,33.0,17,158.911932506,32.9772653602,541,227,False,23.4989918678,4.35822890223,23.4989918678,4.35822890223,1.88396857687
991,,173.0,33.0,17,172.928080965,32.9030272457,541,227,False,25.5716201057,4.34841769767,25.5716201057,4.34841769767,2.07265145946
992,,187.0,35.0,17,186.971323781,34.9239489743,541,227,False,27.6482549029,4.61549986444,27.6482549029,4.61549986444,2.09373946916
993,,202.0,38.0,17,201.971386074,37.9519084976,541,227,False,29.866378717,5.01567072656,29.866378717,5.01567072656,2.25393211381
994,,212.0,45.0,17,212.077658945,44.9097852967,541,227,False,31.3608368126,5.93521391586,31.3608368126,5.93521391586,1.75469788747
995,,223.0,53.0,17,223.015335096,52.9450798116,541,227,False,32.9782380918,6.99714711167,32.9782380918,6.99714711167,1.93486149646
996,,230.0,64.0,17,230.076409648,63.9250023089,541,227,False,34.0223895967,8.4482381906,34.0223895967,8.4482381906,1.78771297601
997,,234.0,74.0,17,234.085371099,73.9872740909,541,227,False,34.6152119925,9.77805384461,34.6152119925,9.77805384461,1.45596980274
998,,236.0,88.0,17,236.070214348,87.9246402319,541,227,False,34.9087193121,11.6199965064,34.9087193121,11.6199965064,1.86518077302
999,,234.0,102.0,17,234.099352682,101.968532893,541,227,False,34.6172795094,13.476017563,34.6172795094,13.476017563,1.87876324238
1000,,231.0,115.0,17,231.058368762,115.005946335,541,227,False,34.1675961201,15.1990237447,34.1675961201,15.1990237447,1.78072048705
1001,,223.0,128.0,17,223.111957726,128.00306211,541,227,False,32.9925260963,16.9167042436,32.9925260963,16.9167042436,2.08115733599
1002,,214.0,136.0,17,214.063881352,136.09036341,541,227,False,31.6545480742,17.9855105828,31.6545480742,17.9855105828,1.71246377427
1003,,201.0,144.0,17,201.096215004,144.037949562,541,227,False,29.7369634017,19.035852365,29.7369634017,19.035852365,2.18640088634
1004,,186.0,148.0,17,186.074998432,148.085694022,541,227,False,27.5157114132,19.5707965668,27.5157114132,19.5707965668,2.28475943925
1005,,172.0,149.0,17,172.011989673,149.088872474,541,227,False,25.4361537409,19.7033752168,25.4361537409,19.7033752168,2.0837795495
1006,,156.0,147.0,17,156.03937746,147.089357651,541,227,False,23.0742147815,19.4391221565,23.0742147815,19.4391221565,2.37667526765
1007,,143.0,142.0,17,142.962838161,142.08950501,541,227,False,21.1405305968,18.7783486797,21.1405305968,18.7783486797,2.04346669015
1008,,131.0,136.0,17,130.965832152,136.053885676,541,227,False,19.3664816491,17.9806897369,19.3664816491,17.9806897369,1.94512453534
1009,,120.0,128.0,17,119.968456517,128.056738936,541,227,False,17.74025235,16.9237980973,17.74025235,16.9237980973,1.93949521039
1010,,112.0,117.0,17,111.93383419,117.076410579,541,227,False,16.5521381427,15.4726533805,16.5521381427,15.4726533805,1.87548296678
1011,,107.0,108.0,17,106.919226254,107.995451361,541,227,False,15.8106064701,14.2725266116,15.8106064701,14.2725266116,1.41073508601
1012,,136.0,108.0,17,135.360773968,107.836197144,541,227,False,20.0163806237,14.2514797988,20.0163806237,14.2514797988,4.20582681524
1013,,143.0,96.0,17,143.125000347,96.1452264247,541,227,False,21.1645102177,12.7064175892,21.1645102177,12.7064175892,1.92494643978
1014,,137.0,65.0,17,137.295845153,65.4028898057,541,227,False,20.3025279339,8.64355371881,20.3025279339,8.64355371881,4.15329703808
1015,,129.0,38.0,17,129.157866832,38.0955079225,541,227,False,19.0991300306,5.03464862412,19.0991300306,5.03464862412,3.80425584
1016,,108.0,30.0,17,108.292989589,29.6940915091,541,227,False,16.013750771,3.92432927433,16.013750771,3.92432927433,3.27908130946
1017,,97.0,31.0,17,96.942043717,30.7091134754,541,227,False,14.3352375182,4.05847314653,14.3352375182,4.05847314653,1.68386499407
1018,,62.0,34.0,17,62.3984713052,33.847445358,541,227,False,9.22713069208,4.47323066405,9.22713069208,4.47323066405,5.12491747696
1019,,36.0,42.0,17,36.0080920272,41.8518467379,541,227,False,5.32467164912,5.53108106668,5.32467164912,5.53108106668,4.04329495045
1020,,27.0,43.0,17,26.6930784334,43.0652664266,541,227,False,3.94722047074,5.69144490219,3.94722047074,5.69144490219,1.38675459565
1021,,32.0,68.0,17,31.6210649462,67.6020197769,541,227,False,4.67594306044,8.93418763571,4.67594306044,8.93418763571,3.32361505721
1022,,31.0,73.0,17,30.9531234405,73.1881837249,541,227,False,4.57717167327,9.67244718831,4.57717167327,9.67244718831,0.744837535256
1023,,31.0,74.0,17,30.9692075874,74.1575883262,541,227,False,4.57955010535,9.80056233386,4.57955010535,9.80056233386,0.128137221202
1024,,31.0,75.0,17,30.9878857274,75.0629204836,541,227,False,4.58231212235,9.92020975554,4.58231212235,9.92020975554,0.119679297513
1025,,30.0,75.0,17,30.0132906463,75.0414880255,541,227,False,4.43819455028,9.91737727209,4.43819455028,9.91737727209,0.144145404161
1026,,30.0,75.0,17,29.9879693994,75.0163263664,541,227,False,4.43445018845,9.9140519427,4.43445018845,9.9140519427,0.00500780002958
1027,,29.0,76.0,17,29.0125395564,75.9882900653,541,227,False,4.29020917655,10.042505295,4.29020917655,10.042505295,0.193146921348
1028,,28.0,75.0,17,28.0054883484,75.0304566005,541,227,False,4.14129217721,9.91591937452,4.14129217721,9.91591937452,0.195448888329
1029,,50.0,102.0,17,49.5918490426,101.513600835,541,227,False,7.33336030205,13.4158943835,7.33336030205,13.4158943835,4.73699524772
1030,,55.0,120.0,17,55.1314634534,119.955418608,541,227,False,8.1525269432,15.8531390231,8.1525269432,15.8531390231,2.57122449803
1031,,65.0,148.0,17,64.9733879174,147.811562684,541,227,False,9.60789470128,19.5345677556,9.60789470128,19.5345677556,3.95866300963
1032,,78.0,171.0,17,77.9329539369,171.010725643,541,227,False,11.5242815433,22.6005364286,11.5242815433,22.6005364286,3.6156192322
1033,,86.0,189.0,17,86.0614587082,189.097053556,541,227,False,12.726278552,24.9908000294,12.726278552,24.9908000294,2.67547320869
1034,,90.0,189.0,17,90.0983888813,189.361680447,541,227,False,13.3232368031,25.0257727463,13.3232368031,25.0257727463,0.597981809496
1035,,90.0,184.0,17,90.1116285669,184.23956266,541,227,False,13.3251946125,24.3488408802,13.3251946125,24.3488408802,0.676934697287
1036,,89.0,172.0,17,89.0630291057,172.219156213,541,227,False,13.170133694,22.7602409092,13.170133694,22.7602409092,1.59614966598
1037,,88.0,161.0,17,88.0245171344,161.070061377,541,227,False,13.0165644561,21.2867922525,13.0165644561,21.2867922525,1.48142986836
1038,,87.0,149.0,17,87.009186974,149.043393129,541,227,False,12.8664232124,19.6973647307,12.8664232124,19.6973647307,1.59650312871
1039,,86.0,138.0,17,86.003426474,137.999163902,541,227,False,12.7176970756,18.237774965,12.7176970756,18.237774965,1.46714748674
1040,,87.0,123.0,17,86.9656045566,123.070219698,541,227,False,12.8599784927,16.2647867442,12.8599784927,16.2647867442,1.97811185756
1041,,90.0,110.0,17,89.9498005226,109.993874586,541,227,False,13.3012644026,14.5366354078,13.3012644026,14.5366354078,1.78360317778
1042,,95.0,101.0,17,94.9438284174,100.92482606,541,227,False,14.0397528159,13.3380827392,14.0397528159,13.3380827392,1.40779744141
1043,,101.0,92.0,17,100.95943494,91.9684933187,541,227,False,14.9293064606,12.1544264298,14.9293064606,12.1544264298,1.48065794352
1044,,117.0,121.0,17,116.805578154,120.3103096,541,227,False,17.2725439045,15.9000409163,17.2725439045,15.9000409163,4.41818849754
1045,,133.0,138.0,17,132.918955452,137.924534506,541,227,False,19.6552984033,18.2279120493,19.6552984033,18.2279120493,3.33114139794
1046,,158.0,164.0,17,157.808855883,163.82003604,541,227,False,23.3358751768,21.6502250273,23.3358751768,21.6502250273,5.02582048084
1047,,161.0,169.0,17,161.313455181,169.300221387,541,227,False,23.8541153687,22.3744785974,23.8541153687,22.3744785974,0.890570676773
1048,,186.0,190.0,17,185.742840082,189.844092892,541,227,False,27.4665937275,25.089527695,27.4665937275,25.089527695,4.51901443842
1049,,192.0,198.0,17,192.225145478,198.160947492,541,227,False,28.4251601446,26.1886714747,28.4251601446,26.1886714747,1.4584123644
1050,,193.0,200.0,17,193.188457957,200.177488532,541,227,False,28.5676093097,26.4551746959,28.5676093097,26.4551746959,0.302184929338
1051,,221.0,194.0,17,220.59366323,194.214466337,541,227,False,32.6201350433,25.6671100886,32.6201350433,25.6671100886,4.12843925063
1052,,230.0,193.0,17,230.164635596,192.997850818,541,227,False,34.0354359477,25.5063238967,34.0354359477,25.5063238967,1.42440473515
1053,,232.0,193.0,17,232.201342713,192.977434498,541,227,False,34.3366126008,25.5036257046,34.3366126008,25.5036257046,0.301188739248
1054,,234.0,193.0,17,234.081742297,192.990547951,541,227,False,34.6146753859,25.50535876,34.6146753859,25.50535876,0.278068185737
1055,,235.0,193.0,17,235.048623506,192.996427233,541,227,False,34.7576522745,25.5061357577,34.7576522745,25.5061357577,0.14297899983
1056,,235.0,194.0,17,235.036827954,193.980829662,541,227,False,34.7559080154,25.636232995,34.7559080154,25.636232995,0.130108929733
1057,,236.0,195.0,17,235.996785156,194.992001248,541,227,False,34.8978610212,25.7698680063,34.8978610212,25.7698680063,0.194958898566
1058,,236.0,196.0,17,236.015827384,195.99697789,541,227,False,34.9006768775,25.9026843026,34.9006768775,25.9026843026,0.132846142621
1059,,236.0,197.0,17,236.006713871,196.998871658,541,227,False,34.8993292231,26.0350931707,34.8993292231,26.0350931707,0.132415726038
1060,,253.0,176.0,17,252.699323784,176.391978563,541,227,False,37.3677373433,23.3117152286,37.3677373433,23.3117152286,3.6755715288
1061,,283.0,174.0,17,282.641552465,173.825984494,541,227,False,41.7954236547,22.9725970697,41.7954236547,22.9725970697,4.44065391559
1062,,312.0,173.0,17,311.872446853,172.901986438,541,227,False,46.1179219006,22.8504827892,46.1179219006,22.8504827892,4.32422281843
1063,,341.0,171.0,17,340.952748306,170.979718519,541,227,False,50.4181513207,22.5964385708,50.4181513207,22.5964385708,4.30772695628
1064,,360.0,165.0,17,360.16076569,165.064563721,541,227,False,53.2585235771,21.8147000512,53.2585235771,21.8147000512,2.94598534755
1065,,386.0,164.0,17,385.943601799,163.938333701,541,227,False,57.071142595,21.6658590794,57.071142595,21.6658590794,3.8155232159
1066,,419.0,173.0,17,418.848558822,172.794550123,541,227,False,61.9369403064,22.8362841572,61.9369403064,22.8362841572,5.0045861198
1067,,442.0,181.0,17,442.115677531,180.932530085,541,227,False,65.3775493576,23.911788117,65.3775493576,23.911788117,3.60478840029
1068,,458.0,193.0,17,458.176205997,192.90394331,541,227,False,67.752488872,25.4939132128,67.752488872,25.4939132128,2.85367438853
1069,,480.0,198.0,17,479.965025804,198.085659105,541,227,False,70.9744954978,26.1787214676,70.9744954978,26.1787214676,3.2939776931
1070,,485.0,200.0,17,485.285365589,200.091247968,541,227,False,71.7612370557,26.4437772645,71.7612370557,26.4437772645,0.830190854149
1071,,491.0,189.0,17,491.102803812,189.268720612,541,227,False,72.6214867005,25.0134873056,72.6214867005,25.0134873056,1.66905926139
1072,,505.0,179.0,17,504.895455749,179.093552087,541,227,False,74.6610655451,23.6687513771,74.6610655451,23.6687513771,2.44298927152
1073,,509.0,163.0,17,509.132561413,163.141570218,541,227,False,75.2876246082,21.5605599407,75.2876246082,21.5605599407,2.19932885039
1074,,515.0,151.0,17,515.021943441,150.986526312,541,227,False,76.1585128933,19.954166473,76.1585128933,19.954166473,1.82727840746
1075,,507.0,124.0,17,507.25657294,124.259353186,541,227,False,75.0102141131,16.4219409497,75.0102141131,16.4219409497,3.7141899838
1076,,504.0,117.0,17,504.018333963,116.75259005,541,227,False,74.531361769,15.4298577159,74.531361769,15.4298577159,1.10160279153
1077,1.0,503.6,115.6,17,503.614667171,115.40207204,541,227,False,74.471669822,15.2513751595,74.471669822,15.2513751595,0.188199764821
1078,1.0,503.2,114.2,17,503.211000378,114.05155403,541,227,False,74.4119778748,15.0728926031,74.4119778748,15.0728926031,0.188199764868
1079,1.0,502.8,112.8,17,502.807333585,112.70103602,541,227,False,74.3522859275,14.8944100467,74.3522859275,14.8944100467,0.188199764868
1080,1.0,502.4,111.4,17,502.403666793,111.35051801,541,227,False,74.2925939805,14.7159274903,74.2925939805,14.7159274903,0.188199764821
1081,,502.0,110.0,17,502.0,110.0,541,227,False,74.2329020333,14.5374449339,74.2329020333,14.5374449339,0.188199764868
1082,,503.0,110.0,17,502.833333333,110.0,541,227,False,74.3561306223,14.5374449339,74.3561306223,14.5374449339,0.123228588983
1083,,485.0,83.0,17,485.664596273,84.0062111801,541,227,False,71.8173155302,11.1021424467,71.8173155302,11.1021424467,4.27163730322
1084,,473.0,66.0,17,473.201311739,66.2796145094,541,227,False,69.9743159688,8.75942041974,69.9743159688,8.75942041974,2.9807706854
1085,,461.0,35.0,17,461.073428595,35.3577463957,541,227,False,68.1809136555,4.67282992014,68.1809136555,4.67282992014,4.46279214943
1086,,442.0,32.0,17,442.152687964,31.6440499319,541,227,False,65.3830222498,4.18203303065,65.3830222498,4.18203303065,2.84061224119
1087,,428.0,42.0,17,427.973678363,41.6118878777,541,227,False,63.2863110333,5.49936844199,63.2863110333,5.49936844199,2.47620082203
1088,,415.0,70.0,17,414.968368328,69.5220382462,541,227,False,61.3631598267,9.18793456998,61.3631598267,9.18793456998,4.15981137123
1089,,408.0,89.0,17,407.88014693,88.9664343549,541,227,False,60.3149940007,11.7576785491,60.3149940007,11.7576785491,2.77529020409
1090,,408.0,117.0,17,407.825303031,116.833881172,541,227,False,60.3068839972,15.4406010359,60.3068839972,15.4406010359,3.68293141617
1091,,408.0,146.0,17,407.928665357,145.912897687,541,227,False,60.3221686295,19.2836428661,60.3221686295,19.2836428661,3.84307222525
1092,,402.0,174.0,17,402.08013268,173.98416662,541,227,False,59.4573209139,22.9935021965,59.4573209139,22.9935021965,3.80933298915
1093,,396.0,196.0,17,396.034973784,196.1019125,541,227,False,58.5633972324,25.9165523128,58.5633972324,25.9165523128,3.05668472871
1094,,406.0,201.0,17,405.727898425,201.346361363,541,227,False,59.9967317449,26.6096512815,59.9967317449,26.6096512815,1.59211620342
1095,,399.0,195.0,17,399.188155889,195.340051206,541,227,False,59.0296718505,25.8158657981,59.0296718505,25.8158657981,1.25111959176
1096,,393.0,186.0,17,393.066149768,186.19034665,541,227,False,58.1243844389,24.6066537423,58.1243844389,24.6066537423,1.51054264874
1097,,388.0,174.0,17,388.006628299,174.127497891,541,227,False,57.3762112087,23.0124446552,57.3762112087,23.0124446552,1.7610411113
1098,,383.0,163.0,17,383.001607798,163.03239043,541,227,False,56.6360972714,21.5461308938,56.6360972714,21.5461308938,1.64251170071
1099,,378.0,150.0,17,378.000557968,150.047021018,541,227,False,55.8965704943,19.8300027777,55.8965704943,19.8300027777,1.86868819362
1100,,372.0,137.0,17,372.018042315,137.019197924,541,227,False,55.011910139,18.1082640428,55.011910139,18.1082640428,1.93571904354
1101,,367.0,126.0,17,366.989741785,125.971562741,541,227,False,54.2683536835,16.6482241508,54.2683536835,16.6482241508,1.63847266952
1102,,362.0,112.0,17,361.995363889,112.041206692,541,227,False,53.5298135141,14.8072079329,53.5298135141,14.8072079329,1.9836285682
1103,,356.0,99.0,17,356.016069485,99.000001205,541,227,False,52.6456294987,13.0837005998,52.6456294987,13.0837005998,1.93707483083
1104,,351.0,88.0,17,350.989004714,87.9635928755,541,227,False,51.9022557803,11.6251444329,51.9022557803,11.6251444329,1.63706767645
1105,,347.0,74.0,17,346.97725276,74.0381972013,541,227,False,51.3090207409,9.7847837711,51.3090207409,9.7847837711,1.9336119511
1106,,343.0,60.0,17,342.990629299,60.0167139828,541,227,False,50.7195015599,7.93172431491,50.7195015599,7.93172431491,1.94457250131
1107,,341.0,48.0,17,340.960792032,47.9706754539,541,227,False,50.4193407811,6.33973684413,50.4193407811,6.33973684413,1.62003722188
