frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
948,,484.0,198.0,18,483.977896771,197.99958348,552,232,False,70.1417241697,25.6033944155,70.1417241697,25.6033944155,0.143068022532
949,,462.0,182.0,18,462.401104956,182.285225913,552,232,False,67.0146528922,23.5713654198,67.0146528922,23.5713654198,3.72930511145
950,,435.0,183.0,18,435.258268762,182.816747445,552,232,False,63.0809085162,23.6400966524,63.0809085162,23.6400966524,3.9343447736
951,,405.0,165.0,18,405.154974948,165.256732236,552,232,False,58.7181123113,21.3694050305,58.7181123113,21.3694050305,4.91833621942
952,,399.0,144.0,18,398.632499452,144.164751522,552,232,False,57.7728260075,18.6419937313,57.7728260075,18.6419937313,2.88657904642
953,,375.0,120.0,18,375.163729849,120.118219441,552,232,False,54.3715550506,15.532528376,54.3715550506,15.532528376,4.60840741672
954,,345.0,94.0,18,345.182432759,94.0824536943,552,232,False,50.0264395303,12.1658345294,50.0264395303,12.1658345294,5.49678600103
955,,326.0,79.0,18,325.877605881,78.8363693814,552,232,False,47.2286385335,10.1943581097,47.2286385335,10.1943581097,3.42263198306
956,,306.0,44.0,18,305.96310705,44.2864376812,552,232,False,44.3424792826,5.72669452774,44.3424792826,5.72669452774,5.31882817006
957,,292.0,16.0,18,291.879649012,15.998531495,552,232,False,42.3013984075,2.06877562435,42.3013984075,2.06877562435,4.18884015479
958,,301.0,14.0,18,300.539806433,13.5305288763,552,232,False,43.5564936859,1.74963735469,43.5564936859,1.74963735469,1.29503412814
959,,310.0,16.0,18,309.808602813,15.7312352098,552,232,False,44.8997975091,2.03421144954,44.8997975091,2.03421144954,1.37311600998
960,,329.0,13.0,18,328.74934889,12.9845207553,552,232,False,47.6448331725,1.67903285629,47.6448331725,1.67903285629,2.76791846449
961,,333.0,15.0,18,333.165542292,14.9091020262,552,232,False,48.2848612017,1.92790112408,48.2848612017,1.92790112408,0.686710487011
962,,332.0,16.0,18,332.163274526,15.9798834205,552,232,False,48.1396050038,2.06636423541,48.1396050038,2.06636423541,0.200677343636
963,,330.0,17.0,18,330.083552099,16.9931608476,552,232,False,47.8381959564,2.19739148891,47.8381959564,2.19739148891,0.328657199845
964,,356.0,19.0,18,355.532810151,18.979646133,552,232,False,51.5264942248,2.45426458616,51.5264942248,2.45426458616,3.69723246562
965,,386.0,33.0,18,385.730678191,32.7775258196,552,232,False,55.9029968393,4.23847316633,55.9029968393,4.23847316633,4.72622210568
966,,391.0,59.0,18,391.340972352,58.6927610452,552,232,False,56.7160829496,7.58958116964,56.7160829496,7.58958116964,3.448337842
967,,405.0,92.0,18,404.987679653,91.7498982097,552,232,False,58.6938666164,11.8642109754,58.6938666164,11.8642109754,4.7099987483
968,,412.0,131.0,18,412.113591025,130.793276631,552,232,False,59.7266073949,16.9129237023,59.7266073949,16.9129237023,5.15325661251
969,,411.0,155.0,18,411.190683397,155.185064075,552,232,False,59.5928526662,20.0670341476,59.5928526662,20.0670341476,3.15694520524
970,,390.0,179.0,18,390.434896303,179.081519664,552,232,False,56.5847675801,23.15709306,56.5847675801,23.15709306,4.31242854631
971,,359.0,179.0,18,359.35786671,179.459055759,552,232,False,52.0808502478,23.2059123826,52.0808502478,23.2059123826,4.50418190825
972,,334.0,175.0,18,334.035733238,175.262956577,552,232,False,48.4109758316,22.6633133505,48.4109758316,22.6633133505,3.70976979617
973,,308.0,162.0,18,308.026481643,162.26293084,552,232,False,44.6415190787,20.9822755397,44.6415190787,20.9822755397,4.12731054482
974,,284.0,153.0,18,283.974827391,153.034545447,552,232,False,41.1557720857,19.7889498423,41.1557720857,19.7889498423,3.68435317519
975,,273.0,137.0,18,272.757068551,137.134693366,552,232,False,39.5300099349,17.732934487,39.5300099349,17.732934487,2.62112603893
976,,247.0,117.0,18,247.165824117,117.127377193,552,232,False,35.82113393,15.1457815336,35.82113393,15.1457815336,4.52207050191
977,,231.0,113.0,18,230.895710449,112.765787404,552,232,False,33.4631464419,14.581782854,33.4631464419,14.581782854,2.4244998463
978,,196.0,102.0,18,196.29207143,102.02407946,552,232,False,28.4481262942,13.1927688957,28.4481262942,13.1927688957,5.20382425318
979,,167.0,85.0,18,167.017678784,85.1213225669,552,232,False,24.2054606933,11.0070675733,24.2054606933,11.0070675733,4.77257809485
980,,142.0,64.0,18,141.930880382,64.1219405054,552,232,False,20.569692809,8.29163023777,20.569692809,8.29163023777,4.5378858549
981,,119.0,52.0,18,118.934942353,51.8885936734,552,232,False,17.2369481671,6.70973194053,17.2369481671,6.70973194053,3.68911765478
982,,88.0,32.0,18,88.1165621382,32.0936614433,552,232,False,12.7705162519,4.15004242801,12.7705162519,4.15004242801,5.14791457325
983,,72.0,24.0,18,71.7826380642,23.8273423821,552,232,False,10.4032808789,3.08112185975,10.4032808789,3.08112185975,2.59738223845
984,,41.0,26.0,18,41.1740498706,25.7473514591,552,232,False,5.96725360443,3.32939889557,5.96725360443,3.32939889557,4.44296966747
985,,35.0,39.0,18,34.6311689777,38.7006234687,552,232,False,5.01900999677,5.00439096578,5.01900999677,5.00439096578,1.92477644799
986,,50.0,51.0,18,49.4672132881,50.8964337331,552,232,False,7.1691613461,6.58143539652,7.1691613461,6.58143539652,2.66649957089
987,,62.0,71.0,18,61.836013237,70.8190922477,552,232,False,8.96174104884,9.15764123893,8.96174104884,9.15764123893,3.13849940786
988,,75.0,95.0,18,74.9226986473,94.8544174802,552,232,False,10.8583621228,12.2656574328,10.8583621228,12.2656574328,3.64100757476
989,,81.0,117.0,18,81.0952685516,116.977671682,552,232,False,11.7529374712,15.1264230623,11.7529374712,15.1264230623,2.99737302337
990,,101.0,134.0,18,100.791737322,134.082387665,552,232,False,14.6074981626,17.3382397843,14.6074981626,17.3382397843,3.61118400973
991,,123.0,146.0,18,122.875038979,146.124229709,552,232,False,17.8079766636,18.8953745313,17.8079766636,18.8953745313,3.55917564276
992,,133.0,165.0,18,133.165195662,164.925923556,552,232,False,19.2993037191,21.326628046,19.2993037191,21.326628046,2.85220091144
993,,159.0,175.0,18,158.786324015,175.127156785,552,232,False,23.0125107268,22.6457530325,23.0125107268,22.6457530325,3.94055795693
994,,182.0,181.0,18,181.960696698,181.126144946,552,232,False,26.3711154635,23.4214842603,26.3711154635,23.4214842603,3.44702548798
995,,217.0,181.0,18,216.773245457,181.15780279,552,232,False,31.4164123851,23.425577947,31.4164123851,23.425577947,5.04529858238
996,,238.0,187.0,18,238.155043357,186.957099259,552,232,False,34.5152236749,24.1754869731,34.5152236749,24.1754869731,3.18825892262
997,,263.0,181.0,18,262.997905809,181.193178526,552,232,False,38.115638523,23.4301523956,38.115638523,23.4301523956,3.67675273999
998,,267.0,180.0,18,267.370916721,179.992828729,552,232,False,38.7494082204,23.2749347494,38.7494082204,23.2749347494,0.652500227595
999,,269.0,181.0,18,269.191706613,180.957865725,552,232,False,39.0132908135,23.3997240162,39.0132908135,23.3997240162,0.291901325795
1000,,271.0,182.0,18,271.07401034,181.982407479,552,232,False,39.2860884551,23.5322078637,39.2860884551,23.5322078637,0.303266422651
1001,,271.0,183.0,18,271.063379874,182.993352627,552,232,False,39.2845478078,23.6629335294,39.2845478078,23.6629335294,0.130734743905
1002,,272.0,184.0,18,272.007499301,183.997518097,552,232,False,39.4213767103,23.7927825125,39.4213767103,23.7927825125,0.188634320803
1003,,272.0,185.0,18,272.019859847,184.99907475,552,232,False,39.4231680938,23.9222941487,39.4231680938,23.9222941487,0.129524024631
1004,,273.0,186.0,18,272.990382377,185.999655135,552,232,False,39.5638235329,24.0516795433,39.5638235329,24.0516795433,0.191113926483
1005,,273.0,188.0,18,273.013437213,187.982035136,552,232,False,39.5671648135,24.3080217848,39.5671648135,24.3080217848,0.256364016464
1006,,273.0,188.0,18,273.005822838,188.028123316,552,232,False,39.5660612809,24.3139814633,39.5660612809,24.3139814633,0.00606098601098
1007,,273.0,188.0,18,273.002209243,188.012148262,552,232,False,39.5655375714,24.3119157235,39.5655375714,24.3119157235,0.00213109179436
1008,,273.0,188.0,18,273.000825284,188.004607583,552,232,False,39.5653369977,24.3109406357,39.5653369977,24.3109406357,0.000995502916886
1009,,272.0,188.0,18,272.018144013,188.001721133,552,232,False,39.4229194222,24.3105673879,39.4229194222,24.3105673879,0.14241806461
1010,,270.0,188.0,18,270.025452443,188.000641675,552,232,False,39.1341235425,24.3104278028,39.1341235425,24.3104278028,0.288795913443
1011,,271.0,190.0,18,270.95687194,189.964566516,552,232,False,39.2691118754,24.5643836012,39.2691118754,24.5643836012,0.28760284693
1012,,273.0,191.0,18,272.963571307,191.002922607,552,232,False,39.5599378706,24.6986537854,39.5599378706,24.6986537854,0.320325212642
1013,,273.0,193.0,18,273.02112107,192.984024838,552,232,False,39.5682784159,24.954830798,39.5682784159,24.954830798,0.256312751334
1014,,274.0,196.0,18,273.991696324,195.975392863,552,232,False,39.7089414962,25.3416456288,39.7089414962,25.3416456288,0.411596666044
1015,,274.0,197.0,18,274.013967325,197.025608559,552,232,False,39.7121691775,25.4774493826,39.7121691775,25.4774493826,0.135842104927
1016,,274.0,198.0,18,274.006022351,198.011209104,552,232,False,39.711017732,25.604897729,39.711017732,25.604897729,0.127453547658
1017,,274.0,198.0,18,274.002283697,198.022093783,552,232,False,39.7104758981,25.6063052306,39.7104758981,25.6063052306,0.00150819253703
1018,,275.0,197.0,18,274.983016711,197.02692839,552,232,False,39.8526111175,25.4776200504,39.8526111175,25.4776200504,0.191734963386
1019,,276.0,197.0,18,275.992816598,196.993094885,552,232,False,39.9989589272,25.4732450282,39.9989589272,25.4732450282,0.146413190069
1020,,277.0,196.0,18,276.997281793,196.014451937,552,232,False,40.1445335932,25.3466963712,40.1445335932,25.3466963712,0.19288998411
1021,,276.0,194.0,18,276.034657583,194.024037547,552,232,False,40.0050228381,25.0893152,40.0050228381,25.0893152,0.292759829943
1022,,277.0,194.0,18,276.978951782,193.974179057,552,232,False,40.1418770699,25.0828679815,40.1418770699,25.0828679815,0.137006012174
1023,,276.0,193.0,18,276.026202233,193.006548061,552,232,False,40.0037974251,24.9577432837,40.0037974251,24.9577432837,0.186338880249
1024,,277.0,193.0,18,276.975722652,192.985378144,552,232,False,40.14140908,24.9550057945,40.14140908,24.9550057945,0.137638880479
1025,,276.0,192.0,18,276.024994969,192.011570014,552,232,False,40.0036224593,24.8290823294,40.0036224593,24.8290823294,0.186659775822
1026,,277.0,193.0,18,276.975272508,192.969454151,552,232,False,40.1413438417,24.9529466575,40.1413438417,24.9529466575,0.185228375131
1027,,276.0,193.0,18,276.024827185,193.00478328,552,232,False,40.0035981428,24.9575150793,40.0035981428,24.9575150793,0.137821435442
1028,,276.0,193.0,18,275.9930463,193.002556532,552,232,False,39.9989922174,24.9572271378,39.9989922174,24.9572271378,0.00461491698522
1029,,276.0,194.0,18,275.996632654,193.983153558,552,232,False,39.9995119788,25.0840284773,39.9995119788,25.0840284773,0.126802404821
1030,,275.0,194.0,18,275.01654415,194.010705613,552,232,False,39.8574701667,25.0875912431,39.8574701667,25.0875912431,0.142086486709
1031,,275.0,194.0,18,274.989181714,194.004802943,552,232,False,39.8535045962,25.0868279668,39.8535045962,25.0868279668,0.00403835852455
1032,,274.0,195.0,18,274.012991389,194.983992699,552,232,False,39.7120277375,25.2134473318,39.7120277375,25.2134473318,0.189863543471
1033,,273.0,195.0,18,273.005656753,195.011018463,552,232,False,39.5660372106,25.2169420426,39.5660372106,25.2169420426,0.146032349036
1034,,273.0,196.0,18,272.984311017,195.987083224,552,232,False,39.5629436257,25.3431573134,39.5629436257,25.3431573134,0.126253177606
1035,,272.0,196.0,18,272.011137109,196.012207385,552,232,False,39.4219039288,25.3464061274,39.4219039288,25.3464061274,0.141077109655
1036,,272.0,196.0,18,271.987127445,196.005364453,552,232,False,39.4184242674,25.3455212655,39.4184242674,25.3455212655,0.00359040727182
1037,,271.0,197.0,18,271.012223867,196.984202068,552,232,False,39.2771338938,25.472095095,39.2771338938,25.472095095,0.189694238182
1038,,271.0,197.0,18,270.987534268,197.011096502,552,232,False,39.273555691,25.4755728235,39.273555691,25.4755728235,0.00498980267201
1039,,271.0,197.0,18,270.994539253,197.004948638,552,232,False,39.2745709062,25.4747778411,39.2745709062,25.4747778411,0.00128944134254
1040,,271.0,198.0,18,270.997925714,197.984047002,552,232,False,39.2750616977,25.6013853882,39.2750616977,25.6013853882,0.126608498337
1041,,277.0,193.0,18,276.892207051,193.100220341,552,232,False,40.1293053697,24.9698560786,40.1293053697,24.9698560786,1.06233776178
1042,,253.0,187.0,18,253.489792299,187.060270582,552,232,False,36.7376510578,24.1888280925,36.7376510578,24.1888280925,3.48042004453
1043,,242.0,179.0,18,241.976042529,179.059233117,552,232,False,35.0689916709,23.1542111789,35.0689916709,23.1542111789,1.96337879879
1044,,256.0,175.0,18,255.53527991,174.952491381,552,232,False,37.0340985377,22.6231669889,37.0340985377,22.6231669889,2.03559645552
1045,,249.0,175.0,18,249.179542665,174.907617468,552,232,False,36.1129771978,22.6173643278,36.1129771978,22.6173643278,0.921139616786
1046,,236.0,173.0,18,236.190817201,172.997666673,552,232,False,34.2305532175,22.3703879319,34.2305532175,22.3703879319,1.89855665749
1047,,219.0,174.0,18,219.148395001,173.947157454,552,232,False,31.7606369567,22.4931669122,31.7606369567,22.4931669122,2.4729660357
1048,,205.0,176.0,18,205.005498089,175.959981278,552,232,False,29.710941752,22.7534458549,29.710941752,22.7534458549,2.06615477638
1049,,193.0,177.0,18,192.963992856,177.001948153,552,232,False,27.9657960661,22.8881829508,27.9657960661,22.8881829508,1.75033926716
1050,,175.0,177.0,18,175.09177636,177.01936945,552,232,False,25.3756197623,22.8904357047,25.3756197623,22.8904357047,2.59017728341
1051,,164.0,177.0,18,163.914386365,177.00811147,552,232,False,23.7557081688,22.8889799315,23.7557081688,22.8889799315,1.61991224761
1052,,152.0,177.0,18,151.980192811,177.003065965,552,232,False,22.0261149001,22.8883274955,22.0261149001,22.8883274955,1.72959339175
1053,,140.0,176.0,18,139.993196715,176.018981103,552,232,False,20.2888690891,22.7610751426,20.2888690891,22.7610751426,1.74190016051
1054,,129.0,182.0,18,128.979655699,181.883073912,552,232,False,18.6927037245,23.5193630059,18.6927037245,23.5193630059,1.76712884499
1055,,119.0,187.0,18,118.973728807,186.968322119,552,232,False,17.2425693923,24.176938205,17.2425693923,24.176938205,1.59226088438
1056,,110.0,192.0,18,109.971477653,191.988762752,552,232,False,15.937895312,24.8261331145,15.937895312,24.8261331145,1.45726747244
1057,,88.0,194.0,18,88.2203451846,194.049347946,552,232,False,12.7855572731,25.0925880965,12.7855572731,25.0925880965,3.16357920225
1058,,78.0,195.0,18,77.8791434719,195.038791046,552,232,False,11.2868323872,25.2205333249,11.2868323872,25.2205333249,1.50417627461
1059,,67.0,196.0,18,66.9630774967,196.015434181,552,232,False,9.7047938401,25.3468233855,9.7047938401,25.3468233855,1.5870712473
1060,,85.0,180.0,18,84.4693736231,180.309016839,552,232,False,12.2419382062,23.315821143,12.2419382062,23.315821143,3.24993409836
1061,,97.0,168.0,18,96.8845107638,168.058342746,552,232,False,14.041233444,21.7316822516,14.041233444,21.7316822516,2.39728166467
1062,,94.0,166.0,18,94.2284379821,165.840662232,552,232,False,13.6562953597,21.4449132197,13.6562953597,21.4449132197,0.480014381506
1063,,86.0,169.0,18,86.1873158023,168.842764988,552,232,False,12.4909153337,21.8331161622,12.4909153337,21.8331161622,1.22833714011
1064,,78.0,160.0,18,78.0747049929,160.150749535,552,232,False,11.3151746367,20.7091486468,11.3151746367,20.7091486468,1.62655130951
1065,,79.0,146.0,18,78.8675507366,146.15538693,552,232,False,11.4300798169,18.8994034823,11.4300798169,18.8994034823,1.81338930201
1066,,82.0,130.0,18,81.9072906384,130.098334985,552,232,False,11.8706218317,16.8230605584,11.8706218317,16.8230605584,2.12256382813
1067,,86.0,116.0,18,85.9455352647,116.0029126,552,232,False,12.455874676,15.0003766293,12.455874676,15.0003766293,1.91433998998
1068,,91.0,100.0,18,90.9609110098,100.035143673,552,232,False,13.1827407261,12.9355789232,13.1827407261,12.9355789232,2.18900064451
1069,,96.0,84.0,18,95.9845317774,84.0147284398,552,232,False,13.9108017069,10.8639735051,13.9108017069,10.8639735051,2.19581916378
1070,,100.0,68.0,18,100.012028055,68.0055675122,552,232,False,14.4944968196,8.7938233852,14.4944968196,8.7938233852,2.15086529186
1071,,102.0,52.0,18,102.041007196,52.0020788297,552,232,False,14.7885517675,6.72440674522,14.7885517675,6.72440674522,2.09020418674
1072,,103.0,41.0,18,103.034868205,40.9115933523,552,232,False,14.9325895949,5.29029224383,14.9325895949,5.29029224383,1.44132969816
1073,,103.0,38.0,18,103.031769446,37.8200910787,552,232,False,14.9321404994,4.8905290188,14.9321404994,4.8905290188,0.399763477292
1074,,102.0,35.0,18,102.030575696,34.9259124775,552,232,False,14.7870399559,4.51628178588,14.7870399559,4.51628178588,0.401391528388
1075,,103.0,35.0,18,102.976619928,34.9185409104,552,232,False,14.9241478157,4.515328566,14.9241478157,4.515328566,0.137111173222
1076,,111.0,37.0,18,110.864767382,36.9313895098,552,232,False,16.0673575916,4.77561071247,16.0673575916,4.77561071247,1.17246551659
1077,,114.0,43.0,18,114.032723812,42.9012520772,552,232,False,16.5264817119,5.54757569964,16.5264817119,5.54757569964,0.898178656637
1078,,114.0,42.0,18,114.069683704,42.084547596,552,232,False,16.531838218,5.44196736155,16.531838218,5.44196736155,0.105744093125
1079,,116.0,41.0,18,115.993050577,41.0373195191,552,232,False,16.8105870401,5.30654993781,16.8105870401,5.30654993781,0.309901249618
1080,,116.0,40.0,18,116.031507032,40.0141874676,552,232,False,16.8161604394,5.17424837943,16.8161604394,5.17424837943,0.1324189002
1081,,117.0,38.0,18,116.995538551,38.0231375138,552,232,False,16.9558751523,4.91678502334,16.9558751523,4.91678502334,0.292929310128
1082,,135.0,33.0,18,134.694344107,33.0629868846,552,232,False,19.5209194358,4.27538623508,19.5209194358,4.27538623508,2.64402053354
1083,,137.0,34.0,18,137.156910987,33.9190597673,552,232,False,19.8778131865,4.38608531474,19.8778131865,4.38608531474,0.373667546816
1084,,137.0,32.0,18,137.107116555,32.0183444596,552,232,False,19.8705966022,4.14030316288,19.8705966022,4.14030316288,0.245888074663
1085,,138.0,31.0,18,138.024415012,30.9913224862,552,232,False,20.0035384075,4.00749859735,20.0035384075,4.00749859735,0.187911085989
1086,,138.0,29.0,18,138.026193994,29.0138596241,552,232,False,20.003796231,3.75179219277,20.003796231,3.75179219277,0.255706534561
1087,,139.0,27.0,18,138.992744618,27.005983723,552,232,False,20.1438760316,3.49215306763,20.1438760316,3.49215306763,0.295016653488
1088,,139.0,25.0,18,139.014317724,25.0022693722,552,232,False,20.1470025687,3.23305207399,20.1470025687,3.23305207399,0.259119856704
1089,,140.0,21.0,18,139.988314693,21.0365203584,552,232,False,20.2881615497,2.72023970152,20.2881615497,2.72023970152,0.531885690053
1090,,141.0,18.0,18,140.99483013,17.997482578,552,232,False,20.4340333522,2.32726067819,20.4340333522,2.32726067819,0.419179073344
1091,,139.0,17.0,18,139.051543111,16.9626172025,552,232,False,20.1523975523,2.19344187963,20.1523975523,2.19344187963,0.311811152153
1092,,145.0,19.0,18,144.879079099,18.9308138195,552,232,False,20.9969679854,2.44795006287,20.9969679854,2.44795006287,0.88208482115
1093,,168.0,32.0,18,167.645007336,31.7753695065,552,232,False,24.2963778748,4.10888398791,24.2963778748,4.10888398791,3.69388780579
1094,,194.0,32.0,18,193.799348384,32.1386333428,552,232,False,28.0868620846,4.15585775984,28.0868620846,4.15585775984,3.79077526113
1095,,202.0,22.0,18,202.242997526,22.2406749437,552,232,False,29.3105793516,2.87594934617,29.3105793516,2.87594934617,1.77077652369
1096,,218.0,34.0,18,217.963085841,33.7063488478,552,232,False,31.5888530204,4.35857959239,31.5888530204,4.35857959239,2.71822062334
1097,,247.0,42.0,18,246.748268554,41.9435515618,552,232,False,35.760618631,5.42373511575,35.760618631,5.42373511575,4.30559921481
1098,,271.0,41.0,18,270.983969248,41.1420240626,552,232,False,39.2730390214,5.32008931844,39.2730390214,5.32008931844,3.51394926691
1099,,288.0,52.0,18,288.122602198,51.8467020228,552,232,False,41.7568988693,6.70431491674,41.7568988693,6.70431491674,2.84352602426
1100,,313.0,65.0,18,312.909158168,64.8973215608,552,232,False,45.3491533577,8.39189502941,45.3491533577,8.39189502941,3.96890651769
1101,,326.0,74.0,18,326.17364377,74.030896068,552,232,False,47.2715425754,9.57296069845,47.2715425754,9.57296069845,2.25621284874
1102,,342.0,88.0,18,342.021140737,87.9256437409,552,232,False,49.5682812662,11.3696953113,49.5682812662,11.3696953113,2.91603564506
1103,,360.0,95.0,18,359.970121346,95.0930311769,552,232,False,52.1695828038,12.2965126522,52.1695828038,12.2965126522,2.76147787833
1104,,363.0,110.0,18,363.254601763,109.897761784,552,232,False,52.6455944584,14.2109174721,52.6455944584,14.2109174721,1.9726968621
1105,,372.0,120.0,18,372.000592933,120.044523933,552,232,False,53.9131294106,15.5229987844,53.9131294106,15.5229987844,1.82433610534
1106,,376.0,132.0,18,376.084889848,131.984876349,552,232,False,54.5050564997,17.0670098727,54.5050564997,17.0670098727,1.65358638104
1107,,374.0,142.0,18,374.14270955,142.028517951,552,232,False,54.2235810942,18.3657566316,54.2235810942,18.3657566316,1.32889862202
1108,,389.0,143.0,18,388.755287724,143.172790506,552,232,False,56.341346047,18.5137229103,56.341346047,18.5137229103,2.1229277931
1109,,407.0,150.0,18,406.841026856,149.965143956,552,232,False,58.9624676603,19.3920444771,58.9624676603,19.3920444771,2.76436742974
1110,,414.0,151.0,18,414.133704968,151.089276596,552,232,False,60.0193775316,19.5374064564,60.0193775316,19.5374064564,1.06685921334
1111,,418.0,158.0,18,418.112576836,157.931150835,552,232,False,60.5960256284,20.4221315735,60.5960256284,20.4221315735,1.05605944928
1112,,423.0,163.0,18,423.027125355,163.005124366,552,232,False,61.308279037,21.0782488404,61.308279037,21.0782488404,0.968398051407
1113,,425.0,164.0,18,425.062909148,164.074728483,552,232,False,61.6033201664,21.2165597176,61.6033201664,21.2165597176,0.325851448978
1114,,424.0,164.0,18,424.079482893,164.049173518,552,232,False,61.4607946222,21.2132551963,61.4607946222,21.2132551963,0.142563847492
1115,,423.0,165.0,18,423.032306087,165.001511718,552,232,False,61.3090298677,21.3364023773,61.3090298677,21.3364023773,0.195442495131
1116,,420.0,167.0,18,420.047841957,166.981922381,552,232,False,60.8764988343,21.5924899631,60.8764988343,21.5924899631,0.502656887313
1117,,414.0,165.0,18,414.073053673,165.063715435,552,232,False,60.0105874888,21.3444459614,60.0105874888,21.3444459614,0.900737633846
1118,,418.0,166.0,18,417.851507614,165.973610283,552,232,False,60.5581895093,21.462104778,60.5581895093,21.462104778,0.560099607121
1119,,422.0,135.0,18,421.936245484,135.558527299,552,232,False,61.1501805049,17.5291199094,61.1501805049,17.5291199094,3.97728843758
1120,,415.0,120.0,18,415.172034898,119.949989521,552,232,False,60.1698601301,15.510774507,60.1698601301,15.510774507,2.24382401278
1121,,397.0,101.0,18,397.269689541,101.040350306,552,232,False,57.5753173248,13.0655625396,57.5753173248,13.0655625396,3.56520882062
1122,,375.0,86.0,18,375.181700286,85.9465168383,552,232,False,54.3741594617,11.1137737291,54.3741594617,11.1137737291,3.74925208873
1123,,368.0,68.0,18,367.804062583,68.0302958452,552,232,False,53.3049366062,8.79702101447,53.3049366062,8.79702101447,2.55158395031
1124,,356.0,60.0,18,356.003535288,59.8353322039,552,232,False,51.5947152591,7.73732744016,51.5947152591,7.73732744016,2.01191638184
1125,,354.0,43.0,18,353.826618366,43.0907321759,552,232,False,51.279220053,5.57207743654,51.279220053,5.57207743654,2.18811444016
1126,,352.0,40.0,18,351.927017755,39.7913877526,552,232,False,51.0039156167,5.14543807146,51.0039156167,5.14543807146,0.50775356279
1127,,346.0,42.0,18,346.043743628,41.8214638905,552,232,False,50.1512671925,5.40794791687,50.1512671925,5.40794791687,0.892143908928
1128,,343.0,44.0,18,342.966190029,43.928633868,552,232,False,49.7052449317,5.68042679328,49.7052449317,5.68042679328,0.522666810833
1129,,343.0,45.0,18,342.931491317,44.9910062713,552,232,False,49.7002161329,5.81780253508,49.7002161329,5.81780253508,0.137467753508
1130,,344.0,44.0,18,343.953953992,44.0331630685,552,232,False,49.8483991293,5.69394350024,49.8483991293,5.69394350024,0.193130165764
1131,,345.0,46.0,18,344.981856354,45.9605988383,552,232,False,49.9973704861,5.94318088426,49.9973704861,5.94318088426,0.29036483731
1132,,343.0,46.0,18,343.046699593,46.0185101843,552,232,False,49.7169129845,5.95066942038,49.7169129845,5.95066942038,0.280557460021
1133,,341.0,46.0,18,341.019964084,46.0084876082,552,232,False,49.4231832006,5.94937339761,49.4231832006,5.94937339761,0.293732643117
1134,,339.0,45.0,18,339.007563354,45.0210758109,552,232,False,49.1315309209,5.82169083762,49.1315309209,5.82169083762,0.318376959573
1135,,339.0,45.0,18,338.967152182,44.9908761475,552,232,False,49.1256742293,5.81778570873,49.1256742293,5.81778570873,0.00703923774715
1136,,339.0,44.0,18,338.986050277,44.01362319,552,232,False,49.1284130836,5.69141679181,49.1284130836,5.69141679181,0.126398593688
1137,,339.0,43.0,18,338.994719043,43.0058922469,552,232,False,49.1296694265,5.56110675606,49.1296694265,5.56110675606,0.130316091921
1138,,339.0,41.0,18,338.998027798,41.0200714447,552,232,False,49.1301489562,5.30431958337,49.1301489562,5.30431958337,0.25678762044
1139,,339.0,40.0,18,338.999264743,39.9905000325,552,232,False,49.1303282236,5.17118534903,49.1303282236,5.17118534903,0.133134355029
1140,,339.0,38.0,18,338.999725949,38.0134829213,552,232,False,49.1303950651,4.91553658465,49.1303950651,4.91553658465,0.255648773117
1141,,339.0,30.0,18,338.999897857,30.1128579281,552,232,False,49.1304199793,3.89390404243,49.1304199793,3.89390404243,1.02163254253
1142,,340.0,20.0,18,339.982125602,20.0828968768,552,232,False,49.2727718264,2.59692632028,49.2727718264,2.59692632028,1.30476636228
1143,,322.0,23.0,18,322.331374603,22.8009787454,552,232,False,46.7146919714,2.94840242397,46.7146919714,2.94840242397,2.58211308731
1144,,302.0,26.0,18,302.175357828,25.9148189694,552,232,False,43.79353012,3.35105417708,43.79353012,3.35105417708,2.94878195136
1145,,271.0,31.0,18,271.264039415,30.9320525304,552,232,False,39.3136289007,3.99983437893,39.3136289007,3.99983437893,4.52663569163
1146,,249.0,31.0,18,248.947392482,31.0621242582,552,232,False,36.0793322438,4.01665399891,36.0793322438,4.01665399891,3.23434039099
1147,,227.0,39.0,18,226.97316534,38.8846489386,552,232,False,32.8946616435,5.02818736275,32.8946616435,5.02818736275,3.34145575738
1148,,216.0,54.0,18,215.793452857,53.8255243926,552,232,False,31.2744134575,6.96019711973,31.2744134575,6.96019711973,2.52148089129
1149,,193.0,59.0,18,193.127646942,59.107041434,552,232,False,27.9895140496,7.64315190957,27.9895140496,7.64315190957,3.3551440156
1150,,169.0,59.0,18,169.075204899,59.1373121041,552,232,False,24.5036528839,7.64706622036,24.5036528839,7.64706622036,3.48586336336
1151,,155.0,68.0,18,154.850988928,67.8953132362,552,232,False,22.4421723084,8.77956636675,22.4421723084,8.77956636675,2.35207541222
1152,,136.0,66.0,18,136.025170608,66.1497223026,552,232,False,19.7137928417,8.5538434012,19.7137928417,8.5538434012,2.73770074539
1153,,113.0,73.0,18,113.084589134,72.9043090523,552,232,False,16.389070889,9.42728134297,16.389070889,9.42728134297,3.43753834906
1154,,94.0,81.0,18,93.963781427,80.9392483933,552,232,False,13.6179393372,10.4662821198,13.6179393372,10.4662821198,2.95950885982
