frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
970,,123.0,89.0,199,122.823266981,89.1786533224,547,231,False,17.9631834707,11.5816432886,17.9631834707,11.5816432886,2.1200981156
971,,113.0,67.0,199,112.996165038,67.2013841396,547,231,False,16.5259473547,8.72745248566,16.5259473547,8.72745248566,3.19563026534
972,,109.0,50.0,199,108.894521431,49.9923280571,547,231,False,15.9260726042,6.49251013729,15.9260726042,6.49251013729,2.31404775598
973,,106.0,28.0,199,105.937870907,28.0823630922,547,231,False,15.4936557085,3.64706014184,15.4936557085,3.64706014184,2.87811918589
974,,119.0,28.0,199,118.690370449,27.6423771132,547,231,False,17.3587379084,3.58991910561,17.3587379084,3.58991910561,1.86595731744
975,,136.0,24.0,199,135.799541811,23.9194706439,547,231,False,19.8609933179,3.10642475895,19.8609933179,3.10642475895,2.54853858462
976,,158.0,32.0,199,157.832034229,31.7584744818,547,231,False,23.0832956825,4.12447720543,23.0832956825,4.12447720543,3.37929923397
977,,185.0,51.0,199,184.843752363,50.7036582533,547,231,False,27.0338211865,6.58489068225,27.0338211865,6.58489068225,4.6540612625
978,,208.0,56.0,199,208.008628067,56.1293839387,547,231,False,30.4217371944,7.28953038165,30.4217371944,7.28953038165,3.46041789132
979,,239.0,72.0,199,238.863724973,71.8635011037,547,231,False,34.9343656268,9.33292222126,34.9343656268,9.33292222126,4.95371230275
980,,258.0,85.0,199,258.156568791,84.9937938489,547,231,False,37.755988123,11.0381550453,37.755988123,11.0381550453,3.29687313912
981,,287.0,94.0,199,286.889915574,94.0711698258,547,231,False,41.9583057512,12.2170350423,41.9583057512,12.2170350423,4.36454252996
982,,313.0,98.0,199,313.004418116,98.1192242572,547,231,False,45.7776114246,12.742756397,45.7776114246,12.742756397,3.85531824495
983,,327.0,108.0,199,327.217857562,107.941854823,547,231,False,47.8563594241,14.0184227043,47.8563594241,14.0184227043,2.43895833759
984,,350.0,114.0,199,349.931018697,114.044764645,547,231,False,51.178211144,14.8110083955,51.178211144,14.8110083955,3.4150974989
985,,370.0,127.0,199,370.020611708,126.895009489,547,231,False,54.1163600304,16.4798713622,54.1163600304,16.4798713622,3.37902685409
986,,392.0,132.0,199,391.974226393,132.09773628,547,231,False,57.3271263463,17.1555501662,57.3271263463,17.1555501662,3.28109161432
987,,399.0,134.0,199,399.25633766,134.096486617,547,231,False,58.3921517601,17.4151281321,58.3921517601,17.4151281321,1.09620246872
988,,401.0,135.0,199,401.197449384,135.056672489,547,231,False,58.6760437856,17.539827596,58.6760437856,17.539827596,0.310071989075
989,,403.0,136.0,199,403.07846925,136.022113806,547,231,False,58.9511472395,17.6652095852,58.9511472395,17.6652095852,0.302328552349
990,,404.0,136.0,199,404.047316402,136.026125912,547,231,False,59.0928433495,17.6657306379,59.0928433495,17.6657306379,0.141697068
991,,405.0,137.0,199,405.018500276,136.992757029,547,231,False,59.2348812104,17.7912671466,59.2348812104,17.7912671466,0.18956310018
992,,406.0,137.0,199,406.006936718,137.014324158,547,231,False,59.3794422988,17.7940680725,59.3794422988,17.7940680725,0.144588220363
993,,406.0,138.0,199,406.020423729,137.988317178,547,231,False,59.381414805,17.9205606725,59.381414805,17.9205606725,0.126507978544
994,,406.0,138.0,199,406.008465891,138.012667388,547,231,False,59.3796659438,17.9237230374,59.3796659438,17.9237230374,0.00361373314547
995,,406.0,139.0,199,406.003196219,138.98769958,547,231,False,59.3788952423,18.0503505948,59.3788952423,18.0503505948,0.126629902767
996,,406.0,140.0,199,406.001193235,139.994600867,547,231,False,59.3786023013,18.1811169957,59.3786023013,18.1811169957,0.13076672903
997,,406.0,141.0,199,406.00044483,140.997948679,547,231,False,59.3784928453,18.3114219064,59.3784928453,18.3114219064,0.130304956621
998,,406.0,142.0,199,406.0001658,141.999233576,547,231,False,59.3784520366,18.441458906,59.3784520366,18.441458906,0.130037006014
999,,406.0,142.0,199,406.000061796,142.01755058,547,231,False,59.3784368257,18.4438377377,59.3784368257,18.4438377377,0.00237888031865
1000,,407.0,142.0,199,406.982186705,142.007394925,547,231,False,59.522074838,18.4425188214,59.522074838,18.4425188214,0.143644067449
1001,,406.0,143.0,199,406.028179808,142.984960721,547,231,False,59.3825491493,18.5694754183,59.3825491493,18.5694754183,0.188640916347
1002,,406.0,143.0,199,405.99433299,143.011379353,547,231,False,59.3775989748,18.5729064095,59.3775989748,18.5729064095,0.00602295008886
1003,,407.0,144.0,199,406.979277671,143.987217737,547,231,False,59.5216493852,18.6996386671,59.5216493852,18.6996386671,0.191863456302
1004,,402.0,118.0,199,402.098403846,118.476002038,547,231,False,58.8078104345,15.3864937712,58.8078104345,15.3864937712,3.38917322502
1005,,372.0,80.0,199,372.0,80.0,547,231,False,54.4058500914,10.3896103896,54.4058500914,10.3896103896,6.6592866278
1006,,372.0,80.0,199,372.0,80.0,547,231,False,54.4058500914,10.3896103896,54.4058500914,10.3896103896,0.0
1007,,372.0,82.0,199,372.0,81.935483871,547,231,False,54.4058500914,10.6409719313,54.4058500914,10.6409719313,0.251361541688
1008,,361.0,72.0,199,361.236641221,72.2206800833,547,231,False,52.8316842736,9.37930910173,52.8316842736,9.37930910173,2.01737232988
1009,,349.0,56.0,199,349.118864366,56.2050818085,547,231,False,51.0594317171,7.29936127383,51.0594317171,7.29936127383,2.7325925585
1010,,324.0,33.0,199,324.278619764,33.2077383779,547,231,False,47.4264891794,4.31269329583,47.4264891794,4.31269329583,4.70302637602
1011,,301.0,28.0,199,301.079377196,27.7624804668,547,231,False,44.0335469391,3.60551694374,44.0335469391,3.60551694374,3.46585565754
1012,,295.0,27.0,199,294.725172596,26.8250483123,547,231,False,43.1042299958,3.48377250809,43.1042299958,3.48377250809,0.937257535988
1013,,293.0,26.0,199,292.811653579,25.9306568695,547,231,False,42.8243734668,3.36761777526,42.8243734668,3.36761777526,0.303004288385
1014,,292.0,24.0,199,291.907852607,23.991793177,547,231,False,42.6921905093,3.11581729571,42.6921905093,3.11581729571,0.284386736253
1015,,292.0,21.0,199,291.946768608,21.0156216112,547,231,False,42.6978820633,2.72930150795,42.6978820633,2.72930150795,0.386557690365
1016,,291.0,19.0,199,290.99709235,18.9888800393,547,231,False,42.5589897404,2.46608831679,42.5589897404,2.46608831679,0.297610922793
1017,,287.0,13.0,199,287.053235564,13.0663899518,547,231,False,41.982191673,1.69693375997,41.982191673,1.69693375997,0.96140248744
1018,,287.0,12.0,199,286.951095855,11.9389383518,547,231,False,41.9672535071,1.55051147426,41.9672535071,1.55051147426,0.147182317392
1019,,287.0,13.0,199,286.978482836,12.9374624682,547,231,False,41.9712589157,1.68018993094,41.9712589157,1.68018993094,0.12974029992
1020,,287.0,12.0,199,286.991822787,12.0104603341,547,231,False,41.973209914,1.55980004339,41.973209914,1.55980004339,0.120405695121
1021,,288.0,12.0,199,287.979108366,11.9876784195,547,231,False,42.1176026861,1.55684135318,42.1176026861,1.55684135318,0.144423081509
1022,,287.0,11.0,199,287.027032103,11.0124676612,547,231,False,41.9783593569,1.43019060535,41.9783593569,1.43019060535,0.188226237906
1023,,288.0,12.0,199,287.976068878,11.9697906462,547,231,False,42.117158154,1.55451826574,42.117158154,1.55451826574,0.186339671588
1024,,289.0,12.0,199,288.989453124,12.0049087894,547,231,False,42.2653679158,1.55907906356,42.2653679158,1.55907906356,0.148279918924
1025,,289.0,11.0,199,289.013827467,11.0204396432,547,231,False,42.2689327191,1.43122592769,42.2689327191,1.43122592769,0.12790282317
1026,,280.0,21.0,199,280.16653049,20.8123091512,547,231,False,40.9749953185,2.70289729236,40.9749953185,2.70289729236,1.81422767495
1027,,269.0,34.0,199,269.105463824,33.867189228,547,231,False,39.3572890419,4.39833626338,39.3572890419,4.39833626338,2.34339217837
1028,,254.0,38.0,199,254.112729984,38.1080183803,547,231,False,37.1645674565,4.94909329614,37.1645674565,4.94909329614,2.26083198405
1029,,247.0,69.0,199,246.90283919,68.566217348,547,231,False,36.1101044519,8.90470355169,36.1101044519,8.90470355169,4.09374458435
1030,,237.0,97.0,199,237.01063533,96.8691461749,547,231,False,34.6633470318,12.5804085941,34.6633470318,12.5804085941,3.95017905819
1031,,230.0,112.0,199,229.952696915,112.184576099,547,231,False,33.6311074099,14.5694254674,33.6311074099,14.5694254674,2.24091649983
1032,,227.0,136.0,199,226.908570715,135.919434253,547,231,False,33.1858969967,17.6518745783,33.1858969967,17.6518745783,3.11443491397
1033,,216.0,147.0,199,216.105081881,147.194696528,547,231,False,31.6058620667,19.1161943543,31.6058620667,19.1161943543,2.15423833092
1034,,207.0,159.0,199,207.010152439,159.065484272,547,231,False,30.2757078521,20.6578551003,30.2757078521,20.6578551003,2.03617977845
1035,,190.0,164.0,199,190.145086162,164.148922371,547,231,False,27.8091533692,21.3180418664,27.8091533692,21.3180418664,2.5533776813
1036,,179.0,174.0,199,178.953819902,173.972282709,547,231,False,26.1724051045,22.5938029492,26.1724051045,22.5938029492,2.07521353662
1037,,159.0,179.0,199,159.13851716,179.074868337,547,231,False,23.2743717967,23.2564764074,23.2743717967,23.2564764074,2.9728325155
1038,,147.0,188.0,199,146.916389284,187.960636473,547,231,False,21.4868576649,24.4104722692,21.4868576649,24.4104722692,2.12765439402
1039,,125.0,177.0,199,125.140728444,177.33883604,547,231,False,18.3021175055,23.0310176675,18.3021175055,23.0310176675,3.47065770152
1040,,121.0,179.0,199,120.739623634,178.911334261,547,231,False,17.6584458697,23.2352382157,17.6584458697,23.2352382157,0.675291942107
1041,,120.0,186.0,199,119.834474338,185.867484583,547,231,False,17.5260657167,24.1386343614,17.5260657167,24.1386343614,0.913043865865
1042,,120.0,190.0,199,119.917192632,189.999358388,547,231,False,17.5381634562,24.6752413491,17.5381634562,24.6752413491,0.536743341374
1043,,120.0,191.0,199,119.968126039,191.055602728,547,231,False,17.5456125834,24.8124159387,17.5456125834,24.8124159387,0.137376699372
1044,,119.0,191.0,199,119.005908062,191.041232635,547,231,False,17.4048860054,24.8105496929,17.4048860054,24.8105496929,0.140738952057
1045,,119.0,191.0,199,118.985216943,191.016349479,547,231,False,17.401859882,24.8073181142,17.401859882,24.8073181142,0.00442724789888
1046,,119.0,190.0,199,118.993677305,190.023976996,547,231,False,17.4030972293,24.6784385709,17.4030972293,24.6784385709,0.128885482874
1047,,120.0,191.0,199,119.979768209,190.974119746,547,231,False,17.5473152774,24.8018337332,17.5473152774,24.8018337332,0.189803086095
1048,,136.0,185.0,199,135.724058967,185.113542162,547,231,False,19.8499537795,24.0407197613,19.8499537795,24.0407197613,2.42516773638
1049,,160.0,170.0,199,159.741617601,170.208741033,547,231,False,23.3625766144,22.105031303,23.3625766144,22.105031303,4.01066191398
1050,,166.0,140.0,199,166.217307675,140.353310045,547,231,False,24.3096610859,18.2277026032,24.3096610859,18.2277026032,3.99132144058
1051,,156.0,109.0,199,156.381383017,109.162704912,547,231,False,22.8711346277,14.1769746639,22.8711346277,14.1769746639,4.29857595136
1052,,152.0,85.0,199,152.049504483,84.9372728279,547,231,False,22.2375874929,11.030814653,22.2375874929,11.030814653,3.20931531425
1053,,137.0,58.0,199,137.210217253,58.0242257309,547,231,False,20.0673078249,7.53561373129,20.0673078249,7.53561373129,4.11418805116
1054,,124.0,38.0,199,124.051855527,37.8864531553,547,231,False,18.1428673531,4.9203185916,18.1428673531,4.9203185916,3.24703553988
1055,,126.0,23.0,199,125.750514484,22.8626318186,547,231,False,18.3913001073,2.96917296345,18.3913001073,2.96917296345,1.96689808978
1056,,123.0,22.0,199,122.983330495,21.6945436772,547,231,False,17.9865931254,2.81747320483,17.9865931254,2.81747320483,0.432204301223
1057,,146.0,23.0,199,145.533694687,22.8383115915,547,231,False,21.2846354204,2.9660144924,21.2846354204,2.9660144924,3.30138569296
1058,,155.0,24.0,199,155.053891683,23.9374468555,547,231,False,22.6769859865,3.10875933188,22.6769859865,3.10875933188,1.39964859455
1059,,156.0,23.0,199,156.173673043,23.0122485797,547,231,False,22.8407565694,2.98860371165,22.8407565694,2.98860371165,0.203121089179
1060,,156.0,22.0,199,156.089916844,22.0062671088,547,231,False,22.8285070339,2.85795676738,22.8285070339,2.85795676738,0.13121994958
1061,,155.0,20.0,199,155.052555004,20.0202536186,547,231,False,22.6767904942,2.60003293748,22.6767904942,2.60003293748,0.299236713052
1062,,154.0,19.0,199,154.020499294,18.9905699633,547,231,False,22.5258499882,2.46630778744,22.5258499882,2.46630778744,0.201656768085
1063,,153.0,17.0,199,153.007684009,17.0135090828,547,231,False,22.3777234382,2.20954663413,22.3777234382,2.20954663413,0.296424973033
1064,,153.0,17.0,199,152.985029707,16.9701770628,547,231,False,22.3744101948,2.20391909906,22.3744101948,2.20391909906,0.00653044661409
1065,,152.0,17.0,199,152.011403211,16.987216402,547,231,False,22.2320150948,2.20613200026,22.2320150948,2.20613200026,0.1424122938
1066,,152.0,17.0,199,151.987226541,16.9951555284,547,231,False,22.2284792016,2.20716305564,22.2284792016,2.20716305564,0.00368315301947
1067,,151.0,16.0,199,151.012260797,16.0160268985,547,231,False,22.0858882336,2.08000349331,22.0858882336,2.08000349331,0.191054281445
1068,,151.0,16.0,199,150.987548033,15.9889905196,547,231,False,22.0822739354,2.07649227527,22.0822739354,2.07649227527,0.0050390280468
1069,,151.0,16.0,199,150.994544383,15.9950838771,547,231,False,22.0832971675,2.0772836204,22.0832971675,2.0772836204,0.00129353438283
1070,,151.0,16.0,199,150.997927626,15.9981287928,547,231,False,22.0837919746,2.077679064,22.0837919746,2.077679064,0.000633411103374
1071,,150.0,16.0,199,150.017062057,15.9993007111,547,231,False,21.9403381436,2.07783126118,21.9403381436,2.07783126118,0.143453911669
1072,,150.0,16.0,199,149.989376432,15.9997392753,547,231,False,21.9362890577,2.07788821757,21.9362890577,2.07788821757,0.00404948649139
1073,,150.0,16.0,199,149.995227717,15.9999028196,547,231,False,21.9371448215,2.07790945709,21.9371448215,2.07790945709,0.000856027337743
1074,,150.0,16.0,199,149.998182404,15.9999637792,547,231,False,21.9375769512,2.07791737392,21.9375769512,2.07791737392,0.000432202239828
1075,,150.0,16.0,199,149.999320693,15.9999864999,547,231,False,21.9377434286,2.07792032466,21.9377434286,2.07792032466,0.00016650351571
1076,,149.0,16.0,199,149.01758305,15.9999949683,547,231,False,21.7941620548,2.07792142445,21.7941620548,2.07792142445,0.143581373752
1077,,149.0,16.0,199,148.9895707,15.9999981246,547,231,False,21.7900651846,2.07792183436,21.7900651846,2.07792183436,0.0040968702216
1078,,149.0,16.0,199,148.995300128,15.999999301,547,231,False,21.7909031266,2.07792198714,21.7909031266,2.07792198714,0.00083794195177
1079,,158.0,17.0,199,157.837682445,16.9821634119,547,231,False,23.084121747,2.20547576778,23.084121747,2.20547576778,1.29949388883
1080,,171.0,20.0,199,170.860472554,19.9568258157,547,231,False,24.98873456,2.59179556048,24.98873456,2.59179556048,1.94339727018
1081,,188.0,26.0,199,187.872868721,25.9286513712,547,231,False,27.476836376,3.36735732094,27.476836376,3.36735732094,2.60617472383
1082,,206.0,21.0,199,205.931184673,21.1669625489,547,231,False,30.1179063507,2.74895617518,30.1179063507,2.74895617518,2.71250264301
1083,,233.0,33.0,199,232.812798915,32.7682745394,547,231,False,34.0494038633,4.25562007005,34.0494038633,4.25562007005,4.21030982034
1084,,255.0,44.0,199,255.01167781,43.9174014522,547,231,False,37.2960406303,5.70355863016,37.2960406303,5.70355863016,3.55488064093
1085,,278.0,42.0,199,277.990413994,42.2012668832,547,231,False,40.6567333081,5.48068401081,40.6567333081,5.48068401081,3.36807487597
1086,,310.0,43.0,199,309.835233172,43.0326111717,547,231,False,45.3141108844,5.58865080152,45.3141108844,5.58865080152,4.65862884508
1087,,327.0,51.0,199,327.198419837,50.8852711392,547,231,False,47.8535166124,6.60847677132,47.8535166124,6.60847677132,2.73653548487
1088,,344.0,52.0,199,344.086388351,52.0760210633,547,231,False,50.3234205998,6.76311961861,50.3234205998,6.76311961861,2.47474041412
1089,,361.0,63.0,199,361.032793305,62.8556552769,547,231,False,52.8018710501,8.16307211388,52.8018710501,8.16307211388,2.84650375437
1090,,373.0,62.0,199,373.101432681,62.1519728723,547,231,False,54.566937138,8.07168478861,54.566937138,8.07168478861,1.76743032051
1091,,378.0,70.0,199,378.166928968,69.9059629277,547,231,False,55.3077775456,9.07869648412,55.3077775456,9.07869648412,1.25016681464
1092,,381.0,70.0,199,381.104068856,70.1004307709,547,231,False,55.7373409661,9.10395204817,55.7373409661,9.10395204817,0.430305212365
1093,,381.0,71.0,199,381.094299867,71.026079161,547,231,False,55.7359122292,9.22416612481,55.7359122292,9.22416612481,0.120222566562
1094,,382.0,71.0,199,382.019967202,71.0270131354,547,231,False,55.8712931922,9.22428742018,55.8712931922,9.22428742018,0.135381017409
1095,,382.0,71.0,199,382.024551979,71.0108957695,547,231,False,55.8719637264,9.22219425578,55.8719637264,9.22219425578,0.00219794295046
1096,,382.0,72.0,199,382.009969695,71.9862642957,547,231,False,55.869831034,9.34886549295,55.869831034,9.34886549295,0.126689189367
1097,,381.0,71.0,199,381.021591369,71.0297014836,547,231,False,55.7252784452,9.22463655631,55.7252784452,9.22463655631,0.190599789166
1098,,382.0,71.0,199,381.973230214,70.9949002327,547,231,False,55.864457801,9.22011691334,55.864457801,9.22011691334,0.139252720771
1099,,383.0,71.0,199,382.988356309,70.9973254233,547,231,False,56.0129223121,9.22043187316,56.0129223121,9.22043187316,0.148464845237
1100,,384.0,69.0,199,383.995580482,69.0346387684,547,231,False,56.1602311491,8.96553750239,56.1602311491,8.96553750239,0.294399445834
1101,,386.0,68.0,199,385.980512635,67.9967794188,547,231,False,56.4505320124,8.83075057387,56.4505320124,8.83075057387,0.320065785969
1102,,384.0,70.0,199,384.063228329,69.9445187076,547,231,False,56.1701248013,9.08370372826,56.1701248013,9.08370372826,0.377642029389
1103,,385.0,68.0,199,384.973430566,68.0480689627,547,231,False,56.3032439585,8.8374115536,56.3032439585,8.8374115536,0.279965257308
1104,,386.0,67.0,199,385.98769792,67.0033696392,547,231,False,56.4515828768,8.70173631678,56.4515828768,8.70173631678,0.201027870141
1105,,387.0,67.0,199,386.99530001,66.9827234693,547,231,False,56.598946985,8.69905499601,56.598946985,8.69905499601,0.147388499804
1106,,387.0,66.0,199,387.016079075,66.0105102276,547,231,False,56.6019859707,8.57279353605,56.6019859707,8.57279353605,0.126298027324
1107,,387.0,66.0,199,387.006846214,65.9868921132,547,231,False,56.6006356437,8.56972624847,56.6006356437,8.56972624847,0.00335136333255
1108,,387.0,65.0,199,387.002592524,65.0121360742,547,231,False,56.6000135318,8.44313455509,56.6000135318,8.44313455509,0.126593221995
1109,,387.0,65.0,199,387.000968227,64.9875015429,547,231,False,56.5997759747,8.43993526531,56.5997759747,8.43993526531,0.00320809733176
1110,,385.0,65.0,199,385.036033622,64.9945270555,547,231,False,56.3123997985,8.44084766955,56.3123997985,8.44084766955,0.287377624648
1111,,382.0,67.0,199,382.032973734,66.9622485128,547,231,False,55.8731954273,8.69639591075,55.8731954273,8.69639591075,0.508139137693
1112,,381.0,68.0,199,380.977552415,68.0020567856,547,231,False,55.7188376475,8.83143594618,55.7188376475,8.83143594618,0.20509055399
1113,,381.0,67.0,199,380.972134751,67.0372110263,547,231,False,55.7180453018,8.70613130212,55.7180453018,8.70613130212,0.125307149182
1114,,367.0,35.0,199,367.238389669,35.5685393274,547,231,False,53.7094536993,4.61929082174,53.7094536993,4.61929082174,4.55375727698
1115,,363.0,35.0,199,362.922393384,34.6676846384,547,231,False,53.0782293797,4.50229670629,53.0782293797,4.50229670629,0.641974894101
1116,,332.0,34.0,199,332.444689801,33.8679336593,547,231,False,48.6207955833,4.39843294277,48.6207955833,4.39843294277,4.45864370979
1117,,318.0,37.0,199,317.885190029,36.8790387775,547,231,False,46.4914354704,4.78948555552,46.4914354704,4.78948555552,2.16497035462
1118,,300.0,32.0,199,300.015127998,32.0941734859,547,231,False,43.8778980619,4.16807447869,43.8778980619,4.16807447869,2.68639712484
1119,,268.0,49.0,199,268.258118763,48.6493648803,547,231,False,39.2333628904,6.3180993351,39.2333628904,6.3180993351,5.11803808528
1120,,254.0,68.0,199,253.787233395,67.8151808725,547,231,False,37.1169628366,8.80716634708,37.1169628366,8.80716634708,3.26720121479
1121,,238.0,72.0,199,237.941585422,72.1960694968,547,231,False,34.7995006102,9.37611292166,34.7995006102,9.37611292166,2.3862798192
1122,,229.0,90.0,199,228.854373237,89.8360489408,547,231,False,33.4704750621,11.667019343,33.4704750621,11.667019343,2.64850167804
1123,,207.0,103.0,199,207.17166785,103.016731511,547,231,False,30.2993298501,13.3787963001,30.2993298501,13.3787963001,3.60365679646
1124,,187.0,111.0,199,187.039123213,111.099142701,547,231,False,27.3548991902,14.428460091,27.3548991902,14.428460091,3.12593441787
1125,,166.0,129.0,199,166.03122847,128.863034784,547,231,False,24.282446577,16.7354590629,24.282446577,16.7354590629,3.84216206276
1126,,146.0,134.0,199,145.994599629,134.172500397,547,231,False,21.3520438214,17.4250000516,21.3520438214,17.4250000516,3.01043636119
1127,,135.0,152.0,199,134.836644814,151.843119264,547,231,False,19.7201674317,19.7198856187,19.7201674317,19.7198856187,2.8159403967
1128,,116.0,158.0,199,116.074084583,158.144979759,547,231,False,16.9761001218,20.5383090596,16.9761001218,20.5383090596,2.86351572888
1129,,97.0,166.0,199,97.0340714415,166.028099721,547,231,False,14.1914546898,21.5620908729,14.1914546898,21.5620908729,2.9668804127
1130,,81.0,171.0,199,80.9594990611,171.062740988,547,231,False,11.8405117457,22.2159403881,11.8405117457,22.2159403881,2.4401745665
1131,,77.0,174.0,199,76.7683228621,174.061558464,547,231,False,11.2275426489,22.6053972031,11.2275426489,22.6053972031,0.726228424372
1132,,61.0,177.0,199,61.1173217656,177.024770601,547,231,False,8.93854797303,22.9902299482,8.93854797303,22.9902299482,2.32111888278
1133,,48.0,183.0,199,47.999965352,182.955810822,547,231,False,7.02010462186,23.7604949119,7.02010462186,23.7604949119,2.06730089877
1134,,37.0,183.0,199,36.9622201834,183.087991488,547,231,False,5.40580916759,23.7776612322,5.40580916759,23.7776612322,1.6143867245
1135,,45.0,188.0,199,44.6452213199,187.948613152,547,231,False,6.52946564094,24.408910799,6.52946564094,24.408910799,1.28882888143
1136,,48.0,174.0,199,47.940646069,174.315708991,547,231,False,7.01142904117,22.6384037651,7.01142904117,22.6384037651,1.83493429753
1137,1.0,45.0,175.0,199,44.9703230345,175.157854495,547,231,False,6.57701250962,22.747773311,6.57701250962,22.747773311,0.447972566653
1138,,42.0,176.0,199,42.0,176.0,547,231,False,6.14259597806,22.8571428571,6.14259597806,22.8571428571,0.447972566685
1139,,40.0,177.0,199,40.3333333333,176.833333333,547,231,False,5.8988421694,22.9653679653,5.8988421694,22.9653679653,0.266699443712
1140,,38.0,178.0,199,38.0869565217,177.956521739,547,231,False,5.57030442731,23.1112365895,5.57030442731,23.1112365895,0.359464467641
1141,,35.0,180.0,199,35.0571543301,179.960647838,547,231,False,5.1271889331,23.3715127062,5.1271889331,23.3715127062,0.513901739784
1142,,34.0,182.0,199,33.9859617102,181.984057796,547,231,False,4.97052456456,23.6342932203,4.97052456456,23.6342932203,0.305936795633
1143,,32.0,184.0,199,32.0109787943,183.993993971,547,231,False,4.6816787999,23.8953238923,4.6816787999,23.8953238923,0.389318491123
1144,,33.0,188.0,199,32.9513278575,187.962064588,547,231,False,4.81920699927,24.4106577387,4.81920699927,24.4106577387,0.533369458097
1145,,40.0,173.0,199,39.872307059,173.323070379,547,231,False,5.83141602325,22.5094896596,5.83141602325,22.5094896596,2.15383545639
1146,,38.0,171.0,199,38.1076929321,170.904675866,547,231,False,5.57333717471,22.1954124501,5.57333717471,22.1954124501,0.406508530758
1147,,33.0,170.0,199,33.1010791199,169.936310722,547,231,False,4.84110846361,22.0696507431,4.84110846361,22.0696507431,0.742950127748
1148,,31.0,171.0,199,30.9870810493,170.939241742,547,231,False,4.53193141489,22.1999015249,4.53193141489,22.1999015249,0.335493239302
1149,,33.0,172.0,199,32.9214184784,171.975582856,547,231,False,4.81483268423,22.33449128,4.81483268423,22.33449128,0.313285062462
1150,,33.0,173.0,199,33.0028540176,172.990814575,547,231,False,4.82674281793,22.4663395552,4.82674281793,22.4663395552,0.132385116069
1151,,49.0,173.0,199,48.7172206794,173.014408722,547,231,False,7.12500485256,22.4694037301,7.12500485256,22.4694037301,2.2982640773
1152,,53.0,175.0,199,53.0950564054,174.970551061,547,231,False,7.76527333169,22.7234481897,7.76527333169,22.7234481897,0.688826765462
1153,,55.0,176.0,199,55.0806943131,176.005193976,547,231,False,8.05567741325,22.8578173995,8.05567741325,22.8578173995,0.319983773207
1154,,55.0,177.0,199,55.06791484,177.002709694,547,231,False,8.05380838611,22.9873648953,8.05380838611,22.9873648953,0.129560977698
1155,,55.0,179.0,199,55.0271236833,178.983210648,547,231,False,8.04784258622,23.2445728114,8.04784258622,23.2445728114,0.257277093568
1156,,54.0,180.0,199,54.0280323954,180.010726892,547,231,False,7.90172320225,23.3780164795,7.90172320225,23.3780164795,0.197884023901
1157,,53.0,181.0,199,53.0113058097,181.004810874,547,231,False,7.75302461568,23.5071182953,7.75302461568,23.5071182953,0.196922696771
1158,,52.0,184.0,199,52.0042548943,183.966159328,547,231,False,7.605741118,23.8917090036,7.605741118,23.8917090036,0.411828170004
1159,,51.0,186.0,199,51.0015878286,186.003518133,547,231,False,7.45909876835,24.1563010562,7.45909876835,24.1563010562,0.302511046091
1160,,50.0,188.0,199,50.0005919021,188.002083216,547,231,False,7.31270082663,24.4158549631,7.31270082663,24.4158549631,0.297994274975
1161,,51.0,163.0,199,50.9645479603,163.482394234,547,231,False,7.45368160297,21.2314797706,7.45368160297,21.2314797706,3.18749446207
1162,,47.0,169.0,199,47.074261001,168.649917438,547,231,False,6.88471824512,21.9025866803,6.88471824512,21.9025866803,0.879831680893
1163,,38.0,172.0,199,38.1210459534,171.897670467,547,231,False,5.57529008459,22.3243727879,5.57529008459,22.3243727879,1.37568369482
1164,,43.0,161.0,199,42.7998752188,161.212915998,547,231,False,6.25957955668,20.9367423374,6.25957955668,20.9367423374,1.54718142078
1165,,58.0,137.0,199,57.7353111434,137.323243615,547,231,False,8.44392119099,17.8341874825,8.44392119099,17.8341874825,3.79436358343
1166,,55.0,123.0,199,55.2133030816,122.953785791,547,231,False,8.07507174868,15.9680241287,8.07507174868,15.9680241287,1.90226590519
1167,,59.0,106.0,199,58.9695757528,106.028307174,547,231,False,8.62443521065,13.7699100226,8.62443521065,13.7699100226,2.26572413078
1168,,61.0,92.0,199,61.0190725728,91.9592204693,547,231,False,8.92417880407,11.9427559051,8.92417880407,11.9427559051,1.8515772711
1169,,72.0,78.0,199,71.8480370686,77.9823444392,547,231,False,10.5079396078,10.1275771999,10.5079396078,10.1275771999,2.4089773796
1170,,80.0,63.0,199,79.9892576827,63.0111382779,547,231,False,11.6986117269,8.18326471142,11.6986117269,8.18326471142,2.27992349608
1171,,88.0,60.0,199,87.9981925596,59.7909634095,547,231,False,12.8699367546,7.76506018305,12.8699367546,7.76506018305,1.24374328061
1172,,102.0,38.0,199,101.892413482,38.2507769496,547,231,False,14.9019983155,4.96763337008,14.9019983155,4.96763337008,3.45758166369
1173,,114.0,27.0,199,113.990457185,26.9129982111,547,231,False,16.6713648534,3.49519457287,16.6713648534,3.49519457287,2.30189790326
1174,,125.0,22.0,199,125.01574185,21.8519187148,547,231,False,18.2838379305,2.8379115214,18.2838379305,2.8379115214,1.74128987658
1175,,147.0,26.0,199,146.810591162,25.7787462342,547,231,False,21.4713844478,3.34788912132,21.4713844478,3.34788912132,3.228084564
