frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,352.0,166.0,0,351.999999987,166.011012331,538,233,False,52.342007433,21.3748084546,52.342007433,21.3748084546,0.00348104098713
215,352.0,167.0,0,351.999999995,166.987080938,538,233,False,52.3420074342,21.5004825242,52.3420074342,21.5004825242,0.125674069571
216,352.0,167.0,0,351.999999998,167.012206533,538,233,False,52.3420074346,21.5037175794,52.3420074346,21.5037175794,0.00323505515021
217,352.0,167.0,0,351.999999999,167.005364135,538,233,False,52.3420074348,21.5028365839,52.3420074348,21.5028365839,0.00088099545064
218,352.0,167.0,0,352.0,167.002038277,538,233,False,52.3420074349,21.5024083618,52.3420074349,21.5024083618,0.000428222060087
219,351.0,168.0,0,351.017836328,167.982925235,538,233,False,52.1959607923,21.62870282,52.1959607923,21.62870282,0.19308006626
220,332.0,152.0,0,332.328555329,152.296000073,538,233,False,49.4168855508,19.608927048,49.4168855508,19.608927048,3.43551355211
221,296.0,161.0,0,296.441080091,160.678885239,538,233,False,44.0804580061,20.6882684857,44.0804580061,20.6882684857,5.44448683337
222,266.0,151.0,0,266.072627057,151.198559297,538,233,False,39.5647029081,19.4676256606,39.5647029081,19.4676256606,4.67782139587
223,251.0,161.0,0,250.75513263,160.732509125,538,233,False,37.2870085695,20.6951728487,37.2870085695,20.6951728487,2.58742412433
224,239.0,172.0,0,238.842211642,171.866123351,538,233,False,35.5155705044,22.12868541,35.5155705044,22.12868541,2.27880474854
225,239.0,168.0,0,238.723970486,168.216011409,538,233,False,35.4979881764,21.6587139153,35.4979881764,21.6587139153,0.470300270114
226,239.0,158.0,0,238.886724513,158.200253845,538,233,False,35.5221895187,20.3691313964,35.5221895187,20.3691313964,1.2898095899
227,228.0,165.0,0,228.153482636,164.777150426,538,233,False,33.9261684217,21.2159421149,33.9261684217,21.2159421149,1.80675724297
228,222.0,169.0,0,221.977389039,168.956213248,538,233,False,33.0077901917,21.7540188731,33.0077901917,21.7540188731,1.06439897178
229,217.0,165.0,0,216.969916604,165.128250026,538,233,False,32.2631846251,21.261148072,32.2631846251,21.261148072,0.892949649375
230,215.0,160.0,0,214.934242127,160.072555491,538,233,False,31.9604821007,20.6102002778,31.9604821007,20.6102002778,0.717887072663
231,211.0,151.0,0,211.008553416,151.099572495,538,233,False,31.3767365674,19.4548805788,31.3767365674,19.4548805788,1.29441973664
232,209.0,149.0,0,208.969097537,148.91572883,538,233,False,31.0734717527,19.173698991,31.0734717527,19.173698991,0.413560918303
233,208.0,147.0,0,207.969014449,146.96278203,538,233,False,30.9247605129,18.9222466133,30.9247605129,18.9222466133,0.292135809343
234,207.0,145.0,0,206.98751958,144.985850311,538,233,False,30.7788133204,18.6677060486,30.7788133204,18.6677060486,0.2934135001
235,206.0,143.0,0,205.995303773,142.994712891,538,233,False,30.6312719365,18.4113364237,30.6312719365,18.4113364237,0.29579358435
236,206.0,142.0,0,205.980411183,141.980192449,538,233,False,30.629057425,18.2807114741,30.629057425,18.2807114741,0.130643719799
237,206.0,141.0,0,205.991845286,140.991763832,538,233,False,30.6307576633,18.153445987,30.6307576633,18.153445987,0.127276844062
238,205.0,141.0,0,205.014756089,140.979053078,538,233,False,30.4854655894,18.1518094092,30.4854655894,18.1518094092,0.145301290861
239,205.0,140.0,0,204.988515097,140.009173575,538,233,False,30.4815635832,18.02693222,30.4815635832,18.02693222,0.12493813686
240,205.0,141.0,0,204.994906595,140.968559095,538,233,False,30.4825139918,18.1504582526,30.4825139918,18.1504582526,0.123529688783
241,205.0,141.0,0,204.998062713,141.00444959,538,233,False,30.482983303,18.1550793464,30.482983303,18.1550793464,0.00464486390778
242,206.0,141.0,0,205.981439754,141.002432156,538,233,False,30.6292103723,18.1548195909,30.6292103723,18.1548195909,0.146227300006
243,206.0,141.0,0,206.010064991,141.000943529,538,233,False,30.6334669132,18.1546279222,30.6334669132,18.1546279222,0.00426085397888
244,206.0,142.0,0,206.004564084,141.982517112,538,233,False,30.6326489344,18.281010787,30.6326489344,18.281010787,0.126385511809
245,206.0,142.0,0,206.001739996,142.010466713,538,233,False,30.6322289957,18.284609448,30.6322289957,18.284609448,0.00362308018957
246,206.0,143.0,0,206.000650385,142.986877493,538,233,False,30.6320669717,18.4103275742,30.6320669717,18.4103275742,0.125718230587
247,206.0,143.0,0,206.000242497,143.012130701,538,233,False,30.6320063193,18.4135790602,30.6320063193,18.4135790602,0.00325205165837
248,206.0,144.0,0,206.000090387,143.987499544,538,233,False,30.6319837007,18.5391630314,30.6319837007,18.5391630314,0.125583973239
249,207.0,145.0,0,206.982197361,144.994526311,538,233,False,30.7780219124,18.6688231302,30.7780219124,18.6688231302,0.195291834186
250,207.0,146.0,0,207.010347452,145.99792089,538,233,False,30.7822077996,18.7980155652,30.7822077996,18.7980155652,0.129260229495
251,207.0,147.0,0,207.004669366,146.999223218,538,233,False,30.7813634745,18.9269386118,30.7813634745,18.9269386118,0.128925811263
252,207.0,147.0,0,207.001779237,147.01754672,538,233,False,30.7809337155,18.9292978609,30.7809337155,18.9292978609,0.00239807203347
253,207.0,148.0,0,207.00066501,147.989557159,538,233,False,30.7807680312,19.0544494196,30.7807680312,19.0544494196,0.125151668342
254,207.0,149.0,0,207.000247948,148.995295081,538,233,False,30.7807060146,19.1839435727,30.7807060146,19.1839435727,0.129494167898
255,207.0,150.0,0,207.000092418,149.998207512,538,233,False,30.7806828874,19.3130739286,30.7806828874,19.3130739286,0.129130357994
256,207.0,151.0,0,207.000034446,150.999330051,538,233,False,30.7806742671,19.4419738263,30.7806742671,19.4419738263,0.128899898014
257,208.0,152.0,0,207.982176511,151.999750211,538,233,False,30.9267176968,19.570783289,30.9267176968,19.570783289,0.194732023666
258,208.0,154.0,0,208.010339681,153.982070568,538,233,False,30.9309055288,19.8260176697,30.9309055288,19.8260176697,0.25526873495
259,208.0,154.0,0,208.00466647,154.028136522,538,233,False,30.9300619286,19.8319489084,30.9300619286,19.8319489084,0.00599093096897
260,208.0,155.0,0,208.001778157,154.994316857,538,233,False,30.9296324397,19.9563498099,30.9296324397,19.9563498099,0.124401642896
261,208.0,155.0,0,208.000664608,155.014944313,538,233,False,30.9294668562,19.9590057055,30.9294668562,19.9590057055,0.00266105232009
262,208.0,155.0,0,208.000247799,155.006386503,538,233,False,30.9294048772,19.9579038416,30.9294048772,19.9579038416,0.00110360570929
263,208.0,156.0,0,208.000092363,155.984583095,538,233,False,30.929381764,20.0838519006,30.929381764,20.0838519006,0.125948061177
264,209.0,156.0,0,208.982198098,156.011238521,538,233,False,31.0754197915,20.0872839297,31.0754197915,20.0872839297,0.146078349876
265,209.0,157.0,0,209.010347726,156.987165243,538,233,False,31.0796056098,20.2129397309,31.0796056098,20.2129397309,0.125725500313
266,209.0,157.0,0,209.004669468,157.012237954,538,233,False,31.0787612592,20.2161679769,31.0787612592,20.2161679769,0.00333683990607
267,210.0,157.0,0,209.983942947,157.005375847,538,233,False,31.2243781334,20.2152844438,31.2243781334,20.2152844438,0.145619554603
268,210.0,158.0,0,210.01099992,157.984206314,538,233,False,31.2284014751,20.3413141177,31.2284014751,20.3413141177,0.126093877617
269,210.0,158.0,0,210.00491264,158.011098085,538,233,False,31.2274963033,20.3447765775,31.2274963033,20.3447765775,0.00357882154591
270,210.0,159.0,0,210.001869913,158.9871129,538,233,False,31.2270438532,20.470443721,31.2270438532,20.470443721,0.125667958057
271,211.0,160.0,0,210.982862479,159.994382118,538,233,False,31.3729163538,20.6001350367,31.3729163538,20.6001350367,0.195188687572
272,211.0,161.0,0,211.010595441,160.997867143,538,233,False,31.3770402143,20.7293391171,31.3770402143,20.7293391171,0.129269875208
273,211.0,161.0,0,211.004761799,161.017039514,538,233,False,31.3761727582,20.7318076627,31.3761727582,20.7318076627,0.00261652393541
274,211.0,162.0,0,211.001813688,161.98936803,538,233,False,31.3757343774,20.8570001755,31.3757343774,20.8570001755,0.125193280316
275,212.0,162.0,0,211.982841523,162.013060913,538,233,False,31.5216121224,20.8600507613,31.5216121224,20.8600507613,0.14590963832
276,212.0,164.0,0,212.01058763,163.970010014,538,233,False,31.5257379375,21.1120184567,31.5257379375,21.1120184567,0.25200147198
277,212.0,164.0,0,212.004758888,164.022826795,538,233,False,31.5248712101,21.1188189006,31.5248712101,21.1188189006,0.00685545430729
278,212.0,165.0,0,212.001812603,164.992298859,538,233,False,31.5244331008,21.2436436299,31.5244331008,21.2436436299,0.124825498105
279,213.0,166.0,0,212.982841119,165.996353981,538,233,False,31.6703109471,21.3729211134,31.6703109471,21.3729211134,0.194917966771
280,213.0,167.0,0,213.010587479,166.998603953,538,233,False,31.6744367999,21.5019661742,31.6744367999,21.5019661742,0.129111000194
281,214.0,169.0,0,213.986922505,168.981641568,538,233,False,31.8196167294,21.7572929058,31.8196167294,21.7572929058,0.293715766986
282,214.0,170.0,0,214.012147478,170.010140214,538,233,False,31.8233676547,21.8897176241,31.8233676547,21.8897176241,0.132477830131
283,214.0,171.0,0,214.005342125,171.004592121,538,233,False,31.8223557063,22.0177586422,31.8223557063,22.0177586422,0.128045016879
284,215.0,172.0,0,214.984193746,172.001750446,538,233,False,31.9679098507,22.1461481261,31.9679098507,22.1461481261,0.194087270385
285,215.0,175.0,0,215.011093401,174.964981624,538,233,False,31.9719097994,22.5276800374,31.9719097994,22.5276800374,0.381552878318
286,215.0,177.0,0,215.004947482,177.003077413,538,233,False,31.9709959081,22.7900958042,31.9709959081,22.7900958042,0.262417358182
287,215.0,179.0,0,215.001882899,179.001918868,538,233,False,31.970540208,23.047457365,31.970540208,23.047457365,0.257361964174
288,215.0,182.0,0,215.000703647,181.982915802,538,233,False,31.9703648546,23.4312767127,31.9703648546,23.4312767127,0.383819387782
289,238.0,158.0,0,237.590026814,158.474361511,538,233,False,35.329372017,20.4044242289,35.329372017,20.4044242289,4.52158877782
290,259.0,133.0,0,258.863237506,133.217643472,538,233,False,38.4926747221,17.1524862839,38.4926747221,17.1524862839,4.53669311305
291,248.0,118.0,0,248.520556638,117.904710265,538,233,False,36.9547296116,15.1808639826,36.9547296116,15.1808639826,2.50051387958
292,233.0,115.0,0,233.29271538,114.742006064,538,233,False,34.6903665993,14.7736488494,34.6903665993,14.7736488494,2.30068772682
293,247.0,112.0,0,246.596569114,111.893194998,538,233,False,36.6686348125,14.4068491414,36.6686348125,14.4068491414,2.01198587205
294,231.0,97.0,0,231.360197759,97.17371857,538,233,False,34.4030033842,12.5116375841,34.4030033842,12.5116375841,2.95379630568
295,236.0,89.0,0,235.784121373,88.9501116095,538,233,False,35.0608358919,11.4528040699,35.0608358919,11.4528040699,1.2465440301
296,235.0,70.0,0,235.009801193,70.1721195204,538,233,False,34.9456953447,9.03503684812,34.9456953447,9.03503684812,2.42050731961
297,231.0,56.0,0,231.061481557,55.9840965685,538,233,False,34.3585846181,7.20825277706,34.3585846181,7.20825277706,1.91881188434
298,229.0,45.0,0,228.990009852,44.936732524,538,233,False,34.0505590858,5.78584538936,34.0505590858,5.78584538936,1.45537710067
299,227.0,37.0,0,226.994701834,36.9201662464,538,233,False,33.7538590088,4.75366947379,33.7538590088,4.75366947379,1.07397302405
300,225.0,36.0,0,224.997949936,35.8426984501,538,233,False,33.4569442284,4.61493971461,33.4569442284,4.61493971461,0.327726002761
301,224.0,35.0,0,223.981395976,34.9352675605,538,233,False,33.3057837883,4.49810311938,33.3057837883,4.49810311938,0.191050434834
302,224.0,33.0,0,223.974375936,32.9934174596,538,233,False,33.3047399161,4.24807950124,33.3047399161,4.24807950124,0.250025797264
303,223.0,31.0,0,223.007391431,30.9983861672,538,233,False,33.1609503987,3.99120851938,33.1609503987,3.99120851938,0.294377524029
304,223.0,29.0,0,222.985729329,28.999438678,538,233,False,33.1577292683,3.73383330618,33.1577292683,3.73383330618,0.257395369134
305,222.0,27.0,0,222.011702669,26.9997927094,538,233,False,33.0128925902,3.47636816001,33.0128925902,3.47636816001,0.295408132601
306,222.0,24.0,0,221.987340005,24.0177591592,538,233,False,33.0092698892,3.09241534239,33.0092698892,3.09241534239,0.383969907834
307,222.0,22.0,0,221.994466848,21.9896363469,538,233,False,33.0103296428,2.83128364982,33.0103296428,2.83128364982,0.261133842967
308,222.0,20.0,0,221.997898728,19.9953245958,538,233,False,33.0108399596,2.57450531276,33.0108399596,2.57450531276,0.256778844148
309,222.0,20.0,0,221.999214958,19.9625458576,538,233,False,33.0110356815,2.57028487437,33.0110356815,2.57028487437,0.00422497423895
310,222.0,20.0,0,221.999707314,19.9843312872,538,233,False,33.0111088943,2.5730898653,33.0111088943,2.5730898653,0.00280594623278
311,221.0,21.0,0,221.017727235,20.9762419195,538,233,False,32.8650895517,2.70080368062,32.8650895517,2.70080368062,0.193990894211
312,222.0,21.0,0,221.971788116,21.0081238537,538,233,False,33.0069573407,2.70490865069,33.0069573407,2.70490865069,0.141927165595
313,222.0,20.0,0,222.005655055,20.0216767372,538,233,False,33.0119933167,2.57789829234,33.0119933167,2.57789829234,0.127110157668
314,222.0,21.0,0,222.002881545,20.9732990398,538,233,False,33.0115808989,2.70042476907,33.0115808989,2.70042476907,0.122527170816
315,222.0,21.0,0,222.001111027,21.0062200599,538,233,False,33.0113176248,2.70466352703,33.0113176248,2.70466352703,0.00424692620713
316,222.0,21.0,0,222.000415869,21.0030922203,538,233,False,33.0112142556,2.7042608009,33.0112142556,2.7042608009,0.000415780627602
317,222.0,21.0,0,222.000155086,21.0011895534,538,233,False,33.0111754775,2.70401582233,33.0111754775,2.70401582233,0.000248028716884
318,223.0,21.0,0,222.982221479,21.0004451371,538,233,False,33.1572076549,2.70391997473,33.1572076549,2.70391997473,0.146032208852
319,223.0,21.0,0,223.010356441,21.0001659943,538,233,False,33.1613912923,2.7038840336,33.1613912923,2.7038840336,0.00418379185227
320,223.0,20.0,0,223.004672716,20.0178982003,538,233,False,33.1605461288,2.57741178545,33.1605461288,2.57741178545,0.126475072068
321,223.0,21.0,0,223.001780486,20.9718518379,538,233,False,33.1601160574,2.70023843406,33.1601160574,2.70023843406,0.122827401552
322,224.0,20.0,0,223.982829148,20.0235151324,538,233,False,33.3059968993,2.57813499559,33.3059968993,2.57813499559,0.190237929265
323,224.0,21.0,0,224.010583018,20.974719174,538,233,False,33.3101238688,2.70060761897,33.3101238688,2.70060761897,0.122542137061
324,224.0,21.0,0,224.004757169,21.0067845361,538,233,False,33.3092575716,2.70473620636,33.3092575716,2.70473620636,0.00421849556129
325,224.0,21.0,0,224.001811963,21.0033042924,538,233,False,33.3088196228,2.70428810632,33.3088196228,2.70428810632,0.000626572298629
326,224.0,21.0,0,224.000677207,21.0012686765,538,233,False,33.3086508858,2.70402600985,33.3086508858,2.70402600985,0.000311715763639
327,224.0,20.0,0,224.000252495,20.018310959,538,233,False,33.3085877316,2.57746493034,33.3085877316,2.57746493034,0.126561095263
328,225.0,21.0,0,224.982257785,20.9720057642,538,233,False,33.454610823,2.7002582529,33.454610823,2.7002582529,0.190790312389
329,225.0,21.0,0,225.010369973,21.0057361795,538,233,False,33.4587910741,2.70460122483,33.4587910741,2.70460122483,0.00602792697477
330,225.0,20.0,0,225.00467776,20.0207481095,538,233,False,33.4579446483,2.57777872655,33.4579446483,2.57777872655,0.126825322816
331,225.0,20.0,0,225.001782365,19.9907874013,538,233,False,33.4575141063,2.57392112463,33.4575141063,2.57392112463,0.00388155367711
332,225.0,21.0,0,225.000666176,20.9779190557,538,233,False,33.4573481303,2.70101962091,33.4573481303,2.70101962091,0.127098604647
333,225.0,21.0,0,225.000248383,21.0087140543,538,233,False,33.4572860049,2.70498464218,33.4572860049,2.70498464218,0.00396550795009
334,225.0,21.0,0,225.00009258,21.0040587165,538,233,False,33.4572628372,2.70438524247,33.4572628372,2.70438524247,0.000599847284104
335,225.0,21.0,0,225.000034506,21.0015515494,538,233,False,33.4572542016,2.70406243125,33.4572542016,2.70406243125,0.000322926698804
336,226.0,21.0,0,225.982176533,21.0005801432,538,233,False,33.6032976257,2.70393735749,33.6032976257,2.70393735749,0.146043477647
337,226.0,21.0,0,226.010339689,21.0002163171,538,233,False,33.6074854556,2.70389051293,33.6074854556,2.70389051293,0.00418809187911
338,226.0,21.0,0,226.004666473,21.000080629,538,233,False,33.6066418547,2.70387304236,33.6066418547,2.70387304236,0.000843781776385
339,226.0,21.0,0,226.001778158,21.0000300519,538,233,False,33.6062123655,2.70386653029,33.6062123655,2.70386653029,0.000429538585717
340,226.0,21.0,0,226.000664608,21.0000112008,538,233,False,33.6060467819,2.70386410311,33.6060467819,2.70386410311,0.00016560143137
341,226.0,21.0,0,226.000247799,21.0000041747,538,233,False,33.6059848028,2.70386319846,33.6059848028,2.70386319846,6.19856352393e-05
342,226.0,21.0,0,226.000092363,21.000001556,538,233,False,33.6059616897,2.70386286129,33.6059616897,2.70386286129,2.31156190392e-05
343,226.0,21.0,0,226.000034425,21.0000005799,538,233,False,33.6059530743,2.70386273561,33.6059530743,2.70386273561,8.61623260901e-06
344,226.0,21.0,0,226.000012831,21.0000002162,538,233,False,33.6059498633,2.70386268878,33.6059498633,2.70386268878,3.21134516242e-06
345,227.0,20.0,0,226.982168455,20.0178364082,538,233,False,33.7519953093,2.57740382938,33.7519953093,2.57740382938,0.193186737129
346,227.0,21.0,0,227.010336678,20.9718288068,538,233,False,33.7561838926,2.70023546869,33.7561838926,2.70023546869,0.122903034319
