frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
362,,95.0,28.0,14,94.9894709802,27.9970537002,562,243,False,13.5216328797,3.45642638274,13.5216328797,3.45642638274,0.138386416218
363,,83.0,28.0,14,83.2271352194,27.9988999141,562,243,False,11.8472790348,3.45665431038,11.8472790348,3.45665431038,1.67435386047
364,,77.0,28.0,14,76.9886961904,27.9995898876,562,243,False,10.9592450093,3.4567394923,10.9592450093,3.4567394923,0.888034029566
365,,74.0,25.0,14,73.937685711,25.0533561231,562,243,False,10.5249374678,3.09300692878,10.5249374678,3.09300692878,0.566501913865
366,,75.0,24.0,14,74.9026487607,23.9867746674,562,243,False,10.662298756,2.96133020585,10.662298756,2.96133020585,0.1902810628
367,,75.0,24.0,14,74.9780047331,23.9756498113,562,243,False,10.6730255848,2.95995676683,10.6730255848,2.95995676683,0.010814397399
368,,72.0,19.0,14,72.0459948125,19.07917656,562,243,False,10.2556576246,2.3554538963,10.2556576246,2.3554538963,0.734588139507
369,,82.0,21.0,14,81.7878641141,20.9088793447,562,243,False,11.6424005856,2.58134312898,11.6424005856,2.58134312898,1.40502027941
370,,93.0,28.0,14,92.892125213,27.8710834897,562,243,False,13.2230783221,3.4408745049,13.2230783221,3.4408745049,1.79925992921
371,,95.0,30.0,14,95.118941728,30.0365884236,562,243,False,13.5400628794,3.70822079304,13.5400628794,3.70822079304,0.414672457904
372,,100.0,28.0,14,99.998438481,28.0890327166,562,243,False,14.2346531646,3.46778181686,14.2346531646,3.46778181686,0.735028275274
373,,98.0,40.0,14,98.1220760808,39.7870833384,562,243,False,13.967555314,4.91198559733,13.967555314,4.91198559733,1.46869527857
374,,93.0,43.0,14,93.1048784244,43.0693924797,562,243,False,13.2533634768,5.31720894811,13.2533634768,5.31720894811,0.821143071793
375,,91.0,44.0,14,90.9884223923,44.0686547316,562,243,False,12.9520885968,5.44057465822,12.9520885968,5.44057465822,0.32555437604
376,,91.0,43.0,14,90.9575874994,43.0633090982,562,243,False,12.9476992882,5.31645791336,12.9476992882,5.31645791336,0.124194333146
377,,91.0,42.0,14,90.9823690584,42.0254013864,562,243,False,12.9512269122,5.18832115881,12.9512269122,5.18832115881,0.128185303356
378,,92.0,40.0,14,91.975505103,40.0273901978,562,243,False,13.0925985912,4.94165311084,13.0925985912,4.94165311084,0.284308067948
379,,92.0,37.0,14,92.0078489695,37.0289027674,562,243,False,13.0972027003,4.57146947746,13.0972027003,4.57146947746,0.370212263769
380,,92.0,35.0,14,92.0037379435,34.9938307812,562,243,False,13.0966175009,4.32022602237,13.0966175009,4.32022602237,0.251244136612
381,,92.0,33.0,14,92.0014320717,32.9968898898,562,243,False,13.0962892629,4.07369010985,13.0962892629,4.07369010985,0.246536131026
382,,91.0,29.0,14,91.0183719434,29.034474671,562,243,False,12.9563518781,3.5845030458,12.9563518781,3.5845030458,0.508808859299
383,,91.0,28.0,14,90.9898648257,27.9610455174,562,243,False,12.9522939254,3.45198092807,12.9522939254,3.45198092807,0.132584232348
384,,102.0,36.0,14,101.799210154,35.8224750466,562,243,False,14.4909907693,4.42252778353,14.4909907693,4.42252778353,1.81921663801
385,,107.0,34.0,14,107.022752468,34.1043963348,562,243,False,15.2345555115,4.21041930059,15.2345555115,4.21041930059,0.773226056459
386,,97.0,39.0,14,97.2806952826,38.9222181115,562,243,False,13.8477858054,4.80521211253,13.8477858054,4.80521211253,1.50894291042
387,,90.0,45.0,14,90.0641373326,44.9475888629,562,243,False,12.8205177698,5.5490850448,12.8205177698,5.5490850448,1.26831642594
388,,84.0,52.0,14,84.0041313649,51.9615084411,562,243,False,11.9578834683,6.41500104211,11.9578834683,6.41500104211,1.22227184065
389,,83.0,62.0,14,82.9114119175,61.9312374279,562,243,False,11.802336216,7.64583178122,11.802336216,7.64583178122,1.2406205125
390,,85.0,72.0,14,84.9091598008,71.9717670435,562,243,False,12.0867131389,8.8854033387,12.0867131389,8.8854033387,1.27177351773
391,,91.0,78.0,14,90.892030074,78.0606978355,562,243,False,12.9383672703,9.63712318957,12.9383672703,9.63712318957,1.13595664254
392,,100.0,82.0,14,99.9027023145,82.0617039423,562,243,False,14.2210252405,10.1310745608,14.2210252405,10.1310745608,1.37448151155
393,,110.0,82.0,14,109.94316893,82.0962135375,562,243,False,15.6502731573,10.1353350046,15.6502731573,10.1353350046,1.42925426676
394,,118.0,78.0,14,118.013506621,78.1107093075,562,243,False,16.7990756756,9.64329744537,16.7990756756,9.64329744537,1.24973924711
395,,126.0,73.0,14,126.006694143,73.0626812925,562,243,False,17.9368959634,9.02008411019,17.9368959634,9.02008411019,1.29731641034
396,,126.0,69.0,14,126.145265071,69.0065509231,562,243,False,17.9566213624,8.51932727446,17.9566213624,8.51932727446,0.501145188438
397,,126.0,67.0,14,126.060974794,66.9659644653,562,243,False,17.9446227465,8.26740302041,17.9446227465,8.26740302041,0.25220982646
398,,125.0,66.0,14,125.040889528,65.9677324885,562,243,False,17.7994148794,8.14416450475,17.7994148794,8.14416450475,0.190454867076
399,,126.0,64.0,14,125.980436705,64.0048726353,562,243,False,17.9331582498,7.90183612781,17.9331582498,7.90183612781,0.276785713853
400,,126.0,63.0,14,126.008879265,62.9847884927,562,243,False,17.9372070128,7.77589981391,17.9372070128,7.77589981391,0.126001379519
401,,127.0,61.0,14,126.986246966,61.0113519075,562,243,False,18.0763340877,7.53226566759,18.0763340877,7.53226566759,0.280560047435
402,,127.0,60.0,14,127.011893835,59.9872092664,562,243,False,18.0799848875,7.40582830449,18.0799848875,7.40582830449,0.1264900594
403,,127.0,58.0,14,127.005247499,58.0122544469,562,243,False,18.0790387899,7.16200672184,18.0790387899,7.16200672184,0.243823418212
404,,127.0,57.0,14,127.0019948,56.9875456701,562,243,False,18.0785757722,7.03549946544,18.0785757722,7.03549946544,0.126508103717
405,,128.0,55.0,14,127.98290903,55.0123798304,562,243,False,18.2182076911,6.79165183091,18.2182076911,6.79165183091,0.280995981521
406,,128.0,54.0,14,128.010612791,53.9875924025,562,243,False,18.222151287,6.66513486451,18.222151287,6.66513486451,0.126578413394
407,,129.0,51.0,14,128.986931939,51.0302335759,562,243,False,18.3611291016,6.30002883653,18.3611291016,6.30002883653,0.390662571322
408,,129.0,50.0,14,129.012150994,49.9772639988,562,243,False,18.3647190027,6.17003259244,18.3647190027,6.17003259244,0.130045802955
409,,130.0,47.0,14,129.987507107,47.0255713094,562,243,False,18.5035597305,5.80562608758,18.5035597305,5.80562608758,0.389960060123
410,,131.0,45.0,14,130.99452913,44.9933237358,562,243,False,18.6469080612,5.55473132541,18.6469080612,5.55473132541,0.288958345776
411,,131.0,43.0,14,131.015758269,42.9967360624,562,243,False,18.6499300027,5.30823902005,18.6499300027,5.30823902005,0.246510828831
412,,131.0,42.0,14,131.006725042,41.9809100368,562,243,False,18.6486441341,5.1828283996,18.6486441341,5.1828283996,0.125417212448
413,,132.0,40.0,14,131.984710957,40.0098658702,562,243,False,18.787859211,4.9394896136,18.787859211,4.9394896136,0.28034728891
414,,132.0,39.0,14,132.011286258,38.9866534605,562,243,False,18.791642172,4.81316709389,18.791642172,4.81316709389,0.126379150896
415,,132.0,38.0,14,132.005019367,37.9942108693,562,243,False,18.7907500878,4.6906433172,18.7907500878,4.6906433172,0.122527024239
416,,133.0,36.0,14,132.984073364,36.0156396436,562,243,False,18.9301172048,4.44637526464,18.9301172048,4.44637526464,0.281229576686
417,,126.0,32.0,14,126.135902822,32.0423534837,562,243,False,17.9552886579,3.9558461091,17.9552886579,3.9558461091,1.09128802261
418,,115.0,28.0,14,115.128786091,28.0175336691,562,243,False,16.3884393012,3.45895477396,16.3884393012,3.45895477396,1.64375116901
419,,115.0,27.0,14,114.855540011,26.9531097293,562,243,False,16.3495430621,3.32754441102,16.3495430621,3.32754441102,0.137045980996
420,,108.0,28.0,14,108.061801623,27.9442939472,562,243,False,15.3824628645,3.44991283299,15.3824628645,3.44991283299,0.974791331129
421,,111.0,29.0,14,110.850205295,28.9774080316,562,243,False,15.7793886541,3.57745778168,15.7793886541,3.57745778168,0.416914615231
422,,106.0,26.0,14,106.078589083,26.0628373879,562,243,False,15.1001550296,3.21763424542,15.1001550296,3.21763424542,0.768655510535
423,,100.0,24.0,14,100.05356036,24.0089941774,562,243,False,14.2424996954,2.96407335523,14.2424996954,2.96407335523,0.894352166304
424,,90.0,22.0,14,90.0924694732,22.0026618968,562,243,False,12.8245508147,2.71637801195,12.8245508147,2.71637801195,1.43942072075
425,,89.0,22.0,14,88.8774076576,21.9652864368,562,243,False,12.6515882787,2.71176375763,12.6515882787,2.71176375763,0.173024074083
426,,89.0,22.0,14,88.9289556424,21.9853530233,562,243,False,12.6589260701,2.71424111399,12.6589260701,2.71424111399,0.00774470642463
427,,88.0,22.0,14,87.9901437687,21.9944590772,562,243,False,12.5252873692,2.71536531817,12.5252873692,2.71536531817,0.133643429351
428,,88.0,22.0,14,87.9792856034,21.9979309,562,243,False,12.5237417229,2.71579393827,12.5237417229,2.71579393827,0.00160397558974
429,,89.0,22.0,14,88.9736276087,21.9992286274,562,243,False,12.6652850689,2.71595415153,12.6652850689,2.71595415153,0.141543436623
430,,105.0,35.0,14,104.721733107,34.7678402299,562,243,False,14.9070082715,4.29232595431,14.9070082715,4.29232595431,2.74048736134
431,,107.0,35.0,14,107.133148146,35.1342464828,562,243,False,15.2502701987,4.33756129417,15.2502701987,4.33756129417,0.346229673308
432,,109.0,33.0,14,109.060961433,33.096273634,562,243,False,15.5246920189,4.0859597079,15.5246920189,4.0859597079,0.372304571049
433,,109.0,31.0,14,109.058936357,31.0380953794,562,243,False,15.5244037519,3.83186362709,15.5244037519,3.83186362709,0.254096244331
434,,110.0,31.0,14,110.005863233,30.9786319668,562,243,False,15.6591976132,3.82452246504,15.6591976132,3.82452246504,0.134993621029
435,,111.0,32.0,14,111.001414694,31.9724974278,562,243,False,15.8009131237,3.94722190467,15.8009131237,3.94722190467,0.187452496359
436,,110.0,31.0,14,110.036163055,31.0244870138,562,243,False,15.6635107552,3.83018358195,15.6635107552,3.83018358195,0.180492049312
437,,113.0,32.0,14,112.943838568,31.9751164036,562,243,False,16.0774147428,3.94754523501,16.0774147428,3.94754523501,0.43022118564
438,,114.0,30.0,14,114.011407802,30.0426069196,562,243,False,16.2293818935,3.70896381723,16.2293818935,3.70896381723,0.28286941831
439,,114.0,29.0,14,114.023635825,29.0005267149,562,243,False,16.2311225374,3.58031194011,16.2311225374,3.58031194011,0.128663651932
440,,113.0,28.0,14,113.027573384,27.9994615697,562,243,False,16.0893342895,3.45672365058,16.0893342895,3.45672365058,0.188090330777
441,,112.0,26.0,14,112.011174973,26.0176004851,562,243,False,15.9446512417,3.2120494426,15.9446512417,3.2120494426,0.284251037601
442,,113.0,24.0,14,112.9685354,24.0074118472,562,243,False,16.080930306,2.96387800583,16.080930306,2.96387800583,0.283127260097
443,,115.0,23.0,14,114.968731272,22.9849669482,562,243,False,16.3656556971,2.83765024052,16.3656556971,2.83765024052,0.311451436075
444,,125.0,34.0,14,124.84471989,33.7795094116,562,243,False,17.7714903758,4.1703098039,17.7714903758,4.1703098039,1.93709903096
445,,127.0,35.0,14,127.077942117,35.0858995888,562,243,False,18.0893867782,4.33159254183,18.0893867782,4.33159254183,0.356469135024
446,,127.0,34.0,14,127.071222432,34.0757322246,562,243,False,18.0884302394,4.20688052156,18.0884302394,4.20688052156,0.124715688535
447,,128.0,33.0,14,128.01072752,33.0303186011,562,243,False,18.2221676185,4.07781711125,18.2221676185,4.07781711125,0.185857607975
448,,130.0,30.0,14,129.985405004,30.0470729775,562,243,False,18.5032604988,3.70951518241,18.5032604988,3.70951518241,0.463313628262
449,,131.0,28.0,14,131.011506764,28.0014204023,562,243,False,18.6493248063,3.45696548177,18.6493248063,3.45696548177,0.291746693575
450,,133.0,26.0,14,132.987263398,25.9997577702,562,243,False,18.9305713022,3.2098466383,18.9305713022,3.2098466383,0.374389255024
451,,133.0,24.0,14,133.030110779,23.9998727905,562,243,False,18.9366705735,2.96294725809,18.9366705735,2.96294725809,0.246974705301
452,,134.0,22.0,14,133.99505455,21.99995082,562,243,False,19.0740291174,2.71604331111,19.0740291174,2.71604331111,0.282540136296
453,,131.0,29.0,14,131.068728335,28.8394546369,562,243,False,18.6574702256,3.56042649838,18.6574702256,3.56042649838,0.941543561019
454,,129.0,35.0,14,129.011156986,34.9503165723,562,243,False,18.3645775069,4.31485389781,18.3645775069,4.31485389781,0.809287863305
455,,141.0,43.0,14,140.753757851,42.9462955039,562,243,False,20.036122114,5.3020117906,20.036122114,5.3020117906,1.9412733138
456,,139.0,49.0,14,139.14594742,49.0139723021,562,243,False,19.8072523018,6.05110769162,19.8072523018,6.05110769162,0.783279043425
457,,141.0,57.0,14,140.994427915,56.9711615729,562,243,False,20.0703811979,7.0334767374,20.0703811979,7.0334767374,1.01699840612
458,,147.0,49.0,14,146.923708069,49.2730034373,562,243,False,20.9144068426,6.08308684411,20.9144068426,6.08308684411,1.27107050873
459,,155.0,42.0,14,154.9323406,42.0974952172,562,243,False,22.0544257082,5.19722163175,22.0544257082,5.19722163175,1.44374519512
460,,163.0,37.0,14,162.972905225,37.0004615715,562,243,False,23.1989900676,4.5679582187,23.1989900676,4.5679582187,1.30613935546
461,,171.0,35.0,14,170.989811534,34.9449461839,562,243,False,24.3401866952,4.3141908869,24.3401866952,4.3141908869,1.16907125599
462,,175.0,34.0,14,175.067543614,33.9590014325,562,243,False,24.9206467778,4.19246931265,24.9206467778,4.19246931265,0.59308519547
463,,175.0,32.0,14,175.099933882,32.0015755003,562,243,False,24.9252574921,3.95081179016,24.9252574921,3.95081179016,0.241701503645
464,,177.0,31.0,14,177.005151851,30.9835575451,562,243,False,25.1964628969,3.82513056112,25.1964628969,3.82513056112,0.29891159721
465,,179.0,28.0,14,179.000384263,28.0287293437,562,243,False,25.4804817456,3.46033695601,25.4804817456,3.46033695601,0.462321404152
466,,180.0,26.0,14,180.017906047,25.9945396579,562,243,False,25.6253247042,3.2092024269,25.6253247042,3.2092024269,0.289910390226
467,,182.0,24.0,14,181.989687572,23.9971911156,562,243,False,25.9060053483,2.96261618711,25.9060053483,2.96261618711,0.373612630464
468,,183.0,23.0,14,183.013179847,22.9810797311,562,243,False,26.0516981989,2.83717033717,26.0516981989,2.83717033717,0.192257816391
469,,183.0,21.0,14,183.023563318,21.0099291222,562,243,False,26.053176273,2.59381841015,26.053176273,2.59381841015,0.243356415757
470,,183.0,21.0,14,183.009674955,20.9688407081,562,243,False,26.0511992819,2.58874576643,26.0511992819,2.58874576643,0.00544428217247
471,,183.0,21.0,14,183.003648717,20.9867182241,562,243,False,26.0503414544,2.59095286717,26.0503414544,2.59095286717,0.0023679446053
472,,183.0,21.0,14,183.001361977,20.9949698451,562,243,False,26.0500159398,2.59197158581,26.0500159398,2.59197158581,0.00106946127573
473,,171.0,28.0,14,171.214543659,27.8732670705,562,243,False,24.3721770333,3.44114408278,24.3721770333,3.44114408278,1.88048858696
474,,167.0,27.0,14,166.947515805,27.0894802176,562,243,False,23.7647709331,3.34438027378,23.7647709331,3.34438027378,0.615065366696
475,,166.0,25.0,14,165.920591046,25.0577295113,562,243,False,23.6185894727,3.09354685325,23.6185894727,3.09354685325,0.29032124312
476,,165.0,22.0,14,164.967539067,22.0405196545,562,243,False,23.4829237106,2.7210518092,23.4829237106,2.7210518092,0.396431276336
477,,164.0,22.0,14,163.987764256,21.9625027033,562,243,False,23.3434539866,2.71142008683,23.3434539866,2.71142008683,0.139801909803
478,,162.0,20.0,14,162.013269319,20.0191796791,562,243,False,23.0623870917,2.47150366409,23.0623870917,2.47150366409,0.369538210928
479,,160.0,22.0,14,160.005798924,21.9373899096,562,243,False,22.7766261814,2.70831974193,22.7766261814,2.70831974193,0.371134951992
480,,159.0,21.0,14,158.984365852,21.0268349351,562,243,False,22.6312264558,2.59590554754,22.6312264558,2.59590554754,0.18378800638
481,,158.0,21.0,14,157.993321308,20.9945663867,562,243,False,22.4901524994,2.59192177614,22.4901524994,2.59192177614,0.141130193866
482,,154.0,26.0,14,154.050978978,25.9080545082,562,243,False,21.9289649791,3.19852524793,21.9289649791,3.19852524793,0.826377156576
483,,158.0,35.0,14,157.878868753,34.8900820503,562,243,False,22.4738603207,4.30741753707,22.4738603207,4.30741753707,1.23553755195
484,,167.0,46.0,14,166.858964864,45.9197390753,562,243,False,23.7521658169,5.66910358954,23.7521658169,5.66910358954,1.86768676367
485,,171.0,41.0,14,171.032026967,41.2535864025,562,243,False,24.3461960095,5.09303535833,24.3461960095,5.09303535833,0.827482009911
486,,179.0,42.0,14,178.944639834,42.001064537,562,243,False,25.4725465956,5.18531660951,25.4725465956,5.18531660951,1.13012453828
487,,169.0,47.0,14,169.297199804,46.9245793522,562,243,False,24.0992455237,5.79315794472,24.0992455237,5.79315794472,1.5018078848
488,,159.0,52.0,14,159.125980872,51.9682613183,562,243,False,22.6513851775,6.41583473065,22.6513851775,6.41583473065,1.57607930061
489,,161.0,42.0,14,160.833646945,42.2555417903,562,243,False,22.894469316,5.21673355436,22.894469316,5.21673355436,1.22349234954
490,,162.0,46.0,14,161.945626116,45.8583308359,562,243,False,23.052758166,5.66152232542,23.052758166,5.66152232542,0.472114828072
491,,167.0,55.0,14,166.908753769,54.8466785736,562,243,False,23.7592532056,6.77119488563,23.7592532056,6.77119488563,1.31548790638
492,,174.0,59.0,14,173.926921709,59.0272260373,562,243,False,24.7582806703,7.28731185646,24.7582806703,7.28731185646,1.12446992087
493,,185.0,61.0,14,184.899547619,61.0498578126,562,243,False,26.3202203016,7.53701948304,26.3202203016,7.53701948304,1.58177410228
494,,195.0,58.0,14,194.976892475,58.1096647472,562,243,False,27.75471779,7.17403268484,27.75471779,7.17403268484,1.47971026214
495,,202.0,52.0,14,202.045582343,52.0987414524,562,243,False,28.7609369883,6.43194338919,28.7609369883,6.43194338919,1.25026941006
496,,210.0,44.0,14,210.001746411,44.075244374,562,243,False,29.8934870336,5.44138819432,29.8934870336,5.44138819432,1.50461596399
497,,215.0,35.0,14,215.05343045,35.0477207015,562,243,False,30.6125879644,4.32687909895,30.6125879644,4.32687909895,1.32636219502
498,,216.0,31.0,14,216.093785428,30.9295461947,562,243,False,30.7606811997,3.81846249317,30.7606811997,3.81846249317,0.5295460805
499,,213.0,29.0,14,213.109835685,28.9338453955,562,243,False,30.3359196705,3.57207967846,30.3359196705,3.57207967846,0.491046686294
500,,204.0,37.0,14,204.151538819,36.7950706907,562,243,False,29.0607172696,4.54260131984,29.0607172696,4.54260131984,1.60251471742
501,,204.0,42.0,14,203.901246733,41.9685017302,562,243,False,29.0250885029,5.1812965099,29.0250885029,5.1812965099,0.639688169989
502,,210.0,38.0,14,209.848746434,38.1509348938,562,243,False,29.8717076774,4.7099919622,29.8717076774,4.7099919622,0.96896439736
503,,216.0,44.0,14,215.938148618,43.8856772907,562,243,False,30.7385264937,5.4179848507,30.7385264937,5.4179848507,1.11920900208
504,,216.0,48.0,14,216.083702912,47.9848997799,562,243,False,30.7592459661,5.92406170122,30.7592459661,5.92406170122,0.506500814579
505,,211.0,58.0,14,211.125487809,57.8886704257,562,243,False,30.0534502219,7.14674943527,30.0534502219,7.14674943527,1.41177651472
506,,211.0,60.0,14,210.962101871,60.0961380263,562,243,False,30.0301924372,7.41927629954,30.0301924372,7.41927629954,0.27351748811
507,,215.0,75.0,14,214.910477616,74.8105462631,562,243,False,30.5922388065,9.23586990902,30.5922388065,9.23586990902,1.90155422309
508,,210.0,73.0,14,210.123552444,73.2218241802,562,243,False,29.9108259707,9.03973138027,29.9108259707,9.03973138027,0.709079526818
509,,200.0,65.0,14,200.142740893,65.2036898154,562,243,False,28.490069878,8.04983824881,28.490069878,8.04983824881,1.73159934354
510,,189.0,59.0,14,189.075665205,59.0460367294,562,243,False,26.9146854384,7.28963416412,26.9146854384,7.28963416412,1.74921307531
511,,195.0,52.0,14,194.726059005,52.0335649364,562,243,False,27.719011958,6.42389690573,27.719011958,6.42389690573,1.18171153445
512,,197.0,52.0,14,196.954784239,51.8884410004,562,243,False,28.0362682191,6.40598037042,28.0362682191,6.40598037042,0.317761762055
513,,214.0,53.0,14,213.718324775,52.9346465807,562,243,False,30.4225373345,6.53514155317,30.4225373345,6.53514155317,2.38976210164
514,,211.0,61.0,14,211.239068765,60.849649794,562,243,False,30.0696183295,7.5123024437,30.0696183295,7.5123024437,1.03893947372
515,,214.0,65.0,14,213.998551339,65.0092781245,562,243,False,30.4624272369,8.02583680549,30.4624272369,8.02583680549,0.646541861303
516,,208.0,71.0,14,208.155653576,70.9709111452,562,243,False,29.6306980179,8.76184088212,29.6306980179,8.76184088212,1.11061941926
517,,197.0,63.0,14,197.154670768,63.2373091865,562,243,False,28.0647218175,7.80707520821,28.0647218175,7.80707520821,1.83408259148
518,,187.0,57.0,14,187.044437336,57.0646514099,562,243,False,26.6255426813,7.04501869258,26.6255426813,7.04501869258,1.62848602056
519,,183.0,66.0,14,182.908912305,65.7554128329,562,243,False,26.0368558441,8.11795220159,26.0368558441,8.11795220159,1.22382127249
520,,191.0,74.0,14,190.746862679,73.9138170537,562,243,False,27.1525783173,9.12516259922,27.1525783173,9.12516259922,1.50309993754
521,,182.0,78.0,14,182.198380167,78.0394618484,562,243,False,25.9357124793,9.63450146277,25.9357124793,9.63450146277,1.31916206193
522,,168.0,78.0,14,168.17712951,78.0894789842,562,243,False,23.9398049125,9.6406764178,23.9398049125,9.6406764178,1.99591711887
523,,173.0,69.0,14,172.732066836,69.1974553088,562,243,False,24.5881945674,8.54289571714,24.5881945674,8.54289571714,1.27496337649
524,,176.0,68.0,14,175.919828549,67.938757267,562,243,False,25.0419684767,8.38750089716,25.0419684767,8.38750089716,0.479643941751
525,,175.0,67.0,14,175.042406513,66.9707212398,562,243,False,24.9170685428,8.26799027652,24.9170685428,8.26799027652,0.172866370203
526,,174.0,67.0,14,174.019264889,66.9709422371,562,243,False,24.771425607,8.26801756014,24.771425607,8.26801756014,0.145642938356
527,,173.0,66.0,14,173.007345866,66.0061377173,562,243,False,24.6273801944,8.14890589102,24.6273801944,8.14890589102,0.186913537734
528,,172.0,66.0,14,172.002745839,65.9852632986,562,243,False,24.4843766319,8.1463288023,24.4843766319,8.1463288023,0.143026781729
529,,171.0,66.0,14,171.001023796,65.9936927048,562,243,False,24.3417827468,8.14736946973,24.3417827468,8.14736946973,0.142597682532
530,,170.0,65.0,14,170.000381602,65.0154465144,562,243,False,24.1993425768,8.02659833511,24.1993425768,8.02659833511,0.186748143167
531,,169.0,64.0,14,169.00014223,64.0066088462,562,243,False,24.056959748,7.90205047484,24.056959748,7.90205047484,0.189169340598
532,,169.0,64.0,14,168.982216684,63.9846676486,562,243,False,24.0544080689,7.89934168501,24.0544080689,7.89934168501,0.00372137189641
533,,168.0,63.0,14,168.010354654,63.0112701164,562,243,False,23.9160647194,7.77916915017,23.9160647194,7.77916915017,0.18324933962
534,,168.0,62.0,14,167.986835723,62.0050133506,562,243,False,23.9127168289,7.65493991983,23.9127168289,7.65493991983,0.124274333808
535,,167.0,60.0,14,167.012115133,60.0197437771,562,243,False,23.773966567,7.40984491075,23.773966567,7.40984491075,0.281643744217
536,,167.0,60.0,14,166.987493741,59.9725415739,562,243,False,23.7704617425,7.40401747826,23.7704617425,7.40401747826,0.00680020324208
537,,167.0,59.0,14,166.994524148,59.005935969,562,243,False,23.7714625122,7.28468345296,23.7714625122,7.28468345296,0.119338221595
538,,187.0,63.0,14,186.641193532,62.9138046125,562,243,False,26.568141428,7.76713637191,26.568141428,7.76713637191,2.83798762814
539,,200.0,63.0,14,199.974048572,63.0349882033,562,243,False,28.4660567362,7.78209730905,28.4660567362,7.78209730905,1.89797427451
540,,196.0,68.0,14,196.298702956,67.9270707749,562,243,False,27.9428758656,8.38605812036,27.9428758656,8.38605812036,0.799053743476
541,,188.0,78.0,14,188.197433819,77.8795224254,562,243,False,26.7896702945,9.61475585499,26.7896702945,9.61475585499,1.68510569767
542,,182.0,89.0,14,182.042034407,88.9327951565,562,243,False,25.9134568551,10.9793574267,25.9134568551,10.9793574267,1.62169277024
543,,181.0,98.0,14,180.924975297,98.0095571627,562,243,False,25.7544448821,12.0999453287,25.7544448821,12.0999453287,1.13181361259
544,,191.0,93.0,14,190.771497485,93.254926734,562,243,False,27.1560850512,11.5129539178,27.1560850512,11.5129539178,1.51959010269
545,,194.0,83.0,14,194.030091057,83.1962258196,562,243,False,27.6199417875,10.2711389901,27.6199417875,10.2711389901,1.32561962358
546,,198.0,86.0,14,197.998894727,85.8461075619,562,243,False,28.1848960465,10.5982848842,28.1848960465,10.5982848842,0.65283822719
547,,204.0,96.0,14,203.963325786,95.8069231499,562,243,False,29.0339253788,11.8280152037,29.0339253788,11.8280152037,1.49435185472
548,,211.0,107.0,14,210.966759296,106.903706134,562,243,False,30.0308554158,13.1979884116,30.0308554158,13.1979884116,1.69431286635
549,,217.0,111.0,14,217.004510404,111.087799723,562,243,False,30.8903217657,13.7145431757,30.8903217657,13.7145431757,1.00275182916
550,,217.0,100.0,14,217.1095078,100.30618841,562,243,False,30.9052680142,12.3834800506,30.9052680142,12.3834800506,1.33114703667
551,,207.0,93.0,14,207.22433857,93.0558624564,562,243,False,29.4981264868,11.488378081,29.4981264868,11.488378081,1.66770945134
552,,213.0,87.0,14,212.80701571,87.0001964929,562,243,False,30.2928136242,10.7407649991,30.2928136242,10.7407649991,1.09107880859
553,,215.0,86.0,14,214.986180448,85.9099046201,562,243,False,30.6030150104,10.6061610642,30.6030150104,10.6061610642,0.338146594378
554,,203.0,75.0,14,203.247338623,75.1404683186,562,243,False,28.9320054979,9.27660102699,28.9320054979,9.27660102699,2.13541627869
555,,184.0,73.0,14,184.229124094,72.9001568435,562,243,False,26.2247863479,9.0000193634,26.2247863479,9.0000193634,2.72131088686
556,,188.0,64.0,14,187.681715671,64.0803577749,562,243,False,26.7162584585,7.91115528085,26.7162584585,7.91115528085,1.19464213292
557,,196.0,54.0,14,195.79070698,54.0534132668,562,243,False,27.8705632712,6.67326089714,27.8705632712,6.67326089714,1.6925726294
558,,204.0,44.0,14,203.917654568,44.021030753,562,243,False,29.0274241378,5.43469515469,29.0274241378,5.43469515469,1.69480741179
559,,208.0,37.0,14,208.040446276,36.9543832335,562,243,False,29.6142984023,4.562269535,29.6142984023,4.562269535,1.05145036222
560,,207.0,34.0,14,207.107660886,33.9090945151,562,243,False,29.4815175638,4.18630796483,29.4815175638,4.18630796483,0.39872026949
561,,206.0,31.0,14,206.044557572,30.9625814767,562,243,False,29.3301861312,3.82254092305,29.3301861312,3.82254092305,0.393989420132
562,,206.0,30.0,14,205.998982995,29.9502116404,562,243,False,29.323698647,3.69755699264,29.323698647,3.69755699264,0.125152188603
563,,205.0,29.0,14,205.016613862,28.9797278972,562,243,False,29.1838596245,3.57774418484,29.1838596245,3.57774418484,0.184146846633
564,,205.0,28.0,14,204.989169111,27.9923621945,562,243,False,29.1799528984,3.45584718451,29.1799528984,3.45584718451,0.121959588386
565,,205.0,28.0,14,204.995148518,27.9793130171,562,243,False,29.1808040595,3.45423617495,29.1808040595,3.45423617495,0.001822039262
566,,205.0,28.0,14,204.998152793,27.9914358971,562,243,False,29.1812317143,3.4557328268,29.1812317143,3.4557328268,0.00155655240749
567,,204.0,28.0,14,204.01714598,27.9967671714,562,243,False,29.0415866164,3.45639100881,29.0415866164,3.45639100881,0.139646649015
568,,203.0,29.0,14,203.007244039,28.9809567924,562,243,False,28.897828333,3.5778959003,28.897828333,3.5778959003,0.188228272862
