frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
459,,493.0,19.0,73,492.781461638,18.968940514,527,211,False,74.8055349735,2.69700576028,74.8055349735,2.69700576028,1.78832625165
460,,497.0,27.0,73,497.033119867,26.7548128522,527,211,False,75.4509479874,3.80400182733,75.4509479874,3.80400182733,1.2814047959
461,,493.0,22.0,73,493.160517779,22.1293077817,527,211,False,74.8630767027,3.14634707797,74.8630767027,3.14634707797,0.882101137477
462,,494.0,21.0,73,493.977736657,20.9874109573,527,211,False,74.9871326994,2.98399207924,74.9871326994,2.98399207924,0.204325808257
463,,496.0,36.0,73,495.969937321,35.7070178034,527,211,False,75.2895540525,5.07682717584,75.2895540525,5.07682717584,2.1145726321
464,,497.0,35.0,73,497.00558995,35.1623861353,527,211,False,75.4467688729,4.99939139364,75.4467688729,4.99939139364,0.175250677885
465,,500.0,42.0,73,499.96721452,41.9308299125,527,211,False,75.8963513503,5.96172937145,75.8963513503,5.96172937145,1.06217643898
466,,494.0,46.0,73,494.146638641,46.021521717,527,211,False,75.0127724692,6.54334431995,75.0127724692,6.54334431995,1.05782209628
467,,487.0,49.0,73,487.080092976,49.0281214657,527,211,False,73.9400520647,6.97082295721,73.9400520647,6.97082295721,1.15475843866
468,1.0,488.666666667,50.6666666667,73,488.720061984,50.6854143105,527,211,False,74.1890037167,7.20645701097,74.1890037167,7.20645701097,0.342783214817
469,1.0,490.333333333,52.3333333333,73,490.360030992,52.3427071552,527,211,False,74.4379553688,7.44209106472,74.4379553688,7.44209106472,0.342783214807
470,,492.0,54.0,73,492.0,54.0,527,211,False,74.6869070209,7.67772511848,74.6869070209,7.67772511848,0.342783214817
471,,488.0,52.0,73,488.666666667,52.3333333333,527,211,False,74.1808981658,7.44075829383,74.1808981658,7.44075829383,0.558747024537
472,,499.0,41.0,73,498.614906832,41.4223602484,527,211,False,75.6910674508,5.88943510641,75.6910674508,5.88943510641,2.16499766772
473,,497.0,40.0,73,497.076295007,39.9851425512,527,211,False,75.4575020883,5.68509135799,75.4575020883,5.68509135799,0.310337148991
474,,487.0,39.0,73,487.186554039,38.9859174331,527,211,False,73.9562131369,5.54302143599,73.9562131369,5.54302143599,1.50799614676
475,,480.0,46.0,73,480.023427758,45.8510421164,527,211,False,72.8688315382,6.51910551418,72.8688315382,6.51910551418,1.46121143876
476,,478.0,48.0,73,477.91729046,48.026831431,527,211,False,72.5491143013,6.82845944517,72.5491143013,6.82845944517,0.444880844923
477,,467.0,50.0,73,467.125336499,50.0139417537,527,211,False,70.9108670207,7.1109869792,70.9108670207,7.1109869792,1.66243073838
478,,452.0,53.0,73,452.125534308,52.9875483911,527,211,False,68.6338572005,7.53377465276,68.6338572005,7.53377465276,2.31592813759
479,,453.0,53.0,73,452.765178794,53.0480236173,527,211,False,68.7309569327,7.54237302616,68.7309569327,7.54237302616,0.0974796903064
480,,443.0,55.0,73,443.095201715,54.9847467422,527,211,False,67.2630287233,7.81773650363,67.2630287233,7.81773650363,1.49353214645
481,,437.0,60.0,73,436.972882062,59.9392193813,527,211,False,66.3336443358,8.52216389308,66.3336443358,8.52216389308,1.16617892573
482,,437.0,50.0,73,436.879878982,50.2422544462,527,211,False,66.3195262212,7.14344849946,66.3195262212,7.14344849946,1.37878767682
483,,432.0,43.0,73,432.039145974,43.0494601769,527,211,False,65.5846900909,6.12077632847,65.5846900909,6.12077632847,1.25930238928
484,,438.0,37.0,73,437.822406553,36.9986442306,527,211,False,66.4626044103,5.26047074369,66.4626044103,5.26047074369,1.22917014746
485,,428.0,37.0,73,428.209992469,36.89152965,527,211,False,65.0034144165,5.24524118246,65.0034144165,5.24524118246,1.45926946705
486,,421.0,38.0,73,421.037975255,37.9365684326,527,211,False,63.9146831507,5.39382489563,63.9146831507,5.39382489563,1.09882341126
487,,428.0,50.0,73,427.762517189,49.7790576675,527,211,False,64.9354864803,7.07759113756,64.9354864803,7.07759113756,1.96903737782
488,,428.0,54.0,73,428.024298706,54.0509001951,527,211,False,64.97522561,7.68496211305,64.97522561,7.68496211305,0.608669615059
489,,426.0,59.0,73,426.050127794,59.0075115892,527,211,False,64.6755412211,8.38969359088,64.6755412211,8.38969359088,0.765804928694
490,,431.0,52.0,73,430.895794575,52.2162872109,527,211,False,65.4111263112,7.42411666506,65.4111263112,7.42411666506,1.21384687027
491,,438.0,56.0,73,437.919607529,55.8946304226,527,211,False,66.4773597767,7.94710385155,66.4773597767,7.94710385155,1.18758974406
492,,446.0,57.0,73,445.950211618,57.0053358847,527,211,False,67.6964268111,8.10502405944,67.6964268111,8.10502405944,1.22925311729
493,,447.0,49.0,73,447.105348678,49.16465047,527,211,False,67.8717796855,6.99023466398,67.8717796855,6.99023466398,1.12849635656
494,,447.0,44.0,73,447.063030909,44.0156429637,527,211,False,67.8653557357,6.25814828868,67.8653557357,6.25814828868,0.732114559366
495,,447.0,36.0,73,447.024629903,36.057151191,527,211,False,67.859526361,5.12660917408,67.859526361,5.12660917408,1.13155413016
496,,454.0,45.0,73,453.884380076,44.7205395188,527,211,False,68.9008546605,6.3583705477,68.9008546605,6.3583705477,1.61294783204
497,,454.0,48.0,73,454.075788665,47.9884657834,527,211,False,68.9299109928,6.82300461375,68.9299109928,6.82300461375,0.465541712188
498,,465.0,55.0,73,464.837737103,54.9287882878,527,211,False,70.5636033553,7.80978032528,70.5636033553,7.80978032528,1.90857984904
499,,477.0,56.0,73,476.912568904,56.0772741532,527,211,False,72.3965949,7.97307215448,72.3965949,7.97307215448,1.84025058744
500,,488.0,61.0,73,487.983959568,60.9624240689,527,211,False,74.0772614145,8.66764323255,74.0772614145,8.66764323255,1.81853482653
501,,494.0,66.0,73,494.083994956,65.9828183874,527,211,False,75.0032629914,9.38144337262,75.0032629914,9.38144337262,1.16918328778
502,,488.0,72.0,73,488.249647829,71.9756078108,527,211,False,74.1175935983,10.2334987409,74.1175935983,10.2334987409,1.22898682842
503,,489.0,93.0,73,488.97864204,92.7225029094,527,211,False,74.2282568562,13.1832942525,74.2282568562,13.1832942525,2.95187057934
504,,490.0,96.0,73,489.986564673,96.204781893,527,211,False,74.3812621894,13.6784050085,74.3812621894,13.6784050085,0.518213558953
505,,493.0,112.0,73,492.959057791,111.859202479,527,211,False,74.8324945413,15.9041520112,74.8324945413,15.9041520112,2.27102627806
506,,488.0,120.0,73,488.125711175,120.07982279,527,211,False,74.098779685,17.0729605863,74.098779685,17.0729605863,1.38001846924
507,,486.0,125.0,73,486.000091679,125.089591399,527,211,False,73.7761049987,17.7852499619,73.7761049987,17.7852499619,0.781968738439
508,,491.0,117.0,73,490.872942039,117.268128006,527,211,False,74.5158166283,16.6731935554,74.5158166283,16.6731935554,1.3356057601
509,,496.0,116.0,73,495.946561543,115.986314436,527,211,False,75.2860055473,16.4909451805,75.2860055473,16.4909451805,0.791457794906
510,,498.0,119.0,73,498.033300595,118.918116527,527,211,False,75.6027780789,16.9077890797,75.6027780789,16.9077890797,0.523549112386
511,,499.0,119.0,73,499.032794719,119.019315316,527,211,False,75.7545039422,16.9221775331,75.7545039422,16.9221775331,0.152406578477
512,,501.0,117.0,73,500.995362201,117.045256606,527,211,False,76.0524268996,16.6415056786,76.0524268996,16.6415056786,0.409310125049
513,,501.0,116.0,73,501.033137197,116.000852748,527,211,False,76.0581612443,16.4930122391,76.0581612443,16.4930122391,0.148604119364
514,,501.0,116.0,73,501.014019246,115.981715102,527,211,False,76.0552590886,16.4902912467,76.0552590886,16.4902912467,0.00397822915533
515,,501.0,114.0,73,501.005305035,114.027967358,527,211,False,76.0539362482,16.2125072073,76.0539362482,16.2125072073,0.277787189174
516,1.0,501.142857143,113.571428571,73,501.147404315,113.595400592,527,211,False,76.0755072964,16.1510048235,76.0755072964,16.1510048235,0.0651755577833
517,1.0,501.285714286,113.142857143,73,501.289503596,113.162833827,527,211,False,76.0970783447,16.0895024399,76.0970783447,16.0895024399,0.0651755576994
518,1.0,501.428571429,112.714285714,73,501.431602877,112.730267062,527,211,False,76.1186493931,16.0280000562,76.1186493931,16.0280000562,0.0651755576994
519,1.0,501.571428571,112.285714286,73,501.573702158,112.297700296,527,211,False,76.1402204414,15.9664976724,76.1402204414,15.9664976724,0.0651755578336
520,1.0,501.714285714,111.857142857,73,501.715801438,111.865133531,527,211,False,76.1617914896,15.9049952888,76.1617914896,15.9049952888,0.0651755576491
521,1.0,501.857142857,111.428571429,73,501.857900719,111.432566765,527,211,False,76.183362538,15.843492905,76.183362538,15.843492905,0.0651755578335
522,,502.0,111.0,73,502.0,111.0,527,211,False,76.2049335863,15.7819905213,76.2049335863,15.7819905213,0.0651755576994
523,,501.0,110.0,73,501.166666667,110.166666667,527,211,False,76.0784313726,15.6635071091,76.0784313726,15.6635071091,0.173323769475
524,,502.0,109.0,73,501.968944099,109.043478261,527,211,False,76.2002192181,15.503812075,76.2002192181,15.503812075,0.200835214035
525,,502.0,107.0,73,502.002677018,107.039352162,527,211,False,76.2053399648,15.2188652363,76.2053399648,15.2188652363,0.28499284718
526,,502.0,106.0,73,502.001709587,105.997564761,527,211,False,76.2051931062,15.0707438049,76.2051931062,15.0707438049,0.148121504225
527,,502.0,106.0,73,502.000671703,105.980358015,527,211,False,76.2050355526,15.0682973481,76.2050355526,15.0682973481,0.00245152480787
528,,503.0,105.0,73,502.982405171,105.009628567,527,211,False,76.3540653011,14.9302789432,76.3540653011,14.9302789432,0.203122982516
529,,503.0,105.0,73,503.010425833,104.986562131,527,211,False,76.358318912,14.9269993551,76.358318912,14.9269993551,0.00537111755269
530,,503.0,105.0,73,503.004698637,104.994176678,527,211,False,76.3574495085,14.9280819921,76.3574495085,14.9280819921,0.00138851196161
531,,505.0,106.0,73,504.966117438,105.979954209,527,211,False,76.6551980931,15.0682399349,76.6551980931,15.0682399349,0.329087326641
532,,505.0,105.0,73,505.021338852,105.027345862,527,211,False,76.6635808504,14.9327979899,76.6635808504,14.9327979899,0.135701109448
533,,505.0,104.0,73,505.009578831,104.011858405,527,211,False,76.661795648,14.788415887,76.661795648,14.788415887,0.144393138975
534,,505.0,105.0,73,505.003647966,104.968826889,527,211,False,76.6608953269,14.9244777567,76.6608953269,14.9244777567,0.136064848442
535,,504.0,105.0,73,504.019199703,105.004514329,527,211,False,76.5114534654,14.9295518003,76.5114534654,14.9295518003,0.149527976994
536,,504.0,105.0,73,503.990173434,105.002454607,527,211,False,76.5070472006,14.9292589489,76.5070472006,14.9292589489,0.00441598584415
537,,504.0,105.0,73,503.995524785,105.000951816,527,211,False,76.5078595499,14.9290452819,76.5078595499,14.9290452819,0.000839979139334
538,,504.0,106.0,73,503.998293127,105.982520197,527,211,False,76.5082797916,15.0686047673,76.5082797916,15.0686047673,0.139560118165
539,,505.0,105.0,73,504.981525633,105.02830419,527,211,False,76.657537098,14.932934245,76.657537098,14.932934245,0.201703332013
540,,497.0,124.0,73,497.15278762,123.655489129,527,211,False,75.4691138702,17.5813491653,75.4691138702,17.5813491653,2.90283505526
541,,494.0,142.0,73,493.975405832,141.872440399,527,211,False,74.9867788739,20.1714370236,74.9867788739,20.1714370236,2.63461613187
542,,489.0,147.0,73,489.022603905,147.184369271,527,211,False,74.2349303841,20.9266875741,74.2349303841,20.9266875741,1.06568266655
543,,495.0,145.0,73,494.8137456,145.204669752,527,211,False,75.1140410778,20.6452137088,75.1140410778,20.6452137088,0.923072667058
544,,492.0,142.0,73,492.081790685,142.100625902,527,211,False,74.6993230641,20.20388046,74.6993230641,20.20388046,0.605612142684
545,,494.0,144.0,73,493.9485392,143.949488084,527,211,False,74.9827004478,20.4667518603,74.9827004478,20.4667518603,0.386528284437
546,,501.0,155.0,73,500.887716626,154.816434437,527,211,False,76.0360860153,22.0118153228,76.0360860153,22.0118153228,1.86998456064
547,,501.0,162.0,73,501.078549098,161.99504401,527,211,False,76.0650548915,23.0324707123,76.0650548915,23.0324707123,1.0210664131
548,,499.0,171.0,73,499.070710806,170.965517137,527,211,False,75.7602597049,24.3078934318,75.7602597049,24.3078934318,1.31133642486
549,,487.0,171.0,73,487.206701123,171.146112873,527,211,False,73.9592715177,24.3335705507,73.9592715177,24.3335705507,1.80117122028
550,,484.0,166.0,73,483.925144211,166.151247439,527,211,False,73.4611224609,23.6234001098,73.4611224609,23.6234001098,0.867464430338
551,,474.0,169.0,73,474.089685373,168.918313463,527,211,False,71.9680736809,24.0168218194,71.9680736809,24.0168218194,1.54401272693
552,1.0,479.333333333,164.0,73,479.393123582,163.945542309,527,211,False,72.7731496899,23.3097927454,72.7731496899,23.3097927454,1.07146511456
553,1.0,484.666666667,159.0,73,484.696561791,158.972771154,527,211,False,73.5782256988,22.6027636712,73.5782256988,22.6027636712,1.07146511465
554,,490.0,154.0,73,490.0,154.0,527,211,False,74.3833017078,21.8957345972,74.3833017078,21.8957345972,1.07146511456
555,,490.0,149.0,73,490.0,149.833333333,527,211,False,74.3833017078,21.3033175355,74.3833017078,21.3033175355,0.592417061659
556,,479.0,151.0,73,479.409937888,150.956521739,527,211,False,72.7757021462,21.4630125695,72.7757021462,21.4630125695,1.61551194806
557,1.0,479.75,154.5,73,480.057453416,154.467391304,527,211,False,72.8739967235,21.9621883371,72.8739967235,21.9621883371,0.508761506821
558,1.0,480.5,158.0,73,480.704968944,157.97826087,527,211,False,72.9722913008,22.4613641047,72.9722913008,22.4613641047,0.50876150696
559,1.0,481.25,161.5,73,481.352484472,161.489130435,527,211,False,73.0705858781,22.9605398723,73.0705858781,22.9605398723,0.508761506821
560,,482.0,165.0,73,482.0,165.0,527,211,False,73.1688804554,23.4597156398,73.1688804554,23.4597156398,0.508761506821
561,,481.0,154.0,73,481.166666667,155.833333333,527,211,False,73.0423782417,22.1563981042,73.0423782417,22.1563981042,1.30944240372
562,,470.0,157.0,73,470.416149068,156.956521739,527,211,False,71.4104211109,22.3160931382,71.4104211109,22.3160931382,1.63975198752
563,,461.0,159.0,73,461.158077901,158.960647838,527,211,False,70.0050213132,22.601039977,70.0050213132,22.601039977,1.43399556907
564,1.0,466.0,165.0,73,466.079038951,164.980323919,527,211,False,70.7520362734,23.4569180927,70.7520362734,23.4569180927,1.13602759639
565,,471.0,171.0,73,471.0,171.0,527,211,False,71.4990512334,24.3127962085,71.4990512334,24.3127962085,1.13602759629
566,,461.0,162.0,73,462.666666667,163.5,527,211,False,70.2340290956,23.2464454976,70.2340290956,23.2464454976,1.65450441156
567,,449.0,156.0,73,449.50931677,156.279503106,527,211,False,68.2367084281,22.2198345648,68.2367084281,22.2198345648,2.24571143651
568,,444.0,156.0,73,444.063846875,155.97590684,527,211,False,67.4100716319,22.176669219,67.4100716319,22.176669219,0.827763033678
569,,452.0,161.0,73,451.77889509,160.892726508,527,211,False,68.5812364463,22.8757431054,68.5812364463,22.8757431054,1.36393963255
570,,452.0,165.0,73,452.049077711,164.973186539,527,211,False,68.6222508859,23.4559032994,68.6222508859,23.4559032994,0.581608145522
571,,453.0,170.0,73,453.006742071,169.972789463,527,211,False,68.7676268798,24.166747317,68.7676268798,24.166747317,0.725557300984
572,,438.0,166.0,73,438.287364747,166.149574278,527,211,False,66.5331862994,23.6231622196,66.5331862994,23.6231622196,2.29961072051
573,,430.0,159.0,73,429.995881395,159.116901582,527,211,False,65.2745170998,22.6232561491,65.2745170998,22.6232561491,1.60750126089
574,,429.0,161.0,73,428.868287805,160.8859703,527,211,False,65.1033453973,22.8747825071,65.1033453973,22.8747825071,0.304245395198
575,,415.0,164.0,73,415.176551514,163.932121051,527,211,False,63.0249034556,23.3078845096,63.0249034556,23.3078845096,2.12308696233
576,,404.0,155.0,73,404.023092624,155.18752193,527,211,False,61.3317787665,22.0645765777,61.3317787665,22.0645765777,2.1005917801
577,,398.0,164.0,73,397.917381406,163.759022992,527,211,False,60.4049155835,23.2832734112,60.4049155835,23.2832734112,1.53110983665
578,,401.0,157.0,73,400.804314226,157.180688735,527,211,False,60.8431596548,22.347965223,60.8431596548,22.347965223,1.03288879991
579,,403.0,157.0,73,402.93701029,156.955436191,527,211,False,61.1669085829,22.3159387949,61.1669085829,22.3159387949,0.325329157245
580,,406.0,155.0,73,405.959162378,155.013707611,527,211,False,61.6256792984,22.0398636414,61.6256792984,22.0398636414,0.535432591239
581,,412.0,149.0,73,411.930439426,149.077905181,527,211,False,62.5321350172,21.1959106892,62.5321350172,21.1959106892,1.23851465703
582,,422.0,142.0,73,421.900127962,142.05035645,527,211,False,64.0455602219,20.1967331445,64.0455602219,20.1967331445,1.8135080965
583,,433.0,133.0,73,432.941401152,133.055461547,527,211,False,65.7216548238,18.9178381346,65.7216548238,18.9178381346,2.10828498094
584,,448.0,126.0,73,447.905791097,125.986754657,527,211,False,67.9932889711,17.912808719,67.9932889711,17.912808719,2.48403015788
585,,464.0,121.0,73,463.943587382,120.957767515,527,211,False,70.4278690523,17.1977868505,70.4278690523,17.1977868505,2.53740742576
586,1.0,469.666666667,122.333333333,73,469.629058255,122.305178343,527,211,False,71.2909386345,17.3893618497,71.2909386345,17.3893618497,0.884075836182
587,1.0,475.333333333,123.666666667,73,475.314529127,123.652589172,527,211,False,72.1540082166,17.5809368491,72.1540082166,17.5809368491,0.884075836065
588,,481.0,125.0,73,481.0,125.0,527,211,False,73.0170777989,17.7725118483,73.0170777989,17.7725118483,0.884075836182
589,,480.0,120.0,73,480.166666667,120.833333333,527,211,False,72.8905755851,17.1800947867,72.8905755851,17.1800947867,0.605772882378
590,,483.0,111.0,73,482.894409938,111.366459627,527,211,False,73.30465426,15.8340937858,73.30465426,15.8340937858,1.40825418278
591,,485.0,104.0,73,484.966001874,104.119261143,527,211,False,73.6191274192,14.8036864184,73.6191274192,14.8036864184,1.07732664991
592,,485.0,94.0,73,485.024231854,94.0991338914,527,211,False,73.6279668849,13.379023776,73.6279668849,13.379023776,1.42469006483
593,,482.0,88.0,73,482.064545397,87.967946459,527,211,False,73.1786786181,12.5072909657,73.1786786181,12.5072909657,0.980702829175
594,,482.0,85.0,73,481.973175851,84.9312079825,527,211,False,73.1648084783,12.0755272013,73.1648084783,12.0755272013,0.43198649175
595,,476.0,97.0,73,476.094593776,96.7040726075,527,211,False,72.2724241026,13.7493942096,72.2724241026,13.7493942096,1.89688709086
596,,480.0,97.0,73,479.86189657,97.0908068114,527,211,False,72.8443106748,13.8043801154,72.8443106748,13.8043801154,0.574523890915
597,,481.0,97.0,73,480.993739624,97.0434689369,527,211,False,73.0161274572,13.7976496119,73.0161274572,13.7976496119,0.171948557389
598,,478.0,107.0,73,478.071175655,106.838298775,527,211,False,72.5724744827,15.1902794467,72.5724744827,15.1902794467,1.46159016776
599,,478.0,116.0,73,477.976537054,115.949054248,527,211,False,72.5581080917,16.4856475234,72.5581080917,16.4856475234,1.29544774013
600,,479.0,118.0,73,478.971026339,118.106312173,527,211,False,72.7090742071,16.7923666597,72.7090742071,16.7923666597,0.341858737691
601,,481.0,120.0,73,480.9703967,120.045620441,527,211,False,73.0125839393,17.068097693,73.0125839393,17.068097693,0.410055801462
602,,481.0,121.0,73,481.023739166,121.035126718,527,211,False,73.0206814673,17.2087857893,73.0206814673,17.2087857893,0.140920936658
603,,481.0,120.0,73,481.010512006,120.049632213,527,211,False,73.0186735493,17.0686680872,73.0186735493,17.0686680872,0.140132088351
604,,482.0,120.0,73,481.986161292,120.002410982,527,211,False,73.1667797028,17.0619541681,73.1667797028,17.0619541681,0.148258252405
605,,482.0,120.0,73,482.01182868,120.000128731,527,211,False,73.1706760805,17.0616296774,73.1706760805,17.0616296774,0.00390986614284
606,,483.0,120.0,73,482.987385297,120.000011138,527,211,False,73.3187681665,17.061612958,73.3187681665,17.061612958,0.148092087016
607,,484.0,120.0,73,483.994483649,120.000002388,527,211,False,73.4716483718,17.0616117139,73.4716483718,17.0616117139,0.152880205242
608,,485.0,119.0,73,484.997904986,119.017837133,527,211,False,73.6239703964,16.9219673649,73.6239703964,16.9219673649,0.206645937289
609,,486.0,119.0,73,485.99921729,118.989665401,527,211,False,73.7759722641,16.9179619054,73.7759722641,16.9179619054,0.152054633322
610,,487.0,119.0,73,486.999708183,118.995335424,527,211,False,73.9278494395,16.9187680698,73.9278494395,16.9187680698,0.151879314954
611,,488.0,118.0,73,487.999891231,118.016058876,527,211,False,74.0796798833,16.7795344373,74.0796798833,16.7795344373,0.206006038834
612,,488.0,117.0,73,488.017795788,117.006837087,527,211,False,74.0823978426,16.6360431877,74.0823978426,16.6360431877,0.143516988613
613,,488.0,116.0,73,488.007486322,116.002589045,527,211,False,74.0808328383,16.4932591059,74.0808328383,16.4932591059,0.142792658265
614,,489.0,115.0,73,488.984994787,115.000966927,527,211,False,74.22922122,16.3508483782,74.22922122,16.3508483782,0.205669461044
615,,490.0,115.0,73,489.993555722,114.982524154,527,211,False,74.3823234493,16.348226183,74.3823234493,16.348226183,0.153124682858
616,,491.0,114.0,73,490.997557365,114.010469257,527,211,False,74.5347335658,16.2100193256,74.5347335658,16.2100193256,0.205742506711
617,,493.0,114.0,73,492.981251315,113.986878437,527,211,False,74.8358635772,16.2066651806,74.8358635772,16.2066651806,0.301148690925
618,,493.0,113.0,73,493.02783108,113.012131053,527,211,False,74.8429345093,16.0680755052,74.8429345093,16.0680755052,0.138769939907
619,,494.0,112.0,73,493.994203009,112.005336003,527,211,False,74.9896323353,15.9249292895,74.9896323353,15.9249292895,0.204966073327
620,,496.0,112.0,73,495.979229225,111.984191464,527,211,False,75.2909645882,15.921922957,75.2909645882,15.921922957,0.301347249324
621,,497.0,112.0,73,497.009204151,111.993256222,527,211,False,75.4473175182,15.9232117851,75.4473175182,15.9232117851,0.156358241803
622,,499.0,112.0,73,498.98640514,111.997445733,527,211,False,75.7474618808,15.9238074502,75.7474618808,15.9238074502,0.300144953733
623,,500.0,111.0,73,500.011954563,111.016882363,527,211,False,75.9031430077,15.7843908573,75.9031430077,15.7843908573,0.208982295003
624,,501.0,110.0,73,501.005270218,110.007145781,527,211,False,76.0539309629,15.6408264144,76.0539309629,15.6408264144,0.208201240907
625,,501.0,110.0,73,501.0198396,109.984867857,527,211,False,76.0561426338,15.637658937,76.0561426338,15.637658937,0.00386321121233
626,,501.0,109.0,73,501.008249948,109.011344741,527,211,False,76.0543832938,15.4992433281,76.0543832938,15.4992433281,0.138426789557
627,,501.0,108.0,73,501.003115818,108.005041165,527,211,False,76.0536039192,15.3561669903,76.0536039192,15.3561669903,0.143078460534
628,,501.0,108.0,73,501.001163272,107.984081489,527,211,False,76.0533075176,15.3531869416,76.0533075176,15.3531869416,0.00299475279877
629,,502.0,106.0,73,501.982597336,106.028887884,527,211,False,76.2022918157,15.0751973295,76.2022918157,15.0751973295,0.315395855267
630,,504.0,106.0,73,503.974823878,105.976760662,527,211,False,76.5047170972,15.0677858761,76.5047170972,15.0677858761,0.302516083113
631,,505.0,106.0,73,505.007558395,105.989710968,527,211,False,76.6614889404,15.0696271518,76.6614889404,15.0696271518,0.156782655651
632,,506.0,105.0,73,506.003627887,105.013923569,527,211,False,76.8126949354,14.930889607,76.8126949354,14.930889607,0.205210524294
633,,505.0,105.0,73,505.037063623,104.988203033,527,211,False,76.6659679124,14.9272326587,76.6659679124,14.9272326587,0.146772587864
634,,506.0,105.0,73,505.979850501,104.994790199,527,211,False,76.809085465,14.9281692226,76.809085465,14.9281692226,0.14312061705
635,,505.0,105.0,73,505.026537293,104.998019326,527,211,False,76.6643699876,14.9286283402,76.6643699876,14.9286283402,0.144716205781
636,,492.0,112.0,73,492.225556125,111.874405618,527,211,False,74.7211470398,15.906313595,74.7211470398,15.906313595,2.17531236422
637,,497.0,120.0,73,496.773335012,119.929377717,527,211,False,75.4115119563,17.0515702915,75.4115119563,17.0515702915,1.3372421691
638,,499.0,141.0,73,498.954157298,140.74066624,527,211,False,75.7425665728,20.0105212664,75.7425665728,20.0105212664,2.97741297615
639,,498.0,124.0,73,498.038271769,124.56997198,527,211,False,75.6035327164,17.7113704237,75.6035327164,17.7113704237,2.30335082228
640,,498.0,116.0,73,497.999077312,116.083811974,527,211,False,75.5975828937,16.5048073897,75.5975828937,16.5048073897,1.20657770387
641,,502.0,103.0,73,501.927584007,103.114264269,527,211,False,76.1939406462,14.6607958676,76.1939406462,14.6607958676,1.93804568121
642,,504.0,90.0,73,504.005233087,90.046561275,527,211,False,76.5093332959,12.8028286173,76.5093332959,12.8028286173,1.88454631856
643,,498.0,73.0,73,498.146183138,73.0888895509,527,211,False,75.6199139488,10.3917852442,75.6199139488,10.3917852442,2.56986321074
644,,496.0,68.0,73,495.990041656,67.8225179034,527,211,False,75.292605944,9.64301202418,75.292605944,9.64301202418,0.817185330919
645,,499.0,62.0,73,498.904022807,61.9416071427,527,211,False,75.7349560238,8.80686357479,75.7349560238,8.80686357479,0.94594810775
646,,503.0,55.0,73,502.941976123,54.9964436473,527,211,False,76.3479280642,7.81939957071,76.3479280642,7.81939957071,1.1622477712
647,,507.0,47.0,73,506.977308754,47.0173821449,527,211,False,76.9605022776,6.68493584999,76.9605022776,6.68493584999,1.28928472441
648,,509.0,20.0,73,509.027164321,20.3462640728,527,211,False,77.2716757983,2.89283375443,77.2716757983,2.89283375443,3.80484786333
649,,505.0,17.0,73,505.118847204,16.7172465341,527,211,False,76.6783828773,2.37685969679,76.6783828773,2.37685969679,0.786273310144
650,,502.0,17.0,73,502.031662781,16.8213971909,527,211,False,76.2097400806,2.39166784705,76.2097400806,2.39166784705,0.468876691866
651,,499.0,12.0,73,499.011196632,12.0191098612,527,211,False,75.7512252952,1.70887817932,75.7512252952,1.70887817932,0.822458229221
652,1.0,498.5,11.0,73,498.505598316,11.0095549306,527,211,False,75.6744741277,1.56533956359,75.6744741277,1.56533956359,0.162770009274
653,,498.0,10.0,73,498.0,10.0,527,211,False,75.5977229602,1.42180094787,75.5977229602,1.42180094787,0.162770009274
654,,498.0,10.0,73,498.0,10.0,527,211,False,75.5977229602,1.42180094787,75.5977229602,1.42180094787,0.0
655,1.0,498.192307692,10.3846153846,73,498.192307692,10.3846153846,527,211,False,75.6269157787,1.47648559971,75.6269157787,1.47648559971,0.061988965146
656,1.0,498.384615385,10.7692307692,73,498.384615385,10.7692307692,527,211,False,75.6561085973,1.53117025155,75.6561085973,1.53117025155,0.0619889652175
657,1.0,498.576923077,11.1538461538,73,498.576923077,11.1538461538,527,211,False,75.6853014159,1.58585490338,75.6853014159,1.58585490338,0.061988965146
658,1.0,498.769230769,11.5384615385,73,498.769230769,11.5384615385,527,211,False,75.7144942344,1.64053955524,75.7144942344,1.64053955524,0.0619889651586
659,1.0,498.961538462,11.9230769231,73,498.961538462,11.9230769231,527,211,False,75.7436870531,1.69522420708,75.7436870531,1.69522420708,0.0619889652175
660,1.0,499.153846154,12.3076923077,73,499.153846154,12.3076923077,527,211,False,75.7728798716,1.74990885891,75.7728798716,1.74990885891,0.061988965146
661,1.0,499.346153846,12.6923076923,73,499.346153846,12.6923076923,527,211,False,75.8020726901,1.80459351075,75.8020726901,1.80459351075,0.061988965146
662,1.0,499.538461538,13.0769230769,73,499.538461538,13.0769230769,527,211,False,75.8312655086,1.85927816259,75.8312655086,1.85927816259,0.061988965146
663,1.0,499.730769231,13.4615384615,73,499.730769231,13.4615384615,527,211,False,75.8604583273,1.91396281443,75.8604583273,1.91396281443,0.0619889652175
664,1.0,499.923076923,13.8461538462,73,499.923076923,13.8461538462,527,211,False,75.8896511458,1.96864746628,75.8896511458,1.96864746628,0.0619889651586
665,1.0,500.115384615,14.2307692308,73,500.115384615,14.2307692308,527,211,False,75.9188439643,2.02333211812,75.9188439643,2.02333211812,0.061988965146
