frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
835,,412.0,105.0,32,411.85129825,104.842208252,541,227,False,60.9022252495,13.8557984474,60.9022252495,13.8557984474,3.28566759177
836,,429.0,121.0,32,429.013185888,120.790229991,541,227,False,63.4400274881,15.9634665186,63.4400274881,15.9634665186,3.2988944967
837,,431.0,139.0,32,431.275742802,138.878918707,541,227,False,63.7746015234,18.3540421199,63.7746015234,18.3540421199,2.41387478763
838,,426.0,157.0,32,426.240588374,156.952818315,541,227,False,63.0300315525,20.7426632134,63.0300315525,20.7426632134,2.50197825134
839,,406.0,172.0,32,406.363811031,172.035825407,541,227,False,60.0907668807,22.7360121683,60.0907668807,22.7360121683,3.55143870379
840,,388.0,178.0,32,388.113044294,178.176435603,541,227,False,57.3919474002,23.5475465555,57.3919474002,23.5475465555,2.81819350825
841,,367.0,172.0,32,367.094563017,172.287600535,541,227,False,54.2838540506,22.7692864143,54.2838540506,22.7692864143,3.20404948736
842,,343.0,163.0,32,343.091263097,163.1713183,541,227,False,50.734382713,21.5644914053,50.734382713,21.5644914053,3.74837001771
843,,326.0,153.0,32,325.91184161,153.084758002,541,227,False,48.1939876688,20.2314658152,48.1939876688,20.2314658152,2.86889599058
844,,308.0,136.0,32,307.979131717,136.157445313,541,227,False,45.5422006236,17.9943760326,45.5422006236,17.9943760326,3.4693724546
845,,293.0,120.0,32,292.939286856,120.046868744,541,227,False,43.3181939898,15.8652249441,43.3181939898,15.8652249441,3.07887802039
846,,278.0,101.0,32,277.974838061,101.070412344,541,227,False,41.105336497,13.3573232173,41.105336497,13.3573232173,3.34459404937
847,,264.0,80.0,32,263.972664204,80.0644500389,541,227,False,39.0347747437,10.581204851,39.0347747437,10.581204851,3.46324402233
848,,256.0,60.0,32,255.881934204,60.0080135554,541,227,False,37.8383636531,7.93057447869,37.8383636531,7.93057447869,2.90813357122
849,,252.0,37.0,32,251.879487277,37.0557296952,541,227,False,37.2465045881,4.89723299937,37.2465045881,4.89723299937,3.09054326664
850,,252.0,25.0,32,251.880076462,24.8270957259,541,227,False,37.2465917134,3.28111397259,37.2465917134,3.28111397259,1.61611902913
851,,253.0,22.0,32,252.933876883,21.7657606135,541,227,False,37.4024217202,2.87653223967,37.4024217202,2.87653223967,0.433554344494
852,,256.0,23.0,32,255.938656912,22.8332245073,541,227,False,37.8467514842,3.01760676308,37.8467514842,3.01760676308,0.466187687874
853,,247.0,22.0,32,247.189416236,21.9697097849,541,227,False,36.5529635839,2.90348587466,36.5529635839,2.90348587466,1.29881126736
854,,241.0,40.0,32,241.027248021,39.6513452691,541,227,False,35.6417372305,5.24026589459,35.6417372305,5.24026589459,2.50816154359
855,,227.0,30.0,32,227.150771842,30.3533235687,541,227,False,33.5897629341,4.01145245401,33.5897629341,4.01145245401,2.39177360647
856,,205.0,22.0,32,205.205614795,22.1191435102,541,227,False,30.3446380473,2.92323482514,30.3446380473,2.92323482514,3.42272598067
857,,189.0,19.0,32,188.976768321,18.9546246044,541,227,False,27.9448086242,2.50501646754,27.9448086242,2.50501646754,2.43599832816
858,,160.0,26.0,32,160.218434289,25.8004280917,541,227,False,23.6921899133,3.40974820595,23.6921899133,3.40974820595,4.34779316645
859,,146.0,28.0,32,145.824736457,28.006056925,541,227,False,21.5637318236,3.7012410033,21.5637318236,3.7012410033,2.14832536893
860,,128.0,35.0,32,127.993738581,34.9169253555,541,227,False,18.9269853724,4.61457163289,18.9269853724,4.61457163289,2.79044883247
861,,110.0,33.0,32,110.00049269,33.1254801761,541,227,False,16.2662466085,4.37781676336,16.2662466085,4.37781676336,2.67125132439
862,,102.0,35.0,32,101.821955616,34.9829096878,541,227,False,15.0568511077,4.62329202922,15.0568511077,4.62329202922,1.23405655602
863,,86.0,44.0,32,86.0678016297,43.8657199213,541,227,False,12.7272165072,5.79723170766,12.7272165072,5.79723170766,2.60870307639
864,,77.0,46.0,32,76.9068367253,46.0686848911,541,227,False,11.3725451719,6.08837245257,11.3725451719,6.08837245257,1.38560360847
865,,61.0,48.0,32,61.0844632426,48.0312818977,541,227,False,9.03282266064,6.3477465063,9.03282266064,6.3477465063,2.35405529452
866,,45.0,60.0,32,45.037184433,59.833567879,541,227,False,6.65984243002,7.90751998401,6.65984243002,7.90751998401,2.83970570248
867,,35.0,64.0,32,34.9071141933,64.0721362378,541,227,False,5.16186531509,8.46768320323,5.16186531509,8.46768320323,1.59928680011
868,,35.0,87.0,32,34.7819084666,86.6944166821,541,227,False,5.14335060504,11.4574118963,5.14335060504,11.4574118963,2.98978602122
869,,49.0,118.0,32,48.6602253052,117.727503426,541,227,False,7.19559708765,15.5587008933,7.19559708765,15.5587008933,4.58609714923
870,,39.0,120.0,32,39.2890626248,120.408099983,541,227,False,5.809842902,15.9129647555,5.809842902,15.9129647555,1.43032078467
871,,34.0,117.0,32,34.0384498873,117.265676762,541,227,False,5.03341218296,15.4976665324,5.03341218296,15.4976665324,0.880521025034
872,,27.0,103.0,32,27.0466877252,103.300656389,541,227,False,3.99951019966,13.6520691263,3.99951019966,13.6520691263,2.11546285634
873,,24.0,86.0,32,23.9476043615,86.1752174718,541,227,False,3.54123539542,11.3887952606,3.54123539542,11.3887952606,2.30920427581
874,,21.0,71.0,32,20.9771312062,71.0326560265,541,227,False,3.10197873659,9.38757568632,3.10197873659,9.38757568632,2.04885973086
875,,21.0,62.0,32,20.9378076245,61.9035909573,541,227,False,3.09616378921,8.18109131594,3.09616378921,8.18109131594,1.20649838358
876,,21.0,57.0,32,20.9742516212,56.8875254334,541,227,False,3.10155291996,7.51817516741,3.10155291996,7.51817516741,0.662938053453
877,,34.0,58.0,32,33.758408018,57.8473981408,541,227,False,4.99200118566,7.6450305913,4.99200118566,7.6450305913,1.89469969754
878,,49.0,65.0,32,48.8631801575,64.830808338,541,227,False,7.22560889575,8.5679482385,7.22560889575,8.5679482385,2.41677065236
879,,50.0,65.0,32,50.1964753201,65.0564191398,541,227,False,7.42276899373,8.59776464403,7.42276899373,8.59776464403,0.199401911411
880,,44.0,82.0,32,44.2099263666,81.7235284107,541,227,False,6.53751221687,10.8004663098,6.53751221687,10.8004663098,2.37393643329
881,,42.0,85.0,32,42.0134391138,85.1324265008,541,227,False,6.21270818688,11.2509814759,6.21270818688,11.2509814759,0.555393169544
882,,41.0,85.0,32,40.9840714508,85.1141348911,541,227,False,6.06049115723,11.2485640825,6.06049115723,11.2485640825,0.152236224026
883,,40.0,85.0,32,39.9930612188,85.0456397578,541,227,False,5.91394620611,11.2395118623,5.91394620611,11.2395118623,0.146824267043
884,,40.0,85.0,32,39.979529533,85.0171589853,541,227,False,5.91194521745,11.2357478835,5.91194521745,11.2357478835,0.00426280325591
885,,39.0,85.0,32,39.0093508169,85.0064025162,541,227,False,5.7684807123,11.2343263237,5.7684807123,11.2343263237,0.14347154795
886,,33.0,91.0,32,33.093479433,90.8953686901,541,227,False,4.89367533205,12.0126037916,4.89367533205,12.0126037916,1.17089720743
887,,33.0,93.0,32,32.9321299356,93.027226278,541,227,False,4.86981588696,12.2943470852,4.86981588696,12.2943470852,0.282751757878
888,,36.0,91.0,32,35.9162795452,91.0846621162,541,227,False,5.31109494199,12.037620544,5.31109494199,12.037620544,0.510524946857
889,,38.0,103.0,32,37.9838365326,102.785412179,541,227,False,5.61683349835,13.5839751778,5.61683349835,13.5839751778,1.57628954145
890,,35.0,108.0,32,35.083877027,108.03309494,541,227,False,5.1880039966,14.2775015339,5.1880039966,14.2775015339,0.815397785225
891,,33.0,108.0,32,33.0177281666,108.10692785,541,227,False,4.88247366604,14.2872591872,4.88247366604,14.2872591872,0.305686104835
892,,32.0,108.0,32,31.9881235569,108.0443804,541,227,False,4.73022159806,14.2789930044,4.73022159806,14.2789930044,0.152476299738
893,,30.0,108.0,32,30.0125252414,108.016757884,541,227,False,4.43808136657,14.2753424516,4.43808136657,14.2753424516,0.292163039063
894,,28.0,108.0,32,28.0054795783,108.006256287,541,227,False,4.14129088034,14.2739545754,4.14129088034,14.2739545754,0.296793731259
895,,27.0,108.0,32,26.9842448167,108.00233231,541,227,False,3.99027649785,14.2734359881,3.99027649785,14.2734359881,0.15101527291
896,,26.0,108.0,32,25.9932761002,108.000869312,541,227,False,3.8437376858,14.2732426404,3.8437376858,14.2732426404,0.146538939606
897,,25.0,108.0,32,24.9974531412,108.000324007,541,227,False,3.696481056,14.2731705736,3.696481056,14.2731705736,0.147256647431
898,,25.0,108.0,32,24.9812124686,108.000120762,541,227,False,3.6940794778,14.273143713,3.6940794778,14.273143713,0.00240172841034
899,,25.0,108.0,32,24.9921439464,108.00004501,541,227,False,3.6956959625,14.2731337018,3.6956959625,14.2731337018,0.00161651570323
900,,25.0,108.0,32,24.9970310767,108.000016776,541,227,False,3.6964186435,14.2731299704,3.6964186435,14.2731299704,0.000722690638424
901,,32.0,126.0,32,31.8740371886,125.678952356,541,227,False,4.71335115543,16.6095531748,4.71335115543,16.6095531748,2.5481415039
902,,45.0,129.0,32,44.8400587553,129.132521469,541,227,False,6.63069260707,17.0659720003,6.63069260707,17.0659720003,1.97091765085
903,,45.0,133.0,32,45.1668524146,133.043624595,541,227,False,6.67901699292,17.582857876,6.67901699292,17.582857876,0.519139918276
904,,49.0,113.0,32,49.0016806459,113.444055381,541,227,False,7.24608955947,14.992606438,7.24608955947,14.992606438,2.65159834961
905,,58.0,109.0,32,57.9085491576,108.900597218,541,227,False,8.56318656674,14.3921494121,8.56318656674,14.3921494121,1.44751275179
906,,77.0,93.0,32,76.7831452273,93.1643097433,541,227,False,11.3542543774,12.3124638427,11.3542543774,12.3124638427,3.48068263292
907,,85.0,88.0,32,85.1066280457,87.8746771964,541,227,False,12.5850836297,11.6133934621,12.5850836297,11.6133934621,1.4154999277
908,,97.0,88.0,32,96.9773671854,87.8551806142,541,227,False,14.3404609516,11.6108168213,14.3404609516,11.6108168213,1.75537921302
909,,112.0,74.0,32,111.935070472,74.1910371335,541,227,False,16.552320957,9.80498288108,16.552320957,9.80498288108,2.85540906055
910,,118.0,69.0,32,118.133623195,68.9224006671,541,227,False,17.4689276444,9.10868731283,17.4689276444,9.10868731283,1.1510844181
911,,124.0,71.0,32,124.057356069,70.8391023211,541,227,False,18.344895537,9.36199590147,18.344895537,9.36199590147,0.911857987857
912,,135.0,61.0,32,134.932557282,61.1477512122,541,227,False,19.9530583781,8.08120060073,19.9530583781,8.08120060073,2.05587556187
913,,134.0,54.0,32,134.184648496,54.0115006318,541,227,False,19.8424618848,7.13808378394,19.8424618848,7.13808378394,0.949579335522
914,,133.0,53.0,32,133.078860628,52.8951835211,541,227,False,19.6789442703,6.99055288825,19.6789442703,6.99055288825,0.220234818844
915,,128.0,50.0,32,128.101218308,49.9913848145,541,227,False,18.9428788626,6.60679094465,18.9428788626,6.60679094465,0.830099701159
916,,125.0,50.0,32,125.005490188,49.944737266,541,227,False,18.4851002126,6.6006260704,18.4851002126,6.6006260704,0.457820158999
917,,124.0,49.0,32,123.964830993,48.994748119,541,227,False,18.3312134555,6.47507684392,18.3312134555,6.47507684392,0.19860448707
918,,124.0,50.0,32,123.967274703,49.9631042432,541,227,False,18.3315748174,6.60305342421,18.3315748174,6.60305342421,0.127977090471
919,,123.0,50.0,32,123.004700321,50.0024127375,541,227,False,18.1892347979,6.60824837941,18.1892347979,6.60824837941,0.142434787592
920,,125.0,45.0,32,124.949051532,45.0908544489,541,227,False,18.4767543855,5.95914375977,18.4767543855,5.95914375977,0.709932616857
921,,133.0,34.0,32,132.871470779,34.1451856259,541,227,False,19.6482766401,4.51257959814,19.6482766401,4.51257959814,1.86145434186
922,,135.0,31.0,32,135.053871109,30.9167496507,541,227,False,19.9709975762,4.08591405075,19.9709975762,4.08591405075,0.534969430795
923,,151.0,26.0,32,150.775240499,25.9980704416,541,227,False,22.2957841773,3.4358683403,22.2957841773,3.4358683403,2.41395778057
924,,154.0,23.0,32,154.136384196,22.9650007101,541,227,False,22.7928109717,3.03502212028,22.7928109717,3.03502212028,0.63852433504
925,,163.0,16.0,32,162.954350078,16.0566600602,541,227,False,24.0967615642,2.12202555862,24.0967615642,2.12202555862,1.59180710809
926,,188.0,32.0,32,187.692987158,31.6142182699,541,227,False,27.7549703746,4.17809052025,27.7549703746,4.17809052025,4.19641452035
927,,193.0,36.0,32,193.228420256,36.0507769355,541,227,False,28.573518707,4.76441985932,28.573518707,4.76441985932,1.00687807919
928,,210.0,45.0,32,209.887506856,44.939054569,541,227,False,31.0369695905,5.93908210163,31.0369695905,5.93908210163,2.72917966414
929,,216.0,51.0,32,216.144814135,51.0269714626,541,227,False,31.9622645671,6.7436526162,31.9622645671,6.7436526162,1.22617474553
930,,222.0,58.0,32,222.062911008,57.9945941147,541,227,False,32.83739904,7.6644838037,32.83739904,7.6644838037,1.27035051129
931,,251.0,67.0,32,250.613640022,66.9615727175,541,227,False,37.0593183027,8.84954705518,37.0593183027,8.84954705518,4.38508576549
932,,269.0,78.0,32,269.03258592,77.9482623872,541,227,False,39.7830071601,10.3015324741,39.7830071601,10.3015324741,3.08654218317
933,,275.0,77.0,32,275.234631849,77.1929620227,541,227,False,40.7001304028,10.2017130426,40.7001304028,10.2017130426,0.922539409054
934,,275.0,76.0,32,275.20511597,76.0820769299,541,227,False,40.6957657627,10.0549000348,40.6957657627,10.0549000348,0.146877872262
935,,274.0,73.0,32,274.099917069,73.0667500511,541,227,False,40.5323352413,9.65639868517,40.5323352413,9.65639868517,0.430712039507
936,,288.0,70.0,32,287.770818735,70.0266091467,541,227,False,42.553910349,9.2546179489,42.553910349,9.2546179489,2.06111466838
937,,293.0,71.0,32,293.062357932,70.9386551341,541,227,False,43.3363930399,9.37515266089,43.3363930399,9.37515266089,0.791711928863
938,,295.0,72.0,32,295.083822637,71.9737255539,541,227,False,43.6353157319,9.51194610844,43.6353157319,9.51194610844,0.328735795307
939,,304.0,53.0,32,303.909286793,53.346770464,541,227,False,44.9403751265,7.05023398203,44.9403751265,7.05023398203,2.78625315016
940,,322.0,43.0,32,321.799826671,42.9857830945,541,227,False,47.5859263099,5.68094049707,47.5859263099,5.68094049707,2.9789101551
941,,324.0,41.0,32,324.202812249,40.8451450576,541,227,False,47.9412661366,5.39803679175,47.9412661366,5.39803679175,0.454203587519
942,,325.0,40.0,32,325.106703519,39.91728984,541,227,False,48.0749284316,5.27541275419,48.0749284316,5.27541275419,0.181389811447
943,,338.0,28.0,32,337.827222988,28.1641761995,541,227,False,49.9559664308,3.72213782372,49.9559664308,3.72213782372,2.43946038371
944,,341.0,27.0,32,341.103795175,26.8743232968,541,227,False,50.4404872717,3.5516726824,50.4404872717,3.5516726824,0.513632952343
945,,343.0,24.0,32,343.064571216,23.9798884496,541,227,False,50.7304356696,3.16914825325,50.7304356696,3.16914825325,0.479994804508
946,,343.0,23.0,32,343.060978075,22.9581106322,541,227,False,50.7299043364,3.0341115373,50.7299043364,3.0341115373,0.135037761279
947,,344.0,22.0,32,344.006657534,21.9827412868,541,227,False,50.8697460309,2.90520809958,50.8697460309,2.90520809958,0.190188842401
948,,344.0,20.0,32,344.019548665,20.0113249756,541,227,False,50.871652298,2.64466849898,50.871652298,2.64466849898,0.260546574214
949,,345.0,19.0,32,344.990266517,18.9872344543,541,227,False,51.0151965275,2.50932613933,51.0151965275,2.50932613933,0.197287861098
950,,345.0,18.0,32,345.013394036,17.994429193,541,227,False,51.0186164933,2.37811839555,51.0186164933,2.37811839555,0.13125230739
951,,345.0,16.0,32,345.005806745,16.0157211014,541,227,False,51.0174945279,2.11661512353,51.0174945279,2.11661512353,0.261505678872
952,,346.0,15.0,32,345.984366917,14.9888748655,541,227,False,51.162198435,1.98090857253,51.162198435,1.98090857253,0.198382178445
953,,346.0,15.0,32,346.011157944,14.9772043631,541,227,False,51.1661601396,1.97936621539,51.1661601396,1.97936621539,0.00425134901916
954,,347.0,14.0,32,346.987135211,14.0084475883,541,227,False,51.3104821014,1.85133668568,51.3104821014,1.85133668568,0.192925864387
955,,336.0,14.0,32,336.208426364,13.9861230687,541,227,False,49.7165880021,1.84838630864,49.7165880021,1.84838630864,1.59389683002
956,,313.0,23.0,32,313.301923358,22.8334861507,541,227,False,46.3293047479,3.0176413415,46.3293047479,3.0176413415,3.58341250424
957,,315.0,40.0,32,314.677354286,39.7875260914,541,227,False,46.532695643,5.2582633601,46.532695643,5.2582633601,2.24983441311
958,,308.0,39.0,32,308.019446497,39.2346636492,541,227,False,45.5481621437,5.1851978391,45.5481621437,5.1851978391,0.987240994691
959,,292.0,27.0,32,292.174460385,27.2986819497,541,227,False,43.2050958055,3.60775532375,43.2050958055,3.60775532375,2.82458576687
960,,280.0,21.0,32,280.001680715,21.0144132928,541,227,False,41.4050544495,2.77723523693,41.4050544495,2.77723523693,1.98240069056
961,,268.0,20.0,32,267.997595126,19.9115527777,541,227,False,39.6299586138,2.63148274595,39.6299586138,2.63148274595,1.78106962654
962,,252.0,22.0,32,252.070303914,21.9090356506,541,227,False,37.274721466,2.8954672666,37.274721466,2.8954672666,2.36998520027
963,,236.0,32.0,32,236.029610641,31.8206300373,541,227,False,34.9027150671,4.20536960845,34.9027150671,4.20536960845,2.70966021891
964,,225.0,43.0,32,224.922017759,42.9083484399,541,227,False,33.260187469,5.67070684228,33.260187469,5.67070684228,2.20116108435
965,,221.0,59.0,32,220.841820537,58.8754717274,541,227,False,32.656831133,7.78089934723,32.656831133,7.78089934723,2.19475540235
966,,224.0,81.0,32,223.810011019,80.8422438524,541,227,False,33.0957502431,10.6839969849,33.0957502431,10.6839969849,2.93609023687
967,,232.0,99.0,32,231.833735955,99.0072188666,541,227,False,34.2822530063,13.0846544758,34.2822530063,13.0846544758,2.67786205684
968,,244.0,116.0,32,243.862117654,116.02368616,541,227,False,36.0609416124,15.3335268053,36.0609416124,15.3335268053,2.86725651313
969,,252.0,126.0,32,252.016321613,126.134687234,541,227,False,37.2667388707,16.6697824538,37.2667388707,16.6697824538,1.79986838027
970,,272.0,139.0,32,271.795287771,139.002714011,541,227,False,40.1915397813,18.3704027327,40.1915397813,18.3704027327,3.38327795188
971,,293.0,148.0,32,292.895776645,148.070084417,541,227,False,43.3117599475,19.5687336234,43.3117599475,19.5687336234,3.34241990317
972,,313.0,149.0,32,312.977654381,149.172117646,541,227,False,46.2813536977,19.7143767814,46.2813536977,19.7143767814,2.97316312552
973,,329.0,139.0,32,329.063806366,139.267337148,541,227,False,48.6600822722,18.4053749535,48.6600822722,18.4053749535,2.71511241326
974,,341.0,124.0,32,341.098578945,124.19854579,541,227,False,50.4397159253,16.41390473,50.4397159253,16.41390473,2.6707769638
975,,345.0,106.0,32,345.183011939,106.132243158,541,227,False,51.0436986231,14.026287642,51.0436986231,14.026287642,2.46282570594
976,,339.0,83.0,32,339.253574399,83.1412578723,541,227,False,50.166887157,10.9878314369,50.166887157,10.9878314369,3.16243805598
977,,327.0,62.0,32,327.210399599,62.0213774966,541,227,False,48.3860110313,8.19665781893,48.3860110313,8.19665781893,3.31091678248
978,,315.0,45.0,32,315.083965014,44.9351259109,541,227,False,46.5928229226,5.93856289571,46.5928229226,5.93856289571,2.88349029397
979,,299.0,28.0,32,299.102905756,27.9723345804,541,227,False,44.2296348623,3.69678430578,44.2296348623,3.69678430578,3.25733465502
980,,288.0,21.0,32,287.952599853,20.8111585821,541,227,False,42.5807911058,2.75037338089,42.5807911058,2.75037338089,1.90115211699
981,,284.0,19.0,32,283.853375146,18.8318906951,541,227,False,41.9746210937,2.48879612711,41.9746210937,2.48879612711,0.660200532641
982,,272.0,16.0,32,272.081869987,15.9505027623,541,227,False,40.2339179278,2.10799595978,40.2339179278,2.10799595978,1.78186876032
983,,265.0,16.0,32,264.947865707,15.9286723953,541,227,False,39.1789819899,2.10511088925,39.1789819899,2.10511088925,1.05493988297
984,,249.0,21.0,32,249.137140546,20.8817029295,541,227,False,36.8409819661,2.7596964224,36.8409819661,2.7596964224,2.42790575014
985,,230.0,33.0,32,230.112116126,32.8266656795,541,227,False,34.0276696674,4.33832586073,34.0276696674,4.33832586073,3.22595675631
986,,214.0,46.0,32,213.991197661,45.9113743679,541,227,False,31.6438000238,6.06758251558,31.6438000238,6.06758251558,2.94502343898
987,,199.0,64.0,32,198.976461929,63.8766366895,541,227,False,29.4235063851,8.44184625852,29.4235063851,8.44184625852,3.25066641834
988,,185.0,83.0,32,184.972421257,82.9318614676,541,227,False,27.3526685777,10.9601579032,27.3526685777,10.9601579032,3.2604083738
989,,173.0,98.0,32,172.953148374,98.0448886069,541,227,False,25.5753269315,12.9574742652,25.5753269315,12.9574742652,2.67361477734
990,,158.0,114.0,32,158.034296478,114.002257834,541,227,False,23.3692120485,15.0663776873,23.3692120485,15.0663776873,3.05195290273
991,,137.0,130.0,32,137.122277711,130.00014893,541,227,False,20.2768617687,17.1806364225,20.2768617687,17.1806364225,3.74602726258
992,,127.0,142.0,32,126.854615063,142.071367675,541,227,False,18.7585382718,18.7759516751,18.7585382718,18.7759516751,2.20234806437
993,,115.0,160.0,32,114.972347064,159.922994512,541,227,False,17.0014561278,21.1351975126,17.0014561278,21.1351975126,2.94166255417
994,,107.0,172.0,32,106.919617816,172.073358797,541,227,False,15.8106643721,22.7409725282,15.8106643721,22.7409725282,1.99912440992
995,,117.0,182.0,32,116.64563296,182.067898691,541,227,False,17.2488921198,24.0618368314,17.2488921198,24.0618368314,1.95273694125
996,,114.0,174.0,32,114.084269683,174.348301627,541,227,False,16.8701323006,23.0416257657,16.8701323006,23.0416257657,1.08825071525
997,,114.0,156.0,32,113.988252961,156.323637578,541,227,False,16.8559338944,20.6595115742,16.8559338944,20.6595115742,2.38215650537
998,,121.0,153.0,32,120.868702188,152.86235506,541,227,False,17.8733755546,20.2020733559,17.8733755546,20.2020733559,1.11554347983
999,,138.0,145.0,32,137.766626271,145.02551974,541,227,False,20.3721443654,19.1663682476,20.3721443654,19.1663682476,2.70490861977
1000,,158.0,137.0,32,157.850682798,137.013187928,541,227,False,23.3420603028,18.1074697702,23.3420603028,18.1074697702,3.15304085937
1001,,178.0,126.0,32,177.94136413,126.058600257,541,227,False,26.3129558787,16.6597269062,26.3129558787,16.6597269062,3.30487214929
1002,,198.0,115.0,32,197.978002758,115.024410311,541,227,False,29.2758599272,15.2014639178,29.2758599272,15.2014639178,3.30232211393
1003,,217.0,105.0,32,217.009630786,104.991384714,541,227,False,32.0901487299,13.8755133983,32.0901487299,13.8755133983,3.11100727173
1004,,237.0,93.0,32,236.986606446,93.0316139304,541,227,False,35.0442301584,12.2949269512,35.0442301584,12.2949269512,3.3503508179
1005,,259.0,82.0,32,258.958522634,81.9956132218,541,227,False,38.2933120346,10.8364246549,38.2933120346,10.8364246549,3.56142695934
1006,,277.0,72.0,32,277.054140049,71.9797548468,541,227,False,40.9691889167,9.5127429313,40.9691889167,9.5127429313,2.98537273943
1007,,301.0,63.0,32,300.916491542,62.9737274036,541,227,False,44.4978176033,8.32251904012,44.4978176033,8.32251904012,3.72395667521
1008,,322.0,52.0,32,322.017422135,52.0249842772,541,227,False,47.6181030884,6.87554858289,47.6181030884,6.87554858289,3.43946289595
1009,,342.0,41.0,32,342.026653047,41.0109762549,541,227,False,50.5769542399,5.41995280902,50.5769542399,5.41995280902,3.29750802783
1010,,357.0,32.0,32,357.100080374,31.9684980053,541,227,False,52.8059268575,4.22491163066,52.8059268575,4.22491163066,2.52911888774
1011,,373.0,22.0,32,373.023779126,22.004391744,541,227,False,55.1606327728,2.90806939348,55.1606327728,2.90806939348,2.6979090839
1012,,385.0,18.0,32,385.079561041,17.895390952,541,227,False,56.9433731669,2.36502964123,56.9433731669,2.36502964123,1.86361355576
1013,,402.0,16.0,32,401.943855251,15.9202535399,541,227,False,59.4371689835,2.10399826519,59.4371689835,2.10399826519,2.50741997965
1014,,418.0,15.0,32,417.99280443,14.9504905106,541,227,False,61.8103962189,1.9758357503,61.8103962189,1.9758357503,2.37668532641
1015,,431.0,16.0,32,431.051484155,15.9449275015,541,227,False,63.7414394314,2.10725914117,63.7414394314,2.10725914117,1.93551026773
1016,,448.0,18.0,32,447.950435745,17.9598848755,541,227,False,66.2403601841,2.37355306725,66.2403601841,2.37355306725,2.51306931525
1017,,470.0,21.0,32,469.889054814,20.9662747283,541,227,False,69.4845182719,2.77087331211,69.4845182719,2.77087331211,3.26839793719
1018,,498.0,26.0,32,497.847205814,25.9508589993,541,227,False,73.6188104716,3.42962894264,73.6188104716,3.42962894264,4.18644610292
1019,,506.0,30.0,32,506.29444469,29.9977706108,541,227,False,74.8679400651,3.96446307632,74.8679400651,3.96446307632,1.35881282445
1020,,510.0,33.0,32,510.197905328,33.0177752074,541,227,False,75.4451616012,4.36358262653,75.4451616012,4.36358262653,0.701769988757
1021,,515.0,45.0,32,515.060144989,44.8469885424,541,227,False,76.1641619207,5.92691478534,76.1641619207,5.92691478534,1.72074661072
1022,,519.0,56.0,32,519.039601627,55.9531671886,541,227,False,76.7526213127,7.39469169893,76.7526213127,7.39469169893,1.58134547903
1023,,520.0,100.0,32,520.069091491,99.3944338561,541,227,False,76.9048564127,13.1358282629,76.9048564127,13.1358282629,5.74315458368
1024,,521.0,112.0,32,521.02835149,112.316914595,541,227,False,77.0467063201,14.8436451007,77.0467063201,14.8436451007,1.71369768265
1025,,520.0,136.0,32,520.046364115,135.930050052,541,227,False,76.9014956177,17.9643237954,76.9014956177,17.9643237954,3.12405532345
1026,,519.0,151.0,32,519.018993689,151.125455476,541,227,False,76.7495739281,19.9725271554,76.7495739281,19.9725271554,2.01394164138
1027,1.0,516.333333333,162.333333333,32,516.345995793,162.416970318,541,227,False,76.3543062171,21.4647978394,76.3543062171,21.4647978394,1.54373195783
1028,1.0,513.666666667,173.666666667,32,513.672997896,173.708485159,541,227,False,75.9590385059,22.9570685232,75.9590385059,22.9570685232,1.54373195774
1029,,511.0,185.0,32,511.0,185.0,541,227,False,75.5637707948,24.449339207,75.5637707948,24.449339207,1.5437319577
1030,,510.0,183.0,32,510.166666667,183.333333333,541,227,False,75.4405422058,24.2290748898,75.4405422058,24.2290748898,0.252391867114
1031,,511.0,167.0,32,510.968944099,167.608695652,541,227,False,75.559178425,22.1509289408,75.559178425,22.1509289408,2.08152951888
1032,,506.0,169.0,32,506.110426984,168.904430464,541,227,False,74.8407285743,22.322171427,74.8407285743,22.322171427,0.738575776047
1033,,498.0,179.0,32,498.102680976,178.801136937,541,227,False,73.6565886841,23.6301062031,73.6565886841,23.6301062031,1.76433575559
1034,,491.0,183.0,32,491.023333821,183.025471948,541,227,False,72.6097351306,24.1883883632,72.6097351306,24.1883883632,1.18641532885
1035,,483.0,189.0,32,483.025828905,188.978569304,541,227,False,71.4271096348,24.9751413177,71.4271096348,24.9751413177,1.42041658503
1036,,463.0,191.0,32,463.224500282,191.061883542,541,227,False,68.4990018901,25.2504691906,68.4990018901,25.2504691906,2.94102369961
1037,,452.0,189.0,32,451.933428901,189.097754814,541,227,False,66.8293425362,24.9908927067,66.8293425362,24.9908927067,1.68971663576
1038,,437.0,187.0,32,437.039343312,187.040009019,541,227,False,64.6268899537,24.7189439232,64.6268899537,24.7189439232,2.2191785685
1039,,410.0,178.0,32,410.0,178.0,541,227,False,60.6284658041,23.5242290749,60.6284658041,23.5242290749,4.17309708122
1040,,399.0,174.0,32,400.833333333,174.666666667,541,227,False,59.2729513247,23.0837004406,59.2729513247,23.0837004406,1.42530171597
1041,,378.0,160.0,32,378.850931677,160.546583851,541,227,False,56.0223189171,21.2176102006,56.0223189171,21.2176102006,3.74818673932
1042,,361.0,145.0,32,361.292999598,145.276134386,541,227,False,53.4259518814,19.1994891259,53.4259518814,19.1994891259,3.28845472162
