frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,230.0,155.0,13,230.189425338,154.791627359,548,236,False,33.6042956698,19.6769017829,33.6042956698,19.6769017829,1.65116114786
430,,247.0,146.0,13,246.754287321,146.307280246,548,236,False,36.0225236965,18.5983830821,36.0225236965,18.5983830821,2.64783484704
431,,264.0,132.0,13,263.89328186,132.222131226,548,236,False,38.5245666949,16.8078980372,38.5245666949,16.8078980372,3.07669560761
432,,272.0,114.0,13,272.120027066,114.159286385,548,236,False,39.7255513965,14.511773693,39.7255513965,14.511773693,2.59124511722
433,,279.0,103.0,13,279.070219622,102.938174845,548,236,False,40.740178047,13.0853612091,40.740178047,13.0853612091,1.75046274286
434,,292.0,80.0,13,291.920373489,80.1851930149,548,236,False,42.6161129181,10.1930330104,42.6161129181,10.1930330104,3.44741846166
435,,296.0,74.0,13,296.125785932,73.7757718705,548,236,False,43.2300417419,9.37827608523,43.2300417419,9.37827608523,1.02016540215
436,,309.0,65.0,13,308.89379514,64.9559020986,548,236,False,45.093984692,8.25710619897,45.093984692,8.25710619897,2.17515637024
437,,306.0,63.0,13,306.238471059,62.8605988398,548,236,False,44.70634614,7.99075408981,44.70634614,7.99075408981,0.470326581253
438,,314.0,44.0,13,313.905988577,44.2453761079,548,236,False,45.8256917631,5.62441221711,45.8256917631,5.62441221711,2.61772964272
439,,316.0,42.0,13,316.063226093,41.8024667709,548,236,False,46.1406169479,5.31387289461,46.1406169479,5.31387289461,0.442281067706
440,,319.0,29.0,13,319.010431516,29.1087463597,548,236,False,46.5708659147,3.70026436776,46.5708659147,3.70026436776,1.66998402729
441,,317.0,24.0,13,317.092441104,23.9065681499,548,236,False,46.2908673145,3.03897052753,46.2908673145,3.03897052753,0.718128650932
442,,347.0,38.0,13,346.467929452,37.6198754665,548,236,False,50.579259774,4.7821875593,50.579259774,4.7821875593,4.62915926569
443,,357.0,55.0,13,357.131304603,54.7882883596,548,236,False,52.1359568764,6.96461292707,52.1359568764,6.96461292707,2.68072496804
444,,353.0,72.0,13,353.314421604,71.91774037,548,236,False,51.5787476794,9.14208564025,51.5787476794,9.14208564025,2.24763642652
445,,351.0,99.0,13,351.094221782,98.7908169142,548,236,False,51.2546309171,12.5581546925,51.2546309171,12.5581546925,3.43141070774
446,,349.0,111.0,13,349.034018769,111.181035903,548,236,False,50.9538713531,14.13318253,50.9538713531,14.13318253,1.60348651519
447,,350.0,113.0,13,349.959117735,113.258232682,548,236,False,51.0889222971,14.3972329681,51.0889222971,14.3972329681,0.296582857347
448,,351.0,113.0,13,350.982199358,113.14104867,548,236,False,51.2382772785,14.3823366953,51.2382772785,14.3823366953,0.150096000705
449,,353.0,112.0,13,352.975406438,112.072551305,548,236,False,51.5292564143,14.2465107591,51.5292564143,14.2465107591,0.321119202795
450,,353.0,112.0,13,353.025646828,112.010160816,548,236,False,51.5365907778,14.2385797647,51.5365907778,14.2385797647,0.0108024793271
451,,355.0,111.0,13,354.975552301,111.020815617,548,236,False,51.8212485111,14.1128155445,51.8212485111,14.1128155445,0.311201966903
452,,355.0,111.0,13,355.024933231,110.990736874,548,236,False,51.828457406,14.1089919755,51.828457406,14.1089919755,0.008160137599
453,,357.0,109.0,13,356.975249582,109.031405584,548,236,False,52.1131751215,13.8599244386,52.1131751215,13.8599244386,0.378284040669
454,,358.0,109.0,13,358.006982316,108.977700825,548,236,False,52.2637930388,13.8530975625,52.2637930388,13.8530975625,0.150772554769
455,,359.0,109.0,13,359.003378012,108.990061466,548,236,False,52.4092522645,13.8546688304,52.4092522645,13.8546688304,0.145467711958
456,,359.0,109.0,13,359.019132481,108.996217882,548,236,False,52.411552187,13.8554514257,52.411552187,13.8554514257,0.00242942354356
457,,361.0,106.0,13,360.972313649,106.052095603,548,236,False,52.6966881239,13.4811985936,52.6966881239,13.4811985936,0.470497274008
458,,367.0,111.0,13,366.916669376,110.879286708,548,236,False,53.5644772812,14.0948245815,53.5644772812,14.0948245815,1.06282400916
459,,376.0,138.0,13,375.911938444,137.555903158,548,236,False,54.8776552473,17.485919893,54.8776552473,17.485919893,3.63647683645
460,,394.0,144.0,13,393.803923277,144.189941961,548,236,False,57.4896238361,18.3292299103,57.4896238361,18.3292299103,2.74473162513
461,,413.0,116.0,13,412.901270295,116.694240167,548,236,False,60.2775577073,14.8340135806,60.2775577073,14.8340135806,4.47091852555
462,,416.0,98.0,13,416.247355736,98.110225743,548,236,False,60.7660373337,12.4716388656,60.7660373337,12.4716388656,2.41234878057
463,,418.0,94.0,13,418.123627811,93.7842664067,548,236,False,61.0399456658,11.9217287805,61.0399456658,11.9217287805,0.614350776123
464,,418.0,90.0,13,418.083254939,89.9073028074,548,236,False,61.0340518159,11.4288944247,61.0340518159,11.4288944247,0.492869597121
465,,419.0,89.0,13,419.014973172,88.911353214,548,236,False,61.1700690762,11.3022906628,61.1700690762,11.3022906628,0.18582036384
466,,419.0,87.0,13,419.022648639,86.9822074882,548,236,False,61.1711895823,11.0570602739,61.1711895823,11.0570602739,0.245232948767
467,,419.0,86.0,13,419.009258281,85.9762618012,548,236,False,61.1692347855,10.9291858222,61.1692347855,10.9291858222,0.127889392201
468,,420.0,85.0,13,419.985653463,84.9903337686,548,236,False,61.3117742282,10.8038559875,61.3117742282,10.8038559875,0.189802687438
469,,420.0,85.0,13,420.011637465,84.9785217436,548,236,False,61.3155675131,10.8023544589,61.3155675131,10.8023544589,0.00407965672036
470,,421.0,85.0,13,420.987313935,84.9911392905,548,236,False,61.4580020343,10.8039583844,61.4580020343,10.8039583844,0.142443551617
471,,421.0,84.0,13,421.012293374,84.0144928684,548,236,False,61.4616486677,10.6798084155,61.4616486677,10.6798084155,0.1242035133
472,,421.0,83.0,13,421.005396503,83.0062533144,548,236,False,61.4606418253,10.5516423705,61.4606418253,10.5516423705,0.128169999699
473,,402.0,85.0,13,402.340940565,84.9488624768,548,236,False,58.7359037321,10.7985842132,58.7359037321,10.7985842132,2.73590532546
474,,377.0,85.0,13,377.250311232,85.0140541889,548,236,False,55.0730381361,10.8068712952,55.0730381361,10.8068712952,3.66287497064
475,,350.0,90.0,13,350.13486503,89.9176412439,548,236,False,51.1145788365,11.4302086327,51.1145788365,11.4302086327,4.00723713581
476,,331.0,93.0,13,330.90956499,93.0007843226,548,236,False,48.307965692,11.8221336003,48.307965692,11.8221336003,2.83384588912
477,,312.0,111.0,13,311.959560212,110.734253927,548,236,False,45.5415416368,14.0763882111,45.5415416368,14.0763882111,3.56858037644
478,,287.0,124.0,13,287.091623215,123.977402708,548,236,False,41.9111858708,15.7598393273,41.9111858708,15.7598393273,4.00168597573
479,,264.0,141.0,13,264.003582657,140.923890871,548,236,False,38.540669001,17.9140539243,38.540669001,17.9140539243,4.00012806037
480,,253.0,163.0,13,252.785836607,162.879212166,548,236,False,36.9030418404,20.7049845974,36.9030418404,20.7049845974,3.23591049615
481,,267.0,188.0,13,266.463957118,187.897048733,548,236,False,38.8998477545,23.8852180593,38.8998477545,23.8852180593,3.75514563372
482,,290.0,177.0,13,289.617849155,177.600963946,548,236,False,42.2799779788,22.5763937219,42.2799779788,22.5763937219,3.62467950028
483,,306.0,183.0,13,305.973693984,182.951366369,548,236,False,44.6676925524,23.2565296232,44.6676925524,23.2565296232,2.48269324102
484,,332.0,174.0,13,331.817389359,174.236372057,548,236,False,48.4404947969,22.1486913632,48.4404947969,22.1486913632,3.93209135024
485,,337.0,174.0,13,337.298231447,173.939751595,548,236,False,49.2406177295,22.1109853722,49.2406177295,22.1109853722,0.801010891906
486,,339.0,174.0,13,339.182193414,173.970445293,548,236,False,49.5156486736,22.1148871135,49.5156486736,22.1148871135,0.275058618826
487,,340.0,175.0,13,340.089142136,174.970808447,548,236,False,49.6480499469,22.2420519212,49.6480499469,22.2420519212,0.183578281634
488,,341.0,176.0,13,341.034240885,175.988250043,548,236,False,49.7860205672,22.3713877173,49.7860205672,22.3713877173,0.189112771163
489,,342.0,177.0,13,342.012810735,176.995578986,548,236,False,49.9288774796,22.4994380067,49.9288774796,22.4994380067,0.191846224954
490,,343.0,179.0,13,343.004777085,178.980513901,548,236,False,50.0736900854,22.7517602417,50.0736900854,22.7517602417,0.290924734363
491,,343.0,181.0,13,343.019616932,180.991883577,548,236,False,50.0758564864,23.0074428276,50.0758564864,23.0074428276,0.255691763736
492,,344.0,183.0,13,343.990328768,182.996934033,548,236,False,50.2175662435,23.2623221228,50.2175662435,23.2623221228,0.29162494818
493,,345.0,185.0,13,344.995582672,184.998855312,548,236,False,50.3643186382,23.5168036414,50.3643186382,23.5168036414,0.293763695221
494,,346.0,168.0,13,345.998314702,168.338463488,548,236,False,50.5107028762,21.3989572231,50.5107028762,21.3989572231,2.12289938449
495,,358.0,135.0,13,357.803170399,135.427749393,548,236,False,52.2340394743,17.215391872,52.2340394743,17.215391872,4.52461137303
496,,360.0,113.0,13,360.095612625,112.977662197,548,236,False,52.568702573,14.3615672284,52.568702573,14.3615672284,2.87338032391
497,,369.0,97.0,13,368.918868267,96.8759579368,548,236,False,53.8567690901,12.3147404157,53.8567690901,12.3147404157,2.41839106717
498,,369.0,72.0,13,369.124699962,72.1087569488,548,236,False,53.8868175127,9.16636740875,53.8868175127,9.16636740875,3.14851639643
499,,370.0,44.0,13,370.036055881,44.1014613945,548,236,False,54.0198621724,5.60611797388,54.0198621724,5.60611797388,3.56273447228
500,,370.0,24.0,13,370.030776176,23.898041217,548,236,False,54.0190914126,3.03788659538,54.0190914126,3.03788659538,2.56823149415
501,,369.0,22.0,13,369.030136773,21.6342555553,548,236,False,53.8730126676,2.75011723161,53.8730126676,2.75011723161,0.322723111131
502,,369.0,21.0,13,368.994289374,20.8301609441,548,236,False,53.8677794707,2.64790181493,53.8677794707,2.64790181493,0.102349292898
503,,368.0,19.0,13,368.014897078,18.9529305805,548,236,False,53.7248024931,2.4092708365,53.7248024931,2.4092708365,0.278185477629
504,,367.0,19.0,13,367.006367127,18.9475606438,548,236,False,53.5775718434,2.40858821743,53.5775718434,2.40858821743,0.147232232217
505,,366.0,18.0,13,366.002412116,17.9966214306,548,236,False,53.431009068,2.28770611406,53.431009068,2.28770611406,0.189981920266
506,,365.0,17.0,13,365.000900899,16.9995143991,548,236,False,53.2848030509,2.16095522022,53.2848030509,2.16095522022,0.193499324336
507,,364.0,17.0,13,364.000335868,16.9820197043,548,236,False,53.1387351632,2.15873131834,53.1387351632,2.15873131834,0.146084816349
508,,363.0,16.0,13,363.000125187,16.0102830082,548,236,False,52.9927190054,2.03520546714,52.9927190054,2.03520546714,0.19125729857
509,,363.0,16.0,13,362.982210332,15.986809104,548,236,False,52.9901036981,2.03222149627,52.9901036981,2.03222149627,0.003967860184
510,,362.0,16.0,13,362.010352286,15.9942688881,548,236,False,52.8482266111,2.03316977391,52.8482266111,2.03316977391,0.14188025602
511,,370.0,26.0,13,369.844144219,25.819461665,548,236,False,53.9918458714,3.28213495742,53.9918458714,3.28213495742,1.69345181275
512,,372.0,50.0,13,372.041284986,49.6744645503,548,236,False,54.3125963483,6.31455057843,54.3125963483,6.31455057843,3.04933195422
513,,369.0,69.0,13,369.109324777,68.9554911947,548,236,False,53.8845729601,8.7655285417,53.8845729601,8.7655285417,2.48807093895
514,,345.0,96.0,13,345.419805276,95.8443966487,548,236,False,50.4262489454,12.1836097435,50.4262489454,12.1836097435,4.86243602456
515,,326.0,115.0,13,326.085426095,115.078042326,548,236,False,47.6037118387,14.6285647025,47.6037118387,14.6285647025,3.73423626331
516,,312.0,137.0,13,311.939258267,136.982088704,548,236,False,45.5385778492,17.4129773776,45.5385778492,17.4129773776,3.46666011316
517,,294.0,152.0,13,294.044275446,152.115929343,548,236,False,42.926171598,19.3367706792,42.926171598,19.3367706792,3.24432536727
518,,261.0,167.0,13,261.287249267,167.049075926,548,236,False,38.1441239806,21.2350520245,38.1441239806,21.2350520245,5.14504144597
519,,251.0,176.0,13,250.709783302,176.125590095,548,236,False,36.5999683653,22.3888461985,36.5999683653,22.3888461985,1.92760409845
520,,233.0,179.0,13,233.015510587,179.158962112,548,236,False,34.0168628594,22.7744443363,34.0168628594,22.7744443363,2.61172739353
521,,230.0,181.0,13,229.74415478,181.082451025,548,236,False,33.5392926686,23.0189556388,33.5392926686,23.0189556388,0.536524989347
522,,228.0,182.0,13,227.874286086,182.04967749,548,236,False,33.2663191366,23.1419081555,33.2663191366,23.1419081555,0.29938582219
523,,227.0,184.0,13,226.933855457,184.001585932,548,236,False,33.1290299937,23.39003211,33.1290299937,23.39003211,0.283573280751
524,,227.0,186.0,13,226.956587508,185.999780932,548,236,False,33.1323485413,23.644039949,33.1323485413,23.644039949,0.254029516047
525,,226.0,187.0,13,226.000758093,187.017715907,548,236,False,32.9928114004,23.7734384628,32.9928114004,23.7734384628,0.190301311215
526,,226.0,188.0,13,225.983256823,188.007454694,548,236,False,32.9902564705,23.8992527153,32.9902564705,23.8992527153,0.125840191594
527,,226.0,188.0,13,225.992944793,188.020655565,548,236,False,32.9916707727,23.9009307922,32.9916707727,23.9009307922,0.00219458253539
528,,226.0,187.0,13,225.997331425,187.026390483,548,236,False,32.9923111569,23.7745411631,32.9923111569,23.7745411631,0.12639125139
529,,226.0,187.0,13,225.999003515,186.99289431,548,236,False,32.9925552577,23.770283175,32.9925552577,23.770283175,0.0042649792225
530,,226.0,187.0,13,225.999628506,186.996540848,548,236,False,32.9926464972,23.770746718,32.9926464972,23.770746718,0.000472437021306
531,,226.0,187.0,13,225.999861534,186.998671922,548,236,False,32.9926805159,23.7710176172,32.9926805159,23.7710176172,0.000273026862727
532,,226.0,187.0,13,225.999948391,186.999503148,548,236,False,32.9926931958,23.7711232815,32.9926931958,23.7711232815,0.00010642240201
533,,225.0,186.0,13,225.017817092,186.017651055,548,236,False,32.8493163638,23.6463115748,32.8493163638,23.6463115748,0.190091762275
534,,225.0,187.0,13,224.989657935,186.971759718,548,236,False,32.845205538,23.7675965743,32.845205538,23.7675965743,0.121354645568
535,,225.0,187.0,13,224.995332642,187.00564447,548,236,False,32.8460339623,23.7719039581,32.8460339623,23.7719039581,0.00438632437696
536,,224.0,187.0,13,224.016057839,187.0028776,548,236,False,32.7030741371,23.7715522373,32.7030741371,23.7715522373,0.14296025792
537,,210.0,188.0,13,210.23870896,187.983273229,548,236,False,30.6917823299,23.8961788003,30.6917823299,23.8961788003,2.01514925346
538,,185.0,170.0,13,185.296307121,170.331804113,548,236,False,27.0505557841,21.6523479805,27.0505557841,21.6523479805,4.27706762936
539,,160.0,165.0,13,160.120360322,164.907973084,548,236,False,23.3752350835,20.9628779344,23.3752350835,20.9628779344,3.73943193501
540,,144.0,160.0,13,143.884808013,159.955378034,548,236,False,21.0050814618,20.333310767,21.0050814618,20.333310767,2.4523423515
541,,117.0,145.0,13,117.145606474,145.161238019,548,236,False,17.1015483904,18.4526997482,17.1015483904,18.4526997482,4.33292836817
542,,100.0,141.0,13,99.8849291035,140.872408231,548,236,False,14.581741475,17.9075095209,14.581741475,17.9075095209,2.57811157145
543,,92.0,122.0,13,91.7884805504,122.211007695,548,236,False,13.3997781825,15.5352975883,13.3997781825,15.5352975883,2.65036349913
544,,117.0,113.0,13,116.324494805,112.91265609,548,236,False,16.9816780737,14.3533037403,16.9816780737,14.3533037403,3.77188497802
545,,156.0,112.0,13,155.469966633,111.816811511,548,236,False,22.6963454939,14.2140014633,22.6963454939,14.2140014633,5.71636500298
546,,182.0,112.0,13,182.02100443,111.906677905,548,236,False,26.5724094058,14.2254251574,26.5724094058,14.2254251574,3.87608074612
547,,200.0,101.0,13,200.160978312,101.1602185,548,236,False,29.2205807755,12.8593498093,29.2205807755,12.8593498093,2.97976063797
548,,216.0,109.0,13,216.103000731,108.730157463,548,236,False,31.5478833184,13.821630186,31.5478833184,13.821630186,2.51839644408
549,,234.0,113.0,13,234.004775145,112.954999809,548,236,False,34.1612810431,14.3586864164,34.1612810431,14.3586864164,2.66800994413
550,,265.0,122.0,13,264.768298871,121.896705612,548,236,False,38.6523064045,15.4953439337,38.6523064045,15.4953439337,4.63263414366
551,,283.0,129.0,13,283.134340444,128.993032728,548,236,False,41.3334803568,16.3974194146,41.3334803568,16.3974194146,2.82885735509
552,,296.0,133.0,13,296.149813954,133.052421147,548,236,False,43.2335494823,16.9134433661,43.2335494823,16.9134433661,1.96889395358
553,,318.0,134.0,13,317.90008423,134.075680038,548,236,False,46.4087714204,17.0435186489,46.4087714204,17.0435186489,3.17788513565
554,,332.0,142.0,13,332.097996872,141.906039492,548,236,False,48.4814593974,18.0389033253,48.4814593974,18.0389033253,2.29930991901
555,,357.0,139.0,13,356.846797113,139.155332738,548,236,False,52.0944229362,17.6892372125,52.0944229362,17.6892372125,3.62984461422
556,,376.0,143.0,13,376.040837457,142.942149974,548,236,False,54.8964726215,18.1706122848,54.8964726215,18.1706122848,2.84309767664
557,,395.0,135.0,13,395.019907604,135.186935355,548,236,False,57.6671397962,17.184779918,57.6671397962,17.184779918,2.94082676278
558,,393.0,141.0,13,393.382207039,140.829942728,548,236,False,57.4280594218,17.9021113637,57.4280594218,17.9021113637,0.756124214972
559,,391.0,130.0,13,391.1603899,130.228362269,548,236,False,57.1037065547,16.5544528308,57.1037065547,16.5544528308,1.38614151648
560,,394.0,127.0,13,393.971456441,126.956384994,548,236,False,57.5140812323,16.1385235162,57.5140812323,16.1385235162,0.584298357611
561,,395.0,127.0,13,395.020807312,126.924074691,548,236,False,57.6672711404,16.1344162743,57.6672711404,16.1344162743,0.153244958817
562,,398.0,129.0,13,397.973587397,128.933173337,548,236,False,58.0983339266,16.38981017,58.0983339266,16.38981017,0.501040085759
563,,401.0,132.0,13,400.988520514,131.955412582,548,236,False,58.538470148,16.7739931248,58.538470148,16.7739931248,0.584222933696
564,,402.0,133.0,13,402.031315827,133.018112448,548,236,False,58.6907030404,16.9090820908,58.6907030404,16.9090820908,0.203528578511
565,,403.0,134.0,13,403.013375263,134.008412836,548,236,False,58.8340693815,17.0349677334,58.8340693815,17.0349677334,0.190790730216
566,,403.0,134.0,13,403.022903008,134.021051458,548,236,False,58.8354602931,17.0365743379,58.8354602931,17.0365743379,0.00212504430318
567,,404.0,135.0,13,403.991557435,134.990867239,548,236,False,58.9768696985,17.159856005,58.9768696985,17.159856005,0.187603276552
568,,404.0,135.0,13,404.013877129,135.013619878,548,236,False,58.980128048,17.1627482896,58.980128048,17.1627482896,0.00435685112301
569,,404.0,136.0,13,404.005986894,135.988054685,548,236,False,58.9789761889,17.286617121,58.9789761889,17.286617121,0.123874186865
570,,404.0,136.0,13,404.002270394,136.012569553,548,236,False,58.9784336342,17.2897334178,58.9784336342,17.2897334178,0.00316317423954
571,,404.0,137.0,13,404.000848076,136.987663115,548,236,False,58.9782259965,17.4136859892,58.9782259965,17.4136859892,0.123952745351
572,,405.0,137.0,13,404.982479853,137.012423604,548,236,False,59.1215299055,17.416833509,59.1215299055,17.416833509,0.143338470866
573,,405.0,137.0,13,405.010452745,137.005445045,548,236,False,59.1256135394,17.415946404,59.1256135394,17.415946404,0.00417887793297
574,,405.0,138.0,13,405.004708611,137.984232106,548,236,False,59.1247749797,17.5403684881,59.1247749797,17.5403684881,0.124424909787
575,,405.0,138.0,13,405.001793864,138.011107698,548,236,False,59.1243494692,17.5437848769,59.1243494692,17.5437848769,0.00344278545952
576,,405.0,138.0,13,405.000670462,138.004952811,548,236,False,59.1241854689,17.543002476,59.1241854689,17.543002476,0.000799404308326
577,,406.0,139.0,13,405.982413653,138.984048558,548,236,False,59.2675056428,17.6674637997,59.2675056428,17.6674637997,0.189819106922
578,,377.0,135.0,13,377.527681572,135.082384593,548,236,False,55.1135301565,17.1714895669,55.1135301565,17.1714895669,4.18347974541
579,,358.0,136.0,13,358.043877666,135.945751401,548,236,False,52.2691792213,17.2812395849,52.2691792213,17.2812395849,2.84646751412
580,,340.0,139.0,13,339.99120542,138.94004255,548,236,False,49.6337526161,17.6618698157,49.6337526161,17.6618698157,2.66277163202
581,,328.0,127.0,13,327.888500678,127.243296179,548,236,False,47.8669344055,16.174995277,47.8669344055,16.174995277,2.3092081939
582,,308.0,123.0,13,308.095954166,122.960701979,548,236,False,44.9775115571,15.6305977092,44.9775115571,15.6305977092,2.94026072127
583,,290.0,111.0,13,290.006671568,111.121823525,548,236,False,42.3367403749,14.1256555328,42.3367403749,14.1256555328,3.03949393664
584,,260.0,103.0,13,260.215130325,102.980590994,548,236,False,37.9876102664,13.0907530925,37.9876102664,13.0907530925,4.47056548565
585,,235.0,109.0,13,235.001176819,108.739955675,548,236,False,34.3067411415,13.8228757214,34.3067411415,13.8228757214,3.75297229658
586,,211.0,104.0,13,210.978821473,104.087178835,548,236,False,30.7998279523,13.2314210383,30.7998279523,13.2314210383,3.55643905595
587,,177.0,96.0,13,177.169435224,96.0948120589,548,236,False,25.8641511276,12.2154422109,25.8641511276,12.2154422109,5.0391585305
588,,167.0,93.0,13,166.64356533,92.9491385602,548,236,False,24.3275277854,11.815568461,24.3275277854,11.815568461,1.5878004634
589,,149.0,86.0,13,148.989762636,86.0482633938,548,236,False,21.7503303118,10.938338567,21.7503303118,10.938338567,2.72240318557
590,,131.0,77.0,13,131.002051953,77.0568779928,548,236,False,19.1243871464,9.79536584654,19.1243871464,9.79536584654,2.86390714718
591,,114.0,76.0,13,113.98320926,75.8803697394,548,236,False,16.6398845635,9.64580971264,16.6398845635,9.64580971264,2.48899982357
592,,93.0,62.0,13,93.0642470224,62.1805448141,548,236,False,13.5860214631,7.90430654417,13.5860214631,7.90430654417,3.51552458698
593,,86.0,60.0,13,85.7776112966,59.8640296435,548,236,False,12.5222790214,7.60983427672,12.5222790214,7.60983427672,1.10374901976
594,,86.0,62.0,13,85.7804696632,61.8682493218,548,236,False,12.5226963012,7.86460796464,12.5226963012,7.86460796464,0.254774029639
595,,88.0,72.0,13,87.8759659743,71.8043241516,548,236,False,12.8286081714,9.12766832436,12.8286081714,9.12766832436,1.29957821798
596,,72.0,54.0,13,72.2728044682,54.4194716452,548,236,False,10.5507743749,6.91772944642,10.5507743749,6.91772944642,3.17369763032
597,,66.0,47.0,13,65.9385825281,46.9837079053,548,236,False,9.62607044206,5.9725052422,9.62607044206,5.9725052422,1.32231847892
598,,55.0,22.0,13,55.0584854356,22.3067200898,548,236,False,8.03773510009,2.83560001142,8.03773510009,2.83560001142,3.51610346626
599,,60.0,31.0,13,59.7403114654,30.522852853,548,236,False,8.72121335261,3.88002366775,8.72121335261,3.88002366775,1.24818399909
600,,76.0,31.0,13,75.6935399123,30.9543822074,548,236,False,11.050151812,3.93487909416,11.050151812,3.93487909416,2.32958439759
601,,101.0,38.0,13,100.71521689,37.864470765,548,236,False,14.7029513708,4.81328018199,14.7029513708,4.81328018199,3.75693133924
602,,131.0,42.0,13,130.79651313,41.997323048,548,236,False,19.0943814788,5.33864276034,19.0943814788,5.33864276034,4.42274397093
603,,156.0,45.0,13,156.008680562,45.0191278246,548,236,False,22.7749898631,5.72277048618,22.7749898631,5.72277048618,3.70059889583
604,,180.0,55.0,13,180.025116574,54.8832380512,548,236,False,26.2810389159,6.97668280312,26.2810389159,6.97668280312,3.72353005353
605,,199.0,53.0,13,199.099590097,53.164588138,548,236,False,29.0656335908,6.75821035653,29.0656335908,6.75821035653,2.79315193166
606,,209.0,65.0,13,209.201963611,64.821594922,548,236,False,30.5404326439,8.2400332528,30.5404326439,8.2400332528,2.09065332924
607,,210.0,60.0,13,210.24369055,60.2252500208,548,236,False,30.6925095693,7.65575212129,30.6925095693,7.65575212129,0.60374815269
608,,233.0,70.0,13,232.706487543,69.8303706756,548,236,False,33.9717500063,8.87674203503,33.9717500063,8.87674203503,3.49917621915
609,,259.0,76.0,13,258.818701812,75.9959865993,548,236,False,37.7837520893,9.6605067711,37.7837520893,9.6605067711,3.8917408756
610,,263.0,79.0,13,263.321385735,79.0548466293,548,236,False,38.4410782095,10.0493449105,38.4410782095,10.0493449105,0.763722938561
611,,280.0,91.0,13,279.906526772,90.8626115064,548,236,False,40.862266682,11.5503319712,40.862266682,11.5503319712,2.84870422752
612,,283.0,91.0,13,283.204664169,91.1552761309,548,236,False,41.343746594,11.5875351014,41.343746594,11.5875351014,0.482915084182
613,,284.0,89.0,13,284.123415572,89.1034277106,548,236,False,41.4778708864,11.3267069124,41.4778708864,11.3267069124,0.293292805916
614,,282.0,84.0,13,282.101763466,84.0942380636,548,236,False,41.1827391921,10.6899455166,41.1827391921,10.6899455166,0.701831740642
615,,278.0,78.0,13,278.076270079,78.0556253,548,236,False,40.5950759239,9.92232525,40.5950759239,9.92232525,0.966741428922
616,,274.0,74.0,13,274.030261854,73.9860408402,548,236,False,40.0044177889,9.40500519155,40.0044177889,9.40500519155,0.785173277283
617,,269.0,72.0,13,269.02920319,71.9574643839,548,236,False,39.2743362321,9.14713530304,39.2743362321,9.14713530304,0.774284159055
618,,264.0,70.0,13,264.011742238,69.9823597578,548,236,False,38.5418601807,8.89606268108,38.5418601807,8.89606268108,0.774311712009
619,,262.0,70.0,13,261.950908578,69.9576670597,548,236,False,38.2410085515,8.89292377878,38.2410085515,8.89292377878,0.300868003447
620,,259.0,69.0,13,258.996980489,69.0003469818,548,236,False,37.8097781736,8.77123054853,37.8097781736,8.77123054853,0.448072406156
621,,256.0,68.0,13,255.999605693,68.0009009945,548,236,False,37.3722052107,8.64418232981,37.3722052107,8.64418232981,0.455643882609
622,,255.0,67.0,13,254.964215368,67.0003727428,548,236,False,37.2210533384,8.5169965351,37.2210533384,8.5169965351,0.197542691244
623,,254.0,66.0,13,253.984957075,66.0001406941,548,236,False,37.0780959234,8.38984839332,37.0780959234,8.38984839332,0.191320339935
624,,252.0,66.0,13,252.012147985,65.9822161958,548,236,False,36.7900945964,8.3875698554,36.7900945964,8.3875698554,0.288010340254
625,,251.0,65.0,13,250.987541066,65.010354476,548,236,False,36.6405169439,8.26402811136,36.6405169439,8.26402811136,0.194000094384
626,,250.0,64.0,13,249.994543465,64.0046719842,548,236,False,36.4955537905,8.13618711664,36.4955537905,8.13618711664,0.19328123495
627,,260.0,48.0,13,259.801727761,48.2693251265,548,236,False,37.9272595272,6.13593116015,37.9272595272,6.13593116015,2.45983845156
628,,283.0,25.0,13,282.684837625,25.2380411465,548,236,False,41.2678595073,3.20822556947,41.2678595073,3.20822556947,4.44196671003
629,,305.0,27.0,13,304.8888248,26.6494011063,548,236,False,44.5093174891,3.38763573385,44.5093174891,3.38763573385,3.2464192358
630,,315.0,21.0,13,315.172900269,20.9909933133,548,236,False,46.010642375,2.66834660762,46.010642375,2.66834660762,1.66473819575
631,,340.0,37.0,13,339.807154784,36.6100662435,548,236,False,49.6068839101,4.65382198011,49.6068839101,4.65382198011,4.10792716988
632,,346.0,41.0,13,346.254701323,41.0502019696,548,236,False,50.54813158,5.21824601308,50.54813158,5.21824601308,1.09750702282
633,,349.0,42.0,13,349.164068478,42.081577433,548,236,False,50.9728567121,5.34935306352,50.9728567121,5.34935306352,0.444500277305
634,,350.0,42.0,13,350.100132069,42.0512499649,548,236,False,51.1095083312,5.34549787689,51.1095083312,5.34549787689,0.136705989163
635,,352.0,42.0,13,352.021349881,42.020099178,548,236,False,51.3899780848,5.3415380311,51.3899780848,5.3415380311,0.280497705962
636,,353.0,42.0,13,353.025029468,42.0075390088,548,236,False,51.5365006523,5.33994139942,51.5365006523,5.33994139942,0.1465312663
637,,354.0,42.0,13,354.010145851,42.0028121886,548,236,False,51.6803132629,5.33934053245,51.6803132629,5.33934053245,0.1438138659
638,,355.0,41.0,13,355.003820611,41.0188845828,548,236,False,51.8253752717,5.21426498934,51.8253752717,5.21426498934,0.191538189063
