frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
430,,42.0,56.0,31,42.0045705319,55.9886979129,512,200,False,6.56321414561,8.39830468694,6.56321414561,8.39830468694,0.335127456694
431,,42.0,58.0,31,41.9839060719,57.9949747335,512,200,False,6.55998532373,8.69924621003,6.55998532373,8.69924621003,0.300958843715
432,,42.0,61.0,31,41.9931498482,60.9802517816,512,200,False,6.56142966378,9.14703776724,6.56142966378,9.14703776724,0.44779388655
433,,42.0,64.0,31,41.9974060853,63.9917841156,512,200,False,6.56209470083,9.59876761734,6.56209470083,9.59876761734,0.451730339634
434,,43.0,66.0,31,42.9811949301,66.0147332053,512,200,False,6.71581170783,9.90220998079,6.71581170783,9.90220998079,0.340156120304
435,,44.0,67.0,31,43.9921374096,67.0241792193,512,200,False,6.87377147025,10.0536268829,6.87377147025,10.0536268829,0.218811253792
436,,45.0,67.0,31,44.9970286404,67.027742606,512,200,False,7.03078572506,10.0541613909,7.03078572506,10.0541613909,0.157015164596
437,,45.0,66.0,31,45.0167269013,66.0290727789,512,200,False,7.03386357833,9.90436091684,7.03386357833,9.90436091684,0.149832090057
438,,44.0,66.0,31,44.0249241658,65.9938959973,512,200,False,6.87889440091,9.8990843996,6.87889440091,9.8990843996,0.155058980988
439,,44.0,66.0,31,43.9923476931,65.9969142854,512,200,False,6.87380432705,9.89953714281,6.87380432705,9.89953714281,0.00511016910803
440,,43.0,66.0,31,43.014173438,65.9988111127,512,200,False,6.72096459969,9.89982166691,6.72096459969,9.89982166691,0.152839992192
441,,41.0,65.0,31,41.0239337456,65.0173913546,512,200,False,6.40998964775,9.75260870319,6.40998964775,9.75260870319,0.344059700369
442,,41.0,66.0,31,40.9741403684,65.9716628397,512,200,False,6.40220943256,9.89574942595,6.40220943256,9.89574942595,0.143352008225
443,,40.0,65.0,31,40.0065336411,65.0234446856,512,200,False,6.25102088142,9.75351670284,6.25102088142,9.75351670284,0.207576794273
444,,38.0,66.0,31,38.0210454247,65.9746929172,512,200,False,5.94078834761,9.89620393758,5.94078834761,9.89620393758,0.34147309117
445,,37.0,66.0,31,36.9908982196,66.0067747498,512,200,False,5.77982784681,9.90101621247,5.77982784681,9.90101621247,0.1610324216
446,,36.0,66.0,31,35.9957966872,66.0033006449,512,200,False,5.62434323237,9.90049509673,5.62434323237,9.90049509673,0.15548548771
447,,36.0,66.0,31,35.9805582257,66.001267317,512,200,False,5.62196222277,9.90019009755,5.62196222277,9.90019009755,0.0024004648014
448,,37.0,66.0,31,36.9740620087,66.0004741247,512,200,False,5.77719718886,9.90007111871,5.77719718886,9.90007111871,0.155235011689
449,,38.0,67.0,31,37.9894380177,66.9823404709,512,200,False,5.93584969027,10.0473510706,5.93584969027,10.0473510706,0.216476327673
450,,39.0,67.0,31,38.9960205811,67.0104007952,512,200,False,6.0931282158,10.0515601193,6.0931282158,10.0515601193,0.157334836205
451,,39.0,67.0,31,39.0163510886,67.0046892481,512,200,False,6.09630485759,10.0507033872,6.09630485759,10.0507033872,0.00329014330035
452,,40.0,67.0,31,39.989111435,67.0017866471,512,200,False,6.24829866172,10.0502679971,6.24829866172,10.0502679971,0.151994427717
453,,39.0,67.0,31,39.0308016034,67.000667772,512,200,False,6.09856275053,10.0501001658,6.09856275053,10.0501001658,0.149736005244
454,,38.0,67.0,31,38.0131484556,67.0002489779,512,200,False,5.93955444619,10.0500373467,5.93955444619,10.0500373467,0.159008316753
455,,36.0,67.0,31,36.0228167917,67.0000928022,512,200,False,5.6285651237,10.0500139203,5.6285651237,10.0500139203,0.310989323367
456,,36.0,67.0,31,35.9736888926,67.000034589,512,200,False,5.62088888947,10.0500051883,5.62088888947,10.0500051883,0.00767623920084
457,,34.0,67.0,31,34.0242000136,67.0000128919,512,200,False,5.31628125213,10.0500019338,5.31628125213,10.0500019338,0.304607637361
458,,32.0,67.0,31,32.0106471037,67.000004805,512,200,False,5.00166360995,10.0500007208,5.00166360995,10.0500007208,0.314617642174
459,,31.0,67.0,31,30.98620989,67.0000017909,512,200,False,4.84159529531,10.0500002686,4.84159529531,10.0500002686,0.160068314641
460,,30.0,67.0,31,29.9940103823,67.0000006675,512,200,False,4.68656412223,10.0500001001,4.68656412223,10.0500001001,0.155031173078
461,,30.0,77.0,31,29.9798905812,76.8216369728,512,200,False,4.68435790331,11.5232455459,4.68435790331,11.5232455459,1.47324709773
462,,45.0,84.0,31,44.7241044919,83.9784947558,512,200,False,6.98814132686,12.5967742134,6.98814132686,12.5967742134,2.54162976502
463,,36.0,83.0,31,36.312397048,83.1368274924,512,200,False,5.67381203875,12.4705241239,5.67381203875,12.4705241239,1.32037894662
464,,44.0,77.0,31,43.8330883544,77.1471108099,512,200,False,6.84892005537,11.5720666215,6.84892005537,11.5720666215,1.47922436916
465,,60.0,78.0,31,59.7815392605,77.9345756635,512,200,False,9.34086550945,11.6901863495,9.34086550945,11.6901863495,2.49474335679
466,,74.0,71.0,31,73.9467716188,71.1125511628,512,200,False,11.5541830654,10.6668826744,11.5541830654,10.6668826744,2.43842675
467,,76.0,73.0,31,76.1955461853,72.8879756725,512,200,False,11.9055540915,10.9331963509,11.9055540915,10.9331963509,0.440890657862
468,,72.0,73.0,31,72.1902083077,72.9865510362,512,200,False,11.2797200481,10.9479826554,11.2797200481,10.9479826554,0.626008693749
469,,68.0,62.0,31,68.076508164,62.1925414697,512,200,False,10.6369544006,9.32888122046,10.6369544006,9.32888122046,1.74202099134
470,,69.0,42.0,31,68.9396028158,42.2417440773,512,200,False,10.77181294,6.33626161159,10.77181294,6.33626161159,2.99565668076
471,,66.0,40.0,31,66.044579416,39.7771822811,512,200,False,10.3194655338,5.96657734217,10.3194655338,5.96657734217,0.584195716329
472,,63.0,41.0,31,63.0198260481,40.8484686467,512,200,False,9.84684782002,6.12727029701,9.84684782002,6.12727029701,0.499189071466
473,,61.0,42.0,31,60.9897067889,41.9402446434,512,200,False,9.52964168577,6.29103669651,9.52964168577,6.29103669651,0.356986225522
474,,73.0,17.0,31,72.7456087695,17.4413159444,512,200,False,11.3665013702,2.61619739166,11.3665013702,2.61619739166,4.10834485126
475,,70.0,18.0,31,70.1607390778,17.7229257352,512,200,False,10.9626154809,2.65843886028,10.9626154809,2.65843886028,0.406088848984
476,,60.0,22.0,31,60.1969938016,21.8220903187,512,200,False,9.4057802815,3.2733135478,9.4057802815,3.2733135478,1.67385982671
477,,66.0,31.0,31,65.7946015315,30.8409367981,512,200,False,10.2804064893,4.62614051971,10.2804064893,4.62614051971,1.61093507606
478,,73.0,32.0,31,72.8922655041,32.0789665969,512,200,False,11.389416485,4.81184498954,11.389416485,4.81184498954,1.12445067509
479,,73.0,32.0,31,73.0832079043,32.0538844466,512,200,False,11.419251235,4.80808266699,11.419251235,4.80808266699,0.0300710388972
480,,94.0,36.0,31,93.6623534923,35.9499084204,512,200,False,14.6347427332,5.39248626306,14.6347427332,5.39248626306,3.26816663247
481,,95.0,38.0,31,95.2132382915,38.0136445174,512,200,False,14.877068483,5.70204667761,14.877068483,5.70204667761,0.393127739175
482,,101.0,40.0,31,101.006522456,40.0066319304,512,200,False,15.7822691337,6.00099478956,15.7822691337,6.00099478956,0.953288094792
483,,122.0,37.0,31,121.73139485,37.0917274637,512,200,False,19.0205304453,5.56375911955,19.0205304453,5.56375911955,3.2676461487
484,,136.0,36.0,31,136.011770573,36.0027869144,512,200,False,21.251839152,5.40041803716,21.251839152,5.40041803716,2.23727934194
485,,135.0,38.0,31,135.277286198,37.9460270299,512,200,False,21.1370759684,5.69190405448,21.1370759684,5.69190405448,0.313264563276
486,,135.0,40.0,31,135.098572104,39.9772508564,512,200,False,21.1091518913,5.99658762846,21.1091518913,5.99658762846,0.305960511074
487,,152.0,39.0,31,151.733293176,39.0449040453,512,200,False,23.7083270588,5.8567356068,23.7083270588,5.8567356068,2.60293490877
488,,158.0,39.0,31,158.082272435,39.0014547472,512,200,False,24.700355068,5.85021821208,24.700355068,5.85021821208,0.992049417876
489,,152.0,48.0,31,152.253394355,47.839283952,512,200,False,23.789592868,7.1758925928,23.789592868,7.1758925928,1.60838439082
490,,148.0,53.0,31,148.06943008,53.0037269456,512,200,False,23.13584845,7.95055904184,23.13584845,7.95055904184,1.0136517505
491,,143.0,57.0,31,143.042516941,57.0222703548,512,200,False,22.350393272,8.55334055322,22.350393272,8.55334055322,0.990093625401
492,,135.0,56.0,31,135.070151973,56.0984814157,512,200,False,21.1047112458,8.41477221236,21.1047112458,8.41477221236,1.2533654278
493,,136.0,41.0,31,135.868218551,41.2907297364,512,200,False,21.2294091486,6.19360946046,21.2294091486,6.19360946046,2.22466031955
494,,140.0,25.0,31,139.889816383,25.1383521112,512,200,False,21.8577838098,3.77075281668,21.8577838098,3.77075281668,2.50301598701
495,,138.0,22.0,31,138.063028491,21.8211289973,512,200,False,21.5723482017,3.2731693496,21.5723482017,3.2731693496,0.573639950755
496,,150.0,16.0,31,149.778764604,15.9758134346,512,200,False,23.4029319694,2.39637201519,23.4029319694,2.39637201519,2.02973163153
497,,156.0,19.0,31,156.012848703,18.8324912992,512,200,False,24.3770076098,2.82487369488,24.3770076098,2.82487369488,1.06416025243
498,,169.0,13.0,31,168.884495518,13.0905091415,512,200,False,26.3882024247,1.96357637122,26.3882024247,1.96357637122,2.18786143597
499,,166.0,10.0,31,166.236574298,9.98754422586,512,200,False,25.9744647341,1.49813163388,25.9744647341,1.49813163388,0.622750094474
500,,150.0,9.0,31,150.333428589,8.95747446382,512,200,False,23.489598217,1.34362116957,23.489598217,1.34362116957,2.48966565849
501,,144.0,10.0,31,143.957647313,9.94666452702,512,200,False,22.4933823927,1.49199967905,22.4933823927,1.49199967905,1.00720511854
502,,141.0,10.0,31,140.922731588,9.99616350417,512,200,False,22.0191768106,1.49942452563,22.0191768106,1.49942452563,0.474263705523
503,,139.0,11.0,31,138.950422279,10.9815014647,512,200,False,21.7110034811,1.64722521971,21.7110034811,1.64722521971,0.341783332251
504,,139.0,12.0,31,138.944854606,11.992288492,512,200,False,21.7101335322,1.7988432738,21.7101335322,1.7988432738,0.151620549856
505,,138.0,12.0,31,137.99552809,12.0149230413,512,200,False,21.5618012641,1.8022384562,21.5618012641,1.8022384562,0.14837111926
506,,136.0,12.0,31,136.016939166,12.0064137349,512,200,False,21.2526467447,1.80096206024,21.2526467447,1.80096206024,0.30915715427
507,,135.0,13.0,31,134.989367547,12.9845949274,512,200,False,21.0920886792,1.94768923911,21.0920886792,1.94768923911,0.217503465277
508,,133.0,14.0,31,133.0130625,13.9934066845,512,200,False,20.7832910156,2.09901100268,20.7832910156,2.09901100268,0.343881190485
509,,131.0,14.0,31,131.005683345,14.015338144,512,200,False,20.4696380227,2.1023007216,20.4696380227,2.1023007216,0.313670244443
510,,130.0,15.0,31,129.984320932,14.9887320428,512,200,False,20.3100501456,2.24830980642,20.3100501456,2.24830980642,0.216302897219
511,,129.0,16.0,31,128.993304478,15.9949874542,512,200,False,20.1552038247,2.39924811813,20.1552038247,2.39924811813,0.216240044973
512,,127.0,17.0,31,127.015300046,16.9980928504,512,200,False,19.8461406322,2.54971392756,19.8461406322,2.54971392756,0.343744115245
513,,126.0,17.0,31,125.988717843,17.0171236423,512,200,False,19.685737163,2.55256854634,19.685737163,2.55256854634,0.160428868306
514,,125.0,18.0,31,124.994982162,17.9893993866,512,200,False,19.5304659628,2.69840990799,19.5304659628,2.69840990799,0.213023116972
515,,125.0,19.0,31,124.98025455,18.9952362725,512,200,False,19.5281647734,2.84928544088,19.5281647734,2.84928544088,0.150893081007
516,,124.0,20.0,31,124.009621475,19.9981855931,512,200,False,19.3765033555,2.99972783897,19.3765033555,2.99972783897,0.213621396034
517,,123.0,21.0,31,123.004398694,20.9993218815,512,200,False,19.2194372959,3.14989828223,19.2194372959,3.14989828223,0.21730372543
518,,123.0,22.0,31,122.983842021,21.9997471658,512,200,False,19.2162253158,3.29996207487,19.2162253158,3.29996207487,0.150098163478
519,,123.0,23.0,31,122.993125975,22.9999057605,512,200,False,19.2176759336,3.44998586408,19.2176759336,3.44998586408,0.150030802236
520,,123.0,24.0,31,122.997397188,23.9999648753,512,200,False,19.2183433106,3.5999947313,19.2183433106,3.5999947313,0.150010351765
521,,123.0,25.0,31,122.999027941,24.9999869085,512,200,False,19.2185981158,3.74999803628,19.2185981158,3.74999803628,0.150003521394
522,,123.0,26.0,31,122.999637606,25.9999951206,512,200,False,19.2186933759,3.89999926809,19.2186933759,3.89999926809,0.150001262063
523,,123.0,28.0,31,122.999864926,27.9821618538,512,200,False,19.2187288947,4.19732427807,19.2187288947,4.19732427807,0.297325012102
524,,123.0,28.0,31,122.999949655,28.0281705454,512,200,False,19.2187421336,4.20422558181,19.2187421336,4.20422558181,0.00690131643822
525,,123.0,29.0,31,122.999981236,28.9943295378,512,200,False,19.2187470681,4.34914943067,19.2187470681,4.34914943067,0.144923848944
526,,122.0,30.0,31,122.017829334,29.9971127122,512,200,False,19.0652858334,4.49956690683,19.0652858334,4.49956690683,0.214885475745
527,,122.0,31.0,31,121.989662498,30.9988868324,512,200,False,19.0608847653,4.64983302486,19.0608847653,4.64983302486,0.15033055454
528,,122.0,32.0,31,121.995334342,31.9995833332,512,200,False,19.0617709909,4.79993749998,19.0617709909,4.79993749998,0.150107091261
529,,121.0,33.0,31,121.016058473,32.9998446171,512,200,False,18.9087591364,4.94997669257,18.9087591364,4.94997669257,0.214299759539
530,,121.0,34.0,31,120.98900061,33.9999420823,512,200,False,18.9045313453,5.09999131235,18.9045313453,5.09999131235,0.150074182874
531,,120.0,35.0,31,120.012923885,34.999978413,512,200,False,18.752019357,5.24999676195,18.752019357,5.24999676195,0.21391947429
532,,120.0,36.0,31,119.987795265,35.9999919542,512,200,False,18.7480930102,5.39999879313,18.7480930102,5.39999879313,0.150053409018
533,,119.0,37.0,31,119.012472862,36.9999970012,512,200,False,18.5956988847,5.54999955018,18.5956988847,5.54999955018,0.213832169219
534,,118.0,39.0,31,118.005463405,38.9821625547,512,200,False,18.438353657,5.8473243832,18.438353657,5.8473243832,0.336391999012
535,,115.0,41.0,31,115.037747932,40.9924981514,512,200,False,17.9746481144,6.14887472271,17.9746481144,6.14887472271,0.553132386998
536,,113.0,42.0,31,112.997941889,42.0149994264,512,200,False,17.6559284202,6.30224991396,17.6559284202,6.30224991396,0.353703537972
537,,113.0,43.0,31,112.96278848,43.0064421207,512,200,False,17.6504357,6.4509663181,17.6504357,6.4509663181,0.148817804165
538,,113.0,44.0,31,112.984386644,44.0024418308,512,200,False,17.6538104131,6.60036627462,17.6538104131,6.60036627462,0.14943806642
539,,112.0,46.0,31,112.011933529,45.9830757304,512,200,False,17.5018646139,6.89746135956,17.5018646139,6.89746135956,0.333695992478
540,,112.0,47.0,31,111.987461047,47.010674927,512,200,False,17.4980407886,7.05160123905,17.4980407886,7.05160123905,0.154187301971
541,,112.0,48.0,31,111.994513637,48.0047914254,512,200,False,17.4991427558,7.20071871381,17.4991427558,7.20071871381,0.149121546433
542,,112.0,50.0,31,111.997916247,49.9839884028,512,200,False,17.4996744136,7.49759826042,17.4996744136,7.49759826042,0.296880022661
543,,112.0,51.0,31,111.999221492,51.0110168618,512,200,False,17.4998783581,7.65165252927,17.4998783581,7.65165252927,0.154054403846
544,,112.0,51.0,31,111.999709749,51.022755282,512,200,False,17.4999546483,7.6534132923,17.4999546483,7.6534132923,0.001762415001
545,,112.0,51.0,31,111.999891815,51.0093736984,512,200,False,17.4999830961,7.65140605476,17.4999830961,7.65140605476,0.00200743911988
546,,112.0,50.0,31,111.999959677,50.0213727573,512,200,False,17.4999936995,7.50320591359,17.4999936995,7.50320591359,0.148200141544
547,,112.0,50.0,31,111.999984971,49.9909852298,512,200,False,17.4999976517,7.49864778447,17.4999976517,7.49864778447,0.0045581308384
548,,112.0,49.0,31,111.999994399,49.0136637703,512,200,False,17.4999991248,7.35204956554,17.4999991248,7.35204956554,0.146598218932
549,,112.0,48.0,31,111.999997912,48.0059073682,512,200,False,17.4999996738,7.20088610523,17.4999996738,7.20088610523,0.151163460316
550,,112.0,48.0,31,111.999999222,47.9844044253,512,200,False,17.4999998784,7.1976606638,17.4999998784,7.1976606638,0.00322544144149
551,,112.0,47.0,31,111.99999971,47.0111719243,512,200,False,17.4999999547,7.05167578865,17.4999999547,7.05167578865,0.14598487515
552,,112.0,47.0,31,111.999999892,46.9871404212,512,200,False,17.4999999831,7.04807106318,17.4999999831,7.04807106318,0.00360472546511
553,,112.0,47.0,31,111.99999996,46.9943923753,512,200,False,17.4999999937,7.04915885629,17.4999999937,7.04915885629,0.00108779311505
554,,112.0,46.0,31,111.999999985,46.0157072941,512,200,False,17.4999999977,6.90235609411,17.4999999977,6.90235609411,0.14680276218
555,,111.0,45.0,31,111.017836322,45.0067060429,512,200,False,17.3465369253,6.75100590644,17.3465369253,6.75100590644,0.215540701224
556,,111.0,44.0,31,110.989665102,44.0025402029,512,200,False,17.3421351722,6.60038103043,17.3421351722,6.60038103043,0.150689179109
557,,111.0,44.0,31,110.995335313,43.9831123954,512,200,False,17.3430211427,6.59746685931,17.3430211427,6.59746685931,0.00304587212753
558,,111.0,44.0,31,110.998222507,43.992852265,512,200,False,17.3434722667,6.59892783975,17.3434722667,6.59892783975,0.00152904439629
559,,111.0,44.0,31,110.99933564,43.9972950869,512,200,False,17.3436461938,6.59959426303,17.3436461938,6.59959426303,0.000688745676565
560,,111.0,45.0,31,110.999752294,44.9811535553,512,200,False,17.3437112959,6.74717303329,17.3437112959,6.74717303329,0.147578784619
561,,111.0,46.0,31,110.999907672,45.9921219883,512,200,False,17.3437355738,6.89881829824,17.3437355738,6.89881829824,0.151645266893
562,,111.0,48.0,31,110.999965588,47.979186565,512,200,False,17.3437446231,7.19687798475,17.3437446231,7.19687798475,0.298059686642
563,,109.0,51.0,31,109.035659829,50.9735506719,512,200,False,17.0368218483,7.64603260078,17.0368218483,7.64603260078,0.544005017278
564,,108.0,52.0,31,107.997161756,52.0249200851,512,200,False,16.8745565244,7.80373801276,16.8745565244,7.80373801276,0.226276451073
565,,109.0,53.0,31,108.962497623,53.0109524098,512,200,False,17.0253902536,7.95164286147,17.0253902536,7.95164286147,0.211250226368
566,,108.0,55.0,31,108.019950888,54.9863254493,512,200,False,16.8781173262,8.2479488174,16.8781173262,8.2479488174,0.33088749545
567,,106.0,57.0,31,106.026895986,56.9940535376,512,200,False,16.5667024978,8.54910803064,16.5667024978,8.54910803064,0.433215958955
568,,106.0,58.0,31,105.975283151,58.0155793251,512,200,False,16.5586379923,8.70233689876,16.5586379923,8.70233689876,0.153440940675
569,,105.0,60.0,31,105.006961426,59.9888219389,512,200,False,16.4073377228,8.99832329084,16.4073377228,8.99832329084,0.332414975371
570,,104.0,63.0,31,104.003368628,62.9771846325,512,200,False,16.2505263481,9.44657769487,16.2505263481,9.44657769487,0.474891374919
571,,104.0,65.0,31,103.983456251,65.0084402342,512,200,False,16.2474150392,9.75126603513,16.2474150392,9.75126603513,0.304704225324
572,,103.0,67.0,31,103.010818432,67.0039566553,512,200,False,16.09544038,10.0505934983,16.09544038,10.0505934983,0.335698119222
573,,103.0,70.0,31,102.987008665,69.9836771818,512,200,False,16.0917201039,10.4975515773,16.0917201039,10.4975515773,0.446973561651
574,,103.0,72.0,31,102.994343267,72.0109008607,512,200,False,16.0928661355,10.8016351291,16.0928661355,10.8016351291,0.304085711412
575,,102.0,74.0,31,102.015688991,74.0048757188,512,200,False,15.9399514048,11.1007313578,15.9399514048,11.1007313578,0.335918842689
576,,100.0,76.0,31,100.024535549,76.0018561518,512,200,False,15.6288336795,11.4002784228,15.6288336795,11.4002784228,0.431882719177
577,,98.0,76.0,31,98.0100390922,76.0363663329,512,200,False,15.3140686082,11.4054549499,15.3140686082,11.4054549499,0.314807634264
578,,96.0,65.0,31,96.0037845213,65.2114611009,512,200,False,15.0005913315,9.78171916513,15.0005913315,9.78171916513,1.65371880979
579,,94.0,62.0,31,94.0014125972,61.9455950236,512,200,False,14.6877207183,9.29183925354,14.6877207183,9.29183925354,0.581266159647
580,,93.0,61.0,31,92.9826902671,60.937674531,512,200,False,14.5285453542,9.14065117965,14.5285453542,9.14065117965,0.219532754312
581,,92.0,61.0,31,91.9926948426,60.9569218081,512,200,False,14.3738585692,9.14353827122,14.3738585692,9.14353827122,0.154713725233
582,,92.0,62.0,31,91.9794000813,61.9651579162,512,200,False,14.3717812627,9.29477368743,14.3717812627,9.29477368743,0.151249682049
583,,91.0,63.0,31,91.0093029081,62.9861148065,512,200,False,14.2202035794,9.44791722097,14.2202035794,9.44791722097,0.215473283599
584,,90.0,62.0,31,90.004279955,62.0304544082,512,200,False,14.063168743,9.30456816123,14.063168743,9.30456816123,0.212623829285
585,,88.0,60.0,31,88.0194704204,60.030892212,512,200,False,13.7530422532,9.0046338318,13.7530422532,9.0046338318,0.431438340478
586,,86.0,63.0,31,86.0081123444,62.9232675181,512,200,False,13.4387675538,9.43849012772,13.4387675538,9.43849012772,0.535723690135
587,,88.0,63.0,31,87.931719221,63.0206865663,512,200,False,13.7393311283,9.45310298494,13.7393311283,9.45310298494,0.300918590143
588,,88.0,64.0,31,88.0068110841,63.9922324562,512,200,False,13.7510642319,9.59883486843,13.7510642319,9.59883486843,0.14620344587
589,,85.0,79.0,31,85.0575914017,78.746655642,512,200,False,13.2902486565,11.8119983463,13.2902486565,11.8119983463,2.26062902182
590,,91.0,78.0,31,90.8635728075,78.1789706403,512,200,False,14.1974332512,11.726845596,14.1974332512,11.726845596,0.911172255755
591,,94.0,77.0,31,93.9951045206,77.0797884922,512,200,False,14.6867350813,11.5619682738,14.6867350813,11.5619682738,0.516334012428
592,,95.0,77.0,31,95.0360471214,77.0125281739,512,200,False,14.8493823627,11.5518792261,14.8493823627,11.5518792261,0.16295989391
593,,95.0,76.0,31,95.0330839983,76.0216821734,512,200,False,14.8489193747,11.403252326,14.8489193747,11.403252326,0.148627621201
594,,95.0,76.0,31,95.0132712032,75.9910590968,512,200,False,14.8458236255,11.3986588645,14.8458236255,11.3986588645,0.00553927357893
595,,95.0,76.0,31,95.0049913786,75.9958529901,512,200,False,14.8445299029,11.3993779485,14.8445299029,11.3993779485,0.00148013510918
596,,95.0,76.0,31,95.0018625167,75.9984153632,512,200,False,14.8440410182,11.3997623045,14.8440410182,11.3997623045,0.000621882408681
597,,95.0,76.0,31,95.0006942916,75.999407516,512,200,False,14.8438584831,11.3999111274,14.8438584831,11.3999111274,0.000235515074867
598,,96.0,75.0,31,95.9824224505,75.0176154105,512,200,False,14.9972535079,11.2526423116,14.9972535079,11.2526423116,0.212645568391
599,,87.0,85.0,31,87.1709582948,84.8112194849,512,200,False,13.6204622336,12.7216829227,13.6204622336,12.7216829227,2.01336398356
600,,80.0,90.0,31,80.0365408674,90.0094719413,512,200,False,12.5057095105,13.5014207912,12.5057095105,13.5014207912,1.36039140582
601,,72.0,99.0,31,72.0301550678,98.9360054591,512,200,False,11.2547117293,14.8404008189,11.2547117293,14.8404008189,1.83244726064
602,,68.0,108.0,31,67.9406852646,107.972916844,512,200,False,10.6157320726,16.1959375266,10.6157320726,16.1959375266,1.49859092742
603,,62.0,98.0,31,62.0101887757,98.3286412773,512,200,False,9.6890919962,14.7492961916,9.6890919962,14.7492961916,1.71797351066
604,,56.0,90.0,31,56.0053430548,90.1030272123,512,200,False,8.75083485231,13.5154540818,8.75083485231,13.5154540818,1.5500621987
605,,49.0,79.0,31,49.0199017281,79.0909774283,512,200,False,7.65935964502,11.8636466142,7.65935964502,11.8636466142,1.97984495306
606,,53.0,73.0,31,52.8120751743,72.9472431511,512,200,False,8.25188674598,10.9420864727,8.25188674598,10.9420864727,1.09561008572
607,,56.0,78.0,31,55.938445729,77.7799897225,512,200,False,8.74038214516,11.6669984584,8.74038214516,11.6669984584,0.87414251815
608,,52.0,88.0,31,52.1023182757,87.8192295334,512,200,False,8.14098723058,13.17288443,8.14098723058,13.17288443,1.62079203576
609,,47.0,100.0,31,47.061966271,99.8922248072,512,200,False,7.35343222984,14.9838337211,7.35343222984,14.9838337211,1.97478611855
610,,42.0,111.0,31,42.024236199,110.97573355,512,200,False,6.56628690609,16.6463600325,6.56628690609,16.6463600325,1.83945413013
611,,40.0,123.0,31,39.9555787951,122.973880235,512,200,False,6.24305918673,18.4460820353,6.24305918673,18.4460820353,1.82851728068
612,,40.0,138.0,31,39.9452128148,137.935938641,512,200,False,6.24143950231,20.6903907961,6.24143950231,20.6903907961,2.24430934535
613,,42.0,149.0,31,41.9420777859,149.044868878,512,200,False,6.55344965405,22.3567303317,6.55344965405,22.3567303317,1.69529872958
614,,47.0,156.0,31,46.9231078489,156.091358453,512,200,False,7.33173560139,23.413703768,7.33173560139,23.413703768,1.31260118116
615,,42.0,156.0,31,42.1470578305,156.162476661,512,200,False,6.58547778602,23.4243714992,6.58547778602,23.4243714992,0.746334058915
616,,40.0,155.0,31,40.0097106659,155.084539708,512,200,False,6.25151729155,23.2626809562,6.25151729155,23.2626809562,0.371043721878
617,,39.0,157.0,31,38.9836247197,156.979147931,512,200,False,6.09119136245,23.5468721896,6.09119136245,23.5468721896,0.326295971029
618,,40.0,159.0,31,39.9572671835,158.989722359,512,200,False,6.24332299742,23.8484583538,6.24332299742,23.8484583538,0.337784322897
619,,40.0,160.0,31,40.0001562434,160.01388578,512,200,False,6.25002441303,24.002082867,6.25002441303,24.002082867,0.153770608413
620,,41.0,162.0,31,40.9829915803,161.988186936,512,200,False,6.40359243442,24.2982280404,6.40359243442,24.2982280404,0.33359421596
621,,42.0,163.0,31,41.9928439748,163.012620431,512,200,False,6.56138187106,24.4518930647,6.56138187106,24.4518930647,0.220250870584
622,,43.0,164.0,31,42.9972937551,164.005518482,512,200,False,6.71832714923,24.6008277723,6.71832714923,24.6008277723,0.216363969929
623,,45.0,164.0,31,44.981153143,164.019932136,512,200,False,7.02830517859,24.6029898204,7.02830517859,24.6029898204,0.309985569241
624,,47.0,164.0,31,46.9921218387,164.008284437,512,200,False,7.3425190373,24.6012426656,7.3425190373,24.6012426656,0.314218716106
625,,48.0,164.0,31,48.0148591646,164.003128673,512,200,False,7.50232174447,24.6004693009,7.50232174447,24.6004693009,0.159804578508
626,,49.0,164.0,31,49.0063898427,164.001168064,512,200,False,7.65724841292,24.6001752096,7.65724841292,24.6001752096,0.154926947584
627,,51.0,164.0,31,50.9845860184,164.000435449,512,200,False,7.96634156538,24.6000653174,7.96634156538,24.6000653174,0.309093171988
628,,53.0,164.0,31,52.9934033638,164.000162303,512,200,False,8.28021927559,24.6000243455,8.28021927559,24.6000243455,0.313877712893
629,,55.0,163.0,31,54.9975005787,163.017896821,512,200,False,8.59335946542,24.4526845232,8.59335946542,24.4526845232,0.346071960322
630,,56.0,164.0,31,56.0169028047,163.971851323,512,200,False,8.75264106323,24.5957776984,8.75264106323,24.5957776984,0.214117454261
631,,57.0,165.0,31,57.0071534003,164.987842285,512,200,False,8.9073677188,24.7481763427,8.9073677188,24.7481763427,0.217176621039
632,,58.0,166.0,31,58.0027070247,165.995388894,512,200,False,9.06292297261,24.8993083341,9.06292297261,24.8993083341,0.216883184683
633,,58.0,166.0,31,58.0188472317,166.016113882,512,200,False,9.06544487995,24.9024170823,9.06544487995,24.9024170823,0.00400304034722
634,,59.0,164.0,31,58.9900419774,164.042531923,512,200,False,9.21719405897,24.6063797884,9.21719405897,24.6063797884,0.332664835355
635,,59.0,164.0,31,59.0133121123,163.981927601,512,200,False,9.22083001755,24.5972891402,9.22083001755,24.5972891402,0.00979081617109
636,,66.0,166.0,31,65.8809220022,165.955968015,512,200,False,10.2938940628,24.8933952022,10.2938940628,24.8933952022,1.11316901022
