frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
879,,517.0,102.0,68,516.98931031,102.09759219,550,235,False,75.198445136,13.0337351732,75.198445136,13.0337351732,0.870974084753
880,,512.0,91.0,68,512.137893693,91.1298644802,550,235,False,74.4927845372,11.6335997209,74.4927845372,11.6335997209,1.56790821338
881,,494.0,90.0,68,494.290056933,89.8745131981,550,235,False,71.8967355539,11.4733421104,71.8967355539,11.4733421104,2.60099073917
882,,490.0,88.0,68,489.869821266,87.9627439839,550,235,False,71.2537921841,11.229286466,71.2537921841,11.229286466,0.687705848635
883,,490.0,86.0,68,489.868731813,85.986569445,550,235,False,71.2536337183,10.9770088653,71.2536337183,10.9770088653,0.25227765048
884,,490.0,85.0,68,489.947114393,84.9771796886,550,235,False,71.2650348208,10.8481505985,71.2650348208,10.8481505985,0.129361656048
885,,491.0,85.0,68,490.962262892,84.972805676,550,235,False,71.4126927843,10.847592214,71.4126927843,10.847592214,0.147659019283
886,,493.0,84.0,68,492.967235846,84.0068062296,550,235,False,71.704325214,10.7242731357,71.704325214,10.7242731357,0.316633967067
887,,494.0,83.0,68,494.004729785,83.0033475458,550,235,False,71.8552334233,10.5961720271,71.8552334233,10.5961720271,0.197947421438
888,,496.0,83.0,68,495.984737272,82.983450153,550,235,False,72.1432345123,10.5936319344,72.1432345123,10.5936319344,0.28801229027
889,,498.0,82.0,68,497.993496586,82.0108162434,550,235,False,72.4354176852,10.4694659034,72.4354176852,10.4694659034,0.317471588981
890,,500.0,82.0,68,499.997537087,81.987007853,550,235,False,72.7269144854,10.4664265344,72.7269144854,10.4664265344,0.29151264511
891,,503.0,81.0,68,502.981243841,81.0121792927,550,235,False,73.1609081951,10.3419803352,73.1609081951,10.3419803352,0.451483550672
892,,507.0,91.0,68,506.974319316,90.809154379,550,235,False,73.7417191732,11.5926580058,73.7417191732,11.5926580058,1.37896193859
893,,513.0,94.0,68,512.953861349,94.0443730344,550,235,False,74.6114707417,12.0056646427,74.6114707417,12.0056646427,0.96283034481
894,,507.0,87.0,68,507.195089428,87.2004292472,550,235,False,73.7738311895,11.1319696911,73.7738311895,11.1319696911,1.21036477464
895,,507.0,88.0,68,506.975853823,87.940812542,550,235,False,73.7419423743,11.2264867075,73.7419423743,11.2264867075,0.0997515058564
896,,510.0,89.0,68,509.93285617,88.9715325836,550,235,False,74.1720518065,11.3580679894,74.1720518065,11.3580679894,0.449786346495
897,,514.0,90.0,68,513.954355642,89.9890831333,550,235,False,74.7569971843,11.4879680596,74.7569971843,11.4879680596,0.599195396492
898,,520.0,89.0,68,519.946328277,89.031589098,550,235,False,75.6285568403,11.3657347785,75.6285568403,11.3657347785,0.880089318749
899,,523.0,90.0,68,523.031750371,89.9778075022,550,235,False,76.0773455085,11.4865286173,76.0773455085,11.4865286173,0.464760605281
900,,523.0,90.0,68,523.067819556,90.0079393857,550,235,False,76.0825919354,11.4903752407,76.0825919354,11.4903752407,0.00650549821999
901,,512.0,80.0,68,512.224156194,80.1820981795,550,235,False,74.50533181,10.2360125336,74.50533181,10.2360125336,2.01523579371
902,,512.0,77.0,68,511.896864211,76.9515892071,550,235,False,74.4577257034,9.82360713282,74.4577257034,9.82360713282,0.415144018312
903,,514.0,77.0,68,513.916953359,76.9228829064,550,235,False,74.7515568522,9.81994249869,74.7515568522,9.81994249869,0.293854000396
904,,515.0,80.0,68,514.98474893,79.9149213187,550,235,False,74.9068725716,10.2019048492,74.9068725716,10.2019048492,0.412332644721
905,,508.0,97.0,68,508.137757719,96.7158853218,550,235,False,73.9109465773,12.3467087645,73.9109465773,12.3467087645,2.36475208451
906,,511.0,101.0,68,510.87984557,101.113899518,550,235,False,74.3097957193,12.9081573853,74.3097957193,12.9081573853,0.688698186315
907,,512.0,98.0,68,511.982682163,98.1778246248,550,235,False,74.4702083146,12.5333393138,74.4702083146,12.5333393138,0.407701836454
908,,514.0,96.0,68,513.977023416,96.0549199023,550,235,False,74.7602943151,12.2623302003,74.7602943151,12.2623302003,0.396983409294
909,,517.0,93.0,68,516.972809287,93.0377622763,550,235,False,75.1960449872,11.8771611417,75.1960449872,11.8771611417,0.581578758216
910,,520.0,91.0,68,519.988974208,90.9970657998,550,235,False,75.6347598848,11.6166466978,75.6347598848,11.6166466978,0.510233806023
911,,520.0,91.0,68,520.049356843,90.9624197666,550,235,False,75.6435428135,11.6122238,75.6435428135,11.6122238,0.0098337105137
912,,520.0,91.0,68,520.020954688,90.9842472004,550,235,False,75.639411591,11.6150102809,75.639411591,11.6150102809,0.00498311906195
913,,520.0,91.0,68,520.007932578,90.9940451317,550,235,False,75.6375174659,11.6162610806,75.6375174659,11.6162610806,0.00226984797964
914,,520.0,92.0,68,520.002962453,91.979940203,550,235,False,75.6367945386,11.7421200259,75.6367945386,11.7421200259,0.125861021484
915,,520.0,92.0,68,520.001104432,92.0095059831,550,235,False,75.636524281,11.7458943808,75.636524281,11.7458943808,0.00378401825176
916,,520.0,92.0,68,520.000411652,92.0043557285,550,235,False,75.636423513,11.7452369015,75.636423513,11.7452369015,0.000665156548291
917,,520.0,92.0,68,520.00015343,92.0016623388,550,235,False,75.6363859535,11.7448930645,75.6363859535,11.7448930645,0.000345882337924
918,,520.0,92.0,68,520.000057186,92.0006214403,550,235,False,75.6363719543,11.7447601839,75.6363719543,11.7447601839,0.000133616036658
919,,520.0,92.0,68,520.000021314,92.0002317094,550,235,False,75.6363667366,11.744710431,75.6363667366,11.744710431,5.00257335826e-05
920,,520.0,92.0,68,520.000007944,92.0000863659,550,235,False,75.6363647919,11.7446918765,75.6363647919,11.7446918765,1.86561260639e-05
921,,520.0,92.0,68,520.000002961,92.0000321901,550,235,False,75.6363640671,11.7446849604,75.6363640671,11.7446849604,6.95393522397e-06
922,,520.0,92.0,68,520.000001104,92.0000119978,550,235,False,75.6363637969,11.7446823827,75.6363637969,11.7446823827,2.59185350936e-06
923,,520.0,92.0,68,520.000000411,92.0000044717,550,235,False,75.6363636961,11.7446814219,75.6363636961,11.7446814219,9.66051967914e-07
924,,520.0,92.0,68,520.000000153,92.0000016667,550,235,False,75.6363636586,11.7446810638,75.6363636586,11.7446810638,3.60046156664e-07
925,,520.0,92.0,68,520.000000057,92.0000006212,550,235,False,75.6363636447,11.7446809304,75.6363636447,11.7446809304,1.34196547335e-07
926,,520.0,92.0,68,520.000000021,92.0000002315,550,235,False,75.6363636394,11.7446808806,75.6363636394,11.7446808806,5.0023756919e-08
927,,520.0,92.0,68,520.000000008,92.0000000863,550,235,False,75.6363636375,11.7446808621,75.6363636375,11.7446808621,1.86323694728e-08
928,,520.0,92.0,68,520.000000003,92.0000000322,550,235,False,75.6363636368,11.7446808552,75.6363636368,11.7446808552,6.94456808111e-09
929,,520.0,92.0,68,520.000000001,92.000000012,550,235,False,75.6363636365,11.7446808526,75.6363636365,11.7446808526,2.59508179264e-09
930,,520.0,92.0,68,520.0,92.0000000045,550,235,False,75.6363636364,11.7446808516,75.6363636364,11.7446808516,9.68428610985e-10
931,,520.0,92.0,68,520.0,92.0000000017,550,235,False,75.6363636364,11.7446808513,75.6363636364,11.7446808513,3.57449181365e-10
932,,520.0,92.0,68,520.0,92.0000000006,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,1.40426337225e-10
933,,520.0,92.0,68,520.0,92.0000000002,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,5.10631537054e-11
934,,520.0,92.0,68,520.0,92.0000000001,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,1.27666766048e-11
935,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,1.27649002479e-11
936,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
937,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
938,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
939,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
940,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
941,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
942,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
943,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
944,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
945,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
946,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
947,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
948,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
949,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
950,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
951,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
952,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
953,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
954,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
955,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
956,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
957,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
958,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
959,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
960,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
961,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
962,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
963,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
964,,520.0,92.0,68,520.0,92.0,550,235,False,75.6363636364,11.7446808511,75.6363636364,11.7446808511,0.0
965,,521.0,92.0,68,520.982163672,92.0,550,235,False,75.7792238068,11.7446808511,75.7792238068,11.7446808511,0.142860170473
966,,520.0,92.0,68,520.028171223,92.0,550,235,False,75.6404612688,11.7446808511,75.6404612688,11.7446808511,0.138762538036
967,,521.0,92.0,68,520.976493463,92.0,550,235,False,75.7783990492,11.7446808511,75.7783990492,11.7446808511,0.137937780364
968,,521.0,92.0,68,521.007447702,92.0,550,235,False,75.7829014839,11.7446808511,75.7829014839,11.7446808511,0.00450243476362
969,,516.0,100.0,68,516.092733192,99.8573093792,550,235,False,75.0680339188,12.7477416229,75.0680339188,12.7477416229,1.23173314787
970,,523.0,96.0,68,522.824832067,96.1540244754,550,235,False,76.0472483007,12.2749818479,76.0472483007,12.2749818479,1.08736498489
971,,506.0,98.0,68,506.35274739,97.960305251,550,235,False,73.6513087113,12.5055708831,73.6513087113,12.5055708831,2.40701014105
972,,494.0,95.0,68,494.062297836,95.0697399693,550,235,False,71.863606958,12.1365625493,71.863606958,12.1365625493,1.82538891999
973,,490.0,94.0,68,489.877218289,93.9943659223,550,235,False,71.2548681148,11.999280756,71.2548681148,11.999280756,0.624026658064
974,,488.0,95.0,68,487.911577823,94.9607139134,550,235,False,70.9689567743,12.1226443294,70.9689567743,12.1226443294,0.311390214774
975,,486.0,96.0,68,485.965002222,95.9835779249,550,235,False,70.685818505,12.2532227138,70.685818505,12.2532227138,0.311798001903
976,,487.0,96.0,68,486.933349113,96.0116304079,550,235,False,70.8266689619,12.2568038819,70.8266689619,12.2568038819,0.140895975691
977,,485.0,96.0,68,485.026101823,96.0051843152,550,235,False,70.5492511743,12.2559809764,70.5492511743,12.2559809764,0.277419008127
978,,490.0,97.0,68,489.887312169,96.9841365983,550,235,False,71.2563363155,12.3809536083,71.2563363155,12.3809536083,0.718044257464
979,,493.0,99.0,68,492.987813925,98.9753995256,550,235,False,71.7073183891,12.6351573862,71.7073183891,12.6351573862,0.517691405602
980,,496.0,99.0,68,495.996884834,99.0256093679,550,235,False,72.1450014304,12.6415671533,72.1450014304,12.6415671533,0.437729973573
981,,503.0,101.0,68,502.927561898,100.97553667,550,235,False,73.1530999124,12.890494043,73.1530999124,12.890494043,1.03837716937
982,,515.0,102.0,68,514.880408601,102.007090997,550,235,False,74.8916957965,13.0221818294,74.8916957965,13.0221818294,1.74357601532
983,,523.0,104.0,68,523.022340734,103.985582272,550,235,False,76.075976834,13.2747551837,76.075976834,13.2747551837,1.21091489178
984,,524.0,104.0,68,524.136383217,104.029482508,550,235,False,76.238019377,13.2803594691,76.238019377,13.2803594691,0.162139426887
985,,524.0,105.0,68,524.074796599,104.994820303,550,235,False,76.2290613235,13.4035940812,76.2290613235,13.4035940812,0.123559768328
986,,523.0,103.0,68,523.04686099,103.050804696,550,235,False,76.0795434167,13.1554218761,76.0795434167,13.1554218761,0.289732717951
987,,524.0,104.0,68,523.982701595,103.967950357,550,235,False,76.2156656865,13.2725043009,76.2156656865,13.2725043009,0.179548229007
988,,524.0,102.0,68,524.009725302,102.039123681,550,235,False,76.2195964076,13.0262711082,76.2195964076,13.0262711082,0.246264564535
989,,524.0,102.0,68,524.004398714,101.981353256,550,235,False,76.2188216311,13.0188961603,76.2188216311,13.0188961603,0.00741553333524
990,,524.0,102.0,68,524.001676506,101.991459908,550,235,False,76.2184256736,13.0201863712,76.2184256736,13.0201863712,0.00134960235381
991,,507.0,80.0,68,507.303844201,80.3891400865,550,235,False,73.7896500656,10.2624434153,73.7896500656,10.2624434153,3.67479212542
992,,508.0,75.0,68,507.806704087,74.8605955684,550,235,False,73.8627933217,9.55667177469,73.8627933217,9.55667177469,0.709551650415
993,,510.0,72.0,68,509.895449662,71.8987571329,550,235,False,74.1666108599,9.17856474037,74.1666108599,9.17856474037,0.485046416241
994,,513.0,71.0,68,512.941640581,70.9242340517,550,235,False,74.6096931754,9.05415753851,74.6096931754,9.05415753851,0.460216351485
995,,515.0,69.0,68,514.995156876,68.9877772111,550,235,False,74.9083864547,8.80695028227,74.9083864547,8.80695028227,0.387722971494
996,,509.0,81.0,68,509.141694664,80.7465022563,550,235,False,74.0569737693,10.3080641178,74.0569737693,10.3080641178,1.7257596322
997,,513.0,88.0,68,512.881315693,87.9827859925,550,235,False,74.6009186463,11.2318450203,74.6009186463,11.2318450203,1.0720294702
998,,511.0,83.0,68,511.054575543,83.2113176974,550,235,False,74.3352109881,10.6227214082,74.3352109881,10.6227214082,0.664554086951
999,,508.0,70.0,68,508.042906079,70.2318716304,550,235,False,73.8971499751,8.96577084643,73.8971499751,8.96577084643,1.71387940507
1000,,488.0,64.0,68,488.32028917,63.9688949265,550,235,False,71.0284056975,8.16624190551,71.0284056975,8.16624190551,2.97807660379
1001,,482.0,61.0,68,481.884230281,60.9292734047,550,235,False,70.0922516772,7.77820511549,70.0922516772,7.77820511549,1.01338881974
1002,,480.0,58.0,68,479.874252586,57.9708092857,550,235,False,69.7998912852,7.40052884498,69.7998912852,7.40052884498,0.477612776334
1003,,479.0,56.0,68,478.931342935,55.9711484238,550,235,False,69.6627407905,7.14525299027,69.6627407905,7.14525299027,0.289786162872
1004,,479.0,54.0,68,478.955531413,53.9883865353,550,235,False,69.6662591146,6.89213445131,69.6662591146,6.89213445131,0.253142989965
1005,,479.0,53.0,68,478.982522417,52.9777939987,550,235,False,69.6701850788,6.76312263813,69.6701850788,6.76312263813,0.129071534956
1006,,480.0,50.0,68,479.975606274,50.0265406092,550,235,False,69.8146336399,6.38636688628,69.8146336399,6.38636688628,0.403497562983
1007,,480.0,47.0,68,480.007888784,47.011558269,550,235,False,69.8193292777,6.0014755237,69.8193292777,6.0014755237,0.384920004679
1008,,480.0,45.0,68,480.003752884,44.9865513516,550,235,False,69.8187276922,5.74296400233,69.8187276922,5.74296400233,0.258512221348
1009,,481.0,42.0,68,480.983601317,42.0119740667,550,235,False,69.9612511007,5.36323073192,69.9612511007,5.36323073192,0.405598666924
1010,,484.0,48.0,68,483.957363606,47.8447488645,550,235,False,70.3937983427,6.10784028057,70.3937983427,6.10784028057,0.861127456618
1011,,491.0,57.0,68,490.911015575,56.8809834069,550,235,False,71.4052386291,7.26140213705,71.4052386291,7.26140213705,1.53418265199
1012,,490.0,35.0,68,490.10602688,35.5056404059,550,235,False,71.2881493644,4.53263494543,71.2881493644,4.53263494543,2.73127814072
1013,,481.0,55.0,68,481.188869547,54.4656544629,550,235,False,69.9911082977,6.95306227186,69.9911082977,6.95306227186,2.74604879254
1014,,478.0,56.0,68,477.970523851,56.1051415239,550,235,False,69.5229852874,7.16235849241,69.5229852874,7.16235849241,0.512780714083
1015,,475.0,57.0,68,474.984234464,57.053750178,550,235,False,69.088615922,7.28345746953,69.088615922,7.28345746953,0.450934261109
1016,,475.0,56.0,68,474.940386245,56.056403052,550,235,False,69.0822379993,7.15613655983,69.0822379993,7.15613655983,0.127480555169
1017,,475.0,55.0,68,474.975209417,55.0227627501,550,235,False,69.0873031879,7.02418247874,69.0873031879,7.02418247874,0.132051261461
1018,,475.0,54.0,68,474.990637104,54.0085673163,550,235,False,69.0895472151,6.89471072123,69.0895472151,6.89471072123,0.129491202983
1019,,476.0,52.0,68,475.978668088,52.0210334836,550,235,False,69.2332608128,6.64098299791,69.2332608128,6.64098299791,0.291601364433
1020,,476.0,50.0,68,476.009031756,50.0086932518,550,235,False,69.2376773463,6.38408850023,69.2376773463,6.38408850023,0.256932459423
1021,,477.0,48.0,68,476.986342645,48.0032809645,550,235,False,69.3798316575,6.128078421,69.3798316575,6.128078421,0.292829316905
1022,,478.0,45.0,68,477.994095027,45.0190611486,550,235,False,69.5264138221,5.74711418918,69.5264138221,5.74711418918,0.408191225921
1023,,487.0,62.0,68,486.855069519,61.6512314831,550,235,False,70.8152828391,7.87036997657,70.8152828391,7.87036997657,2.48382738565
1024,,488.0,50.0,68,488.081842469,50.3702317942,550,235,False,70.9937225409,6.43024235671,70.9937225409,6.43024235671,1.45114034079
1025,,476.0,47.0,68,476.268877809,47.0014023462,550,235,False,69.2754731359,6.00017902292,69.2754731359,6.00017902292,1.77125251987
1026,,480.0,63.0,68,479.826241045,62.6550959854,550,235,False,69.7929077884,7.99852289175,69.7929077884,7.99852289175,2.06424728115
1027,,489.0,68.0,68,488.832944691,68.051118161,550,235,False,71.1029737732,8.68737678651,71.1029737732,8.68737678651,1.48013262009
1028,,493.0,50.0,68,493.022022336,50.4378861427,550,235,False,71.712294158,6.43887908205,71.712294158,6.43887908205,2.32959508461
1029,,485.0,40.0,68,485.226277528,40.0405595825,550,235,False,70.5783676404,5.11156079777,70.5783676404,5.11156079777,1.74572711927
1030,,485.0,33.0,68,484.952082219,32.9557388976,550,235,False,70.5384846864,4.20711560395,70.5384846864,4.20711560395,0.905324118005
1031,,474.0,44.0,68,474.172010842,43.6596077583,550,235,False,68.9704743043,5.57356694787,68.9704743043,5.57356694787,2.07986678268
1032,,476.0,48.0,68,475.841325092,47.9824848371,550,235,False,69.2132836497,6.12542359623,69.2132836497,6.12542359623,0.602911385343
1033,,475.0,46.0,68,474.983706967,46.1057229535,550,235,False,69.0885391952,5.88583697279,69.0885391952,5.88583697279,0.270116510177
1034,,473.0,43.0,68,473.013814137,43.0626126819,550,235,False,68.802009329,5.49735481046,68.802009329,5.49735481046,0.48271912606
1035,,472.0,40.0,68,471.988264098,40.0244473333,550,235,False,68.6528384143,5.10950391489,68.6528384143,5.10950391489,0.415548166887
1036,,471.0,37.0,68,470.994817833,37.0091650452,550,235,False,68.5083371393,4.72457426109,68.5083371393,4.72457426109,0.411158675969
1037,,470.0,33.0,68,469.998029859,33.021254824,550,235,False,68.3633497977,4.21547933923,68.3633497977,4.21547933923,0.529338236579
1038,,477.0,32.0,68,476.856573227,31.9552666969,550,235,False,69.3609561057,4.07939574854,69.3609561057,4.07939574854,1.00684511697
1039,,487.0,36.0,68,486.886205098,35.8916257495,550,235,False,70.8198116506,4.58190967015,70.8198116506,4.58190967015,1.54297755726
1040,,480.0,40.0,68,480.257917005,39.9552188727,550,235,False,69.8556970189,5.10066623907,69.8556970189,5.10066623907,1.09481751944
1041,,472.0,35.0,68,472.128338277,35.143626329,550,235,False,68.6732128403,4.48642038243,68.6732128403,4.48642038243,1.33250396063
1042,,486.0,33.0,68,485.656975785,33.0076947351,550,235,False,70.6410146596,4.21374826406,70.6410146596,4.21374826406,1.98660365558
1043,,480.0,36.0,68,480.210171627,35.9114927738,550,235,False,69.8487522367,4.58444588602,69.8487522367,4.58444588602,0.874697932887
1044,,467.0,35.0,68,467.219364557,35.0339845424,550,235,False,67.9591802992,4.4724235586,67.9591802992,4.4724235586,1.89288961872
1045,,463.0,40.0,68,462.927982608,39.9088535719,550,235,False,67.3349792884,5.0947472645,67.3349792884,5.0947472645,0.881427079659
1046,,453.0,29.0,68,453.072816922,29.2464415896,550,235,False,65.9015006432,3.73358828803,65.9015006432,3.73358828803,1.97676877392
1047,,443.0,49.0,68,443.03190917,48.5523456074,550,235,False,64.4410049702,6.19817177967,64.4410049702,6.19817177967,2.86482449692
1048,,449.0,30.0,68,448.726740025,30.5029509629,550,235,False,65.2693440036,3.89399373994,65.2693440036,3.89399373994,2.44854691462
1049,,430.0,41.0,68,430.330413982,40.6844209854,550,235,False,62.593514761,5.19375587048,62.593514761,5.19375587048,2.97480146087
1050,,445.0,47.0,68,444.537401167,46.9474876378,550,235,False,64.6599856243,5.99329629419,64.6599856243,5.99329629419,2.21575420972
1051,,442.0,34.0,68,442.120605134,34.3224338483,550,235,False,64.3084516559,4.38158729978,64.3084516559,4.38158729978,1.64960056184
1052,,436.0,45.0,68,436.112483,44.7084709077,550,235,False,63.4345429818,5.7074643712,63.4345429818,5.7074643712,1.58797555997
1053,,433.0,44.0,68,432.991646888,44.0856763796,550,235,False,62.9806031837,5.62795868676,62.9806031837,5.62795868676,0.460849752268
1054,,432.0,42.0,68,431.958807989,42.0590690878,550,235,False,62.8303720711,5.36924286227,62.8303720711,5.36924286227,0.299170962873
1055,,432.0,39.0,68,431.96498852,39.0411508873,550,235,False,62.8312710575,4.98397670902,62.8312710575,4.98397670902,0.385267202109
1056,,432.0,35.0,68,431.986009921,35.0340895984,550,235,False,62.8343287158,4.47243697001,62.8343287158,4.47243697001,0.511548877293
1057,,431.0,32.0,68,431.01257699,31.9957667688,550,235,False,62.6927384713,4.08456597049,62.6927384713,4.08456597049,0.412906417498
1058,,437.0,30.0,68,436.880684749,29.9797752673,550,235,False,63.546281418,3.82720535327,63.546281418,3.82720535327,0.89149876571
1059,,445.0,46.0,68,444.913922551,45.670515684,550,235,False,64.7147523711,5.83027859796,64.7147523711,5.83027859796,2.31897106313
1060,,441.0,44.0,68,441.179962447,44.1828432711,550,235,False,64.1716309014,5.64036297078,64.1716309014,5.64036297078,0.575368469997
1061,,442.0,44.0,68,441.988040551,44.0471026082,550,235,False,64.2891695347,5.62303437551,64.2891695347,5.62303437551,0.118809134893
1062,,434.0,37.0,68,434.152287289,37.1414030049,550,235,False,63.1494236057,4.74145570275,63.1494236057,4.74145570275,1.4409030984
1063,,446.0,38.0,68,445.707534291,37.9159391643,550,235,False,64.830186806,4.84033265927,64.830186806,4.84033265927,1.68366908506
1064,,433.0,39.0,68,433.320189515,38.9621243878,550,235,False,63.0283912022,4.97388821972,63.0283912022,4.97388821972,1.80673863232
1065,,437.0,35.0,68,436.836661187,35.0747516121,550,235,False,63.5398779908,4.47762786537,63.5398779908,4.47762786537,0.712666173087
1066,,444.0,42.0,68,443.872084537,41.8359142759,550,235,False,64.5632122963,5.34075501394,64.5632122963,5.34075501394,1.33873133052
1067,,445.0,38.0,68,445.056133869,38.1258567057,550,235,False,64.7354376537,4.86713064328,64.7354376537,4.86713064328,0.503965889929
1068,,435.0,38.0,68,435.222089391,37.9845129852,550,235,False,63.3050311841,4.84908676407,63.3050311841,4.84908676407,1.43052027236
1069,,429.0,43.0,68,429.021057698,42.9020601601,550,235,False,62.4030629379,5.47685874384,62.4030629379,5.47685874384,1.09892874011
1070,,445.0,64.0,68,444.612495779,63.6737043893,550,235,False,64.6709084769,8.12855800714,64.6709084769,8.12855800714,3.48921658428
1071,,446.0,70.0,68,446.104196505,70.1320615156,550,235,False,64.887883128,8.95302912965,64.887883128,8.95302912965,0.852543624131
1072,,446.0,70.0,68,446.068569949,70.1683790495,550,235,False,64.8827010835,8.95766541057,64.8827010835,8.95766541057,0.00695332194673
1073,,447.0,70.0,68,447.009143682,70.0684597568,550,235,False,65.0195118083,8.94490975619,65.0195118083,8.94490975619,0.137404079776
1074,,447.0,69.0,68,447.020458854,69.0436252131,550,235,False,65.0211576515,8.81407981444,65.0211576515,8.81407981444,0.130840293709
1075,,448.0,68.0,68,447.990604972,68.017126404,550,235,False,65.1622698141,8.68303741328,65.1622698141,8.68303741328,0.192574020421
1076,,448.0,67.0,68,448.013520146,67.0064247455,550,235,False,65.1656029303,8.55401166964,65.1656029303,8.55401166964,0.129068788579
1077,,449.0,65.0,68,448.988017419,65.0202329134,550,235,False,65.3073479882,8.30045526554,65.3073479882,8.30045526554,0.29048668041
1078,,449.0,62.0,68,449.012555658,62.0262310988,550,235,False,65.3109171866,7.91824226793,65.3109171866,7.91824226793,0.382229662269
1079,,431.0,57.0,68,431.326548161,57.0463437989,550,235,False,62.7384070052,7.28251197433,62.7384070052,7.28251197433,2.6498984206
1080,,446.0,60.0,68,445.548513743,59.8763323442,550,235,False,64.8070565444,7.64378710777,64.8070565444,7.64378710777,2.09995967535
1081,,450.0,46.0,68,450.000493414,46.2503800068,550,235,False,65.4546172239,5.90430383066,65.4546172239,5.90430383066,1.85610799925
1082,,435.0,50.0,68,435.347150597,49.7864543073,550,235,False,63.323221905,6.35571757114,63.323221905,6.35571757114,2.17867399357
1083,,454.0,61.0,68,453.539557337,60.7808688431,550,235,False,65.9693901581,7.75925985231,65.9693901581,7.75925985231,2.99535262677
1084,,455.0,44.0,68,455.121213436,44.4110659587,550,235,False,66.1994492271,5.66949778196,66.1994492271,5.66949778196,2.10238737769
1085,,445.0,37.0,68,445.255390997,36.9984274063,550,235,False,64.7644205087,4.72320349868,64.7644205087,4.72320349868,1.71894743759
1086,,442.0,51.0,68,441.980393606,50.6174438269,550,235,False,64.2880572518,6.4618013396,64.2880572518,6.4618013396,1.80267701072
1087,,463.0,46.0,68,462.55912703,46.1780264593,550,235,False,67.281327568,5.89506720757,67.281327568,5.89506720757,3.04644953386
1088,,473.0,38.0,68,473.011131175,38.1352050446,550,235,False,68.80161908,4.86832404825,68.80161908,4.86832404825,1.83452658653
