frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
359,,233.0,26.0,22,233.013463455,25.9981189031,544,232,False,34.2666858022,3.36182572023,34.2666858022,3.36182572023,0.00340772863015
360,,234.0,25.0,22,233.98799638,25.0171333525,544,232,False,34.4099994676,3.23497414041,34.4099994676,3.23497414041,0.191389994526
361,,234.0,26.0,22,234.012547821,25.9715666781,544,232,False,34.4136099737,3.35839224286,34.4136099737,3.35839224286,0.123470902506
362,,234.0,25.0,22,234.005491343,25.0234088447,544,232,False,34.4125722563,3.23578562647,34.4125722563,3.23578562647,0.122611007823
363,,234.0,25.0,22,234.002085689,24.9925158863,544,232,False,34.4120714249,3.23179084737,34.4120714249,3.23179084737,0.00402605169456
364,,234.0,25.0,22,234.000779234,24.9964348753,544,232,False,34.4118792991,3.23229761319,34.4118792991,3.23229761319,0.000541963000061
365,,234.0,25.0,22,234.000290522,24.9986341031,544,232,False,34.4118074297,3.23258199609,34.4118074297,3.23258199609,0.000293323795662
366,,234.0,26.0,22,234.000108286,25.9816528053,544,232,False,34.4117806303,3.35969648344,34.4117806303,3.35969648344,0.127114490178
367,,234.0,25.0,22,234.00004036,25.0279807302,544,232,False,34.4117706412,3.23637681856,34.4117706412,3.23637681856,0.123319665288
368,,234.0,25.0,22,234.000015043,24.9942587867,544,232,False,34.4117669181,3.23201622242,34.4117669181,3.23201622242,0.00436059773163
369,,234.0,26.0,22,234.000005607,25.9792500144,544,232,False,34.4117655304,3.35938577772,34.4117655304,3.35938577772,0.127369555314
370,,234.0,25.0,22,234.00000209,25.027048227,544,232,False,34.4117650132,3.23625623625,34.4117650132,3.23625623625,0.123129541475
371,,234.0,26.0,22,234.000000779,25.9760731328,544,232,False,34.4117648204,3.35897497407,34.4117648204,3.35897497407,0.122718737819
372,,234.0,26.0,22,234.00000029,26.0072909537,544,232,False,34.4117647485,3.36301176125,34.4117647485,3.36301176125,0.00403678718598
373,,234.0,26.0,22,234.000000108,26.003493127,544,232,False,34.4117647218,3.36252066297,34.4117647218,3.36252066297,0.000491098280902
374,,234.0,26.0,22,234.00000004,26.0013390621,544,232,False,34.4117647118,3.3622421201,34.4117647118,3.3622421201,0.000278542875179
375,,240.0,23.0,22,239.892982049,23.0540098482,544,232,False,35.2783797131,2.98112196313,35.2783797131,2.98112196313,0.946717557969
376,,267.0,40.0,22,266.580428534,39.6659645092,544,232,False,39.2030041962,5.1292195486,39.2030041962,5.1292195486,4.47403627276
377,,277.0,49.0,22,277.128667024,49.0012418333,544,232,False,40.7542157388,6.33636747844,40.7542157388,6.33636747844,1.96556947844
378,,283.0,57.0,22,283.13294247,57.0243165724,544,232,False,41.6371974221,7.37383403953,41.6371974221,7.37383403953,1.36234853041
379,,291.0,73.0,22,291.01794407,72.8675140608,544,232,False,42.7967564809,9.42252336993,42.7967564809,9.42252336993,2.35408266282
380,,303.0,84.0,22,302.933830229,84.0330282512,544,232,False,44.5490926807,10.8663398601,44.5490926807,10.8663398601,2.2705259775
381,,308.0,105.0,22,308.096705188,104.837890492,544,232,False,45.3083389982,13.5566237705,45.3083389982,13.5566237705,2.79536804186
382,,316.0,119.0,22,315.988342585,119.056086725,544,232,False,46.4688739096,15.3951836282,46.4688739096,15.3951836282,2.17419953795
383,,313.0,134.0,22,313.189571974,134.008643529,544,232,False,46.0572899962,17.3287039046,46.0572899962,17.3287039046,1.97684141421
384,,318.0,132.0,22,317.937245671,132.305852401,544,232,False,46.7554773046,17.1085153967,46.7554773046,17.1085153967,0.73208503373
385,,332.0,141.0,22,331.809699169,140.932278703,544,232,False,48.7955439954,18.2240015564,48.7955439954,18.2240015564,2.32511966914
386,,322.0,142.0,22,322.349156267,142.108753762,544,232,False,47.4042876863,18.376131952,47.4042876863,18.376131952,1.39954913273
387,,312.0,142.0,22,312.150239069,142.064782843,544,232,False,45.9044469219,18.3704460573,45.9044469219,18.3704460573,1.49985154198
388,,310.0,152.0,22,309.914267824,151.846942705,544,232,False,45.5756276212,19.6353805222,45.5756276212,19.6353805222,1.30697411339
389,,314.0,152.0,22,313.854245903,152.112836415,544,232,False,46.1550361622,19.6697633295,46.1550361622,19.6697633295,0.580427803312
390,,324.0,161.0,22,323.833211318,160.889658691,544,232,False,47.6225310762,20.8046972445,47.6225310762,20.8046972445,1.85515937697
391,,318.0,171.0,22,318.217834572,170.933744794,544,232,False,46.7967403782,22.103501482,46.7967403782,22.103501482,1.53909802288
392,,327.0,195.0,22,326.827044763,194.724394517,544,232,False,48.0628007004,25.1798786013,48.0628007004,25.1798786013,3.32671082602
393,,349.0,205.0,22,348.691502514,205.134978819,544,232,False,51.2781621344,26.5260748473,51.2781621344,26.5260748473,3.48579883006
394,,365.0,205.0,22,364.980357931,205.240047166,544,232,False,53.6735820487,26.5396612715,53.6735820487,26.5396612715,2.39545844393
395,,368.0,207.0,22,368.229113848,207.062876558,544,232,False,54.1513402718,26.7753719687,54.1513402718,26.7753719687,0.532740511434
396,,370.0,207.0,22,370.11454518,207.057835116,544,232,False,54.4286095853,26.7747200581,54.4286095853,26.7747200581,0.277270079909
397,,371.0,208.0,22,371.061924093,208.005365925,544,232,False,54.5679300137,26.8972455938,54.5679300137,26.8972455938,0.185533524329
398,,371.0,209.0,22,371.041836705,209.001225183,544,232,False,54.564975986,27.0260204978,54.564975986,27.0260204978,0.128808781505
399,,371.0,209.0,22,371.016490783,209.018255895,544,232,False,54.5612486446,27.028222745,54.5612486446,27.028222745,0.00432931488234
400,,371.0,209.0,22,371.006189322,209.007656037,544,232,False,54.5597337238,27.0268520738,54.5597337238,27.0268520738,0.0020429695612
401,,371.0,209.0,22,371.002308911,209.002894285,544,232,False,54.5591630751,27.02623633,54.5591630751,27.02623633,0.000839511959826
402,,371.0,209.0,22,371.000860665,209.001080695,544,232,False,54.5589500978,27.026001814,54.5589500978,27.026001814,0.000316791860474
403,,371.0,208.0,22,371.000320788,208.018239213,544,232,False,54.5588707041,26.8989102431,54.5588707041,26.8989102431,0.127091595747
404,,371.0,208.0,22,371.000119563,207.98981527,544,232,False,54.5588411122,26.8952347332,54.5588411122,26.8952347332,0.00367562899253
405,,371.0,208.0,22,371.000044563,207.995391283,544,232,False,54.5588300828,26.8959557694,54.5588300828,26.8959557694,0.000721120515185
406,,371.0,208.0,22,371.000016609,207.998243368,544,232,False,54.5588259719,26.8963245734,54.5588259719,26.8963245734,0.000368827005132
407,,371.0,208.0,22,371.000006191,207.999343415,544,232,False,54.5588244399,26.8964668209,54.5588244399,26.8964668209,0.000142255707083
408,,371.0,207.0,22,371.000002307,207.017591519,544,232,False,54.5588238687,26.7695161447,54.5588238687,26.7695161447,0.126950676208
409,,370.0,207.0,22,370.017837188,206.989573856,544,232,False,54.4143878218,26.765893171,54.4143878218,26.765893171,0.144481478348
410,,367.0,209.0,22,367.043174408,208.959628649,544,232,False,53.9769374129,27.0206416356,53.9769374129,27.0206416356,0.506220940304
411,,347.0,193.0,22,347.321057298,193.304260864,544,232,False,51.0766260732,24.996240629,51.0766260732,24.996240629,3.53694858643
412,,323.0,177.0,22,323.205602444,177.128683199,544,232,False,47.5302356535,22.9045711033,47.5302356535,22.9045711033,4.11727657724
413,,301.0,168.0,22,301.04507117,167.923839159,544,232,False,44.2713339956,21.7142895464,44.2713339956,21.7142895464,3.46946828791
414,,294.0,172.0,22,293.747743495,171.733801508,544,232,False,43.1981975728,22.2069570916,43.1981975728,22.2069570916,1.180823057
415,,301.0,201.0,22,300.643395883,200.443495025,544,232,False,44.2122641004,25.9194174601,44.2122641004,25.9194174601,3.8484663063
416,,313.0,207.0,22,312.765340545,207.180934002,544,232,False,45.9949030213,26.7906380175,45.9949030213,26.7906380175,1.98414384101
417,,308.0,205.0,22,308.210887249,205.228712117,544,232,False,45.3251304778,26.5381955324,45.3251304778,26.5381955324,0.715767048951
418,,327.0,190.0,22,326.664806542,190.324834614,544,232,False,48.0389421385,24.6109699932,48.0389421385,24.6109699932,3.32850897683
419,,351.0,176.0,22,350.766084451,176.114700122,544,232,False,51.5832477134,22.773452602,51.5832477134,22.773452602,3.9923141373
420,,373.0,183.0,22,372.943273312,182.667882743,544,232,False,54.8445990165,23.6208469064,54.8445990165,23.6208469064,3.36964232959
421,,405.0,194.0,22,404.801951351,193.786930163,544,232,False,59.5296987281,25.0586547625,59.5296987281,25.0586547625,4.90076022048
422,,428.0,198.0,22,428.078245339,198.041167172,544,232,False,62.9526831381,25.6087716171,62.9526831381,25.6087716171,3.46690796313
423,,448.0,203.0,22,448.089949119,203.003277751,544,232,False,65.8955807528,26.2504238471,65.8955807528,26.2504238471,3.01203651289
424,,452.0,202.0,22,452.321815572,202.10766222,544,232,False,66.5179140547,26.134611494,66.5179140547,26.134611494,0.633017566747
425,,473.0,203.0,22,472.830524182,203.009548428,544,232,False,69.533900615,26.2512347105,69.533900615,26.2512347105,3.01824053159
426,,477.0,204.0,22,477.226201044,204.002095488,544,232,False,70.1803236829,26.3795813131,70.1803236829,26.3795813131,0.659041450261
427,,478.0,205.0,22,478.151665279,205.000710991,544,232,False,70.3164213646,26.5087126281,70.3164213646,26.5087126281,0.187609902368
428,,479.0,205.0,22,479.059751336,205.018097974,544,232,False,70.4499634318,26.5109609449,70.4499634318,26.5109609449,0.133560992217
429,,480.0,206.0,22,480.022424493,205.989762464,544,232,False,70.5915330137,26.6366072152,70.5915330137,26.6366072152,0.189285318376
430,,479.0,208.0,22,479.04403799,207.977535266,544,232,False,70.4476526456,26.8936468016,70.4476526456,26.8936468016,0.294569023035
431,,480.0,208.0,22,479.98244845,208.026407252,544,232,False,70.5856541838,26.899966455,70.5856541838,26.899966455,0.138146163805
432,,479.0,209.0,22,479.027505516,208.99367047,544,232,False,70.4452213994,27.0250435953,70.4452213994,27.0250435953,0.188057592117
433,,480.0,210.0,22,479.976208407,209.996866979,544,232,False,70.5847365304,27.1547672818,70.5847365304,27.1547672818,0.190506447732
434,,480.0,210.0,22,480.00733969,210.016631567,544,232,False,70.5893146603,27.1573230475,70.5893146603,27.1573230475,0.00524320619572
435,,480.0,210.0,22,480.003511211,210.007050627,544,232,False,70.5887516487,27.1560841328,70.5887516487,27.1560841328,0.00136084224081
436,,480.0,209.0,22,480.001345798,209.020504967,544,232,False,70.5884332056,27.0285135733,70.5884332056,27.0285135733,0.127570956933
437,,480.0,208.0,22,480.000503376,208.008498025,544,232,False,70.58830932,26.8976506067,70.58830932,26.8976506067,0.130863025278
438,,481.0,208.0,22,480.982351373,207.985371957,544,232,False,70.7326987313,26.8946601669,70.7326987313,26.8946601669,0.144420375407
439,,481.0,208.0,22,481.010404859,207.993696304,544,232,False,70.736824244,26.895736591,70.736824244,26.895736591,0.00426363033325
440,,481.0,208.0,22,481.004690763,207.997609763,544,232,False,70.7359839357,26.8962426418,70.7359839357,26.8962426418,0.000980920625945
441,,482.0,208.0,22,481.983950884,207.999107172,544,232,False,70.8799927771,26.8964362722,70.8799927771,26.8964362722,0.144008971499
442,,482.0,208.0,22,482.011002878,207.999667136,544,232,False,70.8839710115,26.8965086814,70.8839710115,26.8965086814,0.00397889332834
443,,482.0,208.0,22,482.004913742,207.999875932,544,232,False,70.8830755503,26.8965356809,70.8830755503,26.8965356809,0.000895868121243
444,,482.0,208.0,22,482.001870324,207.999953758,544,232,False,70.8826279888,26.8965457446,70.8826279888,26.8965457446,0.000447674600736
445,,482.0,208.0,22,482.00069896,207.999982765,544,232,False,70.8824557294,26.8965494955,70.8824557294,26.8965494955,0.000172300244436
446,,482.0,208.0,22,482.000260602,207.999993576,544,232,False,70.882391265,26.8965508934,70.882391265,26.8965508934,6.44795682182e-05
447,,482.0,207.0,22,482.000097135,207.017833933,544,232,False,70.8823672257,26.7695474913,70.8823672257,26.7695474913,0.127003404387
448,,482.0,207.0,22,482.000036204,206.989664212,544,232,False,70.8823582653,26.765904855,70.8823582653,26.765904855,0.00364264735699
449,,482.0,206.0,22,482.000013494,206.013171309,544,232,False,70.8823549256,26.639634221,70.8823549256,26.639634221,0.126270634053
450,,501.0,202.0,22,500.661114805,202.059232798,544,232,False,73.6266345301,26.1283490687,73.6266345301,26.1283490687,2.79150193533
451,,512.0,174.0,22,512.000165288,174.452748498,544,232,False,75.2941419541,22.5585450644,75.2941419541,22.5585450644,3.94006112112
452,,501.0,145.0,22,501.39851319,145.207192463,544,232,False,73.7350754691,18.7767921288,73.7350754691,18.7767921288,4.09051874098
453,,490.0,128.0,22,490.167599916,127.865027721,544,232,False,72.0834705759,16.534270826,72.0834705759,16.534270826,2.7850853698
454,,496.0,127.0,22,495.760161988,126.654157857,544,232,False,72.9059061747,16.3776928263,72.9059061747,16.3776928263,0.837207850052
455,,506.0,133.0,22,505.824796547,132.732102137,544,232,False,74.3859994922,17.163633897,74.3859994922,17.163633897,1.67582206547
456,,511.0,138.0,22,511.019774076,137.911334962,544,232,False,75.1499667759,17.8333622796,75.1499667759,17.8333622796,1.01596363956
457,,502.0,142.0,22,502.261149964,141.985324748,544,232,False,73.8619338182,18.3601713036,73.8619338182,18.3601713036,1.39160218734
458,,485.0,140.0,22,485.252169877,140.102427447,544,232,False,71.3606132172,18.1166932044,71.3606132172,18.1166932044,2.51314272057
459,,467.0,141.0,22,467.119233565,140.989830725,544,232,False,68.694004936,18.2314436282,68.694004936,18.2314436282,2.66907612949
460,,439.0,142.0,22,439.224011603,141.993896174,544,232,False,64.5917664122,18.3612796777,64.5917664122,18.3612796777,4.10429266818
461,,434.0,138.0,22,433.681850433,138.086795932,544,232,False,63.7767427107,17.8560511981,63.7767427107,17.8560511981,0.958915768212
462,,440.0,127.0,22,439.666000552,127.161466965,544,232,False,64.6567647871,16.443293142,64.6567647871,16.443293142,1.66442908525
463,,447.0,114.0,22,446.847368001,114.102032766,544,232,False,65.7128482354,14.7545732025,65.7128482354,14.7545732025,1.9917548253
464,,437.0,106.0,22,437.244982387,105.950850348,544,232,False,64.300732704,13.7005409933,64.300732704,13.7005409933,1.76211639011
465,,418.0,111.0,22,418.266281691,110.745636961,544,232,False,61.5097473075,14.3205565036,61.5097473075,14.3205565036,2.8590240846
466,,392.0,112.0,22,392.232474912,111.965244387,544,232,False,57.6812463106,14.4782643604,57.6812463106,14.4782643604,3.83174785854
467,,370.0,113.0,22,370.021677276,112.989919719,544,232,False,54.4149525406,14.6107654809,54.4149525406,14.6107654809,3.26898019861
468,,337.0,116.0,22,337.201169926,115.960707789,544,232,False,49.5884073421,14.9949191106,49.5884073421,14.9949191106,4.84180881125
469,,313.0,124.0,22,312.923692531,123.894473015,544,232,False,46.0181900781,16.0208370278,46.0181900781,16.0208370278,3.71469499215
470,,315.0,116.0,22,314.500574685,116.241700541,544,232,False,46.2500845125,15.0312543803,46.2500845125,15.0312543803,1.01639010471
471,,321.0,107.0,22,320.719972215,107.121370642,544,232,False,47.1647017963,13.8519013761,47.1647017963,13.8519013761,1.49244707924
472,,329.0,99.0,22,328.855463852,99.0288975255,544,232,False,48.3610976253,12.8054608869,48.3610976253,12.8054608869,1.58946553188
473,,337.0,94.0,22,336.944207037,93.9564796554,544,232,False,49.5506186819,12.149544783,49.5506186819,12.149544783,1.35837633941
474,,342.0,121.0,22,342.032622107,120.410418721,544,232,False,50.2989150157,15.5703127656,50.2989150157,15.5703127656,3.50165689269
475,,344.0,146.0,22,344.068224018,145.788488446,544,232,False,50.5982682379,18.8519597128,50.5982682379,18.8519597128,3.29527222513
476,,331.0,174.0,22,331.29565606,173.868051477,544,232,False,48.7199494206,22.482937691,48.7199494206,22.482937691,4.08804142071
477,,327.0,198.0,22,326.962600382,198.019624253,544,232,False,48.0827353503,25.6059858948,48.0827353503,25.6059858948,3.18739264205
478,,322.0,202.0,22,321.996833736,202.367333409,544,232,False,47.3524755494,26.168189665,47.3524755494,26.168189665,0.921603198769
479,,302.0,195.0,22,302.266880349,195.350339149,544,232,False,44.451011816,25.2608197175,44.451011816,25.2608197175,3.04003487112
480,,270.0,196.0,22,270.326334389,195.998099787,544,232,False,39.7538727043,25.344581869,39.7538727043,25.344581869,4.69788590041
481,,250.0,200.0,22,249.918450498,199.93944308,544,232,False,36.7527133085,25.8542383293,36.7527133085,25.8542383293,3.04412670993
482,,226.0,197.0,22,226.031227394,197.099419736,544,232,False,33.2398863815,25.4869939314,33.2398863815,25.4869939314,3.53197132877
483,,207.0,198.0,22,206.925406224,197.971547804,544,232,False,30.4302067976,25.5997691126,30.4302067976,25.5997691126,2.81194196335
484,,183.0,196.0,22,183.05725272,196.039769547,544,232,False,26.9201842235,25.3499702,26.9201842235,25.3499702,3.51890010764
485,,179.0,197.0,22,178.668682728,196.963724396,544,232,False,26.2748062835,25.4694471202,26.2748062835,25.4694471202,0.656343979848
486,,177.0,196.0,22,176.823963919,196.019706866,544,232,False,26.0035241057,25.3473758878,26.0035241057,25.3473758878,0.297481773813
487,,176.0,197.0,22,175.914037585,196.973262493,544,232,False,25.8697114096,25.4706804948,25.8697114096,25.4706804948,0.181961160006
488,,175.0,197.0,22,174.966986588,197.006239825,544,232,False,25.7304392041,25.474944805,25.7304392041,25.474944805,0.139337473602
489,,175.0,199.0,22,174.969812461,198.96742853,544,232,False,25.7308547737,25.7285467927,25.7308547737,25.7285467927,0.253602328206
490,,175.0,199.0,22,174.987892852,199.021862762,544,232,False,25.7335136547,25.735585702,25.7335136547,25.735585702,0.00752435330163
491,,175.0,200.0,22,174.995446526,199.991939459,544,232,False,25.7346244891,25.8610266542,25.7346244891,25.8610266542,0.125445870564
492,,174.0,200.0,22,174.016137218,200.014056351,544,232,False,25.5906084144,25.8638865971,25.5906084144,25.8638865971,0.144044468992
493,,174.0,200.0,22,173.989031726,200.006055456,544,232,False,25.5866223126,25.8628519986,25.5866223126,25.8628519986,0.00411817936921
494,,174.0,201.0,22,173.99509924,200.984459704,544,232,False,25.5875145941,25.9893697893,25.5875145941,25.9893697893,0.12652093711
495,,174.0,201.0,22,173.998134519,201.011192532,544,232,False,25.5879609587,25.9928266205,25.5879609587,25.9928266205,0.00348553056397
496,,174.0,202.0,22,173.999302845,201.987148102,544,232,False,25.5881327713,26.1190277718,25.5881327713,26.1190277718,0.126201268248
497,,174.0,202.0,22,173.999740071,202.012231566,544,232,False,25.5881970693,26.1222713232,25.5881970693,26.1222713232,0.00324418861589
498,,174.0,202.0,22,173.999903116,202.005373466,544,232,False,25.5882210465,26.1213844999,25.5882210465,26.1213844999,0.000887147354736
499,,174.0,203.0,22,173.99996389,202.984205427,544,232,False,25.5882299838,26.2479575983,25.5882299838,26.2479575983,0.126573098721
500,,174.0,203.0,22,173.999986541,203.011097754,544,232,False,25.5882333149,26.2514350544,25.5882333149,26.2514350544,0.00347745767297
501,,174.0,203.0,22,173.999994984,203.004949104,544,232,False,25.5882345565,26.2506399703,25.5882345565,26.2506399703,0.00079508502119
502,,175.0,203.0,22,174.982161803,203.001883504,544,232,False,25.7326708534,26.2502435566,25.7326708534,26.2502435566,0.144436840901
503,,195.0,184.0,22,194.653607647,184.339594097,544,232,False,28.6255305363,23.8370164781,28.6255305363,23.8370164781,3.76726718956
504,,216.0,183.0,22,215.836799459,182.821735744,544,232,False,31.7407058028,23.640741691,31.7407058028,23.640741691,3.12135238845
505,,251.0,168.0,22,250.687832459,168.1686788,544,232,False,36.8658577146,21.7459498448,36.8658577146,21.7459498448,5.46419420035
506,,284.0,152.0,22,283.907295117,152.091957223,544,232,False,41.7510728113,19.667063434,41.7510728113,19.667063434,5.30915202747
507,,311.0,147.0,22,311.073596955,146.839466275,544,232,False,45.7461171993,18.9878620183,45.7461171993,18.9878620183,4.05236896453
508,,346.0,145.0,22,345.889915597,144.8773351,544,232,False,50.8661640584,18.7341381595,50.8661640584,18.7341381595,5.12632964567
509,,380.0,140.0,22,379.970225383,140.004783085,544,232,False,55.877974321,18.1040667782,55.877974321,18.1040667782,5.05126044213
510,,413.0,148.0,22,413.007277506,147.772327257,544,232,False,60.7363643391,19.1084905936,60.7363643391,19.1084905936,4.96113099693
511,,444.0,165.0,22,444.039264429,164.743635315,544,232,False,65.2998918278,21.3030562907,65.2998918278,21.3030562907,5.06378334243
512,,476.0,185.0,22,475.998547326,184.842732457,544,232,False,69.9997863715,23.9020774729,69.9997863715,23.9020774729,5.3706535754
513,,498.0,199.0,22,498.177051991,199.045448492,544,232,False,73.2613311751,25.7386355809,73.2613311751,25.7386355809,3.74307630037
514,,509.0,197.0,22,509.270688346,197.307300609,544,232,False,74.8927482862,25.5138750788,74.8927482862,25.5138750788,1.64682697132
515,,511.0,194.0,22,511.271212505,194.146267243,544,232,False,75.1869430154,25.1051207642,75.1869430154,25.1051207642,0.503617541797
516,,510.0,199.0,22,510.162744857,198.913343942,544,232,False,75.0239330672,25.7215530959,75.0239330672,25.7215530959,0.637621410299
517,,506.0,203.0,22,506.117117222,202.978782482,544,232,False,74.4289878268,26.2472563554,74.4289878268,26.2472563554,0.793929314331
518,,506.0,205.0,22,505.97500796,205.02829482,544,232,False,74.4080894059,26.5122795026,74.4080894059,26.5122795026,0.265845843532
519,,510.0,198.0,22,509.916054835,198.172805356,544,232,False,74.9876551228,25.625793796,74.9876551228,25.625793796,1.05912857017
520,,492.0,205.0,22,492.357540119,204.822463561,544,232,False,72.4055206057,26.4856633915,72.4055206057,26.4856633915,2.7215426481
521,,490.0,208.0,22,489.866486834,207.993596521,544,232,False,72.0391892403,26.8957236881,72.0391892403,26.8957236881,0.549861906404
522,,467.0,194.0,22,467.312033987,194.303691053,544,232,False,68.7223579393,25.1254772913,68.7223579393,25.1254772913,3.75967314864
523,,458.0,195.0,22,457.883905066,194.860292778,544,232,False,67.3358683921,25.1974516523,67.3358683921,25.1974516523,1.38835642871
524,,456.0,195.0,22,455.82075407,194.953662868,544,232,False,67.0324638338,25.2095253709,67.0324638338,25.2095253709,0.303644694729
525,,454.0,195.0,22,453.926685169,194.983003836,544,232,False,66.7539242896,25.2133194616,66.7539242896,25.2133194616,0.278565383426
526,,454.0,195.0,22,453.936690384,194.9936784,544,232,False,66.7553956447,25.2146997931,66.7553956447,25.2146997931,0.00201747395558
527,,453.0,196.0,22,452.992517843,195.979808144,544,232,False,66.6165467416,25.3422165703,66.6165467416,25.3422165703,0.188519352765
528,,452.0,196.0,22,451.997982437,196.009456984,544,232,False,66.4702915349,25.3460504721,66.4702915349,25.3460504721,0.146305448662
529,,452.0,196.0,22,451.981448599,196.004337476,544,232,False,66.4678600881,25.3453884667,66.4678600881,25.3453884667,0.00251995723101
530,,451.0,196.0,22,451.010070143,196.001655536,544,232,False,66.3250103151,25.3450416641,66.3250103151,25.3450416641,0.142850193914
531,,451.0,197.0,22,450.986729766,196.982782577,544,232,False,66.3215779068,25.4719115401,66.3215779068,25.4719115401,0.126916298644
532,,450.0,197.0,22,450.012075645,197.01056566,544,232,False,66.1782464184,25.4755041802,66.1782464184,25.4755041802,0.143376506529
533,,450.0,198.0,22,449.987479024,197.986914372,544,232,False,66.1746292682,25.6017561688,66.1746292682,25.6017561688,0.126303794107
534,,454.0,185.0,22,453.923173352,185.244016706,544,232,False,66.7534078459,23.9539676775,66.7534078459,23.9539676775,1.74647976054
535,,478.0,170.0,22,477.61118576,170.138532266,544,232,False,70.2369390824,22.0006722758,70.2369390824,22.0006722758,3.9937892786
536,,502.0,139.0,22,501.837846533,139.339291454,544,232,False,73.7996833137,18.0180118259,73.7996833137,18.0180118259,5.34366266866
537,,518.0,124.0,22,518.081428686,123.854843805,544,232,False,76.188445395,16.015712561,76.188445395,16.015712561,3.11695149587
538,,500.0,92.0,22,500.643573858,92.236117452,544,232,False,73.6240549791,11.9270841533,73.6240549791,11.9270841533,4.82628018887
539,,494.0,69.0,22,494.055179815,68.9413661235,544,232,False,72.6551735022,8.91483182631,72.6551735022,8.91483182631,3.16423693765
540,,482.0,53.0,22,482.11874597,52.8462745639,544,232,False,70.8998155838,6.83356998671,70.8998155838,6.83356998671,2.72267006202
541,,451.0,65.0,22,451.387847063,64.4369762675,544,232,False,66.3805657446,8.3323676208,66.3805657446,8.3323676208,4.76130375608
542,,412.0,77.0,22,412.303689635,76.7659507637,544,232,False,60.6328955346,9.92663156427,60.6328955346,9.92663156427,5.96467856337
543,,389.0,88.0,22,388.835423872,87.9294444153,544,232,False,57.1816799812,11.3701867778,57.1816799812,11.3701867778,3.74095448389
544,,348.0,92.0,22,348.246421336,92.0993552794,544,232,False,51.21270902,11.9093993896,51.21270902,11.9093993896,5.99327661434
545,,318.0,91.0,22,317.910373357,91.1322259831,544,232,False,46.7515254937,11.7843395668,46.7515254937,11.7843395668,4.46293607559
546,,285.0,92.0,22,285.011419415,92.0181655501,544,232,False,41.9134440316,11.8989007177,41.9134440316,11.8989007177,4.83943762134
547,,250.0,90.0,22,250.042073934,90.0587904501,544,232,False,36.7708932256,11.6455332479,36.7708932256,11.6455332479,5.14878858251
548,,217.0,91.0,22,216.981818717,90.9708925354,544,232,False,31.9090909878,11.763477483,31.9090909878,11.763477483,4.8632326535
549,,189.0,84.0,22,188.902421407,84.1294002761,544,232,False,27.779767854,10.8788017598,27.779767854,10.8788017598,4.2230274305
550,,151.0,72.0,22,151.137648893,72.1441227381,544,232,False,22.2261248372,9.32898138855,22.2261248372,9.32898138855,5.76583852886
551,,117.0,69.0,22,116.988286187,68.8977787879,544,232,False,17.2041597334,8.90919553292,17.2041597334,8.90919553292,5.03947950374
552,,90.0,72.0,22,89.8677640728,71.8474201949,544,232,False,13.2158476578,9.29061468037,13.2158476578,9.29061468037,4.00650892655
553,,54.0,75.0,22,54.105121359,74.9376526967,544,232,False,7.95663549397,9.69021371078,7.95663549397,9.69021371078,5.2743712392
554,,28.0,77.0,22,27.8682062625,76.9943363588,544,232,False,4.09826562684,9.95616418433,4.09826562684,9.95616418433,3.86752474924
555,,32.0,86.0,22,31.4076066442,85.8738757937,544,232,False,4.61876568297,11.1043804906,4.61876568297,11.1043804906,1.26068274928
556,,35.0,79.0,22,34.7710439152,79.2324381484,544,232,False,5.11338881106,10.2455738985,5.11338881106,10.2455738985,0.991060442866
557,,37.0,68.0,22,36.9321102905,68.1713515152,544,232,False,5.43119268978,8.81526097179,5.43119268978,8.81526097179,1.46519431259
558,,49.0,74.0,22,48.7971680554,73.7647019683,544,232,False,7.17605412579,9.53853904763,7.17605412579,9.53853904763,1.88882836856
559,,45.0,76.0,22,45.2012870264,75.9693296342,544,232,False,6.64724809212,9.82362021132,6.64724809212,9.82362021132,0.600755433721
560,,44.0,89.0,22,44.0347641656,88.7950982002,544,232,False,6.47570061259,11.4821247673,6.47570061259,11.4821247673,1.66735296198
561,,55.0,107.0,22,54.7969946275,106.825189771,544,232,False,8.05838156287,13.8136021256,8.05838156287,13.8136021256,2.81791867566
562,,48.0,135.0,22,48.2350557749,134.751771406,544,232,False,7.09339055513,17.4247980266,7.09339055513,17.4247980266,3.73790629644
563,,40.0,158.0,22,40.1203147063,157.987902004,544,232,False,5.90004628034,20.4294700867,5.90004628034,20.4294700867,3.23297459731
564,,33.0,177.0,22,33.0285719484,177.070684738,544,232,False,4.85714293359,22.8970713023,4.85714293359,22.8970713023,2.678936944
565,,32.0,191.0,22,31.9028525785,191.119125332,544,232,False,4.69159596743,24.7136799998,4.69159596743,24.7136799998,1.82413622239
566,,40.0,186.0,22,39.7981061001,186.387730061,544,232,False,5.85266266178,24.1018616458,5.85266266178,24.1018616458,1.31240145041
567,,31.0,179.0,22,31.220039718,179.196615695,544,232,False,4.59118231147,23.1719761675,4.59118231147,23.1719761675,1.56716931985
568,,24.0,181.0,22,24.0604705895,180.915248119,544,232,False,3.53830449846,23.3942131188,3.53830449846,23.3942131188,1.07607664769
