frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
883,,424.0,209.0,16,424.012469858,208.977514208,554,238,False,61.2292375246,26.3417034716,61.2292375246,26.3417034716,0.00760911076875
884,,426.0,208.0,16,425.969787947,208.007828243,554,238,False,61.511882736,26.2194741483,61.511882736,26.2194741483,0.307942077363
885,,426.0,208.0,16,426.022743943,207.985857064,554,238,False,61.5195298113,26.2167046719,61.5195298113,26.2167046719,0.00813312725017
886,,406.0,198.0,16,406.366830854,198.172275548,554,238,False,58.6811308092,24.9796985985,58.6811308092,24.9796985985,3.09623851155
887,,423.0,200.0,16,422.49392842,199.858670328,554,238,False,61.0099535625,25.1922693691,61.0099535625,25.1922693691,2.33850416899
888,,443.0,199.0,16,442.72710936,198.990997139,554,238,False,63.931712543,25.082898799,63.931712543,25.082898799,2.92380530504
889,,448.0,204.0,16,448.161801639,203.8917165,554,238,False,64.7165056518,25.7006365336,64.7165056518,25.7006365336,0.99874928409
890,,452.0,205.0,16,452.090752679,205.02596505,554,238,False,65.2838632027,25.8436090399,65.2838632027,25.8436090399,0.585094631769
891,,452.0,206.0,16,452.106627257,206.012851512,554,238,False,65.2861555606,25.9680064931,65.2861555606,25.9680064931,0.124418572831
892,,460.0,209.0,16,459.900534956,208.96926919,554,238,False,66.4116295965,26.3406641836,66.4116295965,26.3406641836,1.18556550216
893,,453.0,206.0,16,453.223811019,206.093864272,554,238,False,65.4474817356,25.9782181855,65.4474817356,25.9782181855,1.03002339744
894,,452.0,195.0,16,451.988884422,195.182715283,554,238,False,65.2691529851,24.602863271,65.2691529851,24.602863271,1.38686779626
895,,435.0,186.0,16,435.276714392,186.039497796,554,238,False,62.8558432335,23.450356865,62.8558432335,23.450356865,2.67438497098
896,,434.0,175.0,16,433.83119491,175.049025291,554,238,False,62.6471039581,22.0650031879,62.6471039581,22.0650031879,1.40099139745
897,,423.0,153.0,16,423.102433278,153.216113696,554,238,False,61.0978243001,19.3129555079,61.0978243001,19.3129555079,3.15816938939
898,,413.0,137.0,16,413.028254943,136.982998633,554,238,False,59.6430693058,17.2667645336,59.6430693058,17.2667645336,2.51061936514
899,,411.0,119.0,16,410.867365539,119.024667708,554,238,False,59.3310275147,15.003109375,59.3310275147,15.003109375,2.28506121506
900,,405.0,130.0,16,405.015059214,129.49342425,554,238,False,58.4859291284,16.3227005357,58.4859291284,16.3227005357,1.56700737524
901,,393.0,119.0,16,393.115717137,119.178908445,554,238,False,56.767612583,15.0225514847,56.767612583,15.0225514847,2.15476200663
902,,408.0,112.0,16,407.56681776,112.012933742,554,238,False,58.854414117,14.1192773624,58.854414117,14.1192773624,2.27390518321
903,,398.0,97.0,16,398.26166058,97.1449391007,554,238,False,57.510709109,12.2451603908,57.510709109,12.2451603908,2.30604804191
904,,391.0,105.0,16,391.0642641,104.650490875,554,238,False,56.4713738773,13.1912383456,56.4713738773,13.1912383456,1.40544698244
905,,379.0,120.0,16,379.111542154,119.725567322,554,238,False,54.7453490475,15.0914580658,54.7453490475,15.0914580658,2.56709888746
906,,364.0,133.0,16,364.099274079,132.926488345,554,238,False,52.5775125024,16.7554397074,52.5775125024,16.7554397074,2.73282824009
907,,350.0,140.0,16,350.021925912,140.080996008,554,238,False,50.5446824422,17.6572684044,50.5446824422,17.6572684044,2.22389142102
908,,331.0,145.0,16,331.096632343,145.071048359,554,238,False,47.811788064,18.2862665999,47.811788064,18.2862665999,2.80434491679
909,,314.0,147.0,16,314.004576973,147.08194515,554,238,False,45.3436212235,18.5397409853,45.3436212235,18.5397409853,2.48114828583
910,,296.0,146.0,16,296.018037701,146.086705448,554,238,False,42.7462870326,18.4142906027,42.7462870326,18.4142906027,2.60036203205
911,,279.0,140.0,16,278.98966816,140.124185785,554,238,False,40.2873167018,17.6627124939,40.2873167018,17.6627124939,2.57126520248
912,,266.0,130.0,16,265.923987697,130.122027673,554,238,False,38.4005758407,16.4019362613,38.4005758407,16.4019362613,2.26921743903
913,,254.0,115.0,16,253.950379427,115.13828785,554,238,False,36.6715349353,14.5132295609,36.6715349353,14.5132295609,2.56062403579
914,,247.0,96.0,16,246.891305197,96.1273285656,554,238,False,35.6521740357,12.1168901553,35.6521740357,12.1168901553,2.60413885777
915,,244.0,79.0,16,243.883825918,79.0154114271,554,238,False,35.217880999,9.95992581014,35.217880999,9.95992581014,2.20025126477
916,,245.0,58.0,16,244.881734022,58.0755558269,554,238,False,35.3619832523,7.32044821347,35.3619832523,7.32044821347,2.64340830041
917,,251.0,39.0,16,250.863151308,38.9958290082,554,238,False,36.2257258206,4.91544063129,36.2257258206,4.91544063129,2.55540851818
918,,257.0,31.0,16,256.944554917,30.8006985621,554,238,False,37.1039068472,3.88244099522,37.1039068472,3.88244099522,1.35583559606
919,,264.0,27.0,16,263.961285988,26.8449087933,554,238,False,38.1171532113,3.38381203277,38.1171532113,3.38381203277,1.12929138686
920,,269.0,23.0,16,269.020379623,22.9383280302,554,238,False,38.8477082488,2.89138588616,38.8477082488,2.89138588616,0.881018826557
921,,271.0,39.0,16,271.062770566,38.6201022987,554,238,False,39.1426383489,4.86808012168,39.1426383489,4.86808012168,1.99857545884
922,,267.0,44.0,16,267.133053912,44.0375258653,554,238,False,38.57517024,5.55094863848,38.57517024,5.55094863848,0.887879195517
923,,266.0,44.0,16,266.001329962,44.1117398872,554,238,False,38.4117443988,5.56030334713,38.4117443988,5.56030334713,0.16369336007
924,,267.0,44.0,16,266.962513494,44.0463251688,554,238,False,38.5505434648,5.55205779439,38.5505434648,5.55205779439,0.139043769585
925,,267.0,43.0,16,267.00204689,43.0353262945,554,238,False,38.5562522585,5.42462096149,38.5562522585,5.42462096149,0.127564637354
926,,267.0,42.0,16,267.001529483,42.014030924,554,238,False,38.5561775427,5.29588625092,38.5561775427,5.29588625092,0.128734732249
927,,267.0,41.0,16,267.000606746,41.0052709004,554,238,False,38.5560442955,5.1687316261,38.5560442955,5.1687316261,0.127154694639
928,,267.0,39.0,16,267.000227899,39.0198028523,554,238,False,38.5559895883,4.91846254441,38.5559895883,4.91846254441,0.250269087673
929,,267.0,38.0,16,267.000085026,37.990398153,554,238,False,38.5559689568,4.78870564954,38.5559689568,4.78870564954,0.12975689651
930,,267.0,36.0,16,267.000031694,36.0134448645,554,238,False,38.5559612555,4.53950985687,38.5559612555,4.53950985687,0.249195792787
931,,267.0,34.0,16,267.000011813,34.0058257741,554,238,False,38.5559583845,4.28644862699,38.5559583845,4.28644862699,0.253061229899
932,,265.0,32.0,16,265.035677058,32.0022103413,554,238,False,38.2722999362,4.03389205983,38.2722999362,4.03389205983,0.379798545219
933,,265.0,30.0,16,264.97933185,30.0008256938,554,238,False,38.264163444,3.78161668409,38.264163444,3.78161668409,0.252406552424
934,,265.0,28.0,16,264.990671239,28.000307838,554,238,False,38.2658009009,3.52945056782,38.2658009009,3.52945056782,0.252171432687
935,,266.0,27.0,16,265.978608915,26.9822784126,554,238,False,38.4084633812,3.401127531,38.4084633812,3.401127531,0.191883780085
936,,266.0,26.0,16,266.009006261,25.9925413337,554,238,False,38.4128528897,3.27637075635,38.4128528897,3.27637075635,0.124833972162
937,,266.0,25.0,16,266.004169305,24.9971791935,554,238,False,38.4121544123,3.15090494036,38.4121544123,3.15090494036,0.125467760214
938,,266.0,25.0,16,266.001592848,24.9811103598,554,238,False,38.4117823607,3.14887945712,38.4117823607,3.14887945712,0.00205936997917
939,,266.0,24.0,16,266.00059554,24.0099422163,554,238,False,38.4116383451,3.02646330458,38.4116383451,3.02646330458,0.122416237255
940,,266.0,24.0,16,266.000222056,23.9866819964,554,238,False,38.4115844124,3.02353134408,38.4115844124,3.02353134408,0.00293245648923
941,,266.0,24.0,16,266.000082768,23.9942215089,554,238,False,38.4115642986,3.0244817028,38.4115642986,3.0244817028,0.000950571543009
942,,266.0,25.0,16,266.000030849,24.9799709542,554,238,False,38.4115568013,3.14873583456,38.4115568013,3.14873583456,0.124254131987
943,,262.0,28.0,16,262.071356808,27.9560067874,554,238,False,37.8442392503,3.52386640177,37.8442392503,3.52386640177,0.680126566296
944,,240.0,50.0,16,240.35106391,49.6429647759,554,238,False,34.7077348606,6.25751656839,34.7077348606,6.25751656839,4.16058926349
945,,229.0,62.0,16,228.950174753,62.0289894955,554,238,False,33.0613970762,7.81878018851,33.0613970762,7.81878018851,2.26891432008
946,,235.0,82.0,16,234.669565714,81.875869701,554,238,False,33.8873019082,10.3204877774,33.8873019082,10.3204877774,2.6345131717
947,,234.0,108.0,16,233.986772103,107.840259435,554,238,False,33.7887035528,13.5933100128,33.7887035528,13.5933100128,3.27430710534
948,,232.0,131.0,16,232.018166799,130.988540853,554,238,False,33.5044284186,16.5111606117,33.5044284186,16.5111606117,2.93166581817
949,,228.0,146.0,16,228.043549011,146.140720428,554,238,False,32.9304763915,18.4210992136,32.9304763915,18.4210992136,1.99431351408
950,,230.0,170.0,16,229.910973432,169.898860291,554,238,False,33.2001405678,21.4158227258,33.2001405678,21.4158227258,3.00684014909
951,,228.0,189.0,16,228.033126614,189.044135332,554,238,False,32.9289713522,23.8290926889,32.9289713522,23.8290926889,2.42845725895
952,,225.0,187.0,16,225.033356309,187.394928856,554,238,False,32.4957915248,23.6212095197,32.4957915248,23.6212095197,0.480479109799
953,,221.0,167.0,16,221.031274148,167.486362083,554,238,False,31.9178735232,21.111726313,31.9178735232,21.111726313,2.57516896167
954,,218.0,149.0,16,217.9947217,149.161832775,554,238,False,31.4793821949,18.8019116943,31.4793821949,18.8019116943,2.35106746341
955,,213.0,130.0,16,213.032894942,130.077223494,554,238,False,30.7628729158,16.3962886757,30.7628729158,16.3962886757,2.51006128506
956,,205.0,112.0,16,205.067437768,112.011755088,554,238,False,29.6126263925,14.1191287926,29.6126263925,14.1191287926,2.55118094177
957,,194.0,99.0,16,194.081284589,98.9143848209,554,238,False,28.02617828,12.4681997673,28.02617828,12.4681997673,2.28962535365
958,,183.0,106.0,16,183.032983052,105.607056568,554,238,False,26.4307556754,13.3118138531,26.4307556754,13.3118138531,1.8047321167
959,,184.0,127.0,16,183.798385947,126.586558086,554,238,False,26.5412831692,15.9562888344,26.5412831692,15.9562888344,2.64678375645
960,,183.0,152.0,16,182.95029145,151.761781913,554,238,False,26.4188146498,19.1296363756,26.4188146498,19.1296363756,3.17570986641
961,,183.0,181.0,16,182.96485378,180.835841492,554,238,False,26.4209175134,22.7944338015,26.4209175134,22.7944338015,3.66479802924
962,,181.0,203.0,16,181.021777812,203.060063015,554,238,False,26.1403289259,25.5958062624,26.1403289259,25.5958062624,2.81538942599
963,,195.0,205.0,16,194.724404742,205.384915265,554,238,False,28.1190476162,25.8888548653,28.1190476162,25.8888548653,2.00030126202
964,,189.0,209.0,16,189.240430899,209.12514002,554,238,False,27.327138036,26.3603117672,27.327138036,26.3603117672,0.921624865973
965,,207.0,208.0,16,206.677961872,208.134946355,554,238,False,29.8451930501,26.2354974397,29.8451930501,26.2354974397,2.52114649924
966,,194.0,207.0,16,194.413198037,207.054522408,554,238,False,28.0741080198,26.0993095472,28.0741080198,26.0993095472,1.77631340892
967,,177.0,205.0,16,177.250868164,205.038359893,554,238,False,25.5957932367,25.8451714151,25.5957932367,25.8451714151,2.49131097103
968,,163.0,205.0,16,163.044628813,204.979487902,554,238,False,23.5443507311,25.8377505759,23.5443507311,25.8377505759,2.0514559275
969,,144.0,204.0,16,144.103476631,204.008525346,554,238,False,20.8091663005,25.7153603377,20.8091663005,25.7153603377,2.73792133559
970,,127.0,205.0,16,127.007050542,204.968278714,554,238,False,18.3403683093,25.836337653,18.3403683093,25.836337653,2.47176031041
971,,111.0,205.0,16,110.983283279,205.004343232,554,238,False,16.0264668995,25.8408836007,16.0264668995,25.8408836007,2.31390587536
972,,95.0,203.0,16,94.9928436855,203.038065081,554,238,False,13.7173781495,25.5930334136,13.7173781495,25.5930334136,2.32235237861
973,,82.0,201.0,16,81.9437794479,201.01593158,554,238,False,11.8330367434,25.3381426361,11.8330367434,25.3381426361,1.90150252258
974,,67.0,195.0,16,67.0121555958,195.077366721,554,238,False,9.6768455734,24.5895840405,9.6768455734,24.5895840405,2.28243298536
975,,51.0,185.0,16,51.0239513799,185.103599305,554,238,False,7.36807962165,23.332386467,7.36807962165,23.332386467,2.62886780928
976,,42.0,174.0,16,41.8850021378,174.060027194,554,238,False,6.04837575997,21.9403395623,6.04837575997,21.9403395623,1.91817957124
977,,36.0,160.0,16,35.8976991121,160.076906814,554,238,False,5.18378326529,20.1777613631,5.18378326529,20.1777613631,1.9632121867
978,,34.0,143.0,16,33.8876811007,143.08478305,554,238,False,4.89352795678,18.0358970231,4.89352795678,18.0358970231,2.16144187872
979,,36.0,127.0,16,35.8832413539,127.016449181,554,238,False,5.18169550237,16.0104767875,5.18169550237,16.0104767875,2.04581711428
980,,41.0,115.0,16,40.8993891399,114.934060511,554,238,False,5.90604897327,14.487486619,5.90604897327,14.487486619,1.68647176203
981,,48.0,103.0,16,47.9240959375,102.971974408,554,238,False,6.92044706679,12.9796606397,6.92044706679,12.9796606397,1.81728992629
982,,56.0,95.0,16,55.9520351964,94.9180440725,554,238,False,8.07971627385,11.9644593369,8.07971627385,11.9644593369,1.54095385383
983,,57.0,84.0,16,57.1060355648,84.0195406167,554,238,False,8.24635892632,10.5906983971,8.24635892632,10.5906983971,1.38383123731
984,,58.0,74.0,16,58.0454509391,73.9918436708,554,238,False,8.38201457604,9.32670298371,8.38201457604,9.32670298371,1.27125405025
985,,57.0,59.0,16,57.0528966911,59.0854027943,554,238,False,8.23868544276,7.44773984802,8.23868544276,7.44773984802,1.8844218492
986,,54.0,42.0,16,54.0571087615,42.0717360241,554,238,False,7.80608068758,5.30316000304,7.80608068758,5.30316000304,2.1877773163
987,,51.0,34.0,16,51.0230747737,33.8681198299,554,238,False,7.36795303591,4.26909073486,7.36795303591,4.26909073486,1.12305613864
988,,50.0,29.0,16,49.9730133017,28.8897466101,554,238,False,7.21631961035,3.64156469875,7.21631961035,3.64156469875,0.645586262046
989,,53.0,28.0,16,52.9168933131,27.8846376319,554,238,False,7.64142863727,3.51487028974,7.64142863727,3.51487028974,0.443586697324
990,,63.0,24.0,16,62.8406748353,24.0069574976,554,238,False,9.07446568019,3.02608707953,9.07446568019,3.02608707953,1.51410177761
991,,76.0,21.0,16,75.8809658822,20.9871474311,554,238,False,10.9575401996,2.64543875182,10.9575401996,2.64543875182,1.92116183468
992,,80.0,22.0,16,80.1133064941,21.923125183,554,238,False,11.568708519,2.76341914071,11.568708519,2.76341914071,0.622451674278
993,,81.0,21.0,16,81.1032854753,21.0035706229,554,238,False,11.7116657726,2.64750890205,11.7116657726,2.64750890205,0.184043363873
994,,80.0,20.0,16,80.0770905002,20.0028728628,554,238,False,11.5634787726,2.52137052892,11.5634787726,2.52137052892,0.194602867777
995,,80.0,21.0,16,80.0127434237,20.9654718992,554,238,False,11.554186776,2.64270654192,11.554186776,2.64270654192,0.121691286663
996,,80.0,21.0,16,80.0039844958,21.003263588,554,238,False,11.5529219489,2.64747020017,11.5529219489,2.64747020017,0.00492871460126
997,,80.0,21.0,16,80.0014484652,21.0019884231,554,238,False,11.552555735,2.6473094651,11.552555735,2.6473094651,0.00039993538753
998,,80.0,23.0,16,80.0005381129,22.9651054064,554,238,False,11.5524242762,2.89476118568,11.5524242762,2.89476118568,0.247451755503
999,,81.0,23.0,16,80.9823641515,23.0209615548,554,238,False,11.6942042096,2.90180187666,11.6942042096,2.90180187666,0.141954643588
1000,,81.0,24.0,16,81.0104096132,23.9916018739,554,238,False,11.6982540958,3.02415149671,11.6982540958,3.02415149671,0.122416629203
1001,,81.0,24.0,16,81.0046925343,24.0139304469,554,238,False,11.6974285248,3.02696602272,11.6974285248,3.02696602272,0.00293310825959
1002,,79.0,24.0,16,79.0374605271,24.0060085258,554,238,False,11.4133517007,3.02596746124,11.4133517007,3.02596746124,0.284078579166
1003,,62.0,27.0,16,62.2832160064,26.9487695575,554,238,False,8.99396621031,3.39690372574,8.99396621031,3.39690372574,2.44765599365
1004,,53.0,22.0,16,52.9757534987,22.1210374415,554,238,False,7.64992830306,2.78836606405,7.64992830306,2.78836606405,1.47538333385
1005,,50.0,21.0,16,49.8777331394,20.9804732214,554,238,False,7.20256074215,2.64459746488,7.20256074215,2.64459746488,0.469901207343
1006,,48.0,20.0,16,47.9311743148,19.9896287509,554,238,False,6.92146921513,2.51970110305,6.92146921513,2.51970110305,0.307589901913
1007,,45.0,23.0,16,44.9910710713,22.9246411349,554,238,False,6.49690556986,2.88966064726,6.49690556986,2.88966064726,0.563137952221
1008,,44.0,21.0,16,43.9617996989,21.0576729127,554,238,False,6.34827432475,2.65432851841,6.34827432475,2.65432851841,0.27833874666
1009,,50.0,19.0,16,49.859239049,19.0255996471,554,238,False,7.19989011538,2.39818482947,7.19989011538,2.39818482947,0.889302560567
1010,,62.0,18.0,16,61.8344634938,17.991901454,554,238,False,8.92916440344,2.2678867379,8.92916440344,2.2678867379,1.73417621827
1011,,74.0,19.0,16,73.9328908988,18.9604647322,554,238,False,10.6762297327,2.38997454608,10.6762297327,2.38997454608,1.75132598266
1012,,85.0,19.0,16,84.9925647874,19.0013534113,554,238,False,12.2732945541,2.39512858126,12.2732945541,2.39512858126,1.59707313797
1013,,86.0,20.0,16,86.1764332253,19.9834380412,554,238,False,12.4442502852,2.5189207615,12.4442502852,2.5189207615,0.211069575936
1014,,85.0,35.0,16,85.1100078696,34.7433018036,554,238,False,12.290253844,4.37940779037,12.290253844,4.37940779037,1.86684945524
1015,,96.0,56.0,16,95.8290832051,55.785317768,554,238,False,13.8381347589,7.03176274387,13.8381347589,7.03176274387,3.07098064565
1016,,91.0,58.0,16,91.2115365552,58.2531797788,554,238,False,13.1713410188,7.34283778724,13.1713410188,7.34283778724,0.735786364642
1017,,112.0,68.0,16,111.62827003,67.9676184504,554,238,False,16.1196057805,8.5673468635,16.1196057805,8.5673468635,3.19244225992
1018,,133.0,83.0,16,132.839888331,82.8926838423,554,238,False,19.1826553547,10.4486576272,19.1826553547,10.4486576272,3.59466311123
1019,,137.0,100.0,16,137.242509633,99.9197709101,554,238,False,19.8184129434,12.5949291063,19.8184129434,12.5949291063,2.23845236129
1020,,144.0,124.0,16,144.051339202,123.84331785,554,238,False,20.8016374299,15.61050225,20.8016374299,15.61050225,3.17181521778
1021,,154.0,140.0,16,153.963757286,140.078225734,554,238,False,22.2330335431,17.6569192102,22.2330335431,17.6569192102,2.49734202859
1022,,161.0,165.0,16,161.037350666,164.875167116,554,238,False,23.2544910709,20.7825840903,23.2544910709,20.7825840903,3.28833642191
1023,,166.0,190.0,16,166.052027678,189.946103721,554,238,False,23.9786321557,23.9427861833,23.9786321557,23.9427861833,3.24210696611
1024,,178.0,199.0,16,177.896360811,199.26494062,554,238,False,25.6890051713,25.1174294899,25.6890051713,25.1174294899,2.07488861152
1025,,169.0,200.0,16,169.330047319,200.255078123,554,238,False,24.4519923926,25.2422367382,24.4519923926,25.2422367382,1.2432929919
1026,,151.0,201.0,16,151.301183634,201.102552748,554,238,False,21.8485463731,25.3490612708,21.8485463731,25.3490612708,2.6056367086
1027,,139.0,203.0,16,139.013764133,203.020744669,554,238,False,20.0741897665,25.5908501684,20.0741897665,25.5908501684,1.79075493537
1028,,131.0,205.0,16,130.929071467,205.00689543,554,238,False,18.9067251216,25.8412053063,18.9067251216,25.8412053063,1.19400644563
1029,,115.0,206.0,16,115.112614676,206.020366333,554,238,False,16.622760242,25.9689537395,16.622760242,25.9689537395,2.28753475018
1030,,104.0,206.0,16,103.959445869,206.026278816,554,238,False,15.0121943493,25.9696990104,15.0121943493,25.9696990104,1.61056606514
1031,,93.0,206.0,16,92.9809354995,206.010688832,554,238,False,13.4268498916,25.9677338864,13.4268498916,25.9677338864,1.58534567563
1032,,92.0,205.0,16,91.8143420956,205.021863017,554,238,False,13.2583887503,25.8430919769,13.2583887503,25.8430919769,0.209558492407
1033,,92.0,204.0,16,91.9044214883,204.009004289,554,238,False,13.2713966048,25.7154207087,13.2713966048,25.7154207087,0.128332213464
1034,,94.0,200.0,16,93.9274413042,200.056905965,554,238,False,13.5635294302,25.2172570544,13.5635294302,25.2172570544,0.57750204686
1035,,99.0,193.0,16,98.9176797449,193.077281345,554,238,False,14.2841414794,24.3374724384,14.2841414794,24.3374724384,1.13723467057
1036,,107.0,186.0,16,106.913163733,186.031487255,554,238,False,15.4387240048,23.449347133,15.4387240048,23.449347133,1.45664936277
1037,,122.0,178.0,16,121.840093232,178.029700521,554,238,False,17.5942372898,22.4407185531,17.5942372898,22.4407185531,2.37982544197
1038,,141.0,176.0,16,140.862951471,175.904911578,554,238,False,20.341220429,22.172888014,20.341220429,22.172888014,2.7600089791
1039,,158.0,179.0,16,157.980886246,178.870297235,554,238,False,22.8131243677,22.5466761221,22.8131243677,22.5466761221,2.5000053263
1040,,177.0,186.0,16,176.958733108,185.87580157,554,238,False,25.553607669,23.429722887,25.553607669,23.429722887,2.87923953747
1041,,193.0,194.0,16,193.036494267,193.932242906,554,238,False,27.8753060313,24.4452407024,27.8753060313,24.4452407024,2.53407965918
1042,,205.0,201.0,16,205.08742977,200.991554941,554,238,False,29.6155133242,25.3350699505,29.6155133242,25.3350699505,1.95451209075
1043,,215.0,204.0,16,215.071792107,204.069002106,554,238,False,31.0572984992,25.7229834587,31.0572984992,25.7229834587,1.49305772854
1044,,222.0,206.0,16,222.082143194,206.047007202,554,238,False,32.0696235659,25.9723118322,32.0696235659,25.9723118322,1.04257694129
1045,,230.0,207.0,16,230.015430163,207.036375423,554,238,False,33.2152245723,26.0970221121,33.2152245723,26.0970221121,1.15236900327
1046,,243.0,210.0,16,242.9158427,209.978787336,554,238,False,35.0781000289,26.4679143701,35.0781000289,26.4679143701,1.89943834694
1047,,255.0,209.0,16,254.982167038,209.061775087,554,238,False,36.8205295362,26.3523245908,36.8205295362,26.3523245908,1.74625931206
1048,,268.0,209.0,16,267.976164713,209.008522803,554,238,False,38.6969190921,26.345612118,38.6969190921,26.345612118,1.8764015623
1049,,278.0,211.0,16,278.04380264,210.966809943,554,238,False,40.1507296231,26.5924550348,40.1507296231,26.5924550348,1.47461740311
1050,,286.0,211.0,16,286.054519885,211.021561883,554,238,False,41.3075118968,26.5993565399,41.3075118968,26.5993565399,1.15680286108
1051,,293.0,211.0,16,293.039984501,211.009660279,554,238,False,42.3162432492,26.5978563377,42.3162432492,26.5978563377,1.00873246805
1052,,295.0,211.0,16,295.105025502,211.003678243,554,238,False,42.6144441158,26.5971022995,42.6144441158,26.5971022995,0.298201819909
1053,,296.0,211.0,16,296.061293772,211.001374656,554,238,False,42.7525333967,26.5968119314,42.7525333967,26.5968119314,0.138089586153
1054,,297.0,211.0,16,297.023905079,211.000512533,554,238,False,42.8915386396,26.5967032605,42.8915386396,26.5967032605,0.139005285366
1055,,299.0,210.0,16,298.991124186,210.018027365,554,238,False,43.1756136009,26.4728605922,43.1756136009,26.4728605922,0.309896095672
1056,,300.0,210.0,16,300.013677044,209.989736307,554,238,False,43.3232746634,26.4692944925,43.3232746634,26.4692944925,0.147704117932
1057,,300.0,209.0,16,300.0237468,209.01319818,554,238,False,43.3247287798,26.3462014513,43.3247287798,26.3462014513,0.123101629765
1058,,300.0,209.0,16,300.009743254,208.987897503,554,238,False,43.3227066071,26.3430122903,43.3227066071,26.3430122903,0.00377623226627
1059,,300.0,208.0,16,300.003674169,208.012510968,554,238,False,43.3218302049,26.2200644077,43.3218302049,26.2200644077,0.122951006126
1060,,301.0,207.0,16,300.983535135,207.005477607,554,238,False,43.4633263733,26.0931274295,43.4633263733,26.0931274295,0.190089879055
1061,,301.0,207.0,16,301.010846159,206.984244242,554,238,False,43.4672702035,26.0904509549,43.4672702035,26.0904509549,0.00476626821205
1062,,301.0,207.0,16,301.004855246,206.993275894,554,238,False,43.4664050897,26.0915893984,43.4664050897,26.0915893984,0.00142985157985
1063,,301.0,207.0,16,301.001848517,206.997453065,554,238,False,43.465970905,26.0921159326,43.465970905,26.0921159326,0.000682462137447
1064,,300.0,207.0,16,300.01852716,206.999048768,554,238,False,43.3239750412,26.0923170716,43.3239750412,26.0923170716,0.141996006285
1065,,300.0,206.0,16,299.989922677,206.017481695,554,238,False,43.3198444299,25.9685901296,43.3198444299,25.9685901296,0.12379587279
1066,,301.0,207.0,16,300.977594992,206.971696595,554,238,False,43.4624685909,26.0888693187,43.4624685909,26.0888693187,0.186570990855
1067,,301.0,207.0,16,301.008593186,207.005620943,554,238,False,43.4669448644,26.093145497,43.4669448644,26.093145497,0.00619053515308
1068,,297.0,210.0,16,297.075358973,209.949359849,554,238,False,42.8989688048,26.464205023,42.8989688048,26.464205023,0.678440842029
1069,,306.0,199.0,16,305.799668226,199.228310579,554,238,False,44.1587968557,25.1128122579,44.1587968557,25.1128122579,1.84754678524
1070,,308.0,201.0,16,308.039256546,200.865051654,554,238,False,44.4822031113,25.3191241581,44.4822031113,25.3191241581,0.383609445044
1071,,307.0,201.0,16,307.073592308,200.974845149,554,238,False,44.342757012,25.3329636742,44.342757012,25.3329636742,0.14013117723
1072,,304.0,200.0,16,304.065923211,200.009663924,554,238,False,43.9084365648,25.2113021753,43.9084365648,25.2113021753,0.451038547355
1073,,304.0,197.0,16,303.972903754,197.040185686,554,238,False,43.8950041522,24.8369981957,43.8950041522,24.8369981957,0.374544922321
1074,,332.0,193.0,16,331.488011119,193.03456487,554,238,False,47.8683048547,24.3320880088,47.8683048547,24.3320880088,4.00525314675
1075,,344.0,197.0,16,344.070537155,196.871129576,554,238,False,49.6852761235,24.815688602,49.6852761235,24.815688602,1.88022714722
1076,,351.0,198.0,16,351.127979481,197.998693383,554,238,False,50.7044013691,24.9578184937,50.7044013691,24.9578184937,1.02898842189
1077,,351.0,202.0,16,351.177420555,201.948240068,554,238,False,50.7115408744,25.4556605128,50.7115408744,25.4556605128,0.49789320997
1078,,364.0,206.0,16,363.840462896,205.978254608,554,238,False,52.5401390464,25.9636455388,52.5401390464,25.9636455388,1.89784616376
1079,,377.0,209.0,16,376.929738881,209.009614066,554,238,False,54.430287203,26.3457496722,54.430287203,26.3457496722,1.92838368146
1080,,392.0,210.0,16,391.937623152,210.040103905,554,238,False,56.5974907079,26.4756433494,56.5974907079,26.4756433494,2.17109267392
1081,,405.0,211.0,16,405.010691998,211.016695037,554,238,False,58.4852984835,26.5987430719,58.4852984835,26.5987430719,1.89181704699
1082,,399.0,199.0,16,399.344499536,199.238178391,554,238,False,57.6670757453,25.1140560997,57.6670757453,25.1140560997,1.69522383616
1083,,384.0,197.0,16,384.305222561,196.921509734,554,238,False,55.495338998,24.8220390421,55.495338998,24.8220390421,2.1912814656
1084,,395.0,192.0,16,394.65847846,192.01625007,554,238,False,56.9903940014,24.2037290004,56.9903940014,24.2037290004,1.61786797083
1085,,378.0,169.0,16,378.350339262,169.329288174,554,238,False,54.6354280523,21.3440279211,54.6354280523,21.3440279211,3.70455866263
1086,,371.0,153.0,16,370.975070548,153.013344734,554,238,False,53.5704072994,19.287396395,53.5704072994,19.287396395,2.31603161423
1087,,361.0,161.0,16,361.036775627,160.571667247,554,238,False,52.1352744588,20.2401261236,52.1352744588,20.2401261236,1.72258532611
1088,,350.0,178.0,16,350.033747719,177.65909094,554,238,False,50.5463895623,22.3940030597,50.5463895623,22.3940030597,2.67651659252
1089,,336.0,191.0,16,336.067046333,190.935608924,554,238,False,48.5295373766,24.0675137299,48.5295373766,24.0675137299,2.6207500267
1090,,326.0,197.0,16,325.956250459,197.103853876,554,238,False,47.0694946511,24.8450235978,47.0694946511,24.8450235978,1.65416031718
