frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
863,,33.0,100.0,295,33.0188675479,99.7709002707,543,228,False,4.86465820227,13.1277500356,4.86465820227,13.1277500356,1.08686110521
864,,31.0,104.0,295,30.953785879,103.944401504,543,228,False,4.56041044258,13.6768949347,4.56041044258,13.6768949347,0.627795205067
865,,29.0,108.0,295,28.9802271795,107.980703214,543,228,False,4.26964672994,14.207987265,4.26964672994,14.207987265,0.605477167075
866,,27.0,105.0,295,26.9925084266,105.117730309,543,228,False,3.9767968216,13.8312803038,3.9767968216,13.8312803038,0.477146941123
867,,26.0,102.0,295,25.9793656126,102.04985807,543,228,False,3.82753084532,13.4276129039,3.82753084532,13.4276129039,0.430380879444
868,,26.0,107.0,295,25.9736190814,106.876178333,543,228,False,3.82668421089,14.0626550438,3.82668421089,14.0626550438,0.635042704232
869,,28.0,108.0,295,27.9536003522,108.018380294,543,228,False,4.1183941587,14.2129447755,4.1183941587,14.2129447755,0.32814889473
870,,30.0,108.0,295,29.9809562189,108.027775059,543,228,False,4.41708378916,14.2141809288,4.41708378916,14.2141809288,0.298692188407
871,,32.0,107.0,295,31.9928183481,107.029189859,543,228,False,4.71349073269,14.0827881393,4.71349073269,14.0827881393,0.324223906117
872,,33.0,106.0,295,33.0151556083,106.011780987,543,228,False,4.86411132351,13.9489185509,4.86411132351,13.9489185509,0.201513347159
873,,34.0,106.0,295,34.006502095,105.986597767,543,228,False,5.01016605451,13.9456049693,5.01016605451,13.9456049693,0.146092314213
874,,35.0,106.0,295,35.0024642685,105.994153288,543,228,False,5.15690081304,13.9465991168,5.15690081304,13.9465991168,0.146738126229
875,,36.0,106.0,295,36.000920425,105.997780092,543,228,False,5.30400300921,13.9470763279,5.30400300921,13.9470763279,0.147102970222
876,,36.0,105.0,295,36.0181794776,105.017006984,543,228,False,5.30654577939,13.8180272347,5.30654577939,13.8180272347,0.129074141969
877,,36.0,105.0,295,36.0076293337,104.989355902,543,228,False,5.30499143038,13.8143889345,5.30499143038,13.8143889345,0.00395641626315
878,,36.0,106.0,295,36.0028844171,105.977383737,543,228,False,5.30429236348,13.944392597,5.30429236348,13.944392597,0.130005542028
879,,36.0,106.0,295,36.0010770212,106.008514448,543,228,False,5.30402608047,13.9484887432,5.30402608047,13.9484887432,0.00410479234571
880,,36.0,106.0,295,36.0004015159,106.003984316,543,228,False,5.30392655851,13.9478926732,5.30392655851,13.9478926732,0.00060432116074
881,,36.0,106.0,295,36.0001496556,106.001523819,543,228,False,5.30388945202,13.9475689236,5.30388945202,13.9475689236,0.000325869143213
882,,37.0,107.0,295,36.9822194516,106.98273348,543,228,False,5.44857745143,14.0766754579,5.44857745143,14.0766754579,0.193915224733
883,,37.0,106.0,295,37.0103556854,106.028383688,543,228,False,5.45272275291,13.9511031168,5.45272275291,13.9511031168,0.12564074324
884,,37.0,107.0,295,37.0046724347,106.976572656,543,228,False,5.45188544158,14.0758648232,5.45188544158,14.0758648232,0.124764516002
885,,37.0,106.0,295,37.0017803805,106.025313546,543,228,False,5.45145935624,13.9506991508,5.45145935624,13.9506991508,0.1251663976
886,,37.0,106.0,295,37.0006654363,105.993227659,543,228,False,5.4512950919,13.9464773236,5.4512950919,13.9464773236,0.00422502165566
887,,37.0,106.0,295,37.0002481074,105.996700253,543,228,False,5.45123360698,13.9469342438,5.45123360698,13.9469342438,0.000461038525906
888,,37.0,106.0,295,37.0000924777,105.998733018,543,228,False,5.45121067811,13.9472017129,5.45121067811,13.9472017129,0.000268450072153
889,,38.0,106.0,295,37.9821981405,105.999526,543,228,False,5.59590396177,13.9473060526,5.59590396177,13.9473060526,0.144693321274
890,,38.0,106.0,295,38.0103477424,105.999823248,543,228,False,5.60005123277,13.9473451642,5.60005123277,13.9473451642,0.00414745541842
891,,39.0,106.0,295,38.9868331467,105.999934118,543,228,False,5.7439164857,13.9473597524,5.7439164857,13.9473597524,0.143865253675
892,,38.0,106.0,295,38.0299505003,105.999975444,543,228,False,5.60293930023,13.94736519,5.60293930023,13.94736519,0.140977185578
893,,38.0,106.0,295,37.9949948155,105.999990848,543,228,False,5.59778929142,13.9473672168,5.59778929142,13.9473672168,0.00515000920916
894,,37.0,106.0,295,37.0151970881,105.999996589,543,228,False,5.45343603508,13.9473679722,5.45343603508,13.9473679722,0.144353256341
895,,37.0,106.0,295,36.9886443924,105.999998729,543,228,False,5.44952403571,13.9473682538,5.44952403571,13.9473682538,0.00391199937662
896,,37.0,106.0,295,36.994953107,105.999999526,543,228,False,5.45045349643,13.9473683587,5.45045349643,13.9473683587,0.000929460720465
897,,37.0,106.0,295,36.9980799684,105.999999823,543,228,False,5.45091417582,13.9473683978,5.45091417582,13.9473683978,0.000460679397605
898,,37.0,106.0,295,36.9992825095,105.999999934,543,228,False,5.45109134578,13.9473684124,5.45109134578,13.9473684124,0.000177169960087
899,,37.0,106.0,295,36.999732491,105.999999975,543,228,False,5.4511576414,13.9473684178,5.4511576414,13.9473684178,6.62956171623e-05
900,,37.0,106.0,295,36.999900291,105.999999991,543,228,False,5.45118236331,13.9473684199,5.45118236331,13.9473684199,2.47219153743e-05
901,,37.0,106.0,295,36.9999628367,105.999999997,543,228,False,5.45119157815,13.9473684207,5.45119157815,13.9473684207,9.21483613066e-06
902,,37.0,106.0,295,36.9999861487,105.999999999,543,228,False,5.4511950127,13.9473684209,5.4511950127,13.9473684209,3.43454881278e-06
903,,37.0,106.0,295,36.9999948374,106.0,543,228,False,5.4511962928,13.9473684211,5.4511962928,13.9473684211,1.28010313693e-06
904,,37.0,106.0,295,36.9999980758,106.0,543,228,False,5.45119676992,13.9473684211,5.45119676992,13.9473684211,4.77112339858e-07
905,,37.0,106.0,295,36.9999992828,106.0,543,228,False,5.45119694774,13.9473684211,5.45119694774,13.9473684211,1.77826887438e-07
906,,37.0,106.0,295,36.9999997327,106.0,543,228,False,5.45119701403,13.9473684211,5.45119701403,13.9473684211,6.62836088239e-08
907,,37.0,106.0,295,36.9999999004,106.0,543,228,False,5.45119703873,13.9473684211,5.45119703873,13.9473684211,2.4707182078e-08
908,,37.0,106.0,295,36.9999999629,106.0,543,228,False,5.45119704794,13.9473684211,5.45119704794,13.9473684211,9.20810450111e-09
909,,36.0,106.0,295,36.0178363138,106.0,543,228,False,5.30649522119,13.9473684211,5.30649522119,13.9473684211,0.144701826755
910,,36.0,106.0,295,35.9896650992,106.0,543,228,False,5.302344766,13.9473684211,5.302344766,13.9473684211,0.00415045518969
911,,37.0,106.0,295,36.9774989844,106.0,543,228,False,5.44788198665,13.9473684211,5.44788198665,13.9473684211,0.145537220656
912,,37.0,106.0,295,37.0085574025,106.0,543,228,False,5.45245781252,13.9473684211,5.45245781252,13.9473684211,0.00457582587109
913,,37.0,106.0,295,37.0040003259,106.0,543,228,False,5.45178642002,13.9473684211,5.45178642002,13.9473684211,0.000671392500921
914,,37.0,106.0,295,37.0015297862,106.0,543,228,False,5.45142243627,13.9473684211,5.45142243627,13.9473684211,0.00036398374954
915,,37.0,106.0,295,37.0005720317,106.0,543,228,False,5.45128133064,13.9473684211,5.45128133064,13.9473684211,0.000141105635358
916,,36.0,106.0,295,36.0180496214,106.0,543,228,False,5.30652664772,13.9473684211,5.30652664772,13.9473684211,0.144754682917
917,,36.0,106.0,295,35.9897446065,106.0,543,228,False,5.30235647978,13.9473684211,5.30235647978,13.9473684211,0.00417016794107
918,,37.0,106.0,295,36.9775286182,106.0,543,228,False,5.44788635259,13.9473684211,5.44788635259,13.9473684211,0.14552987281
919,,37.0,106.0,295,37.0085684474,106.0,543,228,False,5.45245943976,13.9473684211,5.45245943976,13.9473684211,0.00457308717495
920,,37.0,106.0,295,37.0040044426,106.0,543,228,False,5.45178702653,13.9473684211,5.45178702653,13.9473684211,0.000672413230201
921,,37.0,106.0,295,37.0015313205,106.0,543,228,False,5.45142266232,13.9473684211,5.45142266232,13.9473684211,0.000364364213628
922,,36.0,106.0,295,36.0184089312,106.0,543,228,False,5.30657958471,13.9473684211,5.30657958471,13.9473684211,0.144843077613
923,,36.0,106.0,295,35.9898786114,106.0,543,228,False,5.30237622267,13.9473684211,5.30237622267,13.9473684211,0.00420336203315
924,,36.0,106.0,295,35.9954148955,106.0,543,228,False,5.30319188147,13.9473684211,5.30319188147,13.9473684211,0.000815658799263
925,,37.0,106.0,295,36.9804158414,106.0,543,228,False,5.44831172617,13.9473684211,5.44831172617,13.9473684211,0.1451198447
926,,37.0,106.0,295,37.009681591,106.0,543,228,False,5.45262343882,13.9473684211,5.45262343882,13.9473684211,0.00431171264825
927,,37.0,106.0,295,37.0044211004,106.0,543,228,False,5.45184841258,13.9473684211,5.45184841258,13.9473684211,0.00077502623941
928,,37.0,106.0,295,37.0016867001,106.0,543,228,False,5.45144555434,13.9473684211,5.45144555434,13.9473684211,0.00040285823941
929,,38.0,105.0,295,37.9827941924,105.017836328,543,228,False,5.59599177789,13.8181363589,5.59599177789,13.8181363589,0.193893106161
930,,37.0,106.0,295,37.0284063167,105.971828777,543,228,False,5.45538214611,13.9436616812,5.45538214611,13.9436616812,0.188487864521
931,,38.0,106.0,295,37.9765810901,106.00567021,543,228,False,5.5950764037,13.9481145013,5.5950764037,13.9481145013,0.139765207441
932,,38.0,106.0,295,38.0074803622,106.002887194,543,228,False,5.59962878264,13.947748315,5.59962878264,13.947748315,0.00456708293019
933,,39.0,105.0,295,38.9857273989,105.01894946,543,228,False,5.74375357627,13.8182828237,5.74375357627,13.8182828237,0.193735049947
934,,39.0,106.0,295,39.0117002714,105.97224543,543,228,False,5.74758015048,13.9437165039,5.74758015048,13.9437165039,0.125492034865
935,,39.0,105.0,295,39.005175359,105.023661915,543,228,False,5.74661883742,13.8189028836,5.74661883742,13.8189028836,0.124817322351
936,,39.0,105.0,295,39.0019679131,104.992610214,543,228,False,5.74614628554,13.8148171334,5.74614628554,13.8148171334,0.00411298667868
937,,40.0,106.0,295,39.9828990091,105.978633705,543,228,False,5.89066652068,13.9445570664,5.89066652068,13.9445570664,0.194212637555
938,,42.0,105.0,295,41.9749364009,105.02681843,543,228,False,6.18415269258,13.8193182145,6.18415269258,13.8193182145,0.31909074437
939,,33.0,111.0,295,33.1859636138,110.886805842,543,228,False,4.88927640719,14.5903691897,4.88927640719,14.5903691897,1.50705812792
940,,41.0,114.0,295,40.7754402705,114.005424525,543,228,False,6.0074313474,15.0007137533,6.0074313474,15.0007137533,1.1910722611
941,,34.0,127.0,295,34.169784824,126.825937087,543,228,False,5.03422244184,16.6876233009,5.03422244184,16.6876233009,1.94751107718
942,,48.0,146.0,295,47.7008489178,145.819679566,543,228,False,7.02774938015,19.1867999429,7.02774938015,19.1867999429,3.19687871862
943,,41.0,145.0,295,41.2457204424,145.283993753,543,228,False,6.07671756057,19.1163149675,6.07671756057,19.1163149675,0.953640211825
944,,36.0,139.0,295,36.0730058537,139.211837267,543,228,False,5.3146233302,18.3173470088,5.3146233302,18.3173470088,1.10414555878
945,,33.0,135.0,295,32.9906486978,135.04835443,543,228,False,4.86050072896,17.7695203197,4.86050072896,17.7695203197,0.711576712816
946,,30.0,127.0,295,29.9947649625,127.087903355,543,228,False,4.41911822652,16.7220925467,4.41911822652,16.7220925467,1.1366281068
947,,28.0,114.0,295,27.9801287633,114.125288724,543,228,False,4.12230258023,15.0164853584,4.12230258023,15.0164853584,1.73124100247
948,,27.0,100.0,295,26.9738997917,100.068961187,543,228,False,3.97405521793,13.1669685772,3.97405521793,13.1669685772,1.85544862616
949,,27.0,87.0,295,26.9715411264,87.0089320179,543,228,False,3.9737077166,11.4485436866,3.9737077166,11.4485436866,1.71842492581
950,,26.0,76.0,295,26.0063328988,75.9668538731,543,228,False,3.83150392616,9.99563866751,3.83150392616,9.99563866751,1.45984756478
951,,37.0,77.0,295,36.7891351006,76.7718644736,543,228,False,5.42013040156,10.1015611149,5.42013040156,10.1015611149,1.59215377499
952,,32.0,82.0,295,32.1965847444,81.8332988382,543,228,False,4.74351156455,10.7675393208,4.74351156455,10.7675393208,0.949389288589
953,,29.0,84.0,295,29.0507661308,83.9874685034,543,228,False,4.28003920896,11.0509826978,4.28003920896,11.0509826978,0.543274122673
954,,26.0,85.0,295,26.0178443836,85.0155392872,543,228,False,3.83319990919,11.1862551694,3.83319990919,11.1862551694,0.466866149319
955,,25.0,73.0,295,24.9709266835,73.2386311394,543,228,False,3.67895789076,9.63666199203,3.67895789076,9.63666199203,1.55725065918
956,,29.0,72.0,295,28.8982727065,71.9038844336,543,228,False,4.25757240611,9.46103742547,4.25757240611,9.46103742547,0.604680697361
957,,30.0,71.0,295,30.0112440524,70.9553203317,543,228,False,4.42154608507,9.33622635943,4.42154608507,9.33622635943,0.206070787827
958,,32.0,71.0,295,31.9887070297,70.9650870738,543,228,False,4.71288501358,9.33751145708,4.71288501358,9.33751145708,0.291341762788
959,,32.0,70.0,295,32.0307226132,70.0039499044,543,228,False,4.7190751548,9.21104604005,4.7190751548,9.21104604005,0.126616821757
960,,32.0,70.0,295,32.0131224478,69.9844476038,543,228,False,4.71648212859,9.20847994787,4.71648212859,9.20847994787,0.00364809731549
961,,33.0,69.0,295,32.9871346073,69.0112249978,543,228,False,4.85998299923,9.08042434182,4.85998299923,9.08042434182,0.192329763992
962,,33.0,68.0,295,33.0121914676,68.0049982998,543,228,False,4.86367461769,8.94802609208,4.86367461769,8.94802609208,0.132449705852
963,,33.0,68.0,295,33.0053568421,67.9840655968,543,228,False,4.86266767471,8.94527178905,4.86266767471,8.94527178905,0.0029325960057
964,,33.0,68.0,295,33.0020354784,67.9932093099,543,228,False,4.86217833936,8.9464749092,4.86217833936,8.9464749092,0.00129882530355
965,,33.0,67.0,295,33.0007605156,67.0152645754,543,228,False,4.86199049954,8.81779797045,4.86199049954,8.81779797045,0.128677075852
966,,33.0,67.0,295,33.0002835449,66.9887046224,543,228,False,4.86192022761,8.81430323979,4.86192022761,8.81430323979,0.00349543709926
967,,28.0,54.0,295,28.0892873238,54.226849493,543,228,False,4.13838487275,7.13511177539,4.13838487275,7.13511177539,1.82843850972
968,,42.0,52.0,295,41.6986563264,51.8994080534,543,228,False,6.14344844588,6.82886948071,6.14344844588,6.82886948071,2.02831562518
969,,50.0,38.0,295,49.9786891691,38.167683771,543,228,False,7.36334278734,5.02206365408,7.36334278734,5.02206365408,2.18006639795
970,,62.0,30.0,295,61.9250668488,29.9652990611,543,228,False,9.12339843076,3.94280250804,9.12339843076,3.94280250804,2.06460661853
971,,59.0,25.0,295,59.2364103533,24.9289059657,543,228,False,8.72727961006,3.28011920601,8.72727961006,3.28011920601,0.772048754223
972,,68.0,26.0,295,67.8867278051,25.8637009231,543,228,False,10.0017278534,3.40311854251,10.0017278534,3.40311854251,1.28036993161
973,,75.0,42.0,295,74.9838170269,41.6763997811,543,228,False,11.0473395251,5.4837368133,11.0473395251,5.4837368133,2.32857814058
974,,80.0,54.0,295,80.0308869352,53.937679702,543,228,False,11.7909225687,7.09706311868,11.7909225687,7.09706311868,1.77643956
975,,80.0,68.0,295,80.1024604144,67.9438891098,543,228,False,11.8014674644,8.93998540918,11.8014674644,8.93998540918,1.84295245832
976,,81.0,84.0,295,81.0247045835,83.9418403288,543,228,False,11.9373413751,11.0449789906,11.9373413751,11.0449789906,2.10937424312
977,,80.0,97.0,295,80.044235155,97.0300495571,543,228,False,11.7928891573,12.7671117838,11.7928891573,12.7671117838,1.72818048844
978,,78.0,112.0,295,78.0359996867,111.978002655,543,228,False,11.4970165284,14.7339477178,11.4970165284,14.7339477178,1.98896561145
979,,72.0,127.0,295,72.0856967214,126.990212593,543,228,False,10.6203604746,16.7092384991,10.6203604746,16.7092384991,2.16108757515
980,,65.0,139.0,295,65.0532357324,139.049785041,543,228,False,9.58427045781,18.2960243475,9.58427045781,18.2960243475,1.89509151538
981,,62.0,130.0,295,61.9495155497,130.395675567,543,228,False,9.12700044931,17.1573257325,9.12700044931,17.1573257325,1.22708206591
982,,70.0,118.0,295,69.7816185995,118.219030444,543,228,False,10.2809014511,15.5551355847,10.2809014511,15.5551355847,1.97446215248
983,,63.0,118.0,295,63.1766006116,117.871024398,543,228,False,9.30778646211,15.5093453155,9.30778646211,15.5093453155,0.974191731944
984,,49.0,120.0,295,49.2030224106,119.906177322,543,228,False,7.24906407523,15.777128595,7.24906407523,15.777128595,2.07606496792
985,,42.0,120.0,295,41.9573810231,119.998514062,543,228,False,6.18156626491,15.7892781661,6.18156626491,15.7892781661,1.06756694736
986,,47.0,113.0,295,46.7644186131,113.125902804,543,228,False,6.88978543103,14.8849872111,6.88978543103,14.8849872111,1.14861504367
987,,49.0,115.0,295,48.9551905836,114.892450552,543,228,False,7.21255109887,15.1174277042,7.21255109887,15.1174277042,0.397751504333
988,,65.0,104.0,295,64.7356478049,104.184394497,543,228,False,9.53748033958,13.7084729601,9.53748033958,13.7084729601,2.71853810809
989,,73.0,114.0,295,73.0323111397,113.704906281,543,228,False,10.7598248456,14.9611718791,10.7598248456,14.9611718791,1.75025160277
990,,64.0,129.0,295,64.3215217515,128.783421749,543,228,False,9.47646729304,16.9451870722,9.47646729304,16.9451870722,2.36290560422
991,,56.0,139.0,295,56.1168099017,139.003358618,543,228,False,8.2676699671,18.2899156076,8.2676699671,18.2899156076,1.8081719523
992,,66.0,143.0,295,65.7223381266,143.112293462,543,228,False,9.68284907943,18.8305649292,9.68284907943,18.8305649292,1.5149368333
993,,79.0,133.0,295,78.8276311839,133.29687599,543,228,False,11.6136473199,17.5390626303,11.6136473199,17.5390626303,2.32292058273
994,,85.0,134.0,295,85.0573135342,133.926654757,543,228,False,12.5314642408,17.6219282575,12.5314642408,17.6219282575,0.921550113876
995,,98.0,128.0,295,97.9023245112,128.088712275,543,228,False,14.4239152134,16.8537779309,14.4239152134,16.8537779309,2.0424068175
996,,109.0,124.0,295,108.99357097,124.002945314,543,228,False,16.0579846733,16.316177015,16.0579846733,16.316177015,1.72023188682
997,,109.0,131.0,295,109.195237916,130.803456807,543,228,False,16.0876961939,17.2109811588,16.0876961939,17.2109811588,0.895297285959
998,,108.0,143.0,295,108.100062292,142.828105573,543,228,False,15.9263443524,18.7931717859,15.9263443524,18.7931717859,1.59039667921
999,,106.0,156.0,295,106.056437241,155.913375568,543,228,False,15.6252577887,20.5149178379,15.6252577887,20.5149178379,1.74787373294
1000,,104.0,169.0,295,104.021951091,168.966634291,543,228,False,15.3255176561,22.2324518804,15.3255176561,22.2324518804,1.74349285466
1001,,113.0,173.0,295,112.812025743,173.148039379,543,228,False,16.6205562789,22.7826367604,16.6205562789,22.7826367604,1.40706376424
1002,,120.0,170.0,295,119.956224714,170.1877104,543,228,False,17.6731086135,22.3931197895,17.6731086135,22.3931197895,1.12231452262
1003,,135.0,156.0,295,134.842251559,156.272504569,543,228,False,19.8662617398,20.5621716538,19.8662617398,20.5621716538,2.85697247292
1004,,151.0,150.0,295,150.916600133,149.968568679,543,228,False,22.2344898907,19.7327064051,22.2344898907,19.7327064051,2.50928618801
1005,,154.0,141.0,295,154.199610394,141.035429418,543,228,False,22.7181746437,18.5572933445,22.7181746437,18.5572933445,1.27104162145
1006,,142.0,139.0,295,142.352982691,138.890606892,543,228,False,20.9728151294,18.2750798542,20.9728151294,18.2750798542,1.76802836179
1007,,128.0,137.0,295,128.180566421,136.953360563,543,228,False,18.8847979994,18.0201790214,18.8847979994,18.0201790214,2.10351847384
1008,,115.0,135.0,295,115.051808655,134.982336003,543,228,False,16.9505427116,17.7608336846,16.9505427116,17.7608336846,1.95156437817
1009,,99.0,130.0,295,99.0720775292,130.046911904,543,228,False,14.5962545163,17.1114357768,14.5962545163,17.1114357768,2.44221017713
1010,,86.0,123.0,295,85.9758806186,123.055717476,543,228,False,12.6667964079,16.1915417732,12.6667964079,16.1915417732,2.13752510394
1011,,75.0,114.0,295,74.9528978477,114.058269042,543,228,False,11.0427842133,15.0076669792,11.0427842133,15.0076669792,2.0097201636
1012,,85.0,111.0,295,84.6060575492,110.916494475,543,228,False,12.4649808544,14.5942755888,12.4649808544,14.5942755888,1.48105898857
1013,,95.0,109.0,295,94.8351595833,108.946004412,543,228,False,13.9720308778,14.3350005805,13.9720308778,14.3350005805,1.52919040772
1014,,106.0,107.0,295,105.919863154,106.978780484,543,228,False,15.6051363763,14.0761553268,15.6051363763,14.0761553268,1.65349158885
1015,,98.0,117.0,295,98.3081271842,116.778002851,543,228,False,14.4837019793,15.3655266909,14.4837019793,15.3655266909,1.70882814272
1016,,87.0,128.0,295,87.1845275123,127.889176714,543,228,False,12.8448659318,16.8275232518,12.8448659318,16.8275232518,2.19618249116
1017,,78.0,138.0,295,78.0364383027,137.975186944,543,228,False,11.4970811496,18.1546298611,11.4970811496,18.1546298611,1.89149035723
1018,,71.0,152.0,295,70.9763609243,151.920195733,543,228,False,10.4569224198,19.9894994386,10.4569224198,19.9894994386,2.10918859981
1019,,70.0,159.0,295,69.8823902127,159.091733552,543,228,False,10.2957480976,20.9331228358,10.2957480976,20.9331228358,0.957289025286
1020,,69.0,163.0,295,68.9509584354,163.093512817,543,228,False,10.1585205798,21.4596727391,10.1585205798,21.4596727391,0.544138026888
1021,,69.0,165.0,295,68.9636359672,165.073365191,543,228,False,10.1603883561,21.7201796304,10.1603883561,21.7201796304,0.260513587
1022,,69.0,166.0,295,68.9855810845,166.047023632,543,228,False,10.1636215226,21.8482925832,10.1636215226,21.8482925832,0.128153743726
1023,,70.0,167.0,295,69.9767481037,167.018468184,543,228,False,10.3096498127,21.9761142347,10.3096498127,21.9761142347,0.194068637673
1024,,70.0,168.0,295,70.0083144481,168.006928443,543,228,False,10.3143004712,22.1061747951,10.3143004712,22.1061747951,0.130143682115
1025,,70.0,168.0,295,70.0039115394,168.020420821,543,228,False,10.3136517922,22.107950108,10.3136517922,22.107950108,0.00189011119167
1026,,70.0,169.0,295,70.0014967786,168.990628488,543,228,False,10.3132960263,22.2356090116,10.3132960263,22.2356090116,0.127659399284
1027,,71.0,170.0,295,70.9827234057,169.995694387,543,228,False,10.4578598019,22.3678545246,10.4578598019,22.3678545246,0.195927437947
1028,,70.0,173.0,295,70.0283799335,172.962683685,543,228,False,10.3172567121,22.7582478533,10.3172567121,22.7582478533,0.414941176494
1029,,76.0,175.0,295,75.8873896186,175.002218985,543,228,False,11.1804625589,23.0266077612,11.1804625589,23.0266077612,0.903958723671
1030,,89.0,158.0,295,88.8272789165,158.34048905,543,228,False,13.0868919214,20.834274875,13.0868919214,20.834274875,2.90530487178
1031,,108.0,149.0,295,107.82234921,149.000469427,543,228,False,15.8854289812,19.6053249246,15.8854289812,19.6053249246,3.05648943328
1032,,107.0,142.0,295,107.285092592,141.958451698,543,228,False,15.8062751517,18.6787436445,15.8062751517,18.6787436445,0.929956019079
1033,,99.0,142.0,295,99.2479244452,141.857663347,543,228,False,14.6221619809,18.6654820193,14.6221619809,18.6654820193,1.18418743109
1034,,113.0,127.0,295,112.706785479,127.208423396,543,228,False,16.6050512676,16.7379504468,16.6050512676,16.7379504468,2.7653621619
1035,,124.0,113.0,295,123.925769564,113.072359153,543,228,False,18.2579402673,14.8779419938,18.2579402673,14.8779419938,2.48830735449
1036,,133.0,118.0,295,133.009683399,117.687824388,543,228,False,19.596270114,15.4852400511,19.596270114,15.4852400511,1.46967265372
1037,,143.0,123.0,295,142.987560222,122.867417547,543,228,False,21.066307215,16.1667654667,21.066307215,16.1667654667,1.62033514141
1038,,130.0,119.0,295,130.404831016,119.110334755,543,228,False,19.2124981239,15.6724124678,19.2124981239,15.6724124678,1.91859141922
1039,,115.0,113.0,295,115.20615449,113.084440975,543,228,False,16.9732824295,14.8795317072,16.9732824295,14.8795317072,2.37544665834
1040,,100.0,105.0,295,100.079481784,105.069218065,543,228,False,14.7446750326,13.8248971138,14.7446750326,13.8248971138,2.46555167353
1041,,88.0,96.0,295,87.9762416662,96.0454412823,543,228,False,12.9615089011,12.6375580635,12.9615089011,12.6375580635,2.14230144311
1042,,78.0,84.0,295,77.952917629,84.0713856464,543,228,False,11.4847760779,11.0620244272,11.4847760779,11.0620244272,2.1594087316
1043,,68.0,67.0,295,67.9806223084,67.1183938244,543,228,False,10.0155612977,8.83136760847,10.0155612977,8.83136760847,2.67103386596
1044,,61.0,53.0,295,60.9391811097,52.9950107011,543,228,False,8.97814822979,6.97302772383,8.97814822979,6.97302772383,2.1282981465
1045,,59.0,48.0,295,58.885585362,47.835262989,543,228,False,8.67559268685,6.29411355118,8.67559268685,6.29411355118,0.743279429543
1046,,58.0,45.0,295,57.9351290445,44.89513282,543,228,False,8.53556229017,5.90725431842,8.53556229017,5.90725431842,0.411422626954
1047,,57.0,43.0,295,56.9747579313,42.9409979407,543,228,False,8.3940711501,5.65013130799,8.3940711501,5.65013130799,0.293482512617
1048,,56.0,36.0,295,55.9905409919,36.0662375619,543,228,False,8.2490668128,4.74555757393,8.2490668128,4.74555757393,0.916122207008
1049,,56.0,34.0,295,55.9786357191,33.939728302,543,228,False,8.24731281313,4.46575372395,8.24731281313,4.46575372395,0.279809347561
1050,,78.0,45.0,295,77.598784322,44.7415978124,543,228,False,11.4326017417,5.88705234374,11.4326017417,5.88705234374,3.48800162347
1051,,102.0,58.0,295,101.795968955,57.8567260513,543,228,False,14.9975644869,7.61272711201,14.9975644869,7.61272711201,3.96067074881
1052,,118.0,63.0,295,118.064037411,63.0870427806,543,228,False,17.3943333202,8.30092668166,17.3943333202,8.30092668166,2.49361574584
1053,,121.0,65.0,295,121.262443665,65.0926720836,543,228,False,17.8655533945,8.56482527416,17.8655533945,8.56482527416,0.540084091141
1054,,123.0,66.0,295,123.12707018,66.0552589421,543,228,False,18.1402681665,8.69148143975,18.1402681665,8.69148143975,0.302506182154
1055,,124.0,66.0,295,124.066597257,66.039423675,543,228,False,18.278688362,8.68939785197,18.278688362,8.68939785197,0.138435876355
1056,,126.0,66.0,295,126.007906044,66.0155948154,543,228,False,18.5647007063,8.68626247571,18.5647007063,8.68626247571,0.286029529388
1057,,126.0,66.0,295,126.037809853,66.0058555446,543,228,False,18.569106424,8.68498099271,18.569106424,8.68498099271,0.00458830549068
1058,,127.0,66.0,295,126.997924364,66.0021845147,543,228,False,18.710559759,8.68449796246,18.710559759,8.68449796246,0.14145415967
1059,,127.0,66.0,295,127.016288987,66.0008143009,543,228,False,18.7132654124,8.68431767117,18.7132654124,8.68431767117,0.00271165368484
1060,,127.0,66.0,295,127.006887688,66.0003035071,543,228,False,18.7118803224,8.68425046146,18.7118803224,8.68425046146,0.00138671976563
1061,,127.0,66.0,295,127.002606222,66.000113122,543,228,False,18.7112495355,8.68422541079,18.7112495355,8.68422541079,0.000631284114926
1062,,126.0,66.0,295,126.018809577,66.0000421623,543,228,False,18.56630712,8.68421607399,18.56630712,8.68421607399,0.14494241577
1063,,127.0,65.0,295,126.972191611,65.0178520421,543,228,False,18.7067685615,8.55498053186,18.7067685615,8.55498053186,0.190869698723
1064,,126.0,65.0,295,126.023641775,64.9896709614,543,228,False,18.567019046,8.55127249492,18.567019046,8.55127249492,0.139798700286
1065,,126.0,65.0,295,125.992602704,64.9953374969,543,228,False,18.5624460706,8.5520180917,18.5624460706,8.5520180917,0.00463335938586
1066,,125.0,64.0,295,125.014303561,64.0160596488,543,228,False,18.4183136001,8.42316574326,18.4183136001,8.42316574326,0.193331571988
1067,,125.0,64.0,295,124.988311268,63.9890010477,543,228,False,18.4144841647,8.41960540101,18.4144841647,8.41960540101,0.0052288251712
1068,,125.0,63.0,295,124.994828942,63.0129240484,543,228,False,18.4154444113,8.29117421689,18.4154444113,8.29117421689,0.128434773826
