frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
887,,458.0,198.0,81,458.210923526,198.277966629,553,247,False,66.2872945426,24.082344125,66.2872945426,24.082344125,3.64167088041
888,,430.0,198.0,81,430.1549861,197.955594918,553,247,False,62.2285694177,24.0431896662,62.2285694177,24.0431896662,4.05891398176
889,,399.0,190.0,81,399.114929452,190.119057253,553,247,False,57.7381453095,23.091383472,57.7381453095,23.091383472,4.59018994191
890,,393.0,194.0,81,392.599663356,193.836828052,553,247,False,56.7956113354,23.5429345812,56.7956113354,23.5429345812,1.04511659472
891,,381.0,200.0,81,380.936598292,199.893578504,553,247,False,55.1083686498,24.2785722879,55.1083686498,24.2785722879,1.84063867056
892,,349.0,191.0,81,349.337202204,191.225697568,553,247,False,50.5370274436,23.2257932269,50.5370274436,23.2257932269,4.69100247016
893,,349.0,188.0,81,348.572185646,187.989801926,553,247,False,50.4263559705,22.8327694647,50.4263559705,22.8327694647,0.408308526249
894,,313.0,181.0,81,313.456167278,181.063030686,553,247,False,45.3462809805,21.9914612169,45.3462809805,21.9914612169,5.14926805199
895,,307.0,180.0,81,306.664391277,179.919672774,553,247,False,44.3637455735,21.8525918349,44.3637455735,21.8525918349,0.992300625468
896,,304.0,182.0,81,303.797207563,181.911583525,553,247,False,43.9489631194,22.0945243148,43.9489631194,22.0945243148,0.480183099508
897,,302.0,183.0,81,301.902861197,182.982083715,553,247,False,43.6749166289,22.2245445808,43.6749166289,22.2245445808,0.303326142225
898,,301.0,184.0,81,300.944927037,183.994041966,553,247,False,43.5363366419,22.3474544898,43.5363366419,22.3474544898,0.185232984451
899,,300.0,187.0,81,299.97857054,186.962141132,553,247,False,43.3965382336,22.7079523642,43.3965382336,22.7079523642,0.386655288861
900,,300.0,189.0,81,299.974133374,189.002020277,553,247,False,43.395896329,22.9557109648,43.395896329,22.9557109648,0.247759432144
901,,300.0,191.0,81,299.989503485,191.001524932,553,247,False,43.3981198532,23.1985657812,43.3981198532,23.1985657812,0.242864995228
902,,299.0,195.0,81,299.013883169,194.964932652,553,247,False,43.2569812903,23.6799513343,43.2569812903,23.6799513343,0.501649424008
903,,299.0,198.0,81,298.988189742,198.003060839,553,247,False,43.2532643388,24.0489547578,43.2532643388,24.0489547578,0.369022143373
904,,300.0,201.0,81,299.976949002,201.001912771,553,247,False,43.3963036531,24.413187786,43.3963036531,24.413187786,0.391313102575
905,,299.0,204.0,81,299.026188739,204.000749861,553,247,False,43.2587614812,24.7774190115,43.2587614812,24.7774190115,0.389335632423
906,,300.0,205.0,81,299.975752699,205.035953908,553,247,False,43.3961305894,24.9031522965,43.3961305894,24.9031522965,0.186223335924
907,,300.0,205.0,81,300.007171519,205.032944103,553,247,False,43.4006758075,24.9027867332,43.4006758075,24.9027867332,0.00455989517358
908,,300.0,205.0,81,300.003448612,205.01321403,553,247,False,43.4001372314,24.900390368,43.4001372314,24.900390368,0.0024561412953
909,,300.0,205.0,81,300.001322471,205.004969828,553,247,False,43.3998296522,24.8993890479,43.3998296522,24.8993890479,0.00104749551276
910,,300.0,205.0,81,300.000494681,205.001854473,553,247,False,43.3997098996,24.8990106647,43.3997098996,24.8990106647,0.000396881009006
911,,300.0,205.0,81,300.00018446,205.000691293,553,247,False,43.3996650213,24.8988693878,43.3996650213,24.8988693878,0.000148233692437
912,,300.0,205.0,81,300.000068755,205.00025766,553,247,False,43.3996482828,24.8988167198,43.3996482828,24.8988167198,5.5263854577e-05
913,,300.0,205.0,81,300.000025626,205.000096034,553,247,False,43.3996420435,24.8987970891,43.3996420435,24.8987970891,2.05983614567e-05
914,,300.0,205.0,81,300.000009551,205.000035793,553,247,False,43.399639718,24.8987897724,43.399639718,24.8987897724,7.67739140246e-06
915,,300.0,205.0,81,300.00000356,205.000013341,553,247,False,43.3996388514,24.8987870455,43.3996388514,24.8987870455,2.86137784428e-06
916,,300.0,205.0,81,300.000001327,205.000004972,553,247,False,43.3996385283,24.898786029,43.3996385283,24.898786029,1.06657419782e-06
917,,301.0,205.0,81,300.982164167,205.000001853,553,247,False,43.5417235685,24.8987856502,43.5417235685,24.8987856502,0.142085040145
918,,280.0,207.0,81,280.38489796,206.964328036,553,247,False,40.5620105548,25.1373677777,40.5620105548,25.1373677777,2.98924924946
919,,286.0,188.0,81,285.680613981,188.359560273,553,247,False,41.3281177549,22.8776793854,41.3281177549,22.8776793854,2.38602428157
920,,286.0,191.0,81,285.965828484,190.759457468,553,247,False,41.3693784425,23.1691648747,41.3693784425,23.1691648747,0.294391295382
921,,275.0,185.0,81,275.187524748,185.052948638,553,247,False,39.8101301625,22.4760666362,39.8101301625,22.4760666362,1.70635294329
922,,271.0,186.0,81,270.954622565,185.901704733,553,247,False,39.1977754163,22.579154421,39.1977754163,22.579154421,0.620971357273
923,,265.0,178.0,81,265.013243495,178.118242457,553,247,False,38.3382630734,21.6337946304,38.3382630734,21.6337946304,1.2776801639
924,,267.0,172.0,81,266.863688568,172.015809852,553,247,False,38.6059585632,20.892608484,38.6059585632,20.892608484,0.788046812563
925,,278.0,181.0,81,277.781908279,180.736995231,553,247,False,40.1854478523,21.9518617689,40.1854478523,21.9518617689,1.9017896666
926,,290.0,172.0,81,289.892872039,172.210159878,553,247,False,41.9374860093,20.9162137504,41.9374860093,20.9162137504,2.03524065453
927,,297.0,160.0,81,297.048016741,160.146587052,553,247,False,42.972588317,19.451002476,42.972588317,19.451002476,1.7939567626
928,,305.0,139.0,81,305.004268863,139.218428648,553,247,False,44.123583199,16.9091208884,44.123583199,16.9091208884,2.79033174076
929,,316.0,115.0,81,315.947429932,115.142759038,553,247,False,45.7066806412,13.9849504904,45.7066806412,13.9849504904,3.32520225367
930,,325.0,96.0,81,325.013487098,95.9669626273,553,247,False,47.0182259816,11.655906392,47.0182259816,11.655906392,2.67293800764
931,,330.0,72.0,81,330.077955242,72.072740799,553,247,False,47.750879601,8.75377418611,47.750879601,8.75377418611,2.99318436892
932,,335.0,55.0,81,335.032545109,54.9063276013,553,247,False,48.4676376288,6.6687847289,48.4676376288,6.6687847289,2.2047501235
933,,346.0,45.0,81,345.90527911,44.8344524371,553,247,False,50.0405467067,5.44548005309,50.0405467067,5.44548005309,1.9926156923
934,,349.0,36.0,81,349.10227333,35.9142100342,553,247,False,50.5030413497,4.36204980172,50.5030413497,4.36204980172,1.17801630057
935,,363.0,41.0,81,362.848503008,40.7171634513,553,247,False,52.4916460048,4.94540446777,52.4916460048,4.94540446777,2.07240226319
936,,383.0,44.0,81,382.827442699,43.9182501441,553,247,False,55.3819085279,5.33420042236,55.3819085279,5.33420042236,2.91629555203
937,,389.0,44.0,81,389.179838238,44.0241721761,553,247,False,56.3008807578,5.34706544649,56.3008807578,5.34706544649,0.919062276521
938,,406.0,53.0,81,405.88251283,52.8510972713,553,247,False,58.7171808796,6.4191616119,58.7171808796,6.4191616119,2.64346296863
939,,426.0,58.0,81,425.893871734,58.0082900829,553,247,False,61.6121333431,7.04554130562,61.6121333431,7.04554130562,2.96194214776
940,,437.0,74.0,81,437.117988077,73.809942838,553,247,False,63.2358753095,8.96477038518,63.2358753095,8.96477038518,2.51395668885
941,,438.0,58.0,81,438.229878511,58.4906821961,553,247,False,63.3967274519,7.10413144082,63.3967274519,7.10413144082,1.8675788318
942,,461.0,60.0,81,460.702176423,59.8887024474,553,247,False,66.6476927918,7.27393147134,66.6476927918,7.27393147134,3.25539670264
943,,476.0,55.0,81,476.013334642,55.0692938652,553,247,False,68.8626885558,6.68857820225,68.8626885558,6.68857820225,2.29103572307
944,,515.0,56.0,81,514.582848373,55.9241101247,553,247,False,74.4423650449,6.79240203944,74.4423650449,6.79240203944,5.58064235661
945,,514.0,71.0,81,514.537773624,70.717138428,553,247,False,74.4358442856,8.58912612486,74.4358442856,8.58912612486,1.79673591811
946,,517.0,79.0,81,517.162266827,79.0072446768,553,247,False,74.815517805,9.59602162066,74.815517805,9.59602162066,1.07609967978
947,,525.0,56.0,81,524.969471085,56.5610182641,553,247,False,75.944950609,6.86975930333,75.944950609,6.86975930333,2.9509531819
948,1.0,526.0,56.5,81,525.984735542,56.780509132,553,247,False,76.0918243099,6.8964181132,76.0918243099,6.8964181132,0.149273494431
949,,527.0,57.0,81,527.0,57.0,553,247,False,76.2386980108,6.92307692308,76.2386980108,6.92307692308,0.149273494575
950,,527.0,57.0,81,527.0,57.0,553,247,False,76.2386980108,6.92307692308,76.2386980108,6.92307692308,0.0
951,,526.0,53.0,81,526.037267081,53.149068323,553,247,False,76.0994238092,6.45535242789,76.0994238092,6.45535242789,0.488019985905
952,,527.0,54.0,81,526.975237585,53.9656003212,553,247,False,76.2351157447,6.5545263548,76.2351157447,6.5545263548,0.168070726577
953,,510.0,60.0,81,510.319574645,59.8907389596,553,247,False,73.8256165852,7.274178821,73.8256165852,7.274178821,2.51467410845
954,,498.0,81.0,81,498.045409227,80.6859426404,553,247,False,72.0499687851,9.79991206159,72.0499687851,9.79991206159,3.08743477866
955,,509.0,90.0,81,508.60291897,90.0840144443,553,247,False,73.5772758004,10.9413782726,73.5772758004,10.9413782726,1.90672804294
956,,507.0,104.0,81,507.064078235,103.95174766,553,247,False,73.3546586958,12.6257183393,73.3546586958,12.6257183393,1.69898788561
957,,512.0,109.0,81,511.9091763,109.1387367,553,247,False,74.0555770416,13.2557170081,74.0555770416,13.2557170081,0.942435594686
958,,499.0,128.0,81,499.281713709,127.809500235,553,247,False,72.2288193431,15.5234210812,72.2288193431,15.5234210812,2.91196247437
959,,495.0,157.0,81,494.959573438,156.73904356,553,247,False,71.6035549277,19.0371307968,71.6035549277,19.0371307968,3.5689090146
960,,503.0,154.0,81,502.763937108,154.464409754,553,247,False,72.7325767968,18.7608594843,72.7325767968,18.7608594843,1.1623322326
961,,507.0,181.0,81,506.9727853,180.664881685,553,247,False,73.3414517613,21.9431030387,73.3414517613,21.9431030387,3.23996956185
962,,504.0,198.0,81,504.11761909,198.029139057,553,247,False,72.928407825,24.0521221527,72.928407825,24.0521221527,2.1490851348
963,1.0,491.333333333,199.666666667,81,491.41174606,199.686092705,553,247,False,71.0903068441,24.2533715836,71.0903068441,24.2533715836,1.84908532772
964,1.0,478.666666667,201.333333333,81,478.70587303,201.343046352,553,247,False,69.2522058633,24.4546210144,69.2522058633,24.4546210144,1.84908532771
965,,466.0,203.0,81,466.0,203.0,553,247,False,67.4141048825,24.6558704453,67.4141048825,24.6558704453,1.84908532772
966,,440.0,190.0,81,444.333333333,192.166666667,553,247,False,64.2796865581,23.3400809717,64.2796865581,23.3400809717,3.39939408879
967,,413.0,180.0,81,414.167701863,180.453416149,553,247,False,59.9157615715,21.9174189655,59.9157615715,21.9174189655,4.58996824312
968,,395.0,161.0,81,395.28724401,161.370365413,553,247,False,57.18441143,19.5996395238,57.18441143,19.5996395238,3.58223046933
969,,374.0,151.0,81,374.155872492,150.983831491,553,247,False,54.1274318252,18.3381171851,54.1274318252,18.3381171851,3.30704746187
970,,343.0,137.0,81,343.239589653,137.058207811,553,247,False,49.6549135122,16.646745888,49.6549135122,16.646745888,4.7816479299
971,,322.0,126.0,81,321.919525041,125.971231177,553,247,False,46.570636534,15.3001495357,46.570636534,15.3001495357,3.36542511646
972,,287.0,112.0,81,287.211609407,112.040375573,553,247,False,41.5495999142,13.6081427821,41.5495999142,13.6081427821,5.29846162493
973,,253.0,95.0,81,253.072595706,95.0710035349,553,247,False,36.6108637549,11.5470854496,36.6108637549,11.5470854496,5.35154857766
974,,218.0,81.0,81,218.044593631,80.9756327753,553,247,False,31.5435216826,9.83509709821,31.5435216826,9.83509709821,5.34872506241
975,,177.0,67.0,81,177.124477911,66.9884854228,553,247,False,25.6237942728,8.13625329022,25.6237942728,8.13625329022,6.15867216938
976,,141.0,52.0,81,140.962374702,52.0134282592,553,247,False,20.392386937,6.31742043634,20.392386937,6.31742043634,5.53857162668
977,,109.0,39.0,81,108.910610373,38.9701802512,553,247,False,15.7556036706,4.73322027343,15.7556036706,4.73322027343,4.8999437972
978,,119.0,37.0,81,118.213950703,36.7910195809,553,247,False,17.1014756894,4.46854488837,17.1014756894,4.46854488837,1.37165030181
979,,152.0,42.0,81,151.260769757,41.7877865968,553,247,False,21.8822090064,5.07543966763,21.8822090064,5.07543966763,4.81910077937
980,,192.0,39.0,81,191.578267558,39.0571673817,553,247,False,27.7147584171,4.74378551195,27.7147584171,4.74378551195,5.84197116618
981,,227.0,46.0,81,226.924998596,45.8494647421,553,247,False,32.8282095618,5.56876089985,32.8282095618,5.56876089985,5.1795720866
982,,256.0,48.0,81,256.082996751,48.0248513036,553,247,False,37.0463648103,5.83297789113,37.0463648103,5.83297789113,4.22642216521
983,,249.0,39.0,81,249.678351522,39.2093363232,553,247,False,36.1198338549,4.76226756962,36.1198338549,4.76226756962,1.41593792372
984,,240.0,38.0,81,240.31948689,37.9449067908,553,247,False,34.7659293873,4.60869313249,34.7659293873,4.60869313249,1.3625866633
985,,266.0,42.0,81,265.497995973,41.8839139961,553,247,False,38.4083900142,5.08711506026,38.4083900142,5.08711506026,3.67374563069
986,,308.0,48.0,81,307.497792236,47.9164876647,553,247,False,44.4843099076,5.81981631555,44.4843099076,5.81981631555,6.11993902586
987,,334.0,46.0,81,334.083121414,46.10963835,553,247,False,48.3302888122,5.6003609332,48.3302888122,5.6003609332,3.85223498756
988,,358.0,49.0,81,358.079588606,48.9584185634,553,247,False,51.8017488038,5.94636662713,51.8017488038,5.94636662713,3.48866083384
989,,368.0,55.0,81,368.28169862,54.927047549,553,247,False,53.2776417533,6.67130132174,53.2776417533,6.67130132174,1.64432062265
990,,366.0,73.0,81,366.331090473,72.7560240852,553,247,False,52.9954561263,8.83676405893,52.9954561263,8.83676405893,2.1837714153
991,,369.0,87.0,81,369.045040756,86.9700374587,553,247,False,53.3880709954,10.5631624444,53.3880709954,10.5631624444,1.77047954542
992,,376.0,103.0,81,375.941692061,102.95607762,553,247,False,54.3857782367,12.5047867555,54.3857782367,12.5047867555,2.18296236903
993,,389.0,97.0,81,388.867656078,97.3744611747,553,247,False,56.2557187816,11.8268576326,56.2557187816,11.8268576326,1.98903633385
994,,391.0,79.0,81,391.141579663,79.3723066426,553,247,False,56.5846769856,9.64036113068,56.5846769856,9.64036113068,2.21110389911
995,,389.0,48.0,81,389.13325006,48.3817744115,553,247,False,56.2941410575,5.87632887589,56.2941410575,5.87632887589,3.77522846204
996,,389.0,39.0,81,389.017843118,38.7615232381,553,247,False,56.277445659,4.70787731637,56.277445659,4.70787731637,1.16857082938
997,,402.0,43.0,81,401.773255338,42.6610220134,553,247,False,58.1227132496,5.1815006494,58.1227132496,5.1815006494,1.90508045565
998,,401.0,40.0,81,401.15402823,39.9865437251,553,247,False,58.0331324745,4.85666522977,58.0331324745,4.85666522977,0.336961073594
999,,399.0,39.0,81,399.086660339,38.9647141559,553,247,False,57.7340557452,4.73255637521,57.7340557452,4.73255637521,0.323805339307
1000,,396.0,37.0,81,396.051535806,37.0032361555,553,247,False,57.2949780551,4.49432018083,57.2949780551,4.49432018083,0.499545495706
1001,,395.0,35.0,81,394.984456079,35.0019904012,553,247,False,57.1406084744,4.25125389488,57.1406084744,4.25125389488,0.287943027052
1002,,393.0,35.0,81,393.010379804,34.9651067276,553,247,False,56.8550278197,4.24677409647,56.8550278197,4.24677409647,0.285615788923
1003,,402.0,58.0,81,401.808443082,57.5750538852,553,247,False,58.1278037008,6.99292152452,58.1278037008,6.99292152452,3.02676132856
1004,,413.0,70.0,81,412.883579032,70.018102201,553,247,False,59.72999335,8.50422293939,59.72999335,8.50422293939,2.20250848774
1005,,427.0,92.0,81,426.900944472,91.8368294526,553,247,False,61.7578219851,11.1542707837,61.7578219851,11.1542707837,3.33689115053
1006,,426.0,123.0,81,426.227961611,122.770525467,553,247,False,61.6604646092,14.9113998543,61.6604646092,14.9113998543,3.75839025536
1007,,422.0,157.0,81,422.151149682,156.852891178,553,247,False,61.0706907316,19.0509584427,61.0706907316,19.0509584427,4.18136084706
1008,,419.0,189.0,81,419.041666761,188.977896017,553,247,False,60.620855951,22.9527808928,60.620855951,22.9527808928,3.92766721628
1009,,423.0,200.0,81,422.889973559,200.367890479,553,247,False,61.1775730284,24.3361810298,61.1775730284,24.3361810298,1.49121757086
1010,,411.0,204.0,81,411.238364192,204.279972404,553,247,False,59.4919875865,24.8113326806,59.4919875865,24.8113326806,1.75127592719
1011,,420.0,209.0,81,419.727648519,209.093349972,553,247,False,60.7200938183,25.3959534379,60.7200938183,25.3959534379,1.36015673592
1012,,427.0,210.0,81,426.916878134,210.105611869,553,247,False,61.7601270357,25.518900227,61.7601270357,25.518900227,1.04727503845
1013,,430.0,212.0,81,430.041244462,212.024915881,553,247,False,62.2121149312,25.7520140746,62.2121149312,25.7520140746,0.50856181893
1014,,431.0,213.0,81,431.054501445,213.026431482,553,247,False,62.3586982199,25.8736556456,62.3586982199,25.8736556456,0.190481842465
1015,,432.0,213.0,81,432.022186046,213.02850822,553,247,False,62.4986887589,25.873907881,62.4986887589,25.873907881,0.139990766263
1016,,435.0,213.0,81,434.972686034,213.011518274,553,247,False,62.9255242002,25.8718443248,62.9255242002,25.8718443248,0.426840429453
1017,,428.0,204.0,81,428.166480112,204.164862712,553,247,False,61.940901282,24.7973517464,61.940901282,24.7973517464,1.45740062852
1018,,416.0,210.0,81,416.159685431,209.801586024,553,247,False,60.2039327929,25.481974011,60.2039327929,25.481974011,1.86702093651
1019,,402.0,202.0,81,402.099862232,202.16332099,553,247,False,58.1699619865,24.554249513,58.1699619865,24.554249513,2.23555585603
1020,,393.0,186.0,81,392.949969262,186.214917576,553,247,False,56.8462885008,22.6171964667,56.8462885008,22.6171964667,2.34612148038
1021,,376.0,180.0,81,376.119867996,179.909111655,553,247,False,54.4115541405,21.8513091079,54.4115541405,21.8513091079,2.55235476608
1022,,361.0,172.0,81,361.015632644,171.993614365,553,247,False,52.2264929684,20.8899126759,52.2264929684,20.8899126759,2.38721080451
1023,,347.0,148.0,81,346.986600295,148.284316746,553,247,False,50.1969765345,18.0102409003,50.1969765345,18.0102409003,3.52298828985
1024,,318.0,124.0,81,318.261630566,124.119689113,553,247,False,46.041465543,15.0752658842,46.041465543,15.0752658842,5.08746989635
1025,,281.0,104.0,81,281.252963702,103.973921225,553,247,False,40.6875896856,12.6284114848,40.6875896856,12.6284114848,5.88651706425
1026,,248.0,85.0,81,248.030377214,84.9690608964,553,247,False,35.8814288917,10.3201288538,35.8814288917,10.3201288538,5.33173051472
1027,,217.0,60.0,81,216.972591159,60.0944710431,553,247,False,31.3884399507,7.29892360847,31.3884399507,7.29892360847,5.41429873196
1028,,191.0,41.0,81,190.898749196,40.9332656016,553,247,False,27.6164555799,4.9716516925,27.6164555799,4.9716516925,4.43216207559
1029,,166.0,38.0,81,165.940069451,37.6848672273,553,247,False,24.0057966656,4.57710937983,24.0057966656,4.57710937983,3.63215107502
1030,,149.0,41.0,81,148.833910305,40.7616368052,553,247,False,21.5311262647,4.9508060897,21.5311262647,4.9508060897,2.50272707739
1031,,129.0,41.0,81,128.984725509,40.9588812827,553,247,False,18.6596347933,4.97476290883,18.6596347933,4.97476290883,2.87159140538
1032,,97.0,43.0,81,97.2105743622,42.9512855522,553,247,False,14.063012566,5.21675533023,14.063012566,5.21675533023,4.60298775072
1033,,71.0,54.0,81,70.9818158254,53.8197186023,553,247,False,10.2686171176,6.5368079274,10.2686171176,6.5368079274,4.01745885827
1034,,49.0,74.0,81,48.9172510902,73.7645209134,553,247,False,7.07663668574,8.95925355223,7.07663668574,8.95925355223,4.00711640492
1035,,41.0,79.0,81,40.7158140079,79.1717249313,553,247,False,5.89017200838,9.61599897951,5.89017200838,9.61599897951,1.35610212996
1036,,43.0,99.0,81,42.7035924357,98.8088775964,553,247,False,6.17773489124,12.0010782506,6.17773489124,12.0010782506,2.40235208512
1037,,36.0,93.0,81,36.0409355259,93.3803011439,553,247,False,5.21387855709,11.341736981,5.21387855709,11.341736981,1.16779704683
1038,,30.0,89.0,81,30.0046667666,89.1276796824,553,247,False,4.34063895358,10.8252242529,4.34063895358,10.8252242529,1.01456039912
1039,,27.0,87.0,81,26.9477235818,87.011242468,553,247,False,3.89840485813,10.5681671014,3.89840485813,10.5681671014,0.511516739061
1040,,27.0,88.0,81,26.9244218635,87.9489419302,553,247,False,3.8950339043,10.6820577243,3.8950339043,10.6820577243,0.113940499047
1041,,27.0,89.0,81,26.9691464899,88.9783259613,553,247,False,3.90150401301,10.8070841249,3.90150401301,10.8070841249,0.12519370247
1042,,27.0,89.0,81,26.9883719624,89.0096315563,553,247,False,3.90428527485,10.8108864238,3.90428527485,10.8108864238,0.0047109335636
1043,,28.0,87.0,81,27.9778235769,87.0401099882,553,247,False,4.04742474892,10.5716732779,4.04742474892,10.5716732779,0.278768431174
1044,,28.0,86.0,81,28.0087169813,85.9988609558,553,247,False,4.05189395751,10.4452057841,4.05189395751,10.4452057841,0.126546437393
1045,,29.0,85.0,81,28.9862253229,84.9988055368,553,247,False,4.1933056525,10.3237415632,4.1933056525,10.3237415632,0.186415730145
1046,,29.0,86.0,81,29.0118876268,85.9638453053,553,247,False,4.19701810153,10.4409528711,4.19701810153,10.4409528711,0.117270085618
1047,,30.0,87.0,81,29.9874089464,86.9848157093,553,247,False,4.33814234306,10.5649573736,4.33814234306,10.5649573736,0.187864760376
1048,,30.0,88.0,81,30.0123288711,87.9942588033,553,247,False,4.34174739546,10.687561798,4.34174739546,10.687561798,0.122657414283
1049,,30.0,88.0,81,30.0054097368,88.015692582,553,247,False,4.3407464357,10.6901650909,4.3407464357,10.6901650909,0.00278909567106
1050,,30.0,88.0,81,30.0020552736,88.0067022378,553,247,False,4.34026116074,10.6890731463,4.34026116074,10.6890731463,0.00119492045275
1051,,31.0,88.0,81,30.9829315698,88.002538865,553,247,False,4.48216008243,10.6885674735,4.48216008243,10.6885674735,0.141899822701
1052,,46.0,123.0,81,45.7430762781,122.376676762,553,247,False,6.61744322287,14.8635639792,6.61744322287,14.8635639792,4.68935282449
1053,,48.0,148.0,81,48.1241221766,147.91616667,553,247,False,6.96189832573,17.9655263162,6.96189832573,17.9655263162,3.1210286218
1054,,54.0,141.0,81,53.9854393825,141.546622461,553,247,False,7.8098284821,17.1918974649,7.8098284821,17.1918974649,1.14781843061
1055,,63.0,131.0,81,62.9381533682,131.284897505,553,247,False,9.10497697912,15.9455341099,9.10497697912,15.9455341099,1.79745131839
1056,,72.0,118.0,81,71.9742488434,118.163578712,553,247,False,10.4121878978,14.3518516654,10.4121878978,14.3518516654,2.06121908582
1057,,79.0,107.0,81,79.025945597,107.028042189,553,247,False,11.4323248603,12.9993573509,11.4323248603,12.9993573509,1.69408390973
1058,,91.0,95.0,81,90.922189619,95.0267123995,553,247,False,13.1533004874,11.5417059595,13.1533004874,11.5417059595,2.25532806657
1059,,99.0,84.0,81,99.0381577908,83.9928979481,553,247,False,14.3274007654,10.2015665524,14.3274007654,10.2015665524,1.78170847592
1060,,110.0,71.0,81,109.963926907,71.0322092911,553,247,False,15.9079821927,8.62739384102,15.9079821927,8.62739384102,2.23075264733
1061,,118.0,62.0,81,118.037657112,61.9423276395,553,247,False,17.0759720958,7.52335963233,17.0759720958,7.52335963233,1.60720003349
1062,,128.0,51.0,81,127.980808224,51.0108428703,553,247,False,18.5144026364,6.19564893162,18.5144026364,6.19564893162,1.95752346728
1063,,144.0,56.0,81,143.884238876,55.7202076122,553,247,False,20.8150797651,6.76763655209,20.8150797651,6.76763655209,2.37071404611
1064,,146.0,67.0,81,146.201365192,66.7751162324,553,247,False,21.150287912,8.11033800394,21.150287912,8.11033800394,1.38391173512
1065,,173.0,83.0,81,172.640844809,82.8212293678,553,247,False,24.9751674226,10.0592586277,24.9751674226,10.0592586277,4.2927840463
1066,,195.0,83.0,81,194.934539969,83.2142067004,553,247,False,28.2002951131,10.1069886681,28.2002951131,10.1069886681,3.22548085969
1067,,216.0,100.0,81,215.996711784,99.7900600466,553,247,False,31.2472639109,12.1202502081,31.2472639109,12.1202502081,3.65201874085
1068,,234.0,119.0,81,234.053293623,118.872212147,553,247,False,33.8594276489,14.4379205037,33.8594276489,14.4379205037,3.49213330119
1069,,263.0,131.0,81,262.826272768,131.074855059,553,247,False,38.0218839447,15.9200228817,38.0218839447,15.9200228817,4.41844654529
1070,,284.0,149.0,81,284.068675522,148.926743125,553,247,False,41.0949259345,18.0882683957,41.0949259345,18.0882683957,3.76096738619
1071,,315.0,162.0,81,314.853618273,162.057036823,553,247,False,45.5484438731,19.6830409097,45.5484438731,19.6830409097,4.73044621586
1072,,340.0,167.0,81,340.044229221,167.167985256,553,247,False,49.1926552218,20.3038038772,49.1926552218,20.3038038772,3.69670434523
1073,,349.0,179.0,81,349.306593656,178.944778011,553,247,False,50.5325994439,21.7341835641,50.5325994439,21.7341835641,1.95995830741
1074,,349.0,162.0,81,349.288682288,162.491032524,553,247,False,50.5300082876,19.7357529381,50.5300082876,19.7357529381,1.99843230579
1075,,352.0,145.0,81,352.062433746,145.207498718,553,247,False,50.9312743213,17.6365383058,50.9312743213,17.6365383058,2.13722167832
1076,,380.0,158.0,81,379.575200566,157.54341978,553,247,False,54.91142142,19.1348283134,54.91142142,19.1348283134,4.25281599346
1077,,414.0,169.0,81,413.713210365,168.8399475,553,247,False,59.8500123494,20.5068762146,59.8500123494,20.5068762146,5.12564101459
1078,,444.0,178.0,81,443.958306932,177.976503021,553,247,False,64.2254331909,21.6165793143,64.2254331909,21.6165793143,4.51395043282
1079,,462.0,176.0,81,462.201616333,176.189172218,553,247,False,66.8646099578,21.3994946014,66.8646099578,21.3994946014,2.64808983597
1080,,470.0,187.0,81,470.263900795,186.848107082,553,247,False,68.0309440571,22.6941020747,68.0309440571,22.6941020747,1.74251075792
1081,,500.0,188.0,81,499.714993569,188.111107468,553,247,False,72.2914999738,22.8475029313,72.2914999738,22.8475029313,4.26331661291
1082,,514.0,177.0,81,514.160808943,177.263473659,553,247,False,74.3813105162,21.5299765578,74.3813105162,21.5299765578,2.47046227414
1083,,518.0,171.0,81,518.25107823,171.019645843,553,247,False,74.9730312087,20.771616904,74.9730312087,20.771616904,0.961895390574
1084,,516.0,156.0,81,516.209745804,156.164090006,553,247,False,74.677720912,18.9672983813,74.677720912,18.9672983813,1.82832532738
1085,,520.0,156.0,81,519.976716604,155.801116081,553,247,False,75.2226714798,18.9232124795,75.2226714798,18.9232124795,0.546730910136
1086,,513.0,163.0,81,513.182666201,162.788574248,553,247,False,74.2398070454,19.7718916091,74.2398070454,19.7718916091,1.29856796568
1087,,513.0,166.0,81,512.952385,165.98597325,553,247,False,74.2064933092,20.160239666,74.2064933092,20.160239666,0.389774317177
1088,,514.0,168.0,81,513.958880117,168.01570815,553,247,False,74.3520983894,20.4067661721,74.3520983894,20.4067661721,0.28631478757
1089,,516.0,168.0,81,515.965719142,168.042529224,553,247,False,74.6424186824,20.4100237924,74.6424186824,20.4100237924,0.290338568894
1090,,521.0,177.0,81,520.93280693,176.85707941,553,247,False,75.3609847277,21.4806169324,75.3609847277,21.4806169324,1.28938234548
1091,,505.0,214.0,81,505.346914906,213.439716088,553,247,False,73.106244471,25.9238521564,73.106244471,25.9238521564,4.98258897373
1092,,508.0,213.0,81,507.808210404,213.444690781,553,247,False,73.4623089192,25.9244563702,73.4623089192,25.9244563702,0.356064960825
1093,,479.0,194.0,81,479.483913763,194.518071097,553,247,False,69.3647614847,23.6256766515,69.3647614847,23.6256766515,4.69832769963
1094,,448.0,188.0,81,448.242613297,187.978081475,553,247,False,64.8452243468,22.8313459281,64.8452243468,22.8313459281,4.58881000252
