frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,172.0,115.0,18,171.978585817,115.005336309,540,227,False,25.4783090099,15.1989431245,25.4783090099,15.1989431245,0.0048780749927
892,,172.0,115.0,18,171.991163002,115.002762739,540,227,False,25.4801722966,15.1986030052,25.4801722966,15.1986030052,0.00189407454897
893,,172.0,116.0,18,171.99666537,115.983230419,540,227,False,25.4809874622,15.3281802316,25.4809874622,15.3281802316,0.129579790495
894,,172.0,116.0,18,171.998755173,116.01073426,540,227,False,25.4812970627,15.3318151004,25.4812970627,15.3318151004,0.00364803015689
895,,172.0,116.0,18,171.99953594,116.00481362,540,227,False,25.4814127319,15.331032637,25.4814127319,15.331032637,0.000790966743469
896,,171.0,116.0,18,171.017663361,116.001833007,540,227,False,25.3359501276,15.3306387234,25.3359501276,15.3306387234,0.145463137656
897,,171.0,117.0,18,170.989600637,116.982848723,540,227,False,25.331792687,15.4602883775,25.331792687,15.4602883775,0.129716294735
898,,171.0,117.0,18,170.995311286,117.010590314,540,227,False,25.332638709,15.463954667,25.332638709,15.463954667,0.0037626363741
899,,171.0,117.0,18,170.998213552,117.004759889,540,227,False,25.3330686744,15.4631841263,25.3330686744,15.4631841263,0.000882384969038
900,,171.0,117.0,18,170.999332302,117.001812976,540,227,False,25.3332344151,15.4627946664,25.3332344151,15.4627946664,0.000423259945894
901,,171.0,117.0,18,170.99975105,117.000677585,540,227,False,25.3332964519,15.4626446148,25.3332964519,15.4626446148,0.00016237013911
902,,171.0,117.0,18,170.999907208,117.000252635,540,227,False,25.3333195864,15.462588454,25.3333195864,15.462588454,6.07391192903e-05
903,,170.0,118.0,18,170.017801742,117.982257838,540,227,False,25.1878224803,15.5923688773,25.1878224803,15.5923688773,0.194967602819
904,,170.0,118.0,18,169.989652214,118.010369993,540,227,False,25.1836521799,15.59608414,25.1836521799,15.59608414,0.00558521112284
905,,170.0,118.0,18,169.995330509,118.004677767,540,227,False,25.1844934087,15.5953318635,25.1844934087,15.5953318635,0.00112853270757
906,,170.0,118.0,18,169.998220717,118.001782368,540,227,False,25.1849215877,15.5949492116,25.1849215877,15.5949492116,0.000574247039876
907,,170.0,119.0,18,169.999334973,118.982829849,540,227,False,25.1850866627,15.7246030637,25.1850866627,15.7246030637,0.129653957201
908,,170.0,119.0,18,169.999752045,119.010583279,540,227,False,25.1851484511,15.7282709179,25.1851484511,15.7282709179,0.00366837459026
909,,170.0,119.0,18,169.999907579,119.004757267,540,227,False,25.1851714932,15.7275009604,25.1851714932,15.7275009604,0.000770302239294
910,,170.0,120.0,18,169.999965553,119.983975671,540,227,False,25.1851800819,15.8569130843,25.1851800819,15.8569130843,0.129412124162
911,,169.0,119.0,18,169.017823489,119.028848444,540,227,False,25.0396775539,15.7306848164,25.0396775539,15.7306848164,0.19262544294
912,,169.0,120.0,18,168.989660319,119.976745963,540,227,False,25.0355052324,15.8559576163,25.0355052324,15.8559576163,0.12534226204
913,,169.0,120.0,18,168.99533353,120.007541817,540,227,False,25.0363457081,15.8600275529,25.0363457081,15.8600275529,0.00415581324889
914,,169.0,120.0,18,168.998221843,120.003586632,540,227,False,25.0367736064,15.8595048412,25.0367736064,15.8595048412,0.000675517862621
915,,169.0,121.0,18,168.999335392,120.983537585,540,227,False,25.0369385766,15.9890137778,25.0369385766,15.9890137778,0.12950904159
916,,169.0,121.0,18,168.999752201,121.01084875,540,227,False,25.0370003261,15.9926231828,25.0370003261,15.9926231828,0.00360993323062
917,,169.0,121.0,18,168.999907637,121.004856293,540,227,False,25.0370233536,15.9918312281,25.0370233536,15.9918312281,0.000792289383385
918,,169.0,122.0,18,168.999965575,121.984012584,540,227,False,25.037031937,16.1212351433,25.037031937,16.1212351433,0.129403915395
919,,168.0,122.0,18,168.017823497,122.011025875,540,227,False,24.891529407,16.1248051817,24.891529407,16.1248051817,0.145546320574
920,,168.0,122.0,18,167.989660322,122.004922314,540,227,False,24.8873570847,16.1239985437,24.8873570847,16.1239985437,0.00424958087551
921,,168.0,122.0,18,167.995333532,122.001873518,540,227,False,24.8881975603,16.1235956191,24.8881975603,16.1235956191,0.00093206618749
922,,168.0,122.0,18,167.998221843,122.00070015,540,227,False,24.8886254582,16.1234405485,24.8886254582,16.1234405485,0.000455130250419
923,,167.0,122.0,18,167.01717172,122.000261046,540,227,False,24.7432846993,16.1233825171,24.7432846993,16.1233825171,0.145340770548
924,,165.0,122.0,18,165.025089961,122.0000973,540,227,False,24.4481614757,16.1233608767,24.4481614757,16.1233608767,0.295123224349
925,,164.0,122.0,18,163.992409488,122.000036265,540,227,False,24.295171776,16.1233528104,24.295171776,16.1233528104,0.152989699916
926,,163.0,122.0,18,162.996360142,122.000013517,540,227,False,24.1476089099,16.123349804,24.1476089099,16.123349804,0.147562866105
927,,161.0,121.0,18,161.016440898,121.017841365,540,227,False,23.8542875404,15.993547317,23.8542875404,15.993547317,0.320758649826
928,,159.0,122.0,18,159.006979477,121.971830654,540,227,False,23.5565895521,16.1196251966,23.5565895521,16.1196251966,0.323295103522
929,,157.0,121.0,18,157.002642116,121.023507237,540,227,False,23.2596506839,15.9942961106,23.2596506839,15.9942961106,0.322304314724
930,,156.0,121.0,18,155.98315038,120.992552559,540,227,False,23.1086148711,15.990205184,23.1086148711,15.990205184,0.151091205604
931,,154.0,122.0,18,154.01070275,121.978612216,540,227,False,22.8164004074,16.1205214382,22.8164004074,16.1205214382,0.31995565148
932,,153.0,122.0,18,152.986965468,122.008974093,540,227,False,22.6647356249,16.1245340211,22.6647356249,16.1245340211,0.151717853523
933,,152.0,121.0,18,151.994327163,121.021992045,540,227,False,22.5176780982,15.994095865,22.5176780982,15.994095865,0.196570671063
934,,150.0,122.0,18,150.015682988,121.973416484,540,227,False,22.2245456279,16.1198347776,22.2245456279,16.1198347776,0.318962253783
935,,147.0,122.0,18,147.024533311,122.006263829,540,227,False,21.7814123424,16.1241758364,21.7814123424,16.1241758364,0.44315454809
936,,146.0,123.0,18,145.974365603,122.985272206,540,227,False,21.6258319412,16.2535602034,21.6258319412,16.2535602034,0.202350131352
937,,144.0,123.0,18,144.006617674,123.011530529,540,227,False,21.3343137295,16.2570304664,21.3343137295,16.2570304664,0.291538866157
938,,143.0,123.0,18,142.985404094,123.005112089,540,227,False,21.1830228287,16.2561822144,21.1830228287,16.2561822144,0.151293278695
939,,143.0,123.0,18,142.975907031,123.001944331,540,227,False,21.1816158564,16.255763568,21.1816158564,16.255763568,0.00146793592412
940,,143.0,123.0,18,142.990127547,123.000726547,540,227,False,21.1837225996,16.2556026274,21.1837225996,16.2556026274,0.00211288154385
941,,142.0,124.0,18,142.014113996,123.982434557,540,227,False,21.0391279994,16.3853437741,21.0391279994,16.3853437741,0.194268791982
942,,142.0,124.0,18,141.98827569,124.010435863,540,227,False,21.0353001022,16.3890443872,21.0353001022,16.3890443872,0.00532422148127
943,,141.0,124.0,18,141.012653688,124.004702318,540,227,False,20.8907635093,16.38828665,20.8907635093,16.38828665,0.144538579105
944,,141.0,124.0,18,140.987694558,124.001791519,540,227,False,20.8870658604,16.3879019629,20.8870658604,16.3879019629,0.00371760560908
945,,141.0,124.0,18,140.994599,124.000669588,540,227,False,20.8880887407,16.38775369,20.8880887407,16.38775369,0.00103357096008
946,,140.0,124.0,18,140.01578431,124.000249655,540,227,False,20.743079157,16.3876981923,20.743079157,16.3876981923,0.145009594324
947,,138.0,125.0,18,138.024571076,124.982256727,540,227,False,20.4480846039,16.5174788626,20.4480846039,16.5174788626,0.322280636704
948,,137.0,125.0,18,136.992216006,125.010369579,540,227,False,20.295143112,16.5211942175,20.295143112,16.5211942175,0.152986613113
949,,135.0,126.0,18,135.014124352,125.986841285,540,227,False,20.0020924966,16.6502433416,20.0020924966,16.6502433416,0.320206713909
950,,134.0,127.0,18,133.988242795,126.994280879,540,227,False,19.8501100437,16.7833851382,19.8501100437,16.7833851382,0.202052973199
951,,145.0,147.0,18,144.78076741,146.658939185,540,227,False,21.4490025793,19.3822386588,21.4490025793,19.3822386588,3.05131069573
952,,153.0,167.0,18,152.961515943,166.856661915,540,227,False,22.6609653249,22.0515412222,22.6609653249,22.0515412222,2.93155758462
953,,153.0,174.0,18,153.130415669,174.177671771,540,227,False,22.6859875065,23.0190755644,22.6859875065,23.0190755644,0.967857847473
954,,153.0,178.0,18,153.055535388,178.130789101,540,227,False,22.6748941316,23.5415139781,22.6748941316,23.5415139781,0.522556177872
955,,152.0,180.0,18,152.038866733,180.087509672,540,227,False,22.524276553,23.8001114104,22.524276553,23.8001114104,0.299262906064
956,,152.0,182.0,18,151.997519324,182.034471183,540,227,False,22.518151011,24.0574190991,22.518151011,24.0574190991,0.257380591574
957,,151.0,180.0,18,151.016099789,180.08428202,540,227,False,22.3727555243,23.7996848485,22.3727555243,23.7996848485,0.295916865832
958,,151.0,179.0,18,150.988979014,179.016995358,540,227,False,22.3687376317,23.6586337478,22.3687376317,23.6586337478,0.141108314677
959,,152.0,180.0,18,151.97724141,179.969971808,540,227,False,22.5151468756,23.784577772,22.5151468756,23.784577772,0.193125772294
960,,153.0,180.0,18,152.990624984,180.004904223,540,227,False,22.6652777754,23.7891943907,22.6652777754,23.7891943907,0.150201865031
961,,154.0,180.0,18,153.996463075,180.002598164,540,227,False,22.8142908259,23.7888896252,22.8142908259,23.7888896252,0.149013362176
962,,154.0,179.0,18,154.016516017,179.018841565,540,227,False,22.8172616321,23.6588777399,22.8172616321,23.6588777399,0.130045822758
963,,154.0,179.0,18,154.007009234,178.990041536,540,227,False,22.8158532199,23.6550715686,22.8158532199,23.6550715686,0.00405839434443
964,,154.0,179.0,18,154.002653292,178.9954757,540,227,False,22.8152078951,23.6557897401,22.8152078951,23.6557897401,0.000965512432849
965,,154.0,180.0,18,154.000990877,179.980438508,540,227,False,22.8149616114,23.7859610363,22.8149616114,23.7859610363,0.130171529195
966,,155.0,179.0,18,154.982533081,179.027526367,540,227,False,22.9603752713,23.6600255111,22.9603752713,23.6600255111,0.19236654852
967,,155.0,180.0,18,155.010472584,179.976253026,540,227,False,22.9645144569,23.7854078889,22.9645144569,23.7854078889,0.125450681668
968,,155.0,180.0,18,155.004716005,180.007358083,540,227,False,22.9636616304,23.7895186894,22.9636616304,23.7895186894,0.00419833225159
969,,155.0,180.0,18,155.00179662,180.003518151,540,227,False,22.9632291289,23.7890112094,22.9632291289,23.7890112094,0.000666778435379
970,,155.0,180.0,18,155.000671489,180.001348389,540,227,False,22.9630624428,23.7887244567,22.9630624428,23.7887244567,0.000331679590749
971,,155.0,180.0,18,155.000250363,180.000504342,540,227,False,22.9630000538,23.7886129086,22.9630000538,23.7886129086,0.000127809866621
972,,155.0,180.0,18,155.000093319,180.000188061,540,227,False,22.962976788,23.7885711094,22.962976788,23.7885711094,4.78379954426e-05
973,,155.0,180.0,18,155.000034781,180.000070097,540,227,False,22.9629681157,23.7885555194,22.9629681157,23.7885555194,1.78397155066e-05
974,,155.0,181.0,18,155.000012964,180.982189799,540,227,False,22.9629648836,23.9183510748,22.9629648836,23.9183510748,0.129795555371
975,,155.0,180.0,18,155.000004832,180.028180961,540,227,False,22.9629636788,23.7922706116,22.9629636788,23.7922706116,0.126080463178
976,,155.0,180.0,18,155.000001801,179.99433342,540,227,False,22.9629632298,23.7877973683,22.9629632298,23.7877973683,0.0044732433265
977,,156.0,180.0,18,155.982164344,179.997114159,540,227,False,23.1084687917,23.7881648668,23.1084687917,23.7881648668,0.145506026015
978,,156.0,180.0,18,156.010335146,179.998887372,540,227,False,23.1126422439,23.7883992122,23.1126422439,23.7883992122,0.0041800263835
979,,156.0,180.0,18,156.004664779,179.999583534,540,227,False,23.1118021895,23.7884912159,23.1118021895,23.7884912159,0.000845077536261
980,,157.0,180.0,18,156.9839412,179.999844692,540,227,False,23.2568801778,23.7885257302,23.2568801778,23.7885257302,0.145077992402
981,,157.0,180.0,18,157.010999268,179.99994211,540,227,False,23.2608887804,23.7885386048,23.2608887804,23.7885386048,0.00400862334165
982,,158.0,180.0,18,157.98707607,179.999978423,540,227,False,23.4054927511,23.7885434039,23.4054927511,23.7885434039,0.144603970746
983,,158.0,180.0,18,158.012204718,179.999991958,540,227,False,23.4092155138,23.7885451927,23.4092155138,23.7885451927,0.00372276309641
984,,158.0,178.0,18,158.005363459,178.035669658,540,227,False,23.4082019939,23.5289431266,23.4082019939,23.5289431266,0.259604044528
985,,157.0,180.0,18,157.019874352,179.943656436,540,227,False,23.2622036077,23.7810999695,23.2622036077,23.7810999695,0.291373647066
986,,156.0,179.0,18,156.008262901,179.02917633,540,227,False,23.1123352446,23.6602435678,23.1123352446,23.6602435678,0.192527390486
987,,156.0,177.0,18,155.985284319,177.031111992,540,227,False,23.1089310102,23.3961822016,23.1089310102,23.3961822016,0.26408330875
988,,157.0,177.0,18,156.975827312,176.97689173,540,227,False,23.2556781203,23.3890165282,23.2556781203,23.3890165282,0.14692195612
989,,159.0,179.0,18,158.972259828,178.954053766,540,227,False,23.5514459004,23.6503154757,23.5514459004,23.6503154757,0.394658991704
990,,137.0,173.0,18,137.416836318,173.12377916,540,227,False,20.3580498249,22.8797946026,20.3580498249,22.8797946026,3.28503895124
991,,133.0,173.0,18,132.854749916,172.945859401,540,227,False,19.6821851727,22.8562809781,19.6821851727,22.8562809781,0.676273553055
992,,132.0,173.0,18,131.877968298,172.975022299,540,227,False,19.5374767849,22.8601351056,19.5374767849,22.8601351056,0.144759703693
993,,131.0,174.0,18,130.951267803,173.97262446,540,227,False,19.4001878227,22.9919768009,19.4001878227,22.9919768009,0.190343089615
994,,131.0,175.0,18,130.963844949,174.988932168,540,227,False,19.4020511036,23.1262905949,19.4020511036,23.1262905949,0.134326717658
995,,131.0,177.0,18,130.985663458,176.977997148,540,227,False,19.4052834753,23.3891626187,19.4052834753,23.3891626187,0.262891896257
996,,136.0,170.0,18,135.90543371,170.151470609,540,227,False,20.1341383274,22.4869784946,20.1341383274,22.4869784946,1.15981273888
997,,140.0,139.0,18,139.978320253,139.492168372,540,227,False,20.7375289264,18.4350883311,20.7375289264,18.4350883311,4.09657101877
998,,139.0,130.0,18,139.081750493,129.811890577,540,227,False,20.6047037767,17.1557564639,20.6047037767,17.1557564639,1.2862085938
999,,120.0,136.0,18,120.355822424,135.644563349,540,227,False,17.830492211,17.9265942752,17.830492211,17.9265942752,2.87931254694
1000,,121.0,127.0,18,120.791463709,127.12141395,540,227,False,17.8950316606,16.8001868656,17.8950316606,16.8001868656,1.12825484394
1001,,133.0,126.0,18,132.709749634,125.914712181,540,227,False,19.6607036495,16.6407108609,19.6607036495,16.6407108609,1.77285931998
1002,,143.0,118.0,18,142.917321455,118.086819179,540,227,False,21.1729365119,15.6061875567,21.1729365119,15.6061875567,1.83223543712
1003,,146.0,142.0,18,146.095259143,141.467272318,540,227,False,21.6437420953,18.6961152843,21.6437420953,18.6961152843,3.12558974584
1004,,160.0,143.0,18,159.845338257,143.184637489,540,227,False,23.6807908529,18.9230798444,23.6807908529,18.9230798444,2.04965376405
1005,,161.0,139.0,18,161.16512703,139.176336612,540,227,False,23.8763151156,18.3933484509,23.8763151156,18.3933484509,0.564663693257
1006,,152.0,138.0,18,152.250569419,138.017359727,540,227,False,22.5556399139,18.2401796996,22.5556399139,18.2401796996,1.3295276058
1007,,148.0,136.0,18,148.013255191,136.021992118,540,227,False,21.9278896579,17.9764747293,21.9278896579,17.9764747293,0.680889635181
1008,,147.0,139.0,18,146.94759652,138.919757963,540,227,False,21.7700142993,18.3594393784,21.7700142993,18.3594393784,0.414230070551
1009,,144.0,141.0,18,144.013396877,140.983696641,540,227,False,21.3353180559,18.6322066045,21.3353180559,18.6322066045,0.513188838249
1010,,143.0,144.0,18,142.970896361,143.976738185,540,227,False,21.180873535,19.0277627557,21.180873535,19.0277627557,0.424638409445
1011,,142.0,147.0,18,141.987520919,146.99050756,540,227,False,21.0351882843,19.4260582678,21.0351882843,19.4260582678,0.424103179937
1012,,141.0,148.0,18,140.99527077,148.032095321,540,227,False,20.8881882622,19.563713038,20.8881882622,19.563713038,0.201389776905
1013,,139.0,150.0,18,139.016069934,149.995831326,540,227,False,20.5949733236,19.8232376202,20.5949733236,19.8232376202,0.391571205532
1014,,137.0,149.0,18,137.006842891,149.051183299,540,227,False,20.2973100579,19.6983942686,20.2973100579,19.6983942686,0.322783646024
1015,,136.0,151.0,18,135.984754961,150.968091553,540,227,False,20.1458896239,19.9517301612,20.1458896239,19.9517301612,0.295139326987
1016,,136.0,152.0,18,135.975630008,152.003503656,540,227,False,20.144537779,20.0885687651,20.144537779,20.0885687651,0.136845281276
1017,,137.0,153.0,18,136.97218629,153.002042664,540,227,False,20.2921757467,20.2205342728,20.2921757467,20.2205342728,0.198019859411
1018,,138.0,154.0,18,137.988737047,154.000796592,540,227,False,20.4427758588,20.352528184,20.4427758588,20.352528184,0.200256801058
1019,,138.0,154.0,18,138.013595557,154.018134917,540,227,False,20.446458601,20.3548195926,20.446458601,20.3548195926,0.00433741208592
1020,,138.0,155.0,18,138.005918779,154.989776474,540,227,False,20.4453213006,20.483230371,20.4453213006,20.483230371,0.128415814745
1021,,139.0,156.0,18,138.984410441,155.995376827,540,227,False,20.5902830283,20.6161290961,20.5902830283,20.6161290961,0.196662079779
1022,,139.0,156.0,18,139.011174251,156.016074308,540,227,False,20.5942480372,20.618864446,20.5942480372,20.618864446,0.00481699435639
1023,,137.0,158.0,18,137.040650275,157.971170184,540,227,False,20.3023185593,20.8772471609,20.3023185593,20.8772471609,0.38985182754
1024,,135.0,160.0,18,135.016896996,159.987588325,540,227,False,20.0025032587,21.1437341399,20.0025032587,21.1437341399,0.401129062072
1025,,135.0,163.0,18,134.97070867,162.977457907,540,227,False,19.9956605437,21.538871089,19.9956605437,21.538871089,0.395196193481
1026,,135.0,167.0,18,134.987379552,166.972904513,540,227,False,19.998130304,22.0669036801,19.998130304,22.0669036801,0.528038366959
1027,,135.0,173.0,18,134.995214663,172.953333852,540,227,False,19.9992910612,22.857268791,19.9992910612,22.857268791,0.790365963244
1028,,135.0,177.0,18,134.998212531,177.016529537,540,227,False,19.9997351898,23.3942550049,19.9997351898,23.3942550049,0.536986397541
1029,,136.0,179.0,18,135.981497269,179.043456843,540,227,False,20.1454070028,23.6621308603,20.1454070028,23.6621308603,0.304922532834
1030,,137.0,180.0,18,136.99225018,180.035818164,540,227,False,20.2951481748,23.7932799336,20.2951481748,23.7932799336,0.199054007769
1031,,138.0,180.0,18,137.997070676,180.032125278,540,227,False,20.4440104705,23.792791887,20.4440104705,23.792791887,0.148863095735
1032,,138.0,181.0,18,138.016742569,180.99503575,540,227,False,20.446924825,23.9200487775,20.446924825,23.9200487775,0.127290257524
1033,,139.0,180.0,18,138.98925735,180.033011841,540,227,False,20.5910010889,23.7929090539,20.5910010889,23.7929090539,0.192152229071
1034,,141.0,181.0,18,140.977347006,180.978299693,540,227,False,20.8855328898,23.9178369638,20.8855328898,23.9178369638,0.319931187009
1035,,141.0,182.0,18,141.026337085,181.990284683,540,227,False,20.8927906793,24.0515794735,20.8927906793,24.0515794735,0.133939293737
1036,,141.0,183.0,18,141.011480645,182.996301079,540,227,False,20.8905897252,24.1845331822,20.8905897252,24.1845331822,0.132971925089
1037,,140.0,185.0,18,140.022194991,184.980781301,540,227,False,20.7440288876,24.4467992909,20.7440288876,24.4467992909,0.300438996911
1038,,140.0,184.0,18,139.991293457,184.045492141,540,227,False,20.7394508825,24.323192794,20.7394508825,24.323192794,0.123691245487
1039,,142.0,186.0,18,141.960269753,185.965966458,540,227,False,21.0311510745,24.5769999724,21.0311510745,24.5769999724,0.386661461552
1040,,144.0,188.0,18,143.983445926,187.984875086,540,227,False,21.3308808779,24.8438160907,21.3308808779,24.8438160907,0.401283934393
1041,,146.0,190.0,18,145.993746488,189.994245942,540,227,False,21.6287031834,25.1093717104,21.6287031834,25.1093717104,0.399021193442
1042,,148.0,191.0,18,147.997665221,191.015686114,540,227,False,21.9255800327,25.2443638036,21.9255800327,25.2443638036,0.326126860134
1043,,146.0,189.0,18,146.070474911,189.06020873,540,227,False,21.6400703572,24.9859306692,21.6400703572,24.9859306692,0.385101882386
1044,,143.0,187.0,18,143.047517635,187.025042229,540,227,False,21.1922248348,24.7169659333,21.1922248348,24.7169659333,0.522405628817
1045,,121.0,182.0,18,121.357617723,182.062967101,540,227,False,17.9789063293,24.0611850794,17.9789063293,24.0611850794,3.27955246124
1046,,99.0,165.0,18,99.1495558996,165.240071371,540,227,False,14.6888230962,21.8378948948,14.6888230962,21.8378948948,3.97085216617
1047,,93.0,163.0,18,92.7711389606,162.832298904,540,227,False,13.7438724386,21.5196870798,13.7438724386,21.5196870798,0.997089744655
1048,,91.0,162.0,18,90.8297349758,161.907351559,540,227,False,13.4562570335,21.3974473426,13.4562570335,21.3974473426,0.312514279097
1049,,89.0,161.0,18,88.9324736059,160.964025977,540,227,False,13.1751812749,21.2727787635,13.1751812749,21.2727787635,0.307483067238
1050,,88.0,161.0,18,87.9568009705,160.96868657,540,227,False,13.0306371808,21.2733947009,13.0306371808,21.2733947009,0.144545406457
1051,,87.0,162.0,18,86.9830361885,161.969635814,540,227,False,12.8863757316,21.4056787419,12.8863757316,21.4056787419,0.195730511774
1052,,86.0,162.0,18,85.9936360345,162.005624565,540,227,False,12.739797931,21.4104349645,12.739797931,21.4104349645,0.146654946319
1053,,85.0,163.0,18,84.9976260764,162.985070784,540,227,False,12.5922409002,21.5398771961,12.5922409002,21.5398771961,0.196286445444
1054,,85.0,163.0,18,84.9812787801,163.011457219,540,227,False,12.5898190785,21.5433643902,12.5898190785,21.5433643902,0.00424567339575
1055,,84.0,164.0,18,84.0100050782,163.987248522,540,227,False,12.4459266783,21.6723235932,12.4459266783,21.6723235932,0.19322396049
1056,,84.0,165.0,18,83.9867054302,164.994432751,540,227,False,12.4424748785,21.8054316411,12.4424748785,21.8054316411,0.13315279694
1057,,83.0,166.0,18,83.0120665708,165.997886019,540,227,False,12.2980839364,21.9380466104,12.2980839364,21.9380466104,0.196049672948
1058,,82.0,168.0,18,82.0053119692,167.981373894,540,227,False,12.1489351065,22.2001815719,12.1489351065,22.2001815719,0.301595940734
1059,,82.0,169.0,18,81.9841825063,169.010040444,540,227,False,12.1458048157,22.336128693,12.1458048157,22.336128693,0.13598315509
1060,,81.0,171.0,18,81.0110892114,170.986718607,540,227,False,12.0016428461,22.5973636926,12.0016428461,22.5973636926,0.298372918434
1061,,81.0,172.0,18,80.9871095928,172.012071482,540,227,False,11.99809031,22.7328728831,11.99809031,22.7328728831,0.135555749529
1062,,81.0,176.0,18,80.9943808851,175.951804817,540,227,False,11.9991675385,23.2535424868,11.9991675385,23.2535424868,0.520670718098
1063,,82.0,176.0,18,81.9800303564,176.050860531,540,227,False,12.1451896824,23.2666335504,12.1451896824,23.2666335504,0.146607784419
1064,,82.0,175.0,18,82.0095379103,175.040086388,540,227,False,12.1495611719,23.1330510645,12.1495611719,23.1330510645,0.133653995258
1065,,82.0,174.0,18,82.0043675482,174.015951984,540,227,False,12.1487951923,22.9977029054,12.1487951923,22.9977029054,0.135350326566
1066,,82.0,171.0,18,82.0016667403,171.041666594,540,227,False,12.1483950726,22.6046255411,12.1483950726,22.6046255411,0.393077567961
1067,,83.0,170.0,18,82.9827867531,169.981566557,540,227,False,12.2937461856,22.4645242146,12.2937461856,22.4645242146,0.201879488143
1068,,82.0,174.0,18,82.028403544,173.902322622,540,227,False,12.1523560806,22.9826858091,12.1523560806,22.9826858091,0.537105762224
1069,,84.0,176.0,18,83.958743729,175.994921223,540,227,False,12.4383324043,23.2592406903,12.4383324043,23.2592406903,0.397825414006
1070,,85.0,179.0,18,84.999978545,178.981769895,540,227,False,12.5925894141,23.6539784002,12.5925894141,23.6539784002,0.423807839388
1071,,86.0,182.0,18,86.000726837,181.992423544,540,227,False,12.7408484203,24.0518621424,12.7408484203,24.0518621424,0.424608296198
1072,,85.0,183.0,18,85.035978724,183.03281138,540,227,False,12.5979227739,24.1893583322,12.5979227739,24.1893583322,0.198325345315
1073,,85.0,183.0,18,84.9972822958,183.03177096,540,227,False,12.5921899697,24.1892208317,12.5921899697,24.1892208317,0.00573445290432
1074,,67.0,178.0,18,67.3192691824,178.10195833,540,227,False,9.97322506406,23.5377037441,9.97322506406,23.5377037441,2.69878707807
1075,,65.0,159.0,18,64.8489424097,159.292022568,540,227,False,9.60725072736,21.05180915,9.60725072736,21.05180915,2.5126896243
1076,,78.0,153.0,18,77.6632301405,152.889125236,540,227,False,11.5056637245,20.2056112647,11.5056637245,20.2056112647,2.07846644641
1077,,63.0,165.0,18,63.3604760407,164.627106846,540,227,False,9.38673719121,21.7568863673,9.38673719121,21.7568863673,2.62608151009
1078,,66.0,171.0,18,65.8365584043,170.95216773,540,227,False,9.75356420804,22.5927974974,9.75356420804,22.5927974974,0.912857862763
1079,,75.0,153.0,18,74.8178137634,153.414606068,540,227,False,11.0841205575,20.2750580707,11.0841205575,20.2750580707,2.67250748348
1080,,89.0,125.0,18,88.8371114159,125.353587481,540,227,False,13.1610535431,16.5665534116,13.1610535431,16.5665534116,4.25048908161
1081,,92.0,115.0,18,92.1309430151,114.820259492,540,227,False,13.6490285948,15.1744836333,13.6490285948,15.1744836333,1.47511962861
1082,,92.0,117.0,18,92.1114850771,116.704063824,540,227,False,13.6461459373,15.4234445582,13.6461459373,15.4234445582,0.248977613167
1083,,93.0,117.0,18,93.0267154568,116.914416561,540,227,False,13.7817356232,15.4512444794,13.7817356232,15.4512444794,0.138410254445
1084,,93.0,117.0,18,93.0270835744,116.969284551,540,227,False,13.7817901592,15.4584957556,13.7817901592,15.4584957556,0.00725148128754
1085,,93.0,118.0,18,93.0109140449,117.970772157,540,227,False,13.7793946733,15.5908509459,13.7793946733,15.5908509459,0.132376866297
1086,,93.0,118.0,18,93.0041070531,118.006091812,540,227,False,13.7783862301,15.5955187417,13.7783862301,15.5955187417,0.00477548694038
1087,,93.0,119.0,18,93.0015326386,118.985247026,540,227,False,13.7780048353,15.7249225144,13.7780048353,15.7249225144,0.129404334821
1088,,93.0,119.0,18,93.0005713277,119.011523007,540,227,False,13.7778624189,15.7283951111,13.7778624189,15.7283951111,0.00347551573739
1089,,93.0,119.0,18,93.0002129469,119.005109375,540,227,False,13.7778093255,15.7275474945,13.7778093255,15.7275474945,0.00084927778376
1090,,93.0,119.0,18,93.0000793688,119.001943324,540,227,False,13.7777895361,15.7271290737,13.7777895361,15.7271290737,0.000418888547396
1091,,93.0,119.0,18,93.000029582,119.000726172,540,227,False,13.7777821603,15.7269682166,13.7777821603,15.7269682166,0.000161026106466
1092,,92.0,120.0,18,92.0178473533,119.982434417,540,227,False,13.632273682,15.8567093943,13.632273682,15.8567093943,0.194949969145
1093,,92.0,120.0,18,91.9896692138,120.010435811,540,227,False,13.6280991428,15.8604100191,13.6280991428,15.8604100191,0.00557865584223
1094,,92.0,120.0,18,91.9953368456,120.004702299,540,227,False,13.6289387919,15.8596522862,13.6289387919,15.8596522862,0.00113100388892
1095,,92.0,120.0,18,91.9982230784,120.001791511,540,227,False,13.629366382,15.8592676006,13.629366382,15.8592676006,0.00057516631228
1096,,92.0,120.0,18,91.9993358529,120.000669585,540,227,False,13.6295312375,15.8591193284,13.6295312375,15.8591193284,0.000221724971053
1097,,91.0,121.0,18,91.0175887007,120.982413326,540,227,False,13.4840872149,15.9888651973,13.4840872149,15.9888651973,0.19490498757
1098,,91.0,120.0,18,90.9895728058,120.028264277,540,227,False,13.479936712,15.862766204,13.479936712,15.862766204,0.126167280925
