frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
448,,144.0,184.0,15,144.006893572,183.998651554,545,228,False,21.1386265794,24.2103488887,21.1386265794,24.2103488887,0.589005781686
449,,141.0,187.0,15,141.002610178,186.998762482,545,228,False,20.6976308518,24.6051003266,20.6976308518,24.6051003266,0.591866479407
450,,138.0,188.0,15,138.000974808,188.035176243,545,228,False,20.257023825,24.7414705583,20.257023825,24.7414705583,0.461228134607
451,,142.0,175.0,15,141.875509126,175.264524747,545,228,False,20.8257628075,23.0611216772,20.8257628075,23.0611216772,1.77398883656
452,,147.0,174.0,15,146.929789105,173.89658794,545,228,False,21.567675465,22.8811299921,21.567675465,22.8811299921,0.76343395132
453,,156.0,165.0,15,155.901346523,165.094480416,545,228,False,22.8846013245,21.7229579495,22.8846013245,21.7229579495,1.7537548859
454,,154.0,157.0,15,154.155961173,157.023743833,545,228,False,22.6283979703,20.6610189254,22.6283979703,20.6610189254,1.09240773044
455,,152.0,157.0,15,152.067352273,156.86561015,545,228,False,22.3218131777,20.6402118618,22.3218131777,20.6402118618,0.30729004049
456,,151.0,157.0,15,151.007708272,156.9430561,545,228,False,22.1662691041,20.6504021184,22.1662691041,20.6504021184,0.155877516477
457,,148.0,158.0,15,148.037713209,157.960611773,545,228,False,21.7303065261,20.7842910228,21.7303065261,20.7842910228,0.4560587771
458,,144.0,159.0,15,144.033559901,158.984450147,545,228,False,21.1425409029,20.9190065983,21.1425409029,20.9190065983,0.603006396398
459,,141.0,161.0,15,140.995605309,160.976326405,545,228,False,20.6966026142,21.1810955796,20.6966026142,21.1810955796,0.517253894607
460,,138.0,162.0,15,137.997553138,162.008157266,545,228,False,20.2565215615,21.3168627982,20.2565215615,21.3168627982,0.460547576817
461,,135.0,164.0,15,134.999049307,163.986016627,545,228,False,19.8163742102,21.5771074509,19.8163742102,21.5771074509,0.511328632274
462,,132.0,166.0,15,131.99964381,165.993973511,545,228,False,19.3760945042,21.8413123041,19.3760945042,21.8413123041,0.513469009709
463,,130.0,168.0,15,129.982030826,167.997714849,545,228,False,19.0799311304,22.1049624801,19.0799311304,22.1049624801,0.396515017764
464,,128.0,170.0,15,127.99244905,169.999146424,545,228,False,18.7878824294,22.36830874,18.7878824294,22.36830874,0.393247627304
465,,126.0,173.0,15,125.997144798,172.981845442,545,228,False,18.4949937318,22.7607691371,18.4949937318,22.7607691371,0.489702922641
466,,125.0,175.0,15,124.98109754,175.010216282,545,228,False,18.3458491802,23.0276600371,18.3458491802,23.0276600371,0.305736569263
467,,123.0,176.0,15,123.009937438,176.022456804,545,228,False,18.0565045781,23.1608495795,18.0565045781,23.1608495795,0.318527476016
468,,120.0,177.0,15,120.022352871,177.009262447,545,228,False,17.6179600545,23.2906924272,17.6179600545,23.2906924272,0.45736250862
469,,118.0,179.0,15,117.991387381,178.985658637,545,228,False,17.3198366798,23.5507445575,17.3198366798,23.5507445575,0.395606694817
470,,116.0,180.0,15,115.995979094,180.011639566,545,228,False,17.026932711,23.6857420482,17.026932711,23.6857420482,0.322516755199
471,,113.0,182.0,15,113.016298871,181.987314727,545,228,False,16.5895484581,23.9456993062,16.5895484581,23.9456993062,0.508805228649
472,,111.0,184.0,15,110.989090214,183.994457342,545,228,False,16.2919765452,24.2097970187,16.2919765452,24.2097970187,0.39786510921
473,,109.0,185.0,15,108.995120955,185.015731508,545,228,False,15.9992838099,24.3441751984,15.9992838099,24.3441751984,0.322066037432
474,,111.0,178.0,15,110.926797298,178.149405689,545,228,False,16.2828326309,23.4407112749,16.2828326309,23.4407112749,0.946914460258
475,,117.0,172.0,15,116.897954822,172.044718695,545,228,False,17.1593328179,22.6374629862,17.1593328179,22.6374629862,1.18889040332
476,,123.0,160.0,15,122.958388483,160.123160478,545,228,False,18.048937759,21.068836905,18.048937759,21.068836905,1.80332601981
477,,120.0,156.0,15,120.144846486,155.908309417,545,228,False,17.6359407686,20.5142512391,17.6359407686,20.5142512391,0.691470733229
478,,119.0,158.0,15,119.02598769,157.852222956,545,228,False,17.471704615,20.7700293363,17.471704615,20.7700293363,0.303967019849
479,,117.0,161.0,15,117.026182452,160.921648441,545,228,False,17.1781552223,21.1739011107,17.1781552223,21.1739011107,0.4992831422
480,,115.0,165.0,15,115.01054804,164.951847123,545,228,False,16.8822822811,21.7041904109,16.8822822811,21.7041904109,0.607245863975
481,,113.0,168.0,15,113.003969195,167.998982156,545,228,False,16.5877385974,22.1051292311,16.5877385974,22.1051292311,0.497501677463
482,,110.0,174.0,15,110.019317515,173.946921812,545,228,False,16.1496245894,22.88775287,16.1496245894,22.88775287,0.896907823753
483,,106.0,179.0,15,106.025889907,178.995531366,545,228,False,15.5634333808,23.5520436008,15.5634333808,23.5520436008,0.885947124806
484,,103.0,183.0,15,102.992707648,183.016903672,545,228,False,15.1181956181,24.0811715358,15.1181956181,24.0811715358,0.691529491064
485,,99.0,187.0,15,99.0143075993,187.007188889,545,228,False,14.5342102898,24.6062090643,14.5342102898,24.6062090643,0.785304571488
486,,102.0,173.0,15,101.881293129,173.323775831,545,228,False,14.9550522024,22.8057599778,14.9550522024,22.8057599778,1.84897940193
487,,107.0,165.0,15,106.91414755,165.029024352,545,228,False,15.6938198239,21.7143453095,15.6938198239,21.7143453095,1.31793913996
488,,97.0,154.0,15,97.2335552067,154.059940795,545,228,False,14.2728154432,20.2710448414,14.2728154432,20.2710448414,2.02543074206
489,,103.0,156.0,15,102.814376465,155.792819379,545,228,False,15.0920185637,20.4990551814,15.0920185637,20.4990551814,0.850342559066
490,,96.0,164.0,15,96.1496387215,163.804778868,545,228,False,14.1137084362,21.5532603774,14.1137084362,21.5532603774,1.4382069742
491,,94.0,171.0,15,93.9770628257,170.939427433,545,228,False,13.7947982129,22.4920299254,13.7947982129,22.4920299254,0.991459527558
492,,99.0,168.0,15,98.8628300043,168.156370274,545,228,False,14.5119750465,22.1258381939,14.5119750465,22.1258381939,0.805257098553
493,,100.0,168.0,15,100.014064781,168.013336123,545,228,False,14.6809636376,22.1070179109,14.6809636376,22.1070179109,0.170033370157
494,,104.0,174.0,15,103.954852857,173.895801742,545,228,False,15.2594279423,22.881026545,15.2594279423,22.881026545,0.966286871214
495,,114.0,164.0,15,113.873743617,164.241320668,545,228,False,16.7154119071,21.6107000879,16.7154119071,21.6107000879,1.93225738795
496,,113.0,149.0,15,113.143905162,149.192532489,545,228,False,16.6082796568,19.6305963801,16.6082796568,19.6305963801,1.98299975102
497,,95.0,121.0,15,95.3659917751,121.308541456,545,228,False,13.9986776918,15.9616501916,13.9986776918,15.9616501916,4.50235366786
498,,81.0,123.0,15,81.0800132684,122.591239513,545,228,False,11.9016533238,16.1304262517,11.9016533238,16.1304262517,2.10380525674
499,,84.0,115.0,15,83.7239056963,115.000947455,545,228,False,12.2897476251,15.1317036125,12.2897476251,15.1317036125,1.07147752977
500,,90.0,98.0,15,89.8289467742,98.1682162061,545,228,False,13.1859004439,12.9168705534,13.1859004439,12.9168705534,2.3892625126
501,,91.0,86.0,15,91.0221662177,85.9815482251,545,228,False,13.3610519219,11.3133616086,13.3610519219,11.3133616086,1.61304648926
502,,88.0,81.0,15,88.0837187275,80.8643850765,545,228,False,12.9297201802,10.640050668,12.9297201802,10.640050668,0.799621594331
503,,85.0,77.0,15,85.0348142573,76.9254571576,545,228,False,12.4821745699,10.1217706786,12.4821745699,10.1217706786,0.684770925669
504,,82.0,74.0,15,82.0131486125,73.9532320293,545,228,False,12.0386273193,9.73068842491,12.0386273193,9.73068842491,0.591337038163
505,,82.0,84.0,15,81.9513999763,83.7497880862,545,228,False,12.0295632993,11.0197089587,12.0295632993,11.0197089587,1.28905240119
506,,96.0,88.0,15,95.7296171578,88.0026204022,545,228,False,14.0520538947,11.5792921582,14.0520538947,11.5792921582,2.0984760103
507,,105.0,88.0,15,104.976333456,88.0769102357,545,228,False,15.4093700486,11.5890671363,15.4093700486,11.5890671363,1.35735135162
508,,113.0,76.0,15,113.012705516,76.2463353638,545,228,False,16.5890209932,10.0324125479,16.5890209932,10.0324125479,1.95313846377
509,,112.0,82.0,15,112.166292637,81.781175677,545,228,False,16.4647769008,10.7606810101,16.4647769008,10.7606810101,0.738790597941
510,,120.0,73.0,15,119.909184198,73.171120156,545,228,False,17.6013481392,9.62777896789,17.6013481392,9.62777896789,1.60476204375
511,,116.0,63.0,15,116.17287544,63.0937074276,545,228,False,17.0528991472,8.30180360889,17.0528991472,8.30180360889,1.43492402221
512,,126.0,68.0,15,125.824617532,67.768813504,545,228,False,18.4696686286,8.91694914526,18.4696686286,8.91694914526,1.54455164832
513,,140.0,68.0,15,139.851810547,67.9902800375,545,228,False,20.5287061353,8.94608947862,20.5287061353,8.94608947862,2.05924369937
514,,144.0,66.0,15,144.119167353,66.0357082445,545,228,False,21.1551071344,8.68890897954,21.1551071344,8.68890897954,0.677141064116
515,,146.0,65.0,15,146.088434076,64.9973548726,545,228,False,21.4441738093,8.55228353587,21.4441738093,8.55228353587,0.319728094506
516,,149.0,62.0,15,149.017230922,62.0339232889,545,228,False,21.8740889427,8.16235832749,21.8740889427,8.16235832749,0.580403902486
517,,153.0,58.0,15,152.987833149,58.0321506392,545,228,False,22.4569296366,7.63580929463,22.4569296366,7.63580929463,0.785466204514
518,,156.0,55.0,15,156.012411974,54.9950802137,545,228,False,22.9009045099,7.23619476496,22.9009045099,7.23619476496,0.597331951707
519,,160.0,51.0,15,159.987600793,51.0151937616,545,228,False,23.484418465,6.71252549495,23.484418465,6.71252549495,0.784039565412
520,,163.0,47.0,15,163.012400204,47.0064777978,545,228,False,23.928425718,6.18506286813,23.928425718,6.18506286813,0.689463025402
521,,165.0,44.0,15,165.023272643,43.9846170417,545,228,False,24.223599654,5.78744961075,24.223599654,5.78744961075,0.495200923807
522,,168.0,40.0,15,167.991730284,40.0112511701,545,228,False,24.6593365554,5.26463831186,24.6593365554,5.26463831186,0.680586733283
523,,171.0,36.0,15,170.996106903,36.0050062849,545,228,False,25.1003459674,4.73750082696,25.1003459674,4.73750082696,0.687286861086
524,,174.0,32.0,15,173.99851018,32.0019048159,545,228,False,25.5410657145,4.21077694946,25.5410657145,4.21077694946,0.686783764075
525,,178.0,28.0,15,177.981606537,28.0007118155,545,228,False,26.1257404091,3.68430418625,26.1257404091,3.68430418625,0.786777013464
526,,182.0,24.0,15,181.992290826,24.0002653936,545,228,False,26.7144647084,3.15792965705,26.7144647084,3.15792965705,0.789725550794
527,,187.0,20.0,15,186.979249494,20.0000989205,545,228,False,27.4464953386,2.63159196322,27.4464953386,2.63159196322,0.901609788903
528,,192.0,16.0,15,191.991410454,16.0000368694,545,228,False,28.1822253877,2.10526800913,28.1822253877,2.10526800913,0.90460798687
529,,195.0,16.0,15,195.032430259,15.9286684314,545,228,False,28.628613616,2.09587742518,28.628613616,2.09587742518,0.446486991292
530,,195.0,16.0,15,195.067301397,15.9699993939,545,228,False,28.6337323152,2.10131570972,28.6337323152,2.10131570972,0.00746833447172
531,,194.0,27.0,15,194.045562868,26.7924553218,545,228,False,28.4837523476,3.52532306866,28.4837523476,3.52532306866,1.43188370651
532,,189.0,28.0,15,189.089307296,28.091611222,545,228,False,27.7562285939,3.69626463447,27.7562285939,3.69626463447,0.747336491217
533,,190.0,43.0,15,189.929729368,42.7925222196,545,228,False,27.8795933017,5.63059502889,27.8795933017,5.63059502889,1.93826028333
534,,199.0,56.0,15,198.826162715,55.946779628,545,228,False,29.1854917747,7.36141837211,29.1854917747,7.36141837211,2.16820669381
535,,203.0,54.0,15,203.017324186,54.2488626409,545,228,False,29.8007081374,7.13800824222,29.8007081374,7.13800824222,0.65452521654
536,,203.0,47.0,15,203.08173197,47.194795162,545,228,False,29.810162491,6.20984146868,29.810162491,6.20984146868,0.928214923552
537,,198.0,43.0,15,198.123246688,43.0239773067,545,228,False,29.0823114404,5.66104964562,29.0823114404,5.66104964562,0.911558893807
538,,194.0,39.0,15,194.032539787,39.0066097159,545,228,False,28.4818407027,5.13244864683,28.4818407027,5.13244864683,0.799990076707
539,,190.0,35.0,15,190.011487004,35.002352184,545,228,False,27.8915944226,4.60557265579,27.8915944226,4.60557265579,0.791194654351
540,,185.0,31.0,15,185.022087031,31.000871366,545,228,False,27.1592054357,4.07906202184,27.1592054357,4.07906202184,0.902001704952
541,,179.0,27.0,15,179.026920594,27.0003245164,545,228,False,26.2791810046,3.55267427847,26.2791810046,3.55267427847,1.02543993278
542,,173.0,25.0,15,173.010928054,24.9644482849,545,228,False,25.3960995309,3.28479582696,25.3960995309,3.28479582696,0.922817291822
543,,170.0,23.0,15,169.950606869,22.9850422117,545,228,False,24.9468780725,3.02434765943,24.9468780725,3.02434765943,0.519262136698
544,,166.0,20.0,15,165.996868121,20.0121796362,545,228,False,24.3665127517,2.63318153108,24.3665127517,2.63318153108,0.699882022607
545,,164.0,18.0,15,163.963891161,17.9875528592,545,228,False,24.0680941154,2.36678327095,24.0680941154,2.36678327095,0.400027143467
546,,163.0,17.0,15,162.967033224,16.9767115331,545,228,False,23.9217663448,2.2337778333,23.9217663448,2.2337778333,0.197742921195
547,,161.0,16.0,15,161.004615525,15.9904275707,545,228,False,23.6337050312,2.10400362772,23.6337050312,2.10400362772,0.315944084982
548,,159.0,15.0,15,159.00252916,14.9963895,545,228,False,23.3398207941,1.97320914474,23.3398207941,1.97320914474,0.321675522188
549,,160.0,15.0,15,159.947472383,14.9808159399,545,228,False,23.4785280562,1.97115999209,23.4785280562,1.97115999209,0.138722397556
550,,159.0,15.0,15,159.013535982,14.9919961496,545,228,False,23.3414364744,1.97263107232,23.3414364744,1.97263107232,0.137099474386
551,,159.0,15.0,15,158.988793406,14.9969759904,545,228,False,23.3378045367,1.97328631453,23.3378045367,1.97328631453,0.00369057099344
552,,159.0,15.0,15,158.995045406,14.9988709503,545,228,False,23.3387222614,1.97353565136,23.3387222614,1.97353565136,0.000950992959447
553,,159.0,15.0,15,158.998116129,14.9995790923,545,228,False,23.3391730098,1.97362882793,23.3391730098,1.97362882793,0.000460278103008
554,,159.0,15.0,15,158.999296071,14.9998431168,545,228,False,23.3393462123,1.973663568,23.3393462123,1.973663568,0.000176652134402
555,,159.0,15.0,15,158.99973755,14.999941527,545,228,False,23.3394110165,1.97367651671,23.3394110165,1.97367651671,6.60852541346e-05
556,,159.0,15.0,15,158.999902177,14.9999782062,545,228,False,23.3394351819,1.97368134292,23.3394351819,1.97368134292,2.46426535247e-05
557,,158.0,15.0,15,158.017799867,14.9999918771,545,228,False,23.195273375,1.97368314172,23.195273375,1.97368314172,0.144161806984
558,,159.0,15.0,15,158.971815187,14.9999969725,545,228,False,23.335312321,1.97368381217,23.335312321,1.97368381217,0.140038946057
559,,158.0,16.0,15,158.023501472,15.982162544,545,228,False,23.1961103078,2.10291612421,23.1961103078,2.10291612421,0.189942599111
560,,158.0,16.0,15,157.99255041,16.0103344751,545,228,False,23.1915670327,2.10662295725,23.1915670327,2.10662295725,0.00586361324828
561,,158.0,16.0,15,157.996447743,16.0046645293,545,228,False,23.1921391182,2.10587691175,23.1921391182,2.10587691175,0.000940141370542
562,,158.0,15.0,15,157.998638899,15.0196137616,545,228,False,23.1924607558,1.97626496863,23.1924607558,1.97626496863,0.129612342197
563,,158.0,15.0,15,157.99949092,14.9903294425,545,228,False,23.1925858231,1.97241176875,23.1925858231,1.97241176875,0.00385522906682
564,,158.0,15.0,15,157.999810173,14.995583012,545,228,False,23.1926326859,1.97310302789,23.1926326859,1.97310302789,0.000692845819511
565,,158.0,15.0,15,157.999929245,14.9983148327,545,228,False,23.1926501644,1.97346247799,23.1926501644,1.97346247799,0.00035987479105
566,,158.0,15.0,15,157.999973628,14.9993700513,545,228,False,23.1926566793,1.97360132254,23.1926566793,1.97360132254,0.000138997317182
567,,158.0,15.0,15,157.999990171,14.9997651194,545,228,False,23.1926591077,1.97365330518,23.1926591077,1.97365330518,5.20393326413e-05
568,,158.0,15.0,15,157.999996337,14.9999124521,545,228,False,23.1926600128,1.97367269107,23.1926600128,1.97367269107,1.94069990532e-05
569,,158.0,15.0,15,157.999998635,14.9999673694,545,228,False,23.1926603501,1.97367991703,23.1926603501,1.97367991703,7.23382962594e-06
570,,158.0,15.0,15,157.999999491,14.9999878381,545,228,False,23.1926604757,1.97368261028,23.1926604757,1.97368261028,2.6961794877e-06
571,,158.0,15.0,15,157.99999981,14.9999954671,545,228,False,23.1926605226,1.97368361409,23.1926605226,1.97368361409,1.00490735097e-06
572,,158.0,15.0,15,157.999999929,14.9999983105,545,228,False,23.19266054,1.97368398822,23.19266054,1.97368398822,3.74539137429e-07
573,,158.0,15.0,15,157.999999974,14.9999993703,545,228,False,23.1926605466,1.97368412767,23.1926605466,1.97368412767,1.39603729603e-07
574,,158.0,16.0,15,157.99999999,15.9821634377,545,228,False,23.192660549,2.1029162418,23.192660549,2.1029162418,0.129232114132
575,,158.0,15.0,15,157.999999996,15.0281711357,545,228,False,23.1926605499,1.97739093891,23.1926605499,1.97739093891,0.125525302895
576,,158.0,15.0,15,157.999999999,14.9943297579,545,228,False,23.1926605503,1.97293812604,23.1926605503,1.97293812604,0.00445281286842
577,,158.0,15.0,15,157.999999999,14.9971127942,545,228,False,23.1926605503,1.97330431503,23.1926605503,1.97330431503,0.000366188986842
578,,158.0,15.0,15,158.0,14.9988868629,545,228,False,23.1926605505,1.97353774512,23.1926605505,1.97353774512,0.000233430092105
579,,158.0,16.0,15,158.0,15.981747017,545,228,False,23.1926605505,2.10286144961,23.1926605505,2.10286144961,0.129323704487
580,,158.0,15.0,15,158.0,15.0280158446,545,228,False,23.1926605505,1.97737050587,23.1926605505,1.97737050587,0.125490943737
581,,158.0,15.0,15,158.0,14.9942718744,545,228,False,23.1926605505,1.97293050979,23.1926605505,1.97293050979,0.00443999607895
582,,158.0,15.0,15,158.0,14.99709122,545,228,False,23.1926605505,1.97330147632,23.1926605505,1.97330147632,0.000370966526316
583,,158.0,15.0,15,158.0,14.9988788219,545,228,False,23.1926605505,1.97353668709,23.1926605505,1.97353668709,0.000235210776316
584,,158.0,15.0,15,158.0,14.9995803476,545,228,False,23.1926605505,1.97362899311,23.1926605505,1.97362899311,9.23060131581e-05
585,,157.0,15.0,15,157.017836328,14.9998435043,545,228,False,23.0484897362,1.97366361899,23.0484897362,1.97366361899,0.144170818397
586,,158.0,15.0,15,157.971828777,14.9999416676,545,228,False,23.1885253251,1.97367653521,23.1885253251,1.97367653521,0.14003558944
587,,158.0,15.0,15,158.00567021,14.9999782584,545,228,False,23.1934928749,1.97368134979,23.1934928749,1.97368134979,0.00496755213132
588,,158.0,15.0,15,158.002887194,14.9999918966,545,228,False,23.1930843588,1.97368314429,23.1930843588,1.97368314429,0.000408520051448
589,,157.0,15.0,15,157.01894946,14.9999969797,545,228,False,23.0486531317,1.97368381312,23.0486531317,1.97368381312,0.144431227011
590,,158.0,16.0,15,157.97224543,15.9821625467,545,228,False,23.1885864851,2.10291612457,23.1885864851,2.10291612457,0.190479221214
591,,158.0,15.0,15,158.005825588,15.0281708037,545,228,False,23.1935156826,1.97739089522,23.1935156826,1.97739089522,0.125621973354
592,,158.0,15.0,15,158.002945109,14.9943296341,545,228,False,23.19309286,1.97293810975,23.19309286,1.97293810975,0.00447281538076
593,,158.0,16.0,15,158.001134719,15.9792764205,545,228,False,23.1928271147,2.10253637112,23.1928271147,2.10253637112,0.129598533828
594,,158.0,15.0,15,158.000424699,15.0270580689,545,228,False,23.1927228916,1.97724448275,23.1927228916,1.97724448275,0.125291931717
595,,157.0,15.0,15,157.017994704,14.9939131287,545,228,False,23.0485129841,1.97288330641,23.0485129841,1.97288330641,0.144275837502
596,,157.0,15.0,15,156.989724138,14.9969574253,545,228,False,23.0443631762,1.97328387175,23.0443631762,1.97328387175,0.00416909556282
597,,158.0,15.0,15,157.977520989,14.9988289505,545,228,False,23.1893608791,1.97353012507,23.1893608791,1.97353012507,0.144997912008
598,,158.0,15.0,15,158.008565604,14.9995617596,545,228,False,23.1939178868,1.97362654732,23.1939178868,1.97362654732,0.004558027697
599,,157.0,15.0,15,157.02183971,14.9998365763,545,228,False,23.0490773886,1.97366270741,23.0490773886,1.97366270741,0.144840502716
600,,157.0,15.0,15,156.99119603,14.9999390854,545,228,False,23.0445792338,1.97367619545,23.0445792338,1.97367619545,0.00449817508477
601,,157.0,15.0,15,156.99590777,14.999977296,545,228,False,23.0452708653,1.97368122316,23.0452708653,1.97368122316,0.00069164983348
602,,157.0,15.0,15,156.99843596,14.9999915379,545,228,False,23.0456419758,1.97368309709,23.0456419758,1.97368309709,0.000371115189931
603,,157.0,15.0,15,156.999415201,14.999996846,545,228,False,23.0457857176,1.97368379553,23.0457857176,1.97368379553,0.000143743494988
604,,157.0,15.0,15,156.999781948,14.9999988245,545,228,False,23.045839552,1.97368405586,23.045839552,1.97368405586,5.38350514489e-05
605,,158.0,15.0,15,157.982082397,14.9999995619,545,228,False,23.1900304436,1.97368415288,23.1900304436,1.97368415288,0.144190891596
606,,157.0,15.0,15,157.02814093,14.9999998367,545,228,False,23.0500023383,1.97368418904,23.0500023383,1.97368418904,0.140028105248
607,,158.0,15.0,15,157.976482172,14.9999999391,545,228,False,23.1892083922,1.97368420251,23.1892083922,1.97368420251,0.139206053872
608,,157.0,15.0,15,157.025279821,14.9999999773,545,228,False,23.049582359,1.97368420754,23.049582359,1.97368420754,0.139626033174
609,,158.0,15.0,15,157.975378762,14.9999999915,545,228,False,23.1890464238,1.97368420941,23.1890464238,1.97368420941,0.139464064734
610,,157.0,15.0,15,157.024866791,14.9999999968,545,228,False,23.0495217308,1.97368421011,23.0495217308,1.97368421011,0.139524692991
611,,157.0,15.0,15,156.993061062,14.9999999988,545,228,False,23.0448529999,1.97368421037,23.0448529999,1.97368421037,0.00466873086238
612,,158.0,15.0,15,157.978801828,14.9999999996,545,228,False,23.1895488922,1.97368421047,23.1895488922,1.97368421047,0.144695892257
613,,158.0,15.0,15,158.009044768,14.9999999998,545,228,False,23.1939882228,1.9736842105,23.1939882228,1.9736842105,0.0044393306422
614,,158.0,15.0,15,158.00418206,14.9999999999,545,228,False,23.1932744308,1.97368421051,23.1932744308,1.97368421051,0.000713791999999
615,,158.0,15.0,15,158.001597525,15.0,545,228,False,23.1928950495,1.97368421053,23.1928950495,1.97368421053,0.000379381284407
616,,157.0,15.0,15,157.018433607,15.0,545,228,False,23.0485774102,1.97368421053,23.0485774102,1.97368421053,0.144317639339
617,,158.0,15.0,15,157.972051481,15.0,545,228,False,23.1885580156,1.97368421053,23.1885580156,1.97368421053,0.139980605358
618,,158.0,15.0,15,158.005753219,15.0,545,228,False,23.1935050597,1.97368421053,23.1935050597,1.97368421053,0.00494704411009
619,,157.0,15.0,15,157.02075446,15.0,545,228,False,23.0489180859,1.97368421053,23.0489180859,1.97368421053,0.144586973798
620,,157.0,15.0,15,156.990789768,15.0,545,228,False,23.044519599,1.97368421053,23.044519599,1.97368421053,0.00439848689909
621,,157.0,15.0,15,156.995756266,15.0,545,228,False,23.0452486262,1.97368421053,23.0452486262,1.97368421053,0.000729027229358
622,,158.0,15.0,15,157.98054316,15.0,545,228,False,23.1898045006,1.97368421053,23.1898045006,1.97368421053,0.144555874349
623,,157.0,15.0,15,157.027565376,15.0,545,228,False,23.0499178534,1.97368421053,23.0499178534,1.97368421053,0.139886647193
624,,157.0,15.0,15,156.994103893,15.0,545,228,False,23.045006076,1.97368421053,23.045006076,1.97368421053,0.0049117773211
625,,157.0,16.0,15,156.997028607,15.9821636724,545,228,False,23.0454353919,2.10291627268,23.0454353919,2.10291627268,0.129232775261
626,,158.0,15.0,15,157.981019157,15.0281712232,545,228,False,23.1898743717,1.97739095042,23.1898743717,1.97739095042,0.19136150454
627,,157.0,15.0,15,157.027742873,14.9943297905,545,228,False,23.049943908,1.97293813033,23.049943908,1.97293813033,0.140001293851
628,,157.0,15.0,15,156.994170053,14.9971128064,545,228,False,23.0450157876,1.97330431663,23.0450157876,1.97330431663,0.0049417064623
629,,157.0,15.0,15,156.997053266,14.9988868674,545,228,False,23.0454390115,1.97353774571,23.0454390115,1.97353774571,0.00048332972901
630,,157.0,15.0,15,156.998864676,14.9995833463,545,228,False,23.0457049066,1.97362938767,23.0457049066,1.97362938767,0.000281244421011
631,,158.0,15.0,15,157.981738747,14.999844622,545,228,False,23.1899799996,1.97366376605,23.1899799996,1.97366376605,0.144275097087
632,,157.0,15.0,15,157.028012762,14.9999420842,545,228,False,23.0499835247,1.97367659003,23.0499835247,1.97367659003,0.13999647545
633,,158.0,15.0,15,157.976434398,14.9999784137,545,228,False,23.1892013795,1.97368137022,23.1892013795,1.97368137022,0.139217854908
634,,158.0,15.0,15,158.007425687,14.9999919544,545,228,False,23.1937505596,1.97368315189,23.1937505596,1.97368315189,0.00454918038559
635,,158.0,15.0,15,158.003543348,14.9999970013,545,228,False,23.1931806749,1.97368381596,23.1931806749,1.97368381596,0.000569885010759
636,,157.0,16.0,15,157.019194108,15.9821625547,545,228,False,23.0486890434,2.10291612562,23.0486890434,2.10291612562,0.193852576589
637,,167.0,22.0,15,166.81180967,21.9033165135,545,228,False,24.4861371993,2.88201533072,24.4861371993,2.88201533072,1.63500849303
638,,164.0,20.0,15,164.152382618,20.1023465598,545,228,False,24.0957625861,2.64504559997,24.0957625861,2.64504559997,0.456669455815
639,,162.0,23.0,15,162.04960792,22.955586777,545,228,False,23.7870984103,3.02047194434,23.7870984103,3.02047194434,0.486023161486
640,,182.0,24.0,15,181.625746471,24.0151682801,545,228,False,26.6606600324,3.15989056317,26.6606600324,3.15989056317,2.87694176995
641,,193.0,23.0,15,193.002242157,23.0428441541,545,228,False,28.3306043533,3.03195317817,28.3306043533,3.03195317817,1.67483790539
642,,187.0,32.0,15,187.310835863,31.8393851619,545,228,False,27.495168567,4.18939278446,27.495168567,4.18939278446,1.42745206406
643,,185.0,33.0,15,185.05934307,33.0743765868,545,228,False,27.1646742121,4.35189165616,27.1646742121,4.35189165616,0.368283045968
644,,185.0,32.0,15,184.983741115,32.0698180272,545,228,False,27.1535766774,4.21971289832,27.1535766774,4.21971289832,0.132643806115
645,,187.0,30.0,15,186.956430876,30.0458731202,545,228,False,27.4431458167,3.95340435792,27.4431458167,3.95340435792,0.393408852317
646,,191.0,27.0,15,190.946293458,27.0358839083,545,228,False,28.0288137186,3.55735314583,28.0288137186,3.55735314583,0.707010221969
647,,194.0,24.0,15,193.996026057,24.0142735028,545,228,False,28.4764808891,3.15977282932,28.4764808891,3.15977282932,0.598728656086
648,,197.0,22.0,15,196.999286605,21.9875266485,545,228,False,28.9173264741,2.89309561164,28.9173264741,2.89309561164,0.515229626733
649,,200.0,20.0,15,199.999770848,19.9944994903,545,228,False,29.3577645281,2.63085519609,29.3577645281,2.63085519609,0.512597029816
650,,202.0,18.0,15,202.017752677,17.9979091271,545,228,False,29.6539820443,2.36814593778,29.6539820443,2.36814593778,0.39593051322
651,,204.0,17.0,15,204.007470338,16.981382422,545,228,False,29.9460506918,2.23439242395,29.9460506918,2.23439242395,0.321238380811
652,,202.0,28.0,15,202.074170471,27.7781713595,545,228,False,29.6622635554,3.6550225473,29.6622635554,3.6550225473,1.44869772078
653,,196.0,26.0,15,196.102405974,26.1389097612,545,228,False,28.7856742714,3.43933023174,28.7856742714,3.43933023174,0.902735812823
654,,197.0,40.0,15,196.916891703,39.7769967048,545,228,False,28.9052318096,5.23381535589,28.9052318096,5.23381535589,1.79846347357
655,,200.0,43.0,15,199.927547906,43.0999333717,545,228,False,29.3471629954,5.6710438647,29.3471629954,5.6710438647,0.621668675307
