frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
413,,426.0,143.0,15,426.000004205,142.993482172,555,245,False,61.4054060115,17.5094059802,61.4054060115,17.5094059802,0.00106343461186
414,,427.0,142.0,15,426.98216524,142.015366279,555,245,False,61.5469787733,17.3896366872,61.5469787733,17.3896366872,0.185438751168
415,,427.0,142.0,15,427.01033548,141.988742529,555,245,False,61.5510393485,17.3863766362,61.5510393485,17.3863766362,0.00520732206453
416,,427.0,142.0,15,427.004664904,141.994991363,555,245,False,61.5502219681,17.3871417996,61.5502219681,17.3871417996,0.00111963634367
417,,427.0,142.0,15,427.001777574,141.998094307,555,245,False,61.5498057764,17.3875217519,61.5498057764,17.3875217519,0.000563541756519
418,,427.0,142.0,15,427.00066439,141.999287858,555,245,False,61.5496453175,17.387667901,61.5496453175,17.387667901,0.000217040632719
419,,427.0,141.0,15,427.000247717,141.017570812,555,245,False,61.5495852565,17.2674576504,61.5495852565,17.2674576504,0.120210265535
420,,427.0,141.0,15,427.000092332,140.989566138,555,245,False,61.5495628587,17.2640285067,61.5495628587,17.2640285067,0.00342921690132
421,,427.0,141.0,15,427.000034414,140.995298428,555,245,False,61.5495545101,17.2647304198,61.5495545101,17.2647304198,0.000701962708159
422,,428.0,140.0,15,427.982176499,140.016045087,555,245,False,61.6911245404,17.1448218474,61.6911245404,17.1448218474,0.185526653605
423,,427.0,140.0,15,427.028176004,139.98899562,555,245,False,61.5536109555,17.1415096678,61.5536109555,17.1415096678,0.137553467991
424,,428.0,140.0,15,427.976495245,139.995085698,555,245,False,61.6903056209,17.1422553916,61.6903056209,17.1422553916,0.136696699464
425,,428.0,139.0,15,428.007448366,139.015965795,555,245,False,61.694767332,17.0223631586,61.694767332,17.0223631586,0.119975224129
426,,428.0,139.0,15,428.003551801,138.988966067,555,245,False,61.694205665,17.0190570694,61.694205665,17.0190570694,0.00335346019356
427,,429.0,139.0,15,428.983524603,138.995074683,555,245,False,61.8354630058,17.0198050632,61.8354630058,17.0198050632,0.141259321224
428,,429.0,138.0,15,429.010843912,138.01596169,555,245,False,61.8394009243,16.8999136763,61.8394009243,16.8999136763,0.119956041339
429,,429.0,138.0,15,429.004854489,137.988964537,555,245,False,61.838537584,16.8966079025,61.838537584,16.8966079025,0.00341664997487
430,,429.0,138.0,15,429.001848239,137.995074113,555,245,False,61.8381042507,16.8973560138,61.8381042507,16.8973560138,0.000864550961591
431,,429.0,138.0,15,429.000690728,137.99812515,555,245,False,61.8379374022,16.8977296102,61.8379374022,16.8977296102,0.000409160903678
432,,429.0,138.0,15,429.000257534,137.999299353,555,245,False,61.8378749599,16.8978733902,61.8378749599,16.8978733902,0.000156753715368
433,,429.0,138.0,15,429.000095991,137.999738769,555,245,False,61.8378516744,16.8979271962,61.8378516744,16.8979271962,5.8628521134e-05
434,,429.0,137.0,15,429.000035778,137.017738959,555,245,False,61.837842995,16.7776823215,61.837842995,16.7776823215,0.120244875007
435,,430.0,137.0,15,429.982177007,136.989628813,555,245,False,61.9794129019,16.7742402628,61.9794129019,16.7742402628,0.141611744933
436,,430.0,137.0,15,430.010339866,136.995321788,555,245,False,61.9834724131,16.7749373618,61.9834724131,16.7749373618,0.00411892925756
437,,430.0,137.0,15,430.004666539,136.998217466,555,245,False,61.9826546363,16.7752919346,61.9826546363,16.7752919346,0.000891336570985
438,,430.0,136.0,15,430.001778183,136.017170089,555,245,False,61.9822382966,16.6551636844,61.9822382966,16.6551636844,0.120128971716
439,,431.0,136.0,15,430.98282829,135.989416698,555,245,False,62.1236509247,16.65176531,62.1236509247,16.65176531,0.141453456362
440,,431.0,136.0,15,431.010582698,135.995242725,555,245,False,62.1276515601,16.652478701,62.1276515601,16.652478701,0.00406374338622
441,,431.0,136.0,15,431.00475705,135.998187998,555,245,False,62.126811827,16.6528393467,62.126811827,16.6528393467,0.00091390201265
442,,431.0,136.0,15,431.001811918,135.999322778,555,245,False,62.1263873035,16.6529782993,62.1263873035,16.6529782993,0.000446685648542
443,,430.0,136.0,15,430.018513518,135.9997475,555,245,False,61.9846505972,16.6530303061,61.9846505972,16.6530303061,0.141736715848
444,,431.0,135.0,15,430.972081265,135.017742213,555,245,False,62.122101804,16.5327847608,62.122101804,16.5327847608,0.182624821477
445,,431.0,135.0,15,431.00576432,134.989630026,555,245,False,62.1269570191,16.5293424522,62.1269570191,16.5293424522,0.00595168905356
446,,432.0,135.0,15,431.985085943,134.99532224,555,245,False,62.2681204963,16.530039458,62.2681204963,16.530039458,0.141165197939
447,,432.0,135.0,15,432.011461102,134.998217635,555,245,False,62.271922321,16.5303939961,62.271922321,16.5303939961,0.00381832011705
448,,432.0,135.0,15,432.005086213,134.999333824,555,245,False,62.2710034181,16.5305306723,62.2710034181,16.5305306723,0.000929011818626
449,,432.0,135.0,15,432.001934687,134.999751617,555,245,False,62.2705491441,16.5305818307,62.2705491441,16.5305818307,0.000457145554311
450,,432.0,134.0,15,432.000722953,134.017743747,555,245,False,62.2703744797,16.410335969,62.2703744797,16.410335969,0.120245988488
451,,432.0,134.0,15,432.000269545,133.989630598,555,245,False,62.2703091236,16.4068935426,62.2703091236,16.4068935426,0.00344304676072
452,,432.0,134.0,15,432.000100468,133.995322453,555,245,False,62.2702847521,16.4075905044,62.2702847521,16.4075905044,0.000697387818868
453,,432.0,134.0,15,432.000037446,133.998217714,555,245,False,62.2702756679,16.4079450262,62.2702756679,16.4079450262,0.000354638123272
454,,432.0,133.0,15,432.000013957,133.017170181,555,245,False,62.2702722821,16.2878167569,62.2702722821,16.2878167569,0.120128269395
455,,432.0,133.0,15,432.000005202,132.989416732,555,245,False,62.2702710201,16.2844183753,62.2702710201,16.2844183753,0.00339838174452
456,,432.0,133.0,15,432.000001939,132.995242738,555,245,False,62.2702705498,16.2851317638,62.2702705498,16.2851317638,0.000713388644846
457,,432.0,133.0,15,432.000000723,132.998188003,555,245,False,62.2702703745,16.2854924085,62.2702703745,16.2854924085,0.000360644736472
458,,433.0,133.0,15,432.982163942,132.99932278,555,245,False,62.4118434511,16.2856313608,62.4118434511,16.2856313608,0.141573144803
459,,433.0,133.0,15,433.010334996,132.999747501,555,245,False,62.4159041436,16.2856833675,62.4159041436,16.2856833675,0.00406102548817
460,,433.0,132.0,15,433.004664723,132.017742213,555,245,False,62.4150868069,16.165437822,62.4150868069,16.165437822,0.12024832325
461,,433.0,132.0,15,433.001777506,131.989630026,555,245,False,62.4146706315,16.1619955134,62.4146706315,16.1619955134,0.00346737516934
462,,433.0,132.0,15,433.000664365,131.99532224,555,245,False,62.4145101787,16.1626925192,62.4145101787,16.1626925192,0.00071523574204
463,,433.0,132.0,15,433.000247708,131.998217635,555,245,False,62.4144501201,16.1630470573,62.4144501201,16.1630470573,0.000359589144236
464,,433.0,132.0,15,433.000092329,131.999333824,555,245,False,62.4144277231,16.1631837336,62.4144277231,16.1631837336,0.000138499130538
465,,433.0,132.0,15,433.000034413,131.999751617,555,245,False,62.4144193748,16.1632348919,62.4144193748,16.1632348919,5.18350044772e-05
466,,433.0,132.0,15,433.000012826,131.99990742,555,245,False,62.4144162632,16.1632539698,62.4144162632,16.1632539698,1.93300095842e-05
467,,434.0,132.0,15,433.982168453,131.999965494,555,245,False,62.5559882455,16.1632610809,62.5559882455,16.1632610809,0.141571982449
468,,434.0,132.0,15,434.010336677,131.999987139,555,245,False,62.56004853,16.1632637313,62.56004853,16.1632637313,0.00406028540557
469,,434.0,131.0,15,434.00466535,131.017831534,555,245,False,62.5592310414,16.0429997797,62.5592310414,16.0429997797,0.120266730021
470,,434.0,131.0,15,434.00177774,130.989663318,555,245,False,62.5588148094,16.0395506104,62.5588148094,16.0395506104,0.00347419314951
471,,434.0,132.0,15,434.000664452,131.97749832,555,245,False,62.5586543354,16.1605099984,62.5586543354,16.1605099984,0.120959494448
472,,434.0,131.0,15,434.000247741,131.026393483,555,245,False,62.558594269,16.0440481816,62.558594269,16.0440481816,0.116461832265
473,,434.0,131.0,15,434.000092341,130.993665338,555,245,False,62.558571869,16.0400406536,62.558571869,16.0400406536,0.00400759056088
474,,435.0,131.0,15,434.98219809,130.996865066,555,245,False,62.7001366616,16.0404324571,62.7001366616,16.0404324571,0.141565334837
475,,435.0,131.0,15,435.010347723,130.998794526,555,245,False,62.7041942664,16.0406687175,62.7041942664,16.0406687175,0.0040644772533
476,,435.0,131.0,15,435.004669467,130.999548929,555,245,False,62.703375779,16.0407610933,62.703375779,16.0407610933,0.000823683705739
477,,435.0,130.0,15,435.001779274,130.017668122,555,245,False,62.7029591746,15.9205307904,62.7029591746,15.9205307904,0.120231024674
478,,435.0,130.0,15,435.000665024,129.989602407,555,245,False,62.702798562,15.9170941723,62.702798562,15.9170941723,0.00344036928416
479,,435.0,130.0,15,435.000247954,129.995311946,555,245,False,62.7027384438,15.9177932995,62.7027384438,15.9177932995,0.000701707256464
480,,435.0,130.0,15,435.00009242,129.998213798,555,245,False,62.7027160245,15.9181486283,62.7027160245,15.9181486283,0.000356035382245
481,,436.0,130.0,15,435.982198119,129.999332394,555,245,False,62.8442808099,15.9182855993,62.8442808099,15.9182855993,0.141564851705
482,,436.0,130.0,15,436.010347734,129.999751084,555,245,False,62.8483384121,15.9183368674,62.8483384121,15.9183368674,0.00405792603813
483,,436.0,130.0,15,436.004669471,129.999907221,555,245,False,62.8475199237,15.9183559862,62.8475199237,15.9183559862,0.000818711625158
484,,436.0,130.0,15,436.001779276,129.99996542,555,245,False,62.8471033191,15.9183631127,62.8471033191,15.9183631127,0.000416665632136
485,,436.0,130.0,15,436.000665025,129.999987111,555,245,False,62.8469427063,15.9183657687,62.8469427063,15.9183657687,0.000160634716629
486,,436.0,130.0,15,436.000247954,129.999995196,555,245,False,62.846882588,15.9183667587,62.846882588,15.9183667587,6.01264932026e-05
487,,436.0,130.0,15,436.000092421,129.99999821,555,245,False,62.8468601688,15.9183671278,62.8468601688,15.9183671278,2.24222086919e-05
488,,436.0,130.0,15,436.000034447,129.999999333,555,245,False,62.8468518122,15.9183672653,62.8468518122,15.9183672653,8.35774391705e-06
489,,437.0,129.0,15,436.982176511,129.017836079,555,245,False,62.9884218394,15.798102377,62.9884218394,15.798102377,0.185757142415
490,,437.0,129.0,15,437.010339681,128.989665012,555,245,False,62.9924813955,15.7946528586,62.9924813955,15.7946528586,0.00532721057008
491,,437.0,129.0,15,437.00466647,128.995335279,555,245,False,62.9916636353,15.795347177,62.9916636353,15.795347177,0.00107275799007
492,,437.0,129.0,15,437.001778157,128.998222495,555,245,False,62.9912473019,15.7957007137,62.9912473019,15.7957007137,0.000546188309578
493,,437.0,129.0,15,437.000664608,128.999335635,555,245,False,62.9910867903,15.7958370165,62.9910867903,15.7958370165,0.000210576428374
494,,437.0,129.0,15,437.000247799,128.999752292,555,245,False,62.9910267098,15.7958880358,62.9910267098,15.7958880358,7.88202826015e-05
495,,437.0,129.0,15,437.000092363,128.999907671,555,245,False,62.9910043046,15.7959070618,62.9910043046,15.7959070618,2.93935567555e-05
496,,437.0,129.0,15,437.000034425,128.999965587,555,245,False,62.9909959532,15.7959141535,62.9909959532,15.7959141535,1.09562431352e-05
497,,437.0,129.0,15,437.000012831,128.999987174,555,245,False,62.9909928405,15.7959167968,62.9909928405,15.7959167968,4.0835828454e-06
498,,437.0,129.0,15,437.000004782,128.99999522,555,245,False,62.9909916803,15.795917782,62.9909916803,15.795917782,1.52209361007e-06
499,,437.0,129.0,15,437.000001782,128.999998218,555,245,False,62.9909912479,15.7959181491,62.9909912479,15.7959181491,5.67240445868e-07
500,,438.0,129.0,15,437.982164337,128.999999336,555,245,False,63.1325642288,15.795918286,63.1325642288,15.795918286,0.141572980901
501,,438.0,129.0,15,438.010335143,128.999999752,555,245,False,63.1366248855,15.795918337,63.1366248855,15.795918337,0.00406065672104
502,,438.0,129.0,15,438.004664778,128.999999908,555,245,False,63.1358075356,15.7959183561,63.1358075356,15.7959183561,0.000817349910132
503,,438.0,129.0,15,438.001777527,128.999999966,555,245,False,63.1353913552,15.7959183632,63.1353913552,15.7959183632,0.000416180324397
504,,438.0,128.0,15,438.000664373,128.017836315,555,245,False,63.1352309006,15.6756534263,63.1352309006,15.6756534263,0.120265043894
505,,438.0,128.0,15,438.000247711,127.9896651,555,245,False,63.1351708412,15.6722038898,63.1351708412,15.6722038898,0.0034500593337
506,,438.0,128.0,15,438.00009233,127.995335312,555,245,False,63.135148444,15.6728982015,63.135148444,15.6728982015,0.000694672827475
507,,438.0,128.0,15,438.000034413,127.998222507,555,245,False,63.1351400956,15.6732517356,63.1351400956,15.6732517356,0.000353632637914
508,,438.0,129.0,15,438.000012826,128.981499312,555,245,False,63.1351369839,15.793652977,63.1351369839,15.793652977,0.120401241469
509,,439.0,129.0,15,438.982168453,129.010087189,555,245,False,63.2767089662,15.7971535333,63.2767089662,15.7971535333,0.141615253623
510,,439.0,128.0,15,439.010336677,128.022408685,555,245,False,63.2807692507,15.6762133084,63.2807692507,15.6762133084,0.121008363053
511,,439.0,129.0,15,439.00466535,128.973571857,555,245,False,63.2799517622,15.7926822682,63.2799517622,15.7926822682,0.116471828753
512,,439.0,128.0,15,439.00177774,128.024158071,555,245,False,63.2795355301,15.6764275189,63.2795355301,15.6764275189,0.116255494431
513,,439.0,128.0,15,439.000664452,127.992795224,555,245,False,63.2793750561,15.6725871703,63.2793750561,15.6725871703,0.00384369995589
514,,439.0,128.0,15,439.000247741,127.996538993,555,245,False,63.2793149897,15.673045591,63.2793149897,15.673045591,0.000462339173166
515,,439.0,128.0,15,439.000092341,127.998672909,555,245,False,63.2792925897,15.6733068868,63.2792925897,15.6733068868,0.000262254216927
516,,439.0,128.0,15,439.000034417,127.999503597,555,245,False,63.2792842403,15.6734086037,63.2792842403,15.6734086037,0.00010205900206
517,,439.0,128.0,15,439.000012828,127.999814898,555,245,False,63.2792811284,15.6734467222,63.2792811284,15.6734467222,3.82453050641e-05
518,,439.0,128.0,15,439.000004781,127.999931006,555,245,False,63.2792799684,15.6734609395,63.2792799684,15.6734609395,1.42645443748e-05
519,,439.0,128.0,15,439.000001782,127.999974285,555,245,False,63.2792795361,15.673466239,63.2792795361,15.673466239,5.3170714643e-06
520,,439.0,128.0,15,439.000000664,127.999990415,555,245,False,63.279279375,15.6734682141,63.279279375,15.6734682141,1.98166556435e-06
521,,440.0,128.0,15,439.98216392,127.999996428,555,245,False,63.4208524569,15.6734689504,63.4208524569,15.6734689504,0.141573081948
522,,439.0,127.0,15,439.028171315,127.017834996,555,245,False,63.2833400094,15.5532042852,63.2833400094,15.5532042852,0.182683504778
523,,439.0,127.0,15,438.994329825,126.989664608,555,245,False,63.2784619568,15.54975485,63.2784619568,15.54975485,0.00597444565971
524,,440.0,128.0,15,439.979276492,127.977498801,555,245,False,63.4204362511,15.6707141389,63.4204362511,15.6707141389,0.186515012357
525,,441.0,129.0,15,440.99138544,128.990721007,555,245,False,63.5663258292,15.7947821641,63.5663258292,15.7947821641,0.191511471924
526,,441.0,130.0,15,441.01458293,129.996498869,555,245,False,63.5696696115,15.917938637,63.5696696115,15.917938637,0.123201857523
527,,442.0,132.0,15,441.988450474,131.980856703,555,245,False,63.7100469152,16.1609212289,63.7100469152,16.1609212289,0.280617760223
528,,443.0,133.0,15,442.994882505,133.00984767,555,245,False,63.8551181989,16.2869201229,63.8551181989,16.2869201229,0.192149417477
529,,444.0,135.0,15,443.998053734,134.986646757,555,245,False,63.9997194572,16.5289771539,63.9997194572,16.5289771539,0.281959447739
530,,445.0,137.0,15,444.999272735,136.994208375,555,245,False,64.1440393132,16.7748010255,64.1440393132,16.7748010255,0.285057181422
531,,445.0,138.0,15,445.017565176,138.015638714,555,245,False,64.1466760614,16.8998741282,64.1466760614,16.8998741282,0.125100893158
532,,445.0,139.0,15,445.007400365,139.006680482,555,245,False,64.1452108634,17.0212261815,64.1452108634,17.0212261815,0.121360898262
533,,446.0,140.0,15,445.984962749,140.002530676,555,245,False,64.2861207566,17.1431670216,64.2861207566,17.1431670216,0.186346898226
534,,446.0,141.0,15,446.011380109,141.000945172,555,245,False,64.2899286644,17.2654218578,64.2899286644,17.2654218578,0.122314124886
535,,446.0,141.0,15,446.005054347,141.018188701,555,245,False,64.2890168428,17.2675333103,64.2890168428,17.2675333103,0.00229992398294
536,,446.0,141.0,15,446.001922729,141.007632771,555,245,False,64.2885654384,17.2662407475,64.2885654384,17.2662407475,0.00136911820846
537,,446.0,141.0,15,446.000718492,141.002885698,555,245,False,64.2883918547,17.2656594732,64.2883918547,17.2656594732,0.000606639145422
538,,446.0,141.0,15,446.000267882,141.001077499,555,245,False,64.2883269019,17.2654380611,64.2883269019,17.2654380611,0.000230742699259
539,,446.0,141.0,15,446.000099848,141.000401694,555,245,False,64.2883026808,17.2653553095,64.2883026808,17.2653553095,8.62235189448e-05
540,,446.0,141.0,15,446.000037215,141.000149722,555,245,False,64.2882936526,17.2653244558,64.2882936526,17.2653244558,3.21474683758e-05
541,,446.0,141.0,15,446.000013871,141.000055804,555,245,False,64.2882902877,17.2653129556,64.2882902877,17.2653129556,1.19823333786e-05
542,,446.0,141.0,15,446.00000517,141.000020799,555,245,False,64.2882890335,17.2653086693,64.2882890335,17.2653086693,4.46605063405e-06
543,,446.0,140.0,15,446.000001927,140.01784408,555,245,False,64.2882885661,17.1450421322,64.2882885661,17.1450421322,0.120266537021
544,,446.0,140.0,15,446.000000718,139.989667994,555,245,False,64.2882883918,17.1415919993,64.2882883918,17.1415919993,0.003450132984
545,,446.0,140.0,15,446.000000268,139.995336391,555,245,False,64.2882883269,17.1422860887,64.2882883269,17.1422860887,0.000694089431605
546,,446.0,140.0,15,446.0000001,139.998222909,555,245,False,64.2882883027,17.1426395399,64.2882883027,17.1426395399,0.0003534511845
547,,446.0,140.0,15,446.000000037,139.99933579,555,245,False,64.2882882936,17.142775811,64.2882882936,17.142775811,0.000136271143163
548,,446.0,140.0,15,446.000000014,139.99975235,555,245,False,64.2882882903,17.1428268184,64.2882882903,17.1428268184,5.10073470442e-05
549,,447.0,142.0,15,446.982163678,141.964235037,555,245,False,64.4298614311,17.3833757188,64.4298614311,17.3833757188,0.279117766706
550,,448.0,144.0,15,447.99249857,143.984962731,555,245,False,64.5754952894,17.630811763,64.5754952894,17.630811763,0.287112898763
551,,449.0,145.0,15,448.997163255,145.012150013,555,245,False,64.7203118205,17.7565897975,64.7203118205,17.7565897975,0.19181225631
552,,449.0,147.0,15,449.016777074,146.987541818,555,245,False,64.7231390377,17.9984745083,64.7231390377,17.9984745083,0.24190123291
553,,449.0,148.0,15,449.007106539,148.012380073,555,245,False,64.7217450867,18.1239649069,64.7217450867,18.1239649069,0.125498140357
554,,449.0,149.0,15,449.002689559,149.005428901,555,245,False,64.7211084049,18.2455627226,64.7211084049,18.2455627226,0.121599482484
555,,449.0,151.0,15,449.001004394,150.984226093,555,245,False,64.7208654982,18.4878644196,64.7208654982,18.4878644196,0.242301818736
556,,450.0,153.0,15,449.982538119,152.993269129,555,245,False,64.862347837,18.7338696893,64.862347837,18.7338696893,0.283788380492
557,,449.0,155.0,15,449.02831079,154.997450543,555,245,False,64.7248015553,18.9792796583,64.7248015553,18.9792796583,0.281327269408
558,,449.0,157.0,15,448.994381809,156.999047828,555,245,False,64.7199108914,19.2243732034,64.7199108914,19.2243732034,0.245142335072
559,,449.0,158.0,15,448.997132195,158.017481345,555,245,False,64.7203073434,19.3490793484,64.7203073434,19.3490793484,0.124706775116
560,,448.0,159.0,15,448.016730421,159.00736912,555,245,False,64.5789881688,19.4702900963,64.5789881688,19.4702900963,0.186180435436
561,,448.0,160.0,15,447.989251144,160.002787431,555,245,False,64.5750271919,19.5921780528,64.5750271919,19.5921780528,0.121952299138
562,,447.0,160.0,15,447.013017267,160.018877201,555,245,False,64.4343087952,19.5941482287,64.4343087952,19.5941482287,0.140732188069
563,,447.0,159.0,15,446.98783007,159.025725802,555,245,False,64.4306782083,19.4725378533,64.4306782083,19.4725378533,0.121664557549
564,,447.0,158.0,15,446.994649507,158.010482812,555,245,False,64.4316611902,19.3482223851,64.4316611902,19.3482223851,0.124319354399
565,,447.0,158.0,15,446.997966808,157.986113579,555,245,False,64.4321393597,19.3452383974,64.4321393597,19.3452383974,0.0030220570416
566,,447.0,158.0,15,446.999240333,157.993972807,555,245,False,64.4323229309,19.3462007519,64.4323229309,19.3462007519,0.000979706313321
567,,446.0,157.0,15,446.017553099,157.015549151,555,245,False,64.2908184647,19.2263937736,64.2908184647,19.2263937736,0.185410965128
568,,447.0,156.0,15,446.971723209,156.006647016,555,245,False,64.4283564986,19.1028547367,64.4283564986,19.1028547367,0.184874563988
569,,446.0,156.0,15,446.02346719,155.984681871,555,245,False,64.2916709463,19.1001651271,64.2916709463,19.1001651271,0.136712011923
570,,446.0,155.0,15,445.992537633,155.011275417,555,245,False,64.2872126318,18.9809725,64.2872126318,18.9809725,0.119275977902
571,,446.0,154.0,15,445.996442981,154.005015326,555,245,False,64.2877755648,18.8577569787,64.2877755648,18.8577569787,0.123216807272
572,,446.0,155.0,15,445.998637124,154.966235531,555,245,False,64.2880918377,18.975457412,64.2880918377,18.975457412,0.117700858193
573,,446.0,154.0,15,445.999490259,154.021382863,555,245,False,64.2882148121,18.8597611669,64.2882148121,18.8597611669,0.115696310416
574,,446.0,153.0,15,445.999809927,153.009595234,555,245,False,64.2882608904,18.7358688042,64.2882608904,18.7358688042,0.123892371303
575,,446.0,153.0,15,445.999929153,152.985817752,555,245,False,64.2882780761,18.7329572758,64.2882780761,18.7329572758,0.00291157912838
576,,446.0,152.0,15,445.999973594,152.01170055,555,245,False,64.288284482,18.6136776184,64.288284482,18.6136776184,0.11927965756
577,,446.0,152.0,15,445.999990158,151.987337537,555,245,False,64.2882868696,18.6106943923,64.2882868696,18.6106943923,0.00298322703708
578,,446.0,151.0,15,445.999996332,151.012302175,555,245,False,64.2882877596,18.4913023071,64.2882877596,18.4913023071,0.119392085146
579,,446.0,151.0,15,445.999998633,150.987563455,555,245,False,64.2882880912,18.4882730761,64.2882880912,18.4882730761,0.00302923103857
580,,446.0,150.0,15,445.99999949,150.012386459,555,245,False,64.2882882148,18.368863648,64.2882882148,18.368863648,0.119409428082
581,,446.0,150.0,15,445.99999981,149.987594873,555,245,False,64.2882882609,18.3658279436,64.2882882609,18.3658279436,0.00303570440851
582,,445.0,149.0,15,445.017836257,149.012398169,555,245,False,64.1467151361,18.2464161023,64.1467151361,18.2464161023,0.185208362385
583,,445.0,149.0,15,444.989665078,148.987599238,555,245,False,64.1426544257,18.2433794985,64.1426544257,18.2433794985,0.00507053569834
584,,445.0,148.0,15,444.995335304,148.012399796,555,245,False,64.1434717555,18.123967322,64.1434717555,18.123967322,0.119414973691
585,,445.0,148.0,15,444.998222504,147.987599844,555,245,False,64.1438879285,18.1209305931,64.1438879285,18.1209305931,0.00306511367609
586,,445.0,148.0,15,444.999335639,147.994563694,555,245,False,64.1440483804,18.1217833095,64.1440483804,18.1217833095,0.000867680784126
587,,445.0,147.0,15,444.999752293,147.015771151,555,245,False,64.1441084386,18.0019311613,64.1441084386,18.0019311613,0.11985216317
588,,445.0,147.0,15,444.999907672,146.988893516,555,245,False,64.1441308356,17.9986400224,64.1441308356,17.9986400224,0.00329121518704
589,,445.0,146.0,15,444.999965588,146.012883969,555,245,False,64.1441391839,17.8791286493,64.1441391839,17.8791286493,0.119511373394
590,,445.0,146.0,15,444.999987174,145.987780388,555,245,False,64.1441422954,17.8760547414,64.1441422954,17.8760547414,0.00307390945232
591,,445.0,145.0,15,444.99999522,145.012467317,555,245,False,64.1441434551,17.7566286511,64.1441434551,17.7566286511,0.119426090332
592,,445.0,145.0,15,444.999998218,144.98762501,555,245,False,64.1441438873,17.7535867359,64.1441438873,17.7535867359,0.00304191517356
593,,445.0,145.0,15,444.999999336,144.994573074,555,245,False,64.1441440484,17.7544375193,64.1441440484,17.7544375193,0.0008507833622
594,,445.0,144.0,15,444.999999752,144.015774647,555,245,False,64.1441441084,17.6345846507,64.1441441084,17.6345846507,0.119852868612
595,,444.0,144.0,15,444.017836235,143.988894819,555,245,False,64.0025709888,17.6312932431,64.0025709888,17.6312932431,0.141611375064
596,,444.0,143.0,15,443.98966507,143.012884455,555,245,False,63.9985102804,17.51178177,63.9985102804,17.51178177,0.11958043973
597,,445.0,144.0,15,444.977498974,143.969944241,555,245,False,64.140900753,17.6289727642,64.140900753,17.6289727642,0.184414684404
598,,444.0,143.0,15,444.026393726,143.02280228,555,245,False,64.003804501,17.5129961976,64.003804501,17.5129961976,0.179571563214
599,,444.0,142.0,15,443.993665429,142.010126049,555,245,False,63.9990869087,17.3889950264,63.9990869087,17.3889950264,0.124090878482
600,,444.0,142.0,15,443.9968651,141.98601568,555,245,False,63.9995481225,17.3860427363,63.9995481225,17.3860427363,0.00298809888229
601,,444.0,142.0,15,443.998794539,141.993937997,555,245,False,63.9998262399,17.387012816,63.9998262399,17.387012816,0.00100915992033
602,,444.0,142.0,15,443.999548934,141.99769993,555,245,False,63.9999349815,17.3874734608,63.9999349815,17.3874734608,0.000473305846874
603,,444.0,141.0,15,443.999831796,141.01697711,555,245,False,63.9999757544,17.2673849522,63.9999757544,17.2673849522,0.120088515493
604,,444.0,141.0,15,443.999937304,140.989344768,555,245,False,63.9999909627,17.2640014002,63.9999909627,17.2640014002,0.00338358626067
605,,444.0,140.0,15,443.999976632,140.013052243,555,245,False,63.9999966316,17.1444553767,63.9999966316,17.1444553767,0.119546023604
606,,444.0,141.0,15,443.99999129,140.970006782,555,245,False,63.9999987445,17.2616334835,63.9999987445,17.2616334835,0.117178106835
607,,444.0,140.0,15,443.999996754,140.022825591,555,245,False,63.9999995321,17.1456521132,63.9999995321,17.1456521132,0.115981370329
608,,444.0,140.0,15,443.99999879,139.99229841,555,245,False,63.9999998256,17.141914091,63.9999998256,17.141914091,0.00373802217479
609,,444.0,139.0,15,443.999999549,139.014190142,555,245,False,63.999999935,17.0221457317,63.999999935,17.0221457317,0.119768359347
610,,444.0,139.0,15,443.999999832,138.988268995,555,245,False,63.9999999758,17.0189717137,63.9999999758,17.0189717137,0.00317401800026
611,,444.0,139.0,15,443.999999937,138.994813186,555,245,False,63.9999999909,17.0197730432,63.9999999909,17.0197730432,0.00080132951035
612,,443.0,138.0,15,443.017836304,138.015864145,555,245,False,63.8584268546,16.899901732,63.8584268546,16.899901732,0.185504943744
613,,443.0,138.0,15,442.989665096,137.988928176,555,245,False,63.85436614,16.8966034501,63.85436614,16.8966034501,0.0052314498198
614,,443.0,137.0,15,442.995335311,137.012896888,555,245,False,63.8551834683,16.7770894149,63.8551834683,16.7770894149,0.11951682999
615,,443.0,138.0,15,442.998222506,137.969948875,555,245,False,63.8555996405,16.8942794541,63.8555996405,16.8942794541,0.11719077819
616,,443.0,138.0,15,442.99933564,138.00496768,555,245,False,63.8557600923,16.898567471,63.8557600923,16.898567471,0.00429101783154
617,,443.0,137.0,15,442.999752294,137.020461589,555,245,False,63.8558201505,16.7780157048,63.8558201505,16.7780157048,0.120551781205
618,,443.0,137.0,15,442.999907672,136.990680606,555,245,False,63.8558425473,16.7743690538,63.8558425473,16.7743690538,0.00364671975683
619,,412.0,157.0,15,412.552891743,156.638989027,555,245,False,59.4670834945,19.1802843707,59.4670834945,19.1802843707,5.00496099242
620,,407.0,204.0,15,406.768787048,203.366754838,555,245,False,58.6333386736,24.9020516128,58.6333386736,24.9020516128,5.78219255991
621,,428.0,212.0,15,427.429152593,212.435731696,555,245,False,61.6114093828,26.012538575,61.6114093828,26.012538575,3.17837795773
