frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
452,,35.0,41.0,16,35.0046777745,40.995051306,550,239,False,5.09158949447,5.14582233967,5.09158949447,5.14582233967,0.14628454283
453,,34.0,41.0,16,34.0017823707,40.9981166492,550,239,False,4.94571379937,5.14620711078,4.94571379937,5.14620711078,0.145876202546
454,,33.0,40.0,16,33.0006661781,40.0171325125,550,239,False,4.80009689863,5.02307102667,4.80009689863,5.02307102667,0.190700752464
455,,32.0,40.0,16,32.0002483839,39.9894026926,550,239,False,4.65458158311,5.01959029614,4.65458158311,5.01959029614,0.145556939154
456,,32.0,40.0,16,31.9822562531,39.9952375048,550,239,False,4.65196454591,5.02032269935,4.65196454591,5.02032269935,0.00271759051348
457,,31.0,39.0,16,31.0103694021,39.01602238,550,239,False,4.51059918576,4.89740866695,4.51059918576,4.89740866695,0.187328653468
458,,31.0,39.0,16,30.9868412196,38.9889871571,550,239,False,4.50717690467,4.89401512432,4.50717690467,4.89401512432,0.00481955800901
459,,30.0,39.0,16,30.0121171816,38.9950825435,550,239,False,4.36539886278,4.89478023559,4.36539886278,4.89478023559,0.141780106354
460,,29.0,39.0,16,29.0053308326,38.9981282919,550,239,False,4.21895721201,4.8951625471,4.21895721201,4.8951625471,0.146442149808
461,,29.0,38.0,16,28.9841895369,38.0171368519,550,239,False,4.21588211446,4.77202554626,4.21588211446,4.77202554626,0.123175392023
462,,28.0,38.0,16,28.0110918319,37.98940431,550,239,False,4.07434063009,4.76854447406,4.07434063009,4.76854447406,0.141584284649
463,,28.0,38.0,16,27.9871105695,37.9952381076,550,239,False,4.07085244647,4.76927674991,4.07085244647,4.76927674991,0.0035642184135
464,,27.0,37.0,16,27.0122175767,37.0160226047,550,239,False,3.92904982934,4.64636267005,3.92904982934,4.64636267005,0.187658874702
465,,27.0,37.0,16,26.987531924,36.9889872408,550,239,False,3.92545918895,4.64296910972,3.92545918895,4.64296910972,0.00494054147742
466,,27.0,37.0,16,26.9945383792,36.9950825747,550,239,False,3.9264783097,4.6437342144,3.9264783097,4.6437342144,0.00127435955589
467,,27.0,37.0,16,26.9979253885,36.9981283035,550,239,False,3.9269709656,4.64411652345,3.9269709656,4.64411652345,0.000623594457226
468,,32.0,29.0,16,31.910043257,29.1419911494,550,239,False,4.64146083738,3.65799052085,4.64146083738,3.65799052085,1.21776034994
469,,26.0,35.0,16,26.1584034609,34.8100420766,550,239,False,3.80485868522,4.36946134853,3.80485868522,4.36946134853,1.09822306461
470,,25.0,35.0,16,24.9790426717,35.0245946793,550,239,False,3.6333152977,4.39639263757,3.6333152977,4.39639263757,0.173644545354
471,,25.0,35.0,16,24.9705243038,35.0137319466,550,239,False,3.63207626237,4.39502911464,3.63207626237,4.39502911464,0.00184239065896
472,,26.0,36.0,16,25.9701408679,35.9875002443,550,239,False,3.77747503533,4.51725944489,3.77747503533,4.51725944489,0.189950142965
473,,26.0,37.0,16,26.0058041977,36.9944980449,550,239,False,3.78266242876,4.64366084246,3.78266242876,4.64366084246,0.126507795637
474,,27.0,37.0,16,26.9851373236,37.0157453177,550,239,False,3.92511088343,4.64632786415,3.92511088343,4.64632786415,0.142473419431
475,,28.0,38.0,16,27.9936456722,37.9888838221,550,239,False,4.07180300687,4.76847914085,4.07180300687,4.76847914085,0.190891365644
476,,29.0,43.0,16,28.9975926532,42.9236987152,550,239,False,4.21783165865,5.38791197262,4.21783165865,5.38791197262,0.636412916443
477,,28.0,60.0,16,28.0347735342,59.7540722764,550,239,False,4.07778524134,7.5005111644,4.07778524134,7.5005111644,2.11723601521
478,,29.0,59.0,16,28.9789950033,59.2189849029,550,239,False,4.21512654593,7.4333453853,4.21512654593,7.4333453853,0.152885172042
479,,29.0,61.0,16,29.0083820149,61.0429760395,550,239,False,4.21940102035,7.66229824764,4.21940102035,7.66229824764,0.228992760372
480,,29.0,62.0,16,29.0038998796,62.0320048926,550,239,False,4.2187490734,7.78644412878,4.2187490734,7.78644412878,0.124147592967
481,,29.0,63.0,16,29.0014906697,63.0126937767,550,239,False,4.21839864287,7.90954315189,4.21839864287,7.90954315189,0.1230995219
482,,30.0,63.0,16,29.9827210445,63.022604105,550,239,False,4.36112306102,7.91078712615,4.36112306102,7.91078712615,0.142729839238
483,,28.0,76.0,16,28.046215377,75.777407949,550,239,False,4.07944950938,9.51180852916,4.07944950938,9.51180852916,1.62561050765
484,,28.0,83.0,16,27.9840723589,83.0129991567,550,239,False,4.07041052493,10.4200417352,4.07041052493,10.4200417352,0.908278184092
485,,28.0,83.0,16,27.9924769925,83.1342915789,550,239,False,4.07163301709,10.4352667254,4.07163301709,10.4352667254,0.0152739914468
486,,28.0,83.0,16,27.9971201361,83.0562472099,550,239,False,4.07230838343,10.4254703611,4.07230838343,10.4254703611,0.00981961676353
487,,30.0,85.0,16,29.963250342,84.9855879895,550,239,False,4.35829095884,10.667647028,4.35829095884,10.667647028,0.37474734345
488,,31.0,106.0,16,31.0024318743,105.654045267,550,239,False,4.50944463626,13.2620140503,4.50944463626,13.2620140503,2.59876656907
489,,30.0,107.0,16,30.0373509086,107.211485278,550,239,False,4.36906922307,13.4575086123,4.36906922307,13.4575086123,0.240672766262
490,,34.0,113.0,16,33.926483674,113.005933378,550,239,False,4.93476126167,14.1848451939,4.93476126167,14.1848451939,0.921426060766
491,,37.0,116.0,16,36.9862513317,116.052232266,550,239,False,5.37981837552,14.5672258074,5.37981837552,14.5672258074,0.586762957428
492,,37.0,117.0,16,37.0490379607,117.057534172,550,239,False,5.3889509761,14.6934143312,5.3889509761,14.6934143312,0.126518567505
493,,36.0,118.0,16,36.0387054696,118.02326554,550,239,False,5.24199352285,14.8146358418,5.24199352285,14.8146358418,0.190502356166
494,,36.0,119.0,16,35.9975673913,119.0087586,550,239,False,5.23600980237,14.9383378996,5.23600980237,14.9383378996,0.123846695556
495,,35.0,120.0,16,35.0161228809,120.003268636,550,239,False,5.09325423722,15.0631717953,5.09325423722,15.0631717953,0.189638215834
496,,34.0,120.0,16,34.0068241958,120.019054798,550,239,False,4.94644715575,15.0651533219,4.94644715575,15.0651533219,0.146820453674
497,,34.0,119.0,16,33.9847461544,119.025791912,550,239,False,4.94323580428,14.9404759722,4.94323580428,14.9404759722,0.124718700716
498,,33.0,120.0,16,33.0112992926,119.974834793,550,239,False,4.80164353347,15.0596026937,4.80164353347,15.0596026937,0.185039311821
499,,34.0,120.0,16,33.9693515657,120.006792553,550,239,False,4.94099659137,15.063614128,4.94099659137,15.063614128,0.139410782771
500,,32.0,124.0,16,32.0404176197,123.931960291,550,239,False,4.66042438105,15.5563130072,4.66042438105,15.5563130072,0.566985847106
501,,40.0,117.0,16,39.8391818353,117.16746296,550,239,False,5.79479008513,14.7072129238,5.79479008513,14.7072129238,1.41695324631
502,,46.0,131.0,16,45.9673163885,130.697080668,550,239,False,6.68615511105,16.4054912972,6.68615511105,16.4054912972,1.91798880157
503,,45.0,143.0,16,45.1139769381,142.905286817,550,239,False,6.56203300918,17.9379021109,6.56203300918,17.9379021109,1.53742941238
504,,46.0,147.0,16,46.0128456303,147.108260025,550,239,False,6.69277754623,18.4654719697,6.69277754623,18.4654719697,0.543529290677
505,,45.0,148.0,16,45.0390422175,148.100729284,550,239,False,6.55113341345,18.5900497009,6.55113341345,18.5900497009,0.188633696547
506,,44.0,149.0,16,44.0161908833,149.040432797,550,239,False,6.40235503757,18.7080041168,6.40235503757,18.7080041168,0.189863765239
507,,44.0,150.0,16,43.9882767094,150.015208198,550,239,False,6.39829479409,18.8303608617,6.39829479409,18.8303608617,0.122424093211
508,,43.0,151.0,16,43.0126170723,151.005674946,550,239,False,6.25638066506,18.9546872317,6.25638066506,18.9546872317,0.188670788165
509,,42.0,151.0,16,42.005515468,151.019951784,550,239,False,6.10989315898,18.9564793034,6.10989315898,18.9564793034,0.146498467427
510,,41.0,151.0,16,41.0020946005,151.00828991,550,239,False,5.9639410328,18.9550154699,5.9639410328,18.9550154699,0.14595946679
511,,40.0,152.0,16,40.0007825513,151.985294297,550,239,False,5.81829564383,19.0776520038,5.81829564383,19.0776520038,0.190400364455
512,,39.0,152.0,16,39.000291758,152.011503682,550,239,False,5.67276971025,19.0809418848,5.67276971025,19.0809418848,0.145563115721
513,,37.0,152.0,16,37.0179450745,152.005100404,550,239,False,5.38442837447,19.080138126,5.38442837447,19.080138126,0.288342456029
514,,37.0,152.0,16,36.9718693086,152.001939896,550,239,False,5.37772644489,19.0797414095,5.37772644489,19.0797414095,0.00671366100858
515,,36.0,153.0,16,36.0056853164,152.982888563,550,239,False,5.23719059148,19.2028730414,5.23719059148,19.2028730414,0.186846795139
516,,35.0,153.0,16,35.0028928242,153.010605162,550,239,False,5.09132986534,19.2063521124,5.09132986534,19.2063521124,0.145902211651
517,,35.0,153.0,16,34.9832789036,153.004765423,550,239,False,5.08847693143,19.2056190908,5.08847693143,19.2056190908,0.0029455988494
518,,35.0,153.0,16,34.9929160039,153.001815039,550,239,False,5.08987869148,19.2052487497,5.08987869148,19.2052487497,0.00144985645541
519,,34.0,153.0,16,34.0151552513,153.000678354,550,239,False,4.94765894564,19.2051060695,4.94765894564,19.2051060695,0.142219817404
520,,35.0,153.0,16,34.9708275478,153.000252922,550,239,False,5.08666582513,19.205052668,5.08666582513,19.205052668,0.139006889748
521,,35.0,153.0,16,35.0052969428,153.000094272,550,239,False,5.09167955532,19.2050327538,5.09167955532,19.2050327538,0.0050137697307
522,,35.0,153.0,16,35.0027480669,153.000035137,550,239,False,5.09130880973,19.205025331,5.09130880973,19.205025331,0.000370819885045
523,,35.0,153.0,16,35.0010612777,153.000013096,550,239,False,5.09106345857,19.2050225644,5.09106345857,19.2050225644,0.000245366754667
524,,35.0,153.0,16,35.0003973266,153.000004881,550,239,False,5.09096688387,19.2050215332,5.09096688387,19.2050215332,9.65802104382e-05
525,,34.0,153.0,16,34.0179845021,153.000001819,550,239,False,4.94807047303,19.2050211488,4.94807047303,19.2050211488,0.142896410837
526,,35.0,153.0,16,34.9718840078,153.000000678,550,239,False,5.08681949204,19.2050210056,5.08681949204,19.2050210056,0.138749019011
527,,34.0,153.0,16,34.0235271228,153.000000253,550,239,False,4.94887667241,19.2050209523,4.94887667241,19.2050209523,0.137942819636
528,,35.0,153.0,16,34.974723643,153.000000094,550,239,False,5.08723252989,19.2050209323,5.08723252989,19.2050209323,0.138355857484
529,,34.0,153.0,16,34.0246225294,153.000000035,550,239,False,4.94903600428,19.2050209249,4.94903600428,19.2050209249,0.138196525615
530,,35.0,153.0,16,34.97513369,153.000000013,550,239,False,5.08729217309,19.2050209221,5.08729217309,19.2050209221,0.138256168815
531,,38.0,152.0,16,37.9534301346,152.017836332,550,239,False,5.52049892867,19.0817367781,5.52049892867,19.0817367781,0.450407674507
532,,37.0,139.0,16,37.0522029257,139.221537365,550,239,False,5.38941133465,17.4755067822,5.38941133465,17.4755067822,1.61157027675
533,,34.0,137.0,16,34.0584582975,136.896654327,550,239,False,4.95395757055,17.1836804595,4.95395757055,17.1836804595,0.524197084432
534,,34.0,136.0,16,33.9701457401,135.934748125,550,239,False,4.94111210765,17.0629390952,4.94111210765,17.0629390952,0.121422744831
535,,34.0,136.0,16,33.9864014997,135.956563971,550,239,False,4.94347658177,17.0656774859,4.94347658177,17.0656774859,0.00361794438446
536,,34.0,136.0,16,33.9948133632,135.982895944,550,239,False,4.94470012556,17.0689827545,4.94470012556,17.0689827545,0.0035244658822
537,,34.0,135.0,16,33.9980612013,135.011417607,550,239,False,4.94517253837,16.947039867,4.94517253837,16.947039867,0.121943802561
538,,34.0,135.0,16,33.9992771091,134.987270654,550,239,False,4.94534939769,16.9440088687,4.94534939769,16.9440088687,0.00303615378704
539,,34.0,135.0,16,33.9997305545,134.994442765,550,239,False,4.94541535338,16.9449091337,4.94541535338,16.9449091337,0.000902677786478
540,,34.0,134.0,16,33.9998995729,134.015726164,550,239,False,4.94543993788,16.8220576775,4.94543993788,16.8220576775,0.122851458652
541,,34.0,134.0,16,33.9999625693,133.988876753,550,239,False,4.94544910099,16.8186874585,4.94544910099,16.8186874585,0.00337023141051
542,,34.0,134.0,16,33.999986049,133.995041394,550,239,False,4.94545251622,16.8194612628,4.94545251622,16.8194612628,0.000773811846241
543,,34.0,134.0,16,33.9999948002,133.998112955,550,239,False,4.94545378912,16.8198468144,4.94545378912,16.8198468144,0.0003855536912
544,,34.0,134.0,16,33.999998062,133.999294808,550,239,False,4.94545426356,16.8199951642,4.94545426356,16.8199951642,0.000148350507622
545,,34.0,134.0,16,33.9999992777,133.999737075,550,239,False,4.94545444039,16.8200506789,4.94545444039,16.8200506789,5.55149678188e-05
546,,34.0,134.0,16,33.9999997308,133.999902,550,239,False,4.9454545063,16.8200713808,4.9454545063,16.8200713808,2.0701987749e-05
547,,34.0,134.0,16,33.9999998997,133.999963474,550,239,False,4.94545453087,16.8200790972,4.94545453087,16.8200790972,7.71644078051e-06
548,,34.0,134.0,16,33.9999999626,133.999986386,550,239,False,4.94545454001,16.8200819731,4.94545454001,16.8200819731,2.87599781917e-06
549,,34.0,134.0,16,33.9999999861,133.999994926,550,239,False,4.94545454343,16.8200830451,4.94545454343,16.8200830451,1.07197197598e-06
550,,34.0,134.0,16,33.9999999948,133.999998109,550,239,False,4.9454545447,16.8200834446,4.9454545447,16.8200834446,3.99541751084e-07
551,,34.0,134.0,16,33.9999999981,133.999999295,550,239,False,4.94545454518,16.8200835935,4.94545454518,16.8200835935,1.48871069475e-07
552,,34.0,134.0,16,33.9999999993,133.999999737,550,239,False,4.94545454535,16.820083649,4.94545454535,16.820083649,5.54814444405e-08
553,,34.0,134.0,16,33.9999999997,133.999999902,550,239,False,4.94545454541,16.8200836697,4.94545454541,16.8200836697,2.07113792851e-08
554,,35.0,134.0,16,34.9821636723,133.999999964,550,239,False,5.08831471597,16.8200836775,5.08831471597,16.8200836775,0.14286017056
555,,21.0,117.0,16,21.0,117.0,550,239,False,3.05454545455,14.6861924686,3.05454545455,14.6861924686,2.94783125365
556,,21.0,117.0,16,21.0,117.0,550,239,False,3.05454545455,14.6861924686,3.05454545455,14.6861924686,0.0
557,1.0,21.3571428571,115.303571429,16,21.3571428571,115.303571429,550,239,False,3.10649350649,14.4732516438,3.10649350649,14.4732516438,0.219185754492
558,1.0,21.7142857143,113.607142857,16,21.7142857143,113.607142857,550,239,False,3.15844155844,14.2603108189,3.15844155844,14.2603108189,0.219185754617
559,1.0,22.0714285714,111.910714286,16,22.0714285714,111.910714286,550,239,False,3.21038961039,14.0473699941,3.21038961039,14.0473699941,0.219185754492
560,1.0,22.4285714286,110.214285714,16,22.4285714286,110.214285714,550,239,False,3.26233766234,13.8344291691,3.26233766234,13.8344291691,0.219185754617
561,1.0,22.7857142857,108.517857143,16,22.7857142857,108.517857143,550,239,False,3.31428571428,13.6214883443,3.31428571428,13.6214883443,0.219185754492
562,1.0,23.1428571429,106.821428571,16,23.1428571429,106.821428571,550,239,False,3.36623376624,13.4085475194,3.36623376624,13.4085475194,0.219185754617
563,1.0,23.5,105.125,16,23.5,105.125,550,239,False,3.41818181818,13.1956066946,3.41818181818,13.1956066946,0.219185754492
564,1.0,23.8571428571,103.428571429,16,23.8571428571,103.428571429,550,239,False,3.47012987012,12.9826658697,3.47012987012,12.9826658697,0.219185754492
565,1.0,24.2142857143,101.732142857,16,24.2142857143,101.732142857,550,239,False,3.52207792208,12.7697250448,3.52207792208,12.7697250448,0.219185754617
566,1.0,24.5714285714,100.035714286,16,24.5714285714,100.035714286,550,239,False,3.57402597402,12.55678422,3.57402597402,12.55678422,0.219185754492
567,1.0,24.9285714286,98.3392857143,16,24.9285714286,98.3392857143,550,239,False,3.62597402598,12.3438433951,3.62597402598,12.3438433951,0.21918575458
568,1.0,25.2857142857,96.6428571429,16,25.2857142857,96.6428571429,550,239,False,3.67792207792,12.1309025702,3.67792207792,12.1309025702,0.21918575454
569,1.0,25.6428571429,94.9464285714,16,25.6428571429,94.9464285714,550,239,False,3.72987012988,11.9179617454,3.72987012988,11.9179617454,0.219185754556
570,1.0,26.0,93.25,16,26.0,93.25,550,239,False,3.78181818182,11.7050209205,3.78181818182,11.7050209205,0.21918575454
571,1.0,26.3571428571,91.5535714286,16,26.3571428571,91.5535714286,550,239,False,3.83376623376,11.4920800956,3.83376623376,11.4920800956,0.21918575454
572,1.0,26.7142857143,89.8571428571,16,26.7142857143,89.8571428571,550,239,False,3.88571428572,11.2791392708,3.88571428572,11.2791392708,0.219185754556
573,1.0,27.0714285714,88.1607142857,16,27.0714285714,88.1607142857,550,239,False,3.93766233766,11.0661984459,3.93766233766,11.0661984459,0.21918575454
574,1.0,27.4285714286,86.4642857143,16,27.4285714286,86.4642857143,550,239,False,3.98961038961,10.853257621,3.98961038961,10.853257621,0.219185754544
575,1.0,27.7857142857,84.7678571429,16,27.7857142857,84.7678571429,550,239,False,4.04155844156,10.6403167962,4.04155844156,10.6403167962,0.21918575454
576,1.0,28.1428571429,83.0714285714,16,28.1428571429,83.0714285714,550,239,False,4.09350649351,10.4273759713,4.09350649351,10.4273759713,0.219185754556
577,1.0,28.5,81.375,16,28.5,81.375,550,239,False,4.14545454545,10.2144351464,4.14545454545,10.2144351464,0.21918575454
578,1.0,28.8571428571,79.6785714286,16,28.8571428571,79.6785714286,550,239,False,4.1974025974,10.0014943216,4.1974025974,10.0014943216,0.21918575454
579,1.0,29.2142857143,77.9821428571,16,29.2142857143,77.9821428571,550,239,False,4.24935064935,9.78855349671,4.24935064935,9.78855349671,0.219185754556
580,1.0,29.5714285714,76.2857142857,16,29.5714285714,76.2857142857,550,239,False,4.30129870129,9.57561267185,4.30129870129,9.57561267185,0.21918575454
581,1.0,29.9285714286,74.5892857143,16,29.9285714286,74.5892857143,550,239,False,4.35324675325,9.36267184698,4.35324675325,9.36267184698,0.219185754544
582,1.0,30.2857142857,72.8928571429,16,30.2857142857,72.8928571429,550,239,False,4.40519480519,9.14973102212,4.40519480519,9.14973102212,0.21918575454
583,1.0,30.6428571429,71.1964285714,16,30.6428571429,71.1964285714,550,239,False,4.45714285715,8.93679019725,4.45714285715,8.93679019725,0.219185754556
584,1.0,31.0,69.5,16,31.0,69.5,550,239,False,4.50909090909,8.72384937238,4.50909090909,8.72384937238,0.21918575454
585,1.0,31.3571428571,67.8035714286,16,31.3571428571,67.8035714286,550,239,False,4.56103896103,8.51090854752,4.56103896103,8.51090854752,0.21918575454
586,1.0,31.7142857143,66.1071428571,16,31.7142857143,66.1071428571,550,239,False,4.61298701299,8.29796772265,4.61298701299,8.29796772265,0.219185754556
587,1.0,32.0714285714,64.4107142857,16,32.0714285714,64.4107142857,550,239,False,4.66493506493,8.08502689779,4.66493506493,8.08502689779,0.21918575454
588,1.0,32.4285714286,62.7142857143,16,32.4285714286,62.7142857143,550,239,False,4.71688311689,7.87208607292,4.71688311689,7.87208607292,0.219185754544
589,1.0,32.7857142857,61.0178571429,16,32.7857142857,61.0178571429,550,239,False,4.76883116883,7.65914524806,4.76883116883,7.65914524806,0.21918575454
590,1.0,33.1428571429,59.3214285714,16,33.1428571429,59.3214285714,550,239,False,4.82077922079,7.44620442319,4.82077922079,7.44620442319,0.219185754556
591,1.0,33.5,57.625,16,33.5,57.625,550,239,False,4.87272727273,7.23326359833,4.87272727273,7.23326359833,0.21918575454
592,1.0,33.8571428571,55.9285714286,16,33.8571428571,55.9285714286,550,239,False,4.92467532467,7.02032277346,4.92467532467,7.02032277346,0.21918575454
593,1.0,34.2142857143,54.2321428571,16,34.2142857143,54.2321428571,550,239,False,4.97662337663,6.80738194859,4.97662337663,6.80738194859,0.219185754556
594,1.0,34.5714285714,52.5357142857,16,34.5714285714,52.5357142857,550,239,False,5.02857142857,6.59444112373,5.02857142857,6.59444112373,0.21918575454
595,1.0,34.9285714286,50.8392857143,16,34.9285714286,50.8392857143,550,239,False,5.08051948052,6.38150029887,5.08051948052,6.38150029887,0.219185754544
596,1.0,35.2857142857,49.1428571429,16,35.2857142857,49.1428571429,550,239,False,5.13246753247,6.168559474,5.13246753247,6.168559474,0.21918575454
597,1.0,35.6428571429,47.4464285714,16,35.6428571429,47.4464285714,550,239,False,5.18441558442,5.95561864913,5.18441558442,5.95561864913,0.219185754556
598,1.0,36.0,45.75,16,36.0,45.75,550,239,False,5.23636363636,5.74267782427,5.23636363636,5.74267782427,0.21918575454
599,1.0,36.3571428571,44.0535714286,16,36.3571428571,44.0535714286,550,239,False,5.28831168831,5.52973699941,5.28831168831,5.52973699941,0.21918575454
600,1.0,36.7142857143,42.3571428571,16,36.7142857143,42.3571428571,550,239,False,5.34025974026,5.31679617453,5.34025974026,5.31679617453,0.219185754556
601,1.0,37.0714285714,40.6607142857,16,37.0714285714,40.6607142857,550,239,False,5.3922077922,5.10385534967,5.3922077922,5.10385534967,0.21918575454
602,1.0,37.4285714286,38.9642857143,16,37.4285714286,38.9642857143,550,239,False,5.44415584416,4.89091452481,5.44415584416,4.89091452481,0.219185754544
603,1.0,37.7857142857,37.2678571429,16,37.7857142857,37.2678571429,550,239,False,5.4961038961,4.67797369995,5.4961038961,4.67797369995,0.21918575454
604,1.0,38.1428571429,35.5714285714,16,38.1428571429,35.5714285714,550,239,False,5.54805194806,4.46503287507,5.54805194806,4.46503287507,0.219185754556
605,1.0,38.5,33.875,16,38.5,33.875,550,239,False,5.6,4.25209205021,5.6,4.25209205021,0.21918575454
606,1.0,38.8571428571,32.1785714286,16,38.8571428571,32.1785714286,550,239,False,5.65194805194,4.03915122535,5.65194805194,4.03915122535,0.21918575454
607,1.0,39.2142857143,30.4821428571,16,39.2142857143,30.4821428571,550,239,False,5.7038961039,3.82621040047,5.7038961039,3.82621040047,0.219185754556
608,1.0,39.5714285714,28.7857142857,16,39.5714285714,28.7857142857,550,239,False,5.75584415584,3.61326957561,5.75584415584,3.61326957561,0.21918575454
609,1.0,39.9285714286,27.0892857143,16,39.9285714286,27.0892857143,550,239,False,5.8077922078,3.40032875075,5.8077922078,3.40032875075,0.219185754544
610,1.0,40.2857142857,25.3928571429,16,40.2857142857,25.3928571429,550,239,False,5.85974025974,3.18738792589,5.85974025974,3.18738792589,0.21918575454
611,1.0,40.6428571429,23.6964285714,16,40.6428571429,23.6964285714,550,239,False,5.91168831169,2.97444710101,5.91168831169,2.97444710101,0.219185754556
612,,41.0,22.0,16,41.0,22.0,550,239,False,5.96363636364,2.76150627615,5.96363636364,2.76150627615,0.21918575454
613,,41.0,22.0,16,41.0,22.0,550,239,False,5.96363636364,2.76150627615,5.96363636364,2.76150627615,0.0
614,,60.0,24.0,16,59.2919254658,23.9254658385,550,239,False,8.62428006775,3.00319654877,8.62428006775,3.00319654877,2.67159860535
615,,66.0,24.0,16,65.931736046,24.0064248427,550,239,False,9.5900706976,3.01335876687,9.5900706976,3.01335876687,0.965844092687
616,,67.0,23.0,16,67.0758589136,23.0224804504,550,239,False,9.75648856925,2.88985110256,9.75648856925,2.88985110256,0.207241528529
617,,68.0,23.0,16,68.0331557163,22.9914361219,550,239,False,9.89573174055,2.88595432492,9.89573174055,2.88595432492,0.139297687095
618,,69.0,23.0,16,69.0125919974,22.9959966868,550,239,False,10.0381951996,2.88652678077,10.0381951996,2.88652678077,0.142464609204
619,,70.0,23.0,16,70.0047044759,22.9984690604,550,239,False,10.1825024692,2.88683712055,10.1825024692,2.88683712055,0.1443076033
620,,71.0,22.0,16,71.00175397,22.0172640666,550,239,False,10.3275278502,2.7636733138,10.3275278502,2.7636733138,0.190267402401
621,,71.0,23.0,16,71.0184901132,22.9716153528,550,239,False,10.3299621983,2.88346636228,10.3299621983,2.88346636228,0.119817780459
622,,72.0,22.0,16,71.9899087793,22.0234269916,550,239,False,10.4712594588,2.76444690271,10.4712594588,2.76444690271,0.184744546839
623,,72.0,22.0,16,72.0132624633,21.9925226498,550,239,False,10.4746563583,2.76056769663,10.4746563583,2.76056769663,0.00515627442937
624,,72.0,23.0,16,72.0057577902,22.9786010684,550,239,False,10.4735647695,2.88434323034,10.4735647695,2.88434323034,0.123780347037
625,,72.0,22.0,16,72.0021850027,22.0268062658,550,239,False,10.4730450913,2.76487107939,10.4730450913,2.76487107939,0.119473281193
626,,73.0,23.0,16,72.9829799221,22.9759829459,550,239,False,10.6157061705,2.88401459572,10.6157061705,2.88401459572,0.185869204006
627,,73.0,23.0,16,73.0106392137,23.0072573395,550,239,False,10.6197293402,2.88794025182,10.6197293402,2.88794025182,0.00562109154447
628,,73.0,23.0,16,73.0047781144,23.0034805984,550,239,False,10.6188768166,2.8874661839,10.6188768166,2.8874661839,0.000975467462402
629,,73.0,23.0,16,73.0018197691,23.0013343925,550,239,False,10.6184465119,2.88719678567,10.6184465119,2.88719678567,0.000507678640738
630,,73.0,23.0,16,73.0006801171,23.0004991249,550,239,False,10.6182807443,2.88709194036,10.6182807443,2.88709194036,0.000196141334823
631,,73.0,23.0,16,73.0002535791,23.0001861165,550,239,False,10.6182187024,2.88705265061,10.6182187024,2.88705265061,7.34362394063e-05
632,,73.0,23.0,16,73.0000945171,23.0000693726,550,239,False,10.6181955661,2.88703799656,10.6181955661,2.88703799656,2.73866577348e-05
633,,76.0,23.0,16,75.9465262454,23.0000258564,550,239,False,11.0467674539,2.88703253428,11.0467674539,2.88703253428,0.428571887788
634,,64.0,22.0,16,64.2450537481,22.0178459647,550,239,False,9.34473509063,2.7637463554,9.34473509063,2.7637463554,1.7064916195
635,,62.0,21.0,16,61.9256528597,21.0075050239,550,239,False,9.00736768868,2.63692531681,9.00736768868,2.63692531681,0.360416897118
636,,62.0,22.0,16,61.9286882771,21.9671654294,550,239,False,9.00780920394,2.75738478193,9.00780920394,2.75738478193,0.120460274257
637,,61.0,22.0,16,60.9891708056,22.0038932161,550,239,False,8.87115211718,2.76199496436,8.87115211718,2.76199496436,0.136734827841
638,,61.0,22.0,16,60.9788811727,22.0022230197,550,239,False,8.8696554433,2.76178531628,8.8696554433,2.76178531628,0.00151128588003
639,,61.0,21.0,16,60.9913111988,21.0187018233,550,239,False,8.8714634471,2.6383307728,8.8714634471,2.6383307728,0.123467781967
640,,60.0,22.0,16,60.014558757,21.9721531282,550,239,False,8.72939036465,2.75801085291,8.72939036465,2.75801085291,0.185763511839
641,,60.0,21.0,16,59.9884416314,21.0236275125,550,239,False,8.72559151002,2.63894906015,8.72559151002,2.63894906015,0.119122381579
642,,60.0,21.0,16,59.9948792172,20.9925973914,550,239,False,8.72652788614,2.63505406587,8.72652788614,2.63505406587,0.00400596813207
643,,59.0,21.0,16,59.0158888366,20.9964652537,550,239,False,8.58412928532,2.63553957159,8.58412928532,2.63553957159,0.142399428474
644,,59.0,21.0,16,58.9889373832,20.9986454256,550,239,False,8.58020907392,2.63581323334,8.58020907392,2.63581323334,0.00392975167151
645,,59.0,21.0,16,58.995063992,20.9994933529,550,239,False,8.58110021702,2.63591966773,8.58110021702,2.63591966773,0.00089747662957
646,,59.0,21.0,16,58.9981213774,20.9998110799,550,239,False,8.58154492762,2.63595954978,8.58154492762,2.63595954978,0.000446495351507
647,,59.0,22.0,16,58.9992979472,21.9820932549,550,239,False,8.58171606505,2.75925856756,8.58171606505,2.75925856756,0.123299136551
648,,58.0,22.0,16,58.0175745727,22.0103086497,550,239,False,8.43891993785,2.76280024892,8.43891993785,2.76280024892,0.14284004148
649,,46.0,22.0,16,46.2036034712,22.0046549038,550,239,False,6.72052414127,2.7620905737,6.72052414127,2.7620905737,1.71839594313
650,,40.0,22.0,16,39.9782981681,22.0017738465,550,239,False,5.81502518809,2.76172893471,5.81502518809,2.76172893471,0.905499025394
