frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
463,,136.0,108.0,40,135.996741759,108.002681764,550,240,False,19.7813442559,13.5003352205,19.7813442559,13.5003352205,0.29137575316
464,,136.0,108.0,40,136.034417614,108.001003256,550,240,False,19.7868243802,13.500125407,19.7868243802,13.500125407,0.00548413938059
465,,138.0,107.0,40,137.978860491,107.018210435,550,240,False,20.0696524351,13.3772763044,20.0696524351,13.3772763044,0.308356304651
466,,139.0,107.0,40,139.008331791,106.989804548,550,240,False,20.2193937151,13.3737255685,20.2193937151,13.3737255685,0.149783372446
467,,140.0,107.0,40,140.003881156,106.995387287,550,240,False,20.3642008954,13.3744234109,20.3642008954,13.3744234109,0.144808861845
468,,140.0,106.0,40,140.019320019,106.016078206,550,240,False,20.3664465482,13.2520097758,20.3664465482,13.2520097758,0.12243423141
469,,141.0,106.0,40,140.990219875,105.989007964,550,240,False,20.5076683455,13.2486259955,20.5076683455,13.2486259955,0.141262330377
470,,142.0,106.0,40,141.995542171,105.995090299,550,240,False,20.6538970431,13.2493862874,20.6538970431,13.2493862874,0.146230674092
471,,142.0,106.0,40,142.016135938,105.998131182,550,240,False,20.6568925001,13.2497663978,20.6568925001,13.2497663978,0.00301947787621
472,,142.0,106.0,40,142.00686581,105.999301602,550,240,False,20.6555441178,13.2499127003,20.6555441178,13.2499127003,0.00135629610553
473,,144.0,106.0,40,143.966927095,105.999739607,550,240,False,20.9406439411,13.2499674509,20.9406439411,13.2499674509,0.28509982853
474,,144.0,107.0,40,144.021640709,106.982066616,550,240,False,20.9486022849,13.372758327,20.9486022849,13.372758327,0.123048504649
475,,145.0,107.0,40,144.991855014,107.010298721,550,240,False,21.0897243657,13.3762873401,21.0897243657,13.3762873401,0.141166198512
476,,145.0,108.0,40,145.014024796,107.986814876,550,240,False,21.0929490612,13.4983518595,21.0929490612,13.4983518595,0.122107106885
477,,146.0,108.0,40,145.988207364,108.012107363,550,240,False,21.2346483439,13.5015134204,21.2346483439,13.5015134204,0.141734548229
478,,147.0,108.0,40,146.994790215,108.005327173,550,240,False,21.3810603949,13.5006658966,21.3810603949,13.5006658966,0.146414504031
479,,139.0,121.0,40,139.158546204,120.770152242,550,240,False,20.2412430842,15.0962690303,20.2412430842,15.0962690303,1.96090103314
480,,128.0,137.0,40,128.120281752,136.849728829,550,240,False,18.6356773457,17.1062161036,18.6356773457,17.1062161036,2.57249462163
481,,125.0,129.0,40,124.905068445,129.368971891,550,240,False,18.1680099556,16.1711214864,18.1680099556,16.1711214864,1.04552127237
482,,124.0,117.0,40,123.922256555,117.229204263,550,240,False,18.0250554989,14.6536505329,18.0250554989,14.6536505329,1.52418964418
483,,127.0,104.0,40,126.897651326,104.10765176,550,240,False,18.4578401929,13.01345647,18.4578401929,13.01345647,1.69633108656
484,,134.0,91.0,40,133.886996521,91.0411869846,550,240,False,19.4744722212,11.3801483731,19.4744722212,11.3801483731,1.92385966759
485,,142.0,81.0,40,141.936463275,80.961892933,550,240,False,20.6453037491,10.1202366166,20.6453037491,10.1202366166,1.71994886571
486,,153.0,70.0,40,152.921784917,70.0010749975,550,240,False,22.2431687152,8.75013437469,22.2431687152,8.75013437469,2.10484027976
487,,159.0,66.0,40,159.057419949,65.8762775091,550,240,False,23.1356247199,8.23453468864,23.1356247199,8.23453468864,1.03068945687
488,,161.0,82.0,40,161.096889513,81.5912202528,550,240,False,23.4322748383,10.1989025316,23.4322748383,10.1989025316,1.98664096283
489,,154.0,70.0,40,154.200251651,70.3297032534,550,240,False,22.4291275129,8.79121290667,22.4291275129,8.79121290667,1.72855275781
490,,143.0,62.0,40,143.153837081,62.0746092583,550,240,False,20.8223763027,7.75932615729,20.8223763027,7.75932615729,1.90956532095
491,,135.0,69.0,40,135.00761859,68.7579528387,550,240,False,19.6374717949,8.59474410484,19.6374717949,8.59474410484,1.44980062065
492,,129.0,80.0,40,128.96478761,79.8255260556,550,240,False,18.7585145615,9.97819075695,18.7585145615,9.97819075695,1.63905169457
493,,128.0,93.0,40,127.895873184,92.8952659954,550,240,False,18.6030360995,11.6119082494,18.6030360995,11.6119082494,1.64109914306
494,,134.0,103.0,40,133.831981107,103.012572932,550,240,False,19.4664699792,12.8765716165,19.4664699792,12.8765716165,1.5313038551
495,,143.0,110.0,40,142.877684479,110.060664856,550,240,False,20.7822086515,13.757583107,20.7822086515,13.757583107,1.5834612405
496,,153.0,114.0,40,152.933718221,114.078798573,550,240,False,22.2449044685,14.2598498216,22.2449044685,14.2598498216,1.54652866308
497,,161.0,115.0,40,161.009978159,115.085567294,550,240,False,23.4196331868,14.3856959118,23.4196331868,14.3856959118,1.18145029514
498,,174.0,113.0,40,173.916197104,113.088090579,550,240,False,25.2969013969,14.1360113224,25.2969013969,14.1360113224,1.8937999702
499,,187.0,104.0,40,186.964577006,104.16037638,550,240,False,27.1948475645,13.0200470475,27.1948475645,13.0200470475,2.20172112625
500,,187.0,98.0,40,187.218469131,98.0123693678,550,240,False,27.2317773281,12.251546171,27.2317773281,12.251546171,0.769387681642
501,,186.0,88.0,40,186.1103498,88.0736869751,550,240,False,27.0705963345,11.0092108719,27.0705963345,11.0092108719,1.25274750371
502,,179.0,73.0,40,179.149531142,73.1199515767,550,240,False,26.0581136207,9.13999394709,26.0581136207,9.13999394709,2.12581588052
503,,166.0,63.0,40,166.167938107,62.9599521432,550,240,False,24.1698819065,7.8699940179,24.1698819065,7.8699940179,2.27559197278
504,,156.0,65.0,40,156.014453733,64.7669816288,550,240,False,22.6930114521,8.0958727036,22.6930114521,8.0958727036,1.49404401533
505,,146.0,74.0,40,146.003083413,73.7778593769,550,240,False,21.2368121328,9.22223242211,21.2368121328,9.22223242211,1.84097872691
506,,139.0,86.0,40,138.947530008,85.8572214317,550,240,False,20.2105498193,10.732152679,20.2105498193,10.732152679,1.82567070362
507,,140.0,99.0,40,139.835187055,98.9260774014,550,240,False,20.3396635716,12.3657596752,20.3396635716,12.3657596752,1.63870136971
508,,147.0,115.0,40,146.824602455,114.917948003,550,240,False,21.3563058116,14.3647435004,21.3563058116,14.3647435004,2.24265418145
509,,156.0,121.0,40,155.893499982,121.14517314,550,240,False,22.6754181792,15.1431466425,22.6754181792,15.1431466425,1.53165560422
510,,171.0,124.0,40,170.851319724,124.116028019,550,240,False,24.8511010508,15.5145035024,24.8511010508,15.5145035024,2.2071479051
511,,187.0,121.0,40,186.921532714,121.153226564,550,240,False,27.1885865766,15.1441533205,27.1885865766,15.1441533205,2.36664273616
512,,197.0,112.0,40,197.076668855,112.169391014,550,240,False,28.665697288,14.0211738767,28.665697288,14.0211738767,1.85551580022
513,,203.0,99.0,40,203.104989532,99.1398531628,550,240,False,29.5425439319,12.3924816454,29.5425439319,12.3924816454,1.84972928332
514,,202.0,81.0,40,202.167642295,81.1449784292,550,240,False,29.4062025156,10.1431223036,29.4062025156,10.1431223036,2.25348761476
515,,195.0,67.0,40,195.17565073,66.9871338632,550,240,False,28.3891855607,8.3733917329,28.3891855607,8.3733917329,2.04114423293
516,,183.0,57.0,40,183.160065018,56.9206576901,550,240,False,26.6414640026,7.11508221126,26.6414640026,7.11508221126,2.15357226415
517,,172.0,53.0,40,172.046349322,52.8598424896,550,240,False,25.0249235377,6.6074803112,25.0249235377,6.6074803112,1.69436205208
518,,158.0,51.0,40,158.070147165,50.9067964158,550,240,False,22.9920214058,6.36334955198,22.9920214058,6.36334955198,2.04750846289
519,,142.0,56.0,40,142.064347777,55.8384469306,550,240,False,20.6639051312,6.97980586633,20.6639051312,6.97980586633,2.40834876537
520,,129.0,63.0,40,128.972302622,62.8980453105,550,240,False,18.7596076541,7.86225566381,18.7596076541,7.86225566381,2.09882503471
521,,118.0,73.0,40,117.951530918,72.906493403,550,240,False,17.1565863153,9.11331167537,17.1565863153,9.11331167537,2.03342532604
522,,109.0,89.0,40,108.944436702,88.8554744219,550,240,False,15.8464635203,11.1069343027,15.8464635203,11.1069343027,2.38557182211
523,,106.0,104.0,40,105.870478265,103.958720957,550,240,False,15.3993422931,12.9948401196,15.3993422931,12.9948401196,1.94013034749
524,,112.0,118.0,40,111.785991085,118.003053388,550,240,False,16.2597805215,14.7503816735,16.2597805215,14.7503816735,1.95506523989
525,,118.0,127.0,40,117.912304371,127.091202069,550,240,False,17.1508806358,15.8864002586,17.1508806358,15.8864002586,1.44381357505
526,,121.0,131.0,40,121.020443927,131.12748407,550,240,False,17.6029736621,16.3909355088,17.6029736621,16.3909355088,0.677454000706
527,,124.0,134.0,40,124.010162279,134.069825648,550,240,False,18.037841786,16.758728206,18.037841786,16.758728206,0.569545216255
528,,125.0,135.0,40,125.039581965,135.06276541,550,240,False,18.1875755585,16.8828456762,18.1875755585,16.8828456762,0.194487400751
529,,127.0,136.0,40,126.998629419,136.025151843,550,240,False,18.4725279155,17.0031439804,18.4725279155,17.0031439804,0.309304910572
530,,128.0,137.0,40,128.016553905,137.009458617,550,240,False,18.6205896589,17.1261823271,18.6205896589,17.1261823271,0.192511596105
531,,129.0,137.0,40,129.006986529,137.021365726,550,240,False,18.764652586,17.1276707157,18.764652586,17.1276707157,0.144070615579
532,,130.0,137.0,40,130.002643067,137.008817085,550,240,False,18.9094753552,17.1261021356,18.9094753552,17.1261021356,0.144831263586
533,,131.0,138.0,40,131.000986982,137.985490792,550,240,False,19.0546890156,17.248186349,19.0546890156,17.248186349,0.189714423046
534,,131.0,138.0,40,131.01820428,138.011576919,550,240,False,19.0571933498,17.2514471149,19.0571933498,17.2514471149,0.00411148198951
535,,132.0,139.0,40,131.98980225,138.987291373,550,240,False,19.1985166909,17.3734114216,19.1985166909,17.3734114216,0.186675062229
536,,132.0,139.0,40,132.013222758,139.012284965,550,240,False,19.2019233103,17.3765356206,19.2019233103,17.3765356206,0.00462230188936
537,,133.0,139.0,40,132.987906664,139.005393368,550,240,False,19.3436955148,17.375674171,19.3436955148,17.375674171,0.141774821696
538,,133.0,140.0,40,133.012514383,139.984212845,550,240,False,19.3472748193,17.4980266056,19.3472748193,17.4980266056,0.122404778011
539,,133.0,140.0,40,133.00547888,140.011100519,550,240,False,19.3462514735,17.5013875649,19.3462514735,17.5013875649,0.00351330099658
540,,134.0,140.0,40,133.984244717,140.004950135,550,240,False,19.4886174134,17.5006187669,19.4886174134,17.5006187669,0.142368015726
541,,134.0,141.0,40,134.011112398,140.98404756,550,240,False,19.4925254397,17.623005945,19.4925254397,17.623005945,0.122449557121
542,,135.0,141.0,40,134.987118235,141.011038911,550,240,False,19.6344899251,17.6263798639,19.6344899251,17.6263798639,0.142004571892
543,,135.0,141.0,40,135.012220434,141.004927172,550,240,False,19.638141154,17.6256158965,19.638141154,17.6256158965,0.00373029743616
544,,135.0,141.0,40,135.005369316,141.001875329,550,240,False,19.6371446278,17.6252344161,19.6371446278,17.6252344161,0.00106704819596
545,,135.0,141.0,40,135.002040208,141.000700825,550,240,False,19.6366603939,17.6250876031,19.6366603939,17.6250876031,0.000506000511937
546,,136.0,141.0,40,135.982925955,141.000261297,550,240,False,19.7793346844,17.6250326621,19.7793346844,17.6250326621,0.142674301051
547,,136.0,142.0,40,136.010619099,141.982261066,550,240,False,19.783362778,17.7477826333,19.783362778,17.7477826333,0.122816045164
548,,136.0,142.0,40,136.004770617,142.010371196,550,240,False,19.7825120897,17.7512963995,19.7825120897,17.7512963995,0.00361527645249
549,,127.0,148.0,40,127.162343923,147.89766025,550,240,False,18.4963409343,18.4872075313,18.4963409343,18.4872075313,1.48182368555
550,,118.0,151.0,40,118.068191963,151.010282926,550,240,False,17.1735551946,18.8762853658,17.1735551946,18.8762853658,1.37881966706
551,,117.0,151.0,40,116.883093283,151.059659043,550,240,False,17.0011772048,18.8824573804,17.0011772048,18.8824573804,0.172488449289
552,,116.0,152.0,40,115.949616198,152.007071092,550,240,False,16.8653987197,19.0008838865,16.8653987197,19.0008838865,0.180168350069
553,,115.0,153.0,40,114.980895249,153.001909794,550,240,False,16.7244938544,19.1252387242,16.7244938544,19.1252387242,0.187931654437
554,,114.0,154.0,40,113.992863769,154.000677081,550,240,False,16.5807801846,19.2500846351,16.5807801846,19.2500846351,0.190368380659
555,,114.0,154.0,40,113.979503143,154.018087024,550,240,False,16.5788368208,19.252260878,16.5788368208,19.252260878,0.00291765245351
556,,114.0,155.0,40,113.991506912,154.989758463,550,240,False,16.5805828236,19.3737198079,16.5805828236,19.3737198079,0.121471478842
557,,113.0,156.0,40,113.014629975,155.995370106,550,240,False,16.4384916327,19.4994212632,16.4384916327,19.4994212632,0.189712314826
558,,114.0,156.0,40,113.970631765,156.016071803,550,240,False,16.5775464385,19.5020089754,16.5775464385,19.5020089754,0.139078881485
559,,113.0,157.0,40,113.023060299,156.989005578,550,240,False,16.4397178617,19.6236256972,16.4397178617,19.6236256972,0.183813339131
560,,113.0,158.0,40,112.992385974,157.995089409,550,240,False,16.4352561417,19.7493861761,16.4352561417,19.7493861761,0.125839600255
561,,112.0,160.0,40,112.014222782,159.980294523,550,240,False,16.2929778592,19.9975368154,16.2929778592,19.9975368154,0.28604518773
562,,112.0,160.0,40,111.98828116,160.027472701,550,240,False,16.2892045324,20.0034340876,16.2892045324,20.0034340876,0.00700112958062
563,,111.0,161.0,40,111.012654048,160.994069352,550,240,False,16.1472951343,20.124258669,16.1472951343,20.124258669,0.18637826251
564,,111.0,162.0,40,110.987694612,161.997015733,550,240,False,16.1436646708,20.2496269666,16.1436646708,20.2496269666,0.125420852788
565,,111.0,164.0,40,110.994599016,163.981014359,550,240,False,16.1446689478,20.4976267949,16.1446689478,20.4976267949,0.248001861655
566,,110.0,165.0,40,110.015784316,165.009904757,550,240,False,16.0022959005,20.6262380946,16.0022959005,20.6262380946,0.19186180186
567,,110.0,167.0,40,109.988898423,166.986667954,550,240,False,15.9983852252,20.8733334942,15.9983852252,20.8733334942,0.247126343997
568,,110.0,169.0,40,109.995049471,168.994216271,550,240,False,15.9992799231,21.1242770339,15.9992799231,21.1242770339,0.250945134569
569,,110.0,170.0,40,109.998115965,170.015641657,550,240,False,15.9997259585,21.2519552071,15.9997259585,21.2519552071,0.127678952346
570,,109.0,171.0,40,109.017132258,171.006681579,550,240,False,15.8570374193,21.3758351974,15.8570374193,21.3758351974,0.188961030912
571,,109.0,172.0,40,108.989402598,172.002531085,550,240,False,15.8530040143,21.5003163856,15.8530040143,21.5003163856,0.124546515747
572,,121.0,179.0,40,120.781201538,178.893927359,550,240,False,17.5681747692,22.3617409199,17.5681747692,22.3617409199,1.91933919532
573,,148.0,184.0,40,147.640623942,183.991016494,550,240,False,21.4749998461,22.9988770618,21.4749998461,22.9988770618,3.9584371468
574,,143.0,186.0,40,143.423522101,186.051622732,550,240,False,20.8616032147,23.2564528415,20.8616032147,23.2564528415,0.665282428559
575,,140.0,190.0,40,140.148858166,189.986198572,550,240,False,20.3852884605,23.7482748215,20.3852884605,23.7482748215,0.684663862828
576,,135.0,191.0,40,135.090723919,191.04678375,550,240,False,19.6495598428,23.8808479688,19.6495598428,23.8808479688,0.747577580149
577,,133.0,193.0,40,132.981991732,193.002085701,550,240,False,19.342835161,24.1252607126,19.342835161,24.1252607126,0.392195894625
578,,123.0,195.0,40,123.133498694,195.000042734,550,240,False,17.9103270828,24.3750053418,17.9103270828,24.3750053418,1.45411546104
579,,116.0,196.0,40,116.002957822,196.017817099,550,240,False,16.8731575014,24.5022271374,16.8731575014,24.5022271374,1.04494312086
580,,113.0,196.0,40,112.927517536,196.02532891,550,240,False,16.4258207325,24.5031661138,16.4258207325,24.5031661138,0.447337754345
581,,112.0,196.0,40,111.933790607,196.010334799,550,240,False,16.2812786337,24.5012918499,16.2812786337,24.5012918499,0.144554249955
582,,114.0,196.0,40,113.919938125,196.003894736,550,240,False,16.5701728182,24.500486842,16.5701728182,24.500486842,0.288895306017
583,,114.0,196.0,40,114.00318193,196.001453676,550,240,False,16.582281008,24.5001817095,16.582281008,24.5001817095,0.0121120339545
584,,117.0,194.0,40,116.949257253,194.036214561,550,240,False,17.010801055,24.2545268201,17.010801055,24.2545268201,0.493939019859
585,,121.0,188.0,40,120.960766019,188.086550155,550,240,False,17.5942932391,23.5108187694,17.5942932391,23.5108187694,0.945285561991
586,,123.0,184.0,40,123.020077067,184.000081846,550,240,False,17.8938293916,23.0000102307,17.8938293916,23.0000102307,0.592154768408
587,,125.0,183.0,40,125.009143611,182.944981702,550,240,False,18.1831481616,22.8681227128,18.1831481616,22.8681227128,0.317961739993
588,,126.0,182.0,40,126.021323759,181.976859471,550,240,False,18.3303743649,22.7471074339,18.3303743649,22.7471074339,0.190578730903
589,,128.0,183.0,40,127.990968726,182.955576447,550,240,False,18.6168681783,22.8694470559,18.6168681783,22.8694470559,0.311521569425
590,,131.0,185.0,40,130.977985048,184.963893182,550,240,False,19.0513432797,23.1204866478,19.0513432797,23.1204866478,0.501786299543
591,,133.0,187.0,40,133.008738575,186.985606893,550,240,False,19.3467256109,23.3732008616,19.3467256109,23.3732008616,0.388735379763
592,,134.0,187.0,40,134.02190418,187.030263353,550,240,False,19.4940951535,23.3787829191,19.4940951535,23.3787829191,0.147475223126
593,,115.0,181.0,40,115.365782938,181.120002557,550,240,False,16.7804775183,22.6400003196,16.7804775183,22.6400003196,2.81238695762
594,,111.0,181.0,40,110.885901884,180.942911774,550,240,False,16.1288584559,22.6178639718,16.1288584559,22.6178639718,0.65199495426
595,,111.0,183.0,40,110.874144171,182.93817732,550,240,False,16.1271482431,22.867272165,16.1271482431,22.867272165,0.249414056717
596,,105.0,171.0,40,105.056121817,171.22472604,550,240,False,15.2808904461,21.403090755,15.2808904461,21.403090755,1.69114737982
597,,91.0,167.0,40,91.1685386033,166.952925196,550,240,False,13.2608783423,20.8691156495,13.2608783423,20.8691156495,2.08939663847
598,,93.0,179.0,40,92.7845001042,178.690812201,550,240,False,13.4959272879,22.3363515251,13.4959272879,22.3363515251,1.48594384872
599,,94.0,182.0,40,93.9241973339,182.031331344,550,240,False,13.6617014304,22.753916418,13.6617014304,22.753916418,0.449267744317
600,,77.0,181.0,40,77.2930172636,181.090037122,550,240,False,11.2426206929,22.6362546403,11.2426206929,22.6362546403,2.42194052538
601,,62.0,172.0,40,62.0889137827,172.179998736,550,240,False,9.03111473203,21.522499842,9.03111473203,21.522499842,2.47612769572
602,,61.0,176.0,40,60.7824595696,175.842223955,550,240,False,8.84108502831,21.9802779944,8.84108502831,21.9802779944,0.495653230686
603,,60.0,178.0,40,59.9069230322,177.9661062,550,240,False,8.71373425923,22.245763275,8.71373425923,22.245763275,0.294449745479
604,,59.0,180.0,40,58.964734702,179.988559415,550,240,False,8.57668868393,22.4985699269,8.57668868393,22.4985699269,0.287563372045
605,,59.0,182.0,40,58.9689922821,181.995792969,550,240,False,8.57730796831,22.7494741211,8.57730796831,22.7494741211,0.250904958511
606,,59.0,183.0,40,58.9875880742,183.016271033,550,240,False,8.58001281079,22.8770338791,8.58001281079,22.8770338791,0.12758843221
607,,59.0,184.0,40,58.9953329748,184.006918153,550,240,False,8.58113934179,23.0008647691,8.58113934179,23.0008647691,0.123836014108
608,,60.0,184.0,40,59.9804222428,184.020455683,550,240,False,8.7244250535,23.0025569604,8.7244250535,23.0025569604,0.143295703673
609,,60.0,184.0,40,60.0096857444,184.008479661,550,240,False,8.72868156282,23.0010599576,8.72868156282,23.0010599576,0.00451208254088
610,,60.0,185.0,40,60.004422733,184.985365113,550,240,False,8.72791603389,23.1231706391,8.72791603389,23.1231706391,0.12211308108
611,,61.0,185.0,40,60.983850985,185.011530081,550,240,False,8.87037832509,23.1264412601,8.87037832509,23.1264412601,0.142499829388
612,,60.0,186.0,40,60.0288019717,185.987273916,550,240,False,8.73146210497,23.2484092395,8.73146210497,23.2484092395,0.184861851674
613,,61.0,187.0,40,60.9767286416,186.994442131,550,240,False,8.86934234787,23.3743052664,8.86934234787,23.3743052664,0.186710393293
614,,61.0,187.0,40,61.007535361,187.015725839,550,240,False,8.87382332524,23.3769657299,8.87382332524,23.3769657299,0.00521125936803
615,,61.0,188.0,40,61.0035842256,187.988876627,550,240,False,8.87324861463,23.4986095784,8.87324861463,23.4986095784,0.121645206113
616,,61.0,188.0,40,61.0013730161,188.012877675,550,240,False,8.87292698416,23.5016097094,8.87292698416,23.5016097094,0.00301732202096
617,,61.0,188.0,40,61.0005135206,188.005614369,550,240,False,8.87280196663,23.5007017961,8.87280196663,23.5007017961,0.000916480142526
618,,61.0,189.0,40,61.000191482,188.98429522,550,240,False,8.87275512465,23.6230369025,8.87275512465,23.6230369025,0.122335115343
619,,81.0,164.0,40,80.6433448204,164.457039412,550,240,False,11.7299410648,20.5571299265,11.7299410648,20.5571299265,4.19085875233
620,,89.0,154.0,40,89.0640338935,153.924952464,550,240,False,12.9547685663,19.240619058,12.9547685663,19.240619058,1.79816664284
621,,76.0,153.0,40,76.4078550603,152.799758372,550,240,False,11.113869827,19.0999697965,11.113869827,19.0999697965,1.84626389863
622,,67.0,154.0,40,67.0990443384,153.88145021,550,240,False,9.75986099468,19.2351812762,9.75986099468,19.2351812762,1.36074320213
623,,62.0,157.0,40,61.9630351731,156.918040384,550,240,False,9.01280511609,19.614755048,9.01280511609,19.614755048,0.837955090643
624,,55.0,156.0,40,55.0183597548,156.038990012,550,240,False,8.00267050979,19.5048737515,8.00267050979,19.5048737515,1.01609341212
625,,51.0,156.0,40,50.9548719039,156.000023577,550,240,False,7.41161773148,19.5000029471,7.41161773148,19.5000029471,0.591072847868
626,,49.0,157.0,40,48.9450203314,156.98147815,550,240,False,7.11927568457,19.6226847687,7.11927568457,19.6226847687,0.317040536443
627,,47.0,157.0,40,46.9776820966,157.010046164,550,240,False,6.83311739587,19.6262557705,6.83311739587,19.6262557705,0.286180569299
628,,46.0,158.0,40,45.9737580576,157.986719154,550,240,False,6.68709208111,19.7483398942,6.68709208111,19.7483398942,0.190336349192
629,,45.0,158.0,40,44.9893614844,158.01207161,550,240,False,6.543907125,19.7515089512,6.543907125,19.7515089512,0.143220021562
630,,45.0,158.0,40,44.9781574872,158.005313844,550,240,False,6.54227745268,19.7506642305,6.54227745268,19.7506642305,0.00183558846587
631,,44.0,159.0,40,44.0088397646,158.984183205,550,240,False,6.40128578394,19.8730229006,6.40128578394,19.8730229006,0.186682336629
632,,44.0,158.0,40,43.9862710062,158.028925799,550,240,False,6.39800305545,19.7536157249,6.39800305545,19.7536157249,0.119452291426
633,,44.0,159.0,40,43.9940683222,158.976774794,550,240,False,6.3991372105,19.8720968492,6.3991372105,19.8720968492,0.118486552574
634,,43.0,159.0,40,43.0155865142,159.007552563,550,240,False,6.25681258388,19.8759440704,6.25681258388,19.8759440704,0.142376614837
635,,43.0,159.0,40,42.9888246987,159.003590637,550,240,False,6.25291995617,19.8754488296,6.25291995617,19.8754488296,0.00392400482697
636,,42.0,160.0,40,42.0128583202,159.983539078,550,240,False,6.11096121021,19.9979423847,6.11096121021,19.9979423847,0.187501884264
637,,42.0,160.0,40,41.987770828,160.010849307,550,240,False,6.10731212044,20.0013561634,6.10731212044,20.0013561634,0.00499697315214
638,,42.0,160.0,40,41.9946274266,160.0048565,550,240,False,6.10830944387,20.0006070625,6.10830944387,20.0006070625,0.00124731958631
639,,42.0,160.0,40,41.997958578,160.001848989,550,240,False,6.10879397498,20.0002311236,6.10879397498,20.0002311236,0.000613270280493
640,,41.0,161.0,40,41.0170735929,160.98285468,550,240,False,5.96611979533,20.122856835,5.96611979533,20.122856835,0.188130238477
641,,41.0,160.0,40,40.9893807322,160.028428861,550,240,False,5.96209174287,20.0035536076,5.96209174287,20.0035536076,0.119371207872
642,,41.0,161.0,40,40.9952293198,160.976589493,550,240,False,5.96294244652,20.1220736866,5.96294244652,20.1220736866,0.118523132016
643,,40.0,161.0,40,40.0160193293,161.007483494,550,240,False,5.82051190244,20.1259354367,5.82051190244,20.1259354367,0.142482886688
644,,40.0,161.0,40,39.98898602,161.003564894,550,240,False,5.81657978473,20.1254456117,5.81657978473,20.1254456117,0.00396250908718
645,,40.0,161.0,40,39.9950821197,161.001365811,550,240,False,5.81746649014,20.1251707264,5.81746649014,20.1251707264,0.000928336391145
646,,40.0,161.0,40,39.9981281339,161.000510835,550,240,False,5.81790954675,20.1250638544,5.81790954675,20.1250638544,0.000455763957389
647,,39.0,162.0,40,39.017136793,161.982354153,550,240,False,5.67521989716,20.2477942691,5.67521989716,20.2477942691,0.188210230337
648,,39.0,162.0,40,38.989404288,162.010405895,550,240,False,5.67118607825,20.2513007369,5.67118607825,20.2513007369,0.00534481160315
649,,39.0,163.0,40,38.9952380994,162.986854821,550,240,False,5.67203463264,20.3733568526,5.67203463264,20.3733568526,0.12205906536
650,,39.0,162.0,40,38.998186274,162.029958579,550,240,False,5.67246345804,20.2537448224,5.67246345804,20.2537448224,0.119612798946
651,,39.0,162.0,40,38.9993221353,161.994997826,550,240,False,5.67262867423,20.2493747283,5.67262867423,20.2493747283,0.00437321609922
652,,38.0,162.0,40,38.017583588,161.997361883,550,240,False,5.52983034007,20.2496702354,5.52983034007,20.2496702354,0.142798639914
653,,38.0,163.0,40,37.9895709002,162.981143379,550,240,False,5.5257557673,20.3726429224,5.5257557673,20.3726429224,0.12304017186
654,,38.0,163.0,40,37.9953002024,163.009952845,550,240,False,5.52658912035,20.3762441056,5.52658912035,20.3762441056,0.00369634929376
655,,37.0,163.0,40,37.0160457485,163.004522205,550,240,False,5.38415210887,20.3755652756,5.38415210887,20.3755652756,0.14243862906
656,,38.0,162.0,40,37.9711595393,162.019560711,550,240,False,5.52307775117,20.2524450889,5.52307775117,20.2524450889,0.185631124743
657,,38.0,162.0,40,38.0054206854,161.99030967,550,240,False,5.5280611906,20.2487887087,5.5280611906,20.2487887087,0.00618092098301
658,,37.0,163.0,40,37.0206305155,162.977739315,550,240,False,5.38481898407,20.3722174144,5.38481898407,20.3722174144,0.189084571301
659,,37.0,164.0,40,36.9907435721,163.990810654,550,240,False,5.38047179231,20.4988513318,5.38047179231,20.4988513318,0.126708512366
660,,46.0,151.0,40,45.8352120991,151.246240868,550,240,False,6.66693994169,18.9057801085,6.66693994169,18.9057801085,2.04765139165
661,,48.0,150.0,40,48.0557144755,149.889689601,550,240,False,6.98992210553,18.7362112001,6.98992210553,18.7362112001,0.364789107357
662,,48.0,150.0,40,48.0620437271,149.931378348,550,240,False,6.99084272394,18.7414222935,6.99084272394,18.7414222935,0.0052917891519
663,,47.0,149.0,40,47.042936343,148.990943622,550,240,False,6.84260892262,18.6238679528,6.84260892262,18.6238679528,0.189188485072
664,,45.0,149.0,40,45.0347874516,148.979578786,550,240,False,6.55051453841,18.6224473482,6.55051453841,18.6224473482,0.292097838747
665,,44.0,150.0,40,43.9960284192,149.973736646,550,240,False,6.39942231552,18.7467170807,6.39942231552,18.7467170807,0.195631864058
666,,43.0,150.0,40,42.9977091902,150.007154977,550,240,False,6.25421224585,18.7508943721,6.25421224585,18.7508943721,0.145270141797
667,,41.0,151.0,40,41.0169437191,150.985641286,550,240,False,5.9661009046,18.8732051608,5.9661009046,18.8732051608,0.312998520718
668,,40.0,151.0,40,39.9893305593,151.011669859,550,240,False,5.81662989953,18.8764587324,5.81662989953,18.8764587324,0.14950641151
669,,38.0,152.0,40,38.0130468626,151.987327777,550,240,False,5.52917045274,18.9984159721,5.52917045274,18.9984159721,0.312260311083
670,,37.0,152.0,40,36.9878411007,152.012298618,550,240,False,5.38004961465,19.0015373272,5.38004961465,19.0015373272,0.149153502178
671,,37.0,153.0,40,36.9768172908,152.987562133,550,240,False,5.37844615139,19.1234452666,5.37844615139,19.1234452666,0.121918484149
