frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
354,,482.0,153.0,59,481.990898139,153.001070807,534,217,False,72.208374253,21.1522217706,72.208374253,21.1522217706,0.0172832742439
355,,482.0,152.0,59,481.994187405,152.019061277,534,217,False,72.208867027,21.0164600844,72.208867027,21.0164600844,0.135762580482
356,,482.0,151.0,59,481.997716208,151.008004705,534,217,False,72.2093956866,20.8766826781,72.2093956866,20.8766826781,0.139778406
357,,482.0,150.0,59,481.999143136,150.003026727,534,217,False,72.2096094586,20.7377456305,72.2096094586,20.7377456305,0.138937212107
358,,483.0,144.0,59,482.981842572,144.090319131,534,217,False,72.3568303479,19.9203206172,72.3568303479,19.9203206172,0.830576692766
359,,483.0,135.0,59,483.010215321,135.09144124,534,217,False,72.361080947,18.6762361161,72.361080947,18.6762361161,1.24409176244
360,,482.0,126.0,59,482.022456481,126.036846528,534,217,False,72.2131020945,17.4244488288,72.2131020945,17.4244488288,1.26050353177
361,,482.0,123.0,59,481.991425997,122.906847596,534,217,False,72.2084533329,16.9917300824,72.2084533329,16.9917300824,0.432743716807
362,,482.0,122.0,59,481.995993487,121.92449299,534,217,False,72.209137601,16.8559206899,72.209137601,16.8559206899,0.135811116347
363,,482.0,120.0,59,481.998467908,119.987741809,534,217,False,72.2095083008,16.5881670704,72.2095083008,16.5881670704,0.267753876106
364,,481.0,118.0,59,481.017263436,117.996191335,534,217,False,72.0625113762,16.3128375118,72.0625113762,16.3128375118,0.31211289897
365,,465.0,129.0,59,465.274832732,128.76674457,534,217,False,69.7040947913,17.801854088,69.7040947913,17.801854088,2.78913950031
366,,463.0,131.0,59,462.865570018,131.062494545,534,217,False,69.343156557,18.1192388772,69.343156557,18.1192388772,0.48063449042
367,,461.0,145.0,59,460.938560718,144.816407847,534,217,False,69.0544660252,20.0207015457,69.0544660252,20.0207015457,1.92325310419
368,,458.0,149.0,59,457.994394519,149.100035172,534,217,False,68.6133924373,20.6129080883,68.6133924373,20.6129080883,0.738413501395
369,,443.0,160.0,59,443.212774283,159.920492152,534,217,False,66.3989174956,22.1088237998,66.3989174956,22.1088237998,2.67238902174
370,,443.0,165.0,59,442.822041639,165.071795056,534,217,False,66.3403807699,22.8209854916,66.3403807699,22.8209854916,0.714563379637
371,,444.0,166.0,59,443.903524536,166.102958316,534,217,False,66.5024006796,22.9635426243,66.5024006796,22.9635426243,0.215807755227
372,,446.0,167.0,59,445.944763069,167.042020663,534,217,False,66.8082042051,23.0933669119,66.8082042051,23.0933669119,0.332220020297
373,,448.0,168.0,59,447.978489748,168.01583625,534,217,False,67.1128823593,23.2279957949,67.1128823593,23.2279957949,0.333097153631
374,,450.0,168.0,59,449.991938648,168.023747092,534,217,False,67.4145226439,23.2290894597,67.4145226439,23.2290894597,0.301642267302
375,,451.0,168.0,59,451.014829625,168.009704864,534,217,False,67.5677647378,23.2271481379,67.5677647378,23.2271481379,0.153254390095
376,,454.0,168.0,59,453.970708032,168.003658018,534,217,False,68.0105929636,23.2263121684,68.0105929636,23.2263121684,0.442829014837
377,,462.0,168.0,59,461.89823452,168.001365355,534,217,False,69.1982373813,23.2259952104,69.1982373813,23.2259952104,1.18764445997
378,,483.0,171.0,59,482.725850651,170.947,534,217,False,72.3184794983,23.6332258065,72.3184794983,23.6332258065,3.14670424843
379,1.0,483.892857143,171.107142857,59,483.628498842,171.056035714,534,217,False,72.4537076917,23.6482998683,72.4537076917,23.6482998683,0.136065762163
380,1.0,484.785714286,171.214285714,59,484.531147033,171.165071428,534,217,False,72.5889358851,23.6633739301,72.5889358851,23.6633739301,0.136065762163
381,1.0,485.678571429,171.321428571,59,485.433795224,171.274107142,534,217,False,72.7241640785,23.678447992,72.7241640785,23.678447992,0.136065762163
382,1.0,486.571428571,171.428571429,59,486.336443415,171.383142857,534,217,False,72.8593922719,23.693522054,72.8593922719,23.693522054,0.136065762178
383,1.0,487.464285714,171.535714286,59,487.239091606,171.492178571,534,217,False,72.9946204653,23.7085961158,72.9946204653,23.7085961158,0.136065762163
384,1.0,488.357142857,171.642857143,59,488.141739797,171.601214285,534,217,False,73.1298486587,23.7236701776,73.1298486587,23.7236701776,0.136065762163
385,1.0,489.25,171.75,59,489.044387988,171.71025,534,217,False,73.2650768521,23.7387442396,73.2650768521,23.7387442396,0.136065762178
386,1.0,490.142857143,171.857142857,59,489.947036179,171.819285714,534,217,False,73.4003050455,23.7538183015,73.4003050455,23.7538183015,0.136065762163
387,1.0,491.035714286,171.964285714,59,490.84968437,171.928321428,534,217,False,73.535533239,23.7688923633,73.535533239,23.7688923633,0.136065762163
388,1.0,491.928571429,172.071428571,59,491.752332561,172.037357143,534,217,False,73.6707614324,23.7839664253,73.6707614324,23.7839664253,0.136065762178
389,1.0,492.821428571,172.178571429,59,492.654980752,172.146392857,534,217,False,73.8059896258,23.7990404871,73.8059896258,23.7990404871,0.136065762163
390,1.0,493.714285714,172.285714286,59,493.557628943,172.255428571,534,217,False,73.9412178192,23.814114549,73.9412178192,23.814114549,0.136065762163
391,1.0,494.607142857,172.392857143,59,494.460277134,172.364464285,534,217,False,74.0764460126,23.8291886108,74.0764460126,23.8291886108,0.136065762163
392,1.0,495.5,172.5,59,495.362925325,172.4735,534,217,False,74.211674206,23.8442626728,74.211674206,23.8442626728,0.136065762178
393,1.0,496.392857143,172.607142857,59,496.265573516,172.582535714,534,217,False,74.3469023994,23.8593367347,74.3469023994,23.8593367347,0.136065762163
394,1.0,497.285714286,172.714285714,59,497.168221707,172.691571428,534,217,False,74.4821305928,23.8744107965,74.4821305928,23.8744107965,0.136065762163
395,1.0,498.178571429,172.821428571,59,498.070869898,172.800607143,534,217,False,74.6173587862,23.8894848585,74.6173587862,23.8894848585,0.136065762178
396,1.0,499.071428571,172.928571429,59,498.97351809,172.909642857,534,217,False,74.7525869798,23.9045589203,74.7525869798,23.9045589203,0.136065762312
397,1.0,499.964285714,173.035714286,59,499.876166281,173.018678571,534,217,False,74.8878151732,23.9196329822,74.8878151732,23.9196329822,0.136065762163
398,1.0,500.857142857,173.142857143,59,500.778814472,173.127714286,534,217,False,75.0230433666,23.9347070441,75.0230433666,23.9347070441,0.136065762178
399,1.0,501.75,173.25,59,501.681462663,173.23675,534,217,False,75.15827156,23.949781106,75.15827156,23.949781106,0.136065762163
400,1.0,502.642857143,173.357142857,59,502.584110854,173.345785714,534,217,False,75.2934997534,23.9648551678,75.2934997534,23.9648551678,0.136065762163
401,1.0,503.535714286,173.464285714,59,503.486759045,173.454821428,534,217,False,75.4287279468,23.9799292297,75.4287279468,23.9799292297,0.136065762163
402,1.0,504.428571429,173.571428571,59,504.389407236,173.563857143,534,217,False,75.5639561402,23.9950032917,75.5639561402,23.9950032917,0.136065762178
403,1.0,505.321428571,173.678571429,59,505.292055427,173.672892857,534,217,False,75.6991843336,24.0100773535,75.6991843336,24.0100773535,0.136065762163
404,1.0,506.214285714,173.785714286,59,506.194703618,173.781928571,534,217,False,75.834412527,24.0251514153,75.834412527,24.0251514153,0.136065762163
405,1.0,507.107142857,173.892857143,59,507.097351809,173.890964286,534,217,False,75.9696407204,24.0402254773,75.9696407204,24.0402254773,0.136065762178
406,,508.0,174.0,59,508.0,174.0,534,217,False,76.1048689139,24.0552995392,76.1048689139,24.0552995392,0.136065762163
407,,511.0,169.0,59,510.5,169.833333333,534,217,False,76.4794007491,23.4792626728,76.4794007491,23.4792626728,0.687089926459
408,,512.0,163.0,59,511.944099379,163.254658385,534,217,False,76.6957452253,22.5697684403,76.6957452253,22.5697684403,0.934871483816
409,,512.0,162.0,59,512.004818632,161.999598447,534,217,False,76.7048417426,22.3962578498,76.7048417426,22.3962578498,0.173748875234
410,,512.0,161.0,59,512.003077256,160.995149201,534,217,False,76.7045808623,22.2573938988,76.7045808623,22.2573938988,0.138864196114
411,,512.0,161.0,59,512.001209066,160.980053248,534,217,False,76.7043009837,22.2553069006,76.7043009837,22.2553069006,0.00210568116611
412,,511.0,161.0,59,511.018300482,160.991696639,534,217,False,76.5570487613,22.256916586,76.5570487613,22.256916586,0.147261020185
413,,511.0,160.0,59,510.9898374,160.014701395,534,217,False,76.5527846292,22.1218481191,76.5527846292,22.1218481191,0.135135759801
414,,511.0,160.0,59,510.995399485,159.988494557,534,217,False,76.5536179004,22.118225054,76.5536179004,22.118225054,0.00371765275286
415,,511.0,160.0,59,510.998246423,159.99489893,534,217,False,76.5540444079,22.1191104512,76.5540444079,22.1191104512,0.000982770006487
416,,511.0,159.0,59,510.999344553,159.015896187,534,217,False,76.5542089218,21.9837644498,76.5542089218,21.9837644498,0.13534610132
417,,511.0,160.0,59,510.999755616,159.971103794,534,217,False,76.5542705043,22.115820801,76.5542705043,22.115820801,0.132056365557
418,,511.0,160.0,59,510.99990891,160.005399908,534,217,False,76.5542934697,22.1205621993,76.5542934697,22.1205621993,0.00474145386601
419,,516.0,156.0,59,515.910784411,156.074131754,534,217,False,77.2900051552,21.5770689061,77.2900051552,21.5770689061,0.91468937021
420,1.0,513.75,154.0,59,513.683088308,154.055598816,534,217,False,76.9562679113,21.2980090529,76.9562679113,21.2980090529,0.435034423488
421,1.0,511.5,152.0,59,511.455392206,152.037065877,534,217,False,76.6225306676,21.0189491996,76.6225306676,21.0189491996,0.435034423462
422,1.0,509.25,150.0,59,509.227696103,150.018532939,534,217,False,76.2887934237,20.7398893464,76.2887934237,20.7398893464,0.435034423488
423,,507.0,148.0,59,507.0,148.0,534,217,False,75.9550561798,20.4608294931,75.9550561798,20.4608294931,0.435034423577
424,,508.0,146.0,59,507.833333333,146.333333333,534,217,False,76.0799001248,20.2304147465,76.0799001248,20.2304147465,0.262062904765
425,,511.0,153.0,59,510.881987578,152.751552795,534,217,False,76.5366273525,21.1177261929,76.5366273525,21.1177261929,0.997958598028
426,,513.0,164.0,59,512.967072681,163.784366216,534,217,False,76.8489996526,22.6429999377,76.8489996526,22.6429999377,1.55693174242
427,,512.0,170.0,59,512.043293131,170.004717967,534,217,False,76.7106057125,23.502956401,76.7106057125,23.502956401,0.871021240483
428,,511.0,175.0,59,511.018814131,175.023760459,534,217,False,76.5571257125,24.1968332432,76.5571257125,24.1968332432,0.710648424017
429,,510.0,175.0,59,510.007140887,175.099144078,534,217,False,76.4055641778,24.2072549417,76.4055641778,24.2072549417,0.151919421386
430,,510.0,178.0,59,509.984829899,177.987760486,534,217,False,76.4022217077,24.6066028322,76.4022217077,24.6066028322,0.399361878199
431,,510.0,179.0,59,509.993492522,179.028757087,534,217,False,76.403519479,24.7505194129,76.403519479,24.7505194129,0.143922432006
432,,511.0,180.0,59,510.97969737,180.012312692,534,217,False,76.5512655236,24.8864948422,76.5512655236,24.8864948422,0.200793951779
433,,512.0,180.0,59,511.991577383,180.022501765,534,217,False,76.7028580349,24.8879034698,76.7028580349,24.8879034698,0.151599055793
434,,513.0,183.0,59,512.996819821,182.955734979,534,217,False,76.853456153,25.2934195824,76.853456153,25.2934195824,0.432577288685
435,,509.0,187.0,59,509.087994378,186.963145765,534,217,False,76.2678643263,25.8474395067,76.2678643263,25.8474395067,0.806136380531
436,,508.0,190.0,59,507.983555573,190.003126051,534,217,False,76.1024053293,26.2677132789,76.1024053293,26.2677132789,0.451671034424
437,,508.0,190.0,59,507.973678136,190.055481052,534,217,False,76.1009255634,26.2749512975,76.1009255634,26.2749512975,0.00738773441521
438,,508.0,190.0,59,507.989223111,190.023277933,534,217,False,76.1032543987,26.2704992534,76.1032543987,26.2704992534,0.00502435768008
439,,508.0,190.0,59,507.995937044,190.008800432,534,217,False,76.1042602313,26.2684977556,76.1042602313,26.2684977556,0.00224002074057
440,,509.0,190.0,59,508.980647134,190.003286009,534,217,False,76.2517823422,26.2677353929,76.2517823422,26.2677353929,0.147524080712
441,,509.0,190.0,59,509.009769552,190.001225031,534,217,False,76.2561452512,26.2674504651,76.2561452512,26.2674504651,0.00437220303377
442,,509.0,190.0,59,509.004453969,190.000456601,534,217,False,76.2553489092,26.2673442306,76.2553489092,26.2673442306,0.000803396787993
443,,509.0,190.0,59,509.001698955,190.000170183,534,217,False,76.254936173,26.2673046336,76.254936173,26.2673046336,0.000414631249684
444,,509.0,190.0,59,509.000635088,190.00006343,534,217,False,76.2547767922,26.2672898751,76.2547767922,26.2672898751,0.000160062674476
445,,509.0,190.0,59,509.000236796,190.000023641,534,217,False,76.254717123,26.2672843743,76.254717123,26.2672843743,5.99222300661e-05
446,,509.0,190.0,59,509.000088262,190.000008811,534,217,False,76.2546948707,26.2672823241,76.2546948707,26.2672823241,2.23465347863e-05
447,,514.0,189.0,59,513.910851259,189.017839612,534,217,False,76.9903897017,26.1314985639,76.9903897017,26.1314985639,0.748120387317
448,,501.0,180.0,59,501.283558998,180.150193277,534,217,False,75.098660524,24.9055566742,75.098660524,24.9055566742,2.25423441515
449,,497.0,178.0,59,496.960319668,177.937994365,534,217,False,74.4509842199,24.5997227233,74.4509842199,24.5997227233,0.7162534471
450,,494.0,176.0,59,493.960417647,175.971243367,534,217,False,74.0015606962,24.3278216636,74.0015606962,24.3278216636,0.52527296706
451,,496.0,165.0,59,495.894878946,165.149538712,534,217,False,74.2913676324,22.8317334625,74.2913676324,22.8317334625,1.52389893559
452,,499.0,163.0,59,498.938658869,162.902877525,534,217,False,74.7473646246,22.5211351417,74.7473646246,22.5211351417,0.551728713933
453,1.0,499.5,164.0,59,499.469329435,163.951438762,534,217,False,74.826865833,22.6660975247,74.826865833,22.6660975247,0.165331589901
454,,500.0,165.0,59,500.0,165.0,534,217,False,74.9063670412,22.8110599078,74.9063670412,22.8110599078,0.16533158995
455,,499.0,169.0,59,499.166666667,168.333333333,534,217,False,74.7815230962,23.2718894009,74.7815230962,23.2718894009,0.477440920182
456,,500.0,172.0,59,499.968944099,171.863354037,534,217,False,74.9017144718,23.7599106964,74.9017144718,23.7599106964,0.502603970945
457,,500.0,175.0,59,500.002677018,174.947128898,534,217,False,74.9067680926,24.1862390182,74.9067680926,24.1862390182,0.426358273111
458,,503.0,176.0,59,502.94657726,176.016773629,534,217,False,75.3478018367,24.3341161699,75.3478018367,24.3341161699,0.465164933612
459,,505.0,177.0,59,504.995375622,177.008007922,534,217,False,75.6547379209,24.4711531689,75.6547379209,24.4711531689,0.336138213961
460,,505.0,176.0,59,505.034702034,176.038762603,534,217,False,75.6606295182,24.3371561202,75.6606295182,24.3371561202,0.134126507379
461,,504.0,176.0,59,504.032515144,175.998322014,534,217,False,75.5104891601,24.3315652554,75.5104891601,24.3315652554,0.150244417153
462,1.0,504.6,177.2,59,504.626012115,177.198657611,534,217,False,75.599402564,24.4975102688,75.599402564,24.4975102688,0.188264019047
463,1.0,505.2,178.4,59,505.219509087,178.398993209,534,217,False,75.6883159681,24.6634552824,75.6883159681,24.6634552824,0.18826401924
464,1.0,505.8,179.6,59,505.813006058,179.599328806,534,217,False,75.777229372,24.8294002958,75.777229372,24.8294002958,0.188264019047
465,1.0,506.4,180.8,59,506.406503029,180.799664403,534,217,False,75.8661427759,24.9953453092,75.8661427759,24.9953453092,0.188264019047
466,,507.0,182.0,59,507.0,182.0,534,217,False,75.9550561798,25.1612903226,75.9550561798,25.1612903226,0.188264019047
467,,506.0,181.0,59,506.166666667,181.166666667,534,217,False,75.8302122348,25.0460829494,75.8302122348,25.0460829494,0.169878631539
468,,506.0,181.0,59,506.00621118,181.00621118,534,217,False,75.8061739596,25.0239001631,75.8061739596,25.0239001631,0.0327095502784
469,,507.0,180.0,59,506.977914603,180.02101459,534,217,False,75.9517475061,24.8876978696,75.9517475061,24.8876978696,0.199355767946
470,,506.0,180.0,59,506.027245155,179.990448453,534,217,False,75.8093251169,24.8834721364,75.8093251169,24.8834721364,0.142485065079
471,,505.0,179.0,59,505.0118645,179.013514833,534,217,False,75.6572081648,24.7484121889,75.6572081648,24.7484121889,0.203422605709
472,,505.0,178.0,59,504.986657316,178.005855026,534,217,False,75.6534318076,24.6091043815,75.6534318076,24.6091043815,0.13935898278
473,,506.0,178.0,59,505.976338953,177.984383624,534,217,False,75.8016987196,24.6061359849,75.8016987196,24.6061359849,0.148296623514
474,,506.0,178.0,59,506.00812336,177.993327767,534,217,False,75.8064604285,24.6073725024,75.8064604285,24.6073725024,0.00491963893213
475,,507.0,177.0,59,506.986002117,177.01530875,534,217,False,75.9529591187,24.4721625,75.9529591187,24.4721625,0.199357996986
476,,507.0,177.0,59,507.011804345,176.988721085,534,217,False,75.956824621,24.4684867859,75.956824621,24.4684867859,0.00533413367086
477,,509.0,176.0,59,508.969541573,176.012819698,534,217,False,76.2501185877,24.3335695435,76.2501185877,24.3335695435,0.322837440882
478,,510.0,174.0,59,510.004815868,174.023429088,534,217,False,76.4052158604,24.0585385836,76.4052158604,24.0585385836,0.315748622949
479,,512.0,174.0,59,511.98473235,173.97395227,534,217,False,76.7018325618,24.0516984705,76.7018325618,24.0516984705,0.296695558966
480,,514.0,174.0,59,513.993492981,173.988627206,534,217,False,77.002770484,24.0537272635,77.002770484,24.0537272635,0.300944760791
481,,515.0,174.0,59,515.015371986,173.995681535,534,217,False,77.1558609717,24.0547025164,77.1558609717,24.0547025164,0.153093594001
482,1.0,515.066666667,174.066666667,59,515.081013854,174.062636099,534,217,False,77.1656949594,24.0639589077,77.1656949594,24.0639589077,0.0135051136596
483,1.0,515.133333333,174.133333333,59,515.146655722,174.129590664,534,217,False,77.1755289471,24.0732152992,77.1755289471,24.0732152992,0.0135051137543
484,1.0,515.2,174.2,59,515.212297589,174.196545228,534,217,False,77.1853629347,24.0824716905,77.1853629347,24.0824716905,0.0135051135505
485,1.0,515.266666667,174.266666667,59,515.277939457,174.263499792,534,217,False,77.1951969224,24.0917280818,77.1951969224,24.0917280818,0.0135051136596
486,1.0,515.333333333,174.333333333,59,515.343581324,174.330454357,534,217,False,77.20503091,24.1009844733,77.20503091,24.1009844733,0.0135051136453
487,1.0,515.4,174.4,59,515.409223192,174.397408921,534,217,False,77.2148648977,24.1102408647,77.2148648977,24.1102408647,0.0135051136596
488,1.0,515.466666667,174.466666667,59,515.474865059,174.464363485,534,217,False,77.2246988852,24.119497256,77.2246988852,24.119497256,0.0135051135505
489,1.0,515.533333333,174.533333333,59,515.540506927,174.53131805,534,217,False,77.234532873,24.1287536475,77.234532873,24.1287536475,0.0135051137544
490,1.0,515.6,174.6,59,515.606148795,174.598272614,534,217,False,77.2443668607,24.1380100388,77.2443668607,24.1380100388,0.0135051136596
491,1.0,515.666666667,174.666666667,59,515.671790662,174.665227178,534,217,False,77.2542008482,24.1472664301,77.2542008482,24.1472664301,0.0135051135505
492,1.0,515.733333333,174.733333333,59,515.73743253,174.732181743,534,217,False,77.264034836,24.1565228216,77.264034836,24.1565228216,0.0135051137544
493,1.0,515.8,174.8,59,515.803074397,174.799136307,534,217,False,77.2738688235,24.1657792129,77.2738688235,24.1657792129,0.0135051135505
494,1.0,515.866666667,174.866666667,59,515.868716265,174.866090871,534,217,False,77.2837028112,24.1750356043,77.2837028112,24.1750356043,0.0135051136596
495,1.0,515.933333333,174.933333333,59,515.934358132,174.933045436,534,217,False,77.2935367988,24.1842919958,77.2935367988,24.1842919958,0.0135051136452
496,,516.0,175.0,59,516.0,175.0,534,217,False,77.3033707865,24.1935483871,77.3033707865,24.1935483871,0.0135051136596
497,,516.0,175.0,59,516.0,175.0,534,217,False,77.3033707865,24.1935483871,77.3033707865,24.1935483871,0.0
498,,514.0,179.0,59,514.064516129,178.870967742,534,217,False,77.013410656,24.7287052178,77.013410656,24.7287052178,0.608662230393
499,,515.0,179.0,59,514.972935461,179.0111034,534,217,False,77.1495034399,24.7480788111,77.1495034399,24.7480788111,0.137464838865
500,,514.0,180.0,59,514.024045568,179.988722667,534,217,False,77.0073476506,24.8832335484,77.0073476506,24.8832335484,0.196150634568
501,,513.0,187.0,59,513.010605986,186.887596362,534,217,False,76.855521496,25.8369948888,76.855521496,25.8369948888,0.965770094545
502,,514.0,181.0,59,513.968338865,181.184927391,534,217,False,76.9990020772,25.0486074734,76.9990020772,25.0486074734,0.801337253493
503,,514.0,179.0,59,514.004332628,179.008430165,534,217,False,77.0043944012,24.7477092394,77.0043944012,24.7477092394,0.300946547394
504,,511.0,186.0,59,511.055896476,185.839718305,534,217,False,76.56268112,25.6921269546,76.56268112,25.6921269546,1.04260991919
505,,512.0,185.0,59,511.952085714,185.075130716,534,217,False,76.69694168,25.5864236013,76.69694168,25.5864236013,0.170877432314
506,,513.0,185.0,59,512.978851679,185.016620265,534,217,False,76.8507642965,25.5783345988,76.8507642965,25.5783345988,0.154035156056
507,,513.0,185.0,59,513.009796585,185.005649936,534,217,False,76.8554002375,25.5768179635,76.8554002375,25.5768179635,0.00487771785612
508,,513.0,185.0,59,513.004497362,185.002079751,534,217,False,76.8546063464,25.5763243895,76.8546063464,25.5763243895,0.00093481458791
509,,513.0,185.0,59,513.001716722,185.000773908,534,217,False,76.8541897711,25.5761438582,76.8541897711,25.5761438582,0.000454011576314
510,,513.0,185.0,59,513.000641786,185.000288388,534,217,False,76.854028732,25.5760767357,76.854028732,25.5760767357,0.000174467856423
511,,513.0,185.0,59,513.000239296,185.000107484,534,217,False,76.8539684339,25.5760517259,76.8539684339,25.5760517259,6.52790374722e-05
512,,505.0,166.0,59,505.142779815,166.338930285,534,217,False,75.6768209461,22.9961654772,75.6768209461,22.9961654772,2.8357519751
513,,500.0,163.0,59,500.006535717,162.857160897,534,217,False,74.9073461748,22.5148148706,74.9073461748,22.5148148706,0.907628685134
514,,498.0,164.0,59,497.946693079,163.862535515,534,217,False,74.5987555175,22.6538067532,74.5987555175,22.6538067532,0.338447835375
515,,486.0,154.0,59,486.155827388,154.140933831,534,217,False,72.8323336911,21.3098065204,72.8323336911,21.3098065204,2.21959065921
516,,489.0,166.0,59,488.798942277,165.669325256,534,217,False,73.2283059591,22.9035933534,73.2283059591,22.9035933534,1.64223947886
517,,491.0,167.0,59,490.930498006,167.054613842,534,217,False,73.5476401507,23.0951079044,73.5476401507,23.0951079044,0.372360241163
518,,488.0,166.0,59,488.063537286,166.064539645,534,217,False,73.1181329267,22.9582312873,73.1181329267,22.9582312873,0.450790043979
519,,481.0,163.0,59,481.099306874,163.061842011,534,217,False,72.0748025279,22.5431117988,72.0748025279,22.5431117988,1.12288134318
520,,471.0,158.0,59,471.094141246,158.060530426,534,217,False,70.5759013103,21.851686234,70.5759013103,21.851686234,1.65068899916
521,,461.0,155.0,59,461.037821754,154.988681618,534,217,False,69.0693365924,21.4270066753,69.0693365924,21.4270066753,1.56527632603
522,,452.0,150.0,59,451.99639125,150.029832838,534,217,False,67.7148151685,20.7414515444,67.7148151685,20.7414515444,1.51812849425
523,,459.0,142.0,59,458.712426424,142.066257671,534,217,False,68.7209627601,19.6404964522,68.7209627601,19.6404964522,1.49145401913
524,,465.0,150.0,59,464.896955752,149.741952667,534,217,False,69.6474840078,20.7016524424,69.6474840078,20.7016524424,1.40872057482
525,,466.0,139.0,59,466.050973531,139.229181353,534,217,False,69.8203705664,19.2482739198,69.8203705664,19.2482739198,1.4636252568
526,,466.0,130.0,59,466.041112218,130.065316862,534,217,False,69.8188932162,17.9813802113,69.8188932162,17.9813802113,1.26689456982
527,,470.0,121.0,59,469.945036092,121.023382587,534,217,False,70.4037507254,16.7313432148,70.4037507254,16.7313432148,1.38009086614
528,,477.0,111.0,59,476.922641532,111.026505339,534,217,False,71.4490848737,15.3492864524,71.4490848737,15.3492864524,1.73286017212
529,,481.0,108.0,59,481.021954653,107.885876009,534,217,False,72.0632141802,14.9150980658,72.0632141802,14.9150980658,0.752113262888
530,,485.0,106.0,59,485.010613269,105.933693739,534,217,False,72.6607660328,14.645211116,72.6607660328,14.645211116,0.655673075689
531,,486.0,107.0,59,486.057581019,106.920640117,534,217,False,72.8176151339,14.7816553157,72.8176151339,14.7816553157,0.207890981434
532,,488.0,107.0,59,488.006191245,106.985642568,534,217,False,73.1095417596,14.7906418297,73.1095417596,14.7906418297,0.292064910898
533,,490.0,106.0,59,490.001576821,106.013213505,534,217,False,73.4084759282,14.656204632,73.4084759282,14.656204632,0.327772783071
534,,491.0,107.0,59,491.018389063,106.970140638,534,217,False,73.5608073503,14.7884987057,73.5608073503,14.7884987057,0.201758727365
535,,492.0,108.0,59,492.007705771,107.987206355,534,217,False,73.7090195912,14.9291068694,73.7090195912,14.9291068694,0.204297635901
536,,493.0,109.0,59,493.002912826,108.995151953,534,217,False,73.858114281,15.0684541871,73.858114281,15.0684541871,0.20407572492
537,,495.0,107.0,59,494.983251278,107.051698229,534,217,False,74.154794199,14.7997739487,74.154794199,14.7997739487,0.400259970721
538,,496.0,110.0,59,496.010740356,109.93264758,534,217,False,74.308725147,15.1980618774,74.308725147,15.1980618774,0.426998841817
539,,499.0,106.0,59,498.969143157,106.09560575,534,217,False,74.7519315591,14.667595265,74.7519315591,14.667595265,0.691250136111
540,,500.0,106.0,59,500.022503611,105.970064961,534,217,False,74.9097383687,14.6502393955,74.9097383687,14.6502393955,0.158758355234
541,,502.0,106.0,59,501.992178398,105.985704952,534,217,False,75.2048207338,14.6524016063,75.2048207338,14.6524016063,0.295090286768
542,,504.0,106.0,59,503.996309084,105.994521857,534,217,False,75.5050650313,14.6536205332,75.5050650313,14.6536205332,0.300246771808
543,,505.0,106.0,59,505.016423546,105.997951026,534,217,False,75.6578911679,14.6540946119,75.6578911679,14.6540946119,0.152826871942
544,,507.0,106.0,59,506.989136763,105.999235972,534,217,False,75.9534287285,14.6542722542,75.9534287285,14.6542722542,0.295537613988
545,,509.0,106.0,59,508.995138308,105.999715219,534,217,False,76.2539533046,14.6543385095,76.2539533046,14.6543385095,0.300524583333
546,,511.0,106.0,59,510.998149076,105.999893857,534,217,False,76.5540298241,14.654363206,76.5540298241,14.654363206,0.300076520567
547,,512.0,106.0,59,512.017144599,105.999960439,534,217,False,76.7066883294,14.6543724109,76.7066883294,14.6543724109,0.152658505596
548,,512.0,106.0,59,512.025079852,105.999985255,534,217,False,76.7078771314,14.6543758417,76.7078771314,14.6543758417,0.00118880689803
549,,512.0,105.0,59,512.010242048,105.017830832,534,217,False,76.7056542394,14.5185941242,76.7056542394,14.5185941242,0.135799911806
550,,512.0,105.0,59,512.00386017,104.989663056,534,217,False,76.7046981528,14.5146999617,76.7046981528,14.5146999617,0.00400981343399
551,,506.0,88.0,59,506.108458758,88.2985521196,534,217,False,75.8214919488,12.2071731041,75.8214919488,12.2071731041,2.47077586949
552,,516.0,97.0,59,515.760164454,96.662002049,534,217,False,77.2674403676,13.3634104215,77.2674403676,13.3634104215,1.85139179113
553,,518.0,98.0,59,518.039888376,97.9952136037,534,217,False,77.6089720413,13.547725383,77.6089720413,13.547725383,0.388092629627
554,,517.0,97.0,59,517.07456264,97.0396882806,534,217,False,77.4643539536,13.4156251079,77.4643539536,13.4156251079,0.195869533091
555,,518.0,97.0,59,517.994974724,96.9989407614,534,217,False,77.6022434043,13.4099918103,77.6022434043,13.4099918103,0.138004473405
556,,518.0,97.0,59,518.014392921,96.9988466224,534,217,False,77.6051524975,13.4099787957,77.6051524975,13.4099787957,0.00290912229554
557,,518.0,97.0,59,518.00614287,96.9995338164,534,217,False,77.6039165348,13.4100737995,77.6039165348,13.4100737995,0.00123960860978
558,,518.0,97.0,59,518.002326792,96.999824509,534,217,False,77.6033448378,13.4101139874,77.6033448378,13.4101139874,0.000573107859325
559,,518.0,97.0,59,518.000869014,96.9999345087,534,217,False,77.603126444,13.4101291948,77.603126444,13.4101291948,0.000218922530966
560,,517.0,95.0,59,517.018160308,95.0356482416,534,217,False,77.455904166,13.1385688813,77.455904166,13.1385688813,0.308900312369
